Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR162C,-1,-/-,-905.7728556832299,-30319.635723418556,218,0.11886304909560723,0.21100917431192662,0.0726768968456948
YDL123W,0,0/0,-905.895308805164,-36862.51611165656,872,0.11886304909560723,0.21100917431192662,0.0726768968456948
YLR116W,-1,-/-,-906.0863854140043,-27162.195551216602,218,0.11855670103092783,0.21100917431192662,0.07289002557544758
YPL221W,-1,-/-,-906.1014617979527,-28742.633991718292,218,0.11825192802056556,0.21100917431192662,0.07310315430520034
YBR136W,1,+/+,-906.2768132090569,-28273.523822322488,217,0.12051282051282051,0.21559633027522937,0.07310315430520034
YNL139C,-1,-/-,-906.7558561563492,-25276.537265971303,218,0.12020460358056266,0.21559633027522937,0.0733162830349531
YNL209W,-1,-/-,-907.0359501093626,-31743.63563042879,218,0.11989795918367346,0.21559633027522937,0.07352941176470588
YIL050W,1,+/+,-907.0668085068464,-30357.10396385193,217,0.12213740458015267,0.22018348623853212,0.07352941176470588
YAL016W,-1,-/-,-907.0851491689682,-31962.65720459819,218,0.1218274111675127,0.22018348623853212,0.07374254049445865
YFL035C-A,1,+/+,-907.6292688846588,-22896.843564391136,217,0.1240506329113924,0.22477064220183487,0.07374254049445865
YBR045C,-1,-/-,-907.7433593273163,-29569.10997682251,218,0.12373737373737374,0.22477064220183487,0.07395566922421143
YGL130W,-1,-/-,-907.752500006929,-31069.32910961844,218,0.12342569269521411,0.22477064220183487,0.0741687979539642
YKL135C,-1,-/-,-907.8518753051758,-30774.62830300629,218,0.12311557788944724,0.22477064220183487,0.07438192668371696
YBL084C,-1,-/-,-908.6277461051941,-29937.380214616656,218,0.12280701754385964,0.22477064220183487,0.07459505541346974
YDR379W,-1,-/-,-908.8095779716969,-31138.439885288477,218,0.1225,0.22477064220183487,0.0748081841432225
YOL004W,-1,-/-,-908.8205513209105,-29841.36464264989,218,0.12219451371571072,0.22477064220183487,0.07502131287297528
YNL238W,-1,-/-,-909.326257944107,-29744.102344200015,218,0.12189054726368159,0.22477064220183487,0.07523444160272805
YMR026C,-1,-/-,-909.3435896635056,-28387.72903728485,218,0.12158808933002481,0.22477064220183487,0.07544757033248081
YHR186C,1,+/+,-909.8809594362974,-29817.601700633764,217,0.12376237623762376,0.22935779816513763,0.07544757033248081
YML109W,-1,-/-,-910.1610761657357,-29687.044884450734,218,0.12345679012345678,0.22935779816513763,0.07566069906223359
YHR119W,-1,-/-,-911.0507724583149,-30610.62802939117,218,0.12315270935960591,0.22935779816513763,0.07587382779198636
YDL145C,-1,-/-,-911.3834369331598,-30713.508738473058,218,0.12285012285012285,0.22935779816513763,0.07608695652173914
YBL031W,-1,-/-,-911.5344147533178,-28932.46373182535,218,0.12254901960784313,0.22935779816513763,0.0763000852514919
YNR045W,-1,-/-,-911.7959908470511,-31345.168651754037,218,0.12224938875305623,0.22935779816513763,0.07651321398124467
YOR038C,-1,-/-,-911.8886097185314,-30281.590782206506,218,0.12195121951219512,0.22935779816513763,0.07672634271099744
YDL089W,-1,-/-,-912.0665910243988,-30870.85398864001,218,0.12165450121654502,0.22935779816513763,0.07693947144075021
YOR172W,-1,-/-,-912.1538799703121,-28493.77863678336,218,0.12135922330097088,0.22935779816513763,0.07715260017050299
YDR389W,-1,-/-,-913.283591195941,-29714.124602153897,218,0.12106537530266344,0.22935779816513763,0.07736572890025575
YDR451C,-1,-/-,-913.7138855755329,-30054.541842158884,218,0.12077294685990338,0.22935779816513763,0.07757885763000852
YNL302C,-1,-/-,-913.7633162140846,-34845.23387184739,218,0.12048192771084337,0.22935779816513763,0.0777919863597613
YDL159W,1,+/+,-914.1012794822454,-28189.231376558542,217,0.12259615384615384,0.23394495412844038,0.0777919863597613
YGR268C,0,0/0,-915.0915603314061,-39547.39805813064,872,0.12259615384615384,0.23394495412844038,0.0777919863597613
YFL042C,-1,-/-,-915.4909281134605,-32527.957710579038,218,0.1223021582733813,0.23394495412844038,0.07800511508951406
YNR047W,1,+/+,-915.7832955345511,-30025.431922994554,217,0.12440191387559808,0.23853211009174313,0.07800511508951406
YGL031C,-1,-/-,-915.8432016819715,-35535.94564694166,218,0.12410501193317422,0.23853211009174313,0.07821824381926684
YKR010C,-1,-/-,-916.1398673951626,-29239.854508634657,218,0.12380952380952381,0.23853211009174313,0.0784313725490196
YLL001W,-1,-/-,-916.2696805968881,-31054.47265165299,218,0.12351543942992874,0.23853211009174313,0.07864450127877237
YPR091C,-1,-/-,-916.4406313896179,-25253.1793192029,218,0.12322274881516587,0.23853211009174313,0.07885763000852515
YOL135C,-1,-/-,-916.4729714691639,-27789.089358106256,218,0.12293144208037825,0.23853211009174313,0.07907075873827792
YLR189C,-1,-/-,-918.262342363596,-31678.01045039296,218,0.12264150943396226,0.23853211009174313,0.0792838874680307
YIL125W,-1,-/-,-918.2984798550606,-30596.04107823968,218,0.1223529411764706,0.23853211009174313,0.07949701619778346
YNR031C,1,+/+,-918.8290361762047,-29717.713641885668,217,0.12441314553990611,0.24311926605504589,0.07949701619778346
YGL065C,-1,-/-,-919.2964583188295,-28785.00657775253,218,0.12412177985948478,0.24311926605504589,0.07971014492753623
YDR359C,-1,-/-,-919.5449640750885,-27633.536273855716,218,0.12383177570093458,0.24311926605504589,0.079923273657289
YOR304W,-1,-/-,-919.5950666069984,-30308.527529239655,218,0.12354312354312354,0.24311926605504589,0.08013640238704177
YOR052C,-1,-/-,-920.9449923634529,-31535.311444982886,218,0.12325581395348838,0.24311926605504589,0.08034953111679455
YBR233W,-1,-/-,-921.1345085725188,-29838.085597477853,218,0.12296983758700696,0.24311926605504589,0.08056265984654731
YPR042C,-1,-/-,-921.1504802405834,-28066.14489121735,218,0.12268518518518519,0.24311926605504589,0.08077578857630009
YDR069C,-1,-/-,-921.2481776028872,-32137.004658952355,218,0.12240184757505773,0.24311926605504589,0.08098891730605286
YNL076W,-1,-/-,-921.5783413648605,-31308.813388958573,218,0.12211981566820276,0.24311926605504589,0.08120204603580562
YBR270C,-1,-/-,-921.810156956315,-32011.072330102324,218,0.12183908045977011,0.24311926605504589,0.0814151747655584
YDR453C,-1,-/-,-921.8741581588984,-31249.243999555707,218,0.12155963302752294,0.24311926605504589,0.08162830349531117
YOL113W,1,+/+,-921.9000749364495,-30201.97168264538,217,0.12356979405034325,0.24770642201834864,0.08162830349531117
YOR124C,-1,-/-,-922.2804557681084,-31644.315568581223,218,0.1232876712328767,0.24770642201834864,0.08184143222506395
YOR373W,-1,-/-,-922.7901484686881,-26720.740823032334,218,0.12300683371298406,0.24770642201834864,0.08205456095481671
YHR164C,-1,-/-,-923.6520980801433,-29245.86273293756,218,0.12272727272727273,0.24770642201834864,0.08226768968456948
YML057W,-1,-/-,-923.65248093009,-32524.741501048207,218,0.12244897959183673,0.24770642201834864,0.08248081841432225
YKL026C,-1,-/-,-923.7807355374098,-32755.68121419847,218,0.12217194570135746,0.24770642201834864,0.08269394714407502
YDR104C,-1,-/-,-923.8748800307512,-31664.264958932996,218,0.12189616252821671,0.24770642201834864,0.0829070758738278
YIL033C,1,+/+,-924.2236230894923,-32008.886172406375,217,0.12387387387387387,0.25229357798165136,0.0829070758738278
YJL019W,-1,-/-,-924.3220290504396,-27968.568117704242,218,0.12359550561797752,0.25229357798165136,0.08312020460358056
YMR164C,-1,-/-,-924.5671883523464,-28183.798903459683,218,0.12331838565022421,0.25229357798165136,0.08333333333333333
YPL096W,-1,-/-,-924.826387733221,-31696.636067211628,218,0.12304250559284116,0.25229357798165136,0.08354646206308611
YOR035C,-1,-/-,-924.9453188329935,-34048.57740138471,218,0.12276785714285714,0.25229357798165136,0.08375959079283887
YHR161C,-1,-/-,-925.2446917891502,-32695.94457977265,218,0.12249443207126949,0.25229357798165136,0.08397271952259165
YFR038W,-1,-/-,-925.4143126904964,-28887.96290566027,218,0.12222222222222222,0.25229357798165136,0.08418584825234442
YGL241W,-1,-/-,-925.4747292101383,-29879.97333514318,218,0.12195121951219512,0.25229357798165136,0.08439897698209718
YER027C,1,+/+,-926.0255911946297,-30400.174181327224,217,0.12389380530973451,0.25688073394495414,0.08439897698209718
YDR440W,-1,-/-,-926.2650510072708,-32218.795851156116,218,0.12362030905077263,0.25688073394495414,0.08461210571184996
YHL007C,1,+/+,-926.4695733189583,-30832.67823278159,217,0.12555066079295155,0.26146788990825687,0.08461210571184996
YER164W,-1,-/-,-926.504512026906,-31534.49768061936,218,0.12527472527472527,0.26146788990825687,0.08482523444160273
YLR335W,-1,-/-,-926.7066119760275,-35103.63156019151,218,0.125,0.26146788990825687,0.0850383631713555
YLR373C,-1,-/-,-926.7638974115252,-30350.292792521417,218,0.12472647702407003,0.26146788990825687,0.08525149190110827
YKL213C,-1,-/-,-927.09208548069,-31626.987035751343,218,0.12445414847161572,0.26146788990825687,0.08546462063086104
YBL088C,1,+/+,-927.4458547830582,-28974.13388605416,217,0.12636165577342048,0.26605504587155965,0.08546462063086104
YPL155C,-1,-/-,-927.5674298256636,-29845.829759925604,218,0.12608695652173912,0.26605504587155965,0.08567774936061381
YDL194W,-1,-/-,-927.580003798008,-29265.378892973065,218,0.12581344902386118,0.26605504587155965,0.08589087809036658
YLR135W,-1,-/-,-927.8421595692635,-28512.853914380074,218,0.12554112554112554,0.26605504587155965,0.08610400682011936
YPL119C,-1,-/-,-928.2900688648224,-30867.50122588873,218,0.12526997840172785,0.26605504587155965,0.08631713554987212
YBR006W,-1,-/-,-928.3044515550137,-34177.250038176775,218,0.125,0.26605504587155965,0.08653026427962489
YHR073W,-1,-/-,-928.6561587154865,-29468.577247411013,218,0.12473118279569892,0.26605504587155965,0.08674339300937767
YJL051W,-1,-/-,-929.2811145186424,-29087.459363758564,218,0.12446351931330472,0.26605504587155965,0.08695652173913043
YCR091W,1,+/+,-929.4568340629339,-30918.90654349327,217,0.12633832976445397,0.2706422018348624,0.08695652173913043
YAL013W,-1,-/-,-929.4950420409441,-26991.82173398137,218,0.12606837606837606,0.2706422018348624,0.08716965046888321
YFL033C,1,+/+,-929.7375165820122,-30555.982133224607,217,0.1279317697228145,0.27522935779816515,0.08716965046888321
YMR258C,-1,-/-,-929.9453909397125,-25053.28444674611,218,0.1276595744680851,0.27522935779816515,0.08738277919863598
YAL048C,-1,-/-,-930.0118992477655,-28543.620437934995,218,0.12738853503184713,0.27522935779816515,0.08759590792838874
YPL070W,-1,-/-,-930.3840405344963,-31302.03774225712,218,0.1271186440677966,0.27522935779816515,0.08780903665814152
YMR030W,-1,-/-,-930.4577108621597,-31305.315599128604,218,0.12684989429175475,0.27522935779816515,0.08802216538789429
YGR166W,-1,-/-,-930.570244088769,-28103.806679189205,218,0.12658227848101267,0.27522935779816515,0.08823529411764706
YNL305C,-1,-/-,-930.9973460286856,-27230.429356075823,218,0.12631578947368421,0.27522935779816515,0.08844842284739983
YLR270W,-1,-/-,-931.1805200576782,-34576.63069365919,218,0.12605042016806722,0.27522935779816515,0.0886615515771526
YMR047C,-1,-/-,-931.532548904419,-32645.569297492504,218,0.12578616352201258,0.27522935779816515,0.08887468030690537
YNR048W,-1,-/-,-931.5330093130469,-28579.026503590867,218,0.12552301255230125,0.27522935779816515,0.08908780903665814
YHR082C,1,+/+,-931.9498132374138,-32237.54189543985,217,0.12734864300626306,0.2798165137614679,0.08908780903665814
YKL116C,1,+/+,-931.9594552069902,-28485.220366569236,217,0.12916666666666668,0.28440366972477066,0.08908780903665814
YOL044W,-1,-/-,-931.9612539559603,-29553.567739740014,218,0.1288981288981289,0.28440366972477066,0.08930093776641092
YPR026W,-1,-/-,-932.9118541255593,-33143.554951681755,218,0.12863070539419086,0.28440366972477066,0.08951406649616368
YOR043W,-1,-/-,-933.4944040179253,-29613.641083300114,218,0.12836438923395446,0.28440366972477066,0.08972719522591645
YPL116W,-1,-/-,-933.607494533062,-28795.67050731182,218,0.128099173553719,0.28440366972477066,0.08994032395566923
YDL226C,-1,-/-,-933.9629820138216,-32636.315424516797,218,0.12783505154639174,0.28440366972477066,0.09015345268542199
YJL093C,-1,-/-,-934.195483148098,-31597.191079601645,218,0.12757201646090535,0.28440366972477066,0.09036658141517477
YEL032W,-1,-/-,-934.4135266840458,-30271.72809331119,218,0.1273100616016427,0.28440366972477066,0.09057971014492754
YDR052C,1,+/+,-934.7956094145775,-29848.849145531654,217,0.1290983606557377,0.2889908256880734,0.09057971014492754
YJL056C,-1,-/-,-934.9350889325142,-28843.006103664637,218,0.12883435582822086,0.2889908256880734,0.0907928388746803
YJL073W,-1,-/-,-935.2831722777337,-30263.278455881402,218,0.12857142857142856,0.2889908256880734,0.09100596760443308
YOL144W,-1,-/-,-935.6626555323601,-31907.579401999712,218,0.12830957230142567,0.2889908256880734,0.09121909633418585
YJL095W,1,+/+,-936.0533707104623,-31048.414920706302,217,0.13008130081300814,0.29357798165137616,0.09121909633418585
YPL127C,-1,-/-,-936.9437588602304,-27443.92939902842,218,0.12981744421906694,0.29357798165137616,0.09143222506393862
YJL029C,-1,-/-,-937.332213640213,-29619.323599874973,218,0.12955465587044535,0.29357798165137616,0.09164535379369139
YER129W,1,+/+,-937.3821454644203,-28406.560675501823,217,0.13131313131313133,0.2981651376146789,0.09164535379369139
YGL208W,1,+/+,-937.4431517720222,-31699.497879608534,217,0.13306451612903225,0.30275229357798167,0.09164535379369139
YNL106C,-1,-/-,-937.7925831079483,-29832.972553744912,218,0.13279678068410464,0.30275229357798167,0.09185848252344415
YOR008C,-1,-/-,-938.0687740314752,-29679.396322863176,218,0.13253012048192772,0.30275229357798167,0.09207161125319693
YGL203C,0,0/0,-938.304752714932,-36705.038653125055,872,0.13253012048192772,0.30275229357798167,0.09207161125319693
YPL228W,-1,-/-,-938.4626372456551,-31300.93835273385,218,0.13226452905811623,0.30275229357798167,0.0922847399829497
YPR079W,0,0/0,-938.6584742311388,-39951.29054629989,872,0.13226452905811623,0.30275229357798167,0.0922847399829497
YJL168C,-1,-/-,-938.8316174447536,-29509.540148586035,218,0.132,0.30275229357798167,0.09249786871270248
YNL027W,-1,-/-,-939.9272522702813,-32689.00861660391,218,0.1317365269461078,0.30275229357798167,0.09271099744245524
YOR028C,-1,-/-,-940.079006254673,-30397.734206840396,218,0.13147410358565736,0.30275229357798167,0.09292412617220801
YBR279W,1,+/+,-940.0970431268215,-30815.503647461534,217,0.13320079522862824,0.3073394495412844,0.09292412617220801
YBL085W,-1,-/-,-940.1130001544952,-29991.84910207987,218,0.13293650793650794,0.3073394495412844,0.09313725490196079
YGR196C,0,0/0,-940.3652811907232,-38227.67688988522,872,0.13293650793650794,0.3073394495412844,0.09313725490196079
YOL148C,-1,-/-,-940.5449027121067,-29712.8442979604,218,0.13267326732673268,0.3073394495412844,0.09335038363171355
YOR290C,-1,-/-,-940.8389983996749,-28904.678513132036,218,0.1324110671936759,0.3073394495412844,0.09356351236146633
YGR141W,-1,-/-,-940.8736755512655,-30311.04507670179,218,0.13214990138067062,0.3073394495412844,0.0937766410912191
YNL273W,-1,-/-,-940.9569653943181,-29190.589556485415,218,0.13188976377952755,0.3073394495412844,0.09398976982097186
YDR150W,-1,-/-,-942.0172181129456,-30757.40750604868,218,0.13163064833005894,0.3073394495412844,0.09420289855072464
YPL004C,1,+/+,-942.0477576851845,-35097.66358119249,217,0.13333333333333333,0.3119266055045872,0.09420289855072464
YDL040C,-1,-/-,-942.4058973491192,-33770.76304611564,218,0.13307240704500978,0.3119266055045872,0.0944160272804774
YOL082W,-1,-/-,-942.4738948792219,-34682.85871146619,218,0.1328125,0.3119266055045872,0.09462915601023018
YOR244W,-1,-/-,-942.8236048221588,-32908.83516520262,218,0.13255360623781676,0.3119266055045872,0.09484228473998295
YER017C,-1,-/-,-942.8635451793671,-30799.18548157066,218,0.13229571984435798,0.3119266055045872,0.09505541346973571
YPR119W,1,+/+,-942.9475032687187,-29696.495969861746,217,0.13398058252427184,0.3165137614678899,0.09505541346973571
YGR167W,-1,-/-,-942.9903281778097,-30535.09577472508,218,0.13372093023255813,0.3165137614678899,0.09526854219948849
YLR392C,-1,-/-,-943.0189700126648,-25069.248005658388,218,0.13346228239845262,0.3165137614678899,0.09548167092924126
YER122C,-1,-/-,-943.7275537699461,-32012.151452347636,218,0.13320463320463322,0.3165137614678899,0.09569479965899404
YER155C,-1,-/-,-943.7315195947886,-31112.77791173756,218,0.1329479768786127,0.3165137614678899,0.0959079283887468
YPL219W,1,+/+,-943.9576251804829,-30188.961393356323,217,0.1346153846153846,0.3211009174311927,0.0959079283887468
YIL143C,1,+/+,-944.5750241875648,-30560.479165554047,217,0.1362763915547025,0.3256880733944954,0.0959079283887468
YMR043W,-1,-/-,-944.586082264781,-29214.23773819208,218,0.1360153256704981,0.3256880733944954,0.09612105711849957
YGR086C,1,+/+,-944.6657810751349,-30551.286797041073,217,0.13766730401529637,0.3302752293577982,0.09612105711849957
YDL240W,-1,-/-,-944.9885692596436,-29350.52304826677,218,0.13740458015267176,0.3302752293577982,0.09633418584825235
YDL076C,-1,-/-,-945.0631506741047,-30813.78877738118,218,0.13714285714285715,0.3302752293577982,0.09654731457800511
YAR019C,1,+/+,-945.1314264237881,-30212.73597174883,217,0.13878326996197718,0.3348623853211009,0.09654731457800511
YDR501W,0,0/0,-945.2797188628465,-34274.273919314146,872,0.13878326996197718,0.3348623853211009,0.09654731457800511
YNL116W,-1,-/-,-945.322300940752,-30504.045751474798,218,0.13851992409867173,0.3348623853211009,0.09676044330775789
YOL056W,-1,-/-,-945.486776381731,-32505.908111566678,218,0.13825757575757575,0.3348623853211009,0.09697357203751066
YOR256C,-1,-/-,-945.9810547828674,-31542.595315333456,218,0.13799621928166353,0.3348623853211009,0.09718670076726342
YOR031W,-1,-/-,-946.3299245461822,-31004.44654745981,218,0.13773584905660377,0.3348623853211009,0.0973998294970162
YKR090W,-1,-/-,-946.5211982503533,-30016.389417134225,218,0.1374764595103578,0.3348623853211009,0.09761295822676896
YPL224C,-1,-/-,-946.6911500096321,-32440.779567539692,218,0.13721804511278196,0.3348623853211009,0.09782608695652174
YHR115C,-1,-/-,-946.7712661698461,-29389.87027938664,218,0.13696060037523453,0.3348623853211009,0.09803921568627451
YKL209C,-1,-/-,-947.1113795042038,-27866.477245554328,218,0.13670411985018727,0.3348623853211009,0.09825234441602729
YOL078W,-1,-/-,-947.2749506533146,-29856.289715414867,218,0.13644859813084112,0.3348623853211009,0.09846547314578005
YKL193C,-1,-/-,-947.6674942746758,-32584.262561775744,218,0.13619402985074627,0.3348623853211009,0.09867860187553282
YKR052C,-1,-/-,-947.7413423880935,-29554.389387771487,218,0.13594040968342644,0.3348623853211009,0.0988917306052856
YBL079W,-1,-/-,-948.5633010268211,-29830.965251386166,218,0.13568773234200743,0.3348623853211009,0.09910485933503836
YML034W,-1,-/-,-948.673916220665,-28825.799220323563,218,0.13543599257884972,0.3348623853211009,0.09931798806479114
YDR436W,-1,-/-,-948.8862510174513,-35521.15197078884,218,0.13518518518518519,0.3348623853211009,0.0995311167945439
YGR009C,-1,-/-,-949.1941953897476,-30738.10391408205,218,0.13493530499075784,0.3348623853211009,0.09974424552429667
YIL136W,0,0/0,-950.2418845491484,-43160.96612758655,872,0.13493530499075784,0.3348623853211009,0.09974424552429667
YMR021C,-1,-/-,-950.5269865244627,-31440.712272152305,218,0.13468634686346864,0.3348623853211009,0.09995737425404945
YBR166C,0,0/0,-951.3458101674914,-36382.907228726195,872,0.13468634686346864,0.3348623853211009,0.09995737425404945
YKL048C,1,+/+,-951.4611257463694,-28924.874365508556,217,0.13627992633517497,0.3394495412844037,0.09995737425404945
YJL084C,-1,-/-,-951.5675384514034,-32483.41897169873,218,0.13602941176470587,0.3394495412844037,0.10017050298380221
YDR528W,-1,-/-,-951.7062761038542,-28292.115686878562,218,0.13577981651376148,0.3394495412844037,0.100383631713555
YKR082W,-1,-/-,-951.8239417076111,-34007.77030092478,218,0.13553113553113552,0.3394495412844037,0.10059676044330776
YBR080C,-1,-/-,-951.9835031032562,-31322.339248776436,218,0.13528336380255943,0.3394495412844037,0.10080988917306052
YML016C,-1,-/-,-952.1461004503071,-29685.860799741,218,0.13503649635036497,0.3394495412844037,0.1010230179028133
YOR330C,-1,-/-,-952.3757892847061,-30211.622784495354,218,0.13479052823315119,0.3394495412844037,0.10123614663256607
YNR069C,-1,-/-,-952.4305378198624,-28789.602011680603,218,0.13454545454545455,0.3394495412844037,0.10144927536231885
YJL187C,1,+/+,-952.7325510084629,-30167.448899894953,217,0.13611615245009073,0.3440366972477064,0.10144927536231885
YGR099W,-1,-/-,-952.9033790826797,-29032.02955210209,218,0.1358695652173913,0.3440366972477064,0.10166240409207161
YGR041W,-1,-/-,-952.95280315727,-29864.58788549155,218,0.13562386980108498,0.3440366972477064,0.10187553282182438
YMR176W,-1,-/-,-953.2179204076529,-29600.6360219568,218,0.13537906137184116,0.3440366972477064,0.10208866155157716
YDR085C,-1,-/-,-953.5396070331335,-33962.62667620182,218,0.13513513513513514,0.3440366972477064,0.10230179028132992
YPL023C,0,0/0,-953.6822535982355,-37354.79859691253,872,0.13513513513513514,0.3440366972477064,0.10230179028132992
YGL059W,1,+/+,-953.8819016516209,-30598.583653986454,217,0.1366906474820144,0.3486238532110092,0.10230179028132992
YJR066W,1,+/+,-953.9237131923437,-28641.797405786812,217,0.13824057450628366,0.3532110091743119,0.10230179028132992
YNL016W,-1,-/-,-954.0738629847765,-30617.536777228117,218,0.13799283154121864,0.3532110091743119,0.1025149190110827
YMR036C,1,+/+,-954.0862731188536,-30613.791418477893,217,0.13953488372093023,0.3577981651376147,0.1025149190110827
YFR005C,-1,-/-,-954.3460786491632,-29423.685442477465,218,0.1392857142857143,0.3577981651376147,0.10272804774083547
YDR244W,-1,-/-,-954.4828436076641,-32171.832174688578,218,0.13903743315508021,0.3577981651376147,0.10294117647058823
YGR194C,0,0/0,-954.6067164167762,-42669.002468489576,872,0.13903743315508021,0.3577981651376147,0.10294117647058823
YMR078C,-1,-/-,-954.7138820514083,-29726.325188949704,218,0.1387900355871886,0.3577981651376147,0.10315430520034101
YNL192W,-1,-/-,-954.8493111729622,-29173.37951105833,218,0.13854351687388988,0.3577981651376147,0.10336743393009377
YGR270W,-1,-/-,-954.9906275495887,-31584.48007812351,218,0.13829787234042554,0.3577981651376147,0.10358056265984655
YMR081C,-1,-/-,-955.1030820608139,-31350.966000050306,218,0.13805309734513274,0.3577981651376147,0.10379369138959932
YNL063W,-1,-/-,-955.1676991581917,-29623.12971305847,218,0.13780918727915195,0.3577981651376147,0.10400682011935208
YGL192W,-1,-/-,-955.1818279027939,-28090.63383617997,218,0.13756613756613756,0.3577981651376147,0.10421994884910486
YOR233W,1,+/+,-955.243046194315,-31973.648637130857,217,0.13908450704225353,0.3623853211009174,0.10421994884910486
YMR016C,-1,-/-,-955.5284165143967,-27747.95844128728,218,0.13884007029876977,0.3623853211009174,0.10443307757885763
YEL040W,-1,-/-,-955.6485330909491,-32498.05400109291,218,0.13859649122807016,0.3623853211009174,0.1046462063086104
YNL330C,-1,-/-,-955.6837266236544,-31721.54145294428,218,0.138353765323993,0.3623853211009174,0.10485933503836317
YMR204C,-1,-/-,-955.7229864001274,-30244.26585644111,218,0.1381118881118881,0.3623853211009174,0.10507246376811594
YDL091C,-1,-/-,-955.89630253613,-33642.9036565572,218,0.13787085514834205,0.3623853211009174,0.10528559249786872
YKL093W,-1,-/-,-956.1107714027166,-32090.257226899266,218,0.13763066202090593,0.3623853211009174,0.10549872122762148
YER022W,-1,-/-,-956.2041819617152,-31419.278772108257,218,0.1373913043478261,0.3623853211009174,0.10571184995737426
YPL115C,-1,-/-,-956.2927834242582,-33090.833654269576,218,0.1371527777777778,0.3623853211009174,0.10592497868712702
YDR265W,-1,-/-,-956.301295556128,-33026.56339807063,218,0.1369150779896014,0.3623853211009174,0.10613810741687979
YPR111W,1,+/+,-956.3491071872413,-30789.602595422417,217,0.1384083044982699,0.3669724770642202,0.10613810741687979
YGL145W,-1,-/-,-956.5237690210342,-30445.336916208267,218,0.1381692573402418,0.3669724770642202,0.10635123614663257
YHR144C,-1,-/-,-957.2156540751457,-32841.081382870674,218,0.13793103448275862,0.3669724770642202,0.10656436487638533
YOL054W,-1,-/-,-957.5565913915634,-29093.245611533523,218,0.13769363166953527,0.3669724770642202,0.10677749360613811
YDL005C,-1,-/-,-957.7222388982773,-31238.341019034386,218,0.13745704467353953,0.3669724770642202,0.10699062233589088
YER167W,-1,-/-,-957.9475917499512,-31807.014235226437,218,0.137221269296741,0.3669724770642202,0.10720375106564364
YJL146W,-1,-/-,-958.095615260303,-30165.928413264453,218,0.136986301369863,0.3669724770642202,0.10741687979539642
YGR109C,1,+/+,-958.2153114154935,-28517.906219668686,217,0.13846153846153847,0.37155963302752293,0.10741687979539642
YCR079W,-1,-/-,-958.6036518663168,-33872.663770638406,218,0.13822525597269625,0.37155963302752293,0.10763000852514919
YPL110C,-1,-/-,-959.4934470355511,-33174.19059333205,218,0.13798977853492334,0.37155963302752293,0.10784313725490197
YLR386W,-1,-/-,-959.5707298517227,-29132.91194730997,218,0.1377551020408163,0.37155963302752293,0.10805626598465473
YBR081C,-1,-/-,-959.814013749361,-30663.279500871897,218,0.13752122241086587,0.37155963302752293,0.1082693947144075
YDL225W,-1,-/-,-959.9236699342728,-30583.49560636282,218,0.13728813559322034,0.37155963302752293,0.10848252344416028
YKR084C,-1,-/-,-960.1072401404381,-29923.32918304205,218,0.13705583756345177,0.37155963302752293,0.10869565217391304
YIL026C,-1,-/-,-960.1078584045172,-27650.961328595877,218,0.13682432432432431,0.37155963302752293,0.10890878090366582
YLR427W,-1,-/-,-960.3904259502888,-31115.492668733,218,0.13659359190556492,0.37155963302752293,0.10912190963341858
YDR003W,0,0/0,-960.6604479127564,-42109.26744785393,872,0.13659359190556492,0.37155963302752293,0.10912190963341858
YBR170C,-1,-/-,-960.8882554620504,-33662.55982629955,218,0.13636363636363635,0.37155963302752293,0.10933503836317135
YDR351W,-1,-/-,-961.0635137706995,-29491.0489692688,218,0.1361344537815126,0.37155963302752293,0.10954816709292413
YER143W,-1,-/-,-961.3192990422249,-33103.047350525856,218,0.13590604026845637,0.37155963302752293,0.1097612958226769
YOL045W,1,+/+,-961.5302636623383,-29830.921444565058,217,0.1373534338358459,0.3761467889908257,0.1097612958226769
YDR181C,-1,-/-,-961.8364605903625,-30467.301267683506,218,0.13712374581939799,0.3761467889908257,0.10997442455242967
YMR198W,-1,-/-,-961.9270316809416,-29670.735719680786,218,0.13689482470784642,0.3761467889908257,0.11018755328218244
YKR050W,-1,-/-,-962.3260819762945,-30163.045918684453,218,0.13666666666666666,0.3761467889908257,0.1104006820119352
YLR330W,-1,-/-,-962.371023774147,-34056.887834608555,218,0.13643926788685523,0.3761467889908257,0.11061381074168798
YBR114W,-1,-/-,-962.6974893808365,-29966.877156190574,218,0.1362126245847176,0.3761467889908257,0.11082693947144075
YHR206W,-1,-/-,-963.4506602585316,-28619.441468700767,218,0.13598673300165837,0.3761467889908257,0.11104006820119353
YIL078W,-1,-/-,-963.4589110016823,-34107.17433694005,218,0.1357615894039735,0.3761467889908257,0.11125319693094629
YJL092W,-1,-/-,-963.6789876669645,-29133.039274975657,218,0.13553719008264462,0.3761467889908257,0.11146632566069906
YNL042W,-1,-/-,-964.1378993391991,-31039.38456239924,218,0.1353135313531353,0.3761467889908257,0.11167945439045183
YDL115C,0,0/0,-964.3836538661271,-41209.23666606285,872,0.1353135313531353,0.3761467889908257,0.11167945439045183
YCL040W,-1,-/-,-964.538176394999,-36269.593755699694,218,0.13509060955518945,0.3761467889908257,0.1118925831202046
YNR023W,-1,-/-,-964.5810070633888,-32933.626948177814,218,0.13486842105263158,0.3761467889908257,0.11210571184995738
