Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR227W,-1,-/-,-547.5882835388184,-41996.148289203644,87,0.05861664712778429,0.5747126436781609,0.16649388347501556
YMR001C,-1,-/-,-547.609325170517,-45589.27994346619,87,0.0585480093676815,0.5747126436781609,0.1667012233049969
YOR206W,-1,-/-,-547.6295367479324,-56060.6075180769,87,0.05847953216374269,0.5747126436781609,0.16690856313497823
YOR295W,1,+/+,-547.7125244140625,-45036.261432647705,86,0.05957943925233645,0.5862068965517241,0.16690856313497823
YOR048C,-1,-/-,-547.9156227111816,-43294.34162187576,87,0.059509918319719954,0.5862068965517241,0.16711590296495957
YCR060W,-1,-/-,-548.1179931163788,-42384.23794853687,87,0.05944055944055944,0.5862068965517241,0.1673232427949409
YLR362W,-1,-/-,-548.1813824176788,-51003.98997485638,87,0.059371362048894066,0.5862068965517241,0.16753058262492224
YGR152C,-1,-/-,-548.4834384918213,-50763.04411828518,87,0.05930232558139535,0.5862068965517241,0.1677379224549036
YFR005C,-1,-/-,-548.5766589641571,-42061.9811245203,87,0.059233449477351915,0.5862068965517241,0.16794526228488493
YOR110W,-1,-/-,-548.6106754541397,-43215.572989463806,87,0.05916473317865429,0.5862068965517241,0.16815260211486627
YGR074W,-1,-/-,-548.6622575521469,-44145.51006710529,87,0.05909617612977984,0.5862068965517241,0.1683599419448476
YLR199C,0,0/0,-548.6986352205276,-53402.172083847225,348,0.05909617612977984,0.5862068965517241,0.1683599419448476
YDR198C,-1,-/-,-548.819821357727,-45510.07777142525,87,0.059027777777777776,0.5862068965517241,0.16856728177482894
YNL299W,-1,-/-,-548.8682670593262,-48495.80603098869,87,0.058959537572254334,0.5862068965517241,0.16877462160481027
YIL078W,-1,-/-,-548.9077548980713,-47239.68023300171,87,0.05889145496535797,0.5862068965517241,0.16898196143479163
YML077W,-1,-/-,-549.0105865001678,-45204.47364997864,87,0.058823529411764705,0.5862068965517241,0.16918930126477297
YGL145W,-1,-/-,-549.0128560066223,-43777.95564638078,87,0.0587557603686636,0.5862068965517241,0.1693966410947543
YBL061C,-1,-/-,-549.0665335655212,-47117.75700712204,87,0.05868814729574223,0.5862068965517241,0.16960398092473564
YJL208C,-1,-/-,-549.0996760129929,-48074.836710333824,87,0.05862068965517241,0.5862068965517241,0.16981132075471697
YBL011W,-1,-/-,-549.1713552474976,-39893.994233608246,87,0.05855338691159587,0.5862068965517241,0.17001866058469833
YJL011C,1,+/+,-549.197966337204,-46576.53684592247,86,0.05963302752293578,0.5977011494252874,0.17001866058469833
YBL003C,-1,-/-,-549.2261624336243,-41998.36903524399,87,0.05956471935853379,0.5977011494252874,0.17022600041467967
YGR089W,0,0/0,-549.2872687876225,-53391.97155067325,348,0.05956471935853379,0.5977011494252874,0.17022600041467967
YLR277C,-1,-/-,-549.3534984588623,-43042.412580013275,87,0.059496567505720827,0.5977011494252874,0.170433340244661
YGR057C,-1,-/-,-549.5426281690598,-44443.9709802866,87,0.05942857142857143,0.5977011494252874,0.17064068007464234
YJL081C,-1,-/-,-549.5579853057861,-46551.65187692642,87,0.0593607305936073,0.5977011494252874,0.17084801990462367
YGL105W,-1,-/-,-549.5752058029175,-45408.18757581711,87,0.059293044469783354,0.5977011494252874,0.171055359734605
YDL008W,-1,-/-,-549.8299676179886,-44020.87721967697,87,0.05922551252847381,0.5977011494252874,0.17126269956458637
YOR216C,-1,-/-,-550.079475402832,-46181.93423581123,87,0.05915813424345848,0.5977011494252874,0.1714700393945677
YPL049C,-1,-/-,-550.0830211639404,-42550.098091840744,87,0.05909090909090909,0.5977011494252874,0.17167737922454904
YOR004W,-1,-/-,-550.1101408302784,-52994.34644380212,87,0.05902383654937571,0.5977011494252874,0.17188471905453037
YPR025C,-1,-/-,-550.1502259373665,-45917.3783326745,87,0.05895691609977324,0.5977011494252874,0.1720920588845117
YLR003C,0,0/0,-550.1821470111609,-64002.377932444215,348,0.05895691609977324,0.5977011494252874,0.1720920588845117
YDL112W,-1,-/-,-550.1978631094098,-46794.21882189065,87,0.05889014722536806,0.5977011494252874,0.17229939871449304
YKR086W,-1,-/-,-550.2240605354309,-45939.041293144226,87,0.058823529411764705,0.5977011494252874,0.1725067385444744
YBR253W,-1,-/-,-550.2629461288452,-41587.68559265137,87,0.05875706214689266,0.5977011494252874,0.17271407837445574
YLL043W,-1,-/-,-550.3697898387909,-43325.32320213318,87,0.05869074492099323,0.5977011494252874,0.17292141820443707
YDR080W,-1,-/-,-550.4148197174072,-41245.914120435715,87,0.058624577226606536,0.5977011494252874,0.1731287580344184
YHR036W,-1,-/-,-550.4824154376984,-47451.795870900154,87,0.05855855855855856,0.5977011494252874,0.17333609786439974
YMR309C,-1,-/-,-550.4917695522308,-53782.89400810003,87,0.05849268841394826,0.5977011494252874,0.1735434376943811
YDR302W,-1,-/-,-550.5383474826813,-42291.3287396431,87,0.058426966292134834,0.5977011494252874,0.17375077752436244
YFL027C,-1,-/-,-550.7319566011429,-41817.73612213135,87,0.058361391694725026,0.5977011494252874,0.17395811735434377
YHR158C,-1,-/-,-550.966629087925,-44308.64222377539,87,0.05829596412556054,0.5977011494252874,0.1741654571843251
YKR026C,-1,-/-,-550.9811239242554,-50432.21161985397,87,0.05823068309070549,0.5977011494252874,0.17437279701430644
YDR166C,-1,-/-,-551.1069097518921,-44976.43723142147,87,0.058165548098434,0.5977011494252874,0.17458013684428778
YMR028W,-1,-/-,-551.1340670585632,-45737.171302080154,87,0.05810055865921788,0.5977011494252874,0.17478747667426914
YPL096W,-1,-/-,-551.1406571865082,-48063.95332843065,87,0.05803571428571429,0.5977011494252874,0.17499481650425047
YOL066C,-1,-/-,-551.1767675876617,-44283.173481702805,87,0.057971014492753624,0.5977011494252874,0.1752021563342318
YCR077C,-1,-/-,-551.2011413574219,-42356.80557572842,87,0.05790645879732739,0.5977011494252874,0.17540949616421314
YLR226W,-1,-/-,-551.3963236808777,-47143.601518034935,87,0.05784204671857619,0.5977011494252874,0.17561683599419448
YHR135C,-1,-/-,-551.4162583351135,-43488.239438414574,87,0.057777777777777775,0.5977011494252874,0.17582417582417584
YKL119C,-1,-/-,-551.4637677669525,-42883.24807834625,87,0.05771365149833518,0.5977011494252874,0.17603151565415717
YPR010C,-1,-/-,-551.6096626520157,-47272.35569679737,87,0.057649667405764965,0.5977011494252874,0.1762388554841385
YDL143W,-1,-/-,-551.6145758628845,-44305.88459670544,87,0.05758582502768549,0.5977011494252874,0.17644619531411984
YGR134W,-1,-/-,-551.753744840622,-41897.336888968945,87,0.05752212389380531,0.5977011494252874,0.17665353514410118
YLR369W,-1,-/-,-551.7729063034058,-43269.730736255646,87,0.057458563535911604,0.5977011494252874,0.1768608749740825
YMR240C,-1,-/-,-551.811497926712,-43822.75130736828,87,0.05739514348785872,0.5977011494252874,0.17706821480406387
YNL201C,-1,-/-,-552.2844753265381,-43247.02003622055,87,0.05733186328555678,0.5977011494252874,0.1772755546340452
YJR132W,0,0/0,-552.4039990454912,-56649.167881801724,348,0.05733186328555678,0.5977011494252874,0.1772755546340452
YBL079W,-1,-/-,-552.6270701885223,-44960.4041018486,87,0.05726872246696035,0.5977011494252874,0.17748289446402654
YBL057C,-1,-/-,-552.8354579210281,-43266.43214905262,87,0.05720572057205721,0.5977011494252874,0.17769023429400788
YBR278W,-1,-/-,-553.1112365722656,-44282.845870018005,87,0.05714285714285714,0.5977011494252874,0.1778975741239892
YGL241W,-1,-/-,-553.1994745731354,-42343.99452662468,87,0.0570801317233809,0.5977011494252874,0.17810491395397055
YLL004W,-1,-/-,-553.2308928966522,-45973.857259988785,87,0.05701754385964912,0.5977011494252874,0.1783122537839519
YBR261C,-1,-/-,-553.2453565597534,-43088.11726772785,87,0.056955093099671415,0.5977011494252874,0.17851959361393324
YFR034C,-1,-/-,-553.3414202928543,-40398.49137598276,87,0.05689277899343545,0.5977011494252874,0.17872693344391458
YEL051W,-1,-/-,-553.3706945478916,-43313.390025764704,87,0.05683060109289618,0.5977011494252874,0.1789342732738959
YLR363C,-1,-/-,-553.3739496469498,-40627.8985773325,87,0.056768558951965066,0.5977011494252874,0.17914161310387725
YHR012W,-1,-/-,-553.3926410675049,-43871.74734735489,87,0.05670665212649945,0.5977011494252874,0.1793489529338586
YOL054W,-1,-/-,-553.4220774173737,-40868.07856786251,87,0.05664488017429194,0.5977011494252874,0.17955629276383994
YGL094C,-1,-/-,-553.4794117212296,-43536.24745237827,87,0.056583242655059846,0.5977011494252874,0.17976363259382128
YFL002C,-1,-/-,-553.6509139537811,-51474.353430747986,87,0.05652173913043478,0.5977011494252874,0.1799709724238026
YFL049W,-1,-/-,-553.6968841552734,-44862.696811303496,87,0.05646036916395222,0.5977011494252874,0.18017831225378395
YBR217W,-1,-/-,-554.0977466106415,-42167.548786878586,87,0.05639913232104121,0.5977011494252874,0.18038565208376528
YML107C,-1,-/-,-554.2388570308685,-41359.16404771805,87,0.056338028169014086,0.5977011494252874,0.18059299191374664
YPL045W,-1,-/-,-554.3427958488464,-43979.33311152458,87,0.05627705627705628,0.5977011494252874,0.18080033174372798
YKR068C,-1,-/-,-554.3896168470383,-40228.91541445255,87,0.05621621621621622,0.5977011494252874,0.1810076715737093
YDR159W,-1,-/-,-554.4303035736084,-46572.815881729126,87,0.056155507559395246,0.5977011494252874,0.18121501140369065
YDR201W,-1,-/-,-554.5068001747131,-44080.73230814934,87,0.05609492988133765,0.5977011494252874,0.18142235123367198
YPR189W,-1,-/-,-554.7137472629547,-42717.67220020294,87,0.05603448275862069,0.5977011494252874,0.18162969106365331
YHL029C,0,0/0,-555.2010235190392,-54390.88832813129,348,0.05603448275862069,0.5977011494252874,0.18162969106365331
YPL232W,-1,-/-,-555.2777488790452,-44497.7293539606,87,0.05597416576964478,0.5977011494252874,0.18183703089363468
YMR019W,-1,-/-,-555.4338337182999,-41751.593623280525,87,0.05591397849462366,0.5977011494252874,0.182044370723616
YLR114C,-1,-/-,-555.4692306518555,-44128.4920566082,87,0.055853920515574654,0.5977011494252874,0.18225171055359735
YOL078W,-1,-/-,-555.484546661377,-43489.22813165188,87,0.055793991416309016,0.5977011494252874,0.18245905038357868
YOR047C,-1,-/-,-555.7099913358688,-45447.638843894005,87,0.055734190782422297,0.5977011494252874,0.18266639021356001
YLR095C,-1,-/-,-555.748440861702,-44548.102710962296,87,0.055674518201284794,0.5977011494252874,0.18287373004354138
YJR006W,-1,-/-,-555.9620804786682,-42818.548003554344,87,0.05561497326203209,0.5977011494252874,0.1830810698735227
YIR026C,-1,-/-,-556.0860159397125,-50409.79893684387,87,0.05555555555555555,0.5977011494252874,0.18328840970350405
YGL223C,-1,-/-,-556.1373829841614,-42189.47433912754,87,0.05549626467449306,0.5977011494252874,0.18349574953348538
YOL043C,-1,-/-,-556.3689951896667,-45423.05576837063,87,0.05543710021321962,0.5977011494252874,0.18370308936346672
YGR123C,-1,-/-,-556.3799569606781,-54346.29038095474,87,0.055378061767838126,0.5977011494252874,0.18391042919344805
YJR084W,-1,-/-,-556.7125267982483,-40313.15659356117,87,0.05531914893617021,0.5977011494252874,0.1841177690234294
YOR209C,-1,-/-,-557.0091043710709,-46266.0931917429,87,0.05526036131774708,0.5977011494252874,0.18432510885341075
YBR237W,-1,-/-,-557.1454257965088,-44113.462643146515,87,0.055201698513800426,0.5977011494252874,0.18453244868339208
YKL108W,-1,-/-,-557.1721745729446,-40516.349799752235,87,0.05514316012725345,0.5977011494252874,0.18473978851337342
YHR039C-A,-1,-/-,-557.3152103424072,-41638.62100362778,87,0.05508474576271186,0.5977011494252874,0.18494712834335475
YNR052C,-1,-/-,-557.3670091629028,-40327.81049954891,87,0.05502645502645503,0.5977011494252874,0.18515446817333608
YNL224C,-1,-/-,-557.3870460987091,-43329.453543424606,87,0.05496828752642706,0.5977011494252874,0.18536180800331745
YDR383C,-1,-/-,-557.475396156311,-41735.44715821743,87,0.054910242872228086,0.5977011494252874,0.18556914783329878
YIL004C,-1,-/-,-557.5889344215393,-40850.06936001778,87,0.05485232067510549,0.5977011494252874,0.18577648766328012
YMR268C,-1,-/-,-557.8166433572769,-46812.66878259182,87,0.0547945205479452,0.5977011494252874,0.18598382749326145
YBR231C,-1,-/-,-557.8567764759064,-44606.14530944824,87,0.05473684210526316,0.5977011494252874,0.18619116732324278
YKL166C,-1,-/-,-557.8819657862186,-46015.624260813,87,0.054679284963196635,0.5977011494252874,0.18639850715322415
YLL003W,-1,-/-,-558.0229114294052,-44684.866772055626,87,0.0546218487394958,0.5977011494252874,0.18660584698320548
YDR217C,-1,-/-,-558.113575220108,-43810.31461143494,87,0.05456453305351522,0.5977011494252874,0.18681318681318682
YOR294W,-1,-/-,-558.1891575455666,-56302.82599645853,87,0.05450733752620545,0.5977011494252874,0.18702052664316815
YPR070W,-1,-/-,-558.2293047904968,-44884.410269618034,87,0.05445026178010471,0.5977011494252874,0.18722786647314948
YAL059W,-1,-/-,-558.3515677452087,-55010.33132767677,87,0.05439330543933055,0.5977011494252874,0.18743520630313082
YPL007C,-1,-/-,-558.400935292244,-41751.93082535267,87,0.054336468129571575,0.5977011494252874,0.18764254613311218
YLR025W,-1,-/-,-558.4036209583282,-45473.43854594231,87,0.054279749478079335,0.5977011494252874,0.18784988596309352
YPR009W,-1,-/-,-558.7764611244202,-41066.28901994228,87,0.054223149113660066,0.5977011494252874,0.18805722579307485
YPR082C,-1,-/-,-558.9492802619934,-42019.483124136925,87,0.05416666666666667,0.5977011494252874,0.18826456562305618
YOL070C,-1,-/-,-558.9629771709442,-42668.53540635109,87,0.054110301768990635,0.5977011494252874,0.18847190545303752
YGL005C,-1,-/-,-559.0177907943726,-45023.68781161308,87,0.05405405405405406,0.5977011494252874,0.18867924528301888
YML046W,-1,-/-,-559.2000197172165,-45268.82751953602,87,0.05399792315680166,0.5977011494252874,0.18888658511300022
YGR245C,-1,-/-,-559.2879061102867,-54919.48110669851,87,0.05394190871369295,0.5977011494252874,0.18909392494298155
YMR038C,-1,-/-,-559.3379292488098,-41779.17346012592,87,0.0538860103626943,0.5977011494252874,0.18930126477296289
YJL076W,-1,-/-,-559.3988159894943,-48243.00268518925,87,0.053830227743271224,0.5977011494252874,0.18950860460294422
YJL031C,-1,-/-,-559.4200186729431,-44585.72195312381,87,0.05377456049638056,0.5977011494252874,0.18971594443292555
YBR141C,-1,-/-,-559.5033595561981,-36998.877452135086,87,0.05371900826446281,0.5977011494252874,0.18992328426290692
YCR096C,-1,-/-,-559.505054473877,-42257.726739525795,87,0.053663570691434466,0.5977011494252874,0.19013062409288825
YJL004C,-1,-/-,-559.5830113887787,-40991.866144269705,87,0.05360824742268041,0.5977011494252874,0.19033796392286959
YIL128W,-1,-/-,-559.6935905218124,-44023.94131624699,87,0.053553038105046344,0.5977011494252874,0.19054530375285092
YGR202C,-1,-/-,-559.7324585914612,-40450.9029405117,87,0.053497942386831275,0.5977011494252874,0.19075264358283225
YER036C,-1,-/-,-559.9058306217194,-47685.9922478199,87,0.05344295991778006,0.5977011494252874,0.1909599834128136
YPR073C,-1,-/-,-559.9122498035431,-44602.25880455971,87,0.053388090349075976,0.5977011494252874,0.19116732324279495
YDR238C,-1,-/-,-559.9234874248505,-45018.39590907097,87,0.05333333333333334,0.5977011494252874,0.19137466307277629
YDL036C,-1,-/-,-559.9516298770905,-49979.77713048458,87,0.05327868852459016,0.5977011494252874,0.19158200290275762
YDR351W,-1,-/-,-560.2037110328674,-43919.18513190746,87,0.05322415557830092,0.5977011494252874,0.19178934273273895
YKL145W,1,+/+,-560.2055807113647,-43121.28234875202,86,0.0541922290388548,0.6091954022988506,0.19178934273273895
YDR496C,-1,-/-,-560.259563434869,-56945.770493377,87,0.054136874361593465,0.6091954022988506,0.1919966825627203
YDL099W,-1,-/-,-560.6380929946899,-42758.978760421276,87,0.05408163265306123,0.6091954022988506,0.19220402239270165
YGR173W,-1,-/-,-560.7717846632004,-55997.369403243065,87,0.05402650356778797,0.6091954022988506,0.19241136222268299
YDR423C,-1,-/-,-560.8106226921082,-45264.82528114319,87,0.0539714867617108,0.6091954022988506,0.19261870205266432
YPL126W,-1,-/-,-561.1527131795883,-50004.235662817955,87,0.05391658189216684,0.6091954022988506,0.19282604188264565
YNL248C,1,+/+,-561.3327643871307,-52115.4458001852,86,0.054878048780487805,0.6206896551724138,0.19282604188264565
YPL151C,-1,-/-,-561.3346158266068,-46305.13976728916,87,0.05482233502538071,0.6206896551724138,0.193033381712627
YML125C,0,0/0,-561.4247772097588,-60063.67799881101,348,0.05482233502538071,0.6206896551724138,0.193033381712627
YBL068W,-1,-/-,-561.6261972337961,-47220.23551942408,87,0.05476673427991886,0.6206896551724138,0.19324072154260832
YML102W,-1,-/-,-561.6544996500015,-44342.61244428158,87,0.0547112462006079,0.6206896551724138,0.19344806137258969
YDR395W,-1,-/-,-561.6887812614441,-47726.62647008896,87,0.05465587044534413,0.6206896551724138,0.19365540120257102
YAL036C,-1,-/-,-561.9351739883423,-48265.198138237,87,0.054600606673407485,0.6206896551724138,0.19386274103255235
YAL011W,-1,-/-,-562.0772906541824,-42048.65162575245,87,0.05454545454545454,0.6206896551724138,0.1940700808625337
YDR016C,-1,-/-,-562.1454267501831,-41397.27503967285,87,0.054490413723511606,0.6206896551724138,0.19427742069251502
YKL069W,-1,-/-,-562.1460599899292,-44853.494916558266,87,0.05443548387096774,0.6206896551724138,0.19448476052249636
YGL048C,1,+/+,-562.3643565177917,-45436.5541870594,86,0.0553877139979859,0.632183908045977,0.19448476052249636
YDL190C,-1,-/-,-562.3668138980865,-40341.42557430267,87,0.05533199195171026,0.632183908045977,0.19469210035247772
YLR059C,-1,-/-,-562.533839225769,-39664.97002506256,87,0.05527638190954774,0.632183908045977,0.19489944018245905
YOR270C,-1,-/-,-562.66561627388,-41656.291793465614,87,0.055220883534136546,0.632183908045977,0.1951067800124404
YFL047W,-1,-/-,-562.8490691184998,-46689.83672904968,87,0.055165496489468405,0.632183908045977,0.19531411984242172
YOR145C,-1,-/-,-562.9197846055031,-50407.34303408861,87,0.05511022044088176,0.632183908045977,0.19552145967240306
YKL058W,1,+/+,-562.9849768877029,-40095.7384493351,86,0.056056056056056056,0.6436781609195402,0.19552145967240306
YKL078W,-1,-/-,-563.1811112165451,-53935.76310360432,87,0.056,0.6436781609195402,0.19572879950238442
YER025W,-1,-/-,-563.1945447027683,-50236.71677270532,87,0.055944055944055944,0.6436781609195402,0.19593613933236576
YLR021W,-1,-/-,-563.2394371032715,-41990.417439222336,87,0.05588822355289421,0.6436781609195402,0.1961434791623471
YLL033W,-1,-/-,-563.2844400405884,-41895.47792029381,87,0.05583250249252243,0.6436781609195402,0.19635081899232842
YNR010W,1,+/+,-563.4701428413391,-42489.18785095215,86,0.05677290836653386,0.6551724137931034,0.19635081899232842
YOL026C,-1,-/-,-563.4716942310333,-40115.96154367924,87,0.056716417910447764,0.6551724137931034,0.19655815882230976
YJR055W,-1,-/-,-563.4778035879135,-46423.82109749317,87,0.05666003976143141,0.6551724137931034,0.1967654986522911
YGR091W,-1,-/-,-563.5328710079193,-43579.46809923649,87,0.05660377358490566,0.6551724137931034,0.19697283848227246
YLR449W,-1,-/-,-563.6363523006439,-49444.72606027126,87,0.05654761904761905,0.6551724137931034,0.1971801783122538
YOR091W,-1,-/-,-563.9365634918213,-50048.107018470764,87,0.05649157581764123,0.6551724137931034,0.19738751814223512
YMR192W,-1,-/-,-563.9644629955292,-41545.18036067486,87,0.05643564356435644,0.6551724137931034,0.19759485797221646
YKL214C,-1,-/-,-564.1978657245636,-42964.519838154316,87,0.05637982195845697,0.6551724137931034,0.1978021978021978
YFR001W,-1,-/-,-564.2022440433502,-51511.12727880478,87,0.05632411067193676,0.6551724137931034,0.19800953763217913
YNR053C,-1,-/-,-564.4354703724384,-52391.68172338605,87,0.0562685093780849,0.6551724137931034,0.1982168774621605
YER114C,-1,-/-,-564.6210299730301,-44530.41684162617,87,0.05621301775147929,0.6551724137931034,0.19842421729214182
YPL263C,0,0/0,-564.6564195752144,-63069.07707890868,348,0.05621301775147929,0.6551724137931034,0.19842421729214182
YAR002W,-1,-/-,-564.755038022995,-46372.72753715515,87,0.0561576354679803,0.6551724137931034,0.19863155712212316
YHR121W,0,0/0,-564.7988488674164,-55225.00922654569,348,0.0561576354679803,0.6551724137931034,0.19863155712212316
YBL054W,-1,-/-,-564.8164331912994,-49515.124490857124,87,0.05610236220472441,0.6551724137931034,0.1988388969521045
YDR182W,-1,-/-,-564.847088932991,-41499.96058857441,87,0.05604719764011799,0.6551724137931034,0.19904623678208583
YDL064W,-1,-/-,-564.9003880023956,-45039.33246207237,87,0.055992141453831044,0.6551724137931034,0.1992535766120672
YMR100W,-1,-/-,-564.9394819736481,-46087.475420475006,87,0.05593719332679097,0.6551724137931034,0.19946091644204852
YLR396C,-1,-/-,-564.9776499271393,-44632.430975437164,87,0.05588235294117647,0.6551724137931034,0.19966825627202986
YMR093W,-1,-/-,-565.00324010849,-49628.53250026703,87,0.05582761998041136,0.6551724137931034,0.1998755961020112
YJR089W,-1,-/-,-565.0365817546844,-46619.05523896217,87,0.05577299412915851,0.6551724137931034,0.20008293593199253
YNL091W,-1,-/-,-565.169042468071,-45689.23075962067,87,0.05571847507331378,0.6551724137931034,0.20029027576197386
YGL043W,1,+/+,-565.2297534942627,-43514.6189968586,86,0.056640625,0.6666666666666666,0.20029027576197386
YJR069C,-1,-/-,-565.2881486415863,-47064.026869893074,87,0.05658536585365854,0.6666666666666666,0.20049761559195522
YNL288W,-1,-/-,-565.3040285110474,-42011.894517183304,87,0.056530214424951264,0.6666666666666666,0.20070495542193656
YHR099W,-1,-/-,-565.4970457553864,-42951.91006374359,87,0.05647517039922103,0.6666666666666666,0.2009122952519179
YDL209C,-1,-/-,-565.6571760177612,-43933.44818973541,87,0.05642023346303502,0.6666666666666666,0.20111963508189923
YOL010W,-1,-/-,-565.6584638357162,-53226.50964534283,87,0.056365403304178816,0.6666666666666666,0.20132697491188056
YHR170W,-1,-/-,-566.22589802742,-53514.23406231403,87,0.05631067961165048,0.6666666666666666,0.20153431474186193
YDR363W-A,-1,-/-,-566.296350479126,-38889.48336625099,87,0.05625606207565471,0.6666666666666666,0.20174165457184326
YCR027C,-1,-/-,-566.367082118988,-42465.95503616333,87,0.0562015503875969,0.6666666666666666,0.2019489944018246
YML001W,-1,-/-,-566.5438784360886,-45678.31171655655,87,0.05614714424007745,0.6666666666666666,0.20215633423180593
YBR059C,-1,-/-,-566.6012389659882,-45930.310606241226,87,0.05609284332688588,0.6666666666666666,0.20236367406178726
YAL035W,-1,-/-,-566.6414709091187,-47843.106138944626,87,0.05603864734299517,0.6666666666666666,0.2025710138917686
YBR034C,-1,-/-,-566.6629881858826,-47077.9145860672,87,0.055984555984555984,0.6666666666666666,0.20277835372174996
YIL137C,-1,-/-,-566.7730565071106,-41065.65314543247,87,0.055930568948891035,0.6666666666666666,0.2029856935517313
YLR223C,-1,-/-,-566.9051949977875,-45925.35498332977,87,0.055876685934489405,0.6666666666666666,0.20319303338171263
YDR091C,-1,-/-,-566.9215965270996,-50240.471633672714,87,0.05582290664100096,0.6666666666666666,0.20340037321169396
YLL035W,-1,-/-,-566.9848537445068,-45223.00340843201,87,0.05576923076923077,0.6666666666666666,0.2036077130416753
YOR260W,-1,-/-,-567.4124646186829,-47346.14155602455,87,0.05571565802113353,0.6666666666666666,0.20381505287165663
YGR007W,-1,-/-,-567.4155101776123,-44860.087220072746,87,0.05566218809980806,0.6666666666666666,0.204022392701638
YLR138W,-1,-/-,-567.426456451416,-44581.33757042885,87,0.05560882070949185,0.6666666666666666,0.20422973253161933
YLR336C,-1,-/-,-567.4306598901749,-52178.72786772251,87,0.05555555555555555,0.6666666666666666,0.20443707236160066
YOL061W,-1,-/-,-567.6315836906433,-46260.464648485184,87,0.05550239234449761,0.6666666666666666,0.204644412191582
YMR212C,0,0/0,-568.272310346365,-59168.8121201098,348,0.05550239234449761,0.6666666666666666,0.204644412191582
YOL051W,1,+/+,-568.417453289032,-45479.45595943928,86,0.05640535372848948,0.6781609195402298,0.204644412191582
YDL153C,-1,-/-,-568.9039664268494,-50244.604414343834,87,0.05635148042024833,0.6781609195402298,0.20485175202156333
YDR051C,-1,-/-,-568.980740904808,-43673.966967225075,87,0.05629770992366412,0.6781609195402298,0.2050590918515447
YHR003C,-1,-/-,-568.9940326213837,-37859.652770996094,87,0.05624404194470925,0.6781609195402298,0.20526643168152603
YBR130C,-1,-/-,-569.0232505947351,-46405.602648988366,87,0.05619047619047619,0.6781609195402298,0.20547377151150736
YNL118C,1,+/+,-569.2335058450699,-44084.9250228405,86,0.05708848715509039,0.6896551724137931,0.20547377151150736
YPR178W,-1,-/-,-569.2727470397949,-49072.78018665314,87,0.057034220532319393,0.6896551724137931,0.2056811113414887
YDR164C,-1,-/-,-569.3347172737122,-40438.13510131836,87,0.05698005698005698,0.6896551724137931,0.20588845117147003
YNL330C,-1,-/-,-569.4404327869415,-44748.21976327896,87,0.056925996204933584,0.6896551724137931,0.20609579100145137
YPR023C,-1,-/-,-569.4441894292831,-49520.72445857525,87,0.05687203791469194,0.6896551724137931,0.20630313083143273
YGR024C,-1,-/-,-569.520161151886,-39247.41694903374,87,0.056818181818181816,0.6896551724137931,0.20651047066141406
YDR379W,-1,-/-,-569.5511939525604,-46374.48142004013,87,0.05676442762535478,0.6896551724137931,0.2067178104913954
YKL181W,-1,-/-,-569.590315580368,-50154.6996846199,87,0.05671077504725898,0.6896551724137931,0.20692515032137673
YGL247W,-1,-/-,-569.6974602937698,-41927.09500205517,87,0.056657223796033995,0.6896551724137931,0.20713249015135807
YNR054C,-1,-/-,-569.7066550254822,-51056.6774790287,87,0.05660377358490566,0.6896551724137931,0.2073398299813394
YDR017C,-1,-/-,-569.980224609375,-44572.28941178322,87,0.05655042412818096,0.6896551724137931,0.20754716981132076
YML041C,-1,-/-,-570.170941233635,-42198.74611008167,87,0.05649717514124294,0.6896551724137931,0.2077545096413021
YIR025W,-1,-/-,-570.220890045166,-47330.214911699295,87,0.05644402634054563,0.6896551724137931,0.20796184947128343
YER093C,-1,-/-,-570.4750025272369,-46409.19263505936,87,0.05639097744360902,0.6896551724137931,0.20816918930126477
YNL133C,-1,-/-,-570.491352558136,-45619.052742004395,87,0.056338028169014086,0.6896551724137931,0.2083765291312461
YPL239W,-1,-/-,-570.522962808609,-51841.81477022171,87,0.05628517823639775,0.6896551724137931,0.20858386896122746
YDL007W,-1,-/-,-570.5384707450867,-45838.672978281975,87,0.056232427366447985,0.6896551724137931,0.2087912087912088
YKL160W,-1,-/-,-570.7189748287201,-40958.93664622307,87,0.056179775280898875,0.6896551724137931,0.20899854862119013
YBR129C,-1,-/-,-570.7720322608948,-45207.78710317612,87,0.05612722170252572,0.6896551724137931,0.20920588845117147
YML055W,-1,-/-,-570.7998428344727,-43336.8058488369,87,0.056074766355140186,0.6896551724137931,0.2094132282811528
YAL019W,-1,-/-,-570.8064634799957,-46335.114466667175,87,0.056022408963585436,0.6896551724137931,0.20962056811113414
YAL041W,-1,-/-,-570.9725975990295,-43874.77570706606,87,0.055970149253731345,0.6896551724137931,0.2098279079411155
YLR172C,-1,-/-,-571.0470223426819,-48800.16834259033,87,0.05591798695246971,0.6896551724137931,0.21003524777109683
YPL091W,-1,-/-,-571.1867718696594,-43477.596428871155,87,0.055865921787709494,0.6896551724137931,0.21024258760107817
YMR059W,-1,-/-,-571.326416015625,-42795.296387553215,87,0.05581395348837209,0.6896551724137931,0.2104499274310595
YKR020W,-1,-/-,-571.3326869010925,-44284.08405685425,87,0.055762081784386616,0.6896551724137931,0.21065726726104084
YIR011C,-1,-/-,-571.3496178686619,-42843.97453406453,87,0.055710306406685235,0.6896551724137931,0.2108646070910222
