Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML059C,-1,-/-,-463.555344581604,-51069.03848171234,57,0.031804281345565746,0.9122807017543859,0.32618998557593243
YPR091C,-1,-/-,-463.59606885910034,-43028.796444416046,57,0.03178484107579462,0.9122807017543859,0.32639604368431896
YAL034C,-1,-/-,-463.6017394065857,-52815.47701025009,57,0.03176542455711668,0.9122807017543859,0.32660210179270555
YGL215W,-1,-/-,-463.81797885894775,-43231.78299450874,57,0.031746031746031744,0.9122807017543859,0.32680815990109213
YLR422W,-1,-/-,-463.8298578262329,-45758.126128196716,57,0.03172666259914582,0.9122807017543859,0.32701421800947866
YHR215W,0,0/0,-463.9338343143463,-56446.153186142445,228,0.03172666259914582,0.9122807017543859,0.32701421800947866
YER037W,-1,-/-,-463.9575197696686,-49404.5771586895,57,0.03170731707317073,0.9122807017543859,0.32722027611786525
YBR218C,-1,-/-,-463.97804021835327,-44724.92310786247,57,0.031687995124923825,0.9122807017543859,0.3274263342262518
YPL195W,-1,-/-,-464.0132563114166,-50034.17302966118,57,0.031668696711327646,0.9122807017543859,0.32763239233463837
YML060W,-1,-/-,-464.0322618484497,-56677.72231340408,57,0.03164942178940962,0.9122807017543859,0.32783845044302495
YML052W,-1,-/-,-464.0322959423065,-50794.26435661316,57,0.031630170316301706,0.9122807017543859,0.3280445085514115
YLR324W,-1,-/-,-464.09367775917053,-53242.99743819237,57,0.031610942249240125,0.9122807017543859,0.32825056665979807
YOR194C,-1,-/-,-464.12099266052246,-51698.34192943573,57,0.031591737545565005,0.9122807017543859,0.3284566247681846
YPL200W,-1,-/-,-464.12504720687866,-49576.74316716194,57,0.031572556162720096,0.9122807017543859,0.3286626828765712
YIL040W,-1,-/-,-464.17394971847534,-47937.716004133224,57,0.03155339805825243,0.9122807017543859,0.3288687409849578
YIR008C,-1,-/-,-464.1764831542969,-49605.40596342087,57,0.031534263189812006,0.9122807017543859,0.3290747990933443
YDR239C,0,0/0,-464.1972917318344,-56725.63289320469,228,0.031534263189812006,0.9122807017543859,0.3290747990933443
YDR115W,-1,-/-,-464.2766127586365,-43180.51594686508,57,0.03151515151515152,0.9122807017543859,0.3292808572017309
YGR202C,-1,-/-,-464.30588150024414,-47906.600103378296,57,0.031496062992125984,0.9122807017543859,0.3294869153101175
YPL254W,-1,-/-,-464.38715147972107,-55165.45930957794,57,0.031476997578692496,0.9122807017543859,0.329692973418504
YDR079C-A,-1,-/-,-464.390992641449,-41667.619973659515,57,0.03145795523290986,0.9122807017543859,0.3298990315268906
YOL116W,-1,-/-,-464.4098210334778,-47936.796862602234,57,0.03143893591293833,0.9122807017543859,0.3301050896352771
YPL214C,-1,-/-,-464.4451937675476,-51769.61090183258,57,0.03141993957703928,0.9122807017543859,0.3303111477436637
YBL011W,-1,-/-,-464.47259402275085,-49969.306876420975,57,0.03140096618357488,0.9122807017543859,0.3305172058520503
YER080W,0,0/0,-464.4907137155533,-60131.04704326391,228,0.03140096618357488,0.9122807017543859,0.3305172058520503
YKR035W-A,-1,-/-,-464.5060005187988,-47893.03828048706,57,0.03138201569100785,0.9122807017543859,0.33072326396043683
YGR018C,0,0/0,-464.6516977548599,-54038.87592959404,228,0.03138201569100785,0.9122807017543859,0.33072326396043683
YGR040W,-1,-/-,-464.69420862197876,-51279.52345085144,57,0.031363088057901084,0.9122807017543859,0.3309293220688234
YGL252C,-1,-/-,-464.75001406669617,-50670.6098048687,57,0.03134418324291742,0.9122807017543859,0.33113538017720995
YNL339C,-1,-/-,-464.80270862579346,-44787.68634271622,57,0.03132530120481928,0.9122807017543859,0.33134143828559653
YOR387C,0,0/0,-464.87251472473145,-53189.97652852535,228,0.03132530120481928,0.9122807017543859,0.33134143828559653
YGL201C,-1,-/-,-464.8729338645935,-52508.2626388073,57,0.031306441902468396,0.9122807017543859,0.3315474963939831
YKR106W,-1,-/-,-464.9228377342224,-43875.65871143341,57,0.031287605294825514,0.9122807017543859,0.33175355450236965
YMR279C,-1,-/-,-464.93794679641724,-42889.95857858658,57,0.03126879134095009,0.9122807017543859,0.33195961261075624
YMR087W,-1,-/-,-464.9491982460022,-45857.92433166504,57,0.03125,0.9122807017543859,0.3321656707191428
YDL245C,-1,-/-,-465.0067901611328,-50957.11374902725,57,0.03123123123123123,0.9122807017543859,0.33237172882752936
YBR108W,-1,-/-,-465.0082893371582,-44763.82536792755,57,0.031212484993997598,0.9122807017543859,0.33257778693591594
YKL148C,-1,-/-,-465.09912395477295,-51669.42583608627,57,0.03119376124775045,0.9122807017543859,0.3327838450443025
YJL082W,-1,-/-,-465.18003845214844,-49191.666321754456,57,0.03117505995203837,0.9122807017543859,0.33298990315268906
YCR066W,-1,-/-,-465.2749562263489,-53699.693989276886,57,0.03115638106650689,0.9122807017543859,0.33319596126107565
YPL175W,-1,-/-,-465.3263659477234,-49989.90880870819,57,0.031137724550898204,0.9122807017543859,0.3334020193694622
YPL137C,-1,-/-,-465.3516113758087,-48862.437223911285,57,0.031119090365050867,0.9122807017543859,0.33360807747784876
YGL083W,-1,-/-,-465.4054629802704,-51769.1361181736,57,0.03110047846889952,0.9122807017543859,0.3338141355862353
YDR320C-A,-1,-/-,-465.4531559944153,-42038.30377483368,57,0.031081888822474597,0.9122807017543859,0.3340201936946219
YCR073C,-1,-/-,-465.45972442626953,-51080.833006858826,57,0.03106332138590203,0.9122807017543859,0.33422625180300847
YAR015W,-1,-/-,-465.5934052467346,-43664.95064663887,57,0.031044776119402984,0.9122807017543859,0.334432309911395
YOR236W,0,0/0,-465.6426685452461,-59131.31234127283,228,0.031044776119402984,0.9122807017543859,0.334432309911395
YDR085C,-1,-/-,-465.7799606323242,-55748.26295542717,57,0.031026252983293555,0.9122807017543859,0.3346383680197816
YPR018W,-1,-/-,-465.8159713745117,-51360.50474357605,57,0.031007751937984496,0.9122807017543859,0.33484442612816817
YGL231C,-1,-/-,-465.8519797325134,-42025.217217206955,57,0.03098927294398093,0.9122807017543859,0.3350504842365547
YNR055C,-1,-/-,-465.85753107070923,-47374.84110164642,57,0.030970815961882073,0.9122807017543859,0.3352565423449413
YBR166C,0,0/0,-465.9280424118042,-58056.07803505659,228,0.030970815961882073,0.9122807017543859,0.3352565423449413
YLR161W,0,0/0,-465.9490453004837,-54445.09161031246,228,0.030970815961882073,0.9122807017543859,0.3352565423449413
YML048W,-1,-/-,-465.9539647102356,-50290.123648405075,57,0.030952380952380953,0.9122807017543859,0.3354626004533278
YNL140C,0,0/0,-465.9861969947815,-54499.46191883087,228,0.030952380952380953,0.9122807017543859,0.3354626004533278
YDL188C,-1,-/-,-465.98954463005066,-49860.00078034401,57,0.030933967876264127,0.9122807017543859,0.3356686585617144
YDR018C,-1,-/-,-465.99047088623047,-44037.61807632446,57,0.030915576694411414,0.9122807017543859,0.335874716670101
YPR024W,-1,-/-,-466.00047492980957,-54129.573135852814,57,0.030897207367795602,0.9122807017543859,0.3360807747784875
YNL262W,-1,-/-,-466.0900688171387,-51906.13697576523,57,0.030878859857482184,0.9122807017543859,0.3362868328868741
YOR268C,0,0/0,-466.345623254776,-53744.88828253746,228,0.030878859857482184,0.9122807017543859,0.3362868328868741
YER008C,-1,-/-,-466.36024713516235,-51323.64577007294,57,0.03086053412462908,0.9122807017543859,0.33649289099526064
YOL087C,-1,-/-,-466.40486907958984,-44998.747777462006,57,0.03084223013048636,0.9122807017543859,0.3366989491036472
YHR198C,0,0/0,-466.43588250875473,-64152.02638345957,228,0.03084223013048636,0.9122807017543859,0.3366989491036472
YHR113W,0,0/0,-466.4868524670601,-54829.961284935474,228,0.03084223013048636,0.9122807017543859,0.3366989491036472
YOR308C,-1,-/-,-466.51334524154663,-48650.2910721302,57,0.03082394783639597,0.9122807017543859,0.3369050072120338
YOR152C,0,0/0,-466.53226828575134,-56655.53091275692,228,0.03082394783639597,0.9122807017543859,0.3369050072120338
YLR149C,0,0/0,-466.5465173125267,-57144.130787432194,228,0.03082394783639597,0.9122807017543859,0.3369050072120338
YGR071C,-1,-/-,-466.5939779281616,-45868.5339179039,57,0.030805687203791468,0.9122807017543859,0.33711106532042034
YDL045W-A,-1,-/-,-466.6028079986572,-50813.591059446335,57,0.03078744819419775,0.9122807017543859,0.33731712342880693
YNR014W,0,0/0,-466.6214904785156,-55915.465935230255,228,0.03078744819419775,0.9122807017543859,0.33731712342880693
YNR029C,0,0/0,-466.6677197217941,-55408.91803777218,228,0.03078744819419775,0.9122807017543859,0.33731712342880693
YLR133W,-1,-/-,-466.71070647239685,-54103.89321398735,57,0.03076923076923077,0.9122807017543859,0.33752318153719346
YNL191W,0,0/0,-466.7147583961487,-61530.42143636942,228,0.03076923076923077,0.9122807017543859,0.33752318153719346
YHR001W,-1,-/-,-466.7522885799408,-49264.18856859207,57,0.03075103489059728,0.9122807017543859,0.33772923964558005
YFR017C,0,0/0,-466.7569547891617,-57261.64083689451,228,0.03075103489059728,0.9122807017543859,0.33772923964558005
YLR241W,-1,-/-,-466.7595739364624,-44785.13590049744,57,0.030732860520094562,0.9122807017543859,0.33793529775396663
YEL011W,0,0/0,-466.7860128879547,-66888.90624412894,228,0.030732860520094562,0.9122807017543859,0.33793529775396663
YOL153C,0,0/0,-466.8287345170975,-54509.85745704174,228,0.030732860520094562,0.9122807017543859,0.33793529775396663
YGL133W,-1,-/-,-466.96956157684326,-48591.496042490005,57,0.03071470761961016,0.9122807017543859,0.33814135586235317
YDL073W,-1,-/-,-466.97390842437744,-44848.11717891693,57,0.030696576151121605,0.9122807017543859,0.33834741397073975
YDL141W,0,0/0,-466.99498319625854,-60605.08639264107,228,0.030696576151121605,0.9122807017543859,0.33834741397073975
YER087C-A,-1,-/-,-467.0499634742737,-41918.31138300896,57,0.030678466076696165,0.9122807017543859,0.33855347207912634
YJR111C,-1,-/-,-467.05549144744873,-42496.492805957794,57,0.030660377358490566,0.9122807017543859,0.33875953018751287
YLR015W,-1,-/-,-467.11974573135376,-50460.841638088226,57,0.030642309958750738,0.9122807017543859,0.33896558829589946
YOR023C,-1,-/-,-467.16556882858276,-52765.662499427795,57,0.030624263839811542,0.9122807017543859,0.339171646404286
YMR068W,-1,-/-,-467.17800426483154,-56071.2543258667,57,0.030606238964096526,0.9122807017543859,0.3393777045126726
YDR515W,-1,-/-,-467.2259759902954,-53380.48640680313,57,0.03058823529411765,0.9122807017543859,0.33958376262105916
YBR102C,-1,-/-,-467.2285919189453,-50047.499378204346,57,0.030570252792475015,0.9122807017543859,0.3397898207294457
YJL216C,-1,-/-,-467.23114490509033,-42501.99523305893,57,0.03055229142185664,0.9122807017543859,0.3399958788378323
YGR234W,-1,-/-,-467.28399181365967,-49797.96562743187,57,0.030534351145038167,0.9122807017543859,0.3402019369462188
YLR018C,-1,-/-,-467.32045459747314,-50082.75576257706,57,0.03051643192488263,0.9122807017543859,0.3404079950546054
YDR197W,-1,-/-,-467.3268332481384,-50636.47365856171,57,0.030498533724340176,0.9122807017543859,0.340614053162992
YGL174W,-1,-/-,-467.33013820648193,-52850.228528261185,57,0.03048065650644783,0.9122807017543859,0.3408201112713785
YAL068C,-1,-/-,-467.35054111480713,-42752.074429512024,57,0.03046280023432923,0.9122807017543859,0.3410261693797651
YNL232W,-1,-/-,-467.4050762653351,-49595.24974370003,57,0.03044496487119438,0.9122807017543859,0.3412322274881517
YKL028W,-1,-/-,-467.4589776992798,-50842.41951465607,57,0.030427150380339378,0.9122807017543859,0.3414382855965382
YGR244C,-1,-/-,-467.466148853302,-47937.938361406326,57,0.0304093567251462,0.9122807017543859,0.3416443437049248
YPL117C,-1,-/-,-467.4854664802551,-48531.06166982651,57,0.030391583869082407,0.9122807017543859,0.34185040181331133
YGR125W,-1,-/-,-467.4990668296814,-45028.54998207092,57,0.030373831775700934,0.9122807017543859,0.3420564599216979
YER172C,-1,-/-,-467.55414390563965,-45805.592755794525,57,0.030356100408639813,0.9122807017543859,0.3422625180300845
YDR096W,-1,-/-,-467.67382621765137,-47857.19031357765,57,0.030338389731621937,0.9122807017543859,0.34246857613847104
YNL035C,0,0/0,-467.6789412498474,-56147.03143906593,228,0.030338389731621937,0.9122807017543859,0.34246857613847104
YLR459W,-1,-/-,-467.680935382843,-51825.335753679276,57,0.030320699708454812,0.9122807017543859,0.3426746342468576
YBR094W,0,0/0,-467.70231038331985,-63599.98947840929,228,0.030320699708454812,0.9122807017543859,0.3426746342468576
YNR018W,-1,-/-,-467.8764944076538,-43719.248715400696,57,0.030303030303030304,0.9122807017543859,0.34288069235524415
YNL059C,-1,-/-,-467.944655418396,-50652.90831494331,57,0.030285381479324403,0.9122807017543859,0.34308675046363074
YJR031C,-1,-/-,-468.0274934768677,-51422.705461502075,57,0.030267753201396973,0.9122807017543859,0.3432928085720173
YGL023C,-1,-/-,-468.03741693496704,-48178.71402645111,57,0.030250145433391506,0.9122807017543859,0.34349886668040386
YGR127W,0,0/0,-468.05997717380524,-56577.80652439594,228,0.030250145433391506,0.9122807017543859,0.34349886668040386
YDR542W,-1,-/-,-468.1089930534363,-45306.31297206879,57,0.030232558139534883,0.9122807017543859,0.34370492478879044
YOL156W,-1,-/-,-468.15141344070435,-46483.344227313995,57,0.03021499128413713,0.9122807017543859,0.34391098289717703
YNL281W,-1,-/-,-468.3290710449219,-46541.44772863388,57,0.030197444831591175,0.9122807017543859,0.34411704100556356
YJR125C,-1,-/-,-468.38026332855225,-52963.36443591118,57,0.030179918746372606,0.9122807017543859,0.34432309911395015
YDR525W-A,-1,-/-,-468.39271879196167,-48654.52073907852,57,0.030162412993039442,0.9122807017543859,0.3445291572223367
YKL050C,0,0/0,-468.4023939371109,-54019.13287818432,228,0.030162412993039442,0.9122807017543859,0.3445291572223367
YER090W,0,0/0,-468.44883435964584,-55592.83903849125,228,0.030162412993039442,0.9122807017543859,0.3445291572223367
YDR109C,0,0/0,-468.51438677310944,-56484.10946059227,228,0.030162412993039442,0.9122807017543859,0.3445291572223367
YOR215C,0,0/0,-468.5588409900665,-56726.82947605848,228,0.030162412993039442,0.9122807017543859,0.3445291572223367
YOR347C,-1,-/-,-468.61757707595825,-53812.6910405159,57,0.030144927536231884,0.9122807017543859,0.34473521533072327
YHR097C,0,0/0,-468.70107555389404,-56643.34365439415,228,0.030144927536231884,0.9122807017543859,0.34473521533072327
YMR085W,-1,-/-,-468.7326350212097,-44313.155875205994,57,0.030127462340672075,0.9122807017543859,0.34494127343910985
YGL210W-A,-1,-/-,-468.8134341239929,-42362.87127971649,57,0.030110017371163866,0.9122807017543859,0.3451473315474964
YLR272C,-1,-/-,-468.8875184059143,-56946.578919410706,57,0.03009259259259259,0.9122807017543859,0.34535338965588297
YPR196W,-1,-/-,-468.90196800231934,-44335.239765167236,57,0.03007518796992481,0.9122807017543859,0.3455594477642695
YLR026C,-1,-/-,-468.9441719055176,-51363.453248500824,57,0.03005780346820809,0.9122807017543859,0.3457655058726561
YLR454W,0,0/0,-468.94666278362274,-65311.7008664906,228,0.03005780346820809,0.9122807017543859,0.3457655058726561
YOL029C,0,0/0,-468.9754250049591,-56083.296701312065,228,0.03005780346820809,0.9122807017543859,0.3457655058726561
YMR278W,-1,-/-,-469.03147315979004,-53501.20767450333,57,0.03004043905257077,0.9122807017543859,0.3459715639810427
YFL034W,0,0/0,-469.05120372772217,-55930.35878777504,228,0.03004043905257077,0.9122807017543859,0.3459715639810427
YGR017W,0,0/0,-469.0574269294739,-53786.98542833328,228,0.03004043905257077,0.9122807017543859,0.3459715639810427
YER093C-A,0,0/0,-469.06340062618256,-54222.94245100021,228,0.03004043905257077,0.9122807017543859,0.3459715639810427
YJR060W,-1,-/-,-469.06431102752686,-49231.09541106224,57,0.03002309468822171,0.9122807017543859,0.3461776220894292
YGL106W,-1,-/-,-469.07892990112305,-47785.54357600212,57,0.030005770340450086,0.9122807017543859,0.3463836801978158
YDR469W,-1,-/-,-469.0833568572998,-47135.38341784477,57,0.029988465974625143,0.9122807017543859,0.3465897383062023
YOR214C,0,0/0,-469.1402930021286,-53733.32596755028,228,0.029988465974625143,0.9122807017543859,0.3465897383062023
YKR062W,-1,-/-,-469.1429271697998,-50554.90176296234,57,0.029971181556195964,0.9122807017543859,0.3467957964145889
YBR279W,-1,-/-,-469.14375257492065,-48592.570712566376,57,0.029953917050691243,0.9122807017543859,0.3470018545229755
YAL065C,0,0/0,-469.2383304834366,-54158.888986706734,228,0.029953917050691243,0.9122807017543859,0.3470018545229755
YER039C-A,0,0/0,-469.2689150571823,-54487.38794898987,228,0.029953917050691243,0.9122807017543859,0.3470018545229755
YOL042W,-1,-/-,-469.30656242370605,-48044.06701588631,57,0.029936672423719057,0.9122807017543859,0.347207912631362
YMR144W,0,0/0,-469.3649230003357,-55895.246520996094,228,0.029936672423719057,0.9122807017543859,0.347207912631362
YPR147C,-1,-/-,-469.370671749115,-44614.53863763809,57,0.02991944764096663,0.9122807017543859,0.3474139707397486
YOR090C,-1,-/-,-469.43812322616577,-49690.63109588623,57,0.029902242668200116,0.9122807017543859,0.3476200288481352
YBR050C,-1,-/-,-469.4527530670166,-51377.33343791962,57,0.029885057471264367,0.9122807017543859,0.34782608695652173
YER089C,-1,-/-,-469.5416417121887,-47527.209911346436,57,0.02986789201608271,0.9122807017543859,0.3480321450649083
YDR474C,-1,-/-,-469.54925298690796,-42318.24440956116,57,0.029850746268656716,0.9122807017543859,0.34823820317329485
YLL056C,0,0/0,-469.6140205860138,-56711.32898211479,228,0.029850746268656716,0.9122807017543859,0.34823820317329485
YOL123W,-1,-/-,-469.86108446121216,-49470.44385385513,57,0.02983362019506598,0.9122807017543859,0.34844426128168143
YOL053C-A,-1,-/-,-469.8750419616699,-41705.02879714966,57,0.02981651376146789,0.9122807017543859,0.348650319390068
YLR157C,-1,-/-,-469.91406059265137,-41165.86982345581,57,0.02979942693409742,0.9122807017543859,0.34885637749845455
YJL028W,0,0/0,-469.98835849761963,-53203.97110307217,228,0.02979942693409742,0.9122807017543859,0.34885637749845455
YDR505C,0,0/0,-470.00827834010124,-63480.994773596525,228,0.02979942693409742,0.9122807017543859,0.34885637749845455
YDR306C,-1,-/-,-470.0771746635437,-44427.90344572067,57,0.029782359679266894,0.9122807017543859,0.34906243560684114
YDR135C,-1,-/-,-470.12836170196533,-52553.812470436096,57,0.029765311963365768,0.9122807017543859,0.34926849371522767
YBR003W,-1,-/-,-470.14802169799805,-50701.854456186295,57,0.029748283752860413,0.9122807017543859,0.34947455182361425
YDL241W,0,0/0,-470.25632441043854,-53539.34801352024,228,0.029748283752860413,0.9122807017543859,0.34947455182361425
YPR034W,-1,-/-,-470.26115560531616,-49547.79258775711,57,0.029731275014293884,0.9122807017543859,0.34968060993200084
YJR008W,0,0/0,-470.32889544963837,-57843.718448102474,228,0.029731275014293884,0.9122807017543859,0.34968060993200084
YHR180W,0,0/0,-470.342498421669,-53997.005784869194,228,0.029731275014293884,0.9122807017543859,0.34968060993200084
YGR038W,-1,-/-,-470.344614982605,-50906.58290910721,57,0.029714285714285714,0.9122807017543859,0.34988666804038737
YHR060W,-1,-/-,-470.36967039108276,-47728.825763463974,57,0.029697315819531698,0.9122807017543859,0.35009272614877396
YGR132C,-1,-/-,-470.38945960998535,-49031.41287994385,57,0.02968036529680365,0.9122807017543859,0.35029878425716054
YLR028C,-1,-/-,-470.4180772304535,-52494.23541879654,57,0.02966343411294923,0.9122807017543859,0.3505048423655471
YMR145C,0,0/0,-470.43993479013443,-60410.19709640741,228,0.02966343411294923,0.9122807017543859,0.3505048423655471
YGL141W,-1,-/-,-470.4572913646698,-53920.80929160118,57,0.029646522234891677,0.9122807017543859,0.35071090047393366
YPR036W,-1,-/-,-470.4652678966522,-48503.011454343796,57,0.02962962962962963,0.9122807017543859,0.3509169585823202
YOR337W,-1,-/-,-470.57837104797363,-47504.7933716774,57,0.029612756264236904,0.9122807017543859,0.3511230166907068
YDL098C,-1,-/-,-470.59425258636475,-51079.142116069794,57,0.029595902105862264,0.9122807017543859,0.35132907479909337
YLL052C,-1,-/-,-470.5993461608887,-50307.616814136505,57,0.02957906712172924,0.9122807017543859,0.3515351329074799
YGR166W,-1,-/-,-470.60044145584106,-50833.10053753853,57,0.029562251279135872,0.9122807017543859,0.3517411910158665
YDL119C,-1,-/-,-470.6465787887573,-44678.0526599884,57,0.029545454545454545,0.9122807017543859,0.351947249124253
YER066W,-1,-/-,-470.654447555542,-44258.770330905914,57,0.029528676888131742,0.9122807017543859,0.3521533072326396
YMR304W,-1,-/-,-470.68740010261536,-52347.19832062721,57,0.029511918274687854,0.9122807017543859,0.3523593653410262
YMR270C,-1,-/-,-470.6950387954712,-50806.73857307434,57,0.02949517867271696,0.9122807017543859,0.3525654234494127
YIL138C,-1,-/-,-470.76605796813965,-49629.439623594284,57,0.02947845804988662,0.9122807017543859,0.3527714815577993
YKL171W,-1,-/-,-470.8285231590271,-44718.13431215286,57,0.029461756373937678,0.9122807017543859,0.3529775396661859
YER060W,-1,-/-,-470.8289670944214,-50504.519478559494,57,0.02944507361268403,0.9122807017543859,0.3531835977745724
YLR438C-A,-1,-/-,-470.83806800842285,-46835.90926408768,57,0.02942840973401245,0.9122807017543859,0.353389655882959
YDR214W,-1,-/-,-470.91444301605225,-50482.781242370605,57,0.029411764705882353,0.9122807017543859,0.35359571399134554
YBR230C,-1,-/-,-470.9267797470093,-53899.828241825104,57,0.029395138496325607,0.9122807017543859,0.3538017720997321
YPL257W,0,0/0,-470.9562464952469,-55021.78863865137,228,0.029395138496325607,0.9122807017543859,0.3538017720997321
YOR070C,0,0/0,-470.96362406015396,-62757.917917370796,228,0.029395138496325607,0.9122807017543859,0.3538017720997321
YGL119W,0,0/0,-471.01937359571457,-61198.502107441425,228,0.029395138496325607,0.9122807017543859,0.3538017720997321
YPL141C,-1,-/-,-471.0498194694519,-44669.69335412979,57,0.02937853107344633,0.9122807017543859,0.3540078302081187
YGR184C,-1,-/-,-471.06032276153564,-50161.44543290138,57,0.029361942405420668,0.9122807017543859,0.35421388831650524
YBL031W,-1,-/-,-471.1323986053467,-53625.842587947845,57,0.029345372460496615,0.9122807017543859,0.35441994642489183
YLR455W,-1,-/-,-471.17156171798706,-45734.53306102753,57,0.029328821206993795,0.9122807017543859,0.35462600453327836
YDR171W,-1,-/-,-471.1796259880066,-56984.367669820786,57,0.029312288613303268,0.9122807017543859,0.35483206264166495
YJL085W,-1,-/-,-471.2494897842407,-51568.56987476349,57,0.029295774647887324,0.9122807017543859,0.35503812075005153
YHR077C,-1,-/-,-471.26663303375244,-48440.03819680214,57,0.02927927927927928,0.9122807017543859,0.35524417885843806
YCR076C,-1,-/-,-471.29700565338135,-45869.519854068756,57,0.029262802476083285,0.9122807017543859,0.35545023696682465
YJR144W,-1,-/-,-471.37061166763306,-52325.42678284645,57,0.02924634420697413,0.9122807017543859,0.35565629507521124
YOR054C,-1,-/-,-471.4082112312317,-54252.761947631836,57,0.02922990444069702,0.9122807017543859,0.35586235318359777
YLR281C,1,+/+,-471.47746562957764,-44092.10505771637,56,0.029775280898876405,0.9298245614035088,0.35586235318359777
YHR072W,-1,-/-,-471.47759532928467,-50347.98854923248,57,0.029758562605277934,0.9298245614035088,0.35606841129198435
YIL162W,-1,-/-,-471.5126750469208,-49403.77997469902,57,0.02974186307519641,0.9298245614035088,0.3562744694003709
YMR266W,-1,-/-,-471.57223892211914,-46352.57100558281,57,0.029725182277061134,0.9298245614035088,0.35648052750875747
YPL150W,-1,-/-,-471.63141107559204,-44240.67983961105,57,0.029708520179372196,0.9298245614035088,0.35668658561714406
YML050W,0,0/0,-471.65410017967224,-54986.989240407944,228,0.029708520179372196,0.9298245614035088,0.35668658561714406
YPR180W,-1,-/-,-471.8340663909912,-52009.788459062576,57,0.02969187675070028,0.9298245614035088,0.3568926437255306
YIL130W,-1,-/-,-471.90781354904175,-49717.18803071976,57,0.02967525195968645,0.9298245614035088,0.3570987018339172
YMR003W,0,0/0,-471.9337350130081,-55312.76061427593,228,0.02967525195968645,0.9298245614035088,0.3570987018339172
YFL006W,-1,-/-,-471.93861150741577,-42213.567726135254,57,0.02965864577504197,0.9298245614035088,0.3573047599423037
YPL236C,-1,-/-,-471.9908480644226,-44061.78431606293,57,0.0296420581655481,0.9298245614035088,0.3575108180506903
YCR097WB,-1,-/-,-472.02898120880127,-42710.335745334625,57,0.029625489100055896,0.9298245614035088,0.3577168761590769
YNL181W,0,0/0,-472.05667448043823,-55839.92694365978,228,0.029625489100055896,0.9298245614035088,0.3577168761590769
YLL013C,-1,-/-,-472.06051111221313,-48279.467245578766,57,0.029608938547486034,0.9298245614035088,0.3579229342674634
YDR138W,-1,-/-,-472.09373211860657,-49993.466881513596,57,0.02959240647682859,0.9298245614035088,0.35812899237585
YAR023C,0,0/0,-472.1190184354782,-55187.9171987772,228,0.02959240647682859,0.9298245614035088,0.35812899237585
YIL006W,-1,-/-,-472.1474041938782,-54098.528916835785,57,0.029575892857142856,0.9298245614035088,0.35833505048423653
YDL176W,-1,-/-,-472.1537113189697,-44742.293187618256,57,0.029559397657557166,0.9298245614035088,0.3585411085926231
YHR039C,-1,-/-,-472.1826972961426,-51674.85682058334,57,0.029542920847268672,0.9298245614035088,0.3587471667010097
YKL006C-A,-1,-/-,-472.2147216796875,-52089.08732557297,57,0.029526462395543174,0.9298245614035088,0.35895322480939623
YBL071C,0,0/0,-472.30944979190826,-54338.94864857197,228,0.029526462395543174,0.9298245614035088,0.35895322480939623
YGR156W,-1,-/-,-472.43044900894165,-47517.32217359543,57,0.02951002227171492,0.9298245614035088,0.3591592829177828
YML033W,-1,-/-,-472.49734926223755,-41556.63857316971,57,0.02949360044518642,0.9298245614035088,0.3593653410261694
YHR039C-B,-1,-/-,-472.5134129524231,-41938.03624820709,57,0.029477196885428252,0.9298245614035088,0.35957139913455594
YOR216C,-1,-/-,-472.65982031822205,-53580.857812166214,57,0.029460811561978877,0.9298245614035088,0.3597774572429425
YPL244C,-1,-/-,-472.78493428230286,-52132.50229048729,57,0.029444444444444443,0.9298245614035088,0.35998351535132905
YOL130W,-1,-/-,-472.7870149612427,-47637.08552932739,57,0.029428095502498614,0.9298245614035088,0.36018957345971564
YER169W,-1,-/-,-472.82659912109375,-53752.24508333206,57,0.029411764705882353,0.9298245614035088,0.3603956315681022
YDR268W,-1,-/-,-472.8561215400696,-53985.62151622772,57,0.029395452024403773,0.9298245614035088,0.36060168967648876
YEL018W,-1,-/-,-472.92564845085144,-51093.01576638222,57,0.029379157427937917,0.9298245614035088,0.36080774778487534
YBR021W,-1,-/-,-473.05193853378296,-48951.933965206146,57,0.029362880886426593,0.9298245614035088,0.3610138058932619
YBR032W,0,0/0,-473.06792771816254,-53280.52029979229,228,0.029362880886426593,0.9298245614035088,0.3610138058932619
YMR211W,-1,-/-,-473.0722961425781,-49719.4864282608,57,0.029346622369878183,0.9298245614035088,0.36121986400164846
YLL018C-A,-1,-/-,-473.2054967880249,-44426.1936609745,57,0.02933038184836746,0.9298245614035088,0.36142592211003505
YER042W,-1,-/-,-473.212703704834,-48508.45887327194,57,0.0293141592920354,0.9298245614035088,0.3616319802184216
YLR058C,-1,-/-,-473.21542167663574,-45576.329800367355,57,0.029297954671088998,0.9298245614035088,0.36183803832680816
YJR106W,-1,-/-,-473.2178874015808,-48982.62224364281,57,0.029281767955801105,0.9298245614035088,0.36204409643519475
YJR034W,-1,-/-,-473.2528076171875,-52927.738867759705,57,0.029265599116510214,0.9298245614035088,0.3622501545435813
YHR205W,-1,-/-,-473.2697410583496,-46629.11258149147,57,0.02924944812362031,0.9298245614035088,0.36245621265196787
YDR181C,-1,-/-,-473.2927279472351,-53190.08931398392,57,0.02923331494760066,0.9298245614035088,0.3626622707603544
