Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL090W,-1,-/-,-999.8730414509773,-48800.7729665637,181,0.16374269005847952,0.6187845303867403,0.1209558046098541
YDR110W,-1,-/-,-999.9600841701031,-50445.66990053654,181,0.1635036496350365,0.6187845303867403,0.12116726580672446
YOR387C,0,0/0,-1000.1560963690281,-37892.615061201155,724,0.1635036496350365,0.6187845303867403,0.12116726580672446
YHR139C-A,0,0/0,-1000.1647255122662,-39256.28611305356,724,0.1635036496350365,0.6187845303867403,0.12116726580672446
YLR264C-A,0,0/0,-1000.2499363422394,-33367.66349941492,724,0.1635036496350365,0.6187845303867403,0.12116726580672446
YHR165C,-1,-/-,-1000.7584275454283,-43935.7136502713,181,0.16326530612244897,0.6187845303867403,0.12137872700359484
YGR089W,0,0/0,-1000.7955512627959,-52383.04132968746,724,0.16326530612244897,0.6187845303867403,0.12137872700359484
YDR278C,0,0/0,-1000.9941525757313,-37779.64548061788,724,0.16326530612244897,0.6187845303867403,0.12137872700359484
YLL064C,-1,-/-,-1001.3108557462692,-34787.41319964081,181,0.16302765647743814,0.6187845303867403,0.12159018820046522
YLR107W,-1,-/-,-1001.5102344453335,-44677.31142222881,181,0.16279069767441862,0.6187845303867403,0.12180164939733559
YHR122W,-1,-/-,-1001.6158629730344,-33174.981880284846,181,0.1625544267053701,0.6187845303867403,0.12201311059420596
YCR023C,-1,-/-,-1001.7407969236374,-33180.317611694336,181,0.16231884057971013,0.6187845303867403,0.12222457179107633
YNL116W,-1,-/-,-1001.7639665603638,-48303.24313378334,181,0.16208393632416787,0.6187845303867403,0.12243603298794671
YMR244C-A,-1,-/-,-1002.1306443214417,-31134.462179899216,181,0.16184971098265896,0.6187845303867403,0.12264749418481709
YDL048C,-1,-/-,-1002.4859799258411,-46800.681934248656,181,0.16161616161616163,0.6187845303867403,0.12285895538168747
YLR030W,0,0/0,-1002.5082465410233,-40016.97445873916,724,0.16161616161616163,0.6187845303867403,0.12285895538168747
YMR171C,-1,-/-,-1002.5145367383957,-50501.77345839143,181,0.16138328530259366,0.6187845303867403,0.12307041657855783
YLR152C,0,0/0,-1002.7053297609091,-42601.02768364549,724,0.16138328530259366,0.6187845303867403,0.12307041657855783
YPL074W,0,0/0,-1002.7911106571555,-55883.44246640941,724,0.16138328530259366,0.6187845303867403,0.12307041657855783
YPR027C,0,0/0,-1002.848789691925,-36002.16360050626,724,0.16138328530259366,0.6187845303867403,0.12307041657855783
YLL030C,0,0/0,-1002.9927270002663,-37418.17785314284,724,0.16138328530259366,0.6187845303867403,0.12307041657855783
YOR098C,-1,-/-,-1003.1280116736889,-48805.993875294924,181,0.16115107913669063,0.6187845303867403,0.1232818777754282
YML112W,-1,-/-,-1003.4529857337475,-45827.67057070136,181,0.16091954022988506,0.6187845303867403,0.12349333897229858
YCL057C-A,-1,-/-,-1003.6060404777527,-30138.39633178711,181,0.1606886657101865,0.6187845303867403,0.12370480016916896
YHR036W,-1,-/-,-1003.6316425949335,-50001.00161524117,181,0.16045845272206305,0.6187845303867403,0.12391626136603934
YPL005W,-1,-/-,-1003.8294772207737,-47979.864611655474,181,0.16022889842632332,0.6187845303867403,0.1241277225629097
YLR213C,-1,-/-,-1003.9749184250832,-37695.5737272501,181,0.16,0.6187845303867403,0.12433918375978008
YPR116W,-1,-/-,-1004.0299723148346,-32797.74387821555,181,0.15977175463623394,0.6187845303867403,0.12455064495665046
YPR031W,-1,-/-,-1004.0400087833405,-44363.1437497437,181,0.15954415954415954,0.6187845303867403,0.12476210615352083
YKL208W,-1,-/-,-1004.2543595731258,-46079.88605412841,181,0.1593172119487909,0.6187845303867403,0.12497356735039121
YGR031W,-1,-/-,-1004.289274930954,-35334.594916284084,181,0.1590909090909091,0.6187845303867403,0.12518502854726157
YJR021C,-1,-/-,-1004.2931300699711,-46099.06811700761,181,0.15886524822695036,0.6187845303867403,0.12539648974413195
YLR365W,0,0/0,-1004.3909586071968,-36602.207116916776,724,0.15886524822695036,0.6187845303867403,0.12539648974413195
YPL062W,-1,-/-,-1004.4910399913788,-29818.94210457802,181,0.15864022662889518,0.6187845303867403,0.12560795094100233
YLR057W,-1,-/-,-1005.1113032102585,-32463.263112291694,181,0.15841584158415842,0.6187845303867403,0.1258194121378727
YNL193W,0,0/0,-1005.3416219335049,-41266.446209205315,724,0.15841584158415842,0.6187845303867403,0.1258194121378727
YMR122W-A,0,0/0,-1005.4341041445732,-34622.18590819836,724,0.15841584158415842,0.6187845303867403,0.1258194121378727
YBL093C,-1,-/-,-1005.959898263216,-45529.093285650015,181,0.15819209039548024,0.6187845303867403,0.12603087333474308
YBR150C,1,+/+,-1006.0084874927998,-45272.36999094486,180,0.15937940761636107,0.6243093922651933,0.12603087333474308
YAR062W,0,0/0,-1006.0657543838024,-39766.86943492107,724,0.15937940761636107,0.6243093922651933,0.12603087333474308
YNL199C,-1,-/-,-1006.1501685157418,-50094.12535915524,181,0.1591549295774648,0.6243093922651933,0.12624233453161346
YDR420W,-1,-/-,-1006.3267465829849,-47024.84068339318,181,0.1589310829817159,0.6243093922651933,0.12645379572848384
YEL075C,0,0/0,-1006.3940075933933,-38468.974564135075,724,0.1589310829817159,0.6243093922651933,0.12645379572848384
YLR358C,0,0/0,-1006.4030668437481,-39024.44909736514,724,0.1589310829817159,0.6243093922651933,0.12645379572848384
YIL057C,0,0/0,-1006.6037241742015,-41342.44131986052,724,0.1589310829817159,0.6243093922651933,0.12645379572848384
YOL024W,0,0/0,-1006.638711720705,-38486.95082330704,724,0.1589310829817159,0.6243093922651933,0.12645379572848384
YDL240W,-1,-/-,-1006.7142540216446,-42883.21906667203,181,0.15870786516853932,0.6243093922651933,0.12666525692535419
YOR089C,-1,-/-,-1006.8021134734154,-50845.606287926435,181,0.1584852734922861,0.6243093922651933,0.12687671812222456
YDR130C,-1,-/-,-1006.8682568520308,-45103.73303490877,181,0.15826330532212884,0.6243093922651933,0.12708817931909494
YKR086W,-1,-/-,-1007.0649778544903,-46687.45347605646,181,0.15804195804195803,0.6243093922651933,0.12729964051596532
YPL014W,-1,-/-,-1007.1417137384415,-30050.976980686188,181,0.15782122905027932,0.6243093922651933,0.1275111017128357
YLR246W,-1,-/-,-1007.7113293707371,-49168.4200322032,181,0.15760111576011157,0.6243093922651933,0.12772256290970607
YJL056C,1,+/+,-1007.9043391942978,-45092.202330201864,180,0.15877437325905291,0.6298342541436464,0.12772256290970607
YJL018W,-1,-/-,-1007.9861743450165,-29239.580753326416,181,0.15855354659248957,0.6298342541436464,0.12793402410657645
YBR225W,0,0/0,-1007.9994808956981,-45995.45617132634,724,0.15855354659248957,0.6298342541436464,0.12793402410657645
YGR271W,-1,-/-,-1008.2042366564274,-43794.93720421195,181,0.15833333333333333,0.6298342541436464,0.12814548530344683
YOR213C,-1,-/-,-1008.2438915893435,-47529.42113683373,181,0.15811373092926492,0.6298342541436464,0.1283569465003172
YOL108C,1,+/+,-1008.2516115345061,-52091.56006455794,180,0.1592797783933518,0.6353591160220995,0.1283569465003172
YER162C,-1,-/-,-1008.3872604072094,-51387.83774146438,181,0.1590594744121715,0.6353591160220995,0.12856840769718755
YAL064C-A,0,0/0,-1008.5052182301879,-43747.16791539453,724,0.1590594744121715,0.6353591160220995,0.12856840769718755
YFL023W,-1,-/-,-1008.6449672654271,-52309.72580187768,181,0.15883977900552487,0.6353591160220995,0.12877986889405793
YOR017W,0,0/0,-1008.8634551912546,-54621.394109621644,724,0.15883977900552487,0.6353591160220995,0.12877986889405793
YLR224W,-1,-/-,-1009.1093852519989,-31750.427981734276,181,0.15862068965517243,0.6353591160220995,0.1289913300909283
YDR090C,0,0/0,-1009.5484411790967,-39835.998281318694,724,0.15862068965517243,0.6353591160220995,0.1289913300909283
YMR127C,-1,-/-,-1009.5908883064985,-47358.343096241355,181,0.1584022038567493,0.6353591160220995,0.12920279128779869
YHR031C,-1,-/-,-1009.7145375162363,-42321.094421595335,181,0.15818431911966988,0.6353591160220995,0.12941425248466906
YOR156C,-1,-/-,-1009.8470463529229,-44777.49484846741,181,0.15796703296703296,0.6353591160220995,0.12962571368153944
YJL221C,-1,-/-,-1009.8840602040291,-42937.83250051737,181,0.15775034293552812,0.6353591160220995,0.12983717487840982
YER041W,-1,-/-,-1009.9107271283865,-49494.23118197918,181,0.15753424657534246,0.6353591160220995,0.1300486360752802
YGR006W,-1,-/-,-1010.4003927111626,-44872.7715690732,181,0.1573187414500684,0.6353591160220995,0.13026009727215057
YCR080W,-1,-/-,-1010.5950458049774,-28249.41096496582,181,0.15710382513661203,0.6353591160220995,0.13047155846902095
YAL011W,-1,-/-,-1010.6566072627902,-44593.189034335315,181,0.15688949522510232,0.6353591160220995,0.1306830196658913
YHR158C,-1,-/-,-1010.6862806528807,-43674.73278667033,181,0.1566757493188011,0.6353591160220995,0.13089448086276168
YGR125W,-1,-/-,-1010.8835847377777,-35238.18442900479,181,0.1564625850340136,0.6353591160220995,0.13110594205963205
YJL149W,-1,-/-,-1010.9025862812996,-41549.35489207506,181,0.15625,0.6353591160220995,0.13131740325650243
YOR350C,-1,-/-,-1011.2432157099247,-49488.18263080716,181,0.1560379918588874,0.6353591160220995,0.1315288644533728
YJL089W,1,+/+,-1011.3258055448532,-50012.806970626116,180,0.15718157181571815,0.6408839779005525,0.1315288644533728
YJR149W,0,0/0,-1011.5015730634332,-43714.6047969684,724,0.15718157181571815,0.6408839779005525,0.1315288644533728
YER108C,1,+/+,-1011.5493228435516,-27536.37304186821,180,0.15832205683355885,0.6464088397790055,0.1315288644533728
YDR364C,-1,-/-,-1011.9058435559273,-46048.05134946108,181,0.1581081081081081,0.6464088397790055,0.13174032565024318
YER034W,0,0/0,-1012.0507085639983,-40560.26275689341,724,0.1581081081081081,0.6464088397790055,0.13174032565024318
YPL166W,-1,-/-,-1012.1162162423134,-47647.856418162584,181,0.15789473684210525,0.6464088397790055,0.13195178684711356
YDR125C,-1,-/-,-1012.2340604066849,-41877.85397039354,181,0.15768194070080863,0.6464088397790055,0.13216324804398394
YDR159W,-1,-/-,-1012.3368606939912,-49378.34689415246,181,0.15746971736204576,0.6464088397790055,0.13237470924085432
YMR047C,-1,-/-,-1012.5283453837037,-48959.74935273081,181,0.15725806451612903,0.6464088397790055,0.13258617043772467
YIR005W,-1,-/-,-1012.802114829421,-46350.99737761915,181,0.15704697986577182,0.6464088397790055,0.13279763163459504
YHR054C,0,0/0,-1013.0938987135887,-39022.97971718758,724,0.15704697986577182,0.6464088397790055,0.13279763163459504
YDR157W,0,0/0,-1013.2172342911363,-37823.47012317926,724,0.15704697986577182,0.6464088397790055,0.13279763163459504
YMR069W,-1,-/-,-1013.2471276521683,-41036.07990832627,181,0.15683646112600536,0.6464088397790055,0.13300909283146542
YJL021C,-1,-/-,-1013.2972180843353,-29172.897107362747,181,0.1566265060240964,0.6464088397790055,0.1332205540283358
YIL012W,0,0/0,-1013.3674874305725,-39394.62494864687,724,0.1566265060240964,0.6464088397790055,0.1332205540283358
YKR031C,-1,-/-,-1013.7332193553448,-46801.145328849554,181,0.15641711229946523,0.6464088397790055,0.13343201522520617
YMR154C,-1,-/-,-1014.1763229966164,-38636.04119333625,181,0.15620827770360482,0.6464088397790055,0.13364347642207655
YER135C,0,0/0,-1014.2595239877701,-38283.099926792085,724,0.15620827770360482,0.6464088397790055,0.13364347642207655
YNR051C,-1,-/-,-1014.8594617173076,-46678.3887315616,181,0.156,0.6464088397790055,0.13385493761894693
YLR128W,-1,-/-,-1015.0978619605303,-42269.662486851215,181,0.15579227696404793,0.6464088397790055,0.1340663988158173
YOL153C,0,0/0,-1015.2961071822792,-42870.02283553779,724,0.15579227696404793,0.6464088397790055,0.1340663988158173
YBR223C,-1,-/-,-1015.6345506496727,-44889.37616964057,181,0.15558510638297873,0.6464088397790055,0.13427786001268768
YDL204W,-1,-/-,-1015.7583417594433,-52661.30700932443,181,0.1553784860557769,0.6464088397790055,0.13448932120955803
YLR016C,-1,-/-,-1016.1122029870749,-43157.23938833177,181,0.15517241379310345,0.6464088397790055,0.1347007824064284
YNL047C,-1,-/-,-1016.2859451025724,-48857.16777844727,181,0.15496688741721854,0.6464088397790055,0.1349122436032988
YKR041W,0,0/0,-1016.4035794138908,-40059.708754874766,724,0.15496688741721854,0.6464088397790055,0.1349122436032988
YPL034W,0,0/0,-1016.4264331161976,-41386.499296829104,724,0.15496688741721854,0.6464088397790055,0.1349122436032988
YPL177C,1,+/+,-1016.4766801893711,-52558.38480730355,180,0.15608465608465608,0.6519337016574586,0.1349122436032988
YDR058C,-1,-/-,-1016.5505399480462,-51344.560193151236,181,0.15587846763540292,0.6519337016574586,0.13512370480016916
YMR075W,-1,-/-,-1016.6456562951207,-44629.47425490618,181,0.15567282321899736,0.6519337016574586,0.13533516599703954
YOR370C,-1,-/-,-1016.8162356764078,-48423.41068010032,181,0.155467720685112,0.6519337016574586,0.13554662719390992
YML007W,1,+/+,-1016.8782121539116,-51115.501194655895,180,0.15657894736842104,0.6574585635359116,0.13554662719390992
YPR045C,-1,-/-,-1017.0308841466904,-46193.290897369385,181,0.15637319316688567,0.6574585635359116,0.1357580883907803
YGR273C,0,0/0,-1017.0403227508068,-38010.01623798907,724,0.15637319316688567,0.6574585635359116,0.1357580883907803
YNL033W,0,0/0,-1017.1721867918968,-38181.692151319236,724,0.15637319316688567,0.6574585635359116,0.1357580883907803
YDR542W,-1,-/-,-1017.2453766465187,-35701.43116080761,181,0.15616797900262466,0.6574585635359116,0.13596954958765067
YDR256C,-1,-/-,-1017.4002969823778,-45020.79422036931,181,0.1559633027522936,0.6574585635359116,0.13618101078452105
YDR170W-A,-1,-/-,-1017.5122034549713,-28998.89828634262,181,0.15575916230366493,0.6574585635359116,0.13639247198139143
YOL068C,-1,-/-,-1017.6471661329269,-50765.4676502645,181,0.15555555555555556,0.6574585635359116,0.13660393317826178
YHR185C,-1,-/-,-1017.6571455001831,-34019.26106762886,181,0.15535248041775457,0.6574585635359116,0.13681539437513215
YML006C,-1,-/-,-1017.8524039983749,-50735.22703176737,181,0.15514993481095177,0.6574585635359116,0.13702685557200253
YHR022C,0,0/0,-1017.9482182189822,-40871.23889925331,724,0.15514993481095177,0.6574585635359116,0.13702685557200253
YLR456W,0,0/0,-1018.016297288239,-40600.43422117084,724,0.15514993481095177,0.6574585635359116,0.13702685557200253
YDR231C,-1,-/-,-1018.2124637365341,-53472.044747680426,181,0.15494791666666666,0.6574585635359116,0.1372383167688729
YJL105W,-1,-/-,-1018.253863081336,-40366.204916492105,181,0.15474642392717816,0.6574585635359116,0.13744977796574329
YER184C,1,+/+,-1018.2610393166542,-35159.60910399258,180,0.15584415584415584,0.6629834254143646,0.13744977796574329
YBR239C,1,+/+,-1018.5141697525978,-35449.57409673929,180,0.1569390402075227,0.6685082872928176,0.13744977796574329
YPL064C,-1,-/-,-1018.5951513946056,-44682.88834604621,181,0.1567357512953368,0.6685082872928176,0.13766123916261366
YGR015C,-1,-/-,-1018.6856261193752,-32402.199160814285,181,0.15653298835705046,0.6685082872928176,0.13787270035948404
YAL028W,-1,-/-,-1019.0415138974786,-48085.59460629523,181,0.15633074935400518,0.6685082872928176,0.13808416155635442
YIR010W,-1,-/-,-1019.3133131861687,-43510.638402700424,181,0.15612903225806452,0.6685082872928176,0.1382956227532248
YPL180W,-1,-/-,-1019.4122323393822,-47755.02586251497,181,0.1559278350515464,0.6685082872928176,0.13850708395009514
YOR279C,-1,-/-,-1019.5341042280197,-45342.99856572598,181,0.15572715572715573,0.6685082872928176,0.13871854514696552
YOL159C,0,0/0,-1019.5538955554366,-43254.01341166068,724,0.15572715572715573,0.6685082872928176,0.13871854514696552
YJR095W,-1,-/-,-1019.8622416183352,-42702.38876771182,181,0.15552699228791775,0.6685082872928176,0.1389300063438359
YEL023C,0,0/0,-1019.9622388333082,-38479.6629922241,724,0.15552699228791775,0.6685082872928176,0.1389300063438359
YJR091C,-1,-/-,-1020.0220215469599,-49765.86199079454,181,0.15532734274711169,0.6685082872928176,0.13914146754070628
YHR176W,-1,-/-,-1020.2594049870968,-47803.08663606644,181,0.15512820512820513,0.6685082872928176,0.13935292873757665
YGL197W,-1,-/-,-1020.2954989820719,-44799.564851811156,181,0.15492957746478872,0.6685082872928176,0.13956438993444703
YML054C,-1,-/-,-1020.3358294442296,-54562.675079353154,181,0.1547314578005115,0.6685082872928176,0.1397758511313174
YLL012W,-1,-/-,-1020.5091917850077,-44738.36259756982,181,0.1545338441890166,0.6685082872928176,0.13998731232818779
YGR072W,-1,-/-,-1020.5732653662562,-50848.52209465951,181,0.15433673469387754,0.6685082872928176,0.14019877352505816
YBR144C,0,0/0,-1020.6352142095566,-37924.24050179124,724,0.15433673469387754,0.6685082872928176,0.14019877352505816
YPR193C,-1,-/-,-1020.6518649160862,-50983.07006138563,181,0.15414012738853503,0.6685082872928176,0.14041023472192854
YEL041W,-1,-/-,-1020.7802148461342,-47330.58801987767,181,0.15394402035623408,0.6685082872928176,0.1406216959187989
YOR390W,-1,-/-,-1020.8010447919369,-32768.254122167826,181,0.15374841168996187,0.6685082872928176,0.14083315711566927
YGL235W,0,0/0,-1021.0589367449284,-37017.43383126706,724,0.15374841168996187,0.6685082872928176,0.14083315711566927
YDL243C,0,0/0,-1021.1353851398453,-55494.210866008885,724,0.15374841168996187,0.6685082872928176,0.14083315711566927
YBL049W,0,0/0,-1021.257681639865,-64724.71135598887,724,0.15374841168996187,0.6685082872928176,0.14083315711566927
YMR103C,0,0/0,-1021.2780767381191,-43345.42123300582,724,0.15374841168996187,0.6685082872928176,0.14083315711566927
YDR514C,0,0/0,-1021.5544629469514,-40576.27348580584,724,0.15374841168996187,0.6685082872928176,0.14083315711566927
YAR044W,-1,-/-,-1021.5787408351898,-29537.20595741272,181,0.15355329949238578,0.6685082872928176,0.14104461831253964
YKR073C,0,0/0,-1021.9184942096472,-40119.78675406426,724,0.15355329949238578,0.6685082872928176,0.14104461831253964
YPL204W,-1,-/-,-1021.9552636742592,-47427.985183656216,181,0.15335868187579213,0.6685082872928176,0.14125607950941002
YHR155W,-1,-/-,-1021.9859130904078,-47384.52820574492,181,0.15316455696202533,0.6685082872928176,0.1414675407062804
YPR202W,0,0/0,-1022.0093011260033,-39293.661013662815,724,0.15316455696202533,0.6685082872928176,0.1414675407062804
YLL017W,-1,-/-,-1022.0411112308502,-31700.973524570465,181,0.1529709228824273,0.6685082872928176,0.14167900190315078
YPL018W,-1,-/-,-1022.1888392269611,-43244.223345428705,181,0.1527777777777778,0.6685082872928176,0.14189046310002115
YDL117W,-1,-/-,-1022.290778875351,-40867.67110762,181,0.15258511979823455,0.6685082872928176,0.14210192429689153
YLR394W,-1,-/-,-1022.3342133164406,-47515.315910845995,181,0.15239294710327456,0.6685082872928176,0.1423133854937619
YGL190C,-1,-/-,-1022.3816822096705,-44005.57932844758,181,0.15220125786163521,0.6685082872928176,0.14252484669063226
YBR095C,-1,-/-,-1022.5815802663565,-47806.93495969474,181,0.15201005025125627,0.6685082872928176,0.14273630788750263
YIL172C,-1,-/-,-1023.0570018291473,-33279.171387672424,181,0.15181932245922208,0.6685082872928176,0.142947769084373
YDR527W,-1,-/-,-1023.3962659239769,-48267.62582945824,181,0.15162907268170425,0.6685082872928176,0.1431592302812434
YMR144W,0,0/0,-1023.4851536266506,-38411.66647496261,724,0.15162907268170425,0.6685082872928176,0.1431592302812434
YGL138C,0,0/0,-1023.5576485097408,-37302.624380618334,724,0.15162907268170425,0.6685082872928176,0.1431592302812434
YGL025C,-1,-/-,-1023.5865978896618,-44923.76203766465,181,0.15143929912390489,0.6685082872928176,0.14337069147811377
YKR078W,-1,-/-,-1023.9324616119266,-32096.04163067788,181,0.15125,0.6685082872928176,0.14358215267498414
YLR159W,0,0/0,-1024.0403419733047,-42466.40196329355,724,0.15125,0.6685082872928176,0.14358215267498414
YGR258C,-1,-/-,-1024.063619747758,-52466.077708140016,181,0.15106117353308365,0.6685082872928176,0.14379361387185452
YFL064C,0,0/0,-1024.1214370429516,-40398.267012842,724,0.15106117353308365,0.6685082872928176,0.14379361387185452
YMR017W,-1,-/-,-1024.1403694152832,-47199.902777954936,181,0.15087281795511223,0.6685082872928176,0.1440050750687249
YBL051C,-1,-/-,-1024.2368236035109,-43001.17834375799,181,0.1506849315068493,0.6685082872928176,0.14421653626559527
YDR131C,-1,-/-,-1024.2720232903957,-34026.39825865626,181,0.15049751243781095,0.6685082872928176,0.14442799746246562
YPR153W,-1,-/-,-1024.447734117508,-31519.62092280388,181,0.15031055900621118,0.6685082872928176,0.144639458659336
YDR338C,-1,-/-,-1024.6146875023842,-34408.63985693455,181,0.1501240694789082,0.6685082872928176,0.14485091985620638
YOR193W,-1,-/-,-1024.6662268564105,-41290.80682308227,181,0.14993804213135067,0.6685082872928176,0.14506238105307676
YJR093C,-1,-/-,-1024.6960202530026,-46316.59522200376,181,0.14975247524752475,0.6685082872928176,0.14527384224994713
YNL294C,-1,-/-,-1024.8534028343856,-49653.45651720092,181,0.14956736711990112,0.6685082872928176,0.1454853034468175
YOL084W,-1,-/-,-1024.9923347085714,-55415.84368087351,181,0.14938271604938272,0.6685082872928176,0.1456967646436879
YOR385W,0,0/0,-1025.3308735750616,-40424.32033875212,724,0.14938271604938272,0.6685082872928176,0.1456967646436879
YPL229W,0,0/0,-1025.3910027891397,-46072.23514594138,724,0.14938271604938272,0.6685082872928176,0.1456967646436879
YGR104C,-1,-/-,-1025.4496590346098,-43755.14920069277,181,0.14919852034525277,0.6685082872928176,0.14590822584055826
YGL159W,0,0/0,-1025.9511443972588,-39989.36172839999,724,0.14919852034525277,0.6685082872928176,0.14590822584055826
YHL050C,0,0/0,-1026.1108829677105,-38343.68250984326,724,0.14919852034525277,0.6685082872928176,0.14590822584055826
YPL228W,-1,-/-,-1026.1262222081423,-45164.77008165419,181,0.14901477832512317,0.6685082872928176,0.14611968703742864
YBR071W,0,0/0,-1026.521671116352,-41218.8084183,724,0.14901477832512317,0.6685082872928176,0.14611968703742864
YGR218W,-1,-/-,-1026.7589290440083,-44865.69291993976,181,0.14883148831488316,0.6685082872928176,0.14633114823429902
YPR204W,0,0/0,-1026.902383863926,-39060.74023538828,724,0.14883148831488316,0.6685082872928176,0.14633114823429902
YPL141C,-1,-/-,-1026.9048826396465,-30457.96115747094,181,0.14864864864864866,0.6685082872928176,0.14654260943116937
YDR186C,0,0/0,-1027.0854500383139,-43012.16990207136,724,0.14864864864864866,0.6685082872928176,0.14654260943116937
YIL055C,0,0/0,-1027.1247302666306,-44325.160649379715,724,0.14864864864864866,0.6685082872928176,0.14654260943116937
YML033W,-1,-/-,-1027.1526935100555,-30875.664882063866,181,0.14846625766871166,0.6685082872928176,0.14675407062803975
YDR227W,-1,-/-,-1027.2321009226143,-45431.859940011054,181,0.1482843137254902,0.6685082872928176,0.14696553182491012
YNR040W,-1,-/-,-1027.2944040298462,-29304.93336483836,181,0.1481028151774786,0.6685082872928176,0.1471769930217805
YJL222W,-1,-/-,-1027.3676241636276,-37955.32880359888,181,0.14792176039119803,0.6685082872928176,0.14738845421865088
YBL095W,0,0/0,-1028.0675477087498,-39961.56498782337,724,0.14792176039119803,0.6685082872928176,0.14738845421865088
YBR006W,-1,-/-,-1028.1304681897163,-52460.54174122214,181,0.14774114774114774,0.6685082872928176,0.14759991541552125
YHR103W,-1,-/-,-1028.1528242230415,-45351.39838272333,181,0.1475609756097561,0.6685082872928176,0.14781137661239163
YGR250C,-1,-/-,-1028.2560433223844,-37908.100114353,181,0.14738124238733252,0.6685082872928176,0.148022837809262
YMR291W,-1,-/-,-1028.423277258873,-39940.9290426895,181,0.14720194647201945,0.6685082872928176,0.1482342990061324
YHR195W,0,0/0,-1028.4562589144334,-64061.94546464365,724,0.14720194647201945,0.6685082872928176,0.1482342990061324
YCR008W,-1,-/-,-1028.6574517786503,-43518.44024655223,181,0.14702308626974483,0.6685082872928176,0.14844576020300274
YDL197C,-1,-/-,-1028.7392036244273,-48840.24663045257,181,0.14684466019417475,0.6685082872928176,0.1486572213998731
YMR043W,1,+/+,-1029.0328872427344,-47462.723958939314,180,0.1478787878787879,0.6740331491712708,0.1486572213998731
YIL159W,-1,-/-,-1029.2306252419949,-43374.26590258628,181,0.14769975786924938,0.6740331491712708,0.1488686825967435
YHR080C,-1,-/-,-1029.423779129982,-35974.45477515459,181,0.1475211608222491,0.6740331491712708,0.14908014379361387
YLR055C,-1,-/-,-1029.5130739063025,-44447.50009159744,181,0.1473429951690821,0.6740331491712708,0.14929160499048424
YNL050C,0,0/0,-1029.574291035533,-41464.642849735916,724,0.1473429951690821,0.6740331491712708,0.14929160499048424
YLL038C,-1,-/-,-1029.7313324809074,-42238.38122110814,181,0.1471652593486128,0.6740331491712708,0.14950306618735462
YKR029C,-1,-/-,-1029.7651416063309,-48666.461790300906,181,0.14698795180722893,0.6740331491712708,0.149714527384225
YIL173W,-1,-/-,-1030.0433284044266,-37379.42863512039,181,0.14681107099879662,0.6740331491712708,0.14992598858109538
YLL018C-A,-1,-/-,-1030.3098384588957,-40489.45567959547,181,0.1466346153846154,0.6740331491712708,0.15013744977796575
YPR199C,1,+/+,-1030.3105456531048,-41256.82610103488,180,0.14765906362545017,0.6795580110497238,0.15013744977796575
YBR103W,-1,-/-,-1030.3396583497524,-48114.55792042613,181,0.1474820143884892,0.6795580110497238,0.15034891097483613
YJL113W,-1,-/-,-1030.4032940864563,-31547.17284798622,181,0.1473053892215569,0.6795580110497238,0.15056037217170648
YER065C,-1,-/-,-1030.517644494772,-46381.56486657262,181,0.1471291866028708,0.6795580110497238,0.15077183336857686
YGR021W,0,0/0,-1030.607543937862,-41126.22099971026,724,0.1471291866028708,0.6795580110497238,0.15077183336857686
YPL181W,-1,-/-,-1030.8995621800423,-54739.14138627052,181,0.14695340501792115,0.6795580110497238,0.15098329456544723
YLL026W,-1,-/-,-1030.99452508986,-58330.81308402121,181,0.1467780429594272,0.6795580110497238,0.1511947557623176
YBR043C,-1,-/-,-1031.0032013356686,-45330.60739137232,181,0.1466030989272944,0.6795580110497238,0.151406216959188
YKL200C,-1,-/-,-1031.0313720703125,-30343.40979743004,181,0.14642857142857144,0.6795580110497238,0.15161767815605837
YDL024C,-1,-/-,-1031.1227161884308,-54032.07775360346,181,0.14625445897740785,0.6795580110497238,0.15182913935292874
YBL008W,-1,-/-,-1031.383633673191,-44215.46335192025,181,0.14608076009501186,0.6795580110497238,0.15204060054979912
YOR223W,-1,-/-,-1031.3932456970215,-35659.97310400009,181,0.14590747330960854,0.6795580110497238,0.1522520617466695
YJL027C,0,0/0,-1031.427165299654,-37017.49343729764,724,0.14590747330960854,0.6795580110497238,0.1522520617466695
YJL028W,0,0/0,-1031.49525770545,-37445.400128407404,724,0.14590747330960854,0.6795580110497238,0.1522520617466695
YPR070W,-1,-/-,-1031.6948008537292,-46956.00094217062,181,0.1457345971563981,0.6795580110497238,0.15246352294353985
YDR333C,-1,-/-,-1031.793175458908,-31614.42759861052,181,0.1455621301775148,0.6795580110497238,0.15267498414041022
YDL129W,0,0/0,-1031.9510780218989,-40367.40592824854,724,0.1455621301775148,0.6795580110497238,0.15267498414041022
YLR012C,0,0/0,-1032.179099202156,-38600.94914910197,724,0.1455621301775148,0.6795580110497238,0.15267498414041022
YLR422W,-1,-/-,-1032.34107285738,-32583.885620221496,181,0.1453900709219858,0.6795580110497238,0.1528864453372806
YMR007W,0,0/0,-1032.356039404869,-42192.90869039297,724,0.1453900709219858,0.6795580110497238,0.1528864453372806
YOL060C,-1,-/-,-1032.4016917645931,-56463.404119461775,181,0.14521841794569068,0.6795580110497238,0.15309790653415098
