Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL232W,-1,-/-,-817.1138268709183,-29595.53811043501,167,0.07324147933284988,0.6047904191616766,0.269449715370019
YGR086C,-1,-/-,-817.1794397830963,-30397.819361448288,167,0.07318840579710145,0.6047904191616766,0.2696605523930002
YKL188C,-1,-/-,-817.1825506687164,-35373.07503533363,167,0.07313540912382331,0.6047904191616766,0.26987138941598143
YHR151C,0,0/0,-817.2474386692047,-36288.83090119064,668,0.07313540912382331,0.6047904191616766,0.26987138941598143
YPL111W,0,0/0,-817.3315896689892,-35861.51409453899,668,0.07313540912382331,0.6047904191616766,0.26987138941598143
YPR040W,-1,-/-,-817.3797056674957,-30681.977308869362,167,0.07308248914616498,0.6047904191616766,0.2700822264389627
YOR042W,-1,-/-,-817.3798806667328,-33318.045548677444,167,0.0730296456977585,0.6047904191616766,0.2702930634619439
YMR064W,0,0/0,-817.41092056036,-39471.241367548704,668,0.0730296456977585,0.6047904191616766,0.2702930634619439
YKL162C,-1,-/-,-817.5171229839325,-26962.931436300278,167,0.07297687861271676,0.6047904191616766,0.2705039004849252
YGR041W,-1,-/-,-817.6449602842331,-28153.557449817657,167,0.07292418772563176,0.6047904191616766,0.27071473750790637
YBR290W,-1,-/-,-817.6722437739372,-32991.19676476717,167,0.07287157287157287,0.6047904191616766,0.2709255745308876
YLR193C,-1,-/-,-817.7028769254684,-30764.30310189724,167,0.07281903388608507,0.6047904191616766,0.27113641155386886
YML129C,-1,-/-,-817.7447813749313,-29716.93811070919,167,0.07276657060518732,0.6047904191616766,0.2713472485768501
YLR393W,-1,-/-,-817.7747601270676,-29343.38368499279,167,0.07271418286537078,0.6047904191616766,0.27155808559983136
YPL019C,-1,-/-,-817.8743067979813,-28912.56787776947,167,0.07266187050359713,0.6047904191616766,0.27176892262281255
YIL129C,-1,-/-,-817.8929110765457,-30167.129240512848,167,0.07260963335729691,0.6047904191616766,0.2719797596457938
YAL043C,-1,-/-,-818.0644638538361,-30174.89084327221,167,0.07255747126436782,0.6047904191616766,0.27219059666877504
YKR100C,-1,-/-,-818.0797680020332,-31066.931577265263,167,0.07250538406317301,0.6047904191616766,0.2724014336917563
YMR281W,-1,-/-,-818.1632903814316,-27748.43466114998,167,0.07245337159253945,0.6047904191616766,0.2726122707147375
YNL200C,-1,-/-,-818.2750883102417,-27327.211482048035,167,0.07240143369175628,0.6047904191616766,0.27282310773771873
YMR097C,-1,-/-,-818.3183362483978,-32492.476371526718,167,0.07234957020057306,0.6047904191616766,0.2730339447607
YMR218C,-1,-/-,-818.4239372611046,-31899.015999257565,167,0.07229778095919828,0.6047904191616766,0.2732447817836812
YMR293C,-1,-/-,-818.6932701468468,-32023.233816236258,167,0.07224606580829757,0.6047904191616766,0.27345561880666247
YMR298W,-1,-/-,-818.7813160419464,-29474.486401200294,167,0.07219442458899214,0.6047904191616766,0.27366645582964366
YOR226C,1,+/+,-818.9321024417877,-27649.457049131393,166,0.07285714285714286,0.6107784431137725,0.27366645582964366
YDR485C,-1,-/-,-819.0217306017876,-32020.314013898373,167,0.0728051391862955,0.6107784431137725,0.2738772928526249
YBR002C,-1,-/-,-819.0534378886223,-31439.5084323287,167,0.07275320970042796,0.6107784431137725,0.27408812987560616
YJL082W,-1,-/-,-819.106192111969,-32616.428515911102,167,0.07270135424091233,0.6107784431137725,0.2742989668985874
YBR194W,0,0/0,-819.1863194704056,-34433.75589641929,668,0.07270135424091233,0.6107784431137725,0.2742989668985874
YLR155C,-1,-/-,-819.201042175293,-28530.430862784386,167,0.07264957264957266,0.6107784431137725,0.27450980392156865
YDR377W,-1,-/-,-819.2215864658356,-30675.14577639103,167,0.07259786476868327,0.6107784431137725,0.27472064094454984
YDR538W,-1,-/-,-819.3681592941284,-28610.69510424137,167,0.07254623044096728,0.6107784431137725,0.2749314779675311
YDR077W,-1,-/-,-819.3701758384705,-30360.756933689117,167,0.07249466950959488,0.6107784431137725,0.27514231499051234
YER051W,-1,-/-,-819.4959126710892,-31340.899830818176,167,0.07244318181818182,0.6107784431137725,0.2753531520134936
YPR086W,-1,-/-,-819.5166965723038,-32013.340919792652,167,0.0723917672107878,0.6107784431137725,0.27556398903647483
YDR208W,-1,-/-,-819.5332344770432,-31031.532915830612,167,0.07234042553191489,0.6107784431137725,0.275774826059456
YLL063C,-1,-/-,-819.536853313446,-28539.116642832756,167,0.07228915662650602,0.6107784431137725,0.27598566308243727
YOL140W,0,0/0,-819.5405610054731,-36106.291517823935,668,0.07228915662650602,0.6107784431137725,0.27598566308243727
YOR133W,-1,-/-,-819.6844617128372,-31306.356143951416,167,0.07223796033994334,0.6107784431137725,0.2761965001054185
YDL223C,-1,-/-,-819.8918795585632,-32547.841048836708,167,0.07218683651804671,0.6107784431137725,0.27640733712839977
YML098W,-1,-/-,-820.1782819032669,-30342.156025767326,167,0.07213578500707214,0.6107784431137725,0.27661817415138096
YPL271W,-1,-/-,-820.1965088844299,-29612.963580846786,167,0.07208480565371024,0.6107784431137725,0.2768290111743622
YER047C,0,0/0,-820.3298829197884,-37470.274359732866,668,0.07208480565371024,0.6107784431137725,0.2768290111743622
YPL229W,0,0/0,-820.345301926136,-33265.31387159228,668,0.07208480565371024,0.6107784431137725,0.2768290111743622
YHR001W,-1,-/-,-820.4137177467346,-30364.330844163895,167,0.07203389830508475,0.6107784431137725,0.27703984819734345
YGR097W,-1,-/-,-820.4645030498505,-29753.468946695328,167,0.07198306280875089,0.6107784431137725,0.2772506852203247
YOR141C,-1,-/-,-820.7258067131042,-31838.96264231205,167,0.07193229901269393,0.6107784431137725,0.27746152224330595
YDR044W,0,0/0,-820.9876847341657,-35550.35963464528,668,0.07193229901269393,0.6107784431137725,0.27746152224330595
YJR152W,-1,-/-,-821.0582312345505,-32425.535883665085,167,0.07188160676532769,0.6107784431137725,0.27767235926628714
YIL053W,-1,-/-,-821.087374329567,-29276.2770498991,167,0.07183098591549296,0.6107784431137725,0.2778831962892684
YDR224C,-1,-/-,-821.1180082559586,-28908.342527270317,167,0.07178043631245602,0.6107784431137725,0.27809403331224963
YOR191W,-1,-/-,-821.1742185354233,-31698.319898366928,167,0.07172995780590717,0.6107784431137725,0.2783048703352309
YIL010W,-1,-/-,-821.3871381282806,-32179.59080684185,167,0.07167955024595925,0.6107784431137725,0.27851570735821213
YGR262C,-1,-/-,-821.4257021546364,-32027.39644575119,167,0.07162921348314606,0.6107784431137725,0.2787265443811933
YOR110W,-1,-/-,-821.4909346699715,-29284.40456455946,167,0.07157894736842105,0.6107784431137725,0.27893738140417457
YMR098C,-1,-/-,-821.5274037122726,-31224.194552898407,167,0.07152875175315568,0.6107784431137725,0.2791482184271558
YCL057W,0,0/0,-821.6291689574718,-38226.763343423605,668,0.07152875175315568,0.6107784431137725,0.2791482184271558
YKL132C,0,0/0,-821.646785993129,-34460.57353422418,668,0.07152875175315568,0.6107784431137725,0.2791482184271558
YOL111C,-1,-/-,-821.7123667001724,-30463.334851026535,167,0.07147862648913805,0.6107784431137725,0.27935905545013706
YAL040C,-1,-/-,-821.8127354383469,-28367.422748327255,167,0.07142857142857142,0.6107784431137725,0.27956989247311825
YMR021C,1,+/+,-821.8856741189957,-30341.04584491253,166,0.07207837648705388,0.6167664670658682,0.27956989247311825
YJL099W,-1,-/-,-821.9859845638275,-31754.32834458351,167,0.07202797202797202,0.6167664670658682,0.2797807294960995
YKL103C,-1,-/-,-822.0312306880951,-35238.599860191345,167,0.07197763801537387,0.6167664670658682,0.27999156651908075
YHR108W,-1,-/-,-822.1705478429794,-30260.4386459589,167,0.07192737430167598,0.6167664670658682,0.280202403542062
YPR008W,1,+/+,-822.1950939893723,-30097.681402921677,166,0.07257501744591766,0.6227544910179641,0.280202403542062
YBR106W,-1,-/-,-822.2337394952774,-32245.80072081089,167,0.07252440725244072,0.6227544910179641,0.28041324056504324
YHR137W,0,0/0,-822.2390389889479,-36275.89945946634,668,0.07252440725244072,0.6227544910179641,0.28041324056504324
YIL083C,-1,-/-,-822.4074110984802,-26287.025301218033,167,0.07247386759581882,0.6227544910179641,0.28062407758802443
YBR121C,-1,-/-,-822.4251543283463,-34168.81725078821,167,0.07242339832869081,0.6227544910179641,0.2808349146110057
YOR065W,-1,-/-,-822.4401090145111,-30444.793333768845,167,0.07237299930410578,0.6227544910179641,0.28104575163398693
YCR073W-A,-1,-/-,-822.4425318241119,-31534.346830010414,167,0.07232267037552156,0.6227544910179641,0.2812565886569682
YOL059W,0,0/0,-822.4958065450191,-34738.16159301996,668,0.07232267037552156,0.6227544910179641,0.2812565886569682
YDR430C,-1,-/-,-822.5459818840027,-29572.250880241394,167,0.07227241139680333,0.6227544910179641,0.2814674256799494
YOR286W,0,0/0,-822.6664596647024,-35541.59578131139,668,0.07227241139680333,0.6227544910179641,0.2814674256799494
YMR080C,-1,-/-,-822.6944963335991,-33080.00911194086,167,0.07222222222222222,0.6227544910179641,0.2816782627029306
YJL068C,-1,-/-,-822.6995108127594,-27259.36316561699,167,0.07217210270645386,0.6227544910179641,0.28188909972591186
YML054C,-1,-/-,-822.7898240089417,-32397.633566379547,167,0.07212205270457697,0.6227544910179641,0.2820999367488931
YOR157C,-1,-/-,-822.8299354314804,-30974.781463563442,167,0.07207207207207207,0.6227544910179641,0.28231077377187436
YDR166C,-1,-/-,-822.8900361061096,-30816.50866138935,167,0.07202216066481995,0.6227544910179641,0.2825216107948556
YGL137W,-1,-/-,-822.930437117815,-31571.15987280011,167,0.07197231833910035,0.6227544910179641,0.2827324478178368
YGR136W,-1,-/-,-823.0719127058983,-32154.976835548878,167,0.07192254495159059,0.6227544910179641,0.28294328484081804
YER061C,-1,-/-,-823.1544182300568,-29652.46373808384,167,0.0718728403593642,0.6227544910179641,0.2831541218637993
YKL110C,-1,-/-,-823.207160949707,-31250.60878431797,167,0.0718232044198895,0.6227544910179641,0.28336495888678054
YLR166C,-1,-/-,-823.2224717140198,-31454.878300070763,167,0.07177363699102829,0.6227544910179641,0.28357579590976173
YPL225W,0,0/0,-823.2510015368462,-32300.618339926004,668,0.07177363699102829,0.6227544910179641,0.28357579590976173
YAL030W,-1,-/-,-823.3287026882172,-32502.685272455215,167,0.07172413793103448,0.6227544910179641,0.283786632932743
YOR054C,1,+/+,-823.3893485069275,-33716.4786863327,166,0.07236388697450034,0.6287425149700598,0.283786632932743
YDR090C,0,0/0,-823.5243654847145,-32393.208800166845,668,0.07236388697450034,0.6287425149700598,0.283786632932743
YGL037C,-1,-/-,-823.5885112583637,-36528.68198540807,167,0.07231404958677685,0.6287425149700598,0.2839974699557242
YOR151C,-1,-/-,-823.6184052228928,-31331.849085211754,167,0.07226428079834825,0.6287425149700598,0.28420830697870547
YMR284W,-1,-/-,-823.7536745071411,-32456.849482536316,167,0.07221458046767538,0.6287425149700598,0.2844191440016867
YJR080C,-1,-/-,-823.8524415493011,-30589.789083242416,167,0.07216494845360824,0.6287425149700598,0.2846299810246679
YDR194C,-1,-/-,-823.9702985286713,-30664.936957716942,167,0.07211538461538461,0.6287425149700598,0.28484081804764916
YDR381W,-1,-/-,-824.0105912685394,-28808.439477682114,167,0.0720658888126287,0.6287425149700598,0.2850516550706304
YGR206W,-1,-/-,-824.1150978803635,-29521.841845154762,167,0.0720164609053498,0.6287425149700598,0.28526249209361165
YDL248W,-1,-/-,-824.1176537275314,-30126.740661382675,167,0.07196710075394105,0.6287425149700598,0.2854733291165929
YER163C,0,0/0,-824.1399597525597,-33908.978540599346,668,0.07196710075394105,0.6287425149700598,0.2854733291165929
YMR258C,-1,-/-,-824.1775479316711,-26450.72335100174,167,0.07191780821917808,0.6287425149700598,0.2856841661395741
YGL049C,-1,-/-,-824.2336431741714,-31114.319679260254,167,0.07186858316221766,0.6287425149700598,0.28589500316255534
YOR126C,-1,-/-,-824.2649784088135,-29315.35185134411,167,0.07181942544459645,0.6287425149700598,0.2861058401855366
YKL010C,-1,-/-,-824.2850778102875,-32106.124947667122,167,0.07177033492822966,0.6287425149700598,0.28631667720851783
YMR154C,-1,-/-,-824.3548699617386,-29916.656123518944,167,0.07172131147540983,0.6287425149700598,0.286527514231499
YKL098W,0,0/0,-824.5159184485674,-37174.492308840156,668,0.07172131147540983,0.6287425149700598,0.286527514231499
YMR079W,-1,-/-,-824.6755754947662,-31873.290255188942,167,0.07167235494880546,0.6287425149700598,0.2867383512544803
YHR025W,0,0/0,-824.799586430192,-40111.39572799206,668,0.07167235494880546,0.6287425149700598,0.2867383512544803
YJR127C,-1,-/-,-824.809238910675,-28808.593328237534,167,0.07162346521145975,0.6287425149700598,0.2869491882774615
YOR298C-A,-1,-/-,-824.9755705595016,-31149.754206180573,167,0.07157464212678936,0.6287425149700598,0.28716002530044277
YLR148W,-1,-/-,-825.1682326793671,-27924.858664870262,167,0.07152588555858311,0.6287425149700598,0.287370862323424
YKL149C,-1,-/-,-825.339996278286,-30907.96419340372,167,0.07147719537100068,0.6287425149700598,0.2875816993464052
YFL038C,-1,-/-,-825.3445950448513,-31199.284869998693,167,0.07142857142857142,0.6287425149700598,0.28779253636938645
YMR157C,0,0/0,-825.461320027709,-37538.8272754997,668,0.07142857142857142,0.6287425149700598,0.28779253636938645
YDR373W,-1,-/-,-825.4842998981476,-31129.206515192986,167,0.07138001359619306,0.6287425149700598,0.2880033733923677
YIL145C,-1,-/-,-825.4926433563232,-31434.020444393158,167,0.07133152173913043,0.6287425149700598,0.28821421041534895
YNL173C,-1,-/-,-825.6140357255936,-33145.32682740688,167,0.07128309572301425,0.6287425149700598,0.2884250474383302
YJL110C,-1,-/-,-825.6261234283447,-30479.616445422173,167,0.07123473541383989,0.6287425149700598,0.2886358844613114
YKL041W,-1,-/-,-825.7573177218437,-31677.165550529957,167,0.0711864406779661,0.6287425149700598,0.28884672148429263
YMR028W,-1,-/-,-825.8826042711735,-32415.655411869287,167,0.07113821138211382,0.6287425149700598,0.2890575585072739
YCR095C,0,0/0,-825.9040689766407,-37478.55187350884,668,0.07113821138211382,0.6287425149700598,0.2890575585072739
YDL119C,-1,-/-,-825.9097230434418,-26285.682466745377,167,0.07109004739336493,0.6287425149700598,0.28926839553025513
YFR006W,0,0/0,-826.0439648032188,-32201.819302499294,668,0.07109004739336493,0.6287425149700598,0.28926839553025513
YLR209C,-1,-/-,-826.0903025865555,-29210.57491147518,167,0.07104194857916103,0.6287425149700598,0.2894792325532363
YDR369C,-1,-/-,-826.1254168748856,-31574.141988396645,167,0.07099391480730223,0.6287425149700598,0.28969006957621757
YJL180C,-1,-/-,-826.138634800911,-29306.73508965969,167,0.07094594594594594,0.6287425149700598,0.2899009065991988
YPR025C,-1,-/-,-826.1880707740784,-32171.06944680214,167,0.07089804186360567,0.6287425149700598,0.29011174362218006
YPR185W,-1,-/-,-826.2339692115784,-33008.32711935043,167,0.0708502024291498,0.6287425149700598,0.2903225806451613
YML020W,0,0/0,-826.3466600179672,-33219.537535429,668,0.0708502024291498,0.6287425149700598,0.2903225806451613
YDL002C,-1,-/-,-826.4905569553375,-30496.363031744957,167,0.07080242751180041,0.6287425149700598,0.2905334176681425
YOR150W,-1,-/-,-826.6048437356949,-28697.514835357666,167,0.07075471698113207,0.6287425149700598,0.29074425469112375
YOL087C,-1,-/-,-826.6583859920502,-26598.060730695724,167,0.0707070707070707,0.6287425149700598,0.290955091714105
YGL022W,-1,-/-,-826.7319432497025,-30655.958635807037,167,0.07065948855989233,0.6287425149700598,0.29116592873708624
YJR035W,-1,-/-,-826.742213845253,-34175.490147948265,167,0.07061197041022192,0.6287425149700598,0.2913767657600675
YNL100W,-1,-/-,-826.7612879276276,-26566.176682949066,167,0.07056451612903226,0.6287425149700598,0.2915876027830487
YBR047W,0,0/0,-826.787158921361,-37998.46946546435,668,0.07056451612903226,0.6287425149700598,0.2915876027830487
YDR032C,0,0/0,-826.7908978648484,-40838.816986937076,668,0.07056451612903226,0.6287425149700598,0.2915876027830487
YDL027C,0,0/0,-826.8341747522354,-34243.145083099604,668,0.07056451612903226,0.6287425149700598,0.2915876027830487
YDR459C,-1,-/-,-826.8980687558651,-30828.86390402913,167,0.07051712558764271,0.6287425149700598,0.29179843980602993
YDR160W,-1,-/-,-826.898731470108,-31539.808769106865,167,0.07046979865771812,0.6287425149700598,0.2920092768290112
YER177W,-1,-/-,-827.0098179578781,-29246.989184498787,167,0.07042253521126761,0.6287425149700598,0.2922201138519924
YIL067C,0,0/0,-827.0521097183228,-32023.387522518635,668,0.07042253521126761,0.6287425149700598,0.2922201138519924
YER031C,-1,-/-,-827.0581920146942,-30198.246242761612,167,0.07037533512064344,0.6287425149700598,0.29243095087497367
YOR299W,-1,-/-,-827.1637110114098,-31304.455317556858,167,0.07032819825853985,0.6287425149700598,0.29264178789795486
YMR163C,-1,-/-,-827.2587107419968,-30503.720461964607,167,0.07028112449799197,0.6287425149700598,0.2928526249209361
YPR066W,-1,-/-,-827.3112305402756,-30402.63667523861,167,0.07023411371237458,0.6287425149700598,0.29306346194391736
YLR085C,-1,-/-,-827.3803896903992,-30958.32318520546,167,0.07018716577540107,0.6287425149700598,0.2932742989668986
YPR022C,-1,-/-,-827.3859875202179,-25926.262383461,167,0.07014028056112225,0.6287425149700598,0.2934851359898798
YNL004W,-1,-/-,-827.4298355579376,-29624.395452022552,167,0.07009345794392523,0.6287425149700598,0.29369597301286104
YJR039W,0,0/0,-827.5315878987312,-33823.681038439274,668,0.07009345794392523,0.6287425149700598,0.29369597301286104
YKL148C,-1,-/-,-827.7492133378983,-32683.090009629726,167,0.07004669779853236,0.6287425149700598,0.2939068100358423
YMR027W,0,0/0,-827.762009203434,-33526.03069603443,668,0.07004669779853236,0.6287425149700598,0.2939068100358423
YPR148C,0,0/0,-827.9604694843292,-33932.81625825167,668,0.07004669779853236,0.6287425149700598,0.2939068100358423
YOR377W,0,0/0,-828.0752672255039,-36675.146934092045,668,0.07004669779853236,0.6287425149700598,0.2939068100358423
YJR100C,-1,-/-,-828.0886976718903,-27180.15885925293,167,0.07,0.6287425149700598,0.29411764705882354
YNL306W,-1,-/-,-828.1135946512222,-29397.29386985302,167,0.06995336442371752,0.6287425149700598,0.2943284840818048
YLL005C,-1,-/-,-828.1915650367737,-28819.05523812771,167,0.06990679094540612,0.6287425149700598,0.294539321104786
YER167W,-1,-/-,-828.2131941467524,-30143.537840262055,167,0.06986027944111776,0.6287425149700598,0.2947501581277672
YMR022W,-1,-/-,-828.3754394054413,-30798.923071861267,167,0.06981382978723404,0.6287425149700598,0.2949609951507485
YDR259C,-1,-/-,-828.4622900485992,-29760.07488542795,167,0.06976744186046512,0.6287425149700598,0.2951718321737297
YMR160W,0,0/0,-828.5805971622467,-34261.292747318745,668,0.06976744186046512,0.6287425149700598,0.2951718321737297
YIL046W,-1,-/-,-828.6702591180801,-32226.804609656334,167,0.0697211155378486,0.6287425149700598,0.29538266919671097
YFL057C,0,0/0,-828.7271172255278,-36488.91443105042,668,0.0697211155378486,0.6287425149700598,0.29538266919671097
YCL005W,-1,-/-,-828.7724976539612,-29067.402882695198,167,0.0696748506967485,0.6287425149700598,0.29559350621969216
YBR171W,-1,-/-,-828.7774691581726,-31553.363353848457,167,0.06962864721485411,0.6287425149700598,0.2958043432426734
YLR392C,-1,-/-,-828.8660316467285,-25924.22433423996,167,0.06958250497017893,0.6287425149700598,0.29601518026565465
YPL200W,-1,-/-,-828.9174001216888,-26127.92928493023,167,0.0695364238410596,0.6287425149700598,0.2962260172886359
YKL165C,-1,-/-,-828.9542845487595,-29466.875742316246,167,0.06949040370615486,0.6287425149700598,0.2964368543116171
YDR131C,-1,-/-,-828.9780666828156,-26547.599996089935,167,0.06944444444444445,0.6287425149700598,0.29664769133459834
YGR017W,0,0/0,-829.0504944324493,-31935.612415850163,668,0.06944444444444445,0.6287425149700598,0.29664769133459834
YGR282C,-1,-/-,-829.068127989769,-28576.448779404163,167,0.06939854593522803,0.6287425149700598,0.2968585283575796
YPL095C,-1,-/-,-829.074321269989,-29121.440422654152,167,0.06935270805812417,0.6287425149700598,0.29706936538056083
YBR159W,-1,-/-,-829.1185960769653,-27090.001142263412,167,0.06930693069306931,0.6287425149700598,0.2972802024035421
YDR004W,-1,-/-,-829.197863817215,-30592.104281425476,167,0.06926121372031663,0.6287425149700598,0.2974910394265233
YMR196W,-1,-/-,-829.2049210071564,-27638.832550287247,167,0.06921555702043507,0.6287425149700598,0.2977018764495045
YNL231C,-1,-/-,-829.357729434967,-29731.5257178545,167,0.0691699604743083,0.6287425149700598,0.29791271347248577
YDR162C,-1,-/-,-829.3846385478973,-31219.372225999832,167,0.06912442396313365,0.6287425149700598,0.298123550495467
YPR131C,-1,-/-,-829.4239202737808,-29104.561861634254,167,0.06907894736842106,0.6287425149700598,0.29833438751844826
YLL031C,-1,-/-,-829.5073246955872,-29844.87944161892,167,0.06903353057199212,0.6287425149700598,0.29854522454142945
YMR255W,-1,-/-,-829.5446480512619,-33123.60488033295,167,0.06898817345597898,0.6287425149700598,0.2987560615644107
YJR118C,-1,-/-,-829.6037371754646,-30625.09200936556,167,0.06894287590282337,0.6287425149700598,0.29896689858739195
YOR153W,1,+/+,-829.7542713284492,-30742.30438989401,166,0.06955380577427822,0.6347305389221557,0.29896689858739195
YLR305C,-1,-/-,-829.8782184123993,-29513.911187052727,167,0.06950819672131148,0.6347305389221557,0.2991777356103732
YOR172W,-1,-/-,-829.9928622245789,-30161.597913384438,167,0.06946264744429882,0.6347305389221557,0.29938857263335444
YBR145W,0,0/0,-830.0488923713565,-36274.75004222244,668,0.06946264744429882,0.6347305389221557,0.29938857263335444
YPL042C,-1,-/-,-830.122175693512,-28869.20549428463,167,0.06941715782580223,0.6347305389221557,0.29959940965633564
YDL055C,-1,-/-,-830.1649584770203,-30511.805199563503,167,0.0693717277486911,0.6347305389221557,0.2998102466793169
YPR134W,-1,-/-,-830.2398040294647,-33960.945544719696,167,0.06932635709614127,0.6347305389221557,0.30002108370229813
YMR073C,-1,-/-,-830.2842717170715,-29707.67722952366,167,0.06928104575163399,0.6347305389221557,0.3002319207252794
YPL110C,-1,-/-,-830.2864942550659,-32347.839067697525,167,0.06923579359895493,0.6347305389221557,0.30044275774826057
YPL060W,-1,-/-,-830.3107295036316,-31701.983348608017,167,0.06919060052219321,0.6347305389221557,0.3006535947712418
YBR022W,-1,-/-,-830.4102017879486,-29930.141805768013,167,0.06914546640574037,0.6347305389221557,0.30086443179422306
YNL045W,-1,-/-,-830.4103586673737,-27244.19561481476,167,0.06910039113428944,0.6347305389221557,0.3010752688172043
YGR149W,-1,-/-,-830.4233291149139,-27617.960985660553,167,0.06905537459283388,0.6347305389221557,0.30128610584018556
YPL191C,-1,-/-,-830.4351944923401,-26087.53334927559,167,0.06901041666666667,0.6347305389221557,0.30149694286316675
YER015W,-1,-/-,-830.5759887695312,-33436.84656369686,167,0.06896551724137931,0.6347305389221557,0.301707779886148
YBR248C,0,0/0,-830.6185877323151,-37159.7957508564,668,0.06896551724137931,0.6347305389221557,0.301707779886148
YGR077C,-1,-/-,-830.6239070892334,-29896.2155367136,167,0.06892067620286085,0.6347305389221557,0.30191861690912924
YDR379W,-1,-/-,-830.7219352722168,-32559.445800185204,167,0.06887589343729694,0.6347305389221557,0.3021294539321105
YBR187W,1,+/+,-830.7340443134308,-32320.737351059914,166,0.06948051948051948,0.6407185628742516,0.3021294539321105
YKL100C,-1,-/-,-830.784157037735,-27372.599049806595,167,0.06943543153796236,0.6407185628742516,0.30234029095509174
YPL150W,-1,-/-,-830.7955086231232,-27160.15180039406,167,0.06939040207522698,0.6407185628742516,0.30255112797807293
YBR053C,-1,-/-,-830.7993812561035,-28092.457465171814,167,0.06934543097861309,0.6407185628742516,0.3027619650010542
YOR115C,-1,-/-,-830.8284198045731,-32422.30602622032,167,0.06930051813471502,0.6407185628742516,0.3029728020240354
YLR228C,-1,-/-,-830.8523323535919,-28917.491903424263,167,0.06925566343042071,0.6407185628742516,0.3031836390470167
YLR099C,-1,-/-,-830.8582166433334,-30209.057542443275,167,0.06921086675291074,0.6407185628742516,0.30339447606999786
YPR084W,0,0/0,-830.9454302787781,-32512.581634283066,668,0.06921086675291074,0.6407185628742516,0.30339447606999786
YDL113C,-1,-/-,-830.9648389816284,-34809.54837465286,167,0.0691661279896574,0.6407185628742516,0.3036053130929791
YDR297W,-1,-/-,-831.0374771356583,-30638.493508696556,167,0.06912144702842377,0.6407185628742516,0.30381615011596036
YBL058W,-1,-/-,-831.0888911485672,-31441.690620183945,167,0.06907682375726275,0.6407185628742516,0.3040269871389416
YLR016C,-1,-/-,-831.2451152801514,-29059.83628988266,167,0.06903225806451613,0.6407185628742516,0.30423782416192285
YJL130C,-1,-/-,-831.2987395524979,-29467.74222612381,167,0.06898774983881367,0.6407185628742516,0.30444866118490405
YDR132C,0,0/0,-831.3326888084412,-33217.425157129765,668,0.06898774983881367,0.6407185628742516,0.30444866118490405
YHR001W-A,-1,-/-,-831.4268012046814,-29859.811496257782,167,0.06894329896907217,0.6407185628742516,0.3046594982078853
YHR078W,0,0/0,-831.4579152464867,-32393.94753563404,668,0.06894329896907217,0.6407185628742516,0.3046594982078853
YOR273C,-1,-/-,-831.5611692667007,-32401.973935604095,167,0.06889890534449453,0.6407185628742516,0.30487033523086654
YKL159C,-1,-/-,-831.5675214529037,-29889.062599658966,167,0.06885456885456885,0.6407185628742516,0.3050811722538478
YJL052W,-1,-/-,-831.6314572095871,-29496.60935473442,167,0.06881028938906752,0.6407185628742516,0.30529200927682903
YJL217W,0,0/0,-831.6692317724228,-35633.417094916105,668,0.06881028938906752,0.6407185628742516,0.30529200927682903
YIL165C,-1,-/-,-831.685017824173,-26281.361156225204,167,0.06876606683804627,0.6407185628742516,0.3055028462998102
YBR150C,-1,-/-,-831.6889478564262,-30747.108401954174,167,0.06872190109184328,0.6407185628742516,0.3057136833227915
YBL103C,-1,-/-,-831.7824631929398,-30250.82902598381,167,0.06867779204107831,0.6407185628742516,0.3059245203457727
YPR073C,-1,-/-,-831.9267442822456,-29760.189461648464,167,0.0686337395766517,0.6407185628742516,0.30613535736875397
YGL036W,0,0/0,-832.0938277542591,-34893.17907235026,668,0.0686337395766517,0.6407185628742516,0.30613535736875397
YDL236W,0,0/0,-832.1749989688396,-37596.621648699045,668,0.0686337395766517,0.6407185628742516,0.30613535736875397
YNL259C,1,+/+,-832.2736921310425,-28942.608802318573,166,0.06923076923076923,0.6467065868263473,0.30613535736875397
YMR155W,0,0/0,-832.3802226185799,-33371.158563673496,668,0.06923076923076923,0.6467065868263473,0.30613535736875397
YOR390W,-1,-/-,-832.3967978954315,-26629.266247987747,167,0.06918641896220372,0.6467065868263473,0.3063461943917352
YNL295W,-1,-/-,-832.4240136146545,-27263.984301567078,167,0.06914212548015365,0.6467065868263473,0.3065570314147164
YOR354C,-1,-/-,-832.4253690242767,-31267.218685388565,167,0.0690978886756238,0.6467065868263473,0.30676786843769766
YPR061C,0,0/0,-832.4604484885931,-41393.90629450232,668,0.0690978886756238,0.6467065868263473,0.30676786843769766
YIL065C,-1,-/-,-832.5012669563293,-33014.05131340027,167,0.06905370843989769,0.6467065868263473,0.3069787054606789
YDR481C,-1,-/-,-832.5043305158615,-32229.571263432503,167,0.06900958466453674,0.6467065868263473,0.30718954248366015
YBL017C,-1,-/-,-832.5782380104065,-30195.308967113495,167,0.06896551724137931,0.6467065868263473,0.30740037950664134
YML130C,-1,-/-,-832.6308560371399,-28506.886724710464,167,0.06892150606253988,0.6467065868263473,0.3076112165296226
YJR065C,-1,-/-,-832.6532726287842,-32700.47219133377,167,0.06887755102040816,0.6467065868263473,0.30782205355260384
YBR173C,-1,-/-,-832.694769859314,-30539.075308322906,167,0.06883365200764818,0.6467065868263473,0.3080328905755851
