Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR137C-B,-1,-/-,-391.66689014434814,-35237.13592004776,55,0.018973998594518624,0.4909090909090909,0.28753861997940267
YKL084W,-1,-/-,-391.67731523513794,-39386.574481487274,55,0.018960674157303372,0.4909090909090909,0.28774459320288365
YHR105W,0,0/0,-391.68553817272186,-48500.333688259125,220,0.018960674157303372,0.4909090909090909,0.28774459320288365
YBR205W,-1,-/-,-391.7011308670044,-39493.09415149689,55,0.018947368421052633,0.4909090909090909,0.2879505664263646
YLR351C,0,0/0,-391.70528757572174,-49690.24418270588,220,0.018947368421052633,0.4909090909090909,0.2879505664263646
YLR380W,-1,-/-,-391.706826210022,-39555.487387657166,55,0.018934081346423562,0.4909090909090909,0.2881565396498455
YGL058W,-1,-/-,-391.7119474411011,-40748.42281484604,55,0.0189208128941836,0.4909090909090909,0.2883625128733265
YOR118W,0,0/0,-391.71951377391815,-47892.36541765928,220,0.0189208128941836,0.4909090909090909,0.2883625128733265
YDR210C-D,-1,-/-,-391.73598289489746,-34906.3566365242,55,0.018907563025210083,0.4909090909090909,0.2885684860968074
YNL273W,-1,-/-,-391.7804002761841,-41151.11474752426,55,0.018894331700489854,0.4909090909090909,0.2887744593202884
YJR065C,-1,-/-,-391.7870922088623,-42094.73463392258,55,0.01888111888111888,0.4909090909090909,0.2889804325437693
YOL090W,-1,-/-,-391.7882471084595,-40538.3983604908,55,0.018867924528301886,0.4909090909090909,0.28918640576725024
YJL066C,0,0/0,-391.79237246513367,-51183.06702935696,220,0.018867924528301886,0.4909090909090909,0.28918640576725024
YDR522C,-1,-/-,-391.800799369812,-37517.30247783661,55,0.018854748603351956,0.4909090909090909,0.2893923789907312
YML127W,-1,-/-,-391.8016366958618,-42766.968777656555,55,0.01884159106769016,0.4909090909090909,0.28959835221421215
YCR040W,-1,-/-,-391.85418224334717,-37193.24789047241,55,0.01882845188284519,0.4909090909090909,0.2898043254376931
YDR411C,-1,-/-,-391.8730082511902,-40255.54945707321,55,0.018815331010452963,0.4909090909090909,0.29001029866117406
YOR008C-A,0,0/0,-391.8734313249588,-44003.328285336494,220,0.018815331010452963,0.4909090909090909,0.29001029866117406
YOL054W,-1,-/-,-391.9769778251648,-40548.81347036362,55,0.018802228412256268,0.4909090909090909,0.290216271884655
YGR032W,-1,-/-,-392.00184965133667,-40926.08364391327,55,0.018789144050104383,0.4909090909090909,0.29042224510813597
YOR059C,-1,-/-,-392.00664615631104,-40391.63024902344,55,0.018776077885952713,0.4909090909090909,0.2906282183316169
YHL009W-A,-1,-/-,-392.05473232269287,-35001.412682533264,55,0.018763029881862403,0.4909090909090909,0.2908341915550978
YGL186C,-1,-/-,-392.0752935409546,-40443.12917995453,55,0.01875,0.4909090909090909,0.2910401647785788
YGL203C,0,0/0,-392.0790624022484,-49925.52677088976,220,0.01875,0.4909090909090909,0.2910401647785788
YHR176W,-1,-/-,-392.08329916000366,-39249.41041851044,55,0.018736988202637056,0.4909090909090909,0.29124613800205973
YGR247W,-1,-/-,-392.09654235839844,-38007.218339681625,55,0.01872399445214979,0.4909090909090909,0.29145211122554066
YJR093C,-1,-/-,-392.0982313156128,-39301.162583351135,55,0.018711018711018712,0.4909090909090909,0.29165808444902164
YKL038W,-1,-/-,-392.14887285232544,-39198.51790571213,55,0.018698060941828253,0.4909090909090909,0.29186405767250256
YIL095W,-1,-/-,-392.1667628288269,-38407.93076658249,55,0.018685121107266434,0.4909090909090909,0.29207003089598355
YBR283C,-1,-/-,-392.2309789657593,-40145.71095538139,55,0.01867219917012448,0.4909090909090909,0.29227600411946447
YBL089W,-1,-/-,-392.2404613494873,-40515.78934764862,55,0.018659295093296474,0.4909090909090909,0.2924819773429454
YJL161W,0,0/0,-392.25238716602325,-49711.27900713682,220,0.018659295093296474,0.4909090909090909,0.2924819773429454
YBR065C,-1,-/-,-392.25550985336304,-38741.93763542175,55,0.018646408839779006,0.4909090909090909,0.2926879505664264
YNL224C,-1,-/-,-392.29847717285156,-40024.608087062836,55,0.018633540372670808,0.4909090909090909,0.2928939237899073
YBR186W,-1,-/-,-392.32235860824585,-37362.70077037811,55,0.018620689655172412,0.4909090909090909,0.29309989701338823
YBR296C-A,-1,-/-,-392.3414888381958,-34925.29470825195,55,0.018607856650585803,0.4909090909090909,0.2933058702368692
YAR070W-A,-1,-/-,-392.41555166244507,-35024.871799468994,55,0.01859504132231405,0.4909090909090909,0.29351184346035014
YDR210W-C,-1,-/-,-392.4155521392822,-35024.871799468994,55,0.018582243633860976,0.4909090909090909,0.2937178166838311
YMR271C,-1,-/-,-392.4842104911804,-41230.54289269447,55,0.018569463548830812,0.4909090909090909,0.29392378990731205
YOL031C,-1,-/-,-392.5090227127075,-41716.169033527374,55,0.018556701030927835,0.4909090909090909,0.294129763130793
YLR088W,-1,-/-,-392.5456199645996,-41023.26854276657,55,0.018543956043956044,0.4909090909090909,0.29433573635427396
YBR203W,-1,-/-,-392.550537109375,-39222.4557557106,55,0.018531228551818806,0.4909090909090909,0.2945417095777549
YOR214C,0,0/0,-392.5656018257141,-44932.27664613724,220,0.018531228551818806,0.4909090909090909,0.2945417095777549
YMR204C,-1,-/-,-392.57616901397705,-39631.35438776016,55,0.018518518518518517,0.4909090909090909,0.29474768280123587
YDR383C,-1,-/-,-392.6801447868347,-39744.367357730865,55,0.018505825908156272,0.4909090909090909,0.2949536560247168
YBL074C,-1,-/-,-392.695330619812,-38144.11780023575,55,0.018493150684931507,0.4909090909090909,0.2951596292481977
YLR208W,-1,-/-,-392.72017002105713,-39990.92955970764,55,0.018480492813141684,0.4909090909090909,0.2953656024716787
YBL101W-B,-1,-/-,-392.7355308532715,-35059.27765035629,55,0.018467852257181942,0.4909090909090909,0.2955715756951596
YIL084C,1,+/+,-392.73949813842773,-39035.6021528244,54,0.019138755980861243,0.509090909090909,0.2955715756951596
YDR365W-B,-1,-/-,-392.75304412841797,-34961.321226119995,55,0.01912568306010929,0.509090909090909,0.29577754891864055
YLR335W,-1,-/-,-392.78022480010986,-42293.15030813217,55,0.01911262798634812,0.509090909090909,0.29598352214212154
YHL030W,-1,-/-,-392.7904634475708,-41165.75556182861,55,0.019099590723055934,0.509090909090909,0.29618949536560246
YDR267C,-1,-/-,-392.826642036438,-41938.92770242691,55,0.0190865712338105,0.509090909090909,0.29639546858908344
YBR107C,-1,-/-,-392.9401469230652,-38545.2231965065,55,0.01907356948228883,0.509090909090909,0.29660144181256437
YBR264C,0,0/0,-392.9670800566673,-49508.549683868885,220,0.01907356948228883,0.509090909090909,0.29660144181256437
YCL057W,0,0/0,-392.99281084537506,-50981.26554989815,220,0.01907356948228883,0.509090909090909,0.29660144181256437
YBR250W,-1,-/-,-392.99397563934326,-38760.83385133743,55,0.01906058543226685,0.509090909090909,0.2968074150360453
YLR246W,-1,-/-,-393.0409393310547,-39484.07209730148,55,0.01904761904761905,0.509090909090909,0.2970133882595263
YOR343W-A,-1,-/-,-393.09496307373047,-35160.49977302551,55,0.019034670292318152,0.509090909090909,0.2972193614830072
YMR073C,-1,-/-,-393.1015725135803,-38924.719920158386,55,0.019021739130434784,0.509090909090909,0.29742533470648813
YGL104C,-1,-/-,-393.1405110359192,-40885.95588064194,55,0.019008825526137134,0.509090909090909,0.2976313079299691
YNL097C,1,+/+,-393.2403621673584,-39714.522280693054,54,0.01967435549525102,0.5272727272727272,0.2976313079299691
YOR165W,-1,-/-,-393.2566637992859,-39671.35154533386,55,0.01966101694915254,0.5272727272727272,0.29783728115345004
YGR268C,0,0/0,-393.27947449684143,-51562.69392091036,220,0.01966101694915254,0.5272727272727272,0.29783728115345004
YPR139C,-1,-/-,-393.3362956047058,-41012.234352350235,55,0.01964769647696477,0.5272727272727272,0.298043254376931
YIL102C-A,-1,-/-,-393.3642039299011,-34897.03971719742,55,0.01963439404197698,0.5272727272727272,0.29824922760041195
YIR033W,-1,-/-,-393.3697724342346,-39242.13244962692,55,0.01962110960757781,0.5272727272727272,0.2984552008238929
YOR191W,-1,-/-,-393.4036154747009,-40391.39248275757,55,0.0196078431372549,0.5272727272727272,0.29866117404737386
YHR158C,-1,-/-,-393.420774936676,-38725.629350185394,55,0.019594594594594596,0.5272727272727272,0.2988671472708548
YMR234W,-1,-/-,-393.4323763847351,-39547.44305896759,55,0.019581363943281565,0.5272727272727272,0.2990731204943357
YPR121W,-1,-/-,-393.50655698776245,-40644.41426086426,55,0.019568151147098516,0.5272727272727272,0.2992790937178167
YKR082W,-1,-/-,-393.5752258300781,-41405.00756263733,55,0.019554956169925825,0.5272727272727272,0.2994850669412976
YOR343C-A,-1,-/-,-393.58841848373413,-35129.55536651611,55,0.01954177897574124,0.5272727272727272,0.2996910401647786
YOR299W,-1,-/-,-393.6056475639343,-39473.146204948425,55,0.019528619528619527,0.5272727272727272,0.2998970133882595
YBR207W,-1,-/-,-393.61159324645996,-40960.1517291069,55,0.019515477792732168,0.5272727272727272,0.30010298661174045
YDR261C-C,-1,-/-,-393.6124415397644,-35286.394255161285,55,0.019502353732347006,0.5272727272727272,0.30030895983522143
YPL281C,-1,-/-,-393.62507343292236,-39212.67261695862,55,0.019489247311827957,0.5272727272727272,0.30051493305870236
YDR170W-A,-1,-/-,-393.66020107269287,-35005.670090675354,55,0.019476158495634655,0.5272727272727272,0.30072090628218334
YLR157C-A,-1,-/-,-393.6684784889221,-35171.90711021423,55,0.019463087248322148,0.5272727272727272,0.30092687950566427
YKR052C,-1,-/-,-393.7250099182129,-40030.656933784485,55,0.019450033534540577,0.5272727272727272,0.3011328527291452
YJL106W,-1,-/-,-393.7385640144348,-39136.92445039749,55,0.01943699731903485,0.5272727272727272,0.3013388259526262
YOR117W,-1,-/-,-393.74849557876587,-42238.688997745514,55,0.01942397856664434,0.5272727272727272,0.3015447991761071
YAL040C,-1,-/-,-393.753408908844,-40793.12716579437,55,0.019410977242302542,0.5272727272727272,0.30175077239958803
YLR360W,-1,-/-,-393.78941440582275,-39859.09186029434,55,0.01939799331103679,0.5272727272727272,0.301956745623069
YLR227W-A,-1,-/-,-393.79090309143066,-35221.822982788086,55,0.019385026737967916,0.5272727272727272,0.30216271884654994
YML045W-A,-1,-/-,-393.8097047805786,-34975.53176164627,55,0.019372077488309953,0.5272727272727272,0.3023686920700309
YCR069W,-1,-/-,-393.81251668930054,-39427.68250131607,55,0.019359145527369826,0.5272727272727272,0.30257466529351185
YDL185W,-1,-/-,-393.86888790130615,-39669.099167346954,55,0.019346230820547032,0.5272727272727272,0.3027806385169928
YGR109W-B,-1,-/-,-393.8694348335266,-35110.238273620605,55,0.019333333333333334,0.5272727272727272,0.30298661174047375
YPR036W-A,-1,-/-,-393.90778064727783,-34843.36864614487,55,0.019320453031312457,0.5272727272727272,0.3031925849639547
YGL164C,0,0/0,-393.9364148378372,-50390.03106445074,220,0.019320453031312457,0.5272727272727272,0.3031925849639547
YPR158W-A,-1,-/-,-393.9477291107178,-35223.520240306854,55,0.019307589880159785,0.5272727272727272,0.3033985581874356
YKR022C,-1,-/-,-394.0180096626282,-39659.23336839676,55,0.01929474384564205,0.5272727272727272,0.3036045314109166
YIL002C,-1,-/-,-394.0318937301636,-39672.16627550125,55,0.01928191489361702,0.5272727272727272,0.3038105046343975
YAL061W,0,0/0,-394.03790724277496,-51146.8282546401,220,0.01928191489361702,0.5272727272727272,0.3038105046343975
YOR123C,-1,-/-,-394.0669445991516,-40330.14843797684,55,0.019269102990033222,0.5272727272727272,0.3040164778578785
YML105C,-1,-/-,-394.0951542854309,-39483.925859212875,55,0.019256308100929615,0.5272727272727272,0.3042224510813594
YNL158W,-1,-/-,-394.09851026535034,-40269.578417778015,55,0.019243530192435302,0.5272727272727272,0.30442842430484035
YCL017C,-1,-/-,-394.1036992073059,-40110.04470586777,55,0.019230769230769232,0.5272727272727272,0.30463439752832133
YGR272C,-1,-/-,-394.12534952163696,-34473.01909828186,55,0.019218025182239893,0.5272727272727272,0.30484037075180226
YKL132C,0,0/0,-394.1827675104141,-49463.31826657057,220,0.019218025182239893,0.5272727272727272,0.30484037075180226
YMR212C,0,0/0,-394.2050814628601,-50407.1126960516,220,0.019218025182239893,0.5272727272727272,0.30484037075180226
YGR038C-A,-1,-/-,-394.2289848327637,-34918.04025268555,55,0.019205298013245033,0.5272727272727272,0.30504634397528324
YPL283C,-1,-/-,-394.24829864501953,-38700.95239400864,55,0.019192587690271344,0.5272727272727272,0.30525231719876417
YDR365W-A,-1,-/-,-394.25483655929565,-35266.81822967529,55,0.01917989417989418,0.5272727272727272,0.3054582904222451
YDR316W-A,-1,-/-,-394.2955083847046,-35273.46121644974,55,0.019167217448777262,0.5272727272727272,0.3056642636457261
YLL040C,-1,-/-,-394.32634925842285,-40295.524485588074,55,0.01915455746367239,0.5272727272727272,0.305870236869207
YNL245C,-1,-/-,-394.3706479072571,-39347.62998342514,55,0.01914191419141914,0.5272727272727272,0.30607621009268793
YOR142W-A,-1,-/-,-394.3740129470825,-35296.64250946045,55,0.01912928759894459,0.5272727272727272,0.3062821833161689
YMR154C,-1,-/-,-394.37895822525024,-39305.34311199188,55,0.01911667765326302,0.5272727272727272,0.30648815653964984
YER159C-A,-1,-/-,-394.3906283378601,-35269.51852226257,55,0.019104084321475624,0.5272727272727272,0.3066941297631308
YBR090C-A,-1,-/-,-394.3934292793274,-35766.58388328552,55,0.019091507570770244,0.5272727272727272,0.30690010298661174
YAL047C,-1,-/-,-394.4004588127136,-40240.443126916885,55,0.019078947368421053,0.5272727272727272,0.30710607621009267
YNL049C,-1,-/-,-394.4521403312683,-39302.495978832245,55,0.0190664036817883,0.5272727272727272,0.30731204943357365
YER137C-A,-1,-/-,-394.45836639404297,-35257.028447151184,55,0.019053876478318004,0.5272727272727272,0.3075180226570546
YFR024C-A,-1,-/-,-394.46715784072876,-41294.609370708466,55,0.019041365725541694,0.5272727272727272,0.3077239958805355
YDR098C-A,-1,-/-,-394.4932589530945,-35302.96478843689,55,0.019028871391076115,0.5272727272727272,0.3079299691040165
YDR103W,1,+/+,-394.53689098358154,-40180.204486846924,54,0.019672131147540985,0.5454545454545454,0.3079299691040165
YEL013W,-1,-/-,-394.55137491226196,-37976.68601465225,55,0.019659239842726082,0.5454545454545454,0.3081359423274974
YDR210C-C,-1,-/-,-394.55736112594604,-34955.15670681,55,0.019646365422396856,0.5454545454545454,0.3083419155509784
YGL196W,0,0/0,-394.5868610739708,-50967.5374045372,220,0.019646365422396856,0.5454545454545454,0.3083419155509784
YHR072W-A,-1,-/-,-394.614134311676,-35761.381281375885,55,0.01963350785340314,0.5454545454545454,0.3085478887744593
YDL170W,-1,-/-,-394.6397280693054,-40887.92544364929,55,0.01962066710268149,0.5454545454545454,0.30875386199794025
YJL197W,-1,-/-,-394.6667137145996,-39184.6746673584,55,0.0196078431372549,0.5454545454545454,0.30895983522142123
YAR027W,0,0/0,-394.6737948656082,-50716.35557281971,220,0.0196078431372549,0.5454545454545454,0.30895983522142123
YMR025W,-1,-/-,-394.73284435272217,-39450.481755018234,55,0.019595035924232528,0.5454545454545454,0.30916580844490216
YDR292C,-1,-/-,-394.7371335029602,-41167.555752277374,55,0.0195822454308094,0.5454545454545454,0.3093717816683831
YOR037W,-1,-/-,-394.8370418548584,-40527.82137823105,55,0.019569471624266144,0.5454545454545454,0.30957775489186407
YEL047C,-1,-/-,-394.84338092803955,-38449.88184976578,55,0.01955671447196871,0.5454545454545454,0.309783728115345
YPR048W,-1,-/-,-394.8492383956909,-42480.487179756165,55,0.019543973941368076,0.5454545454545454,0.309989701338826
YMR020W,-1,-/-,-394.8780698776245,-39695.03449630737,55,0.01953125,0.5454545454545454,0.3101956745623069
YIR042C,-1,-/-,-394.8850426673889,-35555.449194431305,55,0.01951854261548471,0.5454545454545454,0.3104016477857878
YNL284C-A,-1,-/-,-394.9336414337158,-35227.20227479935,55,0.01950585175552666,0.5454545454545454,0.3106076210092688
YJR043C,-1,-/-,-394.9430251121521,-39962.5963177681,55,0.01949317738791423,0.5454545454545454,0.31081359423274973
YDR017C,-1,-/-,-394.94329166412354,-41323.406762599945,55,0.01948051948051948,0.5454545454545454,0.3110195674562307
YDL077C,-1,-/-,-394.98174953460693,-40635.850519657135,55,0.01946787800129786,0.5454545454545454,0.31122554067971164
YMR314W,-1,-/-,-394.9866762161255,-42168.486899375916,55,0.019455252918287938,0.5454545454545454,0.31143151390319257
YOR241W,0,0/0,-395.00790190696716,-50781.98484492302,220,0.019455252918287938,0.5454545454545454,0.31143151390319257
YOR099W,-1,-/-,-395.1182060241699,-40520.40314292908,55,0.019442644199611146,0.5454545454545454,0.31163748712667355
YDR507C,-1,-/-,-395.11890602111816,-39806.6176469326,55,0.019430051813471502,0.5454545454545454,0.3118434603501545
YGL003C,-1,-/-,-395.12363290786743,-39240.03390264511,55,0.019417475728155338,0.5454545454545454,0.3120494335736354
YDR457W,-1,-/-,-395.1607985496521,-38406.530542850494,55,0.019404915912031046,0.5454545454545454,0.3122554067971164
YBR002C,-1,-/-,-395.1731719970703,-43284.3323302269,55,0.019392372333548805,0.5454545454545454,0.3124613800205973
YLR412W,0,0/0,-395.21677482128143,-49993.57603472471,220,0.019392372333548805,0.5454545454545454,0.3124613800205973
YDR297W,-1,-/-,-395.2179274559021,-39532.01197242737,55,0.01937984496124031,0.5454545454545454,0.3126673532440783
YHR207C,-1,-/-,-395.221328496933,-40319.835975408554,55,0.019367333763718526,0.5454545454545454,0.3128733264675592
YGL174W,-1,-/-,-395.2580738067627,-39929.854846954346,55,0.01935483870967742,0.5454545454545454,0.31307929969104015
YKR016W,-1,-/-,-395.26763820648193,-41016.447525024414,55,0.019342359767891684,0.5454545454545454,0.31328527291452113
YLR116W,-1,-/-,-395.28209161758423,-41438.07299041748,55,0.019329896907216496,0.5454545454545454,0.31349124613800206
YOL113W,-1,-/-,-395.3034076690674,-40343.76842904091,55,0.019317450096587252,0.5454545454545454,0.313697219361483
YLR237W,-1,-/-,-395.38761138916016,-41337.56916928291,55,0.019305019305019305,0.5454545454545454,0.31390319258496396
YBR228W,-1,-/-,-395.45370388031006,-42201.62590408325,55,0.01929260450160772,0.5454545454545454,0.3141091658084449
YJL103C,-1,-/-,-395.48857402801514,-39713.2490735054,55,0.019280205655526992,0.5454545454545454,0.31431513903192587
YKR062W,-1,-/-,-395.54998254776,-39329.39875411987,55,0.019267822736030827,0.5454545454545454,0.3145211122554068
YML016C,-1,-/-,-395.55644130706787,-39709.53953409195,55,0.019255455712451863,0.5454545454545454,0.3147270854788877
YML092C,-1,-/-,-395.62374114990234,-41521.500078201294,55,0.01924310455420141,0.5454545454545454,0.3149330587023687
YBR287W,0,0/0,-395.62857270240784,-49914.83783304691,220,0.01924310455420141,0.5454545454545454,0.3149330587023687
YGR047C,-1,-/-,-395.6577639579773,-40644.20478820801,55,0.019230769230769232,0.5454545454545454,0.31513903192584963
YLR404W,-1,-/-,-395.66606616973877,-41192.07120466232,55,0.019218449711723255,0.5454545454545454,0.31534500514933056
YHR083W,-1,-/-,-395.7040100097656,-40546.470417261124,55,0.019206145966709345,0.5454545454545454,0.31555097837281154
YCR094W,-1,-/-,-395.7133049964905,-38616.42106437683,55,0.019193857965451054,0.5454545454545454,0.31575695159629247
YDR364C,-1,-/-,-395.71871757507324,-40760.62537622452,55,0.01918158567774936,0.5454545454545454,0.31596292481977345
YAL002W,-1,-/-,-395.7406244277954,-39292.9324631691,55,0.019169329073482427,0.5454545454545454,0.3161688980432544
YNR069C,-1,-/-,-395.7606272697449,-38676.99275350571,55,0.019157088122605363,0.5454545454545454,0.3163748712667353
YDL085C-A,0,0/0,-395.8164623975754,-43724.608115792274,220,0.019157088122605363,0.5454545454545454,0.3163748712667353
YOR255W,-1,-/-,-395.8714542388916,-37896.66622161865,55,0.01914486279514997,0.5454545454545454,0.3165808444902163
YOR351C,-1,-/-,-395.8821873664856,-36424.487181186676,55,0.01913265306122449,0.5454545454545454,0.3167868177136972
YOR250C,-1,-/-,-395.9001669883728,-41205.9774017334,55,0.019120458891013385,0.5454545454545454,0.3169927909371782
YHR058C,-1,-/-,-395.9662837982178,-40614.201325416565,55,0.01910828025477707,0.5454545454545454,0.3171987641606591
YOR180C,-1,-/-,-395.9692997932434,-38931.58982038498,55,0.019096117122851686,0.5454545454545454,0.31740473738414005
YBR103W,-1,-/-,-396.002158164978,-39302.374688625336,55,0.019083969465648856,0.5454545454545454,0.317610710607621
YDR314C,-1,-/-,-396.0631980895996,-39443.75176143646,55,0.019071837253655435,0.5454545454545454,0.31781668383110195
YDL165W,-1,-/-,-396.12309074401855,-39818.67444753647,55,0.01905972045743329,0.5454545454545454,0.3180226570545829
YOR001W,-1,-/-,-396.1299023628235,-41892.75593280792,55,0.01904761904761905,0.5454545454545454,0.31822863027806386
YGL065C,-1,-/-,-396.1764826774597,-38842.888706207275,55,0.01903553299492386,0.5454545454545454,0.3184346035015448
YKL135C,-1,-/-,-396.19876623153687,-40116.889196395874,55,0.019023462270133164,0.5454545454545454,0.31864057672502577
YPL174C,-1,-/-,-396.20614767074585,-40008.23081493378,55,0.019011406844106463,0.5454545454545454,0.3188465499485067
YPR049C,-1,-/-,-396.27949476242065,-40306.70651769638,55,0.018999366687777075,0.5454545454545454,0.3190525231719876
YOL075C,-1,-/-,-396.3178777694702,-36718.163796424866,55,0.0189873417721519,0.5454545454545454,0.3192584963954686
YDL169C,0,0/0,-396.3299155831337,-51777.61115604639,220,0.0189873417721519,0.5454545454545454,0.3192584963954686
YDL117W,-1,-/-,-396.3885416984558,-41298.798971652985,55,0.018975332068311195,0.5454545454545454,0.31946446961894953
YOR142W,-1,-/-,-396.3941316604614,-40783.57694649696,55,0.018963337547408345,0.5454545454545454,0.31967044284243046
YML064C,-1,-/-,-396.4459881782532,-38675.420575618744,55,0.018951358180669616,0.5454545454545454,0.31987641606591144
YML061C,-1,-/-,-396.4659414291382,-41440.989751815796,55,0.01893939393939394,0.5454545454545454,0.32008238928939237
YDR463W,-1,-/-,-396.4693236351013,-38648.43645143509,55,0.01892744479495268,0.5454545454545454,0.32028836251287335
YCL063W,-1,-/-,-396.52740478515625,-40217.99351000786,55,0.018915510718789406,0.5454545454545454,0.3204943357363543
YPL156C,0,0/0,-396.57449078559875,-48616.63109207153,220,0.018915510718789406,0.5454545454545454,0.3204943357363543
YJR040W,-1,-/-,-396.58394145965576,-39840.80277442932,55,0.01890359168241966,0.5454545454545454,0.3207003089598352
YBR227C,-1,-/-,-396.6520528793335,-40462.0425093174,55,0.018891687657430732,0.5454545454545454,0.3209062821833162
YHR135C,-1,-/-,-396.72115993499756,-38827.826083660126,55,0.018879798615481436,0.5454545454545454,0.3211122554067971
YGL044C,-1,-/-,-396.73750019073486,-40956.54549074173,55,0.018867924528301886,0.5454545454545454,0.3213182286302781
YNR035C,-1,-/-,-396.75652551651,-41686.734864234924,55,0.018856065367693273,0.5454545454545454,0.321524201853759
YBL049W,0,0/0,-396.7694557905197,-50640.133794784546,220,0.018856065367693273,0.5454545454545454,0.321524201853759
YIL037C,-1,-/-,-396.8147711753845,-40642.22102642059,55,0.018844221105527637,0.5454545454545454,0.32173017507723994
YBR168W,-1,-/-,-396.8649015426636,-39748.46911764145,55,0.018832391713747645,0.5454545454545454,0.3219361483007209
YPL189C-A,-1,-/-,-396.87364625930786,-35596.703521728516,55,0.018820577164366373,0.5454545454545454,0.32214212152420185
YNL257C,-1,-/-,-396.89500093460083,-41344.57387304306,55,0.018808777429467086,0.5454545454545454,0.3223480947476828
YGR212W,-1,-/-,-396.9375262260437,-37786.64415168762,55,0.018796992481203006,0.5454545454545454,0.32255406797116376
YOL045W,-1,-/-,-396.9389719963074,-40915.79159808159,55,0.01878522229179712,0.5454545454545454,0.3227600411946447
YDL207W,-1,-/-,-396.9685535430908,-40381.45262861252,55,0.01877346683354193,0.5454545454545454,0.32296601441812567
YEL063C,-1,-/-,-397.10137367248535,-41307.64611530304,55,0.01876172607879925,0.5454545454545454,0.3231719876416066
YNL004W,-1,-/-,-397.15804958343506,-40007.69386291504,55,0.01875,0.5454545454545454,0.3233779608650875
YCR106W,-1,-/-,-397.16530895233154,-40470.25952386856,55,0.018738288569643973,0.5454545454545454,0.3235839340885685
YMR065W,-1,-/-,-397.1731700897217,-40824.1974272728,55,0.018726591760299626,0.5454545454545454,0.32378990731204943
YMR110C,-1,-/-,-397.17480659484863,-42586.79718017578,55,0.018714909544603867,0.5454545454545454,0.32399588053553036
YLR157C-B,-1,-/-,-397.1751198768616,-35352.88384723663,55,0.018703241895261846,0.5454545454545454,0.32420185375901134
YDR477W,1,+/+,-397.1802978515625,-39239.6373167038,54,0.019314641744548288,0.5636363636363636,0.32420185375901134
YDL139C,-1,-/-,-397.2271537780762,-41180.778779029846,55,0.019302615193026153,0.5636363636363636,0.32440782698249226
YOL065C,-1,-/-,-397.2490453720093,-40511.4244492054,55,0.019290603609209707,0.5636363636363636,0.32461380020597325
YDR438W,0,0/0,-397.25024259090424,-48631.02091687918,220,0.019290603609209707,0.5636363636363636,0.32461380020597325
YEL017C-A,0,0/0,-397.27561819553375,-47907.56067186594,220,0.019290603609209707,0.5636363636363636,0.32461380020597325
YCL024W,-1,-/-,-397.2964267730713,-41524.76507949829,55,0.01927860696517413,0.5636363636363636,0.3248197734294542
YML122C,0,0/0,-397.3226090669632,-45010.175369501114,220,0.01927860696517413,0.5636363636363636,0.3248197734294542
YKL018W,-1,-/-,-397.3389844894409,-41777.21142721176,55,0.019266625233064015,0.5636363636363636,0.3250257466529351
YDR469W,-1,-/-,-397.3547291755676,-39969.610412597656,55,0.019254658385093167,0.5636363636363636,0.3252317198764161
YBL059C-A,-1,-/-,-397.3566527366638,-36054.42887878418,55,0.019242706393544383,0.5636363636363636,0.325437693099897
YBR111C,-1,-/-,-397.4008445739746,-39836.96972131729,55,0.019230769230769232,0.5636363636363636,0.32564366632337793
YCL048W,-1,-/-,-397.41920232772827,-37485.83815765381,55,0.019218846869187848,0.5636363636363636,0.3258496395468589
YHR189W,-1,-/-,-397.4248294830322,-39191.64929485321,55,0.019206939281288724,0.5636363636363636,0.32605561277033984
YKL022C,-1,-/-,-397.42696380615234,-40206.23905992508,55,0.019195046439628483,0.5636363636363636,0.3262615859938208
YLR090W,-1,-/-,-397.42963695526123,-40842.42985534668,55,0.019183168316831683,0.5636363636363636,0.32646755921730175
YOR196C,-1,-/-,-397.44568395614624,-40956.419442653656,55,0.0191713048855906,0.5636363636363636,0.3266735324407827
YHR187W,-1,-/-,-397.5089020729065,-38993.82543468475,55,0.019159456118665017,0.5636363636363636,0.32687950566426366
YDR295C,-1,-/-,-397.5201621055603,-39178.90901899338,55,0.019147621988882025,0.5636363636363636,0.3270854788877446
YPL222W,0,0/0,-397.5378473997116,-50332.09644109011,220,0.019147621988882025,0.5636363636363636,0.3270854788877446
YNR048W,-1,-/-,-397.5412492752075,-40246.410348415375,55,0.019135802469135803,0.5636363636363636,0.32729145211122557
YOL102C,-1,-/-,-397.57041573524475,-40814.67131638527,55,0.019123997532387416,0.5636363636363636,0.3274974253347065
YNL051W,-1,-/-,-397.57404375076294,-41096.48922729492,55,0.01911220715166461,0.5636363636363636,0.3277033985581874
YCL001W-A,-1,-/-,-397.64500856399536,-35316.74440717697,55,0.019100431300061615,0.5636363636363636,0.3279093717816684
YLR193C,-1,-/-,-397.6655788421631,-39933.433879852295,55,0.019088669950738917,0.5636363636363636,0.32811534500514933
YER151C,-1,-/-,-397.67516136169434,-40001.98404169083,55,0.019076923076923078,0.5636363636363636,0.32832131822863025
YMR113W,0,0/0,-397.6948331594467,-49046.175990104675,220,0.019076923076923078,0.5636363636363636,0.32832131822863025
