Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL007C,0,0/0,-991.4549654722214,-25461.737234950066,1016,0.15396952686447474,0.7559055118110236,0.2265893470790378
YKL132C,0,0/0,-991.5179080665112,-34801.3960699141,1016,0.15396952686447474,0.7559055118110236,0.2265893470790378
YGL016W,0,0/0,-991.5665186271071,-39315.797259129584,1016,0.15396952686447474,0.7559055118110236,0.2265893470790378
YBR020W,-1,-/-,-991.6041397452354,-26241.26303958893,254,0.15384615384615385,0.7559055118110236,0.2268041237113402
YDR287W,-1,-/-,-991.6177911162376,-34784.461578696966,254,0.15372297838270615,0.7559055118110236,0.2270189003436426
YPR097W,0,0/0,-991.6194447204471,-28473.038129888475,1016,0.15372297838270615,0.7559055118110236,0.2270189003436426
YMR115W,-1,-/-,-991.6531744599342,-37309.31953203678,254,0.1536,0.7559055118110236,0.22723367697594501
YDR466W,-1,-/-,-991.6623140573502,-30085.891184210777,254,0.15347721822541965,0.7559055118110236,0.22744845360824742
YGR075C,-1,-/-,-991.666631102562,-25679.101408481598,254,0.15335463258785942,0.7559055118110236,0.22766323024054982
YDR444W,-1,-/-,-991.7266277074814,-22977.84103870392,254,0.15323224261771748,0.7559055118110236,0.22787800687285223
YKR075C,-1,-/-,-991.788406431675,-22705.44696754217,254,0.15311004784688995,0.7559055118110236,0.22809278350515463
YCL074W,-1,-/-,-991.913167476654,-21155.229179263115,254,0.15298804780876493,0.7559055118110236,0.22830756013745704
YIR031C,-1,-/-,-992.0176109075546,-29178.177240908146,254,0.15286624203821655,0.7559055118110236,0.22852233676975944
YDR242W,0,0/0,-992.03370115906,-37149.14417549223,1016,0.15286624203821655,0.7559055118110236,0.22852233676975944
YGR169C,-1,-/-,-992.0436918735504,-29177.6047488451,254,0.15274463007159905,0.7559055118110236,0.22873711340206185
YOR064C,-1,-/-,-992.4720507860184,-30482.042257905006,254,0.15262321144674085,0.7559055118110236,0.22895189003436425
YBR009C,-1,-/-,-992.5287666320801,-26402.515921145678,254,0.15250198570293885,0.7559055118110236,0.22916666666666666
YER077C,0,0/0,-992.5813022479415,-29450.811843410134,1016,0.15250198570293885,0.7559055118110236,0.22916666666666666
YDR443C,-1,-/-,-992.6857832670212,-29489.791034281254,254,0.1523809523809524,0.7559055118110236,0.22938144329896906
YGL226W,-1,-/-,-993.055023431778,-31711.93358463049,254,0.1522601110229976,0.7559055118110236,0.22959621993127147
YBL014C,-1,-/-,-993.0722968578339,-31955.404271125793,254,0.15213946117274169,0.7559055118110236,0.22981099656357387
YGR258C,-1,-/-,-993.1871593892574,-33674.22359725833,254,0.15201900237529692,0.7559055118110236,0.23002577319587628
YDR189W,-1,-/-,-993.2406339645386,-30164.43299382925,254,0.1518987341772152,0.7559055118110236,0.23024054982817868
YJL222W,-1,-/-,-993.3116295337677,-25897.170796513557,254,0.15177865612648223,0.7559055118110236,0.23045532646048109
YLR353W,-1,-/-,-993.4411546587944,-29816.78496402502,254,0.15165876777251186,0.7559055118110236,0.23067010309278352
YCR032W,-1,-/-,-993.4432209730148,-31456.294022262096,254,0.1515390686661405,0.7559055118110236,0.23088487972508592
YLL038C,-1,-/-,-993.6741726994514,-26120.515530645847,254,0.15141955835962145,0.7559055118110236,0.23109965635738833
YLR025W,-1,-/-,-993.7526707053185,-33118.67601877451,254,0.15130023640661938,0.7559055118110236,0.23131443298969073
YJL011C,-1,-/-,-993.7537929415703,-31854.940385997295,254,0.15118110236220472,0.7559055118110236,0.23152920962199314
YGR270W,-1,-/-,-993.8481596112251,-34197.56966549158,254,0.15106215578284815,0.7559055118110236,0.23174398625429554
YIL102C,0,0/0,-993.8716887533665,-26128.268656879663,1016,0.15106215578284815,0.7559055118110236,0.23174398625429554
YGR134W,-1,-/-,-993.9055932462215,-30883.189336150885,254,0.1509433962264151,0.7559055118110236,0.23195876288659795
YGL003C,-1,-/-,-993.9872077703476,-33500.151490688324,254,0.15082482325216026,0.7559055118110236,0.23217353951890035
YGR002C,-1,-/-,-993.99136698246,-32538.62184369564,254,0.15070643642072212,0.7559055118110236,0.23238831615120276
YOL009C,-1,-/-,-994.0419436097145,-29932.890405714512,254,0.15058823529411763,0.7559055118110236,0.23260309278350516
YGL092W,-1,-/-,-994.0595167279243,-30678.631240546703,254,0.15047021943573669,0.7559055118110236,0.23281786941580757
YBR125C,-1,-/-,-994.1722648143768,-29682.484864592552,254,0.15035238841033674,0.7559055118110236,0.23303264604810997
YER007W,-1,-/-,-994.1756613254547,-28524.872510015965,254,0.15023474178403756,0.7559055118110236,0.23324742268041238
YNL001W,-1,-/-,-994.1762782335281,-31677.12318766117,254,0.15011727912431588,0.7559055118110236,0.23346219931271478
YDR126W,-1,-/-,-994.3261052370071,-27293.579290509224,254,0.15,0.7559055118110236,0.23367697594501718
YFR013W,-1,-/-,-994.4208698272705,-29580.63097691536,254,0.14988290398126464,0.7559055118110236,0.2338917525773196
YER045C,-1,-/-,-994.5508216023445,-31564.05231332779,254,0.1497659906396256,0.7559055118110236,0.234106529209622
YHR093W,0,0/0,-994.7733757793903,-28500.60525545478,1016,0.1497659906396256,0.7559055118110236,0.234106529209622
YPR193C,-1,-/-,-994.8069229125977,-34668.48369932175,254,0.14964925954793454,0.7559055118110236,0.2343213058419244
YDR176W,-1,-/-,-994.9398419857025,-28913.227845072746,254,0.14953271028037382,0.7559055118110236,0.2345360824742268
YOL053C-A,-1,-/-,-994.9710512161255,-23940.535498857498,254,0.14941634241245136,0.7559055118110236,0.2347508591065292
YNL076W,-1,-/-,-995.0094674229622,-30021.489677369595,254,0.14930015552099535,0.7559055118110236,0.2349656357388316
YER162C,-1,-/-,-995.2964181900024,-34375.2490658164,254,0.14918414918414918,0.7559055118110236,0.23518041237113402
YNL216W,-1,-/-,-995.4296308755875,-30039.049877762794,254,0.14906832298136646,0.7559055118110236,0.23539518900343642
YMR080C,1,+/+,-995.4504770040512,-31899.57513719797,253,0.14972847168347556,0.7598425196850394,0.23539518900343642
YPR022C,-1,-/-,-995.7263796329498,-23874.45075583458,254,0.1496124031007752,0.7598425196850394,0.23560996563573883
YDR315C,-1,-/-,-995.876867890358,-30267.552495598793,254,0.14949651432997677,0.7598425196850394,0.23582474226804123
YHR084W,-1,-/-,-995.9676867723465,-30527.388522982597,254,0.14938080495356038,0.7598425196850394,0.23603951890034364
YPL155C,-1,-/-,-995.9983147382736,-30077.267186760902,254,0.14926527455529776,0.7598425196850394,0.23625429553264604
YOR075W,-1,-/-,-996.0905974507332,-33497.55179601908,254,0.1491499227202473,0.7598425196850394,0.23646907216494845
YFR036W,-1,-/-,-996.1169543266296,-29209.018312692642,254,0.14903474903474903,0.7598425196850394,0.23668384879725085
YOR211C,-1,-/-,-996.19154047966,-30410.589978694916,254,0.14891975308641975,0.7598425196850394,0.23689862542955326
YNL038W,-1,-/-,-996.2862452864647,-32353.132708728313,254,0.14880493446414803,0.7598425196850394,0.23711340206185566
YOL072W,-1,-/-,-996.3579785227776,-29149.042081952095,254,0.14869029275808937,0.7598425196850394,0.23732817869415807
YOR148C,-1,-/-,-996.3848316669464,-31431.552968740463,254,0.14857582755966128,0.7598425196850394,0.23754295532646047
YDR153C,-1,-/-,-996.4460694789886,-30157.085013270378,254,0.14846153846153845,0.7598425196850394,0.23775773195876287
YNL025C,-1,-/-,-996.5410912036896,-30002.834160506725,254,0.14834742505764797,0.7598425196850394,0.23797250859106528
YAR061W,0,0/0,-996.5675552785397,-27008.5932739079,1016,0.14834742505764797,0.7598425196850394,0.23797250859106528
YJR052W,-1,-/-,-996.5791434645653,-32034.59651750326,254,0.14823348694316435,0.7598425196850394,0.23818728522336768
YHR131C,0,0/0,-996.597570925951,-30448.66421586275,1016,0.14823348694316435,0.7598425196850394,0.23818728522336768
YLL031C,-1,-/-,-996.6893957853317,-30107.342279613018,254,0.148119723714505,0.7598425196850394,0.23840206185567012
YER101C,-1,-/-,-996.7806373238564,-34049.2505530715,254,0.14800613496932516,0.7598425196850394,0.23861683848797252
YDR192C,-1,-/-,-996.9552149176598,-29818.884957373142,254,0.1478927203065134,0.7598425196850394,0.23883161512027493
YER171W,1,+/+,-997.0388162136078,-35978.554472357035,253,0.14854517611026033,0.7637795275590551,0.23883161512027493
YLR323C,-1,-/-,-997.1297939419746,-29936.920886933804,254,0.14843152257077277,0.7637795275590551,0.23904639175257733
YMR052W,-1,-/-,-997.2769505977631,-32425.029610216618,254,0.14831804281345565,0.7637795275590551,0.23926116838487974
YMR219W,-1,-/-,-997.301051735878,-28884.206309080124,254,0.14820473644003057,0.7637795275590551,0.23947594501718214
YLR410W,0,0/0,-997.4463164061308,-34279.35904675722,1016,0.14820473644003057,0.7637795275590551,0.23947594501718214
YER123W,-1,-/-,-997.4814041852951,-28341.737112402916,254,0.1480916030534351,0.7637795275590551,0.23969072164948454
YJL154C,-1,-/-,-997.6805363297462,-32121.49278706312,254,0.14797864225781845,0.7637795275590551,0.23990549828178695
YPL020C,-1,-/-,-997.6926381587982,-30428.152180194855,254,0.14786585365853658,0.7637795275590551,0.24012027491408935
YJR010C-A,-1,-/-,-997.8599016964436,-27291.873186141253,254,0.14775323686214775,0.7637795275590551,0.24033505154639176
YNL094W,-1,-/-,-997.9715381860733,-34201.670716166496,254,0.1476407914764079,0.7637795275590551,0.24054982817869416
YAL065C,0,0/0,-998.157958984375,-28581.919311910868,1016,0.1476407914764079,0.7637795275590551,0.24054982817869416
YOR231W,-1,-/-,-998.4914996623993,-30862.61403310299,254,0.14752851711026616,0.7637795275590551,0.24076460481099657
YNL063W,-1,-/-,-998.6677268743515,-29662.298801660538,254,0.1474164133738602,0.7637795275590551,0.24097938144329897
YPL074W,0,0/0,-998.6738622486591,-37446.7190964967,1016,0.1474164133738602,0.7637795275590551,0.24097938144329897
YHR204W,-1,-/-,-998.680365383625,-32647.09849601984,254,0.14730447987851178,0.7637795275590551,0.24119415807560138
YHR016C,-1,-/-,-998.7061328291893,-36244.90429800749,254,0.1471927162367223,0.7637795275590551,0.24140893470790378
YGR039W,0,0/0,-998.8792574107647,-27820.872348845005,1016,0.1471927162367223,0.7637795275590551,0.24140893470790378
YDR152W,-1,-/-,-998.9123007655144,-33709.94395452738,254,0.1470811220621683,0.7637795275590551,0.2416237113402062
YOR365C,-1,-/-,-998.9791510105133,-22961.235687673092,254,0.14696969696969697,0.7637795275590551,0.2418384879725086
YOR037W,-1,-/-,-998.9816234707832,-29981.99429345131,254,0.1468584405753217,0.7637795275590551,0.242053264604811
YIL071C,-1,-/-,-999.1659169197083,-31437.878504633904,254,0.14674735249621784,0.7637795275590551,0.2422680412371134
YDR110W,1,+/+,-999.2531978785992,-33700.32704821229,253,0.1473922902494331,0.7677165354330708,0.2422680412371134
YBL067C,-1,-/-,-999.9662812948227,-29376.524758577347,254,0.1472809667673716,0.7677165354330708,0.2424828178694158
YNR069C,-1,-/-,-1000.0899156332016,-27728.772329568863,254,0.1471698113207547,0.7677165354330708,0.2426975945017182
YIL035C,-1,-/-,-1000.2150086611509,-31302.956141993403,254,0.14705882352941177,0.7677165354330708,0.24291237113402062
YDL099W,-1,-/-,-1000.3285623192787,-31218.898873746395,254,0.146948003014318,0.7677165354330708,0.24312714776632302
YDR278C,0,0/0,-1000.3510115146637,-26531.819004386663,1016,0.146948003014318,0.7677165354330708,0.24312714776632302
YLR425W,-1,-/-,-1000.4226114153862,-32802.82153660059,254,0.14683734939759036,0.7677165354330708,0.24334192439862543
YPR045C,-1,-/-,-1000.4372614622116,-28818.180669665337,254,0.14672686230248308,0.7677165354330708,0.24355670103092783
YDR480W,-1,-/-,-1000.469665825367,-32302.481032907963,254,0.14661654135338345,0.7677165354330708,0.24377147766323023
YHR165C,-1,-/-,-1000.7199701070786,-29245.43738436699,254,0.14650638617580766,0.7677165354330708,0.24398625429553264
YPL261C,0,0/0,-1000.8476829230785,-26874.01556737721,1016,0.14650638617580766,0.7677165354330708,0.24398625429553264
YPL157W,-1,-/-,-1000.9127568006516,-32522.239366412163,254,0.1463963963963964,0.7677165354330708,0.24420103092783504
YML077W,-1,-/-,-1001.3516134619713,-29902.34191250801,254,0.14628657164291073,0.7677165354330708,0.24441580756013745
YJL133W,-1,-/-,-1001.3761149644852,-29830.640158057213,254,0.14617691154422788,0.7677165354330708,0.24463058419243985
YNL047C,-1,-/-,-1001.4220428615808,-30989.194001093507,254,0.14606741573033707,0.7677165354330708,0.24484536082474226
YAL010C,-1,-/-,-1001.5109379291534,-27318.20667541027,254,0.14595808383233533,0.7677165354330708,0.24506013745704466
YFL055W,-1,-/-,-1001.768548488617,-29709.931772351265,254,0.14584891548242335,0.7677165354330708,0.24527491408934707
YOR030W,-1,-/-,-1001.9619538187981,-28688.738713800907,254,0.14573991031390135,0.7677165354330708,0.24548969072164947
YGR018C,0,0/0,-1002.1899196505547,-28655.039854720235,1016,0.14573991031390135,0.7677165354330708,0.24548969072164947
YMR254C,0,0/0,-1002.3485652506351,-27711.51282644272,1016,0.14573991031390135,0.7677165354330708,0.24548969072164947
YDL240W,-1,-/-,-1002.3648142814636,-29342.110490500927,254,0.14563106796116504,0.7677165354330708,0.24570446735395188
YML037C,0,0/0,-1002.4887100607157,-27238.261925637722,1016,0.14563106796116504,0.7677165354330708,0.24570446735395188
YNL332W,-1,-/-,-1002.5228117704391,-28383.553814530373,254,0.1455223880597015,0.7677165354330708,0.24591924398625428
YEL008W,0,0/0,-1002.5273289084435,-25591.80929529667,1016,0.1455223880597015,0.7677165354330708,0.24591924398625428
YKL097W-A,-1,-/-,-1002.7903370857239,-21735.59333205223,254,0.14541387024608501,0.7677165354330708,0.24613402061855671
YLR096W,-1,-/-,-1002.8835092782974,-31365.996098041534,254,0.1453055141579732,0.7677165354330708,0.24634879725085912
YCL033C,-1,-/-,-1002.9005080461502,-31606.590076088905,254,0.14519731943410275,0.7677165354330708,0.24656357388316152
YMR218C,-1,-/-,-1002.93485724926,-30170.00996673107,254,0.14508928571428573,0.7677165354330708,0.24677835051546393
YOL114C,-1,-/-,-1002.987470626831,-23196.91446995735,254,0.1449814126394052,0.7677165354330708,0.24699312714776633
YEL029C,-1,-/-,-1003.1102701425552,-29745.528752565384,254,0.1448736998514116,0.7677165354330708,0.24720790378006874
YGL027C,-1,-/-,-1003.115959584713,-30845.468996167183,254,0.1447661469933185,0.7677165354330708,0.24742268041237114
YJR030C,0,0/0,-1003.1334179490805,-29864.237272679806,1016,0.1447661469933185,0.7677165354330708,0.24742268041237114
YER132C,-1,-/-,-1003.2348299026489,-29987.955371379852,254,0.1446587537091988,0.7677165354330708,0.24763745704467355
YIL156W,-1,-/-,-1003.5553485155106,-31496.768849372864,254,0.14455151964418086,0.7677165354330708,0.24785223367697595
YDL122W,-1,-/-,-1003.7724353075027,-31033.476703822613,254,0.14444444444444443,0.7677165354330708,0.24806701030927836
YML119W,0,0/0,-1003.9599924981594,-29131.333787187934,1016,0.14444444444444443,0.7677165354330708,0.24806701030927836
YKL018W,-1,-/-,-1004.5084946751595,-29840.46182626486,254,0.14433752775721687,0.7677165354330708,0.24828178694158076
YLR289W,0,0/0,-1004.571412101388,-37459.38175970316,1016,0.14433752775721687,0.7677165354330708,0.24828178694158076
YMR064W,0,0/0,-1004.5909787416458,-39534.35987499356,1016,0.14433752775721687,0.7677165354330708,0.24828178694158076
YKR105C,-1,-/-,-1004.656968832016,-23639.796037375927,254,0.14423076923076922,0.7677165354330708,0.24849656357388317
YKL095W,-1,-/-,-1004.7311236858368,-28684.081093370914,254,0.14412416851441243,0.7677165354330708,0.24871134020618557
YMR055C,-1,-/-,-1005.0661213994026,-26242.36567634344,254,0.14401772525849335,0.7677165354330708,0.24892611683848798
YML011C,-1,-/-,-1005.1249878406525,-31506.27224302292,254,0.14391143911439114,0.7677165354330708,0.24914089347079038
YGR238C,-1,-/-,-1005.1283916831017,-32004.5071323514,254,0.14380530973451328,0.7677165354330708,0.24935567010309279
YGL034C,0,0/0,-1005.2451623678207,-25314.00117868185,1016,0.14380530973451328,0.7677165354330708,0.24935567010309279
YKL201C,-1,-/-,-1005.4919514656067,-30771.87902480364,254,0.14369933677229182,0.7677165354330708,0.2495704467353952
YBR192W,-1,-/-,-1005.5039098262787,-31755.28616154194,254,0.14359351988217967,0.7677165354330708,0.2497852233676976
YHR059W,-1,-/-,-1005.551094353199,-30505.06924968958,254,0.1434878587196468,0.7677165354330708,0.25
YOL132W,-1,-/-,-1005.6731898784637,-26579.71911123395,254,0.14338235294117646,0.7677165354330708,0.2502147766323024
YBL080C,-1,-/-,-1005.7219507694244,-30348.197817087173,254,0.14327700220426157,0.7677165354330708,0.2504295532646048
YML105C,-1,-/-,-1005.8858380913734,-30513.161494910717,254,0.14317180616740088,0.7677165354330708,0.2506443298969072
YLR362W,-1,-/-,-1006.0751437544823,-37180.43362337351,254,0.14306676449009537,0.7677165354330708,0.2508591065292096
YHL037C,0,0/0,-1006.477436631918,-26455.079995542765,1016,0.14306676449009537,0.7677165354330708,0.2508591065292096
YJR002W,-1,-/-,-1006.5809251070023,-34044.976064920425,254,0.1429618768328446,0.7677165354330708,0.251073883161512
YOL131W,0,0/0,-1006.6220260858536,-28818.62313631177,1016,0.1429618768328446,0.7677165354330708,0.251073883161512
YIL129C,-1,-/-,-1006.6308652162552,-30068.423425137997,254,0.14285714285714285,0.7677165354330708,0.25128865979381443
YNL214W,-1,-/-,-1006.7073155045509,-31697.971646130085,254,0.14275256222547583,0.7677165354330708,0.25150343642611683
YPL278C,0,0/0,-1006.8403986692429,-28589.623185902834,1016,0.14275256222547583,0.7677165354330708,0.25150343642611683
YNL163C,-1,-/-,-1006.8613058328629,-33026.153293311596,254,0.14264813460131676,0.7677165354330708,0.25171821305841924
YPL249C,-1,-/-,-1007.911519408226,-32420.34878987074,254,0.1425438596491228,0.7677165354330708,0.25193298969072164
YBR097W,-1,-/-,-1007.9520320296288,-29753.645011484623,254,0.14243973703433163,0.7677165354330708,0.25214776632302405
YEL030W,-1,-/-,-1008.2805064916611,-30902.53238749504,254,0.14233576642335766,0.7677165354330708,0.25236254295532645
YPL005W,-1,-/-,-1008.3636137843132,-32160.568466722965,254,0.1422319474835886,0.7677165354330708,0.25257731958762886
YOR083W,-1,-/-,-1008.4812269210815,-26820.31396585703,254,0.14212827988338192,0.7677165354330708,0.25279209621993126
YGR195W,-1,-/-,-1008.538758546114,-31852.617275506258,254,0.14202476329206118,0.7677165354330708,0.25300687285223367
YIL106W,-1,-/-,-1008.5916785001755,-30573.178914427757,254,0.14192139737991266,0.7677165354330708,0.25322164948453607
YKL097C,0,0/0,-1008.7285015285015,-27536.741523206234,1016,0.14192139737991266,0.7677165354330708,0.25322164948453607
YOR296W,0,0/0,-1008.7403524667025,-29160.408888481557,1016,0.14192139737991266,0.7677165354330708,0.25322164948453607
YNL282W,-1,-/-,-1008.8391904830933,-28817.961017370224,254,0.14181818181818182,0.7677165354330708,0.2534364261168385
YKL041W,-1,-/-,-1008.9355961382389,-31001.66523078084,254,0.14171511627906977,0.7677165354330708,0.2536512027491409
YHR062C,-1,-/-,-1009.0088493824005,-34673.58949953318,254,0.14161220043572983,0.7677165354330708,0.2538659793814433
YDR425W,-1,-/-,-1009.0401453375816,-35828.74496161938,254,0.14150943396226415,0.7677165354330708,0.2540807560137457
YOR274W,-1,-/-,-1009.0653975009918,-30416.952337920666,254,0.1414068165337201,0.7677165354330708,0.2542955326460481
YKR078W,-1,-/-,-1009.1316330432892,-23113.654013991356,254,0.14130434782608695,0.7677165354330708,0.2545103092783505
YBR018C,0,0/0,-1009.1927258521318,-34683.32085521519,1016,0.14130434782608695,0.7677165354330708,0.2545103092783505
YAL063C,0,0/0,-1009.3393613100052,-36286.98738370836,1016,0.14130434782608695,0.7677165354330708,0.2545103092783505
YOR259C,-1,-/-,-1009.3964910507202,-32766.468564510345,254,0.14120202751629254,0.7677165354330708,0.2547250859106529
YGL150C,1,+/+,-1009.4007199555635,-28837.923307552934,253,0.14182344428364688,0.7716535433070866,0.2547250859106529
YNL128W,-1,-/-,-1009.4951853752136,-30534.02829235792,254,0.14172089660159073,0.7716535433070866,0.2549398625429553
YGR030C,-1,-/-,-1009.6240742206573,-30129.023033559322,254,0.1416184971098266,0.7716535433070866,0.2551546391752577
YKL011C,-1,-/-,-1009.7394255399704,-31834.960840940475,254,0.14151624548736463,0.7716535433070866,0.2553694158075601
YMR004W,-1,-/-,-1009.790700674057,-32197.601140022278,254,0.1414141414141414,0.7716535433070866,0.2555841924398625
YDL056W,-1,-/-,-1010.0228270292282,-30333.387788891792,254,0.14131218457101657,0.7716535433070866,0.25579896907216493
YBR074W,0,0/0,-1010.0860125347972,-35733.840272165835,1016,0.14131218457101657,0.7716535433070866,0.25579896907216493
YDR311W,-1,-/-,-1010.122708439827,-28822.77385210991,254,0.14121037463976946,0.7716535433070866,0.25601374570446733
YOR119C,-1,-/-,-1010.1733516454697,-31981.80587825924,254,0.14110871130309574,0.7716535433070866,0.25622852233676974
YPR025C,-1,-/-,-1010.4625111818314,-32764.542513370514,254,0.1410071942446043,0.7716535433070866,0.25644329896907214
YNR009W,-1,-/-,-1010.7145104408264,-29902.362326860428,254,0.1409058231488138,0.7716535433070866,0.25665807560137455
YMR293C,-1,-/-,-1010.7252126932144,-29559.056606590748,254,0.14080459770114942,0.7716535433070866,0.25687285223367695
YOL165C,0,0/0,-1010.8998946249485,-35857.52679173648,1016,0.14080459770114942,0.7716535433070866,0.25687285223367695
YML023C,1,+/+,-1011.0053170919418,-30149.21938943863,253,0.1414213926776741,0.7755905511811023,0.25687285223367695
YKR025W,-1,-/-,-1011.0284147262573,-32262.79953968525,254,0.14131994261119082,0.7755905511811023,0.25708762886597936
YGL025C,-1,-/-,-1011.0383483171463,-29869.717237472534,254,0.14121863799283155,0.7755905511811023,0.25730240549828176
YNR028W,-1,-/-,-1011.1296604275703,-31095.15965360403,254,0.14111747851002865,0.7755905511811023,0.25751718213058417
YBR193C,-1,-/-,-1011.1640833616257,-31558.990225434303,254,0.14101646385110952,0.7755905511811023,0.25773195876288657
YGL238W,-1,-/-,-1011.5577175617218,-30314.85764157772,254,0.14091559370529327,0.7755905511811023,0.25794673539518903
YDR197W,-1,-/-,-1011.7070697546005,-30116.299813985825,254,0.14081486776268765,0.7755905511811023,0.25816151202749144
YPR117W,0,0/0,-1011.7934504002333,-29067.40585781634,1016,0.14081486776268765,0.7755905511811023,0.25816151202749144
YJL014W,-1,-/-,-1011.8529220819473,-31486.720406651497,254,0.1407142857142857,0.7755905511811023,0.25837628865979384
YOR105W,0,0/0,-1012.118825763464,-27227.79915496707,1016,0.1407142857142857,0.7755905511811023,0.25837628865979384
YDL009C,0,0/0,-1012.1668658852577,-29957.908306121826,1016,0.1407142857142857,0.7755905511811023,0.25837628865979384
YHR158C,-1,-/-,-1012.6368254721165,-31430.367944568396,254,0.14061384725196288,0.7755905511811023,0.25859106529209624
YGL260W,0,0/0,-1012.7787622213364,-28088.346258312464,1016,0.14061384725196288,0.7755905511811023,0.25859106529209624
YJL183W,-1,-/-,-1012.8254241943359,-35759.074497163296,254,0.1405135520684736,0.7755905511811023,0.25880584192439865
YOR165W,-1,-/-,-1012.8877817988396,-32848.20038563013,254,0.14041339985744833,0.7755905511811023,0.25902061855670105
YOR116C,-1,-/-,-1012.9512635171413,-32149.909115105867,254,0.14031339031339032,0.7755905511811023,0.25923539518900346
YDL217C,-1,-/-,-1013.0347937345505,-27682.638971090317,254,0.1402135231316726,0.7755905511811023,0.25945017182130586
YJR090C,-1,-/-,-1013.1212288737297,-31411.88255661726,254,0.14011379800853485,0.7755905511811023,0.25966494845360827
YJL090C,1,+/+,-1013.2644143104553,-33409.23927140236,253,0.14072494669509594,0.7795275590551181,0.25966494845360827
YPL119C,-1,-/-,-1013.3968746066093,-35001.56258946657,254,0.140625,0.7795275590551181,0.2598797250859107
YDR182W,-1,-/-,-1013.960213303566,-30635.487888216972,254,0.14052519517388218,0.7795275590551181,0.2600945017182131
YNR062C,0,0/0,-1013.9899493455887,-26363.945873230696,1016,0.14052519517388218,0.7795275590551181,0.2600945017182131
YPR173C,-1,-/-,-1014.0757628679276,-29029.289937615395,254,0.14042553191489363,0.7795275590551181,0.2603092783505155
YNL020C,-1,-/-,-1014.0759406685829,-29679.05774384737,254,0.1403260099220411,0.7795275590551181,0.2605240549828179
YFL014W,-1,-/-,-1014.1509208679199,-37349.4158539474,254,0.14022662889518414,0.7795275590551181,0.2607388316151203
YGL210W,-1,-/-,-1014.3041200041771,-29952.339475810528,254,0.14012738853503184,0.7795275590551181,0.2609536082474227
YOR058C,-1,-/-,-1014.3060127496719,-27092.028612196445,254,0.14002828854314003,0.7795275590551181,0.2611683848797251
YDR351W,-1,-/-,-1014.4388999342918,-31227.31866568327,254,0.13992932862190813,0.7795275590551181,0.2613831615120275
YOL164W,-1,-/-,-1014.5232725143433,-28007.51417040825,254,0.13983050847457626,0.7795275590551181,0.2615979381443299
YPL050C,-1,-/-,-1014.9443625807762,-37437.528171002865,254,0.1397318278052223,0.7795275590551181,0.2618127147766323
YNL261W,-1,-/-,-1015.1685049533844,-30314.359372496605,254,0.13963328631875882,0.7795275590551181,0.2620274914089347
YKL166C,-1,-/-,-1015.3076757788658,-31035.69584721327,254,0.13953488372093023,0.7795275590551181,0.2622422680412371
YDR147W,-1,-/-,-1015.3145925998688,-35390.75199121237,254,0.13943661971830987,0.7795275590551181,0.26245704467353953
YHL042W,0,0/0,-1015.3855862468481,-30164.86663542688,1016,0.13943661971830987,0.7795275590551181,0.26245704467353953
YOR126C,-1,-/-,-1015.4265676140785,-29472.777893602848,254,0.13933849401829698,0.7795275590551181,0.26267182130584193
YOL078W,-1,-/-,-1015.8162447810173,-30205.213474810123,254,0.13924050632911392,0.7795275590551181,0.26288659793814434
YDR528W,-1,-/-,-1015.8237681984901,-31650.808271825314,254,0.13914265635980325,0.7795275590551181,0.26310137457044674
YJR092W,-1,-/-,-1015.9795509576797,-29220.461757302284,254,0.13904494382022473,0.7795275590551181,0.26331615120274915
YHR151C,0,0/0,-1016.0228663384914,-34092.53470887244,1016,0.13904494382022473,0.7795275590551181,0.26331615120274915
YLR072W,-1,-/-,-1016.0775371789932,-25162.348740577698,254,0.13894736842105262,0.7795275590551181,0.26353092783505155
YBR153W,-1,-/-,-1016.0823847055435,-29551.301551520824,254,0.1388499298737728,0.7795275590551181,0.26374570446735396
YPL001W,-1,-/-,-1016.1932087540627,-31062.77701047063,254,0.13875262789067974,0.7795275590551181,0.26396048109965636
YJR142W,0,0/0,-1016.8535742163658,-32321.81237974763,1016,0.13875262789067974,0.7795275590551181,0.26396048109965636
YJR106W,-1,-/-,-1017.0453460812569,-30160.94789135456,254,0.13865546218487396,0.7795275590551181,0.26417525773195877
YDR374C,-1,-/-,-1017.0938702821732,-23228.208388328552,254,0.13855843247025892,0.7795275590551181,0.2643900343642612
YPL133C,-1,-/-,-1017.2657449245453,-29453.433904111385,254,0.13846153846153847,0.7795275590551181,0.2646048109965636
YMR285C,-1,-/-,-1017.2825629711151,-31121.43677008152,254,0.13836477987421383,0.7795275590551181,0.264819587628866
YGR100W,0,0/0,-1017.4106581509113,-39857.07511341572,1016,0.13836477987421383,0.7795275590551181,0.264819587628866
YNL316C,0,0/0,-1017.686322517693,-36678.43336579949,1016,0.13836477987421383,0.7795275590551181,0.264819587628866
YMR162C,-1,-/-,-1017.8391516804695,-30323.171187490225,254,0.138268156424581,0.7795275590551181,0.2650343642611684
YER096W,-1,-/-,-1017.9390749931335,-32738.654228806496,254,0.13817166782972784,0.7795275590551181,0.2652491408934708
YML014W,-1,-/-,-1018.5156352519989,-32805.598033070564,254,0.13807531380753138,0.7795275590551181,0.2654639175257732
