Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL113W,-1,-/-,-551.6348394155502,-34085.871606230736,105,0.059941520467836254,0.3904761904761905,0.13381893860561914
YJR014W,-1,-/-,-551.9807571172714,-35253.09797120094,105,0.059854014598540145,0.3904761904761905,0.1340270551508845
YER031C,-1,-/-,-552.0646004676819,-34124.08681035042,105,0.0597667638483965,0.3904761904761905,0.13423517169614985
YCR094W,-1,-/-,-552.1628563404083,-33486.73123061657,105,0.05967976710334789,0.3904761904761905,0.1344432882414152
YBL069W,-1,-/-,-552.2410311698914,-35287.58075451851,105,0.059593023255813955,0.3904761904761905,0.13465140478668053
YGL201C,-1,-/-,-552.2928004264832,-33242.38499844074,105,0.059506531204644414,0.3904761904761905,0.1348595213319459
YCL062W,-1,-/-,-552.5208973884583,-29416.291343927383,105,0.059420289855072465,0.3904761904761905,0.13506763787721124
YLR145W,-1,-/-,-552.5914485454559,-34654.69167351723,105,0.059334298118668596,0.3904761904761905,0.13527575442247658
YBL091C,-1,-/-,-552.7411561012268,-32736.863344669342,105,0.059248554913294796,0.3904761904761905,0.13548387096774195
YER107C,1,+/+,-552.796049118042,-33803.03740859032,104,0.06060606060606061,0.4,0.13548387096774195
YKL190W,-1,-/-,-552.9566886425018,-31694.001196861267,105,0.06051873198847262,0.4,0.1356919875130073
YER183C,0,0/0,-553.039601996541,-40787.02951608598,420,0.06051873198847262,0.4,0.1356919875130073
YMR298W,-1,-/-,-553.0956830978394,-34063.67778849602,105,0.060431654676258995,0.4,0.13590010405827263
YCL031C,-1,-/-,-553.1022889614105,-34003.99938774109,105,0.0603448275862069,0.4,0.13610822060353797
YOR240W,-1,-/-,-553.1549489498138,-29289.120571136475,105,0.06025824964131994,0.4,0.13631633714880334
YOR110W,-1,-/-,-553.2087525129318,-33346.62529528141,105,0.06017191977077364,0.4,0.13652445369406868
YMR236W,-1,-/-,-553.2569204568863,-33759.00024306774,105,0.060085836909871244,0.4,0.13673257023933402
YPL203W,-1,-/-,-553.416916847229,-37194.75619053841,105,0.06,0.4,0.13694068678459936
YOL043C,-1,-/-,-553.510968208313,-33558.01836061478,105,0.05991440798858773,0.4,0.13714880332986473
YOR194C,-1,-/-,-553.5640368461609,-33209.05374157429,105,0.05982905982905983,0.4,0.13735691987513007
YKL173W,-1,-/-,-553.665605545044,-36835.49917554855,105,0.059743954480796585,0.4,0.13756503642039541
YGR007W,-1,-/-,-553.8374714851379,-33609.78749409318,105,0.05965909090909091,0.4,0.13777315296566078
YLR260W,-1,-/-,-553.9266018867493,-33872.47265577316,105,0.059574468085106386,0.4,0.13798126951092612
YBL004W,-1,-/-,-554.0866442918777,-36143.56710207462,105,0.059490084985835696,0.4,0.13818938605619147
YMR025W,-1,-/-,-554.1667910814285,-33184.2310397625,105,0.0594059405940594,0.4,0.1383975026014568
YER146W,-1,-/-,-554.3758323192596,-34554.259280085564,105,0.059322033898305086,0.4,0.13860561914672218
YBL041W,-1,-/-,-554.3979046344757,-35122.809859633446,105,0.05923836389280677,0.4,0.13881373569198752
YHR121W,0,0/0,-554.475382745266,-43180.80188730359,420,0.05923836389280677,0.4,0.13881373569198752
YIL063C,-1,-/-,-554.7541835308075,-34639.14726352692,105,0.059154929577464786,0.4,0.13902185223725286
YDR110W,1,+/+,-554.8205592632294,-36656.528594732285,104,0.06047819971870605,0.4095238095238095,0.13902185223725286
YBR252W,-1,-/-,-554.9556314945221,-37147.9953892231,105,0.060393258426966294,0.4095238095238095,0.1392299687825182
YCR084C,-1,-/-,-555.3835340738297,-34643.78599715233,105,0.06030855539971949,0.4095238095238095,0.13943808532778357
YDL166C,-1,-/-,-555.5138471126556,-37018.2835341692,105,0.06022408963585434,0.4095238095238095,0.1396462018730489
YGL071W,-1,-/-,-555.6048164367676,-33562.65219724178,105,0.06013986013986014,0.4095238095238095,0.13985431841831425
YPL181W,1,+/+,-555.6052289009094,-34682.413631916046,104,0.061452513966480445,0.41904761904761906,0.13985431841831425
YDR023W,-1,-/-,-555.6122889518738,-35333.76953649521,105,0.061366806136680614,0.41904761904761906,0.14006243496357962
YML099C,-1,-/-,-555.6538704633713,-34986.45064508915,105,0.06128133704735376,0.41904761904761906,0.14027055150884496
YOR332W,-1,-/-,-555.6924648284912,-34997.78796803951,105,0.061196105702364396,0.41904761904761906,0.1404786680541103
YNR008W,-1,-/-,-555.7341599464417,-33479.23816347122,105,0.06111111111111111,0.41904761904761906,0.14068678459937564
YDL143W,-1,-/-,-555.8133091926575,-35139.62010741234,105,0.06102635228848821,0.41904761904761906,0.140894901144641
YHL002W,-1,-/-,-556.0384485721588,-34503.145969867706,105,0.060941828254847646,0.41904761904761906,0.14110301768990635
YBR136W,-1,-/-,-556.0677171945572,-33339.56016290188,105,0.06085753803596127,0.41904761904761906,0.1413111342351717
YIL144W,-1,-/-,-556.376704454422,-34327.009976029396,105,0.06077348066298342,0.41904761904761906,0.14151925078043703
YLR274W,-1,-/-,-556.4636416435242,-34432.39786338806,105,0.060689655172413794,0.41904761904761906,0.1417273673257024
YER022W,-1,-/-,-556.4995367527008,-33444.89072275162,105,0.06060606060606061,0.41904761904761906,0.14193548387096774
YER120W,-1,-/-,-556.6441824436188,-33706.494065761566,105,0.06052269601100413,0.41904761904761906,0.14214360041623308
YFL007W,-1,-/-,-556.6702020168304,-33644.71826648712,105,0.06043956043956044,0.41904761904761906,0.14235171696149843
YDR206W,-1,-/-,-556.936681509018,-36048.95681095123,105,0.06035665294924554,0.41904761904761906,0.1425598335067638
YOR270C,-1,-/-,-557.0197501182556,-34112.85164785385,105,0.06027397260273973,0.41904761904761906,0.14276795005202914
YBR250W,-1,-/-,-557.1128476858139,-32261.1500300169,105,0.060191518467852256,0.41904761904761906,0.14297606659729448
YIL130W,-1,-/-,-557.6157174110413,-35525.5627117157,105,0.060109289617486336,0.41904761904761906,0.14318418314255985
YBR100W,-1,-/-,-557.6895341873169,-30909.640367269516,105,0.06002728512960437,0.41904761904761906,0.1433922996878252
YDR235W,-1,-/-,-557.6921820640564,-33097.393233537674,105,0.05994550408719346,0.41904761904761906,0.14360041623309053
YML038C,-1,-/-,-557.7247027158737,-34604.08261883259,105,0.05986394557823129,0.41904761904761906,0.14380853277835587
YMR149W,-1,-/-,-557.7825937271118,-33727.055726349354,105,0.059782608695652176,0.41904761904761906,0.14401664932362124
YKR004C-A,-1,-/-,-557.81014752388,-28903.85844349861,105,0.05970149253731343,0.41904761904761906,0.14422476586888658
YPL244C,-1,-/-,-557.8745410442352,-34939.842064499855,105,0.05962059620596206,0.41904761904761906,0.14443288241415192
YDR228C,-1,-/-,-557.8969147205353,-35182.094454050064,105,0.05953991880920163,0.41904761904761906,0.14464099895941726
YPL048W,-1,-/-,-557.9134290218353,-32481.155896425247,105,0.05945945945945946,0.41904761904761906,0.14484911550468263
YIL014W,-1,-/-,-558.0151488780975,-32628.601775050163,105,0.059379217273954114,0.41904761904761906,0.14505723204994797
YGL116W,-1,-/-,-558.0271725654602,-35201.26268362999,105,0.05929919137466307,0.41904761904761906,0.1452653485952133
YNL049C,-1,-/-,-558.1267927885056,-33517.29013311863,105,0.059219380888290714,0.41904761904761906,0.14547346514047868
YGR094W,-1,-/-,-558.2114684581757,-36549.32224428654,105,0.05913978494623656,0.41904761904761906,0.14568158168574402
YMR079W,-1,-/-,-558.2697829008102,-36218.4719735384,105,0.05906040268456376,0.41904761904761906,0.14588969823100936
YGL070C,-1,-/-,-558.5813562870026,-35632.16886019707,105,0.058981233243967826,0.41904761904761906,0.1460978147762747
YOR299W,-1,-/-,-558.606466293335,-34018.92479085922,105,0.058902275769745646,0.41904761904761906,0.14630593132154007
YLR319C,-1,-/-,-558.720372915268,-35923.80192518234,105,0.058823529411764705,0.41904761904761906,0.1465140478668054
YBR192W,-1,-/-,-558.7438807487488,-34234.745009183884,105,0.05874499332443257,0.41904761904761906,0.14672216441207075
YPR051W,-1,-/-,-558.8182988464832,-35050.15205684304,105,0.058666666666666666,0.41904761904761906,0.1469302809573361
YMR190C,-1,-/-,-558.8696508407593,-33889.08783984184,105,0.05858854860186418,0.41904761904761906,0.14713839750260146
YPR017C,-1,-/-,-558.9149029254913,-34678.88528800011,105,0.05851063829787234,0.41904761904761906,0.1473465140478668
YDR452W,0,0/0,-558.9347904324532,-43402.23173829913,420,0.05851063829787234,0.41904761904761906,0.1473465140478668
YPL100W,-1,-/-,-558.9992394447327,-34016.12448334694,105,0.05843293492695883,0.41904761904761906,0.14755463059313215
YLL018C,-1,-/-,-559.0031402111053,-33132.52268922329,105,0.058355437665782495,0.41904761904761906,0.14776274713839752
YDR006C,-1,-/-,-559.0490891933441,-34828.170515060425,105,0.05827814569536424,0.41904761904761906,0.14797086368366286
YOR171C,-1,-/-,-559.1446192264557,-34423.97270298004,105,0.0582010582010582,0.41904761904761906,0.1481789802289282
YKL012W,-1,-/-,-559.1728712320328,-34572.52305269241,105,0.05812417437252312,0.41904761904761906,0.14838709677419354
YNL080C,-1,-/-,-559.2211796045303,-33030.214200258255,105,0.05804749340369393,0.41904761904761906,0.1485952133194589
YMR075W,-1,-/-,-559.524372458458,-33378.20806014538,105,0.057971014492753624,0.41904761904761906,0.14880332986472425
YML036W,-1,-/-,-559.6455030441284,-34367.178119421005,105,0.05789473684210526,0.41904761904761906,0.1490114464099896
YOL148C,-1,-/-,-559.6534974575043,-35018.61102938652,105,0.05781865965834428,0.41904761904761906,0.14921956295525493
YMR048W,-1,-/-,-559.6536912918091,-33500.738827586174,105,0.05774278215223097,0.41904761904761906,0.1494276795005203
YML102W,-1,-/-,-559.654046535492,-34657.31316149235,105,0.057667103538663174,0.41904761904761906,0.14963579604578564
YCR086W,1,+/+,-559.9775886535645,-36112.6728965044,104,0.058900523560209424,0.42857142857142855,0.14963579604578564
YDR057W,-1,-/-,-560.0264122486115,-33951.785394907,105,0.058823529411764705,0.42857142857142855,0.14984391259105098
YJL178C,-1,-/-,-560.107727766037,-34851.622579574585,105,0.0587467362924282,0.42857142857142855,0.15005202913631635
YBR011C,0,0/0,-560.1336835622787,-42663.260103195906,420,0.0587467362924282,0.42857142857142855,0.15005202913631635
YPR133C,-1,-/-,-560.1615035533905,-35071.13785779476,105,0.05867014341590613,0.42857142857142855,0.1502601456815817
YBR098W,-1,-/-,-560.1628357172012,-32477.543401241302,105,0.05859375,0.42857142857142855,0.15046826222684703
YKL042W,-1,-/-,-560.3075883388519,-33641.3189047575,105,0.05851755526657997,0.42857142857142855,0.15067637877211237
YLR361C,-1,-/-,-560.3320778608322,-34616.34337592125,105,0.05844155844155844,0.42857142857142855,0.15088449531737774
YHR083W,-1,-/-,-560.3945748806,-33521.70457434654,105,0.058365758754863814,0.42857142857142855,0.15109261186264308
YPL032C,-1,-/-,-560.7392091751099,-36317.08233511448,105,0.05829015544041451,0.42857142857142855,0.15130072840790842
YOL146W,-1,-/-,-560.8000876903534,-35304.698358654976,105,0.05821474773609314,0.42857142857142855,0.15150884495317377
YKR001C,-1,-/-,-560.9561686515808,-33457.75401854515,105,0.05813953488372093,0.42857142857142855,0.15171696149843913
YCL005W-A,-1,-/-,-560.9999988079071,-29928.10726070404,105,0.05806451612903226,0.42857142857142855,0.15192507804370448
YDR373W,-1,-/-,-561.0830577611923,-34617.37073683739,105,0.05798969072164949,0.42857142857142855,0.15213319458896982
YBL025W,-1,-/-,-561.1278395652771,-34124.338718652725,105,0.05791505791505792,0.42857142857142855,0.15234131113423519
YDR027C,-1,-/-,-561.1332013607025,-33604.37649834156,105,0.05784061696658098,0.42857142857142855,0.15254942767950053
YJR002W,-1,-/-,-561.1679475307465,-37847.62562954426,105,0.057766367137355584,0.42857142857142855,0.15275754422476587
YDL080C,-1,-/-,-561.2713432312012,-34985.08631646633,105,0.057692307692307696,0.42857142857142855,0.1529656607700312
YDR188W,-1,-/-,-561.298975944519,-32570.256343603134,105,0.05761843790012804,0.42857142857142855,0.15317377731529658
YHR031C,-1,-/-,-561.4239048957825,-37773.58677840233,105,0.05754475703324808,0.42857142857142855,0.15338189386056192
YMR294W,-1,-/-,-561.495897769928,-34408.394871234894,105,0.05747126436781609,0.42857142857142855,0.15359001040582726
YER087C-B,-1,-/-,-561.5376062393188,-32187.884880781174,105,0.05739795918367347,0.42857142857142855,0.1537981269510926
YOL112W,-1,-/-,-561.6296260356903,-31740.924693346024,105,0.05732484076433121,0.42857142857142855,0.15400624349635797
YGR267C,-1,-/-,-561.6458983421326,-34087.95844864845,105,0.05725190839694656,0.42857142857142855,0.1542143600416233
YOR154W,-1,-/-,-561.6877970695496,-35801.56771612167,105,0.05717916137229987,0.42857142857142855,0.15442247658688865
YBR017C,-1,-/-,-561.7065546512604,-34913.50743150711,105,0.05710659898477157,0.42857142857142855,0.154630593132154
YGR106C,0,0/0,-561.7554065138102,-43465.1318410486,420,0.05710659898477157,0.42857142857142855,0.154630593132154
YCL050C,-1,-/-,-561.8840980529785,-34544.172973036766,105,0.057034220532319393,0.42857142857142855,0.15483870967741936
YGR105W,0,0/0,-562.341299623251,-44332.244315087795,420,0.057034220532319393,0.42857142857142855,0.15483870967741936
YDR460W,-1,-/-,-562.445766210556,-36322.411615371704,105,0.056962025316455694,0.42857142857142855,0.1550468262226847
YNL286W,-1,-/-,-562.9195339679718,-33604.03396773338,105,0.056890012642225034,0.42857142857142855,0.15525494276795004
YOR039W,-1,-/-,-563.117974281311,-33435.20654797554,105,0.056818181818181816,0.42857142857142855,0.1554630593132154
YER115C,-1,-/-,-563.2817451953888,-35630.9146502018,105,0.05674653215636822,0.42857142857142855,0.15567117585848075
YJL065C,-1,-/-,-563.3177435398102,-32921.150530576706,105,0.05667506297229219,0.42857142857142855,0.1558792924037461
YER012W,-1,-/-,-563.4304693937302,-34236.53109586239,105,0.05660377358490566,0.42857142857142855,0.15608740894901144
YLR256W,-1,-/-,-563.478409409523,-33508.13494312763,105,0.056532663316582916,0.42857142857142855,0.1562955254942768
YOR175C,-1,-/-,-563.5124807357788,-33891.22134375572,105,0.056461731493099125,0.42857142857142855,0.15650364203954215
YMR312W,-1,-/-,-563.7315363883972,-35571.32952141762,105,0.05639097744360902,0.42857142857142855,0.1567117585848075
YPR041W,-1,-/-,-563.7776662111282,-36704.37248694897,105,0.056320400500625784,0.42857142857142855,0.15691987513007283
YOR073W,-1,-/-,-564.0199503898621,-34007.039699316025,105,0.05625,0.42857142857142855,0.1571279916753382
YBL018C,-1,-/-,-564.1775104999542,-34943.75357174873,105,0.056179775280898875,0.42857142857142855,0.15733610822060354
YGR195W,-1,-/-,-564.1781907081604,-36081.25030255318,105,0.05610972568578554,0.42857142857142855,0.15754422476586888
YBR015C,-1,-/-,-564.2253773212433,-33676.07517242432,105,0.05603985056039851,0.42857142857142855,0.15775234131113425
YGR014W,-1,-/-,-564.2984890937805,-34307.72951769829,105,0.055970149253731345,0.42857142857142855,0.1579604578563996
YNL330C,1,+/+,-564.4003245830536,-34321.6067006588,104,0.05714285714285714,0.4380952380952381,0.1579604578563996
YDL193W,-1,-/-,-564.5988616943359,-34969.87432849407,105,0.05707196029776675,0.4380952380952381,0.15816857440166493
YMR309C,-1,-/-,-564.6813834905624,-38253.92028725147,105,0.057001239157372985,0.4380952380952381,0.15837669094693027
YER075C,-1,-/-,-564.7633228302002,-33141.630563020706,105,0.05693069306930693,0.4380952380952381,0.15858480749219564
YOR330C,-1,-/-,-564.8578197956085,-35125.15749287605,105,0.05686032138442522,0.4380952380952381,0.15879292403746098
YKR027W,-1,-/-,-564.9034893512726,-34878.46891915798,105,0.056790123456790124,0.4380952380952381,0.15900104058272632
YPL140C,-1,-/-,-564.9840865135193,-35154.313781023026,105,0.05672009864364982,0.4380952380952381,0.15920915712799166
YGR133W,-1,-/-,-564.9970691204071,-34506.05690908432,105,0.05665024630541872,0.4380952380952381,0.15941727367325703
YML014W,-1,-/-,-565.0245363712311,-36361.971173763275,105,0.056580565805658053,0.4380952380952381,0.15962539021852237
YIL009W,-1,-/-,-565.3495239019394,-36274.33627593517,105,0.056511056511056514,0.4380952380952381,0.1598335067637877
YNR028W,-1,-/-,-565.3873324394226,-34459.03467106819,105,0.05644171779141104,0.4380952380952381,0.16004162330905308
YGL050W,-1,-/-,-565.4411560297012,-35860.664986133575,105,0.056372549019607844,0.4380952380952381,0.16024973985431842
YGL137W,-1,-/-,-565.7193756103516,-34740.73845112324,105,0.056303549571603426,0.4380952380952381,0.16045785639958376
YBR263W,-1,-/-,-565.9212279319763,-35008.1484644413,105,0.05623471882640587,0.4380952380952381,0.1606659729448491
YML012W,-1,-/-,-566.003488779068,-35150.57364296913,105,0.05616605616605617,0.4380952380952381,0.16087408949011447
YMR198W,1,+/+,-566.0287942886353,-36031.88503110409,104,0.05731707317073171,0.44761904761904764,0.16087408949011447
YBR253W,-1,-/-,-566.1192692518234,-35137.0014513731,105,0.057247259439707675,0.44761904761904764,0.16108220603537982
YLR357W,-1,-/-,-566.1243631839752,-35732.669249892235,105,0.057177615571776155,0.44761904761904764,0.16129032258064516
YMR127C,-1,-/-,-566.1288092136383,-36520.12968945503,105,0.05710814094775213,0.44761904761904764,0.1614984391259105
YDR520C,-1,-/-,-566.6893181800842,-35634.199338793755,105,0.05703883495145631,0.44761904761904764,0.16170655567117587
YNL227C,-1,-/-,-566.7882723808289,-36139.863250255585,105,0.05696969696969697,0.44761904761904764,0.1619146722164412
YKL098W,0,0/0,-566.8974142372608,-42432.59302601218,420,0.05696969696969697,0.44761904761904764,0.1619146722164412
YLR313C,-1,-/-,-566.9715554714203,-34357.455688118935,105,0.05690072639225181,0.44761904761904764,0.16212278876170655
YDL235C,-1,-/-,-567.0718228816986,-33222.40058875084,105,0.056831922611850064,0.44761904761904764,0.16233090530697192
YNR038W,-1,-/-,-567.1206792593002,-38907.07352387905,105,0.05676328502415459,0.44761904761904764,0.16253902185223726
YOL137W,-1,-/-,-567.2185492515564,-35488.487280368805,105,0.05669481302774427,0.44761904761904764,0.1627471383975026
YHR207C,-1,-/-,-567.4294881820679,-33497.37850403786,105,0.056626506024096385,0.44761904761904764,0.16295525494276794
YMR218C,-1,-/-,-567.473969578743,-35904.5637652874,105,0.056558363417569195,0.44761904761904764,0.1631633714880333
YOR322C,-1,-/-,-567.4789462089539,-33636.910839796066,105,0.056490384615384616,0.44761904761904764,0.16337148803329865
YKR048C,-1,-/-,-567.5059370994568,-33152.48952960968,105,0.056422569027611044,0.44761904761904764,0.163579604578564
YDR458C,0,0/0,-567.7508390545845,-43495.55881059915,420,0.056422569027611044,0.44761904761904764,0.163579604578564
YNL222W,-1,-/-,-567.756411075592,-34812.18556153774,105,0.05635491606714628,0.44761904761904764,0.16378772112382933
YOR253W,-1,-/-,-567.8269257545471,-36892.39070415497,105,0.0562874251497006,0.44761904761904764,0.1639958376690947
YDL007W,-1,-/-,-567.8787572383881,-35712.72675323486,105,0.056220095693779906,0.44761904761904764,0.16420395421436004
YLR244C,-1,-/-,-567.8827538490295,-37042.219012618065,105,0.056152927120669056,0.44761904761904764,0.16441207075962538
YER112W,-1,-/-,-567.9364943504333,-33688.25293946266,105,0.05608591885441527,0.44761904761904764,0.16462018730489075
YDR349C,-1,-/-,-568.0693023204803,-34496.172315359116,105,0.05601907032181168,0.44761904761904764,0.1648283038501561
YPL263C,0,0/0,-568.1885983347893,-47436.120853841305,420,0.05601907032181168,0.44761904761904764,0.1648283038501561
YKL049C,-1,-/-,-568.5582046508789,-34201.00473237038,105,0.055952380952380955,0.44761904761904764,0.16503642039542143
YNL029C,-1,-/-,-568.5931664705276,-33008.11671888828,105,0.0558858501783591,0.44761904761904764,0.16524453694068678
YMR072W,-1,-/-,-568.6677405834198,-34765.82264137268,105,0.055819477434679333,0.44761904761904764,0.16545265348595214
YBR049C,-1,-/-,-568.7208588123322,-34771.16688168049,105,0.05575326215895611,0.44761904761904764,0.16566077003121749
YNL230C,-1,-/-,-568.7348482608795,-33038.39331662655,105,0.05568720379146919,0.44761904761904764,0.16586888657648283
YGL020C,-1,-/-,-568.9787584543228,-34738.09513235092,105,0.05562130177514793,0.44761904761904764,0.16607700312174817
YGR196C,0,0/0,-569.0033718943596,-44568.83712209761,420,0.05562130177514793,0.44761904761904764,0.16607700312174817
YMR299C,0,0/0,-569.1400514245033,-42989.8317103982,420,0.05562130177514793,0.44761904761904764,0.16607700312174817
YDL195W,-1,-/-,-569.2655065059662,-33468.57633113861,105,0.05555555555555555,0.44761904761904764,0.16628511966701354
YPR021C,-1,-/-,-569.2925741672516,-34216.45952320099,105,0.05548996458087367,0.44761904761904764,0.16649323621227888
YBL022C,-1,-/-,-569.30011510849,-35437.93190383911,105,0.055424528301886794,0.44761904761904764,0.16670135275754422
YJL019W,1,+/+,-569.3144752979279,-35101.361588954926,104,0.05653710247349823,0.45714285714285713,0.16670135275754422
YGL099W,-1,-/-,-569.5390241146088,-39825.98121249676,105,0.05647058823529412,0.45714285714285713,0.16690946930280956
YPR104C,-1,-/-,-569.5673005580902,-34437.28702545166,105,0.0564042303172738,0.45714285714285713,0.16711758584807493
YML069W,-1,-/-,-569.6145194768906,-33587.81506049633,105,0.056338028169014086,0.45714285714285713,0.16732570239334027
YDR212W,-1,-/-,-569.6625814437866,-35212.16313004494,105,0.05627198124267292,0.45714285714285713,0.1675338189386056
YPR125W,-1,-/-,-569.86456990242,-35263.996876478195,105,0.05620608899297424,0.45714285714285713,0.16774193548387098
YNL236W,-1,-/-,-569.8692336082458,-33998.935666918755,105,0.056140350877192984,0.45714285714285713,0.16795005202913632
YPR199C,-1,-/-,-569.9635570049286,-32851.58058333397,105,0.056074766355140186,0.45714285714285713,0.16815816857440166
YOR254C,-1,-/-,-570.2108442783356,-35993.08880650997,105,0.056009334889148193,0.45714285714285713,0.168366285119667
YOR061W,-1,-/-,-570.2323120832443,-33940.884687423706,105,0.055944055944055944,0.45714285714285713,0.16857440166493237
YEL051W,-1,-/-,-570.2728130817413,-34637.11791944504,105,0.05587892898719441,0.45714285714285713,0.1687825182101977
YER132C,-1,-/-,-570.4221727848053,-33697.26897627115,105,0.05581395348837209,0.45714285714285713,0.16899063475546305
YOR276W,-1,-/-,-570.84129601717,-38289.13095217943,105,0.05574912891986063,0.45714285714285713,0.1691987513007284
YOL103W,-1,-/-,-571.0505905151367,-34538.32732129097,105,0.05568445475638051,0.45714285714285713,0.16940686784599376
YDR152W,-1,-/-,-571.3169236183167,-39090.32483077049,105,0.055619930475086905,0.45714285714285713,0.1696149843912591
YGL014W,-1,-/-,-571.5082602500916,-35203.16386079788,105,0.05555555555555555,0.45714285714285713,0.16982310093652445
YHL038C,-1,-/-,-571.5479764938354,-31660.020004749298,105,0.055491329479768786,0.45714285714285713,0.17003121748178981
YMR266W,-1,-/-,-571.5762655735016,-34415.412106752396,105,0.05542725173210162,0.45714285714285713,0.17023933402705516
YKL101W,-1,-/-,-571.6055779457092,-34315.884870409966,105,0.05536332179930796,0.45714285714285713,0.1704474505723205
YKL176C,-1,-/-,-571.6668446063995,-35282.91814446449,105,0.055299539170506916,0.45714285714285713,0.17065556711758584
YER129W,-1,-/-,-571.764702796936,-34161.23174750805,105,0.05523590333716916,0.45714285714285713,0.1708636836628512
YGR078C,-1,-/-,-571.8805038928986,-36055.62066936493,105,0.05517241379310345,0.45714285714285713,0.17107180020811655
YHR079C-B,-1,-/-,-571.8905112743378,-29082.858575105667,105,0.05510907003444317,0.45714285714285713,0.1712799167533819
YNL053W,-1,-/-,-571.9326786994934,-32775.712597608566,105,0.05504587155963303,0.45714285714285713,0.17148803329864723
YKL090W,-1,-/-,-572.1462209224701,-34310.360577106476,105,0.054982817869415807,0.45714285714285713,0.1716961498439126
YOR209C,1,+/+,-572.29825091362,-36399.4716886282,104,0.05606407322654462,0.4666666666666667,0.1716961498439126
YDR104C,-1,-/-,-572.3634219169617,-34689.91353106499,105,0.056,0.4666666666666667,0.17190426638917794
YFR024C,-1,-/-,-572.403558254242,-28781.028650522232,105,0.05593607305936073,0.4666666666666667,0.17211238293444328
YGR037C,-1,-/-,-572.5796558856964,-34799.48867499828,105,0.055872291904218926,0.4666666666666667,0.17232049947970865
YBR058C-A,-1,-/-,-572.768185377121,-30498.881539344788,105,0.05580865603644647,0.4666666666666667,0.172528616024974
YDR490C,-1,-/-,-572.7920451164246,-34605.02328658104,105,0.055745164960182024,0.4666666666666667,0.17273673257023933
YKL203C,-1,-/-,-572.9435116052628,-35386.8084179163,105,0.05568181818181818,0.4666666666666667,0.17294484911550467
YCL051W,-1,-/-,-573.011816740036,-34858.831221699715,105,0.05561861520998865,0.4666666666666667,0.17315296566077004
YLR026C,-1,-/-,-573.0358169078827,-35492.39706528187,105,0.05555555555555555,0.4666666666666667,0.17336108220603538
YPL138C,-1,-/-,-573.10125207901,-35745.75921559334,105,0.05549263873159683,0.4666666666666667,0.17356919875130072
YPR162C,-1,-/-,-573.1130220890045,-34302.220450639725,105,0.05542986425339366,0.4666666666666667,0.17377731529656607
YOR380W,-1,-/-,-573.164880990982,-33704.3662506938,105,0.05536723163841808,0.4666666666666667,0.17398543184183143
YCL029C,1,+/+,-573.1776928901672,-33625.1923699379,104,0.056433408577878104,0.47619047619047616,0.17398543184183143
YCL043C,-1,-/-,-573.2310316562653,-34371.563859820366,105,0.05636978579481398,0.47619047619047616,0.17419354838709677
YGL066W,-1,-/-,-573.5073938369751,-33345.19038248062,105,0.05630630630630631,0.47619047619047616,0.17440166493236212
YML094W,-1,-/-,-573.5303328037262,-35959.7264213562,105,0.0562429696287964,0.47619047619047616,0.17460978147762748
YMR179W,1,+/+,-573.5669136047363,-36351.36098718643,104,0.05730337078651685,0.4857142857142857,0.17460978147762748
YLR117C,-1,-/-,-573.8469247817993,-35003.48239898682,105,0.05723905723905724,0.4857142857142857,0.17481789802289283
YGL046W,-1,-/-,-573.8518953323364,-29521.11133122444,105,0.05717488789237668,0.4857142857142857,0.17502601456815817
YGL060W,-1,-/-,-573.9031372070312,-35022.40311861038,105,0.05711086226203808,0.4857142857142857,0.1752341311134235
YNL223W,-1,-/-,-574.046159029007,-35020.54952979088,105,0.05704697986577181,0.4857142857142857,0.17544224765868888
YNL214W,-1,-/-,-574.1489646136761,-33267.01220938563,105,0.05698324022346369,0.4857142857142857,0.17565036420395422
YDR419W,-1,-/-,-574.3000361919403,-35469.354629158974,105,0.056919642857142856,0.4857142857142857,0.17585848074921956
YBR283C,-1,-/-,-574.3072464466095,-34546.67349457741,105,0.056856187290969896,0.4857142857142857,0.1760665972944849
YLR199C,0,0/0,-574.4121590852737,-43069.91435217857,420,0.056856187290969896,0.4857142857142857,0.1760665972944849
YKL073W,-1,-/-,-574.6712861061096,-35410.02271914482,105,0.05679287305122494,0.4857142857142857,0.17627471383975027
YGR056W,-1,-/-,-574.7581136226654,-35006.50281250477,105,0.05672969966629588,0.4857142857142857,0.1764828303850156
YER005W,-1,-/-,-574.840752363205,-34011.21398305893,105,0.056666666666666664,0.4857142857142857,0.17669094693028095
YNL149C,0,0/0,-575.1309417188168,-44109.88911676407,420,0.056666666666666664,0.4857142857142857,0.17669094693028095
YDL058W,-1,-/-,-575.432106256485,-34921.64537501335,105,0.05660377358490566,0.4857142857142857,0.1768990634755463
YDR503C,-1,-/-,-575.5877504348755,-34438.01066184044,105,0.0565410199556541,0.4857142857142857,0.17710718002081166
YLR312C-B,-1,-/-,-575.7807729244232,-31643.167066574097,105,0.05647840531561462,0.4857142857142857,0.177315296566077
YER167W,-1,-/-,-575.85564494133,-35266.389603853226,105,0.05641592920353982,0.4857142857142857,0.17752341311134234
YMR033W,-1,-/-,-576.0844438076019,-35454.10932779312,105,0.056353591160221,0.4857142857142857,0.1777315296566077
