Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL033W-A,0,0/0,-1786.8289045095444,-44221.7167237103,1184,0.2231686541737649,0.8851351351351351,0.1976592977893368
YBL090W,-1,-/-,-1787.609172463417,-51584.044092960656,296,0.2229787234042553,0.8851351351351351,0.1978760294755093
YNL087W,-1,-/-,-1788.4003421068192,-51385.90536688268,296,0.2227891156462585,0.8851351351351351,0.19809276116168184
YDR261W-B,-1,-/-,-1788.5280055999756,-30366.32152891159,296,0.22259983007646558,0.8851351351351351,0.19830949284785435
YNL284C-B,-1,-/-,-1788.8099656105042,-30475.234513521194,296,0.22241086587436332,0.8851351351351351,0.19852622453402688
YPL034W,0,0/0,-1788.926443785429,-49945.97347021103,1184,0.22241086587436332,0.8851351351351351,0.19852622453402688
YOR142W-B,-1,-/-,-1789.2706623077393,-30331.635826826096,296,0.2222222222222222,0.8851351351351351,0.19874295622019938
YKL024C,-1,-/-,-1789.7972317636013,-53044.42714345455,296,0.22203389830508474,0.8851351351351351,0.19895968790637192
YIL156W-B,0,0/0,-1790.3389630317688,-38090.345712184906,1184,0.22203389830508474,0.8851351351351351,0.19895968790637192
YGR048W,-1,-/-,-1792.2313078045845,-52934.97124621272,296,0.2218458933107536,0.8851351351351351,0.19917641959254442
YLR192C,1,+/+,-1792.5210868120193,-53643.98279595375,295,0.2225042301184433,0.8885135135135135,0.19917641959254442
YJR146W,0,0/0,-1792.5610489845276,-46670.660349056125,1184,0.2225042301184433,0.8885135135135135,0.19917641959254442
YGR169C-A,-1,-/-,-1792.8589234352112,-32200.40736055374,296,0.22231614539306846,0.8885135135135135,0.19939315127871696
YKR004C-A,-1,-/-,-1792.9103691577911,-32932.14033842087,296,0.22212837837837837,0.8885135135135135,0.19960988296488946
YJR017C,-1,-/-,-1793.0518912672997,-43921.59318740666,296,0.2219409282700422,0.8885135135135135,0.199826614651062
YHR134W,-1,-/-,-1793.4684325754642,-45992.75199767947,296,0.22175379426644182,0.8885135135135135,0.2000433463372345
YPR009W,-1,-/-,-1793.7888292968273,-51530.96109268069,296,0.22156697556866048,0.8885135135135135,0.20026007802340703
YMR001C-A,0,0/0,-1794.2482597827911,-38329.606682777405,1184,0.22156697556866048,0.8885135135135135,0.20026007802340703
YLR127C,-1,-/-,-1794.6830360367894,-52103.84671802074,296,0.22138047138047137,0.8885135135135135,0.20047680970957954
YLR097C,-1,-/-,-1795.6941098570824,-52534.15233855322,296,0.22119428090832632,0.8885135135135135,0.20069354139575205
YOL077W-A,-1,-/-,-1797.7349920794368,-38177.58003222197,296,0.22100840336134453,0.8885135135135135,0.20091027308192458
YBR196C-B,0,0/0,-1798.952938079834,-38919.17132675648,1184,0.22100840336134453,0.8885135135135135,0.20091027308192458
YPR170W-B,-1,-/-,-1799.2004613876343,-30604.62956047058,296,0.22082283795130142,0.8885135135135135,0.20112700476809708
YCL067C,-1,-/-,-1799.658534526825,-50133.49859368801,296,0.22063758389261745,0.8885135135135135,0.20134373645426962
YPR068C,-1,-/-,-1799.7404949367046,-49537.215342372656,296,0.22045264040234702,0.8885135135135135,0.20156046814044212
YDR222W,-1,-/-,-1800.6655200719833,-37751.99425423145,296,0.2202680067001675,0.8885135135135135,0.20177719982661466
YDR331W,-1,-/-,-1802.072192311287,-52044.18379744142,296,0.2200836820083682,0.8885135135135135,0.20199393151278716
YOL056W,-1,-/-,-1802.8980234265327,-48216.4579000473,296,0.21989966555183946,0.8885135135135135,0.2022106631989597
YMR193W,-1,-/-,-1803.7853714227676,-52359.026773527265,296,0.2197159565580618,0.8885135135135135,0.2024273948851322
YBL055C,-1,-/-,-1803.8988035023212,-49405.579127043486,296,0.21953255425709517,0.8885135135135135,0.20264412657130473
YGL054C,-1,-/-,-1804.3624991178513,-48742.88722932339,296,0.21934945788156798,0.8885135135135135,0.20286085825747724
YGR257C,-1,-/-,-1804.5339451953769,-49065.87995067984,296,0.21916666666666668,0.8885135135135135,0.20307758994364977
YGL155W,0,0/0,-1804.6244557271712,-60201.226712524425,1184,0.21916666666666668,0.8885135135135135,0.20307758994364977
YGL247W,-1,-/-,-1805.3281679749489,-48842.668728381395,296,0.2189841798501249,0.8885135135135135,0.20329432162982228
YKL138C-A,-1,-/-,-1806.002412557602,-35731.208017110825,296,0.21880199667221298,0.8885135135135135,0.2035110533159948
YHR192W,0,0/0,-1806.9749150276184,-47400.12255516648,1184,0.21880199667221298,0.8885135135135135,0.2035110533159948
YLR126C,-1,-/-,-1808.6704397201538,-42032.45644617081,296,0.21862011637572734,0.8885135135135135,0.20372778500216732
YGR121W-A,0,0/0,-1808.8108088970184,-38926.95615160465,1184,0.21862011637572734,0.8885135135135135,0.20372778500216732
YCR077C,-1,-/-,-1808.9248223304749,-46653.940135002136,296,0.21843853820598005,0.8885135135135135,0.20394451668833982
YDR373W,-1,-/-,-1809.005534403026,-52517.877624087036,296,0.21825726141078838,0.8885135135135135,0.20416124837451236
YDR469W,-1,-/-,-1809.5148067772388,-47681.87346160412,296,0.21807628524046435,0.8885135135135135,0.20437798006068486
YLR430W,1,+/+,-1809.6442018970847,-43156.48686616123,295,0.2187241093620547,0.8918918918918919,0.20437798006068486
YGR161W-B,-1,-/-,-1810.586778640747,-30574.758734464645,296,0.2185430463576159,0.8918918918918919,0.2045947117468574
YOL146W,-1,-/-,-1810.6421273350716,-47376.32247543335,296,0.21836228287841192,0.8918918918918919,0.2048114434330299
YER183C,0,0/0,-1810.7504957988858,-57128.28066425584,1184,0.21836228287841192,0.8918918918918919,0.2048114434330299
YMR213W,-1,-/-,-1810.7977437786758,-56570.96278266236,296,0.21818181818181817,0.8918918918918919,0.20502817511920243
YGL148W,0,0/0,-1811.1228878339753,-58649.98845812585,1184,0.21818181818181817,0.8918918918918919,0.20502817511920243
YDR235W,-1,-/-,-1811.2725692987442,-47178.45853552967,296,0.2180016515276631,0.8918918918918919,0.20524490680537494
YCL050C,-1,-/-,-1811.4451531767845,-46497.91353139281,296,0.21782178217821782,0.8918918918918919,0.20546163849154747
YNL147W,1,+/+,-1811.7919021248817,-48518.71023726463,295,0.21846661170651277,0.8952702702702703,0.20546163849154747
YBL021C,-1,-/-,-1811.9046068787575,-51810.109558440745,296,0.21828665568369027,0.8952702702702703,0.20567837017771998
YDR179W-A,0,0/0,-1811.9553961753845,-46696.86661326885,1184,0.21828665568369027,0.8952702702702703,0.20567837017771998
YER078C,-1,-/-,-1812.825782418251,-39191.26388633251,296,0.21810699588477367,0.8952702702702703,0.2058951018638925
YCR052W,-1,-/-,-1812.8883999586105,-53723.059065274894,296,0.21792763157894737,0.8952702702702703,0.20611183355006502
YCL012W,-1,-/-,-1813.0340113639832,-36968.661717414856,296,0.21774856203779785,0.8952702702702703,0.20632856523623755
YMR320W,0,0/0,-1813.4077883064747,-50870.897436618805,1184,0.21774856203779785,0.8952702702702703,0.20632856523623755
YBR235W,-1,-/-,-1814.361694097519,-42664.924454689026,296,0.2175697865353038,0.8952702702702703,0.20654529692241005
YLR227W-A,-1,-/-,-1814.5443601608276,-30352.44164466858,296,0.21739130434782608,0.8952702702702703,0.2067620286085826
YMR225C,-1,-/-,-1814.5572804510593,-48988.04975053668,296,0.21721311475409835,0.8952702702702703,0.2069787602947551
YER043C,-1,-/-,-1814.576337100938,-48511.28799493797,296,0.21703521703521703,0.8952702702702703,0.2071954919809276
YML040W,-1,-/-,-1815.4215083122253,-35053.591640114784,296,0.21685761047463176,0.8952702702702703,0.20741222366710013
YLR154W-C,-1,-/-,-1815.7362599372864,-31029.77588558197,296,0.21668029435813574,0.8952702702702703,0.20762895535327264
YJL041W,-1,-/-,-1816.2383131980896,-50824.42192655802,296,0.21650326797385622,0.8952702702702703,0.20784568703944517
YFL002W-B,-1,-/-,-1816.2498135566711,-29770.39227104187,296,0.2163265306122449,0.8952702702702703,0.20806241872561768
YDR261C-C,-1,-/-,-1816.8180685043335,-30192.06626224518,296,0.21615008156606852,0.8952702702702703,0.2082791504117902
YGR147C,-1,-/-,-1816.9592787623405,-54288.68263989687,296,0.21597392013039934,0.8952702702702703,0.20849588209796271
YLR323C,-1,-/-,-1817.146336466074,-50366.85520389676,296,0.21579804560260588,0.8952702702702703,0.20871261378413525
YOR142W-A,-1,-/-,-1817.2988395690918,-30052.235630989075,296,0.21562245728234336,0.8952702702702703,0.20892934547030775
YLR439W,-1,-/-,-1817.5277068018913,-49218.56722191721,296,0.21544715447154472,0.8952702702702703,0.2091460771564803
YDR098C-A,-1,-/-,-1817.5488233566284,-30131.12122964859,296,0.21527213647441104,0.8952702702702703,0.2093628088426528
YHR156C,0,0/0,-1817.643553853035,-59118.39865446836,1184,0.21527213647441104,0.8952702702702703,0.2093628088426528
YOL098C,0,0/0,-1817.734297182411,-48423.67473533377,1184,0.21527213647441104,0.8952702702702703,0.2093628088426528
YLL038C,-1,-/-,-1817.837644457817,-52397.469054192305,296,0.2150974025974026,0.8952702702702703,0.20957954052882533
YGR191W,-1,-/-,-1818.1213314309716,-53178.91912800819,296,0.21492295214922952,0.8952702702702703,0.20979627221499783
YDR261W-A,-1,-/-,-1818.7982921600342,-30878.304697036743,296,0.21474878444084278,0.8952702702702703,0.21001300390117036
YPL009C,-1,-/-,-1818.8797271251678,-38538.897639751434,296,0.2145748987854251,0.8952702702702703,0.21022973558734287
YIR010W,-1,-/-,-1819.2838016748428,-47525.182657301426,296,0.21440129449838188,0.8952702702702703,0.21044646727351538
YHR127W,-1,-/-,-1820.2579869627953,-44807.44366759062,296,0.21422797089733225,0.8952702702702703,0.2106631989596879
YKL206C,0,0/0,-1821.2900829175487,-59867.98971689516,1184,0.21422797089733225,0.8952702702702703,0.2106631989596879
YGR088W,-1,-/-,-1821.9807571470737,-62568.31565800309,296,0.21405492730210016,0.8952702702702703,0.21087993064586041
YGR116W,-1,-/-,-1822.0625132918358,-47965.55474111438,296,0.21388216303470542,0.8952702702702703,0.21109666233203295
YGR109W-B,-1,-/-,-1822.1591243743896,-29115.678735733032,296,0.21370967741935484,0.8952702702702703,0.21131339401820545
YMR039C,-1,-/-,-1822.234958395362,-53562.13053865731,296,0.21353746978243351,0.8952702702702703,0.21153012570437799
YER176W,-1,-/-,-1822.9956139028072,-54638.28708396852,296,0.21336553945249598,0.8952702702702703,0.2117468573905505
YCL011C-A,0,0/0,-1823.1349413394928,-38259.54929959774,1184,0.21336553945249598,0.8952702702702703,0.2117468573905505
YHR213W-B,0,0/0,-1823.245924949646,-38530.272408008575,1184,0.21336553945249598,0.8952702702702703,0.2117468573905505
YPR108W-A,0,0/0,-1823.2464092969894,-38865.3655885458,1184,0.21336553945249598,0.8952702702702703,0.2117468573905505
YDR383C,-1,-/-,-1823.6569436192513,-50715.571114867926,296,0.21319388576025744,0.8952702702702703,0.21196358907672302
YHR212W-A,0,0/0,-1823.8756877183914,-38583.90672159195,1184,0.21319388576025744,0.8952702702702703,0.21196358907672302
YDR372C,-1,-/-,-1823.8825250267982,-49065.544638343155,296,0.21302250803858522,0.8952702702702703,0.21218032076289553
YMR158C-A,0,0/0,-1824.2139003425837,-49257.39151966572,1184,0.21302250803858522,0.8952702702702703,0.21218032076289553
YDR316W-A,-1,-/-,-1824.3011536598206,-30167.828350543976,296,0.21285140562248997,0.8952702702702703,0.21239705244906806
YMR129W,-1,-/-,-1824.5232004188001,-52000.67574092373,296,0.21268057784911718,0.8952702702702703,0.21261378413524057
YGR215W,-1,-/-,-1824.6381513178349,-52252.48053089529,296,0.21251002405773858,0.8952702702702703,0.2128305158214131
YHL009W-A,-1,-/-,-1824.7002391815186,-29768.55646753311,296,0.21233974358974358,0.8952702702702703,0.2130472475075856
YKR017C,-1,-/-,-1824.8161158561707,-42655.746914088726,296,0.2121697357886309,0.8952702702702703,0.21326397919375814
YNL260C,-1,-/-,-1825.244924068451,-40734.617428421974,296,0.212,0.8952702702702703,0.21348071087993065
YOR250C,-1,-/-,-1825.6975160837173,-55036.48974379897,296,0.21183053557154277,0.8952702702702703,0.21369744256610315
YGR206W,-1,-/-,-1826.0849340260029,-50901.84535732865,296,0.21166134185303515,0.8952702702702703,0.21391417425227569
YOL103W-A,-1,-/-,-1826.2720918655396,-30356.398421287537,296,0.2114924181963288,0.8952702702702703,0.2141309059384482
YPL039W,0,0/0,-1828.2654885668308,-48469.80537441932,1184,0.2114924181963288,0.8952702702702703,0.2141309059384482
YGR278W,-1,-/-,-1828.360335469246,-53921.05743137747,296,0.2113237639553429,0.8952702702702703,0.21434763762462072
YDL073W,-1,-/-,-1828.5153074264526,-41642.090676128864,296,0.21115537848605578,0.8952702702702703,0.21456436931079323
YPL020C,-1,-/-,-1829.4606759548187,-52428.20665258169,296,0.21098726114649682,0.8952702702702703,0.21478110099696576
YLR008C,-1,-/-,-1829.8740308880806,-47534.017996549606,296,0.21081941129673826,0.8952702702702703,0.21499783268313827
YMR286W,-1,-/-,-1830.7652568519115,-46940.608693778515,296,0.21065182829888712,0.8952702702702703,0.2152145643693108
YGR169C-C,-1,-/-,-1830.8069415092468,-31382.006221294403,296,0.21048451151707703,0.8952702702702703,0.2154312960554833
YPR019W,-1,-/-,-1831.6745109856129,-52772.02882184833,296,0.21031746031746032,0.8952702702702703,0.21564802774165584
YJL127C-A,-1,-/-,-1831.7270092964172,-31495.15383052826,296,0.21015067406819984,0.8952702702702703,0.21586475942782835
YHR204W,-1,-/-,-1831.820440173149,-51283.29263031483,296,0.20998415213946117,0.8952702702702703,0.21608149111400088
YOR192C-C,0,0/0,-1832.2254363298416,-38666.28195697069,1184,0.20998415213946117,0.8952702702702703,0.21608149111400088
YPR158W-A,-1,-/-,-1832.2877306938171,-30353.40920305252,296,0.20981789390340458,0.8952702702702703,0.21629822280017338
YGL254W,-1,-/-,-1832.3464849889278,-53625.58758226037,296,0.20965189873417722,0.8952702702702703,0.21651495448634592
YOR011W-A,0,0/0,-1832.6651864051819,-38827.06611943245,1184,0.20965189873417722,0.8952702702702703,0.21651495448634592
YNL284C-A,-1,-/-,-1834.190158367157,-30592.819543361664,296,0.20948616600790515,0.8952702702702703,0.21673168617251842
YOR223W,-1,-/-,-1834.2922019958496,-41138.081570625305,296,0.2093206951026856,0.8952702702702703,0.21694841785869093
YFR043C,0,0/0,-1834.3710574246943,-60815.16465975484,1184,0.2093206951026856,0.8952702702702703,0.21694841785869093
YBR072C-A,0,0/0,-1834.7347308397293,-38795.94698536396,1184,0.2093206951026856,0.8952702702702703,0.21694841785869093
YBR187W,-1,-/-,-1834.8740408718586,-55944.24077394605,296,0.2091554853985793,0.8952702702702703,0.21716514954486346
YHR107C,-1,-/-,-1834.9840873852372,-51914.022737421095,296,0.20899053627760253,0.8952702702702703,0.21738188123103597
YCR041W,-1,-/-,-1835.301349401474,-38468.01935732365,296,0.20882584712371946,0.8952702702702703,0.2175986129172085
YPR133W-A,-1,-/-,-1835.4893649220467,-44685.82682801038,296,0.20866141732283464,0.8952702702702703,0.217815344603381
YNL092W,-1,-/-,-1836.383170723915,-41298.479954242706,296,0.2084972462627852,0.8952702702702703,0.21803207628955354
YJR028W,-1,-/-,-1837.0011548995972,-32464.66097688675,296,0.20833333333333334,0.8952702702702703,0.21824880797572604
YGL119W,0,0/0,-1837.2550416402519,-59260.18228265643,1184,0.20833333333333334,0.8952702702702703,0.21824880797572604
YPL227C,-1,-/-,-1837.9978311955929,-55188.00591382384,296,0.20816967792615867,0.8952702702702703,0.21846553966189858
YBL032W,-1,-/-,-1838.0989805459976,-52315.64518678188,296,0.20800627943485087,0.8952702702702703,0.21868227134807108
YHR021W-A,-1,-/-,-1838.4806489944458,-45049.32136261463,296,0.20784313725490197,0.8952702702702703,0.21889900303424362
YDR210C-C,-1,-/-,-1838.7355465888977,-31285.046825885773,296,0.20768025078369906,0.8952702702702703,0.21911573472041612
YGL115W,-1,-/-,-1839.430034816265,-51384.970406234264,296,0.20751761942051683,0.8952702702702703,0.21933246640658866
YGR038C-B,-1,-/-,-1840.2921357154846,-30545.794374465942,296,0.20735524256651017,0.8952702702702703,0.21954919809276116
YPL148C,-1,-/-,-1840.4269119501114,-50907.17713484913,296,0.2071931196247068,0.8952702702702703,0.21976592977893367
YBL088C,-1,-/-,-1840.5450578927994,-44188.03874331713,296,0.20703125,0.8952702702702703,0.2199826614651062
YBL046W,-1,-/-,-1840.863735318184,-49003.418698862195,296,0.2068696330991413,0.8952702702702703,0.2201993931512787
YOR343C-A,-1,-/-,-1841.6780843734741,-30543.235404014587,296,0.20670826833073322,0.8952702702702703,0.22041612483745124
YML023C,-1,-/-,-1842.2693530917168,-51469.43637019396,296,0.20654715510522215,0.8952702702702703,0.22063285652362374
YBL101W-C,0,0/0,-1842.389067530632,-38237.207179903984,1184,0.20654715510522215,0.8952702702702703,0.22063285652362374
YGR076C,-1,-/-,-1842.7396396920085,-51659.83182679117,296,0.20638629283489096,0.8952702702702703,0.22084958820979628
YLR319C,-1,-/-,-1843.2182580828667,-50940.042685329914,296,0.20622568093385213,0.8952702702702703,0.22106631989596878
YIL085C,-1,-/-,-1843.8134878575802,-53461.47570189834,296,0.20606531881804044,0.8952702702702703,0.22128305158214132
YDL038C,0,0/0,-1844.1231027841568,-43938.00104102492,1184,0.20606531881804044,0.8952702702702703,0.22128305158214132
YLR154C-H,0,0/0,-1844.2792727947235,-38786.85425555706,1184,0.20606531881804044,0.8952702702702703,0.22128305158214132
YLR090W,-1,-/-,-1844.287853255868,-54198.96687306464,296,0.20590520590520592,0.8952702702702703,0.22149978326831382
YOR077W,0,0/0,-1844.5685080876574,-59556.87421241123,1184,0.20590520590520592,0.8952702702702703,0.22149978326831382
YKL200C,-1,-/-,-1844.8909811973572,-36624.49221467972,296,0.20574534161490685,0.8952702702702703,0.22171651495448635
YLR427W,-1,-/-,-1844.9450652860105,-53800.268260952085,296,0.20558572536850273,0.8952702702702703,0.22193324664065886
YDR170W-A,-1,-/-,-1845.0791182518005,-32070.257976293564,296,0.2054263565891473,0.8952702702702703,0.2221499783268314
YLR157W-D,0,0/0,-1845.993775844574,-37733.12802755833,1184,0.2054263565891473,0.8952702702702703,0.2221499783268314
YDR370C,1,+/+,-1846.089416384697,-36211.37623086572,295,0.20604182804027885,0.8986486486486487,0.2221499783268314
YJR135W-A,-1,-/-,-1846.2690315246582,-40504.46198454499,296,0.20588235294117646,0.8986486486486487,0.2223667100130039
YOR390W,-1,-/-,-1846.47318649292,-35932.91119480133,296,0.205723124516628,0.8986486486486487,0.22258344169917643
YPR161C,-1,-/-,-1846.6495770215988,-51734.094384640455,296,0.20556414219474498,0.8986486486486487,0.22280017338534894
YDL182W,-1,-/-,-1846.7994358837605,-47075.933589339256,296,0.20540540540540542,0.8986486486486487,0.22301690507152144
YCR053W,0,0/0,-1846.8885686863214,-63929.68266808428,1184,0.20540540540540542,0.8986486486486487,0.22301690507152144
YJL156C,-1,-/-,-1847.2587084323168,-51770.381021901965,296,0.2052469135802469,0.8986486486486487,0.22323363675769398
YPL096C-A,-1,-/-,-1847.3681528568268,-35968.31932067871,296,0.20508866615265997,0.8986486486486487,0.22345036844386648
YPL050C,-1,-/-,-1847.4746316671371,-54932.18617892265,296,0.2049306625577812,0.8986486486486487,0.22366710013003901
YPL184C,-1,-/-,-1848.2292296886444,-37882.58658516407,296,0.20477290223248654,0.8986486486486487,0.22388383181621152
YNL097C-B,0,0/0,-1848.2538885474205,-39312.2436183691,1184,0.20477290223248654,0.8986486486486487,0.22388383181621152
YFL035C,-1,-/-,-1849.6924545764923,-33271.63287651539,296,0.20461538461538462,0.8986486486486487,0.22410056350238405
YOL097W-A,0,0/0,-1849.7385660409927,-38983.29928839207,1184,0.20461538461538462,0.8986486486486487,0.22410056350238405
YGR161C-C,-1,-/-,-1850.1308765411377,-30618.7236866951,296,0.20445810914681015,0.8986486486486487,0.22431729518855656
YDL007C-A,0,0/0,-1850.1382277011871,-38678.13583230972,1184,0.20445810914681015,0.8986486486486487,0.22431729518855656
YLR162W-A,0,0/0,-1850.2548195123672,-38236.06095838547,1184,0.20445810914681015,0.8986486486486487,0.22431729518855656
YMR247W-A,0,0/0,-1850.7305843830109,-38967.258793234825,1184,0.20445810914681015,0.8986486486486487,0.22431729518855656
YDR240C,-1,-/-,-1850.8970773220062,-56241.11670476198,296,0.20430107526881722,0.8986486486486487,0.2245340268747291
YGR168C,-1,-/-,-1850.9964917898178,-43207.49640357494,296,0.20414428242517269,0.8986486486486487,0.2247507585609016
YBR296C-A,-1,-/-,-1851.711335659027,-30376.710203647614,296,0.20398773006134968,0.8986486486486487,0.22496749024707413
YBL025W,-1,-/-,-1852.093238890171,-50536.989899754524,296,0.20383141762452106,0.8986486486486487,0.22518422193324664
YMR175W-A,0,0/0,-1852.4532083272934,-38759.984419584274,1184,0.20383141762452106,0.8986486486486487,0.22518422193324664
YDR261C-D,-1,-/-,-1852.6761417388916,-30317.345123529434,296,0.20367534456355282,0.8986486486486487,0.22540095361941917
YHR214C-D,0,0/0,-1853.0848853588104,-38554.00975883007,1184,0.20367534456355282,0.8986486486486487,0.22540095361941917
YGL149W,0,0/0,-1853.5862527787685,-45760.46820873022,1184,0.20367534456355282,0.8986486486486487,0.22540095361941917
YCR014C,-1,-/-,-1853.8580229878426,-48317.73559051752,296,0.2035195103289977,0.8986486486486487,0.22561768530559168
YAL044W-A,-1,-/-,-1853.9333190917969,-32515.868886947632,296,0.20336391437308868,0.8986486486486487,0.2258344169917642
YNR037C,-1,-/-,-1854.2061111330986,-51495.742652863264,296,0.20320855614973263,0.8986486486486487,0.22605114867793671
YDR210W-D,-1,-/-,-1854.963047027588,-30763.5597987175,296,0.20305343511450383,0.8986486486486487,0.22626788036410922
YOR343C-B,-1,-/-,-1854.9630613327026,-30763.559792995453,296,0.2028985507246377,0.8986486486486487,0.22648461205028175
YJR107C-A,-1,-/-,-1854.9630727767944,-30763.559792995453,296,0.2027439024390244,0.8986486486486487,0.22670134373645426
YAR069W-A,-1,-/-,-1854.9631042480469,-30763.559792995453,296,0.2025894897182026,0.8986486486486487,0.2269180754226268
YGL238W,-1,-/-,-1855.1982206106186,-53018.794191241264,296,0.2024353120243531,0.8986486486486487,0.2271348071087993
YBR200W-A,0,0/0,-1855.283568263054,-39086.20950233936,1184,0.2024353120243531,0.8986486486486487,0.2271348071087993
YJL077W-B,0,0/0,-1855.7997062206268,-38507.49746346474,1184,0.2024353120243531,0.8986486486486487,0.2271348071087993
YGL017W,-1,-/-,-1856.3339964151382,-54215.076105594635,296,0.20228136882129277,0.8986486486486487,0.22735153879497183
YBR092C,-1,-/-,-1856.4578275755048,-52971.66439104825,296,0.20212765957446807,0.8986486486486487,0.22756827048114434
YNL213C,-1,-/-,-1856.473653793335,-37654.20338451862,296,0.20197418375094914,0.8986486486486487,0.22778500216731687
YKL207W,-1,-/-,-1856.683599472046,-38243.85315966606,296,0.20182094081942337,0.8986486486486487,0.22800173385348937
YAR035C-A,0,0/0,-1857.1212388277054,-39004.36593461037,1184,0.20182094081942337,0.8986486486486487,0.22800173385348937
YGR027W-A,-1,-/-,-1857.187243461609,-30883.499845027924,296,0.20166793025018953,0.8986486486486487,0.2282184655396619
YDL033C,-1,-/-,-1858.0651037693024,-49131.86563244462,296,0.2015151515151515,0.8986486486486487,0.2284351972258344
YPR137C-A,-1,-/-,-1858.2039723396301,-30694.01845884323,296,0.20136260408781226,0.8986486486486487,0.22865192891200695
YJL127C-B,-1,-/-,-1858.2180619239807,-37510.43439221382,296,0.20121028744326777,0.8986486486486487,0.22886866059817945
YLR390W,-1,-/-,-1858.3330327272415,-51388.64682748914,296,0.20105820105820105,0.8986486486486487,0.22908539228435199
YIL027C,-1,-/-,-1858.4402677118778,-48182.72784408927,296,0.20090634441087613,0.8986486486486487,0.2293021239705245
YDL177C,-1,-/-,-1859.4748117923737,-37953.28618514538,296,0.20075471698113206,0.8986486486486487,0.229518855656697
YDR194W-A,0,0/0,-1859.578950881958,-38610.385219454765,1184,0.20075471698113206,0.8986486486486487,0.229518855656697
YDR234W,0,0/0,-1860.0735444873571,-57825.35091643594,1184,0.20075471698113206,0.8986486486486487,0.229518855656697
YJL039C,-1,-/-,-1860.2158201932907,-46968.478790819645,296,0.20060331825037708,0.8986486486486487,0.22973558734286953
YHR182W,-1,-/-,-1860.2367105484009,-37824.39294707775,296,0.2004521477015825,0.8986486486486487,0.22995231902904203
YBR164C,-1,-/-,-1860.9261477142572,-50489.64566863328,296,0.2003012048192771,0.8986486486486487,0.23016905071521457
YKL173W,-1,-/-,-1861.1642695069313,-55208.5330626145,296,0.200150489089541,0.8986486486486487,0.23038578240138707
YER028C,-1,-/-,-1861.4251059889793,-46401.44512632489,296,0.2,0.8986486486486487,0.2306025140875596
YJL070C,0,0/0,-1861.707918420434,-50417.62108091265,1184,0.2,0.8986486486486487,0.2306025140875596
YDL001W,-1,-/-,-1861.7298790439963,-49089.1506389603,296,0.19984973703981967,0.8986486486486487,0.2308192457737321
YOR032W-A,0,0/0,-1862.304911494255,-38930.70864188671,1184,0.19984973703981967,0.8986486486486487,0.2308192457737321
YJL047C-A,0,0/0,-1862.4689252376556,-39123.545858979225,1184,0.19984973703981967,0.8986486486486487,0.2308192457737321
YJR134C,0,0/0,-1863.3870174046606,-65367.733689432964,1184,0.19984973703981967,0.8986486486486487,0.2308192457737321
YNL088W,-1,-/-,-1863.6230880618095,-51122.094785392284,296,0.1996996996996997,0.8986486486486487,0.23103597745990465
YPL103C,-1,-/-,-1864.5784330070019,-54073.80991154909,296,0.19954988747186797,0.8986486486486487,0.23125270914607715
YIL105W-A,0,0/0,-1864.6732757091522,-38836.491050481796,1184,0.19954988747186797,0.8986486486486487,0.23125270914607715
YCL005W,-1,-/-,-1864.721181511879,-50034.33050234616,296,0.19940029985007496,0.8986486486486487,0.23146944083224968
YIR018C-A,0,0/0,-1864.7781935930252,-38957.124794363976,1184,0.19940029985007496,0.8986486486486487,0.23146944083224968
YGR071C,-1,-/-,-1865.0066361427307,-40132.01470720768,296,0.199250936329588,0.8986486486486487,0.2316861725184222
YJL096W,-1,-/-,-1865.1174971461296,-52135.03190088272,296,0.19910179640718562,0.8986486486486487,0.23190290420459472
YGL124C,-1,-/-,-1865.6412111893296,-54014.52309871465,296,0.19895287958115182,0.8986486486486487,0.23211963589076723
YBR219C,-1,-/-,-1866.1211009025574,-37357.89168560505,296,0.19880418535127056,0.8986486486486487,0.23233636757693976
YPR025C,-1,-/-,-1866.7648841142654,-55433.665135741234,296,0.19865571321882,0.8986486486486487,0.23255309926311227
YHL009W-B,-1,-/-,-1867.4267807006836,-30980.32611846924,296,0.19850746268656716,0.8986486486486487,0.23276983094928477
YOR164C,-1,-/-,-1867.479984998703,-39991.88894033432,296,0.19835943325876212,0.8986486486486487,0.2329865626354573
YHL015W-A,0,0/0,-1867.4917443990707,-38811.00725853443,1184,0.19835943325876212,0.8986486486486487,0.2329865626354573
YBR221W-A,0,0/0,-1867.701870083809,-39029.33772063255,1184,0.19835943325876212,0.8986486486486487,0.2329865626354573
YGL159W,0,0/0,-1868.2891814112663,-48866.020514730364,1184,0.19835943325876212,0.8986486486486487,0.2329865626354573
YBR049C,-1,-/-,-1868.5041872859001,-55497.372473955154,296,0.19821162444113263,0.8986486486486487,0.2332032943216298
YLR342W-A,0,0/0,-1868.9939705133438,-39089.47795236111,1184,0.19821162444113263,0.8986486486486487,0.2332032943216298
YHR054C-B,0,0/0,-1868.9960548877716,-38541.72979044914,1184,0.19821162444113263,0.8986486486486487,0.2332032943216298
YKL104W-A,0,0/0,-1868.9960615634918,-38541.729788303375,1184,0.19821162444113263,0.8986486486486487,0.2332032943216298
YJR151W-A,0,0/0,-1868.9960706233978,-38541.72979068756,1184,0.19821162444113263,0.8986486486486487,0.2332032943216298
