Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL179C,-1,-/-,-1214.9796800911427,-21849.94379708171,553,0.3338150289017341,0.4177215189873418,0.10580674776222171
YPL016W,1,+/+,-1216.3238797336817,-18992.38185401261,552,0.3347763347763348,0.41952983725135623,0.10580674776222171
YLR412W,0,0/0,-1216.7147058323026,-27330.03992869705,2212,0.3347763347763348,0.41952983725135623,0.10580674776222171
YLR262C-A,-1,-/-,-1217.078313112259,-19449.61565463245,553,0.33429394812680113,0.41952983725135623,0.10603626348404865
YBR215W,1,+/+,-1217.3935470283031,-21607.408990718424,552,0.33525179856115106,0.4213381555153707,0.10603626348404865
YNL290W,-1,-/-,-1218.1383343413472,-22415.739891529083,553,0.33477011494252873,0.4213381555153707,0.1062657792058756
YER114C,-1,-/-,-1218.404442384839,-23092.381483584642,553,0.33428981348637016,0.4213381555153707,0.10649529492770254
YJR059W,-1,-/-,-1218.9793131947517,-27258.08280941844,553,0.333810888252149,0.4213381555153707,0.10672481064952949
YDR088C,-1,-/-,-1219.470318712294,-20617.389245338738,553,0.3333333333333333,0.4213381555153707,0.10695432637135643
YGL019W,-1,-/-,-1219.7672911956906,-19164.420683406293,553,0.33285714285714285,0.4213381555153707,0.10718384209318338
YKL144C,-1,-/-,-1220.3450553268194,-25186.536003127694,553,0.33238231098430815,0.4213381555153707,0.10741335781501032
YDR351W,-1,-/-,-1220.5237479805946,-20913.007359072566,553,0.3319088319088319,0.4213381555153707,0.10764287353683727
YHR069C,-1,-/-,-1221.0697868019342,-25263.69023282826,553,0.3314366998577525,0.4213381555153707,0.10787238925866421
YDR113C,-1,-/-,-1221.43712708354,-22114.665110498667,553,0.3309659090909091,0.4213381555153707,0.10810190498049116
YPR051W,-1,-/-,-1222.2110706567764,-21320.197761684656,553,0.3304964539007092,0.4213381555153707,0.1083314207023181
YDL161W,-1,-/-,-1223.4298422783613,-21827.761095941067,553,0.330028328611898,0.4213381555153707,0.10856093642414505
YGL178W,-1,-/-,-1223.5706131756306,-17509.745746970177,553,0.32956152758132956,0.4213381555153707,0.108790452145972
YDL234C,-1,-/-,-1224.9047772437334,-28183.98393781483,553,0.3290960451977401,0.4213381555153707,0.10901996786779894
YOR057W,0,0/0,-1224.9481461383402,-26332.463429730386,2212,0.3290960451977401,0.4213381555153707,0.10901996786779894
YDR028C,-1,-/-,-1225.253227174282,-24343.393596172333,553,0.32863187588152326,0.4213381555153707,0.10924948358962588
YMR125W,-1,-/-,-1225.7254211008549,-22148.584084436297,553,0.32816901408450705,0.4213381555153707,0.10947899931145283
YPL159C,-1,-/-,-1225.7280478477478,-26103.793536782265,553,0.32770745428973275,0.4213381555153707,0.10970851503327977
YNL023C,1,+/+,-1227.236484989524,-23321.10571025312,552,0.32865168539325845,0.4231464737793852,0.10970851503327977
YOR148C,-1,-/-,-1228.3381945192814,-23707.16573816538,553,0.3281907433380084,0.4231464737793852,0.10993803075510672
YDR332W,-1,-/-,-1228.6492989212275,-20010.751231089234,553,0.3277310924369748,0.4231464737793852,0.11016754647693366
YLR427W,1,+/+,-1228.9160068929195,-22884.667334228754,552,0.32867132867132864,0.42495479204339964,0.11016754647693366
YPL011C,1,+/+,-1229.499428898096,-18898.10789270699,552,0.329608938547486,0.4267631103074141,0.11016754647693366
YDL044C,-1,-/-,-1229.6716482192278,-20455.259225204587,553,0.3291492329149233,0.4267631103074141,0.11039706219876061
YPL254W,1,+/+,-1230.0931927263737,-23124.041014790535,552,0.33008356545961004,0.42857142857142855,0.11039706219876061
YML015C,1,+/+,-1230.1034117341042,-20758.124752402306,552,0.33101529902642557,0.43037974683544306,0.11039706219876061
YOR258W,-1,-/-,-1230.6430842876434,-19386.242949947715,553,0.33055555555555555,0.43037974683544306,0.11062657792058755
YDL106C,1,+/+,-1231.0186238884926,-20409.535738565028,552,0.3314840499306519,0.4321880650994575,0.11062657792058755
YJL155C,0,0/0,-1231.0267733018845,-36541.40993438475,2212,0.3314840499306519,0.4321880650994575,0.11062657792058755
YLR440C,-1,-/-,-1231.2224767133594,-19797.50547181815,553,0.33102493074792244,0.4321880650994575,0.1108560936424145
YGL180W,-1,-/-,-1231.4469211101532,-26590.239942654967,553,0.330567081604426,0.4321880650994575,0.11108560936424144
YOR075W,-1,-/-,-1231.5048627629876,-22336.905908979475,553,0.3301104972375691,0.4321880650994575,0.11131512508606839
YCR047C,-1,-/-,-1231.7625427246094,-22485.459109276533,553,0.3296551724137931,0.4321880650994575,0.11154464080789533
YMR033W,1,+/+,-1231.9564050734043,-23357.075320988894,552,0.3305785123966942,0.43399638336347196,0.11154464080789533
YHR165C,-1,-/-,-1232.0007061809301,-21207.89795385301,553,0.33012379642365886,0.43399638336347196,0.11177415652972228
YML007W,1,+/+,-1232.2199537158012,-25057.296113103628,552,0.33104395604395603,0.4358047016274864,0.11177415652972228
YAL051W,1,+/+,-1233.2136292159557,-23363.632218286395,552,0.3319615912208505,0.4376130198915009,0.11177415652972228
YNL299W,-1,-/-,-1233.3391306847334,-25252.682233527303,553,0.3315068493150685,0.4376130198915009,0.11200367225154922
YLR182W,1,+/+,-1233.8918083757162,-20705.737467303872,552,0.332421340629275,0.4394213381555154,0.11200367225154922
YNL113W,-1,-/-,-1234.4919468313456,-27956.66635797918,553,0.3319672131147541,0.4394213381555154,0.11223318797337617
YGR003W,-1,-/-,-1235.5220392793417,-20880.396820634604,553,0.3315143246930423,0.4394213381555154,0.11246270369520311
YMR039C,1,+/+,-1235.5981750041246,-20965.89769949019,552,0.33242506811989103,0.4412296564195298,0.11246270369520311
YPR199C,1,+/+,-1236.011060088873,-19184.581085138023,552,0.3333333333333333,0.4430379746835443,0.11246270369520311
YDL108W,1,+/+,-1236.3920751810074,-21523.931981295347,552,0.3342391304347826,0.4448462929475588,0.11246270369520311
YOR233W,-1,-/-,-1236.5815538764,-26319.043762132525,553,0.3337856173677069,0.4448462929475588,0.11269221941703007
YPR143W,-1,-/-,-1236.7900683879852,-27569.46513429284,553,0.3333333333333333,0.4448462929475588,0.11292173513885702
YEL019C,-1,-/-,-1237.6926758885384,-17065.763257458806,553,0.33288227334235454,0.4448462929475588,0.11315125086068396
YJR002W,-1,-/-,-1237.725003093481,-27169.69375383854,553,0.3324324324324324,0.4448462929475588,0.11338076658251091
YGR116W,1,+/+,-1238.6812398135662,-20156.4883056432,552,0.3333333333333333,0.44665461121157324,0.11338076658251091
YGL112C,1,+/+,-1240.0920649170876,-23576.608355730772,552,0.33423180592991913,0.4484629294755877,0.11338076658251091
YNL152W,-1,-/-,-1240.6433560103178,-19177.538906127214,553,0.33378196500672946,0.4484629294755877,0.11361028230433785
YJR067C,-1,-/-,-1241.342418372631,-19637.038602679968,553,0.3333333333333333,0.4484629294755877,0.1138397980261648
YKR031C,-1,-/-,-1242.6210753321648,-23415.737640157342,553,0.33288590604026846,0.4484629294755877,0.11406931374799174
YNL286W,-1,-/-,-1243.319790482521,-18667.061275601387,553,0.3324396782841823,0.4484629294755877,0.11429882946981869
YOR256C,-1,-/-,-1243.4719502776861,-24309.985173121095,553,0.3319946452476573,0.4484629294755877,0.11452834519164563
YPR111W,-1,-/-,-1245.6583446115255,-20948.255542963743,553,0.3315508021390374,0.4484629294755877,0.11475786091347258
YDL170W,1,+/+,-1246.766547113657,-22423.06772196293,552,0.3324432576769025,0.45027124773960214,0.11475786091347258
YPR173C,-1,-/-,-1247.6505471467972,-20000.814205169678,553,0.332,0.45027124773960214,0.11498737663529952
YMR020W,-1,-/-,-1247.8507361412048,-26169.47048178315,553,0.33155792276964047,0.45027124773960214,0.11521689235712647
YBL057C,-1,-/-,-1249.0797543525696,-21528.659286752343,553,0.33111702127659576,0.45027124773960214,0.11544640807895341
YDR082W,-1,-/-,-1249.1210417449474,-23364.9527284801,553,0.33067729083665337,0.45027124773960214,0.11567592380078036
YPR186C,1,+/+,-1249.1809535175562,-21108.51432903111,552,0.33156498673740054,0.45207956600361665,0.11567592380078036
YNL288W,1,+/+,-1249.2564983814955,-19766.982228770852,552,0.33245033112582784,0.4538878842676311,0.11567592380078036
YPL146C,-1,-/-,-1249.5141864046454,-27890.450804017484,553,0.33201058201058203,0.4538878842676311,0.1159054395226073
YGR262C,1,+/+,-1249.7901977747679,-22377.491129890084,552,0.332892998678996,0.45569620253164556,0.1159054395226073
YJL029C,-1,-/-,-1249.9045220986009,-20339.123715676367,553,0.3324538258575198,0.45569620253164556,0.11613495524443425
YML021C,-1,-/-,-1249.9908901751041,-21666.16529765725,553,0.33201581027667987,0.45569620253164556,0.1163644709662612
YPL219W,-1,-/-,-1250.4404572099447,-21534.551237791777,553,0.33157894736842103,0.45569620253164556,0.11659398668808814
YMR240C,-1,-/-,-1250.851388528943,-21781.90352487564,553,0.3311432325886991,0.45569620253164556,0.11682350240991508
YBR298C,-1,-/-,-1251.9105394780636,-22819.393400102854,553,0.33070866141732286,0.45569620253164556,0.11705301813174203
YDR420W,-1,-/-,-1252.748076081276,-20600.64599505067,553,0.3302752293577982,0.45569620253164556,0.11728253385356897
YNL232W,-1,-/-,-1253.572770357132,-23326.548808068037,553,0.3298429319371728,0.45569620253164556,0.11751204957539592
YOR216C,-1,-/-,-1253.6536010950804,-22277.903497830033,553,0.32941176470588235,0.45569620253164556,0.11774156529722286
YJR086W,-1,-/-,-1253.8820143342018,-21064.692894771695,553,0.3289817232375979,0.45569620253164556,0.11797108101904981
YNL189W,-1,-/-,-1256.4637272655964,-22251.821102946997,553,0.3285528031290743,0.45569620253164556,0.11820059674087675
YPL233W,-1,-/-,-1256.9420759379864,-19215.501570269465,553,0.328125,0.45569620253164556,0.1184301124627037
YOL078W,-1,-/-,-1257.0257164984941,-20037.999953195453,553,0.32769830949284784,0.45569620253164556,0.11865962818453064
YER100W,-1,-/-,-1257.1811746358871,-21496.188900098205,553,0.32727272727272727,0.45569620253164556,0.11888914390635759
YLR254C,0,0/0,-1257.560740120709,-28655.194579347968,2212,0.32727272727272727,0.45569620253164556,0.11888914390635759
YMR112C,1,+/+,-1258.8230447620153,-20397.65752978623,552,0.32814526588845655,0.45750452079566006,0.11888914390635759
YER122C,-1,-/-,-1258.9532281458378,-21464.86175495386,553,0.327720207253886,0.45750452079566006,0.11911865962818453
YJR052W,-1,-/-,-1259.977247580886,-22751.625289574265,553,0.32729624838292365,0.45750452079566006,0.11934817535001148
YOR047C,1,+/+,-1260.5640932172537,-25426.144758671522,552,0.3281653746770026,0.4593128390596745,0.11934817535001148
YOR227W,0,0/0,-1262.1439513582736,-32783.85897949152,2212,0.3281653746770026,0.4593128390596745,0.11934817535001148
YDR017C,-1,-/-,-1262.477914646268,-22618.956187427044,553,0.327741935483871,0.4593128390596745,0.11957769107183842
YGR063C,1,+/+,-1262.8516931533813,-20414.28675469756,552,0.3286082474226804,0.46112115732368897,0.11957769107183842
YAL041W,-1,-/-,-1262.965554445982,-21477.87750712037,553,0.3281853281853282,0.46112115732368897,0.11980720679366537
YNL221C,-1,-/-,-1263.035435885191,-22520.69172129035,553,0.3277634961439589,0.46112115732368897,0.12003672251549231
YPL164C,-1,-/-,-1263.2187244147062,-24888.107787892222,553,0.32734274711168165,0.46112115732368897,0.12026623823731926
YPL017C,-1,-/-,-1263.2645481824875,-20975.573661893606,553,0.3269230769230769,0.46112115732368897,0.1204957539591462
YGR041W,-1,-/-,-1263.364289149642,-18367.423044666648,553,0.3265044814340589,0.46112115732368897,0.12072526968097315
YCR095C,0,0/0,-1263.9663639962673,-26336.44936497882,2212,0.3265044814340589,0.46112115732368897,0.12072526968097315
YBR203W,-1,-/-,-1264.0806256830692,-19883.632400617003,553,0.32608695652173914,0.46112115732368897,0.1209547854028001
YDR478W,-1,-/-,-1264.1364790648222,-20690.416685327888,553,0.32567049808429116,0.46112115732368897,0.12118430112462704
YNL224C,-1,-/-,-1264.3432505130768,-22325.944522112608,553,0.3252551020408163,0.46112115732368897,0.12141381684645398
YML102W,-1,-/-,-1265.0779045820236,-20493.690991818905,553,0.3248407643312102,0.46112115732368897,0.12164333256828093
YLR005W,1,+/+,-1265.2672528326511,-21497.40202385187,552,0.3256997455470738,0.4629294755877034,0.12164333256828093
YNR010W,1,+/+,-1265.6054547429085,-21190.77821339667,552,0.32655654383735705,0.46473779385171793,0.12164333256828093
YGL059W,-1,-/-,-1266.725791990757,-23925.8525865227,553,0.32614213197969544,0.46473779385171793,0.12187284829010787
YBR119W,-1,-/-,-1266.7772038280964,-22847.689334630966,553,0.3257287705956908,0.46473779385171793,0.12210236401193482
YNL238W,-1,-/-,-1267.1277536153793,-23520.744099855423,553,0.32531645569620254,0.46473779385171793,0.12233187973376176
YKR101W,-1,-/-,-1267.213416069746,-22795.432695150375,553,0.324905183312263,0.46473779385171793,0.12256139545558871
YER127W,-1,-/-,-1267.5397312045097,-30039.762599110603,553,0.3244949494949495,0.46473779385171793,0.12279091117741565
YOR083W,-1,-/-,-1267.6220219284296,-17137.64674706757,553,0.3240857503152585,0.46473779385171793,0.1230204268992426
YGL110C,-1,-/-,-1268.524314880371,-21189.22078844905,553,0.3236775818639798,0.46473779385171793,0.12324994262106954
YLR310C,-1,-/-,-1268.9604024142027,-19471.297331929207,553,0.3232704402515723,0.46473779385171793,0.12347945834289649
YKL064W,-1,-/-,-1269.5260277986526,-26481.50278568268,553,0.3228643216080402,0.46473779385171793,0.12370897406472343
YMR067C,-1,-/-,-1269.866880685091,-22284.855014637113,553,0.3224592220828105,0.46473779385171793,0.12393848978655038
YMR311C,-1,-/-,-1270.0792661309242,-27366.386712372303,553,0.32205513784461154,0.46473779385171793,0.12416800550837732
YGL128C,-1,-/-,-1270.2564696073532,-20533.464811891317,553,0.3216520650813517,0.46473779385171793,0.12439752123020427
YGL086W,-1,-/-,-1270.3376014828682,-20147.921273857355,553,0.32125,0.46473779385171793,0.12462703695203121
YOR281C,1,+/+,-1270.4138914942741,-23744.71585161239,552,0.32209737827715357,0.4665461121157324,0.12462703695203121
YIL144W,-1,-/-,-1270.925896331668,-21490.578964665532,553,0.32169576059850374,0.4665461121157324,0.12485655267385816
YOR205C,-1,-/-,-1271.006523951888,-21471.155998125672,553,0.32129514321295144,0.4665461121157324,0.12508606839568512
YOR017W,0,0/0,-1271.9773108102381,-26260.209701325744,2212,0.32129514321295144,0.4665461121157324,0.12508606839568512
YKL075C,-1,-/-,-1274.3267848342657,-15086.004479855299,553,0.3208955223880597,0.4665461121157324,0.12531558411751206
YDR004W,-1,-/-,-1274.4008298516273,-21414.884285718203,553,0.3204968944099379,0.4665461121157324,0.125545099839339
YOR138C,-1,-/-,-1274.8225010037422,-25476.236151456833,553,0.3200992555831266,0.4665461121157324,0.12577461556116595
YHR005C,-1,-/-,-1274.840010598302,-21351.384538128972,553,0.31970260223048325,0.4665461121157324,0.1260041312829929
YMR036C,-1,-/-,-1275.1425811350346,-23298.884506106377,553,0.3193069306930693,0.4665461121157324,0.12623364700481984
YMR268C,-1,-/-,-1275.9535078406334,-20924.86570239067,553,0.3189122373300371,0.4665461121157324,0.1264631627266468
YDR137W,-1,-/-,-1276.092254281044,-19981.270512640476,553,0.31851851851851853,0.4665461121157324,0.12669267844847373
YCL034W,-1,-/-,-1276.585538238287,-24997.577231019735,553,0.31812577065351416,0.4665461121157324,0.12692219417030068
YCR068W,-1,-/-,-1276.6884983479977,-19663.29556003213,553,0.31773399014778325,0.4665461121157324,0.12715170989212762
YJR032W,-1,-/-,-1277.3757480680943,-23977.90239048004,553,0.3173431734317343,0.4665461121157324,0.12738122561395457
YDR378C,-1,-/-,-1277.6131434440613,-19794.108376279473,553,0.31695331695331697,0.4665461121157324,0.1276107413357815
YIL128W,-1,-/-,-1277.879748761654,-22698.683844685555,553,0.3165644171779141,0.4665461121157324,0.12784025705760846
YOR327C,-1,-/-,-1279.6042564064264,-21507.912181034684,553,0.3161764705882353,0.4665461121157324,0.1280697727794354
YOR229W,1,+/+,-1281.6420643031597,-19182.653596162796,552,0.31701346389228885,0.46835443037974683,0.1280697727794354
YGL017W,-1,-/-,-1281.8506805598736,-21070.060287758708,553,0.31662591687041564,0.46835443037974683,0.12829928850126235
YPR161C,1,+/+,-1281.9006872475147,-21880.696359068155,552,0.31746031746031744,0.4701627486437613,0.12829928850126235
YDR242W,0,0/0,-1282.5021664351225,-28846.509462658316,2212,0.31746031746031744,0.4701627486437613,0.12829928850126235
YMR068W,-1,-/-,-1282.6412545740604,-24007.976865142584,553,0.3170731707317073,0.4701627486437613,0.1285288042230893
YCL032W,-1,-/-,-1283.6480765938759,-24459.583941042423,553,0.3166869671132765,0.4701627486437613,0.12875831994491624
YDR363W,-1,-/-,-1283.8655431866646,-19307.001088112593,553,0.31630170316301703,0.4701627486437613,0.12898783566674318
YIL061C,-1,-/-,-1283.8874613195658,-20309.683531478047,553,0.3159173754556501,0.4701627486437613,0.12921735138857013
YPR066W,-1,-/-,-1284.0912662148476,-22814.562997460365,553,0.3155339805825243,0.4701627486437613,0.12944686711039707
YBR228W,-1,-/-,-1284.46773442626,-20144.826533317566,553,0.3151515151515151,0.4701627486437613,0.12967638283222402
YKR025W,-1,-/-,-1284.485452979803,-25654.45239701867,553,0.31476997578692495,0.4701627486437613,0.12990589855405096
YLR425W,-1,-/-,-1284.5940934717655,-24239.57873687148,553,0.3143893591293833,0.4701627486437613,0.1301354142758779
YHR155W,-1,-/-,-1284.9471545666456,-21252.645536735654,553,0.3140096618357488,0.4701627486437613,0.13036492999770485
YHR073W,-1,-/-,-1285.661389052868,-20921.895246118307,553,0.31363088057901084,0.4701627486437613,0.1305944457195318
YEL030W,-1,-/-,-1285.8959884345531,-19898.0731805861,553,0.3132530120481928,0.4701627486437613,0.13082396144135874
YDR235W,-1,-/-,-1285.9689719378948,-19839.9915535748,553,0.3128760529482551,0.4701627486437613,0.1310534771631857
YGL013C,1,+/+,-1287.6205328255892,-22337.49759580195,552,0.3137019230769231,0.4719710669077758,0.1310534771631857
YEL036C,-1,-/-,-1287.9161726236343,-22239.997147604823,553,0.3133253301320528,0.4719710669077758,0.13128299288501263
YGL203C,0,0/0,-1288.2673960588872,-27019.091709588654,2212,0.3133253301320528,0.4719710669077758,0.13128299288501263
YDL058W,-1,-/-,-1288.972878307104,-20346.930830597878,553,0.3129496402877698,0.4719710669077758,0.13151250860683958
YNL167C,1,+/+,-1289.3713514953852,-22847.573973074555,552,0.3137724550898204,0.47377938517179025,0.13151250860683958
YGR258C,1,+/+,-1289.8555168509483,-24528.266482114792,552,0.3145933014354067,0.4755877034358047,0.13151250860683958
YLR272C,-1,-/-,-1290.57948769629,-22201.166998162866,553,0.3142174432497013,0.4755877034358047,0.13174202432866652
YCL004W,-1,-/-,-1290.7130811214447,-20038.76739601791,553,0.3138424821002387,0.4755877034358047,0.13197154005049347
YMR204C,-1,-/-,-1291.4990537166595,-20003.524063527584,553,0.3134684147794994,0.4755877034358047,0.1322010557723204
YJL057C,-1,-/-,-1291.5756863951683,-26446.940646111965,553,0.3130952380952381,0.4755877034358047,0.13243057149414736
YDR495C,-1,-/-,-1291.6132128834724,-21173.890847817063,553,0.31272294887039237,0.4755877034358047,0.1326600872159743
YDL214C,1,+/+,-1293.1384877413511,-21593.79694418609,552,0.31353919239904987,0.47739602169981915,0.1326600872159743
YNR045W,-1,-/-,-1293.391194023192,-24149.01275088638,553,0.31316725978647686,0.47739602169981915,0.13288960293780125
YGR068C,-1,-/-,-1293.6240084171295,-18696.474337786436,553,0.3127962085308057,0.47739602169981915,0.1331191186596282
YMR109W,-1,-/-,-1294.1816855370998,-19926.811303406954,553,0.31242603550295855,0.47739602169981915,0.13334863438145514
YDR184C,-1,-/-,-1294.4545953124762,-27722.33615757525,553,0.3120567375886525,0.47739602169981915,0.13357815010328208
YLR115W,-1,-/-,-1295.2302353680134,-21070.292350441217,553,0.3116883116883117,0.47739602169981915,0.13380766582510903
YKL079W,-1,-/-,-1295.3531255424023,-24124.46319875121,553,0.3113207547169811,0.47739602169981915,0.13403718154693597
YGR074W,-1,-/-,-1295.628945082426,-20838.274067610502,553,0.31095406360424027,0.47739602169981915,0.13426669726876292
YBR060C,-1,-/-,-1295.8223026394844,-23539.39487454295,553,0.31058823529411766,0.47739602169981915,0.13449621299058986
YGL155W,0,0/0,-1296.207094270736,-26195.759962946177,2212,0.31058823529411766,0.47739602169981915,0.13449621299058986
YPL007C,-1,-/-,-1296.8770597279072,-20639.57973228395,553,0.3102232667450059,0.47739602169981915,0.1347257287124168
YDR464W,0,0/0,-1297.4405054394156,-26675.670331681147,2212,0.3102232667450059,0.47739602169981915,0.1347257287124168
YOL012C,1,+/+,-1297.588683605194,-21440.385974660516,552,0.31103286384976525,0.47920433996383366,0.1347257287124168
YPR083W,-1,-/-,-1299.5308491587639,-19981.59458887577,553,0.3106682297772567,0.47920433996383366,0.13495524443424375
YOL111C,-1,-/-,-1300.8229753822088,-21745.462898924947,553,0.31030444964871196,0.47920433996383366,0.1351847601560707
YDL139C,-1,-/-,-1301.0272071659565,-23405.09353837371,553,0.30994152046783624,0.47920433996383366,0.13541427587789764
YGR024C,-1,-/-,-1301.8244688138366,-19828.169543109834,553,0.30957943925233644,0.47920433996383366,0.1356437915997246
YDL197C,-1,-/-,-1302.8362976014614,-24529.05766762793,553,0.30921820303383896,0.47920433996383366,0.13587330732155153
YIR002C,-1,-/-,-1302.8395661562681,-23876.787360176444,553,0.30885780885780884,0.47920433996383366,0.13610282304337848
YLR026C,-1,-/-,-1302.940877534449,-20642.91938240081,553,0.3084982537834691,0.47920433996383366,0.13633233876520542
YGL061C,-1,-/-,-1303.180065266788,-23355.514530532062,553,0.3081395348837209,0.47920433996383366,0.13656185448703237
YPR048W,-1,-/-,-1304.1755381673574,-23152.604484453797,553,0.3077816492450639,0.47920433996383366,0.13679137020885931
YKR007W,-1,-/-,-1304.4977780878544,-19029.0844514668,553,0.3074245939675174,0.47920433996383366,0.13702088593068626
YLR457C,-1,-/-,-1304.8279320299625,-21627.463546931744,553,0.3070683661645423,0.47920433996383366,0.1372504016525132
YGR095C,-1,-/-,-1305.695928454399,-24023.126728266478,553,0.30671296296296297,0.47920433996383366,0.13747991737434015
YPL032C,-1,-/-,-1305.9202538728714,-23418.660390213132,553,0.3063583815028902,0.47920433996383366,0.1377094330961671
YMR153W,-1,-/-,-1306.4149627536535,-24339.03360439837,553,0.30600461893764436,0.47920433996383366,0.13793894881799404
YFL009W,-1,-/-,-1306.6634808629751,-21637.822548747063,553,0.30565167243367936,0.47920433996383366,0.13816846453982098
YPR180W,-1,-/-,-1307.6407263875008,-23134.749237924814,553,0.3052995391705069,0.47920433996383366,0.13839798026164793
YFR008W,-1,-/-,-1307.8409580886364,-24877.754965007305,553,0.3049482163406214,0.47920433996383366,0.13862749598347487
YKL125W,-1,-/-,-1307.9534991681576,-24285.861634224653,553,0.3045977011494253,0.47920433996383366,0.13885701170530182
YDL097C,-1,-/-,-1309.575435757637,-24716.498928025365,553,0.30424799081515497,0.47920433996383366,0.13908652742712876
YDR458C,0,0/0,-1309.9636901170015,-27091.619902897626,2212,0.30424799081515497,0.47920433996383366,0.13908652742712876
YNL151C,-1,-/-,-1310.0794057399035,-29354.152174070477,553,0.3038990825688073,0.47920433996383366,0.1393160431489557
YML098W,1,+/+,-1311.1416098475456,-20649.27380330488,552,0.30469644902634596,0.4810126582278481,0.1393160431489557
YLR433C,-1,-/-,-1312.4665676057339,-21372.75748077035,553,0.30434782608695654,0.4810126582278481,0.13954555887078265
YER059W,-1,-/-,-1313.6005145609379,-21593.66187259555,553,0.304,0.4810126582278481,0.1397750745926096
YKR083C,-1,-/-,-1314.0021954774857,-20941.341265887022,553,0.3036529680365297,0.4810126582278481,0.14000459031443654
YKR048C,1,+/+,-1314.025911271572,-19975.07182830572,552,0.30444697833523376,0.48282097649186256,0.14000459031443654
YML046W,-1,-/-,-1314.4872465729713,-25209.35786445439,553,0.3041002277904328,0.48282097649186256,0.1402341060362635
YBR240C,1,+/+,-1315.836889013648,-19041.72355544567,552,0.30489192263936293,0.484629294755877,0.1402341060362635
YKL025C,-1,-/-,-1317.0409007072449,-22649.152951329947,553,0.30454545454545456,0.484629294755877,0.14046362175809043
YNL066W,-1,-/-,-1317.6589032709599,-23967.36419981718,553,0.30419977298524403,0.484629294755877,0.14069313747991738
YIR033W,1,+/+,-1318.0947677195072,-18851.027671664953,552,0.30498866213151926,0.4864376130198915,0.14069313747991738
YKR036C,1,+/+,-1318.517174050212,-19142.97589688003,552,0.3057757644394111,0.488245931283906,0.14069313747991738
YOR208W,-1,-/-,-1318.7554510384798,-26185.363452017307,553,0.3054298642533937,0.488245931283906,0.14092265320174432
YJL098W,-1,-/-,-1319.167660497129,-25560.220380030572,553,0.3050847457627119,0.488245931283906,0.14115216892357127
YHR079C,-1,-/-,-1320.1058109104633,-21150.587126135826,553,0.3047404063205418,0.488245931283906,0.14138168464539821
YGL210W,-1,-/-,-1320.2903316915035,-23442.590659052134,553,0.3043968432919955,0.488245931283906,0.14161120036722516
YLR219W,-1,-/-,-1320.3044138252735,-26416.7851510942,553,0.30405405405405406,0.488245931283906,0.1418407160890521
YJR127C,1,+/+,-1321.7617449760437,-21530.7647203058,552,0.3048368953880765,0.49005424954792043,0.1418407160890521
YDR257C,-1,-/-,-1321.8409653306007,-20388.418135777116,553,0.3044943820224719,0.49005424954792043,0.14207023181087905
YIR025W,-1,-/-,-1322.1220672428608,-22917.180817633867,553,0.3041526374859708,0.49005424954792043,0.142299747532706
YDR259C,1,+/+,-1322.4507800340652,-22041.57571542263,552,0.30493273542600896,0.4918625678119349,0.142299747532706
YBL060W,-1,-/-,-1322.8711532950401,-23235.71991059184,553,0.3045912653975364,0.4918625678119349,0.14252926325453294
YFL050C,-1,-/-,-1323.1281056702137,-20391.85302093625,553,0.3042505592841163,0.4918625678119349,0.14275877897635988
YJL079C,-1,-/-,-1323.1776327490807,-20569.508573025465,553,0.3039106145251397,0.4918625678119349,0.14298829469818683
YPR056W,1,+/+,-1323.3631285429,-20711.569185465574,552,0.3046875,0.4936708860759494,0.14298829469818683
YNL006W,-1,-/-,-1323.5029725134373,-23537.24056226015,553,0.30434782608695654,0.4936708860759494,0.14321781042001377
YHR200W,-1,-/-,-1323.747476607561,-22961.64698407054,553,0.3040089086859688,0.4936708860759494,0.14344732614184072
YOL102C,-1,-/-,-1324.7122618258,-22167.524730801582,553,0.303670745272525,0.4936708860759494,0.14367684186366766
YNL106C,-1,-/-,-1325.132784485817,-20740.142925322056,553,0.30333333333333334,0.4936708860759494,0.1439063575854946
YDL189W,0,0/0,-1325.4838752113283,-27574.102750189602,2212,0.30333333333333334,0.4936708860759494,0.1439063575854946
YFL042C,-1,-/-,-1325.58278401196,-25431.769685164094,553,0.3029966703662597,0.4936708860759494,0.14413587330732155
YDR227W,-1,-/-,-1326.0333475768566,-19986.030439585447,553,0.3026607538802661,0.4936708860759494,0.1443653890291485
YBR017C,-1,-/-,-1326.0932039916515,-20928.206540450454,553,0.3023255813953488,0.4936708860759494,0.14459490475097544
YOR166C,1,+/+,-1326.4920569956303,-22473.77440711111,552,0.3030973451327434,0.49547920433996384,0.14459490475097544
YGR092W,-1,-/-,-1327.8363494873047,-20897.42501179874,553,0.3027624309392265,0.49547920433996384,0.1448244204728024
YDR163W,-1,-/-,-1328.4320078790188,-20955.73515459895,553,0.30242825607064017,0.49547920433996384,0.14505393619462933
YOR212W,-1,-/-,-1329.3830375671387,-23903.02272078395,553,0.30209481808158767,0.49547920433996384,0.14528345191645628
YLR442C,-1,-/-,-1330.2848458737135,-19994.741535633802,553,0.30176211453744495,0.49547920433996384,0.14551296763828322
YER035W,-1,-/-,-1331.0591968297958,-28346.795629918575,553,0.30143014301430143,0.49547920433996384,0.14574248336011017
