Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR004C,0,0/0,-1042.5888644999359,-39527.28884455678,1168,0.2365747460087083,0.5582191780821918,0.11390212213079255
YFL046W,1,+/+,-1042.8256327956915,-27916.212452426553,291,0.23768115942028986,0.5616438356164384,0.11390212213079255
YJL077W-B,0,0/0,-1043.0936802625656,-22303.612623810768,1168,0.23768115942028986,0.5616438356164384,0.11390212213079255
YMR003W,0,0/0,-1043.4343069745228,-28131.504831081722,1168,0.23768115942028986,0.5616438356164384,0.11390212213079255
YKR029C,-1,-/-,-1043.6124400347471,-29898.810823738575,292,0.23733719247467439,0.5616438356164384,0.11411866608921611
YER103W,-1,-/-,-1044.1666305437684,-32113.453839808702,292,0.23699421965317918,0.5616438356164384,0.11433521004763968
YOR217W,-1,-/-,-1044.191808205098,-30339.55541504547,292,0.23665223665223664,0.5616438356164384,0.11455175400606322
YGL057C,0,0/0,-1044.2976779472083,-28584.396660511382,1168,0.23665223665223664,0.5616438356164384,0.11455175400606322
YPR066W,-1,-/-,-1044.712947204709,-29357.138041768223,292,0.23631123919308358,0.5616438356164384,0.11476829796448679
YML034W,-1,-/-,-1045.3796642497182,-30936.74383776635,292,0.23597122302158274,0.5616438356164384,0.11498484192291035
YLR128W,-1,-/-,-1045.981976095587,-30684.120504353195,292,0.23563218390804597,0.5616438356164384,0.11520138588133391
YMR025W,-1,-/-,-1046.2325467690825,-29462.891422860324,292,0.23529411764705882,0.5616438356164384,0.11541792983975747
YGR048W,-1,-/-,-1047.2826034985483,-33466.54314844869,292,0.2349570200573066,0.5616438356164384,0.11563447379818104
YJR112W-A,0,0/0,-1047.8563838601112,-22434.16469168663,1168,0.2349570200573066,0.5616438356164384,0.11563447379818104
YOL062C,-1,-/-,-1047.9943692088127,-31123.805246893317,292,0.23462088698140202,0.5616438356164384,0.11585101775660459
YNL071W,-1,-/-,-1048.4729618355632,-29675.886826470494,292,0.2342857142857143,0.5616438356164384,0.11606756171502815
YMR117C,-1,-/-,-1048.5120095219463,-23803.094185959548,292,0.23395149786019973,0.5616438356164384,0.11628410567345171
YLR363W-A,0,0/0,-1048.5881433989853,-19827.136219544336,1168,0.23395149786019973,0.5616438356164384,0.11628410567345171
YCL052C,-1,-/-,-1048.783518249169,-34748.76733739115,292,0.2336182336182336,0.5616438356164384,0.11650064963187527
YDR210W-C,-1,-/-,-1050.8928604125977,-17667.236325979233,292,0.2332859174964438,0.5616438356164384,0.11671719359029883
YAR070W-A,-1,-/-,-1050.8928639888763,-17667.236325979233,292,0.23295454545454544,0.5616438356164384,0.1169337375487224
YHR080C,-1,-/-,-1050.89657497406,-24303.959159493446,292,0.2326241134751773,0.5616438356164384,0.11715028150714595
YCL021W-A,0,0/0,-1051.1984958052635,-21052.35029192455,1168,0.2326241134751773,0.5616438356164384,0.11715028150714595
YJR062C,0,0/0,-1051.3125117039308,-34534.48461967707,1168,0.2326241134751773,0.5616438356164384,0.11715028150714595
YNL024C-A,0,0/0,-1051.6847832798958,-22589.93929028511,1168,0.2326241134751773,0.5616438356164384,0.11715028150714595
YDR306C,-1,-/-,-1051.7729489281774,-23451.277914643288,292,0.23229461756373937,0.5616438356164384,0.11736682546556951
YGL181W,-1,-/-,-1052.002823151648,-32013.231989063323,292,0.23196605374823195,0.5616438356164384,0.11758336942399307
YMR165C,-1,-/-,-1052.1099298745394,-31607.86398961395,292,0.23163841807909605,0.5616438356164384,0.11779991338241663
YBR230W-A,0,0/0,-1053.4861314296722,-22462.32940274477,1168,0.23163841807909605,0.5616438356164384,0.11779991338241663
YLR146W-A,0,0/0,-1053.5161214470863,-22205.219388067722,1168,0.23163841807909605,0.5616438356164384,0.11779991338241663
YKL106C-A,0,0/0,-1053.6354484558105,-21804.823119163513,1168,0.23163841807909605,0.5616438356164384,0.11779991338241663
YER107C,-1,-/-,-1054.8881793618202,-30328.350265324116,292,0.231311706629055,0.5616438356164384,0.1180164573408402
YKL193C,-1,-/-,-1054.90486006625,-33291.58374024648,292,0.23098591549295774,0.5616438356164384,0.11823300129926376
YPR010C-A,0,0/0,-1055.098276823759,-22534.77150890231,1168,0.23098591549295774,0.5616438356164384,0.11823300129926376
YHR110W,-1,-/-,-1055.287384070456,-32000.831763505936,292,0.23066104078762306,0.5616438356164384,0.1184495452576873
YBR028C,-1,-/-,-1055.5239363238215,-20327.29137736559,292,0.2303370786516854,0.5616438356164384,0.11866608921611087
YAL010C,1,+/+,-1055.7135050743818,-26483.334180682898,291,0.2314165497896213,0.565068493150685,0.11866608921611087
YLR361C-A,0,0/0,-1056.7212317585945,-22567.560233473778,1168,0.2314165497896213,0.565068493150685,0.11866608921611087
YDL029W,1,+/+,-1057.0317192133516,-32571.665374351665,291,0.23249299719887956,0.5684931506849316,0.11866608921611087
YGR111W,0,0/0,-1057.0871154014021,-28938.600059958175,1168,0.23249299719887956,0.5684931506849316,0.11866608921611087
YFR010W,-1,-/-,-1057.1972480528057,-30001.609819110483,292,0.23216783216783216,0.5684931506849316,0.11888263317453443
YNL295W,1,+/+,-1057.246902840212,-23850.033766666427,291,0.23324022346368714,0.571917808219178,0.11888263317453443
YPR115W,-1,-/-,-1057.339491352439,-21746.202142138034,292,0.23291492329149233,0.571917808219178,0.11909917713295799
YGR229C,-1,-/-,-1057.4368275702,-33667.40362238139,292,0.23259052924791088,0.571917808219178,0.11931572109138155
YGL198W,-1,-/-,-1057.4901863634586,-30500.59854993224,292,0.23226703755215578,0.571917808219178,0.11953226504980512
YGL041W-A,0,0/0,-1057.5079009532928,-22668.207566857338,1168,0.23226703755215578,0.571917808219178,0.11953226504980512
YGR205W,0,0/0,-1057.5969930347055,-27378.79822162632,1168,0.23226703755215578,0.571917808219178,0.11953226504980512
YPL222W,0,0/0,-1057.7529834264424,-42121.047257871134,1168,0.23226703755215578,0.571917808219178,0.11953226504980512
YBR241C,-1,-/-,-1058.2278633490205,-25519.560174949467,292,0.23194444444444445,0.571917808219178,0.11974880900822867
YPR026W,-1,-/-,-1058.2633531838655,-33975.01184782386,292,0.231622746185853,0.571917808219178,0.11996535296665223
YKL065W-A,0,0/0,-1058.4970691502094,-22293.80422914028,1168,0.231622746185853,0.571917808219178,0.11996535296665223
YOR064C,-1,-/-,-1058.767894037068,-31579.1328121908,292,0.23130193905817176,0.571917808219178,0.12018189692507579
YLR039C,-1,-/-,-1058.8628931194544,-26824.6825953722,292,0.23098201936376211,0.571917808219178,0.12039844088349935
YFL038C,-1,-/-,-1058.9173569977283,-25757.02122911811,292,0.23066298342541436,0.571917808219178,0.12061498484192291
YDR182W-A,0,0/0,-1059.1415230631828,-22131.984169632196,1168,0.23066298342541436,0.571917808219178,0.12061498484192291
YJR005C-A,0,0/0,-1059.2547708153725,-22483.954010248184,1168,0.23066298342541436,0.571917808219178,0.12061498484192291
YDL126C,1,+/+,-1059.5375456735492,-30234.812606438063,291,0.2317241379310345,0.5753424657534246,0.12061498484192291
YJR065C,-1,-/-,-1059.5726160351187,-31466.825520751998,292,0.23140495867768596,0.5753424657534246,0.12083152880034648
YPR004C,-1,-/-,-1059.9756550118327,-21231.42228057608,292,0.2310866574965612,0.5753424657534246,0.12104807275877003
YCL048W-A,0,0/0,-1060.1173350811005,-22351.311310648918,1168,0.2310866574965612,0.5753424657534246,0.12104807275877003
YNL214W,-1,-/-,-1060.7806438095868,-30072.394193250686,292,0.23076923076923078,0.5753424657534246,0.12126461671719359
YDR421W,-1,-/-,-1060.9490517750382,-32516.321890212595,292,0.23045267489711935,0.5753424657534246,0.12148116067561715
YPL189C-A,1,+/+,-1061.2589934766293,-21863.444290481508,291,0.23150684931506849,0.5787671232876712,0.12148116067561715
YLL013C,1,+/+,-1061.448399309069,-27786.961067080498,291,0.23255813953488372,0.5821917808219178,0.12148116067561715
YLR345W,-1,-/-,-1062.1937907338142,-26653.878737278283,292,0.23224043715846995,0.5821917808219178,0.12169770463404071
YDR524C-B,0,0/0,-1062.325810611248,-22407.722170591354,1168,0.23224043715846995,0.5821917808219178,0.12169770463404071
YBL026W,-1,-/-,-1062.610012408346,-27224.228573258966,292,0.23192360163710776,0.5821917808219178,0.12191424859246427
YKL011C,1,+/+,-1062.692609861493,-28014.760118365288,291,0.2329700272479564,0.5856164383561644,0.12191424859246427
YML087C,0,0/0,-1062.7175729698502,-29506.39259655308,1168,0.2329700272479564,0.5856164383561644,0.12191424859246427
YGL257C,-1,-/-,-1063.3326046988368,-27638.927657131106,292,0.23265306122448978,0.5856164383561644,0.12213079255088782
YOR376W-A,0,0/0,-1063.7576269507408,-22396.983877778053,1168,0.23265306122448978,0.5856164383561644,0.12213079255088782
YNL277W-A,0,0/0,-1063.8180391788483,-22283.112721264362,1168,0.23265306122448978,0.5856164383561644,0.12213079255088782
YNL146C-A,0,0/0,-1063.914346396923,-22626.244638860226,1168,0.23265306122448978,0.5856164383561644,0.12213079255088782
YGL082W,-1,-/-,-1064.0481157898903,-21890.588260680437,292,0.23233695652173914,0.5856164383561644,0.12234733650931139
YIL077C,0,0/0,-1064.3526337444782,-30302.231896578334,1168,0.23233695652173914,0.5856164383561644,0.12234733650931139
YLR099W-A,1,+/+,-1064.9546700716019,-18147.70226943493,291,0.23337856173677068,0.589041095890411,0.12234733650931139
YDL197C,-1,-/-,-1065.2165117003024,-32584.013771612197,292,0.23306233062330622,0.589041095890411,0.12256388046773495
YGL141W,-1,-/-,-1065.3717235848308,-30203.905764508992,292,0.2327469553450609,0.589041095890411,0.12278042442615851
YKL124W,-1,-/-,-1065.7289977986366,-34594.11089105904,292,0.23243243243243245,0.589041095890411,0.12299696838458207
YFL017C,-1,-/-,-1065.980088159442,-29573.605159513652,292,0.2321187584345479,0.589041095890411,0.12321351234300564
YPL038W-A,0,0/0,-1066.2451751232147,-22338.508244156837,1168,0.2321187584345479,0.589041095890411,0.12321351234300564
YNL098C,-1,-/-,-1066.6320665702224,-28823.22851691395,292,0.23180592991913745,0.589041095890411,0.12343005630142918
YBR147W,-1,-/-,-1066.7907043546438,-30228.779712375253,292,0.23149394347240915,0.589041095890411,0.12364660025985275
YGL161C,0,0/0,-1067.076267966535,-38315.16637841379,1168,0.23149394347240915,0.589041095890411,0.12364660025985275
YER004W,0,0/0,-1067.290495565161,-38764.83371457178,1168,0.23149394347240915,0.589041095890411,0.12364660025985275
YML041C,-1,-/-,-1067.5970798358321,-28120.325561746955,292,0.23118279569892472,0.589041095890411,0.12386314421827631
YGL006W-A,0,0/0,-1067.7341579794884,-22881.871669888496,1168,0.23118279569892472,0.589041095890411,0.12386314421827631
YLL039C,-1,-/-,-1068.143740810454,-32097.348924385384,292,0.23087248322147652,0.589041095890411,0.12407968817669987
YOR034C-A,0,0/0,-1068.510765850544,-22440.238726735115,1168,0.23087248322147652,0.589041095890411,0.12407968817669987
YBL001C,0,0/0,-1068.5439096465707,-36080.931871526875,1168,0.23087248322147652,0.589041095890411,0.12407968817669987
YDR287W,-1,-/-,-1068.5616402644664,-34013.72843033448,292,0.23056300268096513,0.589041095890411,0.12429623213512343
YGR062C,1,+/+,-1068.7077726125717,-28615.17856714595,291,0.23159303882195448,0.5924657534246576,0.12429623213512343
YIL040W,-1,-/-,-1069.1229159422219,-31583.426366373897,292,0.23128342245989306,0.5924657534246576,0.124512776093547
YCR062W,0,0/0,-1069.3227101564407,-23333.85849905014,1168,0.23128342245989306,0.5924657534246576,0.124512776093547
YPL065W,-1,-/-,-1069.3439644798636,-27145.137373760343,292,0.23097463284379172,0.5924657534246576,0.12472932005197054
YHR007C-A,0,0/0,-1069.580774962902,-22424.263059675694,1168,0.23097463284379172,0.5924657534246576,0.12472932005197054
YLR392C,-1,-/-,-1069.6570782065392,-23713.58650817722,292,0.23066666666666666,0.5924657534246576,0.1249458640103941
YJR098C,-1,-/-,-1069.671348631382,-21330.74284121394,292,0.2303595206391478,0.5924657534246576,0.12516240796881767
YLR250W,0,0/0,-1069.755295033101,-37263.97098498652,1168,0.2303595206391478,0.5924657534246576,0.12516240796881767
YAL017W,-1,-/-,-1069.8350920826197,-30410.96959962696,292,0.2300531914893617,0.5924657534246576,0.12537895192724122
YMR087W,-1,-/-,-1070.8933522105217,-22907.5272192657,292,0.2297476759628154,0.5924657534246576,0.1255954958856648
YJR061W,-1,-/-,-1071.0491005182266,-21645.11180188507,292,0.22944297082228116,0.5924657534246576,0.12581203984408834
YDR079C-A,-1,-/-,-1071.3160330280662,-20849.448558613658,292,0.22913907284768212,0.5924657534246576,0.12602858380251192
YLR285C-A,0,0/0,-1072.0312889814377,-22313.203969597816,1168,0.22913907284768212,0.5924657534246576,0.12602858380251192
YDL147W,-1,-/-,-1072.704048767686,-31732.63787189871,292,0.22883597883597884,0.5924657534246576,0.12624512776093547
YML048W,-1,-/-,-1073.2240270115435,-26210.98034284264,292,0.2285336856010568,0.5924657534246576,0.12646167171935904
YCL039W,-1,-/-,-1074.272944636643,-33362.80272067711,292,0.22823218997361477,0.5924657534246576,0.1266782156777826
YPL120W,-1,-/-,-1075.7719144523144,-33486.914251009,292,0.22793148880105402,0.5924657534246576,0.12689475963620614
YGR174W-A,0,0/0,-1075.8161447644234,-22534.340924799442,1168,0.22793148880105402,0.5924657534246576,0.12689475963620614
YJL068C,-1,-/-,-1075.9215473532677,-22039.37589278817,292,0.22763157894736843,0.5924657534246576,0.12711130359462972
YPR145C-A,0,0/0,-1076.270094692707,-22632.413278639317,1168,0.22763157894736843,0.5924657534246576,0.12711130359462972
YEL009C-A,0,0/0,-1076.6094116568565,-22601.21614509821,1168,0.22763157894736843,0.5924657534246576,0.12711130359462972
YDR487C,-1,-/-,-1076.7563441935927,-27452.960575044155,292,0.22733245729303547,0.5924657534246576,0.12732784755305326
YDL160C-A,-1,-/-,-1076.7721235752106,-18404.444661855698,292,0.22703412073490814,0.5924657534246576,0.12754439151147684
YBR137W,-1,-/-,-1077.0439987778664,-24671.607122555375,292,0.22673656618610746,0.5924657534246576,0.1277609354699004
YMR030W-A,0,0/0,-1077.470851778984,-22565.417108893394,1168,0.22673656618610746,0.5924657534246576,0.1277609354699004
YDR129C,-1,-/-,-1077.4804023243487,-33280.07075824961,292,0.22643979057591623,0.5924657534246576,0.12797747942832394
YCR024C-B,0,0/0,-1077.5016807317734,-22372.744881868362,1168,0.22643979057591623,0.5924657534246576,0.12797747942832394
YKL109W,-1,-/-,-1077.640567228198,-32699.352778419852,292,0.2261437908496732,0.5924657534246576,0.1281940233867475
YMR178W,0,0/0,-1077.6863721087575,-26614.148810352082,1168,0.2261437908496732,0.5924657534246576,0.1281940233867475
YLR456W,0,0/0,-1077.9173277607188,-26565.031073480844,1168,0.2261437908496732,0.5924657534246576,0.1281940233867475
YPL225W,0,0/0,-1077.9841020479798,-26327.79065668024,1168,0.2261437908496732,0.5924657534246576,0.1281940233867475
YLL019C,-1,-/-,-1078.5244304016232,-35218.09017051011,292,0.2258485639686684,0.5924657534246576,0.12841056734517106
YER101C,-1,-/-,-1078.5888243243098,-31618.419388961047,292,0.2255541069100391,0.5924657534246576,0.12862711130359464
YMR092C,-1,-/-,-1078.8264624401927,-32872.65429598838,292,0.22526041666666666,0.5924657534246576,0.1288436552620182
YBR201C-A,0,0/0,-1079.5739243626595,-22659.89864629507,1168,0.22526041666666666,0.5924657534246576,0.1288436552620182
YDL230W,-1,-/-,-1079.7557775527239,-30722.83360087499,292,0.22496749024707413,0.5924657534246576,0.12906019922044176
YKR017C,-1,-/-,-1079.7624264135957,-24094.51348119974,292,0.22467532467532467,0.5924657534246576,0.1292767431788653
YMR226C,0,0/0,-1079.7805459862575,-29123.98549141595,1168,0.22467532467532467,0.5924657534246576,0.1292767431788653
YGL194C-A,0,0/0,-1079.780731678009,-22549.40638488531,1168,0.22467532467532467,0.5924657534246576,0.1292767431788653
YDR169C-A,0,0/0,-1079.8594502210617,-22835.239037156105,1168,0.22467532467532467,0.5924657534246576,0.1292767431788653
YOR261C,-1,-/-,-1079.8617091551423,-30154.830885879695,292,0.2243839169909209,0.5924657534246576,0.12949328713728886
YKL151C,-1,-/-,-1079.8866507932544,-25864.150697156787,292,0.22409326424870465,0.5924657534246576,0.12970983109571244
YLR168C,1,+/+,-1079.9692529290915,-33387.7996676825,291,0.22509702457956016,0.5958904109589042,0.12970983109571244
YPR147C,-1,-/-,-1080.080372840166,-23670.437725767493,292,0.2248062015503876,0.5958904109589042,0.12992637505413598
YPL218W,1,+/+,-1080.4123278819025,-27952.122295249254,291,0.22580645161290322,0.5993150684931506,0.12992637505413598
YBL107C,0,0/0,-1080.49813644588,-27023.13730738312,1168,0.22580645161290322,0.5993150684931506,0.12992637505413598
YBR194W,0,0/0,-1080.932660415303,-33799.56471474795,1168,0.22580645161290322,0.5993150684931506,0.12992637505413598
YMR289W,-1,-/-,-1081.0073118321598,-30391.34235269949,292,0.22551546391752578,0.5993150684931506,0.13014291901255956
YLR342W-A,0,0/0,-1081.0867340564728,-22416.769402861595,1168,0.22551546391752578,0.5993150684931506,0.13014291901255956
YFR024C-A,-1,-/-,-1081.140019081533,-28244.663557026535,292,0.22522522522522523,0.5993150684931506,0.1303594629709831
YML017W,-1,-/-,-1081.2949834093451,-24406.47825000435,292,0.2249357326478149,0.5993150684931506,0.13057600692940666
YLR133W,-1,-/-,-1081.391298174858,-31700.881047535688,292,0.2246469833119384,0.5993150684931506,0.13079255088783023
YOR086C,-1,-/-,-1081.582071326673,-31814.221404127777,292,0.22435897435897437,0.5993150684931506,0.13100909484625378
YGR243W,-1,-/-,-1082.510239975527,-35898.94618490897,292,0.22407170294494239,0.5993150684931506,0.13122563880467736
YFR012W-A,0,0/0,-1082.5776242017746,-21615.208403795958,1168,0.22407170294494239,0.5993150684931506,0.13122563880467736
YGL188C-A,0,0/0,-1082.9366701841354,-22638.98324596882,1168,0.22407170294494239,0.5993150684931506,0.13122563880467736
YGR127W,0,0/0,-1083.4864058019593,-31608.1240829546,1168,0.22407170294494239,0.5993150684931506,0.13122563880467736
YJR130C,0,0/0,-1083.6600471953861,-37346.730462254025,1168,0.22407170294494239,0.5993150684931506,0.13122563880467736
YAL063C-A,0,0/0,-1084.3115245103836,-22651.958801925182,1168,0.22407170294494239,0.5993150684931506,0.13122563880467736
YOR020W-A,-1,-/-,-1084.6311130523682,-18942.15633893013,292,0.2237851662404092,0.5993150684931506,0.1314421827631009
YOR191W,-1,-/-,-1085.032155379653,-28567.88932696078,292,0.22349936143039592,0.5993150684931506,0.13165872672152448
YDL144C,0,0/0,-1085.11085351184,-28076.16322140023,1168,0.22349936143039592,0.5993150684931506,0.13165872672152448
YOR072W-B,0,0/0,-1085.1607442498207,-22564.995768785477,1168,0.22349936143039592,0.5993150684931506,0.13165872672152448
YLR154C-G,0,0/0,-1085.2863354682922,-22827.186084747314,1168,0.22349936143039592,0.5993150684931506,0.13165872672152448
YPL228W,-1,-/-,-1085.4548907876015,-28777.480812022462,292,0.22321428571428573,0.5993150684931506,0.13187527067994803
YBL049W,0,0/0,-1085.5587193702813,-41572.85249655554,1168,0.22321428571428573,0.5993150684931506,0.13187527067994803
YKL157W,0,0/0,-1085.7082266134676,-38232.06397557142,1168,0.22321428571428573,0.5993150684931506,0.13187527067994803
YOL038C-A,0,0/0,-1085.7304184138775,-23095.441592037678,1168,0.22321428571428573,0.5993150684931506,0.13187527067994803
YLR102C,-1,-/-,-1085.8012926355004,-36325.81798667833,292,0.2229299363057325,0.5993150684931506,0.13209181463837158
YER078W-A,0,0/0,-1086.102550804615,-22954.638052284718,1168,0.2229299363057325,0.5993150684931506,0.13209181463837158
YER104W,-1,-/-,-1086.3576719416305,-27224.643238219433,292,0.22264631043256997,0.5993150684931506,0.13230835859679516
YOR070C,0,0/0,-1087.161918077385,-36248.11185235926,1168,0.22264631043256997,0.5993150684931506,0.13230835859679516
YOR035C,-1,-/-,-1087.7204460334033,-35394.0270577725,292,0.22236340533672172,0.5993150684931506,0.1325249025552187
YNL213C,1,+/+,-1087.7229495942593,-23594.88692048937,291,0.2233502538071066,0.6027397260273972,0.1325249025552187
YPL152W-A,0,0/0,-1087.860938847065,-23138.457088530064,1168,0.2233502538071066,0.6027397260273972,0.1325249025552187
YCL011C-A,0,0/0,-1087.9846217632294,-22924.625640630722,1168,0.2233502538071066,0.6027397260273972,0.1325249025552187
YBR173C,-1,-/-,-1088.5874835848808,-29520.9546055831,292,0.22306717363751585,0.6027397260273972,0.13274144651364228
YGL252C,-1,-/-,-1088.6650668680668,-30327.198901211843,292,0.22278481012658227,0.6027397260273972,0.13295799047206583
YGR121W-A,0,0/0,-1088.9295706748962,-22641.1058203578,1168,0.22278481012658227,0.6027397260273972,0.13295799047206583
YPR036W-A,-1,-/-,-1089.6337699890137,-18565.532985687256,292,0.2225031605562579,0.6027397260273972,0.13317453443048938
YDR304C,-1,-/-,-1089.6631758511066,-28940.4345106557,292,0.2222222222222222,0.6027397260273972,0.13339107838891295
YDL142C,1,+/+,-1089.702164143324,-34415.267190445215,291,0.223203026481715,0.6061643835616438,0.13339107838891295
YOL155W-A,0,0/0,-1089.7916670441628,-23079.807577610016,1168,0.223203026481715,0.6061643835616438,0.13339107838891295
YDR248C,-1,-/-,-1089.8757406510413,-23241.77076119557,292,0.22292191435768263,0.6061643835616438,0.1336076223473365
YOL013C,-1,-/-,-1090.0045522935688,-32769.660739697516,292,0.22264150943396227,0.6061643835616438,0.13382416630576008
YBL086C,0,0/0,-1090.2953088609502,-28487.20930466894,1168,0.22264150943396227,0.6061643835616438,0.13382416630576008
YPL109C,0,0/0,-1090.375300342217,-28789.59428524319,1168,0.22264150943396227,0.6061643835616438,0.13382416630576008
YBR050C,-1,-/-,-1090.3870807215571,-31862.303814306855,292,0.22236180904522612,0.6061643835616438,0.13404071026418363
YER079W,0,0/0,-1090.8309204196557,-32585.513017750345,1168,0.22236180904522612,0.6061643835616438,0.13404071026418363
YPR109W,0,0/0,-1090.9041696861386,-28503.199703220278,1168,0.22236180904522612,0.6061643835616438,0.13404071026418363
YOL164W-A,0,0/0,-1091.1123291254044,-23001.992531001568,1168,0.22236180904522612,0.6061643835616438,0.13404071026418363
YCL034W,-1,-/-,-1091.1310754157603,-34258.9483497031,292,0.22208281053952322,0.6061643835616438,0.1342572542226072
YML003W,-1,-/-,-1091.2569350898266,-19554.690374821424,292,0.22180451127819548,0.6061643835616438,0.13447379818103075
YJL077W-A,0,0/0,-1091.2587063908577,-22804.097748339176,1168,0.22180451127819548,0.6061643835616438,0.13447379818103075
YAL055W,-1,-/-,-1091.411606170237,-31157.937462683767,292,0.22152690863579474,0.6061643835616438,0.1346903421394543
YMR278W,-1,-/-,-1091.6473102346063,-31117.275508034974,292,0.22125,0.6061643835616438,0.13490688609787788
YOL097W-A,0,0/0,-1091.9609029889107,-22558.811661481857,1168,0.22125,0.6061643835616438,0.13490688609787788
YOL166W-A,0,0/0,-1092.6849339604378,-23044.588494837284,1168,0.22125,0.6061643835616438,0.13490688609787788
YNL162W-A,0,0/0,-1092.946598470211,-20641.632891349494,1168,0.22125,0.6061643835616438,0.13490688609787788
YLR157C-C,0,0/0,-1093.163690149784,-22887.46238464117,1168,0.22125,0.6061643835616438,0.13490688609787788
YKR089C,-1,-/-,-1093.178474895656,-33921.7712367326,292,0.2209737827715356,0.6061643835616438,0.13512343005630142
YMR105W-A,0,0/0,-1093.189793407917,-23041.67510998249,1168,0.2209737827715356,0.6061643835616438,0.13512343005630142
YMR210W,-1,-/-,-1093.2394721060991,-23594.51029588282,292,0.22069825436408977,0.6061643835616438,0.135339974014725
YDR196C,-1,-/-,-1093.3282946944237,-22703.247367322445,292,0.22042341220423411,0.6061643835616438,0.13555651797314855
YHR175W-A,0,0/0,-1093.4396911859512,-22688.193431973457,1168,0.22042341220423411,0.6061643835616438,0.13555651797314855
YBL108C-A,-1,-/-,-1093.4573554992676,-18259.645813167095,292,0.22014925373134328,0.6061643835616438,0.1357730619315721
YGL037C,-1,-/-,-1093.491584673524,-37750.47939785151,292,0.21987577639751552,0.6061643835616438,0.13598960588999567
YER175W-A,0,0/0,-1093.7165446281433,-23028.24180817604,1168,0.21987577639751552,0.6061643835616438,0.13598960588999567
YMR182W-A,0,0/0,-1093.9308543801308,-22880.507128417492,1168,0.21987577639751552,0.6061643835616438,0.13598960588999567
YJR095W,-1,-/-,-1094.3031399436295,-28756.46967846155,292,0.2196029776674938,0.6061643835616438,0.13620614984841922
YMR160W,0,0/0,-1094.3654639599845,-29833.23187142983,1168,0.2196029776674938,0.6061643835616438,0.13620614984841922
YBL101W-C,0,0/0,-1095.070272386074,-22994.939311027527,1168,0.2196029776674938,0.6061643835616438,0.13620614984841922
YMR315W-A,0,0/0,-1095.561806857586,-23024.441708505154,1168,0.2196029776674938,0.6061643835616438,0.13620614984841922
YLR090W,1,+/+,-1095.731712945737,-30082.405558661558,291,0.22057001239157373,0.6095890410958904,0.13620614984841922
YOR161C-C,0,0/0,-1096.1830314993858,-22793.724286079407,1168,0.22057001239157373,0.6095890410958904,0.13620614984841922
YGR257C,-1,-/-,-1096.4124198630452,-30759.60409721732,292,0.2202970297029703,0.6095890410958904,0.1364226938068428
YPR003C,-1,-/-,-1096.5573256015778,-22847.748293936253,292,0.2200247218788628,0.6095890410958904,0.13663923776526635
YMR230W-A,0,0/0,-1097.1288739442825,-22732.768849670887,1168,0.2200247218788628,0.6095890410958904,0.13663923776526635
YCR082W,-1,-/-,-1097.407385110855,-31269.4289538553,292,0.21975308641975308,0.6095890410958904,0.1368557817236899
YNR028W,-1,-/-,-1097.4694156572223,-30177.995624426752,292,0.21948212083847102,0.6095890410958904,0.13707232568211347
YNR034W-A,0,0/0,-1097.6559231318533,-24007.018059324473,1168,0.21948212083847102,0.6095890410958904,0.13707232568211347
YDL007C-A,0,0/0,-1098.2493798732758,-23105.21471041441,1168,0.21948212083847102,0.6095890410958904,0.13707232568211347
YDR119W-A,0,0/0,-1098.673334300518,-23039.347244262695,1168,0.21948212083847102,0.6095890410958904,0.13707232568211347
YLR247C,-1,-/-,-1098.9851704239845,-30576.888905517757,292,0.21921182266009853,0.6095890410958904,0.13728886964053702
YMR001C-A,0,0/0,-1099.0172370672226,-22865.482985436916,1168,0.21921182266009853,0.6095890410958904,0.13728886964053702
YKL188C,-1,-/-,-1099.3797494731843,-35524.53105261177,292,0.21894218942189422,0.6095890410958904,0.1375054135989606
YLR027C,0,0/0,-1099.4482943229377,-34200.18361417856,1168,0.21894218942189422,0.6095890410958904,0.1375054135989606
YPL077C,0,0/0,-1099.4523030743003,-27938.41578181088,1168,0.21894218942189422,0.6095890410958904,0.1375054135989606
YHR083W,1,+/+,-1099.7032600343227,-30753.951618971303,291,0.2199017199017199,0.613013698630137,0.1375054135989606
YOL003C,-1,-/-,-1100.5765238851309,-28684.52313449979,292,0.2196319018404908,0.613013698630137,0.13772195755738414
YDL022C-A,0,0/0,-1100.8925766348839,-22966.17928159237,1168,0.2196319018404908,0.613013698630137,0.13772195755738414
YNL138W-A,-1,-/-,-1101.0601168870926,-21168.694239616394,292,0.2193627450980392,0.613013698630137,0.13793850151580772
YGR149W,-1,-/-,-1101.1057292968035,-25749.71119041741,292,0.21909424724602203,0.613013698630137,0.13815504547423127
YMR029C,-1,-/-,-1101.432438082993,-31821.847871042788,292,0.21882640586797067,0.613013698630137,0.13837158943265482
YJL047C-A,0,0/0,-1101.446973323822,-22751.065004467964,1168,0.21882640586797067,0.613013698630137,0.13837158943265482
YHR200W,-1,-/-,-1101.4973249062896,-30040.691914569587,292,0.21855921855921856,0.613013698630137,0.1385881333910784
YCR095W-A,0,0/0,-1101.5455561876297,-23059.634017705917,1168,0.21855921855921856,0.613013698630137,0.1385881333910784
