Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL032C,-1,-/-,-459.5514826774597,-38502.452076911926,69,0.02956081081081081,0.5072463768115942,0.23734765544309028
YPL202C,-1,-/-,-459.5642852783203,-39896.77955842018,69,0.029535864978902954,0.5072463768115942,0.23755422433381532
YHR158C,-1,-/-,-459.65318298339844,-37733.4542555809,69,0.02951096121416526,0.5072463768115942,0.23776079322454038
YKL212W,-1,-/-,-459.690062046051,-38272.208044052124,69,0.02948609941027801,0.5072463768115942,0.23796736211526545
YGR092W,-1,-/-,-459.70724081993103,-39701.87767767906,69,0.029461279461279462,0.5072463768115942,0.2381739310059905
YER148W,-1,-/-,-459.7374677658081,-39233.824157476425,69,0.02943650126156434,0.5072463768115942,0.23838049989671556
YBR165W,-1,-/-,-459.75697231292725,-39211.813235998154,69,0.029411764705882353,0.5072463768115942,0.2385870687874406
YFR040W,-1,-/-,-459.77584767341614,-38600.360432863235,69,0.02938706968933669,0.5072463768115942,0.23879363767816567
YFR051C,-1,-/-,-459.8207187652588,-37949.21825695038,69,0.02936241610738255,0.5072463768115942,0.23900020656889073
YNL281W,-1,-/-,-459.82840394973755,-36626.390729904175,69,0.02933780385582565,0.5072463768115942,0.23920677545961577
YGL113W,-1,-/-,-459.87744522094727,-37541.922286748886,69,0.02931323283082077,0.5072463768115942,0.23941334435034084
YDR494W,-1,-/-,-459.949866771698,-38207.831387758255,69,0.029288702928870293,0.5072463768115942,0.2396199132410659
YFL034C-B,-1,-/-,-459.99020314216614,-38700.76603651047,69,0.029264214046822744,0.5072463768115942,0.23982648213179095
YDL076C,-1,-/-,-460.0157325267792,-38531.173714637756,69,0.029239766081871343,0.5072463768115942,0.24003305102251601
YPR036W,-1,-/-,-460.0291585922241,-36818.886263370514,69,0.02921535893155259,0.5072463768115942,0.24023961991324105
YOR147W,-1,-/-,-460.048113822937,-38428.134335041046,69,0.029190992493744787,0.5072463768115942,0.24044618880396612
YLR352W,-1,-/-,-460.1712951660156,-35509.52762079239,69,0.029166666666666667,0.5072463768115942,0.2406527576946912
YNL180C,-1,-/-,-460.1901867389679,-36181.23883533478,69,0.029142381348875937,0.5072463768115942,0.24085932658541623
YGL091C,-1,-/-,-460.2213644981384,-39481.318757772446,69,0.029118136439267885,0.5072463768115942,0.2410658954761413
YDR092W,-1,-/-,-460.22710061073303,-37772.29776978493,69,0.029093931837073983,0.5072463768115942,0.24127246436686636
YGR134W,-1,-/-,-460.2389931678772,-38389.83558487892,69,0.029069767441860465,0.5072463768115942,0.2414790332575914
YHL035C,-1,-/-,-460.3307785987854,-38770.1830534935,69,0.029045643153526972,0.5072463768115942,0.24168560214831647
YJL041W,-1,-/-,-460.34403681755066,-39123.276710510254,69,0.02902155887230514,0.5072463768115942,0.2418921710390415
YHR001W,-1,-/-,-460.3706741333008,-37600.79965829849,69,0.02899751449875725,0.5072463768115942,0.24209873992976658
YGL203C,0,0/0,-460.37741512060165,-47531.20115828514,276,0.02899751449875725,0.5072463768115942,0.24209873992976658
YIL042C,-1,-/-,-460.40874218940735,-39128.14440536499,69,0.028973509933774833,0.5072463768115942,0.24230530882049164
YDL097C,-1,-/-,-460.47780418395996,-40902.088493824005,69,0.028949545078577336,0.5072463768115942,0.24251187771121668
YPR151C,0,0/0,-460.50199741125107,-47501.158672213554,276,0.028949545078577336,0.5072463768115942,0.24251187771121668
YER101C,-1,-/-,-460.55513429641724,-38501.41039800644,69,0.028925619834710745,0.5072463768115942,0.24271844660194175
YGR222W,-1,-/-,-460.6027936935425,-37124.163167476654,69,0.028901734104046242,0.5072463768115942,0.24292501549266682
YBR233W-A,-1,-/-,-460.6133840084076,-34685.2084209919,69,0.028877887788778877,0.5072463768115942,0.24313158438339186
YDL070W,-1,-/-,-460.6454167366028,-38958.40536785126,69,0.028854080791426217,0.5072463768115942,0.24333815327411693
YLR113W,1,+/+,-460.6682696342468,-38670.09757709503,68,0.029654036243822075,0.5217391304347826,0.24333815327411693
YPL125W,0,0/0,-460.7099916934967,-47305.319053173065,276,0.029654036243822075,0.5217391304347826,0.24333815327411693
YBR030W,-1,-/-,-460.736661195755,-36888.35266947746,69,0.02962962962962963,0.5217391304347826,0.24354472216484196
YHR083W,-1,-/-,-460.81830406188965,-36997.600947380066,69,0.029605263157894735,0.5217391304347826,0.24375129105556703
YCR062W,0,0/0,-460.8192332983017,-42004.63945674896,276,0.029605263157894735,0.5217391304347826,0.24375129105556703
YIR010W,-1,-/-,-460.8338029384613,-38655.571489572525,69,0.029580936729663106,0.5217391304347826,0.2439578599462921
YLR433C,-1,-/-,-460.8407862186432,-39466.123319387436,69,0.029556650246305417,0.5217391304347826,0.24416442883701714
YER004W,0,0/0,-460.8650224804878,-46855.86968964338,276,0.029556650246305417,0.5217391304347826,0.24416442883701714
YBR255W,0,0/0,-460.90077912807465,-48961.33141487837,276,0.029556650246305417,0.5217391304347826,0.24416442883701714
YHR004C,-1,-/-,-460.90864658355713,-38370.07773566246,69,0.029532403609515995,0.5217391304347826,0.2443709977277422
YNL186W,-1,-/-,-460.9120306968689,-37451.66785001755,69,0.029508196721311476,0.5217391304347826,0.24457756661846725
YOL078W,-1,-/-,-460.94049406051636,-38701.75750207901,69,0.029484029484029485,0.5217391304347826,0.2447841355091923
YGL050W,-1,-/-,-460.99952363967896,-39873.417586803436,69,0.029459901800327332,0.5217391304347826,0.24499070439991738
YKL106W,0,0/0,-461.01118117570877,-47018.71120262146,276,0.029459901800327332,0.5217391304347826,0.24499070439991738
YHR157W,-1,-/-,-461.0401749610901,-34920.24204826355,69,0.029435813573180702,0.5217391304347826,0.24519727329064242
YGL150C,-1,-/-,-461.0604658126831,-39630.501188755035,69,0.029411764705882353,0.5217391304347826,0.2454038421813675
YPL026C,-1,-/-,-461.0853605270386,-37182.815796375275,69,0.029387755102040815,0.5217391304347826,0.24561041107209255
YHL021C,-1,-/-,-461.094388961792,-39152.105240345,69,0.02936378466557912,0.5217391304347826,0.2458169799628176
YLR238W,-1,-/-,-461.13506531715393,-38241.752299785614,69,0.029339853300733496,0.5217391304347826,0.24602354885354266
YNL077W,-1,-/-,-461.16676235198975,-39550.11736726761,69,0.029315960912052116,0.5217391304347826,0.2462301177442677
YML074C,-1,-/-,-461.32143354415894,-40023.784260988235,69,0.029292107404393815,0.5217391304347826,0.24643668663499277
YIL112W,-1,-/-,-461.47167325019836,-38354.594435214996,69,0.02926829268292683,0.5217391304347826,0.24664325552571784
YDL142C,-1,-/-,-461.497615814209,-38637.91823530197,69,0.02924451665312754,0.5217391304347826,0.24684982441644288
YMR212C,0,0/0,-461.67305344343185,-47415.31476485729,276,0.02924451665312754,0.5217391304347826,0.24684982441644288
YMR089C,-1,-/-,-461.74921464920044,-38190.82429385185,69,0.02922077922077922,0.5217391304347826,0.24705639330716794
YDR068W,0,0/0,-461.83641362190247,-46417.30874711275,276,0.02922077922077922,0.5217391304347826,0.24705639330716794
YKR013W,-1,-/-,-461.8440155982971,-37543.78146600723,69,0.029197080291970802,0.5217391304347826,0.247262962197893
YKL100C,-1,-/-,-462.0046238899231,-34231.80769920349,69,0.029173419773095625,0.5217391304347826,0.24746953108861805
YDL116W,-1,-/-,-462.01151299476624,-40180.34480524063,69,0.029149797570850202,0.5217391304347826,0.24767609997934312
YMR297W,-1,-/-,-462.0246579647064,-38199.82671833038,69,0.02912621359223301,0.5217391304347826,0.24788266887006816
YPL085W,-1,-/-,-462.0552706718445,-38184.36855483055,69,0.02910266774454325,0.5217391304347826,0.24808923776079322
YDR498C,-1,-/-,-462.0750021934509,-37380.59606027603,69,0.029079159935379646,0.5217391304347826,0.2482958066515183
YOL019W,0,0/0,-462.0792497396469,-48052.123317837715,276,0.029079159935379646,0.5217391304347826,0.2482958066515183
YOR204W,-1,-/-,-462.1103160381317,-39152.23711848259,69,0.029055690072639227,0.5217391304347826,0.24850237554224333
YBR023C,-1,-/-,-462.11312794685364,-38055.65585875511,69,0.02903225806451613,0.5217391304347826,0.2487089444329684
YIR007W,-1,-/-,-462.1730237007141,-35366.75334405899,69,0.029008863819500404,0.5217391304347826,0.24891551332369344
YNR033W,-1,-/-,-462.2562222480774,-37883.67269039154,69,0.028985507246376812,0.5217391304347826,0.2491220822144185
YBR142W,-1,-/-,-462.25699186325073,-38560.01046061516,69,0.028962188254223652,0.5217391304347826,0.24932865110514357
YMR041C,0,0/0,-462.30296874046326,-49157.96675503254,276,0.028962188254223652,0.5217391304347826,0.24932865110514357
YGR133W,-1,-/-,-462.31633949279785,-38928.87274980545,69,0.028938906752411574,0.5217391304347826,0.2495352199958686
YDR486C,-1,-/-,-462.3300461769104,-38642.54301548004,69,0.02891566265060241,0.5217391304347826,0.24974178888659368
YBL060W,-1,-/-,-462.4118504524231,-38746.52325415611,69,0.028892455858747994,0.5217391304347826,0.24994835777731875
YHR179W,0,0/0,-462.4184955358505,-48115.41156589985,276,0.028892455858747994,0.5217391304347826,0.24994835777731875
YKL161C,-1,-/-,-462.50132751464844,-36718.22280550003,69,0.028869286287089013,0.5217391304347826,0.2501549266680438
YER114C,-1,-/-,-462.52507305145264,-38885.16514873505,69,0.028846153846153848,0.5217391304347826,0.25036149555876885
YFR016C,-1,-/-,-462.5637516975403,-34938.82256650925,69,0.028823058446757407,0.5217391304347826,0.2505680644494939
YLL041C,-1,-/-,-462.600061416626,-37508.12817668915,69,0.0288,0.5217391304347826,0.250774633340219
YKR064W,-1,-/-,-462.6000909805298,-38632.92045331001,69,0.02877697841726619,0.5217391304347826,0.250981202230944
YLR391W-A,-1,-/-,-462.634934425354,-33049.82499599457,69,0.02875399361022364,0.5217391304347826,0.25118777112166907
YML002W,-1,-/-,-462.65825939178467,-34454.15870952606,69,0.028731045490822026,0.5217391304347826,0.25139434001239414
YLR226W,-1,-/-,-462.66562032699585,-39976.93845272064,69,0.028708133971291867,0.5217391304347826,0.2516009089031192
YPL071C,0,0/0,-462.6898543834686,-43073.33124732971,276,0.028708133971291867,0.5217391304347826,0.2516009089031192
YML020W,0,0/0,-462.74549746513367,-43382.21374690533,276,0.028708133971291867,0.5217391304347826,0.2516009089031192
YLR071C,-1,-/-,-462.78102350234985,-39474.59382915497,69,0.028685258964143426,0.5217391304347826,0.25180747779384427
YCR004C,0,0/0,-462.8349565267563,-47114.07473754883,276,0.028685258964143426,0.5217391304347826,0.25180747779384427
YLR166C,-1,-/-,-462.84591579437256,-39248.24792718887,69,0.028662420382165606,0.5217391304347826,0.2520140466845693
YKL122C,-1,-/-,-462.8510546684265,-38772.28272485733,69,0.028639618138424822,0.5217391304347826,0.25222061557529435
YDR261W-B,-1,-/-,-462.8849697113037,-33684.90531730652,69,0.028616852146263912,0.5217391304347826,0.2524271844660194
YDR474C,-1,-/-,-462.8907079696655,-33927.21680021286,69,0.028594122319301033,0.5217391304347826,0.2526337533567445
YHL031C,-1,-/-,-462.9603977203369,-37812.97811317444,69,0.02857142857142857,0.5217391304347826,0.25284032224746955
YBR006W,-1,-/-,-462.9625301361084,-39652.489354372025,69,0.028548770816812053,0.5217391304347826,0.25304689113819456
YHR073W,-1,-/-,-462.9628002643585,-37947.74345803261,69,0.028526148969889066,0.5217391304347826,0.25325346002891963
YCL011C,-1,-/-,-463.01574993133545,-37372.62496423721,69,0.028503562945368172,0.5217391304347826,0.2534600289196447
YIL031W,-1,-/-,-463.0298523902893,-41489.07447052002,69,0.028481012658227847,0.5217391304347826,0.25366659781036976
YDR316W-B,-1,-/-,-463.0454058647156,-33684.8655962944,69,0.028458498023715414,0.5217391304347826,0.25387316670109483
YGL112C,-1,-/-,-463.08367133140564,-39217.0031273365,69,0.02843601895734597,0.5217391304347826,0.2540797355918199
YFL047W,-1,-/-,-463.09755182266235,-38509.28875899315,69,0.028413575374901343,0.5217391304347826,0.2542863044825449
YGR167W,-1,-/-,-463.10743284225464,-37751.275550842285,69,0.028391167192429023,0.5217391304347826,0.25449287337327
YBR218C,-1,-/-,-463.1279368400574,-36702.30821228027,69,0.028368794326241134,0.5217391304347826,0.25469944226399505
YDR435C,-1,-/-,-463.1428475379944,-39644.58588695526,69,0.028346456692913385,0.5217391304347826,0.2549060111547201
YAL035W,-1,-/-,-463.14765071868896,-37130.983026742935,69,0.02832415420928403,0.5217391304347826,0.2551125800454452
YPR037C,-1,-/-,-463.206907749176,-38467.53572034836,69,0.02830188679245283,0.5217391304347826,0.2553191489361702
YKR078W,-1,-/-,-463.27764797210693,-33390.03975009918,69,0.028279654359780047,0.5217391304347826,0.25552571782689526
YHR202W,-1,-/-,-463.2824487686157,-35311.71191549301,69,0.0282574568288854,0.5217391304347826,0.2557322867176203
YPR105C,-1,-/-,-463.3478379249573,-36690.29289317131,69,0.02823529411764706,0.5217391304347826,0.2559388556083454
YFL018C,-1,-/-,-463.38695669174194,-37876.275250434875,69,0.02821316614420063,0.5217391304347826,0.25614542449907046
YML023C,-1,-/-,-463.41761922836304,-37804.813954114914,69,0.028191072826938137,0.5217391304347826,0.2563519933897955
YOR028C,1,+/+,-463.5128812789917,-35357.156185388565,68,0.028951486697965573,0.5362318840579711,0.2563519933897955
YLR391W,-1,-/-,-463.54641580581665,-33072.23837804794,69,0.028928850664581705,0.5362318840579711,0.25655856228052054
YER169W,-1,-/-,-463.59337878227234,-40187.19368863106,69,0.02890625,0.5362318840579711,0.2567651311712456
YMR184W,-1,-/-,-463.6233286857605,-37908.81278181076,69,0.02888368462138954,0.5362318840579711,0.2569717000619707
YGL144C,-1,-/-,-463.6442856788635,-37662.797179698944,69,0.028861154446177848,0.5362318840579711,0.25717826895269574
YPR149W,-1,-/-,-463.7041494846344,-39611.52733922005,69,0.028838659392049885,0.5362318840579711,0.25738483784342076
YKL206C,0,0/0,-463.7319539785385,-47328.307223677635,276,0.028838659392049885,0.5362318840579711,0.25738483784342076
YBR002C,-1,-/-,-463.7572865486145,-38640.439657211304,69,0.02881619937694704,0.5362318840579711,0.2575914067341458
YDR174W,-1,-/-,-463.7760753631592,-37391.91671490669,69,0.028793774319066146,0.5362318840579711,0.2577979756248709
YOR142W-B,-1,-/-,-463.7910461425781,-33658.88431930542,69,0.028771384136858476,0.5362318840579711,0.25800454451559596
YEL071W,-1,-/-,-463.80965852737427,-37628.81911635399,69,0.028749028749028748,0.5362318840579711,0.258211113406321
YER132C,-1,-/-,-463.814893245697,-37714.14645695686,69,0.02872670807453416,0.5362318840579711,0.2584176822970461
YGL130W,-1,-/-,-463.8310284614563,-38615.34747672081,69,0.028704422032583398,0.5362318840579711,0.2586242511877711
YLR359W,-1,-/-,-463.90736293792725,-36851.16057753563,69,0.02868217054263566,0.5362318840579711,0.25883082007849617
YKL176C,-1,-/-,-463.96515798568726,-37602.13796210289,69,0.02865995352439969,0.5362318840579711,0.25903738896922124
YOR076C,-1,-/-,-463.9801754951477,-38007.587671756744,69,0.02863777089783282,0.5362318840579711,0.2592439578599463
YKL159C,-1,-/-,-464.00354647636414,-41132.90649294853,69,0.028615622583139984,0.5362318840579711,0.2594505267506714
YNL156C,-1,-/-,-464.0324869155884,-39335.48299360275,69,0.0285935085007728,0.5362318840579711,0.2596570956413964
YFR015C,0,0/0,-464.0336428284645,-45996.120462059975,276,0.0285935085007728,0.5362318840579711,0.2596570956413964
YBL061C,-1,-/-,-464.0473198890686,-39182.65967416763,69,0.02857142857142857,0.5362318840579711,0.25986366453212145
YOL055C,-1,-/-,-464.06748628616333,-38866.795171022415,69,0.02854938271604938,0.5362318840579711,0.2600702334228465
YOL049W,0,0/0,-464.07953441143036,-46888.20122742653,276,0.02854938271604938,0.5362318840579711,0.2600702334228465
YLR418C,-1,-/-,-464.17201709747314,-37549.611948251724,69,0.028527370855821126,0.5362318840579711,0.2602768023135716
YOR343W-B,-1,-/-,-464.17759227752686,-33744.51021575928,69,0.028505392912172575,0.5362318840579711,0.26048337120429665
YML124C,-1,-/-,-464.23355650901794,-40539.176436543465,69,0.02848344880677444,0.5362318840579711,0.26068994009502167
YLR052W,-1,-/-,-464.2844681739807,-39593.04803752899,69,0.02846153846153846,0.5362318840579711,0.26089650898574673
YER161C,-1,-/-,-464.28843545913696,-38379.465581178665,69,0.02843966179861645,0.5362318840579711,0.2611030778764718
YMR158C-B,0,0/0,-464.3450428247452,-41906.29141962528,276,0.02843966179861645,0.5362318840579711,0.2611030778764718
YGL014W,-1,-/-,-464.3843216896057,-37118.06389784813,69,0.028417818740399385,0.5362318840579711,0.26130964676719687
YDR333C,-1,-/-,-464.4031491279602,-34877.33741569519,69,0.0283960092095165,0.5362318840579711,0.26151621565792194
YJL093C,-1,-/-,-464.43979001045227,-38632.648965120316,69,0.028374233128834355,0.5362318840579711,0.26172278454864695
YBR065C,-1,-/-,-464.45870876312256,-37092.80787372589,69,0.028352490421455937,0.5362318840579711,0.261929353439372
YBR272C,-1,-/-,-464.4706509113312,-40733.429502248764,69,0.028330781010719754,0.5362318840579711,0.2621359223300971
YGR244C,-1,-/-,-464.48539900779724,-38152.845279216766,69,0.028309104820198928,0.5362318840579711,0.26234249122082215
YAR010C,-1,-/-,-464.4934940338135,-34303.32174539566,69,0.028287461773700305,0.5362318840579711,0.2625490601115472
YLR267W,0,0/0,-464.5400972366333,-46958.48880892992,276,0.028287461773700305,0.5362318840579711,0.2625490601115472
YHR049W,0,0/0,-464.64702147245407,-45963.25027298927,276,0.028287461773700305,0.5362318840579711,0.2625490601115472
YDL159W-A,0,0/0,-464.7161628007889,-43633.22672486305,276,0.028287461773700305,0.5362318840579711,0.2625490601115472
YJL061W,-1,-/-,-464.7205867767334,-38594.66318011284,69,0.02826585179526356,0.5362318840579711,0.2627556290022723
YKL023W,-1,-/-,-464.7370595932007,-34819.43946123123,69,0.028244274809160305,0.5362318840579711,0.2629621978929973
YDR058C,-1,-/-,-464.7532250881195,-41391.32328414917,69,0.02822273073989321,0.5362318840579711,0.26316876678372236
YER075C,-1,-/-,-464.75915265083313,-38258.744773864746,69,0.028201219512195123,0.5362318840579711,0.26337533567444743
YNL166C,-1,-/-,-464.7851130962372,-40301.696128845215,69,0.02817974105102818,0.5362318840579711,0.2635819045651725
YKR039W,-1,-/-,-464.8080277442932,-36544.823120594025,69,0.02815829528158295,0.5362318840579711,0.26378847345589757
YDR077W,-1,-/-,-464.8438675403595,-39179.9489364624,69,0.028136882129277566,0.5362318840579711,0.2639950423466226
YJR082C,-1,-/-,-464.94523334503174,-38229.25532770157,69,0.02811550151975684,0.5362318840579711,0.26420161123734764
YJL031C,-1,-/-,-464.95605182647705,-38982.544748306274,69,0.02809415337889142,0.5362318840579711,0.2644081801280727
YLL058W,0,0/0,-464.99033892154694,-44071.477774977684,276,0.02809415337889142,0.5362318840579711,0.2644081801280727
YAL056W,-1,-/-,-465.0501642227173,-38311.142102479935,69,0.028072837632776935,0.5362318840579711,0.2646147490187978
YMR051C,-1,-/-,-465.0695562362671,-34185.254406929016,69,0.028051554207733132,0.5362318840579711,0.26482131790952285
YDL056W,-1,-/-,-465.07145619392395,-39375.540920972824,69,0.02803030303030303,0.5362318840579711,0.26502788680024786
YLL001W,-1,-/-,-465.0766215324402,-38783.326538562775,69,0.028009084027252083,0.5362318840579711,0.2652344556909729
YMR314W,-1,-/-,-465.0897653102875,-39144.45129132271,69,0.02798789712556732,0.5362318840579711,0.265441024581698
YLL023C,-1,-/-,-465.0942931175232,-35877.65397977829,69,0.027966742252456538,0.5362318840579711,0.26564759347242306
YHR074W,-1,-/-,-465.1147303581238,-38887.02570724487,69,0.027945619335347432,0.5362318840579711,0.2658541623631481
YLR392C,-1,-/-,-465.1447043418884,-33884.8921122551,69,0.027924528301886794,0.5362318840579711,0.26606073125387314
YML003W,-1,-/-,-465.1900477409363,-34320.598814964294,69,0.02790346907993967,0.5362318840579711,0.2662673001445982
YGL134W,-1,-/-,-465.1909348964691,-37464.95245242119,69,0.027882441597588545,0.5362318840579711,0.2664738690353233
YER157W,-1,-/-,-465.21948194503784,-38484.63254189491,69,0.02786144578313253,0.5362318840579711,0.26668043792604834
YHR107C,-1,-/-,-465.22958278656006,-38590.684374809265,69,0.02784048156508653,0.5362318840579711,0.2668870068167734
YOR058C,-1,-/-,-465.3032126426697,-38944.64716696739,69,0.027819548872180452,0.5362318840579711,0.2670935757074985
YLR298C,-1,-/-,-465.3325729370117,-38391.6675388813,69,0.02779864763335838,0.5362318840579711,0.2673001445982235
YNL267W,-1,-/-,-465.40597319602966,-38834.95794963837,69,0.027777777777777776,0.5362318840579711,0.26750671348894856
YMR191W,0,0/0,-465.40640729665756,-51121.621820390224,276,0.027777777777777776,0.5362318840579711,0.26750671348894856
YOR038C,-1,-/-,-465.4313087463379,-37650.77554154396,69,0.0277569392348087,0.5362318840579711,0.2677132823796736
YMR034C,-1,-/-,-465.5860867500305,-35047.17159700394,69,0.027736131934032984,0.5362318840579711,0.2679198512703987
YOR348C,-1,-/-,-465.6024012565613,-36784.167738199234,69,0.027715355805243445,0.5362318840579711,0.26812642016112376
YDR109C,0,0/0,-465.60612881183624,-43901.84435462952,276,0.027715355805243445,0.5362318840579711,0.26812642016112376
YBR035C,-1,-/-,-465.62248253822327,-38980.8783352375,69,0.027694610778443114,0.5362318840579711,0.26833298905184877
YOR244W,-1,-/-,-465.6681456565857,-40154.1851336956,69,0.027673896783844427,0.5362318840579711,0.26853955794257384
YGL233W,-1,-/-,-465.81698179244995,-39294.64498758316,69,0.02765321375186846,0.5362318840579711,0.2687461268332989
YPL260W,0,0/0,-465.85490596294403,-44170.78860592842,276,0.02765321375186846,0.5362318840579711,0.2687461268332989
YBR126W-A,0,0/0,-465.86240673065186,-41496.133400440216,276,0.02765321375186846,0.5362318840579711,0.2687461268332989
YML025C,-1,-/-,-465.91571378707886,-39385.532391786575,69,0.027632561613144136,0.5362318840579711,0.26895269572402397
YBR004C,-1,-/-,-465.9410181045532,-37150.90733218193,69,0.027611940298507463,0.5362318840579711,0.26915926461474904
YCR080W,-1,-/-,-465.95117235183716,-33686.1153550148,69,0.027591349739000747,0.5362318840579711,0.26936583350547405
YKR023W,-1,-/-,-466.0126996040344,-34308.24827194214,69,0.027570789865871834,0.5362318840579711,0.2695724023961991
YBR274W,-1,-/-,-466.0381746292114,-39054.360340833664,69,0.027550260610573342,0.5362318840579711,0.2697789712869242
YNL173C,-1,-/-,-466.04442405700684,-39824.182492017746,69,0.027529761904761904,0.5362318840579711,0.26998554017764925
YLR314C,-1,-/-,-466.0989398956299,-39698.20731306076,69,0.0275092936802974,0.5362318840579711,0.2701921090683743
YDR332W,-1,-/-,-466.1388325691223,-37585.432936668396,69,0.0274888558692422,0.5362318840579711,0.2703986779590994
YGR296W,-1,-/-,-466.13911294937134,-37207.75216341019,69,0.02746844840386043,0.5362318840579711,0.2706052468498244
YDR117C,-1,-/-,-466.1585602760315,-41553.953360557556,69,0.02744807121661721,0.5362318840579711,0.27081181574054947
YKR059W,-1,-/-,-466.1967372894287,-35415.469145059586,69,0.02742772424017791,0.5362318840579711,0.27101838463127453
YDR390C,-1,-/-,-466.2245264053345,-38858.949778556824,69,0.027407407407407408,0.5362318840579711,0.2712249535219996
YDR320C,-1,-/-,-466.25309705734253,-41799.41392302513,69,0.027387120651369355,0.5362318840579711,0.27143152241272467
YCR084C,-1,-/-,-466.2986669540405,-38815.912569761276,69,0.027366863905325445,0.5362318840579711,0.2716380913034497
YJL017W,0,0/0,-466.3107581138611,-42197.76048159599,276,0.027366863905325445,0.5362318840579711,0.2716380913034497
YAL023C,-1,-/-,-466.46049523353577,-40653.510038375854,69,0.027346637102734665,0.5362318840579711,0.27184466019417475
YDR489W,-1,-/-,-466.48536252975464,-38307.828770160675,69,0.027326440177252585,0.5362318840579711,0.2720512290848998
YDR137W,-1,-/-,-466.53703117370605,-39926.78710389137,69,0.02730627306273063,0.5362318840579711,0.2722577979756249
YPL257W-B,-1,-/-,-466.54606771469116,-33920.04153728485,69,0.02728613569321534,0.5362318840579711,0.27246436686634995
YLR026C,-1,-/-,-466.5545234680176,-37579.10952043533,69,0.027266028002947678,0.5362318840579711,0.27267093575707496
YJL062W-A,-1,-/-,-466.5849452018738,-32780.29171895981,69,0.027245949926362298,0.5362318840579711,0.27287750464780003
YKR007W,-1,-/-,-466.6117010116577,-37314.572826862335,69,0.027225901398086828,0.5362318840579711,0.2730840735385251
YKL124W,-1,-/-,-466.61285161972046,-39235.21411204338,69,0.027205882352941177,0.5362318840579711,0.27329064242925016
YPL212C,-1,-/-,-466.63173627853394,-37613.98026752472,69,0.02718589272593681,0.5362318840579711,0.27349721131997523
YEL043W,-1,-/-,-466.63391160964966,-34662.505016326904,69,0.027165932452276064,0.5362318840579711,0.27370378021070024
YGL179C,-1,-/-,-466.6820797920227,-38074.15356373787,69,0.02714600146735143,0.5362318840579711,0.2739103491014253
YIL047C,-1,-/-,-466.6937506198883,-38207.325231552124,69,0.027126099706744868,0.5362318840579711,0.2741169179921504
YOR367W,-1,-/-,-466.71649646759033,-38677.5125207901,69,0.027106227106227107,0.5362318840579711,0.27432348688287544
YBR289W,-1,-/-,-466.7554612159729,-36874.58810663223,69,0.027086383601756955,0.5362318840579711,0.2745300557736005
YDR046C,-1,-/-,-466.75755310058594,-36234.55872321129,69,0.027066569129480616,0.5362318840579711,0.2747366246643256
YMR097C,-1,-/-,-466.7729082107544,-39950.04390621185,69,0.027046783625730993,0.5362318840579711,0.2749431935550506
YER116C,-1,-/-,-466.8475971221924,-38493.35885953903,69,0.02702702702702703,0.5362318840579711,0.27514976244577566
YKR028W,-1,-/-,-466.9447932243347,-37714.43049669266,69,0.027007299270072994,0.5362318840579711,0.2753563313365007
YKL145W,-1,-/-,-467.0111184120178,-39014.686577796936,69,0.02698760029175784,0.5362318840579711,0.2755629002272258
YER149C,-1,-/-,-467.06246519088745,-37522.11938548088,69,0.02696793002915452,0.5362318840579711,0.27576946911795086
YBL008W,-1,-/-,-467.06297063827515,-37918.02840542793,69,0.026948288419519302,0.5362318840579711,0.2759760380086759
YDR334W,-1,-/-,-467.0962624549866,-38495.85563373566,69,0.026928675400291122,0.5362318840579711,0.27618260689940094
YOR151C,-1,-/-,-467.1197648048401,-38209.90287590027,69,0.02690909090909091,0.5362318840579711,0.276389175790126
YIL130W,-1,-/-,-467.1203284263611,-38636.05363893509,69,0.02688953488372093,0.5362318840579711,0.2765957446808511
YER138C,-1,-/-,-467.1442093849182,-34467.20948266983,69,0.026870007262164125,0.5362318840579711,0.27680231357157614
YOR229W,-1,-/-,-467.18650102615356,-38562.387622117996,69,0.026850507982583455,0.5362318840579711,0.27700888246230115
YML041C,-1,-/-,-467.20044469833374,-38966.51191949844,69,0.026831036983321246,0.5362318840579711,0.2772154513530262
YGL108C,0,0/0,-467.20086193084717,-43340.416276454926,276,0.026831036983321246,0.5362318840579711,0.2772154513530262
YIR018W,-1,-/-,-467.20710492134094,-37833.34435796738,69,0.02681159420289855,0.5362318840579711,0.2774220202437513
YGR042W,-1,-/-,-467.20798206329346,-35249.44789648056,69,0.026792179580014484,0.5362318840579711,0.27762858913447636
YDL099W,-1,-/-,-467.2140703201294,-37958.340065956116,69,0.026772793053545588,0.5362318840579711,0.2778351580252014
YLR389C,-1,-/-,-467.2352657318115,-38771.71169567108,69,0.02675343456254519,0.5362318840579711,0.27804172691592643
YDR372C,-1,-/-,-467.2693953514099,-37857.14770650864,69,0.026734104046242775,0.5362318840579711,0.2782482958066515
YDR014W-A,-1,-/-,-467.29389667510986,-33193.00707292557,69,0.026714801444043323,0.5362318840579711,0.27845486469737657
YLR142W,0,0/0,-467.3048481941223,-49541.579157590866,276,0.026714801444043323,0.5362318840579711,0.27845486469737657
YPR072W,-1,-/-,-467.32241463661194,-39927.70032000542,69,0.026695526695526696,0.5362318840579711,0.27866143358810164
