Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR271C,-1,-/-,-660.5673252344131,-41674.1378647089,105,0.04671173939766441,0.7238095238095238,0.3227887617065557
YDR472W,-1,-/-,-660.5839076042175,-37314.57733845711,105,0.04668304668304668,0.7238095238095238,0.322996878251821
YDR066C,-1,-/-,-660.6114399433136,-35867.785061597824,105,0.04665438919582566,0.7238095238095238,0.32320499479708636
YDR520C,-1,-/-,-660.7003741264343,-38334.2866114378,105,0.046625766871165646,0.7238095238095238,0.32341311134235173
YMR032W,-1,-/-,-660.7529611587524,-39327.37076544762,105,0.04659717964438995,0.7238095238095238,0.32362122788761705
YMR200W,-1,-/-,-660.7606055736542,-37951.35882616043,105,0.04656862745098039,0.7238095238095238,0.3238293444328824
YBR205W,-1,-/-,-660.7705991268158,-38021.655312776566,105,0.04654011022657685,0.7238095238095238,0.3240374609781478
YOR380W,-1,-/-,-660.783401966095,-37353.34745955467,105,0.046511627906976744,0.7238095238095238,0.3242455775234131
YNL243W,-1,-/-,-660.8159689903259,-36797.69473814964,105,0.046483180428134555,0.7238095238095238,0.32445369406867847
YAL029C,-1,-/-,-660.8534591197968,-37323.48657345772,105,0.04645476772616137,0.7238095238095238,0.32466181061394384
YDR363W,-1,-/-,-660.9264132976532,-37683.2452095747,105,0.046426389737324374,0.7238095238095238,0.32486992715920915
YMR296C,-1,-/-,-660.9342286586761,-38904.22254395485,105,0.0463980463980464,0.7238095238095238,0.3250780437044745
YER092W,-1,-/-,-661.0988936424255,-36325.46889400482,105,0.04636973764490543,0.7238095238095238,0.32528616024973983
YPR023C,-1,-/-,-661.1037187576294,-38548.72151637077,105,0.046341463414634146,0.7238095238095238,0.3254942767950052
YIR013C,-1,-/-,-661.1546354293823,-36051.76761889458,105,0.04631322364411944,0.7238095238095238,0.32570239334027057
YNL287W,-1,-/-,-661.2546751499176,-39959.700159311295,105,0.04628501827040195,0.7238095238095238,0.3259105098855359
YLR165C,-1,-/-,-661.3941996097565,-39065.049230098724,105,0.04625684723067559,0.7238095238095238,0.32611862643080125
YGR222W,-1,-/-,-661.4701895713806,-37392.63389849663,105,0.046228710462287104,0.7238095238095238,0.3263267429760666
YNR046W,-1,-/-,-661.5631327629089,-41303.31713581085,105,0.046200607902735565,0.7238095238095238,0.32653485952133193
YDR172W,-1,-/-,-661.6031787395477,-39147.44157099724,105,0.046172539489671933,0.7238095238095238,0.3267429760665973
YBR112C,-1,-/-,-661.8331046104431,-36214.198823451996,105,0.0461445051608986,0.7238095238095238,0.32695109261186267
YGL099W,-1,-/-,-661.9086394309998,-42505.06590080261,105,0.04611650485436893,0.7238095238095238,0.327159209157128
YDR503C,-1,-/-,-661.9151296615601,-37860.45980715752,105,0.04608853850818678,0.7238095238095238,0.32736732570239335
YML117W,0,0/0,-662.2488235831261,-50459.502325832844,420,0.04608853850818678,0.7238095238095238,0.32736732570239335
YNL327W,0,0/0,-662.3296394348145,-47337.309235394,420,0.04608853850818678,0.7238095238095238,0.32736732570239335
YDR379W,-1,-/-,-662.3521387577057,-37654.83213329315,105,0.04606060606060606,0.7238095238095238,0.32757544224765867
YOR117W,-1,-/-,-662.4046728610992,-37209.14615535736,105,0.04603270745003028,0.7238095238095238,0.32778355879292403
YDR147W,-1,-/-,-662.5416221618652,-39364.03750419617,105,0.04600484261501211,0.7238095238095238,0.3279916753381894
YHL030W,-1,-/-,-662.5463192462921,-37751.29701805115,105,0.04597701149425287,0.7238095238095238,0.3281997918834547
YHR042W,-1,-/-,-662.6343631744385,-38252.508917331696,105,0.045949214026602174,0.7238095238095238,0.3284079084287201
YJL097W,-1,-/-,-662.6770756244659,-37444.07575917244,105,0.045921450151057405,0.7238095238095238,0.32861602497398545
YDR092W,-1,-/-,-662.7220230102539,-36409.37912321091,105,0.04589371980676329,0.7238095238095238,0.32882414151925077
YOL094C,-1,-/-,-662.7344357967377,-38093.905833244324,105,0.045866022933011466,0.7238095238095238,0.32903225806451614
YNL133C,-1,-/-,-662.7599294185638,-37758.040452480316,105,0.045838359469240045,0.7238095238095238,0.3292403746097815
YPL137C,-1,-/-,-662.763513803482,-36924.25130033493,105,0.04581072935503315,0.7238095238095238,0.3294484911550468
YJR065C,-1,-/-,-662.8944945335388,-38068.55811572075,105,0.04578313253012048,0.7238095238095238,0.3296566077003122
YGL025C,-1,-/-,-662.9521729946136,-36656.00040960312,105,0.045755568934376885,0.7238095238095238,0.3298647242455775
YGL006W,-1,-/-,-662.9608833789825,-40608.46440219879,105,0.0457280385078219,0.7238095238095238,0.33007284079084287
YKL174C,-1,-/-,-663.0636546611786,-37847.063111662865,105,0.045700541190619365,0.7238095238095238,0.33028095733610824
YLR421C,-1,-/-,-663.0835103988647,-37796.65312004089,105,0.04567307692307692,0.7238095238095238,0.33048907388137355
YDR160W,-1,-/-,-663.1447713375092,-38950.697816729546,105,0.04564564564564565,0.7238095238095238,0.3306971904266389
YPL270W,-1,-/-,-663.2574989795685,-38404.88796031475,105,0.04561824729891957,0.7238095238095238,0.3309053069719043
YNL246W,-1,-/-,-663.3142597675323,-36431.986380815506,105,0.04559088182363527,0.7238095238095238,0.3311134235171696
YPL183C,-1,-/-,-663.3591415882111,-43579.202441453934,105,0.045563549160671464,0.7238095238095238,0.33132154006243497
YBR233W-A,-1,-/-,-663.3753547668457,-35142.47352099419,105,0.04553624925104853,0.7238095238095238,0.3315296566077003
YML010W,-1,-/-,-663.4281117916107,-37246.540558576584,105,0.045508982035928146,0.7238095238095238,0.33173777315296565
YER159C,-1,-/-,-663.4604456424713,-37480.39375782013,105,0.045481747456612806,0.7238095238095238,0.331945889698231
YOR086C,-1,-/-,-663.4912168979645,-39051.644100666046,105,0.045454545454545456,0.7238095238095238,0.33215400624349634
YDL101C,-1,-/-,-663.5041823387146,-37335.26615214348,105,0.045427375971309025,0.7238095238095238,0.3323621227887617
YIL095W,-1,-/-,-663.5128452777863,-37513.95101809502,105,0.04540023894862605,0.7238095238095238,0.3325702393340271
YER029C,-1,-/-,-663.5463047027588,-37808.87512564659,105,0.04537313432835821,0.7238095238095238,0.3327783558792924
YNL135C,-1,-/-,-663.7718551158905,-34522.164717555046,105,0.045346062052505964,0.7238095238095238,0.33298647242455776
YLR286C,-1,-/-,-663.7966213226318,-34750.59908938408,105,0.04531902206320811,0.7238095238095238,0.3331945889698231
YKL186C,-1,-/-,-663.8339242935181,-37573.58569443226,105,0.04529201430274136,0.7238095238095238,0.33340270551508844
YLR019W,-1,-/-,-664.1572194099426,-36880.061480522156,105,0.04526503871351995,0.7238095238095238,0.3336108220603538
YBR127C,-1,-/-,-664.1791853904724,-37438.870594739914,105,0.04523809523809524,0.7238095238095238,0.3338189386056191
YPR193C,-1,-/-,-664.2084240913391,-39774.27290868759,105,0.045211183819155266,0.7238095238095238,0.3340270551508845
YLR250W,0,0/0,-664.3337460458279,-47988.30166605115,420,0.045211183819155266,0.7238095238095238,0.3340270551508845
YDR093W,-1,-/-,-664.3469537496567,-36504.45356404781,105,0.04518430439952437,0.7238095238095238,0.33423517169614986
YIL037C,1,+/+,-664.5516347885132,-39392.22919631004,104,0.0457516339869281,0.7333333333333333,0.33423517169614986
YDR495C,-1,-/-,-664.6812429428101,-37665.72102069855,105,0.045724465558194774,0.7333333333333333,0.33444328824141517
YDR364C,-1,-/-,-664.7120177745819,-37888.40364909172,105,0.0456973293768546,0.7333333333333333,0.33465140478668054
YOR067C,-1,-/-,-664.8785817623138,-37925.06901073456,105,0.045670225385527875,0.7333333333333333,0.3348595213319459
YDR050C,-1,-/-,-664.88174700737,-36244.13837611675,105,0.04564315352697095,0.7333333333333333,0.3350676378772112
YGL014W,-1,-/-,-664.9852962493896,-37602.36417388916,105,0.04561611374407583,0.7333333333333333,0.3352757544224766
YOR258W,-1,-/-,-664.9882681369781,-36877.73716711998,105,0.045589105979869746,0.7333333333333333,0.33548387096774196
YLR078C,-1,-/-,-664.9969296455383,-36416.354372024536,105,0.045562130177514794,0.7333333333333333,0.3356919875130073
YMR313C,-1,-/-,-665.0474743843079,-37358.309715270996,105,0.04553518628030751,0.7333333333333333,0.33590010405827264
YMR106C,-1,-/-,-665.10409283638,-36596.56184244156,105,0.04550827423167849,0.7333333333333333,0.33610822060353795
YKR099C-A,-1,-/-,-665.1114087104797,-32622.45459461212,105,0.045481393975191964,0.7333333333333333,0.3363163371488033
YER133W,-1,-/-,-665.1180336475372,-35503.94423031807,105,0.045454545454545456,0.7333333333333333,0.3365244536940687
YIL135C,-1,-/-,-665.1238067150116,-37094.05737948418,105,0.04542772861356932,0.7333333333333333,0.336732570239334
YDR251W,-1,-/-,-665.1666514873505,-38226.788051366806,105,0.04540094339622641,0.7333333333333333,0.3369406867845994
YBL041W,-1,-/-,-665.1842353343964,-38406.86105012894,105,0.04537418974661167,0.7333333333333333,0.33714880332986474
YKR044W,-1,-/-,-665.2649297714233,-38014.57566046715,105,0.04534746760895171,0.7333333333333333,0.33735691987513006
YOR124C,-1,-/-,-665.4119875431061,-38612.454238414764,105,0.04532077692760447,0.7333333333333333,0.3375650364203954
YNL242W,-1,-/-,-665.4160904884338,-37163.113025426865,105,0.045294117647058825,0.7333333333333333,0.3377731529656608
YOL077W-A,-1,-/-,-665.4861128330231,-34076.33854866028,105,0.04526748971193416,0.7333333333333333,0.3379812695109261
YDR485C,-1,-/-,-665.58704662323,-38487.42921996117,105,0.04524089306698002,0.7333333333333333,0.3381893860561915
YDL035C,-1,-/-,-665.642023563385,-39624.58400726318,105,0.04521432765707575,0.7333333333333333,0.3383975026014568
YFL048C,-1,-/-,-665.6983413696289,-37128.48743224144,105,0.04518779342723005,0.7333333333333333,0.33860561914672216
YKL020C,-1,-/-,-665.7165857553482,-39323.62573552132,105,0.04516129032258064,0.7333333333333333,0.3388137356919875
YNL119W,-1,-/-,-665.7501151561737,-42485.13261175156,105,0.045134818288393906,0.7333333333333333,0.33902185223725284
YDL161W,-1,-/-,-665.7718961238861,-36696.961148262024,105,0.04510837727006444,0.7333333333333333,0.3392299687825182
YPL063W,-1,-/-,-665.9025967121124,-36668.883023262024,105,0.045081967213114756,0.7333333333333333,0.3394380853277836
YLR188W,-1,-/-,-665.9235970973969,-37422.558067798615,105,0.04505558806319485,0.7333333333333333,0.3396462018730489
YMR009W,0,0/0,-666.0374892950058,-48381.10868474841,420,0.04505558806319485,0.7333333333333333,0.3396462018730489
YCR037C,-1,-/-,-666.1473913192749,-36135.69373750687,105,0.04502923976608187,0.7333333333333333,0.33985431841831426
YFL022C,-1,-/-,-666.1874468326569,-40864.950936079025,105,0.04500292226767972,0.7333333333333333,0.34006243496357963
YDR121W,-1,-/-,-666.4068801403046,-39162.66448998451,105,0.04497663551401869,0.7333333333333333,0.34027055150884494
YLR106C,-1,-/-,-666.4468560218811,-40115.55346429348,105,0.04495037945125511,0.7333333333333333,0.3404786680541103
YBR042C,-1,-/-,-666.4559526443481,-39586.265837430954,105,0.044924154025670945,0.7333333333333333,0.3406867845993756
YIL020C,0,0/0,-666.4804138243198,-51572.73021173477,420,0.044924154025670945,0.7333333333333333,0.3406867845993756
YIL084C,1,+/+,-666.4915878772736,-36997.300753593445,104,0.045481049562682216,0.7428571428571429,0.3406867845993756
YGR230W,-1,-/-,-666.566483259201,-37930.000433683395,105,0.045454545454545456,0.7428571428571429,0.340894901144641
YML124C,-1,-/-,-666.591052532196,-38268.3508913517,105,0.045428072218986607,0.7428571428571429,0.34110301768990636
YLR079W,-1,-/-,-666.6693708896637,-37130.117819070816,105,0.04540162980209546,0.7428571428571429,0.3413111342351717
YPL138C,-1,-/-,-666.7450869083405,-39470.39740538597,105,0.04537521815008726,0.7428571428571429,0.34151925078043704
YPR089W,0,0/0,-666.8333786129951,-45288.027510523796,420,0.04537521815008726,0.7428571428571429,0.34151925078043704
YLR443W,-1,-/-,-666.958714723587,-37653.19054889679,105,0.04534883720930233,0.7428571428571429,0.3417273673257024
YDL132W,-1,-/-,-667.0063064098358,-39310.26014256477,105,0.0453224869262057,0.7428571428571429,0.3419354838709677
YKR101W,-1,-/-,-667.0204215049744,-37505.1947221756,105,0.04529616724738676,0.7428571428571429,0.3421436004162331
YDR054C,-1,-/-,-667.0500392913818,-36735.57641124725,105,0.04526987811955891,0.7428571428571429,0.34235171696149846
YBR269C,-1,-/-,-667.0921983718872,-41779.566244125366,105,0.04524361948955916,0.7428571428571429,0.3425598335067638
YDR528W,-1,-/-,-667.1332178115845,-37226.03954553604,105,0.04521739130434783,0.7428571428571429,0.34276795005202915
YMR204C,-1,-/-,-667.18035197258,-38591.402460336685,105,0.04519119351100811,0.7428571428571429,0.34297606659729446
YJR084W,-1,-/-,-667.2634563446045,-36783.347306251526,105,0.0451650260567458,0.7428571428571429,0.34318418314255983
YNL031C,-1,-/-,-667.2920677661896,-35226.171783685684,105,0.04513888888888889,0.7428571428571429,0.3433922996878252
YFR043C,0,0/0,-667.3340993523598,-45971.761352449656,420,0.04513888888888889,0.7428571428571429,0.3433922996878252
YER083C,-1,-/-,-667.3471410274506,-35290.36633324623,105,0.045112781954887216,0.7428571428571429,0.3436004162330905
YNR049C,-1,-/-,-667.3524043560028,-38277.21086335182,105,0.04508670520231214,0.7428571428571429,0.3438085327783559
YKL021C,-1,-/-,-667.5876791477203,-43407.204904317856,105,0.045060658578856154,0.7428571428571429,0.34401664932362125
YMR071C,0,0/0,-667.6817969083786,-48297.05234122276,420,0.045060658578856154,0.7428571428571429,0.34401664932362125
YKR068C,-1,-/-,-667.834899187088,-39890.590500593185,105,0.04503464203233257,0.7428571428571429,0.34422476586888656
YGL226C-A,-1,-/-,-667.8547828197479,-35538.36114573479,105,0.04500865551067513,0.7428571428571429,0.34443288241415193
YNL232W,-1,-/-,-667.8998527526855,-39688.30680799484,105,0.04498269896193772,0.7428571428571429,0.3446409989594173
YPR049C,-1,-/-,-668.0468175411224,-39387.35384082794,105,0.044956772334293946,0.7428571428571429,0.3448491155046826
YOR207C,-1,-/-,-668.0709850788116,-39402.51185178757,105,0.044930875576036866,0.7428571428571429,0.345057232049948
YMR053C,0,0/0,-668.2321475744247,-49541.162349790335,420,0.044930875576036866,0.7428571428571429,0.345057232049948
YBR119W,-1,-/-,-668.2472989559174,-39275.45156002045,105,0.044905008635578586,0.7428571428571429,0.3452653485952133
YHR167W,-1,-/-,-668.3514301776886,-38293.60163116455,105,0.04487917146144994,0.7428571428571429,0.34547346514047866
YDL169C,0,0/0,-668.3605178892612,-53781.06590872258,420,0.04487917146144994,0.7428571428571429,0.34547346514047866
YMR264W,-1,-/-,-668.4192769527435,-35068.573219537735,105,0.044853364002300174,0.7428571428571429,0.34568158168574403
YJL018W,1,+/+,-668.5608439445496,-33943.906032562256,104,0.045402298850574715,0.7523809523809524,0.34568158168574403
YPR200C,-1,-/-,-668.5868067741394,-37741.054018855095,105,0.045376220562894885,0.7523809523809524,0.34588969823100935
YER030W,-1,-/-,-668.5943324565887,-37695.05761861801,105,0.04535017221584386,0.7523809523809524,0.3460978147762747
YOL042W,-1,-/-,-668.6320402622223,-36467.72802042961,105,0.045324153757888695,0.7523809523809524,0.3463059313215401
YML033W,-1,-/-,-668.7527561187744,-34770.42902183533,105,0.04529816513761468,0.7523809523809524,0.3465140478668054
YGR253C,-1,-/-,-669.0125861167908,-38535.09856581688,105,0.04527220630372493,0.7523809523809524,0.34672216441207077
YER017C,-1,-/-,-669.0515100955963,-35174.14862513542,105,0.04524627720504009,0.7523809523809524,0.34693028095733613
YLR337W,-1,-/-,-669.1387009620667,-33356.96269273758,105,0.045220377790498,0.7523809523809524,0.34713839750260145
YER082C,-1,-/-,-669.2731976509094,-41128.824823617935,105,0.04519450800915332,0.7523809523809524,0.3473465140478668
YNL003C,-1,-/-,-669.4522516727448,-38046.83744621277,105,0.04516866781017725,0.7523809523809524,0.34755463059313213
YDR318W,-1,-/-,-669.539208650589,-36908.26710629463,105,0.045142857142857144,0.7523809523809524,0.3477627471383975
YGL054C,-1,-/-,-669.5864555835724,-37676.491649627686,105,0.04511707595659623,0.7523809523809524,0.34797086368366287
YAL027W,-1,-/-,-669.5881620645523,-36559.25501191616,105,0.04509132420091324,0.7523809523809524,0.3481789802289282
YOL142W,-1,-/-,-669.6149842739105,-39822.069955825806,105,0.0450656018254421,0.7523809523809524,0.34838709677419355
YMR004W,-1,-/-,-669.6720762252808,-39533.17915201187,105,0.04503990877993159,0.7523809523809524,0.3485952133194589
YGR240C,-1,-/-,-669.6883821487427,-40018.65792965889,105,0.045014245014245016,0.7523809523809524,0.34880332986472423
YIL142W,-1,-/-,-669.868999004364,-36694.75298380852,105,0.044988610478359906,0.7523809523809524,0.3490114464099896
YDL229W,-1,-/-,-669.8733706474304,-37247.279870033264,105,0.04496300512236767,0.7523809523809524,0.34921956295525497
YNL121C,-1,-/-,-669.9046397209167,-39348.23700213432,105,0.044937428896473265,0.7523809523809524,0.3494276795005203
YBL021C,-1,-/-,-669.9425497055054,-36497.42469680309,105,0.044911881750994885,0.7523809523809524,0.34963579604578565
YMR163C,-1,-/-,-669.9509572982788,-38273.606342315674,105,0.044886363636363634,0.7523809523809524,0.34984391259105097
YAL046C,-1,-/-,-669.9543194770813,-34464.843895196915,105,0.044860874503123226,0.7523809523809524,0.35005202913631633
YKL204W,-1,-/-,-669.9856357574463,-36158.76097083092,105,0.044835414301929624,0.7523809523809524,0.3502601456815817
YLR273C,0,0/0,-669.994962900877,-48024.68645951152,420,0.044835414301929624,0.7523809523809524,0.3502601456815817
YMR268W-A,-1,-/-,-670.0272855758667,-33944.0960650444,105,0.04480998298355077,0.7523809523809524,0.350468262226847
YLR318W,-1,-/-,-670.1338133811951,-35127.86880731583,105,0.04478458049886622,0.7523809523809524,0.3506763787721124
YOR081C,-1,-/-,-670.1771445274353,-36631.607197761536,105,0.04475920679886686,0.7523809523809524,0.35088449531737775
YFL038C,-1,-/-,-670.2219851016998,-36588.3149125576,105,0.04473386183465459,0.7523809523809524,0.35109261186264307
YJL047C,-1,-/-,-670.2356560230255,-38402.86950612068,105,0.04470854555744199,0.7523809523809524,0.35130072840790844
YPL267W,-1,-/-,-670.2458629608154,-40220.18228554726,105,0.04468325791855204,0.7523809523809524,0.3515088449531738
YLL026W,-1,-/-,-670.3553233146667,-41106.5511636734,105,0.04465799886941775,0.7523809523809524,0.3517169614984391
YPR199C,-1,-/-,-670.4310801029205,-36361.08664035797,105,0.04463276836158192,0.7523809523809524,0.3519250780437045
YGL004C,-1,-/-,-670.4491786956787,-38018.89385008812,105,0.044607566346696784,0.7523809523809524,0.3521331945889698
YDL200C,-1,-/-,-670.5552282333374,-40027.46544647217,105,0.044582392776523705,0.7523809523809524,0.35234131113423517
YOR064C,-1,-/-,-670.5948584079742,-39746.54773116112,105,0.044557247602932885,0.7523809523809524,0.35254942767950054
YKL073W,-1,-/-,-670.6434683799744,-38515.37816762924,105,0.044532130777903044,0.7523809523809524,0.35275754422476585
YBR168W,-1,-/-,-670.818517446518,-38882.79499769211,105,0.044507042253521124,0.7523809523809524,0.3529656607700312
YOR243C,-1,-/-,-670.8499967455864,-44817.4180316329,105,0.04448198198198198,0.7523809523809524,0.3531737773152966
YOR126C,-1,-/-,-670.8668551445007,-36366.38495659828,105,0.04445694991558807,0.7523809523809524,0.3533818938605619
YDL150W,-1,-/-,-670.8938717842102,-41624.54571771622,105,0.04443194600674916,0.7523809523809524,0.35359001040582727
YMR100W,-1,-/-,-670.9527060985565,-39042.47418093681,105,0.04440697020798201,0.7523809523809524,0.3537981269510926
YOL028C,-1,-/-,-670.9949598312378,-37825.04874444008,105,0.044382022471910115,0.7523809523809524,0.35400624349635795
YDR004W,-1,-/-,-671.0014991760254,-38583.988923072815,105,0.04435710275126333,0.7523809523809524,0.3542143600416233
YLR262C-A,-1,-/-,-671.040429353714,-37399.217755794525,105,0.044332210998877665,0.7523809523809524,0.35442247658688864
YLR284C,-1,-/-,-671.0968949794769,-39788.92898726463,105,0.0443073471676949,0.7523809523809524,0.354630593132154
YFL017W-A,-1,-/-,-671.1235580444336,-37540.80952453613,105,0.044282511210762335,0.7523809523809524,0.3548387096774194
YER087C-B,-1,-/-,-671.3957054615021,-36316.37763214111,105,0.044257703081232495,0.7523809523809524,0.3550468262226847
YGL045W,-1,-/-,-671.406373500824,-38552.09083497524,105,0.044232922732362824,0.7523809523809524,0.35525494276795005
YJL020C,-1,-/-,-671.4290325641632,-38147.44713640213,105,0.04420817011751539,0.7523809523809524,0.3554630593132154
YPR162C,-1,-/-,-671.4448342323303,-37078.034135341644,105,0.0441834451901566,0.7523809523809524,0.35567117585848074
YPL249C,-1,-/-,-671.6743280887604,-39518.391612529755,105,0.044158747903856904,0.7523809523809524,0.3558792924037461
YPL086C,-1,-/-,-671.7413284778595,-42257.255116939545,105,0.044134078212290505,0.7523809523809524,0.3560874089490114
YMR117C,-1,-/-,-672.0099182128906,-37870.42820382118,105,0.044109436069235064,0.7523809523809524,0.3562955254942768
YJL105W,-1,-/-,-672.0160365104675,-35903.673213005066,105,0.04408482142857143,0.7523809523809524,0.35650364203954216
YCR047C,-1,-/-,-672.0972218513489,-41121.3044090271,105,0.044060234244283326,0.7523809523809524,0.35671175858480747
YGR005C,-1,-/-,-672.2184026241302,-38634.694818496704,105,0.04403567447045708,0.7523809523809524,0.35691987513007284
YBR273C,-1,-/-,-672.706184387207,-39050.61580443382,105,0.04401114206128134,0.7523809523809524,0.3571279916753382
YHL014C,0,0/0,-672.8211767077446,-47243.948818951845,420,0.04401114206128134,0.7523809523809524,0.3571279916753382
YDR427W,-1,-/-,-672.989305973053,-38451.714040994644,105,0.04398663697104677,0.7523809523809524,0.3573361082206035
YJL021C,-1,-/-,-673.1004157066345,-34031.633049964905,105,0.0439621591541458,0.7523809523809524,0.3575442247658689
YLR166C,-1,-/-,-673.2481672763824,-37380.53004074097,105,0.0439377085650723,0.7523809523809524,0.35775234131113426
YLL033W,-1,-/-,-673.2747137546539,-36783.87331581116,105,0.04391328515842134,0.7523809523809524,0.35796045785639957
YBR140C,-1,-/-,-673.3098368644714,-37213.189544439316,105,0.04388888888888889,0.7523809523809524,0.35816857440166494
YJL058C,-1,-/-,-673.3262448310852,-37105.16188788414,105,0.04386451971127152,0.7523809523809524,0.35837669094693025
YNL305C,-1,-/-,-673.3508868217468,-36279.80784249306,105,0.04384017758046615,0.7523809523809524,0.3585848074921956
YHL020C,-1,-/-,-673.3614008426666,-38590.13893723488,105,0.043815862451469775,0.7523809523809524,0.358792924037461
YJR060W,-1,-/-,-673.4654352664948,-37606.749258995056,105,0.04379157427937916,0.7523809523809524,0.3590010405827263
YOR159C,-1,-/-,-673.4936766624451,-41011.66249895096,105,0.04376731301939058,0.7523809523809524,0.3592091571279917
YJL134W,-1,-/-,-673.4958577156067,-37462.11641860008,105,0.043743078626799554,0.7523809523809524,0.35941727367325704
YMR205C,-1,-/-,-673.5268203020096,-39318.04988729954,105,0.043718871057000556,0.7523809523809524,0.35962539021852236
YOL044W,-1,-/-,-673.6952857971191,-38955.74360084534,105,0.043694690265486724,0.7523809523809524,0.3598335067637877
YDL076C,-1,-/-,-673.7197313308716,-36927.14370751381,105,0.04367053620784964,0.7523809523809524,0.3600416233090531
YDL070W,-1,-/-,-673.7930955886841,-37341.141288757324,105,0.04364640883977901,0.7523809523809524,0.3602497398543184
YLL038C,-1,-/-,-673.9009895324707,-38171.74734854698,105,0.04362230811706239,0.7523809523809524,0.3604578563995838
YPL258C,-1,-/-,-673.9535009860992,-39076.27016663551,105,0.04359823399558499,0.7523809523809524,0.3606659729448491
YER051W,-1,-/-,-674.2277457714081,-37015.89282178879,105,0.043574186431329286,0.7523809523809524,0.36087408949011446
YGL058W,-1,-/-,-674.3243815898895,-37795.99970436096,105,0.043550165380374865,0.7523809523809524,0.3610822060353798
YBR084C-A,-1,-/-,-674.4748072624207,-41209.24908351898,105,0.04352617079889807,0.7523809523809524,0.36129032258064514
YBR059C,-1,-/-,-674.5826053619385,-39822.05483341217,105,0.043502202643171804,0.7523809523809524,0.3614984391259105
YOR386W,-1,-/-,-674.731796503067,-39989.348784685135,105,0.043478260869565216,0.7523809523809524,0.3617065556711759
YKR089C,-1,-/-,-674.8260998725891,-41374.00661146641,105,0.043454345434543455,0.7523809523809524,0.3619146722164412
YEL042W,-1,-/-,-674.9049220085144,-41683.978521347046,105,0.0434304562946674,0.7523809523809524,0.36212278876170656
YLR440C,-1,-/-,-674.9660048484802,-36329.35429883003,105,0.043406593406593405,0.7523809523809524,0.36233090530697193
YHR058C,-1,-/-,-674.9680137634277,-37056.43415284157,105,0.043382756727073035,0.7523809523809524,0.36253902185223724
YCR096C,-1,-/-,-674.9775595664978,-37181.91813874245,105,0.0433589462129528,0.7523809523809524,0.3627471383975026
YDL159W,-1,-/-,-675.0282971858978,-38540.78506875038,105,0.04333516182117389,0.7523809523809524,0.3629552549427679
YHR193C,-1,-/-,-675.148784160614,-39869.92697620392,105,0.04331140350877193,0.7523809523809524,0.3631633714880333
YML113W,-1,-/-,-675.1513435840607,-40172.92644882202,105,0.04328767123287671,0.7523809523809524,0.36337148803329866
YAL026C,-1,-/-,-675.1750674247742,-37006.39321959019,105,0.04326396495071194,0.7523809523809524,0.363579604578564
YBR218C,-1,-/-,-675.2271723747253,-36552.152465581894,105,0.04324028461959496,0.7523809523809524,0.36378772112382934
YLR113W,-1,-/-,-675.3109743595123,-35989.738735198975,105,0.04321663019693654,0.7523809523809524,0.3639958376690947
YJL164C,-1,-/-,-675.4464584589005,-42249.953464865685,105,0.04319300164024057,0.7523809523809524,0.36420395421436
YOL109W,-1,-/-,-675.54172706604,-37685.441069841385,105,0.04316939890710383,0.7523809523809524,0.3644120707596254
YOR079C,-1,-/-,-675.5561008453369,-38873.94410729408,105,0.04314582195521573,0.7523809523809524,0.36462018730489076
YGL077C,-1,-/-,-675.5812540352345,-39902.94839480519,105,0.04312227074235808,0.7523809523809524,0.3648283038501561
YFR042W,-1,-/-,-675.6186292171478,-37850.87200093269,105,0.0430987452264048,0.7523809523809524,0.36503642039542145
YCR040W,-1,-/-,-675.6782379150391,-35013.043254613876,105,0.0430752453653217,0.7523809523809524,0.36524453694068676
YPL148C,-1,-/-,-675.7059893608093,-37013.54586148262,105,0.04305177111716621,0.7523809523809524,0.36545265348595213
YDL138W,-1,-/-,-675.9138276576996,-39216.938089609146,105,0.04302832244008715,0.7523809523809524,0.3656607700312175
YML013W,-1,-/-,-675.965569972992,-37816.016939640045,105,0.04300489929232444,0.7523809523809524,0.3658688865764828
YJR106W,-1,-/-,-676.0082490444183,-37678.521079063416,105,0.04298150163220892,0.7523809523809524,0.3660770031217482
YOR091W,-1,-/-,-676.1090060472488,-41500.69238817692,105,0.042958129418162044,0.7523809523809524,0.36628511966701355
YFR010W,-1,-/-,-676.1214230060577,-38763.73356127739,105,0.042934782608695654,0.7523809523809524,0.36649323621227886
YOL081W,-1,-/-,-676.1797840595245,-38698.464181661606,105,0.042911461162411735,0.7523809523809524,0.36670135275754423
YEL018W,-1,-/-,-676.2803602218628,-39644.94591140747,105,0.04288816503800217,0.7523809523809524,0.3669094693028096
YKR007W,-1,-/-,-676.3115973472595,-37585.45572733879,105,0.04286489419424851,0.7523809523809524,0.3671175858480749
YER104W,-1,-/-,-676.3735666275024,-36458.22249865532,105,0.042841648590021694,0.7523809523809524,0.3673257023933403
YBR187W,-1,-/-,-676.4392839670181,-42094.68232834339,105,0.042818428184281845,0.7523809523809524,0.3675338189386056
YHR134W,-1,-/-,-676.5097887516022,-37113.10265207291,105,0.04279523293607801,0.7523809523809524,0.36774193548387096
YKL208W,-1,-/-,-676.6720283031464,-37616.14701938629,105,0.042772062804547914,0.7523809523809524,0.36795005202913633
