Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL004W,-1,-/-,-346.4282121658325,-39379.82393693924,53,0.042746113989637305,0.6226415094339622,0.1521515338686432
YNL314W,-1,-/-,-346.520423412323,-40793.807321071625,53,0.042690815006468305,0.6226415094339622,0.1523574222771258
YBR214W,-1,-/-,-346.5475459098816,-45934.312645196915,53,0.04263565891472868,0.6226415094339622,0.1525633106856084
YDR330W,-1,-/-,-346.7166726589203,-46750.49555969238,53,0.04258064516129032,0.6226415094339622,0.152769199094091
YDL099W,-1,-/-,-346.72598147392273,-40258.24341201782,53,0.04252577319587629,0.6226415094339622,0.1529750875025736
YMR140W,-1,-/-,-346.7368152141571,-43056.323308467865,53,0.04247104247104247,0.6226415094339622,0.1531809759110562
YOR086C,-1,-/-,-346.779944896698,-44493.00549697876,53,0.042416452442159386,0.6226415094339622,0.15338686431953882
YGR147C,-1,-/-,-346.87389159202576,-41161.61951160431,53,0.04236200256739409,0.6226415094339622,0.15359275272802142
YCR026C,-1,-/-,-346.89754247665405,-39545.948160886765,53,0.04230769230769231,0.6226415094339622,0.15379864113650402
YFR010W,-1,-/-,-346.9299347400665,-40917.05257964134,53,0.04225352112676056,0.6226415094339622,0.1540045295449866
YAL043C,-1,-/-,-347.1756067276001,-41513.57908082008,53,0.04219948849104859,0.6226415094339622,0.1542104179534692
YPL148C,-1,-/-,-347.20936274528503,-41477.17713189125,53,0.0421455938697318,0.6226415094339622,0.15441630636195183
YGR043C,-1,-/-,-347.2289561033249,-46675.90161526203,53,0.042091836734693876,0.6226415094339622,0.15462219477043443
YDR511W,-1,-/-,-347.2513222694397,-43848.61261725426,53,0.04203821656050955,0.6226415094339622,0.15482808317891703
YHR086W,-1,-/-,-347.2535707950592,-40715.3902451992,53,0.04198473282442748,0.6226415094339622,0.15503397158739962
YDR251W,-1,-/-,-347.26011180877686,-42293.75009918213,53,0.04193138500635324,0.6226415094339622,0.15523985999588225
YPL104W,-1,-/-,-347.26229596138,-42821.41595554352,53,0.04187817258883249,0.6226415094339622,0.15544574840436484
YLR010C,-1,-/-,-347.30358266830444,-41515.52618408203,53,0.04182509505703422,0.6226415094339622,0.15565163681284744
YLR007W,-1,-/-,-347.3713300228119,-41459.281460762024,53,0.04177215189873418,0.6226415094339622,0.15585752522133003
YOR261C,-1,-/-,-347.4000949859619,-42617.36338019371,53,0.041719342604298354,0.6226415094339622,0.15606341362981263
YER059W,-1,-/-,-347.41594552993774,-42618.96865797043,53,0.041666666666666664,0.6226415094339622,0.15626930203829525
YGR005C,-1,-/-,-347.4947519302368,-41917.840589523315,53,0.0416141235813367,0.6226415094339622,0.15647519044677785
YOR275C,-1,-/-,-347.49826073646545,-41680.28609085083,53,0.041561712846347604,0.6226415094339622,0.15668107885526045
YLR206W,-1,-/-,-347.4997045993805,-45189.31911420822,53,0.04150943396226415,0.6226415094339622,0.15688696726374304
YPR037C,-1,-/-,-347.5567820072174,-41228.868849515915,53,0.0414572864321608,0.6226415094339622,0.15709285567222567
YDR032C,0,0/0,-347.6567996144295,-54588.0762283802,212,0.0414572864321608,0.6226415094339622,0.15709285567222567
YOL042W,-1,-/-,-347.70089626312256,-39542.89452147484,53,0.04140526976160602,0.6226415094339622,0.15729874408070826
YGL161C,0,0/0,-347.8307651281357,-53189.307440936565,212,0.04140526976160602,0.6226415094339622,0.15729874408070826
YLR166C,-1,-/-,-347.92427587509155,-42714.536361694336,53,0.041353383458646614,0.6226415094339622,0.15750463248919086
YDL161W,-1,-/-,-348.0639626979828,-42512.99750447273,53,0.04130162703379224,0.6226415094339622,0.15771052089767346
YDR470C,-1,-/-,-348.14002871513367,-41343.040063619614,53,0.04125,0.6226415094339622,0.15791640930615605
YBR024W,-1,-/-,-348.16125440597534,-43396.558623075485,53,0.04119850187265917,0.6226415094339622,0.15812229771463868
YMR314W,-1,-/-,-348.289675951004,-41680.890981435776,53,0.04114713216957606,0.6226415094339622,0.15832818612312127
YJL085W,-1,-/-,-348.29823303222656,-39567.50828099251,53,0.0410958904109589,0.6226415094339622,0.15853407453160387
YDR068W,0,0/0,-348.29887437820435,-49038.5725440979,212,0.0410958904109589,0.6226415094339622,0.15853407453160387
YMR098C,-1,-/-,-348.3251962661743,-42015.39482784271,53,0.041044776119402986,0.6226415094339622,0.15873996294008647
YBR222C,-1,-/-,-348.3351469039917,-44328.664575338364,53,0.040993788819875775,0.6226415094339622,0.1589458513485691
YFL059W,-1,-/-,-348.37257051467896,-38044.85549902916,53,0.04094292803970223,0.6226415094339622,0.15915173975705169
YAL008W,-1,-/-,-348.41515135765076,-43523.528197050095,53,0.040892193308550186,0.6226415094339622,0.15935762816553428
YLR410W-A,-1,-/-,-348.49422311782837,-32518.786063194275,53,0.04084158415841584,0.6226415094339622,0.15956351657401688
YML048W,-1,-/-,-348.5159134864807,-39466.00660443306,53,0.0407911001236094,0.6226415094339622,0.15976940498249947
YER170W,-1,-/-,-348.5845012664795,-43233.72354531288,53,0.040740740740740744,0.6226415094339622,0.1599752933909821
YHR137W,0,0/0,-348.62714183330536,-58136.864768087864,212,0.040740740740740744,0.6226415094339622,0.1599752933909821
YOR052C,-1,-/-,-348.6545476913452,-42706.59522604942,53,0.040690505548705305,0.6226415094339622,0.1601811817994647
YLR421C,-1,-/-,-348.6624336242676,-41459.70389008522,53,0.04064039408866995,0.6226415094339622,0.1603870702079473
YLR205C,-1,-/-,-348.67944598197937,-46888.109347343445,53,0.04059040590405904,0.6226415094339622,0.1605929586164299
YGR268C,0,0/0,-348.6869520545006,-54598.779089033604,212,0.04059040590405904,0.6226415094339622,0.1605929586164299
YIL137C,-1,-/-,-348.68874192237854,-41739.73250365257,53,0.04054054054054054,0.6226415094339622,0.1607988470249125
YIL153W,-1,-/-,-348.814204454422,-43725.33153343201,53,0.04049079754601227,0.6226415094339622,0.1610047354333951
YOL133W,-1,-/-,-348.8597512245178,-40487.409422159195,53,0.04044117647058824,0.6226415094339622,0.1612106238418777
YIL071C,-1,-/-,-348.8680295944214,-39570.17553663254,53,0.04039167686658507,0.6226415094339622,0.1614165122503603
YDR460W,-1,-/-,-348.9430434703827,-43712.425698041916,53,0.040342298288508556,0.6226415094339622,0.1616224006588429
YMR180C,-1,-/-,-348.97178745269775,-42651.14948105812,53,0.040293040293040296,0.6226415094339622,0.16182828906732552
YDR247W,-1,-/-,-348.9958848953247,-44080.359959840775,53,0.04024390243902439,0.6226415094339622,0.16203417747580812
YBR290W,-1,-/-,-349.06129789352417,-42593.678013563156,53,0.040194884287454324,0.6226415094339622,0.1622400658842907
YLR396C,-1,-/-,-349.06541872024536,-42124.86852431297,53,0.040145985401459854,0.6226415094339622,0.1624459542927733
YHR160C,1,+/+,-349.0874881744385,-47270.81738424301,52,0.041312272174969626,0.6415094339622641,0.1624459542927733
YDR164C,-1,-/-,-349.4174430370331,-39082.43030333519,53,0.0412621359223301,0.6415094339622641,0.16265184270125593
YKL159C,-1,-/-,-349.4330680370331,-40610.68798279762,53,0.041212121212121214,0.6415094339622641,0.16285773110973853
YER007W,-1,-/-,-349.57288885116577,-39736.25822639465,53,0.04116222760290557,0.6415094339622641,0.16306361951822113
YOL063C,-1,-/-,-349.58932065963745,-43068.64896225929,53,0.041112454655380895,0.6415094339622641,0.16326950792670372
YPL065W,-1,-/-,-349.6303174495697,-41884.46804881096,53,0.04106280193236715,0.6415094339622641,0.16347539633518632
YNR039C,-1,-/-,-349.63398933410645,-39323.50620365143,53,0.04101326899879373,0.6415094339622641,0.16368128474366894
YMR056C,-1,-/-,-349.71152544021606,-45547.95117139816,53,0.04096385542168675,0.6415094339622641,0.16388717315215154
YKL016C,-1,-/-,-349.81922340393066,-44615.96674108505,53,0.04091456077015644,0.6415094339622641,0.16409306156063413
YOR117W,-1,-/-,-349.9498209953308,-41677.29517245293,53,0.040865384615384616,0.6415094339622641,0.16429894996911673
YMR008C,-1,-/-,-350.00761318206787,-41627.190222501755,53,0.04081632653061224,0.6415094339622641,0.16450483837759936
YDR129C,-1,-/-,-350.01280784606934,-43868.068043231964,53,0.0407673860911271,0.6415094339622641,0.16471072678608195
YAL009W,-1,-/-,-350.03707003593445,-38968.58586549759,53,0.0407185628742515,0.6415094339622641,0.16491661519456455
YJL016W,0,0/0,-350.03802341222763,-52580.070922613144,212,0.0407185628742515,0.6415094339622641,0.16491661519456455
YPL063W,-1,-/-,-350.0796422958374,-41496.77952480316,53,0.04066985645933014,0.6415094339622641,0.16512250360304714
YOL026C,-1,-/-,-350.09784841537476,-42500.68281626701,53,0.04062126642771804,0.6415094339622641,0.16532839201152974
YIL107C,0,0/0,-350.19259828329086,-57269.03038072586,212,0.04062126642771804,0.6415094339622641,0.16532839201152974
YJL112W,1,+/+,-350.23870754241943,-45851.70266652107,52,0.041766109785202864,0.660377358490566,0.16532839201152974
YBL100W-C,0,0/0,-350.43443739414215,-41121.36776959896,212,0.041766109785202864,0.660377358490566,0.16532839201152974
YNL051W,-1,-/-,-350.5065085887909,-42839.80510640144,53,0.041716328963051254,0.660377358490566,0.16553428042001236
YDR275W,0,0/0,-350.53118854761124,-50779.50575983524,212,0.041716328963051254,0.660377358490566,0.16553428042001236
YLR442C,-1,-/-,-350.64950680732727,-41420.49690461159,53,0.041666666666666664,0.660377358490566,0.16574016882849496
YDR236C,-1,-/-,-350.67545557022095,-38085.819425582886,53,0.041617122473246136,0.660377358490566,0.16594605723697756
YGR256W,-1,-/-,-350.7027254104614,-45383.58875632286,53,0.04156769596199525,0.660377358490566,0.16615194564546015
YOR173W,-1,-/-,-350.7747576236725,-49119.564685344696,53,0.04151838671411625,0.660377358490566,0.16635783405394278
YOR014W,-1,-/-,-350.81103467941284,-40836.2746629715,53,0.041469194312796206,0.660377358490566,0.16656372246242537
YKL049C,-1,-/-,-350.8273959159851,-43441.102256536484,53,0.04142011834319527,0.660377358490566,0.16676961087090797
YBR039W,-1,-/-,-351.0821158885956,-44555.57067012787,53,0.041371158392434985,0.660377358490566,0.16697549927939057
YGR243W,-1,-/-,-351.09338450431824,-48757.94035601616,53,0.04132231404958678,0.660377358490566,0.16718138768787316
YBR286W,0,0/0,-351.11537279188633,-53373.97840727866,212,0.04132231404958678,0.660377358490566,0.16718138768787316
YDR475C,-1,-/-,-351.3168115615845,-42267.0990550518,53,0.041273584905660375,0.660377358490566,0.16738727609635579
YDR513W,-1,-/-,-351.428031206131,-45831.484241485596,53,0.04122497055359246,0.660377358490566,0.16759316450483838
YBR188C,-1,-/-,-351.43807196617126,-41776.06933450699,53,0.041176470588235294,0.660377358490566,0.16779905291332098
YPL060C-A,-1,-/-,-351.4735035896301,-32681.54292535782,53,0.041128084606345476,0.660377358490566,0.16800494132180357
YLR157W-E,0,0/0,-351.6386204957962,-42117.14221227169,212,0.041128084606345476,0.660377358490566,0.16800494132180357
YPL139C,-1,-/-,-351.7534222602844,-41624.66551280022,53,0.04107981220657277,0.660377358490566,0.16821082973028617
YGR184C,-1,-/-,-351.7697808742523,-43766.23882770538,53,0.041031652989449004,0.660377358490566,0.1684167181387688
YDR219C,-1,-/-,-351.90412044525146,-44434.39248418808,53,0.040983606557377046,0.660377358490566,0.1686226065472514
YDR350C,-1,-/-,-351.9637088775635,-43001.18713259697,53,0.04093567251461988,0.660377358490566,0.168828494955734
YDR381C-A,-1,-/-,-352.02895402908325,-33152.50862836838,53,0.04088785046728972,0.660377358490566,0.16903438336421658
YPR111W,-1,-/-,-352.06662583351135,-42056.711758852005,53,0.040840140023337225,0.660377358490566,0.1692402717726992
YAL027W,-1,-/-,-352.0975980758667,-42328.088057518005,53,0.04079254079254079,0.660377358490566,0.1694461601811818
YGL141W,-1,-/-,-352.2060635089874,-43267.144647836685,53,0.04074505238649592,0.660377358490566,0.1696520485896644
YBR095C,-1,-/-,-352.3761336803436,-43154.43200135231,53,0.040697674418604654,0.660377358490566,0.169857936998147
YCR039C,-1,-/-,-352.4300813674927,-39078.2424659729,53,0.04065040650406504,0.660377358490566,0.1700638254066296
YGL221C,0,0/0,-352.44755041599274,-51694.37588703632,212,0.04065040650406504,0.660377358490566,0.1700638254066296
YDR072C,-1,-/-,-352.4875519275665,-39407.54205369949,53,0.04060324825986079,0.660377358490566,0.17026971381511222
YLR427W,-1,-/-,-352.53396129608154,-41682.36206197739,53,0.04055619930475087,0.660377358490566,0.1704756022235948
YBR217W,-1,-/-,-352.58297061920166,-42178.14604473114,53,0.04050925925925926,0.660377358490566,0.1706814906320774
YER155C,-1,-/-,-352.6132607460022,-40990.76930356026,53,0.04046242774566474,0.660377358490566,0.17088737904056
YMR005W,-1,-/-,-352.7078905105591,-41110.514273643494,53,0.04041570438799076,0.660377358490566,0.17109326744904263
YDL053C,0,0/0,-352.72671204805374,-49799.922057926655,212,0.04041570438799076,0.660377358490566,0.17109326744904263
YDL104C,-1,-/-,-352.7870168685913,-43319.16757631302,53,0.040369088811995385,0.660377358490566,0.17129915585752523
YOR290C,-1,-/-,-352.79247999191284,-41875.51665234566,53,0.04032258064516129,0.660377358490566,0.17150504426600782
YDL067C,-1,-/-,-352.82120156288147,-44507.13548231125,53,0.04027617951668585,0.660377358490566,0.17171093267449042
YBR123C,-1,-/-,-352.8438494205475,-42233.319925546646,53,0.040229885057471264,0.660377358490566,0.17191682108297301
YNL078W,-1,-/-,-352.8582601547241,-41571.5744843483,53,0.040183696900114814,0.660377358490566,0.17212270949145564
YDR168W,-1,-/-,-352.910852432251,-42327.845582962036,53,0.040137614678899085,0.660377358490566,0.17232859789993824
YKL214C,-1,-/-,-353.05414628982544,-42470.01310801506,53,0.04009163802978236,0.660377358490566,0.17253448630842083
YPL154C,-1,-/-,-353.0818235874176,-46091.59272289276,53,0.04004576659038902,0.660377358490566,0.17274037471690343
YER147C,-1,-/-,-353.14233469963074,-41634.54323506355,53,0.04,0.660377358490566,0.17294626312538605
YBL084C,-1,-/-,-353.1697373390198,-42038.234515190125,53,0.03995433789954338,0.660377358490566,0.17315215153386865
YDR181C,-1,-/-,-353.2852153778076,-43582.00755858421,53,0.039908779931584946,0.660377358490566,0.17335803994235124
YDL097C,-1,-/-,-353.41242504119873,-43106.06464982033,53,0.03986332574031891,0.660377358490566,0.17356392835083384
YOR120W,-1,-/-,-353.4524393081665,-44578.93711900711,53,0.03981797497155859,0.660377358490566,0.17376981675931644
YDR221W,0,0/0,-353.5091658234596,-51566.473361849785,212,0.03981797497155859,0.660377358490566,0.17376981675931644
YFR040W,-1,-/-,-353.55218267440796,-42663.79263019562,53,0.03977272727272727,0.660377358490566,0.17397570516779906
YNL027W,-1,-/-,-353.6325783729553,-44790.456859350204,53,0.039727582292849034,0.660377358490566,0.17418159357628166
YGL244W,-1,-/-,-353.64465284347534,-40012.37825536728,53,0.03968253968253968,0.660377358490566,0.17438748198476425
YLR386W,-1,-/-,-353.6720657348633,-42426.35224151611,53,0.039637599093997736,0.660377358490566,0.17459337039324685
YGL066W,-1,-/-,-353.7378418445587,-40139.17388653755,53,0.03959276018099547,0.660377358490566,0.17479925880172947
YLR127C,-1,-/-,-353.78032779693604,-40268.44897484779,53,0.03954802259887006,0.660377358490566,0.17500514721021207
YOR227W,0,0/0,-353.8329954147339,-56423.75697427988,212,0.03954802259887006,0.660377358490566,0.17500514721021207
YML076C,-1,-/-,-353.9505250453949,-42034.14152383804,53,0.039503386004514675,0.660377358490566,0.17521103561869467
YHL031C,-1,-/-,-353.95951533317566,-40975.99320149422,53,0.03945885005636979,0.660377358490566,0.17541692402717726
YNL025C,-1,-/-,-353.97909688949585,-39635.71994638443,53,0.039414414414414414,0.660377358490566,0.17562281243565986
YPL110C,-1,-/-,-354.21079206466675,-43511.11673951149,53,0.03937007874015748,0.660377358490566,0.17582870084414248
YPR106W,-1,-/-,-354.22422194480896,-43496.80321288109,53,0.03932584269662921,0.660377358490566,0.17603458925262508
YNL169C,-1,-/-,-354.23840141296387,-40070.54915857315,53,0.03928170594837262,0.660377358490566,0.17624047766110768
YPR021C,-1,-/-,-354.31193113327026,-42487.252230644226,53,0.03923766816143498,0.660377358490566,0.17644636606959027
YCR061W,0,0/0,-354.31658041477203,-54973.414303809404,212,0.03923766816143498,0.660377358490566,0.17644636606959027
YDL244W,-1,-/-,-354.354040145874,-38516.84318256378,53,0.03919372900335946,0.660377358490566,0.1766522544780729
YOR265W,-1,-/-,-354.44002890586853,-41643.62500214577,53,0.039149888143176735,0.660377358490566,0.1768581428865555
YIL120W,-1,-/-,-354.47714924812317,-40798.06765961647,53,0.03910614525139665,0.660377358490566,0.1770640312950381
YLR135W,-1,-/-,-354.51221227645874,-39953.35407781601,53,0.0390625,0.660377358490566,0.17726991970352068
YGR284C,-1,-/-,-354.51360511779785,-41776.295756816864,53,0.03901895206243032,0.660377358490566,0.17747580811200328
YOL148C,-1,-/-,-354.55578899383545,-40801.04677057266,53,0.03897550111358575,0.660377358490566,0.1776816965204859
YDR009W,-1,-/-,-354.63326930999756,-42239.74474287033,53,0.0389321468298109,0.660377358490566,0.1778875849289685
YDR512C,-1,-/-,-354.7347369194031,-43791.74309158325,53,0.03888888888888889,0.660377358490566,0.1780934733374511
YNL054W,-1,-/-,-354.9084119796753,-43334.22572803497,53,0.038845726970033294,0.660377358490566,0.1782993617459337
YBR136W,-1,-/-,-354.9991104602814,-41637.1020257473,53,0.038802660753880266,0.660377358490566,0.17850525015441632
YPR133C,-1,-/-,-355.0561993122101,-41033.47013044357,53,0.03875968992248062,0.660377358490566,0.1787111385628989
YCL035C,-1,-/-,-355.07091188430786,-45021.13177776337,53,0.03871681415929203,0.660377358490566,0.1789170269713815
YDL006W,-1,-/-,-355.11732292175293,-40945.92713904381,53,0.03867403314917127,0.660377358490566,0.1791229153798641
YCR077C,-1,-/-,-355.14280819892883,-40474.57637286186,53,0.03863134657836645,0.660377358490566,0.1793288037883467
YIL112W,-1,-/-,-355.15710401535034,-42966.3272857666,53,0.03858875413450937,0.660377358490566,0.17953469219682933
YOR072W,0,0/0,-355.22375547885895,-50051.62883865833,212,0.03858875413450937,0.660377358490566,0.17953469219682933
YGR038W,-1,-/-,-355.3430519104004,-41501.8174161911,53,0.03854625550660793,0.660377358490566,0.17974058060531192
YPL181W,-1,-/-,-355.37174558639526,-42280.47781729698,53,0.03850385038503851,0.660377358490566,0.17994646901379452
YPR030W,-1,-/-,-355.4296860694885,-45906.65435934067,53,0.038461538461538464,0.660377358490566,0.18015235742227712
YDR252W,-1,-/-,-355.43618535995483,-40091.20514345169,53,0.038419319429198684,0.660377358490566,0.18035824583075974
YBR110W,-1,-/-,-355.4996614456177,-39190.23103952408,53,0.03837719298245614,0.660377358490566,0.18056413423924234
YBR102C,-1,-/-,-355.5056505203247,-41252.77925109863,53,0.038335158817086525,0.660377358490566,0.18077002264772493
YIL101C,-1,-/-,-355.5064187049866,-46926.94343328476,53,0.038293216630196934,0.660377358490566,0.18097591105620753
YPL178W,-1,-/-,-355.5460591316223,-40832.68618297577,53,0.03825136612021858,0.660377358490566,0.18118179946469012
YFL029C,-1,-/-,-355.5512602329254,-44434.24571609497,53,0.03820960698689956,0.660377358490566,0.18138768787317275
YHR073W,-1,-/-,-355.556001663208,-41510.3712477684,53,0.03816793893129771,0.660377358490566,0.18159357628165534
YDL207W,-1,-/-,-355.57462549209595,-42796.14840888977,53,0.03812636165577342,0.660377358490566,0.18179946469013794
YOR069W,-1,-/-,-355.63430523872375,-40323.66926527023,53,0.03808487486398259,0.660377358490566,0.18200535309862054
YDR079W,-1,-/-,-355.6886236667633,-42261.40990328789,53,0.03804347826086957,0.660377358490566,0.18221124150710316
YOR393W,-1,-/-,-355.76118659973145,-40236.70566010475,53,0.038002171552660155,0.660377358490566,0.18241712991558576
YPL059W,-1,-/-,-355.77603816986084,-40129.31557846069,53,0.03796095444685466,0.660377358490566,0.18262301832406835
YKL150W,-1,-/-,-355.8691940307617,-45392.56792497635,53,0.03791982665222102,0.660377358490566,0.18282890673255095
YDR078C,-1,-/-,-356.09701228141785,-42656.10148906708,53,0.03787878787878788,0.660377358490566,0.18303479514103355
YPL011C,-1,-/-,-356.18808698654175,-38896.850496292114,53,0.03783783783783784,0.660377358490566,0.18324068354951617
YDL007W,-1,-/-,-356.22608041763306,-41413.94949579239,53,0.03779697624190065,0.660377358490566,0.18344657195799877
YHR001W-A,-1,-/-,-356.2697787284851,-44521.878846645355,53,0.037756202804746494,0.660377358490566,0.18365246036648136
YLR119W,-1,-/-,-356.3255159854889,-40527.62255692482,53,0.03771551724137931,0.660377358490566,0.18385834877496396
YGL213C,-1,-/-,-356.3301320075989,-41069.39090204239,53,0.03767491926803014,0.660377358490566,0.18406423718344658
YGR258C,-1,-/-,-356.393212556839,-43013.79138326645,53,0.03763440860215054,0.660377358490566,0.18427012559192918
YDR481C,-1,-/-,-356.39411878585815,-42588.70882630348,53,0.03759398496240601,0.660377358490566,0.18447601400041178
YDR070C,0,0/0,-356.5001109242439,-60364.012387633324,212,0.03759398496240601,0.660377358490566,0.18447601400041178
YPL228W,-1,-/-,-356.5769724845886,-41525.41256856918,53,0.03755364806866953,0.660377358490566,0.18468190240889437
YKL012W,-1,-/-,-356.5790309906006,-41341.038970947266,53,0.03751339764201501,0.660377358490566,0.18488779081737697
YBL078C,-1,-/-,-356.6491451263428,-47950.056577920914,53,0.03747323340471092,0.660377358490566,0.1850936792258596
YER030W,-1,-/-,-356.73095703125,-45187.78099513054,53,0.0374331550802139,0.660377358490566,0.1852995676343422
YDR305C,-1,-/-,-356.8141779899597,-38806.742520570755,53,0.03739316239316239,0.660377358490566,0.18550545604282478
YCL038C,-1,-/-,-356.84362292289734,-44050.658121824265,53,0.03735325506937033,0.660377358490566,0.18571134445130738
YOR211C,-1,-/-,-356.9557318687439,-42524.22296643257,53,0.03731343283582089,0.660377358490566,0.18591723285979
YOR249C,-1,-/-,-356.9560947418213,-40340.356263160706,53,0.03727369542066028,0.660377358490566,0.1861231212682726
YDR084C,0,0/0,-357.0294809937477,-51789.14052015543,212,0.03727369542066028,0.660377358490566,0.1861231212682726
YDL190C,-1,-/-,-357.0339341163635,-39469.6754655838,53,0.03723404255319149,0.660377358490566,0.1863290096767552
YPL223C,0,0/0,-357.06510204076767,-57178.36579978466,212,0.03723404255319149,0.660377358490566,0.1863290096767552
YDR322C-A,-1,-/-,-357.07873249053955,-41452.937213897705,53,0.03719447396386823,0.660377358490566,0.1865348980852378
YNL082W,-1,-/-,-357.1423361301422,-41152.16528463364,53,0.037154989384288746,0.660377358490566,0.1867407864937204
YPR100W,-1,-/-,-357.1568717956543,-43028.225858688354,53,0.03711558854718982,0.660377358490566,0.186946674902203
YHR194W,-1,-/-,-357.1570522785187,-44456.55489587784,53,0.037076271186440676,0.660377358490566,0.1871525633106856
YFR042W,-1,-/-,-357.18473529815674,-39201.53448152542,53,0.037037037037037035,0.660377358490566,0.1873584517191682
YOR219C,-1,-/-,-357.2974672317505,-41040.3405790329,53,0.03699788583509514,0.660377358490566,0.1875643401276508
YLR181C,-1,-/-,-357.3028230667114,-43572.805597782135,53,0.03695881731784583,0.660377358490566,0.18777022853613343
YEL059C-A,-1,-/-,-357.3256196975708,-41735.2145550251,53,0.03691983122362869,0.660377358490566,0.18797611694461602
YGR031C-A,-1,-/-,-357.37459802627563,-33184.356987953186,53,0.0368809272918862,0.660377358490566,0.18818200535309862
YGL011C,-1,-/-,-357.3769209384918,-41235.56424355507,53,0.03684210526315789,0.660377358490566,0.18838789376158122
YBL015W,-1,-/-,-357.39218759536743,-46751.5917737484,53,0.03680336487907466,0.660377358490566,0.1885937821700638
YPL008W,-1,-/-,-357.4176788330078,-40980.43519663811,53,0.03676470588235294,0.660377358490566,0.18879967057854644
YGL130W,-1,-/-,-357.4842712879181,-41271.179502248764,53,0.03672612801678909,0.660377358490566,0.18900555898702903
YBL039W-B,0,0/0,-357.54431116580963,-42818.30417060852,212,0.03672612801678909,0.660377358490566,0.18900555898702903
YDR201W,-1,-/-,-357.56434774398804,-42344.05356550217,53,0.03668763102725367,0.660377358490566,0.18921144739551163
YDR532C,0,0/0,-357.6007670164108,-47609.531734764576,212,0.03668763102725367,0.660377358490566,0.18921144739551163
YIL097W,-1,-/-,-357.62563705444336,-43805.56260085106,53,0.03664921465968586,0.660377358490566,0.18941733580399422
YLR404W,-1,-/-,-357.62961626052856,-39083.372463703156,53,0.036610878661087864,0.660377358490566,0.18962322421247685
YJL140W,-1,-/-,-357.66398334503174,-42110.48335933685,53,0.03657262277951933,0.660377358490566,0.18982911262095944
YCR042C,-1,-/-,-357.6713662147522,-41638.16966700554,53,0.03653444676409186,0.660377358490566,0.19003500102944204
YPR170W-B,-1,-/-,-357.747362613678,-33309.72991228104,53,0.0364963503649635,0.660377358490566,0.19024088943792464
YGL156W,-1,-/-,-357.76071405410767,-48026.11037302017,53,0.036458333333333336,0.660377358490566,0.19044677784640723
YFR050C,-1,-/-,-357.80176973342896,-42129.095890283585,53,0.036420395421436005,0.660377358490566,0.19065266625488986
YIL002C,-1,-/-,-357.84123277664185,-43588.80822467804,53,0.036382536382536385,0.660377358490566,0.19085855466337245
YDR304C,-1,-/-,-357.8480541706085,-40212.369089365005,53,0.036344755970924195,0.660377358490566,0.19106444307185505
YNL026W,-1,-/-,-357.8987100124359,-44149.7053937912,53,0.03630705394190872,0.660377358490566,0.19127033148033765
YGL091C,-1,-/-,-357.93709993362427,-42187.71652388573,53,0.03626943005181347,0.660377358490566,0.19147621988882027
YDR162C,-1,-/-,-358.0450954437256,-39675.72834801674,53,0.036231884057971016,0.660377358490566,0.19168210829730287
YNL272C,-1,-/-,-358.1154627799988,-40950.59065628052,53,0.03619441571871768,0.660377358490566,0.19188799670578546
YLR157C-B,-1,-/-,-358.174843788147,-33234.441341876984,53,0.03615702479338843,0.660377358490566,0.19209388511426806
YDR337W,-1,-/-,-358.1804714202881,-43424.08937931061,53,0.03611971104231166,0.660377358490566,0.19229977352275066
YOR027W,-1,-/-,-358.22445726394653,-43657.84080696106,53,0.03608247422680412,0.660377358490566,0.19250566193123328
YNL257C,-1,-/-,-358.2651524543762,-42187.74513578415,53,0.03604531410916581,0.660377358490566,0.19271155033971588
YOL086W-A,-1,-/-,-358.27989530563354,-33994.20617389679,53,0.0360082304526749,0.660377358490566,0.19291743874819847
YER046W,-1,-/-,-358.31396746635437,-43112.87665605545,53,0.03597122302158273,0.660377358490566,0.19312332715668107
YGL019W,-1,-/-,-358.34170484542847,-38634.04155874252,53,0.03593429158110883,0.660377358490566,0.1933292155651637
YNL177C,-1,-/-,-358.3504099845886,-42168.03846549988,53,0.035897435897435895,0.660377358490566,0.1935351039736463
YDL029W,-1,-/-,-358.3507647514343,-42587.061010837555,53,0.035860655737704916,0.660377358490566,0.19374099238212888
YLR157W-D,0,0/0,-358.5206617116928,-42267.45724117756,212,0.035860655737704916,0.660377358490566,0.19374099238212888
YDR034C-D,-1,-/-,-358.5806722640991,-33424.205775260925,53,0.03582395087001024,0.660377358490566,0.19394688079061148
YBR035C,-1,-/-,-358.60829973220825,-44023.14250946045,53,0.03578732106339468,0.660377358490566,0.19415276919909408
YLR370C,-1,-/-,-358.6623673439026,-41992.22422862053,53,0.03575076608784474,0.660377358490566,0.1943586576075767
YPR036W-A,-1,-/-,-358.6744341850281,-33270.1111369133,53,0.03571428571428571,0.660377358490566,0.1945645460160593
YDR074W,-1,-/-,-358.70620822906494,-46790.526025533676,53,0.03567787971457696,0.660377358490566,0.1947704344245419
YDL024C,-1,-/-,-358.7384662628174,-44582.744421482086,53,0.035641547861507125,0.660377358490566,0.1949763228330245
YBL029C-A,0,0/0,-358.76497972011566,-41953.566687345505,212,0.035641547861507125,0.660377358490566,0.1949763228330245
