Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR141C,0,0/0,-407.53488278388977,-44325.34744822979,236,0.021235521235521235,0.559322033898305,0.313543599257885
YJL140W,-1,-/-,-407.59569549560547,-40613.61117076874,59,0.02122186495176849,0.559322033898305,0.31374974232117087
YIL075C,-1,-/-,-407.60133266448975,-39795.39263296127,59,0.021208226221079693,0.559322033898305,0.3139558853844568
YKL008C,-1,-/-,-407.61088848114014,-39627.32247710228,59,0.02119460500963391,0.559322033898305,0.3141620284477427
YDR014W,-1,-/-,-407.6772618293762,-38772.24570894241,59,0.021181001283697046,0.559322033898305,0.31436817151102864
YKL027W,-1,-/-,-407.7001724243164,-36467.798275470734,59,0.021167415009621552,0.559322033898305,0.31457431457431456
YBR085C-A,0,0/0,-407.7622458934784,-41881.020245075226,236,0.021167415009621552,0.559322033898305,0.31457431457431456
YHR129C,-1,-/-,-407.81800413131714,-40848.19862127304,59,0.021153846153846155,0.559322033898305,0.3147804576376005
YIL112W,-1,-/-,-407.8366189002991,-39097.51310920715,59,0.02114029468289558,0.559322033898305,0.3149866007008864
YPR082C,-1,-/-,-407.8692560195923,-38987.00671315193,59,0.02112676056338028,0.559322033898305,0.31519274376417233
YBL088C,-1,-/-,-407.882315158844,-40208.48405313492,59,0.02111324376199616,0.559322033898305,0.31539888682745826
YML002W,1,+/+,-407.9045114517212,-36176.637781620026,58,0.021739130434782608,0.576271186440678,0.31539888682745826
YMR258C,-1,-/-,-407.920934677124,-35621.85645008087,59,0.021725239616613417,0.576271186440678,0.3156050298907442
YGR027W-A,-1,-/-,-407.9855875968933,-34139.19851064682,59,0.021711366538952746,0.576271186440678,0.3158111729540301
YGR169C-A,-1,-/-,-408.00374603271484,-33717.24851512909,59,0.02169751116783663,0.576271186440678,0.31601731601731603
YBR130C,-1,-/-,-408.0190534591675,-41768.921699523926,59,0.021683673469387755,0.576271186440678,0.31622345908060195
YPR018W,-1,-/-,-408.0454378128052,-39779.91820573807,59,0.021669853409815167,0.576271186440678,0.3164296021438879
YNL129W,-1,-/-,-408.08113527297974,-40485.74483752251,59,0.02165605095541401,0.576271186440678,0.3166357452071738
YMR177W,-1,-/-,-408.0939245223999,-42055.29258394241,59,0.021642266072565246,0.576271186440678,0.3168418882704597
YIL017W,-1,-/-,-408.0985264778137,-33517.253536224365,59,0.021628498727735368,0.576271186440678,0.3170480313337456
YNL040W,0,0/0,-408.10578858852386,-45407.76483142376,236,0.021628498727735368,0.576271186440678,0.3170480313337456
YLR265C,-1,-/-,-408.1264719963074,-39970.86860322952,59,0.02161474888747616,0.576271186440678,0.3172541743970315
YML036W,-1,-/-,-408.15997982025146,-38307.85693049431,59,0.021601016518424398,0.576271186440678,0.31746031746031744
YDR139C,-1,-/-,-408.19136142730713,-38872.973264694214,59,0.02158730158730159,0.576271186440678,0.31766646052360337
YFL038C,-1,-/-,-408.2151417732239,-37296.93909573555,59,0.021573604060913704,0.576271186440678,0.3178726035868893
YEL004W,-1,-/-,-408.22371339797974,-36878.930501937866,59,0.02155992390615092,0.576271186440678,0.3180787466501752
YOR326W,-1,-/-,-408.3110599517822,-40425.86450624466,59,0.021546261089987327,0.576271186440678,0.31828488971346114
YPR085C,-1,-/-,-408.33863258361816,-41089.07652235031,59,0.021532615579480684,0.576271186440678,0.31849103277674706
YDR082W,-1,-/-,-408.3800678253174,-40744.18277144432,59,0.021518987341772152,0.576271186440678,0.318697175840033
YEL023C,0,0/0,-408.39641213417053,-43767.58556008339,236,0.021518987341772152,0.576271186440678,0.318697175840033
YKR045C,0,0/0,-408.40485751628876,-44241.787716150284,236,0.021518987341772152,0.576271186440678,0.318697175840033
YDL100C,1,+/+,-408.4076933860779,-42035.14779472351,58,0.022137887413029727,0.5932203389830508,0.318697175840033
YHR192W,0,0/0,-408.4234833717346,-45188.20574533939,236,0.022137887413029727,0.5932203389830508,0.318697175840033
YCR038C,1,+/+,-408.4603877067566,-39553.24066209793,58,0.022756005056890013,0.6101694915254238,0.318697175840033
YNL064C,-1,-/-,-408.47109508514404,-39750.61881995201,59,0.022741629816803537,0.6101694915254238,0.3189033189033189
YDL224C,-1,-/-,-408.4905586242676,-39323.21896195412,59,0.022727272727272728,0.6101694915254238,0.31910946196660483
YMR164C,-1,-/-,-408.4938454627991,-39760.43485689163,59,0.022712933753943218,0.6101694915254238,0.31931560502989076
YML067C,-1,-/-,-408.5457682609558,-38690.88261628151,59,0.02269861286254729,0.6101694915254238,0.3195217480931767
YPL157W,-1,-/-,-408.57195711135864,-40164.59877490997,59,0.022684310018903593,0.6101694915254238,0.3197278911564626
YFR052W,-1,-/-,-408.6165018081665,-41039.358710289,59,0.022670025188916875,0.6101694915254238,0.31993403421974853
YDR381W,-1,-/-,-408.6527671813965,-38445.04292726517,59,0.022655758338577723,0.6101694915254238,0.3201401772830344
YKL039W,-1,-/-,-408.6906270980835,-38724.42490649223,59,0.022641509433962263,0.6101694915254238,0.3203463203463203
YGL038C,-1,-/-,-408.71318531036377,-40105.199192523956,59,0.02262727844123193,0.6101694915254238,0.32055246340960625
YMR171C,-1,-/-,-408.73898124694824,-40190.18137598038,59,0.022613065326633167,0.6101694915254238,0.32075860647289217
YMR019W,-1,-/-,-408.774085521698,-41267.81888437271,59,0.022598870056497175,0.6101694915254238,0.3209647495361781
YLR256W-A,-1,-/-,-408.78713178634644,-34114.07939577103,59,0.02258469259723965,0.6101694915254238,0.321170892599464
YOR070C,0,0/0,-408.8122173547745,-47964.13040602207,236,0.02258469259723965,0.6101694915254238,0.321170892599464
YGR279C,-1,-/-,-408.97020626068115,-39140.86405515671,59,0.0225705329153605,0.6101694915254238,0.32137703566274994
YJL071W,0,0/0,-408.99640810489655,-48473.69147437811,236,0.0225705329153605,0.6101694915254238,0.32137703566274994
YEL017C-A,0,0/0,-409.00133526325226,-47678.58275729418,236,0.0225705329153605,0.6101694915254238,0.32137703566274994
YEL043W,-1,-/-,-409.0046925544739,-35039.66382312775,59,0.022556390977443608,0.6101694915254238,0.32158317872603587
YDR381C-A,-1,-/-,-409.0406799316406,-33831.61165523529,59,0.022542266750156543,0.6101694915254238,0.3217893217893218
YEL020C,-1,-/-,-409.1331033706665,-35843.169764995575,59,0.02252816020025031,0.6101694915254238,0.3219954648526077
YDL203C,-1,-/-,-409.1567277908325,-39544.13966703415,59,0.0225140712945591,0.6101694915254238,0.32220160791589364
YBR173C,-1,-/-,-409.1705365180969,-41551.96444129944,59,0.0225,0.6101694915254238,0.32240775097917956
YBL058W,-1,-/-,-409.2043743133545,-39986.15320444107,59,0.022485946283572766,0.6101694915254238,0.3226138940424655
YKL132C,0,0/0,-409.21580839157104,-49989.26657408476,236,0.022485946283572766,0.6101694915254238,0.3226138940424655
YGR100W,0,0/0,-409.2521057128906,-49862.88111484051,236,0.022485946283572766,0.6101694915254238,0.3226138940424655
YOR172W,-1,-/-,-409.2757296562195,-38455.73987221718,59,0.02247191011235955,0.6101694915254238,0.3228200371057514
YLR457C,-1,-/-,-409.2811894416809,-40998.17697954178,59,0.022457891453524642,0.6101694915254238,0.32302618016903734
YGR222W,-1,-/-,-409.297390460968,-38085.93216943741,59,0.022443890274314215,0.6101694915254238,0.32323232323232326
YPR120C,-1,-/-,-409.309579372406,-40731.994069099426,59,0.022429906542056073,0.6101694915254238,0.32343846629560913
YLR059C,-1,-/-,-409.31151723861694,-38844.46333360672,59,0.0224159402241594,0.6101694915254238,0.32364460935889505
YGR134W,-1,-/-,-409.3199906349182,-41198.38432908058,59,0.0224019912881145,0.6101694915254238,0.323850752422181
YKL215C,0,0/0,-409.34147703647614,-45694.32439637184,236,0.0224019912881145,0.6101694915254238,0.323850752422181
YPL074W,0,0/0,-409.38797771930695,-48653.878086566925,236,0.0224019912881145,0.6101694915254238,0.323850752422181
YOL041C,-1,-/-,-409.3920340538025,-42482.38630485535,59,0.022388059701492536,0.6101694915254238,0.3240568954854669
YPR173C,-1,-/-,-409.41320419311523,-38506.51104068756,59,0.022374145431945307,0.6101694915254238,0.3242630385487528
YDR191W,-1,-/-,-409.4733190536499,-39878.78441643715,59,0.02236024844720497,0.6101694915254238,0.32446918161203875
YCR042C,-1,-/-,-409.47863149642944,-40184.56845664978,59,0.0223463687150838,0.6101694915254238,0.3246753246753247
YMR082C,0,0/0,-409.50690257549286,-43329.372398376465,236,0.0223463687150838,0.6101694915254238,0.3246753246753247
YBR136W,-1,-/-,-409.53477239608765,-39487.67362499237,59,0.022332506203473945,0.6101694915254238,0.3248814677386106
YHR142W,-1,-/-,-409.5932402610779,-39676.83398485184,59,0.022318660880347178,0.6101694915254238,0.3250876108018965
YFR048W,-1,-/-,-409.632860660553,-39199.487446308136,59,0.022304832713754646,0.6101694915254238,0.32529375386518244
YJR090C,-1,-/-,-409.6378426551819,-41478.18093442917,59,0.022291021671826627,0.6101694915254238,0.32549989692846837
YBR013C,0,0/0,-409.8617271184921,-44465.64066302776,236,0.022291021671826627,0.6101694915254238,0.32549989692846837
YBL060W,1,+/+,-409.912495136261,-42639.42585897446,58,0.022896039603960396,0.6271186440677966,0.32549989692846837
YDR490C,-1,-/-,-409.9334077835083,-39567.32088422775,59,0.022881880024737167,0.6271186440677966,0.3257060399917543
YCL020W,-1,-/-,-409.99353408813477,-35115.010272979736,59,0.022867737948084055,0.6271186440677966,0.3259121830550402
YOR332W,-1,-/-,-409.9993371963501,-38610.59102725983,59,0.02285361334156887,0.6271186440677966,0.32611832611832614
YFL066C,0,0/0,-410.0071704387665,-44016.90170121193,236,0.02285361334156887,0.6271186440677966,0.32611832611832614
YHR028C,-1,-/-,-410.0336241722107,-39919.19931125641,59,0.022839506172839506,0.6271186440677966,0.32632446918161206
YJL058C,-1,-/-,-410.09602451324463,-40452.20171880722,59,0.02282541640962369,0.6271186440677966,0.32653061224489793
YNL082W,-1,-/-,-410.09615421295166,-40371.9628071785,59,0.02281134401972873,0.6271186440677966,0.32673675530818386
YMR098C,-1,-/-,-410.1021604537964,-40347.42862081528,59,0.02279728897104128,0.6271186440677966,0.3269428983714698
YLR209C,-1,-/-,-410.1324725151062,-38752.609862327576,59,0.022783251231527094,0.6271186440677966,0.3271490414347557
YOL044W,-1,-/-,-410.134690284729,-38283.99902558327,59,0.02276923076923077,0.6271186440677966,0.32735518449804163
YNL151C,-1,-/-,-410.14908838272095,-43050.22411608696,59,0.022755227552275523,0.6271186440677966,0.32756132756132755
YHR143W-A,-1,-/-,-410.17333459854126,-39319.27465009689,59,0.022741241548862937,0.6271186440677966,0.3277674706246135
YKL160W,-1,-/-,-410.1762056350708,-39665.19585990906,59,0.022727272727272728,0.6271186440677966,0.3279736136878994
YNL272C,1,+/+,-410.17829608917236,-39735.12751054764,58,0.02332719459791283,0.6440677966101694,0.3279736136878994
YER019C-A,1,+/+,-410.1828236579895,-39157.45270681381,58,0.02392638036809816,0.6610169491525424,0.3279736136878994
YMR214W,-1,-/-,-410.19595670700073,-41183.56641435623,59,0.023911710606989576,0.6610169491525424,0.3281797567511853
YNL311C,-1,-/-,-410.20562505722046,-41883.74195432663,59,0.02389705882352941,0.6610169491525424,0.32838589981447125
YFL013C,-1,-/-,-410.2382459640503,-41788.351596832275,59,0.023882424984690752,0.6610169491525424,0.3285920428777572
YLR225C,-1,-/-,-410.24213886260986,-36511.88971853256,59,0.02386780905752754,0.6610169491525424,0.3287981859410431
YIL102C,0,0/0,-410.24457240104675,-43107.448486447334,236,0.02386780905752754,0.6610169491525424,0.3287981859410431
YPL178W,-1,-/-,-410.2825331687927,-39461.02237701416,59,0.023853211009174313,0.6610169491525424,0.329004329004329
YJL136W-A,0,0/0,-410.2858885526657,-42033.794130802155,236,0.023853211009174313,0.6610169491525424,0.329004329004329
YIL071C,-1,-/-,-410.3051562309265,-38611.78241920471,59,0.023838630806845965,0.6610169491525424,0.32921047206761495
YDR120C,-1,-/-,-410.30789136886597,-42378.31004905701,59,0.023824068417837508,0.6610169491525424,0.32941661513090087
YIL118W,-1,-/-,-410.34122037887573,-39617.07183933258,59,0.023809523809523808,0.6610169491525424,0.32962275819418674
YIL135C,-1,-/-,-410.37182235717773,-39468.58996343613,59,0.023794996949359364,0.6610169491525424,0.32982890125747266
YKL007W,-1,-/-,-410.3992738723755,-39730.00005817413,59,0.02378048780487805,0.6610169491525424,0.3300350443207586
YGR012W,0,0/0,-410.43678414821625,-44967.9833612442,236,0.02378048780487805,0.6610169491525424,0.3300350443207586
YDR466W,-1,-/-,-410.4470934867859,-40244.13179349899,59,0.02376599634369287,0.6610169491525424,0.3302411873840445
YGL014W,-1,-/-,-410.47409677505493,-39760.29215669632,59,0.023751522533495738,0.6610169491525424,0.33044733044733043
YDR167W,-1,-/-,-410.5314087867737,-40152.464998960495,59,0.023737066342057214,0.6610169491525424,0.33065347351061636
YML098W,-1,-/-,-410.5427451133728,-39478.90193557739,59,0.023722627737226276,0.6610169491525424,0.3308596165739023
YDR312W,-1,-/-,-410.55649614334106,-42136.26559472084,59,0.02370820668693009,0.6610169491525424,0.3310657596371882
YAL011W,-1,-/-,-410.5839595794678,-39424.89750766754,59,0.023693803159173753,0.6610169491525424,0.33127190270047413
YLR262C-A,-1,-/-,-410.59892177581787,-38563.65310764313,59,0.023679417122040074,0.6610169491525424,0.33147804576376005
YBL005W-A,-1,-/-,-410.6273031234741,-35121.88000392914,59,0.02366504854368932,0.6610169491525424,0.331684188827046
YJR067C,-1,-/-,-410.64168310165405,-39550.14005231857,59,0.023650697392359005,0.6610169491525424,0.3318903318903319
YAR008W,-1,-/-,-410.6713252067566,-40963.78734731674,59,0.023636363636363636,0.6610169491525424,0.3320964749536178
YLR091W,-1,-/-,-410.7020454406738,-36035.636729717255,59,0.023622047244094488,0.6610169491525424,0.33230261801690375
YNL080C,-1,-/-,-410.71739053726196,-39295.521166324615,59,0.02360774818401937,0.6610169491525424,0.3325087610801897
YGR016W,0,0/0,-410.72076404094696,-44660.39441204071,236,0.02360774818401937,0.6610169491525424,0.3325087610801897
YBR156C,-1,-/-,-410.726731300354,-40636.75643515587,59,0.023593466424682397,0.6610169491525424,0.3327149041434756
YDR132C,0,0/0,-410.777414560318,-44372.431993722916,236,0.023593466424682397,0.6610169491525424,0.3327149041434756
YOR155C,-1,-/-,-410.7932319641113,-39956.91541528702,59,0.02357920193470375,0.6610169491525424,0.33292104720676147
YNL140C,0,0/0,-410.86482083797455,-44447.13708817959,236,0.02357920193470375,0.6610169491525424,0.33292104720676147
YGR018C,0,0/0,-410.89968824386597,-44336.008828639984,236,0.02357920193470375,0.6610169491525424,0.33292104720676147
YKL041W,-1,-/-,-410.9912385940552,-41288.32159328461,59,0.023564954682779457,0.6610169491525424,0.3331271902700474
YML001W,-1,-/-,-411.0766439437866,-40907.094874858856,59,0.02355072463768116,0.6610169491525424,0.3333333333333333
YHL049C,0,0/0,-411.078714966774,-44404.42904818058,236,0.02355072463768116,0.6610169491525424,0.3333333333333333
YML114C,-1,-/-,-411.0857501029968,-39906.45667338371,59,0.023536511768255886,0.6610169491525424,0.33353947639661924
YER048C,-1,-/-,-411.1026306152344,-39705.031908512115,59,0.023522316043425813,0.6610169491525424,0.33374561945990516
YJL200C,-1,-/-,-411.15879917144775,-42101.96045637131,59,0.023508137432188065,0.6610169491525424,0.3339517625231911
YLR431C,-1,-/-,-411.16622400283813,-39892.329514980316,59,0.023493975903614458,0.6610169491525424,0.334157905586477
YHR019C,-1,-/-,-411.16782903671265,-40973.7810690403,59,0.023479831426851294,0.6610169491525424,0.33436404864976293
YIL140W,-1,-/-,-411.18553400039673,-39814.24198317528,59,0.023465703971119134,0.6610169491525424,0.33457019171304886
YKL018W,-1,-/-,-411.1919903755188,-40402.59573030472,59,0.02345159350571257,0.6610169491525424,0.3347763347763348
YLL014W,-1,-/-,-411.19462490081787,-35952.5725235939,59,0.0234375,0.6610169491525424,0.3349824778396207
YLR206W,-1,-/-,-411.19538021087646,-40178.491325855255,59,0.023423423423423424,0.6610169491525424,0.33518862090290663
YMR166C,-1,-/-,-411.2570252418518,-34551.22057342529,59,0.0234093637454982,0.6610169491525424,0.33539476396619256
YLR328W,-1,-/-,-411.27181482315063,-38035.75638580322,59,0.023395320935812838,0.6610169491525424,0.3356009070294785
YCR097WB,-1,-/-,-411.2721834182739,-33665.47813940048,59,0.023381294964028777,0.6610169491525424,0.3358070500927644
YDR283C,-1,-/-,-411.31520652770996,-42541.32566833496,59,0.023367285799880167,0.6610169491525424,0.33601319315605027
YIL079C,-1,-/-,-411.3487033843994,-43034.19704627991,59,0.023353293413173652,0.6610169491525424,0.3362193362193362
YJL005W,-1,-/-,-411.35526180267334,-39342.91132760048,59,0.02333931777378815,0.6610169491525424,0.3364254792826221
YMR307W,-1,-/-,-411.3735136985779,-39930.9876704216,59,0.02332535885167464,0.6610169491525424,0.33663162234590804
YLL064C,-1,-/-,-411.3919277191162,-37564.969081401825,59,0.023311416616855946,0.6610169491525424,0.33683776540919397
YOR269W,-1,-/-,-411.39633989334106,-40866.83352470398,59,0.023297491039426525,0.6610169491525424,0.3370439084724799
YDR027C,-1,-/-,-411.4411053657532,-39510.09816265106,59,0.023283582089552238,0.6610169491525424,0.3372500515357658
YBR014C,-1,-/-,-411.4506096839905,-38502.95021605492,59,0.023269689737470168,0.6610169491525424,0.33745619459905174
YFL064C,0,0/0,-411.4587560892105,-44353.31543838978,236,0.023269689737470168,0.6610169491525424,0.33745619459905174
YPL191C,-1,-/-,-411.4607696533203,-35588.35949468613,59,0.023255813953488372,0.6610169491525424,0.33766233766233766
YGL173C,-1,-/-,-411.4643940925598,-39443.63153839111,59,0.023241954707985697,0.6610169491525424,0.3378684807256236
YIL130W,-1,-/-,-411.59580516815186,-39610.84543919563,59,0.023228111971411555,0.6610169491525424,0.3380746237889095
YFR051C,-1,-/-,-411.6433548927307,-40204.89309549332,59,0.023214285714285715,0.6610169491525424,0.33828076685219544
YOR222W,-1,-/-,-411.66239881515503,-40253.867965221405,59,0.023200475907198096,0.6610169491525424,0.33848690991548136
YOR005C,-1,-/-,-411.745304107666,-39635.68964290619,59,0.02318668252080856,0.6610169491525424,0.3386930529787673
YDR101C,-1,-/-,-411.7527403831482,-42773.50440239906,59,0.023172905525846704,0.6610169491525424,0.3388991960420532
YDR430C,-1,-/-,-411.75830030441284,-39065.1323428154,59,0.02315914489311164,0.6610169491525424,0.33910533910533913
YGL142C,-1,-/-,-411.7641935348511,-38587.692287921906,59,0.02314540059347181,0.6610169491525424,0.339311482168625
YJR082C,-1,-/-,-411.7788186073303,-39917.054033756256,59,0.023131672597864767,0.6610169491525424,0.3395176252319109
YOL034W,-1,-/-,-411.850953578949,-41801.42314815521,59,0.023117960877296978,0.6610169491525424,0.33972376829519685
YLR035C-A,-1,-/-,-411.85861921310425,-34477.894523620605,59,0.0231042654028436,0.6610169491525424,0.3399299113584828
YGL013C,-1,-/-,-411.89269161224365,-41099.935515880585,59,0.023090586145648313,0.6610169491525424,0.3401360544217687
YGL111W,-1,-/-,-411.8941717147827,-41918.39446902275,59,0.023076923076923078,0.6610169491525424,0.3403421974850546
YHR199C-A,-1,-/-,-411.9406051635742,-34488.67745256424,59,0.023063276167947958,0.6610169491525424,0.34054834054834054
YBR259W,0,0/0,-411.97565519809723,-44286.64182960987,236,0.023063276167947958,0.6610169491525424,0.34054834054834054
YBR219C,-1,-/-,-411.99181842803955,-35287.20591068268,59,0.02304964539007092,0.6610169491525424,0.34075448361162647
YDR394W,-1,-/-,-412.02708673477173,-40811.89554309845,59,0.02303603071470762,0.6610169491525424,0.3409606266749124
YER071C,-1,-/-,-412.03458976745605,-36470.541179180145,59,0.023022432113341203,0.6610169491525424,0.3411667697381983
YML037C,0,0/0,-412.08286368846893,-44693.9084738493,236,0.023022432113341203,0.6610169491525424,0.3411667697381983
YDR373W,-1,-/-,-412.0829644203186,-39767.91687011719,59,0.023008849557522124,0.6610169491525424,0.34137291280148424
YOR290C,-1,-/-,-412.08709478378296,-40471.785417079926,59,0.022995283018867923,0.6610169491525424,0.34157905586477016
YOR111W,-1,-/-,-412.14329195022583,-35009.59855270386,59,0.022981732469063054,0.6610169491525424,0.3417851989280561
YOR378W,-1,-/-,-412.16965198516846,-34894.15826034546,59,0.022968197879858657,0.6610169491525424,0.341991341991342
YMR312W,-1,-/-,-412.1746401786804,-39237.216235637665,59,0.022954679223072396,0.6610169491525424,0.34219748505462794
YLR143W,-1,-/-,-412.17918729782104,-35981.55933427811,59,0.022941176470588236,0.6610169491525424,0.3424036281179138
YAL033W,-1,-/-,-412.20208835601807,-41080.736459732056,59,0.02292768959435626,0.6610169491525424,0.34260977118119973
YLR218C,-1,-/-,-412.2077593803406,-35902.78207015991,59,0.022914218566392478,0.6610169491525424,0.34281591424448565
YGR118W,-1,-/-,-412.2244110107422,-42245.52238512039,59,0.022900763358778626,0.6610169491525424,0.3430220573077716
YCR015C,-1,-/-,-412.22653818130493,-36137.58667755127,59,0.022887323943661973,0.6610169491525424,0.3432282003710575
YMR223W,-1,-/-,-412.23962450027466,-40612.51263284683,59,0.02287390029325513,0.6610169491525424,0.3434343434343434
YML107C,-1,-/-,-412.250985622406,-40516.20975112915,59,0.022860492379835874,0.6610169491525424,0.34364048649762935
YNL180C,-1,-/-,-412.25806760787964,-39499.429525375366,59,0.022847100175746926,0.6610169491525424,0.3438466295609153
YFL068W,0,0/0,-412.2657573223114,-44506.41693031788,236,0.022847100175746926,0.6610169491525424,0.3438466295609153
YLR104W,-1,-/-,-412.3162417411804,-36622.43782663345,59,0.022833723653395786,0.6610169491525424,0.3440527726242012
YPL253C,-1,-/-,-412.32209968566895,-39901.625697135925,59,0.022820362785254535,0.6610169491525424,0.3442589156874871
YGR017W,0,0/0,-412.3614845275879,-45118.60980451107,236,0.022820362785254535,0.6610169491525424,0.3442589156874871
YGL260W,0,0/0,-412.3740875720978,-44162.3265171051,236,0.022820362785254535,0.6610169491525424,0.3442589156874871
YGR168C,-1,-/-,-412.40312337875366,-36410.65181159973,59,0.02280701754385965,0.6610169491525424,0.34446505875077305
YGR231C,-1,-/-,-412.4507522583008,-39410.91209602356,59,0.022793687901811806,0.6610169491525424,0.34467120181405897
YMR048W,-1,-/-,-412.4722809791565,-40214.50402259827,59,0.0227803738317757,0.6610169491525424,0.3448773448773449
YHL009C,-1,-/-,-412.4852223396301,-39284.98717689514,59,0.02276707530647986,0.6610169491525424,0.3450834879406308
YJL186W,-1,-/-,-412.5211796760559,-38006.80738925934,59,0.022753792298716453,0.6610169491525424,0.34528963100391674
YKL005C,-1,-/-,-412.52244424819946,-40578.51296663284,59,0.022740524781341108,0.6610169491525424,0.34549577406720267
YJR028W,-1,-/-,-412.531213760376,-35522.59212684631,59,0.022727272727272728,0.6610169491525424,0.34570191713048853
YJR027W,-1,-/-,-412.56101512908936,-35466.11845588684,59,0.022714036109493303,0.6610169491525424,0.34590806019377446
YMR201C,-1,-/-,-412.58259677886963,-41604.987090587616,59,0.02270081490104773,0.6610169491525424,0.3461142032570604
YPL176C,-1,-/-,-412.5833821296692,-38984.96346950531,59,0.02268760907504363,0.6610169491525424,0.3463203463203463
YHR166C,-1,-/-,-412.61784267425537,-40416.53328061104,59,0.022674418604651164,0.6610169491525424,0.34652648938363223
YMR100W,-1,-/-,-412.65490198135376,-40735.24822187424,59,0.02266124346310285,0.6610169491525424,0.34673263244691815
YBR260C,-1,-/-,-412.70712757110596,-40694.48602294922,59,0.02264808362369338,0.6610169491525424,0.3469387755102041
YGR128C,-1,-/-,-412.73753690719604,-43789.93258142471,59,0.022634939059779455,0.6610169491525424,0.34714491857349
YDR456W,-1,-/-,-412.76182889938354,-38021.52653861046,59,0.02262180974477958,0.6610169491525424,0.3473510616367759
YNL124W,-1,-/-,-412.76528215408325,-39906.87826657295,59,0.022608695652173914,0.6610169491525424,0.34755720470006185
YJR062C,0,0/0,-412.7800784111023,-49327.79670315981,236,0.022608695652173914,0.6610169491525424,0.34755720470006185
YPL151C,-1,-/-,-412.82475423812866,-41161.43399858475,59,0.022595596755504054,0.6610169491525424,0.3477633477633478
YKR080W,-1,-/-,-412.8306941986084,-41089.012222766876,59,0.0225825130283729,0.6610169491525424,0.3479694908266337
YOR099W,-1,-/-,-412.84278774261475,-40684.01780605316,59,0.022569444444444444,0.6610169491525424,0.3481756338899196
YPR175W,-1,-/-,-412.85434103012085,-39900.993198394775,59,0.022556390977443608,0.6610169491525424,0.34838177695320555
YPR116W,-1,-/-,-412.9115023612976,-35515.13486337662,59,0.02254335260115607,0.6610169491525424,0.34858792001649147
YPL179W,-1,-/-,-412.9201054573059,-39236.263244628906,59,0.022530329289428077,0.6610169491525424,0.34879406307977734
YHR039C,-1,-/-,-412.9207148551941,-41031.07139825821,59,0.022517321016166283,0.6610169491525424,0.34900020614306326
YGL176C,0,0/0,-413.0506100654602,-44509.79397714138,236,0.022517321016166283,0.6610169491525424,0.34900020614306326
YML020W,0,0/0,-413.1117750406265,-44697.927505254745,236,0.022517321016166283,0.6610169491525424,0.34900020614306326
YCL019W,-1,-/-,-413.16505575180054,-35626.02454328537,59,0.022504327755337564,0.6610169491525424,0.3492063492063492
YJR131W,-1,-/-,-413.1770238876343,-38796.6263923645,59,0.02249134948096886,0.6610169491525424,0.3494124922696351
YPL219W,-1,-/-,-413.21984910964966,-38950.45085287094,59,0.022478386167146973,0.6610169491525424,0.34961863533292104
YIL043C,-1,-/-,-413.2617771625519,-40026.04918265343,59,0.022465437788018433,0.6610169491525424,0.34982477839620696
YGL210W-A,-1,-/-,-413.2820739746094,-34681.54533290863,59,0.022452504317789293,0.6610169491525424,0.3500309214594929
YBR153W,-1,-/-,-413.3108296394348,-37865.17871952057,59,0.02243958573072497,0.6610169491525424,0.3502370645227788
YLL034C,-1,-/-,-413.31906270980835,-41793.365815639496,59,0.022426682001150087,0.6610169491525424,0.35044320758606473
YLR183C,0,0/0,-413.3239312171936,-51164.30476021767,236,0.022426682001150087,0.6610169491525424,0.35044320758606473
YJL133W,-1,-/-,-413.3494019508362,-39516.96516275406,59,0.022413793103448276,0.6610169491525424,0.35064935064935066
YFL043C,-1,-/-,-413.3660912513733,-34231.14830350876,59,0.022400919012062034,0.6610169491525424,0.3508554937126366
YNR008W,-1,-/-,-413.39709281921387,-40436.26521587372,59,0.022388059701492536,0.6610169491525424,0.3510616367759225
YNL245C,-1,-/-,-413.4143624305725,-40116.33979654312,59,0.022375215146299483,0.6610169491525424,0.3512677798392084
YMR209C,0,0/0,-413.4472953081131,-44586.26633954048,236,0.022375215146299483,0.6610169491525424,0.3512677798392084
YKL108W,-1,-/-,-413.49157094955444,-40150.815908908844,59,0.02236238532110092,0.6610169491525424,0.35147392290249435
YDR267C,-1,-/-,-413.4921860694885,-39803.04359340668,59,0.022349570200573064,0.6610169491525424,0.3516800659657803
YIL108W,0,0/0,-413.5061273574829,-46481.70350444317,236,0.022349570200573064,0.6610169491525424,0.3516800659657803
YLR419W,0,0/0,-413.51163041591644,-45221.77165520191,236,0.022349570200573064,0.6610169491525424,0.3516800659657803
YMR210W,-1,-/-,-413.6041793823242,-35870.77473115921,59,0.022336769759450172,0.6610169491525424,0.3518862090290662
YDR366C,0,0/0,-413.6162269115448,-44461.12113368511,236,0.022336769759450172,0.6610169491525424,0.3518862090290662
YGL015C,-1,-/-,-413.6936116218567,-35796.203662872314,59,0.022323983972524327,0.6610169491525424,0.35209235209235207
YOL130W,-1,-/-,-413.6986632347107,-41302.741656541824,59,0.02231121281464531,0.6610169491525424,0.352298495155638
YPR202W,0,0/0,-413.74042534828186,-44159.68826556206,236,0.02231121281464531,0.6610169491525424,0.352298495155638
YMR263W,-1,-/-,-413.7438168525696,-39575.0409412384,59,0.022298456260720412,0.6610169491525424,0.3525046382189239
