Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR162C,-1,-/-,-466.6504924297333,-48370.40868473053,64,0.033950617283950615,0.6875,0.258357408171688
YPL098C,-1,-/-,-466.7086925506592,-42336.64192509651,64,0.03392444101773323,0.6875,0.25856376392901365
YDR375C,-1,-/-,-466.7583074569702,-44363.45095324516,64,0.03389830508474576,0.6875,0.25877011968633923
YOR017W,0,0/0,-466.83021771907806,-57500.30649608374,256,0.03389830508474576,0.6875,0.25877011968633923
YOR332W,-1,-/-,-466.8703227043152,-39557.07840061188,64,0.03387220939183987,0.6875,0.25897647544366487
YER055C,0,0/0,-466.9655371904373,-53266.134777367115,256,0.03387220939183987,0.6875,0.25897647544366487
YMR300C,-1,-/-,-466.97309589385986,-42038.537022829056,64,0.033846153846153845,0.6875,0.2591828312009905
YOR037W,-1,-/-,-466.9975459575653,-45755.44499588013,64,0.033820138355111454,0.6875,0.25938918695831614
YMR270C,-1,-/-,-467.05353903770447,-43833.89843440056,64,0.03379416282642089,0.6875,0.2595955427156418
YGL234W,-1,-/-,-467.10119915008545,-45167.86017513275,64,0.03376822716807368,0.6875,0.2598018984729674
YNL330C,-1,-/-,-467.1093611717224,-42924.286687374115,64,0.03374233128834356,0.6875,0.260008254230293
YMR158W,-1,-/-,-467.1441433429718,-44821.335314273834,64,0.03371647509578544,0.6875,0.26021460998761864
YGR076C,-1,-/-,-467.1834149360657,-44880.602338552475,64,0.033690658499234305,0.6875,0.2604209657449443
YDR489W,-1,-/-,-467.1914949417114,-46486.41862368584,64,0.03366488140780413,0.6875,0.2606273215022699
YDL161W,-1,-/-,-467.40941762924194,-45505.13749861717,64,0.03363914373088685,0.6875,0.26083367725959555
YBR086C,-1,-/-,-467.42118406295776,-41505.24775767326,64,0.03361344537815126,0.6875,0.2610400330169212
YFL038C,-1,-/-,-467.42551589012146,-42705.47388958931,64,0.03358778625954199,0.6875,0.2612463887742468
YGR169C,-1,-/-,-467.44125604629517,-46618.94616162777,64,0.033562166285278416,0.6875,0.2614527445315724
YAL011W,-1,-/-,-467.5234229564667,-45658.93031716347,64,0.03353658536585366,0.6875,0.26165910028889805
YKR095W-A,-1,-/-,-467.53419828414917,-37996.52911615372,64,0.03351104341203351,0.6875,0.2618654560462237
YHR039C-B,-1,-/-,-467.6598777770996,-37450.39423704147,64,0.0334855403348554,0.6875,0.2620718118035493
YDR226W,-1,-/-,-467.7607159614563,-43336.34629654884,64,0.033460076045627375,0.6875,0.26227816756087496
YGL243W,-1,-/-,-467.8133714199066,-43212.16647052765,64,0.03343465045592705,0.6875,0.2624845233182006
YGL071W,-1,-/-,-467.9306995868683,-43639.409368515015,64,0.033409263477600606,0.6875,0.2626908790755262
YGR002C,-1,-/-,-468.1021375656128,-43350.64052391052,64,0.03338391502276176,0.6875,0.2628972348328518
YGR240C,-1,-/-,-468.12770891189575,-42455.21901679039,64,0.03335860500379075,0.6875,0.26310359059017746
YJL130C,-1,-/-,-468.1570882797241,-42571.489248514175,64,0.03333333333333333,0.6875,0.2633099463475031
YBR126C,-1,-/-,-468.169233083725,-47567.26659667492,64,0.033308099924299776,0.6875,0.26351630210482874
YMR207C,-1,-/-,-468.21472668647766,-42595.39433503151,64,0.03328290468986384,0.6875,0.2637226578621544
YNL080C,-1,-/-,-468.5280861854553,-40720.846299409866,64,0.03325774754346183,0.6875,0.26392901361947996
YNL238W,-1,-/-,-468.73968505859375,-42145.437816381454,64,0.03323262839879154,0.6875,0.2641353693768056
YJR031C,-1,-/-,-468.7708170413971,-46680.32058906555,64,0.03320754716981132,0.6875,0.26434172513413123
YOR315W,-1,-/-,-468.7884509563446,-47497.664898872375,64,0.033182503770739065,0.6875,0.26454808089145687
YDR041W,-1,-/-,-468.8289911746979,-44884.91845917702,64,0.033157498116051246,0.6875,0.2647544366487825
YLL013C,-1,-/-,-469.04384183883667,-42893.76774311066,64,0.03313253012048193,0.6875,0.26496079240610815
YKR099C-A,-1,-/-,-469.0533275604248,-37609.21480560303,64,0.03310759969902182,0.6875,0.2651671481634338
YHR066W,-1,-/-,-469.0822925567627,-47692.21027517319,64,0.03308270676691729,0.6875,0.26537350392075937
YPL083C,-1,-/-,-469.1685240268707,-46550.49418926239,64,0.03305785123966942,0.6875,0.265579859678085
YPL031C,-1,-/-,-469.31703543663025,-45105.02366089821,64,0.03303303303303303,0.6875,0.26578621543541064
YDR027C,-1,-/-,-469.3619341850281,-44503.6859767437,64,0.033008252063015754,0.6875,0.2659925711927363
YOR290C,-1,-/-,-469.37259244918823,-43311.58671379089,64,0.03298350824587706,0.6875,0.2661989269500619
YOR189W,-1,-/-,-469.44082617759705,-43398.6496860981,64,0.03295880149812734,0.6875,0.26640528270738756
YBR229C,-1,-/-,-469.5835688114166,-46004.85801792145,64,0.03293413173652695,0.6875,0.26661163846471314
YIL030C,-1,-/-,-469.5847337245941,-44349.293192625046,64,0.032909498878085267,0.6875,0.2668179942220388
YMR043W,-1,-/-,-469.5864291191101,-41504.931788921356,64,0.03288490284005979,0.6875,0.2670243499793644
YNL261W,-1,-/-,-469.6136531829834,-44593.82802939415,64,0.03286034353995519,0.6875,0.26723070573669006
YFL043C,-1,-/-,-469.64040756225586,-36087.22600698471,64,0.03283582089552239,0.6875,0.2674370614940157
YMR209C,0,0/0,-469.64236760139465,-50059.905680537224,256,0.03283582089552239,0.6875,0.2674370614940157
YDL194W,-1,-/-,-469.64492201805115,-43864.25076794624,64,0.03281133482475764,0.6875,0.26764341725134133
YCR016W,0,0/0,-469.6909034848213,-50904.807033240795,256,0.03281133482475764,0.6875,0.26764341725134133
YJL085W,-1,-/-,-469.73929381370544,-44638.91479945183,64,0.03278688524590164,0.6875,0.26784977300866697
YDR441C,-1,-/-,-469.7414584159851,-45691.41798353195,64,0.03276247207743857,0.6875,0.26805612876599255
YMR053C,0,0/0,-469.83385905623436,-58318.61216765642,256,0.03276247207743857,0.6875,0.26805612876599255
YER167W,-1,-/-,-470.1504907608032,-44946.56227397919,64,0.03273809523809524,0.6875,0.2682624845233182
YHR146W,-1,-/-,-470.1542954444885,-40352.26265788078,64,0.03271375464684015,0.6875,0.26846884028064383
YKL184W,-1,-/-,-470.3507204055786,-42400.92673301697,64,0.03268945022288262,0.6875,0.26867519603796947
YBL037W,-1,-/-,-470.37684869766235,-44337.64922785759,64,0.032665181885671864,0.6875,0.2688815517952951
YLR410W,0,0/0,-470.40325886011124,-52646.97470831871,256,0.032665181885671864,0.6875,0.2688815517952951
YGR089W,0,0/0,-470.4760157465935,-56830.98319917917,256,0.032665181885671864,0.6875,0.2688815517952951
YMR318C,0,0/0,-470.49050611257553,-53667.88287383318,256,0.032665181885671864,0.6875,0.2688815517952951
YJL066C,0,0/0,-470.56760001182556,-59349.0947586,256,0.032665181885671864,0.6875,0.2688815517952951
YLR182W,-1,-/-,-470.5812826156616,-46482.50395607948,64,0.032640949554896145,0.6875,0.26908790755262074
YDL028C,-1,-/-,-470.6572222709656,-44120.253660440445,64,0.03261675315048184,0.6875,0.2692942633099463
YIL079C,-1,-/-,-470.71265482902527,-45754.61417770386,64,0.03259259259259259,0.6875,0.26950061906727196
YGR184C,-1,-/-,-470.7140555381775,-44452.74015545845,64,0.03256846780162842,0.6875,0.2697069748245976
YNR020C,-1,-/-,-470.7551655769348,-44045.99288189411,64,0.03254437869822485,0.6875,0.26991333058192324
YBR135W,-1,-/-,-470.77288699150085,-43243.29830670357,64,0.032520325203252036,0.6875,0.2701196863392489
YBR220C,-1,-/-,-470.843873500824,-38915.690108299255,64,0.03249630723781388,0.6875,0.2703260420965745
YML032C,-1,-/-,-470.89556312561035,-44780.85429191589,64,0.03247232472324723,0.6875,0.2705323978539001
YOR358W,-1,-/-,-470.94107604026794,-45154.29963636398,64,0.032448377581120944,0.6875,0.27073875361122574
YBR049C,-1,-/-,-470.97681427001953,-44220.070031642914,64,0.032424465733235076,0.6875,0.2709451093685514
YFL016C,-1,-/-,-471.0423789024353,-43661.989629507065,64,0.03240058910162003,0.6875,0.271151465125877
YPL254W,-1,-/-,-471.04423236846924,-46829.08319091797,64,0.03237674760853569,0.6875,0.27135782088320265
YLR309C,-1,-/-,-471.2129855155945,-44259.27975034714,64,0.03235294117647059,0.6875,0.2715641766405283
YNL030W,-1,-/-,-471.26441717147827,-41481.4775519371,64,0.03232916972814107,0.6875,0.2717705323978539
YDL234C,-1,-/-,-471.3472626209259,-47139.013387680054,64,0.032305433186490456,0.6875,0.2719768881551795
YBR055C,-1,-/-,-471.4984345436096,-44125.42806506157,64,0.032281731474688186,0.6875,0.27218324391250515
YAL001C,-1,-/-,-471.7262840270996,-43307.37837719917,64,0.03225806451612903,0.6875,0.2723895996698308
YPL252C,0,0/0,-471.7776293158531,-53483.96429672837,256,0.03225806451612903,0.6875,0.2723895996698308
YDR444W,-1,-/-,-471.8196897506714,-40504.92514038086,64,0.03223443223443224,0.6875,0.2725959554271564
YKL214C,-1,-/-,-471.8400979042053,-42392.9274790287,64,0.032210834553440704,0.6875,0.27280231118448206
YHR144C,-1,-/-,-471.89670419692993,-46724.16433787346,64,0.03218727139722019,0.6875,0.2730086669418077
YOR090C,-1,-/-,-471.93433380126953,-43565.94675254822,64,0.03216374269005848,0.6875,0.2732150226991333
YNL083W,-1,-/-,-471.9758791923523,-44544.316393852234,64,0.03214024835646457,0.6875,0.2734213784564589
YML097C,-1,-/-,-472.0261011123657,-45309.83498764038,64,0.032116788321167884,0.6875,0.27362773421378456
YBL030C,-1,-/-,-472.07211351394653,-41342.940798044205,64,0.032093362509117436,0.6875,0.2738340899711102
YIL090W,-1,-/-,-472.1960611343384,-45008.352026224136,64,0.03206997084548105,0.6875,0.27404044572843583
YIL144W,-1,-/-,-472.2216155529022,-44297.5132689476,64,0.032046613255644577,0.6875,0.27424680148576147
YJR034W,-1,-/-,-472.2389965057373,-47663.03526711464,64,0.03202328966521106,0.6875,0.2744531572430871
YIL125W,-1,-/-,-472.2969937324524,-46580.41171121597,64,0.032,0.6875,0.2746595130004127
YDR148C,-1,-/-,-472.33337664604187,-45470.73987197876,64,0.03197674418604651,0.6875,0.27486586875773833
YHL003C,-1,-/-,-472.34670305252075,-45676.226437330246,64,0.03195352214960058,0.6875,0.27507222451506397
YOR342C,0,0/0,-472.3482208251953,-50519.61563897133,256,0.03195352214960058,0.6875,0.27507222451506397
YPL207W,-1,-/-,-472.3678367137909,-45241.6766397953,64,0.03193033381712627,0.6875,0.2752785802723896
YNL054W,-1,-/-,-472.4203463792801,-47268.35542047024,64,0.03190717911530094,0.6875,0.27548493602971524
YLL021W,-1,-/-,-472.42887806892395,-45838.982516765594,64,0.03188405797101449,0.6875,0.2756912917870409
YKL020C,-1,-/-,-472.45551085472107,-45093.24352097511,64,0.03186097031136857,0.6875,0.27589764754436646
YIL004C,-1,-/-,-472.5827317237854,-43489.52717757225,64,0.03183791606367583,0.6875,0.2761040033016921
YJR143C,-1,-/-,-472.58618891239166,-47329.59652507305,64,0.03181489515545915,0.6875,0.27631035905901774
YDL190C,-1,-/-,-472.61268496513367,-44122.87711071968,64,0.031791907514450865,0.6875,0.2765167148163434
YIL042C,-1,-/-,-472.6872024536133,-49568.50903010368,64,0.03176895306859206,0.6875,0.276723070573669
YOR094W,-1,-/-,-472.70934224128723,-42342.03748297691,64,0.031746031746031744,0.6875,0.27692942633099465
YIL147C,-1,-/-,-472.8239359855652,-43453.02083039284,64,0.03172314347512617,0.6875,0.27713578208832024
YER172C,-1,-/-,-472.8300402164459,-42188.07328295708,64,0.03170028818443804,0.6875,0.2773421378456459
YDL188C,-1,-/-,-472.9428279399872,-45384.37987923622,64,0.03167746580273578,0.6875,0.2775484936029715
YBR153W,-1,-/-,-472.94473147392273,-42056.59232831001,64,0.031654676258992806,0.6875,0.27775484936029715
YPR161C,-1,-/-,-472.96503162384033,-42978.80333518982,64,0.03163191948238677,0.6875,0.2779612051176228
YGR238C,-1,-/-,-473.10911679267883,-45594.58253455162,64,0.031609195402298854,0.6875,0.2781675608749484
YOR014W,-1,-/-,-473.19943404197693,-43143.79145383835,64,0.03158650394831299,0.6875,0.27837391663227407
YGR150C,-1,-/-,-473.25025844573975,-39342.86004924774,64,0.03156384505021521,0.6875,0.27858027238959965
YDR141C,-1,-/-,-473.36802530288696,-42275.73567175865,64,0.031541218637992835,0.6875,0.2787866281469253
YGL215W,-1,-/-,-473.4410071372986,-39818.69714426994,64,0.03151862464183381,0.6875,0.2789929839042509
YJL117W,-1,-/-,-473.5621175765991,-42736.653702259064,64,0.031496062992125984,0.6875,0.27919933966157656
YDR484W,-1,-/-,-473.5772922039032,-47538.351808309555,64,0.031473533619456366,0.6875,0.2794056954189022
YMR132C,0,0/0,-473.637187898159,-54490.11936664581,256,0.031473533619456366,0.6875,0.2794056954189022
YDL053C,0,0/0,-473.6981831789017,-53547.17569607496,256,0.031473533619456366,0.6875,0.2794056954189022
YGR093W,-1,-/-,-473.8689794540405,-39447.569160461426,64,0.031451036454610434,0.6875,0.27961205117622784
YMR002W,-1,-/-,-474.23008489608765,-43224.11555337906,64,0.03142857142857143,0.6875,0.2798184069335534
YBL090W,1,+/+,-474.2387156486511,-44034.16789269447,63,0.032119914346895075,0.703125,0.2798184069335534
YER166W,-1,-/-,-474.3453025817871,-44365.56458544731,64,0.03209700427960057,0.703125,0.28002476269087906
YJL123C,0,0/0,-474.37720161676407,-54062.84254407883,256,0.03209700427960057,0.703125,0.28002476269087906
YKL028W,-1,-/-,-474.3800835609436,-45057.73901963234,64,0.03207412687099073,0.703125,0.2802311184482047
YHR027C,-1,-/-,-474.48538875579834,-45011.466598153114,64,0.03205128205128205,0.703125,0.28043747420553033
YMR304W,-1,-/-,-474.50492119789124,-46166.38315868378,64,0.03202846975088968,0.703125,0.280643829962856
YCR093W,-1,-/-,-474.6778962612152,-46444.85097503662,64,0.032005689900426744,0.703125,0.2808501857201816
YHR208W,0,0/0,-474.6862798333168,-54625.51860323548,256,0.032005689900426744,0.703125,0.2808501857201816
YGR272C,-1,-/-,-474.74622344970703,-39592.39041662216,64,0.031982942430703626,0.703125,0.28105654147750725
YAL021C,-1,-/-,-474.8339238166809,-44011.7664399147,64,0.03196022727272727,0.703125,0.28126289723483283
YDR074W,-1,-/-,-474.87354373931885,-47699.978186130524,64,0.0319375443577005,0.703125,0.28146925299215847
YJL131C,1,+/+,-474.88828563690186,-41595.972668647766,63,0.032624113475177303,0.71875,0.28146925299215847
YMR185W,0,0/0,-474.9794736504555,-50765.49621605873,256,0.032624113475177303,0.71875,0.28146925299215847
YKL085W,-1,-/-,-474.9885139465332,-44545.2437376976,64,0.03260099220411056,0.71875,0.2816756087494841
YER114C,-1,-/-,-475.00999212265015,-43930.537601709366,64,0.032577903682719546,0.71875,0.28188196450680975
YBR281C,0,0/0,-475.2663293480873,-56445.87086644769,256,0.032577903682719546,0.71875,0.28188196450680975
YBR275C,-1,-/-,-475.36660528182983,-45355.97284412384,64,0.03255484784147204,0.71875,0.2820883202641354
YDR371W,-1,-/-,-475.4412145614624,-42112.25459957123,64,0.03253182461103253,0.71875,0.282294676021461
YGR193C,-1,-/-,-475.46913051605225,-45326.66722416878,64,0.03250883392226148,0.71875,0.2825010317787866
YNL079C,-1,-/-,-475.5533170700073,-43518.8851621151,64,0.03248587570621469,0.71875,0.28270738753611224
YNR008W,-1,-/-,-475.7528729438782,-42971.84265089035,64,0.032462949894142556,0.71875,0.2829137432934379
YPL195W,-1,-/-,-475.7644600868225,-45257.08977341652,64,0.03244005641748942,0.71875,0.2831200990507635
YHR167W,-1,-/-,-475.95506715774536,-45205.639766693115,64,0.03241719520789288,0.71875,0.28332645480808916
YDR117C,1,+/+,-476.01966977119446,-46021.02359366417,63,0.03309859154929577,0.734375,0.28332645480808916
YHR085W,-1,-/-,-476.0210635662079,-45387.80680799484,64,0.033075299085151305,0.734375,0.2835328105654148
YNL307C,-1,-/-,-476.03378224372864,-42521.80080008507,64,0.03305203938115331,0.734375,0.2837391663227404
YKL199C,-1,-/-,-476.04874420166016,-37718.2789273262,64,0.03302881236823612,0.734375,0.283945522080066
YHR100C,-1,-/-,-476.10355520248413,-40137.71702337265,64,0.03300561797752809,0.734375,0.28415187783739165
YIR015W,-1,-/-,-476.1265540122986,-41318.975914001465,64,0.03298245614035088,0.734375,0.2843582335947173
YLR077W,-1,-/-,-476.1514575481415,-45560.919667720795,64,0.03295932678821879,0.734375,0.28456458935204293
YBR101C,-1,-/-,-476.36391258239746,-43066.54467010498,64,0.032936229852838124,0.734375,0.28477094510936857
YER087C-B,-1,-/-,-476.4270296096802,-40766.00805354118,64,0.032913165266106444,0.734375,0.2849773008666942
YGR040W,-1,-/-,-476.49308466911316,-44917.41408729553,64,0.032890132960111965,0.734375,0.2851836566240198
YDR071C,-1,-/-,-476.5011010169983,-44181.94639515877,64,0.032867132867132866,0.734375,0.2853900123813454
YDR234W,0,0/0,-476.53711944818497,-52500.47737270594,256,0.032867132867132866,0.734375,0.2853900123813454
YNL268W,-1,-/-,-476.5588722229004,-41010.96656918526,64,0.03284416491963662,0.734375,0.28559636813867106
YEL033W,0,0/0,-476.65513002872467,-53951.885938465595,256,0.03284416491963662,0.734375,0.28559636813867106
YEL046C,0,0/0,-476.70995968580246,-52663.537643522024,256,0.03284416491963662,0.734375,0.28559636813867106
YOR069W,-1,-/-,-476.8472173213959,-45642.07697272301,64,0.03282122905027933,0.734375,0.2858027238959967
YPR026W,-1,-/-,-476.92195987701416,-50131.143055677414,64,0.03279832519190509,0.734375,0.28600907965332234
YKL107W,-1,-/-,-476.93039417266846,-39589.37266635895,64,0.03277545327754533,0.734375,0.286215435410648
YJL193W,-1,-/-,-476.9337191581726,-41972.714477062225,64,0.032752613240418116,0.734375,0.28642179116797356
YOL098C,0,0/0,-476.97703409194946,-50228.703554689884,256,0.032752613240418116,0.734375,0.28642179116797356
YLR028C,-1,-/-,-477.0170741081238,-45296.946472644806,64,0.032729805013927575,0.734375,0.2866281469252992
YJL192C,-1,-/-,-477.10135221481323,-45107.564435482025,64,0.032707028531663185,0.734375,0.28683450268262484
YJL012C,-1,-/-,-477.14184856414795,-40652.19591021538,64,0.03268428372739916,0.734375,0.2870408584399505
YDR462W,-1,-/-,-477.19939064979553,-46055.61645793915,64,0.03266157053509382,0.734375,0.2872472141972761
YGL203C,0,0/0,-477.20366978645325,-56014.43616706133,256,0.03266157053509382,0.734375,0.2872472141972761
YMR188C,-1,-/-,-477.2315857410431,-43697.842074632645,64,0.03263888888888889,0.734375,0.28745356995460175
YJL082W,-1,-/-,-477.2744252681732,-44300.92543888092,64,0.03261623872310895,0.734375,0.2876599257119274
YCL005W-A,-1,-/-,-477.401508808136,-38420.09648323059,64,0.03259361997226075,0.734375,0.28786628146925297
YHR120W,-1,-/-,-477.4473395347595,-45311.32056713104,64,0.03257103257103257,0.734375,0.2880726372265786
YPL122C,-1,-/-,-477.61714696884155,-44001.34395432472,64,0.03254847645429363,0.734375,0.28827899298390425
YDR110W,-1,-/-,-477.62787103652954,-45549.82171225548,64,0.032525951557093424,0.734375,0.2884853487412299
YGL023C,-1,-/-,-477.64223527908325,-44127.0366063118,64,0.03250345781466114,0.734375,0.2886917044985555
YDL209C,-1,-/-,-477.70126008987427,-46709.4716424942,64,0.03248099516240498,0.734375,0.28889806025588116
YGL208W,-1,-/-,-477.7305567264557,-45578.38374423981,64,0.0324585635359116,0.734375,0.28910441601320674
YCR024C,-1,-/-,-477.76042652130127,-46428.101413965225,64,0.03243616287094548,0.734375,0.2893107717705324
YJR135W-A,-1,-/-,-477.85962438583374,-41128.470900297165,64,0.032413793103448274,0.734375,0.289517127527858
YLR218C,-1,-/-,-477.9428677558899,-41052.14620065689,64,0.03239145416953825,0.734375,0.28972348328518366
YDR302W,-1,-/-,-477.9578597545624,-44159.68963623047,64,0.03236914600550964,0.734375,0.2899298390425093
YOR262W,-1,-/-,-478.0150008201599,-39677.11509037018,64,0.03234686854783207,0.734375,0.29013619479983493
YBR249C,0,0/0,-478.0162544250488,-56767.96449869871,256,0.03234686854783207,0.734375,0.29013619479983493
YPR024W,-1,-/-,-478.0284426212311,-46353.69558882713,64,0.032324621733149934,0.734375,0.2903425505571606
YMR121C,-1,-/-,-478.036988735199,-44087.46171045303,64,0.03230240549828179,0.734375,0.29054890631448616
YMR192W,-1,-/-,-478.17857694625854,-44848.71837639809,64,0.032280219780219783,0.734375,0.2907552620718118
YER080W,0,0/0,-478.19403725862503,-54926.15245747566,256,0.032280219780219783,0.734375,0.2907552620718118
YDL157C,0,0/0,-478.2423450946808,-50413.56326144934,256,0.032280219780219783,0.734375,0.2907552620718118
YPL078C,-1,-/-,-478.2449471950531,-44086.39533686638,64,0.03225806451612903,0.734375,0.29096161782913743
YKL137W,-1,-/-,-478.27630257606506,-45467.65220463276,64,0.03223593964334705,0.734375,0.29116797358646307
YNL295W,-1,-/-,-478.2952718734741,-39188.93676805496,64,0.03221384509938314,0.734375,0.2913743293437887
YHR103W,-1,-/-,-478.38012194633484,-47427.79340314865,64,0.03219178082191781,0.734375,0.29158068510111435
YLR102C,-1,-/-,-478.38798427581787,-44424.04410171509,64,0.03216974674880219,0.734375,0.29178704085843993
YBR015C,-1,-/-,-478.3911232948303,-43081.336302518845,64,0.032147742818057455,0.734375,0.29199339661576557
YOR327C,-1,-/-,-478.52374267578125,-43857.171719789505,64,0.03212576896787423,0.734375,0.2921997523730912
YBR057C,-1,-/-,-478.65480947494507,-45507.743019104004,64,0.03210382513661202,0.734375,0.29240610813041684
YPL152W,-1,-/-,-478.67749285697937,-50432.645067334175,64,0.032081911262798635,0.734375,0.2926124638877425
YKL130C,-1,-/-,-478.67828130722046,-45936.16216611862,64,0.032060027285129605,0.734375,0.2928188196450681
YLL004W,-1,-/-,-478.8843469619751,-46315.77765750885,64,0.032038173142467624,0.734375,0.2930251754023937
YGL017W,-1,-/-,-478.9284062385559,-44917.54206800461,64,0.03201634877384196,0.734375,0.29323153115971934
YDR305C,-1,-/-,-478.9807085990906,-41377.81036567688,64,0.031994554118447927,0.734375,0.293437886917045
YGL100W,-1,-/-,-479.15170526504517,-43748.72041320801,64,0.03197278911564626,0.734375,0.2936442426743706
YHR114W,-1,-/-,-479.1746473312378,-42751.58488869667,64,0.03195105370496261,0.734375,0.29385059843169625
YNL010W,0,0/0,-479.1959539651871,-49341.13797545433,256,0.03195105370496261,0.734375,0.29385059843169625
YAL002W,-1,-/-,-479.20158064365387,-46350.43071973324,64,0.03192934782608696,0.734375,0.2940569541890219
YML060W,-1,-/-,-479.3200740814209,-46962.824383974075,64,0.031907671418873046,0.734375,0.29426330994634753
YDR279W,-1,-/-,-479.46787309646606,-45952.52365517616,64,0.03188602442333786,0.734375,0.2944696657036731
YGL205W,-1,-/-,-479.64182901382446,-47577.060185432434,64,0.031864406779661014,0.734375,0.29467602146099875
YGR029W,-1,-/-,-479.65496253967285,-43427.65087223053,64,0.03184281842818428,0.734375,0.2948823772183244
YLR158C,-1,-/-,-479.6591091156006,-41849.86282444,64,0.03182125930941097,0.734375,0.29508873297565
YMR130W,0,0/0,-479.7461290359497,-50275.79697906971,256,0.03182125930941097,0.734375,0.29508873297565
YDR508C,-1,-/-,-479.7927541732788,-41322.23250889778,64,0.031799729364005415,0.734375,0.29529508873297566
YGL173C,1,+/+,-479.92223596572876,-43673.063301086426,63,0.032454361054766734,0.75,0.29529508873297566
YPL228W,-1,-/-,-479.9270353317261,-44529.52667236328,64,0.032432432432432434,0.75,0.2955014444903013
YBL080C,-1,-/-,-479.9748170375824,-47277.06390285492,64,0.03241053342336259,0.75,0.2957078002476269
YNL229C,-1,-/-,-480.0283405780792,-44645.01794552803,64,0.032388663967611336,0.75,0.2959141560049525
YGL141W,-1,-/-,-480.150838136673,-46517.31566846371,64,0.03236682400539447,0.75,0.29612051176227816
YIL039W,-1,-/-,-480.1699686050415,-44439.817610263824,64,0.03234501347708895,0.75,0.2963268675196038
YMR275C,-1,-/-,-480.2047723531723,-45753.25493848324,64,0.03232323232323232,0.75,0.29653322327692944
YCR090C,0,0/0,-480.2487497329712,-49727.46078813076,256,0.03232323232323232,0.75,0.29653322327692944
YDR182W,-1,-/-,-480.3965742588043,-45862.845217585564,64,0.03230148048452221,0.75,0.2967395790342551
YCR029C-A,-1,-/-,-480.4327096939087,-36827.7053771019,64,0.03227975790181574,0.75,0.2969459347915807
YKR036C,-1,-/-,-480.4474196434021,-44529.758338451385,64,0.03225806451612903,0.75,0.2971522905489063
YBR218C,-1,-/-,-480.4647262096405,-41446.46463704109,64,0.03223640026863667,0.75,0.29735864630623193
YCR067C,-1,-/-,-480.63835287094116,-45596.49149465561,64,0.032214765100671144,0.75,0.29756500206355757
YJR080C,-1,-/-,-480.66426277160645,-46687.028681874275,64,0.03219315895372234,0.75,0.2977713578208832
YOR154W,-1,-/-,-480.76174306869507,-46042.60791301727,64,0.032171581769437,0.75,0.29797771357820885
YGL018C,-1,-/-,-480.7712597846985,-44250.47151660919,64,0.032150033489618215,0.75,0.2981840693355345
YMR213W,-1,-/-,-480.82577657699585,-45542.30456352234,64,0.0321285140562249,0.75,0.29839042509286007
YKL128C,0,0/0,-480.85971587896347,-54867.1500582695,256,0.0321285140562249,0.75,0.29839042509286007
YBL058W,-1,-/-,-481.09436416625977,-47180.6482462883,64,0.032107023411371234,0.75,0.2985967808501857
YGR001C,-1,-/-,-481.18555212020874,-39022.092604637146,64,0.03208556149732621,0.75,0.29880313660751134
YPR173C,-1,-/-,-481.2080731391907,-40939.180431842804,64,0.03206412825651302,0.75,0.299009492364837
YBL054W,-1,-/-,-481.2204647064209,-49503.326979875565,64,0.03204272363150868,0.75,0.2992158481221626
YNL215W,-1,-/-,-481.3156578540802,-45638.19568157196,64,0.032021347565043365,0.75,0.29942220387948826
YPR086W,-1,-/-,-481.3595886230469,-41585.056485414505,64,0.032,0.75,0.29962855963681384
YJR144W,-1,-/-,-481.39078092575073,-45245.055522441864,64,0.031978680879413725,0.75,0.2998349153941395
YMR010W,-1,-/-,-481.45574140548706,-41608.08505630493,64,0.03195739014647137,0.75,0.3000412711514651
YGR261C,-1,-/-,-481.47704458236694,-43743.5241484642,64,0.031936127744510975,0.75,0.30024762690879075
YGR278W,-1,-/-,-481.51471853256226,-44717.16730451584,64,0.031914893617021274,0.75,0.3004539826661164
YFR051C,-1,-/-,-481.68288826942444,-44252.17318248749,64,0.03189368770764119,0.75,0.30066033842344203
YOR172W,-1,-/-,-481.77481842041016,-44021.82124876976,64,0.03187250996015936,0.75,0.30086669418076767
YOL114C,-1,-/-,-481.8369541168213,-40785.35614442825,64,0.03185136031851361,0.75,0.30107304993809325
YGR231C,-1,-/-,-481.9581525325775,-45867.88635849953,64,0.03183023872679045,0.75,0.3012794056954189
YGR222W,-1,-/-,-481.96505975723267,-44715.90422320366,64,0.03180914512922465,0.75,0.3014857614527445
YOL049W,0,0/0,-482.03992784023285,-56442.60337904096,256,0.03180914512922465,0.75,0.3014857614527445
YDL089W,-1,-/-,-482.0797369480133,-44185.97109127045,64,0.031788079470198675,0.75,0.30169211721007017
YOR023C,-1,-/-,-482.08255100250244,-48076.48403143883,64,0.03176704169424222,0.75,0.3018984729673958
YJR107W,-1,-/-,-482.21875,-39826.571892261505,64,0.031746031746031744,0.75,0.30210482872472144
YCL012W,-1,-/-,-482.2274389266968,-38009.471514225006,64,0.031725049570389956,0.75,0.302311184482047
YDL005C,-1,-/-,-482.27572321891785,-45028.5507478714,64,0.031704095112285335,0.75,0.30251754023937266
YJR129C,-1,-/-,-482.3057065010071,-40600.52903223038,64,0.031683168316831684,0.75,0.3027238959966983
YLR015W,-1,-/-,-482.3442769050598,-44878.11122560501,64,0.0316622691292876,0.75,0.30293025175402394
