Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL084W,-1,-/-,-741.1629172563553,-39866.35395145416,130,0.06547619047619048,0.5076923076923077,0.19707112970711296
YJR019C,-1,-/-,-741.2022523880005,-38093.19753944874,130,0.06541129831516353,0.5076923076923077,0.19728033472803347
YOL008W,-1,-/-,-741.4020059108734,-36570.607025265694,130,0.06534653465346535,0.5076923076923077,0.19748953974895397
YHR202W,-1,-/-,-741.4435732364655,-31380.640776634216,130,0.06528189910979229,0.5076923076923077,0.19769874476987448
YER079W,0,0/0,-741.5019709765911,-38666.04180940986,520,0.06528189910979229,0.5076923076923077,0.19769874476987448
YER007C-A,-1,-/-,-741.6237173229456,-40162.697520926595,130,0.06521739130434782,0.5076923076923077,0.19790794979079498
YNL165W,0,0/0,-741.6401444077492,-37412.14816111326,520,0.06521739130434782,0.5076923076923077,0.19790794979079498
YBR263W,-1,-/-,-741.7314422726631,-37184.619202405214,130,0.06515301085883514,0.5076923076923077,0.1981171548117155
YDR318W,-1,-/-,-741.7988523244858,-37563.32813310623,130,0.0650887573964497,0.5076923076923077,0.198326359832636
YMR212C,0,0/0,-741.799277599901,-47590.267666812986,520,0.0650887573964497,0.5076923076923077,0.198326359832636
YDL012C,0,0/0,-741.8371496796608,-37860.96148040891,520,0.0650887573964497,0.5076923076923077,0.198326359832636
YNL326C,-1,-/-,-741.8861756324768,-34350.97532045841,130,0.06502463054187192,0.5076923076923077,0.19853556485355647
YDL019C,-1,-/-,-741.949939660728,-37420.25727003068,130,0.06496062992125984,0.5076923076923077,0.19874476987447698
YKL214C,-1,-/-,-741.9656286239624,-36027.50406289101,130,0.06489675516224189,0.5076923076923077,0.19895397489539748
YFL013C,-1,-/-,-742.237898260355,-37672.4420825541,130,0.06483300589390963,0.5076923076923077,0.199163179916318
YBR268W,-1,-/-,-742.2591173648834,-37091.768542051315,130,0.0647693817468106,0.5076923076923077,0.1993723849372385
YML029W,-1,-/-,-742.2767117619514,-36258.27179700136,130,0.06470588235294118,0.5076923076923077,0.199581589958159
YKL192C,-1,-/-,-742.5802572965622,-35803.85892945528,130,0.06464250734573947,0.5076923076923077,0.1997907949790795
YGR207C,0,0/0,-742.6177780032158,-39143.28386858106,520,0.06464250734573947,0.5076923076923077,0.1997907949790795
YJR015W,0,0/0,-742.6732238531113,-38371.80931696296,520,0.06464250734573947,0.5076923076923077,0.1997907949790795
YKL110C,-1,-/-,-742.6798115968704,-36738.882606863976,130,0.06457925636007827,0.5076923076923077,0.2
YHR027C,-1,-/-,-742.8628925085068,-38100.05692231655,130,0.06451612903225806,0.5076923076923077,0.2002092050209205
YBR231C,-1,-/-,-742.8869243860245,-37541.64608836174,130,0.064453125,0.5076923076923077,0.200418410041841
YGR009C,-1,-/-,-742.9197462499142,-39771.06747162342,130,0.06439024390243903,0.5076923076923077,0.2006276150627615
YHR162W,-1,-/-,-743.2770895957947,-30707.756026506424,130,0.06432748538011696,0.5076923076923077,0.200836820083682
YJR069C,-1,-/-,-743.3267884850502,-40255.85527044535,130,0.06426484907497566,0.5076923076923077,0.2010460251046025
YDR251W,-1,-/-,-743.3581162542105,-38816.07209573686,130,0.06420233463035019,0.5076923076923077,0.20125523012552302
YNR065C,-1,-/-,-743.3771850466728,-33533.203369796276,130,0.0641399416909621,0.5076923076923077,0.20146443514644352
YNR014W,0,0/0,-743.3875515460968,-38642.99074974656,520,0.0641399416909621,0.5076923076923077,0.20146443514644352
YOL041C,-1,-/-,-743.4678611755371,-40364.41498833895,130,0.06407766990291262,0.5076923076923077,0.20167364016736403
YFR043C,0,0/0,-743.9347832649946,-43511.374309524894,520,0.06407766990291262,0.5076923076923077,0.20167364016736403
YDR276C,-1,-/-,-743.9842182993889,-36360.5101249814,130,0.06401551891367604,0.5076923076923077,0.20188284518828453
YKL133C,-1,-/-,-744.0527999401093,-31829.366821050644,130,0.06395348837209303,0.5076923076923077,0.202092050209205
YHR001W-A,-1,-/-,-744.1099330186844,-36680.26358693838,130,0.06389157792836399,0.5076923076923077,0.20230125523012552
YGR167W,-1,-/-,-744.1243542432785,-38086.25118839741,130,0.06382978723404255,0.5076923076923077,0.20251046025104602
YLL058W,0,0/0,-744.1251075863838,-39590.00872898102,520,0.06382978723404255,0.5076923076923077,0.20251046025104602
YGL195W,-1,-/-,-744.1329302787781,-36783.044934511185,130,0.06376811594202898,0.5076923076923077,0.20271966527196653
YBR154C,-1,-/-,-744.3374379873276,-41780.38602948189,130,0.0637065637065637,0.5076923076923077,0.20292887029288703
YGL161C,0,0/0,-744.4295128285885,-47814.2995480001,520,0.0637065637065637,0.5076923076923077,0.20292887029288703
YHR197W,-1,-/-,-744.460716843605,-41819.8484787941,130,0.06364513018322084,0.5076923076923077,0.20313807531380754
YLL010C,-1,-/-,-744.4688348472118,-35536.15158852935,130,0.06358381502890173,0.5076923076923077,0.20334728033472804
YNL176C,0,0/0,-744.5273593664169,-37435.900703668594,520,0.06358381502890173,0.5076923076923077,0.20334728033472804
YDL088C,-1,-/-,-744.5295948982239,-38428.98461437225,130,0.06352261790182868,0.5076923076923077,0.20355648535564855
YMR276W,-1,-/-,-744.5517266988754,-36417.46209394932,130,0.06346153846153846,0.5076923076923077,0.20376569037656903
YNR033W,-1,-/-,-744.5606729984283,-39081.393955528736,130,0.06340057636887608,0.5076923076923077,0.20397489539748953
YDL177C,-1,-/-,-744.6328594684601,-29787.875069618225,130,0.06333973128598848,0.5076923076923077,0.20418410041841004
YHR003C,-1,-/-,-744.63836145401,-30222.288883566856,130,0.06327900287631831,0.5076923076923077,0.20439330543933054
YBR295W,-1,-/-,-744.6555061042309,-36174.50635352731,130,0.06321839080459771,0.5076923076923077,0.20460251046025105
YLR079W,-1,-/-,-744.7497420907021,-35545.81409108639,130,0.06315789473684211,0.5076923076923077,0.20481171548117155
YER042W,1,+/+,-744.7659715414047,-32738.791054226458,129,0.06405353728489484,0.5153846153846153,0.20481171548117155
YGR266W,0,0/0,-744.7985490262508,-38534.45383185148,520,0.06405353728489484,0.5153846153846153,0.20481171548117155
YJR133W,-1,-/-,-744.8084006309509,-36388.510791778564,130,0.06399235912129896,0.5153846153846153,0.20502092050209206
YIL075C,-1,-/-,-744.8730156421661,-35604.76853492856,130,0.06393129770992366,0.5153846153846153,0.20523012552301256
YJR148W,0,0/0,-744.9496217519045,-43767.68882866204,520,0.06393129770992366,0.5153846153846153,0.20523012552301256
YHL008C,-1,-/-,-744.9653916358948,-29959.963781237602,130,0.06387035271687322,0.5153846153846153,0.20543933054393304
YMR228W,-1,-/-,-745.0273199379444,-35280.945377737284,130,0.06380952380952382,0.5153846153846153,0.20564853556485355
YGL068W,-1,-/-,-745.0697057247162,-37664.20208525658,130,0.06374881065651761,0.5153846153846153,0.20585774058577405
YPR118W,0,0/0,-745.2940782755613,-46295.01027484611,520,0.06374881065651761,0.5153846153846153,0.20585774058577405
YGL003C,-1,-/-,-745.3813743591309,-38743.74315807223,130,0.06368821292775666,0.5153846153846153,0.20606694560669456
YGL220W,-1,-/-,-745.3863629102707,-34427.31301212311,130,0.06362773029439696,0.5153846153846153,0.20627615062761506
YPL139C,-1,-/-,-745.3901567459106,-38192.965322852135,130,0.0635673624288425,0.5153846153846153,0.20648535564853557
YEL013W,-1,-/-,-745.3907668590546,-36054.9823628068,130,0.06350710900473934,0.5153846153846153,0.20669456066945607
YDR041W,-1,-/-,-745.4920821785927,-36503.66146761179,130,0.0634469696969697,0.5153846153846153,0.20690376569037658
YIL016W,-1,-/-,-745.4997413158417,-36935.98875910044,130,0.06338694418164617,0.5153846153846153,0.20711297071129708
YGR117C,0,0/0,-745.5282539129257,-38678.34459620714,520,0.06338694418164617,0.5153846153846153,0.20711297071129708
YBR247C,-1,-/-,-745.5407884120941,-42232.16651880741,130,0.06332703213610585,0.5153846153846153,0.20732217573221756
YDR490C,-1,-/-,-745.5629561841488,-39088.78576371074,130,0.06326723323890462,0.5153846153846153,0.20753138075313807
YKR050W,-1,-/-,-745.565074801445,-35224.61476004124,130,0.06320754716981132,0.5153846153846153,0.20774058577405857
YIL137C,-1,-/-,-745.6356047391891,-35007.45323073864,130,0.06314797360980208,0.5153846153846153,0.20794979079497908
YMR013C,-1,-/-,-745.6510736942291,-36096.36783397198,130,0.06308851224105462,0.5153846153846153,0.20815899581589958
YPL184C,-1,-/-,-745.6539611816406,-30131.99118423462,130,0.06302916274694262,0.5153846153846153,0.2083682008368201
YJL153C,-1,-/-,-745.7009998559952,-38458.43902826309,130,0.06296992481203008,0.5153846153846153,0.2085774058577406
YPR066W,-1,-/-,-745.8508380651474,-37046.836901545525,130,0.06291079812206572,0.5153846153846153,0.2087866108786611
YPR081C,-1,-/-,-745.8940110206604,-40721.61223065853,130,0.06285178236397748,0.5153846153846153,0.20899581589958158
YDR406W,-1,-/-,-746.0494800508022,-39121.83963236213,130,0.06279287722586692,0.5153846153846153,0.20920502092050208
YGR286C,-1,-/-,-746.1232526302338,-32214.269795797765,130,0.06273408239700375,0.5153846153846153,0.2094142259414226
YFR033C,-1,-/-,-746.2243810892105,-36181.770758509636,130,0.0626753975678204,0.5153846153846153,0.2096234309623431
YGR202C,-1,-/-,-746.2781447172165,-34255.838192880154,130,0.06261682242990654,0.5153846153846153,0.2098326359832636
YLR346C,0,0/0,-746.3554768264294,-38902.5526881516,520,0.06261682242990654,0.5153846153846153,0.2098326359832636
YER127W,-1,-/-,-746.37245875597,-41018.79685395956,130,0.06255835667600373,0.5153846153846153,0.2100418410041841
YHL040C,-1,-/-,-746.386422753334,-34303.323929309845,130,0.0625,0.5153846153846153,0.2102510460251046
YPR148C,0,0/0,-746.4121728539467,-39148.102390021086,520,0.0625,0.5153846153846153,0.2102510460251046
YMR129W,-1,-/-,-746.4241409301758,-37400.48053979874,130,0.06244175209692451,0.5153846153846153,0.21046025104602512
YNL127W,-1,-/-,-746.5977280139923,-41018.96396946907,130,0.06238361266294227,0.5153846153846153,0.2106694560669456
YGR177C,-1,-/-,-746.6866421699524,-36539.71927469969,130,0.062325581395348835,0.5153846153846153,0.2108786610878661
YGR180C,-1,-/-,-746.7027796506882,-32655.35442531109,130,0.062267657992565055,0.5153846153846153,0.2110878661087866
YGR078C,-1,-/-,-746.7757904529572,-38811.72483381629,130,0.06220984215413185,0.5153846153846153,0.2112970711297071
YPL023C,0,0/0,-746.8806350082159,-44259.84250813164,520,0.06220984215413185,0.5153846153846153,0.2112970711297071
YGL036W,0,0/0,-747.0093250274658,-40038.75239157677,520,0.06220984215413185,0.5153846153846153,0.2112970711297071
YPR167C,0,0/0,-747.0164635181427,-40881.04699763656,520,0.06220984215413185,0.5153846153846153,0.2112970711297071
YGR184C,-1,-/-,-747.0679399967194,-37247.75040495396,130,0.06215213358070501,0.5153846153846153,0.21150627615062761
YBR013C,0,0/0,-747.2507469654083,-38570.129177093506,520,0.06215213358070501,0.5153846153846153,0.21150627615062761
YIL154C,-1,-/-,-747.2960648536682,-38511.32342994213,130,0.06209453197405004,0.5153846153846153,0.21171548117154812
YBR008C,-1,-/-,-747.3523370623589,-33877.4040247798,130,0.062037037037037036,0.5153846153846153,0.21192468619246863
YPL057C,-1,-/-,-747.3789141178131,-39431.84842956066,130,0.061979648473635525,0.5153846153846153,0.21213389121338913
YLR034C,-1,-/-,-747.5409322977066,-35273.42605757713,130,0.06192236598890943,0.5153846153846153,0.21234309623430964
YDR307W,-1,-/-,-747.6009178161621,-32012.736848592758,130,0.061865189289012,0.5153846153846153,0.2125523012552301
YNL085W,-1,-/-,-747.7857514619827,-37940.161111056805,130,0.061808118081180814,0.5153846153846153,0.21276150627615062
YLR128W,-1,-/-,-747.9221448898315,-37088.096313118935,130,0.06175115207373272,0.5153846153846153,0.21297071129707112
YBR274W,-1,-/-,-747.9837616682053,-35354.939266085625,130,0.061694290976058934,0.5153846153846153,0.21317991631799163
YPR008W,-1,-/-,-747.9908585548401,-38211.97154664993,130,0.061637534498620056,0.5153846153846153,0.21338912133891214
YJL050W,-1,-/-,-748.0649876594543,-41485.90449595451,130,0.06158088235294118,0.5153846153846153,0.21359832635983264
YNL108C,0,0/0,-748.1367513686419,-42879.906187951565,520,0.06158088235294118,0.5153846153846153,0.21359832635983264
YIR006C,-1,-/-,-748.2041022777557,-35658.18024456501,130,0.06152433425160698,0.5153846153846153,0.21380753138075315
YCL026C-B,1,+/+,-748.2269153594971,-29368.594345092773,129,0.062385321100917435,0.5230769230769231,0.21380753138075315
YCR039C,-1,-/-,-748.245916724205,-33744.73193752766,130,0.06232813932172319,0.5230769230769231,0.21401673640167365
YIL172C,-1,-/-,-748.2625248432159,-30286.331582069397,130,0.06227106227106227,0.5230769230769231,0.21422594142259413
YIL168W,0,0/0,-748.3801825232804,-42838.403459735215,520,0.06227106227106227,0.5230769230769231,0.21422594142259413
YGR020C,-1,-/-,-748.4306783676147,-37063.74783325195,130,0.06221408966148216,0.5230769230769231,0.21443514644351463
YMR153W,-1,-/-,-748.8847899436951,-36933.934879779816,130,0.062157221206581355,0.5230769230769231,0.21464435146443514
YHL007C,-1,-/-,-748.8948183059692,-37494.94327163696,130,0.062100456621004566,0.5230769230769231,0.21485355648535565
YLR301W,-1,-/-,-748.9089376926422,-32031.43816447258,130,0.06204379562043796,0.5230769230769231,0.21506276150627615
YLR137W,-1,-/-,-748.9303548336029,-30290.91911494732,130,0.06198723792160438,0.5230769230769231,0.21527196652719666
YDL153C,-1,-/-,-749.0070871114731,-39286.87377721071,130,0.061930783242258654,0.5230769230769231,0.21548117154811716
YLR409C,-1,-/-,-749.1624828577042,-41086.81064748764,130,0.06187443130118289,0.5230769230769231,0.21569037656903767
YBR201W,-1,-/-,-749.1653225421906,-36073.247002482414,130,0.06181818181818182,0.5230769230769231,0.21589958158995817
YML031W,-1,-/-,-749.3278164714575,-37595.27840207517,130,0.061762034514078114,0.5230769230769231,0.21610878661087865
YKL120W,-1,-/-,-749.388592839241,-34727.85404026508,130,0.06170598911070781,0.5230769230769231,0.21631799163179916
YGR021W,0,0/0,-749.4611161351204,-38252.322000682354,520,0.06170598911070781,0.5230769230769231,0.21631799163179916
YOR131C,0,0/0,-749.4783574938774,-38471.29296809435,520,0.06170598911070781,0.5230769230769231,0.21631799163179916
YOR005C,-1,-/-,-749.584445476532,-38364.99630153179,130,0.061650045330915684,0.5230769230769231,0.21652719665271966
YPR029C,-1,-/-,-749.6008831262589,-36108.581468462944,130,0.06159420289855073,0.5230769230769231,0.21673640167364017
YDR412W,-1,-/-,-749.6854948997498,-40389.09484052658,130,0.06153846153846154,0.5230769230769231,0.21694560669456067
YMR177W,-1,-/-,-749.6975036859512,-34728.71553051472,130,0.06148282097649186,0.5230769230769231,0.21715481171548118
YBR187W,-1,-/-,-749.7067015171051,-39566.28457200527,130,0.06142728093947606,0.5230769230769231,0.21736401673640168
YNL260C,-1,-/-,-749.9059863090515,-31310.22940468788,130,0.061371841155234655,0.5230769230769231,0.2175732217573222
YPL034W,0,0/0,-749.9293522834778,-38387.91530549526,520,0.061371841155234655,0.5230769230769231,0.2175732217573222
YAL042W,-1,-/-,-750.0133807063103,-36398.22608976066,130,0.061316501352569885,0.5230769230769231,0.21778242677824267
YNL137C,-1,-/-,-750.0910569429398,-36165.26595783234,130,0.06126126126126126,0.5230769230769231,0.21799163179916317
YCL062W,-1,-/-,-750.1798827648163,-29275.09561777115,130,0.0612061206120612,0.5230769230769231,0.21820083682008368
YDR210W,0,0/0,-750.2643728554249,-36697.80880975723,520,0.0612061206120612,0.5230769230769231,0.21820083682008368
YCR059C,-1,-/-,-750.2810452580452,-33980.0113722682,130,0.06115107913669065,0.5230769230769231,0.21841004184100418
YDL174C,-1,-/-,-750.2920000553131,-36217.29967367649,130,0.061096136567834684,0.5230769230769231,0.2186192468619247
YDR496C,-1,-/-,-750.2977074980736,-43485.98273563385,130,0.06104129263913824,0.5230769230769231,0.2188284518828452
YER144C,-1,-/-,-750.3343734741211,-37174.86043906212,130,0.06098654708520179,0.5230769230769231,0.2190376569037657
YNL310C,-1,-/-,-750.341881275177,-37026.31129384041,130,0.06093189964157706,0.5230769230769231,0.2192468619246862
YKL004W,-1,-/-,-750.354750752449,-35879.145414114,130,0.06087735004476276,0.5230769230769231,0.21945606694560668
YCR094W,-1,-/-,-750.4739189147949,-34902.86821991205,130,0.06082289803220036,0.5230769230769231,0.2196652719665272
YDL076C,-1,-/-,-750.5132677555084,-37763.5511944294,130,0.06076854334226988,0.5230769230769231,0.2198744769874477
YBR236C,-1,-/-,-750.6323291063309,-35229.190072476864,130,0.060714285714285714,0.5230769230769231,0.2200836820083682
YOR221C,-1,-/-,-750.6330310106277,-33681.077511668205,130,0.060660124888492414,0.5230769230769231,0.2202928870292887
YOR012W,0,0/0,-750.6463053524494,-39416.615471720695,520,0.060660124888492414,0.5230769230769231,0.2202928870292887
YIL156W,-1,-/-,-750.6973322629929,-37291.2127751112,130,0.06060606060606061,0.5230769230769231,0.2205020920502092
YGL020C,-1,-/-,-750.7156302928925,-38648.36190509796,130,0.060552092609082814,0.5230769230769231,0.22071129707112971
YLR070C,0,0/0,-750.7499651182443,-47302.76670775004,520,0.060552092609082814,0.5230769230769231,0.22071129707112971
YNL011C,0,0/0,-750.7795042395592,-38592.844650000334,520,0.060552092609082814,0.5230769230769231,0.22071129707112971
YJL217W,0,0/0,-750.798611048609,-42564.523385571316,520,0.060552092609082814,0.5230769230769231,0.22071129707112971
YKL128C,0,0/0,-750.8037402201444,-46109.12210639194,520,0.060552092609082814,0.5230769230769231,0.22071129707112971
YDL190C,-1,-/-,-750.9359990358353,-36019.360405921936,130,0.060498220640569395,0.5230769230769231,0.22092050209205022
YJR025C,-1,-/-,-751.000413775444,-34281.299750842154,130,0.060444444444444446,0.5230769230769231,0.22112970711297072
YDL188C,-1,-/-,-751.2270877361298,-35348.988478302956,130,0.06039076376554174,0.5230769230769231,0.2213389121338912
YPL213W,-1,-/-,-751.2924960255623,-39574.93779057264,130,0.06033717834960071,0.5230769230769231,0.2215481171548117
YOR385W,0,0/0,-751.3223472833633,-37676.710302621126,520,0.06033717834960071,0.5230769230769231,0.2215481171548117
YDR175C,-1,-/-,-751.3963812589645,-37933.92317533493,130,0.06028368794326241,0.5230769230769231,0.2217573221757322
YLR396C,-1,-/-,-751.4978257417679,-37856.8406611681,130,0.06023029229406555,0.5230769230769231,0.22196652719665272
YMR195W,0,0/0,-751.5560063570738,-43672.89955313504,520,0.06023029229406555,0.5230769230769231,0.22196652719665272
YMR314W,-1,-/-,-751.5682621151209,-38798.828332558274,130,0.06017699115044248,0.5230769230769231,0.22217573221757322
YAL020C,-1,-/-,-751.5864428281784,-34245.57301610708,130,0.060123784261715295,0.5230769230769231,0.22238493723849373
YMR237W,-1,-/-,-751.6202211380005,-38567.23422193527,130,0.06007067137809187,0.5230769230769231,0.22259414225941423
YJL186W,-1,-/-,-751.6242892742157,-35358.53256917,130,0.06001765225066196,0.5230769230769231,0.22280334728033474
YPL280W,-1,-/-,-751.6252943277359,-34438.51936635375,130,0.059964726631393295,0.5230769230769231,0.22301255230125522
YAR035W,-1,-/-,-751.695805311203,-35212.99937039614,130,0.05991189427312775,0.5230769230769231,0.22322175732217572
YOL009C,-1,-/-,-751.7705438137054,-36852.57014656067,130,0.05985915492957746,0.5230769230769231,0.22343096234309623
YNL238W,-1,-/-,-751.797940582037,-36998.10100249201,130,0.05980650835532102,0.5230769230769231,0.22364016736401673
YER105C,-1,-/-,-751.8147066831589,-36640.998896449804,130,0.05975395430579965,0.5230769230769231,0.22384937238493724
YJR084W,-1,-/-,-751.843655526638,-35792.65817183256,130,0.05970149253731343,0.5230769230769231,0.22405857740585775
YDR298C,-1,-/-,-752.0165348052979,-36291.63627266884,130,0.05964912280701754,0.5230769230769231,0.22426778242677825
YPL013C,-1,-/-,-752.0213754177094,-36551.35450005531,130,0.05959684487291849,0.5230769230769231,0.22447698744769876
YPR158W,-1,-/-,-752.0485795736313,-37147.82086730003,130,0.0595446584938704,0.5230769230769231,0.22468619246861923
YMR241W,-1,-/-,-752.1922153234482,-39869.07984828949,130,0.0594925634295713,0.5230769230769231,0.22489539748953974
YPL006W,-1,-/-,-752.3719667196274,-38059.170657873154,130,0.05944055944055944,0.5230769230769231,0.22510460251046024
YGL207W,-1,-/-,-752.6029701828957,-36791.4474465847,130,0.059388646288209605,0.5230769230769231,0.22531380753138075
YIL021W,-1,-/-,-752.6494206190109,-38801.027463912964,130,0.059336823734729496,0.5230769230769231,0.22552301255230126
YOR275C,-1,-/-,-752.7060064077377,-39033.179104328156,130,0.05928509154315606,0.5230769230769231,0.22573221757322176
YKR070W,-1,-/-,-752.8739237785339,-30583.021817922592,130,0.059233449477351915,0.5230769230769231,0.22594142259414227
YLR064W,-1,-/-,-752.8744509220123,-30613.155165195465,130,0.05918189730200174,0.5230769230769231,0.22615062761506277
YEL042W,-1,-/-,-752.8995988368988,-40329.39466774464,130,0.059130434782608696,0.5230769230769231,0.22635983263598328
YNL297C,-1,-/-,-752.9987714290619,-39110.716668725014,130,0.059079061685490875,0.5230769230769231,0.22656903765690375
YOL062C,-1,-/-,-753.0404983758926,-37149.30603146553,130,0.059027777777777776,0.5230769230769231,0.22677824267782426
YDR347W,1,+/+,-753.127584695816,-36992.143678069115,129,0.0598438855160451,0.5307692307692308,0.22677824267782426
YKL124W,-1,-/-,-753.1430025100708,-40442.10814845562,130,0.05979202772963605,0.5307692307692308,0.22698744769874477
YHR192W,0,0/0,-753.1550438404083,-37854.56001743674,520,0.05979202772963605,0.5307692307692308,0.22698744769874477
YDR539W,-1,-/-,-753.1683237552643,-30745.638976812363,130,0.05974025974025974,0.5307692307692308,0.22719665271966527
YJR124C,-1,-/-,-753.1781604290009,-31714.0171353817,130,0.05968858131487889,0.5307692307692308,0.22740585774058578
YDL147W,-1,-/-,-753.4218385219574,-40591.53160792589,130,0.059636992221261884,0.5307692307692308,0.22761506276150628
YGL039W,-1,-/-,-753.5919327735901,-30615.513991832733,130,0.05958549222797927,0.5307692307692308,0.2278242677824268
YGR083C,-1,-/-,-753.6313989162445,-39969.36450815201,130,0.059534081104400345,0.5307692307692308,0.2280334728033473
YNR006W,-1,-/-,-753.6476590037346,-40901.15527802706,130,0.059482758620689656,0.5307692307692308,0.22824267782426777
YFR052W,-1,-/-,-753.7715727239847,-40080.05701352656,130,0.059431524547803614,0.5307692307692308,0.22845188284518828
YMR128W,-1,-/-,-753.808945953846,-38960.481783390045,130,0.05938037865748709,0.5307692307692308,0.22866108786610878
YPR125W,-1,-/-,-753.9776933193207,-36253.92705631256,130,0.05932932072226999,0.5307692307692308,0.2288702928870293
YGR210C,0,0/0,-754.0269794464111,-39134.923327833414,520,0.05932932072226999,0.5307692307692308,0.2288702928870293
YGR181W,-1,-/-,-754.0769374370575,-34837.85738039017,130,0.059278350515463915,0.5307692307692308,0.2290794979079498
YOR021C,-1,-/-,-754.2360770702362,-32170.65409398079,130,0.0592274678111588,0.5307692307692308,0.2292887029288703
YDR132C,0,0/0,-754.3462982475758,-39233.66431352496,520,0.0592274678111588,0.5307692307692308,0.2292887029288703
YJR107W,-1,-/-,-754.5287272930145,-31617.288895845413,130,0.05917667238421955,0.5307692307692308,0.2294979079497908
YJL046W,-1,-/-,-754.6848232746124,-30411.725477814674,130,0.05912596401028278,0.5307692307692308,0.2297071129707113
YLR241W,-1,-/-,-754.6919438838959,-32798.11740028858,130,0.059075342465753425,0.5307692307692308,0.22991631799163179
YIL020C,0,0/0,-754.6999076269567,-47708.702223625034,520,0.059075342465753425,0.5307692307692308,0.22991631799163179
YNL330C,-1,-/-,-754.7368729114532,-37070.800391316414,130,0.05902480752780154,0.5307692307692308,0.2301255230125523
YPR098C,0,0/0,-754.8654582500458,-38658.921515733,520,0.05902480752780154,0.5307692307692308,0.2301255230125523
YNL040W,0,0/0,-755.0042856931686,-38123.98212483525,520,0.05902480752780154,0.5307692307692308,0.2301255230125523
YKL144C,-1,-/-,-755.3613258600235,-38233.516427874565,130,0.05897435897435897,0.5307692307692308,0.2303347280334728
YOR062C,-1,-/-,-755.4988638162613,-39170.3443864584,130,0.05892399658411614,0.5307692307692308,0.2305439330543933
YMR322C,-1,-/-,-755.5179787278175,-41622.593172848225,130,0.05887372013651877,0.5307692307692308,0.2307531380753138
YER049W,-1,-/-,-755.6638644337654,-40201.93109083176,130,0.058823529411764705,0.5307692307692308,0.2309623430962343
YDL195W,-1,-/-,-755.6945482492447,-36142.10599839687,130,0.05877342419080068,0.5307692307692308,0.23117154811715482
YMR244C-A,-1,-/-,-755.7051770687103,-30499.63244009018,130,0.05872340425531915,0.5307692307692308,0.23138075313807532
YOR211C,-1,-/-,-755.7328355908394,-38333.99552351236,130,0.058673469387755105,0.5307692307692308,0.23158995815899583
YNL081C,-1,-/-,-755.7363450527191,-38361.34682917595,130,0.05862361937128292,0.5307692307692308,0.2317991631799163
YIL152W,0,0/0,-755.7681162953377,-39973.073394685984,520,0.05862361937128292,0.5307692307692308,0.2317991631799163
YNL284C,-1,-/-,-755.7794256210327,-37982.583567500114,130,0.05857385398981324,0.5307692307692308,0.2320083682008368
YFL022C,-1,-/-,-755.8312892913818,-39649.79984951019,130,0.058524173027989825,0.5307692307692308,0.23221757322175732
YOR086C,-1,-/-,-755.8464452028275,-36495.92014500499,130,0.05847457627118644,0.5307692307692308,0.23242677824267782
YDR322W,-1,-/-,-755.9801303744316,-38654.12904603779,130,0.05842506350550381,0.5307692307692308,0.23263598326359833
YHL017W,-1,-/-,-756.0825474262238,-31375.443749189377,130,0.0583756345177665,0.5307692307692308,0.23284518828451883
YOR254C,-1,-/-,-756.0969227552414,-39907.13616836071,130,0.058326289095519866,0.5307692307692308,0.23305439330543934
YGL133W,-1,-/-,-756.2586467266083,-36660.01541018486,130,0.05827702702702703,0.5307692307692308,0.23326359832635984
YKL034W,-1,-/-,-756.3909250497818,-39861.94689440727,130,0.05822784810126582,0.5307692307692308,0.23347280334728032
YMR030W,-1,-/-,-756.3956168442965,-40159.85244829953,130,0.0581787521079258,0.5307692307692308,0.23368200836820083
YOR246C,-1,-/-,-756.4330220222473,-30954.473010778427,130,0.05812973883740522,0.5307692307692308,0.23389121338912133
YFR007W,0,0/0,-756.5018062591553,-44797.82746745646,520,0.05812973883740522,0.5307692307692308,0.23389121338912133
YDR375C,-1,-/-,-756.5232080668211,-36758.41746775806,130,0.05808080808080808,0.5307692307692308,0.23410041841004184
YLL015W,-1,-/-,-756.5357638001442,-38366.94286984205,130,0.05803195962994113,0.5307692307692308,0.23430962343096234
YFL038C,-1,-/-,-756.6459031105042,-36249.49118125439,130,0.05798319327731093,0.5307692307692308,0.23451882845188285
YMR099C,0,0/0,-756.6621768474579,-38823.32941186428,520,0.05798319327731093,0.5307692307692308,0.23451882845188285
YGL206C,-1,-/-,-756.8408996462822,-37563.174009382725,130,0.05793450881612091,0.5307692307692308,0.23472803347280335
YER156C,-1,-/-,-756.8575918674469,-33084.547981739044,130,0.057885906040268456,0.5307692307692308,0.23493723849372386
YML129C,-1,-/-,-756.9366335868835,-38145.0760589838,130,0.057837384744341996,0.5307692307692308,0.23514644351464434
YAR033W,-1,-/-,-757.1486594676971,-34297.685629963875,130,0.05778894472361809,0.5307692307692308,0.23535564853556484
YOR018W,-1,-/-,-757.2384325861931,-38569.21706843376,130,0.05774058577405858,0.5307692307692308,0.23556485355648535
YNL103W,-1,-/-,-757.2581520080566,-36157.85978555679,130,0.057692307692307696,0.5307692307692308,0.23577405857740585
YJR086W,-1,-/-,-757.2791678905487,-36239.51899456978,130,0.05764411027568922,0.5307692307692308,0.23598326359832636
YJL112W,-1,-/-,-757.292741060257,-39291.56704097986,130,0.05759599332220367,0.5307692307692308,0.23619246861924686
