Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL194C,-1,-/-,-692.2836829423904,-35465.607176184654,125,0.06722054380664652,0.712,0.258098223615465
YDL171C,0,0/0,-692.3055583238602,-42269.30731130391,500,0.06722054380664652,0.712,0.258098223615465
YOR153W,-1,-/-,-692.3217881321907,-33526.86695045233,125,0.06716981132075471,0.712,0.258307210031348
YLL004W,-1,-/-,-692.351455450058,-37526.569538116455,125,0.06711915535444947,0.712,0.25851619644723095
YHR151C,0,0/0,-692.3524784147739,-43412.9109518826,500,0.06711915535444947,0.712,0.25851619644723095
YJL161W,0,0/0,-692.4742722809315,-45547.291987001896,500,0.06711915535444947,0.712,0.25851619644723095
YIL017W,-1,-/-,-692.7072958946228,-30898.901401281357,125,0.06706857573474001,0.712,0.2587251828631139
YDL165W,1,+/+,-692.9505223035812,-34684.269523739815,124,0.0677710843373494,0.72,0.2587251828631139
YGL167C,-1,-/-,-692.9619581699371,-36212.816724419594,125,0.06772009029345373,0.72,0.2589341692789969
YDR004W,-1,-/-,-692.9961674213409,-35375.323093652725,125,0.06766917293233082,0.72,0.25914315569487983
YDR392W,-1,-/-,-693.0152430534363,-36777.37213373184,125,0.067618332081142,0.72,0.2593521421107628
YDR176W,-1,-/-,-693.3172307014465,-34779.83814406395,125,0.06756756756756757,0.72,0.25956112852664576
YGR162W,-1,-/-,-693.468456029892,-39615.6432890892,125,0.06751687921980495,0.72,0.2597701149425287
YDL140C,-1,-/-,-693.4726560115814,-33008.22354888916,125,0.06746626686656672,0.72,0.2599791013584117
YDR427W,-1,-/-,-693.5100429058075,-36194.729816794395,125,0.06741573033707865,0.72,0.2601880877742947
YIL006W,-1,-/-,-693.6336160898209,-34579.65893697739,125,0.06736526946107785,0.72,0.26039707419017766
YDL145C,-1,-/-,-693.6729074120522,-39651.491033136845,125,0.06731488406881077,0.72,0.2606060606060606
YEL040W,-1,-/-,-693.7678773403168,-35062.39953792095,125,0.06726457399103139,0.72,0.2608150470219436
YOR066W,-1,-/-,-693.8514574766159,-34265.877282977104,125,0.06721433905899925,0.72,0.26102403343782654
YDR218C,-1,-/-,-693.953578710556,-33640.49024224281,125,0.06716417910447761,0.72,0.2612330198537095
YDR454C,-1,-/-,-694.0896464586258,-38534.643968224525,125,0.06711409395973154,0.72,0.26144200626959246
YGL065C,-1,-/-,-694.1196551322937,-33867.536254644394,125,0.06706408345752608,0.72,0.2616509926854754
YDR197W,-1,-/-,-694.1670017242432,-34147.502608299255,125,0.06701414743112435,0.72,0.2618599791013584
YNL006W,-1,-/-,-694.3057318925858,-36085.03314048052,125,0.06696428571428571,0.72,0.2620689655172414
YOL089C,-1,-/-,-694.4474388360977,-35197.55398571491,125,0.06691449814126393,0.72,0.26227795193312436
YKR052C,-1,-/-,-694.5726894140244,-33730.32751750946,125,0.06686478454680535,0.72,0.2624869383490073
YGR056W,-1,-/-,-694.6380672454834,-34425.60424530506,125,0.066815144766147,0.72,0.2626959247648903
YMR109W,-1,-/-,-694.6578106880188,-34095.80595099926,125,0.06676557863501484,0.72,0.26290491118077325
YEL017C-A,0,0/0,-694.810137167573,-41916.3413984552,500,0.06676557863501484,0.72,0.26290491118077325
YCL060C,-1,-/-,-694.8572144508362,-30165.453162670135,125,0.06671608598962195,0.72,0.2631138975966562
YBR240C,-1,-/-,-694.8613982200623,-33416.61169779301,125,0.06666666666666667,0.72,0.26332288401253917
YJL016W,0,0/0,-695.2141233384609,-44387.15672418475,500,0.06666666666666667,0.72,0.26332288401253917
YML088W,-1,-/-,-695.218227148056,-33911.53091228008,125,0.06661732050333087,0.72,0.26353187042842213
YAR003W,-1,-/-,-695.2333130836487,-34249.083287000656,125,0.06656804733727811,0.72,0.2637408568443051
YML095C,-1,-/-,-695.2751007080078,-32777.69094705582,125,0.06651884700665188,0.72,0.2639498432601881
YOL090W,-1,-/-,-695.3863813877106,-35953.87493741512,125,0.06646971935007386,0.72,0.26415882967607107
YLR443W,-1,-/-,-695.4237139225006,-34163.37138938904,125,0.06642066420664207,0.72,0.26436781609195403
YNL238W,-1,-/-,-695.4306584596634,-37799.85393321514,125,0.06637168141592921,0.72,0.264576802507837
YDR028C,-1,-/-,-695.4467868804932,-38221.30502510071,125,0.06632277081798084,0.72,0.26478578892371996
YBR208C,0,0/0,-695.5468553900719,-40824.61733806133,500,0.06632277081798084,0.72,0.26478578892371996
YPL120W,-1,-/-,-695.5627727508545,-35635.71231198311,125,0.0662739322533137,0.72,0.2649947753396029
YDL197C,-1,-/-,-695.574560880661,-34532.694422125816,125,0.06622516556291391,0.72,0.2652037617554859
YLR099C,-1,-/-,-695.6444422006607,-34367.01562154293,125,0.0661764705882353,0.72,0.26541274817136884
YML016C,-1,-/-,-695.7780624628067,-33404.04803967476,125,0.06612784717119764,0.72,0.2656217345872518
YLR248W,-1,-/-,-695.7928590774536,-37736.79688048363,125,0.06607929515418502,0.72,0.2658307210031348
YCR033W,-1,-/-,-695.8465474843979,-36455.16973519325,125,0.06603081438004402,0.72,0.2660397074190178
YJR119C,-1,-/-,-695.9045984745026,-33539.6896725893,125,0.06598240469208211,0.72,0.26624869383490074
YAL029C,-1,-/-,-695.9476265907288,-36913.03486132622,125,0.06593406593406594,0.72,0.2664576802507837
YGR009C,-1,-/-,-696.0014402270317,-35951.31846946478,125,0.06588579795021962,0.72,0.26666666666666666
YLR288C,-1,-/-,-696.061240196228,-35905.06773328781,125,0.06583760058522312,0.72,0.2668756530825496
YBR223C,-1,-/-,-696.143758893013,-37720.98269331455,125,0.06578947368421052,0.72,0.2670846394984326
YJL196C,-1,-/-,-696.1802174448967,-34381.26707303524,125,0.06574141709276844,0.72,0.26729362591431555
YHR016C,-1,-/-,-696.1869373321533,-37706.37769699097,125,0.06569343065693431,0.72,0.26750261233019856
YOL145C,-1,-/-,-696.2119319438934,-35573.10570991039,125,0.06564551422319474,0.72,0.2677115987460815
YHR121W,0,0/0,-696.2123697400093,-44158.045602977276,500,0.06564551422319474,0.72,0.2677115987460815
YEL006W,-1,-/-,-696.2609968185425,-34743.00834238529,125,0.06559766763848396,0.72,0.2679205851619645
YFL017C,-1,-/-,-696.3942620754242,-35472.01107501984,125,0.06554989075018208,0.72,0.26812957157784745
YCR073C,-1,-/-,-696.4851610660553,-33304.3294377327,125,0.06550218340611354,0.72,0.2683385579937304
YDR062W,-1,-/-,-696.5158703327179,-36652.55045723915,125,0.06545454545454546,0.72,0.26854754440961337
YER123W,-1,-/-,-696.5611327886581,-34388.51942741871,125,0.06540697674418605,0.72,0.26875653082549633
YOR315W,-1,-/-,-696.6242415904999,-35449.53339159489,125,0.06535947712418301,0.72,0.2689655172413793
YKL138C-A,-1,-/-,-696.6932957172394,-28740.69230365753,125,0.06531204644412192,0.72,0.26917450365726225
YPR051W,-1,-/-,-696.7178359031677,-36161.26300191879,125,0.06526468455402465,0.72,0.26938349007314527
YER054C,0,0/0,-696.7650157809258,-45754.55455952883,500,0.06526468455402465,0.72,0.26938349007314527
YGL253W,-1,-/-,-696.8204967975616,-34140.853942751884,125,0.06521739130434782,0.72,0.26959247648902823
YLR146C,-1,-/-,-696.8548400402069,-37713.013387680054,125,0.06517016654598118,0.72,0.2698014629049112
YJR043C,-1,-/-,-696.8689798116684,-36778.10198390484,125,0.06512301013024602,0.72,0.27001044932079415
YML041C,-1,-/-,-696.8780786991119,-36673.05045413971,125,0.0650759219088937,0.72,0.2702194357366771
YHR119W,-1,-/-,-697.0603213310242,-35751.052946805954,125,0.06502890173410404,0.72,0.2704284221525601
YKR098C,-1,-/-,-697.063086271286,-34951.157475948334,125,0.06498194945848375,0.72,0.27063740856844304
YDR475C,-1,-/-,-697.095794916153,-36900.79163122177,125,0.06493506493506493,0.72,0.270846394984326
YOR103C,-1,-/-,-697.1068158149719,-35553.13924062252,125,0.06488824801730353,0.72,0.27105538140020896
YNL267W,-1,-/-,-697.1215826272964,-38064.788957715034,125,0.06484149855907781,0.72,0.271264367816092
YFL044C,-1,-/-,-697.1239404678345,-35903.68074846268,125,0.06479481641468683,0.72,0.27147335423197494
YMR234W,-1,-/-,-697.1658928394318,-34068.54854989052,125,0.06474820143884892,0.72,0.2716823406478579
YAR014C,-1,-/-,-697.241621017456,-35692.533529639244,125,0.06470165348670022,0.72,0.27189132706374086
YGR044C,-1,-/-,-697.2561204433441,-35136.23307085037,125,0.06465517241379311,0.72,0.2721003134796238
YER027C,-1,-/-,-697.3420577049255,-35266.96306157112,125,0.06460875807609476,0.72,0.2723092998955068
YOR351C,-1,-/-,-697.4015328884125,-30049.92832481861,125,0.06456241032998565,0.72,0.27251828631138975
YGR036C,-1,-/-,-697.5970153808594,-31096.28820180893,125,0.06451612903225806,0.72,0.2727272727272727
YLR006C,-1,-/-,-697.6306819915771,-36153.98860812187,125,0.06446991404011461,0.72,0.27293625914315567
YGR120C,-1,-/-,-697.7162563800812,-36422.41030025482,125,0.06442376521116679,0.72,0.2731452455590387
YBR129C,-1,-/-,-697.8282964229584,-36449.94661402702,125,0.06437768240343347,0.72,0.27335423197492165
YDL024C,-1,-/-,-697.8396297693253,-35395.83365213871,125,0.06433166547533953,0.72,0.2735632183908046
YDR206W,-1,-/-,-697.8789005279541,-34069.4387332201,125,0.06428571428571428,0.72,0.27377220480668757
YLR220W,-1,-/-,-697.8950687646866,-35811.98557531834,125,0.06423982869379015,0.72,0.27398119122257053
YBR132C,-1,-/-,-697.9200149774551,-36514.98567545414,125,0.06419400855920114,0.72,0.2741901776384535
YAL021C,-1,-/-,-697.9529943466187,-32616.449753522873,125,0.06414825374198146,0.72,0.27439916405433645
YGL244W,-1,-/-,-697.967621088028,-36221.00485038757,125,0.0641025641025641,0.72,0.2746081504702194
YLR067C,-1,-/-,-698.0346704721451,-33868.81802356243,125,0.06405693950177936,0.72,0.27481713688610243
YNL307C,-1,-/-,-698.1129275560379,-34390.652757167816,125,0.06401137980085349,0.72,0.2750261233019854
YER171W,-1,-/-,-698.1455135345459,-38840.13111066818,125,0.06396588486140725,0.72,0.27523510971786835
YPR066W,-1,-/-,-698.1769234836102,-36216.29820200801,125,0.06392045454545454,0.72,0.2754440961337513
YLR028C,-1,-/-,-698.2905631065369,-35761.74992609024,125,0.063875088715401,0.72,0.2756530825496343
YBR111C,-1,-/-,-698.302328824997,-34376.450109124184,125,0.06382978723404255,0.72,0.27586206896551724
YFR024C,-1,-/-,-698.3213539123535,-26496.899492025375,125,0.06378454996456413,0.72,0.2760710553814002
YPR025C,-1,-/-,-698.3783183097839,-37327.31685113907,125,0.06373937677053824,0.72,0.27628004179728316
YFL024C,-1,-/-,-698.4234914779663,-33449.699551701546,125,0.06369426751592357,0.72,0.2764890282131661
YGR037C,-1,-/-,-698.4371560811996,-35624.24935358763,125,0.06364922206506365,0.72,0.27669801462904914
YMR048W,-1,-/-,-698.447268486023,-33225.29959774017,125,0.0636042402826855,0.72,0.2769070010449321
YIR001C,0,0/0,-698.4775818884373,-43416.78137469292,500,0.0636042402826855,0.72,0.2769070010449321
YML127W,-1,-/-,-698.5222033262253,-36997.10963332653,125,0.0635593220338983,0.72,0.27711598746081506
YER005W,-1,-/-,-698.5647439956665,-35126.21792960167,125,0.06351446718419196,0.72,0.277324973876698
YPL253C,-1,-/-,-698.6084470748901,-36074.02807927132,125,0.06346967559943582,0.72,0.277533960292581
YNL204C,-1,-/-,-698.6223738193512,-33876.34852826595,125,0.06342494714587738,0.72,0.27774294670846394
YDR524C,-1,-/-,-698.6263054609299,-33732.92375648022,125,0.06338028169014084,0.72,0.2779519331243469
YPR175W,-1,-/-,-698.73948097229,-35464.38881671429,125,0.0633356790992259,0.72,0.27816091954022987
YOR148C,-1,-/-,-698.8877691030502,-37714.81604617834,125,0.06329113924050633,0.72,0.27836990595611283
YCL047C,-1,-/-,-698.9303433895111,-29850.5086042881,125,0.06324666198172874,0.72,0.27857889237199585
YJR060W,-1,-/-,-698.9385433197021,-34382.51125741005,125,0.06320224719101124,0.72,0.2787878787878788
YLR312C-B,1,+/+,-698.9993863105774,-29852.909200668335,124,0.06385964912280702,0.728,0.2787878787878788
YGL203C,0,0/0,-699.2337106466293,-43109.07573103905,500,0.06385964912280702,0.728,0.2787878787878788
YGL075C,-1,-/-,-699.393363237381,-32935.81703722477,125,0.0638148667601683,0.728,0.27899686520376177
YKL175W,-1,-/-,-699.4035584926605,-35088.46601676941,125,0.06377014716187807,0.728,0.27920585161964473
YHR150W,-1,-/-,-699.4101631641388,-34183.09217250347,125,0.06372549019607843,0.728,0.2794148380355277
YJL013C,-1,-/-,-699.5873305797577,-35013.27885746956,125,0.06368089573128062,0.728,0.27962382445141065
YMR168C,-1,-/-,-699.6059241294861,-33236.7688587904,125,0.06363636363636363,0.728,0.2798328108672936
YPL060W,-1,-/-,-699.6521624922752,-36569.128609359264,125,0.06359189378057302,0.728,0.2800417972831766
YLR275W,-1,-/-,-699.7454417347908,-35571.748904526234,125,0.06354748603351955,0.728,0.28025078369905954
YGL099W,-1,-/-,-699.7815155982971,-41272.05325675011,125,0.06350314026517795,0.728,0.28045977011494255
YER100W,-1,-/-,-699.9260095357895,-35934.3608481884,125,0.06345885634588563,0.728,0.2806687565308255
YML034W,-1,-/-,-700.2663785219193,-34174.33673262596,125,0.06341463414634146,0.728,0.2808777429467085
YLR136C,-1,-/-,-700.2882282733917,-32847.82554334402,125,0.06337047353760446,0.728,0.28108672936259144
YGR275W,-1,-/-,-700.3785048723221,-37659.8934584856,125,0.06332637439109255,0.728,0.2812957157784744
YPL221W,-1,-/-,-700.5143802165985,-35247.199244737625,125,0.06328233657858136,0.728,0.28150470219435736
YKR086W,-1,-/-,-700.569961309433,-35605.53736901283,125,0.06323835997220292,0.728,0.2817136886102403
YHR060W,-1,-/-,-700.5919930934906,-34534.320145368576,125,0.06319444444444444,0.728,0.2819226750261233
YGL035C,-1,-/-,-700.7483813762665,-34413.51092839241,125,0.06315058986814712,0.728,0.28213166144200624
YCL063W,-1,-/-,-700.9020800590515,-35639.10598278046,125,0.06310679611650485,0.728,0.28234064785788926
YJR135C,-1,-/-,-700.9505300521851,-34194.55147135258,125,0.06306306306306306,0.728,0.2825496342737722
YEL004W,-1,-/-,-700.9709551334381,-33326.158020973206,125,0.06301939058171745,0.728,0.2827586206896552
YBL050W,-1,-/-,-700.9730930328369,-35597.50204753876,125,0.0629757785467128,0.728,0.28296760710553814
YIL030C,-1,-/-,-701.0811955928802,-34093.16605639458,125,0.06293222683264177,0.728,0.2831765935214211
YDR520C,-1,-/-,-701.1706635355949,-37622.16035228968,125,0.06288873531444368,0.728,0.28338557993730407
YML107C,-1,-/-,-701.2144677639008,-35083.96637225151,125,0.06284530386740332,0.728,0.283594566353187
YDL138W,-1,-/-,-701.3467752337456,-35921.435677707195,125,0.06280193236714976,0.728,0.28380355276907
YMR016C,-1,-/-,-701.4710924625397,-33636.5481774807,125,0.06275862068965517,0.728,0.284012539184953
YIL014W,-1,-/-,-701.5326404571533,-37785.68978738785,125,0.06271536871123363,0.728,0.28422152560083597
YOR149C,-1,-/-,-701.5574605464935,-34638.07840681076,125,0.06267217630853994,0.728,0.28443051201671893
YLR337W,-1,-/-,-701.781744480133,-28750.760040044785,125,0.06262904335856848,0.728,0.2846394984326019
YDR140W,-1,-/-,-701.7940405607224,-36244.39815282822,125,0.06258596973865199,0.728,0.28484848484848485
YMR261C,-1,-/-,-701.7953910827637,-37869.27347803116,125,0.06254295532646048,0.728,0.2850574712643678
YOR079C,-1,-/-,-701.8002265691757,-33848.55104613304,125,0.0625,0.728,0.2852664576802508
YER143W,-1,-/-,-701.8177222013474,-36844.741869449615,125,0.06245710363761153,0.728,0.28547544409613373
YCL027C-A,-1,-/-,-701.8246397972107,-28486.490355730057,125,0.062414266117969824,0.728,0.2856844305120167
YJL139C,-1,-/-,-701.8317794799805,-33510.39293718338,125,0.06237148732008225,0.728,0.2858934169278997
YIL034C,-1,-/-,-701.9394032359123,-35717.416827857494,125,0.06232876712328767,0.728,0.2861024033437827
YCL026C-B,-1,-/-,-701.9836134910583,-28333.050959587097,125,0.06228610540725531,0.728,0.28631138975966564
YGR238C,1,+/+,-702.0532262325287,-34406.52260315418,124,0.06292749658002736,0.736,0.28631138975966564
YBL047C,-1,-/-,-702.0887122154236,-36106.92479002476,125,0.06288448393711552,0.736,0.2865203761755486
YGL014W,-1,-/-,-702.1662187576294,-34021.536021232605,125,0.06284153005464481,0.736,0.28672936259143156
YCR084C,-1,-/-,-702.1989766359329,-36748.648599505424,125,0.06279863481228669,0.736,0.2869383490073145
YOL002C,-1,-/-,-702.2017961740494,-34531.164101183414,125,0.06275579809004093,0.736,0.2871473354231975
YKL094W,-1,-/-,-702.3938334584236,-37222.33435803652,125,0.0627130197682345,0.736,0.28735632183908044
YGL003C,-1,-/-,-702.6510624885559,-36036.08681988716,125,0.06267029972752043,0.736,0.2875653082549634
YHR061C,-1,-/-,-702.6681349277496,-35088.79551410675,125,0.06262763784887679,0.736,0.2877742946708464
YLR141W,-1,-/-,-702.6899915933609,-31580.311357736588,125,0.06258503401360545,0.736,0.2879832810867294
YNL139C,-1,-/-,-702.857991695404,-32716.246937036514,125,0.06254248810333107,0.736,0.28819226750261234
YJR002W,-1,-/-,-702.8719666004181,-37312.44359588623,125,0.0625,0.736,0.2884012539184953
YGR169C-A,-1,-/-,-702.9908671379089,-28316.164879322052,125,0.062457569585879155,0.736,0.28861024033437827
YDL146W,-1,-/-,-703.0107781887054,-34811.31573796272,125,0.06241519674355495,0.736,0.2888192267502612
YBR095C,1,+/+,-703.0859401226044,-38686.09765315056,124,0.06305084745762712,0.744,0.2888192267502612
YLR020C,-1,-/-,-703.3052351474762,-36341.360820412636,125,0.06300813008130081,0.744,0.2890282131661442
YML059C,-1,-/-,-703.4190094470978,-35407.047320604324,125,0.06296547054840894,0.744,0.28923719958202715
YJL186W,-1,-/-,-703.526796400547,-37016.21207886934,125,0.06292286874154263,0.744,0.2894461859979101
YDL235C,-1,-/-,-703.6330935955048,-36771.45369017124,125,0.06288032454361055,0.744,0.2896551724137931
YNL123W,-1,-/-,-703.6507021188736,-37870.997027516365,125,0.06283783783783783,0.744,0.2898641588296761
YIL090W,-1,-/-,-703.6595094203949,-34013.415746212006,125,0.06279540850776502,0.744,0.29007314524555905
YBR236C,-1,-/-,-703.8005419969559,-36878.80500328541,125,0.06275303643724696,0.744,0.290282131661442
YHR075C,-1,-/-,-703.9479737281799,-36783.95646929741,125,0.06271072151045179,0.744,0.290491118077325
YBR109C,1,+/+,-704.0873830318451,-33987.27497589588,124,0.06334231805929919,0.752,0.290491118077325
YGR241C,-1,-/-,-704.1150588989258,-35989.14066314697,125,0.0632996632996633,0.752,0.29070010449320793
YGL174W,-1,-/-,-704.1519994735718,-36267.45118868351,125,0.063257065948856,0.752,0.2909090909090909
YJL048C,-1,-/-,-704.232124209404,-39005.6029843092,125,0.06321452589105582,0.752,0.29111807732497386
YNR011C,-1,-/-,-704.2623147964478,-36260.611478328705,125,0.06317204301075269,0.752,0.2913270637408568
YJL005W,-1,-/-,-704.3011729717255,-36147.86164498329,125,0.0631296171927468,0.752,0.29153605015673983
YMR312W,-1,-/-,-704.4131902456284,-34432.20134687424,125,0.06308724832214765,0.752,0.2917450365726228
YOL006C,-1,-/-,-704.5027567148209,-36942.586996912956,125,0.06304493628437291,0.752,0.29195402298850576
YDR022C,-1,-/-,-704.5494313240051,-37416.04345810413,125,0.06300268096514745,0.752,0.2921630094043887
YMR066W,-1,-/-,-704.5500159263611,-32649.88101696968,125,0.06296048225050234,0.752,0.2923719958202717
YHR072W-A,-1,-/-,-704.592348575592,-29587.735991716385,125,0.06291834002677377,0.752,0.29258098223615464
YDR448W,-1,-/-,-704.6704397201538,-34943.681910157204,125,0.06287625418060201,0.752,0.2927899686520376
YMR158C-A,0,0/0,-704.8064594268799,-37366.10368031263,500,0.06287625418060201,0.752,0.2927899686520376
YOL136C,-1,-/-,-704.8602106571198,-35537.99915486574,125,0.06283422459893048,0.752,0.29299895506792056
YHR123W,-1,-/-,-704.8755589127541,-37711.75982147455,125,0.06279225116900468,0.752,0.2932079414838036
YDL214C,1,+/+,-704.8945589065552,-35304.00867199898,124,0.06341789052069426,0.76,0.2932079414838036
YDR484W,-1,-/-,-704.9039947986603,-35229.57289624214,125,0.06337558372248166,0.76,0.29341692789968654
YKL190W,1,+/+,-704.9226701259613,-36855.021461725235,124,0.064,0.768,0.29341692789968654
YJL134W,-1,-/-,-704.9608008861542,-35334.09940171242,125,0.06395736175882745,0.768,0.2936259143155695
YLR047C,-1,-/-,-704.9782940149307,-32087.872224092484,125,0.06391478029294274,0.768,0.29383490073145246
YPL255W,-1,-/-,-705.0330872535706,-35933.28372168541,125,0.06387225548902195,0.768,0.2940438871473354
YGL139W,-1,-/-,-705.0996406078339,-36700.21293210983,125,0.06382978723404255,0.768,0.2942528735632184
YGR185C,-1,-/-,-705.1167182922363,-37843.53328752518,125,0.06378737541528239,0.768,0.29446185997910135
YBL007C,-1,-/-,-705.1630547046661,-35220.11463832855,125,0.06374501992031872,0.768,0.2946708463949843
YKR050W,-1,-/-,-705.1973350048065,-34704.41186594963,125,0.06370272063702721,0.768,0.29487983281086727
YGL113W,-1,-/-,-705.2206763625145,-37513.58161610365,125,0.0636604774535809,0.768,0.2950888192267503
YMR072W,-1,-/-,-705.2312698364258,-34522.09939491749,125,0.0636182902584493,0.768,0.29529780564263325
YGR013W,-1,-/-,-705.4453437328339,-36107.246852874756,125,0.06357615894039735,0.768,0.2955067920585162
YLR361C,-1,-/-,-705.6401064395905,-36223.371247291565,125,0.06353408338848444,0.768,0.29571577847439917
YIL031W,-1,-/-,-705.6641538143158,-36993.25106239319,125,0.06349206349206349,0.768,0.29592476489028213
YLR370C,-1,-/-,-705.6842631101608,-38362.437918543816,125,0.06345009914077991,0.768,0.2961337513061651
YHR177W,-1,-/-,-706.0275933742523,-32045.772168517113,125,0.06340819022457067,0.768,0.29634273772204806
YOR321W,-1,-/-,-706.0630838871002,-35151.204224705696,125,0.06336633663366337,0.768,0.296551724137931
YHR012W,-1,-/-,-706.1302137374878,-36120.060453653336,125,0.0633245382585752,0.768,0.296760710553814
YMR152W,0,0/0,-706.3202847242355,-44208.27861395478,500,0.0633245382585752,0.768,0.296760710553814
YGL130W,-1,-/-,-706.4762601852417,-34533.036808013916,125,0.06328279499011207,0.768,0.296969696969697
YMR297W,-1,-/-,-706.5406675338745,-36812.44529128075,125,0.06324110671936758,0.768,0.29717868338557996
YEL070W,0,0/0,-706.5441071987152,-38528.01312804222,500,0.06324110671936758,0.768,0.29717868338557996
YOR074C,-1,-/-,-706.6558785438538,-34628.891931295395,125,0.06319947333772219,0.768,0.2973876698014629
YJL051W,-1,-/-,-706.7767817974091,-33785.48182281852,125,0.06315789473684211,0.768,0.2975966562173459
YHR146W,-1,-/-,-706.804899930954,-35899.85858952999,125,0.0631163708086785,0.768,0.29780564263322884
YML033W,-1,-/-,-706.8263165950775,-28797.29567050934,125,0.06307490144546649,0.768,0.2980146290491118
YIL075C,-1,-/-,-706.8773266077042,-36167.7884606123,125,0.06303348653972422,0.768,0.29822361546499476
YHR164C,-1,-/-,-706.9006586074829,-34785.60271131992,125,0.06299212598425197,0.768,0.2984326018808777
YPL083C,-1,-/-,-706.9010355472565,-34420.33032822609,125,0.06295081967213115,0.768,0.2986415882967607
YCL010C,-1,-/-,-706.947027683258,-34147.485228180885,125,0.06290956749672345,0.768,0.2988505747126437
YDR043C,-1,-/-,-706.9512004852295,-39309.69543981552,125,0.06286836935166994,0.768,0.29905956112852666
YBL088C,-1,-/-,-707.0243611335754,-34979.86588716507,125,0.06282722513089005,0.768,0.2992685475444096
YIL132C,-1,-/-,-707.0510687828064,-33653.571147441864,125,0.06278613472858077,0.768,0.2994775339602926
YMR139W,-1,-/-,-707.073401927948,-38960.28243684769,125,0.06274509803921569,0.768,0.29968652037617555
YOR368W,-1,-/-,-707.1054453849792,-33802.1724460125,125,0.06270411495754409,0.768,0.2998955067920585
YDR456W,-1,-/-,-707.1094648838043,-34019.304503798485,125,0.06266318537859007,0.768,0.30010449320794147
YOR245C,-1,-/-,-707.1497893333435,-41234.96863460541,125,0.06262230919765166,0.768,0.30031347962382443
YLL013C,-1,-/-,-707.2981388568878,-32738.268926262856,125,0.06258148631029987,0.768,0.3005224660397074
YKL154W,-1,-/-,-707.3315447568893,-39963.30175125599,125,0.06254071661237785,0.768,0.3007314524555904
YJR049C,-1,-/-,-707.3435877561569,-36797.35540139675,125,0.0625,0.768,0.30094043887147337
YGR109C,-1,-/-,-707.3435952663422,-36191.7027630806,125,0.062459336369551074,0.768,0.30114942528735633
YMR119W,-1,-/-,-707.3733847141266,-35769.887241601944,125,0.06241872561768531,0.768,0.3013584117032393
YLR414C,-1,-/-,-707.4886510372162,-32184.190407037735,125,0.06237816764132553,0.768,0.30156739811912225
YKL019W,-1,-/-,-707.53577876091,-35542.54782640934,125,0.06233766233766234,0.768,0.3017763845350052
YLR093C,-1,-/-,-707.6463897228241,-35863.16562795639,125,0.06229720960415315,0.768,0.3019853709508882
YEL001C,0,0/0,-707.6545472964644,-43574.52415578812,500,0.06229720960415315,0.768,0.3019853709508882
YBR283C,-1,-/-,-707.7226949930191,-37234.396464943886,125,0.0622568093385214,0.768,0.30219435736677114
YPR171W,-1,-/-,-707.7968530654907,-36551.00823259354,125,0.06221646143875567,0.768,0.30240334378265415
YKL096W-A,-1,-/-,-707.8553731441498,-32689.540440380573,125,0.06217616580310881,0.768,0.3026123301985371
YPL268W,-1,-/-,-708.0046329498291,-35902.065011143684,125,0.062135922330097085,0.768,0.3028213166144201
YNL196C,-1,-/-,-708.0917944908142,-33003.31418943405,125,0.062095730918499355,0.768,0.30303030303030304
YOR165W,-1,-/-,-708.188742518425,-37494.56588757038,125,0.062055591467356175,0.768,0.303239289446186
YDR351W,-1,-/-,-708.189225435257,-36396.96655154228,125,0.06201550387596899,0.768,0.30344827586206896
YPL042C,-1,-/-,-708.1923500299454,-34989.29246389866,125,0.06197546804389929,0.768,0.3036572622779519
YPL254W,-1,-/-,-708.2051911354065,-39274.10500884056,125,0.06193548387096774,0.768,0.3038662486938349
YLR227C,-1,-/-,-708.3460832834244,-33462.08295869827,125,0.061895551257253385,0.768,0.30407523510971785
YOR043W,-1,-/-,-708.3974713087082,-35478.81903684139,125,0.061855670103092786,0.768,0.30428422152560086
YIL135C,-1,-/-,-708.5361831188202,-36391.75404882431,125,0.061815840309079204,0.768,0.3044932079414838
YGL220W,-1,-/-,-708.5698264241219,-36530.294650137424,125,0.06177606177606178,0.768,0.3047021943573668
YPR019W,-1,-/-,-708.5779534578323,-36162.311438679695,125,0.06173633440514469,0.768,0.30491118077324975
YFL006W,-1,-/-,-708.5895781517029,-28547.91942191124,125,0.061696658097686374,0.768,0.3051201671891327
YOR193W,-1,-/-,-708.6124444007874,-34223.065786123276,125,0.06165703275529865,0.768,0.30532915360501567
YGR288W,-1,-/-,-708.7686803340912,-35419.387105703354,125,0.06161745827984596,0.768,0.30553814002089863
YDR331W,-1,-/-,-708.8923481702805,-37290.312281012535,125,0.061577934573444515,0.768,0.3057471264367816
YJL035C,-1,-/-,-708.931352853775,-33988.5888004303,125,0.06153846153846154,0.768,0.30595611285266455
YBR055C,-1,-/-,-709.0458111763,-37082.63020682335,125,0.06149903907751442,0.768,0.30616509926854757
YLR054C,-1,-/-,-709.1783304214478,-34260.74292165041,125,0.06145966709346991,0.768,0.30637408568443053
YOR231W,-1,-/-,-709.2311310768127,-35791.33512353897,125,0.061420345489443376,0.768,0.3065830721003135
YDR065W,-1,-/-,-709.2872221469879,-29666.44562482834,125,0.061381074168797956,0.768,0.30679205851619645
