Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR104C,-1,-/-,-392.2707600593567,-38939.57579565048,55,0.03135313531353135,0.34545454545454546,0.12090628218331617
YOL043C,-1,-/-,-392.31839084625244,-38909.85133123398,55,0.03130148270181219,0.34545454545454546,0.12111225540679711
YGR196C,0,0/0,-392.40402388572693,-48891.49425089359,220,0.03130148270181219,0.34545454545454546,0.12111225540679711
YJL127C-B,-1,-/-,-392.41440629959106,-36466.36790895462,55,0.03125,0.34545454545454546,0.12131822863027807
YGR080W,-1,-/-,-392.43156456947327,-40527.54240965843,55,0.031198686371100164,0.34545454545454546,0.121524201853759
YPL125W,0,0/0,-392.44683015346527,-47287.15478718281,220,0.031198686371100164,0.34545454545454546,0.121524201853759
YDR427W,-1,-/-,-392.45396852493286,-38568.19074821472,55,0.03114754098360656,0.34545454545454546,0.12173017507723996
YOR217W,-1,-/-,-392.4565863609314,-40296.176179885864,55,0.031096563011456628,0.34545454545454546,0.1219361483007209
YLR128W,-1,-/-,-392.45934295654297,-39660.12449026108,55,0.03104575163398693,0.34545454545454546,0.12214212152420185
YPL016W,-1,-/-,-392.4629888534546,-38371.53974056244,55,0.03099510603588907,0.34545454545454546,0.1223480947476828
YMR311C,1,+/+,-392.50084161758423,-42600.82044887543,54,0.03257328990228013,0.36363636363636365,0.1223480947476828
YJR098C,-1,-/-,-392.53977251052856,-36824.30205774307,55,0.032520325203252036,0.36363636363636365,0.12255406797116375
YOR162C,-1,-/-,-392.56965827941895,-40380.39661335945,55,0.032467532467532464,0.36363636363636365,0.12276004119464469
YER139C,1,+/+,-392.59430265426636,-41605.52081632614,54,0.03403565640194489,0.38181818181818183,0.12276004119464469
YJR049C,-1,-/-,-392.5944457054138,-39131.48644065857,55,0.03398058252427184,0.38181818181818183,0.12296601441812564
YCR033W,-1,-/-,-392.6664710044861,-37652.787194252014,55,0.033925686591276254,0.38181818181818183,0.1231719876416066
YDR143C,-1,-/-,-392.6869697570801,-38214.11011505127,55,0.03387096774193549,0.38181818181818183,0.12337796086508754
YDR356W,-1,-/-,-392.6932978630066,-38576.25013923645,55,0.033816425120772944,0.38181818181818183,0.12358393408856849
YOL138C,-1,-/-,-392.71799325942993,-38790.413803339005,55,0.03376205787781351,0.38181818181818183,0.12378990731204943
YKL121W,0,0/0,-392.7205356359482,-52043.205551087856,220,0.03376205787781351,0.38181818181818183,0.12378990731204943
YLR418C,-1,-/-,-392.7668557167053,-39422.67252588272,55,0.033707865168539325,0.38181818181818183,0.12399588053553039
YBR111C,-1,-/-,-392.7854881286621,-39495.20855331421,55,0.03365384615384615,0.38181818181818183,0.12420185375901133
YOL068C,-1,-/-,-392.8006637096405,-39345.72108459473,55,0.0336,0.38181818181818183,0.12440782698249228
YJL006C,-1,-/-,-392.81993103027344,-39851.10919046402,55,0.03354632587859425,0.38181818181818183,0.12461380020597322
YJL099W,-1,-/-,-392.8225111961365,-39784.62546300888,55,0.03349282296650718,0.38181818181818183,0.12481977342945418
YKR048C,-1,-/-,-392.82938623428345,-38041.99476003647,55,0.03343949044585987,0.38181818181818183,0.12502574665293512
YNL317W,-1,-/-,-392.86502408981323,-40041.53493952751,55,0.033386327503974564,0.38181818181818183,0.12523171987641607
YMR140W,-1,-/-,-392.86502408981323,-40996.6172542572,55,0.03333333333333333,0.38181818181818183,0.12543769309989702
YLR266C,-1,-/-,-392.87600231170654,-40105.92174100876,55,0.03328050713153724,0.38181818181818183,0.12564366632337795
YMR313C,-1,-/-,-392.99268531799316,-38978.70269060135,55,0.03322784810126582,0.38181818181818183,0.1258496395468589
YIR006C,-1,-/-,-393.0324649810791,-39001.31467318535,55,0.03317535545023697,0.38181818181818183,0.12605561277033986
YER180C-A,0,0/0,-393.0391353368759,-46320.22925519943,220,0.03317535545023697,0.38181818181818183,0.12605561277033986
YHR031C,-1,-/-,-393.0898685455322,-39369.82283258438,55,0.033123028391167195,0.38181818181818183,0.1262615859938208
YNL056W,1,+/+,-393.11815071105957,-38491.3899435997,54,0.03464566929133858,0.4,0.1262615859938208
YKL046C,-1,-/-,-393.13707971572876,-40137.11718225479,55,0.03459119496855346,0.4,0.12646755921730174
YBR202W,-1,-/-,-393.14145040512085,-39160.30315947533,55,0.03453689167974882,0.4,0.1266735324407827
YDR499W,-1,-/-,-393.2240777015686,-38813.57223343849,55,0.034482758620689655,0.4,0.12687950566426365
YDR279W,-1,-/-,-393.2855055332184,-40389.61077237129,55,0.03442879499217527,0.4,0.1270854788877446
YBR289W,-1,-/-,-393.2855567932129,-39122.565266132355,55,0.034375,0.4,0.12729145211122553
YHR111W,-1,-/-,-393.2861065864563,-38471.4936375618,55,0.0343213728549142,0.4,0.12749742533470648
YER107C,-1,-/-,-393.3212163448334,-40977.43817448616,55,0.03426791277258567,0.4,0.12770339855818744
YNL059C,-1,-/-,-393.33246898651123,-39969.03619432449,55,0.03421461897356143,0.4,0.1279093717816684
YMR224C,-1,-/-,-393.33880615234375,-39284.68618965149,55,0.034161490683229816,0.4,0.12811534500514932
YAL027W,-1,-/-,-393.3456859588623,-39370.02310180664,55,0.034108527131782945,0.4,0.12832131822863027
YBR257W,-1,-/-,-393.36254262924194,-40486.28349971771,55,0.034055727554179564,0.4,0.12852729145211123
YHL009C,-1,-/-,-393.41744327545166,-38641.81340098381,55,0.03400309119010819,0.4,0.12873326467559218
YBR108W,-1,-/-,-393.4339213371277,-36187.78560781479,55,0.033950617283950615,0.4,0.12893923789907313
YGR170W,-1,-/-,-393.439489364624,-38805.66640996933,55,0.03389830508474576,0.4,0.12914521112255406
YOR117W,-1,-/-,-393.4702363014221,-40114.41722869873,55,0.033846153846153845,0.4,0.12935118434603501
YIL112W,-1,-/-,-393.482577085495,-39201.47811317444,55,0.03379416282642089,0.4,0.12955715756951597
YNL325C,-1,-/-,-393.51161003112793,-40207.22494864464,55,0.03374233128834356,0.4,0.12976313079299692
YBL078C,-1,-/-,-393.52262830734253,-43107.490970373154,55,0.033690658499234305,0.4,0.12996910401647785
YCR076C,-1,-/-,-393.5370216369629,-37486.224848270416,55,0.03363914373088685,0.4,0.1301750772399588
YBL059C-A,-1,-/-,-393.5905737876892,-35981.785935878754,55,0.03358778625954199,0.4,0.13038105046343976
YER104W,-1,-/-,-393.5927438735962,-38989.02650117874,55,0.03353658536585366,0.4,0.1305870236869207
YML055W,-1,-/-,-393.6306343078613,-39500.87566995621,55,0.0334855403348554,0.4,0.13079299691040164
YNL258C,-1,-/-,-393.641939163208,-37899.91614198685,55,0.03343465045592705,0.4,0.1309989701338826
YLR362W,-1,-/-,-393.6659779548645,-41204.372175216675,55,0.03338391502276176,0.4,0.13120494335736355
YNL229C,-1,-/-,-393.6975440979004,-39087.85162162781,55,0.03333333333333333,0.4,0.1314109165808445
YOR373W,-1,-/-,-393.70773696899414,-38143.648042201996,55,0.03328290468986384,0.4,0.13161688980432543
YKL183W,-1,-/-,-393.72015714645386,-40445.79408931732,55,0.03323262839879154,0.4,0.13182286302780638
YPR040W,1,+/+,-393.76359462738037,-39604.46142864227,54,0.03469079939668175,0.41818181818181815,0.13182286302780638
YDL045C,-1,-/-,-393.76671028137207,-40326.23852825165,55,0.03463855421686747,0.41818181818181815,0.13202883625128733
YHR114W,-1,-/-,-393.7910647392273,-38756.63603639603,55,0.03458646616541353,0.41818181818181815,0.1322348094747683
YDL108W,-1,-/-,-393.8027765750885,-40124.681030511856,55,0.03453453453453453,0.41818181818181815,0.13244078269824922
YDL042C,-1,-/-,-393.80384588241577,-40414.538855314255,55,0.034482758620689655,0.41818181818181815,0.13264675592173017
YMR263W,-1,-/-,-393.832227230072,-38398.007450819016,55,0.0344311377245509,0.41818181818181815,0.13285272914521112
YLR107W,-1,-/-,-393.85706424713135,-39597.82383728027,55,0.0343796711509716,0.41818181818181815,0.13305870236869208
YOR324C,-1,-/-,-393.8949270248413,-39921.166088581085,55,0.034328358208955224,0.41818181818181815,0.133264675592173
YAL032C,-1,-/-,-393.90437746047974,-39882.6524784565,55,0.03427719821162444,0.41818181818181815,0.13347064881565396
YOR098C,-1,-/-,-393.91225147247314,-39436.34709596634,55,0.03422619047619048,0.41818181818181815,0.1336766220391349
YMR021C,-1,-/-,-393.9538722038269,-39248.51111149788,55,0.03417533432392273,0.41818181818181815,0.13388259526261587
YIL048W,-1,-/-,-394.0310068130493,-39022.25896024704,55,0.03412462908011869,0.41818181818181815,0.13408856848609682
YDL091C,-1,-/-,-394.0702657699585,-40939.67250442505,55,0.034074074074074076,0.41818181818181815,0.13429454170957775
YBR212W,-1,-/-,-394.0750961303711,-40997.09696960449,55,0.034023668639053255,0.41818181818181815,0.1345005149330587
YIL038C,-1,-/-,-394.15037202835083,-40716.70943903923,55,0.033973412112259974,0.41818181818181815,0.13470648815653966
YGR092W,-1,-/-,-394.15397691726685,-38877.645323991776,55,0.03392330383480826,0.41818181818181815,0.1349124613800206
YER136W,-1,-/-,-394.1750559806824,-39964.3525185585,55,0.033873343151693665,0.41818181818181815,0.13511843460350154
YPR139C,-1,-/-,-394.1821346282959,-40176.83875703812,55,0.033823529411764704,0.41818181818181815,0.1353244078269825
YHR146W,-1,-/-,-394.229031085968,-40528.531275987625,55,0.033773861967694566,0.41818181818181815,0.13553038105046344
YIR002C,-1,-/-,-394.27419805526733,-38795.90921330452,55,0.03372434017595308,0.41818181818181815,0.1357363542739444
YLR084C,-1,-/-,-394.2955389022827,-39954.100128650665,55,0.03367496339677892,0.41818181818181815,0.13594232749742532
YPL007C,-1,-/-,-394.3257472515106,-38535.465971946716,55,0.033625730994152045,0.41818181818181815,0.13614830072090628
YKL110C,-1,-/-,-394.33335065841675,-40020.68329954147,55,0.033576642335766425,0.41818181818181815,0.13635427394438723
YGL136C,-1,-/-,-394.3524613380432,-39471.58453941345,55,0.033527696793002916,0.41818181818181815,0.1365602471678682
YIL153W,-1,-/-,-394.36443614959717,-39663.38929653168,55,0.033478893740902474,0.41818181818181815,0.1367662203913491
YLR363C,-1,-/-,-394.3880615234375,-40456.03128814697,55,0.03343023255813953,0.41818181818181815,0.13697219361483007
YMR068W,-1,-/-,-394.41426134109497,-40521.36755013466,55,0.033381712626995644,0.41818181818181815,0.13717816683831102
YLR396C,-1,-/-,-394.4271068572998,-39778.30639266968,55,0.03333333333333333,0.41818181818181815,0.13738414006179198
YKL129C,-1,-/-,-394.427369594574,-41503.678178071976,55,0.03328509406657019,0.41818181818181815,0.1375901132852729
YPR025C,-1,-/-,-394.430850982666,-40632.843003988266,55,0.033236994219653176,0.41818181818181815,0.13779608650875386
YGR075C,-1,-/-,-394.4519395828247,-39073.60028553009,55,0.03318903318903319,0.41818181818181815,0.1380020597322348
YHR012W,-1,-/-,-394.4732713699341,-39022.20465660095,55,0.03314121037463977,0.41818181818181815,0.13820803295571576
YDR169C,-1,-/-,-394.4925112724304,-41056.136362075806,55,0.033093525179856115,0.41818181818181815,0.1384140061791967
YLR095C,-1,-/-,-394.50621128082275,-39947.309846401215,55,0.033045977011494254,0.41818181818181815,0.13861997940267765
YPL022W,-1,-/-,-394.51524543762207,-38590.04277300835,55,0.03299856527977044,0.41818181818181815,0.1388259526261586
YDL149W,-1,-/-,-394.55101108551025,-40139.29213142395,55,0.0329512893982808,0.41818181818181815,0.13903192584963955
YER169W,-1,-/-,-394.5637435913086,-39145.726741313934,55,0.032904148783977114,0.41818181818181815,0.1392378990731205
YMR184W,-1,-/-,-394.60699701309204,-40730.618283987045,55,0.032857142857142856,0.41818181818181815,0.13944387229660143
YJL013C,-1,-/-,-394.6083040237427,-38687.65672779083,55,0.03281027104136947,0.41818181818181815,0.1396498455200824
YGL098W,-1,-/-,-394.61739349365234,-39251.25687789917,55,0.03276353276353276,0.41818181818181815,0.13985581874356334
YIL118W,-1,-/-,-394.62166595458984,-40152.43582701683,55,0.032716927453769556,0.41818181818181815,0.1400617919670443
YML065W,-1,-/-,-394.63902378082275,-39711.792793273926,55,0.032670454545454544,0.41818181818181815,0.14026776519052522
YDR458C,0,0/0,-394.64515817165375,-48539.12369084358,220,0.032670454545454544,0.41818181818181815,0.14026776519052522
YPR141C,-1,-/-,-394.64555835723877,-39869.01865053177,55,0.032624113475177303,0.41818181818181815,0.14047373841400618
YPL230W,-1,-/-,-394.6622416973114,-40998.84850645065,55,0.032577903682719546,0.41818181818181815,0.14067971163748713
YPL270W,-1,-/-,-394.6884331703186,-39184.8714325428,55,0.03253182461103253,0.41818181818181815,0.14088568486096809
YOL103W,-1,-/-,-394.78823494911194,-39928.78185772896,55,0.03248587570621469,0.41818181818181815,0.141091658084449
YBR103W,-1,-/-,-394.81613779067993,-39382.63618516922,55,0.03244005641748942,0.41818181818181815,0.14129763130792997
YPR131C,-1,-/-,-394.8195881843567,-38809.70351314545,55,0.0323943661971831,0.41818181818181815,0.14150360453141092
YDR265W,-1,-/-,-394.8328757286072,-39567.99023723602,55,0.03234880450070324,0.41818181818181815,0.14170957775489187
YOR132W,-1,-/-,-394.84601402282715,-40849.63337421417,55,0.032303370786516857,0.41818181818181815,0.1419155509783728
YER048C,-1,-/-,-394.85634207725525,-38991.94523215294,55,0.03225806451612903,0.41818181818181815,0.14212152420185376
YIL147C,-1,-/-,-394.91517210006714,-38824.203600883484,55,0.03221288515406162,0.41818181818181815,0.1423274974253347
YDR468C,-1,-/-,-394.93969678878784,-39638.43246173859,55,0.032167832167832165,0.41818181818181815,0.14253347064881566
YHR032W,-1,-/-,-394.9429178237915,-36445.15770483017,55,0.03212290502793296,0.41818181818181815,0.1427394438722966
YBR125C,1,+/+,-394.9679732322693,-39609.81556415558,54,0.03347280334728033,0.43636363636363634,0.1427394438722966
YIL002C,-1,-/-,-394.97554445266724,-38264.62827539444,55,0.033426183844011144,0.43636363636363634,0.14294541709577754
YLL036C,-1,-/-,-394.9881999492645,-39482.127158880234,55,0.03337969401947149,0.43636363636363634,0.1431513903192585
YCL060C,-1,-/-,-395.01258611679077,-35999.15292882919,55,0.03333333333333333,0.43636363636363634,0.14335736354273945
YCL005W,-1,-/-,-395.10383701324463,-39523.45424413681,55,0.033287101248266296,0.43636363636363634,0.14356333676622038
YGL155W,0,0/0,-395.1739772558212,-49256.195977926254,220,0.033287101248266296,0.43636363636363634,0.14356333676622038
YHR083W,-1,-/-,-395.1788477897644,-39202.81392765045,55,0.0332409972299169,0.43636363636363634,0.14376930998970133
YLR138W,-1,-/-,-395.1795229911804,-40123.13662958145,55,0.03319502074688797,0.43636363636363634,0.1439752832131823
YKR064W,-1,-/-,-395.1928925514221,-38825.53984117508,55,0.03314917127071823,0.43636363636363634,0.14418125643666324
YFL005W,-1,-/-,-395.2324924468994,-38921.823387145996,55,0.03310344827586207,0.43636363636363634,0.1443872296601442
YDL193W,-1,-/-,-395.23917627334595,-40308.84869480133,55,0.03305785123966942,0.43636363636363634,0.14459320288362512
YJL090C,-1,-/-,-395.2456374168396,-40194.350389003754,55,0.033012379642365884,0.43636363636363634,0.14479917610710608
YDR093W,-1,-/-,-395.28918647766113,-40036.61235046387,55,0.03296703296703297,0.43636363636363634,0.14500514933058703
YGR028W,-1,-/-,-395.29046630859375,-40699.10940074921,55,0.03292181069958848,0.43636363636363634,0.14521112255406798
YDL013W,-1,-/-,-395.32256746292114,-40775.92671775818,55,0.03287671232876712,0.43636363636363634,0.1454170957775489
YLR405W,-1,-/-,-395.3304977416992,-41688.23599386215,55,0.03283173734610123,0.43636363636363634,0.14562306900102986
YMR028W,-1,-/-,-395.3756718635559,-40017.296848773956,55,0.03278688524590164,0.43636363636363634,0.14582904222451082
YLL026W,-1,-/-,-395.38508319854736,-42645.82709789276,55,0.03274215552523874,0.43636363636363634,0.14603501544799177
YNL083W,-1,-/-,-395.40207147598267,-39916.573711395264,55,0.0326975476839237,0.43636363636363634,0.1462409886714727
YOR076C,-1,-/-,-395.4616265296936,-40449.57616496086,55,0.0326530612244898,0.43636363636363634,0.14644696189495365
YER173W,-1,-/-,-395.4647240638733,-40104.243738651276,55,0.03260869565217391,0.43636363636363634,0.1466529351184346
YNR009W,-1,-/-,-395.4788341522217,-39151.663177490234,55,0.032564450474898234,0.43636363636363634,0.14685890834191556
YLR151C,-1,-/-,-395.48711252212524,-41309.782732486725,55,0.032520325203252036,0.43636363636363634,0.1470648815653965
YGR193C,-1,-/-,-395.54271268844604,-39601.29165434837,55,0.03247631935047361,0.43636363636363634,0.14727085478887744
YDR179C,-1,-/-,-395.5466160774231,-39842.25165987015,55,0.032432432432432434,0.43636363636363634,0.1474768280123584
YOR157C,-1,-/-,-395.5779752731323,-40079.31992006302,55,0.032388663967611336,0.43636363636363634,0.14768280123583935
YFR004W,-1,-/-,-395.64442920684814,-39325.20479249954,55,0.03234501347708895,0.43636363636363634,0.14788877445932028
YDL028C,-1,-/-,-395.65383529663086,-39409.56646299362,55,0.03230148048452221,0.43636363636363634,0.14809474768280123
YBL026W,-1,-/-,-395.6545112133026,-40815.229598760605,55,0.03225806451612903,0.43636363636363634,0.14830072090628219
YKR099W,-1,-/-,-395.6715683937073,-39515.64489650726,55,0.032214765100671144,0.43636363636363634,0.14850669412976314
YER008C,-1,-/-,-395.7273139953613,-39958.50926017761,55,0.032171581769437,0.43636363636363634,0.14871266735324407
YNL159C,-1,-/-,-395.72964239120483,-42531.281970500946,55,0.0321285140562249,0.43636363636363634,0.14891864057672502
YFR010W,-1,-/-,-395.7312173843384,-40123.384189128876,55,0.03208556149732621,0.43636363636363634,0.14912461380020597
YOR195W,-1,-/-,-395.74809217453003,-39648.83263134956,55,0.03204272363150868,0.43636363636363634,0.14933058702368693
YNL271C,-1,-/-,-395.7541766166687,-39981.45894956589,55,0.032,0.43636363636363634,0.14953656024716785
YGL087C,-1,-/-,-395.80027627944946,-39836.06122994423,55,0.03195739014647137,0.43636363636363634,0.1497425334706488
YGL113W,-1,-/-,-395.8231267929077,-39700.68384075165,55,0.031914893617021274,0.43636363636363634,0.14994850669412976
YOR264W,0,0/0,-395.8764442205429,-47870.95928245783,220,0.031914893617021274,0.43636363636363634,0.14994850669412976
YML038C,-1,-/-,-395.8913793563843,-39533.16258072853,55,0.03187250996015936,0.43636363636363634,0.15015447991761072
YDL064W,-1,-/-,-395.89726972579956,-40570.28333950043,55,0.03183023872679045,0.43636363636363634,0.15036045314109167
YGL206C,-1,-/-,-395.9540228843689,-40090.91884422302,55,0.031788079470198675,0.43636363636363634,0.1505664263645726
YDR330W,-1,-/-,-395.95726346969604,-41611.22136592865,55,0.031746031746031744,0.43636363636363634,0.15077239958805355
YMR227C,-1,-/-,-395.9599189758301,-39597.3452835083,55,0.031704095112285335,0.43636363636363634,0.1509783728115345
YOL102C,-1,-/-,-395.962375164032,-39497.628979206085,55,0.0316622691292876,0.43636363636363634,0.15118434603501546
YOR088W,-1,-/-,-395.9667100906372,-36232.85421180725,55,0.03162055335968379,0.43636363636363634,0.1513903192584964
YLR440C,-1,-/-,-395.99049186706543,-38914.95460653305,55,0.031578947368421054,0.43636363636363634,0.15159629248197734
YBL047C,-1,-/-,-396.0136318206787,-39771.384811639786,55,0.03153745072273324,0.43636363636363634,0.1518022657054583
YJR076C,-1,-/-,-396.01801109313965,-40133.08068943024,55,0.031496062992125984,0.43636363636363634,0.15200823892893925
YNL152W,-1,-/-,-396.0609498023987,-40459.68769836426,55,0.03145478374836173,0.43636363636363634,0.15221421215242018
YHL025W,-1,-/-,-396.0726399421692,-40231.3058757782,55,0.031413612565445025,0.43636363636363634,0.15242018537590113
YGL249W,-1,-/-,-396.1052279472351,-39112.531413555145,55,0.03137254901960784,0.43636363636363634,0.15262615859938208
YJL178C,-1,-/-,-396.1089448928833,-40786.59911060333,55,0.031331592689295036,0.43636363636363634,0.15283213182286304
YOR113W,-1,-/-,-396.12444162368774,-39790.04701900482,55,0.03129074315514994,0.43636363636363634,0.15303810504634396
YDL133W,-1,-/-,-396.15261220932007,-36903.14789438248,55,0.03125,0.43636363636363634,0.15324407826982492
YDL116W,-1,-/-,-396.2523455619812,-39822.86458039284,55,0.031209362808842653,0.43636363636363634,0.15345005149330587
YKL140W,-1,-/-,-396.25916290283203,-40221.63785171509,55,0.03116883116883117,0.43636363636363634,0.15365602471678683
YOR118W,0,0/0,-396.2892547249794,-48163.16837567091,220,0.03116883116883117,0.43636363636363634,0.15365602471678683
YFL042C,-1,-/-,-396.2912096977234,-40989.04519414902,55,0.0311284046692607,0.43636363636363634,0.15386199794026775
YLR430W,-1,-/-,-396.3422141075134,-39016.83374500275,55,0.031088082901554404,0.43636363636363634,0.1540679711637487
YLR195C,-1,-/-,-396.3476872444153,-40176.29766178131,55,0.031047865459249677,0.43636363636363634,0.15427394438722966
YMR204C,-1,-/-,-396.3783664703369,-38555.62438797951,55,0.031007751937984496,0.43636363636363634,0.15447991761071062
YDL102W,-1,-/-,-396.4788327217102,-40360.61240243912,55,0.03096774193548387,0.43636363636363634,0.15468589083419154
YGL124C,-1,-/-,-396.4844489097595,-38976.68279194832,55,0.030927835051546393,0.43636363636363634,0.1548918640576725
YPR089W,0,0/0,-396.48470079898834,-47687.78338623047,220,0.030927835051546393,0.43636363636363634,0.1548918640576725
YLR181C,-1,-/-,-396.5003089904785,-38872.90965819359,55,0.03088803088803089,0.43636363636363634,0.15509783728115345
YBR083W,-1,-/-,-396.51740312576294,-40203.025613069534,55,0.030848329048843187,0.43636363636363634,0.1553038105046344
YFL013C,-1,-/-,-396.54310846328735,-40655.31444430351,55,0.03080872913992298,0.43636363636363634,0.15550978372811536
YIL143C,-1,-/-,-396.5505084991455,-40572.70192337036,55,0.03076923076923077,0.43636363636363634,0.15571575695159628
YLL043W,-1,-/-,-396.5514440536499,-39682.00831460953,55,0.030729833546734954,0.43636363636363634,0.15592173017507724
YDR532C,0,0/0,-396.55350291728973,-48726.16745406389,220,0.030729833546734954,0.43636363636363634,0.15592173017507724
YBL017C,-1,-/-,-396.5580449104309,-38482.29197263718,55,0.030690537084398978,0.43636363636363634,0.1561277033985582
YBL031W,-1,-/-,-396.62172746658325,-39263.80176591873,55,0.03065134099616858,0.43636363636363634,0.15633367662203915
YEL062W,-1,-/-,-396.64742040634155,-39585.0969042778,55,0.030612244897959183,0.43636363636363634,0.15653964984552007
YLL015W,-1,-/-,-396.70284938812256,-40594.827906131744,55,0.030573248407643312,0.43636363636363634,0.15674562306900103
YGR262C,-1,-/-,-396.7169532775879,-39894.10668635368,55,0.030534351145038167,0.43636363636363634,0.15695159629248198
YDR208W,-1,-/-,-396.7213020324707,-40830.740254879,55,0.030495552731893267,0.43636363636363634,0.15715756951596294
YJR112W,-1,-/-,-396.7329692840576,-39266.09568119049,55,0.030456852791878174,0.43636363636363634,0.15736354273944386
YER168C,-1,-/-,-396.7611417770386,-40467.3927488327,55,0.030418250950570342,0.43636363636363634,0.15756951596292482
YDR188W,-1,-/-,-396.819616317749,-40481.19245004654,55,0.030379746835443037,0.43636363636363634,0.15777548918640577
YLR035C,-1,-/-,-396.87393379211426,-38420.89684057236,55,0.03034134007585335,0.43636363636363634,0.15798146240988672
YKR098C,-1,-/-,-396.8758192062378,-40793.76200580597,55,0.030303030303030304,0.43636363636363634,0.15818743563336765
YGR229C,-1,-/-,-396.88598585128784,-40993.04736375809,55,0.03026481715006305,0.43636363636363634,0.1583934088568486
YMR201C,-1,-/-,-396.93694519996643,-39701.3924241066,55,0.030226700251889168,0.43636363636363634,0.15859938208032956
YBR264C,0,0/0,-396.9701511859894,-48882.89255839586,220,0.030226700251889168,0.43636363636363634,0.15859938208032956
YER068W,-1,-/-,-396.99512672424316,-40383.17274212837,55,0.03018867924528302,0.43636363636363634,0.1588053553038105
YJR006W,-1,-/-,-397.0023822784424,-39908.438116550446,55,0.03015075376884422,0.43636363636363634,0.15901132852729144
YOL062C,-1,-/-,-397.0206756591797,-40355.13164281845,55,0.030112923462986198,0.43636363636363634,0.1592173017507724
YBL058W,-1,-/-,-397.0273413658142,-40675.130959272385,55,0.03007518796992481,0.43636363636363634,0.15942327497425335
YLR133W,-1,-/-,-397.03598737716675,-40394.56351518631,55,0.030037546933667083,0.43636363636363634,0.1596292481977343
YOL054W,-1,-/-,-397.04113245010376,-39321.60652303696,55,0.03,0.43636363636363634,0.15983522142121523
YOL146W,-1,-/-,-397.0433225631714,-38881.15848684311,55,0.0299625468164794,0.43636363636363634,0.16004119464469618
YOR368W,-1,-/-,-397.0537004470825,-39201.94237422943,55,0.029925187032418952,0.43636363636363634,0.16024716786817714
YGR202C,-1,-/-,-397.0953197479248,-39643.08454632759,55,0.029887920298879204,0.43636363636363634,0.1604531410916581
YCL012W,-1,-/-,-397.0998754501343,-36185.41234970093,55,0.029850746268656716,0.43636363636363634,0.16065911431513905
YKR031C,-1,-/-,-397.10285663604736,-39465.06458520889,55,0.02981366459627329,0.43636363636363634,0.16086508753861997
YOL095C,-1,-/-,-397.1178274154663,-36604.20459771156,55,0.02977667493796526,0.43636363636363634,0.16107106076210093
YIL135C,-1,-/-,-397.12150859832764,-39801.43375086784,55,0.02973977695167286,0.43636363636363634,0.16127703398558188
YCR020W-B,-1,-/-,-397.1250801086426,-38925.92173290253,55,0.0297029702970297,0.43636363636363634,0.16148300720906283
YKL005C,-1,-/-,-397.13618755340576,-39344.895612716675,55,0.029666254635352288,0.43636363636363634,0.16168898043254376
YBR195C,-1,-/-,-397.14251375198364,-39113.29722881317,55,0.02962962962962963,0.43636363636363634,0.16189495365602471
YHR119W,-1,-/-,-397.1517186164856,-39020.97333407402,55,0.029593094944512947,0.43636363636363634,0.16210092687950567
YDR291W,-1,-/-,-397.16087675094604,-39092.738605737686,55,0.029556650246305417,0.43636363636363634,0.16230690010298662
YKR082W,-1,-/-,-397.16797733306885,-41965.72259235382,55,0.02952029520295203,0.43636363636363634,0.16251287332646755
YBR204C,-1,-/-,-397.2126145362854,-38297.798739910126,55,0.029484029484029485,0.43636363636363634,0.1627188465499485
YJR066W,-1,-/-,-397.2189402580261,-39214.904417037964,55,0.029447852760736196,0.43636363636363634,0.16292481977342946
YJL085W,-1,-/-,-397.2209858894348,-38980.817461013794,55,0.029411764705882353,0.43636363636363634,0.1631307929969104
YDR302W,-1,-/-,-397.2732152938843,-40372.57723045349,55,0.02937576499388005,0.43636363636363634,0.16333676622039134
YHR008C,-1,-/-,-397.2824511528015,-40440.14398932457,55,0.029339853300733496,0.43636363636363634,0.1635427394438723
YIL042C,-1,-/-,-397.2916579246521,-41870.577533721924,55,0.029304029304029304,0.43636363636363634,0.16374871266735325
YDR423C,-1,-/-,-397.2922477722168,-40149.01162958145,55,0.02926829268292683,0.43636363636363634,0.1639546858908342
YDR206W,-1,-/-,-397.3362727165222,-40071.72830438614,55,0.029232643118148598,0.43636363636363634,0.16416065911431513
YMR043W,-1,-/-,-397.3387961387634,-38296.85535931587,55,0.029197080291970802,0.43636363636363634,0.16436663233779608
YML127W,-1,-/-,-397.34801054000854,-40224.2615776062,55,0.02916160388821385,0.43636363636363634,0.16457260556127704
YOL070C,-1,-/-,-397.39879751205444,-40418.25415802002,55,0.02912621359223301,0.43636363636363634,0.164778578784758
YPL096W,-1,-/-,-397.4142985343933,-39386.66577386856,55,0.02909090909090909,0.43636363636363634,0.16498455200823892
YDR001C,-1,-/-,-397.42359256744385,-42872.207224845886,55,0.029055690072639227,0.43636363636363634,0.16519052523171987
YJL110C,-1,-/-,-397.4494791030884,-39717.68761968613,55,0.02902055622732769,0.43636363636363634,0.16539649845520082
YMR075W,-1,-/-,-397.4660530090332,-38170.26178264618,55,0.028985507246376812,0.43636363636363634,0.16560247167868178
YGR104C,-1,-/-,-397.48647236824036,-39920.426302194595,55,0.028950542822677925,0.43636363636363634,0.16580844490216273
YDR243C,-1,-/-,-397.5024824142456,-38195.11854791641,55,0.02891566265060241,0.43636363636363634,0.16601441812564366
