Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR135C,-1,-/-,-412.8359227180481,-40188.15880322456,61,0.048600883652430045,0.5409836065573771,0.13322334501959165
YKL135C,-1,-/-,-412.89529609680176,-42604.72087740898,61,0.04852941176470588,0.5409836065573771,0.1334295731078573
YDR466W,-1,-/-,-412.9493479728699,-42655.773560762405,61,0.048458149779735685,0.5409836065573771,0.13363580119612292
YGL173C,-1,-/-,-412.97767543792725,-41711.3246948719,61,0.04838709677419355,0.5409836065573771,0.13384202928438854
YHR114W,-1,-/-,-412.98515224456787,-39207.268486738205,61,0.048316251830161056,0.5409836065573771,0.13404825737265416
YKR100C,-1,-/-,-413.0111577510834,-42543.94295859337,61,0.04824561403508772,0.5409836065573771,0.13425448546091978
YML016C,-1,-/-,-413.0609233379364,-42398.226732730865,61,0.04817518248175182,0.5409836065573771,0.1344607135491854
YGL111W,-1,-/-,-413.17587089538574,-47217.139311790466,61,0.048104956268221574,0.5409836065573771,0.13466694163745102
YNL041C,-1,-/-,-413.1971094608307,-45170.31816673279,61,0.048034934497816595,0.5409836065573771,0.13487316972571664
YMR288W,-1,-/-,-413.2100191116333,-42082.85530543327,61,0.04796511627906977,0.5409836065573771,0.13507939781398226
YMR016C,-1,-/-,-413.26666808128357,-39710.96342730522,61,0.047895500725689405,0.5409836065573771,0.13528562590224788
YCL024W,1,+/+,-413.3562309741974,-41833.30420041084,60,0.04927536231884058,0.5573770491803278,0.13528562590224788
YBL103C-A,-1,-/-,-413.3721213340759,-34198.60712003708,61,0.049204052098408106,0.5573770491803278,0.1354918539905135
YGL167C,-1,-/-,-413.37908244132996,-41350.150834560394,61,0.049132947976878616,0.5573770491803278,0.13569808207877912
YLR032W,-1,-/-,-413.43335151672363,-40054.56465792656,61,0.049062049062049064,0.5573770491803278,0.13590431016704474
YHR027C,-1,-/-,-413.47534132003784,-43857.1356010437,61,0.04899135446685879,0.5573770491803278,0.1361105382553104
YMR207C,-1,-/-,-413.50402784347534,-41015.092985868454,61,0.04892086330935252,0.5573770491803278,0.136316766343576
YGR056W,-1,-/-,-413.55849385261536,-40803.86613249779,61,0.04885057471264368,0.5573770491803278,0.13652299443184163
YDL064W,-1,-/-,-413.5847783088684,-44253.61626291275,61,0.04878048780487805,0.5573770491803278,0.13672922252010725
YCL052C,-1,-/-,-413.61769223213196,-44373.56599664688,61,0.04871060171919771,0.5573770491803278,0.13693545060837287
YBL079W,-1,-/-,-413.6468050479889,-42130.31766176224,61,0.04864091559370529,0.5573770491803278,0.13714167869663849
YGR198W,-1,-/-,-413.6770222187042,-43061.37701654434,61,0.04857142857142857,0.5573770491803278,0.1373479067849041
YOL080C,-1,-/-,-413.7961206436157,-48050.04587554932,61,0.04850213980028531,0.5573770491803278,0.13755413487316973
YLR195C,-1,-/-,-413.84018063545227,-43175.06247830391,61,0.04843304843304843,0.5573770491803278,0.13776036296143535
YOL115W,-1,-/-,-413.84866070747375,-44245.676265239716,61,0.04836415362731152,0.5573770491803278,0.13796659104970097
YNL293W,-1,-/-,-413.86835169792175,-44408.47471141815,61,0.048295454545454544,0.5573770491803278,0.13817281913796658
YCR092C,-1,-/-,-413.9331796169281,-42806.41918134689,61,0.04822695035460993,0.5573770491803278,0.1383790472262322
YDR359C,-1,-/-,-413.9482705593109,-42297.300968170166,61,0.04815864022662889,0.5573770491803278,0.13858527531449782
YJL206C-A,0,0/0,-413.963423371315,-42456.50676262379,244,0.04815864022662889,0.5573770491803278,0.13858527531449782
YDR201W,-1,-/-,-414.12554478645325,-40649.818984270096,61,0.04809052333804809,0.5573770491803278,0.13879150340276344
YDR292C,-1,-/-,-414.1388602256775,-44656.65141117573,61,0.0480225988700565,0.5573770491803278,0.1389977314910291
YBL056W,-1,-/-,-414.2095630168915,-41101.44543790817,61,0.047954866008462625,0.5573770491803278,0.1392039595792947
YNL090W,-1,-/-,-414.3363790512085,-43783.07368516922,61,0.04788732394366197,0.5573770491803278,0.13941018766756033
YDL103C,-1,-/-,-414.41759037971497,-44885.60890460014,61,0.04781997187060478,0.5573770491803278,0.13961641575582595
YER171W,-1,-/-,-414.4775083065033,-46626.62430667877,61,0.047752808988764044,0.5573770491803278,0.13982264384409157
YGL232W,-1,-/-,-414.4781777858734,-42618.61883568764,61,0.047685834502103785,0.5573770491803278,0.1400288719323572
YER059W,-1,-/-,-414.71230459213257,-43956.36878681183,61,0.047619047619047616,0.5573770491803278,0.1402351000206228
YLL043W,-1,-/-,-414.74220418930054,-42370.409801244736,61,0.04755244755244755,0.5573770491803278,0.14044132810888843
YNL054W,-1,-/-,-414.7584719657898,-44823.05497717857,61,0.04748603351955307,0.5573770491803278,0.14064755619715405
YPL145C,-1,-/-,-414.779061794281,-42705.82589304447,61,0.04741980474198047,0.5573770491803278,0.14085378428541967
YGR184C,-1,-/-,-414.90781235694885,-43073.882518172264,61,0.04735376044568245,0.5573770491803278,0.1410600123736853
YBR017C,-1,-/-,-414.9106397628784,-44117.5905418396,61,0.04728789986091794,0.5573770491803278,0.1412662404619509
YJL029C,-1,-/-,-414.9877791404724,-41587.9556016922,61,0.04722222222222222,0.5573770491803278,0.14147246855021653
YOR061W,-1,-/-,-415.011563539505,-43152.601345062256,61,0.047156726768377254,0.5573770491803278,0.14167869663848215
YLR019W,-1,-/-,-415.0227780342102,-41040.33687996864,61,0.04709141274238227,0.5573770491803278,0.1418849247267478
YKR063C,-1,-/-,-415.0301501750946,-44543.48772263527,61,0.04702627939142462,0.5573770491803278,0.14209115281501342
YDR166C,-1,-/-,-415.0639536380768,-43711.366186380386,61,0.04696132596685083,0.5573770491803278,0.14229738090327904
YPL105C,-1,-/-,-415.08481669425964,-43230.36345601082,61,0.04689655172413793,0.5573770491803278,0.14250360899154466
YNL154C,-1,-/-,-415.0911121368408,-44022.17687487602,61,0.046831955922865015,0.5573770491803278,0.14270983707981028
YNL192W,-1,-/-,-415.1258325576782,-42330.25127720833,61,0.04676753782668501,0.5573770491803278,0.1429160651680759
YFL047W,-1,-/-,-415.12982630729675,-43207.686526060104,61,0.046703296703296704,0.5573770491803278,0.14312229325634152
YGR033C,-1,-/-,-415.14903116226196,-41038.508051157,61,0.04663923182441701,0.5573770491803278,0.14332852134460713
YOL142W,-1,-/-,-415.17481327056885,-45615.4465239048,61,0.04657534246575343,0.5573770491803278,0.14353474943287275
YIL035C,-1,-/-,-415.1889822483063,-43146.946806669235,61,0.046511627906976744,0.5573770491803278,0.14374097752113837
YGL014W,-1,-/-,-415.230268239975,-42688.802887916565,61,0.04644808743169399,0.5573770491803278,0.143947205609404
YPL007C,-1,-/-,-415.24589824676514,-40165.99776339531,61,0.04638472032742155,0.5573770491803278,0.14415343369766961
YNL047C,-1,-/-,-415.3267595767975,-42899.35889649391,61,0.04632152588555858,0.5573770491803278,0.14435966178593523
YMR125W,-1,-/-,-415.34728240966797,-43488.20913648605,61,0.04625850340136054,0.5573770491803278,0.14456588987420085
YHR060W,-1,-/-,-415.42938804626465,-41292.95918464661,61,0.04619565217391304,0.5573770491803278,0.1447721179624665
YDR372C,-1,-/-,-415.53694772720337,-43249.3368499279,61,0.04613297150610583,0.5573770491803278,0.14497834605073212
YBL011W,-1,-/-,-415.5931532382965,-42203.81250667572,61,0.04607046070460705,0.5573770491803278,0.14518457413899774
YGL022W,-1,-/-,-415.62575006484985,-45004.908041238785,61,0.046008119079837616,0.5573770491803278,0.14539080222726336
YIL071W,-1,-/-,-415.80235481262207,-35124.818308353424,61,0.04594594594594595,0.5573770491803278,0.14559703031552898
YEL053C,-1,-/-,-415.89164662361145,-43290.427287101746,61,0.04588394062078273,0.5573770491803278,0.1458032584037946
YNR052C,-1,-/-,-415.8959240913391,-41621.397993803024,61,0.04582210242587601,0.5573770491803278,0.14600948649206022
YDR390C,-1,-/-,-415.8988230228424,-41569.51850295067,61,0.04576043068640646,0.5573770491803278,0.14621571458032584
YJL205C-A,0,0/0,-415.9844037294388,-42747.20675098896,244,0.04576043068640646,0.5573770491803278,0.14621571458032584
YDR108W,-1,-/-,-415.99085760116577,-41334.17275238037,61,0.0456989247311828,0.5573770491803278,0.14642194266859146
YOL135C,-1,-/-,-415.99269342422485,-40973.27430868149,61,0.04563758389261745,0.5573770491803278,0.14662817075685708
YMR309C,-1,-/-,-416.02606749534607,-49351.05383014679,61,0.045576407506702415,0.5573770491803278,0.1468343988451227
YLR361C,-1,-/-,-416.1286931037903,-41786.7989590168,61,0.04551539491298527,0.5573770491803278,0.14704062693338832
YMR235C,-1,-/-,-416.2088885307312,-45472.62615132332,61,0.045454545454545456,0.5573770491803278,0.14724685502165394
YDR017C,-1,-/-,-416.21244978904724,-42904.847054481506,61,0.04539385847797063,0.5573770491803278,0.14745308310991956
YML111W,-1,-/-,-416.2514090538025,-41329.32803153992,61,0.04533333333333334,0.5573770491803278,0.1476593111981852
YOL034W,-1,-/-,-416.25694131851196,-42458.771981716156,61,0.045272969374167776,0.5573770491803278,0.14786553928645083
YOR260W,-1,-/-,-416.25752687454224,-46203.30513763428,61,0.04521276595744681,0.5573770491803278,0.14807176737471645
YHR155W,-1,-/-,-416.28249073028564,-41607.50531458855,61,0.0451527224435591,0.5573770491803278,0.14827799546298207
YNL256W,-1,-/-,-416.29499650001526,-47525.614397764206,61,0.04509283819628647,0.5573770491803278,0.14848422355124768
YPL256C,-1,-/-,-416.41166639328003,-42041.491733551025,61,0.045033112582781455,0.5573770491803278,0.1486904516395133
YIL017W,-1,-/-,-416.4375500679016,-35286.69225692749,61,0.04497354497354497,0.5573770491803278,0.14889667972777892
YMR215W,-1,-/-,-416.4420509338379,-47221.168415784836,61,0.04491413474240423,0.5573770491803278,0.14910290781604454
YLR398C,-1,-/-,-416.4953649044037,-42644.72525262833,61,0.044854881266490766,0.5573770491803278,0.14930913590431016
YAL056W,-1,-/-,-416.5029945373535,-42435.548006772995,61,0.04479578392621871,0.5573770491803278,0.14951536399257578
YLR015W,-1,-/-,-416.59556809067726,-44450.96336427331,61,0.04473684210526316,0.5573770491803278,0.1497215920808414
YKR082W,-1,-/-,-416.66227650642395,-44332.111603975296,61,0.04467805519053877,0.5573770491803278,0.14992782016910702
YGL016W,0,0/0,-416.6679822206497,-55851.902331888676,244,0.04467805519053877,0.5573770491803278,0.14992782016910702
YOL017W,-1,-/-,-416.7186019420624,-42123.13770723343,61,0.04461942257217848,0.5573770491803278,0.15013404825737264
YPL125W,0,0/0,-416.7437038421631,-49821.046943724155,244,0.04461942257217848,0.5573770491803278,0.15013404825737264
YGL207W,-1,-/-,-416.78774785995483,-42905.26793861389,61,0.04456094364351245,0.5573770491803278,0.15034027634563826
YOR319W,-1,-/-,-416.80466079711914,-41633.3164563179,61,0.04450261780104712,0.5573770491803278,0.1505465044339039
YMR231W,-1,-/-,-416.84160470962524,-40916.136669158936,61,0.044444444444444446,0.5573770491803278,0.15075273252216953
YDR138W,-1,-/-,-416.87414264678955,-41185.70196533203,61,0.044386422976501305,0.5573770491803278,0.15095896061043515
YML112W,-1,-/-,-416.88814330101013,-42555.46259045601,61,0.04432855280312908,0.5573770491803278,0.15116518869870077
YBL091C,-1,-/-,-416.9149057865143,-42803.054752230644,61,0.044270833333333336,0.5573770491803278,0.1513714167869664
YKL199C,-1,-/-,-416.98644971847534,-33751.38501167297,61,0.044213263979193757,0.5573770491803278,0.151577644875232
YIL034C,-1,-/-,-417.02883291244507,-43530.0646109581,61,0.04415584415584416,0.5573770491803278,0.15178387296349763
YBR155W,-1,-/-,-417.0629029273987,-46886.965678453445,61,0.04409857328145266,0.5573770491803278,0.15199010105176325
YOR033C,-1,-/-,-417.0638918876648,-41280.888162612915,61,0.04404145077720207,0.5573770491803278,0.15219632914002887
YFL025C,-1,-/-,-417.12565064430237,-40970.9873521328,61,0.04398447606727038,0.5573770491803278,0.1524025572282945
YLR212C,-1,-/-,-417.1364517211914,-42368.75465774536,61,0.04392764857881137,0.5573770491803278,0.1526087853165601
YOL076W,-1,-/-,-417.2271771430969,-42605.86818480492,61,0.04387096774193548,0.5573770491803278,0.15281501340482573
YBR057C,-1,-/-,-417.2467112541199,-41610.83625340462,61,0.04381443298969072,0.5573770491803278,0.15302124149309135
YMR075W,-1,-/-,-417.3419008255005,-41236.637836933136,61,0.043758043758043756,0.5573770491803278,0.15322746958135697
YMR216C,-1,-/-,-417.345205783844,-40707.227979421616,61,0.043701799485861184,0.5573770491803278,0.15343369766962262
YEL036C,-1,-/-,-417.3950638771057,-42610.541803598404,61,0.043645699614890884,0.5573770491803278,0.15363992575788823
YJL165C,-1,-/-,-417.40395879745483,-41782.15935540199,61,0.04358974358974359,0.5573770491803278,0.15384615384615385
YLR020C,-1,-/-,-417.4071638584137,-43326.98000955582,61,0.04353393085787452,0.5573770491803278,0.15405238193441947
YLR228C,-1,-/-,-417.46878695487976,-40323.13681602478,61,0.043478260869565216,0.5573770491803278,0.1542586100226851
YNL229C,-1,-/-,-417.5559296607971,-43454.76641988754,61,0.04342273307790549,0.5573770491803278,0.15446483811095071
YMR212C,0,0/0,-417.73942935466766,-56222.508828908205,244,0.04342273307790549,0.5573770491803278,0.15446483811095071
YLR369W,-1,-/-,-417.7802052497864,-42131.27921676636,61,0.04336734693877551,0.5573770491803278,0.15467106619921633
YEL016C,-1,-/-,-417.8021478652954,-39739.31374287605,61,0.04331210191082802,0.5573770491803278,0.15487729428748195
YDR490C,-1,-/-,-417.8914475440979,-44005.969047784805,61,0.043256997455470736,0.5573770491803278,0.15508352237574757
YOL086W-A,-1,-/-,-417.93207693099976,-34573.525725364685,61,0.043202033036848796,0.5573770491803278,0.1552897504640132
YGL112C,-1,-/-,-417.94866609573364,-44707.37481331825,61,0.04314720812182741,0.5573770491803278,0.1554959785522788
YCR042C,-1,-/-,-418.0327682495117,-40370.99580693245,61,0.043092522179974654,0.5573770491803278,0.15570220664054443
YGR116W,-1,-/-,-418.16478204727173,-42655.58252954483,61,0.043037974683544304,0.5573770491803278,0.15590843472881005
YPL096C-A,-1,-/-,-418.19190073013306,-34986.850121974945,61,0.04298356510745891,0.5573770491803278,0.15611466281707567
YPR090W,0,0/0,-418.21853268146515,-43790.430824398994,244,0.04298356510745891,0.5573770491803278,0.15611466281707567
YOR269W,-1,-/-,-418.23759746551514,-41666.49736714363,61,0.04292929292929293,0.5573770491803278,0.15632089090534132
YOR056C,-1,-/-,-418.2593913078308,-47630.06199383736,61,0.04287515762925599,0.5573770491803278,0.15652711899360694
YKR027W,-1,-/-,-418.31725239753723,-42942.15678477287,61,0.042821158690176324,0.5573770491803278,0.15673334708187256
YMR270C,-1,-/-,-418.38241958618164,-42303.78051519394,61,0.042767295597484274,0.5573770491803278,0.15693957517013818
YOR370C,-1,-/-,-418.39022064208984,-42879.75406527519,61,0.04271356783919598,0.5573770491803278,0.1571458032584038
YBL105C,-1,-/-,-418.48914098739624,-42137.42363214493,61,0.04265997490589712,0.5573770491803278,0.15735203134666942
YER003C,-1,-/-,-418.50952100753784,-43873.61775946617,61,0.042606516290726815,0.5573770491803278,0.15755825943493504
YFL049W,-1,-/-,-418.5977840423584,-42122.05817198753,61,0.0425531914893617,0.5573770491803278,0.15776448752320066
YKR021W,-1,-/-,-418.6208486557007,-44450.734957933426,61,0.0425,0.5573770491803278,0.15797071561146628
YJR007W,-1,-/-,-418.6270091533661,-45138.720316171646,61,0.04244694132334582,0.5573770491803278,0.1581769436997319
YER111C,-1,-/-,-418.64546966552734,-41938.276022195816,61,0.04239401496259352,0.5573770491803278,0.15838317178799752
YGR134W,-1,-/-,-418.72990131378174,-42988.74001455307,61,0.04234122042341221,0.5573770491803278,0.15858939987626314
YOL102C,-1,-/-,-418.8648102283478,-40374.22362995148,61,0.04228855721393035,0.5573770491803278,0.15879562796452876
YJR066W,-1,-/-,-418.90421962738037,-40809.8797955513,61,0.0422360248447205,0.5573770491803278,0.15900185605279438
YER023W,0,0/0,-418.9154392182827,-54168.50809285045,244,0.0422360248447205,0.5573770491803278,0.15900185605279438
YFL043C,-1,-/-,-418.9769387245178,-34669.53469085693,61,0.04218362282878412,0.5573770491803278,0.15920808414106002
YNL290W,-1,-/-,-418.9903016090393,-45453.0645172596,61,0.042131350681536554,0.5573770491803278,0.15941431222932564
YOL149W,-1,-/-,-418.9993405342102,-43623.10099720955,61,0.04207920792079208,0.5573770491803278,0.15962054031759126
YML065W,-1,-/-,-419.01327562332153,-44932.49310588837,61,0.042027194066749075,0.5573770491803278,0.15982676840585688
YKL020C,-1,-/-,-419.01835775375366,-42710.73664140701,61,0.04197530864197531,0.5573770491803278,0.1600329964941225
YPL249C,-1,-/-,-419.02885580062866,-42275.994693279266,61,0.04192355117139334,0.5573770491803278,0.16023922458238812
YKL186C,-1,-/-,-419.03755617141724,-41850.56321191788,61,0.04187192118226601,0.5573770491803278,0.16044545267065374
YOR371C,-1,-/-,-419.0419759750366,-43456.64876842499,61,0.041820418204182044,0.5573770491803278,0.16065168075891936
YHR036W,-1,-/-,-419.0498523712158,-42759.05381178856,61,0.04176904176904177,0.5573770491803278,0.16085790884718498
YLR187W,-1,-/-,-419.0557007789612,-40815.80985593796,61,0.04171779141104295,0.5573770491803278,0.1610641369354506
YDR416W,-1,-/-,-419.25815057754517,-41942.004378557205,61,0.041666666666666664,0.5573770491803278,0.16127036502371622
YCL011C,-1,-/-,-419.26315450668335,-42752.63540697098,61,0.0416156670746634,0.5573770491803278,0.16147659311198184
YDR261C,-1,-/-,-419.37040305137634,-43336.401809453964,61,0.04156479217603912,0.5573770491803278,0.16168282120024746
YNL027W,-1,-/-,-419.38193798065186,-43025.809151649475,61,0.04151404151404151,0.5573770491803278,0.16188904928851308
YML001W,-1,-/-,-419.401349067688,-42573.01615309715,61,0.041463414634146344,0.5573770491803278,0.16209527737677873
YJR091C,-1,-/-,-419.4878149032593,-43931.84328722954,61,0.04141291108404385,0.5573770491803278,0.16230150546504435
YBR198C,-1,-/-,-419.61831045150757,-43033.90812754631,61,0.0413625304136253,0.5573770491803278,0.16250773355330997
YJL061W,-1,-/-,-419.68424916267395,-43469.236197948456,61,0.041312272174969626,0.5573770491803278,0.1627139616415756
YBR227C,-1,-/-,-419.7112147808075,-40362.75061249733,61,0.0412621359223301,0.5573770491803278,0.1629201897298412
YLR389C,-1,-/-,-419.74663972854614,-40436.88635110855,61,0.041212121212121214,0.5573770491803278,0.16312641781810683
YOR315W,-1,-/-,-419.76290011405945,-44962.96505737305,61,0.04116222760290557,0.5573770491803278,0.16333264590637245
YJR132W,0,0/0,-419.81062150001526,-55736.7892280221,244,0.04116222760290557,0.5573770491803278,0.16333264590637245
YOR241W,0,0/0,-419.8524923324585,-56640.43052101135,244,0.04116222760290557,0.5573770491803278,0.16333264590637245
YLR335W,-1,-/-,-419.91705930233,-45440.82880270481,61,0.041112454655380895,0.5573770491803278,0.16353887399463807
YER001W,-1,-/-,-419.9196102619171,-42957.16534638405,61,0.04106280193236715,0.5573770491803278,0.1637451020829037
YJR110W,-1,-/-,-419.93754529953003,-44175.28601527214,61,0.04101326899879373,0.5573770491803278,0.1639513301711693
YPL227C,-1,-/-,-420.03119444847107,-44993.177195072174,61,0.04096385542168675,0.5573770491803278,0.16415755825943493
YFL009W,-1,-/-,-420.0587453842163,-41748.10203456879,61,0.04091456077015644,0.5573770491803278,0.16436378634770055
YOR264W,0,0/0,-420.0602703243494,-48825.54357840121,244,0.04091456077015644,0.5573770491803278,0.16436378634770055
YLR305C,-1,-/-,-420.1121301651001,-41522.35851264,61,0.040865384615384616,0.5573770491803278,0.16457001443596617
YPR036W,-1,-/-,-420.1300265789032,-42042.84290456772,61,0.04081632653061224,0.5573770491803278,0.16477624252423181
YMR021C,-1,-/-,-420.2462239265442,-43013.55932736397,61,0.0407673860911271,0.5573770491803278,0.16498247061249743
YBR279W,-1,-/-,-420.33242201805115,-42349.17448949814,61,0.0407185628742515,0.5573770491803278,0.16518869870076305
YOR294W,-1,-/-,-420.34032022953033,-48547.65345609188,61,0.04066985645933014,0.5573770491803278,0.16539492678902867
YIL048W,-1,-/-,-420.37042355537415,-43524.295996427536,61,0.04062126642771804,0.5573770491803278,0.1656011548772943
YGL181W,-1,-/-,-420.3751440048218,-43863.85111474991,61,0.0405727923627685,0.5573770491803278,0.1658073829655599
YNL068C,-1,-/-,-420.38551449775696,-41623.14603662491,61,0.04052443384982122,0.5573770491803278,0.16601361105382553
YGL200C,-1,-/-,-420.4022603034973,-43244.11638259888,61,0.04047619047619048,0.5573770491803278,0.16621983914209115
YJL204C,-1,-/-,-420.4092438220978,-41565.51854348183,61,0.04042806183115339,0.5573770491803278,0.16642606723035677
YNL243W,1,+/+,-420.46568298339844,-42847.83193087578,60,0.04156769596199525,0.5737704918032787,0.16642606723035677
YKL166C,-1,-/-,-420.48654890060425,-43859.58917379379,61,0.04151838671411625,0.5737704918032787,0.1666322953186224
YNL082W,-1,-/-,-420.5070025920868,-42186.610447883606,61,0.041469194312796206,0.5737704918032787,0.166838523406888
YNL236W,-1,-/-,-420.64945220947266,-41948.785076618195,61,0.04142011834319527,0.5737704918032787,0.16704475149515363
YER014W,0,0/0,-420.7065277695656,-53956.42963975668,244,0.04142011834319527,0.5737704918032787,0.16704475149515363
YFR005C,-1,-/-,-420.8059277534485,-41887.27654147148,61,0.041371158392434985,0.5737704918032787,0.16725097958341925
YHR079C,-1,-/-,-420.81325221061707,-44003.2252753973,61,0.04132231404958678,0.5737704918032787,0.16745720767168487
YDL035C,-1,-/-,-420.85486340522766,-42864.20191526413,61,0.041273584905660375,0.5737704918032787,0.16766343575995052
YKR054C,-1,-/-,-420.8575270175934,-44393.52205991745,61,0.04122497055359246,0.5737704918032787,0.16786966384821614
YBR163W,-1,-/-,-420.8752341270447,-43191.571796655655,61,0.041176470588235294,0.5737704918032787,0.16807589193648176
YNL309W,-1,-/-,-420.9755563735962,-41324.3645427227,61,0.041128084606345476,0.5737704918032787,0.16828212002474738
YCL054W,-1,-/-,-420.99529004096985,-47486.08023405075,61,0.04107981220657277,0.5737704918032787,0.168488348113013
YGR080W,-1,-/-,-421.10237407684326,-42424.75379180908,61,0.041031652989449004,0.5737704918032787,0.16869457620127862
YLR026C,-1,-/-,-421.15343284606934,-40991.54165196419,61,0.040983606557377046,0.5737704918032787,0.16890080428954424
YLR028C,-1,-/-,-421.1540448665619,-43936.13866138458,61,0.04093567251461988,0.5737704918032787,0.16910703237780986
YHL029C,0,0/0,-421.1806617975235,-51894.917205393314,244,0.04093567251461988,0.5737704918032787,0.16910703237780986
YGL061C,-1,-/-,-421.229688167572,-43596.08725690842,61,0.04088785046728972,0.5737704918032787,0.16931326046607548
YHL003C,-1,-/-,-421.27623891830444,-43922.262016534805,61,0.040840140023337225,0.5737704918032787,0.1695194885543411
YLR380W,-1,-/-,-421.28983545303345,-43972.157151699066,61,0.04079254079254079,0.5737704918032787,0.16972571664260672
YER049W,-1,-/-,-421.3233699798584,-47400.43371295929,61,0.04074505238649592,0.5737704918032787,0.16993194473087234
YPR024W,-1,-/-,-421.3520359992981,-43467.01329803467,61,0.040697674418604654,0.5737704918032787,0.17013817281913796
YOR308C,-1,-/-,-421.3859899044037,-41809.87023448944,61,0.04065040650406504,0.5737704918032787,0.17034440090740358
YDR496C,-1,-/-,-421.4926583766937,-48392.100172281265,61,0.04060324825986079,0.5737704918032787,0.17055062899566922
YLR337W,1,+/+,-421.50009202957153,-35118.97103881836,60,0.04171494785631518,0.5901639344262295,0.17055062899566922
YOR035C,-1,-/-,-421.512583732605,-46881.25028324127,61,0.041666666666666664,0.5901639344262295,0.17075685708393484
YNL021W,-1,-/-,-421.5442156791687,-42098.19438242912,61,0.04161849710982659,0.5901639344262295,0.17096308517220046
YER005W,-1,-/-,-421.5646593570709,-42070.19189739227,61,0.04157043879907621,0.5901639344262295,0.17116931326046608
YKL203C,-1,-/-,-421.6028788089752,-41604.114626169205,61,0.04152249134948097,0.5901639344262295,0.1713755413487317
YLR260W,-1,-/-,-421.6239080429077,-42533.83245611191,61,0.041474654377880185,0.5901639344262295,0.17158176943699732
YLR033W,-1,-/-,-421.8064475059509,-42083.84503865242,61,0.04142692750287687,0.5901639344262295,0.17178799752526294
YOR172W,-1,-/-,-421.83042907714844,-40356.72889828682,61,0.041379310344827586,0.5901639344262295,0.17199422561352856
YKL046C,1,+/+,-421.8884539604187,-43482.50489473343,60,0.04247990815154994,0.6065573770491803,0.17199422561352856
YMR240C,-1,-/-,-421.892294883728,-42844.684312582016,61,0.04243119266055046,0.6065573770491803,0.17220045370179418
YJL012C,-1,-/-,-421.9636583328247,-43757.1296274662,61,0.042382588774341354,0.6065573770491803,0.1724066817900598
YJL005W,-1,-/-,-421.9966781139374,-44152.76385498047,61,0.04233409610983982,0.6065573770491803,0.17261290987832542
YDL134C-A,-1,-/-,-422.0033121109009,-34370.91686439514,61,0.04228571428571429,0.6065573770491803,0.17281913796659104
YOL113W,-1,-/-,-422.0799186229706,-41743.68701219559,61,0.04223744292237443,0.6065573770491803,0.17302536605485666
YOR067C,-1,-/-,-422.0942907333374,-45590.574743270874,61,0.04218928164196123,0.6065573770491803,0.17323159414312228
YPL089C,-1,-/-,-422.1208052635193,-43125.02865600586,61,0.04214123006833713,0.6065573770491803,0.17343782223138793
YNL307C,-1,-/-,-422.19465708732605,-42037.223694086075,61,0.04209328782707622,0.6065573770491803,0.17364405031965355
YDL074C,-1,-/-,-422.2263150215149,-46463.94783258438,61,0.042045454545454546,0.6065573770491803,0.17385027840791917
YFR010W,-1,-/-,-422.3106920719147,-43907.52833175659,61,0.04199772985244041,0.6065573770491803,0.1740565064961848
YNL216W,-1,-/-,-422.43581199645996,-44320.943705797195,61,0.04195011337868481,0.6065573770491803,0.1742627345844504
YGL238W,-1,-/-,-422.44027495384216,-43877.39496970177,61,0.04190260475651189,0.6065573770491803,0.17446896267271603
YDR483W,-1,-/-,-422.47066950798035,-40292.053611040115,61,0.0418552036199095,0.6065573770491803,0.17467519076098165
YCR062W,0,0/0,-422.5866278409958,-43443.077979922295,244,0.0418552036199095,0.6065573770491803,0.17467519076098165
YDL015C,-1,-/-,-422.6801631450653,-42475.06580781937,61,0.04180790960451977,0.6065573770491803,0.17488141884924727
YIL103W,-1,-/-,-422.69259762763977,-47814.85482907295,61,0.0417607223476298,0.6065573770491803,0.1750876469375129
YIL009W,-1,-/-,-422.7037100791931,-45304.386038541794,61,0.04171364148816235,0.6065573770491803,0.1752938750257785
YBR127C,-1,-/-,-422.71027433872223,-42377.97382080555,61,0.041666666666666664,0.6065573770491803,0.17550010311404413
YPR164W,-1,-/-,-422.7459750175476,-39253.33605957031,61,0.04161979752530934,0.6065573770491803,0.17570633120230975
YJR060W,-1,-/-,-422.77657651901245,-40225.721814870834,61,0.04157303370786517,0.6065573770491803,0.17591255929057537
YHR073W,-1,-/-,-422.8063201904297,-41704.900049209595,61,0.04152637485970819,0.6065573770491803,0.17611878737884099
YOL103W,-1,-/-,-423.06343269348145,-43432.00600194931,61,0.04147982062780269,0.6065573770491803,0.17632501546710663
YDR103W,-1,-/-,-423.18612241744995,-44683.408759355545,61,0.04143337066069429,0.6065573770491803,0.17653124355537225
YOR076C,-1,-/-,-423.19805431365967,-42879.9159655571,61,0.04138702460850112,0.6065573770491803,0.17673747164363787
YKL138C-A,-1,-/-,-423.20004749298096,-35329.41105556488,61,0.041340782122905026,0.6065573770491803,0.1769436997319035
YIL144W,-1,-/-,-423.2901568412781,-41695.41064620018,61,0.041294642857142856,0.6065573770491803,0.1771499278201691
YPL112C,-1,-/-,-423.31395983695984,-44107.56981134415,61,0.04124860646599777,0.6065573770491803,0.17735615590843473
YPL082C,-1,-/-,-423.38906049728394,-43638.6551861763,61,0.04120267260579064,0.6065573770491803,0.17756238399670035
