Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR100W,0,0/0,-476.4524396657944,-43858.76267045736,312,0.044444444444444446,0.3076923076923077,0.10678807947019868
YGL196W,0,0/0,-476.468275398016,-44511.02145293355,312,0.044444444444444446,0.3076923076923077,0.10678807947019868
YEL052W,-1,-/-,-476.47173142433167,-35218.25746226311,78,0.04436229205175601,0.3076923076923077,0.10699503311258278
YJL049W,-1,-/-,-476.5204620361328,-31579.989651441574,78,0.04428044280442804,0.3076923076923077,0.1072019867549669
YGR010W,-1,-/-,-476.53026032447815,-34646.15811109543,78,0.04419889502762431,0.3076923076923077,0.107408940397351
YBR056W,0,0/0,-476.54604202508926,-41010.13595533371,312,0.04419889502762431,0.3076923076923077,0.107408940397351
YJR039W,0,0/0,-476.56041610240936,-40098.89548373222,312,0.04419889502762431,0.3076923076923077,0.107408940397351
YMR313C,-1,-/-,-476.6515679359436,-34304.399184942245,78,0.04411764705882353,0.3076923076923077,0.1076158940397351
YNR008W,-1,-/-,-476.68552899360657,-35465.09378886223,78,0.044036697247706424,0.3076923076923077,0.10782284768211921
YPL168W,0,0/0,-476.8145445585251,-39288.152230262756,312,0.044036697247706424,0.3076923076923077,0.10782284768211921
YMR124W,0,0/0,-476.9261745214462,-40091.90285342932,312,0.044036697247706424,0.3076923076923077,0.10782284768211921
YOL084W,-1,-/-,-476.92789030075073,-37236.40052962303,78,0.04395604395604396,0.3076923076923077,0.10802980132450331
YNL122C,-1,-/-,-476.9406065940857,-31063.00920033455,78,0.043875685557586835,0.3076923076923077,0.10823675496688742
YGL104C,-1,-/-,-476.94774985313416,-36192.333141326904,78,0.043795620437956206,0.3076923076923077,0.10844370860927152
YER074W-A,-1,-/-,-476.9544925689697,-31031.26264333725,78,0.04371584699453552,0.3076923076923077,0.10865066225165564
YPR011C,-1,-/-,-476.96197414398193,-31370.683785438538,78,0.04363636363636364,0.3076923076923077,0.10885761589403974
YPL109C,0,0/0,-476.9723572731018,-39683.40899288654,312,0.04363636363636364,0.3076923076923077,0.10885761589403974
YIR014W,0,0/0,-477.0190941095352,-39833.67394089699,312,0.04363636363636364,0.3076923076923077,0.10885761589403974
YPL272C,0,0/0,-477.050878405571,-39371.46491199732,312,0.04363636363636364,0.3076923076923077,0.10885761589403974
YGR038W,-1,-/-,-477.0886285305023,-34745.121638059616,78,0.043557168784029036,0.3076923076923077,0.10906456953642384
YHL023C,-1,-/-,-477.1258978843689,-34822.61001825333,78,0.043478260869565216,0.3076923076923077,0.10927152317880795
YDR089W,-1,-/-,-477.12902307510376,-31622.951078891754,78,0.0433996383363472,0.3076923076923077,0.10947847682119205
YFL018C,-1,-/-,-477.1335837841034,-34950.9559173584,78,0.04332129963898917,0.3076923076923077,0.10968543046357616
YJL206C-A,0,0/0,-477.1879811286926,-38736.43061846495,312,0.04332129963898917,0.3076923076923077,0.10968543046357616
YJR019C,-1,-/-,-477.20903849601746,-36265.44950079918,78,0.043243243243243246,0.3076923076923077,0.10989238410596026
YOR307C,-1,-/-,-477.2349362373352,-35226.34288811684,78,0.04316546762589928,0.3076923076923077,0.11009933774834436
YKR058W,0,0/0,-477.26450949907303,-44903.9790250659,312,0.04316546762589928,0.3076923076923077,0.11009933774834436
YBR286W,0,0/0,-477.29614996910095,-42446.284255206585,312,0.04316546762589928,0.3076923076923077,0.11009933774834436
YER020W,-1,-/-,-477.32610058784485,-35747.48050713539,78,0.04308797127468582,0.3076923076923077,0.11030629139072848
YKL025C,-1,-/-,-477.3305778503418,-34327.93764209747,78,0.043010752688172046,0.3076923076923077,0.11051324503311258
YML115C,-1,-/-,-477.3425073623657,-34356.49149465561,78,0.04293381037567084,0.3076923076923077,0.11072019867549669
YGL206C,-1,-/-,-477.3623163700104,-33429.89783120155,78,0.04285714285714286,0.3076923076923077,0.11092715231788079
YJL018W,-1,-/-,-477.39325189590454,-31040.725935459137,78,0.0427807486631016,0.3076923076923077,0.1111341059602649
YBR297W,-1,-/-,-477.3941767215729,-33711.975620269775,78,0.042704626334519574,0.3076923076923077,0.111341059602649
YMR159C,-1,-/-,-477.4630460739136,-34757.84120106697,78,0.04262877442273535,0.3076923076923077,0.1115480132450331
YLR177W,0,0/0,-477.50222086906433,-40910.48291629553,312,0.04262877442273535,0.3076923076923077,0.1115480132450331
YPL065W,-1,-/-,-477.5356240272522,-33121.48857522011,78,0.0425531914893617,0.3076923076923077,0.11175496688741722
YOR018W,-1,-/-,-477.5417106151581,-35303.05518388748,78,0.04247787610619469,0.3076923076923077,0.11196192052980132
YOR181W,-1,-/-,-477.57099628448486,-34332.66772937775,78,0.04240282685512368,0.3076923076923077,0.11216887417218543
YER024W,-1,-/-,-477.6342010498047,-34641.37690985203,78,0.042328042328042326,0.3076923076923077,0.11237582781456953
YMR114C,0,0/0,-477.66305458545685,-39699.012018322945,312,0.042328042328042326,0.3076923076923077,0.11237582781456953
YDL045C,-1,-/-,-477.6955289840698,-36820.8036570549,78,0.04225352112676056,0.3076923076923077,0.11258278145695365
YER027C,-1,-/-,-477.75284123420715,-34969.27317738533,78,0.0421792618629174,0.3076923076923077,0.11278973509933775
YHL003C,-1,-/-,-477.7726616859436,-35075.34614467621,78,0.042105263157894736,0.3076923076923077,0.11299668874172185
YBR023C,-1,-/-,-477.7956540584564,-33891.567098617554,78,0.04203152364273205,0.3076923076923077,0.11320364238410596
YGL229C,-1,-/-,-477.79660844802856,-35102.13986825943,78,0.04195804195804196,0.3076923076923077,0.11341059602649006
YPL028W,-1,-/-,-477.8055057525635,-33541.698347091675,78,0.041884816753926704,0.3076923076923077,0.11361754966887418
YIL033C,-1,-/-,-477.80941247940063,-35068.40611624718,78,0.041811846689895474,0.3076923076923077,0.11382450331125828
YIL067C,0,0/0,-477.8313093185425,-38939.4619525671,312,0.041811846689895474,0.3076923076923077,0.11382450331125828
YPL264C,0,0/0,-477.8577868938446,-39476.237334012985,312,0.041811846689895474,0.3076923076923077,0.11382450331125828
YPR180W,-1,-/-,-477.86839532852173,-35972.61042737961,78,0.04173913043478261,0.3076923076923077,0.11403145695364239
YOR363C,-1,-/-,-477.90258264541626,-36435.754885196686,78,0.041666666666666664,0.3076923076923077,0.11423841059602649
YKL026C,-1,-/-,-477.91596364974976,-35768.82799530029,78,0.0415944540727903,0.3076923076923077,0.11444536423841059
YHR101C,-1,-/-,-477.9295380115509,-33763.43567633629,78,0.04152249134948097,0.3076923076923077,0.1146523178807947
YJR161C,-1,-/-,-477.9559371471405,-34385.44825839996,78,0.04145077720207254,0.3076923076923077,0.1148592715231788
YBR234C,-1,-/-,-478.0044779777527,-34559.39141893387,78,0.041379310344827586,0.3076923076923077,0.11506622516556292
YPL164C,-1,-/-,-478.05810356140137,-37098.94908952713,78,0.04130808950086059,0.3076923076923077,0.11527317880794702
YBR243C,-1,-/-,-478.0705952644348,-34170.028460264206,78,0.041237113402061855,0.3076923076923077,0.11548013245033113
YGL179C,-1,-/-,-478.1023693084717,-33812.23494029045,78,0.0411663807890223,0.3076923076923077,0.11568708609271523
YAR020C,-1,-/-,-478.137681722641,-35908.91006278992,78,0.0410958904109589,0.3076923076923077,0.11589403973509933
YJL205C-A,0,0/0,-478.142040848732,-38830.46459746361,312,0.0410958904109589,0.3076923076923077,0.11589403973509933
YKR004C,-1,-/-,-478.1780185699463,-34666.34696674347,78,0.041025641025641026,0.3076923076923077,0.11610099337748345
YBR080C,-1,-/-,-478.18399477005005,-34960.348974466324,78,0.040955631399317405,0.3076923076923077,0.11630794701986755
YDR302W,-1,-/-,-478.1935935020447,-34541.094502449036,78,0.04088586030664395,0.3076923076923077,0.11651490066225166
YCR089W,-1,-/-,-478.2842676639557,-34697.83081293106,78,0.04081632653061224,0.3076923076923077,0.11672185430463576
YKL165C,-1,-/-,-478.2955586910248,-35121.025257110596,78,0.04074702886247878,0.3076923076923077,0.11692880794701986
YNR043W,-1,-/-,-478.3173394203186,-35111.54800724983,78,0.04067796610169491,0.3076923076923077,0.11713576158940397
YKL219W,-1,-/-,-478.36476278305054,-34280.736120224,78,0.04060913705583756,0.3076923076923077,0.11734271523178808
YAL046C,-1,-/-,-478.37027883529663,-31003.781990766525,78,0.04054054054054054,0.3076923076923077,0.11754966887417219
YKL086W,-1,-/-,-478.4488618373871,-33569.93545460701,78,0.04047217537942664,0.3076923076923077,0.11775662251655629
YKL212W,-1,-/-,-478.4677336215973,-36169.32947278023,78,0.04040404040404041,0.3076923076923077,0.1179635761589404
YIL013C,1,+/+,-478.51935482025146,-33810.69964337349,77,0.04201680672268908,0.32051282051282054,0.1179635761589404
YOR137C,-1,-/-,-478.5539653301239,-36113.57425236702,78,0.04194630872483222,0.32051282051282054,0.1181705298013245
YIL036W,-1,-/-,-478.5895092487335,-36286.58877182007,78,0.04187604690117253,0.32051282051282054,0.1183774834437086
YHL008C,-1,-/-,-478.67504119873047,-31720.67276096344,78,0.04180602006688963,0.32051282051282054,0.11858443708609272
YAL029C,-1,-/-,-478.6961874961853,-34913.00625920296,78,0.041736227045075125,0.32051282051282054,0.11879139072847682
YNL193W,0,0/0,-478.73341596126556,-39465.30857729912,312,0.041736227045075125,0.32051282051282054,0.11879139072847682
YCR018C,-1,-/-,-478.7710528373718,-32633.54669070244,78,0.041666666666666664,0.32051282051282054,0.11899834437086093
YGR021W,0,0/0,-478.8128334283829,-39523.25234246254,312,0.041666666666666664,0.32051282051282054,0.11899834437086093
YDL052C,-1,-/-,-478.8763564825058,-34393.45330774784,78,0.04159733777038269,0.32051282051282054,0.11920529801324503
YOR099W,-1,-/-,-478.8846323490143,-34095.32767558098,78,0.04152823920265781,0.32051282051282054,0.11941225165562915
YLR001C,0,0/0,-478.93161326646805,-40448.128683924675,312,0.04152823920265781,0.32051282051282054,0.11941225165562915
YJR098C,-1,-/-,-478.9456949234009,-31619.729888916016,78,0.04145936981757877,0.32051282051282054,0.11961920529801325
YMR165C,-1,-/-,-479.08168864250183,-36436.792254924774,78,0.041390728476821195,0.32051282051282054,0.11982615894039735
YMR070W,-1,-/-,-479.1535577774048,-33896.56447649002,78,0.04132231404958678,0.32051282051282054,0.12003311258278146
YMR098C,-1,-/-,-479.1699571609497,-35549.65415215492,78,0.041254125412541254,0.32051282051282054,0.12024006622516556
YGR244C,-1,-/-,-479.19245982170105,-35390.51677775383,78,0.04118616144975288,0.32051282051282054,0.12044701986754967
YOL063C,-1,-/-,-479.2102304697037,-34798.39886724949,78,0.04111842105263158,0.32051282051282054,0.12065397350993377
YBR241C,-1,-/-,-479.224401473999,-32151.376121759415,78,0.041050903119868636,0.32051282051282054,0.12086092715231789
YFR017C,0,0/0,-479.254203081131,-40537.29079145193,312,0.041050903119868636,0.32051282051282054,0.12086092715231789
YFL006W,-1,-/-,-479.3490557670593,-30143.26271533966,78,0.040983606557377046,0.32051282051282054,0.12106788079470199
YJL185C,-1,-/-,-479.35246229171753,-31776.40562605858,78,0.04091653027823241,0.32051282051282054,0.12127483443708609
YBL095W,0,0/0,-479.4079213142395,-39213.82329273224,312,0.04091653027823241,0.32051282051282054,0.12127483443708609
YCL004W,-1,-/-,-479.44524025917053,-35054.58813023567,78,0.04084967320261438,0.32051282051282054,0.1214817880794702
YLR394W,-1,-/-,-479.47836542129517,-35375.279874801636,78,0.040783034257748776,0.32051282051282054,0.1216887417218543
YLR417W,-1,-/-,-479.5273640155792,-35873.68671822548,78,0.04071661237785016,0.32051282051282054,0.12189569536423842
YGL231C,-1,-/-,-479.5549473762512,-30927.13607287407,78,0.04065040650406504,0.32051282051282054,0.12210264900662252
YPR023C,-1,-/-,-479.59948444366455,-35373.58252263069,78,0.040584415584415584,0.32051282051282054,0.12230960264900662
YLR080W,-1,-/-,-479.60893988609314,-36653.94335055351,78,0.04051863857374392,0.32051282051282054,0.12251655629139073
YIR007W,-1,-/-,-479.6778426170349,-32181.493743896484,78,0.040453074433656956,0.32051282051282054,0.12272350993377483
YJR079W,0,0/0,-479.713148355484,-40056.98821187019,312,0.040453074433656956,0.32051282051282054,0.12272350993377483
YGL233W,-1,-/-,-479.7457797527313,-35254.10954165459,78,0.04038772213247173,0.32051282051282054,0.12293046357615894
YGL173C,-1,-/-,-479.76708149909973,-33999.226036310196,78,0.04032258064516129,0.32051282051282054,0.12313741721854304
YOR008C,-1,-/-,-479.8086245059967,-35798.813559532166,78,0.040257648953301126,0.32051282051282054,0.12334437086092716
YOR296W,0,0/0,-479.8571449518204,-39328.00955015421,312,0.040257648953301126,0.32051282051282054,0.12334437086092716
YNL154C,-1,-/-,-479.884325504303,-37297.22247719765,78,0.04019292604501608,0.32051282051282054,0.12355132450331126
YJL012C,-1,-/-,-479.99952578544617,-34074.300250053406,78,0.04012841091492777,0.32051282051282054,0.12375827814569536
YOR256C,-1,-/-,-480.01897954940796,-34719.26418089867,78,0.04006410256410257,0.32051282051282054,0.12396523178807947
YLR072W,1,+/+,-480.04282569885254,-32569.396697998047,77,0.0416,0.3333333333333333,0.12396523178807947
YER064C,0,0/0,-480.0553056001663,-39361.82195585966,312,0.0416,0.3333333333333333,0.12396523178807947
YMR087W,-1,-/-,-480.1014451980591,-32230.31802558899,78,0.04153354632587859,0.3333333333333333,0.12417218543046357
YOR275C,-1,-/-,-480.1697509288788,-35957.57214999199,78,0.04146730462519936,0.3333333333333333,0.12437913907284769
YDR182W,-1,-/-,-480.17599654197693,-35020.194895744324,78,0.041401273885350316,0.3333333333333333,0.12458609271523179
YER188W,0,0/0,-480.20125710964203,-38254.32754665613,312,0.041401273885350316,0.3333333333333333,0.12458609271523179
YEL017W,0,0/0,-480.27932077646255,-42783.5113658309,312,0.041401273885350316,0.3333333333333333,0.12458609271523179
YGR067C,-1,-/-,-480.29412174224854,-32017.558177947998,78,0.04133545310015898,0.3333333333333333,0.1247930463576159
YCR004C,0,0/0,-480.31248953938484,-43200.91238197684,312,0.04133545310015898,0.3333333333333333,0.1247930463576159
YGL176C,0,0/0,-480.32234156131744,-39794.66402977705,312,0.04133545310015898,0.3333333333333333,0.1247930463576159
YML050W,0,0/0,-480.3618314266205,-39009.30445301533,312,0.04133545310015898,0.3333333333333333,0.1247930463576159
YBR090C-A,-1,-/-,-480.4158854484558,-31100.454023838043,78,0.04126984126984127,0.3333333333333333,0.125
YPL180W,-1,-/-,-480.45741534233093,-37069.77690434456,78,0.04120443740095087,0.3333333333333333,0.1252069536423841
YIR003W,-1,-/-,-480.47260665893555,-32567.363038539886,78,0.04113924050632911,0.3333333333333333,0.1254139072847682
YDR099W,-1,-/-,-480.51006293296814,-35971.64510393143,78,0.04107424960505529,0.3333333333333333,0.12562086092715233
YFR057W,0,0/0,-480.5194180011749,-39143.72059482336,312,0.04107424960505529,0.3333333333333333,0.12562086092715233
YDR436W,-1,-/-,-480.535281419754,-36805.07387113571,78,0.04100946372239748,0.3333333333333333,0.12582781456953643
YBR024W,-1,-/-,-480.6887400150299,-37291.37890648842,78,0.04094488188976378,0.3333333333333333,0.12603476821192053
YNL011C,0,0/0,-480.7077337503433,-40210.03554165363,312,0.04094488188976378,0.3333333333333333,0.12603476821192053
YPR053C,0,0/0,-480.77978587150574,-39997.99434161186,312,0.04094488188976378,0.3333333333333333,0.12603476821192053
YDR061W,0,0/0,-480.7855763435364,-39889.43005210161,312,0.04094488188976378,0.3333333333333333,0.12603476821192053
YJL171C,0,0/0,-480.8045071363449,-39978.35809785128,312,0.04094488188976378,0.3333333333333333,0.12603476821192053
YGL015C,-1,-/-,-480.8128800392151,-31978.52055835724,78,0.040880503144654086,0.3333333333333333,0.12624172185430463
YDR109C,0,0/0,-480.8168296813965,-40169.9653942585,312,0.040880503144654086,0.3333333333333333,0.12624172185430463
YDR430C,-1,-/-,-480.8541753292084,-34558.396501898766,78,0.04081632653061224,0.3333333333333333,0.12644867549668873
YDL236W,0,0/0,-480.8666437268257,-43558.26185017824,312,0.04081632653061224,0.3333333333333333,0.12644867549668873
YJR118C,-1,-/-,-480.8691725730896,-35417.812870025635,78,0.04075235109717868,0.3333333333333333,0.12665562913907286
YDL124W,-1,-/-,-480.8759980201721,-32520.531700134277,78,0.0406885758998435,0.3333333333333333,0.12686258278145696
YAL054C,-1,-/-,-480.88906598091125,-36655.25165438652,78,0.040625,0.3333333333333333,0.12706953642384106
YNR032W,-1,-/-,-480.98097681999207,-34718.98966431618,78,0.0405616224648986,0.3333333333333333,0.12727649006622516
YOR384W,-1,-/-,-480.99491357803345,-34832.57177734375,78,0.040498442367601244,0.3333333333333333,0.12748344370860928
YCL012W,-1,-/-,-481.0007314682007,-30975.86774969101,78,0.04043545878693624,0.3333333333333333,0.12769039735099338
YKL171W,-1,-/-,-481.1127543449402,-31902.694802999496,78,0.040372670807453416,0.3333333333333333,0.12789735099337748
YML091C,-1,-/-,-481.1605496406555,-35226.445120334625,78,0.040310077519379844,0.3333333333333333,0.12810430463576158
YOR109W,-1,-/-,-481.2056403160095,-35055.96247959137,78,0.04024767801857585,0.3333333333333333,0.12831125827814568
YJR149W,0,0/0,-481.21306002140045,-39803.42858797312,312,0.04024767801857585,0.3333333333333333,0.12831125827814568
YJR116W,0,0/0,-481.3000050187111,-39977.16964828968,312,0.04024767801857585,0.3333333333333333,0.12831125827814568
YOR008C-A,0,0/0,-481.30036175251007,-38550.483231425285,312,0.04024767801857585,0.3333333333333333,0.12831125827814568
YKR001C,-1,-/-,-481.3476779460907,-35733.43629646301,78,0.0401854714064915,0.3333333333333333,0.1285182119205298
YFL052W,-1,-/-,-481.35696172714233,-31006.08132791519,78,0.040123456790123455,0.3333333333333333,0.1287251655629139
YKL200C,-1,-/-,-481.3570566177368,-30793.666666984558,78,0.040061633281972264,0.3333333333333333,0.128932119205298
YMR304W,-1,-/-,-481.48363757133484,-37900.370154857635,78,0.04,0.3333333333333333,0.1291390728476821
YJL046W,-1,-/-,-481.48887968063354,-31395.873922348022,78,0.039938556067588324,0.3333333333333333,0.1293460264900662
YMR206W,0,0/0,-481.507240653038,-39381.73106318712,312,0.039938556067588324,0.3333333333333333,0.1293460264900662
YPL134C,-1,-/-,-481.5282576084137,-36266.640765190125,78,0.03987730061349693,0.3333333333333333,0.12955298013245034
YDR262W,0,0/0,-481.56401693820953,-40658.36494678259,312,0.03987730061349693,0.3333333333333333,0.12955298013245034
YDR490C,-1,-/-,-481.58037066459656,-35399.536523103714,78,0.039816232771822356,0.3333333333333333,0.12975993377483444
YOL136C,-1,-/-,-481.5979845523834,-33253.84574985504,78,0.039755351681957186,0.3333333333333333,0.12996688741721854
YGL142C,-1,-/-,-481.62440276145935,-34756.86989688873,78,0.03969465648854962,0.3333333333333333,0.13017384105960264
YKR023W,-1,-/-,-481.6651167869568,-31444.42769265175,78,0.039634146341463415,0.3333333333333333,0.13038079470198677
YIR006C,-1,-/-,-481.69868206977844,-35139.931369781494,78,0.0395738203957382,0.3333333333333333,0.13058774834437087
YMR109W,-1,-/-,-481.7319293022156,-34576.80946135521,78,0.03951367781155015,0.3333333333333333,0.13079470198675497
YDR124W,0,0/0,-481.739466547966,-39266.98365008831,312,0.03951367781155015,0.3333333333333333,0.13079470198675497
YAL030W,-1,-/-,-481.7673635482788,-37056.07446742058,78,0.03945371775417299,0.3333333333333333,0.13100165562913907
YBR199W,-1,-/-,-481.7695198059082,-37762.489567279816,78,0.03939393939393939,0.3333333333333333,0.13120860927152317
YML070W,-1,-/-,-481.8033871650696,-37915.7591342926,78,0.039334341906202726,0.3333333333333333,0.1314155629139073
YDL085C-A,0,0/0,-481.83392810821533,-38699.951577186584,312,0.039334341906202726,0.3333333333333333,0.1314155629139073
YKL204W,-1,-/-,-481.83685874938965,-35942.1595492363,78,0.03927492447129909,0.3333333333333333,0.1316225165562914
YJL164C,-1,-/-,-481.84404277801514,-37716.42348361015,78,0.0392156862745098,0.3333333333333333,0.1318294701986755
YOR186W,0,0/0,-481.8513581752777,-39050.19772827625,312,0.0392156862745098,0.3333333333333333,0.1318294701986755
YNL040W,0,0/0,-481.8967362642288,-39387.93464040756,312,0.0392156862745098,0.3333333333333333,0.1318294701986755
YBR255W,0,0/0,-481.9125643968582,-44874.88416904211,312,0.0392156862745098,0.3333333333333333,0.1318294701986755
YDR400W,-1,-/-,-481.93127250671387,-34851.00576686859,78,0.0391566265060241,0.3333333333333333,0.1320364238410596
YBR210W,-1,-/-,-481.9422149658203,-32995.968873500824,78,0.039097744360902256,0.3333333333333333,0.1322433774834437
YOR356W,-1,-/-,-481.9821333885193,-31284.597944021225,78,0.03903903903903904,0.3333333333333333,0.13245033112582782
YGL114W,-1,-/-,-482.0122022628784,-31471.251653432846,78,0.038980509745127435,0.3333333333333333,0.13265728476821192
YHR086W,-1,-/-,-482.0598735809326,-33503.8012778759,78,0.038922155688622756,0.3333333333333333,0.13286423841059603
YAR028W,0,0/0,-482.0774499773979,-39559.51567339897,312,0.038922155688622756,0.3333333333333333,0.13286423841059603
YJL102W,-1,-/-,-482.09794569015503,-35679.47923398018,78,0.03886397608370702,0.3333333333333333,0.13307119205298013
YCR076C,-1,-/-,-482.12810707092285,-32085.586362361908,78,0.03880597014925373,0.3333333333333333,0.13327814569536423
YKL215C,0,0/0,-482.1452100276947,-39876.69750505686,312,0.03880597014925373,0.3333333333333333,0.13327814569536423
YJL005W,-1,-/-,-482.1494400501251,-37478.93240785599,78,0.038748137108792845,0.3333333333333333,0.13348509933774835
YDL229W,-1,-/-,-482.1985800266266,-33784.82656931877,78,0.03869047619047619,0.3333333333333333,0.13369205298013245
YMR072W,-1,-/-,-482.2104482650757,-33996.09528398514,78,0.03863298662704309,0.3333333333333333,0.13389900662251655
YOR086C,1,+/+,-482.21472120285034,-35615.95779752731,77,0.040059347181008904,0.34615384615384615,0.13389900662251655
YLR231C,-1,-/-,-482.2240478992462,-34497.82725906372,78,0.04,0.34615384615384615,0.13410596026490065
YLR455W,-1,-/-,-482.2248344421387,-31848.175950288773,78,0.03994082840236687,0.34615384615384615,0.13431291390728478
YMR221C,-1,-/-,-482.2521390914917,-32008.581152915955,78,0.03988183161004431,0.34615384615384615,0.13451986754966888
YFL062W,-1,-/-,-482.25787329673767,-35552.966733932495,78,0.03982300884955752,0.34615384615384615,0.13472682119205298
YCR081W,-1,-/-,-482.2624776363373,-35491.63848280907,78,0.039764359351988215,0.34615384615384615,0.13493377483443708
YFR022W,-1,-/-,-482.2764935493469,-34722.69380784035,78,0.039705882352941174,0.34615384615384615,0.13514072847682118
YMR191W,0,0/0,-482.27662307024,-43980.58273243904,312,0.039705882352941174,0.34615384615384615,0.13514072847682118
YLR347C,-1,-/-,-482.2895345687866,-34761.53099298477,78,0.039647577092511016,0.34615384615384615,0.1353476821192053
YPR172W,0,0/0,-482.29093050956726,-40868.843112409115,312,0.039647577092511016,0.34615384615384615,0.1353476821192053
YGL157W,0,0/0,-482.32521069049835,-40700.14759576321,312,0.039647577092511016,0.34615384615384615,0.1353476821192053
YBL044W,0,0/0,-482.3900064229965,-39865.914558291435,312,0.039647577092511016,0.34615384615384615,0.1353476821192053
YPL223C,0,0/0,-482.40571600198746,-43322.80281084776,312,0.039647577092511016,0.34615384615384615,0.1353476821192053
YCR039C,-1,-/-,-482.51595163345337,-33331.39809632301,78,0.039589442815249266,0.34615384615384615,0.1355546357615894
YOL047C,-1,-/-,-482.54818058013916,-32450.252141475677,78,0.03953147877013177,0.34615384615384615,0.1357615894039735
YDR352W,-1,-/-,-482.5705614089966,-31480.718229293823,78,0.039473684210526314,0.34615384615384615,0.1359685430463576
YGR247W,-1,-/-,-482.573522567749,-33499.90456581116,78,0.03941605839416058,0.34615384615384615,0.1361754966887417
YLR460C,0,0/0,-482.6065720319748,-39046.79158890247,312,0.03941605839416058,0.34615384615384615,0.1361754966887417
YLR024C,-1,-/-,-482.6440050601959,-36323.47208786011,78,0.03935860058309038,0.34615384615384615,0.13638245033112584
YHR106W,-1,-/-,-482.6512734889984,-36471.896436691284,78,0.039301310043668124,0.34615384615384615,0.13658940397350994
YER039C-A,0,0/0,-482.68005084991455,-39033.54811000824,312,0.039301310043668124,0.34615384615384615,0.13658940397350994
YDL133W,-1,-/-,-482.6915111541748,-32356.64441871643,78,0.03924418604651163,0.34615384615384615,0.13679635761589404
YDR264C,-1,-/-,-482.69399333000183,-36100.61556553841,78,0.03918722786647315,0.34615384615384615,0.13700331125827814
YFR007W,0,0/0,-482.7115706205368,-42727.53969079256,312,0.03918722786647315,0.34615384615384615,0.13700331125827814
YPL036W,-1,-/-,-482.756183385849,-32433.289754867554,78,0.0391304347826087,0.34615384615384615,0.13721026490066227
YDR148C,-1,-/-,-482.7596833705902,-36642.09558010101,78,0.03907380607814761,0.34615384615384615,0.13741721854304637
YOR386W,-1,-/-,-482.80290174484253,-37428.15926551819,78,0.03901734104046243,0.34615384615384615,0.13762417218543047
YAL028W,-1,-/-,-482.8070707321167,-36627.564272880554,78,0.03896103896103896,0.34615384615384615,0.13783112582781457
YNL183C,-1,-/-,-482.82865166664124,-36220.99891471863,78,0.03890489913544669,0.34615384615384615,0.13803807947019867
YER046W,-1,-/-,-482.84518575668335,-35891.98582005501,78,0.03884892086330935,0.34615384615384615,0.1382450331125828
YOR285W,0,0/0,-482.8694453239441,-39873.34481203556,312,0.03884892086330935,0.34615384615384615,0.1382450331125828
YER040W,-1,-/-,-482.89567852020264,-38047.44909906387,78,0.03879310344827586,0.34615384615384615,0.1384519867549669
YMR147W,0,0/0,-482.89660346508026,-39519.845382511616,312,0.03879310344827586,0.34615384615384615,0.1384519867549669
YDL140C,-1,-/-,-482.9270181655884,-33790.15787291527,78,0.03873744619799139,0.34615384615384615,0.138658940397351
YJR061W,-1,-/-,-483.04106855392456,-31672.825293064117,78,0.03868194842406877,0.34615384615384615,0.1388658940397351
YGR046W,-1,-/-,-483.0581705570221,-34701.916800260544,78,0.03862660944206009,0.34615384615384615,0.1390728476821192
YLR166C,-1,-/-,-483.09489917755127,-37738.8108048439,78,0.03857142857142857,0.34615384615384615,0.13927980132450332
YLR352W,-1,-/-,-483.1332230567932,-33352.62775397301,78,0.03851640513552068,0.34615384615384615,0.13948675496688742
YNL085W,-1,-/-,-483.17537689208984,-36464.870475292206,78,0.038461538461538464,0.34615384615384615,0.13969370860927152
YIL165C,-1,-/-,-483.18051767349243,-32230.47948074341,78,0.03840682788051209,0.34615384615384615,0.13990066225165562
YKL105C,0,0/0,-483.1875347495079,-40171.56294351816,312,0.03840682788051209,0.34615384615384615,0.13990066225165562
YIL077C,0,0/0,-483.19536447525024,-40742.790429234505,312,0.03840682788051209,0.34615384615384615,0.13990066225165562
YGL124C,-1,-/-,-483.2451961040497,-35570.05711603165,78,0.03835227272727273,0.34615384615384615,0.14010761589403972
YLR108C,0,0/0,-483.27051281929016,-39043.4248816967,312,0.03835227272727273,0.34615384615384615,0.14010761589403972
YGR044C,-1,-/-,-483.3313961029053,-35590.6771736145,78,0.03829787234042553,0.34615384615384615,0.14031456953642385
YHR017W,0,0/0,-483.3357098698616,-44147.20624744892,312,0.03829787234042553,0.34615384615384615,0.14031456953642385
YPR176C,-1,-/-,-483.3983163833618,-35178.21215772629,78,0.03824362606232295,0.34615384615384615,0.14052152317880795
YJL019W,-1,-/-,-483.4264600276947,-35947.62624192238,78,0.03818953323903819,0.34615384615384615,0.14072847682119205
YPL041C,0,0/0,-483.4424282312393,-39617.19815248251,312,0.03818953323903819,0.34615384615384615,0.14072847682119205
YDL215C,0,0/0,-483.446188390255,-44326.46237015724,312,0.03818953323903819,0.34615384615384615,0.14072847682119205
YPL229W,0,0/0,-483.4635807275772,-39711.5137552619,312,0.03818953323903819,0.34615384615384615,0.14072847682119205
YDR320C-A,-1,-/-,-483.488911151886,-32091.95164680481,78,0.038135593220338986,0.34615384615384615,0.14093543046357615
