Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR396C,-1,-/-,-1076.158139616251,-37762.164192810655,254,0.16903914590747332,0.7480314960629921,0.20060137457044674
YHL006C,1,+/+,-1076.5585395097733,-30850.82268422842,253,0.16977777777777778,0.7519685039370079,0.20060137457044674
YKL010C,-1,-/-,-1077.0765678584576,-37348.39452365041,254,0.16962699822380106,0.7519685039370079,0.20081615120274915
YIR004W,-1,-/-,-1077.145478360355,-36270.954981558025,254,0.16947648624667258,0.7519685039370079,0.20103092783505155
YFL067W,0,0/0,-1077.2505463063717,-30123.06423380971,1016,0.16947648624667258,0.7519685039370079,0.20103092783505155
YBR227C,-1,-/-,-1077.6677621304989,-34337.89021757245,254,0.16932624113475178,0.7519685039370079,0.20124570446735396
YKR050W,-1,-/-,-1077.7837843187153,-32087.73841604963,254,0.1691762621789194,0.7519685039370079,0.20146048109965636
YAL065C,0,0/0,-1078.0038320720196,-30352.72632279992,1016,0.1691762621789194,0.7519685039370079,0.20146048109965636
YOR376W,0,0/0,-1078.0131562650204,-29526.52940069139,1016,0.1691762621789194,0.7519685039370079,0.20146048109965636
YPL011C,-1,-/-,-1078.2342493794858,-33295.020031984895,254,0.16902654867256636,0.7519685039370079,0.20167525773195877
YMR211W,-1,-/-,-1078.2406698912382,-33837.08580232784,254,0.16887709991158267,0.7519685039370079,0.20189003436426117
YFR054C,0,0/0,-1078.3513010889292,-30401.966521054506,1016,0.16887709991158267,0.7519685039370079,0.20189003436426117
YKR078W,-1,-/-,-1078.6664405465126,-25681.85219246149,254,0.1687279151943463,0.7519685039370079,0.20210481099656358
YJR146W,0,0/0,-1078.762874752283,-29768.777462154627,1016,0.1687279151943463,0.7519685039370079,0.20210481099656358
YLR255C,0,0/0,-1078.8553523877636,-29467.799017579295,1016,0.1687279151943463,0.7519685039370079,0.20210481099656358
YOR258W,-1,-/-,-1078.9907632768154,-33308.40530410409,254,0.16857899382171226,0.7519685039370079,0.20231958762886598
YBL044W,0,0/0,-1079.0068058744073,-29409.870881833136,1016,0.16857899382171226,0.7519685039370079,0.20231958762886598
YCR006C,0,0/0,-1079.168579697609,-30413.678318038583,1016,0.16857899382171226,0.7519685039370079,0.20231958762886598
YHR187W,-1,-/-,-1079.3142783865333,-34413.71568854898,254,0.16843033509700175,0.7519685039370079,0.2025343642611684
YIL110W,-1,-/-,-1079.365495249629,-40741.29103025794,254,0.1682819383259912,0.7519685039370079,0.2027491408934708
YCL060C,-1,-/-,-1079.4665294885635,-22546.550813436508,254,0.1681338028169014,0.7519685039370079,0.2029639175257732
YMR064W,0,0/0,-1079.5349280468654,-45141.52802414517,1016,0.1681338028169014,0.7519685039370079,0.2029639175257732
YHR184W,-1,-/-,-1079.620440542698,-33511.09047374129,254,0.167985927880387,0.7519685039370079,0.2031786941580756
YOR064C,-1,-/-,-1079.6339271515608,-33221.27147099748,254,0.1678383128295255,0.7519685039370079,0.203393470790378
YPL243W,-1,-/-,-1079.7354341000319,-38292.80506165326,254,0.16769095697980685,0.7519685039370079,0.2036082474226804
YDR103W,-1,-/-,-1079.8991818726063,-35565.1079642009,254,0.1675438596491228,0.7519685039370079,0.20382302405498282
YPR174C,0,0/0,-1080.0707966880873,-31565.09272765834,1016,0.1675438596491228,0.7519685039370079,0.20382302405498282
YKR004C,-1,-/-,-1080.1889558434486,-33137.86180754006,254,0.16739702015775634,0.7519685039370079,0.20403780068728522
YDR523C,-1,-/-,-1080.546717941761,-32233.82070310414,254,0.1672504378283713,0.7519685039370079,0.20425257731958762
YFL024C,-1,-/-,-1080.5777103155851,-31264.641218215227,254,0.16710411198600175,0.7519685039370079,0.20446735395189003
YKR105C,-1,-/-,-1080.6697030812502,-27210.532889656723,254,0.16695804195804195,0.7519685039370079,0.20468213058419243
YLR410W,0,0/0,-1080.74687848147,-39259.36313300207,1016,0.16695804195804195,0.7519685039370079,0.20468213058419243
YJR082C,-1,-/-,-1080.786090373993,-34685.34234294295,254,0.16681222707423582,0.7519685039370079,0.20489690721649484
YML100W-A,0,0/0,-1081.1215588748455,-28707.743133187294,1016,0.16681222707423582,0.7519685039370079,0.20489690721649484
YER135C,0,0/0,-1081.17291072011,-30628.7735081017,1016,0.16681222707423582,0.7519685039370079,0.20489690721649484
YMR285C,-1,-/-,-1081.2882892340422,-36454.605031087995,254,0.16666666666666666,0.7519685039370079,0.20511168384879724
YOR296W,0,0/0,-1081.4977945536375,-32367.802431836724,1016,0.16666666666666666,0.7519685039370079,0.20511168384879724
YEL015W,-1,-/-,-1081.671555146575,-36045.86417512596,254,0.16652136006974716,0.7519685039370079,0.20532646048109965
YHR077C,1,+/+,-1082.2934007905424,-36134.377740006894,253,0.1672473867595819,0.7559055118110236,0.20532646048109965
YGL238W,-1,-/-,-1082.3610622808337,-35987.501180283725,254,0.1671018276762402,0.7559055118110236,0.20554123711340205
YIL075C,-1,-/-,-1082.489662244916,-32638.64133870788,254,0.16695652173913045,0.7559055118110236,0.20575601374570446
YHL012W,-1,-/-,-1082.561216711998,-25333.731463730335,254,0.16681146828844484,0.7559055118110236,0.20597079037800686
YBR209W,0,0/0,-1082.7445807158947,-29780.44930794835,1016,0.16681146828844484,0.7559055118110236,0.20597079037800686
YAR066W,0,0/0,-1082.780683428049,-30543.368219271302,1016,0.16681146828844484,0.7559055118110236,0.20597079037800686
YNL292W,-1,-/-,-1082.9304324537516,-37647.01682032645,254,0.16666666666666666,0.7559055118110236,0.20618556701030927
YDR244W,-1,-/-,-1083.0194434523582,-38863.27084262669,254,0.16652211621856028,0.7559055118110236,0.20640034364261167
YGR005C,-1,-/-,-1083.0367088913918,-35323.796128641814,254,0.1663778162911612,0.7559055118110236,0.20661512027491408
YJL126W,0,0/0,-1083.0858286349103,-41054.03499371093,1016,0.1663778162911612,0.7559055118110236,0.20661512027491408
YJR050W,-1,-/-,-1083.116120737046,-36960.99094776437,254,0.16623376623376623,0.7559055118110236,0.20682989690721648
YIL017W,-1,-/-,-1083.2106314897537,-28246.092100977898,254,0.16608996539792387,0.7559055118110236,0.20704467353951891
YOR387C,0,0/0,-1083.280912257731,-30506.33980295807,1016,0.16608996539792387,0.7559055118110236,0.20704467353951891
YOR119C,-1,-/-,-1083.3034634888172,-34997.57234439254,254,0.16594641313742436,0.7559055118110236,0.20725945017182132
YER146W,-1,-/-,-1083.8403173089027,-35772.73132425547,254,0.16580310880829016,0.7559055118110236,0.20747422680412372
YOR160W,-1,-/-,-1083.8772267997265,-34050.07812196389,254,0.16566005176876616,0.7559055118110236,0.20768900343642613
YOL001W,-1,-/-,-1083.9893845394254,-36370.64339026343,254,0.16551724137931034,0.7559055118110236,0.20790378006872853
YML095C,1,+/+,-1084.0780586004257,-32215.949452228844,253,0.16623600344530576,0.7598425196850394,0.20790378006872853
YJR154W,0,0/0,-1084.2749254107475,-31485.00359585136,1016,0.16623600344530576,0.7598425196850394,0.20790378006872853
YEL059W,0,0/0,-1084.2853542864323,-29649.36886012554,1016,0.16623600344530576,0.7598425196850394,0.20790378006872853
YOR129C,-1,-/-,-1084.2862547039986,-35064.196305289865,254,0.16609294320137694,0.7598425196850394,0.20811855670103094
YOL148C,-1,-/-,-1084.6441699564457,-34849.39689988643,254,0.16595012897678418,0.7598425196850394,0.20833333333333334
YDR147W,-1,-/-,-1084.846983268857,-41623.60279995203,254,0.16580756013745704,0.7598425196850394,0.20854810996563575
YPR056W,-1,-/-,-1084.8789406344295,-33627.297689352185,254,0.16566523605150216,0.7598425196850394,0.20876288659793815
YLR462W,0,0/0,-1084.9265863969922,-33608.55359258875,1016,0.16566523605150216,0.7598425196850394,0.20876288659793815
YDL216C,-1,-/-,-1085.064934976399,-35059.736636936665,254,0.16552315608919382,0.7598425196850394,0.20897766323024056
YOR266W,-1,-/-,-1085.1222714781761,-34517.51586653292,254,0.16538131962296487,0.7598425196850394,0.20919243986254296
YER054C,0,0/0,-1085.2186147589236,-47889.08618867025,1016,0.16538131962296487,0.7598425196850394,0.20919243986254296
YKR028W,-1,-/-,-1085.7038277424872,-34241.58268601075,254,0.16523972602739725,0.7598425196850394,0.20940721649484537
YNL004W,-1,-/-,-1085.8518358767033,-35209.82558877766,254,0.165098374679213,0.7598425196850394,0.20962199312714777
YMR067C,-1,-/-,-1086.008099988103,-35469.54266680777,254,0.16495726495726495,0.7598425196850394,0.20983676975945018
YPR045C,-1,-/-,-1086.0463240146637,-31726.428878843784,254,0.16481639624252775,0.7598425196850394,0.21005154639175258
YIL012W,0,0/0,-1086.088265389204,-30286.371532067657,1016,0.16481639624252775,0.7598425196850394,0.21005154639175258
YOR188W,0,0/0,-1086.1537455692887,-45050.02425201796,1016,0.16481639624252775,0.7598425196850394,0.21005154639175258
YGL260W,0,0/0,-1086.1806735545397,-29809.84333691001,1016,0.16481639624252775,0.7598425196850394,0.21005154639175258
YGL003C,-1,-/-,-1086.2542548179626,-39029.961620073766,254,0.16467576791808874,0.7598425196850394,0.21026632302405499
YCL004W,-1,-/-,-1086.302925646305,-31333.525264397264,254,0.16453537936913895,0.7598425196850394,0.2104810996563574
YDR457W,-1,-/-,-1086.5179456472397,-35122.21743273735,254,0.1643952299829642,0.7598425196850394,0.2106958762886598
YGR013W,-1,-/-,-1086.7224414646626,-34076.33082868159,254,0.16425531914893618,0.7598425196850394,0.2109106529209622
YHR130C,0,0/0,-1087.0061267465353,-32827.265389442444,1016,0.16425531914893618,0.7598425196850394,0.2109106529209622
YMR171C,-1,-/-,-1087.0858697108924,-32583.565930936486,254,0.1641156462585034,0.7598425196850394,0.2111254295532646
YHR124W,-1,-/-,-1087.458774074912,-34504.85434705019,254,0.16397621070518267,0.7598425196850394,0.211340206185567
YOL145C,-1,-/-,-1087.5215268172324,-34496.25644234195,254,0.16383701188455008,0.7598425196850394,0.2115549828178694
YKL070W,0,0/0,-1087.627474695444,-30373.95992438495,1016,0.16383701188455008,0.7598425196850394,0.2115549828178694
YER118C,-1,-/-,-1087.719352170825,-39821.15563262999,254,0.1636980491942324,0.7598425196850394,0.21176975945017182
YIL177C,0,0/0,-1087.8122510910034,-32326.807088453323,1016,0.1636980491942324,0.7598425196850394,0.21176975945017182
YOR274W,-1,-/-,-1087.9466445297003,-34914.80184905231,254,0.1635593220338983,0.7598425196850394,0.21198453608247422
YHR171W,-1,-/-,-1088.336419224739,-40149.14740037918,254,0.1634208298052498,0.7598425196850394,0.21219931271477663
YAL010C,-1,-/-,-1088.8049971461296,-31526.202104598284,254,0.16328257191201354,0.7598425196850394,0.21241408934707903
YHR105W,0,0/0,-1089.0088538555428,-41351.33871057071,1016,0.16328257191201354,0.7598425196850394,0.21241408934707903
YKL102C,0,0/0,-1089.2343450188637,-28639.266160663217,1016,0.16328257191201354,0.7598425196850394,0.21241408934707903
YGL100W,-1,-/-,-1089.35538443923,-34353.82512708008,254,0.16314454775993237,0.7598425196850394,0.21262886597938144
YLR165C,-1,-/-,-1089.8144837915897,-37982.63316360116,254,0.16300675675675674,0.7598425196850394,0.21284364261168384
YLR425W,-1,-/-,-1089.8642799891531,-38133.35746106878,254,0.16286919831223629,0.7598425196850394,0.21305841924398625
YBR061C,-1,-/-,-1089.8723676502705,-38970.01094918698,254,0.1627318718381113,0.7598425196850394,0.21327319587628865
YOR143C,-1,-/-,-1089.9905526340008,-34956.345376342535,254,0.16259477674810446,0.7598425196850394,0.21348797250859106
YEL067C,0,0/0,-1090.3178610354662,-29614.99185774848,1016,0.16259477674810446,0.7598425196850394,0.21348797250859106
YBR279W,1,+/+,-1090.3365149646997,-37629.646964386106,253,0.1632996632996633,0.7637795275590551,0.21348797250859106
YOL141W,-1,-/-,-1090.5528365997598,-33433.722892567515,254,0.1631623212783852,0.7637795275590551,0.21370274914089346
YDR128W,-1,-/-,-1090.5787566453218,-36863.27042283118,254,0.16302521008403362,0.7637795275590551,0.21391752577319587
YHR062C,-1,-/-,-1090.6450079903007,-38572.98520692438,254,0.16288832913518053,0.7637795275590551,0.21413230240549827
YHR058C,-1,-/-,-1090.7246361970901,-32501.146172970533,254,0.16275167785234898,0.7637795275590551,0.21434707903780068
YER172C,-1,-/-,-1091.008774023503,-35047.7478925176,254,0.16261525565800503,0.7637795275590551,0.21456185567010308
YCR086W,-1,-/-,-1091.0237089768052,-33352.76819501445,254,0.1624790619765494,0.7637795275590551,0.21477663230240548
YDR315C,-1,-/-,-1091.0414292514324,-35374.764299184084,254,0.16234309623430962,0.7637795275590551,0.21499140893470792
YDR192C,-1,-/-,-1091.0525212548673,-32884.405110072345,254,0.16220735785953178,0.7637795275590551,0.21520618556701032
YOR193W,-1,-/-,-1091.0847459388897,-36546.29096158873,254,0.1620718462823726,0.7637795275590551,0.21542096219931273
YHL007C,-1,-/-,-1091.1860561072826,-37272.89413563907,254,0.16193656093489148,0.7637795275590551,0.21563573883161513
YOR072W,0,0/0,-1091.1947831446305,-34229.381811717525,1016,0.16193656093489148,0.7637795275590551,0.21563573883161513
YLR226W,-1,-/-,-1091.4727599918842,-37173.072403497994,254,0.16180150125104253,0.7637795275590551,0.21585051546391754
YKL033W,-1,-/-,-1091.888102516532,-32926.00339692831,254,0.16166666666666665,0.7637795275590551,0.21606529209621994
YDL064W,-1,-/-,-1092.1031156778336,-38298.755628824234,254,0.16153205661948378,0.7637795275590551,0.21628006872852235
YDR484W,-1,-/-,-1092.2380471639335,-36857.67038701102,254,0.16139767054908485,0.7637795275590551,0.21649484536082475
YNL047C,-1,-/-,-1092.3337991982698,-33901.95050183311,254,0.16126350789692437,0.7637795275590551,0.21670962199312716
YNR070W,-1,-/-,-1092.4645671248436,-28053.168992370367,254,0.1611295681063123,0.7637795275590551,0.21692439862542956
YFL050C,-1,-/-,-1092.489191096276,-35653.85059315711,254,0.16099585062240665,0.7637795275590551,0.21713917525773196
YOL053C-A,-1,-/-,-1092.6067943572998,-27302.6246997118,254,0.16086235489220563,0.7637795275590551,0.21735395189003437
YGL162W,-1,-/-,-1092.6768886744976,-30981.53700324893,254,0.16072908036454017,0.7637795275590551,0.21756872852233677
YNR064C,0,0/0,-1092.8266794010997,-33282.64477312844,1016,0.16072908036454017,0.7637795275590551,0.21756872852233677
YDR344C,0,0/0,-1093.0099844783545,-29248.53085333109,1016,0.16072908036454017,0.7637795275590551,0.21756872852233677
YMR234W,-1,-/-,-1093.0635526180267,-33220.36058469117,254,0.1605960264900662,0.7637795275590551,0.21778350515463918
YDL114W,0,0/0,-1093.2196400389075,-30592.262312766165,1016,0.1605960264900662,0.7637795275590551,0.21778350515463918
YLR307W,-1,-/-,-1093.5106394141912,-29059.23039896041,254,0.16046319272125723,0.7637795275590551,0.21799828178694158
YGL169W,-1,-/-,-1093.560148280114,-37302.21402494237,254,0.16033057851239668,0.7637795275590551,0.218213058419244
YBL003C,-1,-/-,-1093.5994391590357,-33757.067428961396,254,0.16019818331957061,0.7637795275590551,0.2184278350515464
YOL027C,-1,-/-,-1093.6309281140566,-34439.52975915745,254,0.16006600660066006,0.7637795275590551,0.2186426116838488
YKR062W,-1,-/-,-1093.6893813461065,-34527.29346109927,254,0.15993404781533388,0.7637795275590551,0.2188573883161512
YPL193W,-1,-/-,-1093.8424803875387,-35217.712488587946,254,0.15980230642504117,0.7637795275590551,0.2190721649484536
YCR001W,0,0/0,-1093.8886278793216,-29650.823290608823,1016,0.15980230642504117,0.7637795275590551,0.2190721649484536
YBR197C,0,0/0,-1093.964304625988,-31041.281705230474,1016,0.15980230642504117,0.7637795275590551,0.2190721649484536
YIL168W,0,0/0,-1094.2813531905413,-35718.91273484961,1016,0.15980230642504117,0.7637795275590551,0.2190721649484536
YPL282C,-1,-/-,-1094.318626895547,-30893.171446040273,254,0.15967078189300413,0.7637795275590551,0.219286941580756
YIR024C,-1,-/-,-1094.4000052064657,-37110.3154233098,254,0.15953947368421054,0.7637795275590551,0.21950171821305842
YDR390C,-1,-/-,-1094.4181104898453,-37780.41351637244,254,0.15940838126540674,0.7637795275590551,0.21971649484536082
YAR002W,-1,-/-,-1094.5863972455263,-38102.292956098914,254,0.1592775041050903,0.7637795275590551,0.21993127147766323
YML031W,-1,-/-,-1094.7895594835281,-37302.64222365618,254,0.15914684167350288,0.7637795275590551,0.22014604810996563
YML119W,0,0/0,-1094.805121138692,-32515.3082697466,1016,0.15914684167350288,0.7637795275590551,0.22014604810996563
YCR041W,-1,-/-,-1094.9220507144928,-24364.229249954224,254,0.15901639344262294,0.7637795275590551,0.22036082474226804
YMR164C,-1,-/-,-1095.1286072731018,-31921.905385181308,254,0.1588861588861589,0.7637795275590551,0.22057560137457044
YJR076C,-1,-/-,-1095.3284993171692,-35228.260883461684,254,0.15875613747954173,0.7637795275590551,0.22079037800687284
YFR013W,-1,-/-,-1095.3604698181152,-35381.525351285934,254,0.15862632869991825,0.7637795275590551,0.22100515463917525
YOR066W,-1,-/-,-1095.5054787397385,-32502.471238985658,254,0.15849673202614378,0.7637795275590551,0.22121993127147765
YKR015C,0,0/0,-1095.9450269639492,-31153.07721097395,1016,0.15849673202614378,0.7637795275590551,0.22121993127147765
YLR111W,0,0/0,-1096.147758603096,-30854.434344112873,1016,0.15849673202614378,0.7637795275590551,0.22121993127147765
YNL261W,-1,-/-,-1096.2669380679727,-33940.41132282466,254,0.15836734693877552,0.7637795275590551,0.22143470790378006
YJL125C,-1,-/-,-1096.3965286128223,-43653.178106915206,254,0.15823817292006526,0.7637795275590551,0.22164948453608246
YER183C,0,0/0,-1096.402842497453,-40003.768099266104,1016,0.15823817292006526,0.7637795275590551,0.22164948453608246
YGR278W,-1,-/-,-1096.5354835391045,-32900.03056079149,254,0.15810920945395274,0.7637795275590551,0.22186426116838487
YNL019C,0,0/0,-1096.6720854192972,-31373.669939573854,1016,0.15810920945395274,0.7637795275590551,0.22186426116838487
YPL279C,-1,-/-,-1096.967638850212,-25296.981448292732,254,0.15798045602605862,0.7637795275590551,0.22207903780068727
YMR004W,-1,-/-,-1097.0208058729768,-38578.659992970526,254,0.15785191212367777,0.7637795275590551,0.22229381443298968
YOL137W,-1,-/-,-1097.2411452829838,-34570.42733171582,254,0.15772357723577235,0.7637795275590551,0.22250859106529208
YLL031C,-1,-/-,-1097.4928205609322,-35545.58084272221,254,0.15759545085296506,0.7637795275590551,0.22272336769759452
YDR273W,-1,-/-,-1097.49566531647,-36966.1845785724,254,0.15746753246753248,0.7637795275590551,0.22293814432989692
YHR034C,-1,-/-,-1097.7696596384048,-34020.07295423746,254,0.1573398215733982,0.7637795275590551,0.22315292096219932
YHR107C,-1,-/-,-1097.9140125960112,-36578.7199639529,254,0.15721231766612642,0.7637795275590551,0.22336769759450173
YLR131C,-1,-/-,-1098.2862584143877,-32656.25885943696,254,0.15708502024291499,0.7637795275590551,0.22358247422680413
YJL099W,-1,-/-,-1098.2919416427612,-38062.359065532684,254,0.156957928802589,0.7637795275590551,0.22379725085910654
YJL133W,-1,-/-,-1098.395557641983,-35790.26635378599,254,0.15683104284559418,0.7637795275590551,0.22401202749140894
YHR110W,-1,-/-,-1098.4819712005556,-41212.41775310412,254,0.1567043618739903,0.7637795275590551,0.22422680412371135
YHR072W-A,-1,-/-,-1098.5782846212387,-27420.836414456367,254,0.1565778853914447,0.7637795275590551,0.22444158075601375
YOR106W,-1,-/-,-1098.584624171257,-36947.57236388326,254,0.15645161290322582,0.7637795275590551,0.22465635738831616
YGR039W,0,0/0,-1098.872359238565,-31388.303186303936,1016,0.15645161290322582,0.7637795275590551,0.22465635738831616
YJL208C,1,+/+,-1098.879829172045,-39965.64077163115,253,0.1571313456889605,0.7677165354330708,0.22465635738831616
YML114C,-1,-/-,-1098.9348722845316,-35262.99904386327,254,0.1570048309178744,0.7677165354330708,0.22487113402061856
YDR263C,1,+/+,-1098.9817805662751,-38316.15881751478,253,0.1576830249396621,0.7716535433070866,0.22487113402061856
YOR126C,-1,-/-,-1099.3734733462334,-31996.876227244735,254,0.15755627009646303,0.7716535433070866,0.22508591065292097
YDL159W,-1,-/-,-1099.4233201816678,-33349.100555963814,254,0.157429718875502,0.7716535433070866,0.22530068728522337
YBR131W,-1,-/-,-1099.6293131001294,-35383.80550970137,254,0.15730337078651685,0.7716535433070866,0.22551546391752578
YGL136C,-1,-/-,-1099.7050345987082,-33714.85793033242,254,0.15717722534081796,0.7716535433070866,0.22573024054982818
YPR025C,-1,-/-,-1099.7911635637283,-37218.58387860656,254,0.15705128205128205,0.7716535433070866,0.2259450171821306
YMR098C,-1,-/-,-1099.9538379907608,-37436.83912163228,254,0.15692554043234588,0.7716535433070866,0.226159793814433
YDR057W,-1,-/-,-1099.9722448587418,-37174.81589177251,254,0.1568,0.7716535433070866,0.2263745704467354
YOR073W,-1,-/-,-1100.1403463929892,-34177.5877443701,254,0.15667466027178256,0.7716535433070866,0.2265893470790378
YPL280W,-1,-/-,-1100.1460323929787,-32745.334606826305,254,0.15654952076677317,0.7716535433070866,0.2268041237113402
YER098W,-1,-/-,-1100.6859652101994,-37812.48565105721,254,0.1564245810055866,0.7716535433070866,0.2270189003436426
YJR160C,-1,-/-,-1100.738223657012,-34054.78261632752,254,0.15629984051036683,0.7716535433070866,0.22723367697594501
YBR275C,-1,-/-,-1100.8511974811554,-33896.68401145935,254,0.15617529880478087,0.7716535433070866,0.22744845360824742
YDL009C,0,0/0,-1100.9932844340801,-33163.27967403829,1016,0.15617529880478087,0.7716535433070866,0.22744845360824742
YML014W,-1,-/-,-1100.993419483304,-37810.289429455996,254,0.15605095541401273,0.7716535433070866,0.22766323024054982
YFR036W,-1,-/-,-1101.2376114428043,-34632.15858325362,254,0.15592680986475735,0.7716535433070866,0.22787800687285223
YMR080C,1,+/+,-1101.3222038149834,-38224.77667956054,253,0.15659777424483307,0.7755905511811023,0.22787800687285223
YPL112C,-1,-/-,-1101.3242099285126,-36697.09951148927,254,0.15647339158061954,0.7755905511811023,0.22809278350515463
YJL025W,-1,-/-,-1101.6127405762672,-39966.298584356904,254,0.15634920634920635,0.7755905511811023,0.22830756013745704
YDR420W,-1,-/-,-1101.8693401813507,-35822.443827141076,254,0.15622521808088818,0.7755905511811023,0.22852233676975944
YPR097W,0,0/0,-1101.957882001996,-31977.26746571809,1016,0.15622521808088818,0.7755905511811023,0.22852233676975944
YER123W,-1,-/-,-1101.970183968544,-33029.2144485116,254,0.1561014263074485,0.7755905511811023,0.22873711340206185
YBR018C,0,0/0,-1102.0698527358472,-39690.20215163566,1016,0.1561014263074485,0.7755905511811023,0.22873711340206185
YOR302W,0,0/0,-1102.670760422945,-31381.537126749754,1016,0.1561014263074485,0.7755905511811023,0.22873711340206185
YER029C,-1,-/-,-1103.2135971784592,-36054.79946582019,254,0.1559778305621536,0.7755905511811023,0.22895189003436425
YKL079W,-1,-/-,-1103.2293363809586,-35270.04610300064,254,0.15585443037974683,0.7755905511811023,0.22916666666666666
YDR010C,0,0/0,-1103.4129450917244,-31027.030212536454,1016,0.15585443037974683,0.7755905511811023,0.22916666666666666
YLR002C,-1,-/-,-1103.4817183613777,-40716.211558401585,254,0.15573122529644268,0.7755905511811023,0.22938144329896906
YPL183C,-1,-/-,-1103.5153947472572,-42652.16380298138,254,0.15560821484992102,0.7755905511811023,0.22959621993127147
YER185W,-1,-/-,-1103.565180240199,-32102.546459464356,254,0.15548539857932123,0.7755905511811023,0.22981099656357387
YDR414C,-1,-/-,-1103.600915312767,-37857.65181285143,254,0.1553627760252366,0.7755905511811023,0.23002577319587628
YML107C,-1,-/-,-1103.8616317547858,-32678.601695153862,254,0.15524034672970843,0.7755905511811023,0.23024054982817868
YOR343C,0,0/0,-1104.1707540750504,-31179.152630597353,1016,0.15524034672970843,0.7755905511811023,0.23024054982817868
YPL268W,-1,-/-,-1104.2543162107468,-33358.94155797362,254,0.15511811023622046,0.7755905511811023,0.23045532646048109
YBR133C,-1,-/-,-1104.5681100971997,-34068.99159960821,254,0.15499606608969316,0.7755905511811023,0.23067010309278352
YDR179W-A,0,0/0,-1104.6389218624681,-32383.442245339975,1016,0.15499606608969316,0.7755905511811023,0.23067010309278352
YIL156W,-1,-/-,-1104.7086040377617,-36240.36066637188,254,0.15487421383647798,0.7755905511811023,0.23088487972508592
YKL135C,-1,-/-,-1104.9549838788807,-37280.60672586039,254,0.15475255302435192,0.7755905511811023,0.23109965635738833
YCR027C,-1,-/-,-1105.3175240457058,-30026.23834709823,254,0.1546310832025118,0.7755905511811023,0.23131443298969073
YLR012C,0,0/0,-1105.4705328643322,-29990.000566393137,1016,0.1546310832025118,0.7755905511811023,0.23131443298969073
YNL267W,-1,-/-,-1105.4992270693183,-38696.67196973413,254,0.15450980392156863,0.7755905511811023,0.23152920962199314
YDR351W,-1,-/-,-1105.5208362340927,-36184.97184729576,254,0.15438871473354232,0.7755905511811023,0.23174398625429554
YDL115C,0,0/0,-1105.5221009587403,-49090.08552887454,1016,0.15438871473354232,0.7755905511811023,0.23174398625429554
YDR520C,-1,-/-,-1105.7535396516323,-35048.48525123298,254,0.15426781519185592,0.7755905511811023,0.23195876288659795
YGL050W,-1,-/-,-1105.9367664903402,-37940.330125026405,254,0.1541471048513302,0.7755905511811023,0.23217353951890035
YPR101W,-1,-/-,-1106.3661832362413,-34856.947129547596,254,0.15402658326817825,0.7755905511811023,0.23238831615120276
YNL234W,-1,-/-,-1106.5909272432327,-25687.557453751564,254,0.15390625,0.7755905511811023,0.23260309278350516
YGR270W,-1,-/-,-1106.6013534069061,-39711.119832754135,254,0.15378610460577674,0.7755905511811023,0.23281786941580757
YOR062C,-1,-/-,-1106.721833370626,-36423.46294652205,254,0.15366614664586584,0.7755905511811023,0.23303264604810997
YPL191C,-1,-/-,-1106.8460206538439,-26924.62292046845,254,0.15354637568199533,0.7755905511811023,0.23324742268041238
YML002W,-1,-/-,-1107.089417219162,-27131.171815812588,254,0.15342679127725856,0.7755905511811023,0.23346219931271478
YML111W,-1,-/-,-1107.1352609843016,-33461.430376812816,254,0.15330739299610896,0.7755905511811023,0.23367697594501718
YFL051C,0,0/0,-1107.2803484499454,-31320.650672391057,1016,0.15330739299610896,0.7755905511811023,0.23367697594501718
YAR064W,0,0/0,-1107.3143876791,-30070.834737032652,1016,0.15330739299610896,0.7755905511811023,0.23367697594501718
YPR117W,0,0/0,-1107.415258973837,-32146.137254461646,1016,0.15330739299610896,0.7755905511811023,0.23367697594501718
YKR055W,-1,-/-,-1107.464703824371,-33908.5736916326,254,0.15318818040435458,0.7755905511811023,0.2338917525773196
YGR170W,-1,-/-,-1107.7124545946717,-36862.347840465605,254,0.15306915306915306,0.7755905511811023,0.234106529209622
YDR267C,-1,-/-,-1107.739955842495,-37858.90518260002,254,0.1529503105590062,0.7755905511811023,0.2343213058419244
YGL013C,-1,-/-,-1107.8445365428925,-34936.12704208493,254,0.15283165244375485,0.7755905511811023,0.2345360824742268
YJR030C,0,0/0,-1107.927766714245,-33591.7842512466,1016,0.15283165244375485,0.7755905511811023,0.2345360824742268
YCL014W,-1,-/-,-1108.0249362438917,-34921.45247890055,254,0.15271317829457365,0.7755905511811023,0.2347508591065292
YLR365W,0,0/0,-1108.115083873272,-28602.915310293436,1016,0.15271317829457365,0.7755905511811023,0.2347508591065292
YOL135C,-1,-/-,-1108.1295746415854,-34968.166702091694,254,0.15259488768396592,0.7755905511811023,0.2349656357388316
YMR007W,0,0/0,-1108.1878115832806,-33717.45380778611,1016,0.15259488768396592,0.7755905511811023,0.2349656357388316
YEL005C,-1,-/-,-1108.3006165027618,-36049.20460270718,254,0.15247678018575853,0.7755905511811023,0.23518041237113402
YHR031C,-1,-/-,-1108.3355620801449,-35495.674376770854,254,0.15235885537509666,0.7755905511811023,0.23539518900343642
YNR071C,0,0/0,-1108.3499491512775,-30131.99915753305,1016,0.15235885537509666,0.7755905511811023,0.23539518900343642
