Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR483W,-1,-/-,-852.5261460989714,-37528.26382546127,168,0.1238390092879257,0.7142857142857143,0.17903838043019824
YOR138C,-1,-/-,-852.6396920681,-42898.96829853952,168,0.12371134020618557,0.7142857142857143,0.1792492619148039
YMR034C,-1,-/-,-852.8169710636139,-28247.353706359863,168,0.12358393408856849,0.7142857142857143,0.17946014339940952
YCR023C,-1,-/-,-852.8726887702942,-29889.151266932487,168,0.12345679012345678,0.7142857142857143,0.17967102488401518
YOR332W,-1,-/-,-852.9481093287468,-39116.892943799496,168,0.12332990750256938,0.7142857142857143,0.17988190636862084
YPL274W,-1,-/-,-853.0269400477409,-28885.081768117845,168,0.12320328542094455,0.7142857142857143,0.1800927878532265
YOR011W,-1,-/-,-853.0496734082699,-33502.190204292536,168,0.12307692307692308,0.7142857142857143,0.18030366933783215
YJL199C,0,0/0,-853.3006322458386,-46097.43492421508,672,0.12307692307692308,0.7142857142857143,0.18030366933783215
YKL051W,-1,-/-,-853.5295825600624,-32635.72035768628,168,0.12295081967213115,0.7142857142857143,0.18051455082243778
YGL186C,-1,-/-,-853.6724852845073,-34165.19433517754,168,0.12282497441146366,0.7142857142857143,0.18072543230704344
YGL180W,-1,-/-,-853.6935319676995,-40192.37431392819,168,0.12269938650306748,0.7142857142857143,0.1809363137916491
YGR180C,-1,-/-,-853.7522740960121,-32547.99972936511,168,0.12257405515832483,0.7142857142857143,0.18114719527625475
YGR124W,0,0/0,-854.0589614086784,-43125.38295276556,672,0.12257405515832483,0.7142857142857143,0.18114719527625475
YDL142C,-1,-/-,-854.0859826803207,-38838.956548810005,168,0.12244897959183673,0.7142857142857143,0.1813580767608604
YML087C,0,0/0,-854.7530847042799,-36859.27525261231,672,0.12244897959183673,0.7142857142857143,0.1813580767608604
YLR097C,-1,-/-,-854.9603655338287,-35064.365971803665,168,0.12232415902140673,0.7142857142857143,0.18156895824546604
YBR001C,-1,-/-,-854.9625178128481,-43809.59746314585,168,0.12219959266802444,0.7142857142857143,0.1817798397300717
YKL084W,-1,-/-,-854.9773858785629,-34050.92804715037,168,0.12207527975584945,0.7142857142857143,0.18199072121467735
YPR003C,-1,-/-,-855.1401171684265,-29908.566367149353,168,0.12195121951219512,0.7142857142857143,0.182201602699283
YNR068C,-1,-/-,-855.2202289104462,-30165.012023091316,168,0.1218274111675127,0.7142857142857143,0.18241248418388867
YLR156W,0,0/0,-855.2260913550854,-35526.15939927101,672,0.1218274111675127,0.7142857142857143,0.18241248418388867
YLR155C,-1,-/-,-855.2944305986166,-31772.35275669396,168,0.12170385395537525,0.7142857142857143,0.1826233656684943
YHR086W,-1,-/-,-855.4104717373848,-38169.58187688142,168,0.12158054711246201,0.7142857142857143,0.18283424715309995
YKR054C,-1,-/-,-855.6032376289368,-35516.02427512407,168,0.1214574898785425,0.7142857142857143,0.1830451286377056
YBR085W,-1,-/-,-855.7209516614676,-35071.288755610585,168,0.12133468149646107,0.7142857142857143,0.18325601012231127
YDR443C,-1,-/-,-856.1088353395462,-36012.76394486427,168,0.12121212121212122,0.7142857142857143,0.18346689160691693
YKL197C,-1,-/-,-856.2176378965378,-39249.76690340042,168,0.12108980827447023,0.7142857142857143,0.18367777309152256
YNL334C,-1,-/-,-856.2756829857826,-30077.51279053092,168,0.12096774193548387,0.7142857142857143,0.1838886545761282
YLL057C,0,0/0,-856.2848069779575,-40055.121537862346,672,0.12096774193548387,0.7142857142857143,0.1838886545761282
YAL028W,-1,-/-,-856.3813323974609,-38068.587934970856,168,0.12084592145015106,0.7142857142857143,0.18409953606073387
YGL036W,0,0/0,-856.4088468998671,-38341.51801215112,672,0.12084592145015106,0.7142857142857143,0.18409953606073387
YIR006C,-1,-/-,-856.5036102682352,-37152.87730463594,168,0.12072434607645875,0.7142857142857143,0.18431041754533953
YMR200W,-1,-/-,-856.716879799962,-41546.738462381065,168,0.12060301507537688,0.7142857142857143,0.18452129902994516
YNR069C,-1,-/-,-856.779449544847,-39808.305719695985,168,0.12048192771084337,0.7142857142857143,0.18473218051455081
YDR119W,-1,-/-,-856.8360777795315,-36491.55319389701,168,0.12036108324974924,0.7142857142857143,0.18494306199915647
YGR070W,-1,-/-,-856.8437355160713,-39114.006112515926,168,0.12024048096192384,0.7142857142857143,0.18515394348376213
YNL280C,-1,-/-,-857.045196339488,-36401.9770406764,168,0.12012012012012012,0.7142857142857143,0.1853648249683678
YLR037C,-1,-/-,-857.0533093214035,-35695.08668023348,168,0.12,0.7142857142857143,0.18557570645297342
YDL243C,0,0/0,-857.0699962973595,-45039.80014844611,672,0.12,0.7142857142857143,0.18557570645297342
YBR108W,-1,-/-,-857.2590036392212,-30133.654607772827,168,0.11988011988011989,0.7142857142857143,0.18578658793757907
YOR122C,-1,-/-,-857.2781576216221,-41567.875560708344,168,0.11976047904191617,0.7142857142857143,0.18599746942218473
YER005W,-1,-/-,-857.3650366514921,-34025.034259215,168,0.11964107676969092,0.7142857142857143,0.1862083509067904
YOL032W,-1,-/-,-857.4646233022213,-41396.97174164653,168,0.11952191235059761,0.7142857142857143,0.18641923239139604
YGL053W,0,0/0,-857.8844415619969,-47409.55598922307,672,0.11952191235059761,0.7142857142857143,0.18641923239139604
YPL048W,-1,-/-,-858.018500097096,-36908.82005768269,168,0.11940298507462686,0.7142857142857143,0.18663011387600167
YPR021C,-1,-/-,-858.0188498049974,-34509.641234502196,168,0.11928429423459244,0.7142857142857143,0.18684099536060733
YKR050W,-1,-/-,-858.0290753617883,-36973.82365588099,168,0.11916583912611718,0.7142857142857143,0.187051876845213
YGL224C,-1,-/-,-858.0469727516174,-35480.03749898076,168,0.11904761904761904,0.7142857142857143,0.18726275832981865
YMR011W,-1,-/-,-858.1481262370944,-30632.26974403113,168,0.11892963330029732,0.7142857142857143,0.1874736398144243
YKL140W,-1,-/-,-858.2019856572151,-37546.628791451454,168,0.1188118811881188,0.7142857142857143,0.18768452129902993
YHR108W,-1,-/-,-858.2642343342304,-40904.12239703536,168,0.11869436201780416,0.7142857142857143,0.1878954027836356
YOR223W,-1,-/-,-858.2784711122513,-29270.695492744446,168,0.11857707509881422,0.7142857142857143,0.18810628426824125
YGR189C,-1,-/-,-858.3173216879368,-37622.08016896248,168,0.11846001974333663,0.7142857142857143,0.1883171657528469
YNL098C,-1,-/-,-858.3749685436487,-39476.73361726105,168,0.11834319526627218,0.7142857142857143,0.18852804723745256
YKL127W,-1,-/-,-858.4609634280205,-37369.70226094127,168,0.11822660098522167,0.7142857142857143,0.1887389287220582
YNL223W,-1,-/-,-858.6374410614371,-41193.79901752621,168,0.11811023622047244,0.7142857142857143,0.18894981020666385
YNL026W,-1,-/-,-858.8901061713696,-40293.38457402587,168,0.11799410029498525,0.7142857142857143,0.1891606916912695
YGR287C,-1,-/-,-859.1325699090958,-28369.359549105167,168,0.11787819253438114,0.7142857142857143,0.18937157317587516
YBL003C,-1,-/-,-859.3820151090622,-36053.899248987436,168,0.11776251226692837,0.7142857142857143,0.18958245466048082
YFR051C,-1,-/-,-859.4917693138123,-36845.499999165535,168,0.11764705882352941,0.7142857142857143,0.18979333614508645
YGL161C,0,0/0,-859.5299042016268,-47030.11702756211,672,0.11764705882352941,0.7142857142857143,0.18979333614508645
YLR034C,-1,-/-,-859.7406062483788,-35925.96947684884,168,0.11753183153770813,0.7142857142857143,0.1900042176296921
YNL100W,-1,-/-,-859.9120780229568,-29540.289192318916,168,0.11741682974559686,0.7142857142857143,0.19021509911429776
YJL060W,1,+/+,-860.0156401097775,-37097.81360554695,167,0.11827956989247312,0.7202380952380952,0.19021509911429776
YJL053W,-1,-/-,-860.2622306495905,-40295.63429124653,168,0.1181640625,0.7202380952380952,0.19042598059890342
YLL015W,-1,-/-,-860.6954834759235,-39748.01732930541,168,0.11804878048780487,0.7202380952380952,0.19063686208350908
YBR272C,-1,-/-,-860.7358765006065,-37546.2662627697,168,0.11793372319688109,0.7202380952380952,0.1908477435681147
YKL016C,-1,-/-,-861.1146750450134,-36879.29193234444,168,0.11781888997078871,0.7202380952380952,0.19105862505272037
YPR040W,-1,-/-,-861.269570171833,-37490.6643126905,168,0.11770428015564202,0.7202380952380952,0.19126950653732602
YJL210W,-1,-/-,-861.4752904772758,-32940.62170469761,168,0.11758989310009718,0.7202380952380952,0.19148038802193168
YMR309C,-1,-/-,-861.4822698235512,-40070.44922435284,168,0.11747572815533981,0.7202380952380952,0.19169126950653734
YHR138C,-1,-/-,-861.5020112991333,-32492.150081038475,168,0.11736178467507274,0.7202380952380952,0.19190215099114297
YMR221C,-1,-/-,-862.0044513940811,-28446.95170199871,168,0.11724806201550388,0.7202380952380952,0.19211303247574862
YDR276C,-1,-/-,-862.0148658379912,-35456.51050349325,168,0.11713455953533398,0.7202380952380952,0.19232391396035428
YLR137W,-1,-/-,-862.0355045795441,-27888.07250213623,168,0.11702127659574468,0.7202380952380952,0.19253479544495994
YGL123W,-1,-/-,-862.0872664153576,-36203.656194627285,168,0.11690821256038647,0.7202380952380952,0.1927456769295656
YNL011C,0,0/0,-862.3795177042484,-37813.206148415804,672,0.11690821256038647,0.7202380952380952,0.1927456769295656
YLR011W,-1,-/-,-862.6572244763374,-40136.14501416683,168,0.1167953667953668,0.7202380952380952,0.19295655841417123
YML030W,-1,-/-,-862.7062631845474,-31406.294362843037,168,0.11668273866923819,0.7202380952380952,0.19316743989877688
YGL187C,-1,-/-,-862.9260927736759,-38195.86655411124,168,0.11657032755298652,0.7202380952380952,0.19337832138338254
YOR049C,-1,-/-,-862.9649632945657,-31759.730126708746,168,0.11645813282001925,0.7202380952380952,0.1935892028679882
YMR099C,0,0/0,-862.9822757430375,-39491.06257715449,672,0.11645813282001925,0.7202380952380952,0.1935892028679882
YOR010C,-1,-/-,-863.5065200328827,-33642.274733543396,168,0.11634615384615385,0.7202380952380952,0.19380008435259385
YOR350C,-1,-/-,-863.5469920486212,-37764.91275213659,168,0.11623439000960614,0.7202380952380952,0.19401096583719948
YPL098C,-1,-/-,-863.74704682827,-34785.213158249855,168,0.11612284069097889,0.7202380952380952,0.19422184732180514
YOR005C,-1,-/-,-863.8254195451736,-35299.70573322475,168,0.11601150527325024,0.7202380952380952,0.1944327288064108
YLR043C,-1,-/-,-863.8616040423512,-40003.20453606732,168,0.11590038314176246,0.7202380952380952,0.19464361029101646
YPL104W,-1,-/-,-864.0551552008837,-41011.94294236414,168,0.11578947368421053,0.7202380952380952,0.1948544917756221
YHR002W,-1,-/-,-864.0564437508583,-36687.11963009834,168,0.11567877629063097,0.7202380952380952,0.19506537326022774
YHR049W,0,0/0,-864.1004891395569,-40585.83865594212,672,0.11567877629063097,0.7202380952380952,0.19506537326022774
YLL029W,-1,-/-,-864.118073374033,-40305.1919080019,168,0.11556829035339064,0.7202380952380952,0.1952762547448334
YPL097W,-1,-/-,-864.4542198777199,-38180.24743980169,168,0.11545801526717557,0.7202380952380952,0.19548713622943906
YDR511W,-1,-/-,-864.5518354848027,-40926.71204794198,168,0.11534795042897998,0.7202380952380952,0.19569801771404471
YGR041W,-1,-/-,-864.6226169764996,-32960.533383995295,168,0.11523809523809524,0.7202380952380952,0.19590889919865037
YPR159W,-1,-/-,-864.7970652282238,-35887.66599872708,168,0.11512844909609896,0.7202380952380952,0.196119780683256
YBR148W,-1,-/-,-864.9076302051544,-34404.080375254154,168,0.1150190114068441,0.7202380952380952,0.19633066216786166
YGR026W,0,0/0,-865.3167068064213,-36499.72470797598,672,0.1150190114068441,0.7202380952380952,0.19633066216786166
YJL121C,0,0/0,-865.3581578731537,-46453.20212864876,672,0.1150190114068441,0.7202380952380952,0.19633066216786166
YBR067C,-1,-/-,-865.4510199427605,-31286.306533396244,168,0.11490978157644824,0.7202380952380952,0.19654154365246732
YJL134W,-1,-/-,-865.4571831673384,-37712.432297214866,168,0.11480075901328274,0.7202380952380952,0.19675242513707297
YGR097W,-1,-/-,-865.4754729568958,-34982.54662108421,168,0.11469194312796209,0.7202380952380952,0.19696330662167863
YPR158W,-1,-/-,-865.4956273436546,-32275.088131904602,168,0.11458333333333333,0.7202380952380952,0.19717418810628426
YER139C,-1,-/-,-865.9544363021851,-40007.44140510261,168,0.11447492904446546,0.7202380952380952,0.19738506959088992
YER143W,-1,-/-,-866.0137197077274,-42925.68179938197,168,0.11436672967863894,0.7202380952380952,0.19759595107549557
YGR065C,-1,-/-,-866.0881404578686,-32023.05821029097,168,0.11425873465533522,0.7202380952380952,0.19780683256010123
YIL007C,0,0/0,-866.1168598588556,-50837.713867401704,672,0.11425873465533522,0.7202380952380952,0.19780683256010123
YJR075W,-1,-/-,-866.2241217494011,-38893.54612207413,168,0.11415094339622642,0.7202380952380952,0.1980177140447069
YEL013W,-1,-/-,-866.3502890467644,-36578.679004848,168,0.11404335532516494,0.7202380952380952,0.19822859552931252
YKR034W,-1,-/-,-866.5191404819489,-32445.472325235605,168,0.11393596986817325,0.7202380952380952,0.19843947701391818
YNL092W,-1,-/-,-866.6883271932602,-30616.453261375427,168,0.11382878645343368,0.7202380952380952,0.19865035849852383
YDR208W,-1,-/-,-866.7154294997454,-40421.78981374204,168,0.1137218045112782,0.7202380952380952,0.1988612399831295
YHR043C,0,0/0,-867.0754708498716,-46453.58597097173,672,0.1137218045112782,0.7202380952380952,0.1988612399831295
YOR237W,-1,-/-,-867.37348523736,-29573.98173996806,168,0.1136150234741784,0.7202380952380952,0.19907212146773512
YBR007C,0,0/0,-867.6154326442629,-44729.140601590276,672,0.1136150234741784,0.7202380952380952,0.19907212146773512
YLL014W,-1,-/-,-867.6568987369537,-29223.497933387756,168,0.11350844277673545,0.7202380952380952,0.19928300295234078
YDL057W,0,0/0,-867.7001869082451,-38859.25050380826,672,0.11350844277673545,0.7202380952380952,0.19928300295234078
YGR038W,-1,-/-,-867.7123242616653,-36328.23555356264,168,0.1134020618556701,0.7202380952380952,0.19949388443694643
YKR106W,-1,-/-,-867.8643472194672,-29560.308339476585,168,0.11329588014981273,0.7202380952380952,0.1997047659215521
YKL180W,-1,-/-,-868.0097244754434,-39633.26640776545,168,0.11318989710009354,0.7202380952380952,0.19991564740615775
YIL055C,0,0/0,-868.0869310796261,-38991.09497209266,672,0.11318989710009354,0.7202380952380952,0.19991564740615775
YBL048W,0,0/0,-868.2378095388412,-37028.922535602,672,0.11318989710009354,0.7202380952380952,0.19991564740615775
YPR075C,-1,-/-,-868.4364056885242,-40809.53955629468,168,0.1130841121495327,0.7202380952380952,0.20012652889076338
YMR307W,-1,-/-,-868.5161476135254,-35216.60566806793,168,0.11297852474323063,0.7202380952380952,0.20033741037536903
YBL033C,-1,-/-,-868.9505236148834,-36219.13890200853,168,0.11287313432835822,0.7202380952380952,0.2005482918599747
YHR011W,-1,-/-,-869.240039780736,-38117.18429131806,168,0.11276794035414725,0.7202380952380952,0.20075917334458035
YEL029C,-1,-/-,-869.3758038729429,-34704.972259134054,168,0.11266294227188083,0.7202380952380952,0.200970054829186
YCR036W,0,0/0,-869.6265207640827,-50429.055087210145,672,0.11266294227188083,0.7202380952380952,0.200970054829186
YOL073C,0,0/0,-869.6814945936203,-37261.06880104542,672,0.11266294227188083,0.7202380952380952,0.200970054829186
YDR410C,-1,-/-,-869.863681808114,-33157.18498842418,168,0.11255813953488372,0.7202380952380952,0.20118093631379164
YEL058W,-1,-/-,-870.2230498567224,-36866.18501160294,168,0.11245353159851301,0.7202380952380952,0.2013918177983973
YLR392C,-1,-/-,-870.2261860370636,-29661.940076589584,168,0.11234911792014857,0.7202380952380952,0.20160269928300295
YDR216W,-1,-/-,-870.3150751367211,-39180.47067324072,168,0.11224489795918367,0.7202380952380952,0.2018135807676086
YOL007C,0,0/0,-870.4372885860503,-45639.52102931775,672,0.11224489795918367,0.7202380952380952,0.2018135807676086
YGR028W,-1,-/-,-870.6640557646751,-39635.33930645883,168,0.11214087117701575,0.7202380952380952,0.20202446225221427
YMR002W,-1,-/-,-870.8913031369448,-36783.57361713797,168,0.11203703703703703,0.7202380952380952,0.2022353437368199
YER027C,-1,-/-,-870.8925548195839,-39053.4261469841,168,0.11193339500462535,0.7202380952380952,0.20244622522142555
YER069W,0,0/0,-871.1605031359941,-39399.88152840454,672,0.11193339500462535,0.7202380952380952,0.20244622522142555
YPL159C,-1,-/-,-871.1852448135614,-36740.94066159427,168,0.11182994454713494,0.7202380952380952,0.2026571067060312
YLR102C,-1,-/-,-871.4091459214687,-43763.09632387757,168,0.11172668513388735,0.7202380952380952,0.20286798819063687
YLL019C,-1,-/-,-871.5093698371202,-44811.24600979872,168,0.11162361623616236,0.7202380952380952,0.20307886967524252
YGL231C,-1,-/-,-871.5805673599243,-28468.579950094223,168,0.11152073732718894,0.7202380952380952,0.20328975115984815
YDR142C,-1,-/-,-871.5874850451946,-39891.14053508639,168,0.11141804788213629,0.7202380952380952,0.2035006326444538
YDR202C,-1,-/-,-871.6426142454147,-44079.0007622242,168,0.11131554737810488,0.7202380952380952,0.20371151412905947
YLR273C,0,0/0,-871.6880952585489,-45673.58840757422,672,0.11131554737810488,0.7202380952380952,0.20371151412905947
YDR534C,-1,-/-,-871.8610805571079,-33567.95270629972,168,0.11121323529411764,0.7202380952380952,0.20392239561366513
YDR476C,0,0/0,-871.9336878359318,-37438.84493903816,672,0.11121323529411764,0.7202380952380952,0.20392239561366513
YNL070W,-1,-/-,-872.0120503008366,-34737.66719761491,168,0.1111111111111111,0.7202380952380952,0.20413327709827078
YHR180W,0,0/0,-872.1180183291435,-37564.26959365606,672,0.1111111111111111,0.7202380952380952,0.20413327709827078
YPL088W,0,0/0,-872.1608635187149,-38321.88376581669,672,0.1111111111111111,0.7202380952380952,0.20413327709827078
YLR053C,-1,-/-,-872.2580041885376,-28849.38106882572,168,0.11100917431192661,0.7202380952380952,0.2043441585828764
YGR125W,-1,-/-,-872.3065478801727,-30779.31551170349,168,0.11090742438130156,0.7202380952380952,0.20455504006748207
YBL002W,-1,-/-,-872.3327571824193,-38461.254325158894,168,0.1108058608058608,0.7202380952380952,0.20476592155208773
YMR258C,-1,-/-,-872.378395318985,-32125.032029747963,168,0.11070448307410796,0.7202380952380952,0.20497680303669338
YDL055C,-1,-/-,-872.3870432674885,-36131.44232220203,168,0.11060329067641682,0.7202380952380952,0.20518768452129904
YGR100W,0,0/0,-872.4014395438135,-49000.85797158629,672,0.11060329067641682,0.7202380952380952,0.20518768452129904
YDL233W,-1,-/-,-872.7545623779297,-29572.967269182205,168,0.11050228310502283,0.7202380952380952,0.20539856600590467
YBR115C,0,0/0,-872.9311249628663,-42048.093427618966,672,0.11050228310502283,0.7202380952380952,0.20539856600590467
YDR210W,0,0/0,-873.4558021873236,-37496.09737171233,672,0.11050228310502283,0.7202380952380952,0.20539856600590467
YJR079W,0,0/0,-873.4932760596275,-38110.167882718146,672,0.11050228310502283,0.7202380952380952,0.20539856600590467
YDR147W,-1,-/-,-873.6149773299694,-35626.7628929019,168,0.1104014598540146,0.7202380952380952,0.20560944749051033
YNL128W,-1,-/-,-873.6735241115093,-32978.11333484948,168,0.11030082041932543,0.7202380952380952,0.20582032897511598
YJL002C,-1,-/-,-874.1449877843261,-39158.679687701166,168,0.11020036429872496,0.7202380952380952,0.20603121045972164
YEL038W,0,0/0,-874.1689608134329,-43646.4309643805,672,0.11020036429872496,0.7202380952380952,0.20603121045972164
YMR256C,-1,-/-,-874.5732878148556,-36320.525470376015,168,0.11010009099181074,0.7202380952380952,0.2062420919443273
YDR214W,-1,-/-,-874.6811036840081,-35533.41762778908,168,0.11,0.7202380952380952,0.20645297342893293
YHR132C,-1,-/-,-874.7923589348793,-40518.57090550661,168,0.10990009082652134,0.7202380952380952,0.20666385491353859
YEL070W,0,0/0,-874.9746622592211,-40178.750821210444,672,0.10990009082652134,0.7202380952380952,0.20666385491353859
YAL063C,0,0/0,-875.1216454617679,-44665.57256807946,672,0.10990009082652134,0.7202380952380952,0.20666385491353859
YGR234W,-1,-/-,-875.145554959774,-33553.45372720808,168,0.10980036297640654,0.7202380952380952,0.20687473639814424
YNL193W,0,0/0,-875.1711863428354,-37494.64184628427,672,0.10980036297640654,0.7202380952380952,0.20687473639814424
YFL004W,-1,-/-,-875.419756770134,-36927.16584101319,168,0.10970081595648232,0.7202380952380952,0.2070856178827499
YML129C,-1,-/-,-875.8363253474236,-38852.37992352247,168,0.10960144927536232,0.7202380952380952,0.20729649936735556
YNL196C,-1,-/-,-875.8712453842163,-32505.90464606881,168,0.10950226244343891,0.7202380952380952,0.2075073808519612
YMR279C,-1,-/-,-875.8792071342468,-29493.500455260277,168,0.10940325497287523,0.7202380952380952,0.20771826233656684
YIL145C,1,+/+,-876.0300196409225,-34577.11744147539,167,0.1102077687443541,0.7261904761904762,0.20771826233656684
YDL123W,0,0/0,-876.1624558735639,-48432.29593902081,672,0.1102077687443541,0.7261904761904762,0.20771826233656684
YGR205W,0,0/0,-876.2340466678143,-36591.52753943205,672,0.1102077687443541,0.7261904761904762,0.20771826233656684
YIL121W,-1,-/-,-876.4020535051823,-30852.144938260317,168,0.11010830324909747,0.7261904761904762,0.2079291438211725
YPR119W,-1,-/-,-876.5366960912943,-39417.76360024512,168,0.11000901713255185,0.7261904761904762,0.20814002530577816
YPL111W,0,0/0,-876.6637254804373,-38514.399912882596,672,0.11000901713255185,0.7261904761904762,0.20814002530577816
YJR142W,0,0/0,-876.7692658901215,-39022.647869642824,672,0.11000901713255185,0.7261904761904762,0.20814002530577816
YER066W,-1,-/-,-876.7881171703339,-28616.911507368088,168,0.10990990990990991,0.7261904761904762,0.20835090679038382
YDL131W,0,0/0,-876.9625518429093,-44269.264331284445,672,0.10990990990990991,0.7261904761904762,0.20835090679038382
YJL116C,-1,-/-,-876.9988640397787,-34569.34739603102,168,0.10981098109810981,0.7261904761904762,0.20856178827498945
YER056C,-1,-/-,-877.0742645859718,-37030.483190998435,168,0.10971223021582734,0.7261904761904762,0.2087726697595951
YLR244C,-1,-/-,-877.0905728936195,-35913.964077979326,168,0.1096136567834681,0.7261904761904762,0.20898355124420076
YMR023C,-1,-/-,-877.2414421141148,-37632.023457080126,168,0.10951526032315978,0.7261904761904762,0.20919443272880642
YKR004C,-1,-/-,-877.2527552843094,-33410.377244353294,168,0.10941704035874439,0.7261904761904762,0.20940531421341207
YDR377W,-1,-/-,-877.3794163167477,-36788.11252745986,168,0.10931899641577061,0.7261904761904762,0.2096161956980177
YHR009C,-1,-/-,-877.6708184480667,-29436.8785520792,168,0.10922112802148612,0.7261904761904762,0.20982707718262336
YGR209C,-1,-/-,-877.6948426961899,-41024.582706697285,168,0.10912343470483005,0.7261904761904762,0.21003795866722902
YLR160C,-1,-/-,-877.7126452326775,-33017.73934844136,168,0.10902591599642537,0.7261904761904762,0.21024884015183468
YDR475C,-1,-/-,-877.7143510133028,-38865.96296830475,168,0.10892857142857143,0.7261904761904762,0.21045972163644033
YNL135C,-1,-/-,-877.8760612607002,-34756.883699685335,168,0.10883140053523639,0.7261904761904762,0.21067060312104596
YER093C-A,0,0/0,-877.9019708037376,-38122.908780410886,672,0.10883140053523639,0.7261904761904762,0.21067060312104596
YBR240C,-1,-/-,-878.0106987655163,-34977.03690174222,168,0.10873440285204991,0.7261904761904762,0.21088148460565162
YHR071W,-1,-/-,-878.1085344403982,-32771.29362075031,168,0.10863757791629564,0.7261904761904762,0.21109236609025728
YBR168W,-1,-/-,-878.1997357606888,-38137.49289262295,168,0.10854092526690391,0.7261904761904762,0.21130324757486293
YDL145C,-1,-/-,-878.3053043931723,-41725.341889962554,168,0.10844444444444444,0.7261904761904762,0.2115141290594686
YEL073C,0,0/0,-878.704814851284,-37997.17149300873,672,0.10844444444444444,0.7261904761904762,0.2115141290594686
YHL016C,-1,-/-,-878.8107979223132,-35470.58958234638,168,0.108348134991119,0.7261904761904762,0.21172501054407422
YAR028W,0,0/0,-878.8725598454475,-37585.92684455216,672,0.108348134991119,0.7261904761904762,0.21172501054407422
YOL097C,-1,-/-,-878.8839343041182,-43096.359541639686,168,0.10825199645075421,0.7261904761904762,0.21193589202867988
YCR073C,-1,-/-,-879.3850328922272,-33541.67291131616,168,0.10815602836879433,0.7261904761904762,0.21214677351328554
YGL143C,-1,-/-,-879.4009508490562,-37677.39411872625,168,0.10806023029229407,0.7261904761904762,0.2123576549978912
YJL079C,-1,-/-,-879.5601260066032,-33640.89812092483,168,0.1079646017699115,0.7261904761904762,0.21256853648249685
YBR028C,-1,-/-,-879.6916100978851,-29743.322427213192,168,0.10786914235190097,0.7261904761904762,0.21277941796710248
YFL057C,0,0/0,-879.808773374185,-41347.84041539207,672,0.10786914235190097,0.7261904761904762,0.21277941796710248
YER026C,-1,-/-,-879.8840662539005,-36591.95223864913,168,0.10777385159010601,0.7261904761904762,0.21299029945170814
YBR118W,-1,-/-,-880.1685888767242,-30199.288895100355,168,0.10767872903795234,0.7261904761904762,0.2132011809363138
YPL234C,-1,-/-,-880.2232149243355,-36564.90493553877,168,0.10758377425044091,0.7261904761904762,0.21341206242091945
YLR303W,0,0/0,-880.3351627960801,-40387.410813512746,672,0.10758377425044091,0.7261904761904762,0.21341206242091945
YER033C,-1,-/-,-880.5356004685163,-39995.14114801586,168,0.10748898678414097,0.7261904761904762,0.21362294390552508
YHR063C,1,+/+,-880.7125882748514,-40719.98895599879,167,0.10827464788732394,0.7321428571428571,0.21362294390552508
YJL171C,0,0/0,-881.0500181317329,-38500.60977974534,672,0.10827464788732394,0.7321428571428571,0.21362294390552508
YFL010C,0,0/0,-881.0756515339017,-45042.29024932161,672,0.10827464788732394,0.7321428571428571,0.21362294390552508
YLR240W,-1,-/-,-881.167518466711,-41443.018659979105,168,0.10817941952506596,0.7321428571428571,0.21383382539013074
YOL113W,-1,-/-,-881.3654298558831,-41698.87291453034,168,0.10808435852372583,0.7321428571428571,0.2140447068747364
YIL108W,0,0/0,-881.3683031201363,-38827.9436416626,672,0.10808435852372583,0.7321428571428571,0.2140447068747364
YKL221W,-1,-/-,-881.4468860626221,-33077.28131246567,168,0.10798946444249341,0.7321428571428571,0.21425558835934205
YPR015C,-1,-/-,-881.513089299202,-29788.51154023409,168,0.10789473684210527,0.7321428571428571,0.2144664698439477
YDL216C,-1,-/-,-881.5757782459259,-37337.80718207359,168,0.10780017528483786,0.7321428571428571,0.21467735132855334
YDR408C,-1,-/-,-881.6757906675339,-34520.98475074768,168,0.10770577933450087,0.7321428571428571,0.214888232813159
YOR153W,-1,-/-,-881.7697081267834,-32962.54743331671,168,0.10761154855643044,0.7321428571428571,0.21509911429776465
YCR028C-A,-1,-/-,-881.7832631468773,-34454.996591985226,168,0.10751748251748251,0.7321428571428571,0.2153099957823703
YLR452C,-1,-/-,-881.8538502752781,-35213.52611836791,168,0.10742358078602621,0.7321428571428571,0.21552087726697597
YNL307C,-1,-/-,-881.9358804523945,-37309.23788058758,168,0.10732984293193717,0.7321428571428571,0.2157317587515816
YEL020C,1,+/+,-882.0202932357788,-31091.915986537933,167,0.10810810810810811,0.7380952380952381,0.2157317587515816
YAL056W,-1,-/-,-882.0213279128075,-39224.63559002429,168,0.10801393728222997,0.7380952380952381,0.21594264023618726
YPL229W,0,0/0,-882.101495526731,-37182.39292731136,672,0.10801393728222997,0.7380952380952381,0.21594264023618726
YLL001W,-1,-/-,-882.4669493511319,-42505.93884099275,168,0.10791993037423847,0.7380952380952381,0.2161535217207929
YKR098C,-1,-/-,-882.5832076072693,-39543.69706362486,168,0.10782608695652174,0.7380952380952381,0.21636440320539857
YBR135W,-1,-/-,-882.5914940237999,-36870.97357261181,168,0.10773240660295395,0.7380952380952381,0.21657528469000423
YDL089W,-1,-/-,-882.6576961874962,-38584.2169790864,168,0.1076388888888889,0.7380952380952381,0.21678616617460986
