Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR424W,-1,-/-,-1576.634746145457,-37601.52355700545,305,0.14465408805031446,0.8295081967213115,0.3248642779587405
YJL073W,-1,-/-,-1577.3649677708745,-38564.66057834774,305,0.14457142857142857,0.8295081967213115,0.3250814332247557
YLR229C,-1,-/-,-1577.4705330729485,-38100.19498913735,305,0.14448886350656767,0.8295081967213115,0.3252985884907709
YJL012C,-1,-/-,-1577.8238748461008,-38671.94971246272,305,0.14440639269406394,0.8295081967213115,0.3255157437567861
YGR058W,-1,-/-,-1578.2490865886211,-36619.28010451142,305,0.14432401597261837,0.8295081967213115,0.3257328990228013
YOR212W,-1,-/-,-1578.5331375710666,-39664.35952764377,305,0.14424173318129987,0.8295081967213115,0.3259500542888165
YBR192W,-1,-/-,-1578.699375540018,-38138.03315898776,305,0.14415954415954416,0.8295081967213115,0.3261672095548317
YDL192W,-1,-/-,-1578.9796484932303,-39340.15575443953,305,0.14407744874715261,0.8295081967213115,0.32638436482084693
YKL172W,-1,-/-,-1579.1395764797926,-46495.688009127975,305,0.1439954467842914,0.8295081967213115,0.3266015200868621
YMR029C,-1,-/-,-1579.207014452666,-41417.07441350445,305,0.14391353811149032,0.8295081967213115,0.3268186753528773
YHR114W,-1,-/-,-1579.5680636763573,-38179.87664491683,305,0.14383172256964183,0.8295081967213115,0.3270358306188925
YOR358W,-1,-/-,-1579.8018412720412,-39539.943181602284,305,0.14375,0.8295081967213115,0.3272529858849077
YOR329C,-1,-/-,-1580.1758738160133,-41937.783053182065,305,0.14366837024417944,0.8295081967213115,0.32747014115092293
YGR156W,-1,-/-,-1580.9829827919602,-34191.206460632384,305,0.14358683314415438,0.8295081967213115,0.3276872964169381
YNL286W,-1,-/-,-1581.103764347732,-38939.805099762976,305,0.14350538854225753,0.8295081967213115,0.3279044516829533
YDR139C,-1,-/-,-1582.5496350228786,-36159.02324485779,305,0.14342403628117914,0.8295081967213115,0.3281216069489685
YKL191W,-1,-/-,-1582.9188360348344,-43328.430713273585,305,0.14334277620396602,0.8295081967213115,0.3283387622149837
YGR173W,-1,-/-,-1583.1604867428541,-46368.288080856204,305,0.1432616081540204,0.8295081967213115,0.32855591748099894
YPL189C-A,-1,-/-,-1583.2632882595062,-28644.26128947735,305,0.14318053197509903,0.8295081967213115,0.3287730727470141
YPL069C,-1,-/-,-1583.4847535602748,-38428.865258108824,305,0.1430995475113122,0.8295081967213115,0.3289902280130293
YJR024C,0,0/0,-1584.069159226492,-49160.68064147909,1220,0.1430995475113122,0.8295081967213115,0.3289902280130293
YDL149W,-1,-/-,-1584.1206350177526,-41253.49315544218,305,0.14301865460712268,0.8295081967213115,0.32920738327904453
YMR127C,1,+/+,-1584.3710337467492,-40806.64671273902,304,0.14350282485875707,0.8327868852459016,0.32920738327904453
YHR107C,-1,-/-,-1584.7710619540885,-38219.83162519056,305,0.14342179559570864,0.8327868852459016,0.3294245385450597
YLR039C,-1,-/-,-1584.7908188700676,-39115.78406849131,305,0.1433408577878104,0.8327868852459016,0.32964169381107494
YEL019C,-1,-/-,-1585.0070095211267,-34564.34756822884,305,0.14326001128031585,0.8327868852459016,0.3298588490770901
YLR233C,-1,-/-,-1585.6663056313992,-37235.501999244094,305,0.14317925591882752,0.8327868852459016,0.3300760043431053
YEL035C,0,0/0,-1585.7594441021793,-40718.78844362474,1220,0.14317925591882752,0.8327868852459016,0.3300760043431053
YJL173C,-1,-/-,-1585.8999109119177,-38804.79973419011,305,0.14309859154929577,0.8327868852459016,0.33029315960912053
YPL154C,-1,-/-,-1586.3195975609124,-43480.710448566824,305,0.14301801801801803,0.8327868852459016,0.3305103148751357
YML113W,-1,-/-,-1586.358009130694,-39347.13991454709,305,0.1429375351716376,0.8327868852459016,0.33072747014115095
YBR263W,-1,-/-,-1586.6735848635435,-37872.181863904,305,0.14285714285714285,0.8327868852459016,0.3309446254071661
YKR014C,-1,-/-,-1586.691892400384,-42360.668537691236,305,0.1427768409218662,0.8327868852459016,0.3311617806731813
YLR401C,-1,-/-,-1586.7599020004272,-44081.87932497263,305,0.14269662921348314,0.8327868852459016,0.33137893593919654
YER115C,-1,-/-,-1586.9441649317741,-37848.58731626347,305,0.14261650758001124,0.8327868852459016,0.3315960912052117
YPR168W,-1,-/-,-1587.42664411664,-33046.46823833324,305,0.1425364758698092,0.8327868852459016,0.33181324647122695
YDR362C,-1,-/-,-1588.7449236661196,-36414.98267485201,305,0.142456533931576,0.8327868852459016,0.33203040173724213
YER063W,-1,-/-,-1588.9011032693088,-38301.586953062564,305,0.14237668161434977,0.8327868852459016,0.3322475570032573
YJL062W-A,-1,-/-,-1589.3265612125397,-25169.85096001625,305,0.142296918767507,0.8327868852459016,0.33246471226927254
YNL307C,-1,-/-,-1589.5156880617142,-38112.24632410705,305,0.1422172452407615,0.8327868852459016,0.3326818675352877
YML072C,-1,-/-,-1589.9225488640368,-37386.53885966912,305,0.1421376608841634,0.8327868852459016,0.33289902280130296
YMR036C,-1,-/-,-1590.44288482517,-39894.97539233696,305,0.14205816554809844,0.8327868852459016,0.33311617806731814
YAL025C,-1,-/-,-1590.808262775652,-46318.49439773988,305,0.14197875908328675,0.8327868852459016,0.3333333333333333
YDR212W,-1,-/-,-1591.3710244745016,-40008.13354806602,305,0.1418994413407821,0.8327868852459016,0.33355048859934855
YOR209C,1,+/+,-1591.422628737986,-43447.26600626856,304,0.1423785594639866,0.8360655737704918,0.33355048859934855
YDR099W,-1,-/-,-1591.5710099041462,-39458.65190769918,305,0.14229910714285715,0.8360655737704918,0.33376764386536373
YBR015C,-1,-/-,-1591.7971426993608,-36077.31131762266,305,0.14221974344673732,0.8360655737704918,0.33398479913137896
YDR272W,-1,-/-,-1592.2582670748234,-44977.48999577761,305,0.14214046822742474,0.8360655737704918,0.33420195439739414
YNL297C,-1,-/-,-1592.7051560245454,-38603.90434482321,305,0.14206128133704735,0.8360655737704918,0.3344191096634093
YKR095W-A,-1,-/-,-1592.9839745759964,-27130.84517943859,305,0.14198218262806236,0.8360655737704918,0.33463626492942455
YDR378C,-1,-/-,-1593.2872769981623,-37910.7574467808,305,0.1419031719532554,0.8360655737704918,0.33485342019543973
YOL121C,-1,-/-,-1593.449126984924,-38379.43114527408,305,0.1418242491657397,0.8360655737704918,0.33507057546145497
YAR044W,-1,-/-,-1593.830896139145,-26320.455047369003,305,0.14174541411895497,0.8360655737704918,0.33528773072747015
YOL013W-B,0,0/0,-1594.0005319714546,-33602.37081885338,1220,0.14174541411895497,0.8360655737704918,0.33528773072747015
YMR176W,1,+/+,-1594.203218234703,-38510.34661288373,304,0.14222222222222222,0.839344262295082,0.33528773072747015
YHR111W,-1,-/-,-1594.448774665594,-39814.84230560064,305,0.14214325374791784,0.839344262295082,0.3355048859934853
YOR275C,-1,-/-,-1594.5603937841952,-41930.6140470244,305,0.14206437291897892,0.839344262295082,0.33572204125950056
YDL020C,-1,-/-,-1594.6535275299102,-41863.94098261185,305,0.14198557958957295,0.839344262295082,0.33593919652551574
YPR112C,-1,-/-,-1594.772211663425,-47139.032687716186,305,0.1419068736141907,0.839344262295082,0.33615635179153097
YDR014W-A,-1,-/-,-1594.9338040351868,-25980.912620067596,305,0.14182825484764544,0.839344262295082,0.33637350705754615
YGR086C,-1,-/-,-1595.2588679380715,-40282.93220287934,305,0.14174972314507198,0.839344262295082,0.33659066232356133
YKR071C,-1,-/-,-1595.3951926985756,-34435.05853594933,305,0.14167127836192583,0.839344262295082,0.33680781758957656
YFL043C,-1,-/-,-1595.615077972412,-26424.82888507843,305,0.1415929203539823,0.839344262295082,0.33702497285559174
YML118W,-1,-/-,-1595.920199111104,-42013.43618218601,305,0.14151464897733554,0.839344262295082,0.337242128121607
YNL078W,-1,-/-,-1595.9854059368372,-33337.578711524606,305,0.1414364640883978,0.839344262295082,0.33745928338762216
YMR220W,-1,-/-,-1596.3198726251721,-38714.28852665541,305,0.1413583655438984,0.839344262295082,0.33767643865363733
YPR036W,-1,-/-,-1597.133420854807,-35970.796397194266,305,0.141280353200883,0.839344262295082,0.33789359391965257
YDR275W,0,0/0,-1597.1422465890646,-44587.54076668853,1220,0.141280353200883,0.839344262295082,0.33789359391965257
YLR195C,-1,-/-,-1598.1737802624702,-38032.720448970795,305,0.14120242691671264,0.839344262295082,0.33811074918566775
YER039C-A,0,0/0,-1598.216401398182,-34699.98401880264,1220,0.14120242691671264,0.839344262295082,0.33811074918566775
YPL203W,-1,-/-,-1598.3174340724945,-45487.18357974291,305,0.14112458654906285,0.839344262295082,0.3383279044516829
YGR105W,0,0/0,-1598.4381742011756,-49233.27343339985,1220,0.14112458654906285,0.839344262295082,0.3383279044516829
YBR056W-A,0,0/0,-1598.646732389927,-33285.82541587949,1220,0.14112458654906285,0.839344262295082,0.3383279044516829
YKR079C,-1,-/-,-1598.667527526617,-43691.004498153925,305,0.14104683195592285,0.839344262295082,0.33854505971769816
YPR101W,-1,-/-,-1598.7331765778363,-38375.35811145976,305,0.14096916299559473,0.839344262295082,0.33876221498371334
YMR069W,1,+/+,-1599.1440034508705,-33865.514145744964,304,0.1414419372592185,0.8426229508196721,0.33876221498371334
YPL117C,-1,-/-,-1599.74404880777,-38205.53233819455,305,0.14136413641364137,0.8426229508196721,0.3389793702497286
YHR121W,0,0/0,-1599.808079317212,-48207.18989121169,1220,0.14136413641364137,0.8426229508196721,0.3389793702497286
YIL103W,-1,-/-,-1599.8499568291008,-44508.52404225245,305,0.14128642111050027,0.8426229508196721,0.33919652551574375
YGL181W,-1,-/-,-1600.0243586599827,-39131.91022245586,305,0.1412087912087912,0.8426229508196721,0.33941368078175893
YKL164C,-1,-/-,-1600.6468497924507,-39409.94037434831,305,0.1411312465678199,0.8426229508196721,0.33963083604777417
YCR082W,-1,-/-,-1600.8838724531233,-37631.021294139326,305,0.14105378704720087,0.8426229508196721,0.33984799131378934
YIL017C,-1,-/-,-1601.440302066505,-42951.62597065419,305,0.14097641250685683,0.8426229508196721,0.3400651465798046
YPL145C,-1,-/-,-1601.712500602007,-38036.663653701544,305,0.14089912280701755,0.8426229508196721,0.34028230184581976
YBL103C-A,-1,-/-,-1602.433143377304,-26461.763429641724,305,0.14082191780821918,0.8426229508196721,0.34049945711183494
YMR268W-A,-1,-/-,-1602.4552912712097,-28856.355347275734,305,0.14074479737130338,0.8426229508196721,0.34071661237785017
YBR075W,0,0/0,-1602.8539690971375,-32965.630180478096,1220,0.14074479737130338,0.8426229508196721,0.34071661237785017
YLR193C,-1,-/-,-1603.004048107192,-39808.03319829516,305,0.14066776135741654,0.8426229508196721,0.34093376764386535
YDR246W,-1,-/-,-1603.145585656166,-40047.19738382846,305,0.14059080962800874,0.8426229508196721,0.3411509229098806
YML008C,-1,-/-,-1603.3125447891653,-39092.73015303165,305,0.14051394204483325,0.8426229508196721,0.34136807817589576
YMR042W,-1,-/-,-1603.6371902525425,-35026.27670955658,305,0.14043715846994537,0.8426229508196721,0.34158523344191094
YIL154C,-1,-/-,-1603.752709776163,-40635.308674901724,305,0.1403604587657018,0.8426229508196721,0.3418023887079262
YPR131C,-1,-/-,-1603.8868549764156,-36175.99496091902,305,0.14028384279475983,0.8426229508196721,0.34201954397394135
YOR258W,-1,-/-,-1603.935152798891,-37403.903508253396,305,0.14020731042007636,0.8426229508196721,0.3422366992399566
YOL104C,-1,-/-,-1604.2332497881725,-32776.76181099657,305,0.1401308615049073,0.8426229508196721,0.34245385450597177
YPL183C,-1,-/-,-1605.1979235038161,-48483.85922148079,305,0.14005449591280653,0.8426229508196721,0.34267100977198695
YAL033W,-1,-/-,-1605.2300812210888,-41307.310401065275,305,0.13997821350762527,0.8426229508196721,0.3428881650380022
YER020W,-1,-/-,-1605.3842602819204,-43046.52413540706,305,0.13990201415351117,0.8426229508196721,0.34310532030401736
YDR092W,-1,-/-,-1605.7672047317028,-37263.863937254995,305,0.1398258977149075,0.8426229508196721,0.3433224755700326
YMR072W,-1,-/-,-1605.8636979535222,-38025.772526415065,305,0.1397498640565525,0.8426229508196721,0.34353963083604777
YLR466W,-1,-/-,-1606.041799582541,-32223.663058655336,305,0.13967391304347826,0.8426229508196721,0.34375678610206295
YDL134C,-1,-/-,-1606.2778034955263,-37840.76542122662,305,0.13959804454101032,0.8426229508196721,0.3439739413680782
YML058W,-1,-/-,-1606.808210965246,-35032.439302217215,305,0.13952225841476656,0.8426229508196721,0.34419109663409336
YGR040W,-1,-/-,-1606.8375785537064,-38322.568587299436,305,0.13944655453065655,0.8426229508196721,0.3444082519001086
YLR362W,-1,-/-,-1607.0378200411797,-43742.610601484776,305,0.1393709327548807,0.8426229508196721,0.3446254071661238
YBR150C,-1,-/-,-1607.3680148869753,-38027.80905111134,305,0.13929539295392954,0.8426229508196721,0.34484256243213895
YDL004W,-1,-/-,-1607.3848605453968,-38357.223034814,305,0.13921993499458288,0.8426229508196721,0.3450597176981542
YER088C,1,+/+,-1607.6667530685663,-39110.8987570554,304,0.1396859772604223,0.8459016393442623,0.3450597176981542
YJL084C,-1,-/-,-1607.7217237055302,-38706.98489882052,305,0.1396103896103896,0.8459016393442623,0.34527687296416937
YDR089W,-1,-/-,-1607.9256936311722,-27978.350163668394,305,0.13953488372093023,0.8459016393442623,0.3454940282301846
YCR080W,-1,-/-,-1607.9257371425629,-26095.56980407238,305,0.13945945945945945,0.8459016393442623,0.3457111834961998
YBR086C,-1,-/-,-1608.2153425812721,-35744.1599355638,305,0.1393841166936791,0.8459016393442623,0.34592833876221496
YLR228C,-1,-/-,-1609.3141732160002,-33951.725343691185,305,0.13930885529157666,0.8459016393442623,0.3461454940282302
YHR027C,-1,-/-,-1609.6082300245762,-40459.443048119545,305,0.1392336751214247,0.8459016393442623,0.3463626492942454
YKL168C,-1,-/-,-1609.7765087224543,-44969.47132586315,305,0.13915857605177995,0.8459016393442623,0.3465798045602606
YMR289W,-1,-/-,-1610.0832970440388,-35105.384199775755,305,0.13908355795148247,0.8459016393442623,0.3467969598262758
YDR283C,-1,-/-,-1610.0911371875554,-39682.64077098109,305,0.13900862068965517,0.8459016393442623,0.34701411509229096
YKR025W,-1,-/-,-1610.2522968398407,-42360.18962628115,305,0.13893376413570274,0.8459016393442623,0.3472312703583062
YDR427W,-1,-/-,-1610.286950930953,-38853.38069008477,305,0.13885898815931108,0.8459016393442623,0.3474484256243214
YGR071C,-1,-/-,-1610.5033679008484,-29715.470988839865,305,0.13878429263044648,0.8459016393442623,0.3476655808903366
YGR169C-A,-1,-/-,-1610.568829536438,-28324.20429801941,305,0.13870967741935483,0.8459016393442623,0.3478827361563518
YGL100W,-1,-/-,-1610.6557341441512,-39608.56202390045,305,0.138635142396561,0.8459016393442623,0.34809989142236697
YPL231W,-1,-/-,-1610.6676259040833,-37692.272838413715,305,0.1385606874328679,0.8459016393442623,0.3483170466883822
YGR020C,-1,-/-,-1611.440650831908,-39989.054720472544,305,0.13848631239935588,0.8459016393442623,0.3485342019543974
YLR417W,-1,-/-,-1611.6727507263422,-37376.463950529695,305,0.13841201716738197,0.8459016393442623,0.3487513572204126
YOR264W,0,0/0,-1611.9658009591512,-44875.52545306692,1220,0.13841201716738197,0.8459016393442623,0.3487513572204126
YDR454C,-1,-/-,-1613.365304743871,-44061.427643990144,305,0.1383378016085791,0.8459016393442623,0.3489685124864278
YGR178C,-1,-/-,-1613.4232948347926,-37154.6821473632,305,0.1382636655948553,0.8459016393442623,0.349185667752443
YBL071W-A,-1,-/-,-1615.4137763679028,-30225.2087970078,305,0.13818960899839314,0.8459016393442623,0.3494028230184582
YDR510W,-1,-/-,-1615.4754974246025,-39210.80103161931,305,0.1381156316916488,0.8459016393442623,0.3496199782844734
YKL019W,-1,-/-,-1615.8305123150349,-36569.06616811454,305,0.13804173354735153,0.8459016393442623,0.3498371335504886
YHR069C,-1,-/-,-1616.0107733681798,-42604.97014661133,305,0.13796791443850268,0.8459016393442623,0.3500542888165038
YER030W,1,+/+,-1616.0720162913203,-37627.60753430426,304,0.13842864778193478,0.8491803278688524,0.3500542888165038
YER127W,-1,-/-,-1616.2746573640034,-48570.58860092517,305,0.13835470085470086,0.8491803278688524,0.350271444082519
YJR046W,-1,-/-,-1616.3274668604136,-33917.10226754099,305,0.1382808328884143,0.8491803278688524,0.3504885993485342
YPL256C,-1,-/-,-1616.3291309587657,-41296.181214660406,305,0.13820704375667023,0.8491803278688524,0.3507057546145494
YNL288W,-1,-/-,-1616.4477113485336,-36184.68728680909,305,0.13813333333333333,0.8491803278688524,0.3509229098805646
YOR109W,-1,-/-,-1616.602042466402,-37564.12044259906,305,0.13805970149253732,0.8491803278688524,0.3511400651465798
YML059C,-1,-/-,-1616.81013199687,-33992.05776853673,305,0.13798614810868406,0.8491803278688524,0.351357220412595
YNL029C,-1,-/-,-1617.199067555368,-36802.928186394274,305,0.13791267305644303,0.8491803278688524,0.3515743756786102
YPL070W,-1,-/-,-1617.4522551391274,-41594.49043037929,305,0.1378392762107504,0.8491803278688524,0.3517915309446254
YKR062W,-1,-/-,-1617.6407962143421,-37536.86968940031,305,0.1377659574468085,0.8491803278688524,0.35200868621064063
YEL025C,0,0/0,-1617.7744102422148,-44593.316865450004,1220,0.1377659574468085,0.8491803278688524,0.35200868621064063
YKL176C,-1,-/-,-1618.1606935709715,-37569.82095909864,305,0.13769271664008506,0.8491803278688524,0.3522258414766558
YCL035C,-1,-/-,-1618.5333760119975,-42423.67502466217,305,0.13761955366631243,0.8491803278688524,0.352442996742671
YMR276W,-1,-/-,-1618.6115493103862,-37450.939397253096,305,0.137546468401487,0.8491803278688524,0.3526601520086862
YOR320C,-1,-/-,-1619.661012917757,-40889.27030439675,305,0.13747346072186836,0.8491803278688524,0.3528773072747014
YFL027C,-1,-/-,-1619.6777836363763,-37258.65476302616,305,0.13740053050397877,0.8491803278688524,0.35309446254071664
YJL222W,-1,-/-,-1620.1802542209625,-35249.16779126972,305,0.13732767762460232,0.8491803278688524,0.3533116178067318
YBR114W,1,+/+,-1621.3207201380283,-37934.021695392206,304,0.13778484366719662,0.8524590163934426,0.3533116178067318
YDR314C,-1,-/-,-1621.3649517148733,-38016.54114449024,305,0.13771186440677965,0.8524590163934426,0.353528773072747
YDR226W,-1,-/-,-1621.9421057961881,-39859.466947268695,305,0.13763896241397564,0.8524590163934426,0.3537459283387622
YDR135C,-1,-/-,-1622.6458181142807,-37063.342550851405,305,0.13756613756613756,0.8524590163934426,0.3539630836047774
YGL169W,-1,-/-,-1623.1996919810772,-43075.17375358939,305,0.13749338974087785,0.8524590163934426,0.35418023887079264
YDL035C,-1,-/-,-1623.532315760851,-38252.89850714803,305,0.13742071881606766,0.8524590163934426,0.3543973941368078
YLR420W,-1,-/-,-1623.6129139792174,-39329.88038165681,305,0.13734812466983623,0.8524590163934426,0.354614549402823
YJL141C,-1,-/-,-1624.3828429803252,-46925.33638904244,305,0.13727560718057022,0.8524590163934426,0.35483170466883823
YOL049W,0,0/0,-1625.2726999092847,-49993.57494761329,1220,0.13727560718057022,0.8524590163934426,0.35483170466883823
YNL197C,-1,-/-,-1625.2976647913456,-35588.86856290698,305,0.13720316622691292,0.8524590163934426,0.3550488599348534
YOR056C,-1,-/-,-1625.6091076284647,-45493.8764680177,305,0.1371308016877637,0.8524590163934426,0.35526601520086865
YKR089C,-1,-/-,-1625.751637287438,-40390.35535380989,305,0.1370585134422773,0.8524590163934426,0.3554831704668838
YNL293W,-1,-/-,-1625.7922572046518,-43232.766857773066,305,0.136986301369863,0.8524590163934426,0.355700325732899
YFL005W,-1,-/-,-1626.1124329194427,-35732.86159322411,305,0.1369141653501843,0.8524590163934426,0.35591748099891424
YLR105C,-1,-/-,-1626.1726144105196,-36334.605800271034,305,0.1368421052631579,0.8524590163934426,0.3561346362649294
YLR316C,-1,-/-,-1626.5270518278703,-39336.18796865549,305,0.1367701209889532,0.8524590163934426,0.35635179153094465
YIL075C,-1,-/-,-1626.531800866127,-38219.97893216461,305,0.1366982124079916,0.8524590163934426,0.35656894679695983
YLR084C,-1,-/-,-1626.6535492911935,-40064.90923777968,305,0.13662637940094588,0.8524590163934426,0.356786102062975
YIL102C-A,-1,-/-,-1626.7815279960632,-26430.556662082672,305,0.13655462184873948,0.8524590163934426,0.35700325732899024
YNL067W-A,0,0/0,-1627.4096586108208,-33193.35065096617,1220,0.13655462184873948,0.8524590163934426,0.35700325732899024
YLR043C,-1,-/-,-1627.4883160069585,-38672.285667814314,305,0.13648293963254593,0.8524590163934426,0.3572204125950054
YHL034C,0,0/0,-1627.6249701865017,-46250.699206562946,1220,0.13648293963254593,0.8524590163934426,0.3572204125950054
YML001W,-1,-/-,-1627.645555615425,-39568.26588971913,305,0.13641133263378805,0.8524590163934426,0.35743756786102066
YOR361C,-1,-/-,-1627.8195297531784,-47240.98867915198,305,0.1363398007341374,0.8524590163934426,0.35765472312703583
YDR385W,-1,-/-,-1627.8919012248516,-39023.189100591466,305,0.13626834381551362,0.8524590163934426,0.357871878393051
YOR117W,-1,-/-,-1628.8311864696443,-39868.66951253638,305,0.1361969617600838,0.8524590163934426,0.35808903365906625
YIL090W,-1,-/-,-1629.4200867265463,-39537.758237078786,305,0.13612565445026178,0.8524590163934426,0.3583061889250814
YPR162C,1,+/+,-1629.5315305776894,-37553.58128096536,304,0.13657770800627944,0.8557377049180328,0.3583061889250814
YLR431C,-1,-/-,-1629.9961831867695,-39991.31231113151,305,0.1365062761506276,0.8557377049180328,0.35852334419109666
YHR012W,-1,-/-,-1630.4287912100554,-42290.91325631738,305,0.13643491897543125,0.8557377049180328,0.35874049945711184
YPL259C,-1,-/-,-1630.6791498083621,-38269.63154168613,305,0.13636363636363635,0.8557377049180328,0.358957654723127
YBL058W,-1,-/-,-1631.0472245663404,-41953.139556735754,305,0.13629242819843343,0.8557377049180328,0.35917480998914225
YBR136W,1,+/+,-1631.1969273015857,-37174.59620497376,304,0.13674321503131523,0.8590163934426229,0.35917480998914225
YBL108C-A,-1,-/-,-1631.2028105258942,-26884.64937186241,305,0.1366718831507564,0.8590163934426229,0.35939196525515743
YOR156C,-1,-/-,-1631.6927391588688,-34668.96192589123,305,0.13660062565172054,0.8590163934426229,0.35960912052117266
YGR033C,-1,-/-,-1631.9677060991526,-38544.175551488996,305,0.136529442417926,0.8590163934426229,0.35982627578718784
YCL028W,0,0/0,-1632.0562171153724,-45779.73343526106,1220,0.136529442417926,0.8590163934426229,0.35982627578718784
YMR022W,1,+/+,-1632.5453679040074,-41389.54086021334,304,0.13697916666666668,0.8622950819672132,0.35982627578718784
YHR002W,-1,-/-,-1632.7303622215986,-38626.6120550558,305,0.1369078604893285,0.8622950819672132,0.360043431053203
YBR007C,0,0/0,-1633.1952845649794,-50010.792810391635,1220,0.1369078604893285,0.8622950819672132,0.360043431053203
YOL027C,-1,-/-,-1633.3741296418011,-35446.525115240365,305,0.1368366285119667,0.8622950819672132,0.36026058631921826
YIL045W,0,0/0,-1633.3897274034098,-54092.511146119796,1220,0.1368366285119667,0.8622950819672132,0.36026058631921826
YJL154C,-1,-/-,-1633.7747604623437,-40350.00859274715,305,0.13676547061882474,0.8622950819672132,0.36047774158523344
YER074W-A,-1,-/-,-1633.8707822561264,-29253.25409245491,305,0.1366943866943867,0.8622950819672132,0.36069489685124867
YPR119W,-1,-/-,-1634.0565603375435,-40631.22643190622,305,0.13662337662337662,0.8622950819672132,0.36091205211726385
YKL128C,0,0/0,-1634.6681187367067,-51017.11629010411,1220,0.13662337662337662,0.8622950819672132,0.36091205211726385
YPL148C,-1,-/-,-1634.8454294838011,-34694.12323101703,305,0.13655244029075805,0.8622950819672132,0.361129207383279
YML080W,-1,-/-,-1634.9910996258259,-47269.03450424969,305,0.13648157758173327,0.8622950819672132,0.36134636264929426
YCR037C,-1,-/-,-1635.0896863862872,-34356.686238475144,305,0.13641078838174273,0.8622950819672132,0.36156351791530944
YKL043W,-1,-/-,-1635.0965628176928,-34893.17648088001,305,0.1363400725764645,0.8622950819672132,0.3617806731813247
YMR296C,-1,-/-,-1635.6166522400454,-39758.14947094489,305,0.13626943005181347,0.8622950819672132,0.36199782844733985
YFR041C,-1,-/-,-1635.6776227802038,-37847.39329017699,305,0.13619886069394097,0.8622950819672132,0.36221498371335503
YKL072W,0,0/0,-1635.8011991549283,-50059.95415652171,1220,0.13619886069394097,0.8622950819672132,0.36221498371335503
YMR204C,-1,-/-,-1636.033081004396,-37606.12462742068,305,0.13612836438923395,0.8622950819672132,0.36243213897937027
YOR256C,-1,-/-,-1636.1006177812815,-39537.13949416578,305,0.13605794102431454,0.8622950819672132,0.36264929424538545
YOR047C,-1,-/-,-1637.1855727173388,-44584.03167396411,305,0.13598759048603928,0.8622950819672132,0.3628664495114006
YBL101C,-1,-/-,-1637.5508281886578,-43342.45127970725,305,0.1359173126614987,0.8622950819672132,0.36308360477741586
YMR185W,0,0/0,-1637.624155715108,-38426.480256889015,1220,0.1359173126614987,0.8622950819672132,0.36308360477741586
YDL166C,-1,-/-,-1637.6341093108058,-45775.59397867322,305,0.13584710743801653,0.8622950819672132,0.36330076004343104
YIL018W,-1,-/-,-1638.1985131800175,-41166.40612268448,305,0.1357769747031492,0.8622950819672132,0.36351791530944627
YLR014C,-1,-/-,-1638.5606915354729,-39883.80497056246,305,0.13570691434468524,0.8622950819672132,0.36373507057546145
YCR075W-A,-1,-/-,-1638.6093440055847,-26554.08814907074,305,0.13563692625064466,0.8622950819672132,0.36395222584147663
YDR014W,1,+/+,-1638.6760149598122,-32863.47483038902,304,0.1360824742268041,0.8655737704918033,0.36395222584147663
YOR030W,-1,-/-,-1638.9215978570282,-38005.579005334526,305,0.13601236476043277,0.8655737704918033,0.36416938110749186
YMR017W,-1,-/-,-1639.0051682442427,-37778.08345937915,305,0.13594232749742532,0.8655737704918033,0.36438653637350704
YPR178W,-1,-/-,-1639.0297345519066,-42676.6164547205,305,0.13587236232629954,0.8655737704918033,0.3646036916395223
YIL062C,-1,-/-,-1639.1878309249878,-41195.60656571388,305,0.13580246913580246,0.8655737704918033,0.36482084690553745
YLR154W-A,-1,-/-,-1639.4479064941406,-26565.162445545197,305,0.13573264781491,0.8655737704918033,0.36503800217155263
YOR301W,-1,-/-,-1639.676360309124,-38683.58812400699,305,0.13566289825282632,0.8655737704918033,0.36525515743756787
YNL180C,-1,-/-,-1639.8704123795033,-38056.53158641234,305,0.13559322033898305,0.8655737704918033,0.36547231270358305
YBL007C,-1,-/-,-1639.9805950522423,-40243.98486405611,305,0.13552361396303902,0.8655737704918033,0.3656894679695983
YPR147C,-1,-/-,-1640.3306872844696,-31448.726755559444,305,0.13545407901487944,0.8655737704918033,0.36590662323561346
YPL124W,-1,-/-,-1641.191836386919,-37706.0896371603,305,0.13538461538461538,0.8655737704918033,0.36612377850162864
YIL022W,-1,-/-,-1641.3427379056811,-36613.5130079668,305,0.1353152229625833,0.8655737704918033,0.3663409337676439
YDL113C,-1,-/-,-1641.462932376191,-44899.19026979618,305,0.13524590163934427,0.8655737704918033,0.36655808903365905
YGL221C,0,0/0,-1641.5379094742239,-47200.96994891018,1220,0.13524590163934427,0.8655737704918033,0.36655808903365905
YJL065C,1,+/+,-1641.55330645293,-36544.9754480049,304,0.13568868407578086,0.8688524590163934,0.36655808903365905
YER008C,-1,-/-,-1641.6803883463144,-41014.03430774808,305,0.13561924257932445,0.8688524590163934,0.3667752442996743
YPR125W,-1,-/-,-1641.682075202465,-40683.03958675265,305,0.13554987212276215,0.8688524590163934,0.36699239956568946
YPR033C,-1,-/-,-1641.74246186018,-47231.64003317058,305,0.13548057259713703,0.8688524590163934,0.36720955483170464
YGR218W,-1,-/-,-1642.147701203823,-36203.586739093065,305,0.13541134389371487,0.8688524590163934,0.3674267100977199
