Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR412W,-1,-/-,-1014.611171901226,-37796.10699003935,229,0.0804093567251462,0.24017467248908297,0.13437299722281565
YDR083W,-1,-/-,-1014.9984248951077,-38561.400981999934,229,0.08029197080291971,0.24017467248908297,0.13458662678914762
YOR287C,-1,-/-,-1015.1307349205017,-25761.36342328787,229,0.08017492711370262,0.24017467248908297,0.1348002563554796
YOL124C,-1,-/-,-1015.2636882662773,-37865.33716958761,229,0.08005822416302766,0.24017467248908297,0.13501388592181157
YAL032C,-1,-/-,-1015.5897218585014,-29955.27351181209,229,0.07994186046511628,0.24017467248908297,0.13522751548814355
YER047C,0,0/0,-1015.6864994838834,-37345.34442035947,916,0.07994186046511628,0.24017467248908297,0.13522751548814355
YGR264C,-1,-/-,-1015.7456875145435,-38763.943109065294,229,0.07982583454281568,0.24017467248908297,0.13544114505447555
YLR385C,-1,-/-,-1015.8083555400372,-26018.52916407585,229,0.07971014492753623,0.24017467248908297,0.13565477462080752
YNL217W,0,0/0,-1016.1272240877151,-30046.661377255805,916,0.07971014492753623,0.24017467248908297,0.13565477462080752
YNL264C,-1,-/-,-1016.4159205853939,-28707.642791021615,229,0.07959479015918958,0.24017467248908297,0.1358684041871395
YLR088W,-1,-/-,-1016.6091417074203,-30839.031018555164,229,0.07947976878612717,0.24017467248908297,0.13608203375347147
YDR169C,-1,-/-,-1016.6826773323119,-35182.37562421337,229,0.07936507936507936,0.24017467248908297,0.13629566331980347
YDL003W,-1,-/-,-1016.7130953967571,-33025.95611868054,229,0.0792507204610951,0.24017467248908297,0.13650929288613545
YPL254W,1,+/+,-1016.7422578409314,-33906.16917562112,228,0.08057553956834532,0.2445414847161572,0.13650929288613545
YGL101W,-1,-/-,-1016.976065069437,-24465.182722568512,229,0.08045977011494253,0.2445414847161572,0.13672292245246742
YER018C,-1,-/-,-1017.0298632234335,-28890.222694680095,229,0.08034433285509325,0.2445414847161572,0.1369365520187994
YOR368W,-1,-/-,-1017.320158533752,-28974.2170387581,229,0.08022922636103152,0.2445414847161572,0.13715018158513137
YDR311W,-1,-/-,-1017.3292438387871,-28804.146915733814,229,0.08011444921316166,0.2445414847161572,0.13736381115146337
YOR232W,-1,-/-,-1017.5620644763112,-32367.958039004356,229,0.08,0.2445414847161572,0.13757744071779535
YJR072C,-1,-/-,-1017.750647239387,-32195.02010076493,229,0.07988587731811697,0.2445414847161572,0.13779107028412732
YMR312W,-1,-/-,-1017.7521576434374,-31938.274761140347,229,0.07977207977207977,0.2445414847161572,0.1380046998504593
YDL167C,0,0/0,-1017.7968827020377,-44862.93295574747,916,0.07977207977207977,0.2445414847161572,0.1380046998504593
YOR207C,-1,-/-,-1017.9621674157679,-35174.72781068459,229,0.07965860597439545,0.2445414847161572,0.1382183294167913
YDR267C,-1,-/-,-1018.0003811269999,-31994.57754819095,229,0.07954545454545454,0.2445414847161572,0.13843195898312327
YER007W,-1,-/-,-1018.1824154146016,-27302.80607604608,229,0.07943262411347518,0.2445414847161572,0.13864558854945525
YGL086W,-1,-/-,-1018.2929686903954,-31217.17810858041,229,0.07932011331444759,0.2445414847161572,0.13885921811578722
YOL111C,-1,-/-,-1018.7595315054059,-30844.191995281726,229,0.07920792079207921,0.2445414847161572,0.1390728476821192
YOR350C,-1,-/-,-1018.828760266304,-29410.791153434664,229,0.07909604519774012,0.2445414847161572,0.1392864772484512
YNL256W,-1,-/-,-1019.0783427357674,-36968.844954416156,229,0.07898448519040903,0.2445414847161572,0.13950010681478317
YMR044W,-1,-/-,-1019.3843243680894,-31886.26446501538,229,0.07887323943661972,0.2445414847161572,0.13971373638111514
YJL039C,-1,-/-,-1019.8839538022876,-31512.761978201568,229,0.07876230661040788,0.2445414847161572,0.13992736594744712
YBR002C,-1,-/-,-1019.9974995627999,-31294.999084465206,229,0.07865168539325842,0.2445414847161572,0.14014099551377912
YJL085W,-1,-/-,-1020.1843091920018,-29357.076807513833,229,0.0785413744740533,0.2445414847161572,0.1403546250801111
YDR247W,-1,-/-,-1020.7569114342332,-32644.749900385737,229,0.0784313725490196,0.2445414847161572,0.14056825464644307
YGL145W,-1,-/-,-1020.7911982387304,-31839.206509362906,229,0.07832167832167833,0.2445414847161572,0.14078188421277504
YKR101W,-1,-/-,-1021.0398786664009,-29568.616635501385,229,0.0782122905027933,0.2445414847161572,0.14099551377910702
YMR064W,0,0/0,-1021.1022404050454,-39992.469538564794,916,0.0782122905027933,0.2445414847161572,0.14099551377910702
YJL176C,-1,-/-,-1021.313690148294,-30270.819076560438,229,0.07810320781032078,0.2445414847161572,0.14120914334543902
YBR153W,-1,-/-,-1021.394005484879,-29977.170766450465,229,0.07799442896935933,0.2445414847161572,0.141422772911771
YGR024C,-1,-/-,-1021.8961311727762,-28573.784525206313,229,0.07788595271210014,0.2445414847161572,0.14163640247810297
YNL092W,-1,-/-,-1021.9468695819378,-25759.322376459837,229,0.07777777777777778,0.2445414847161572,0.14185003204443494
YPL208W,1,+/+,-1022.053493142128,-31025.096794106066,228,0.07905686546463246,0.24890829694323144,0.14185003204443494
YJL179W,-1,-/-,-1022.104687679559,-33177.97765484825,229,0.07894736842105263,0.24890829694323144,0.14206366161076692
YFL013C,-1,-/-,-1022.1132476627827,-33096.08969146013,229,0.07883817427385892,0.24890829694323144,0.14227729117709892
YDL189W,0,0/0,-1022.5014699809253,-39083.989876031876,916,0.07883817427385892,0.24890829694323144,0.14227729117709892
YHL027W,-1,-/-,-1023.0715566426516,-32186.212854344398,229,0.0787292817679558,0.24890829694323144,0.1424909207434309
YJR106W,-1,-/-,-1023.4430586667731,-31758.166502186097,229,0.07862068965517241,0.24890829694323144,0.14270455030976287
YDR321W,0,0/0,-1024.1912708524615,-43371.83909637481,916,0.07862068965517241,0.24890829694323144,0.14270455030976287
YKR028W,-1,-/-,-1024.2904640063643,-31293.66015405208,229,0.07851239669421488,0.24890829694323144,0.14291817987609484
YKL052C,-1,-/-,-1025.2264969795942,-27882.138022523373,229,0.07840440165061899,0.24890829694323144,0.14313180944242684
YDR299W,-1,-/-,-1025.3841353058815,-35853.88596714288,229,0.0782967032967033,0.24890829694323144,0.14334543900875882
YER007C-A,-1,-/-,-1025.396684821695,-34442.33796495758,229,0.07818930041152264,0.24890829694323144,0.1435590685750908
YGL079W,-1,-/-,-1025.421384215355,-23725.077167242765,229,0.07808219178082192,0.24890829694323144,0.14377269814142277
YPR112C,-1,-/-,-1025.4235681071877,-38385.650421239436,229,0.07797537619699042,0.24890829694323144,0.14398632770775474
YOR295W,-1,-/-,-1025.4715335555375,-31326.74590386823,229,0.0778688524590164,0.24890829694323144,0.14419995727408674
YGL070C,-1,-/-,-1025.4994311481714,-34055.15910417959,229,0.07776261937244201,0.24890829694323144,0.14441358684041872
YHR003C,-1,-/-,-1025.9646536111832,-25190.104914069176,229,0.0776566757493188,0.24890829694323144,0.1446272164067507
YER166W,-1,-/-,-1026.0817595720291,-28569.199568651617,229,0.07755102040816327,0.24890829694323144,0.14484084597308267
YMR176W,-1,-/-,-1026.0956006646156,-30491.343079552054,229,0.07744565217391304,0.24890829694323144,0.14505447553941467
YGL216W,-1,-/-,-1026.2910829484463,-31626.965656604618,229,0.0773405698778833,0.24890829694323144,0.14526810510574664
YDL133W,-1,-/-,-1026.366424024105,-24967.058761537075,229,0.07723577235772358,0.24890829694323144,0.14548173467207862
YBR202W,-1,-/-,-1026.4292365796864,-30057.612147841603,229,0.07713125845737483,0.24890829694323144,0.1456953642384106
YOR322C,-1,-/-,-1026.5138361677527,-29458.685682050884,229,0.07702702702702703,0.24890829694323144,0.14590899380474256
YGR275W,-1,-/-,-1026.5409146249294,-30672.99620631337,229,0.07692307692307693,0.24890829694323144,0.14612262337107457
YJR144W,-1,-/-,-1026.692289993167,-31618.00383844599,229,0.07681940700808626,0.24890829694323144,0.14633625293740654
YNL048W,-1,-/-,-1027.045271590352,-31065.807376489043,229,0.07671601615074024,0.24890829694323144,0.14654988250373852
YMR032W,-1,-/-,-1027.7291661202908,-30671.257329836488,229,0.07661290322580645,0.24890829694323144,0.1467635120700705
YJR035W,-1,-/-,-1028.0032073259354,-31016.413588136435,229,0.07651006711409396,0.24890829694323144,0.1469771416364025
YOR304W,-1,-/-,-1028.006023824215,-33014.57985202968,229,0.07640750670241286,0.24890829694323144,0.14719077120273447
YHL007C,-1,-/-,-1028.0069570615888,-33280.122381575406,229,0.07630522088353414,0.24890829694323144,0.14740440076906644
YDR081C,-1,-/-,-1028.0725400559604,-31862.849631223828,229,0.07620320855614973,0.24890829694323144,0.14761803033539841
YDR463W,-1,-/-,-1028.2497708499432,-30373.64597776532,229,0.07610146862483311,0.24890829694323144,0.1478316599017304
YLR117C,-1,-/-,-1028.4146856367588,-34161.18160146475,229,0.076,0.24890829694323144,0.1480452894680624
YGR074W,-1,-/-,-1028.6769591122866,-31771.902307346463,229,0.0758988015978695,0.24890829694323144,0.14825891903439437
YKL012W,-1,-/-,-1028.7456659823656,-31056.736195281148,229,0.07579787234042554,0.24890829694323144,0.14847254860072634
YPL011C,-1,-/-,-1028.9287698343396,-30637.18462816626,229,0.07569721115537849,0.24890829694323144,0.1486861781670583
YDL047W,-1,-/-,-1029.1458643376827,-30354.678662650287,229,0.07559681697612732,0.24890829694323144,0.1488998077333903
YMR172W,-1,-/-,-1029.1897563487291,-31505.320095978677,229,0.07549668874172186,0.24890829694323144,0.1491134372997223
YDR165W,-1,-/-,-1029.2028158307076,-38962.57708591223,229,0.07539682539682539,0.24890829694323144,0.14932706686605426
YHR154W,-1,-/-,-1029.9975401759148,-31739.77680383995,229,0.07529722589167767,0.24890829694323144,0.14954069643238624
YOR188W,0,0/0,-1030.2292705047876,-39504.682645742316,916,0.07529722589167767,0.24890829694323144,0.14954069643238624
YGL137W,-1,-/-,-1030.657199382782,-31394.83300279267,229,0.07519788918205805,0.24890829694323144,0.1497543259987182
YOL095C,-1,-/-,-1030.87793661654,-28127.506040528417,229,0.07509881422924901,0.24890829694323144,0.14996795556505021
YNR038W,-1,-/-,-1031.3690286651254,-36105.993122808635,229,0.075,0.24890829694323144,0.1501815851313822
YCR079W,-1,-/-,-1032.0416269674897,-34522.37481705099,229,0.07490144546649145,0.24890829694323144,0.15039521469771416
YDR030C,-1,-/-,-1032.074606269598,-32987.46276856959,229,0.07480314960629922,0.24890829694323144,0.15060884426404614
YBR219C,-1,-/-,-1032.153597354889,-23422.707749426365,229,0.07470511140235911,0.24890829694323144,0.1508224738303781
YHR063C,-1,-/-,-1032.2365299388766,-32828.962991360575,229,0.07460732984293193,0.24890829694323144,0.15103610339671011
YOR094W,-1,-/-,-1033.0040183365345,-31059.92148872465,229,0.07450980392156863,0.24890829694323144,0.1512497329630421
YGR276C,-1,-/-,-1033.1083541810513,-29878.396411813796,229,0.07441253263707572,0.24890829694323144,0.15146336252937406
YGL243W,-1,-/-,-1033.2413464337587,-31134.271464779973,229,0.07431551499348109,0.24890829694323144,0.15167699209570604
YOL056W,-1,-/-,-1033.3344748318195,-31259.050905004144,229,0.07421875,0.24890829694323144,0.15189062166203804
YMR075W,-1,-/-,-1033.6960458159447,-30218.731280650944,229,0.0741222366710013,0.24890829694323144,0.15210425122837
YPL175W,-1,-/-,-1033.9649163261056,-30758.692024193704,229,0.07402597402597402,0.24890829694323144,0.152317880794702
YOL137W,-1,-/-,-1034.3314226567745,-31726.89814788103,229,0.07392996108949416,0.24890829694323144,0.15253151036103396
YPR051W,1,+/+,-1034.3871976137161,-32177.746517188847,228,0.07512953367875648,0.25327510917030566,0.15253151036103396
YKL014C,-1,-/-,-1034.6735817305744,-35101.34104801342,229,0.07503234152652005,0.25327510917030566,0.15274513992736594
YJL029C,-1,-/-,-1034.8202754035592,-30040.16520304233,229,0.07493540051679587,0.25327510917030566,0.15295876949369794
YLR433C,-1,-/-,-1034.9328132085502,-31007.622635304928,229,0.07483870967741936,0.25327510917030566,0.1531723990600299
YGR071C,-1,-/-,-1035.1015444993973,-25141.258687138557,229,0.07474226804123711,0.25327510917030566,0.1533860286263619
YPL157W,-1,-/-,-1035.2283189035952,-32947.18593782559,229,0.07464607464607464,0.25327510917030566,0.15359965819269386
YML124C,-1,-/-,-1035.5802710950375,-31357.135943487287,229,0.07455012853470437,0.25327510917030566,0.15381328775902586
YMR263W,-1,-/-,-1035.608983695507,-30184.93596997857,229,0.07445442875481387,0.25327510917030566,0.15402691732535784
YHR025W,0,0/0,-1035.712312957272,-41690.887618138455,916,0.07445442875481387,0.25327510917030566,0.15402691732535784
YHR090C,1,+/+,-1035.9280147105455,-31267.553866825998,228,0.07564102564102564,0.2576419213973799,0.15402691732535784
YJR092W,-1,-/-,-1036.1702170744538,-32105.67363151163,229,0.07554417413572344,0.2576419213973799,0.1542405468916898
YPR017C,-1,-/-,-1036.2171753644943,-29455.87687063217,229,0.07544757033248081,0.2576419213973799,0.15445417645802179
YNL091W,-1,-/-,-1037.0226746499538,-33869.53355552256,229,0.07535121328224777,0.2576419213973799,0.15466780602435376
YBR227C,-1,-/-,-1037.0712973177433,-29117.397919416428,229,0.07525510204081633,0.2576419213973799,0.15488143559068576
YEL037C,-1,-/-,-1037.5208420604467,-29702.98504642397,229,0.0751592356687898,0.2576419213973799,0.15509506515701774
YIL139C,-1,-/-,-1037.6123171150684,-28352.449781388044,229,0.07506361323155217,0.2576419213973799,0.1553086947233497
YBR135W,-1,-/-,-1037.6336174421012,-29564.301334697753,229,0.07496823379923762,0.2576419213973799,0.15552232428968168
YDL056W,-1,-/-,-1037.817053809762,-30497.828136138618,229,0.07487309644670051,0.2576419213973799,0.15573595385601366
YDR436W,-1,-/-,-1037.8406446576118,-35597.38213291392,229,0.07477820025348543,0.2576419213973799,0.15594958342234566
YPL083C,-1,-/-,-1037.8968035057187,-29940.93628540635,229,0.07468354430379746,0.2576419213973799,0.15616321298867764
YPR189W,-1,-/-,-1038.233148187399,-29225.469844318926,229,0.07458912768647281,0.2576419213973799,0.1563768425550096
YML069W,-1,-/-,-1038.5735729783773,-34100.43007220328,229,0.07449494949494949,0.2576419213973799,0.15659047212134158
YGL090W,-1,-/-,-1038.6705204360187,-30583.49239359796,229,0.07440100882723834,0.2576419213973799,0.15680410168767359
YGR046W,-1,-/-,-1038.6728861778975,-32904.65671207011,229,0.0743073047858942,0.2576419213973799,0.15701773125400556
YGL201C,-1,-/-,-1038.788140758872,-31385.186425969005,229,0.07421383647798742,0.2576419213973799,0.15723136082033753
YDR152W,-1,-/-,-1038.8616290204227,-35177.58109788224,229,0.07412060301507538,0.2576419213973799,0.1574449903866695
YBR114W,-1,-/-,-1038.8942268714309,-29395.435707816854,229,0.0740276035131744,0.2576419213973799,0.15765861995300148
YLR166C,-1,-/-,-1038.9260483682156,-31457.122342556715,229,0.07393483709273183,0.2576419213973799,0.15787224951933349
YAL051W,-1,-/-,-1038.9804084263742,-33427.4634401463,229,0.07384230287859825,0.2576419213973799,0.15808587908566546
YNL116W,-1,-/-,-1039.3970338255167,-31788.929973900318,229,0.07375,0.2576419213973799,0.15829950865199743
YBL019W,-1,-/-,-1039.4993141293526,-30417.843655340374,229,0.07365792759051186,0.2576419213973799,0.1585131382183294
YPL279C,-1,-/-,-1039.6034523546696,-23967.01877578348,229,0.07356608478802992,0.2576419213973799,0.1587267677846614
YDR188W,-1,-/-,-1040.0725403428078,-30186.137405097485,229,0.07347447073474471,0.2576419213973799,0.15894039735099338
YHR149C,-1,-/-,-1040.119198642671,-34408.25950818509,229,0.07338308457711443,0.2576419213973799,0.15915402691732536
YGR099W,-1,-/-,-1040.180928081274,-29242.164761409163,229,0.07329192546583851,0.2576419213973799,0.15936765648365733
YPR144C,-1,-/-,-1040.2692710123956,-38879.508957054466,229,0.07320099255583126,0.2576419213973799,0.1595812860499893
YKR001C,-1,-/-,-1040.451902166009,-30558.611213341355,229,0.07311028500619579,0.2576419213973799,0.1597949156163213
YIL063C,-1,-/-,-1040.5752584636211,-31097.49114797078,229,0.07301980198019802,0.2576419213973799,0.16000854518265328
YOR294W,-1,-/-,-1040.7526154592633,-38636.21652073413,229,0.07292954264524104,0.2576419213973799,0.16022217474898526
YDR096W,-1,-/-,-1040.8793566003442,-33132.055825032294,229,0.0728395061728395,0.2576419213973799,0.16043580431531723
YGL211W,-1,-/-,-1040.9040166512132,-31202.373667672276,229,0.07274969173859433,0.2576419213973799,0.16064943388164923
YPL055C,-1,-/-,-1041.1362668573856,-30926.28188815713,229,0.07266009852216748,0.2576419213973799,0.1608630634479812
YJR049C,-1,-/-,-1041.2119291201234,-32023.542258504778,229,0.07257072570725707,0.2576419213973799,0.16107669301431318
YOR070C,0,0/0,-1041.3457361562178,-39005.96204018034,916,0.07257072570725707,0.2576419213973799,0.16107669301431318
YCR051W,0,0/0,-1041.3609711155295,-31865.445883560926,916,0.07257072570725707,0.2576419213973799,0.16107669301431318
YDR332W,-1,-/-,-1041.5866453200579,-30078.02618663013,229,0.07248157248157248,0.2576419213973799,0.16129032258064516
YDR145W,1,+/+,-1041.967415317893,-29919.02415856719,228,0.0736196319018405,0.26200873362445415,0.16129032258064516
YGL194C,-1,-/-,-1042.4479843378067,-28768.896107383072,229,0.07352941176470588,0.26200873362445415,0.16150395214697713
YFL007W,-1,-/-,-1042.9349664449692,-30757.227804729715,229,0.07343941248470012,0.26200873362445415,0.16171758171330913
YEL018W,-1,-/-,-1043.0197277069092,-33266.43372157216,229,0.07334963325183375,0.26200873362445415,0.1619312112796411
YGL038C,-1,-/-,-1043.035828128457,-30506.41442141682,229,0.07326007326007326,0.26200873362445415,0.16214484084597308
YLR401C,-1,-/-,-1043.6168181113899,-36407.345206242055,229,0.07317073170731707,0.26200873362445415,0.16235847041230506
YGL116W,-1,-/-,-1043.8664348199964,-29862.590676039457,229,0.0730816077953715,0.26200873362445415,0.16257209997863703
YER101C,-1,-/-,-1043.8842517510056,-32600.662266537547,229,0.072992700729927,0.26200873362445415,0.16278572954496903
YPL151C,-1,-/-,-1044.0589777231216,-30543.616151750088,229,0.07290400972053462,0.26200873362445415,0.162999359111301
YJR076C,-1,-/-,-1044.2170404195786,-32889.57938572019,229,0.07281553398058252,0.26200873362445415,0.16321298867763298
YJL010C,-1,-/-,-1044.2635913342237,-35760.84702141583,229,0.07272727272727272,0.26200873362445415,0.16342661824396496
YKR064W,-1,-/-,-1044.3356123641133,-32134.046938963234,229,0.07263922518159806,0.26200873362445415,0.16364024781029696
YDR198C,1,+/+,-1044.5845547914505,-33032.770160377026,228,0.07376058041112454,0.2663755458515284,0.16364024781029696
YLR412W,0,0/0,-1044.6916888658889,-39683.994748375844,916,0.07376058041112454,0.2663755458515284,0.16364024781029696
YJL103C,-1,-/-,-1044.9884301871061,-34317.16159687936,229,0.07367149758454106,0.2663755458515284,0.16385387737662893
YIL019W,-1,-/-,-1045.2025946378708,-35473.844990968704,229,0.0735826296743064,0.2663755458515284,0.1640675069429609
YBL093C,-1,-/-,-1045.3125244155526,-30468.225390575826,229,0.07349397590361446,0.2663755458515284,0.16428113650929288
YLR181C,-1,-/-,-1045.352930150926,-30159.419083856046,229,0.07340553549939831,0.2663755458515284,0.16449476607562485
YDR229W,-1,-/-,-1045.416018344462,-31904.311240918934,229,0.0733173076923077,0.2663755458515284,0.16470839564195686
YML093W,-1,-/-,-1045.565001502633,-38262.636358335614,229,0.07322929171668667,0.2663755458515284,0.16492202520828883
YGR185C,-1,-/-,-1045.567810062319,-34906.9199272925,229,0.07314148681055156,0.2663755458515284,0.1651356547746208
YOR088W,-1,-/-,-1045.6779923439026,-23950.4997099638,229,0.07305389221556886,0.2663755458515284,0.16534928434095278
YPL211W,-1,-/-,-1045.7741493880749,-40400.53576943278,229,0.0729665071770335,0.2663755458515284,0.16556291390728478
YNR004W,-1,-/-,-1045.923815727234,-23723.204258292913,229,0.07287933094384708,0.2663755458515284,0.16577654347361676
YJR002W,-1,-/-,-1046.0274350196123,-37207.81892837584,229,0.07279236276849642,0.2663755458515284,0.16599017303994873
YLR126C,-1,-/-,-1046.1328592300415,-25285.343805428594,229,0.07270560190703218,0.2663755458515284,0.1662038026062807
YOR076C,-1,-/-,-1046.4253671690822,-32167.577577944845,229,0.07261904761904762,0.2663755458515284,0.16641743217261268
YMR078C,-1,-/-,-1046.5197255462408,-32331.70525661856,229,0.07253269916765755,0.2663755458515284,0.16663106173894468
YKR062W,-1,-/-,-1046.7086872756481,-30082.589612841606,229,0.07244655581947744,0.2663755458515284,0.16684469130527665
YNL275W,-1,-/-,-1046.7126496136189,-28633.384811736643,229,0.07236061684460261,0.2663755458515284,0.16705832087160863
YDL148C,-1,-/-,-1046.9502345770597,-39879.45619545877,229,0.07227488151658767,0.2663755458515284,0.1672719504379406
YEL029C,-1,-/-,-1047.0048266015947,-33452.67995886877,229,0.07218934911242604,0.2663755458515284,0.1674855800042726
YPR190C,-1,-/-,-1047.4855150133371,-37558.24509330094,229,0.07210401891252956,0.2663755458515284,0.16769920957060458
YJL073W,-1,-/-,-1047.7513211667538,-32377.709695637226,229,0.07201889020070838,0.2663755458515284,0.16791283913693655
YDL101C,1,+/+,-1047.7649915516376,-30238.067789286375,228,0.07311320754716981,0.27074235807860264,0.16791283913693655
YHR134W,1,+/+,-1047.7794952988625,-28365.995678767562,228,0.07420494699646643,0.27510917030567683,0.16791283913693655
YKR038C,-1,-/-,-1048.0837133824825,-32196.608186829835,229,0.07411764705882352,0.27510917030567683,0.16812646870326853
YPL100W,-1,-/-,-1048.2205725088716,-34300.13374762982,229,0.07403055229142186,0.27510917030567683,0.1683400982696005
YGL065C,-1,-/-,-1048.3125531598926,-31299.825177472085,229,0.07394366197183098,0.27510917030567683,0.1685537278359325
YKL146W,-1,-/-,-1048.7350196689367,-33468.412365142256,229,0.0738569753810082,0.27510917030567683,0.16876735740226448
YLR102C,-1,-/-,-1048.9494034945965,-34342.547495394945,229,0.07377049180327869,0.27510917030567683,0.16898098696859645
YLR418C,1,+/+,-1049.135769635439,-30237.147059231997,228,0.07485380116959064,0.2794759825327511,0.16898098696859645
YKL079W,-1,-/-,-1049.155770123005,-30468.56829032302,229,0.07476635514018691,0.2794759825327511,0.16919461653492843
YDR181C,1,+/+,-1049.4470026306808,-31194.651663254946,228,0.07584597432905485,0.2838427947598253,0.16919461653492843
YMR310C,0,0/0,-1049.4689570497721,-33434.22010494489,916,0.07584597432905485,0.2838427947598253,0.16919461653492843
YOR091W,-1,-/-,-1049.4823683388531,-37339.62109831348,229,0.07575757575757576,0.2838427947598253,0.1694082461012604
YCL029C,-1,-/-,-1049.4903366565704,-30603.967199727893,229,0.07566938300349244,0.2838427947598253,0.1696218756675924
YEL036C,-1,-/-,-1049.705615669489,-32241.50078354031,229,0.0755813953488372,0.2838427947598253,0.16983550523392438
YDL080C,-1,-/-,-1049.745883423835,-31805.23655119911,229,0.07549361207897794,0.2838427947598253,0.17004913480025635
YGR195W,-1,-/-,-1049.753220256418,-35123.32556238398,229,0.07540603248259861,0.2838427947598253,0.17026276436658833
YNL304W,-1,-/-,-1049.8295184969902,-32866.281399935484,229,0.07531865585168018,0.2838427947598253,0.17047639393292033
YOL006C,-1,-/-,-1049.8826984595507,-32170.150727821514,229,0.07523148148148148,0.2838427947598253,0.1706900234992523
YDR507C,-1,-/-,-1049.9887938052416,-31735.30993609503,229,0.07514450867052024,0.2838427947598253,0.17090365306558428
YDL219W,0,0/0,-1050.0386276561767,-40667.52492755186,916,0.07514450867052024,0.2838427947598253,0.17090365306558428
YBL101C,-1,-/-,-1050.0887938439846,-35385.0443290025,229,0.07505773672055427,0.2838427947598253,0.17111728263191625
YGL237C,-1,-/-,-1050.1711563318968,-32221.89469742775,229,0.07497116493656286,0.2838427947598253,0.17133091219824823
YIL041W,-1,-/-,-1050.178398374468,-31787.69819246605,229,0.0748847926267281,0.2838427947598253,0.17154454176458023
YIL105C,-1,-/-,-1050.2055995985866,-33076.35571657866,229,0.07479861910241657,0.2838427947598253,0.1717581713309122
YJL090C,-1,-/-,-1050.2672603726387,-31149.271529937163,229,0.07471264367816093,0.2838427947598253,0.17197180089724418
YOR085W,1,+/+,-1050.2935030683875,-33759.81800349802,228,0.07577497129735936,0.28820960698689957,0.17197180089724418
YIR037W,-1,-/-,-1050.3649793192744,-33183.66095573455,229,0.07568807339449542,0.28820960698689957,0.17218543046357615
YKL022C,-1,-/-,-1050.5049772262573,-31318.944183558226,229,0.07560137457044673,0.28820960698689957,0.17239906002990815
YDR531W,-1,-/-,-1050.5661948919296,-24539.26940602064,229,0.07551487414187644,0.28820960698689957,0.17261268959624013
YER147C,-1,-/-,-1050.5830884668976,-29944.549982974306,229,0.07542857142857143,0.28820960698689957,0.1728263191625721
YBR141C,-1,-/-,-1050.699573636055,-25849.355230510235,229,0.07534246575342465,0.28820960698689957,0.17303994872890407
YNL316C,0,0/0,-1050.7916041724384,-38819.31911302265,916,0.07534246575342465,0.28820960698689957,0.17303994872890407
YLR007W,-1,-/-,-1050.8963318690658,-29917.646200914867,229,0.07525655644241733,0.28820960698689957,0.17325357829523605
YHR077C,-1,-/-,-1051.2995305657387,-31398.43202770874,229,0.07517084282460136,0.28820960698689957,0.17346720786156805
YPL174C,-1,-/-,-1051.861096918583,-31878.763353802264,229,0.07508532423208192,0.28820960698689957,0.17368083742790003
YGL006W,-1,-/-,-1051.9593364708126,-36423.70169117674,229,0.075,0.28820960698689957,0.173894466994232
YGL166W,-1,-/-,-1052.1191365271807,-34324.034541115165,229,0.07491486946651532,0.28820960698689957,0.17410809656056397
YIL040W,-1,-/-,-1052.1632013469934,-31253.32297950983,229,0.07482993197278912,0.28820960698689957,0.17432172612689598
YHR121W,0,0/0,-1052.2274478822947,-39567.745228034444,916,0.07482993197278912,0.28820960698689957,0.17432172612689598
YBR103W,-1,-/-,-1052.3545114547014,-30467.282160852104,229,0.07474518686296716,0.28820960698689957,0.17453535569322795
YKL162C,-1,-/-,-1052.3564754724503,-25855.17446243763,229,0.0746606334841629,0.28820960698689957,0.17474898525955992
YPR003C,-1,-/-,-1052.5435647070408,-24872.632682245225,229,0.07457627118644068,0.28820960698689957,0.1749626148258919
YIR025W,-1,-/-,-1052.8793034553528,-32785.34463471174,229,0.0744920993227991,0.28820960698689957,0.17517624439222387
YGR282C,-1,-/-,-1052.9526074528694,-28878.248329310678,229,0.07440811724915446,0.28820960698689957,0.17538987395855588
YKL054C,-1,-/-,-1052.994518816471,-30743.53734057024,229,0.07432432432432433,0.28820960698689957,0.17560350352488785
YLR361C,-1,-/-,-1053.0277081131935,-31047.648790385574,229,0.07424071991001124,0.28820960698689957,0.17581713309121982
YMR211W,-1,-/-,-1053.225960828364,-31796.0085205622,229,0.07415730337078652,0.28820960698689957,0.1760307626575518
YIL084C,-1,-/-,-1053.2991635501385,-27632.33814915642,229,0.07407407407407407,0.28820960698689957,0.17624439222388377
YER123W,1,+/+,-1053.351400643587,-30139.679534122348,228,0.07511210762331838,0.2925764192139738,0.17624439222388377
YPL241C,-1,-/-,-1053.379407837987,-32071.40899644047,229,0.07502799552071669,0.2925764192139738,0.17645802179021577
YNL199C,-1,-/-,-1053.4112578630447,-31410.906964205205,229,0.07494407158836688,0.2925764192139738,0.17667165135654775
YHR166C,-1,-/-,-1053.6042068600655,-30207.489143487066,229,0.07486033519553073,0.2925764192139738,0.17688528092287972
YLR243W,-1,-/-,-1053.6953071281314,-25965.45979336649,229,0.07477678571428571,0.2925764192139738,0.1770989104892117
YPL094C,-1,-/-,-1053.7742614373565,-31200.31582760811,229,0.07469342251950947,0.2925764192139738,0.1773125400555437
YBR102C,-1,-/-,-1054.0374909192324,-30400.947431325912,229,0.07461024498886415,0.2925764192139738,0.17752616962187567
