Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL192C,-1,-/-,-1277.5782267451286,-32520.668282236904,340,0.22857142857142856,0.7058823529411765,0.1772428884026258
YJL056C,-1,-/-,-1277.845123693347,-31074.028558678925,340,0.22835394862036157,0.7058823529411765,0.1774617067833698
YNL033W,0,0/0,-1277.8921137191355,-24933.329643235542,1360,0.22835394862036157,0.7058823529411765,0.1774617067833698
YPR013C,-1,-/-,-1277.9465245604515,-20957.880116242915,340,0.22813688212927757,0.7058823529411765,0.17768052516411378
YHR139C,-1,-/-,-1277.9814551100135,-32055.111703805625,340,0.22792022792022792,0.7058823529411765,0.17789934354485776
YPL257W,0,0/0,-1278.1771043539047,-27122.268237628043,1360,0.22792022792022792,0.7058823529411765,0.17789934354485776
YLR257W,0,0/0,-1278.2695377618074,-30211.71415923536,1360,0.22792022792022792,0.7058823529411765,0.17789934354485776
YGR015C,-1,-/-,-1278.3693908303976,-21315.50333018601,340,0.22770398481973433,0.7058823529411765,0.17811816192560176
YGR294W,-1,-/-,-1278.5574038252234,-23362.319338940084,340,0.22748815165876776,0.7058823529411765,0.17833698030634573
YIL053W,-1,-/-,-1278.8235322870314,-30216.422213900834,340,0.22727272727272727,0.7058823529411765,0.1785557986870897
YNL294C,-1,-/-,-1279.20969414711,-35077.39128378779,340,0.22705771050141912,0.7058823529411765,0.1787746170678337
YBR040W,-1,-/-,-1279.4400141462684,-27380.399487242103,340,0.22684310018903592,0.7058823529411765,0.17899343544857768
YJR139C,0,0/0,-1279.54564560391,-36901.66226864699,1360,0.22684310018903592,0.7058823529411765,0.17899343544857768
YOR097C,0,0/0,-1279.547415102832,-27594.453464112245,1360,0.22684310018903592,0.7058823529411765,0.17899343544857768
YBR127C,1,+/+,-1279.6086638495326,-31679.343487396836,339,0.22757318224740322,0.7088235294117647,0.17899343544857768
YPR008W,-1,-/-,-1279.885071001947,-32049.90206521377,340,0.22735849056603774,0.7088235294117647,0.17921225382932165
YMR320W,0,0/0,-1279.9339825622737,-25694.16457158141,1360,0.22735849056603774,0.7088235294117647,0.17921225382932165
YOL141W,-1,-/-,-1279.9757135212421,-30662.849121436477,340,0.22714420358152687,0.7088235294117647,0.17943107221006566
YMR222C,0,0/0,-1280.0604967735708,-33973.058538024314,1360,0.22714420358152687,0.7088235294117647,0.17943107221006566
YNL009W,-1,-/-,-1280.0613504052162,-37082.8106662035,340,0.22693032015065914,0.7088235294117647,0.17964989059080963
YGL240W,-1,-/-,-1280.1356508210301,-26025.310477294028,340,0.22671683913452492,0.7088235294117647,0.1798687089715536
YMR309C,-1,-/-,-1280.167453378439,-38809.450443826616,340,0.22650375939849623,0.7088235294117647,0.1800875273522976
YKL047W,0,0/0,-1280.3868111371994,-25273.89903370291,1360,0.22650375939849623,0.7088235294117647,0.1800875273522976
YBR063C,0,0/0,-1280.5885761864483,-27635.116738988552,1360,0.22650375939849623,0.7088235294117647,0.1800875273522976
YNL046W,0,0/0,-1280.7048229053617,-25130.506164286286,1360,0.22650375939849623,0.7088235294117647,0.1800875273522976
YOL052C-A,-1,-/-,-1280.72936251387,-37576.528005134314,340,0.22629107981220659,0.7088235294117647,0.18030634573304158
YBR221C,-1,-/-,-1280.811656922102,-31866.442087359726,340,0.22607879924953095,0.7088235294117647,0.18052516411378555
YPL006W,-1,-/-,-1280.9343411456794,-35376.537323785946,340,0.22586691658856609,0.7088235294117647,0.18074398249452955
YCR051W,0,0/0,-1280.9507451169193,-25036.222115506418,1360,0.22586691658856609,0.7088235294117647,0.18074398249452955
YKR066C,-1,-/-,-1281.0290795564651,-31369.45321416855,340,0.22565543071161048,0.7088235294117647,0.18096280087527353
YPR054W,-1,-/-,-1281.0916716903448,-26605.242319501936,340,0.225444340505145,0.7088235294117647,0.1811816192560175
YPL184C,-1,-/-,-1281.3028321191669,-21854.779143564403,340,0.2252336448598131,0.7088235294117647,0.18140043763676147
YEL043W,-1,-/-,-1281.4789360761642,-21344.78007824719,340,0.2250233426704015,0.7088235294117647,0.18161925601750548
YOR211C,1,+/+,-1281.5209417566657,-29855.793014459312,339,0.22574626865671643,0.711764705882353,0.18161925601750548
YBR024W,-1,-/-,-1282.4498562179506,-36715.074558313936,340,0.2255358807082945,0.711764705882353,0.18183807439824945
YIR034C,0,0/0,-1282.639762289822,-30260.110475639347,1360,0.2255358807082945,0.711764705882353,0.18183807439824945
YMR325W,-1,-/-,-1282.8601101487875,-23005.649948209524,340,0.22532588454376165,0.711764705882353,0.18205689277899342
YOR223W,-1,-/-,-1282.9021810740232,-22760.098706826568,340,0.22511627906976744,0.711764705882353,0.18227571115973742
YNR074C,-1,-/-,-1283.1181321581826,-21612.16417883616,340,0.22490706319702602,0.711764705882353,0.1824945295404814
YDR114C,0,0/0,-1283.256996922195,-25555.25823520869,1360,0.22490706319702602,0.711764705882353,0.1824945295404814
YEL060C,-1,-/-,-1283.4522289782763,-43049.64423389733,340,0.22469823584029713,0.711764705882353,0.18271334792122537
YOR283W,0,0/0,-1283.6205516066402,-28432.52166284062,1360,0.22469823584029713,0.711764705882353,0.18271334792122537
YOR365C,-1,-/-,-1284.0940425992012,-20262.937937006354,340,0.22448979591836735,0.711764705882353,0.18293216630196937
YHR138C,-1,-/-,-1284.224529415369,-25438.677397981286,340,0.2242817423540315,0.711764705882353,0.18315098468271335
YLR284C,-1,-/-,-1284.4670762866735,-35163.513442739844,340,0.22407407407407406,0.711764705882353,0.18336980306345732
YLR173W,-1,-/-,-1285.0437066555023,-21643.899756886065,340,0.2238667900092507,0.711764705882353,0.18358862144420132
YPL021W,-1,-/-,-1285.1994746029377,-23070.54046985507,340,0.22365988909426987,0.711764705882353,0.1838074398249453
YJL038C,-1,-/-,-1285.484660282731,-29693.956896856427,340,0.2234533702677747,0.711764705882353,0.18402625820568927
YJL160C,-1,-/-,-1285.7331191003323,-21363.13413193822,340,0.22324723247232472,0.711764705882353,0.18424507658643327
YLR438W,0,0/0,-1285.7876799842343,-38227.55288744811,1360,0.22324723247232472,0.711764705882353,0.18424507658643327
YEL075C,0,0/0,-1285.8529974073172,-24794.381492972374,1360,0.22324723247232472,0.711764705882353,0.18424507658643327
YMR147W,0,0/0,-1286.0623295009136,-27032.03638204187,1360,0.22324723247232472,0.711764705882353,0.18424507658643327
YKR032W,0,0/0,-1286.1256089806557,-24438.96625975892,1360,0.22324723247232472,0.711764705882353,0.18424507658643327
YHR046C,-1,-/-,-1286.4159328490496,-33518.96123443544,340,0.22304147465437787,0.711764705882353,0.18446389496717724
YLR035C,-1,-/-,-1286.769142255187,-30632.29863010347,340,0.22283609576427257,0.711764705882353,0.18468271334792122
YIL152W,0,0/0,-1287.0014704260975,-28822.206412031315,1360,0.22283609576427257,0.711764705882353,0.18468271334792122
YPR153W,-1,-/-,-1287.0475628376007,-20751.508756935596,340,0.22263109475620976,0.711764705882353,0.18490153172866522
YPL223C,0,0/0,-1287.17844628077,-40650.71971652005,1360,0.22263109475620976,0.711764705882353,0.18490153172866522
YPL080C,0,0/0,-1287.3319454789162,-24773.08785457164,1360,0.22263109475620976,0.711764705882353,0.18490153172866522
YPR096C,0,0/0,-1287.6083244867623,-24803.2923232764,1360,0.22263109475620976,0.711764705882353,0.18490153172866522
YKL070W,0,0/0,-1287.6636160425842,-26224.61230644211,1360,0.22263109475620976,0.711764705882353,0.18490153172866522
YJL206C,-1,-/-,-1287.7693760991096,-21404.04039886594,340,0.22242647058823528,0.711764705882353,0.1851203501094092
YNL018C,0,0/0,-1288.0429172813892,-24516.89365749061,1360,0.22242647058823528,0.711764705882353,0.1851203501094092
YBR044C,-1,-/-,-1288.1856930069625,-32885.527585756034,340,0.2222222222222222,0.711764705882353,0.18533916849015317
YOR213C,-1,-/-,-1289.0329752266407,-29119.39980492741,340,0.22201834862385322,0.711764705882353,0.18555798687089717
YIL174W,0,0/0,-1289.3242655470967,-25357.04044987634,1360,0.22201834862385322,0.711764705882353,0.18555798687089717
YFL065C,0,0/0,-1289.4415793158114,-25595.25589055568,1360,0.22201834862385322,0.711764705882353,0.18555798687089717
YPL041C,0,0/0,-1290.5912280716002,-26916.162594608497,1360,0.22201834862385322,0.711764705882353,0.18555798687089717
YOL114C,-1,-/-,-1290.7921077013016,-19583.7750928849,340,0.22181484876260313,0.711764705882353,0.18577680525164114
YER057C,0,0/0,-1290.8327779676765,-36699.96275362931,1360,0.22181484876260313,0.711764705882353,0.18577680525164114
YDR169C,-1,-/-,-1291.1578554585576,-34824.77661193162,340,0.2216117216117216,0.711764705882353,0.18599562363238512
YNL034W,0,0/0,-1291.7563986033201,-24245.127258692868,1360,0.2216117216117216,0.711764705882353,0.18599562363238512
YDL080C,-1,-/-,-1292.1877771317959,-32437.480469495058,340,0.22140896614821592,0.711764705882353,0.18621444201312912
YGR194C,0,0/0,-1292.3973757307976,-44814.92199299019,1360,0.22140896614821592,0.711764705882353,0.18621444201312912
YDR215C,0,0/0,-1292.6813873127103,-26263.678159130737,1360,0.22140896614821592,0.711764705882353,0.18621444201312912
YML122C,0,0/0,-1292.7177363615483,-25703.239913459867,1360,0.22140896614821592,0.711764705882353,0.18621444201312912
YGR111W,0,0/0,-1292.9749931581318,-28457.458190448582,1360,0.22140896614821592,0.711764705882353,0.18621444201312912
YFR011C,-1,-/-,-1293.045532360673,-21986.776576265693,340,0.22120658135283364,0.711764705882353,0.1864332603938731
YKL002W,1,+/+,-1293.0987782999873,-32755.291099078953,339,0.2219178082191781,0.7147058823529412,0.1864332603938731
YML133C,0,0/0,-1293.1343087404966,-25543.8686861787,1360,0.2219178082191781,0.7147058823529412,0.1864332603938731
YNL223W,-1,-/-,-1293.3225330095738,-37318.57737150602,340,0.22171532846715328,0.7147058823529412,0.18665207877461706
YBR111C,-1,-/-,-1293.366790626198,-34377.76120792702,340,0.22151321786690975,0.7147058823529412,0.18687089715536104
YPL252C,0,0/0,-1293.5773706864566,-37709.17647922225,1360,0.22151321786690975,0.7147058823529412,0.18687089715536104
YMR178W,0,0/0,-1293.99838315323,-27984.539845585823,1360,0.22151321786690975,0.7147058823529412,0.18687089715536104
YOR351C,-1,-/-,-1294.0750522762537,-27380.99022091925,340,0.22131147540983606,0.7147058823529412,0.18708971553610504
YGL227W,-1,-/-,-1294.2236782312393,-39267.82530400902,340,0.2211101000909918,0.7147058823529412,0.187308533916849
YPR203W,0,0/0,-1294.32344539091,-25432.2020358406,1360,0.2211101000909918,0.7147058823529412,0.187308533916849
YNL040W,0,0/0,-1294.348358253017,-27182.174280642997,1360,0.2211101000909918,0.7147058823529412,0.187308533916849
YJL146W,-1,-/-,-1294.6509294062853,-31189.382687792182,340,0.22090909090909092,0.7147058823529412,0.187527352297593
YLR397C,-1,-/-,-1294.6980948895216,-38119.61437354982,340,0.22070844686648503,0.7147058823529412,0.187746170678337
YOR087W,1,+/+,-1295.0705539807677,-31576.052791692317,339,0.22141560798548093,0.7176470588235294,0.187746170678337
YML007W,-1,-/-,-1295.3456491082907,-33922.60583439469,340,0.22121486854034453,0.7176470588235294,0.18796498905908096
YCR020C-A,-1,-/-,-1295.4506471827626,-26912.223193630576,340,0.2210144927536232,0.7176470588235294,0.18818380743982493
YAR028W,0,0/0,-1295.4690791927278,-27268.020768634975,1360,0.2210144927536232,0.7176470588235294,0.18818380743982493
YBR041W,-1,-/-,-1295.6334064155817,-32736.080748558044,340,0.22081447963800904,0.7176470588235294,0.18840262582056894
YJR030C,0,0/0,-1295.6767597422004,-26705.106352174655,1360,0.22081447963800904,0.7176470588235294,0.18840262582056894
YJL136W-A,0,0/0,-1296.1387517005205,-24895.624328475446,1360,0.22081447963800904,0.7176470588235294,0.18840262582056894
YIL014W,-1,-/-,-1296.2900159060955,-31916.565802261233,340,0.2206148282097649,0.7176470588235294,0.1886214442013129
YAL053W,1,+/+,-1296.352636899799,-29985.39568766579,339,0.22131887985546522,0.7205882352941176,0.1886214442013129
YPL048W,-1,-/-,-1296.612381696701,-30017.49508050084,340,0.22111913357400723,0.7205882352941176,0.18884026258205688
YPR184W,0,0/0,-1296.6329457159154,-45923.13171429606,1360,0.22111913357400723,0.7205882352941176,0.18884026258205688
YOR093C,0,0/0,-1296.7797710001469,-26056.92311635427,1360,0.22111913357400723,0.7205882352941176,0.18884026258205688
YBL044W,0,0/0,-1296.788338597864,-24101.631908310577,1360,0.22111913357400723,0.7205882352941176,0.18884026258205688
YBR004C,-1,-/-,-1296.9749984070659,-29755.722524628043,340,0.22091974752028856,0.7205882352941176,0.18905908096280089
YOR227W,0,0/0,-1297.1269836891443,-46043.9876164617,1360,0.22091974752028856,0.7205882352941176,0.18905908096280089
YER181C,0,0/0,-1297.2910448908806,-25070.0765170604,1360,0.22091974752028856,0.7205882352941176,0.18905908096280089
YOR103C,-1,-/-,-1297.3684874214232,-35239.99628253747,340,0.22072072072072071,0.7205882352941176,0.18927789934354486
YEL067C,0,0/0,-1297.4051145389676,-25425.77393797366,1360,0.22072072072072071,0.7205882352941176,0.18927789934354486
YDL019C,-1,-/-,-1297.8988900333643,-34508.00720525533,340,0.22052205220522053,0.7205882352941176,0.18949671772428883
YLR297W,0,0/0,-1298.0761492401361,-26940.904691800475,1360,0.22052205220522053,0.7205882352941176,0.18949671772428883
YCR024C,-1,-/-,-1298.15422231704,-31996.927977994084,340,0.22032374100719423,0.7205882352941176,0.18971553610503283
YGR075C,-1,-/-,-1298.2074286863208,-26777.89686625451,340,0.22012578616352202,0.7205882352941176,0.1899343544857768
YJL045W,-1,-/-,-1298.6279206611216,-31392.621473850682,340,0.2199281867145422,0.7205882352941176,0.19015317286652078
YJR129C,-1,-/-,-1299.172167211771,-21381.139278829098,340,0.21973094170403587,0.7205882352941176,0.19037199124726478
YKL102C,0,0/0,-1299.228114888072,-25611.528235173784,1360,0.21973094170403587,0.7205882352941176,0.19037199124726478
YGL252C,-1,-/-,-1299.3633477762341,-35780.67988469452,340,0.21953405017921146,0.7205882352941176,0.19059080962800876
YNL332W,-1,-/-,-1299.3748052716255,-28186.267487972975,340,0.21933751119068934,0.7205882352941176,0.19080962800875273
YPL214C,-1,-/-,-1299.6181606724858,-33325.49153276533,340,0.21914132379248658,0.7205882352941176,0.19102844638949673
YBR096W,0,0/0,-1299.646586423507,-29209.007400261005,1360,0.21914132379248658,0.7205882352941176,0.19102844638949673
YOL063C,-1,-/-,-1299.6774973869324,-33179.8476472795,340,0.21894548704200179,0.7205882352941176,0.1912472647702407
YDR134C,0,0/0,-1299.7829043380916,-26515.915270641446,1360,0.21894548704200179,0.7205882352941176,0.1912472647702407
YOR222W,1,+/+,-1300.3188692331314,-26665.219619117677,339,0.21964285714285714,0.7235294117647059,0.1912472647702407
YJR153W,-1,-/-,-1300.5959084406495,-26235.039192985743,340,0.21944692239072258,0.7235294117647059,0.19146608315098468
YDR042C,0,0/0,-1300.7854188233614,-25367.630614496768,1360,0.21944692239072258,0.7235294117647059,0.19146608315098468
YNL167C,-1,-/-,-1300.9165715128183,-33891.7262955904,340,0.2192513368983957,0.7235294117647059,0.19168490153172865
YJR040W,1,+/+,-1301.0154502764344,-32906.21468346566,339,0.21994657168299198,0.7264705882352941,0.19168490153172865
YHR001W,-1,-/-,-1301.251457631588,-32001.61175136268,340,0.2197508896797153,0.7264705882352941,0.19190371991247265
YEL028W,0,0/0,-1301.2760057672858,-26019.98760834895,1360,0.2197508896797153,0.7264705882352941,0.19190371991247265
YLR258W,0,0/0,-1301.500921572093,-47341.218873054255,1360,0.2197508896797153,0.7264705882352941,0.19190371991247265
YMR162C,-1,-/-,-1301.5319335125387,-30542.085219260305,340,0.21955555555555556,0.7264705882352941,0.19212253829321663
YOR303W,-1,-/-,-1301.7388136908412,-29922.450850896537,340,0.21936056838365897,0.7264705882352941,0.1923413566739606
YIL057C,0,0/0,-1301.7516606030986,-28366.271951760165,1360,0.21936056838365897,0.7264705882352941,0.1923413566739606
YNL291C,1,+/+,-1302.1708818003535,-34599.64441821724,339,0.22005323868677906,0.7294117647058823,0.1923413566739606
YGL015C,-1,-/-,-1302.201487481594,-20274.10464641452,340,0.2198581560283688,0.7294117647058823,0.1925601750547046
YNR071C,0,0/0,-1302.257066167891,-25968.405067194253,1360,0.2198581560283688,0.7294117647058823,0.1925601750547046
YOR150W,-1,-/-,-1302.2855586633086,-32771.03853406012,340,0.21966341895482727,0.7294117647058823,0.19277899343544858
YHL021C,-1,-/-,-1302.3334584832191,-39539.66528521478,340,0.21946902654867256,0.7294117647058823,0.19299781181619255
YCR025C,0,0/0,-1302.402836844325,-26143.03861345537,1360,0.21946902654867256,0.7294117647058823,0.19299781181619255
YMR086W,0,0/0,-1302.4987620841712,-28234.486311413348,1360,0.21946902654867256,0.7294117647058823,0.19299781181619255
YEL076C,0,0/0,-1302.5497496537864,-25162.097230073065,1360,0.21946902654867256,0.7294117647058823,0.19299781181619255
YMR303C,0,0/0,-1302.6694038640708,-33702.27335351147,1360,0.21946902654867256,0.7294117647058823,0.19299781181619255
YMR315W,0,0/0,-1302.8003419823945,-29804.14256399125,1360,0.21946902654867256,0.7294117647058823,0.19299781181619255
YLR326W,0,0/0,-1302.9101767311804,-28183.075949565973,1360,0.21946902654867256,0.7294117647058823,0.19299781181619255
YMR031C,0,0/0,-1303.1732166595757,-29109.313683021814,1360,0.21946902654867256,0.7294117647058823,0.19299781181619255
YBL111C,0,0/0,-1303.3024853616953,-26104.395781148225,1360,0.21946902654867256,0.7294117647058823,0.19299781181619255
YIL155C,0,0/0,-1303.9060104177333,-46638.9358832133,1360,0.21946902654867256,0.7294117647058823,0.19299781181619255
YDR281C,0,0/0,-1303.928950432688,-32349.227646832354,1360,0.21946902654867256,0.7294117647058823,0.19299781181619255
YBL029W,0,0/0,-1303.970346737653,-26268.89441872947,1360,0.21946902654867256,0.7294117647058823,0.19299781181619255
YKL107W,-1,-/-,-1304.420986711979,-22738.801385596395,340,0.21927497789566755,0.7294117647058823,0.19321663019693655
YJR066W,-1,-/-,-1304.5985967218876,-31973.356740683317,340,0.21908127208480566,0.7294117647058823,0.19343544857768052
YEL076C-A,0,0/0,-1304.6956245973706,-25606.141078718007,1360,0.21908127208480566,0.7294117647058823,0.19343544857768052
YOR152C,0,0/0,-1304.7275056988,-29670.325019884855,1360,0.21908127208480566,0.7294117647058823,0.19343544857768052
YJR054W,1,+/+,-1304.7623265087605,-23097.37260490656,339,0.21977052074139453,0.7323529411764705,0.19343544857768052
YIL105C,-1,-/-,-1304.799616649747,-37569.58302309364,340,0.21957671957671956,0.7323529411764705,0.1936542669584245
YLR456W,0,0/0,-1304.892724532634,-27526.73683548346,1360,0.21957671957671956,0.7323529411764705,0.1936542669584245
YOL131W,0,0/0,-1304.916391979903,-26375.4271832034,1360,0.21957671957671956,0.7323529411764705,0.1936542669584245
YNL331C,0,0/0,-1305.5099709052593,-42064.910796907265,1360,0.21957671957671956,0.7323529411764705,0.1936542669584245
YNL287W,-1,-/-,-1305.809176929295,-33481.772425830364,340,0.21938325991189428,0.7323529411764705,0.1938730853391685
YHR029C,-1,-/-,-1305.932742651552,-30376.223200764507,340,0.21919014084507044,0.7323529411764705,0.19409190371991247
YLR296W,0,0/0,-1306.3138243258,-25804.792141973972,1360,0.21919014084507044,0.7323529411764705,0.19409190371991247
YDL066W,-1,-/-,-1306.4044696986675,-29797.39675563574,340,0.21899736147757257,0.7323529411764705,0.19431072210065645
YIL156W,-1,-/-,-1306.4251125603914,-32234.986745141447,340,0.218804920913884,0.7323529411764705,0.19452954048140045
YOR147W,-1,-/-,-1306.5200639516115,-31490.104711011052,340,0.218612818261633,0.7323529411764705,0.19474835886214442
YDR313C,-1,-/-,-1306.5715093314648,-33224.36695960909,340,0.21842105263157896,0.7323529411764705,0.1949671772428884
YBR014C,-1,-/-,-1306.7042266130447,-32377.785309255123,340,0.2182296231375986,0.7323529411764705,0.1951859956236324
YLR091W,-1,-/-,-1306.7293537855148,-21888.558405697346,340,0.2180385288966725,0.7323529411764705,0.19540481400437637
YDR391C,0,0/0,-1306.877605530899,-31258.798131146934,1360,0.2180385288966725,0.7323529411764705,0.19540481400437637
YDR539W,-1,-/-,-1307.1756359934807,-23078.16400669515,340,0.2178477690288714,0.7323529411764705,0.19562363238512034
YDR249C,0,0/0,-1307.203310297802,-27441.840102022514,1360,0.2178477690288714,0.7323529411764705,0.19562363238512034
YJL005W,-1,-/-,-1307.2397933863103,-35612.00227823481,340,0.21765734265734266,0.7323529411764705,0.19584245076586435
YIL136W,0,0/0,-1307.619529527612,-50380.061150779016,1360,0.21765734265734266,0.7323529411764705,0.19584245076586435
YDR278C,0,0/0,-1307.635855063796,-24716.645643636584,1360,0.21765734265734266,0.7323529411764705,0.19584245076586435
YDR158W,0,0/0,-1308.060387511272,-35243.48841911508,1360,0.21765734265734266,0.7323529411764705,0.19584245076586435
YOR268C,0,0/0,-1308.2230593711138,-25594.3912444897,1360,0.21765734265734266,0.7323529411764705,0.19584245076586435
YOR334W,1,+/+,-1308.3891032487154,-32217.887491434813,339,0.2183406113537118,0.7352941176470589,0.19584245076586435
YMR197C,-1,-/-,-1308.8027778081596,-38903.08931806311,340,0.2181500872600349,0.7352941176470589,0.19606126914660832
YPR009W,-1,-/-,-1308.8609748631716,-29220.892767916434,340,0.21795989537925023,0.7352941176470589,0.1962800875273523
YHR070W,-1,-/-,-1308.8977743387222,-32422.98905800283,340,0.21777003484320556,0.7352941176470589,0.19649890590809627
YNL318C,1,+/+,-1308.9043117687106,-23165.894830420613,339,0.21845082680591818,0.7382352941176471,0.19649890590809627
YHR033W,0,0/0,-1308.9661128297448,-26140.34376976639,1360,0.21845082680591818,0.7382352941176471,0.19649890590809627
YAR020C,-1,-/-,-1309.0815245509148,-27133.329689480364,340,0.2182608695652174,0.7382352941176471,0.19671772428884027
YGR181W,-1,-/-,-1309.2880366295576,-33455.370026513934,340,0.21807124239791487,0.7382352941176471,0.19693654266958424
YNR040W,-1,-/-,-1309.3268887400627,-22136.967200048268,340,0.21788194444444445,0.7382352941176471,0.19715536105032822
YOR022C,-1,-/-,-1309.378672003746,-22572.955915421247,340,0.21769297484822203,0.7382352941176471,0.19737417943107222
YBR090C,0,0/0,-1309.3991275001317,-25883.963257437572,1360,0.21769297484822203,0.7382352941176471,0.19737417943107222
YER169W,-1,-/-,-1309.4373071342707,-32341.589680075645,340,0.21750433275563258,0.7382352941176471,0.1975929978118162
YMR018W,-1,-/-,-1309.5253227949142,-21461.051284626126,340,0.21731601731601732,0.7382352941176471,0.19781181619256016
YML020W,0,0/0,-1309.9615850728005,-26650.26561337523,1360,0.21731601731601732,0.7382352941176471,0.19781181619256016
YOR177C,-1,-/-,-1310.108144827187,-32373.629991464317,340,0.2171280276816609,0.7382352941176471,0.19803063457330417
YKL138C,-1,-/-,-1310.1401204168797,-30578.74846881628,340,0.21694036300777875,0.7382352941176471,0.19824945295404814
YHL050C,0,0/0,-1310.2427846360952,-26463.256753839087,1360,0.21694036300777875,0.7382352941176471,0.19824945295404814
YFL068W,0,0/0,-1310.334606602788,-25527.480650726706,1360,0.21694036300777875,0.7382352941176471,0.19824945295404814
YEL005C,-1,-/-,-1310.3523899838328,-35838.96037622541,340,0.21675302245250433,0.7382352941176471,0.1984682713347921
YDL233W,-1,-/-,-1310.405013203621,-23126.323055505753,340,0.21656600517687663,0.7382352941176471,0.1986870897155361
YIL005W,-1,-/-,-1310.6805191934109,-32826.530559927225,340,0.21637931034482757,0.7382352941176471,0.1989059080962801
YMR072W,-1,-/-,-1310.7542894799262,-30958.95742593147,340,0.21619293712316967,0.7382352941176471,0.19912472647702406
YNL083W,1,+/+,-1310.800790503621,-32364.516870617867,339,0.21686746987951808,0.7411764705882353,0.19912472647702406
YLR290C,0,0/0,-1310.9372444674373,-30115.00486253947,1360,0.21686746987951808,0.7411764705882353,0.19912472647702406
YLL067C,0,0/0,-1310.958072051406,-25963.32705908036,1360,0.21686746987951808,0.7411764705882353,0.19912472647702406
YBR013C,0,0/0,-1310.9933609068394,-26202.297361820936,1360,0.21686746987951808,0.7411764705882353,0.19912472647702406
YBR144C,0,0/0,-1311.1350281462073,-24830.52381284535,1360,0.21686746987951808,0.7411764705882353,0.19912472647702406
YJR044C,-1,-/-,-1311.7509052418172,-32470.76631354168,340,0.21668099742046432,0.7411764705882353,0.19934354485776806
YIL037C,-1,-/-,-1311.7582291066647,-29315.370608523488,340,0.21649484536082475,0.7411764705882353,0.19956236323851204
YOR389W,0,0/0,-1311.7864330597222,-27393.490272214636,1360,0.21649484536082475,0.7411764705882353,0.19956236323851204
YCL052C,-1,-/-,-1311.915666025132,-38061.99540792033,340,0.21630901287553647,0.7411764705882353,0.199781181619256
YHL010C,-1,-/-,-1312.2707647681236,-23045.702611863613,340,0.21612349914236706,0.7411764705882353,0.2
YJL144W,-1,-/-,-1312.36797234416,-23902.763877667487,340,0.2159383033419023,0.7411764705882353,0.20021881838074398
YLL058W,0,0/0,-1312.475690945983,-28954.02859929204,1360,0.2159383033419023,0.7411764705882353,0.20021881838074398
YGL230C,0,0/0,-1312.8621214404702,-25843.174059204757,1360,0.2159383033419023,0.7411764705882353,0.20021881838074398
YBR171W,-1,-/-,-1312.8813449293375,-32666.188932538033,340,0.21575342465753425,0.7411764705882353,0.20043763676148796
YJL181W,0,0/0,-1312.9865213036537,-25787.911741673946,1360,0.21575342465753425,0.7411764705882353,0.20043763676148796
YPR093C,-1,-/-,-1312.9940605983138,-35868.0555530414,340,0.2155688622754491,0.7411764705882353,0.20065645514223196
YML100W-A,0,0/0,-1313.0708126425743,-24168.53913205862,1360,0.2155688622754491,0.7411764705882353,0.20065645514223196
YNL124W,-1,-/-,-1313.1392839998007,-33482.233623579144,340,0.2153846153846154,0.7411764705882353,0.20087527352297593
YLR203C,-1,-/-,-1313.2135152369738,-34350.982212238014,340,0.215200683176772,0.7411764705882353,0.2010940919037199
YLR161W,0,0/0,-1313.2745750062168,-26790.243558079004,1360,0.215200683176772,0.7411764705882353,0.2010940919037199
YPR069C,-1,-/-,-1313.419653505087,-33008.48632274568,340,0.2150170648464164,0.7411764705882353,0.2013129102844639
YPL096W,-1,-/-,-1313.4654691368341,-33158.27113091946,340,0.21483375959079284,0.7411764705882353,0.20153172866520788
YPR067W,-1,-/-,-1313.8325719684362,-32707.212707847357,340,0.21465076660988075,0.7411764705882353,0.20175054704595186
YJL218W,0,0/0,-1314.0098336301744,-25739.106701857876,1360,0.21465076660988075,0.7411764705882353,0.20175054704595186
YML083C,0,0/0,-1314.3253292739391,-26613.444804541767,1360,0.21465076660988075,0.7411764705882353,0.20175054704595186
YIL087C,0,0/0,-1314.711128719151,-32395.20113421604,1360,0.21465076660988075,0.7411764705882353,0.20175054704595186
YIR027C,-1,-/-,-1314.7113685831428,-27178.332897417247,340,0.214468085106383,0.7411764705882353,0.20196936542669583
YER054C,0,0/0,-1314.7670362051576,-42528.99039418902,1360,0.214468085106383,0.7411764705882353,0.20196936542669583
YJL047C,-1,-/-,-1314.8812391087413,-33204.097877681255,340,0.21428571428571427,0.7411764705882353,0.20218818380743983
YPL150W,-1,-/-,-1314.9524901509285,-23016.65156632662,340,0.2141036533559898,0.7411764705882353,0.2024070021881838
YCR041W,-1,-/-,-1315.3194825053215,-20170.06866133213,340,0.21392190152801357,0.7411764705882353,0.20262582056892778
YGL003C,-1,-/-,-1315.3688134625554,-33295.825887955725,340,0.21374045801526717,0.7411764705882353,0.20284463894967178
YIR021W,-1,-/-,-1315.5860258862376,-34938.8495368287,340,0.2135593220338983,0.7411764705882353,0.20306345733041575
YHR005C-A,-1,-/-,-1315.656697243452,-28302.82080687955,340,0.21337849280270957,0.7411764705882353,0.20328227571115973
