Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML077W,-1,-/-,-773.1120575368404,-29906.522735208273,166,0.07468879668049792,0.3253012048192771,0.1410202360876897
YLR427W,-1,-/-,-773.1201605796814,-28291.699131548405,166,0.07458563535911603,0.3253012048192771,0.1412310286677909
YBL020W,-1,-/-,-773.2602548599243,-27345.427536934614,166,0.07448275862068965,0.3253012048192771,0.14144182124789206
YKL075C,-1,-/-,-773.2991656064987,-26178.435497164726,166,0.0743801652892562,0.3253012048192771,0.14165261382799327
YHR205W,-1,-/-,-773.582522213459,-29936.988435447216,166,0.07427785419532325,0.3253012048192771,0.14186340640809444
YBR097W,-1,-/-,-774.0670905709267,-28723.398636475205,166,0.07417582417582418,0.3253012048192771,0.14207419898819562
YBR242W,-1,-/-,-774.2589683532715,-25801.240253448486,166,0.07407407407407407,0.3253012048192771,0.1422849915682968
YLR008C,-1,-/-,-774.2865741848946,-30194.56853479147,166,0.07397260273972603,0.3253012048192771,0.14249578414839797
YIL036W,-1,-/-,-774.4124180078506,-29756.640330165625,166,0.07387140902872777,0.3253012048192771,0.14270657672849915
YGR280C,-1,-/-,-774.5513063073158,-32656.45996916294,166,0.07377049180327869,0.3253012048192771,0.14291736930860033
YCL016C,-1,-/-,-775.4338541030884,-29198.910255908966,166,0.07366984993178717,0.3253012048192771,0.1431281618887015
YJR083C,0,0/0,-775.5223940014839,-34722.54493932426,664,0.07366984993178717,0.3253012048192771,0.1431281618887015
YLR144C,-1,-/-,-775.5404436886311,-30101.610701158643,166,0.07356948228882834,0.3253012048192771,0.1433389544688027
YMR288W,-1,-/-,-775.9885559082031,-27434.448447823524,166,0.07346938775510205,0.3253012048192771,0.1435497470489039
YGR093W,-1,-/-,-776.156608581543,-25146.8587859869,166,0.07336956521739131,0.3253012048192771,0.14376053962900506
YJR024C,0,0/0,-776.6933298129588,-37470.70571574755,664,0.07336956521739131,0.3253012048192771,0.14376053962900506
YJR014W,-1,-/-,-776.7851013913751,-30805.710761524737,166,0.07327001356852103,0.3253012048192771,0.14397133220910624
YIL068C,-1,-/-,-777.3141796588898,-28746.400653004646,166,0.07317073170731707,0.3253012048192771,0.14418212478920742
YJR035W,-1,-/-,-777.3475261926651,-29933.754140138626,166,0.07307171853856563,0.3253012048192771,0.1443929173693086
YOR297C,-1,-/-,-777.9435577392578,-28648.115485191345,166,0.07297297297297298,0.3253012048192771,0.14460370994940977
YJR097W,-1,-/-,-777.9939486980438,-29370.542505562305,166,0.0728744939271255,0.3253012048192771,0.14481450252951097
YJR059W,-1,-/-,-778.0920687913895,-31471.313124325126,166,0.07277628032345014,0.3253012048192771,0.14502529510961215
YNL158W,-1,-/-,-778.0982517898083,-30197.914003625512,166,0.07267833109017496,0.3253012048192771,0.14523608768971333
YLR039C,-1,-/-,-778.2122575342655,-30558.458950601518,166,0.07258064516129033,0.3253012048192771,0.1454468802698145
YOL148C,-1,-/-,-778.3855933248997,-28111.807359457016,166,0.07248322147651007,0.3253012048192771,0.14565767284991568
YNL222W,-1,-/-,-778.7427988946438,-29627.47868064046,166,0.07238605898123325,0.3253012048192771,0.14586846543001686
YMR312W,-1,-/-,-779.2658685445786,-29026.450281500816,166,0.07228915662650602,0.3253012048192771,0.14607925801011803
YDR159W,1,+/+,-779.3124839067459,-30812.072040438652,165,0.07352941176470588,0.3313253012048193,0.14607925801011803
YJL024C,-1,-/-,-779.4974724054337,-28989.306599617004,166,0.07343124165554073,0.3313253012048193,0.1462900505902192
YER036C,-1,-/-,-779.7705640792847,-31383.592012465,166,0.07333333333333333,0.3313253012048193,0.14650084317032042
YMR229C,-1,-/-,-780.0877468585968,-32405.158182382584,166,0.07323568575233022,0.3313253012048193,0.1467116357504216
YER165W,1,+/+,-780.61177110672,-31957.11540901661,165,0.07446808510638298,0.3373493975903614,0.1467116357504216
YPL178W,1,+/+,-781.2113260030746,-29989.843257546425,165,0.07569721115537849,0.3433734939759036,0.1467116357504216
YHR070W,-1,-/-,-781.2451810836792,-30579.3235232234,166,0.07559681697612732,0.3433734939759036,0.14692242833052277
YIL031W,-1,-/-,-781.2949014902115,-30431.91569378972,166,0.07549668874172186,0.3433734939759036,0.14713322091062395
YOL040C,-1,-/-,-781.4233994483948,-31322.229218661785,166,0.07539682539682539,0.3433734939759036,0.14734401349072512
YER007C-A,-1,-/-,-781.6522034630179,-30859.283950470388,166,0.07529722589167767,0.3433734939759036,0.1475548060708263
YMR068W,-1,-/-,-781.6691159009933,-30405.758723676205,166,0.07519788918205805,0.3433734939759036,0.14776559865092748
YHR072W-A,-1,-/-,-781.7452895641327,-26357.455419778824,166,0.07509881422924901,0.3433734939759036,0.14797639123102868
YDR524C,-1,-/-,-781.7788499593735,-29630.278706789017,166,0.075,0.3433734939759036,0.14818718381112986
YGL020C,-1,-/-,-781.9204584360123,-31612.70163935423,166,0.07490144546649145,0.3433734939759036,0.14839797639123103
YDR381W,-1,-/-,-781.982259273529,-28709.49721223116,166,0.07480314960629922,0.3433734939759036,0.1486087689713322
YDR334W,-1,-/-,-782.2705510854721,-28405.378247320652,166,0.07470511140235911,0.3433734939759036,0.1488195615514334
YDR212W,-1,-/-,-782.369890153408,-32229.08013138175,166,0.07460732984293193,0.3433734939759036,0.14903035413153456
YDL234C,-1,-/-,-782.8132905364037,-31451.231911160052,166,0.07450980392156863,0.3433734939759036,0.14924114671163574
YBR017C,-1,-/-,-782.8844653367996,-30088.26767194271,166,0.07441253263707572,0.3433734939759036,0.14945193929173692
YOL028C,-1,-/-,-782.9585015773773,-29117.218439161777,166,0.07431551499348109,0.3433734939759036,0.14966273187183812
YIL131C,-1,-/-,-783.3025274276733,-31420.01149994135,166,0.07421875,0.3433734939759036,0.1498735244519393
YOR369C,-1,-/-,-783.535705268383,-32256.487319231033,166,0.0741222366710013,0.3433734939759036,0.15008431703204048
YER005W,-1,-/-,-783.5358585119247,-28259.486672997475,166,0.07402597402597402,0.3433734939759036,0.15029510961214165
YOR204W,-1,-/-,-783.58685952425,-27935.187713086605,166,0.07392996108949416,0.3433734939759036,0.15050590219224283
YOR244W,-1,-/-,-783.6110622286797,-31753.83679240942,166,0.07383419689119171,0.3433734939759036,0.150716694772344
YFR037C,-1,-/-,-783.8717620372772,-29793.606451034546,166,0.07373868046571798,0.3433734939759036,0.15092748735244518
YNL076W,-1,-/-,-784.2075852751732,-31001.490812033415,166,0.07364341085271318,0.3433734939759036,0.1511382799325464
YML103C,-1,-/-,-784.5137854814529,-29997.432467069477,166,0.07354838709677419,0.3433734939759036,0.15134907251264756
YGR084C,-1,-/-,-784.5763157606125,-29165.728210270405,166,0.07345360824742268,0.3433734939759036,0.15155986509274874
YAL029C,-1,-/-,-784.6385746002197,-30881.39501720667,166,0.07335907335907337,0.3433734939759036,0.15177065767284992
YAL011W,-1,-/-,-784.7360225915909,-29005.91086924076,166,0.07326478149100257,0.3433734939759036,0.1519814502529511
YDR430C,-1,-/-,-784.8644448667765,-29042.143087938428,166,0.07317073170731707,0.3433734939759036,0.15219224283305227
YNL317W,-1,-/-,-785.0225124359131,-30455.877283096313,166,0.07307692307692308,0.3433734939759036,0.15240303541315345
YER183C,0,0/0,-785.3196569085121,-35143.29176868498,664,0.07307692307692308,0.3433734939759036,0.15240303541315345
YER045C,-1,-/-,-785.4966670423746,-28550.355026319623,166,0.07298335467349552,0.3433734939759036,0.15261382799325462
YDR324C,-1,-/-,-785.6070638298988,-33116.85909292102,166,0.07289002557544758,0.3433734939759036,0.15282462057335583
YCL029C,-1,-/-,-785.6880829334259,-28654.836896955967,166,0.07279693486590039,0.3433734939759036,0.153035413153457
YBR034C,-1,-/-,-785.8213419914246,-30377.761823952198,166,0.07270408163265306,0.3433734939759036,0.15324620573355818
YPR186C,-1,-/-,-785.8680219650269,-29329.471474409103,166,0.07261146496815286,0.3433734939759036,0.15345699831365936
YGL107C,1,+/+,-785.9737919569016,-30226.14418709278,165,0.0737913486005089,0.3493975903614458,0.15345699831365936
YMR227C,-1,-/-,-786.1257090568542,-27522.682083129883,166,0.07369758576874205,0.3493975903614458,0.15366779089376054
YOR212W,-1,-/-,-786.3692922592163,-31380.474456846714,166,0.07360406091370558,0.3493975903614458,0.1538785834738617
YOR165W,-1,-/-,-786.6019960641861,-31442.551343262196,166,0.07351077313054499,0.3493975903614458,0.1540893760539629
YFR009W,-1,-/-,-786.6251788139343,-31653.823374152184,166,0.07341772151898734,0.3493975903614458,0.1543001686340641
YGL013C,-1,-/-,-786.7160493135452,-29250.741807874292,166,0.07332490518331226,0.3493975903614458,0.15451096121416527
YDL069C,-1,-/-,-787.0234045386314,-27218.572888046503,166,0.07323232323232323,0.3493975903614458,0.15472175379426645
YGR179C,-1,-/-,-787.3617077469826,-29974.48155862093,166,0.07313997477931904,0.3493975903614458,0.15493254637436762
YDL056W,-1,-/-,-787.3854516744614,-28404.501819849014,166,0.07304785894206549,0.3493975903614458,0.1551433389544688
YMR049C,-1,-/-,-787.5240427553654,-34319.7723672986,166,0.0729559748427673,0.3493975903614458,0.15535413153456998
YGL025C,-1,-/-,-787.6548520326614,-27428.68087992072,166,0.0728643216080402,0.3493975903614458,0.15556492411467115
YHR084W,-1,-/-,-787.7243806421757,-31748.356783896685,166,0.07277289836888332,0.3493975903614458,0.15577571669477233
YCR077C,1,+/+,-787.8385236263275,-29607.121654331684,165,0.07393483709273183,0.35542168674698793,0.15577571669477233
YJL090C,-1,-/-,-788.0037498474121,-29918.754973053932,166,0.07384230287859825,0.35542168674698793,0.15598650927487354
YPL112C,-1,-/-,-789.0898141860962,-30516.219996079803,166,0.07375,0.35542168674698793,0.1561973018549747
YGL227W,-1,-/-,-789.1249810159206,-31409.199147075415,166,0.07365792759051186,0.35542168674698793,0.1564080944350759
YPL030W,-1,-/-,-789.1376279592514,-30007.30253815651,166,0.07356608478802992,0.35542168674698793,0.15661888701517707
YDR305C,-1,-/-,-789.4061098098755,-29264.245653152466,166,0.07347447073474471,0.35542168674698793,0.15682967959527824
YCR063W,-1,-/-,-789.5399975776672,-28405.780385643244,166,0.07338308457711443,0.35542168674698793,0.15704047217537942
YOR026W,-1,-/-,-789.5877952575684,-29720.050386190414,166,0.07329192546583851,0.35542168674698793,0.1572512647554806
YKL196C,-1,-/-,-789.8237555027008,-29411.93252824247,166,0.07320099255583126,0.35542168674698793,0.1574620573355818
YNL175C,-1,-/-,-789.8682222366333,-31440.797631144524,166,0.07311028500619579,0.35542168674698793,0.15767284991568298
YOR014W,-1,-/-,-789.8961200714111,-29586.772901177406,166,0.07301980198019802,0.35542168674698793,0.15788364249578415
YBR195C,-1,-/-,-789.9076415300369,-30566.472990438342,166,0.07292954264524104,0.35542168674698793,0.15809443507588533
YPR048W,-1,-/-,-789.9668840169907,-30792.429942131042,166,0.0728395061728395,0.35542168674698793,0.1583052276559865
YJL165C,-1,-/-,-790.0050379037857,-27918.836608052254,166,0.07274969173859433,0.35542168674698793,0.15851602023608768
YPL254W,-1,-/-,-790.0159809589386,-31413.556817889214,166,0.07266009852216748,0.35542168674698793,0.15872681281618886
YGR057C,-1,-/-,-790.2245426774025,-29527.11886304617,166,0.07257072570725707,0.35542168674698793,0.15893760539629004
YOR076C,1,+/+,-790.4982362389565,-30189.223782733083,165,0.07371007371007371,0.3614457831325301,0.15893760539629004
YLR139C,-1,-/-,-790.6349005699158,-29691.90421755612,166,0.0736196319018405,0.3614457831325301,0.15914839797639124
YHR107C,-1,-/-,-790.9516879320145,-31679.027670681477,166,0.07352941176470588,0.3614457831325301,0.15935919055649242
YNL068C,-1,-/-,-791.0971410274506,-28157.367390990257,166,0.07343941248470012,0.3614457831325301,0.1595699831365936
YGL150C,-1,-/-,-791.1704773902893,-28319.604443609715,166,0.07334963325183375,0.3614457831325301,0.15978077571669477
YDL189W,0,0/0,-791.2865853086114,-36692.24872686714,664,0.07334963325183375,0.3614457831325301,0.15978077571669477
YML069W,-1,-/-,-791.4215109348297,-30896.83393858373,166,0.07326007326007326,0.3614457831325301,0.15999156829679595
YBR265W,-1,-/-,-791.44439843297,-30799.343942970037,166,0.07317073170731707,0.3614457831325301,0.16020236087689713
YNL229C,-1,-/-,-791.6411457061768,-29450.180195868015,166,0.0730816077953715,0.3614457831325301,0.1604131534569983
YJL061W,-1,-/-,-791.9143056869507,-29981.951778292656,166,0.072992700729927,0.3614457831325301,0.1606239460370995
YGL113W,-1,-/-,-792.1422944068909,-29072.53691804409,166,0.07290400972053462,0.3614457831325301,0.16083473861720068
YMR043W,-1,-/-,-792.5213696658611,-28441.897968262434,166,0.07281553398058252,0.3614457831325301,0.16104553119730186
YOL063C,1,+/+,-792.8142049908638,-29226.864822268486,165,0.07393939393939394,0.3674698795180723,0.16104553119730186
YOR319W,-1,-/-,-792.918742775917,-28484.209530711174,166,0.07384987893462469,0.3674698795180723,0.16125632377740304
YLR075W,-1,-/-,-793.2066655158997,-30867.94058148563,166,0.07376058041112454,0.3674698795180723,0.16146711635750421
YHR005C,-1,-/-,-793.4663699865341,-28819.41462507844,166,0.07367149758454106,0.3674698795180723,0.1616779089376054
YJL039C,-1,-/-,-793.5524262189865,-29686.731149196625,166,0.0735826296743064,0.3674698795180723,0.16188870151770657
YDR279W,1,+/+,-793.5691435933113,-30669.046499192715,165,0.0746987951807229,0.37349397590361444,0.16188870151770657
YML112W,-1,-/-,-793.6156711578369,-28897.241971731186,166,0.07460890493381468,0.37349397590361444,0.16209949409780774
YHR129C,-1,-/-,-793.6175965070724,-30418.585794329643,166,0.07451923076923077,0.37349397590361444,0.16231028667790895
YJL008C,-1,-/-,-793.6275580525398,-31216.45554739237,166,0.0744297719087635,0.37349397590361444,0.16252107925801013
YLR071C,-1,-/-,-793.7078210115433,-31570.45233297348,166,0.07434052757793765,0.37349397590361444,0.1627318718381113
YMR273C,-1,-/-,-793.8096027374268,-28260.88085126877,166,0.07425149700598803,0.37349397590361444,0.16294266441821248
YLR396C,-1,-/-,-794.5161658525467,-31902.44701746106,166,0.07416267942583732,0.37349397590361444,0.16315345699831366
YPL160W,-1,-/-,-794.5889942646027,-31327.4530159235,166,0.07407407407407407,0.37349397590361444,0.16336424957841483
YDR117C,-1,-/-,-794.6932702064514,-30801.865727305412,166,0.07398568019093078,0.37349397590361444,0.163575042158516
YLR298C,-1,-/-,-794.9194359779358,-27729.598297834396,166,0.07389749702026222,0.37349397590361444,0.16378583473861721
YOR233W,-1,-/-,-795.1845740675926,-31515.43888539076,166,0.07380952380952381,0.37349397590361444,0.1639966273187184
YCR055C,-1,-/-,-795.2362341880798,-25112.84885406494,166,0.07372175980975029,0.37349397590361444,0.16420741989881957
YMR067C,-1,-/-,-795.3052975088358,-30889.47642739117,166,0.07363420427553444,0.37349397590361444,0.16441821247892074
YLR022C,-1,-/-,-795.3754730224609,-32293.6714977324,166,0.07354685646500593,0.37349397590361444,0.16462900505902192
YMR213W,-1,-/-,-795.4397740364075,-31402.105661153793,166,0.07345971563981042,0.37349397590361444,0.1648397976391231
YGL181W,-1,-/-,-795.6333999037743,-31334.036417901516,166,0.07337278106508875,0.37349397590361444,0.16505059021922427
YOR232W,-1,-/-,-795.6396389007568,-31051.92169046402,166,0.07328605200945626,0.37349397590361444,0.16526138279932545
YDL102W,1,+/+,-795.6504772305489,-29823.344336748123,165,0.0743801652892562,0.3795180722891566,0.16526138279932545
YCR058C,-1,-/-,-795.9505434036255,-25135.203466653824,166,0.07429245283018868,0.3795180722891566,0.16547217537942666
YPR055W,-1,-/-,-796.9689520001411,-30260.333569049835,166,0.07420494699646643,0.3795180722891566,0.16568296795952783
YEL053C,-1,-/-,-796.9919573068619,-28083.0490077734,166,0.07411764705882352,0.3795180722891566,0.165893760539629
YDL132W,-1,-/-,-796.993918299675,-29570.843132019043,166,0.07403055229142186,0.3795180722891566,0.16610455311973019
YMR100W,-1,-/-,-797.2308652102947,-31715.286543801427,166,0.07394366197183098,0.3795180722891566,0.16631534569983136
YJR045C,-1,-/-,-797.2632459998131,-28737.20144470036,166,0.0738569753810082,0.3795180722891566,0.16652613827993254
YLR172C,-1,-/-,-797.5093560516834,-32799.340014100075,166,0.07377049180327869,0.3795180722891566,0.16673693086003372
YCL039W,-1,-/-,-797.527619510889,-30390.552925914526,166,0.07368421052631578,0.3795180722891566,0.16694772344013492
YOR221C,-1,-/-,-797.7244598269463,-27100.380439043045,166,0.07359813084112149,0.3795180722891566,0.1671585160202361
YBL101C,-1,-/-,-797.7261817455292,-30550.889245301485,166,0.073512252042007,0.3795180722891566,0.16736930860033727
YMR268W-A,-1,-/-,-798.1441090106964,-25426.377982616425,166,0.07342657342657342,0.3795180722891566,0.16758010118043845
YGL210W-A,-1,-/-,-798.3670463562012,-24912.81568622589,166,0.07334109429569266,0.3795180722891566,0.16779089376053963
YLR200W,-1,-/-,-798.3942328691483,-30405.86590665579,166,0.07325581395348837,0.3795180722891566,0.1680016863406408
YGL244W,-1,-/-,-798.3998738527298,-28823.783769488335,166,0.07317073170731707,0.3795180722891566,0.16821247892074198
YNL238W,-1,-/-,-798.6985969543457,-30250.55371427536,166,0.07308584686774942,0.3795180722891566,0.16842327150084316
YHR186C,-1,-/-,-799.1423766613007,-30005.83206117153,166,0.07300115874855156,0.3795180722891566,0.16863406408094436
YLR186W,-1,-/-,-799.1921104416251,-33178.981175266206,166,0.07291666666666667,0.3795180722891566,0.16884485666104554
YLR418C,-1,-/-,-799.2745460271835,-29477.64730809629,166,0.07283236994219654,0.3795180722891566,0.16905564924114672
YOR196C,-1,-/-,-799.3602909445763,-28216.888415560126,166,0.07274826789838337,0.3795180722891566,0.1692664418212479
YNL253W,-1,-/-,-799.4659142494202,-29135.232388287783,166,0.0726643598615917,0.3795180722891566,0.16947723440134907
YLR247C,-1,-/-,-799.740754365921,-29406.107606887817,166,0.07258064516129033,0.3795180722891566,0.16968802698145025
YOR033C,-1,-/-,-800.028405636549,-30460.215120375156,166,0.07249712313003452,0.3795180722891566,0.16989881956155142
YMR136W,-1,-/-,-800.3918687105179,-29601.78858602047,166,0.07241379310344828,0.3795180722891566,0.17010961214165263
YHR149C,-1,-/-,-800.5092251300812,-31127.793365687132,166,0.07233065442020666,0.3795180722891566,0.1703204047217538
YER123W,-1,-/-,-800.7785717248917,-30028.023999989033,166,0.07224770642201835,0.3795180722891566,0.17053119730185498
YBR084W,-1,-/-,-801.0348291993141,-32764.209496438503,166,0.07216494845360824,0.3795180722891566,0.17074198988195616
YGR198W,-1,-/-,-801.317224740982,-31073.941867232323,166,0.07208237986270023,0.3795180722891566,0.17095278246205733
YKL210W,-1,-/-,-801.3226553201675,-30711.170278459787,166,0.072,0.3795180722891566,0.1711635750421585
YKL214C,-1,-/-,-801.6984857916832,-28649.216915130615,166,0.07191780821917808,0.3795180722891566,0.1713743676222597
YDR191W,-1,-/-,-801.77543592453,-29488.938235342503,166,0.07183580387685291,0.3795180722891566,0.17158516020236086
YMR037C,-1,-/-,-801.8114938735962,-30709.114167958498,166,0.07175398633257403,0.3795180722891566,0.17179595278246207
YDR291W,-1,-/-,-801.9472990036011,-29536.005886495113,166,0.07167235494880546,0.3795180722891566,0.17200674536256325
YHR121W,0,0/0,-802.1729774624109,-38432.477741360664,664,0.07167235494880546,0.3795180722891566,0.17200674536256325
YNL054W,-1,-/-,-802.3129015564919,-31529.994106948376,166,0.0715909090909091,0.3795180722891566,0.17221753794266442
YBR215W,-1,-/-,-802.3357698917389,-30336.330810129642,166,0.07150964812712826,0.3795180722891566,0.1724283305227656
YNL302C,-1,-/-,-802.4432041049004,-32552.67861276865,166,0.07142857142857142,0.3795180722891566,0.17263912310286678
YOR101W,-1,-/-,-802.4895007610321,-31549.86897432804,166,0.07134767836919592,0.3795180722891566,0.17284991568296795
YML062C,-1,-/-,-802.5868014097214,-30114.59268949926,166,0.07126696832579185,0.3795180722891566,0.17306070826306913
YOR234C,-1,-/-,-802.6205916851759,-33873.203984841704,166,0.0711864406779661,0.3795180722891566,0.17327150084317033
YBL023C,-1,-/-,-802.7610357999802,-30299.92062175274,166,0.07110609480812641,0.3795180722891566,0.1734822934232715
YDR485C,-1,-/-,-802.8486511707306,-30221.14927083254,166,0.07102593010146561,0.3795180722891566,0.1736930860033727
YGL083W,-1,-/-,-802.937325835228,-29673.07260581851,166,0.07094594594594594,0.3795180722891566,0.17390387858347386
YDR311W,-1,-/-,-802.9488047733903,-29792.409485436976,166,0.07086614173228346,0.3795180722891566,0.17411467116357504
YOR057W,0,0/0,-803.2262879759073,-36687.21801148355,664,0.07086614173228346,0.3795180722891566,0.17411467116357504
YNL118C,1,+/+,-803.3501374125481,-29351.857655465603,165,0.07191011235955057,0.3855421686746988,0.17411467116357504
YER117W,-1,-/-,-803.7341704368591,-30947.728947162628,166,0.0718294051627385,0.3855421686746988,0.17432546374367622
YOR359W,1,+/+,-803.7591495513916,-31070.874318152666,165,0.07286995515695067,0.39156626506024095,0.17432546374367622
YGR227W,-1,-/-,-803.9336984157562,-29764.628277420998,166,0.07278835386338185,0.39156626506024095,0.1745362563237774
YOR322C,-1,-/-,-803.9814608097076,-30218.3425604105,166,0.07270693512304251,0.39156626506024095,0.17474704890387857
YGL105W,-1,-/-,-804.1037811040878,-33824.671665906906,166,0.07262569832402235,0.39156626506024095,0.17495784148397978
YNL297C,-1,-/-,-804.5456747710705,-30153.043615967035,166,0.07254464285714286,0.39156626506024095,0.17516863406408095
YDR122W,-1,-/-,-804.5769550204277,-32564.32443624735,166,0.07246376811594203,0.39156626506024095,0.17537942664418213
YKL004W,-1,-/-,-804.6981682777405,-30786.439937114716,166,0.07238307349665925,0.39156626506024095,0.1755902192242833
YHR060W,-1,-/-,-804.9461455345154,-30243.689142227173,166,0.07230255839822025,0.39156626506024095,0.17580101180438448
YMR275C,-1,-/-,-805.2361444234848,-30039.16394776106,166,0.07222222222222222,0.39156626506024095,0.17601180438448566
YER019C-A,-1,-/-,-805.4990881681442,-29072.38638793677,166,0.07214206437291898,0.39156626506024095,0.17622259696458684
YGL103W,-1,-/-,-805.5045975744724,-31671.308998640627,166,0.07206208425720621,0.39156626506024095,0.17643338954468804
YPL074W,0,0/0,-805.8924037618563,-38567.5214558607,664,0.07206208425720621,0.39156626506024095,0.17643338954468804
YOR304W,-1,-/-,-806.0818376541138,-30930.345799028873,166,0.07198228128460686,0.39156626506024095,0.17664418212478922
YJR032W,-1,-/-,-806.4632625579834,-32385.59175723791,166,0.07190265486725664,0.39156626506024095,0.1768549747048904
YNL258C,-1,-/-,-806.6904845237732,-30359.908718943596,166,0.0718232044198895,0.39156626506024095,0.17706576728499157
YJL127C-B,-1,-/-,-806.8994462490082,-24288.350809574127,166,0.0717439293598234,0.39156626506024095,0.17727655986509275
YBR133C,-1,-/-,-806.9395193755627,-30793.884064763784,166,0.07166482910694598,0.39156626506024095,0.17748735244519392
YKL204W,1,+/+,-807.037625670433,-30233.219053149223,165,0.07268722466960352,0.39759036144578314,0.17748735244519392
YML014W,-1,-/-,-807.113619685173,-30291.30052983761,166,0.07260726072607261,0.39759036144578314,0.1776981450252951
YML057W,-1,-/-,-807.1848990917206,-29450.17038527876,166,0.07252747252747253,0.39759036144578314,0.17790893760539628
YPR125W,-1,-/-,-807.3371945023537,-30324.466092541814,166,0.07244785949506037,0.39759036144578314,0.17811973018549748
YJL081C,-1,-/-,-807.3647342920303,-30261.631363928318,166,0.07236842105263158,0.39759036144578314,0.17833052276559866
YJR140C,-1,-/-,-807.4331960678101,-28698.964560866356,166,0.07228915662650602,0.39759036144578314,0.17854131534569984
YNL250W,-1,-/-,-807.5003786087036,-29289.521811425686,166,0.07221006564551423,0.39759036144578314,0.178752107925801
YPL175W,-1,-/-,-807.5921075344086,-29234.676770031452,166,0.07213114754098361,0.39759036144578314,0.1789629005059022
YDR138W,-1,-/-,-807.788273781538,-29447.058964580297,166,0.07205240174672489,0.39759036144578314,0.17917369308600337
YDR300C,0,0/0,-807.7938954606652,-39715.73316556588,664,0.07205240174672489,0.39759036144578314,0.17917369308600337
YLR325C,-1,-/-,-807.8072987794876,-31965.712126851082,166,0.07197382769901854,0.39759036144578314,0.17938448566610454
YPR034W,-1,-/-,-807.9508897066116,-31027.924674272537,166,0.0718954248366013,0.39759036144578314,0.17959527824620575
YML006C,-1,-/-,-808.0164207816124,-29942.540077626705,166,0.07181719260065289,0.39759036144578314,0.17980607082630692
YNR011C,-1,-/-,-808.290454864502,-30030.598589539528,166,0.07173913043478261,0.39759036144578314,0.1800168634064081
YMR126C,0,0/0,-808.5176635831594,-36273.3878017012,664,0.07173913043478261,0.39759036144578314,0.1800168634064081
YOR179C,-1,-/-,-808.8318911790848,-30388.086722433567,166,0.07166123778501629,0.39759036144578314,0.18022765598650928
YBR266C,-1,-/-,-808.9102071523666,-27341.64860844612,166,0.07158351409978309,0.39759036144578314,0.18043844856661045
YNL021W,-1,-/-,-808.9272572994232,-29580.765900075436,166,0.07150595882990249,0.39759036144578314,0.18064924114671163
YDR201W,-1,-/-,-808.9734631180763,-29873.238476902246,166,0.07142857142857142,0.39759036144578314,0.1808600337268128
YML114C,-1,-/-,-809.1751312017441,-30333.63062351942,166,0.07135135135135136,0.39759036144578314,0.18107082630691398
YFL042C,-1,-/-,-809.2077864408493,-29701.62696516514,166,0.07127429805615551,0.39759036144578314,0.1812816188870152
YER125W,-1,-/-,-809.3678566813469,-29139.8702776134,166,0.07119741100323625,0.39759036144578314,0.18149241146711637
YNL048W,-1,-/-,-809.386272251606,-32494.99018931389,166,0.07112068965517242,0.39759036144578314,0.18170320404721754
YGL016W,0,0/0,-809.4688781350851,-39434.0441923514,664,0.07112068965517242,0.39759036144578314,0.18170320404721754
YPL001W,-1,-/-,-809.9682109355927,-28702.390538930893,166,0.07104413347685684,0.39759036144578314,0.18191399662731872
YER027C,-1,-/-,-810.1028968095779,-30761.0557102561,166,0.07096774193548387,0.39759036144578314,0.1821247892074199
YOR017W,0,0/0,-810.1187733113766,-36391.52242296189,664,0.07096774193548387,0.39759036144578314,0.1821247892074199
YJR060W,-1,-/-,-810.4046273231506,-28511.61157387495,166,0.07089151450053706,0.39759036144578314,0.18233558178752107
YPL032C,-1,-/-,-810.4930402040482,-29939.285937547684,166,0.07081545064377683,0.39759036144578314,0.18254637436762225
YNL113W,-1,-/-,-810.6335062384605,-32320.77628319338,166,0.0707395498392283,0.39759036144578314,0.18275716694772345
YML099C,-1,-/-,-810.7438390254974,-30168.25154852867,166,0.07066381156316917,0.39759036144578314,0.18296795952782463
YNL316C,0,0/0,-810.7931193485856,-37183.166799761355,664,0.07066381156316917,0.39759036144578314,0.18296795952782463
YGR027C,-1,-/-,-810.935377240181,-32412.985163480043,166,0.07058823529411765,0.39759036144578314,0.1831787521079258
YHR193C,-1,-/-,-811.2250287532806,-32215.813052892685,166,0.07051282051282051,0.39759036144578314,0.18338954468802698
YMR061W,-1,-/-,-811.2569742798805,-30529.71233636141,166,0.07043756670224119,0.39759036144578314,0.18360033726812816
YAL013W,-1,-/-,-811.6091728210449,-27465.807864785194,166,0.07036247334754797,0.39759036144578314,0.18381112984822934
YML074C,-1,-/-,-811.7734649479389,-31268.653419464827,166,0.07028753993610223,0.39759036144578314,0.18402192242833051
YPL082C,-1,-/-,-811.8269953727722,-28375.652646422386,166,0.07021276595744681,0.39759036144578314,0.1842327150084317
YLR061W,-1,-/-,-811.9977276325226,-34677.53121674061,166,0.07013815090329437,0.39759036144578314,0.1844435075885329
YLL004W,-1,-/-,-812.0652362108231,-31423.650307655334,166,0.07006369426751592,0.39759036144578314,0.18465430016863407
YPL152W,-1,-/-,-812.4360384941101,-32447.127100341022,166,0.06998939554612937,0.39759036144578314,0.18486509274873525
