Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL130C,-1,-/-,-1667.9380403272808,-38099.8727751486,386,0.22614840989399293,0.6632124352331606,0.19363395225464192
YKL046C,-1,-/-,-1668.0827474147081,-35109.48511533439,386,0.22594880847308033,0.6632124352331606,0.19385499557913352
YPL164C,-1,-/-,-1669.190069641918,-42397.60444001481,386,0.2257495590828924,0.6632124352331606,0.1940760389036251
YPL072W,-1,-/-,-1670.7353690862656,-33582.109647469595,386,0.22555066079295155,0.6632124352331606,0.1942970822281167
YLR157W-E,0,0/0,-1671.612874776125,-29150.21787839383,1544,0.22555066079295155,0.6632124352331606,0.1942970822281167
YJL124C,-1,-/-,-1672.328916337341,-40635.93664649874,386,0.22535211267605634,0.6632124352331606,0.1945181255526083
YLR139C,-1,-/-,-1672.3299633562565,-34724.072984047234,386,0.22515391380826738,0.6632124352331606,0.1947391688770999
YDR448W,-1,-/-,-1673.1430093944073,-30207.53301756084,386,0.22495606326889278,0.6632124352331606,0.19496021220159152
YOR269W,1,+/+,-1673.3053619368002,-33216.631416118704,385,0.22563652326602282,0.6658031088082902,0.19496021220159152
YDL116W,-1,-/-,-1673.4618560671806,-37529.738323912024,386,0.22543859649122808,0.6658031088082902,0.19518125552608312
YDR137W,-1,-/-,-1673.5366140119731,-34815.021879039705,386,0.2252410166520596,0.6658031088082902,0.19540229885057472
YBR042C,-1,-/-,-1674.1878787726164,-39476.03182267398,386,0.22504378283712784,0.6658031088082902,0.1956233421750663
YER048C,-1,-/-,-1674.5210303664207,-34639.09607073665,386,0.22484689413823272,0.6658031088082902,0.1958443854995579
YNL022C,-1,-/-,-1674.7112012505531,-28950.42191266641,386,0.22465034965034966,0.6658031088082902,0.1960654288240495
YOR077W,0,0/0,-1675.1300092446618,-41106.3990870812,1544,0.22465034965034966,0.6658031088082902,0.1960654288240495
YGR238C,1,+/+,-1676.3162899650633,-34726.93797015771,385,0.22532751091703057,0.6683937823834197,0.1960654288240495
YIL009W,-1,-/-,-1677.5195923745632,-42001.23897234723,386,0.225130890052356,0.6683937823834197,0.1962864721485411
YDL239C,-1,-/-,-1678.2485351860523,-40242.437564626336,386,0.22493461203138623,0.6683937823834197,0.19650751547303272
YHL019C,-1,-/-,-1678.277103766799,-38497.094931740314,386,0.22473867595818817,0.6683937823834197,0.19672855879752432
YOL013W-B,0,0/0,-1678.8663755059242,-28252.07370379567,1544,0.22473867595818817,0.6683937823834197,0.19672855879752432
YDR129C,-1,-/-,-1679.089553490281,-40045.38982164115,386,0.2245430809399478,0.6683937823834197,0.19694960212201593
YNL246W,-1,-/-,-1679.3056711666286,-36256.65070532262,386,0.22434782608695653,0.6683937823834197,0.1971706454465075
YLL015W,-1,-/-,-1679.5186338685453,-35131.888270020485,386,0.22415291051259775,0.6683937823834197,0.1973916887709991
YBR127C,-1,-/-,-1679.8814420700073,-35876.25667173043,386,0.22395833333333334,0.6683937823834197,0.1976127320954907
YKL015W,-1,-/-,-1680.423750180751,-36468.082425531,386,0.22376409366869038,0.6683937823834197,0.19783377541998232
YIL015C-A,0,0/0,-1680.5907978713512,-28871.816626027226,1544,0.22376409366869038,0.6683937823834197,0.19783377541998232
YOR118W,0,0/0,-1681.7238241038285,-41567.39913719939,1544,0.22376409366869038,0.6683937823834197,0.19783377541998232
YHR114W,-1,-/-,-1681.7385836988688,-35535.43184768036,386,0.22357019064124783,0.6683937823834197,0.19805481874447392
YHR110W,-1,-/-,-1682.3651581518352,-37452.75657538697,386,0.22337662337662337,0.6683937823834197,0.19827586206896552
YLR145W,-1,-/-,-1682.4740584753454,-33347.71396264434,386,0.2231833910034602,0.6683937823834197,0.19849690539345713
YFL023W,-1,-/-,-1682.5667828470469,-36925.90787833184,386,0.222990492653414,0.6683937823834197,0.1987179487179487
YMR014W,-1,-/-,-1682.6631871946156,-42785.72254476324,386,0.22279792746113988,0.6683937823834197,0.1989389920424403
YGL043W,-1,-/-,-1682.6932536549866,-37057.632226990536,386,0.22260569456427956,0.6683937823834197,0.19916003536693191
YDR285W,-1,-/-,-1683.2092656865716,-33535.04417730495,386,0.22241379310344828,0.6683937823834197,0.19938107869142352
YBL079W,-1,-/-,-1683.892096504569,-37492.60314137861,386,0.2222222222222222,0.6683937823834197,0.19960212201591512
YBL059C-A,-1,-/-,-1683.8923987150192,-22224.22282218933,386,0.22203098106712565,0.6683937823834197,0.19982316534040673
YIL149C,-1,-/-,-1684.289534278214,-35456.884005684406,386,0.22184006878761822,0.6683937823834197,0.20004420866489833
YMR135C,1,+/+,-1684.671265013516,-39288.48837106675,385,0.22250859106529208,0.6709844559585493,0.20004420866489833
YOR014W,1,+/+,-1684.8711560852826,-37780.924221128225,385,0.22317596566523606,0.6735751295336787,0.20004420866489833
YDL232W,-1,-/-,-1685.868277091533,-35051.33837014809,386,0.22298456260720412,0.6735751295336787,0.2002652519893899
YDR452W,0,0/0,-1685.9588117776439,-45269.56506374385,1544,0.22298456260720412,0.6735751295336787,0.2002652519893899
YDL203C,-1,-/-,-1686.254552271217,-36154.831968385726,386,0.22279348757497858,0.6735751295336787,0.2004862953138815
YMR154C,-1,-/-,-1686.430439285934,-33356.07768228464,386,0.2226027397260274,0.6735751295336787,0.20070733863837312
YOR023C,-1,-/-,-1687.7759007066488,-40223.85272211209,386,0.22241231822070145,0.6735751295336787,0.20092838196286472
YOR160W,-1,-/-,-1688.1976556703448,-35795.59572804347,386,0.2222222222222222,0.6735751295336787,0.20114942528735633
YOR346W,-1,-/-,-1688.58632270433,-35798.100984264165,386,0.2220324508966695,0.6735751295336787,0.20137046861184793
YDL230W,-1,-/-,-1688.7280969955027,-38242.092694312334,386,0.22184300341296928,0.6735751295336787,0.20159151193633953
YNL323W,-1,-/-,-1688.9458172935992,-30538.386783072725,386,0.2216538789428815,0.6735751295336787,0.2018125552608311
YDL135C,-1,-/-,-1689.2225067727268,-35687.49737305939,386,0.22146507666098808,0.6735751295336787,0.20203359858532272
YER075C,-1,-/-,-1689.60011947155,-32973.68715180457,386,0.22127659574468084,0.6735751295336787,0.20225464190981432
YLR215C,-1,-/-,-1690.6018062978983,-38261.446726851165,386,0.22108843537414966,0.6735751295336787,0.20247568523430592
YLR187W,-1,-/-,-1691.0564083606005,-34434.56258751452,386,0.22090059473237042,0.6735751295336787,0.20269672855879753
YJR059W,1,+/+,-1691.5697733536363,-42154.94338238984,385,0.22156196943972836,0.6761658031088082,0.20269672855879753
YJR124C,-1,-/-,-1691.6009513139725,-28933.54304530099,386,0.22137404580152673,0.6761658031088082,0.20291777188328913
YIL085C,-1,-/-,-1691.6015324369073,-37050.56150657311,386,0.2211864406779661,0.6761658031088082,0.20313881520778074
YNL227C,-1,-/-,-1691.6105524003506,-39729.468320161104,386,0.2209991532599492,0.6761658031088082,0.20335985853227231
YBR141C,-1,-/-,-1691.758293390274,-25602.722930535674,386,0.22081218274111675,0.6761658031088082,0.20358090185676392
YIL166C,-1,-/-,-1692.117304302752,-27303.14565793425,386,0.22062552831783602,0.6761658031088082,0.20380194518125552
YBR086C,-1,-/-,-1692.1679037511349,-35236.88397150114,386,0.2204391891891892,0.6761658031088082,0.20402298850574713
YER013W,-1,-/-,-1692.8738858290017,-39293.60840990022,386,0.22025316455696203,0.6761658031088082,0.20424403183023873
YHR034C,-1,-/-,-1693.076325379312,-33584.05356691033,386,0.22006745362563238,0.6761658031088082,0.20446507515473034
YCR047C,-1,-/-,-1693.2402762062848,-39368.835218247026,386,0.21988205560235888,0.6761658031088082,0.20468611847922194
YOR212W,-1,-/-,-1693.9467660710216,-38916.91155033186,386,0.2196969696969697,0.6761658031088082,0.20490716180371352
YIL135C,1,+/+,-1694.8490633964539,-38407.5993665643,385,0.22035323801513879,0.6787564766839378,0.20490716180371352
YDR251W,-1,-/-,-1694.8971389643848,-37107.142953079194,386,0.22016806722689075,0.6787564766839378,0.20512820512820512
YGL200C,-1,-/-,-1695.5298039391637,-37934.61751979217,386,0.21998320738874896,0.6787564766839378,0.20534924845269673
YNL328C,-1,-/-,-1695.9895344674587,-30458.921888332814,386,0.2197986577181208,0.6787564766839378,0.20557029177718833
YKL005C,-1,-/-,-1696.2871869243681,-38074.734323408455,386,0.2196144174350377,0.6787564766839378,0.20579133510167993
YBR223C,-1,-/-,-1696.4050890654325,-35079.69889563136,386,0.21943048576214405,0.6787564766839378,0.20601237842617154
YPR185W,-1,-/-,-1696.5966337174177,-38847.79331514612,386,0.2192468619246862,0.6787564766839378,0.20623342175066314
YJL017W,0,0/0,-1697.6432408988476,-28148.440140277147,1544,0.2192468619246862,0.6787564766839378,0.20623342175066314
YGL106W,1,+/+,-1697.6819196268916,-40509.23568888754,385,0.21989966555183946,0.6813471502590673,0.20623342175066314
YNL024C-A,0,0/0,-1697.9465688467026,-27657.163701683283,1544,0.21989966555183946,0.6813471502590673,0.20623342175066314
YBR264C,0,0/0,-1699.0338487620465,-43660.22534233285,1544,0.21989966555183946,0.6813471502590673,0.20623342175066314
YMR091C,-1,-/-,-1699.082609731704,-41137.940857384354,386,0.2197159565580618,0.6813471502590673,0.20645446507515472
YMR067C,-1,-/-,-1699.3000734280795,-33736.42124761082,386,0.21953255425709517,0.6813471502590673,0.20667550839964632
YOR205C,-1,-/-,-1700.2914511598647,-35765.03617588431,386,0.21934945788156798,0.6813471502590673,0.20689655172413793
YDR142C,-1,-/-,-1700.693461559713,-37796.227278824896,386,0.21916666666666668,0.6813471502590673,0.20711759504862953
YBL026W,-1,-/-,-1701.020857334137,-35501.215766686946,386,0.2189841798501249,0.6813471502590673,0.20733863837312114
YGR178C,-1,-/-,-1701.4875955730677,-32604.56345576793,386,0.21880199667221298,0.6813471502590673,0.20755968169761274
YLR116W,-1,-/-,-1701.5328830629587,-34473.33399912715,386,0.21862011637572734,0.6813471502590673,0.20778072502210435
YER094C,-1,-/-,-1701.6531777828932,-37438.11209446192,386,0.21843853820598005,0.6813471502590673,0.20800176834659592
YMR185W,0,0/0,-1702.1154347741976,-33781.81405320484,1544,0.21843853820598005,0.6813471502590673,0.20800176834659592
YER021W,-1,-/-,-1702.1465662419796,-40928.64246736094,386,0.21825726141078838,0.6813471502590673,0.20822281167108753
YBR272C,-1,-/-,-1702.6152448505163,-40077.07791443914,386,0.21807628524046435,0.6813471502590673,0.20844385499557913
YFR034C,-1,-/-,-1702.6751102395356,-32506.484342660755,386,0.21789560894780446,0.6813471502590673,0.20866489832007074
YMR072W,-1,-/-,-1702.7850079201162,-35741.48323312029,386,0.21771523178807947,0.6813471502590673,0.20888594164456234
YLR384C,-1,-/-,-1703.086804151535,-38626.56895023212,386,0.21753515301902399,0.6813471502590673,0.20910698496905394
YGL151W,-1,-/-,-1703.200330272317,-38904.12282980606,386,0.21735537190082643,0.6813471502590673,0.20932802829354555
YOR119C,1,+/+,-1703.4446183815598,-35467.83788061142,385,0.2180016515276631,0.6839378238341969,0.20932802829354555
YNL189W,-1,-/-,-1703.9959336221218,-38595.4521355927,386,0.21782178217821782,0.6839378238341969,0.20954907161803712
YOR211C,-1,-/-,-1704.1876437962055,-34370.010014722124,386,0.21764220939818632,0.6839378238341969,0.20977011494252873
YBL057C,-1,-/-,-1704.5046220868826,-37484.16468830407,386,0.21746293245469522,0.6839378238341969,0.20999115826702033
YOR260W,-1,-/-,-1704.528448600322,-44772.049859214574,386,0.21728395061728395,0.6839378238341969,0.21021220159151194
YER017C,-1,-/-,-1704.7510439381003,-35800.02016147412,386,0.21710526315789475,0.6839378238341969,0.21043324491600354
YGL003C,1,+/+,-1704.8633119910955,-37385.6251552701,385,0.21774856203779785,0.6865284974093264,0.21043324491600354
YGR078C,-1,-/-,-1705.141821347177,-41402.67476191744,386,0.2175697865353038,0.6865284974093264,0.21065428824049515
YMR043W,-1,-/-,-1705.1646617427468,-33714.96379139274,386,0.21739130434782608,0.6865284974093264,0.21087533156498675
YGR033C,-1,-/-,-1705.589838322252,-34370.83549937606,386,0.21721311475409835,0.6865284974093264,0.21109637488947833
YMR218C,-1,-/-,-1705.8024101629853,-37743.91012289375,386,0.21703521703521703,0.6865284974093264,0.21131741821396993
YDL160C-A,-1,-/-,-1706.2416906356812,-21776.093734264374,386,0.21685761047463176,0.6865284974093264,0.21153846153846154
YPR017C,-1,-/-,-1706.3196944892406,-34854.43578649312,386,0.21668029435813574,0.6865284974093264,0.21175950486295314
YOL042W,-1,-/-,-1706.7363790478557,-34577.77543664165,386,0.21650326797385622,0.6865284974093264,0.21198054818744475
YDR332W,-1,-/-,-1707.143802287057,-34410.68316982873,386,0.2163265306122449,0.6865284974093264,0.21220159151193635
YNL099C,-1,-/-,-1707.3121367506683,-37354.516021166,386,0.21615008156606852,0.6865284974093264,0.21242263483642795
YEL032W,1,+/+,-1707.5449896678329,-37205.64330831915,385,0.21678891605541972,0.689119170984456,0.21242263483642795
YPL213W,-1,-/-,-1707.7996590286493,-36393.83176845685,386,0.21661237785016288,0.689119170984456,0.21264367816091953
YMR261C,-1,-/-,-1708.1595622263849,-39501.54155638814,386,0.21643612693246542,0.689119170984456,0.21286472148541113
YLR079W,1,+/+,-1708.6507779061794,-32997.532328777015,385,0.21707317073170732,0.6917098445595855,0.21286472148541113
YDL010W,-1,-/-,-1708.6561169661582,-37535.77882421389,386,0.21689683184402925,0.6917098445595855,0.21308576480990274
YGL213C,-1,-/-,-1709.2679915130138,-39014.046777468175,386,0.21672077922077923,0.6917098445595855,0.21330680813439434
YGL226C-A,-1,-/-,-1711.015780037269,-33437.09182335064,386,0.21654501216545013,0.6917098445595855,0.21352785145888595
YNL199C,-1,-/-,-1711.3617631159723,-38914.805395361036,386,0.21636952998379255,0.6917098445595855,0.21374889478337755
YNL186W,-1,-/-,-1711.7425286956131,-38881.026364430785,386,0.21619433198380567,0.6917098445595855,0.21396993810786913
YML103C,-1,-/-,-1712.7557092122734,-37468.88367609121,386,0.21601941747572814,0.6917098445595855,0.21419098143236073
YGR102C,-1,-/-,-1712.8206327706575,-27309.605529846624,386,0.2158447857720291,0.6917098445595855,0.21441202475685234
YMR092C,-1,-/-,-1712.9517943002284,-42777.3929171823,386,0.21567043618739903,0.6917098445595855,0.21463306808134394
YPL233W,1,+/+,-1713.6381480619311,-32390.39164994657,385,0.21630347054075869,0.694300518134715,0.21463306808134394
YMR004W,-1,-/-,-1713.9111915510148,-39339.19271913171,386,0.2161290322580645,0.694300518134715,0.21485411140583555
YDR473C,-1,-/-,-1713.9590983688831,-39335.88396118954,386,0.21595487510072522,0.694300518134715,0.21507515473032715
YER136W,-1,-/-,-1714.3659874871373,-38029.28348596394,386,0.21578099838969403,0.694300518134715,0.21529619805481875
YNL020C,-1,-/-,-1714.3779728859663,-37319.302867081016,386,0.21560740144810941,0.694300518134715,0.21551724137931033
YKL173W,-1,-/-,-1715.060573220253,-37455.6759291403,386,0.21543408360128619,0.694300518134715,0.21573828470380194
YOR110W,-1,-/-,-1715.4640695787966,-35974.36700018868,386,0.21526104417670683,0.694300518134715,0.21595932802829354
YJL025W,-1,-/-,-1715.4940285533667,-38197.46704737842,386,0.21508828250401285,0.694300518134715,0.21618037135278514
YGR009C,-1,-/-,-1716.0041586235166,-38991.02851848677,386,0.214915797914996,0.694300518134715,0.21640141467727675
YBR255W,0,0/0,-1717.3436753395945,-49964.91417535255,1544,0.214915797914996,0.694300518134715,0.21640141467727675
YLR391W-A,-1,-/-,-1717.4492359161377,-21451.711604453623,386,0.21474358974358973,0.694300518134715,0.21662245800176835
YBL074C,-1,-/-,-1717.6529564410448,-29426.520636998117,386,0.2145716573258607,0.694300518134715,0.21684350132625996
YOR272W,-1,-/-,-1718.9083527550101,-45887.99372172356,386,0.2144,0.694300518134715,0.21706454465075153
YOL043C,-1,-/-,-1719.1412155833095,-36706.24764976464,386,0.21422861710631494,0.694300518134715,0.21728558797524314
YOL108C,-1,-/-,-1719.5464703571051,-37339.72430243902,386,0.21405750798722045,0.694300518134715,0.21750663129973474
YFR021W,-1,-/-,-1719.6253128163517,-39639.183012437075,386,0.21388667198723066,0.694300518134715,0.21772767462422635
YML097C,-1,-/-,-1719.6599811986089,-38218.49368885346,386,0.21371610845295055,0.694300518134715,0.21794871794871795
YNL214W,-1,-/-,-1719.971291653812,-34431.692447507754,386,0.21354581673306772,0.694300518134715,0.21816976127320956
YBR258C,-1,-/-,-1719.973520576954,-33501.96123478562,386,0.21337579617834396,0.694300518134715,0.21839080459770116
YER074W-A,-1,-/-,-1720.0199290663004,-26602.286298062652,386,0.21320604614160701,0.694300518134715,0.21861184792219274
YPL268W,-1,-/-,-1720.3560586869717,-36618.546279512346,386,0.21303656597774245,0.694300518134715,0.21883289124668434
YLR028C,-1,-/-,-1720.4304554909468,-39070.12294383533,386,0.21286735504368545,0.694300518134715,0.21905393457117595
YNL207W,-1,-/-,-1720.4470806866884,-42661.721127435565,386,0.2126984126984127,0.694300518134715,0.21927497789566755
YDR198C,-1,-/-,-1721.1460306197405,-38040.58756713569,386,0.21252973830293417,0.694300518134715,0.21949602122015915
YEL072W,-1,-/-,-1721.585850790143,-33351.2896665968,386,0.21236133122028525,0.694300518134715,0.21971706454465076
YGL210W,-1,-/-,-1721.7015150338411,-34100.10716749728,386,0.2121931908155186,0.694300518134715,0.21993810786914236
YDR076W,-1,-/-,-1722.2779921889305,-32923.87863817811,386,0.2120253164556962,0.694300518134715,0.22015915119363394
YFL018W-A,-1,-/-,-1722.4271801710129,-23782.342909768224,386,0.21185770750988142,0.694300518134715,0.22038019451812554
YFR046C,-1,-/-,-1722.783480297774,-37302.324277918786,386,0.21169036334913113,0.694300518134715,0.22060123784261715
YDL112W,-1,-/-,-1722.9434313885868,-42291.29893648252,386,0.21152328334648776,0.694300518134715,0.22082228116710875
YFR026C,-1,-/-,-1723.3061485253274,-36911.99258233607,386,0.2113564668769716,0.694300518134715,0.22104332449160036
YBL039W-A,0,0/0,-1723.9426528811455,-28447.338183939457,1544,0.2113564668769716,0.694300518134715,0.22104332449160036
YNL215W,-1,-/-,-1724.1175392717123,-39902.258542981,386,0.2111899133175729,0.694300518134715,0.22126436781609196
YNR039C,-1,-/-,-1724.1688629426062,-36009.75418237597,386,0.2110236220472441,0.694300518134715,0.22148541114058357
YKL014C,-1,-/-,-1724.7432163544,-41461.033563319594,386,0.2108575924468922,0.694300518134715,0.22170645446507514
YAL013W,-1,-/-,-1725.1322168037295,-34741.257540382445,386,0.21069182389937108,0.694300518134715,0.22192749778956675
YLR192C,-1,-/-,-1725.3653652332723,-40073.58006802946,386,0.21052631578947367,0.694300518134715,0.22214854111405835
YJL099W,-1,-/-,-1725.5524626076221,-37407.860486879945,386,0.21036106750392464,0.694300518134715,0.22236958443854996
YBL100W-C,0,0/0,-1725.8959286212921,-29730.91191232577,1544,0.21036106750392464,0.694300518134715,0.22236958443854996
YDR320C-A,-1,-/-,-1726.1020766496658,-26816.315616112202,386,0.21019607843137256,0.694300518134715,0.22259062776304156
YGR110W,-1,-/-,-1726.919943228364,-28860.405556589365,386,0.21003134796238246,0.694300518134715,0.22281167108753316
YGL100W,-1,-/-,-1727.2433519177139,-36820.90747119114,386,0.20986687548942834,0.694300518134715,0.22303271441202477
YER100W,-1,-/-,-1728.5711741372943,-36823.83216191456,386,0.20970266040688576,0.694300518134715,0.22325375773651635
YOR166C,-1,-/-,-1728.6247401870787,-37104.695371992886,386,0.20953870211102424,0.694300518134715,0.22347480106100795
YDR068W,0,0/0,-1728.6486867885105,-44772.16353190178,1544,0.20953870211102424,0.694300518134715,0.22347480106100795
YMR194C-B,0,0/0,-1729.7040018439293,-27866.15583729744,1544,0.20953870211102424,0.694300518134715,0.22347480106100795
YMR186W,-1,-/-,-1731.0676534269005,-36882.670006964356,386,0.209375,0.694300518134715,0.22369584438549955
YNL293W,-1,-/-,-1731.8722504526377,-40401.76907668635,386,0.20921155347384857,0.694300518134715,0.22391688770999116
YOL019W,0,0/0,-1732.4147662995383,-44453.804134511854,1544,0.20921155347384857,0.694300518134715,0.22391688770999116
YDR261C,-1,-/-,-1732.9889854602516,-38625.90460514277,386,0.20904836193447737,0.694300518134715,0.22413793103448276
YPL010W,-1,-/-,-1733.701914448291,-35305.47574037686,386,0.2088854247856586,0.694300518134715,0.22435897435897437
YHR204W,-1,-/-,-1733.7337826788425,-40834.38357464969,386,0.2087227414330218,0.694300518134715,0.22458001768346597
YER124C,-1,-/-,-1734.5412100180984,-34782.97847796604,386,0.2085603112840467,0.694300518134715,0.22480106100795755
YBL108C-A,-1,-/-,-1734.7044534683228,-22032.819499373436,386,0.208398133748056,0.694300518134715,0.22502210433244915
YLR088W,-1,-/-,-1735.7129919081926,-38311.04404709861,386,0.20823620823620823,0.694300518134715,0.22524314765694076
YHL008C,-1,-/-,-1735.8405082076788,-24482.686528889462,386,0.2080745341614907,0.694300518134715,0.22546419098143236
YGR004W,-1,-/-,-1736.9751124158502,-40698.721927560866,386,0.20791311093871218,0.694300518134715,0.22568523430592397
YBL091C,-1,-/-,-1736.9897730499506,-35613.878351829946,386,0.20775193798449612,0.694300518134715,0.22590627763041557
YPR188C,1,+/+,-1737.0657722204924,-33423.58923877776,385,0.20836560805577073,0.6968911917098446,0.22590627763041557
YER139C,-1,-/-,-1737.2739006876945,-40535.66393100843,386,0.20820433436532507,0.6968911917098446,0.22612732095490717
YNL192W,-1,-/-,-1737.4116755127907,-35492.15283372253,386,0.20804331013147717,0.6968911917098446,0.22634836427939875
YGR241C,-1,-/-,-1738.153308570385,-38377.916895106435,386,0.20788253477588872,0.6968911917098446,0.22656940760389035
YMR137C,-1,-/-,-1738.8447469845414,-38142.11181751639,386,0.20772200772200772,0.6968911917098446,0.22679045092838196
YIL034C,-1,-/-,-1739.1655211746693,-37490.0099340165,386,0.20756172839506173,0.6968911917098446,0.22701149425287356
YNL230C,-1,-/-,-1739.3060556743294,-35669.51116372086,386,0.20740169622205087,0.6968911917098446,0.22723253757736517
YOR061W,-1,-/-,-1739.5555847771466,-37743.98352924362,386,0.20724191063174113,0.6968911917098446,0.22745358090185677
YDL224C,-1,-/-,-1739.765225727111,-37409.6801308617,386,0.20708237105465743,0.6968911917098446,0.22767462422634838
YBL058W,-1,-/-,-1739.914681147784,-40160.73120056838,386,0.20692307692307693,0.6968911917098446,0.22789566755083995
YNL001W,-1,-/-,-1740.4248208589852,-43066.65923284367,386,0.20676402767102228,0.6968911917098446,0.22811671087533156
YOL123W,-1,-/-,-1740.805819425732,-40582.309813629836,386,0.206605222734255,0.6968911917098446,0.22833775419982316
YPR164W,-1,-/-,-1740.9951788056642,-31644.526799136773,386,0.2064466615502686,0.6968911917098446,0.22855879752431477
YMR176W,-1,-/-,-1741.0380593910813,-36233.60812216252,386,0.2062883435582822,0.6968911917098446,0.22877984084880637
YDR169C,-1,-/-,-1741.0999731123447,-40075.5677946955,386,0.20613026819923372,0.6968911917098446,0.22900088417329797
YLR082C,0,0/0,-1741.2143786400557,-46865.33403868927,1544,0.20613026819923372,0.6968911917098446,0.22900088417329797
YDL146W,-1,-/-,-1741.752884697169,-34869.51918285154,386,0.20597243491577336,0.6968911917098446,0.22922192749778958
YOR098C,-1,-/-,-1742.2071245796978,-37786.91395385191,386,0.20581484315225707,0.6968911917098446,0.22944297082228116
YGR020C,-1,-/-,-1742.379756718874,-38795.18817962706,386,0.20565749235474007,0.6968911917098446,0.22966401414677276
YJR050W,-1,-/-,-1742.4218848664314,-38251.75865675695,386,0.2055003819709702,0.6968911917098446,0.22988505747126436
YOR091W,-1,-/-,-1742.9197578281164,-44354.41074822843,386,0.20534351145038168,0.6968911917098446,0.23010610079575597
YJL127C-B,-1,-/-,-1742.929146885872,-23379.736919999123,386,0.2051868802440885,0.6968911917098446,0.23032714412024757
YBR279W,1,+/+,-1743.8624313101172,-35189.85926516354,385,0.20579268292682926,0.6994818652849741,0.23032714412024757
YIL090W,-1,-/-,-1744.2513493066654,-35397.29978483077,386,0.20563594821020564,0.6994818652849741,0.23054818744473918
YKL133C,-1,-/-,-1744.4995118379593,-28342.283509859815,386,0.2054794520547945,0.6994818652849741,0.23076923076923078
YOL095C,-1,-/-,-1744.510453157127,-36163.6930411011,386,0.20532319391634982,0.6994818652849741,0.23099027409372236
YBR271W,-1,-/-,-1745.1991302780807,-29513.886398594826,386,0.20516717325227962,0.6994818652849741,0.23121131741821396
YDL159W-B,0,0/0,-1745.4103004336357,-28763.63191229105,1544,0.20516717325227962,0.6994818652849741,0.23121131741821396
YKL107W,-1,-/-,-1746.574059277773,-26175.480946421623,386,0.20501138952164008,0.6994818652849741,0.23143236074270557
YCR070W,-1,-/-,-1747.377083182335,-23735.66228120029,386,0.20485584218512898,0.6994818652849741,0.23165340406719717
YCR080W,-1,-/-,-1748.6508724689484,-23583.750805959105,386,0.2047005307050796,0.6994818652849741,0.23187444739168878
YGR227W,-1,-/-,-1748.9741631038487,-33395.17466061935,386,0.20454545454545456,0.6994818652849741,0.23209549071618038
YHR151C,0,0/0,-1749.3303349982016,-44351.48931083782,1544,0.20454545454545456,0.6994818652849741,0.23209549071618038
YKR025W,-1,-/-,-1749.3784528672695,-37774.855920150876,386,0.2043906131718395,0.6994818652849741,0.23231653404067198
YDL045C,-1,-/-,-1749.423281693831,-38821.011543625966,386,0.2042360060514372,0.6994818652849741,0.23253757736516356
YJR132W,0,0/0,-1750.7960745086893,-50448.82319867797,1544,0.2042360060514372,0.6994818652849741,0.23253757736516356
YAL065C-A,0,0/0,-1751.299916267395,-28681.98812571168,1544,0.2042360060514372,0.6994818652849741,0.23253757736516356
YER033C,-1,-/-,-1751.3451621867716,-40921.02787503973,386,0.20408163265306123,0.6994818652849741,0.23275862068965517
YBL103C,-1,-/-,-1751.6494453251362,-39448.67669610679,386,0.2039274924471299,0.6994818652849741,0.23297966401414677
YPL157W,-1,-/-,-1751.6585808843374,-36170.46013921872,386,0.2037735849056604,0.6994818652849741,0.23320070733863837
YGR271W,-1,-/-,-1751.6794177480042,-32629.943860206753,386,0.20361990950226244,0.6994818652849741,0.23342175066312998
YLL040C,-1,-/-,-1752.074758220464,-37080.36002824269,386,0.20346646571213264,0.6994818652849741,0.23364279398762158
YMR158C-B,0,0/0,-1752.5080671310425,-28620.70046544075,1544,0.20346646571213264,0.6994818652849741,0.23364279398762158
YLR246W,-1,-/-,-1752.5268735140562,-41904.59261035919,386,0.2033132530120482,0.6994818652849741,0.2338638373121132
YDL018C,-1,-/-,-1752.5892292447388,-36047.43841681257,386,0.20316027088036118,0.6994818652849741,0.23408488063660476
YOR162C,-1,-/-,-1752.7925150264055,-37450.78586110659,386,0.20300751879699247,0.6994818652849741,0.23430592396109637
YNL098C,-1,-/-,-1752.9735550433397,-35299.78800066188,386,0.20285499624342598,0.6994818652849741,0.23452696728558797
YGR186W,-1,-/-,-1753.0351673290133,-38321.41030259803,386,0.20270270270270271,0.6994818652849741,0.23474801061007958
YBR102C,-1,-/-,-1753.0860348194838,-38236.29231950641,386,0.20255063765941486,0.6994818652849741,0.23496905393457118
YER104W,-1,-/-,-1753.209115292877,-34389.64865411073,386,0.20239880059970014,0.6994818652849741,0.23519009725906279
YMR019W,-1,-/-,-1753.8138725161552,-35422.37090535462,386,0.20224719101123595,0.6994818652849741,0.2354111405835544
YGL161C,0,0/0,-1753.833820994012,-46083.42470391886,1544,0.20224719101123595,0.6994818652849741,0.2354111405835544
YHR135C,-1,-/-,-1754.0219744592905,-33976.2550631389,386,0.20209580838323354,0.6994818652849741,0.23563218390804597
YER022W,-1,-/-,-1754.164397366345,-36840.22178494185,386,0.20194465220643232,0.6994818652849741,0.23585322723253757
YLL011W,-1,-/-,-1754.174947898835,-45231.58950068429,386,0.20179372197309417,0.6994818652849741,0.23607427055702918
