Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR189C,-1,-/-,-1070.3940724469721,-38813.94674498215,218,0.11302211302211303,0.42201834862385323,0.15387894288150042
YPR070W,-1,-/-,-1070.4685608670115,-35977.10505229235,218,0.11288343558282209,0.42201834862385323,0.15409207161125318
YDR280W,-1,-/-,-1070.475458279252,-39373.26726414263,218,0.11274509803921569,0.42201834862385323,0.15430520034100598
YPL163C,0,0/0,-1070.5161257609725,-42094.36125849467,872,0.11274509803921569,0.42201834862385323,0.15430520034100598
YNL194C,-1,-/-,-1070.8523967266083,-28382.571804583073,218,0.11260709914320685,0.42201834862385323,0.15451832907075874
YPL224C,-1,-/-,-1070.9635597467422,-38031.97534972429,218,0.11246943765281174,0.42201834862385323,0.1547314578005115
YNL188W,-1,-/-,-1071.0443269312382,-38339.851586550474,218,0.11233211233211234,0.42201834862385323,0.15494458653026427
YDR032C,0,0/0,-1071.0537653444335,-46151.94599311892,872,0.11233211233211234,0.42201834862385323,0.15494458653026427
YER019W,-1,-/-,-1071.333304181695,-33413.88522037864,218,0.11219512195121951,0.42201834862385323,0.15515771526001704
YDR003W,0,0/0,-1071.5968092298135,-49599.39984039683,872,0.11219512195121951,0.42201834862385323,0.15515771526001704
YLR102C,-1,-/-,-1071.7431781291962,-41924.21576935053,218,0.1120584652862363,0.42201834862385323,0.15537084398976983
YLR210W,1,+/+,-1072.4701798558235,-35773.6049932614,217,0.11313868613138686,0.42660550458715596,0.15537084398976983
YKR003W,-1,-/-,-1072.5065196752548,-34278.653122380376,218,0.11300121506682867,0.42660550458715596,0.1555839727195226
YDR453C,-1,-/-,-1072.58964009583,-37961.47895467281,218,0.11286407766990292,0.42660550458715596,0.15579710144927536
YHR159W,0,0/0,-1072.6176704410464,-35645.778939284384,872,0.11286407766990292,0.42660550458715596,0.15579710144927536
YLR087C,-1,-/-,-1072.695855550468,-32379.095346800983,218,0.11272727272727273,0.42660550458715596,0.15601023017902813
YCR030C,-1,-/-,-1073.0818099565804,-39807.87425680831,218,0.11259079903147699,0.42660550458715596,0.1562233589087809
YDR141C,-1,-/-,-1073.95738530159,-32648.299758531153,218,0.1124546553808948,0.42660550458715596,0.15643648763853368
YLR260W,-1,-/-,-1073.9618549123406,-36539.37710682303,218,0.11231884057971014,0.42660550458715596,0.15664961636828645
YGR198W,-1,-/-,-1074.0871131271124,-36036.92886377871,218,0.11218335343787696,0.42660550458715596,0.1568627450980392
YJL013C,-1,-/-,-1074.6330058574677,-35366.7152043879,218,0.11204819277108434,0.42660550458715596,0.15707587382779198
YJL051W,-1,-/-,-1074.6763614863157,-33662.07155118883,218,0.11191335740072202,0.42660550458715596,0.15728900255754474
YJL154C,-1,-/-,-1074.7581232711673,-38110.600764505565,218,0.11177884615384616,0.42660550458715596,0.15750213128729754
YLR082C,0,0/0,-1075.2561214528978,-43374.72436889261,872,0.11177884615384616,0.42660550458715596,0.15750213128729754
YBR156C,1,+/+,-1075.5877435207367,-34585.80891621858,217,0.11284513805522209,0.43119266055045874,0.15750213128729754
YCR065W,-1,-/-,-1075.6501952409744,-34631.60150215775,218,0.11270983213429256,0.43119266055045874,0.1577152600170503
YER155C,-1,-/-,-1075.775121331215,-35554.035955786705,218,0.1125748502994012,0.43119266055045874,0.15792838874680307
YLR293C,-1,-/-,-1075.7908861935139,-38985.459225550294,218,0.11244019138755981,0.43119266055045874,0.15814151747655583
YLR264W,-1,-/-,-1076.435354694724,-44568.04569551349,218,0.11230585424133811,0.43119266055045874,0.1583546462063086
YDR285W,-1,-/-,-1076.621183514595,-33406.31881765276,218,0.11217183770883055,0.43119266055045874,0.1585677749360614
YPL235W,-1,-/-,-1076.9968663975596,-36865.4334109202,218,0.11203814064362336,0.43119266055045874,0.15878090366581415
YGR070W,-1,-/-,-1077.1938795745373,-38101.538246169686,218,0.11190476190476191,0.43119266055045874,0.15899403239556692
YOL034W,-1,-/-,-1077.408420830965,-33094.43610432744,218,0.1117717003567182,0.43119266055045874,0.15920716112531969
YPR030W,-1,-/-,-1077.472144111991,-39867.94134674966,218,0.11163895486935867,0.43119266055045874,0.15942028985507245
YGR179C,-1,-/-,-1077.6228729784489,-35237.21848329902,218,0.11150652431791222,0.43119266055045874,0.15963341858482524
YIL112W,-1,-/-,-1077.7364067137241,-35861.409340292215,218,0.11137440758293839,0.43119266055045874,0.159846547314578
YGR078C,-1,-/-,-1077.9107325524092,-40925.31657294929,218,0.11124260355029586,0.43119266055045874,0.16005967604433077
YLR055C,-1,-/-,-1077.953778743744,-34507.6095969677,218,0.1111111111111111,0.43119266055045874,0.16027280477408354
YLR135W,-1,-/-,-1078.4010818898678,-34835.1473833248,218,0.11097992916174734,0.43119266055045874,0.1604859335038363
YGR072W,-1,-/-,-1079.1294037103653,-35601.01307295263,218,0.11084905660377359,0.43119266055045874,0.1606990622335891
YOR217W,-1,-/-,-1079.1352443099022,-38230.111097082496,218,0.11071849234393404,0.43119266055045874,0.16091219096334186
YFR024C-A,-1,-/-,-1079.148825109005,-36982.17835918069,218,0.11058823529411765,0.43119266055045874,0.16112531969309463
YER035W,-1,-/-,-1079.1931114643812,-37899.05472929776,218,0.11045828437132785,0.43119266055045874,0.1613384484228474
YGL206C,-1,-/-,-1079.2340363562107,-35730.7881186232,218,0.11032863849765258,0.43119266055045874,0.16155157715260018
YIL050W,1,+/+,-1079.5589825958014,-36244.70512919128,217,0.11137162954279015,0.43577981651376146,0.16155157715260018
YLR176C,-1,-/-,-1079.775529526174,-36155.45867779106,218,0.11124121779859485,0.43577981651376146,0.16176470588235295
YIL125W,-1,-/-,-1080.3135715574026,-38633.08593533933,218,0.1111111111111111,0.43577981651376146,0.16197783461210571
YDL091C,-1,-/-,-1080.4796301797032,-40672.13972837478,218,0.11098130841121495,0.43577981651376146,0.16219096334185848
YMR164C,-1,-/-,-1080.9248495697975,-33436.57664309442,218,0.11085180863477247,0.43577981651376146,0.16240409207161124
YJR031C,-1,-/-,-1080.9630669504404,-40796.016184166074,218,0.11072261072261072,0.43577981651376146,0.16261722080136404
YPR042C,-1,-/-,-1081.015481621027,-32888.81036232412,218,0.11059371362048893,0.43577981651376146,0.1628303495311168
YLR223C,-1,-/-,-1081.0244815945625,-35047.29119053483,218,0.11046511627906977,0.43577981651376146,0.16304347826086957
YBR279W,1,+/+,-1081.1038365960121,-37231.17757233232,217,0.11149825783972125,0.44036697247706424,0.16304347826086957
YGL097W,-1,-/-,-1081.5793939381838,-40696.30708229542,218,0.11136890951276102,0.44036697247706424,0.16325660699062233
YHR164C,-1,-/-,-1081.7034208849072,-34890.92030552775,218,0.11123986095017381,0.44036697247706424,0.1634697357203751
YJR041C,-1,-/-,-1081.7183579206467,-37058.88854920864,218,0.1111111111111111,0.44036697247706424,0.1636828644501279
YCR100C,-1,-/-,-1081.7687009572983,-27550.654513537884,218,0.11098265895953757,0.44036697247706424,0.16389599317988066
YPR029C,-1,-/-,-1082.1054793596268,-36209.21125547588,218,0.11085450346420324,0.44036697247706424,0.16410912190963342
YDL127W,1,+/+,-1082.4585726857185,-33185.62395662069,217,0.1118800461361015,0.44495412844036697,0.16410912190963342
YDR148C,-1,-/-,-1082.565802514553,-37499.6815713346,218,0.11175115207373272,0.44495412844036697,0.16432225063938619
YER027C,1,+/+,-1083.028738975525,-36025.8615052551,217,0.11277330264672036,0.44954128440366975,0.16432225063938619
YMR137C,-1,-/-,-1083.243779167533,-33651.36771826446,218,0.11264367816091954,0.44954128440366975,0.16453537936913895
YPL022W,-1,-/-,-1083.6263134479523,-34082.767235934734,218,0.11251435132032148,0.44954128440366975,0.16474850809889174
YBL079W,-1,-/-,-1083.753903388977,-34094.70530170202,218,0.11238532110091744,0.44954128440366975,0.1649616368286445
YGR109C,1,+/+,-1083.9891356229782,-33803.3999832049,217,0.1134020618556701,0.4541284403669725,0.1649616368286445
YPL166W,-1,-/-,-1084.124650835991,-37218.84600814432,218,0.11327231121281464,0.4541284403669725,0.16517476555839727
YHR017W,0,0/0,-1084.173865493387,-43986.72709900513,872,0.11327231121281464,0.4541284403669725,0.16517476555839727
YIL015W,-1,-/-,-1084.2468950152397,-31600.86258813739,218,0.11314285714285714,0.4541284403669725,0.16538789428815004
YNL329C,-1,-/-,-1084.3375729098916,-35214.06606576592,218,0.11301369863013698,0.4541284403669725,0.1656010230179028
YCL055W,-1,-/-,-1084.5464949384332,-32635.174707382917,218,0.11288483466362599,0.4541284403669725,0.1658141517476556
YER157W,-1,-/-,-1084.5613265037537,-35243.04430197179,218,0.11275626423690205,0.4541284403669725,0.16602728047740836
YDL240W,-1,-/-,-1084.809648141265,-34730.14704494178,218,0.11262798634812286,0.4541284403669725,0.16624040920716113
YER040W,-1,-/-,-1084.9802877306938,-36051.92403280735,218,0.1125,0.4541284403669725,0.1664535379369139
YLR391W,-1,-/-,-1084.9843409061432,-24536.9240142107,218,0.11237230419977298,0.4541284403669725,0.16666666666666666
YMR190C,-1,-/-,-1084.9892836511135,-35860.30119805038,218,0.11224489795918367,0.4541284403669725,0.16687979539641945
YKR082W,-1,-/-,-1085.270906381309,-41118.55982031673,218,0.11211778029445074,0.4541284403669725,0.16709292412617222
YDL238C,-1,-/-,-1085.2710785269737,-38296.523429214954,218,0.11199095022624435,0.4541284403669725,0.16730605285592498
YGL071W,-1,-/-,-1085.287294011563,-34100.2633783333,218,0.11186440677966102,0.4541284403669725,0.16751918158567775
YML073C,-1,-/-,-1085.347155302763,-43878.46420291066,218,0.11173814898419865,0.4541284403669725,0.1677323103154305
YGR086C,1,+/+,-1085.477003350854,-37007.99163856357,217,0.11273957158962795,0.45871559633027525,0.1677323103154305
YOL096C,0,0/0,-1085.6044959127903,-45117.57296249457,872,0.11273957158962795,0.45871559633027525,0.1677323103154305
YNR009W,-1,-/-,-1085.816548205912,-35116.59051281959,218,0.11261261261261261,0.45871559633027525,0.1679454390451833
YPL124W,-1,-/-,-1085.9260649755597,-34833.67257840186,218,0.1124859392575928,0.45871559633027525,0.16815856777493607
YOR058C,-1,-/-,-1086.1256684660912,-33464.80867853761,218,0.11235955056179775,0.45871559633027525,0.16837169650468883
YMR288W,-1,-/-,-1086.315584845841,-35733.53626445681,218,0.1122334455667789,0.45871559633027525,0.1685848252344416
YOL123W,-1,-/-,-1086.4030492454767,-37978.85548174009,218,0.11210762331838565,0.45871559633027525,0.16879795396419436
YJR140C,-1,-/-,-1086.4334529042244,-35391.344185471535,218,0.11198208286674133,0.45871559633027525,0.16901108269394716
YJL149W,-1,-/-,-1086.7017227113247,-30972.130793511868,218,0.11185682326621924,0.45871559633027525,0.16922421142369992
YPL045W,-1,-/-,-1086.7426801919937,-34345.59169112891,218,0.11173184357541899,0.45871559633027525,0.1694373401534527
YBL016W,1,+/+,-1086.8247143030167,-31201.72425660491,217,0.11272321428571429,0.463302752293578,0.1694373401534527
YDR364C,-1,-/-,-1086.9952240288258,-34942.77539785206,218,0.11259754738015608,0.463302752293578,0.16965046888320545
YCR076C,-1,-/-,-1087.0188685059547,-28580.55931020528,218,0.11247216035634744,0.463302752293578,0.16986359761295822
YLL063C,-1,-/-,-1087.0659847259521,-31480.914165191352,218,0.11234705228031146,0.463302752293578,0.170076726342711
YDR182W,-1,-/-,-1087.1351383849978,-37590.391150683165,218,0.11222222222222222,0.463302752293578,0.17028985507246377
YCL005W-A,-1,-/-,-1087.1428747177124,-26328.163111925125,218,0.1120976692563818,0.463302752293578,0.17050298380221654
YBR003W,-1,-/-,-1087.251303218305,-34638.267977915704,218,0.11197339246119734,0.463302752293578,0.1707161125319693
YAL032C,-1,-/-,-1087.5894383564591,-33383.69807777554,218,0.11184939091915837,0.463302752293578,0.17092924126172207
YJL131C,-1,-/-,-1087.6648777723312,-29410.481734275818,218,0.11172566371681415,0.463302752293578,0.17114236999147486
YDL047W,-1,-/-,-1088.0871795415878,-34389.388737894595,218,0.11160220994475138,0.463302752293578,0.17135549872122763
YGL134W,1,+/+,-1088.0943226367235,-33815.778035350144,217,0.11258278145695365,0.46788990825688076,0.17135549872122763
YOR132W,-1,-/-,-1088.1038700789213,-37666.72442638874,218,0.11245865490628446,0.46788990825688076,0.1715686274509804
YER143W,-1,-/-,-1088.1926463618875,-41355.47357843071,218,0.11233480176211454,0.46788990825688076,0.17178175618073316
YML076C,-1,-/-,-1088.5447490215302,-38083.20648329705,218,0.11221122112211221,0.46788990825688076,0.17199488491048592
YLR182W,-1,-/-,-1088.6033968403935,-34778.86713530868,218,0.11208791208791209,0.46788990825688076,0.17220801364023872
YKL059C,-1,-/-,-1088.7580769062042,-35282.031546399,218,0.1119648737650933,0.46788990825688076,0.17242114236999148
YFL001W,-1,-/-,-1088.7916956692934,-40511.680287733674,218,0.1118421052631579,0.46788990825688076,0.17263427109974425
YOR220W,0,0/0,-1088.8403394054621,-50887.5933829071,872,0.1118421052631579,0.46788990825688076,0.17263427109974425
YNL085W,-1,-/-,-1088.9215793013573,-37316.63506166637,218,0.11171960569550932,0.46788990825688076,0.172847399829497
YDR490C,1,+/+,-1089.050025075674,-38328.77349957824,217,0.11269146608315099,0.4724770642201835,0.172847399829497
YOR328W,-1,-/-,-1089.1116248965263,-36535.02144122869,218,0.11256830601092896,0.4724770642201835,0.17306052855924978
YLR099C,-1,-/-,-1089.3486991524696,-31776.69131155312,218,0.11244541484716157,0.4724770642201835,0.17327365728900257
YDR064W,-1,-/-,-1089.7202161252499,-40761.23453143239,218,0.11232279171210469,0.4724770642201835,0.17348678601875533
YOL054W,-1,-/-,-1089.7500896900892,-34595.26510845125,218,0.11220043572984749,0.4724770642201835,0.1736999147485081
YIL005W,-1,-/-,-1089.8430400788784,-33421.79888820648,218,0.11207834602829161,0.4724770642201835,0.17391304347826086
YER123W,1,+/+,-1089.8787816762924,-34354.83535107225,217,0.11304347826086956,0.47706422018348627,0.17391304347826086
YLR391W-A,-1,-/-,-1089.9224994182587,-24784.212933182716,218,0.11292073832790445,0.47706422018348627,0.17412617220801363
YLR386W,-1,-/-,-1090.5375442504883,-34370.48191709444,218,0.11279826464208242,0.47706422018348627,0.17433930093776642
YNL025C,-1,-/-,-1090.6424023509026,-36766.28172405064,218,0.11267605633802817,0.47706422018348627,0.1745524296675192
YDR409W,-1,-/-,-1090.8163855969906,-33521.231215015054,218,0.11255411255411256,0.47706422018348627,0.17476555839727195
YHR036W,-1,-/-,-1090.932457640767,-36219.12978947908,218,0.11243243243243244,0.47706422018348627,0.17497868712702472
YPR164W,-1,-/-,-1091.2891274094582,-30016.885976664722,218,0.11231101511879049,0.47706422018348627,0.17519181585677748
YPL256C,1,+/+,-1091.3653366863728,-36504.29766342044,217,0.11326860841423948,0.481651376146789,0.17519181585677748
YLR452C,-1,-/-,-1091.452673316002,-32981.15104070306,218,0.11314655172413793,0.481651376146789,0.17540494458653028
YFR002W,-1,-/-,-1091.6734305545688,-38004.69540720433,218,0.11302475780409042,0.481651376146789,0.17561807331628304
YPR140W,-1,-/-,-1091.897825613618,-34784.885347276926,218,0.11290322580645161,0.481651376146789,0.1758312020460358
YBR276C,-1,-/-,-1092.6471628546715,-35825.01014570892,218,0.11278195488721804,0.481651376146789,0.17604433077578857
YMR199W,1,+/+,-1092.673920020461,-33017.12986344844,217,0.11373390557939914,0.48623853211009177,0.17604433077578857
YDL085W,0,0/0,-1092.674547854811,-47828.86646099202,872,0.11373390557939914,0.48623853211009177,0.17604433077578857
YBR233W-A,-1,-/-,-1092.7821110486984,-26110.15520310402,218,0.11361200428724544,0.48623853211009177,0.17625745950554134
YMR067C,-1,-/-,-1092.849499374628,-34198.199427604675,218,0.11349036402569593,0.48623853211009177,0.17647058823529413
YIL068C,-1,-/-,-1093.3074845522642,-35614.19092909992,218,0.11336898395721925,0.48623853211009177,0.1766837169650469
YLR113W,1,+/+,-1093.3765365034342,-34154.91176484153,217,0.11431623931623931,0.4908256880733945,0.1766837169650469
YNL264C,-1,-/-,-1094.154040336609,-32154.319035723805,218,0.11419423692636073,0.4908256880733945,0.17689684569479966
YBR094W,0,0/0,-1094.1883005611598,-43131.00229125656,872,0.11419423692636073,0.4908256880733945,0.17689684569479966
YIL156W,-1,-/-,-1094.272019982338,-34898.76494590193,218,0.1140724946695096,0.4908256880733945,0.17710997442455242
YER082C,-1,-/-,-1094.2724300324917,-38325.45757239312,218,0.11395101171458999,0.4908256880733945,0.1773231031543052
YHR037W,0,0/0,-1094.290089183487,-47057.85668397043,872,0.11395101171458999,0.4908256880733945,0.1773231031543052
YJR083C,0,0/0,-1094.3114659450948,-43665.33648165129,872,0.11395101171458999,0.4908256880733945,0.1773231031543052
YBL015W,-1,-/-,-1094.3590180501342,-37610.66124781966,218,0.11382978723404255,0.4908256880733945,0.17753623188405798
YDL189W,0,0/0,-1094.6965869376436,-42058.72810756136,872,0.11382978723404255,0.4908256880733945,0.17753623188405798
YGR217W,-1,-/-,-1094.7062327489257,-33524.87261325121,218,0.11370882040382571,0.4908256880733945,0.17774936061381075
YER140W,-1,-/-,-1094.8478076457977,-27485.274612426758,218,0.11358811040339703,0.4908256880733945,0.1779624893435635
YOR377W,0,0/0,-1094.876037562266,-40460.13964300975,872,0.11358811040339703,0.4908256880733945,0.1779624893435635
YHL010C,-1,-/-,-1095.2826027870178,-29369.59894517064,218,0.11346765641569459,0.4908256880733945,0.17817561807331628
YDR021W,-1,-/-,-1095.4385363534093,-37495.192452557385,218,0.11334745762711865,0.4908256880733945,0.17838874680306904
YOR096W,-1,-/-,-1095.4854366853833,-43542.12546288222,218,0.11322751322751323,0.4908256880733945,0.17860187553282184
YLR128W,-1,-/-,-1096.1130242049694,-36912.80475760251,218,0.113107822410148,0.4908256880733945,0.1788150042625746
YDL074C,-1,-/-,-1096.1887395381927,-41879.77432894707,218,0.11298838437170011,0.4908256880733945,0.17902813299232737
YLR454W,0,0/0,-1096.4902254501358,-44821.9143304117,872,0.11298838437170011,0.4908256880733945,0.17902813299232737
YGL053W,0,0/0,-1096.8591412007809,-45686.45162701979,872,0.11298838437170011,0.4908256880733945,0.17902813299232737
YER053C,-1,-/-,-1097.2403144612908,-42007.770348109305,218,0.11286919831223628,0.4908256880733945,0.17924126172208013
YOR118W,0,0/0,-1097.508624855429,-40931.374791326,872,0.11286919831223628,0.4908256880733945,0.17924126172208013
YOL148C,-1,-/-,-1097.560338176787,-35477.02220300585,218,0.11275026343519494,0.4908256880733945,0.1794543904518329
YNR038W,-1,-/-,-1097.6778528615832,-39878.819663226604,218,0.11263157894736842,0.4908256880733945,0.1796675191815857
YJL061W,-1,-/-,-1097.9696353524923,-38431.89753971994,218,0.11251314405888538,0.4908256880733945,0.17988064791133845
YDR244W,-1,-/-,-1098.2880613058805,-37386.79124484956,218,0.11239495798319328,0.4908256880733945,0.18009377664109122
YDR142C,-1,-/-,-1098.5472412705421,-34417.43803358078,218,0.11227701993704092,0.4908256880733945,0.18030690537084398
YKL010C,-1,-/-,-1098.6646087691188,-38530.52784308046,218,0.11215932914046121,0.4908256880733945,0.18052003410059675
YMR200W,-1,-/-,-1098.8102369830012,-36031.11460260302,218,0.11204188481675392,0.4908256880733945,0.18073316283034954
YIL131C,-1,-/-,-1099.1780944168568,-37057.838230758905,218,0.11192468619246862,0.4908256880733945,0.1809462915601023
YGL093W,-1,-/-,-1099.189521074295,-39680.78831797838,218,0.11180773249738767,0.4908256880733945,0.18115942028985507
YFL008W,-1,-/-,-1099.344035178423,-34780.67512112111,218,0.11169102296450939,0.4908256880733945,0.18137254901960784
YBR048W,-1,-/-,-1099.3459558300674,-42984.934191863984,218,0.11157455683003129,0.4908256880733945,0.1815856777493606
YOR127W,-1,-/-,-1099.5980270802975,-31887.19776608795,218,0.11145833333333334,0.4908256880733945,0.1817988064791134
YPL023C,0,0/0,-1100.021319270134,-43593.72243407555,872,0.11145833333333334,0.4908256880733945,0.1817988064791134
YDR211W,-1,-/-,-1100.0764329358935,-37448.7863971442,218,0.1113423517169615,0.4908256880733945,0.18201193520886616
YLR133W,-1,-/-,-1100.1442692540586,-37614.957448694855,218,0.11122661122661123,0.4908256880733945,0.18222506393861893
YNL299W,-1,-/-,-1100.1635846346617,-38081.55430214107,218,0.1111111111111111,0.4908256880733945,0.1824381926683717
YDL126C,-1,-/-,-1100.647802144289,-38328.12329569459,218,0.11099585062240663,0.4908256880733945,0.18265132139812446
YGR014W,-1,-/-,-1100.665848068893,-33267.83906870335,218,0.11088082901554404,0.4908256880733945,0.18286445012787725
YKR001C,-1,-/-,-1100.688274025917,-36970.41684824973,218,0.11076604554865424,0.4908256880733945,0.18307757885763
YPR178W,-1,-/-,-1100.8266597390175,-37245.44632536173,218,0.11065149948293691,0.4908256880733945,0.18329070758738278
YOR075W,-1,-/-,-1100.909214772284,-36204.43662790209,218,0.11053719008264463,0.4908256880733945,0.18350383631713554
YBR114W,-1,-/-,-1101.1053588539362,-34619.51384214312,218,0.11042311661506708,0.4908256880733945,0.1837169650468883
YJR008W,0,0/0,-1101.3515207730234,-39282.64758225903,872,0.11042311661506708,0.4908256880733945,0.1837169650468883
YAL055W,-1,-/-,-1101.4282818883657,-36910.92015402019,218,0.11030927835051546,0.4908256880733945,0.1839300937766411
YPL119C,-1,-/-,-1102.2536796480417,-38804.519203320146,218,0.1101956745623069,0.4908256880733945,0.18414322250639387
YNR048W,-1,-/-,-1102.3678991794586,-34206.441639363766,218,0.11008230452674897,0.4908256880733945,0.18435635123614663
YKL176C,-1,-/-,-1102.7228138446808,-34892.619707763195,218,0.10996916752312436,0.4908256880733945,0.1845694799658994
YMR033W,-1,-/-,-1103.0722079314291,-38936.99776631966,218,0.10985626283367557,0.4908256880733945,0.18478260869565216
YMR031C,0,0/0,-1103.0931668570265,-37605.67814427521,872,0.10985626283367557,0.4908256880733945,0.18478260869565216
YDR539W,-1,-/-,-1103.1572053432465,-29235.315106332302,218,0.10974358974358975,0.4908256880733945,0.18499573742540495
YOR360C,-1,-/-,-1103.161419890821,-32836.77645281702,218,0.1096311475409836,0.4908256880733945,0.18520886615515772
YML034W,-1,-/-,-1103.3542607426643,-35411.31705082953,218,0.10951893551688843,0.4908256880733945,0.18542199488491048
YBR147W,-1,-/-,-1103.4865602850914,-36332.22769662738,218,0.10940695296523517,0.4908256880733945,0.18563512361466325
YOR165W,-1,-/-,-1103.5219565741718,-37605.4886345081,218,0.10929519918283963,0.4908256880733945,0.18584825234441602
YDR151C,-1,-/-,-1103.5725312829018,-33991.65390175581,218,0.10918367346938776,0.4908256880733945,0.1860613810741688
YGR140W,-1,-/-,-1103.5955952629447,-34260.08991829306,218,0.109072375127421,0.4908256880733945,0.18627450980392157
YLR228C,-1,-/-,-1103.6420370936394,-33706.7280831486,218,0.10896130346232179,0.4908256880733945,0.18648763853367434
YGL222C,-1,-/-,-1103.6818162426353,-32019.009569607675,218,0.10885045778229908,0.4908256880733945,0.1867007672634271
YCR093W,-1,-/-,-1103.8623669557273,-34581.81125838682,218,0.10873983739837398,0.4908256880733945,0.18691389599317987
YOL087C,-1,-/-,-1103.9134458899498,-30992.284832656384,218,0.10862944162436548,0.4908256880733945,0.18712702472293266
YDR536W,-1,-/-,-1104.0438894033432,-35010.66827297211,218,0.10851926977687627,0.4908256880733945,0.18734015345268543
YJL100W,-1,-/-,-1104.0900157950819,-35600.664575811476,218,0.10840932117527863,0.4908256880733945,0.1875532821824382
YKL142W,0,0/0,-1104.138420606032,-51710.784590668976,872,0.10840932117527863,0.4908256880733945,0.1875532821824382
YDR466W,1,+/+,-1104.2706689238548,-36629.51759034395,217,0.10931174089068826,0.4954128440366973,0.1875532821824382
YOL111C,-1,-/-,-1104.3800601512194,-34909.24046942592,218,0.10920121334681497,0.4954128440366973,0.18776641091219096
YDR117C,-1,-/-,-1104.4182497859001,-37558.627513200045,218,0.10909090909090909,0.4954128440366973,0.18797953964194372
YOR299W,-1,-/-,-1104.6579479426146,-36307.06031103432,218,0.10898082744702321,0.4954128440366973,0.18819266837169651
YBR149W,0,0/0,-1104.86627372168,-49479.50225077383,872,0.10898082744702321,0.4954128440366973,0.18819266837169651
YOR033C,-1,-/-,-1105.1446030512452,-36360.69323865324,218,0.10887096774193548,0.4954128440366973,0.18840579710144928
YJL201W,-1,-/-,-1105.2131097614765,-35095.72815537453,218,0.10876132930513595,0.4954128440366973,0.18861892583120204
YGR092W,1,+/+,-1105.2851455509663,-35467.50462961197,217,0.1096579476861167,0.5,0.18861892583120204
YPL138C,-1,-/-,-1105.7457305043936,-36947.05527409911,218,0.10954773869346733,0.5,0.1888320545609548
YLR451W,-1,-/-,-1105.7835940420628,-34896.744683369994,218,0.10943775100401607,0.5,0.18904518329070757
YDR326C,-1,-/-,-1105.8254114985466,-33799.909673035145,218,0.10932798395185557,0.5,0.18925831202046037
YAL048C,-1,-/-,-1105.8481730222702,-36038.25890109688,218,0.1092184368737475,0.5,0.18947144075021313
YER005W,-1,-/-,-1106.100177153945,-33930.94238708913,218,0.1091091091091091,0.5,0.1896845694799659
YGL023C,-1,-/-,-1106.285792760551,-33936.22159471363,218,0.109,0.5,0.18989769820971866
YKL098W,0,0/0,-1106.5063846614212,-41794.49369696714,872,0.109,0.5,0.18989769820971866
YOL011W,-1,-/-,-1106.6699507832527,-32809.30460613966,218,0.1088911088911089,0.5,0.19011082693947143
YML006C,-1,-/-,-1107.019798927009,-39164.650272361934,218,0.10878243512974052,0.5,0.19032395566922422
YCR032W,-1,-/-,-1107.0940935015678,-33911.656833291054,218,0.10867397806580259,0.5,0.19053708439897699
YDR189W,-1,-/-,-1107.3661192655563,-40312.47846227884,218,0.10856573705179283,0.5,0.19075021312872975
YFR008W,-1,-/-,-1107.3702658936381,-36512.1105408594,218,0.10845771144278607,0.5,0.19096334185848252
YJL087C,-1,-/-,-1107.601372808218,-35923.75122620165,218,0.10834990059642147,0.5,0.19117647058823528
YIL087C,0,0/0,-1107.638137254864,-37893.86323250458,872,0.10834990059642147,0.5,0.19117647058823528
YPL083C,-1,-/-,-1107.8562891483307,-34484.99794519693,218,0.10824230387288977,0.5,0.19138959931798807
YML097C,-1,-/-,-1107.935529783368,-35402.09546126425,218,0.10813492063492064,0.5,0.19160272804774084
YKL103C,-1,-/-,-1107.981554955244,-39949.51684388518,218,0.10802775024777007,0.5,0.1918158567774936
YDR416W,-1,-/-,-1108.052342504263,-34969.75932594389,218,0.10792079207920792,0.5,0.19202898550724637
YPL184C,-1,-/-,-1108.083987057209,-27988.618789330125,218,0.10781404549950543,0.5,0.19224211423699913
YGL064C,-1,-/-,-1108.1913925260305,-36927.31796500087,218,0.10770750988142293,0.5,0.19245524296675193
YGR006W,-1,-/-,-1108.6890216469765,-33874.50715317577,218,0.10760118460019744,0.5,0.1926683716965047
YGL238W,-1,-/-,-1108.7901752889156,-36824.86187085509,218,0.10749506903353057,0.5,0.19288150042625746
YBL071W-A,-1,-/-,-1108.8887872695923,-27383.297095537186,218,0.10738916256157635,0.5,0.19309462915601022
YNL309W,-1,-/-,-1108.9074892252684,-33487.020021893084,218,0.10728346456692914,0.5,0.193307757885763
YGR162W,-1,-/-,-1109.074436970055,-41254.059715636075,218,0.1071779744346116,0.5,0.19352088661551578
YLR096W,1,+/+,-1109.0808071270585,-35767.37482794374,217,0.10805500982318271,0.5045871559633027,0.19352088661551578
YDL042C,-1,-/-,-1109.2633916139603,-36482.23397836089,218,0.10794896957801767,0.5045871559633027,0.19373401534526855
YDL077C,-1,-/-,-1109.5925214067101,-35671.531911976635,218,0.10784313725490197,0.5045871559633027,0.1939471440750213
YHL001W,-1,-/-,-1109.6968144327402,-44678.18175329268,218,0.10773751224289912,0.5045871559633027,0.19416027280477408
YHR113W,0,0/0,-1109.728306159377,-37465.61744550802,872,0.10773751224289912,0.5045871559633027,0.19416027280477408
