Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR257C,-1,-/-,-745.6659237146378,-39739.809976160526,136,0.08288973384030418,0.8014705882352942,0.25261834939254296
YMR016C,-1,-/-,-745.6748675107956,-38025.37504208088,136,0.08282674772036475,0.8014705882352942,0.2528278173439464
YIR023W,-1,-/-,-745.8735667467117,-39390.07292997837,136,0.08276385725132877,0.8014705882352942,0.2530372852953498
YML032C,-1,-/-,-746.1010365486145,-39111.68433666229,136,0.082701062215478,0.8014705882352942,0.2532467532467532
YGL105W,-1,-/-,-746.1650087833405,-39454.6535589695,136,0.08263836239575435,0.8014705882352942,0.2534562211981567
YGL148W,0,0/0,-746.2697878479958,-48452.328085199,544,0.08263836239575435,0.8014705882352942,0.2534562211981567
YKL137W,-1,-/-,-746.2849870920181,-39496.30540752411,136,0.08257575757575758,0.8014705882352942,0.2536656891495601
YLR078C,-1,-/-,-746.4421277046204,-38356.43625819683,136,0.08251324753974262,0.8014705882352942,0.25387515710096353
YLR410W-A,-1,-/-,-746.4985523223877,-26986.60815191269,136,0.08245083207261725,0.8014705882352942,0.254084625052367
YER174C,-1,-/-,-746.6247978210449,-35857.20663678646,136,0.08238851095993953,0.8014705882352942,0.2542940930037704
YHR165C,-1,-/-,-746.6593282222748,-39961.26774644852,136,0.0823262839879154,0.8014705882352942,0.25450356095517385
YDR023W,-1,-/-,-746.8166473507881,-38310.72190064192,136,0.08226415094339623,0.8014705882352942,0.2547130289065773
YOR338W,-1,-/-,-746.8379547595978,-32979.08844137192,136,0.08220211161387632,0.8014705882352942,0.25492249685798074
YAL013W,-1,-/-,-746.8402894735336,-34714.13412177563,136,0.08214016578749057,0.8014705882352942,0.25513196480938416
YJL179W,-1,-/-,-746.8767523765564,-38240.347340106964,136,0.08207831325301204,0.8014705882352942,0.2553414327607876
YBR265W,-1,-/-,-747.1793129444122,-37566.70304262638,136,0.08201655379984951,0.8014705882352942,0.25555090071219105
YJR108W,-1,-/-,-747.1885824203491,-35049.06905531883,136,0.08195488721804511,0.8014705882352942,0.2557603686635945
YGR084C,-1,-/-,-747.2416011095047,-40641.24611377716,136,0.08189331329827197,0.8014705882352942,0.2559698366149979
YOR179C,-1,-/-,-747.3754110336304,-37051.2104049921,136,0.08183183183183183,0.8014705882352942,0.25617930456640137
YDR235W,-1,-/-,-747.4991480112076,-38956.37773120403,136,0.08177044261065267,0.8014705882352942,0.2563887725178048
YPL016W,-1,-/-,-747.6882390975952,-36825.21074962616,136,0.08170914542728636,0.8014705882352942,0.2565982404692082
YMR158W,-1,-/-,-747.9762432575226,-41261.58493947983,136,0.08164794007490636,0.8014705882352942,0.2568077084206116
YGL119W,0,0/0,-748.1790498383343,-44246.90932619944,544,0.08164794007490636,0.8014705882352942,0.2568077084206116
YLR146W-A,0,0/0,-748.3165043592453,-34551.394454717636,544,0.08164794007490636,0.8014705882352942,0.2568077084206116
YBR259W,0,0/0,-748.3535766601562,-39183.904222905636,544,0.08164794007490636,0.8014705882352942,0.2568077084206116
YDL211C,0,0/0,-748.5090630054474,-38328.52246361971,544,0.08164794007490636,0.8014705882352942,0.2568077084206116
YNL295W,-1,-/-,-748.5105202198029,-31487.504062891006,136,0.0815868263473054,0.8014705882352942,0.2570171763720151
YCL037C,-1,-/-,-748.7635123729706,-38474.18544435501,136,0.08152580403889305,0.8014705882352942,0.2572266443234185
YBL020W,-1,-/-,-748.8758823871613,-35421.59779906273,136,0.08146487294469357,0.8014705882352942,0.25743611227482194
YKR100C,-1,-/-,-749.2870194911957,-34829.70461821556,136,0.08140403286034353,0.8014705882352942,0.2576455802262254
YNL166C,-1,-/-,-749.3230121135712,-40274.92399787903,136,0.08134328358208955,0.8014705882352942,0.25785504817762883
YDR073W,-1,-/-,-749.4981820583344,-39220.75731253624,136,0.08128262490678598,0.8014705882352942,0.25806451612903225
YER132C,-1,-/-,-749.517440199852,-42254.67613428831,136,0.08122205663189269,0.8014705882352942,0.25827398408043567
YLL003W,-1,-/-,-749.5272302627563,-39811.79161095619,136,0.08116157855547282,0.8014705882352942,0.25848345203183914
YMR240C,-1,-/-,-749.5789097547531,-36502.644696354866,136,0.08110119047619048,0.8014705882352942,0.25869291998324256
YIL030C,-1,-/-,-749.6390404701233,-38466.41842365265,136,0.08104089219330855,0.8014705882352942,0.258902387934646
YEL067C,0,0/0,-749.8083010315895,-36232.38338539004,544,0.08104089219330855,0.8014705882352942,0.258902387934646
YMR001C-A,0,0/0,-749.8693649768829,-34777.7453289032,544,0.08104089219330855,0.8014705882352942,0.258902387934646
YBR228W,-1,-/-,-750.0423619747162,-38265.16843688488,136,0.08098068350668648,0.8014705882352942,0.25911185588604946
YBR217W,-1,-/-,-750.3030370473862,-39427.26444262266,136,0.08092056421677803,0.8014705882352942,0.2593213238374529
YDR205W,-1,-/-,-750.4949163794518,-39715.73448294401,136,0.08086053412462908,0.8014705882352942,0.2595307917888563
YIR009W,-1,-/-,-750.5170288085938,-37429.6778652668,136,0.08080059303187546,0.8014705882352942,0.2597402597402597
YGR215W,-1,-/-,-750.5501576662064,-38464.6220613718,136,0.08074074074074074,0.8014705882352942,0.2599497276916632
YKL063C,0,0/0,-750.6576260924339,-41257.71213263273,544,0.08074074074074074,0.8014705882352942,0.2599497276916632
YOR281C,-1,-/-,-750.7248795032501,-41442.95728576183,136,0.08068097705403404,0.8014705882352942,0.2601591956430666
YMR172W,-1,-/-,-750.8278369903564,-37651.17259335518,136,0.08062130177514792,0.8014705882352942,0.26036866359447003
YGR188C,-1,-/-,-750.8873720169067,-36632.6418094635,136,0.08056171470805618,0.8014705882352942,0.2605781315458735
YGL204C,0,0/0,-751.0962175130844,-39416.69062000513,544,0.08056171470805618,0.8014705882352942,0.2605781315458735
YDR210W-C,-1,-/-,-751.1248550415039,-27112.293480873108,136,0.08050221565731167,0.8014705882352942,0.2607875994972769
YAR070W-A,-1,-/-,-751.1248550415039,-27112.293480873108,136,0.08044280442804429,0.8014705882352942,0.26099706744868034
YIL035C,-1,-/-,-751.2141807079315,-39852.98241174221,136,0.0803834808259587,0.8014705882352942,0.26120653540008376
YLR036C,0,0/0,-751.2797405123711,-40588.201221615076,544,0.0803834808259587,0.8014705882352942,0.26120653540008376
YBL082C,-1,-/-,-751.3631970882416,-36052.498202204704,136,0.08032424465733234,0.8014705882352942,0.26141600335148724
YDR034C,-1,-/-,-751.5145554542542,-38866.112622499466,136,0.08026509572901326,0.8014705882352942,0.26162547130289066
YDR114C,0,0/0,-751.7796033024788,-38168.98084703088,544,0.08026509572901326,0.8014705882352942,0.26162547130289066
YHR214C-E,0,0/0,-752.2276883125305,-34814.17591333389,544,0.08026509572901326,0.8014705882352942,0.26162547130289066
YMR274C,-1,-/-,-752.2776362895966,-36407.35752129555,136,0.08020603384841796,0.8014705882352942,0.2618349392542941
YNL026W,-1,-/-,-752.2956804037094,-36405.65016722679,136,0.08014705882352942,0.8014705882352942,0.26204440720569755
YGR165W,-1,-/-,-752.3025670051575,-35823.25181636214,136,0.08008817046289493,0.8014705882352942,0.26225387515710097
YML102W,-1,-/-,-752.4469091892242,-40053.271533846855,136,0.08002936857562408,0.8014705882352942,0.2624633431085044
YPR129W,-1,-/-,-752.5423547029495,-39158.013521790504,136,0.07997065297138664,0.8014705882352942,0.2626728110599078
YNL090W,-1,-/-,-752.6241705417633,-37752.50332784653,136,0.07991202346041056,0.8014705882352942,0.2628822790113113
YJL193W,-1,-/-,-752.6460292339325,-30992.936653375626,136,0.07985347985347985,0.8014705882352942,0.2630917469627147
YGL220W,-1,-/-,-752.7038726806641,-39179.17745709419,136,0.07979502196193265,0.8014705882352942,0.2633012149141181
YLR364W,-1,-/-,-752.7291132211685,-34112.376106143,136,0.07973664959765911,0.8014705882352942,0.2635106828655216
YJL127C-B,-1,-/-,-752.7856292724609,-28757.154080867767,136,0.07967836257309942,0.8014705882352942,0.263720150816925
YOL088C,-1,-/-,-752.7999914884567,-40110.14804959297,136,0.07962016070124178,0.8014705882352942,0.26392961876832843
YOR334W,-1,-/-,-752.8073958158493,-33661.02536702901,136,0.07956204379562044,0.8014705882352942,0.2641390867197319
YER016W,-1,-/-,-752.9094111919403,-42366.867158174515,136,0.07950401167031364,0.8014705882352942,0.2643485546711353
YKR085C,-1,-/-,-753.012939453125,-39629.16379964352,136,0.0794460641399417,0.8014705882352942,0.26455802262253875
YJR107W,-1,-/-,-753.2016139030457,-33398.30223298073,136,0.07938820101966497,0.8014705882352942,0.26476749057394217
YOR238W,0,0/0,-753.2055830359459,-39878.065307796,544,0.07938820101966497,0.8014705882352942,0.26476749057394217
YGL194C,-1,-/-,-753.3406766653061,-36043.715762257576,136,0.07933042212518195,0.8014705882352942,0.26497695852534564
YLR156C-A,0,0/0,-753.4288606643677,-34697.44163894653,544,0.07933042212518195,0.8014705882352942,0.26497695852534564
YLR410W-B,-1,-/-,-753.6010990142822,-27736.90559530258,136,0.07927272727272727,0.8014705882352942,0.26518642647674906
YDR080W,-1,-/-,-753.6241471767426,-36701.41414606571,136,0.07921511627906977,0.8014705882352942,0.2653958944281525
YKL048C,-1,-/-,-753.7550237178802,-38522.49856561422,136,0.07915758896151052,0.8014705882352942,0.26560536237955595
YKL054C,-1,-/-,-753.7888119220734,-38222.57731473446,136,0.07910014513788098,0.8014705882352942,0.2658148303309594
YBL093C,-1,-/-,-753.9096522331238,-37651.242442548275,136,0.07904278462654098,0.8014705882352942,0.2660242982823628
YJL085W,-1,-/-,-753.9178661108017,-37458.74954891205,136,0.07898550724637682,0.8014705882352942,0.2662337662337662
YML107C,-1,-/-,-753.9749870300293,-39302.21580374241,136,0.07892831281679942,0.8014705882352942,0.2664432341851697
YLR154W-C,-1,-/-,-754.1554670333862,-27687.390389204025,136,0.0788712011577424,0.8014705882352942,0.2666527021365731
YPL215W,-1,-/-,-754.1670496463776,-38720.9807100296,136,0.07881417208966016,0.8014705882352942,0.2668621700879765
YNL244C,-1,-/-,-754.5034121274948,-38979.08581316471,136,0.078757225433526,0.8014705882352942,0.26707163803938
YCR063W,-1,-/-,-754.5547571182251,-34110.114765137434,136,0.07870036101083032,0.8014705882352942,0.2672811059907834
YDR239C,0,0/0,-754.6497319340706,-38841.78881305456,544,0.07870036101083032,0.8014705882352942,0.2672811059907834
YMR286W,-1,-/-,-754.7605464458466,-35973.03497517109,136,0.07864357864357864,0.8014705882352942,0.26749057394218684
YDR325W,-1,-/-,-754.7722054570913,-35368.54860459268,136,0.07858687815428983,0.8014705882352942,0.26770004189359026
YIL002W-A,0,0/0,-754.8529144525528,-34741.221064805984,544,0.07858687815428983,0.8014705882352942,0.26770004189359026
YHR133C,-1,-/-,-755.1108605861664,-41189.99087113142,136,0.07853025936599424,0.8014705882352942,0.26790950984499373
YCR043C,0,0/0,-755.296516418457,-39601.32804906368,544,0.07853025936599424,0.8014705882352942,0.26790950984499373
YNL024C-A,0,0/0,-755.5558434724808,-34691.88806319237,544,0.07853025936599424,0.8014705882352942,0.26790950984499373
YMR243C,-1,-/-,-755.7077190876007,-38311.655166983604,136,0.07847372210223182,0.8014705882352942,0.26811897779639715
YLR157C-B,-1,-/-,-755.7131233215332,-28056.522503852844,136,0.07841726618705036,0.8014705882352942,0.26832844574780057
YLR162W-A,0,0/0,-755.8393329381943,-34636.7945690155,544,0.07841726618705036,0.8014705882352942,0.26832844574780057
YNL107W,-1,-/-,-756.003342628479,-39917.67722141743,136,0.07836089144500359,0.8014705882352942,0.26853791369920404
YDL236W,0,0/0,-756.0639565214515,-49304.587399072945,544,0.07836089144500359,0.8014705882352942,0.26853791369920404
YDR237W,-1,-/-,-756.227773308754,-38794.48345887661,136,0.07830459770114942,0.8014705882352942,0.26874738165060746
YDL160C-A,-1,-/-,-756.4343013763428,-28107.884344100952,136,0.07824838478104809,0.8014705882352942,0.2689568496020109
YGL056C,-1,-/-,-756.4927368164062,-39735.963236272335,136,0.0781922525107604,0.8014705882352942,0.2691663175534143
YGL185C,0,0/0,-756.597971200943,-40959.44539472461,544,0.0781922525107604,0.8014705882352942,0.2691663175534143
YGR003W,-1,-/-,-756.6505317687988,-40540.45032310486,136,0.07813620071684588,0.8014705882352942,0.2693757855048178
YJL077W-B,0,0/0,-756.785369515419,-34521.67608189583,544,0.07813620071684588,0.8014705882352942,0.2693757855048178
YBR248C,0,0/0,-756.9135241210461,-45485.96666519344,544,0.07813620071684588,0.8014705882352942,0.2693757855048178
YGR121W-A,0,0/0,-756.9554415941238,-34702.17474961281,544,0.07813620071684588,0.8014705882352942,0.2693757855048178
YMR023C,1,+/+,-756.9680413007736,-39974.32117283344,135,0.07879656160458452,0.8088235294117647,0.2693757855048178
YGL188C-A,0,0/0,-756.9991401433945,-34827.982999801636,544,0.07879656160458452,0.8088235294117647,0.2693757855048178
YBL107C,0,0/0,-757.1887534856796,-40422.105894804,544,0.07879656160458452,0.8088235294117647,0.2693757855048178
YLL054C,-1,-/-,-757.2524366378784,-30728.606786251068,136,0.07874015748031496,0.8088235294117647,0.2695852534562212
YBL023C,-1,-/-,-757.2719490528107,-36014.892869353294,136,0.07868383404864092,0.8088235294117647,0.2697947214076246
YPR046W,-1,-/-,-757.2859745025635,-36502.7520005703,136,0.07862759113652609,0.8088235294117647,0.2700041893590281
YIR001C,0,0/0,-757.308034747839,-48067.851939454675,544,0.07862759113652609,0.8088235294117647,0.2700041893590281
YGR171C,-1,-/-,-757.5536376237869,-38422.0614400506,136,0.07857142857142857,0.8088235294117647,0.2702136573104315
YPL074W,0,0/0,-757.5611388385296,-49937.725537635386,544,0.07857142857142857,0.8088235294117647,0.2702136573104315
YNL054W,-1,-/-,-757.7062469124794,-40898.273680746555,136,0.07851534618129907,0.8088235294117647,0.27042312526183493
YLR143W,-1,-/-,-757.8264031410217,-32801.37706065178,136,0.07845934379457917,0.8088235294117647,0.27063259321323835
YDL063C,-1,-/-,-757.835681438446,-30639.685648441315,136,0.07840342124019957,0.8088235294117647,0.2708420611646418
YLR138W,-1,-/-,-757.8434870243073,-39638.47872424126,136,0.07834757834757834,0.8088235294117647,0.27105152911604524
YFL034W,0,0/0,-757.8755280971527,-39835.70424222946,544,0.07834757834757834,0.8088235294117647,0.27105152911604524
YLR312W-A,-1,-/-,-757.9090840816498,-40246.278215646744,136,0.07829181494661921,0.8088235294117647,0.27126099706744866
YML018C,0,0/0,-757.9545112252235,-40446.295429468155,544,0.07829181494661921,0.8088235294117647,0.27126099706744866
YBL008W-A,0,0/0,-758.01677775383,-34593.6832280159,544,0.07829181494661921,0.8088235294117647,0.27126099706744866
YHR067W,-1,-/-,-758.0882393121719,-38038.05741739273,136,0.07823613086770982,0.8088235294117647,0.27147046501885214
YER076C,0,0/0,-758.1388466358185,-39286.00977784395,544,0.07823613086770982,0.8088235294117647,0.27147046501885214
YLR227C,-1,-/-,-758.6674234867096,-38917.35331404209,136,0.07818052594171997,0.8088235294117647,0.27167993297025556
YFR012W-A,0,0/0,-758.952287197113,-34753.87927997112,544,0.07818052594171997,0.8088235294117647,0.27167993297025556
YNL029C,-1,-/-,-758.9828977584839,-36404.1354585886,136,0.078125,0.8088235294117647,0.271889400921659
YPL072W,-1,-/-,-759.1399558782578,-38109.058854699135,136,0.07806955287437899,0.8088235294117647,0.2720988688730624
YMR003W,0,0/0,-759.160021007061,-41276.714363992214,544,0.07806955287437899,0.8088235294117647,0.2720988688730624
YOR192C-C,0,0/0,-759.1778465509415,-34740.499079585075,544,0.07806955287437899,0.8088235294117647,0.2720988688730624
YJR112W-A,0,0/0,-759.2184538841248,-34581.535924077034,544,0.07806955287437899,0.8088235294117647,0.2720988688730624
YAR014C,-1,-/-,-759.380934715271,-38426.508446455,136,0.07801418439716312,0.8088235294117647,0.27230833682446587
YBR227C,-1,-/-,-759.4084876775742,-40805.02631986141,136,0.07795889440113395,0.8088235294117647,0.2725178047758693
YBR219C,-1,-/-,-759.5246779918671,-30779.951345443726,136,0.07790368271954674,0.8088235294117647,0.2727272727272727
YDR261W-A,-1,-/-,-759.5695385932922,-28012.51356935501,136,0.07784854918612881,0.8088235294117647,0.2729367406786762
YDR448W,-1,-/-,-759.5793347358704,-34538.07903075218,136,0.07779349363507779,0.8088235294117647,0.2731462086300796
YNL158W,-1,-/-,-759.722421169281,-36557.64954376221,136,0.07773851590106007,0.8088235294117647,0.273355676581483
YFL005W,-1,-/-,-759.8874642848969,-37575.93740272522,136,0.07768361581920905,0.8088235294117647,0.2735651445328865
YPL261C,0,0/0,-759.9863468408585,-38664.56122428179,544,0.07768361581920905,0.8088235294117647,0.2735651445328865
YJL076W,-1,-/-,-760.0538988113403,-38757.38018941879,136,0.0776287932251235,0.8088235294117647,0.2737746124842899
YLR403W,-1,-/-,-760.0949606895447,-38984.70503973961,136,0.07757404795486601,0.8088235294117647,0.27398408043569333
YHR213W-B,0,0/0,-760.1717673540115,-34744.4340416193,544,0.07757404795486601,0.8088235294117647,0.27398408043569333
YDR034C-D,-1,-/-,-760.2598648071289,-27831.99070930481,136,0.07751937984496124,0.8088235294117647,0.27419354838709675
YDR003W-A,0,0/0,-760.3200190067291,-34582.7987793684,544,0.07751937984496124,0.8088235294117647,0.27419354838709675
YOL103W-B,-1,-/-,-760.4042491912842,-28001.987392902374,136,0.07746478873239436,0.8088235294117647,0.2744030163385002
YGR010W,-1,-/-,-760.5857717990875,-37506.95577299595,136,0.07741027445460943,0.8088235294117647,0.27461248428990365
YMR293C,-1,-/-,-760.6907470226288,-36210.684401512146,136,0.07735583684950774,0.8088235294117647,0.27482195224130707
YPL099C,-1,-/-,-760.7088294029236,-34978.23119199276,136,0.07730147575544624,0.8088235294117647,0.27503142019271054
YPR158W-B,-1,-/-,-760.835458278656,-28050.821309566498,136,0.07724719101123595,0.8088235294117647,0.27524088814411396
YDL038C,0,0/0,-760.9712693691254,-38887.006668150425,544,0.07724719101123595,0.8088235294117647,0.27524088814411396
YLR107W,-1,-/-,-761.1042101383209,-37613.70886337757,136,0.07719298245614035,0.8088235294117647,0.2754503560955174
YGL023C,-1,-/-,-761.2004361152649,-37402.41772085428,136,0.07713884992987377,0.8088235294117647,0.2756598240469208
YBR231C,-1,-/-,-761.2422316074371,-39940.0630415678,136,0.07708479327259986,0.8088235294117647,0.2758692919983243
YMR292W,-1,-/-,-761.284551024437,-37705.77407673001,136,0.07703081232492998,0.8088235294117647,0.2760787599497277
YAL022C,-1,-/-,-761.3069947957993,-37631.03930777311,136,0.07697690692792163,0.8088235294117647,0.2762882279011311
YCL056C,-1,-/-,-761.3502740859985,-33124.95747435093,136,0.07692307692307693,0.8088235294117647,0.2764976958525346
YCR041W,-1,-/-,-761.3968942165375,-30494.6871073246,136,0.07686932215234102,0.8088235294117647,0.276707163803938
YOL097W-A,0,0/0,-761.4087682962418,-34793.16013288498,544,0.07686932215234102,0.8088235294117647,0.276707163803938
YOR093C,0,0/0,-761.5086316466331,-40063.91333681345,544,0.07686932215234102,0.8088235294117647,0.276707163803938
YOR129C,-1,-/-,-761.5443978309631,-37691.77329540253,136,0.07681564245810056,0.8088235294117647,0.2769166317553414
YGR050C,0,0/0,-761.5880570411682,-39369.54231449962,544,0.07681564245810056,0.8088235294117647,0.2769166317553414
YGR211W,-1,-/-,-761.6050454378128,-38246.55761682987,136,0.07676203768318214,0.8088235294117647,0.27712609970674484
YBR103W,-1,-/-,-761.6197461485863,-39820.28829759359,136,0.07670850767085077,0.8088235294117647,0.2773355676581483
YGR263C,-1,-/-,-761.9046614170074,-37052.55021262169,136,0.07665505226480836,0.8088235294117647,0.27754503560955174
YIL102C-A,-1,-/-,-761.9563994407654,-27102.40288066864,136,0.0766016713091922,0.8088235294117647,0.27775450356095516
YER137C-A,-1,-/-,-762.0213470458984,-27965.761693000793,136,0.07654836464857341,0.8088235294117647,0.27796397151235863
YDR322C-A,-1,-/-,-762.0483567714691,-35595.28519272804,136,0.07649513212795549,0.8088235294117647,0.27817343946376205
YLL014W,-1,-/-,-762.1386649608612,-35624.66998767853,136,0.07644197359277276,0.8088235294117647,0.27838290741516547
YHR212W-A,0,0/0,-762.1564228534698,-34881.44389081001,544,0.07644197359277276,0.8088235294117647,0.27838290741516547
YDR137W,-1,-/-,-762.3115015029907,-37741.45881509781,136,0.0763888888888889,0.8088235294117647,0.2785923753665689
YPR053C,0,0/0,-762.353711783886,-40187.05401325226,544,0.0763888888888889,0.8088235294117647,0.2785923753665689
YFL065C,0,0/0,-762.3537536263466,-37070.64060008526,544,0.0763888888888889,0.8088235294117647,0.2785923753665689
YDR266C,-1,-/-,-762.4156816005707,-32530.405903100967,136,0.07633587786259542,0.8088235294117647,0.27880184331797236
YGR164W,0,0/0,-762.5720890760422,-37589.48035407066,544,0.07633587786259542,0.8088235294117647,0.27880184331797236
YOL128C,-1,-/-,-762.8894629478455,-37341.181242227554,136,0.07628294036061026,0.8088235294117647,0.2790113112693758
YBR022W,1,+/+,-763.2040096521378,-37084.84037446976,135,0.07692307692307693,0.8161764705882353,0.2790113112693758
YIL001W,0,0/0,-763.2561059594154,-40661.78814321756,544,0.07692307692307693,0.8161764705882353,0.2790113112693758
YHR200W,-1,-/-,-763.2770339846611,-39051.65737301111,136,0.07686980609418283,0.8161764705882353,0.2792207792207792
YOR029W,0,0/0,-763.3071920871735,-38420.523883104324,544,0.07686980609418283,0.8161764705882353,0.2792207792207792
YDR034C-C,-1,-/-,-763.4753341674805,-28217.068589687347,136,0.07681660899653979,0.8161764705882353,0.2794302471721827
YPR033C,-1,-/-,-763.532467842102,-41605.74069046974,136,0.07676348547717843,0.8161764705882353,0.2796397151235861
YFL002W-A,-1,-/-,-763.548773765564,-28707.61317539215,136,0.07671043538355218,0.8161764705882353,0.2798491830749895
YNL253W,-1,-/-,-763.6021416187286,-37713.92446696758,136,0.07665745856353591,0.8161764705882353,0.28005865102639294
YAL067W-A,0,0/0,-763.6942389011383,-34854.665325284004,544,0.07665745856353591,0.8161764705882353,0.28005865102639294
YJL136W-A,0,0/0,-763.7719499468803,-35415.03124433756,544,0.07665745856353591,0.8161764705882353,0.28005865102639294
YLR361C-A,0,0/0,-763.8854401111603,-34613.33712172508,544,0.07665745856353591,0.8161764705882353,0.28005865102639294
YGR168C,-1,-/-,-764.0294857025146,-32898.05998849869,136,0.07660455486542443,0.8161764705882353,0.2802681189777964
YPR034W,-1,-/-,-764.0459585189819,-40962.01914668083,136,0.07655172413793103,0.8161764705882353,0.28047758692919983
YER077C,0,0/0,-764.0631418228149,-38739.361281335354,544,0.07655172413793103,0.8161764705882353,0.28047758692919983
YPR139C,-1,-/-,-764.1035845279694,-39848.93480849266,136,0.07649896623018608,0.8161764705882353,0.28068705488060325
YER164W,-1,-/-,-764.127482175827,-38415.400525689125,136,0.07644628099173553,0.8161764705882353,0.2808965228320067
YDL159W-B,0,0/0,-764.406209230423,-34884.00867319107,544,0.07644628099173553,0.8161764705882353,0.2808965228320067
YLR372W,-1,-/-,-764.5216870307922,-40440.92376947403,136,0.07639366827253957,0.8161764705882353,0.28110599078341014
YCR034W,-1,-/-,-764.6285623311996,-39329.46230447292,136,0.07634112792297111,0.8161764705882353,0.28131545873481356
YDR485C,-1,-/-,-764.8510925769806,-41399.48823213577,136,0.07628865979381444,0.8161764705882353,0.28152492668621704
YJL012C-A,-1,-/-,-764.8755240440369,-27971.451683998108,136,0.07623626373626374,0.8161764705882353,0.28173439463762046
YKR037C,-1,-/-,-765.1641448736191,-37506.28086280823,136,0.07618393960192175,0.8161764705882353,0.2819438625890239
YER154W,-1,-/-,-765.212898850441,-39591.299693107605,136,0.07613168724279835,0.8161764705882353,0.2821533305404273
YIR021W,-1,-/-,-765.2344045639038,-39001.92247533798,136,0.07607950651130911,0.8161764705882353,0.28236279849183077
YHR125W,0,0/0,-765.2925940752029,-37921.74982559681,544,0.07607950651130911,0.8161764705882353,0.28236279849183077
YGL006W-A,0,0/0,-765.3918717503548,-35256.19674128294,544,0.07607950651130911,0.8161764705882353,0.28236279849183077
YGR227W,-1,-/-,-765.4986205101013,-34344.67180150747,136,0.07602739726027398,0.8161764705882353,0.2825722664432342
YNL328C,-1,-/-,-765.4991986751556,-32186.824730157852,136,0.07597535934291581,0.8161764705882353,0.2827817343946376
YGL118C,0,0/0,-765.5475588440895,-38159.760636121035,544,0.07597535934291581,0.8161764705882353,0.2827817343946376
YER159C-A,-1,-/-,-765.836103439331,-28068.231149673462,136,0.0759233926128591,0.8161764705882353,0.2829912023460411
YGR161C-D,-1,-/-,-765.8643250465393,-28209.63198041916,136,0.0758714969241285,0.8161764705882353,0.2832006702974445
YPR131C,-1,-/-,-765.9136769771576,-37595.66895020008,136,0.07581967213114754,0.8161764705882353,0.2834101382488479
YDR261C-D,-1,-/-,-765.982038974762,-28305.520831108093,136,0.0757679180887372,0.8161764705882353,0.28361960620025134
YGR027W-B,-1,-/-,-766.0865454673767,-28081.395071983337,136,0.07571623465211459,0.8161764705882353,0.2838290741516548
YBR196C-B,0,0/0,-766.1445599794388,-34692.48204112053,544,0.07571623465211459,0.8161764705882353,0.2838290741516548
YNL165W,0,0/0,-766.2287536859512,-39690.45077779889,544,0.07571623465211459,0.8161764705882353,0.2838290741516548
YLR406C-A,0,0/0,-766.2334742546082,-34846.792377471924,544,0.07571623465211459,0.8161764705882353,0.2838290741516548
YLR157C-A,-1,-/-,-766.4459438323975,-28267.81115961075,136,0.07566462167689161,0.8161764705882353,0.28403854210305823
YOR197W,-1,-/-,-766.5408180952072,-39701.92936575413,136,0.07561307901907358,0.8161764705882353,0.28424801005446165
YLR154C-G,0,0/0,-766.6584615707397,-34641.628282547,544,0.07561307901907358,0.8161764705882353,0.28424801005446165
YKL047W,0,0/0,-766.7109616398811,-38610.655374109745,544,0.07561307901907358,0.8161764705882353,0.28424801005446165
YNR074C,-1,-/-,-766.7195761203766,-34998.06723058224,136,0.07556160653505786,0.8161764705882353,0.2844574780058651
YOL009C,-1,-/-,-766.7768239974976,-37070.77567958832,136,0.07551020408163266,0.8161764705882353,0.28466694595726855
YNL042W,-1,-/-,-766.7818225622177,-39940.33783912659,136,0.07545887151597552,0.8161764705882353,0.28487641390867197
YGL194C-A,0,0/0,-766.793988108635,-34677.51139366627,544,0.07545887151597552,0.8161764705882353,0.28487641390867197
YDR305C,-1,-/-,-766.854553937912,-35261.32278931141,136,0.07540760869565218,0.8161764705882353,0.2850858818600754
YGL025C,-1,-/-,-766.8797762393951,-37340.27537178993,136,0.07535641547861507,0.8161764705882353,0.28529534981147886
YDR170W-A,-1,-/-,-767.0125956535339,-28346.08343553543,136,0.07530529172320218,0.8161764705882353,0.2855048177628823
YMR144W,0,0/0,-767.1386055350304,-39995.95576840639,544,0.07530529172320218,0.8161764705882353,0.2855048177628823
YBL097W,-1,-/-,-767.1568186283112,-32665.87163043022,136,0.07525423728813559,0.8161764705882353,0.2857142857142857
YOR114W,0,0/0,-767.2970694303513,-39439.96840015054,544,0.07525423728813559,0.8161764705882353,0.2857142857142857
YGL149W,0,0/0,-767.3098803758621,-38301.51584857702,544,0.07525423728813559,0.8161764705882353,0.2857142857142857
YNR009W,-1,-/-,-767.3743888139725,-33663.59227478504,136,0.07520325203252033,0.8161764705882353,0.2859237536656892
YDL007C-A,0,0/0,-767.4426162242889,-34789.18479394913,544,0.07520325203252033,0.8161764705882353,0.2859237536656892
YBR238C,-1,-/-,-767.7327251434326,-32415.127192258835,136,0.07515233581584292,0.8161764705882353,0.2861332216170926
YCL058W-A,-1,-/-,-767.7732329368591,-29214.312995910645,136,0.07510148849797023,0.8161764705882353,0.286342689568496
YLR157W-B,0,0/0,-767.8727284669876,-34712.94710087776,544,0.07510148849797023,0.8161764705882353,0.286342689568496
YLR157W-C,0,0/0,-767.8727296590805,-34712.94709658623,544,0.07510148849797023,0.8161764705882353,0.286342689568496
