Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR051C,-1,-/-,-1484.4669034257531,-23002.482110239565,525,0.2265625,0.3314285714285714,0.13546180159635118
YDL127W,-1,-/-,-1485.276883115992,-20166.388784123585,525,0.22626788036410922,0.3314285714285714,0.13568985176738882
YMR061W,-1,-/-,-1485.4989996254444,-24207.89561599493,525,0.22597402597402597,0.3314285714285714,0.13591790193842646
YMR255W,-1,-/-,-1485.5421320404857,-26744.5210008882,525,0.22568093385214008,0.3314285714285714,0.1361459521094641
YER046W,-1,-/-,-1486.1366695929319,-23491.568143254146,525,0.22538860103626943,0.3314285714285714,0.1363740022805017
YMR276W,1,+/+,-1486.2968603596091,-23542.21994185075,524,0.22639068564036222,0.3333333333333333,0.1363740022805017
YOR347C,-1,-/-,-1486.777330270037,-27396.519765399396,525,0.22609819121447028,0.3333333333333333,0.13660205245153934
YGL154C,0,0/0,-1487.090393917635,-29974.832802066114,2100,0.22609819121447028,0.3333333333333333,0.13660205245153934
YDR255C,-1,-/-,-1487.7433043699712,-26563.416986711323,525,0.22580645161290322,0.3333333333333333,0.13683010262257697
YKL117W,-1,-/-,-1488.646748719737,-26244.906422505155,525,0.22551546391752578,0.3333333333333333,0.1370581527936146
YNR010W,-1,-/-,-1488.6951054688543,-24241.292241839692,525,0.22522522522522523,0.3333333333333333,0.13728620296465222
YOL129W,-1,-/-,-1488.9703750424087,-28774.963340502232,525,0.2249357326478149,0.3333333333333333,0.13751425313568985
YER021W,-1,-/-,-1489.447614789009,-25306.00806091726,525,0.2246469833119384,0.3333333333333333,0.1377423033067275
YLR039C,-1,-/-,-1490.1396726816893,-25187.854459621012,525,0.22435897435897437,0.3333333333333333,0.1379703534777651
YOL083W,-1,-/-,-1490.6225963570178,-19982.737827498466,525,0.22407170294494239,0.3333333333333333,0.13819840364880273
YKR082W,1,+/+,-1491.5412404146045,-25516.29203698691,524,0.22506393861892582,0.3352380952380952,0.13819840364880273
YFR029W,1,+/+,-1491.7660975456238,-25443.28038785234,524,0.2260536398467433,0.33714285714285713,0.13819840364880273
YHR102W,-1,-/-,-1492.2287848219275,-24200.781504571438,525,0.22576530612244897,0.33714285714285713,0.13842645381984037
YIL009W,-1,-/-,-1492.4981587100774,-24534.428328914568,525,0.22547770700636943,0.33714285714285713,0.138654503990878
YGR162W,-1,-/-,-1492.6713159568608,-32537.313765008003,525,0.22519083969465647,0.33714285714285713,0.1388825541619156
YER067W,0,0/0,-1492.6826031685341,-21784.820077205077,2100,0.22519083969465647,0.33714285714285713,0.1388825541619156
YBR240C,-1,-/-,-1493.3060130365193,-20267.984200064093,525,0.22490470139771285,0.33714285714285713,0.13911060433295325
YER007C-A,-1,-/-,-1493.4527633422986,-27365.187453984283,525,0.22461928934010153,0.33714285714285713,0.13933865450399088
YLR396C,-1,-/-,-1493.9234198704362,-24234.253712423146,525,0.22433460076045628,0.33714285714285713,0.13956670467502852
YML054C,-1,-/-,-1494.4405269771814,-25012.268499791622,525,0.2240506329113924,0.33714285714285713,0.13979475484606613
YJR036C,-1,-/-,-1495.384254353121,-28499.673949128017,525,0.22376738305941846,0.33714285714285713,0.14002280501710376
YDL145C,-1,-/-,-1495.627829754725,-26755.132925741374,525,0.22348484848484848,0.33714285714285713,0.1402508551881414
YEL062W,1,+/+,-1496.9133805446327,-25184.586775772274,524,0.2244640605296343,0.33904761904761904,0.1402508551881414
YMR180C,-1,-/-,-1497.6735994312912,-25520.11785579659,525,0.22418136020151133,0.33904761904761904,0.140478905359179
YLR248W,1,+/+,-1497.8650588989258,-27316.453828465194,524,0.22515723270440252,0.34095238095238095,0.140478905359179
YBR204C,-1,-/-,-1497.9653418269008,-19028.85217494238,525,0.22487437185929648,0.34095238095238095,0.14070695553021664
YDR400W,-1,-/-,-1498.0449006780982,-22682.31457297504,525,0.2245922208281054,0.34095238095238095,0.14093500570125428
YJR117W,1,+/+,-1498.087177745998,-22974.772900529206,524,0.22556390977443608,0.34285714285714286,0.14093500570125428
YBR177C,-1,-/-,-1498.2698201891035,-22581.05161645077,525,0.22528160200250313,0.34285714285714286,0.14116305587229191
YLR403W,-1,-/-,-1498.5859579443932,-22679.634668298066,525,0.225,0.34285714285714286,0.14139110604332952
YLR093C,-1,-/-,-1498.663884498179,-27517.797424823046,525,0.2247191011235955,0.34285714285714286,0.14161915621436716
YCR039C,-1,-/-,-1498.992440301925,-19738.50375651382,525,0.22443890274314215,0.34285714285714286,0.1418472063854048
YDR059C,-1,-/-,-1499.0932862833142,-29203.18536938727,525,0.22415940224159403,0.34285714285714286,0.14207525655644243
YOR273C,-1,-/-,-1499.2016348019242,-26005.913197360933,525,0.22388059701492538,0.34285714285714286,0.14230330672748004
YMR080C,-1,-/-,-1499.2798850908875,-24919.595975272357,525,0.2236024844720497,0.34285714285714286,0.14253135689851767
YJL153C,-1,-/-,-1499.5411910992116,-24116.917608732358,525,0.22332506203473945,0.34285714285714286,0.1427594070695553
YGR080W,-1,-/-,-1499.7228265479207,-25441.045474429615,525,0.22304832713754646,0.34285714285714286,0.14298745724059292
YCL027W,-1,-/-,-1499.9825006239116,-19727.052175777033,525,0.22277227722772278,0.34285714285714286,0.14321550741163055
YFL009W,-1,-/-,-1500.4650883693248,-23033.27290509641,525,0.22249690976514216,0.34285714285714286,0.1434435575826682
YLL027W,-1,-/-,-1500.477186832577,-23797.233850512654,525,0.2222222222222222,0.34285714285714286,0.14367160775370583
YNL049C,-1,-/-,-1500.5294831246138,-22904.759892985225,525,0.2219482120838471,0.34285714285714286,0.14389965792474343
YER045C,-1,-/-,-1500.759048037231,-23734.598881118,525,0.22167487684729065,0.34285714285714286,0.14412770809578107
YPL270W,1,+/+,-1500.7805573064834,-26251.54314287193,524,0.22263222632226323,0.34476190476190477,0.14412770809578107
YGL071W,-1,-/-,-1500.9013757146895,-23199.05119059421,525,0.22235872235872237,0.34476190476190477,0.1443557582668187
YIL045W,0,0/0,-1500.92839947436,-34187.47772000218,2100,0.22235872235872237,0.34476190476190477,0.1443557582668187
YHR101C,-1,-/-,-1501.0465378835797,-20485.287785589695,525,0.22208588957055214,0.34476190476190477,0.14458380843785631
YKL025C,-1,-/-,-1501.896178882569,-24288.080482486635,525,0.22181372549019607,0.34476190476190477,0.14481185860889395
YLR064W,-1,-/-,-1502.3351690918207,-16843.567842394114,525,0.2215422276621787,0.34476190476190477,0.1450399087799316
YKL100C,-1,-/-,-1502.6190692763776,-17615.580478249118,525,0.22127139364303178,0.34476190476190477,0.14526795895096922
YDR388W,-1,-/-,-1503.6782667934895,-24708.56634434499,525,0.221001221001221,0.34476190476190477,0.14549600912200683
YNL274C,-1,-/-,-1506.0653226468712,-29042.782585209236,525,0.22073170731707317,0.34476190476190477,0.14572405929304447
YDR054C,-1,-/-,-1506.3292919695377,-22387.417728336528,525,0.220462850182704,0.34476190476190477,0.1459521094640821
YIL046W,1,+/+,-1506.5517345741391,-24398.28208091855,524,0.22141119221411193,0.3466666666666667,0.1459521094640821
YBR137W,-1,-/-,-1506.7075919657946,-17940.810742849484,525,0.22114216281895505,0.3466666666666667,0.14618015963511974
YCL068C,0,0/0,-1507.1166354101151,-20265.920737552922,2100,0.22114216281895505,0.3466666666666667,0.14618015963511974
YKL204W,-1,-/-,-1507.423392623663,-22935.036220584065,525,0.220873786407767,0.3466666666666667,0.14640820980615735
YDL177C,-1,-/-,-1508.7384678628296,-16260.626477144659,525,0.2206060606060606,0.3466666666666667,0.14663625997719498
YIL087C,0,0/0,-1508.9984662998468,-24189.845543342177,2100,0.2206060606060606,0.3466666666666667,0.14663625997719498
YDR262W,0,0/0,-1509.2124364424963,-23840.367776423926,2100,0.2206060606060606,0.3466666666666667,0.14663625997719498
YOR335C,-1,-/-,-1509.4739958792925,-27021.609338175505,525,0.22033898305084745,0.3466666666666667,0.14686431014823262
YPR061C,0,0/0,-1509.4832399717998,-33587.74944182555,2100,0.22033898305084745,0.3466666666666667,0.14686431014823262
YNL009W,-1,-/-,-1510.251505278051,-27308.60570912808,525,0.22007255139056833,0.3466666666666667,0.14709236031927023
YLR361C,1,+/+,-1510.7978647369891,-25325.27731210552,524,0.2210144927536232,0.3485714285714286,0.14709236031927023
YJR130C,0,0/0,-1511.396346649155,-33128.955053960904,2100,0.2210144927536232,0.3485714285714286,0.14709236031927023
YNL138W,-1,-/-,-1511.568410070613,-24711.92340623215,525,0.22074788902291917,0.3485714285714286,0.14732041049030786
YGL167C,-1,-/-,-1512.2082638405263,-22808.57874098979,525,0.22048192771084338,0.3485714285714286,0.1475484606613455
YOR223W,-1,-/-,-1512.2707358077168,-18239.735485896468,525,0.22021660649819494,0.3485714285714286,0.14777651083238313
YGL253W,-1,-/-,-1512.8699137978256,-22813.644532106817,525,0.21995192307692307,0.3485714285714286,0.14800456100342074
YFL012W,0,0/0,-1513.2647981764749,-20714.698732204037,2100,0.21995192307692307,0.3485714285714286,0.14800456100342074
YOR012W,0,0/0,-1514.9691869169474,-20463.932089119917,2100,0.21995192307692307,0.3485714285714286,0.14800456100342074
YIL125W,-1,-/-,-1514.9872876442969,-26004.139412012883,525,0.21968787515006002,0.3485714285714286,0.14823261117445838
YLR249W,-1,-/-,-1515.4420020282269,-29912.231768518686,525,0.21942446043165467,0.3485714285714286,0.14846066134549601
YJL001W,-1,-/-,-1516.02855184488,-25108.67732938938,525,0.21916167664670658,0.3485714285714286,0.14868871151653365
YMR027W,0,0/0,-1516.030416883994,-22088.798004906625,2100,0.21916167664670658,0.3485714285714286,0.14868871151653365
YNL119W,-1,-/-,-1516.2343106269836,-25740.06954596378,525,0.21889952153110048,0.3485714285714286,0.14891676168757126
YDL195W,-1,-/-,-1516.2798329573125,-23271.839097907767,525,0.21863799283154123,0.3485714285714286,0.1491448118586089
YHL016C,-1,-/-,-1516.340180033818,-22055.11793622747,525,0.21837708830548927,0.3485714285714286,0.14937286202964653
YNL091W,-1,-/-,-1516.5216814819723,-25629.68472809717,525,0.21811680572109654,0.3485714285714286,0.14960091220068414
YBR214W,-1,-/-,-1516.5395674500614,-34207.7843513079,525,0.21785714285714286,0.3485714285714286,0.14982896237172177
YMR109W,-1,-/-,-1516.819911789149,-23647.758629297838,525,0.21759809750297265,0.3485714285714286,0.1500570125427594
YJL111W,-1,-/-,-1516.9111922681332,-27410.279943414032,525,0.2173396674584323,0.3485714285714286,0.15028506271379705
YDR287W,-1,-/-,-1517.699420036748,-27454.913557985798,525,0.21708185053380782,0.3485714285714286,0.15051311288483465
YLR369W,1,+/+,-1517.804348807782,-28589.42144018784,524,0.21800947867298578,0.3504761904761905,0.15051311288483465
YKR021W,-1,-/-,-1517.8742196476087,-26701.19421810005,525,0.21775147928994082,0.3504761904761905,0.1507411630558723
YDR091C,-1,-/-,-1518.2561261001974,-31844.977894376963,525,0.21749408983451538,0.3504761904761905,0.15096921322690993
YKR003W,-1,-/-,-1518.5357223069295,-24090.95680988673,525,0.21723730814639905,0.3504761904761905,0.15119726339794756
YOR231W,-1,-/-,-1519.0478593632579,-23087.967616163194,525,0.2169811320754717,0.3504761904761905,0.15142531356898517
YBR126W-A,0,0/0,-1519.1626776698977,-18550.76263920311,2100,0.2169811320754717,0.3504761904761905,0.15142531356898517
YMR028W,-1,-/-,-1519.6583900842816,-24343.38630828075,525,0.21672555948174324,0.3504761904761905,0.1516533637400228
YER113C,-1,-/-,-1519.85483815521,-25839.39378720522,525,0.2164705882352941,0.3504761904761905,0.15188141391106044
YFL033C,-1,-/-,-1519.9125802647322,-24138.500912502408,525,0.21621621621621623,0.3504761904761905,0.15210946408209805
YDR303C,-1,-/-,-1519.9725069385022,-23189.4851363115,525,0.215962441314554,0.3504761904761905,0.1523375142531357
YLR356W,-1,-/-,-1520.7003592867404,-20730.34273953177,525,0.21570926143024619,0.3504761904761905,0.15256556442417332
YGR149W,-1,-/-,-1520.7794660497457,-19080.68960405886,525,0.2154566744730679,0.3504761904761905,0.15279361459521096
YAL030W,-1,-/-,-1521.220128601417,-27487.916187202558,525,0.2152046783625731,0.3504761904761905,0.15302166476624857
YHR098C,-1,-/-,-1521.458730109036,-23547.61525774747,525,0.21495327102803738,0.3504761904761905,0.1532497149372862
YLL015W,-1,-/-,-1521.9215958192945,-26187.394805841148,525,0.2147024504084014,0.3504761904761905,0.15347776510832384
YPL176C,-1,-/-,-1522.590369477868,-24684.047496298328,525,0.21445221445221446,0.3504761904761905,0.15370581527936145
YDR188W,-1,-/-,-1522.7044167947024,-23522.529473006725,525,0.21420256111757857,0.3504761904761905,0.15393386545039908
YGL140C,0,0/0,-1523.1383709297515,-20576.116519352887,2100,0.21420256111757857,0.3504761904761905,0.15393386545039908
YOR113W,1,+/+,-1523.8108328916132,-27689.010635001585,524,0.21511627906976744,0.3523809523809524,0.15393386545039908
YLL024C,1,+/+,-1524.3396382182837,-21038.02693668753,524,0.21602787456445993,0.35428571428571426,0.15393386545039908
YBR201W,1,+/+,-1525.402499826625,-22714.963938575238,524,0.21693735498839908,0.35619047619047617,0.15393386545039908
YLR005W,-1,-/-,-1526.5084975762293,-23644.706737522967,525,0.21668597914252608,0.35619047619047617,0.15416191562143672
YPR045C,-1,-/-,-1527.1332999635488,-20784.032984206453,525,0.21643518518518517,0.35619047619047617,0.15438996579247435
YNL008C,1,+/+,-1527.2628470286727,-25301.866575323045,524,0.21734104046242775,0.3580952380952381,0.15438996579247435
YMR036C,-1,-/-,-1527.3372205030173,-24798.040830239654,525,0.21709006928406466,0.3580952380952381,0.15461801596351196
YPL258C,-1,-/-,-1527.3664475046098,-24007.21223385632,525,0.21683967704728951,0.3580952380952381,0.1548460661345496
YIR041W,-1,-/-,-1527.4272365495563,-22853.601942650974,525,0.21658986175115208,0.3580952380952381,0.15507411630558723
YBR151W,0,0/0,-1527.512458477635,-29698.770613564877,2100,0.21658986175115208,0.3580952380952381,0.15507411630558723
YIL003W,-1,-/-,-1528.068838775158,-21357.005798136815,525,0.21634062140391255,0.3580952380952381,0.15530216647662487
YJR046W,-1,-/-,-1528.0923995096236,-22371.937152670696,525,0.2160919540229885,0.3580952380952381,0.15553021664766248
YLR035C,-1,-/-,-1528.14415024966,-23875.547408007085,525,0.2158438576349024,0.3580952380952381,0.15575826681870011
YEL041W,-1,-/-,-1528.4165156669915,-26782.817393196747,525,0.21559633027522937,0.3580952380952381,0.15598631698973775
YDL215C,0,0/0,-1528.4805206153542,-33309.003172223456,2100,0.21559633027522937,0.3580952380952381,0.15598631698973775
YPR094W,1,+/+,-1528.881916584447,-21427.794457666576,524,0.21649484536082475,0.36,0.15598631698973775
YPR023C,-1,-/-,-1529.051929846406,-26378.486074373126,525,0.21624713958810068,0.36,0.15621436716077536
YDR128W,-1,-/-,-1529.835704056546,-24405.11308789067,525,0.216,0.36,0.156442417331813
YHR002W,-1,-/-,-1530.3277455046773,-24444.340754576027,525,0.21575342465753425,0.36,0.15667046750285063
YGL003C,-1,-/-,-1530.4076777175069,-25049.354504838586,525,0.21550741163055873,0.36,0.15689851767388827
YBL051C,-1,-/-,-1530.8397525772452,-21128.358312299475,525,0.2152619589977221,0.36,0.15712656784492587
YDL106C,-1,-/-,-1531.9602382555604,-25159.260680526495,525,0.2150170648464164,0.36,0.1573546180159635
YPR007C,-1,-/-,-1532.302281230688,-22474.374802038074,525,0.21477272727272728,0.36,0.15758266818700115
YKL023W,-1,-/-,-1532.4990937467664,-17216.444837592542,525,0.21452894438138478,0.36,0.15781071835803878
YNL283C,-1,-/-,-1533.2726260349154,-22606.2888008859,525,0.21428571428571427,0.36,0.1580387685290764
YDL116W,1,+/+,-1534.1912935599685,-24517.821267969906,524,0.21517553793884484,0.3619047619047619,0.1580387685290764
YMR030W,-1,-/-,-1535.4784303288907,-28762.57887174003,525,0.2149321266968326,0.3619047619047619,0.15826681870011403
YBR299W,-1,-/-,-1535.8588775992393,-20618.125672588125,525,0.21468926553672316,0.3619047619047619,0.15849486887115166
YBR230C,-1,-/-,-1535.9734034314752,-29377.65663804114,525,0.2144469525959368,0.3619047619047619,0.15872291904218927
YBL015W,-1,-/-,-1536.5298445746303,-26226.081340044737,525,0.21420518602029312,0.3619047619047619,0.1589509692132269
YGR270W,-1,-/-,-1537.1172368377447,-26271.13836671412,525,0.21396396396396397,0.3619047619047619,0.15917901938426454
YER150W,-1,-/-,-1537.3120200932026,-27208.670134432614,525,0.21372328458942633,0.3619047619047619,0.15940706955530218
YGL104C,-1,-/-,-1537.5825838129967,-28123.573063336313,525,0.21348314606741572,0.3619047619047619,0.15963511972633979
YKL081W,-1,-/-,-1538.3883036896586,-31305.561011508107,525,0.2132435465768799,0.3619047619047619,0.15986316989737742
YGL225W,-1,-/-,-1538.763471648097,-28314.60166065395,525,0.21300448430493274,0.3619047619047619,0.16009122006841506
YPL054W,-1,-/-,-1538.9269830733538,-30279.026121132076,525,0.2127659574468085,0.3619047619047619,0.16031927023945267
YLR163C,-1,-/-,-1539.1810873113573,-24116.488137997687,525,0.21252796420581654,0.3619047619047619,0.1605473204104903
YGL242C,0,0/0,-1539.415277457796,-20643.114304899704,2100,0.21252796420581654,0.3619047619047619,0.1605473204104903
YHL027W,1,+/+,-1539.479212641716,-26941.60594361648,524,0.21340782122905028,0.3638095238095238,0.1605473204104903
YPR193C,-1,-/-,-1539.77491504699,-24881.635977730155,525,0.21316964285714285,0.3638095238095238,0.16077537058152794
YOR338W,-1,-/-,-1540.517342723906,-16884.87424465269,525,0.2129319955406912,0.3638095238095238,0.16100342075256557
YLR371W,-1,-/-,-1540.5201552789658,-26569.026343902573,525,0.21269487750556793,0.3638095238095238,0.16123147092360318
YOL048C,-1,-/-,-1540.7225442528725,-19802.67265767604,525,0.21245828698553948,0.3638095238095238,0.16145952109464082
YAR035W,-1,-/-,-1541.3770007267594,-22119.259025886655,525,0.21222222222222223,0.3638095238095238,0.16168757126567845
YLR108C,0,0/0,-1541.8570355409756,-20121.37542324746,2100,0.21222222222222223,0.3638095238095238,0.16168757126567845
YPL120W,-1,-/-,-1542.003340156749,-27600.935450222343,525,0.21198668146503885,0.3638095238095238,0.1619156214367161
YDL010W,1,+/+,-1542.117943227291,-27021.74869533442,524,0.21286031042128603,0.3657142857142857,0.1619156214367161
YHL007C,1,+/+,-1542.4102506032214,-26209.831999438815,524,0.21373200442967885,0.3676190476190476,0.1619156214367161
YMR322C,-1,-/-,-1542.7936882358044,-29381.688423696905,525,0.21349557522123894,0.3676190476190476,0.1621436716077537
YLR136C,-1,-/-,-1542.933741832152,-22668.173929620534,525,0.2132596685082873,0.3676190476190476,0.16237172177879133
YLR096W,1,+/+,-1543.0793419834226,-24836.760989628732,524,0.2141280353200883,0.36952380952380953,0.16237172177879133
YOR117W,-1,-/-,-1543.7978812381625,-27591.053653107956,525,0.21389195148842338,0.36952380952380953,0.16259977194982897
YER155C,-1,-/-,-1544.121262524277,-24235.362595523708,525,0.21365638766519823,0.36952380952380953,0.16282782212086658
YMR021C,-1,-/-,-1544.1911027450114,-23972.490606244653,525,0.21342134213421343,0.36952380952380953,0.1630558722919042
YMR266W,-1,-/-,-1545.445707635954,-19976.10427492112,525,0.21318681318681318,0.36952380952380953,0.16328392246294185
YFL054C,-1,-/-,-1546.0553662348539,-17123.89775666967,525,0.21295279912184412,0.36952380952380953,0.16351197263397949
YPL112C,-1,-/-,-1546.819864699617,-23708.119855521247,525,0.21271929824561403,0.36952380952380953,0.1637400228050171
YDR505C,0,0/0,-1546.8990295417607,-32546.618662677705,2100,0.21271929824561403,0.36952380952380953,0.1637400228050171
YJL093C,-1,-/-,-1547.4539580512792,-26060.99277742207,525,0.21248630887185105,0.36952380952380953,0.16396807297605473
YDL086W,0,0/0,-1547.5769677381031,-21694.65071630664,2100,0.21248630887185105,0.36952380952380953,0.16396807297605473
YGL122C,-1,-/-,-1548.2718452680856,-21960.30120945908,525,0.212253829321663,0.36952380952380953,0.16419612314709237
YPR158W,-1,-/-,-1548.654161401093,-25269.189625144005,525,0.21202185792349726,0.36952380952380953,0.16442417331813
YER122C,-1,-/-,-1549.4504535086453,-24330.491032270715,525,0.21179039301310043,0.36952380952380953,0.1646522234891676
YKR096W,-1,-/-,-1550.0562411313877,-18351.701039453037,525,0.21155943293347873,0.36952380952380953,0.16488027366020525
YGR211W,-1,-/-,-1550.0948034524918,-21116.016409297474,525,0.2113289760348584,0.36952380952380953,0.16510832383124288
YDL024C,-1,-/-,-1550.5350524187088,-28823.4082685858,525,0.21109902067464636,0.36952380952380953,0.1653363740022805
YBR002C,-1,-/-,-1550.549701422453,-25083.658185636625,525,0.2108695652173913,0.36952380952380953,0.16556442417331813
YKL126W,1,+/+,-1550.6897858381271,-26959.334780335426,524,0.21172638436482086,0.37142857142857144,0.16556442417331813
YKL206C,0,0/0,-1550.7536586360075,-28959.392430899665,2100,0.21172638436482086,0.37142857142857144,0.16556442417331813
YER003C,-1,-/-,-1551.101449970156,-26582.307354768738,525,0.21149674620390455,0.37142857142857144,0.16579247434435576
YPR108W,-1,-/-,-1551.1059186421335,-23939.536715584807,525,0.2112676056338028,0.37142857142857144,0.1660205245153934
YDL143W,-1,-/-,-1551.7048038300127,-25401.32778260205,525,0.21103896103896103,0.37142857142857144,0.166248574686431
YLR024C,1,+/+,-1552.1085457913578,-21812.298239171505,524,0.2118918918918919,0.37333333333333335,0.166248574686431
YNL251C,-1,-/-,-1552.4407317247242,-21146.491012223996,525,0.21166306695464362,0.37333333333333335,0.16647662485746864
YMR012W,-1,-/-,-1552.776132401079,-25931.969069205225,525,0.21143473570658036,0.37333333333333335,0.16670467502850628
YHR162W,-1,-/-,-1553.0450638085604,-17022.556660598144,525,0.21120689655172414,0.37333333333333335,0.1669327251995439
YJL003W,-1,-/-,-1553.7630172222853,-26253.678791956976,525,0.2109795479009688,0.37333333333333335,0.16716077537058152
YIL129C,-1,-/-,-1554.0308724660426,-24893.253406079486,525,0.210752688172043,0.37333333333333335,0.16738882554161916
YCL008C,-1,-/-,-1554.583788761869,-24291.38438951783,525,0.21052631578947367,0.37333333333333335,0.1676168757126568
YER051W,-1,-/-,-1554.6765213105828,-25097.945970108733,525,0.21030042918454936,0.37333333333333335,0.1678449258836944
YOR125C,0,0/0,-1554.8917918582447,-29368.308801984414,2100,0.21030042918454936,0.37333333333333335,0.1678449258836944
YMR149W,-1,-/-,-1554.9123911634088,-25536.17767433822,525,0.21007502679528403,0.37333333333333335,0.16807297605473204
YDL132W,-1,-/-,-1555.156637923792,-28713.47451231815,525,0.20985010706638116,0.37333333333333335,0.16830102622576967
YJL134W,-1,-/-,-1555.5035268217325,-22334.49711140804,525,0.20962566844919786,0.37333333333333335,0.1685290763968073
YHL035C,1,+/+,-1555.721555031836,-22202.143096894026,524,0.21047008547008547,0.37523809523809526,0.1685290763968073
YDR304C,-1,-/-,-1556.1294911559671,-22037.393964123912,525,0.2102454642475987,0.37523809523809526,0.16875712656784492
YOR355W,-1,-/-,-1556.131878806278,-20707.516128262505,525,0.21002132196162046,0.37523809523809526,0.16898517673888255
YKL124W,-1,-/-,-1556.96895676665,-30187.172600731254,525,0.20979765708200213,0.37523809523809526,0.1692132269099202
YJR086W,1,+/+,-1557.1341612562537,-22098.294821053743,524,0.21063829787234042,0.37714285714285717,0.1692132269099202
YPL152W,-1,-/-,-1557.6321244761348,-29358.358206341043,525,0.2104144527098831,0.37714285714285717,0.1694412770809578
YDR244W,-1,-/-,-1558.0641590952873,-25743.701015993953,525,0.21019108280254778,0.37714285714285717,0.16966932725199543
YDL134C,-1,-/-,-1558.2997382301837,-25649.361091597006,525,0.20996818663838812,0.37714285714285717,0.16989737742303307
YBR252W,-1,-/-,-1558.345175985247,-28387.54072976485,525,0.2097457627118644,0.37714285714285717,0.1701254275940707
YGL062W,-1,-/-,-1559.0205684006214,-25646.065017750487,525,0.20952380952380953,0.37714285714285717,0.1703534777651083
YKL054C,-1,-/-,-1559.288334928453,-23822.1353870295,525,0.20930232558139536,0.37714285714285717,0.17058152793614595
YIL050W,-1,-/-,-1559.740707024932,-24074.353672631085,525,0.20908130939809927,0.37714285714285717,0.17080957810718359
YDR061W,0,0/0,-1560.0301462379284,-21111.562113448977,2100,0.20908130939809927,0.37714285714285717,0.17080957810718359
YMR122W-A,0,0/0,-1561.135540857911,-19336.937807923183,2100,0.20908130939809927,0.37714285714285717,0.17080957810718359
YPL034W,0,0/0,-1561.574400907848,-21766.98130466556,2100,0.20908130939809927,0.37714285714285717,0.17080957810718359
YJL095W,1,+/+,-1561.8463102374226,-24665.2478121398,524,0.20991561181434598,0.379047619047619,0.17080957810718359
YKL178C,1,+/+,-1561.8482636138797,-18877.218983782455,524,0.2107481559536354,0.38095238095238093,0.17080957810718359
YMR262W,-1,-/-,-1561.9818601515144,-19804.794212847948,525,0.21052631578947367,0.38095238095238093,0.17103762827822122
YFL024C,-1,-/-,-1562.085965225473,-22276.73157850094,525,0.2103049421661409,0.38095238095238093,0.17126567844925883
YOR140W,-1,-/-,-1562.1185276135802,-21088.927927738056,525,0.21008403361344538,0.38095238095238093,0.17149372862029647
YJL108C,-1,-/-,-1563.0950313676149,-21496.074978256598,525,0.2098635886673662,0.38095238095238093,0.1717217787913341
YHR188C,-1,-/-,-1563.272717891261,-22243.37258865498,525,0.20964360587002095,0.38095238095238093,0.1719498289623717
YNL156C,-1,-/-,-1563.4370704330504,-29979.36099866219,525,0.2094240837696335,0.38095238095238093,0.17217787913340935
YNR032W,-1,-/-,-1565.1747855395079,-24259.62612684071,525,0.20920502092050208,0.38095238095238093,0.17240592930444698
YGR244C,-1,-/-,-1565.6724200062454,-27560.75268519763,525,0.2089864158829676,0.38095238095238093,0.17263397947548462
YJL068C,1,+/+,-1565.8470392785966,-18491.180129546672,524,0.20981210855949894,0.38285714285714284,0.17263397947548462
YGR122W,-1,-/-,-1566.0624841749668,-16874.734827388078,525,0.20959332638164754,0.38285714285714284,0.17286202964652223
YPL063W,-1,-/-,-1566.1760931760073,-24671.60305748321,525,0.209375,0.38285714285714284,0.17309007981755986
YOL111C,-1,-/-,-1566.5179818924516,-23583.16616796516,525,0.20915712799167535,0.38285714285714284,0.1733181299885975
YDR223W,-1,-/-,-1567.7076796088368,-24128.194550082088,525,0.20893970893970895,0.38285714285714284,0.17354618015963513
YNL157W,-1,-/-,-1568.2123358733952,-19253.96653559245,525,0.2087227414330218,0.38285714285714284,0.17377423033067274
YGR146C,0,0/0,-1568.2957721811254,-22334.258458954515,2100,0.2087227414330218,0.38285714285714284,0.17377423033067274
YBR241C,-1,-/-,-1568.2977381497622,-19445.04804250598,525,0.20850622406639005,0.38285714285714284,0.17400228050171038
YHR055C,1,+/+,-1569.1482235379517,-20386.649183019996,524,0.20932642487046632,0.38476190476190475,0.17400228050171038
YKL041W,-1,-/-,-1569.2063702587038,-25711.961695272475,525,0.20910973084886128,0.38476190476190475,0.174230330672748
YPR049C,-1,-/-,-1570.8262550123036,-24707.023634680547,525,0.20889348500517063,0.38476190476190475,0.17445838084378562
YCR093W,1,+/+,-1571.3694994542748,-22862.034607928246,524,0.2097107438016529,0.38666666666666666,0.17445838084378562
YOR018W,1,+/+,-1571.9234641902149,-25895.137259980664,524,0.21052631578947367,0.38857142857142857,0.17445838084378562
YPL137C,-1,-/-,-1571.9561394844204,-20464.776079351082,525,0.21030927835051547,0.38857142857142857,0.17468643101482326
YNL314W,1,+/+,-1572.544104166329,-22057.037366129458,524,0.21112255406797117,0.3904761904761905,0.17468643101482326
YOR104W,0,0/0,-1572.7469118996523,-28536.943471395876,2100,0.21112255406797117,0.3904761904761905,0.17468643101482326
YOR385W,0,0/0,-1572.9638022389263,-21750.443352824077,2100,0.21112255406797117,0.3904761904761905,0.17468643101482326
