Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR112W-A,0,0/0,-994.6257891654968,-27089.213693022728,896,0.1344800625488663,0.7678571428571429,0.23623559539052497
YGL100W,-1,-/-,-994.6397800445557,-31479.124722003937,224,0.134375,0.7678571428571429,0.2364489970123773
YDL160C-A,1,+/+,-994.6456782817841,-21821.7687125206,223,0.13505074160811867,0.7723214285714286,0.2364489970123773
YDR244W,-1,-/-,-994.6725701093674,-33871.22273480892,224,0.13494539781591264,0.7723214285714286,0.2366623986342296
YGR238C,-1,-/-,-994.7165280580521,-33498.720014452934,224,0.1348402182385035,0.7723214285714286,0.23687580025608196
YBL066C,-1,-/-,-994.763345092535,-29926.614582806826,224,0.13473520249221183,0.7723214285714286,0.23708920187793428
YGR174W-A,0,0/0,-994.9633125066757,-27124.80758392811,896,0.13473520249221183,0.7723214285714286,0.23708920187793428
YDL063C,-1,-/-,-994.9973227977753,-27272.00180709362,224,0.13463035019455252,0.7723214285714286,0.2373026034997866
YBR076W,-1,-/-,-995.1570881009102,-30357.193633377552,224,0.13452566096423016,0.7723214285714286,0.23751600512163892
YIL002W-A,0,0/0,-995.3661530017853,-26999.773659348488,896,0.13452566096423016,0.7723214285714286,0.23751600512163892
YLR146W-A,0,0/0,-995.406936109066,-27081.949140787125,896,0.13452566096423016,0.7723214285714286,0.23751600512163892
YPR105C,-1,-/-,-995.4337899684906,-31978.152391135693,224,0.13442113442113443,0.7723214285714286,0.23772940674349125
YDR315C,-1,-/-,-995.4396789073944,-31658.61202645302,224,0.1343167701863354,0.7723214285714286,0.23794280836534357
YGL144C,-1,-/-,-995.4953177571297,-32597.010217249393,224,0.13421256788207914,0.7723214285714286,0.23815620998719592
YPR139C,-1,-/-,-995.7751200199127,-31613.25895690918,224,0.13410852713178295,0.7723214285714286,0.23836961160904824
YDR205W,-1,-/-,-995.8800078630447,-31889.622993290424,224,0.13400464756003097,0.7723214285714286,0.23858301323090056
YGL194C-A,0,0/0,-995.8810136914253,-27099.927181720734,896,0.13400464756003097,0.7723214285714286,0.23858301323090056
YDL036C,-1,-/-,-995.9525254368782,-30867.567012488842,224,0.13390092879256965,0.7723214285714286,0.23879641485275288
YKR001C,-1,-/-,-995.9535602927208,-32701.61441808939,224,0.13379737045630316,0.7723214285714286,0.2390098164746052
YPL064C,-1,-/-,-996.0421199798584,-32176.984125971794,224,0.13369397217928902,0.7723214285714286,0.23922321809645752
YER048C,-1,-/-,-996.0767571926117,-32583.183567285538,224,0.1335907335907336,0.7723214285714286,0.23943661971830985
YNL199C,-1,-/-,-996.1797032356262,-32938.9709059,224,0.13348765432098766,0.7723214285714286,0.2396500213401622
YPR180W,-1,-/-,-996.4335895776749,-33689.30796402693,224,0.13338473400154202,0.7723214285714286,0.23986342296201452
YOR052C,-1,-/-,-996.6160242557526,-36049.685181975365,224,0.1332819722650231,0.7723214285714286,0.24007682458386684
YCR024C-B,0,0/0,-996.7059982419014,-27096.95682877302,896,0.1332819722650231,0.7723214285714286,0.24007682458386684
YJL133C-A,0,0/0,-996.8282262682915,-27099.9352363348,896,0.1332819722650231,0.7723214285714286,0.24007682458386684
YPL046C,-1,-/-,-997.0369441509247,-31597.58348464966,224,0.1331793687451886,0.7723214285714286,0.24029022620571916
YBR040W,-1,-/-,-997.1098202466965,-29763.91365790367,224,0.13307692307692306,0.7723214285714286,0.24050362782757148
YLR443W,-1,-/-,-997.842449426651,-31818.01857995987,224,0.13297463489623368,0.7723214285714286,0.2407170294494238
YLR227W-B,-1,-/-,-997.924186706543,-22115.06528377533,224,0.13287250384024576,0.7723214285714286,0.24093043107127615
YOR165W,-1,-/-,-998.1119893789291,-32218.821924865246,224,0.13277052954719878,0.7723214285714286,0.24114383269312847
YFR023W,0,0/0,-998.1516494899988,-38446.76047839224,896,0.13277052954719878,0.7723214285714286,0.24114383269312847
YIL002C,-1,-/-,-998.1583843231201,-32630.546061873436,224,0.13266871165644173,0.7723214285714286,0.2413572343149808
YGR006W,-1,-/-,-998.3261525630951,-28206.624532699585,224,0.13256704980842912,0.7723214285714286,0.24157063593683312
YOR020W-A,-1,-/-,-998.4760055541992,-22005.828473091125,224,0.1324655436447167,0.7723214285714286,0.24178403755868544
YJR005C-A,0,0/0,-998.542011141777,-27071.907062113285,896,0.1324655436447167,0.7723214285714286,0.24178403755868544
YOL015W,0,0/0,-998.9522435739636,-37081.318589642644,896,0.1324655436447167,0.7723214285714286,0.24178403755868544
YJR036C,-1,-/-,-998.9594728350639,-35689.561493217945,224,0.13236419280795717,0.7723214285714286,0.24199743918053776
YEL032W,-1,-/-,-999.3194921016693,-32486.873520493507,224,0.13226299694189603,0.7723214285714286,0.2422108408023901
YKL018C-A,0,0/0,-999.5608858466148,-27345.2326207757,896,0.13226299694189603,0.7723214285714286,0.2422108408023901
YOR156C,1,+/+,-999.8338224887848,-30689.098069667816,223,0.13292589763177998,0.7767857142857143,0.2422108408023901
YDR228C,-1,-/-,-999.9428334236145,-32180.534305870533,224,0.13282442748091602,0.7767857142857143,0.24242424242424243
YMR234W,-1,-/-,-1000.0668889284134,-30759.422182798386,224,0.13272311212814644,0.7767857142857143,0.24263764404609475
YLR445W,-1,-/-,-1000.4111431837082,-25885.806055545807,224,0.1326219512195122,0.7767857142857143,0.24285104566794707
YNL245C,-1,-/-,-1000.4947483539581,-30192.753147810698,224,0.13252094440213252,0.7767857142857143,0.2430644472897994
YKL106C-A,0,0/0,-1000.4948268532753,-27283.295785844326,896,0.13252094440213252,0.7767857142857143,0.2430644472897994
YKL200C,-1,-/-,-1000.5180323123932,-22824.86918950081,224,0.1324200913242009,0.7767857142857143,0.24327784891165172
YML007C-A,0,0/0,-1000.549471616745,-27373.314219772816,896,0.1324200913242009,0.7767857142857143,0.24327784891165172
YFL043C,-1,-/-,-1000.5587775707245,-22138.03670692444,224,0.132319391634981,0.7767857142857143,0.24349125053350407
YGL124C,-1,-/-,-1000.5631862282753,-31781.78968924284,224,0.13221884498480244,0.7767857142857143,0.2437046521553564
YKL023C-A,0,0/0,-1000.6183031201363,-27072.34250575304,896,0.13221884498480244,0.7767857142857143,0.2437046521553564
YCR052W,-1,-/-,-1000.6274929046631,-30763.69163954258,224,0.13211845102505695,0.7767857142857143,0.2439180537772087
YIL099W,-1,-/-,-1000.6726751923561,-35302.214118897915,224,0.13201820940819423,0.7767857142857143,0.24413145539906103
YGL210W-A,-1,-/-,-1000.7154304981232,-23095.711859226227,224,0.13191811978771797,0.7767857142857143,0.24434485702091335
YLR215C,-1,-/-,-1000.803125500679,-33323.45529460907,224,0.1318181818181818,0.7767857142857143,0.24455825864276567
YPL070W,-1,-/-,-1000.8856892585754,-34439.692142128944,224,0.13171839515518546,0.7767857142857143,0.24477166026461802
YPL101W,-1,-/-,-1000.913801252842,-32619.908852517605,224,0.13161875945537066,0.7767857142857143,0.24498506188647035
YDL076C,-1,-/-,-1001.0701777637005,-32514.648761183023,224,0.13151927437641722,0.7767857142857143,0.24519846350832267
YHR090C,-1,-/-,-1001.1934908628464,-33671.2846596241,224,0.13141993957703926,0.7767857142857143,0.245411865130175
YKL158W,0,0/0,-1001.2418006658554,-28234.72947600484,896,0.13141993957703926,0.7767857142857143,0.245411865130175
YBR252W,-1,-/-,-1001.3098160028458,-36859.99633836746,224,0.13132075471698113,0.7767857142857143,0.2456252667520273
YLR227W-A,-1,-/-,-1001.322461605072,-22137.67502307892,224,0.13122171945701358,0.7767857142857143,0.24583866837387963
YOR343W-A,-1,-/-,-1001.4175033569336,-22070.292905807495,224,0.13112283345892992,0.7767857142857143,0.24605206999573198
YDR393W,-1,-/-,-1001.5312489271164,-29902.581489682198,224,0.13102409638554216,0.7767857142857143,0.2462654716175843
YDR267C,-1,-/-,-1001.616344332695,-32179.603628784418,224,0.1309255079006772,0.7767857142857143,0.24647887323943662
YOL013W-A,0,0/0,-1001.6943869292736,-30542.99496781826,896,0.1309255079006772,0.7767857142857143,0.24647887323943662
YPL060W,-1,-/-,-1001.7625811100006,-32941.901235342026,224,0.13082706766917293,0.7767857142857143,0.24669227486128895
YFR012W-A,0,0/0,-1001.951108455658,-27316.27289992571,896,0.13082706766917293,0.7767857142857143,0.24669227486128895
YDL093W,-1,-/-,-1001.9878074526787,-33532.97736734152,224,0.13072877535687452,0.7767857142857143,0.24690567648314127
YDR316W-A,-1,-/-,-1002.2581305503845,-22170.643181800842,224,0.13063063063063063,0.7767857142857143,0.2471190781049936
YML077W,-1,-/-,-1002.371944963932,-34017.61705094576,224,0.13053263315828958,0.7767857142857143,0.2473324797268459
YGL127C,-1,-/-,-1002.7003237009048,-30956.123400092125,224,0.13043478260869565,0.7767857142857143,0.24754588134869826
YOR127W,-1,-/-,-1002.702277302742,-29057.684414565563,224,0.1303370786516854,0.7767857142857143,0.24775928297055058
YCL011C,-1,-/-,-1003.1063055992126,-33939.957334280014,224,0.13023952095808383,0.7767857142857143,0.2479726845924029
YPL023C,0,0/0,-1003.2215082347393,-39068.35536597669,896,0.13023952095808383,0.7767857142857143,0.2479726845924029
YPR185W,-1,-/-,-1003.2253177165985,-34694.43107628822,224,0.13014210919970082,0.7767857142857143,0.24818608621425522
YKL059C,-1,-/-,-1003.3928161859512,-30772.485905647278,224,0.13004484304932734,0.7767857142857143,0.24839948783610755
YGR186W,-1,-/-,-1003.7977800369263,-31397.8908919096,224,0.1299477221807319,0.7767857142857143,0.24861288945795987
YBR260C,-1,-/-,-1003.8673866987228,-31783.41813391447,224,0.12985074626865672,0.7767857142857143,0.24882629107981222
YML031W,-1,-/-,-1003.8821373134851,-33940.71071381867,224,0.1297539149888143,0.7767857142857143,0.24903969270166454
YJL052C-A,0,0/0,-1003.9671076536179,-27405.674736499786,896,0.1297539149888143,0.7767857142857143,0.24903969270166454
YBL091C,-1,-/-,-1003.9841043949127,-31413.763173878193,224,0.12965722801788376,0.7767857142857143,0.24925309432351686
YNL085W,-1,-/-,-1004.0721884965897,-32880.70585989952,224,0.12956068503350707,0.7767857142857143,0.24946649594536918
YDR314C,-1,-/-,-1004.2062734365463,-32007.889647722244,224,0.12946428571428573,0.7767857142857143,0.2496798975672215
YDR313C,-1,-/-,-1004.2708534002304,-35865.48072695732,224,0.12936802973977696,0.7767857142857143,0.24989329918907383
YCR068W,-1,-/-,-1004.433761715889,-32319.5743560791,224,0.12927191679049035,0.7767857142857143,0.2501067008109262
YJL077C,0,0/0,-1004.7197497785091,-38125.129411295056,896,0.12927191679049035,0.7767857142857143,0.2501067008109262
YJL204C,-1,-/-,-1004.920739531517,-32887.44298648834,224,0.1291759465478842,0.7767857142857143,0.25032010243277847
YPL052W-A,-1,-/-,-1004.9986810684204,-22939.30007004738,224,0.129080118694362,0.7767857142857143,0.2505335040546308
YNL284C-A,-1,-/-,-1005.2719559669495,-22162.61253619194,224,0.12898443291326908,0.7767857142857143,0.25074690567648317
YPR158W-A,-1,-/-,-1005.3616075515747,-22183.381871700287,224,0.1288888888888889,0.7767857142857143,0.25096030729833546
YBR281C,0,0/0,-1005.377960935235,-39315.938627682626,896,0.1288888888888889,0.7767857142857143,0.25096030729833546
YPR137C-B,-1,-/-,-1005.4042716026306,-22264.055158138275,224,0.12879348630643966,0.7767857142857143,0.2511737089201878
YPR108W,-1,-/-,-1005.5196798443794,-34138.98519676924,224,0.128698224852071,0.7767857142857143,0.2513871105420401
YDR098C-A,-1,-/-,-1005.5466752052307,-22252.610447645187,224,0.1286031042128603,0.7767857142857143,0.25160051216389245
YDR261C-C,-1,-/-,-1005.670991897583,-22194.692752361298,224,0.12850812407680945,0.7767857142857143,0.25181391378574475
YFL018W-A,-1,-/-,-1005.7748119831085,-23206.101231336594,224,0.12841328413284134,0.7767857142857143,0.2520273154075971
YPR086W,-1,-/-,-1006.2760245501995,-31143.743152081966,224,0.12831858407079647,0.7767857142857143,0.25224071702944945
YPR119W,1,+/+,-1006.334037065506,-32887.154743254185,223,0.12896094325718496,0.78125,0.25224071702944945
YJR050W,-1,-/-,-1006.5210229158401,-34607.03197658062,224,0.12886597938144329,0.78125,0.25245411865130174
YKL086W,-1,-/-,-1006.6787478327751,-31624.077368676662,224,0.1287711552612215,0.78125,0.2526675202731541
YNL106C,-1,-/-,-1007.0246418118477,-31160.535472095013,224,0.12867647058823528,0.78125,0.2528809218950064
YOR193W,-1,-/-,-1007.0272586345673,-31060.61522960663,224,0.12858192505510654,0.78125,0.25309432351685873
YBR212W,-1,-/-,-1007.0298435091972,-35465.316236674786,224,0.12848751835535976,0.78125,0.2533077251387111
YJR042W,-1,-/-,-1007.096116900444,-32194.529119610786,224,0.12839325018341893,0.78125,0.2535211267605634
YJL105W,-1,-/-,-1007.448063492775,-28874.836665391922,224,0.1282991202346041,0.78125,0.2537345283824157
YLR119W,-1,-/-,-1007.4733189344406,-32409.918144583702,224,0.1282051282051282,0.78125,0.253947930004268
YLR399C,-1,-/-,-1007.7056506276131,-32982.42173832655,224,0.1281112737920937,0.78125,0.25416133162612037
YCR087C-A,-1,-/-,-1008.5351302623749,-25344.10364460945,224,0.12801755669348938,0.78125,0.25437473324797266
YLR254C,0,0/0,-1008.7877844274044,-42614.372673884034,896,0.12801755669348938,0.78125,0.25437473324797266
YLR099W-A,-1,-/-,-1008.8202509880066,-22272.17497253418,224,0.12792397660818713,0.78125,0.254588134869825
YGL258W-A,0,0/0,-1008.9370101094246,-27492.661159574986,896,0.12792397660818713,0.78125,0.254588134869825
YDL203C,-1,-/-,-1008.9498053789139,-32664.13919222355,224,0.12783053323593865,0.78125,0.25480153649167736
YIL015C-A,0,0/0,-1009.0525171756744,-27365.07556462288,896,0.12783053323593865,0.78125,0.25480153649167736
YMR125W,-1,-/-,-1009.1642781496048,-31659.71708202362,224,0.12773722627737227,0.78125,0.25501493811352965
YOR142W-A,-1,-/-,-1009.3163757324219,-22310.876070022583,224,0.1276440554339898,0.78125,0.255228339735382
YHL038C,-1,-/-,-1009.3960188627243,-29993.66660451889,224,0.12755102040816327,0.78125,0.2554417413572343
YOR301W,-1,-/-,-1009.8757664263248,-30608.958289533854,224,0.12745812090313183,0.78125,0.25565514297908665
YMR154C,-1,-/-,-1009.9313493967056,-31404.17701125145,224,0.12736535662299855,0.78125,0.25586854460093894
YCR059C,-1,-/-,-1009.9834024310112,-30642.118571281433,224,0.12727272727272726,0.78125,0.2560819462227913
YGR217W,-1,-/-,-1010.0116447210312,-30948.0946007967,224,0.12718023255813954,0.78125,0.25629534784464364
YOL021C,-1,-/-,-1010.0558376312256,-32979.10081911087,224,0.1270878721859114,0.78125,0.25650874946649593
YNR031C,-1,-/-,-1010.1485741138458,-31069.239006519318,224,0.1269956458635704,0.78125,0.2567221510883483
YBL013W,-1,-/-,-1010.3006842136383,-29920.877748847008,224,0.12690355329949238,0.78125,0.2569355527102006
YDR437W,-1,-/-,-1010.4363272190094,-30726.32787489891,224,0.12681159420289856,0.78125,0.2571489543320529
YOR070C,0,0/0,-1010.4853943139315,-40937.83993656933,896,0.12681159420289856,0.78125,0.2571489543320529
YER098W,-1,-/-,-1010.552551984787,-33901.14007759094,224,0.12671976828385229,0.78125,0.2573623559539053
YOR066W,-1,-/-,-1010.7673826217651,-28621.595336794853,224,0.12662807525325614,0.78125,0.25757575757575757
YOR313C,-1,-/-,-1010.7795610427856,-31661.451528400183,224,0.1265365148228489,0.78125,0.2577891591976099
YDR365W-A,-1,-/-,-1010.8298258781433,-22320.242219924927,224,0.12644508670520233,0.78125,0.2580025608194622
YDR525W,0,0/0,-1010.8379490226507,-34190.60671928525,896,0.12644508670520233,0.78125,0.2580025608194622
YAR069W-A,-1,-/-,-1010.8428955078125,-22152.802562713623,224,0.1263537906137184,0.78125,0.25821596244131456
YOR343C-B,-1,-/-,-1010.8428955078125,-22152.802562713623,224,0.12626262626262627,0.78125,0.25842936406316686
YJR107C-A,-1,-/-,-1010.8428955078125,-22152.802562713623,224,0.12617159336697908,0.78125,0.2586427656850192
YDR210W-D,-1,-/-,-1010.8428955078125,-22152.802562713623,224,0.1260806916426513,0.78125,0.25885616730687155
YDL245C,-1,-/-,-1010.8473303318024,-27956.85756611824,224,0.1259899208063355,0.78125,0.25906956892872385
YML015C,-1,-/-,-1010.9818643927574,-31071.722079098225,224,0.12589928057553956,0.78125,0.2592829705505762
YMR158C-A,0,0/0,-1011.0305709838867,-30431.443780064583,896,0.12589928057553956,0.78125,0.2592829705505762
YCR075C,-1,-/-,-1011.0562751889229,-35544.91381341219,224,0.12580877066858376,0.78125,0.2594963721724285
YOL044W,-1,-/-,-1011.1315922737122,-35032.43719768524,224,0.1257183908045977,0.78125,0.25970977379428084
YJL081C,-1,-/-,-1011.1751617193222,-31266.77630662918,224,0.12562814070351758,0.78125,0.2599231754161332
YKL127W,-1,-/-,-1011.3590214252472,-32593.60708528757,224,0.12553802008608322,0.78125,0.2601365770379855
YOR274W,-1,-/-,-1011.5928391218185,-30445.12712574005,224,0.12544802867383512,0.78125,0.26034997865983783
YPR072W,-1,-/-,-1011.64013671875,-32979.60791158676,224,0.12535816618911175,0.78125,0.2605633802816901
YBL026W,-1,-/-,-1011.6507961153984,-31270.27694016695,224,0.12526843235504653,0.78125,0.2607767819035425
YIL139C,-1,-/-,-1011.6767244338989,-29854.17540860176,224,0.1251788268955651,0.78125,0.26099018352539477
YER129W,-1,-/-,-1011.7630450725555,-32761.028148174286,224,0.12508934953538242,0.78125,0.2612035851472471
YBR271W,-1,-/-,-1011.8248119354248,-28269.78364276886,224,0.125,0.78125,0.26141698676909947
YKR077W,-1,-/-,-1011.8477623462677,-30451.829127669334,224,0.12491077801570306,0.78125,0.26163038839095176
YNL261W,-1,-/-,-1011.8619902133942,-31681.34231442213,224,0.12482168330955777,0.78125,0.2618437900128041
YFR024C,-1,-/-,-1012.0356237888336,-21746.606880307198,224,0.1247327156094084,0.78125,0.2620571916346564
YAL051W,-1,-/-,-1012.116873383522,-34562.658923983574,224,0.12464387464387465,0.78125,0.26227059325650875
YDR145W,-1,-/-,-1012.3885585069656,-30693.085981845856,224,0.12455516014234876,0.78125,0.26248399487836105
YPL049C,-1,-/-,-1012.5199695825577,-29434.48933726549,224,0.12446657183499289,0.78125,0.2626973965002134
YMR153W,-1,-/-,-1012.5886350274086,-33370.02837473154,224,0.12437810945273632,0.78125,0.26291079812206575
YHR102W,-1,-/-,-1012.9156904220581,-32141.16315370798,224,0.12428977272727272,0.78125,0.26312419974391804
YDR162C,-1,-/-,-1013.5869147777557,-31877.044168949127,224,0.1242015613910575,0.78125,0.2633376013657704
YKR014C,-1,-/-,-1013.6455285549164,-35749.72967624664,224,0.12411347517730496,0.78125,0.2635510029876227
YDL098C,-1,-/-,-1013.7265350818634,-32077.813610076904,224,0.12402551381998582,0.78125,0.26376440460947503
YER170W,-1,-/-,-1013.8049693703651,-31957.194483816624,224,0.12393767705382436,0.78125,0.2639778062313274
YML074C,-1,-/-,-1014.0472846031189,-34941.2204413414,224,0.12384996461429583,0.78125,0.2641912078531797
YKR062W,-1,-/-,-1014.1929455399513,-32052.577779471874,224,0.12376237623762376,0.78125,0.264404609475032
YDR245W,-1,-/-,-1014.2942529916763,-37328.64480125904,224,0.12367491166077739,0.78125,0.2646180110968843
YOL004W,-1,-/-,-1014.3659868240356,-32073.491153120995,224,0.12358757062146893,0.78125,0.26483141271873667
YBR001C,-1,-/-,-1014.6259402036667,-35502.98570597172,224,0.12350035285815103,0.78125,0.26504481434058896
YER053C-A,0,0/0,-1014.6262431144714,-27495.71781617403,896,0.12350035285815103,0.78125,0.26504481434058896
YMR284W,-1,-/-,-1014.6985436081886,-33820.86150163412,224,0.1234132581100141,0.78125,0.2652582159624413
YIR023W,-1,-/-,-1014.9220389425755,-32897.61111739278,224,0.12332628611698379,0.78125,0.26547161758429366
YBR276C,-1,-/-,-1014.957368016243,-31012.867157936096,224,0.12323943661971831,0.78125,0.26568501920614596
YLR246W,-1,-/-,-1015.014939904213,-35863.34972715378,224,0.12315270935960591,0.78125,0.2658984208279983
YOL113W,-1,-/-,-1015.1085356473923,-33737.23966252804,224,0.12306610407876231,0.78125,0.2661118224498506
YGL098W,-1,-/-,-1015.5311210155487,-31955.281476855278,224,0.12297962052002812,0.78125,0.26632522407170295
YAL009W,-1,-/-,-1015.5433135032654,-31259.84157717228,224,0.12289325842696629,0.78125,0.2665386256935553
YHR058C,-1,-/-,-1015.5685251653194,-29670.195508807898,224,0.12280701754385964,0.78125,0.2667520273154076
YEL004W,-1,-/-,-1015.8212330341339,-28570.221246004105,224,0.12272089761570827,0.78125,0.26696542893725994
YCR094W,-1,-/-,-1015.909688949585,-31946.86074090004,224,0.12263489838822705,0.78125,0.26717883055911223
YHR207C,-1,-/-,-1016.0403429269791,-30390.16594159603,224,0.12254901960784313,0.78125,0.2673922321809646
YKL028W,-1,-/-,-1016.871549487114,-32600.75934290886,224,0.1224632610216935,0.78125,0.2676056338028169
YDR359C,-1,-/-,-1016.8841595649719,-33077.490037441254,224,0.12237762237762238,0.78125,0.2678190354246692
YER176W,-1,-/-,-1017.2784893512726,-34428.325849831104,224,0.1222921034241789,0.78125,0.2680324370465216
YGR154C,-1,-/-,-1017.3001489639282,-33701.74316397309,224,0.12220670391061453,0.78125,0.26824583866837387
YJR066W,-1,-/-,-1017.3765006065369,-30394.693334579468,224,0.12212142358688068,0.78125,0.2684592402902262
YLR440C,-1,-/-,-1017.5152782201767,-31771.052921175957,224,0.12203626220362622,0.78125,0.2686726419120785
YPR192W,-1,-/-,-1017.5813708901405,-34699.5599437356,224,0.12195121951219512,0.78125,0.26888604353393086
YLR165C,-1,-/-,-1017.595584154129,-36180.51956653595,224,0.12186629526462396,0.78125,0.26909944515578316
YCR032W,-1,-/-,-1017.6186137199402,-31149.593785762787,224,0.12178148921363953,0.78125,0.2693128467776355
YIL096C,-1,-/-,-1017.8894484043121,-28284.89386534691,224,0.12169680111265646,0.78125,0.26952624839948786
YGL223C,-1,-/-,-1017.9417521953583,-32845.0403547287,224,0.12161223071577484,0.78125,0.26973965002134015
YFR021W,-1,-/-,-1017.9811433553696,-32885.73599469662,224,0.12152777777777778,0.78125,0.2699530516431925
YDR326C,-1,-/-,-1018.0264539122581,-31449.58264774084,224,0.12144344205412907,0.78125,0.2701664532650448
YPR188C,-1,-/-,-1018.1065676212311,-30773.308213591576,224,0.12135922330097088,0.78125,0.27037985488689714
YJL039C,-1,-/-,-1018.3092486262321,-32341.625280678272,224,0.12127512127512127,0.78125,0.2705932565087495
YPL259C,-1,-/-,-1018.4213322103024,-31847.7849830091,224,0.12119113573407202,0.78125,0.2708066581306018
YER171W,-1,-/-,-1018.6514545679092,-33532.82526063919,224,0.12110726643598616,0.78125,0.27102005975245413
YFR003C,1,+/+,-1018.7036027908325,-35871.294889092445,223,0.12171507607192254,0.7857142857142857,0.27102005975245413
YPR051W,-1,-/-,-1018.9920381307602,-33044.61993646622,224,0.1216309606081548,0.7857142857142857,0.27123346137430643
YKL189W,-1,-/-,-1019.0227462053299,-35323.962617754936,224,0.12154696132596685,0.7857142857142857,0.2714468629961588
YHR027C,-1,-/-,-1019.1874270439148,-32781.35435819626,224,0.12146307798481712,0.7857142857142857,0.27166026461801107
YCL010C,-1,-/-,-1019.2332563400269,-32461.97986292839,224,0.12137931034482759,0.7857142857142857,0.2718736662398634
YFL059W,-1,-/-,-1019.2664742469788,-28214.764272928238,224,0.12129565816678153,0.7857142857142857,0.27208706786171577
YLR207W,-1,-/-,-1019.3901253044605,-32990.14509025216,224,0.12121212121212122,0.7857142857142857,0.27230046948356806
YJL061W,-1,-/-,-1019.8126395940781,-35319.08831703663,224,0.12112869924294563,0.7857142857142857,0.2725138711054204
YMR063W,-1,-/-,-1019.9327839314938,-29130.40956774354,224,0.12104539202200826,0.7857142857142857,0.2727272727272727
YPL152W,-1,-/-,-1019.9734125137329,-36003.66609656811,224,0.12096219931271478,0.7857142857142857,0.27294067434912506
YPL084W,-1,-/-,-1020.1032701730728,-33060.86771976948,224,0.12087912087912088,0.7857142857142857,0.2731540759709774
YPL189C-A,-1,-/-,-1020.1889402866364,-23220.755897521973,224,0.12079615648592999,0.7857142857142857,0.2733674775928297
YDR275W,0,0/0,-1020.4701942354441,-42292.501757100224,896,0.12079615648592999,0.7857142857142857,0.2733674775928297
YDR423C,-1,-/-,-1020.5035623311996,-34752.63036477566,224,0.12071330589849108,0.7857142857142857,0.27358087921468205
YGL245W,-1,-/-,-1020.5652959644794,-34909.20676663518,224,0.12063056888279644,0.7857142857142857,0.27379428083653434
YJR119C,-1,-/-,-1020.7297599315643,-32659.34528172016,224,0.12054794520547946,0.7857142857142857,0.2740076824583867
YBR151W,0,0/0,-1020.7409894317389,-40922.86972679198,896,0.12054794520547946,0.7857142857142857,0.2740076824583867
YDL117W,-1,-/-,-1020.8704080581665,-31758.324751377106,224,0.12046543463381246,0.7857142857142857,0.274221084080239
YOL159C-A,0,0/0,-1020.8855777978897,-27775.080245375633,896,0.12046543463381246,0.7857142857142857,0.274221084080239
YMR037C,-1,-/-,-1021.0978130102158,-33338.64239358902,224,0.12038303693570451,0.7857142857142857,0.27443448570209134
YBR077C,-1,-/-,-1021.2378789782524,-33822.379141032696,224,0.12030075187969924,0.7857142857142857,0.2746478873239437
YIL037C,-1,-/-,-1021.3096685409546,-31658.39142936468,224,0.12021857923497267,0.7857142857142857,0.274861288945796
YNL258C,1,+/+,-1021.324465751648,-32106.076805710793,223,0.12081911262798635,0.7901785714285714,0.274861288945796
YNL148C,-1,-/-,-1021.35694617033,-30089.719712793827,224,0.12073669849931787,0.7901785714285714,0.27507469056764833
YDR213W,-1,-/-,-1021.9482393860817,-30644.729553878307,224,0.12065439672801637,0.7901785714285714,0.2752880921895006
YDR527W,-1,-/-,-1022.3073765039444,-33725.96125423908,224,0.12057220708446867,0.7901785714285714,0.27550149381135297
YIR009W,-1,-/-,-1022.5488108098507,-32028.193944901228,224,0.12049012933968686,0.7901785714285714,0.27571489543320526
YBR075W,0,0/0,-1022.5624296665192,-27533.20350933075,896,0.12049012933968686,0.7901785714285714,0.27571489543320526
YLR273C,0,0/0,-1022.7068714946508,-41413.021210327744,896,0.12049012933968686,0.7901785714285714,0.27571489543320526
YLR010C,-1,-/-,-1022.8792104125023,-31002.137923419476,224,0.12040816326530612,0.7901785714285714,0.2759282970550576
YDR414C,-1,-/-,-1022.9572012424469,-34145.8858653903,224,0.1203263086335826,0.7901785714285714,0.27614169867690996
YOR119C,-1,-/-,-1023.2437951564789,-32395.0363637805,224,0.12024456521739131,0.7901785714285714,0.27635510029876226
YBR167C,-1,-/-,-1023.2973438501358,-32310.483226299286,224,0.12016293279022404,0.7901785714285714,0.2765685019206146
YPR134W,-1,-/-,-1023.5313198566437,-34349.64448148012,224,0.12008141112618724,0.7901785714285714,0.2767819035424669
YAR019C,-1,-/-,-1023.6262737512589,-31282.235736966133,224,0.12,0.7901785714285714,0.27699530516431925
YKR038C,-1,-/-,-1023.9900325536728,-32171.40705537796,224,0.11991869918699187,0.7901785714285714,0.2772087067861716
YDL169C,0,0/0,-1024.181468784809,-49595.47235545516,896,0.11991869918699187,0.7901785714285714,0.2772087067861716
YBR044C,-1,-/-,-1024.5477094650269,-30122.787900030613,224,0.11983750846310089,0.7901785714285714,0.2774221084080239
YOR346W,-1,-/-,-1024.574299454689,-30892.323333740234,224,0.11975642760487144,0.7901785714285714,0.27763551002987624
YGL237C,-1,-/-,-1024.5780560970306,-33356.46727180481,224,0.11967545638945233,0.7901785714285714,0.27784891165172854
YCL021W-A,0,0/0,-1024.8328511714935,-27896.21744799614,896,0.11967545638945233,0.7901785714285714,0.27784891165172854
YML103C,-1,-/-,-1024.8838430047035,-31025.54529517889,224,0.1195945945945946,0.7901785714285714,0.2780623132735809
