Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR005W,-1,-/-,-643.6394370794296,-33223.083485126495,151,0.12686567164179105,0.5629139072847682,0.12292498424038664
YNR034W-A,0,0/0,-643.6764933466911,-27746.663498163223,604,0.12686567164179105,0.5629139072847682,0.12292498424038664
YFL064C,0,0/0,-644.055856525898,-29903.1080558002,604,0.12686567164179105,0.5629139072847682,0.12292498424038664
YDR439W,-1,-/-,-644.270786523819,-33967.43475830555,151,0.12667660208643816,0.5629139072847682,0.12313511241857533
YER118C,-1,-/-,-644.5596355199814,-34776.5521273613,151,0.12648809523809523,0.5629139072847682,0.12334524059676402
YLR067C,-1,-/-,-644.6244887709618,-34098.08074396849,151,0.1263001485884101,0.5629139072847682,0.12355536877495273
YPL162C,0,0/0,-644.8151569962502,-32544.006336301565,604,0.1263001485884101,0.5629139072847682,0.12355536877495273
YGR090W,-1,-/-,-644.984559237957,-35740.65004950762,151,0.1261127596439169,0.5629139072847682,0.12376549695314142
YBR202W,-1,-/-,-645.0591526031494,-33697.18054437637,151,0.1259259259259259,0.5629139072847682,0.1239756251313301
YDL121C,0,0/0,-645.1595920324326,-32862.90662354231,604,0.1259259259259259,0.5629139072847682,0.1239756251313301
YPR153W,-1,-/-,-645.1865578889847,-23986.144932866096,151,0.1257396449704142,0.5629139072847682,0.12418575330951881
YKR036C,-1,-/-,-645.2836056947708,-31556.953155755997,151,0.1255539143279173,0.5629139072847682,0.1243958814877075
YKL089W,-1,-/-,-645.3350504636765,-34324.16688734293,151,0.12536873156342182,0.5629139072847682,0.1246060096658962
YDL242W,0,0/0,-645.6359832286835,-28565.747738733888,604,0.12536873156342182,0.5629139072847682,0.1246060096658962
YLR115W,-1,-/-,-645.6717691421509,-32399.98777472973,151,0.1251840942562592,0.5629139072847682,0.12481613784408489
YBR252W,-1,-/-,-645.8724061846733,-38133.13026332855,151,0.125,0.5629139072847682,0.1250262660222736
YDR217C,-1,-/-,-645.8945271968842,-31505.79496908188,151,0.12481644640234948,0.5629139072847682,0.1252363942004623
YPR041W,-1,-/-,-646.0215345621109,-36799.71062195301,151,0.12463343108504399,0.5629139072847682,0.12544652237865098
YPR097W,0,0/0,-646.3058746308088,-33163.230230137706,604,0.12463343108504399,0.5629139072847682,0.12544652237865098
YNL292W,-1,-/-,-646.5852259397507,-35436.00482404232,151,0.12445095168374817,0.5629139072847682,0.12565665055683967
YKL101W,-1,-/-,-646.9015682935715,-35083.06244957447,151,0.12426900584795321,0.5629139072847682,0.12586677873502836
YPL175W,-1,-/-,-647.0675458908081,-33406.62268811464,151,0.12408759124087591,0.5629139072847682,0.12607690691321707
YBR104W,-1,-/-,-647.3965524435043,-36786.350301742554,151,0.1239067055393586,0.5629139072847682,0.12628703509140576
YPL216W,-1,-/-,-647.5032851696014,-26679.812168121338,151,0.12372634643377002,0.5629139072847682,0.12649716326959445
YNL024C,-1,-/-,-647.6496876478195,-27326.149971723557,151,0.12354651162790697,0.5629139072847682,0.12670729144778314
YLR319C,-1,-/-,-647.7184302806854,-32339.08207333088,151,0.12336719883889695,0.5629139072847682,0.12691741962597183
YJL148W,-1,-/-,-647.7219220399857,-36756.911373734474,151,0.12318840579710146,0.5629139072847682,0.12712754780416055
YNL207W,-1,-/-,-647.8856592178345,-34129.11421537399,151,0.12301013024602026,0.5629139072847682,0.12733767598234924
YLR418C,-1,-/-,-648.0586644411087,-34625.144749403,151,0.12283236994219653,0.5629139072847682,0.12754780416053793
YLL034C,-1,-/-,-648.1753495186567,-34261.36583046615,151,0.12265512265512266,0.5629139072847682,0.12775793233872662
YJL114W,-1,-/-,-648.335620880127,-24766.003844499588,151,0.12247838616714697,0.5629139072847682,0.1279680605169153
YNL126W,-1,-/-,-648.3897706270218,-32498.299670100212,151,0.1223021582733813,0.5629139072847682,0.128178188695104
YMR137C,1,+/+,-648.4357124567032,-31651.81836104393,150,0.1235632183908046,0.5695364238410596,0.128178188695104
YFL006W,-1,-/-,-648.5601377487183,-25590.831570148468,151,0.12338593974175036,0.5695364238410596,0.12838831687329272
YOL115W,-1,-/-,-648.8161654472351,-35580.177193403244,151,0.12320916905444126,0.5695364238410596,0.1285984450514814
YPL235W,-1,-/-,-648.9871987104416,-36361.96062219143,151,0.12303290414878398,0.5695364238410596,0.1288085732296701
YLR236C,0,0/0,-649.3925074338913,-29678.09191584587,604,0.12303290414878398,0.5695364238410596,0.1288085732296701
YOL027C,-1,-/-,-649.4952107667923,-32413.263531565666,151,0.12285714285714286,0.5695364238410596,0.1290187014078588
YNL256W,-1,-/-,-649.6292527318001,-35965.02781921625,151,0.12268188302425106,0.5695364238410596,0.12922882958604748
YER007W,-1,-/-,-649.6869831085205,-31613.041231393814,151,0.1225071225071225,0.5695364238410596,0.1294389577642362
YIL174W,0,0/0,-649.6935750842094,-29973.2105371356,604,0.1225071225071225,0.5695364238410596,0.1294389577642362
YDL003W,-1,-/-,-649.7567378282547,-35435.99941253662,151,0.12233285917496443,0.5695364238410596,0.12964908594242489
YOR151C,-1,-/-,-649.791286945343,-35519.80117249489,151,0.12215909090909091,0.5695364238410596,0.12985921412061358
YNL110C,-1,-/-,-650.090918302536,-35252.07390666008,151,0.12198581560283688,0.5695364238410596,0.13006934229880227
YKL222C,-1,-/-,-650.221081495285,-27602.575541496277,151,0.12181303116147309,0.5695364238410596,0.13027947047699096
YKL045W,-1,-/-,-650.2399621009827,-33689.403693795204,151,0.12164073550212164,0.5695364238410596,0.13048959865517967
YPL140C,-1,-/-,-650.6597064733505,-34835.65638384223,151,0.12146892655367232,0.5695364238410596,0.13069972683336836
YPL217C,-1,-/-,-650.7515659332275,-35458.331020355225,151,0.12129760225669958,0.5695364238410596,0.13090985501155705
YJL075C,0,0/0,-650.7584019899368,-34990.990292578936,604,0.12129760225669958,0.5695364238410596,0.13090985501155705
YBR259W,0,0/0,-650.7974016368389,-31680.53733405471,604,0.12129760225669958,0.5695364238410596,0.13090985501155705
YOR304W,-1,-/-,-650.9848742485046,-36062.61919951439,151,0.12112676056338029,0.5695364238410596,0.13111998318974574
YOR212W,-1,-/-,-651.1561489105225,-35488.68906605244,151,0.1209563994374121,0.5695364238410596,0.13133011136793443
YGL204C,0,0/0,-651.2487214505672,-31266.805087313056,604,0.1209563994374121,0.5695364238410596,0.13133011136793443
YOR368W,1,+/+,-651.7038860321045,-32797.0762553215,150,0.12219101123595505,0.5761589403973509,0.13133011136793443
YLR312C-B,-1,-/-,-651.7696406841278,-24439.350952386856,151,0.12201963534361851,0.5761589403973509,0.13154023954612312
YLR226W,-1,-/-,-651.8661780357361,-35624.45956468582,151,0.12184873949579832,0.5761589403973509,0.13175036772431184
YMR309C,-1,-/-,-651.9728747606277,-36932.852999567986,151,0.12167832167832168,0.5761589403973509,0.13196049590250053
YJL025W,-1,-/-,-652.0746713876724,-32612.793157935143,151,0.12150837988826815,0.5761589403973509,0.13217062408068922
YOL102C,-1,-/-,-652.0861899852753,-33491.33671987057,151,0.12133891213389121,0.5761589403973509,0.1323807522588779
YMR234W,1,+/+,-652.1342805624008,-32448.849825143814,150,0.12256267409470752,0.5827814569536424,0.1323807522588779
YPR144C,-1,-/-,-652.1924959421158,-38068.11299622059,151,0.12239221140472879,0.5827814569536424,0.1325908804370666
YBL035C,-1,-/-,-652.2834466695786,-31773.434811592102,151,0.12222222222222222,0.5827814569536424,0.13280100861525532
YNL082W,-1,-/-,-652.307833313942,-33445.19641363621,151,0.12205270457697642,0.5827814569536424,0.133011136793444
YDL077C,-1,-/-,-652.3342342972755,-32298.57715833187,151,0.12188365650969529,0.5827814569536424,0.1332212649716327
YMR080C,-1,-/-,-652.3453829288483,-32227.697855949402,151,0.12171507607192254,0.5827814569536424,0.1334313931498214
YDR332W,-1,-/-,-652.3477255105972,-34961.616257071495,151,0.12154696132596685,0.5827814569536424,0.13364152132801008
YBR102C,-1,-/-,-652.354841530323,-36132.1942461133,151,0.12137931034482759,0.5827814569536424,0.1338516495061988
YDL213C,-1,-/-,-652.5040494203568,-36218.770788669586,151,0.12121212121212122,0.5827814569536424,0.13406177768438748
YJL173C,-1,-/-,-652.5881855487823,-32922.70043408871,151,0.12104539202200826,0.5827814569536424,0.13427190586257617
YFL034W,0,0/0,-652.7712267637253,-32880.16122174263,604,0.12104539202200826,0.5827814569536424,0.13427190586257617
YJL205C-A,0,0/0,-652.7775624990463,-31049.604662418365,604,0.12104539202200826,0.5827814569536424,0.13427190586257617
YHR036W,-1,-/-,-652.8671036958694,-33795.07431900501,151,0.12087912087912088,0.5827814569536424,0.13448203404076486
YNL138W-A,-1,-/-,-653.0482921600342,-26438.19424009323,151,0.12071330589849108,0.5827814569536424,0.13469216221895355
YMR158C-A,0,0/0,-653.1356451511383,-30956.447223067284,604,0.12071330589849108,0.5827814569536424,0.13469216221895355
YHL050C,0,0/0,-653.4611141681671,-30815.313508749008,604,0.12071330589849108,0.5827814569536424,0.13469216221895355
YDR080W,-1,-/-,-653.8460550308228,-31234.273224473,151,0.12054794520547946,0.5827814569536424,0.13490229039714224
YJL154C,-1,-/-,-654.169401049614,-33598.66397970915,151,0.12038303693570451,0.5827814569536424,0.13511241857533096
YMR122W-A,0,0/0,-654.1957994699478,-27822.72932457924,604,0.12038303693570451,0.5827814569536424,0.13511241857533096
YGL138C,0,0/0,-654.2135302722454,-30556.948518276215,604,0.12038303693570451,0.5827814569536424,0.13511241857533096
YPL245W,0,0/0,-654.3671925961971,-34139.32612967491,604,0.12038303693570451,0.5827814569536424,0.13511241857533096
YOR095C,-1,-/-,-654.4005163908005,-39790.082615703344,151,0.12021857923497267,0.5827814569536424,0.13532254675351965
YAL059W,-1,-/-,-654.4318300485611,-38267.05259466171,151,0.12005457025920874,0.5827814569536424,0.13553267493170834
YDL177C,-1,-/-,-654.4410982131958,-27777.390925884247,151,0.11989100817438691,0.5827814569536424,0.13574280310989703
YCR081W,-1,-/-,-654.4962413311005,-31118.7449772954,151,0.11972789115646258,0.5827814569536424,0.13595293128808572
YLL022C,-1,-/-,-654.8937244415283,-35296.238077163696,151,0.11956521739130435,0.5827814569536424,0.13616305946627444
YJL193W,-1,-/-,-654.9299540519714,-27252.246377825737,151,0.11940298507462686,0.5827814569536424,0.13637318764446313
YER013W,-1,-/-,-654.9515925645828,-33392.54384434223,151,0.11924119241192412,0.5827814569536424,0.13658331582265182
YMR254C,0,0/0,-655.0995413959026,-32139.85458368063,604,0.11924119241192412,0.5827814569536424,0.13658331582265182
YJR035W,-1,-/-,-655.1327800154686,-32365.51148915291,151,0.11907983761840325,0.5827814569536424,0.1367934440008405
YGR030C,1,+/+,-655.140930056572,-32806.78031229973,150,0.12027027027027028,0.5894039735099338,0.1367934440008405
YNL201C,-1,-/-,-655.1640566587448,-33876.944789767265,151,0.12010796221322537,0.5894039735099338,0.1370035721790292
YNL216W,-1,-/-,-655.2900077104568,-33363.67965978384,151,0.11994609164420485,0.5894039735099338,0.13721370035721792
YLR186W,-1,-/-,-655.4779087305069,-37717.97794473171,151,0.11978465679676985,0.5894039735099338,0.1374238285354066
YJL095W,-1,-/-,-655.6504725217819,-34959.48028284311,151,0.1196236559139785,0.5894039735099338,0.1376339567135953
YBL004W,-1,-/-,-655.8103765249252,-34644.34850215912,151,0.11946308724832215,0.5894039735099338,0.13784408489178399
YNL040W,0,0/0,-655.8561570048332,-34311.11841207743,604,0.11946308724832215,0.5894039735099338,0.13784408489178399
YGL100W,-1,-/-,-655.8619383573532,-31584.184267282486,151,0.1193029490616622,0.5894039735099338,0.13805421306997268
YER099C,-1,-/-,-655.9956719875336,-33019.39747285843,151,0.11914323962516733,0.5894039735099338,0.13826434124816137
YDR325W,-1,-/-,-656.1933361291885,-32763.481070041656,151,0.11898395721925134,0.5894039735099338,0.13847446942635008
YER183C,0,0/0,-656.2241167873144,-40036.21631026268,604,0.11898395721925134,0.5894039735099338,0.13847446942635008
YLR010C,-1,-/-,-656.2253476381302,-34275.984000205994,151,0.11882510013351134,0.5894039735099338,0.13868459760453877
YAR061W,0,0/0,-656.3712188303471,-30164.478042900562,604,0.11882510013351134,0.5894039735099338,0.13868459760453877
YKL200C,-1,-/-,-656.373156785965,-25672.254716157913,151,0.11866666666666667,0.5894039735099338,0.13889472578272746
YMR185W,0,0/0,-656.4724828898907,-33114.30985414982,604,0.11866666666666667,0.5894039735099338,0.13889472578272746
YDL122W,-1,-/-,-656.6325561702251,-34582.03929325938,151,0.118508655126498,0.5894039735099338,0.13910485396091615
YGL155W,0,0/0,-656.8519612550735,-40897.55008786917,604,0.118508655126498,0.5894039735099338,0.13910485396091615
YNR062C,0,0/0,-656.9340626597404,-31918.48771712184,604,0.118508655126498,0.5894039735099338,0.13910485396091615
YPL052W-A,-1,-/-,-657.2632794380188,-25263.741305589676,151,0.11835106382978723,0.5894039735099338,0.13931498213910484
YCR094W,-1,-/-,-657.336888551712,-32797.067101836205,151,0.11819389110225764,0.5894039735099338,0.13952511031729356
YDL217C,-1,-/-,-657.4591474533081,-32840.04244029522,151,0.11803713527851459,0.5894039735099338,0.13973523849548225
YJL206C-A,0,0/0,-657.5682435035706,-31242.783291101456,604,0.11803713527851459,0.5894039735099338,0.13973523849548225
YDR395W,-1,-/-,-657.6497602462769,-37550.65089035034,151,0.11788079470198676,0.5894039735099338,0.13994536667367094
YLR358C,0,0/0,-657.6661124825478,-31567.678160727024,604,0.11788079470198676,0.5894039735099338,0.13994536667367094
YPL029W,1,+/+,-657.7694945335388,-32594.76398205757,150,0.11904761904761904,0.5960264900662252,0.13994536667367094
YNL186W,-1,-/-,-657.9212073087692,-33262.951764822006,151,0.11889035667107001,0.5960264900662252,0.14015549485185963
YPR133C,-1,-/-,-658.0661380290985,-33109.2546877861,151,0.11873350923482849,0.5960264900662252,0.14036562303004832
YNL132W,-1,-/-,-658.1736651659012,-38794.97558271885,151,0.11857707509881422,0.5960264900662252,0.14057575120823704
YBL009W,-1,-/-,-658.3311828374863,-34097.717134445906,151,0.11842105263157894,0.5960264900662252,0.14078587938642573
YOR296W,0,0/0,-658.4105188548565,-32604.565354079008,604,0.11842105263157894,0.5960264900662252,0.14078587938642573
YKL097W-A,-1,-/-,-658.6706883907318,-26371.230551958084,151,0.11826544021024968,0.5960264900662252,0.14099600756461442
YBL071C,0,0/0,-658.7318466901779,-31045.82066383958,604,0.11826544021024968,0.5960264900662252,0.14099600756461442
YMR268W-A,-1,-/-,-658.756297826767,-25434.79576563835,151,0.11811023622047244,0.5960264900662252,0.1412061357428031
YPL208W,-1,-/-,-658.9335812330246,-34145.6549063921,151,0.11795543905635648,0.5960264900662252,0.1414162639209918
YPR195C,0,0/0,-659.0036907196045,-31323.764409929514,604,0.11795543905635648,0.5960264900662252,0.1414162639209918
YML010W,-1,-/-,-659.1428923606873,-35688.11672306061,151,0.11780104712041885,0.5960264900662252,0.1416263920991805
YOR195W,-1,-/-,-659.2287133932114,-34607.78378903866,151,0.11764705882352941,0.5960264900662252,0.1418365202773692
YDR179W-A,0,0/0,-659.2786598205566,-32118.695881336927,604,0.11764705882352941,0.5960264900662252,0.1418365202773692
YBR278W,1,+/+,-659.2865602970123,-33952.583494365215,150,0.11879895561357702,0.6026490066225165,0.1418365202773692
YEL075C,0,0/0,-659.5859641432762,-29751.83101761341,604,0.11879895561357702,0.6026490066225165,0.1418365202773692
YGL070C,-1,-/-,-659.671332359314,-33681.19209718704,151,0.11864406779661017,0.6026490066225165,0.1420466484555579
YKR029C,-1,-/-,-659.7150461673737,-32571.205379009247,151,0.11848958333333333,0.6026490066225165,0.14225677663374658
YGL257C,-1,-/-,-659.7976789474487,-34583.39706516266,151,0.11833550065019506,0.6026490066225165,0.14246690481193527
YGL163C,-1,-/-,-659.8092031478882,-33171.41420161724,151,0.11818181818181818,0.6026490066225165,0.14267703299012396
YDR017C,-1,-/-,-659.8625440597534,-35108.26170271635,151,0.11802853437094682,0.6026490066225165,0.14288716116831268
YML119W,0,0/0,-660.0928218960762,-33164.16078737378,604,0.11802853437094682,0.6026490066225165,0.14288716116831268
YHR156C,0,0/0,-660.332211792469,-40085.37080807984,604,0.11802853437094682,0.6026490066225165,0.14288716116831268
YCL057C-A,-1,-/-,-660.5739612579346,-23773.40170454979,151,0.11787564766839378,0.6026490066225165,0.14309728934650137
YML033W,-1,-/-,-660.7072639465332,-25238.024044036865,151,0.11772315653298836,0.6026490066225165,0.14330741752469006
YJR014W,-1,-/-,-660.7590851783752,-36670.04068136215,151,0.11757105943152454,0.6026490066225165,0.14351754570287875
YPR017C,-1,-/-,-660.8034281730652,-34150.61531352997,151,0.11741935483870967,0.6026490066225165,0.14372767388106744
YER002W,-1,-/-,-660.8349167108536,-35646.40653550625,151,0.1172680412371134,0.6026490066225165,0.14393780205925616
YPR031W,-1,-/-,-660.8386211395264,-33250.174864292145,151,0.11711711711711711,0.6026490066225165,0.14414793023744485
YOR350C,-1,-/-,-660.9015010595322,-35379.34550845623,151,0.11696658097686376,0.6026490066225165,0.14435805841563354
YLL003W,-1,-/-,-661.3178491592407,-32803.46145427227,151,0.11681643132220795,0.6026490066225165,0.14456818659382223
YPL072W,-1,-/-,-661.5568474531174,-31711.128918409348,151,0.11666666666666667,0.6026490066225165,0.14477831477201092
YDR448W,-1,-/-,-661.663031578064,-32388.22480928898,151,0.11651728553137004,0.6026490066225165,0.1449884429501996
YOR188W,0,0/0,-661.6639464646578,-41960.003432393074,604,0.11651728553137004,0.6026490066225165,0.1449884429501996
YCR020W-B,-1,-/-,-661.7506592273712,-32488.174122095108,151,0.11636828644501279,0.6026490066225165,0.14519857112838833
YOL054W,-1,-/-,-661.8097128868103,-33769.26750433445,151,0.11621966794380588,0.6026490066225165,0.14540869930657702
YDR079C-A,-1,-/-,-661.8116335868835,-26163.932268857956,151,0.11607142857142858,0.6026490066225165,0.1456188274847657
YBR027C,0,0/0,-661.9882555603981,-31289.439324706793,604,0.11607142857142858,0.6026490066225165,0.1456188274847657
YJR064W,-1,-/-,-662.1653716564178,-39349.71047437191,151,0.1159235668789809,0.6026490066225165,0.1458289556629544
YLR227C,-1,-/-,-662.4991023540497,-33690.93954384327,151,0.11577608142493638,0.6026490066225165,0.14603908384114309
YOL072W,-1,-/-,-662.6265640258789,-31892.406376838684,151,0.1156289707750953,0.6026490066225165,0.1462492120193318
YKR023W,-1,-/-,-662.6624600887299,-28446.311489343643,151,0.11548223350253807,0.6026490066225165,0.1464593401975205
YOR249C,-1,-/-,-662.7327705621719,-35847.400341033936,151,0.11533586818757921,0.6026490066225165,0.14666946837570918
YGR283C,0,0/0,-662.8862267583609,-33349.69784717262,604,0.11533586818757921,0.6026490066225165,0.14666946837570918
YCR041W,-1,-/-,-663.1282455921173,-24955.952697992325,151,0.11518987341772152,0.6026490066225165,0.14687959655389787
YML031W,-1,-/-,-663.282127737999,-36995.3517459631,151,0.11504424778761062,0.6026490066225165,0.14708972473208656
YAL034W-A,-1,-/-,-663.3130040168762,-31676.808119654655,151,0.1148989898989899,0.6026490066225165,0.14729985291027528
YKL199C,-1,-/-,-663.5044233798981,-26045.750435590744,151,0.11475409836065574,0.6026490066225165,0.14750998108846397
YOL078W,-1,-/-,-663.6284317970276,-35851.95186173916,151,0.11460957178841309,0.6026490066225165,0.14772010926665266
YCL062W,-1,-/-,-663.8573760986328,-26917.929941415787,151,0.11446540880503145,0.6026490066225165,0.14793023744484135
YML043C,-1,-/-,-663.9446835517883,-35236.25560617447,151,0.114321608040201,0.6026490066225165,0.14814036562303004
YBR193C,-1,-/-,-663.9479577541351,-30846.816931009293,151,0.11417816813048934,0.6026490066225165,0.14835049380121873
YOL118C,0,0/0,-663.9942520856857,-31729.39537474513,604,0.11417816813048934,0.6026490066225165,0.14835049380121873
YFR001W,-1,-/-,-663.9972844719887,-38820.614682376385,151,0.11403508771929824,0.6026490066225165,0.14856062197940745
YBR013C,0,0/0,-664.0504229068756,-32434.48254275322,604,0.11403508771929824,0.6026490066225165,0.14856062197940745
YBR042C,-1,-/-,-664.1384479999542,-35555.30098032951,151,0.11389236545682102,0.6026490066225165,0.14877075015759614
YMR316C-A,0,0/0,-664.1768421530724,-31652.839266210794,604,0.11389236545682102,0.6026490066225165,0.14877075015759614
YJL081C,-1,-/-,-664.2262020111084,-35175.401389718056,151,0.11375,0.6026490066225165,0.14898087833578483
YKL186C,-1,-/-,-664.2956626415253,-34586.597732782364,151,0.1136079900124844,0.6026490066225165,0.14919100651397352
YOL130W,-1,-/-,-664.3233737945557,-32951.89152479172,151,0.11346633416458853,0.6026490066225165,0.1494011346921622
YKL012W,-1,-/-,-664.4323675632477,-33360.526003718376,151,0.1133250311332503,0.6026490066225165,0.14961126287035093
YPR120C,-1,-/-,-664.5241562128067,-34652.058607816696,151,0.11318407960199005,0.6026490066225165,0.14982139104853961
YKL173W,-1,-/-,-664.5278242826462,-35136.05614447594,151,0.11304347826086956,0.6026490066225165,0.1500315192267283
YLR419W,0,0/0,-664.6650868058205,-33817.2736018002,604,0.11304347826086956,0.6026490066225165,0.1500315192267283
YOR078W,-1,-/-,-664.6872003674507,-36563.41247910261,151,0.11290322580645161,0.6026490066225165,0.150241647404917
YNL272C,-1,-/-,-664.7220903635025,-31962.446403265,151,0.1127633209417596,0.6026490066225165,0.15045177558310568
YPL279C,-1,-/-,-665.1393901109695,-25916.92618751526,151,0.11262376237623763,0.6026490066225165,0.1506619037612944
YOL006C,-1,-/-,-665.2906197309494,-34680.13794875145,151,0.11248454882571075,0.6026490066225165,0.1508720319394831
YIL131C,-1,-/-,-665.356186747551,-32587.79889011383,151,0.11234567901234568,0.6026490066225165,0.15108216011767178
YJL104W,-1,-/-,-665.4208048582077,-33970.38180589676,151,0.11220715166461159,0.6026490066225165,0.15129228829586047
YML060W,-1,-/-,-665.6282647848129,-35796.259436011314,151,0.11206896551724138,0.6026490066225165,0.15150241647404916
YMR257C,-1,-/-,-665.8927034139633,-34435.76010084152,151,0.11193111931119311,0.6026490066225165,0.15171254465223785
YGL145W,-1,-/-,-665.9442242383957,-33728.47794723511,151,0.11179361179361179,0.6026490066225165,0.15192267283042657
YLR127C,-1,-/-,-665.9747086763382,-34169.47826349735,151,0.1116564417177914,0.6026490066225165,0.15213280100861526
YNL298W,-1,-/-,-666.0332278013229,-37358.20785796642,151,0.11151960784313726,0.6026490066225165,0.15234292918680395
YNR032C-A,-1,-/-,-666.087898015976,-29367.39289188385,151,0.11138310893512852,0.6026490066225165,0.15255305736499264
YNR033W,-1,-/-,-666.3210126161575,-34037.52235817909,151,0.11124694376528117,0.6026490066225165,0.15276318554318133
YER104W,-1,-/-,-666.4928636550903,-32410.61598968506,151,0.1111111111111111,0.6026490066225165,0.15297331372137005
YBR152W,-1,-/-,-666.5392170548439,-33554.74664050341,151,0.11097560975609756,0.6026490066225165,0.15318344189955874
YOR210W,-1,-/-,-666.6390604376793,-36086.92713946104,151,0.11084043848964677,0.6026490066225165,0.15339357007774743
YNL054W,-1,-/-,-666.6470605134964,-37957.12878251076,151,0.11070559610705596,0.6026490066225165,0.15360369825593612
YGL099W,-1,-/-,-666.6544823646545,-37165.60823774338,151,0.11057108140947752,0.6026490066225165,0.1538138264341248
YJL209W,-1,-/-,-666.736077606678,-32797.818964123726,151,0.1104368932038835,0.6026490066225165,0.15402395461231352
YHL026C,0,0/0,-666.9612673819065,-31799.344223350286,604,0.1104368932038835,0.6026490066225165,0.15402395461231352
YDR366C,0,0/0,-667.1448568701744,-29988.70375403762,604,0.1104368932038835,0.6026490066225165,0.15402395461231352
YOR216C,-1,-/-,-667.2216429412365,-36719.58771201968,151,0.1103030303030303,0.6026490066225165,0.1542340827905022
YFL068W,0,0/0,-667.2249705791473,-30142.28553172946,604,0.1103030303030303,0.6026490066225165,0.1542340827905022
YHR035W,-1,-/-,-667.2766492366791,-25819.03210067749,151,0.11016949152542373,0.6026490066225165,0.1544442109686909
YGR079W,0,0/0,-667.3205891698599,-34204.87725828588,604,0.11016949152542373,0.6026490066225165,0.1544442109686909
YBL010C,0,0/0,-667.3293124735355,-32651.598236054182,604,0.11016949152542373,0.6026490066225165,0.1544442109686909
YJL225C,0,0/0,-667.3395721912384,-32026.431730121374,604,0.11016949152542373,0.6026490066225165,0.1544442109686909
YPR179C,-1,-/-,-667.3727653622627,-33771.37067896128,151,0.11003627569528417,0.6026490066225165,0.1546543391468796
YIR012W,-1,-/-,-667.4542053937912,-36899.36134886742,151,0.10990338164251208,0.6026490066225165,0.15486446732506828
YGR001C,-1,-/-,-667.5955502986908,-28887.215410113335,151,0.1097708082026538,0.6026490066225165,0.15507459550325697
YLR415C,0,0/0,-667.7377871870995,-31605.653014987707,604,0.1097708082026538,0.6026490066225165,0.15507459550325697
YLR433C,-1,-/-,-667.7566924095154,-34620.05344045162,151,0.10963855421686747,0.6026490066225165,0.1552847236814457
YKR090W,-1,-/-,-667.8451533317566,-35863.09610182047,151,0.1095066185318893,0.6026490066225165,0.15549485185963438
YMR229C,-1,-/-,-668.1659646034241,-37392.96935355663,151,0.109375,0.6026490066225165,0.15570498003782307
YML133C,0,0/0,-668.187678694725,-33230.817535340786,604,0.109375,0.6026490066225165,0.15570498003782307
YOL114C,-1,-/-,-668.386816740036,-27489.277781248093,151,0.1092436974789916,0.6026490066225165,0.15591510821601176
YHL012W,-1,-/-,-668.4249024391174,-24675.911078214645,151,0.1091127098321343,0.6026490066225165,0.15612523639420045
YLR188W,-1,-/-,-668.5838108062744,-32981.50512635708,151,0.1089820359281437,0.6026490066225165,0.15633536457238917
YDR514C,0,0/0,-668.6003377139568,-32826.19621479511,604,0.1089820359281437,0.6026490066225165,0.15633536457238917
YIL092W,0,0/0,-668.6276564598083,-32204.08973005414,604,0.1089820359281437,0.6026490066225165,0.15633536457238917
YLL032C,0,0/0,-668.7119196653366,-31214.559175282717,604,0.1089820359281437,0.6026490066225165,0.15633536457238917
YKL097C,0,0/0,-668.7292370796204,-31458.656120717525,604,0.1089820359281437,0.6026490066225165,0.15633536457238917
YMR010W,-1,-/-,-668.7403433322906,-27138.19695210457,151,0.10885167464114832,0.6026490066225165,0.15654549275057786
YDR004W,-1,-/-,-668.7897862792015,-33649.484304606915,151,0.1087216248506571,0.6026490066225165,0.15675562092876655
YFL034C-B,-1,-/-,-668.8717676401138,-34162.542537391186,151,0.10859188544152745,0.6026490066225165,0.15696574910695524
YCL005W-A,-1,-/-,-669.7435576915741,-26159.368121385574,151,0.10846245530393325,0.6026490066225165,0.15717587728514393
YGL238W,-1,-/-,-669.9404042959213,-34798.27890205383,151,0.10833333333333334,0.6026490066225165,0.15738600546333265
YBR090C-A,-1,-/-,-670.5167772769928,-26574.88490843773,151,0.10820451843043995,0.6026490066225165,0.15759613364152134
YNL095C,0,0/0,-670.5383425951004,-33742.15567576885,604,0.10820451843043995,0.6026490066225165,0.15759613364152134
YDL044C,-1,-/-,-670.7090467214584,-34335.88482105732,151,0.10807600950118765,0.6026490066225165,0.15780626181971003
YMR285C,1,+/+,-670.8535137176514,-38527.60548043251,150,0.10913404507710557,0.609271523178808,0.15780626181971003
YJR060W,-1,-/-,-670.8927049636841,-33938.32270348072,151,0.10900473933649289,0.609271523178808,0.15801638999789872
YML100W-A,0,0/0,-670.9063851237297,-29680.98293969035,604,0.10900473933649289,0.609271523178808,0.15801638999789872
YNL261W,-1,-/-,-670.9110718667507,-33273.196856319904,151,0.10887573964497041,0.609271523178808,0.1582265181760874
YJR112W,-1,-/-,-670.934613108635,-32976.69639790058,151,0.10874704491725769,0.609271523178808,0.1584366463542761
YGR262C,-1,-/-,-671.0441975593567,-33497.23666250706,151,0.10861865407319952,0.609271523178808,0.1586467745324648
YLL066C,0,0/0,-671.0694946050644,-32143.236280441284,604,0.10861865407319952,0.609271523178808,0.1586467745324648
