Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR480W,-1,-/-,-1189.0620650015771,-31601.615873057395,314,0.20416253716551042,0.6560509554140127,0.1747171453437772
YER005W,-1,-/-,-1189.2524029687047,-28574.96044379566,314,0.20396039603960395,0.6560509554140127,0.17493472584856398
YNL227C,-1,-/-,-1189.2909234203398,-34725.171601016074,314,0.20375865479723046,0.6560509554140127,0.17515230635335075
YBR288C,-1,-/-,-1189.5347282290459,-31074.35109306872,314,0.20355731225296442,0.6560509554140127,0.1753698868581375
YDR287W,-1,-/-,-1189.755069077015,-32935.61193290353,314,0.2033563672260612,0.6560509554140127,0.17558746736292427
YER147C,1,+/+,-1190.2616724818945,-29135.561541793868,313,0.20414201183431951,0.6592356687898089,0.17558746736292427
YLR016C,-1,-/-,-1190.3224024735391,-27120.96294116229,314,0.20394088669950738,0.6592356687898089,0.17580504786771106
YLR373C,-1,-/-,-1190.333485364914,-30697.04522819817,314,0.20374015748031496,0.6592356687898089,0.17602262837249782
YEL069C,-1,-/-,-1190.3586571067572,-24822.966527342796,314,0.20353982300884957,0.6592356687898089,0.1762402088772846
YJR082C,1,+/+,-1190.360348302871,-29733.332051161677,313,0.2043222003929273,0.6624203821656051,0.1762402088772846
YDR315C,-1,-/-,-1190.4211000204086,-30960.15806695819,314,0.2041216879293425,0.6624203821656051,0.17645778938207138
YEL030W,-1,-/-,-1191.0677374750376,-31508.346259973943,314,0.20392156862745098,0.6624203821656051,0.17667536988685814
YNR048W,-1,-/-,-1191.0975329205394,-29195.283048197627,314,0.20372184133202742,0.6624203821656051,0.1768929503916449
YGR169C-A,-1,-/-,-1192.5270309448242,-19601.64054274559,314,0.2035225048923679,0.6624203821656051,0.17711053089643167
YDL104C,-1,-/-,-1192.7436393350363,-30745.264577791095,314,0.20332355816226785,0.6624203821656051,0.17732811140121846
YER048W-A,0,0/0,-1192.8244073856622,-31349.056689511985,1256,0.20332355816226785,0.6624203821656051,0.17732811140121846
YML114C,-1,-/-,-1193.0269820988178,-29561.22254817933,314,0.203125,0.6624203821656051,0.17754569190600522
YDR162C,-1,-/-,-1193.249943472445,-32648.250538282096,314,0.2029268292682927,0.6624203821656051,0.17776327241079198
YMR283C,-1,-/-,-1193.3920041918755,-30407.910505348817,314,0.20272904483430798,0.6624203821656051,0.17798085291557877
YPL055C,-1,-/-,-1193.6264185160398,-30916.85256382823,314,0.20253164556962025,0.6624203821656051,0.17819843342036554
YDR351W,-1,-/-,-1193.656274332665,-31830.03103417065,314,0.20233463035019456,0.6624203821656051,0.1784160139251523
YDL225W,-1,-/-,-1193.7223823294044,-31796.3285324201,314,0.2021379980563654,0.6624203821656051,0.1786335944299391
YJL021C,-1,-/-,-1194.1957468986511,-22169.38701879978,314,0.20194174757281552,0.6624203821656051,0.17885117493472585
YER112W,-1,-/-,-1194.8616664297879,-29993.519900541753,314,0.2017458777885548,0.6624203821656051,0.17906875543951262
YOR110W,-1,-/-,-1195.3985539972782,-29445.296362049878,314,0.20155038759689922,0.6624203821656051,0.17928633594429938
YBR119W,-1,-/-,-1195.820747051388,-32811.05555189401,314,0.20135527589545016,0.6624203821656051,0.17950391644908617
YDL244W,-1,-/-,-1195.9773611277342,-25789.036185339093,314,0.2011605415860735,0.6624203821656051,0.17972149695387293
YDL246C,0,0/0,-1196.1292957046535,-32472.902272920124,1256,0.2011605415860735,0.6624203821656051,0.17972149695387293
YDR527W,-1,-/-,-1196.3129477575421,-31046.839843265712,314,0.20096618357487922,0.6624203821656051,0.1799390774586597
YPL186C,-1,-/-,-1196.7855581780896,-37358.67569525447,314,0.20077220077220076,0.6624203821656051,0.1801566579634465
YOR060C,-1,-/-,-1196.7982372008264,-26280.962287347764,314,0.20057859209257473,0.6624203821656051,0.18037423846823325
YBR070C,-1,-/-,-1196.97014894709,-29309.214725669473,314,0.2003853564547206,0.6624203821656051,0.18059181897302
YLR207W,-1,-/-,-1197.2775020301342,-32153.77665027976,314,0.20019249278152068,0.6624203821656051,0.18080939947780678
YNL161W,-1,-/-,-1197.6467885524035,-31360.847612053156,314,0.2,0.6624203821656051,0.18102697998259357
YPL233W,-1,-/-,-1197.7054813802242,-30493.850337781012,314,0.19980787704130643,0.6624203821656051,0.18124456048738033
YOL103W,-1,-/-,-1198.4682141458616,-29243.247610537335,314,0.19961612284069097,0.6624203821656051,0.1814621409921671
YNL256W,-1,-/-,-1198.8974052779377,-37047.086452599615,314,0.19942473633748803,0.6624203821656051,0.18167972149695388
YOR343C-A,-1,-/-,-1198.9779381752014,-18744.530757665634,314,0.19923371647509577,0.6624203821656051,0.18189730200174065
YFL027C,-1,-/-,-1199.2160025127232,-29183.784763712436,314,0.19904306220095694,0.6624203821656051,0.1821148825065274
YOR261C,-1,-/-,-1199.4607213363051,-32923.91480081901,314,0.1988527724665392,0.6624203821656051,0.1823324630113142
YNL188W,-1,-/-,-1199.4895316548645,-31798.39741249755,314,0.19866284622731614,0.6624203821656051,0.18255004351610096
YML076C,-1,-/-,-1200.787244003266,-29392.264502827078,314,0.1984732824427481,0.6624203821656051,0.18276762402088773
YPL165C,-1,-/-,-1201.036870766431,-26493.74473451078,314,0.1982840800762631,0.6624203821656051,0.1829852045256745
YAL056W,-1,-/-,-1201.1562862377614,-28848.10083532706,314,0.1980952380952381,0.6624203821656051,0.18320278503046128
YIL122W,-1,-/-,-1201.3387392163277,-29400.930238470435,314,0.19790675547098002,0.6624203821656051,0.18342036553524804
YJL039C,-1,-/-,-1201.3647892298177,-29701.35410314519,314,0.19771863117870722,0.6624203821656051,0.1836379460400348
YDL064W,-1,-/-,-1201.4393622241914,-33913.91700008884,314,0.19753086419753085,0.6624203821656051,0.1838555265448216
YBR129C,-1,-/-,-1201.4644418358803,-31584.819869175553,314,0.19734345351043645,0.6624203821656051,0.18407310704960836
YBR296C-A,-1,-/-,-1201.4725081920624,-18863.540657520294,314,0.1971563981042654,0.6624203821656051,0.18429068755439512
YPL139C,-1,-/-,-1201.7799830511212,-30865.806600399315,314,0.19696969696969696,0.6624203821656051,0.18450826805918188
YDR099W,-1,-/-,-1201.8091342002153,-32217.565147895366,314,0.1967833491012299,0.6624203821656051,0.18472584856396868
YKR076W,-1,-/-,-1202.100819710642,-38852.69671984762,314,0.19659735349716445,0.6624203821656051,0.18494342906875544
YBL022C,-1,-/-,-1202.160500831902,-31660.849750198424,314,0.1964117091595845,0.6624203821656051,0.1851610095735422
YDL092W,-1,-/-,-1202.6309862807393,-29386.920754078776,314,0.19622641509433963,0.6624203821656051,0.185378590078329
YMR126C,0,0/0,-1202.8744407286867,-35514.471077115275,1256,0.19622641509433963,0.6624203821656051,0.185378590078329
YPR094W,-1,-/-,-1202.9024305045605,-28020.25959482044,314,0.19604147031102734,0.6624203821656051,0.18559617058311575
YFR005C,-1,-/-,-1202.9396316222847,-27051.856943588704,314,0.1958568738229755,0.6624203821656051,0.18581375108790252
YPR107C,-1,-/-,-1204.5530938338488,-32083.21582034044,314,0.19567262464722485,0.6624203821656051,0.1860313315926893
YBL103C,-1,-/-,-1204.6445551514626,-31378.434524305165,314,0.19548872180451127,0.6624203821656051,0.18624891209747607
YPR158C-C,-1,-/-,-1204.7385392189026,-18871.53745698929,314,0.19530516431924883,0.6624203821656051,0.18646649260226283
YPR017C,-1,-/-,-1204.7642830610275,-30195.888987440616,314,0.1951219512195122,0.6624203821656051,0.1866840731070496
YOL148C,-1,-/-,-1204.8196801245213,-29585.660287011415,314,0.1949390815370197,0.6624203821656051,0.1869016536118364
YJR022W,-1,-/-,-1204.8955909609795,-30815.90628517419,314,0.1947565543071161,0.6624203821656051,0.18711923411662315
YKL149C,-1,-/-,-1205.0866382345557,-29028.312131099403,314,0.19457436856875585,0.6624203821656051,0.18733681462140991
YJR067C,-1,-/-,-1205.2553273886442,-32195.28888923675,314,0.19439252336448598,0.6624203821656051,0.1875543951261967
YGR186W,-1,-/-,-1205.4281632080674,-30426.213872402906,314,0.1942110177404295,0.6624203821656051,0.18777197563098347
YIL130W,-1,-/-,-1206.3430785369128,-30635.89129873179,314,0.19402985074626866,0.6624203821656051,0.18798955613577023
YMR097C,-1,-/-,-1207.758161894977,-34525.11582725495,314,0.19384902143522834,0.6624203821656051,0.188207136640557
YHR073W,-1,-/-,-1207.782237507403,-30182.762622334063,314,0.19366852886405958,0.6624203821656051,0.18842471714534378
YER174C,-1,-/-,-1208.1198107898235,-26659.801807641983,314,0.19348837209302325,0.6624203821656051,0.18864229765013055
YNL164C,-1,-/-,-1208.1806071028113,-33584.524254933,314,0.19330855018587362,0.6624203821656051,0.1888598781549173
YLR423C,-1,-/-,-1208.5796074606478,-34329.09156713635,314,0.19312906220984216,0.6624203821656051,0.1890774586597041
YGR059W,-1,-/-,-1209.5956671535969,-27499.600340500474,314,0.19294990723562153,0.6624203821656051,0.18929503916449086
YKR086W,-1,-/-,-1210.1990100294352,-29340.835471116006,314,0.1927710843373494,0.6624203821656051,0.18951261966927763
YHL009W-A,-1,-/-,-1210.233422756195,-18903.96027445793,314,0.1925925925925926,0.6624203821656051,0.18973020017406442
YML099C,-1,-/-,-1210.3190862238407,-31684.9357432276,314,0.19241443108233117,0.6624203821656051,0.18994778067885118
YAL010C,-1,-/-,-1210.4409395456314,-28066.180871210992,314,0.1922365988909427,0.6624203821656051,0.19016536118363794
YMR219W,-1,-/-,-1211.0406029038131,-28874.641156364232,314,0.19205909510618652,0.6624203821656051,0.1903829416884247
YLR014C,-1,-/-,-1211.1086997315288,-29864.635069699958,314,0.1918819188191882,0.6624203821656051,0.1906005221932115
YBR152W,-1,-/-,-1211.372081745416,-27178.060117628425,314,0.19170506912442398,0.6624203821656051,0.19081810269799826
YKL138C-A,-1,-/-,-1211.5275089740753,-21662.560782685876,314,0.19152854511970535,0.6624203821656051,0.19103568320278502
YLR119W,-1,-/-,-1211.7301547341049,-29964.859439328313,314,0.19135234590616376,0.6624203821656051,0.1912532637075718
YOR367W,-1,-/-,-1212.0187038592994,-31495.6122848168,314,0.19117647058823528,0.6624203821656051,0.19147084421235858
YHR034C,-1,-/-,-1212.845763221383,-29809.422800533473,314,0.19100091827364554,0.6624203821656051,0.19168842471714534
YDR028C,-1,-/-,-1212.970307931304,-31376.875009924173,314,0.1908256880733945,0.6624203821656051,0.1919060052219321
YDR283C,-1,-/-,-1214.0615405887365,-30986.42898158729,314,0.19065077910174152,0.6624203821656051,0.1921235857267189
YLR128W,-1,-/-,-1214.1410732865334,-31821.603637218475,314,0.19047619047619047,0.6624203821656051,0.19234116623150566
YDR192C,-1,-/-,-1214.6632805094123,-30225.085414007306,314,0.19030192131747484,0.6624203821656051,0.19255874673629242
YIL156W,-1,-/-,-1215.3101031696424,-30193.53432457801,314,0.19012797074954296,0.6624203821656051,0.1927763272410792
YNL172W,-1,-/-,-1215.5354193747044,-27215.92642121017,314,0.18995433789954339,0.6624203821656051,0.19299390774586597
YEL009C-A,0,0/0,-1215.602137029171,-23558.229473114014,1256,0.18995433789954339,0.6624203821656051,0.19299390774586597
YLR026C,-1,-/-,-1215.7446468919516,-30877.402653109282,314,0.1897810218978102,0.6624203821656051,0.19321148825065274
YDR379C-A,-1,-/-,-1215.9874687194824,-19118.58469057083,314,0.18960802187784867,0.6624203821656051,0.19342906875543953
YER109C,-1,-/-,-1216.6100787967443,-26685.7437842004,314,0.1894353369763206,0.6624203821656051,0.1936466492602263
YBR245C,-1,-/-,-1216.7933495156467,-31928.927673995495,314,0.18926296633303002,0.6624203821656051,0.19386422976501305
YDR172W,-1,-/-,-1216.9083373583853,-35146.4106599316,314,0.1890909090909091,0.6624203821656051,0.19408181026979981
YER040W,-1,-/-,-1216.9273455739021,-30154.09990105033,314,0.18891916439600362,0.6624203821656051,0.1942993907745866
YLR238W,-1,-/-,-1217.2748238742352,-31545.381994121708,314,0.18874773139745918,0.6624203821656051,0.19451697127937337
YER172C,-1,-/-,-1217.4318819511682,-27752.1129840035,314,0.1885766092475068,0.6624203821656051,0.19473455178416013
YPL100W,-1,-/-,-1217.6714211851358,-33328.25873252377,314,0.18840579710144928,0.6624203821656051,0.19495213228894692
YBR164C,-1,-/-,-1218.0513627938926,-31673.726102184504,314,0.18823529411764706,0.6624203821656051,0.19516971279373369
YGL181W,-1,-/-,-1218.2731454223394,-30340.16200990975,314,0.18806509945750452,0.6624203821656051,0.19538729329852045
YLR080W,-1,-/-,-1218.2981760539114,-36110.03041853383,314,0.1878952122854562,0.6624203821656051,0.1956048738033072
YDL080C,-1,-/-,-1218.4053854495287,-32706.598106577992,314,0.18772563176895307,0.6624203821656051,0.195822454308094
YBR058C,-1,-/-,-1218.8202112168074,-30374.529005638324,314,0.18755635707844906,0.6624203821656051,0.19604003481288076
YOL164W,-1,-/-,-1219.0323948264122,-29178.485627308488,314,0.1873873873873874,0.6624203821656051,0.19625761531766753
YGR184C,-1,-/-,-1219.7965204268694,-30644.99657149613,314,0.18721872187218722,0.6624203821656051,0.19647519582245432
YFL037W,-1,-/-,-1220.7587071545422,-31795.43237008527,314,0.18705035971223022,0.6624203821656051,0.19669277632724108
YLR320W,1,+/+,-1220.8415620028973,-27381.98857487738,313,0.18778077268643306,0.6656050955414012,0.19669277632724108
YGR229C,-1,-/-,-1220.950902286917,-34912.54323992878,314,0.18761220825852784,0.6656050955414012,0.19691035683202784
YMR129W,-1,-/-,-1220.971795246005,-31885.231705099344,314,0.18744394618834082,0.6656050955414012,0.19712793733681463
YCR054C,0,0/0,-1221.0504714241251,-37699.7422292023,1256,0.18744394618834082,0.6656050955414012,0.19712793733681463
YBR252W,-1,-/-,-1221.181459993124,-37153.37932346761,314,0.18727598566308243,0.6656050955414012,0.1973455178416014
YBL021C,-1,-/-,-1221.4843698628247,-30206.778997611254,314,0.18710832587287377,0.6656050955414012,0.19756309834638816
YJR138W,-1,-/-,-1221.6542328111827,-30637.441567715257,314,0.18694096601073346,0.6656050955414012,0.19778067885117492
YMR231W,-1,-/-,-1222.2062451057136,-28771.575971655548,314,0.1867739052725648,0.6656050955414012,0.19799825935596171
YGL119W,0,0/0,-1222.4320292037446,-35535.38989900821,1256,0.1867739052725648,0.6656050955414012,0.19799825935596171
YDR210C-D,-1,-/-,-1222.9278807640076,-19060.11150407791,314,0.18660714285714286,0.6656050955414012,0.19821583986074848
YBL041W,-1,-/-,-1222.9497434794903,-33211.71484665573,314,0.1864406779661017,0.6656050955414012,0.19843342036553524
YNL054W-B,-1,-/-,-1223.2472124099731,-19046.30212688446,314,0.18627450980392157,0.6656050955414012,0.19865100087032203
YDR365W-B,-1,-/-,-1223.452981710434,-19065.469153881073,314,0.1861086375779163,0.6656050955414012,0.1988685813751088
YBL101W-B,-1,-/-,-1223.773146867752,-19150.85390329361,314,0.18594306049822065,0.6656050955414012,0.19908616187989556
YLR157C-A,-1,-/-,-1223.9552009105682,-19224.641125917435,314,0.18577777777777776,0.6656050955414012,0.19930374238468232
YMR005W,-1,-/-,-1223.9680724143982,-31176.011705607176,314,0.18561278863232683,0.6656050955414012,0.1995213228894691
YEL015W,-1,-/-,-1224.2916769720614,-29537.903645839542,314,0.18544809228039041,0.6656050955414012,0.19973890339425587
YOL102C,-1,-/-,-1224.6906440369785,-29298.78322128579,314,0.18528368794326242,0.6656050955414012,0.19995648389904264
YBR061C,-1,-/-,-1225.1786342188716,-35182.60903055221,314,0.18511957484499558,0.6656050955414012,0.20017406440382943
YIL007C,0,0/0,-1225.5704996688291,-43036.502084458945,1256,0.18511957484499558,0.6656050955414012,0.20017406440382943
YCR095C,0,0/0,-1226.2120484402403,-37965.731555635575,1256,0.18511957484499558,0.6656050955414012,0.20017406440382943
YPR152C,-1,-/-,-1226.6419327706099,-27733.895763635635,314,0.18495575221238938,0.6656050955414012,0.2003916449086162
YGL210W,-1,-/-,-1227.1932645887136,-32559.93741288781,314,0.1847922192749779,0.6656050955414012,0.20060922541340295
YDR320C-A,-1,-/-,-1227.2732766717672,-22739.550224617124,314,0.18462897526501768,0.6656050955414012,0.20082680591818974
YML046W,-1,-/-,-1227.951285250485,-32168.565102227032,314,0.18446601941747573,0.6656050955414012,0.2010443864229765
YPR048W,-1,-/-,-1228.273988455534,-32783.127382948995,314,0.18430335097001763,0.6656050955414012,0.20126196692776327
YBR128C,-1,-/-,-1228.29764662683,-32250.640668600798,314,0.1841409691629956,0.6656050955414012,0.20147954743255003
YJR064W,-1,-/-,-1228.3536529019475,-31910.017561264336,314,0.18397887323943662,0.6656050955414012,0.20169712793733682
YGL244W,1,+/+,-1230.4658114872873,-28516.427301615477,313,0.18469656992084432,0.6687898089171974,0.20169712793733682
YJL128C,-1,-/-,-1230.5501856468618,-33125.718394290656,314,0.18453427065026362,0.6687898089171974,0.20191470844212359
YDL161W,-1,-/-,-1230.8111101090908,-32681.108109474182,314,0.18437225636523266,0.6687898089171974,0.20213228894691035
YOL103W-A,-1,-/-,-1231.2212493419647,-19332.74606370926,314,0.18421052631578946,0.6687898089171974,0.20234986945169714
YCR019W,0,0/0,-1231.7561848256737,-37849.206344127655,1256,0.18421052631578946,0.6687898089171974,0.20234986945169714
YNL267W,-1,-/-,-1231.8055105656385,-31553.930110394955,314,0.18404907975460122,0.6687898089171974,0.2025674499564839
YBL002W,-1,-/-,-1232.118795722723,-31215.6781552881,314,0.18388791593695272,0.6687898089171974,0.20278503046127067
YKL154W,-1,-/-,-1232.2798712849617,-32063.79337045923,314,0.1837270341207349,0.6687898089171974,0.20300261096605743
YMR204C,-1,-/-,-1232.453438565135,-28996.87735296786,314,0.18356643356643357,0.6687898089171974,0.20322019147084422
YPR200C,-1,-/-,-1232.940584614873,-27428.89342148602,314,0.18340611353711792,0.6687898089171974,0.20343777197563098
YOL108C,-1,-/-,-1233.2970184832811,-32764.76797042042,314,0.18324607329842932,0.6687898089171974,0.20365535248041775
YOR039W,-1,-/-,-1233.5107825100422,-30521.284359961748,314,0.18308631211857018,0.6687898089171974,0.20387293298520454
YDR488C,-1,-/-,-1233.6266726851463,-29569.04448827356,314,0.18292682926829268,0.6687898089171974,0.2040905134899913
YPL029W,-1,-/-,-1233.7249261140823,-30073.98161973059,314,0.18276762402088773,0.6687898089171974,0.20430809399477806
YHR146W,-1,-/-,-1233.8116776794195,-30125.29985798523,314,0.1826086956521739,0.6687898089171974,0.20452567449956485
YGR161C-C,-1,-/-,-1233.868822813034,-19356.391531705856,314,0.18245004344048654,0.6687898089171974,0.20474325500435162
YDL107W,-1,-/-,-1233.8976783752441,-30811.816379383206,314,0.18229166666666666,0.6687898089171974,0.20496083550913838
YDR170W-A,-1,-/-,-1234.0034754276276,-20190.48394191265,314,0.1821335646140503,0.6687898089171974,0.20517841601392514
YPR125W,-1,-/-,-1234.073879841715,-31118.94487651065,314,0.18197573656845753,0.6687898089171974,0.20539599651871193
YBL071W-A,-1,-/-,-1234.8316635414958,-23644.14838270098,314,0.18181818181818182,0.6687898089171974,0.2056135770234987
YDR393W,-1,-/-,-1235.2854171097279,-30251.729576051235,314,0.18166089965397925,0.6687898089171974,0.20583115752828546
YMR113W,0,0/0,-1235.332738026278,-37035.907955810195,1256,0.18166089965397925,0.6687898089171974,0.20583115752828546
YKL205W,-1,-/-,-1235.649091899395,-34642.08330519125,314,0.1815038893690579,0.6687898089171974,0.20604873803307225
YER118C,-1,-/-,-1235.9937589410692,-35245.50729239173,314,0.18134715025906736,0.6687898089171974,0.206266318537859
YMR115W,-1,-/-,-1236.0027344860137,-36798.911604965106,314,0.181190681622088,0.6687898089171974,0.20648389904264577
YDR117C,-1,-/-,-1236.0549943000078,-34937.64585823938,314,0.1810344827586207,0.6687898089171974,0.20670147954743254
YFL035C-A,-1,-/-,-1236.2903678417206,-21110.540917873383,314,0.18087855297157623,0.6687898089171974,0.20691906005221933
YHL006C,1,+/+,-1236.7962393723428,-26975.914011564106,313,0.18158347676419967,0.6719745222929936,0.20691906005221933
YDR437W,-1,-/-,-1237.0564825348556,-26012.44013499003,314,0.18142734307824593,0.6719745222929936,0.2071366405570061
YHR207C,-1,-/-,-1237.1739495769143,-28028.315991796553,314,0.18127147766323023,0.6719745222929936,0.20735422106179285
YKL022C,-1,-/-,-1237.2339072823524,-31650.171729296446,314,0.1811158798283262,0.6719745222929936,0.20757180156657964
YOR188W,0,0/0,-1237.4081517490558,-41093.24140733853,1256,0.1811158798283262,0.6719745222929936,0.20757180156657964
YCL014W,-1,-/-,-1237.4158972203732,-30366.773170888424,314,0.18096054888507718,0.6719745222929936,0.2077893820713664
YGR158C,-1,-/-,-1237.43029794842,-36794.15201521665,314,0.18080548414738645,0.6719745222929936,0.20800696257615317
YDR257C,-1,-/-,-1237.8635235391557,-27906.68102518469,314,0.18065068493150685,0.6719745222929936,0.20822454308093996
YHR200W,-1,-/-,-1238.1751788035035,-31565.282774671912,314,0.1804961505560308,0.6719745222929936,0.20844212358572672
YJR042W,-1,-/-,-1238.2340030521154,-27157.609182193875,314,0.18034188034188034,0.6719745222929936,0.2086597040905135
YER032W,-1,-/-,-1238.3043832927942,-29029.409501247108,314,0.18018787361229718,0.6719745222929936,0.20887728459530025
YGR109W-B,-1,-/-,-1239.1143374443054,-19474.631449222565,314,0.18003412969283278,0.6719745222929936,0.20909486510008704
YGL098W,-1,-/-,-1239.2206883914769,-31354.619172131643,314,0.17988064791133845,0.6719745222929936,0.2093124456048738
YOR362C,-1,-/-,-1239.4071459770203,-33918.04621587694,314,0.1797274275979557,0.6719745222929936,0.20953002610966057
YKR035W-A,-1,-/-,-1239.5770459473133,-26592.99654021859,314,0.17957446808510638,0.6719745222929936,0.20974760661444736
YBL101W-C,0,0/0,-1239.8422881364822,-24366.903378129005,1256,0.17957446808510638,0.6719745222929936,0.20974760661444736
YLR256W-A,-1,-/-,-1240.1166162490845,-19393.915244340897,314,0.179421768707483,0.6719745222929936,0.20996518711923412
YHR214C-E,0,0/0,-1240.352513372898,-24076.714156270027,1256,0.179421768707483,0.6719745222929936,0.20996518711923412
YPR162C,-1,-/-,-1240.3625564742833,-29479.62676276453,314,0.17926932880203908,0.6719745222929936,0.21018276762402088
YBR289W,1,+/+,-1240.3832534216344,-28510.79150465876,313,0.1799660441426146,0.6751592356687898,0.21018276762402088
YGL071W,-1,-/-,-1240.4779189005494,-31303.488924451172,314,0.179813401187447,0.6751592356687898,0.21040034812880765
YKL188C,-1,-/-,-1240.547015413642,-38242.427861496806,314,0.17966101694915254,0.6751592356687898,0.21061792863359444
YOR346W,1,+/+,-1241.180432732217,-29418.497863101773,313,0.18035563082133785,0.678343949044586,0.21061792863359444
YKR009C,-1,-/-,-1241.2580024898052,-36589.304765716195,314,0.1802030456852792,0.678343949044586,0.2108355091383812
YML031W,-1,-/-,-1241.8118278831244,-33182.99014428258,314,0.18005071851225699,0.678343949044586,0.21105308964316796
YNL047C,-1,-/-,-1241.8980081230402,-31814.446249887347,314,0.17989864864864866,0.678343949044586,0.21127067014795475
YJL057C,-1,-/-,-1242.2692174389958,-36389.05412056856,314,0.17974683544303796,0.678343949044586,0.21148825065274152
YNR031C,-1,-/-,-1242.4332179948688,-30091.093122802675,314,0.17959527824620575,0.678343949044586,0.21170583115752828
YNL253W,-1,-/-,-1242.4534068405628,-32712.841766372323,314,0.17944397641112048,0.678343949044586,0.21192341166231507
YGL240W,-1,-/-,-1242.5322368443012,-26107.867745041847,314,0.17929292929292928,0.678343949044586,0.21214099216710183
YER137C-A,-1,-/-,-1242.8409252166748,-19639.83599972725,314,0.1791421362489487,0.678343949044586,0.2123585726718886
YMR135C,-1,-/-,-1242.9013782693073,-35288.311701039784,314,0.17899159663865546,0.678343949044586,0.21257615317667536
YOR334W,-1,-/-,-1243.0903853476048,-27135.826535198838,314,0.17884130982367757,0.678343949044586,0.21279373368146215
YHR158C,-1,-/-,-1243.2498646639287,-32592.15433804691,314,0.17869127516778524,0.678343949044586,0.2130113141862489
YLR466W,-1,-/-,-1243.288671001792,-29575.48943552375,314,0.1785414920368818,0.678343949044586,0.21322889469103568
YPL121C,1,+/+,-1243.363271445036,-25386.088042110205,313,0.17922948073701842,0.6815286624203821,0.21322889469103568
YKL166C,-1,-/-,-1243.5530863404274,-30640.31684923172,314,0.1790794979079498,0.6815286624203821,0.21344647519582247
YHL023C,-1,-/-,-1243.6894489824772,-33532.01190178096,314,0.17892976588628762,0.6815286624203821,0.21366405570060923
YIL071C,-1,-/-,-1244.5298772156239,-30700.02289275825,314,0.17878028404344193,0.6815286624203821,0.213881636205396
YOR373W,-1,-/-,-1244.5565027594566,-29113.09808254242,314,0.17863105175292154,0.6815286624203821,0.21409921671018275
YFL060C,-1,-/-,-1244.6652228981256,-26299.018083766103,314,0.17848206839032527,0.6815286624203821,0.21431679721496955
YER159C-A,-1,-/-,-1244.8413729667664,-19557.636719226837,314,0.17833333333333334,0.6815286624203821,0.2145343777197563
YPR032W,-1,-/-,-1245.3143262267113,-30518.394853651524,314,0.1781848459616986,0.6815286624203821,0.21475195822454307
YLR451W,-1,-/-,-1245.4279520511627,-30646.16216431558,314,0.17803660565723795,0.6815286624203821,0.21496953872932986
YDR443C,-1,-/-,-1245.9403591901064,-30959.431180134416,314,0.1778886118038238,0.6815286624203821,0.21518711923411663
YAL024C,-1,-/-,-1245.9683284424245,-28931.730852987617,314,0.1777408637873754,0.6815286624203821,0.2154046997389034
YDR168W,-1,-/-,-1246.0804908424616,-33476.69752121996,314,0.17759336099585063,0.6815286624203821,0.21562228024369018
YLR273C,0,0/0,-1246.0879035150865,-39318.23349278385,1256,0.17759336099585063,0.6815286624203821,0.21562228024369018
YOR396W,0,0/0,-1246.2576679885387,-26488.418645069003,1256,0.17759336099585063,0.6815286624203821,0.21562228024369018
YGR027W-A,-1,-/-,-1246.5547275543213,-19584.82306790352,314,0.17744610281923714,0.6815286624203821,0.21583986074847694
YER123W,-1,-/-,-1246.8238579034805,-28536.467800311744,314,0.17729908864954433,0.6815286624203821,0.2160574412532637
YDR210W-B,-1,-/-,-1247.279644727707,-19671.11919784546,314,0.1771523178807947,0.6815286624203821,0.21627502175805047
YBR253W,-1,-/-,-1247.3420569896698,-31125.486037757713,314,0.17700578990901572,0.6815286624203821,0.21649260226283726
YGR221C,-1,-/-,-1247.3688298501074,-29654.902213882655,314,0.1768595041322314,0.6815286624203821,0.21671018276762402
YNL038W,-1,-/-,-1247.3863984756172,-32812.427728604525,314,0.17671345995045418,0.6815286624203821,0.21692776327241078
YGL208W,-1,-/-,-1248.0162407830358,-33114.58567426354,314,0.17656765676567657,0.6815286624203821,0.21714534377719757
YER051W,-1,-/-,-1248.0567334108055,-32016.906099859625,314,0.17642209398186315,0.6815286624203821,0.21736292428198434
YHR105W,0,0/0,-1248.0592390464153,-36561.38423691201,1256,0.17642209398186315,0.6815286624203821,0.21736292428198434
YMR234W,-1,-/-,-1248.0905528217554,-29634.79185152054,314,0.17627677100494235,0.6815286624203821,0.2175805047867711
YER138C,-1,-/-,-1248.2671304941177,-22471.91333937645,314,0.17613168724279835,0.6815286624203821,0.21779808529155786
YGL134W,-1,-/-,-1248.2875888347626,-30434.451389998198,314,0.17598684210526316,0.6815286624203821,0.21801566579634465
YHR021W-A,-1,-/-,-1248.3003595769405,-23690.66707155481,314,0.17584223500410848,0.6815286624203821,0.21823324630113142
YLR007W,1,+/+,-1248.4236949309707,-30586.869925323874,313,0.17651888341543515,0.6847133757961783,0.21823324630113142
YOR157C,-1,-/-,-1248.4277523830533,-30846.812196709216,314,0.1763740771123872,0.6847133757961783,0.21845082680591818
YBR250W,-1,-/-,-1248.4867841303349,-28031.18539042771,314,0.1762295081967213,0.6847133757961783,0.21866840731070497
YPL119C,-1,-/-,-1248.7862779833376,-33307.128424245864,314,0.1760851760851761,0.6847133757961783,0.21888598781549173
