Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR007C,-1,-/-,-932.5633964240551,-55566.67504701018,194,0.29116117850953205,0.865979381443299,0.08672603901611535
YJL122W,-1,-/-,-932.8884134590626,-47637.364297658205,194,0.2906574394463668,0.865979381443299,0.08693808312128923
YDR361C,-1,-/-,-933.3447674512863,-45570.18466794491,194,0.29015544041450775,0.865979381443299,0.0871501272264631
YOL115W,-1,-/-,-933.4466108083725,-57346.7238509655,194,0.2896551724137931,0.865979381443299,0.08736217133163698
YJL069C,-1,-/-,-933.8902996778488,-49309.54159653187,194,0.2891566265060241,0.865979381443299,0.08757421543681086
YBR011C,0,0/0,-933.9662543982267,-51103.5978192538,776,0.2891566265060241,0.865979381443299,0.08757421543681086
YLR020C,-1,-/-,-934.9495043754578,-46998.98589670658,194,0.28865979381443296,0.865979381443299,0.08778625954198473
YOR209C,-1,-/-,-935.2528156042099,-42640.65762650967,194,0.2881646655231561,0.865979381443299,0.0879983036471586
YGR161W-A,-1,-/-,-935.7087349891663,-27612.11006784439,194,0.2876712328767123,0.865979381443299,0.08821034775233248
YGL107C,-1,-/-,-936.2413996458054,-48287.538843750954,194,0.28717948717948716,0.865979381443299,0.08842239185750636
YJL127C-B,-1,-/-,-936.2659337520599,-29618.991097688675,194,0.28668941979522183,0.865979381443299,0.08863443596268024
YNL138W-A,-1,-/-,-936.3445336818695,-30545.037423610687,194,0.28620102214650767,0.865979381443299,0.08884648006785412
YDR524W-A,0,0/0,-936.896131336689,-34597.06332194805,776,0.28620102214650767,0.865979381443299,0.08884648006785412
YDR158W,0,0/0,-937.7987603247166,-53208.24611492455,776,0.28620102214650767,0.865979381443299,0.08884648006785412
YLR154W-C,-1,-/-,-937.8563566207886,-26652.346333265305,194,0.2857142857142857,0.865979381443299,0.089058524173028
YNR003C,-1,-/-,-937.9607223272324,-48700.07658183575,194,0.28522920203735147,0.865979381443299,0.08927056827820187
YDR414C,-1,-/-,-938.7824233174324,-52345.01537305117,194,0.2847457627118644,0.865979381443299,0.08948261238337574
YNL097C-B,0,0/0,-939.3390979766846,-34326.02414673567,776,0.2847457627118644,0.865979381443299,0.08948261238337574
YCL031C,-1,-/-,-939.4529448151588,-46543.82079690695,194,0.28426395939086296,0.865979381443299,0.08969465648854962
YKL082C,-1,-/-,-940.9058602452278,-43609.719623982906,194,0.28378378378378377,0.865979381443299,0.0899067005937235
YBL100W-C,0,0/0,-942.1285688281059,-33727.81278526783,776,0.28378378378378377,0.865979381443299,0.0899067005937235
YPR140W,-1,-/-,-942.3775525093079,-52521.93068790436,194,0.28330522765598654,0.865979381443299,0.09011874469889737
YER042W,-1,-/-,-942.719026684761,-46808.93498492241,194,0.2828282828282828,0.865979381443299,0.09033078880407125
YJL014W,-1,-/-,-943.037780046463,-47214.55564546585,194,0.2823529411764706,0.865979381443299,0.09054283290924513
YGL232W,-1,-/-,-943.6654055714607,-50087.92589056492,194,0.28187919463087246,0.865979381443299,0.090754877014419
YGR038C-A,-1,-/-,-943.6897654533386,-27753.7256360054,194,0.2814070351758794,0.865979381443299,0.09096692111959287
YER151C,-1,-/-,-944.23488676548,-49142.202008605,194,0.2809364548494983,0.865979381443299,0.09117896522476675
YOL086C,0,0/0,-944.8470179438591,-54622.94942151755,776,0.2809364548494983,0.865979381443299,0.09117896522476675
YML035C,-1,-/-,-944.856033205986,-48792.18902981281,194,0.28046744574290483,0.865979381443299,0.09139100932994063
YFL035C-B,1,+/+,-944.9945750236511,-31989.399336099625,193,0.2816666666666667,0.8711340206185567,0.09139100932994063
YML060W,-1,-/-,-946.1886129379272,-50960.98867917061,194,0.281198003327787,0.8711340206185567,0.0916030534351145
YGR061C,-1,-/-,-946.45961150527,-41370.48211705685,194,0.2807308970099668,0.8711340206185567,0.09181509754028838
YML082W,0,0/0,-946.5440283417702,-47310.215292841196,776,0.2807308970099668,0.8711340206185567,0.09181509754028838
YOR112W,-1,-/-,-947.5092024207115,-50195.36134129763,194,0.2802653399668325,0.8711340206185567,0.09202714164546226
YJR132W,0,0/0,-947.6677094846964,-59042.254746094346,776,0.2802653399668325,0.8711340206185567,0.09202714164546226
YBL068W,-1,-/-,-947.9270091056824,-49428.06078386307,194,0.27980132450331124,0.8711340206185567,0.09223918575063614
YDL111C,-1,-/-,-948.9150937199593,-53984.03865414858,194,0.2793388429752066,0.8711340206185567,0.09245122985581
YCL012W,-1,-/-,-948.9781155586243,-32665.33363699913,194,0.27887788778877887,0.8711340206185567,0.09266327396098388
YGL070C,-1,-/-,-949.1502571105957,-51038.059690475464,194,0.2784184514003295,0.8711340206185567,0.09287531806615776
YIR006C,-1,-/-,-949.4980373382568,-44028.901419609785,194,0.2779605263157895,0.8711340206185567,0.09308736217133164
YLR073C,-1,-/-,-949.6205518245697,-45049.01578038931,194,0.277504105090312,0.8711340206185567,0.09329940627650551
YGR095C,-1,-/-,-949.6679235696793,-46515.08640706539,194,0.27704918032786885,0.8711340206185567,0.09351145038167939
YPL169C,-1,-/-,-949.7164177298546,-47567.58765786886,194,0.2765957446808511,0.8711340206185567,0.09372349448685327
YCL054W,-1,-/-,-950.4141284227371,-49860.932061076164,194,0.2761437908496732,0.8711340206185567,0.09393553859202715
YKL204W,-1,-/-,-951.1336208581924,-47014.01375746727,194,0.27569331158238175,0.8711340206185567,0.09414758269720101
YHR216W,-1,-/-,-951.9237670898438,-43737.9959564209,194,0.2752442996742671,0.8711340206185567,0.09435962680237489
YHR023W,-1,-/-,-954.2150263786316,-49912.96765571833,194,0.27479674796747966,0.8711340206185567,0.09457167090754877
YDR146C,-1,-/-,-955.25437104702,-53152.9186309576,194,0.27435064935064934,0.8711340206185567,0.09478371501272265
YGR195W,-1,-/-,-955.3833374977112,-54592.928903102875,194,0.2739059967585089,0.8711340206185567,0.09499575911789652
YML048W,-1,-/-,-955.5331742763519,-49144.707752883434,194,0.27346278317152106,0.8711340206185567,0.0952078032230704
YML098W,-1,-/-,-956.6589175462723,-48388.25925672054,194,0.2730210016155089,0.8711340206185567,0.09541984732824428
YIL158W,0,0/0,-956.8349841535091,-51715.04418306053,776,0.2730210016155089,0.8711340206185567,0.09541984732824428
YPL243W,-1,-/-,-956.9271985292435,-43808.03603601456,194,0.2725806451612903,0.8711340206185567,0.09563189143341815
YDR139C,-1,-/-,-957.1250631213188,-44116.97383528948,194,0.2721417069243156,0.8711340206185567,0.09584393553859202
YDR086C,-1,-/-,-959.0125383138657,-39389.8495824337,194,0.2717041800643087,0.8711340206185567,0.0960559796437659
YKL029C,-1,-/-,-959.0338177680969,-48388.258631408215,194,0.2712680577849117,0.8711340206185567,0.09626802374893978
YLR405W,-1,-/-,-959.2637548446655,-48741.25230741501,194,0.2708333333333333,0.8711340206185567,0.09648006785411366
YNL085W,-1,-/-,-961.4964809417725,-47070.95953977108,194,0.2704,0.8711340206185567,0.09669211195928754
YOR272W,-1,-/-,-961.7630164027214,-50505.04309540987,194,0.26996805111821087,0.8711340206185567,0.09690415606446141
YGR119C,-1,-/-,-961.9169918298721,-48984.764058589935,194,0.26953748006379585,0.8711340206185567,0.09711620016963528
YDR155C,-1,-/-,-963.0775940418243,-39629.38766139746,194,0.26910828025477707,0.8711340206185567,0.09732824427480916
YHR149C,-1,-/-,-963.6618677377701,-49954.863837599754,194,0.2686804451510334,0.8711340206185567,0.09754028837998303
YBR009C,-1,-/-,-963.8966608047485,-34551.14546465874,194,0.26825396825396824,0.8711340206185567,0.09775233248515691
YML071C,-1,-/-,-964.4233000278473,-47966.41168093681,194,0.26782884310618066,0.8711340206185567,0.09796437659033079
YGL207W,-1,-/-,-964.63111525774,-47946.56483274698,194,0.2674050632911392,0.8711340206185567,0.09817642069550467
YNL166C,-1,-/-,-964.9511848688126,-48713.9376026988,194,0.2669826224328594,0.8711340206185567,0.09838846480067855
YBR130C,-1,-/-,-965.4900033473969,-49739.03569543362,194,0.2665615141955836,0.8711340206185567,0.09860050890585242
YPR181C,-1,-/-,-965.6767373085022,-45350.931525468826,194,0.26614173228346455,0.8711340206185567,0.09881255301102629
YCL012C,0,0/0,-966.096003472805,-38558.757346212864,776,0.26614173228346455,0.8711340206185567,0.09881255301102629
YGR140W,-1,-/-,-966.1963484287262,-52952.11557507515,194,0.26572327044025157,0.8711340206185567,0.09902459711620017
YAR014C,-1,-/-,-966.346474647522,-47981.7731192112,194,0.2653061224489796,0.8711340206185567,0.09923664122137404
YKR048C,-1,-/-,-966.570106446743,-42844.227064073086,194,0.26489028213166144,0.8711340206185567,0.09944868532654792
YPL217C,-1,-/-,-966.6578909754753,-48966.173033475876,194,0.2644757433489828,0.8711340206185567,0.0996607294317218
YOR217W,-1,-/-,-966.8000301122665,-48490.3890196085,194,0.2640625,0.8711340206185567,0.09987277353689568
YNL102W,-1,-/-,-967.7735733389854,-52779.752721488476,194,0.26365054602184085,0.8711340206185567,0.10008481764206956
YNR020C,-1,-/-,-968.1937220692635,-46334.80476230383,194,0.2632398753894081,0.8711340206185567,0.10029686174724342
YDR156W,-1,-/-,-969.3349379599094,-47031.73005273938,194,0.26283048211508553,0.8711340206185567,0.1005089058524173
YCR026C,-1,-/-,-970.0011678934097,-52706.566400527954,194,0.26242236024844723,0.8711340206185567,0.10072094995759118
YIL093C,-1,-/-,-970.1393041610718,-50402.23261964321,194,0.262015503875969,0.8711340206185567,0.10093299406276506
YHR148W,-1,-/-,-971.0273519456387,-52253.984187334776,194,0.26160990712074306,0.8711340206185567,0.10114503816793893
YKL130C,-1,-/-,-971.1650083065033,-60057.09896412492,194,0.26120556414219476,0.8711340206185567,0.10135708227311281
YER118C,-1,-/-,-972.3729967474937,-47028.8326869607,194,0.26080246913580246,0.8711340206185567,0.10156912637828669
YBL047C,-1,-/-,-973.962215423584,-49505.08120238781,194,0.26040061633281975,0.8711340206185567,0.10178117048346055
YMR108W,0,0/0,-974.2286592721939,-52328.014947503805,776,0.26040061633281975,0.8711340206185567,0.10178117048346055
YLR215C,-1,-/-,-974.7909858226776,-47899.519129276276,194,0.26,0.8711340206185567,0.10199321458863443
YKL032C,-1,-/-,-975.5047364234924,-51663.72446167469,194,0.25960061443932414,0.8711340206185567,0.10220525869380831
YOR206W,-1,-/-,-975.5480605363846,-46971.732951164246,194,0.25920245398773006,0.8711340206185567,0.10241730279898219
YBR288C,-1,-/-,-975.7087053060532,-53539.00130355358,194,0.25880551301684535,0.8711340206185567,0.10262934690415607
YKL097W-A,-1,-/-,-975.9056293964386,-30648.319192051888,194,0.25840978593272174,0.8711340206185567,0.10284139100932994
YJL054W,-1,-/-,-976.3594686985016,-49023.661143779755,194,0.2580152671755725,0.8711340206185567,0.10305343511450382
YDR334W,-1,-/-,-976.4907746613026,-50247.16901579499,194,0.2576219512195122,0.8711340206185567,0.10326547921967769
YML115C,-1,-/-,-976.5108062028885,-50401.92220711708,194,0.2572298325722983,0.8711340206185567,0.10347752332485156
YDR276C,-1,-/-,-977.8018316030502,-48972.83751630783,194,0.256838905775076,0.8711340206185567,0.10368956743002544
YGR193C,-1,-/-,-977.8199909329414,-49289.66880398989,194,0.2564491654021244,0.8711340206185567,0.10390161153519932
YML018C,0,0/0,-978.6619493663311,-48973.77483069897,776,0.2564491654021244,0.8711340206185567,0.10390161153519932
YGR155W,-1,-/-,-982.1431586742401,-42481.114277780056,194,0.25606060606060604,0.8711340206185567,0.1041136556403732
YCR091W,-1,-/-,-982.3027877807617,-49468.186554431915,194,0.2556732223903177,0.8711340206185567,0.10432569974554708
YIL021W,-1,-/-,-982.3067805767059,-50762.589708566666,194,0.2552870090634441,0.8711340206185567,0.10453774385072095
YCL045C,-1,-/-,-983.1297886371613,-45134.829459548,194,0.2549019607843137,0.8711340206185567,0.10474978795589483
YPR018W,-1,-/-,-983.5743960142136,-49086.665168881416,194,0.2545180722891566,0.8711340206185567,0.1049618320610687
YNL256W,-1,-/-,-983.9868041276932,-53287.58981049061,194,0.25413533834586466,0.8711340206185567,0.10517387616624257
YGR099W,-1,-/-,-984.8159210681915,-58387.150097727776,194,0.25375375375375375,0.8711340206185567,0.10538592027141645
YOL051W,-1,-/-,-986.5359917879105,-48697.57266688347,194,0.25337331334332835,0.8711340206185567,0.10559796437659033
YCL037C,-1,-/-,-986.6540540456772,-50578.0370401144,194,0.25299401197604793,0.8711340206185567,0.10581000848176421
YPR088C,-1,-/-,-986.7349452972412,-48234.954912781715,194,0.2526158445440957,0.8711340206185567,0.10602205258693809
YDR210C-C,-1,-/-,-987.0504245758057,-27544.559579372406,194,0.25223880597014925,0.8711340206185567,0.10623409669211197
YKL113C,-1,-/-,-987.4092104434967,-51671.08810597658,194,0.2518628912071535,0.8711340206185567,0.10644614079728583
YNL135C,-1,-/-,-988.2236886620522,-41895.590541660786,194,0.25148809523809523,0.8711340206185567,0.10665818490245971
YOR239W,-1,-/-,-988.3926181793213,-44531.08086025715,194,0.2511144130757801,0.8711340206185567,0.10687022900763359
YGL019W,-1,-/-,-988.7330673933029,-49542.40705227852,194,0.2507418397626113,0.8711340206185567,0.10708227311280746
YDL148C,-1,-/-,-989.0670920610428,-44867.29880821705,194,0.25037037037037035,0.8711340206185567,0.10729431721798134
YPR129W,-1,-/-,-989.5314584970474,-43195.11922287941,194,0.25,0.8711340206185567,0.10750636132315522
YLR312W-A,-1,-/-,-989.9181419610977,-42373.42513525486,194,0.24963072378138848,0.8711340206185567,0.1077184054283291
YDR072C,-1,-/-,-990.0092713832855,-53221.98748648167,194,0.24926253687315633,0.8711340206185567,0.10793044953350296
YDR365W-A,-1,-/-,-990.2120451927185,-26677.590044498444,194,0.24889543446244478,0.8711340206185567,0.10814249363867684
YIL144W,-1,-/-,-990.264307320118,-48211.84459614754,194,0.2485294117647059,0.8711340206185567,0.10835453774385072
YJR124C,-1,-/-,-990.9422142505646,-40602.822580337524,194,0.24816446402349487,0.8711340206185567,0.1085665818490246
YOR074C,-1,-/-,-991.312202334404,-51041.10833251476,194,0.24780058651026393,0.8711340206185567,0.10877862595419847
YGR105W,0,0/0,-991.476624250412,-54348.70217831433,776,0.24780058651026393,0.8711340206185567,0.10877862595419847
YCR057C,-1,-/-,-992.0475878715515,-51666.207651138306,194,0.24743777452415813,0.8711340206185567,0.10899067005937235
YOR281C,-1,-/-,-992.1753131151199,-48663.85811805725,194,0.24707602339181287,0.8711340206185567,0.10920271416454623
YLR063W,-1,-/-,-992.258841753006,-36016.29186177254,194,0.24671532846715327,0.8711340206185567,0.10941475826972011
YDL188C,-1,-/-,-992.2917147874832,-47289.191991209984,194,0.24635568513119532,0.8711340206185567,0.10962680237489397
YLL062C,0,0/0,-992.3564787209034,-66070.0932944715,776,0.24635568513119532,0.8711340206185567,0.10962680237489397
YBL091C,-1,-/-,-992.5221945047379,-46728.45070505142,194,0.24599708879184862,0.8711340206185567,0.10983884648006785
YLR227W-A,-1,-/-,-993.401442527771,-26730.67443370819,194,0.24563953488372092,0.8711340206185567,0.11005089058524173
YLR074C,-1,-/-,-993.49487388134,-50923.100293040276,194,0.24528301886792453,0.8711340206185567,0.1102629346904156
YOL005C,-1,-/-,-993.8479105234146,-45058.41771697998,194,0.24492753623188407,0.8711340206185567,0.11047497879558948
YDL245C,-1,-/-,-993.9800546169281,-48804.92160308361,194,0.24457308248914617,0.8711340206185567,0.11068702290076336
YPL012W,-1,-/-,-994.0013321638107,-49080.14231431484,194,0.24421965317919075,0.8711340206185567,0.11089906700593724
YGR187C,-1,-/-,-994.8551548719406,-49085.498326420784,194,0.24386724386724387,0.8711340206185567,0.1111111111111111
YDR119W-A,0,0/0,-994.9445867538452,-35006.360913574696,776,0.24386724386724387,0.8711340206185567,0.1111111111111111
YOR320C,-1,-/-,-996.0927864313126,-51681.33094537258,194,0.24351585014409222,0.8711340206185567,0.11132315521628498
YER074W-A,-1,-/-,-996.9760611057281,-28715.4716463089,194,0.24316546762589927,0.8711340206185567,0.11153519932145886
YNL284C-A,-1,-/-,-997.1647000312805,-26828.911957740784,194,0.24281609195402298,0.8711340206185567,0.11174724342663274
YDR261C-C,-1,-/-,-997.3316578865051,-26724.520154476166,194,0.242467718794835,0.8711340206185567,0.11195928753180662
YOL145C,-1,-/-,-997.5570246577263,-46626.72557491064,194,0.24212034383954154,0.8711340206185567,0.1121713316369805
YLR412W,0,0/0,-997.6952147632837,-61220.7077524811,776,0.24212034383954154,0.8711340206185567,0.1121713316369805
YLR068W,-1,-/-,-997.7048701047897,-46396.9579757452,194,0.24177396280400573,0.8711340206185567,0.11238337574215437
YHR098C,-1,-/-,-997.809254527092,-47459.558868050575,194,0.24142857142857144,0.8711340206185567,0.11259541984732824
YHR144C,-1,-/-,-998.5764513015747,-48281.59060573578,194,0.24108416547788872,0.8711340206185567,0.11280746395250212
YLR200W,-1,-/-,-998.8929255008698,-46515.31155514717,194,0.24074074074074073,0.8711340206185567,0.113019508057676
YHR059W,-1,-/-,-999.4356597661972,-48337.169825315475,194,0.24039829302987198,0.8711340206185567,0.11323155216284987
YDR098C-A,-1,-/-,-999.6038041114807,-26667.004438877106,194,0.24005681818181818,0.8711340206185567,0.11344359626802375
YHR091C,-1,-/-,-999.7538505792618,-48823.46709108353,194,0.2397163120567376,0.8711340206185567,0.11365564037319763
YLL054C,-1,-/-,-999.99103474617,-37154.91287946701,194,0.23937677053824363,0.8711340206185567,0.1138676844783715
YMR033W,-1,-/-,-1000.0726935863495,-47154.92961931229,194,0.23903818953323905,0.8711340206185567,0.11407972858354538
YHR024C,-1,-/-,-1000.5676656961441,-48032.387254714966,194,0.2387005649717514,0.8711340206185567,0.11429177268871925
YBL018C,-1,-/-,-1000.8608152270317,-47606.52812972665,194,0.2383638928067701,0.8711340206185567,0.11450381679389313
YDR225W,-1,-/-,-1001.0160883665085,-41183.80839300156,194,0.2380281690140845,0.8711340206185567,0.114715860899067
YJR093C,-1,-/-,-1001.1181112527847,-52195.11869251728,194,0.23769338959212377,0.8711340206185567,0.11492790500424088
YLR438C-A,-1,-/-,-1001.1729480028152,-40701.58969771862,194,0.23735955056179775,0.8711340206185567,0.11513994910941476
YML010W,-1,-/-,-1001.2162846326828,-45721.801716923714,194,0.2370266479663394,0.8711340206185567,0.11535199321458864
YJR032W,-1,-/-,-1002.7061103582382,-46586.530052900314,194,0.23669467787114845,0.8711340206185567,0.11556403731976252
YBL039C,-1,-/-,-1002.8125652074814,-48269.086312651634,194,0.23636363636363636,0.8711340206185567,0.11577608142493638
YHR005C-A,-1,-/-,-1003.8133310079575,-39088.58122193813,194,0.2360335195530726,0.8711340206185567,0.11598812553011026
YBL071W-A,1,+/+,-1003.8208410739899,-33103.778421878815,193,0.23709902370990238,0.8762886597938144,0.11598812553011026
YPR125W,-1,-/-,-1003.9243276119232,-48653.795311927795,194,0.23676880222841226,0.8762886597938144,0.11620016963528414
YHL032C,-1,-/-,-1004.7516238689423,-51590.873703956604,194,0.2364394993045897,0.8762886597938144,0.11641221374045801
YCL058W-A,-1,-/-,-1004.9049973487854,-30172.177001476288,194,0.2361111111111111,0.8762886597938144,0.11662425784563189
YKR060W,-1,-/-,-1004.9267692565918,-52258.69652891159,194,0.23578363384188628,0.8762886597938144,0.11683630195080577
YAL002W,-1,-/-,-1005.159027338028,-50939.53281259537,194,0.23545706371191136,0.8762886597938144,0.11704834605597965
YDL212W,-1,-/-,-1005.2786991596222,-46578.354890823364,194,0.2351313969571231,0.8762886597938144,0.11726039016115351
YPR112C,-1,-/-,-1005.7553442716599,-48979.59282243252,194,0.23480662983425415,0.8762886597938144,0.11747243426632739
YDR037W,-1,-/-,-1006.1906553506851,-45753.401784062386,194,0.23448275862068965,0.8762886597938144,0.11768447837150127
YBR140C,-1,-/-,-1006.5617242455482,-48689.68095332384,194,0.23415977961432508,0.8762886597938144,0.11789652247667515
YBR172C,-1,-/-,-1006.9795559644699,-51495.63270974159,194,0.23383768913342504,0.8762886597938144,0.11810856658184903
YLR003C,0,0/0,-1007.2212354019284,-56958.385947562754,776,0.23383768913342504,0.8762886597938144,0.11810856658184903
YPR080W,-1,-/-,-1007.3763262033463,-41435.776688694954,194,0.23351648351648352,0.8762886597938144,0.1183206106870229
YML045W-A,-1,-/-,-1007.8141827583313,-27691.616858005524,194,0.23319615912208505,0.8762886597938144,0.11853265479219678
YMR212C,0,0/0,-1008.0875631719828,-57150.05270123482,776,0.23319615912208505,0.8762886597938144,0.11853265479219678
YOR056C,-1,-/-,-1008.1776212453842,-48408.71119892597,194,0.2328767123287671,0.8762886597938144,0.11874469889737066
YDR261W-B,-1,-/-,-1008.5247120857239,-26702.98239994049,194,0.23255813953488372,0.8762886597938144,0.11895674300254452
YER122C,-1,-/-,-1008.9341653585434,-49433.89756977558,194,0.23224043715846995,0.8762886597938144,0.1191687871077184
YDR448W,-1,-/-,-1008.9764946699142,-49520.80006349087,194,0.23192360163710776,0.8762886597938144,0.11938083121289228
YMR153W,-1,-/-,-1009.0260027647018,-49021.58939987421,194,0.23160762942779292,0.8762886597938144,0.11959287531806616
YGL211W,-1,-/-,-1009.3961939811707,-49099.09408545494,194,0.23129251700680273,0.8762886597938144,0.11980491942324004
YCR024C,-1,-/-,-1010.7799978256226,-53007.52433645725,194,0.23097826086956522,0.8762886597938144,0.12001696352841391
YDR390C,-1,-/-,-1011.1477661132812,-50738.14514565468,194,0.23066485753052918,0.8762886597938144,0.12022900763358779
YDR322W,-1,-/-,-1011.503268122673,-49151.33652898669,194,0.23035230352303523,0.8762886597938144,0.12044105173876166
YOR343W-A,-1,-/-,-1011.5752358436584,-26844.76309776306,194,0.23004059539918809,0.8762886597938144,0.12065309584393553
YOR004W,-1,-/-,-1011.6382173001766,-45727.070172041655,194,0.22972972972972974,0.8762886597938144,0.12086513994910941
YER127W,-1,-/-,-1011.8441609144211,-46416.43020093441,194,0.22941970310391363,0.8762886597938144,0.12107718405428329
YLR129W,-1,-/-,-1011.9962210655212,-45548.16327917576,194,0.22911051212938005,0.8762886597938144,0.12128922815945717
YDR465C,-1,-/-,-1012.0976866483688,-52275.30868315697,194,0.2288021534320323,0.8762886597938144,0.12150127226463105
YER166W,-1,-/-,-1012.9886189699173,-46877.03764355183,194,0.22849462365591397,0.8762886597938144,0.12171331636980492
YDR496C,-1,-/-,-1013.0710419416428,-47575.80630207062,194,0.22818791946308725,0.8762886597938144,0.12192536047497879
YOR232W,-1,-/-,-1013.093004822731,-46702.2976103127,194,0.22788203753351208,0.8762886597938144,0.12213740458015267
YDR168W,-1,-/-,-1013.6238126754761,-48072.175738453865,194,0.22757697456492637,0.8762886597938144,0.12234944868532655
YOR287C,-1,-/-,-1013.6975698471069,-38644.0432574749,194,0.22727272727272727,0.8762886597938144,0.12256149279050042
YKL205W,-1,-/-,-1014.2469779253006,-45697.956852436066,194,0.22696929238985314,0.8762886597938144,0.1227735368956743
YJL045W,-1,-/-,-1014.9379492998123,-49626.544744968414,194,0.22666666666666666,0.8762886597938144,0.12298558100084818
YHR082C,-1,-/-,-1015.4126694202423,-52320.45091509819,194,0.22636484687083888,0.8762886597938144,0.12319762510602206
YLL040C,-1,-/-,-1015.8593635559082,-48395.17274928093,194,0.22606382978723405,0.8762886597938144,0.12340966921119594
YOR168W,-1,-/-,-1016.4152549728751,-45328.63324107975,194,0.22576361221779548,0.8762886597938144,0.1236217133163698
YPL270W,-1,-/-,-1017.0168558359146,-48999.33352744579,194,0.22546419098143236,0.8762886597938144,0.12383375742154368
YHR065C,-1,-/-,-1018.9962490797043,-44709.04642391205,194,0.2251655629139073,0.8762886597938144,0.12404580152671756
YDR353W,-1,-/-,-1019.7998641729355,-47410.46023070812,194,0.22486772486772486,0.8762886597938144,0.12425784563189143
YIL033C,-1,-/-,-1020.524573802948,-51419.91091990471,194,0.22457067371202113,0.8762886597938144,0.12446988973706531
YNL119W,-1,-/-,-1021.0777829885483,-49961.378866791725,194,0.22427440633245382,0.8762886597938144,0.12468193384223919
YOR270C,-1,-/-,-1021.4808637499809,-47609.68446415663,194,0.22397891963109354,0.8762886597938144,0.12489397794741307
YGL023C,-1,-/-,-1021.5916931629181,-51359.66993153095,194,0.2236842105263158,0.8762886597938144,0.12510602205258695
YGL112C,-1,-/-,-1022.6949417591095,-51362.693360090256,194,0.2233902759526938,0.8762886597938144,0.1253180661577608
YKL108W,-1,-/-,-1023.0354256629944,-53267.00872015953,194,0.2230971128608924,0.8762886597938144,0.1255301102629347
YGR153W,0,0/0,-1023.5580032765865,-57675.79305511713,776,0.2230971128608924,0.8762886597938144,0.1255301102629347
YOL013C,-1,-/-,-1024.0041437745094,-55834.91321903467,194,0.22280471821756226,0.8762886597938144,0.12574215436810857
YFL038C,-1,-/-,-1024.235536813736,-43510.749268233776,194,0.22251308900523561,0.8762886597938144,0.12595419847328243
YNR021W,-1,-/-,-1024.7955870628357,-35415.29055285454,194,0.2222222222222222,0.8762886597938144,0.12616624257845632
YCR051W,0,0/0,-1025.1405905783176,-47255.418230861425,776,0.2222222222222222,0.8762886597938144,0.12616624257845632
YKR004C-A,-1,-/-,-1025.4382128715515,-29065.771026611328,194,0.22193211488250653,0.8762886597938144,0.1263782866836302
YDR227W,-1,-/-,-1025.4538296461105,-47306.655586600304,194,0.22164276401564537,0.8762886597938144,0.12659033078880408
YCR077C,1,+/+,-1025.835575580597,-48267.320175647736,193,0.22265625,0.8814432989690721,0.12659033078880408
YFL018W-A,-1,-/-,-1026.0060374736786,-30414.063512563705,194,0.2223667100130039,0.8814432989690721,0.12680237489397794
YPL032C,-1,-/-,-1026.0719893574715,-48112.60052353144,194,0.22207792207792207,0.8814432989690721,0.12701441899915183
YOR156C,-1,-/-,-1026.617233633995,-51454.800869464874,194,0.22178988326848248,0.8814432989690721,0.1272264631043257
YER180C-A,0,0/0,-1026.910843551159,-40219.98066520691,776,0.22178988326848248,0.8814432989690721,0.1272264631043257
YFR002W,-1,-/-,-1027.0494875907898,-47455.71045064926,194,0.22150259067357514,0.8814432989690721,0.12743850720949956
YGR252W,-1,-/-,-1028.068469285965,-47815.47461819649,194,0.22121604139715395,0.8814432989690721,0.12765055131467345
YAR070W-A,-1,-/-,-1028.090666770935,-26014.93341588974,194,0.22093023255813954,0.8814432989690721,0.12786259541984732
YDR210W-C,-1,-/-,-1028.0906672477722,-26014.93341588974,194,0.22064516129032258,0.8814432989690721,0.1280746395250212
YDR049W,-1,-/-,-1028.3740457296371,-38886.18355190754,194,0.22036082474226804,0.8814432989690721,0.12828668363019508
YBR075W,0,0/0,-1028.4738031029701,-35879.47705626488,776,0.22036082474226804,0.8814432989690721,0.12828668363019508
YPL240C,-1,-/-,-1029.190566599369,-54000.729688704014,194,0.22007722007722008,0.8814432989690721,0.12849872773536897
YEL034W,1,+/+,-1029.8862402439117,-43100.06255888939,193,0.2210796915167095,0.8865979381443299,0.12849872773536897
YMR246W,-1,-/-,-1029.9148370623589,-42256.24214273691,194,0.220795892169448,0.8865979381443299,0.12871077184054283
YCR075W-A,-1,-/-,-1030.07688331604,-26339.770717144012,194,0.2205128205128205,0.8865979381443299,0.1289228159457167
YPR158W-A,-1,-/-,-1031.627293586731,-26453.632254600525,194,0.22023047375160051,0.8865979381443299,0.1291348600508906
YDR287W,-1,-/-,-1031.9152338504791,-50066.270287275314,194,0.21994884910485935,0.8865979381443299,0.12934690415606445
YOR252W,0,0/0,-1032.11084215343,-57847.278453186154,776,0.21994884910485935,0.8865979381443299,0.12934690415606445
YOR142W-A,-1,-/-,-1032.2114820480347,-26748.098677158356,194,0.21966794380587484,0.8865979381443299,0.12955894826123834
YHR083W,-1,-/-,-1033.0621427893639,-46862.06138688326,194,0.2193877551020408,0.8865979381443299,0.1297709923664122
YIL064W,-1,-/-,-1033.4324949979782,-36000.00562572479,194,0.21910828025477708,0.8865979381443299,0.1299830364715861
