Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR419W,-1,-/-,-731.153006747365,-37270.45821143687,140,0.1038781163434903,0.5357142857142857,0.13563941299790355
YJL132W,-1,-/-,-731.4318623542786,-33801.68471074104,140,0.1037344398340249,0.5357142857142857,0.13584905660377358
YOR285W,0,0/0,-731.5507894158363,-40793.48829033971,560,0.1037344398340249,0.5357142857142857,0.13584905660377358
YPR171W,1,+/+,-731.653536438942,-37788.720751836896,139,0.10497237569060773,0.5428571428571428,0.13584905660377358
YOR261C,-1,-/-,-731.6977352011018,-39387.21462525008,140,0.10482758620689656,0.5428571428571428,0.1360587002096436
YGR112W,-1,-/-,-731.7217123433948,-38668.12279968709,140,0.1046831955922865,0.5428571428571428,0.13626834381551362
YPR095C,-1,-/-,-731.7622100114822,-37027.049439013004,140,0.10453920220082531,0.5428571428571428,0.13647798742138365
YDL076C,-1,-/-,-731.7961357235909,-37506.71446150541,140,0.1043956043956044,0.5428571428571428,0.13668763102725368
YKR014C,1,+/+,-732.0281934440136,-38808.02697136998,139,0.1056241426611797,0.55,0.13668763102725368
YDL145C,-1,-/-,-732.1556363105774,-39638.200133532286,140,0.10547945205479452,0.55,0.13689727463312368
YOR211C,-1,-/-,-732.3407609462738,-37170.53747999668,140,0.10533515731874145,0.55,0.1371069182389937
YGL172W,-1,-/-,-732.4494335651398,-39383.783904492855,140,0.1051912568306011,0.55,0.13731656184486374
YDR475C,-1,-/-,-732.4929079413414,-37400.03625947237,140,0.10504774897680765,0.55,0.13752620545073374
YDR148C,-1,-/-,-732.4955569766462,-40432.330426003784,140,0.10490463215258855,0.55,0.13773584905660377
YHR006W,-1,-/-,-732.8137097358704,-39814.8606505543,140,0.10476190476190476,0.55,0.1379454926624738
YEL017W,0,0/0,-732.8979555452242,-45205.21024689125,560,0.10476190476190476,0.55,0.1379454926624738
YGR019W,-1,-/-,-733.0561097860336,-46483.021360993385,140,0.10461956521739131,0.55,0.1381551362683438
YPR070W,-1,-/-,-733.1384544372559,-38704.119195849635,140,0.1044776119402985,0.55,0.13836477987421383
YDR084C,0,0/0,-733.3475916548632,-46302.384445923846,560,0.1044776119402985,0.55,0.13836477987421383
YOR081C,-1,-/-,-733.4135615229607,-37139.556601434946,140,0.1043360433604336,0.55,0.13857442348008386
YAL029C,-1,-/-,-733.6099196970463,-34846.650067687035,140,0.10419485791610285,0.55,0.13878406708595387
YCR039C,-1,-/-,-733.7340681552887,-34446.74624449015,140,0.10405405405405406,0.55,0.1389937106918239
YDR207C,-1,-/-,-734.1507247686386,-36477.03628253937,140,0.1039136302294197,0.55,0.13920335429769393
YIL101C,-1,-/-,-734.284927546978,-42357.31962710619,140,0.10377358490566038,0.55,0.13941299790356393
YDL128W,-1,-/-,-734.2985599040985,-36314.31196960807,140,0.10363391655450875,0.55,0.13962264150943396
YLR250W,0,0/0,-735.165222982876,-50088.95563180465,560,0.10363391655450875,0.55,0.13962264150943396
YPR026W,-1,-/-,-735.18047529459,-43346.46338778734,140,0.10349462365591398,0.55,0.139832285115304
YHR200W,-1,-/-,-735.5197538137436,-38404.57053184509,140,0.10335570469798658,0.55,0.140041928721174
YGR046W,-1,-/-,-735.6991533637047,-38006.49987369776,140,0.1032171581769437,0.55,0.14025157232704402
YMR216C,-1,-/-,-735.8489899039268,-37934.07919931412,140,0.10307898259705489,0.55,0.14046121593291405
YMR110C,-1,-/-,-735.9855455160141,-45173.42417526245,140,0.10294117647058823,0.55,0.14067085953878405
YER167W,-1,-/-,-736.0209089629352,-35937.34337897226,140,0.102803738317757,0.55,0.14088050314465408
YJR093C,-1,-/-,-736.7047538757324,-37256.66082979739,140,0.10266666666666667,0.55,0.14109014675052411
YKL032C,-1,-/-,-736.7699829936028,-37116.68097637594,140,0.10252996005326231,0.55,0.14129979035639412
YNL059C,-1,-/-,-737.0005981475115,-37347.11892655492,140,0.1023936170212766,0.55,0.14150943396226415
YLL048C,-1,-/-,-737.0437384694815,-35776.09257470444,140,0.10225763612217796,0.55,0.14171907756813418
YML016C,-1,-/-,-737.2205194234848,-36379.79613560438,140,0.10212201591511937,0.55,0.14192872117400418
YGL054C,1,+/+,-737.3574122935534,-36042.226528301835,139,0.10331125827814569,0.5571428571428572,0.14192872117400418
YFR014C,-1,-/-,-737.3584000170231,-40162.4596003592,140,0.10317460317460317,0.5571428571428572,0.1421383647798742
YOR273C,-1,-/-,-737.3799598813057,-40276.86826135218,140,0.10303830911492734,0.5571428571428572,0.14234800838574424
YER014W,0,0/0,-737.4942071028054,-45483.30767627526,560,0.10303830911492734,0.5571428571428572,0.14234800838574424
YGL093W,-1,-/-,-737.7235163450241,-41457.751847207546,140,0.10290237467018469,0.5571428571428572,0.14255765199161424
YDL225W,-1,-/-,-737.950026538223,-38253.912728812546,140,0.10276679841897234,0.5571428571428572,0.14276729559748427
YHR133C,-1,-/-,-738.3006969988346,-37345.90687918663,140,0.10263157894736842,0.5571428571428572,0.1429769392033543
YLR254C,0,0/0,-738.3496336881071,-48036.512897231616,560,0.10263157894736842,0.5571428571428572,0.1429769392033543
YIL136W,0,0/0,-738.3968875259161,-55144.7958569536,560,0.10263157894736842,0.5571428571428572,0.1429769392033543
YBR193C,-1,-/-,-738.4925768375397,-36176.24142181873,140,0.10249671484888305,0.5571428571428572,0.1431865828092243
YBR014C,-1,-/-,-738.5137186646461,-38359.56564821303,140,0.10236220472440945,0.5571428571428572,0.14339622641509434
YBR223C,-1,-/-,-738.6738086938858,-35234.58894610405,140,0.10222804718217562,0.5571428571428572,0.14360587002096437
YGL175C,-1,-/-,-738.6933537721634,-34214.16071975231,140,0.10209424083769633,0.5571428571428572,0.14381551362683437
YDR168W,-1,-/-,-738.7425884604454,-38466.86353369057,140,0.10196078431372549,0.5571428571428572,0.1440251572327044
YGR227W,-1,-/-,-738.8002971410751,-36331.68959951401,140,0.10182767624020887,0.5571428571428572,0.14423480083857443
YER100W,-1,-/-,-739.0306113064289,-36956.3139231503,140,0.1016949152542373,0.5571428571428572,0.14444444444444443
YOL038W,-1,-/-,-739.5625776052475,-41712.59381878376,140,0.1015625,0.5571428571428572,0.14465408805031446
YPR179C,-1,-/-,-739.6062335371971,-39295.10146719217,140,0.10143042912873862,0.5571428571428572,0.1448637316561845
YPL152W,-1,-/-,-739.9839607030153,-43461.14343841374,140,0.1012987012987013,0.5571428571428572,0.1450733752620545
YER022W,-1,-/-,-739.995765298605,-37797.23026963696,140,0.10116731517509728,0.5571428571428572,0.14528301886792452
YMR100W,-1,-/-,-740.0727999210358,-40188.306501984596,140,0.10103626943005181,0.5571428571428572,0.14549266247379455
YBR114W,-1,-/-,-740.1002756357193,-36710.18890300393,140,0.10090556274256145,0.5571428571428572,0.14570230607966456
YLR362W,-1,-/-,-740.1066578263417,-43058.51002165023,140,0.10077519379844961,0.5571428571428572,0.1459119496855346
YNL294C,-1,-/-,-740.2378877401352,-40981.98126858473,140,0.10064516129032258,0.5571428571428572,0.14612159329140462
YJR110W,-1,-/-,-740.2956054210663,-39480.153468072414,140,0.10051546391752578,0.5571428571428572,0.14633123689727465
YFR017C,0,0/0,-740.4207673072815,-41326.05380528793,560,0.10051546391752578,0.5571428571428572,0.14633123689727465
YNR055C,-1,-/-,-740.658594250679,-36349.24609852955,140,0.10038610038610038,0.5571428571428572,0.14654088050314465
YMR013C,-1,-/-,-740.6682919859886,-38686.94029510021,140,0.10025706940874037,0.5571428571428572,0.14675052410901468
YNL219C,-1,-/-,-741.1108573675156,-35343.35523748398,140,0.10012836970474968,0.5571428571428572,0.1469601677148847
YDL197C,-1,-/-,-741.4527595937252,-38199.755383223295,140,0.1,0.5571428571428572,0.1471698113207547
YJL084C,1,+/+,-741.4965488314629,-38745.55075746775,139,0.10115236875800256,0.5642857142857143,0.1471698113207547
YLR378C,-1,-/-,-741.5328368246555,-35153.231767602265,140,0.1010230179028133,0.5642857142857143,0.14737945492662474
YDL005C,-1,-/-,-741.6019791662693,-41484.88225582242,140,0.10089399744572158,0.5642857142857143,0.14758909853249477
YNL223W,-1,-/-,-741.8826234340668,-40722.70797538757,140,0.10076530612244898,0.5642857142857143,0.14779874213836477
YDR470C,-1,-/-,-741.9562609791756,-36959.56146687269,140,0.10063694267515924,0.5642857142857143,0.1480083857442348
YGL017W,-1,-/-,-741.9874025583267,-37166.295687802136,140,0.1005089058524173,0.5642857142857143,0.14821802935010484
YGL066W,-1,-/-,-742.1882944107056,-35276.182968735695,140,0.10038119440914867,0.5642857142857143,0.14842767295597484
YDR409W,-1,-/-,-742.4324742555618,-34295.30641564354,140,0.10025380710659898,0.5642857142857143,0.14863731656184487
YCR077C,-1,-/-,-742.6675088517368,-35366.46692515537,140,0.10012674271229405,0.5642857142857143,0.1488469601677149
YOR322C,1,+/+,-742.8179848790169,-40338.94260337949,139,0.10126582278481013,0.5714285714285714,0.1488469601677149
YGR252W,-1,-/-,-742.8559124469757,-36401.689407110214,140,0.1011378002528445,0.5714285714285714,0.1490566037735849
YBR198C,-1,-/-,-742.8610683679581,-37591.55887365341,140,0.10101010101010101,0.5714285714285714,0.14926624737945493
YMR030W,-1,-/-,-743.2667776942253,-39427.939078986645,140,0.1008827238335435,0.5714285714285714,0.14947589098532496
YBR001C,-1,-/-,-743.3185669071972,-44189.23976108804,140,0.10075566750629723,0.5714285714285714,0.14968553459119496
YKR002W,-1,-/-,-743.3243196606636,-39248.81258535385,140,0.10062893081761007,0.5714285714285714,0.149895178197065
YMR041C,0,0/0,-743.5539053368848,-51225.09355440247,560,0.10062893081761007,0.5714285714285714,0.149895178197065
YFL041W,-1,-/-,-743.5760128572583,-37947.03213322908,140,0.10050251256281408,0.5714285714285714,0.15010482180293502
YOR336W,-1,-/-,-744.0053935647011,-42269.03645187616,140,0.10037641154328733,0.5714285714285714,0.15031446540880503
YLR043C,-1,-/-,-744.0385247468948,-36173.18194438517,140,0.10025062656641603,0.5714285714285714,0.15052410901467506
YBR287W,0,0/0,-744.5065374276601,-49297.432790308725,560,0.10025062656641603,0.5714285714285714,0.15052410901467506
YHR164C,-1,-/-,-744.6042764186859,-37052.99440264702,140,0.10012515644555695,0.5714285714285714,0.1507337526205451
YER051W,-1,-/-,-744.6202166080475,-38351.05856657028,140,0.1,0.5714285714285714,0.1509433962264151
YHR181W,1,+/+,-744.7975618839264,-37424.68710517883,139,0.10112359550561797,0.5785714285714286,0.1509433962264151
YDR306C,-1,-/-,-744.9413279294968,-33496.92907547951,140,0.10099750623441396,0.5785714285714286,0.15115303983228512
YDR291W,-1,-/-,-745.0714746713638,-37222.01489175856,140,0.10087173100871731,0.5785714285714286,0.15136268343815515
YPL045W,-1,-/-,-745.2326887845993,-35622.70059838891,140,0.10074626865671642,0.5785714285714286,0.15157232704402515
YOR259C,-1,-/-,-745.3555583357811,-39295.947772324085,140,0.10062111801242236,0.5785714285714286,0.15178197064989518
YDR200C,-1,-/-,-745.5538405328989,-38016.317705497146,140,0.10049627791563276,0.5785714285714286,0.1519916142557652
YIR023W,-1,-/-,-745.5776911005378,-39460.24309915956,140,0.10037174721189591,0.5785714285714286,0.15220125786163521
YNL173C,-1,-/-,-745.7250083684921,-40622.97077251971,140,0.10024752475247525,0.5785714285714286,0.15241090146750524
YGR048W,-1,-/-,-745.7288866639137,-38983.496077910066,140,0.10012360939431397,0.5785714285714286,0.15262054507337527
YHR160C,-1,-/-,-745.7832875847816,-38214.25585061312,140,0.1,0.5785714285714286,0.15283018867924528
YHL032C,-1,-/-,-746.5658917054534,-40029.34256374091,140,0.0998766954377312,0.5785714285714286,0.1530398322851153
YGR202C,-1,-/-,-746.6071426868439,-34769.74033111334,140,0.09975369458128079,0.5785714285714286,0.15324947589098534
YIL147C,-1,-/-,-746.8027223348618,-34248.74827507138,140,0.0996309963099631,0.5785714285714286,0.15345911949685534
YBR117C,0,0/0,-747.2526170089841,-48260.01599131897,560,0.0996309963099631,0.5785714285714286,0.15345911949685534
YPL048W,-1,-/-,-747.3132334947586,-33938.67422956228,140,0.09950859950859951,0.5785714285714286,0.15366876310272537
YIL095W,1,+/+,-747.446700334549,-38126.18546670675,139,0.10061349693251534,0.5857142857142857,0.15366876310272537
YOR038C,-1,-/-,-747.5458410978317,-39849.75149694085,140,0.10049019607843138,0.5857142857142857,0.1538784067085954
YKL145W,-1,-/-,-748.2410358786583,-39711.38068819046,140,0.1003671970624235,0.5857142857142857,0.1540880503144654
YNL085W,-1,-/-,-748.5546412467957,-38798.96966397762,140,0.10024449877750612,0.5857142857142857,0.15429769392033543
YER143W,-1,-/-,-748.8137088119984,-42694.30199250579,140,0.10012210012210013,0.5857142857142857,0.15450733752620546
YOL113W,-1,-/-,-748.9608863592148,-35001.15543773025,140,0.1,0.5857142857142857,0.15471698113207547
YDR204W,0,0/0,-749.1801038412377,-53140.84781919699,560,0.1,0.5857142857142857,0.15471698113207547
YFR004W,-1,-/-,-749.2018317580223,-39252.223151281476,140,0.09987819732034105,0.5857142857142857,0.1549266247379455
YBR006W,-1,-/-,-749.370828717947,-46412.174139395356,140,0.09975669099756691,0.5857142857142857,0.15513626834381553
YMR159C,-1,-/-,-749.7768470048904,-38391.827991873026,140,0.09963547995139732,0.5857142857142857,0.15534591194968553
YGR179C,-1,-/-,-749.8513854146004,-37615.380710065365,140,0.09951456310679611,0.5857142857142857,0.15555555555555556
YDR294C,-1,-/-,-749.8687461838126,-40729.98515646905,140,0.0993939393939394,0.5857142857142857,0.1557651991614256
YML031W,-1,-/-,-750.0711563378572,-39461.42429982126,140,0.09927360774818401,0.5857142857142857,0.1559748427672956
YIL149C,-1,-/-,-750.0927289165556,-36807.22273651138,140,0.09915356711003627,0.5857142857142857,0.15618448637316562
YNL042W,-1,-/-,-750.207636475563,-37007.39624273777,140,0.09903381642512077,0.5857142857142857,0.15639412997903565
YGL065C,-1,-/-,-750.5138703584671,-38490.44101541489,140,0.09891435464414958,0.5857142857142857,0.15660377358490565
YDR292C,-1,-/-,-750.749623477459,-40871.141982614994,140,0.09879518072289156,0.5857142857142857,0.15681341719077568
YIL068C,-1,-/-,-750.9005925655365,-39100.858438789845,140,0.098676293622142,0.5857142857142857,0.1570230607966457
YHR017W,0,0/0,-750.9921437390149,-50195.52430583909,560,0.098676293622142,0.5857142857142857,0.1570230607966457
YJR062C,0,0/0,-751.3741811290383,-45700.95114929974,560,0.098676293622142,0.5857142857142857,0.1570230607966457
YPL195W,-1,-/-,-751.423712849617,-36323.65048804879,140,0.0985576923076923,0.5857142857142857,0.15723270440251572
YML033W,-1,-/-,-751.765789270401,-28016.72270476818,140,0.09843937575030012,0.5857142857142857,0.15744234800838575
YER021W,-1,-/-,-751.8797227144241,-41148.167003810406,140,0.09832134292565947,0.5857142857142857,0.15765199161425578
YER030W,-1,-/-,-752.0897009670734,-36633.451661434025,140,0.09820359281437126,0.5857142857142857,0.15786163522012578
YGR132C,-1,-/-,-752.2465351819992,-40906.0161383152,140,0.09808612440191387,0.5857142857142857,0.1580712788259958
YDR314C,-1,-/-,-752.5813800096512,-35672.43969416618,140,0.0979689366786141,0.5857142857142857,0.15828092243186584
YMR067C,-1,-/-,-752.6941986083984,-37632.31194704771,140,0.09785202863961814,0.5857142857142857,0.15849056603773584
YCR052W,-1,-/-,-752.8552287817001,-35542.65265439078,140,0.09773539928486293,0.5857142857142857,0.15870020964360587
YKR029C,-1,-/-,-752.8772195130587,-41714.83359225094,140,0.09761904761904762,0.5857142857142857,0.1589098532494759
YDL169C,0,0/0,-752.9747384143993,-55610.49077991117,560,0.09761904761904762,0.5857142857142857,0.1589098532494759
YPR024W,-1,-/-,-753.3849531598389,-38897.5844332166,140,0.09750297265160524,0.5857142857142857,0.1591194968553459
YKL112W,-1,-/-,-753.402007818222,-38904.717107370496,140,0.09738717339667459,0.5857142857142857,0.15932914046121593
YHR106W,-1,-/-,-753.4561755657196,-40821.2799423635,140,0.09727164887307237,0.5857142857142857,0.15953878406708596
YAR042W,1,+/+,-753.4894005768001,-33761.30362207815,139,0.09834123222748815,0.5928571428571429,0.15953878406708596
YMR028W,-1,-/-,-753.587451711297,-39906.06746374071,140,0.09822485207100591,0.5928571428571429,0.15974842767295597
YDR040C,-1,-/-,-753.6673842668533,-36333.46177729964,140,0.09810874704491726,0.5928571428571429,0.159958071278826
YIL044C,1,+/+,-753.7561451792717,-36722.98857700825,139,0.09917355371900827,0.6,0.159958071278826
YOR324C,-1,-/-,-753.797644034028,-39512.83289201558,140,0.09905660377358491,0.6,0.16016771488469603
YIL071W,-1,-/-,-753.8524646759033,-30058.92402267456,140,0.0989399293286219,0.6,0.16037735849056603
YER047C,0,0/0,-753.8855500053614,-47550.807469336316,560,0.0989399293286219,0.6,0.16037735849056603
YML092C,-1,-/-,-753.9364724159241,-40329.49531674385,140,0.0988235294117647,0.6,0.16058700209643606
YNL317W,-1,-/-,-754.2024146318436,-40011.55600255728,140,0.09870740305522914,0.6,0.1607966457023061
YMR073C,-1,-/-,-754.2126451134682,-35976.31929397583,140,0.09859154929577464,0.6,0.1610062893081761
YNR039C,-1,-/-,-754.4557992815971,-38770.893022954464,140,0.0984759671746776,0.6,0.16121593291404612
YCL003W,-1,-/-,-754.4813010692596,-29755.390971422195,140,0.09836065573770492,0.6,0.16142557651991615
YIL075C,-1,-/-,-754.9544957280159,-37448.365432441235,140,0.09824561403508772,0.6,0.16163522012578616
YNL118C,-1,-/-,-755.005970209837,-38430.634631723166,140,0.09813084112149532,0.6,0.16184486373165619
YPL249C,-1,-/-,-755.1234004497528,-41974.33541440964,140,0.09801633605600933,0.6,0.16205450733752622
YFR008W,-1,-/-,-755.1342641115189,-38932.86418658495,140,0.0979020979020979,0.6,0.16226415094339622
YPL123C,-1,-/-,-755.1767993047833,-45968.8688076213,140,0.09778812572759023,0.6,0.16247379454926625
YOR002W,-1,-/-,-755.1971700191498,-37148.21282620728,140,0.09767441860465116,0.6,0.16268343815513628
YJL044C,0,0/0,-755.5217559505254,-44084.517805096926,560,0.09767441860465116,0.6,0.16268343815513628
YNL330C,-1,-/-,-755.6651972718537,-37818.32527263835,140,0.0975609756097561,0.6,0.16289308176100628
YPL112C,-1,-/-,-755.7656818628311,-38521.72706262767,140,0.09744779582366589,0.6,0.1631027253668763
YOL145C,-1,-/-,-755.9230557084084,-36929.47828960419,140,0.09733487833140209,0.6,0.16331236897274634
YDR504C,0,0/0,-756.3234099429101,-49928.256916126236,560,0.09733487833140209,0.6,0.16331236897274634
YHR039C-A,-1,-/-,-756.3895032405853,-33614.58204090595,140,0.09722222222222222,0.6,0.16352201257861634
YIL090W,-1,-/-,-756.4189525842667,-38077.51438617706,140,0.09710982658959537,0.6,0.16373165618448637
YBR216C,-1,-/-,-756.5001830458641,-38709.343943461776,140,0.09699769053117784,0.6,0.1639412997903564
YNR045W,-1,-/-,-756.6703498661518,-41495.12128391862,140,0.09688581314878893,0.6,0.1641509433962264
YGL216W,-1,-/-,-756.7250096797943,-38488.061252236366,140,0.0967741935483871,0.6,0.16436058700209644
YDR254W,-1,-/-,-756.8408961370587,-36142.679004348814,140,0.09666283084004602,0.6,0.16457023060796647
YCR002C,-1,-/-,-756.9088910222054,-37977.08994424343,140,0.09655172413793103,0.6,0.16477987421383647
YDR103W,-1,-/-,-757.0240488052368,-38394.44819509983,140,0.09644087256027555,0.6,0.1649895178197065
YDL214C,-1,-/-,-757.086025416851,-36986.124707221985,140,0.0963302752293578,0.6,0.16519916142557653
YDR105C,0,0/0,-757.2339762300253,-46510.218860523775,560,0.0963302752293578,0.6,0.16519916142557653
YDL135C,-1,-/-,-757.4219294637442,-36824.80833249912,140,0.09621993127147767,0.6,0.16540880503144653
YDR244W,-1,-/-,-757.6311782598495,-39227.29869663715,140,0.09610983981693363,0.6,0.16561844863731656
YBR204C,-1,-/-,-757.7202310562134,-33670.82646036148,140,0.096,0.6,0.1658280922431866
YDL189W,0,0/0,-758.0266705842223,-45339.558398777386,560,0.096,0.6,0.1658280922431866
YOR141C,-1,-/-,-758.0442793369293,-38365.29909348488,140,0.0958904109589041,0.6,0.1660377358490566
YDR117C,-1,-/-,-758.1407876759768,-41131.50270777196,140,0.09578107183580388,0.6,0.16624737945492662
YJL042W,-1,-/-,-758.258507668972,-40243.56540983915,140,0.09567198177676538,0.6,0.16645702306079666
YDR221W,0,0/0,-758.4773827884346,-45339.364350697026,560,0.09567198177676538,0.6,0.16645702306079666
YPL232W,-1,-/-,-758.4992081299424,-37868.40710810572,140,0.09556313993174062,0.6,0.16666666666666666
YDR219C,-1,-/-,-758.5118798017502,-38436.42351925373,140,0.09545454545454546,0.6,0.1668763102725367
YLR431C,-1,-/-,-758.7847611606121,-40660.37638134509,140,0.09534619750283768,0.6,0.16708595387840672
YER054C,0,0/0,-758.8487369194627,-50068.51233616716,560,0.09534619750283768,0.6,0.16708595387840672
YIL138C,-1,-/-,-758.9774394035339,-36407.04104537144,140,0.09523809523809523,0.6,0.16729559748427672
YNL241C,-1,-/-,-759.1113151609898,-39033.81243279576,140,0.09513023782559456,0.6,0.16750524109014675
YFR044C,0,0/0,-759.1209584921598,-46035.93327799882,560,0.09513023782559456,0.6,0.16750524109014675
YDL077C,-1,-/-,-759.352833032608,-38209.4468716383,140,0.09502262443438914,0.6,0.16771488469601678
YKR049C,-1,-/-,-759.4503494352102,-46854.44147823751,140,0.09491525423728814,0.6,0.16792452830188678
YLR119W,-1,-/-,-759.4962848629802,-38797.770599266514,140,0.09480812641083522,0.6,0.1681341719077568
YER122C,-1,-/-,-759.6709293723106,-38408.75445109606,140,0.09470124013528748,0.6,0.16834381551362684
YJR127C,-1,-/-,-759.7112854719162,-38048.80554705858,140,0.0945945945945946,0.6,0.16855345911949685
YCR081W,-1,-/-,-759.7364487051964,-37798.856296271086,140,0.09448818897637795,0.6,0.16876310272536688
YPL065W,-1,-/-,-759.8260722756386,-35351.02836859226,140,0.09438202247191012,0.6,0.1689727463312369
YDR085C,-1,-/-,-759.8754498064518,-42835.30006721616,140,0.09427609427609428,0.6,0.1691823899371069
YOR176W,0,0/0,-760.1079301610589,-48346.25133051723,560,0.09427609427609428,0.6,0.1691823899371069
YOL025W,-1,-/-,-760.4801798611879,-41259.994088068604,140,0.09417040358744394,0.6,0.16939203354297694
YPR149W,-1,-/-,-760.6845930814743,-39454.39939443022,140,0.0940649496080627,0.6,0.16960167714884697
YCR062W,0,0/0,-760.8050805926323,-36845.302786797285,560,0.0940649496080627,0.6,0.16960167714884697
YJR066W,-1,-/-,-760.9824228286743,-37370.561948776245,140,0.09395973154362416,0.6,0.16981132075471697
YPR173C,-1,-/-,-761.0291533470154,-35405.33375555277,140,0.09385474860335195,0.6,0.170020964360587
YDR519W,-1,-/-,-761.0326774250716,-37702.40370519273,140,0.09375,0.6,0.17023060796645703
YIR037W,-1,-/-,-761.2233563065529,-45292.2358597368,140,0.09364548494983277,0.6,0.17044025157232703
YKL002W,-1,-/-,-761.2308493852615,-39643.74304714799,140,0.0935412026726058,0.6,0.17064989517819706
YMR164C,-1,-/-,-761.5308274626732,-36945.91391390562,140,0.09343715239154617,0.6,0.1708595387840671
YDR517W,-1,-/-,-761.581876039505,-36274.92455676198,140,0.09333333333333334,0.6,0.1710691823899371
YMR200W,-1,-/-,-761.853321313858,-39160.69559073448,140,0.0932297447280799,0.6,0.17127882599580713
YMR314W,-1,-/-,-761.9182706475258,-38834.650065124035,140,0.09312638580931264,0.6,0.17148846960167716
YJL041W,-1,-/-,-761.9455094337463,-38456.647423267365,140,0.09302325581395349,0.6,0.17169811320754716
YOR008C,1,+/+,-761.9556618928909,-38664.7084986195,139,0.09402654867256637,0.6071428571428571,0.17169811320754716
YOR171C,-1,-/-,-762.0410288572311,-37468.389996171,140,0.09392265193370165,0.6071428571428571,0.1719077568134172
YPR140W,-1,-/-,-762.2588515281677,-38998.014734983444,140,0.09381898454746136,0.6071428571428571,0.17211740041928722
YLR144C,-1,-/-,-762.6393806934357,-38752.06585872173,140,0.09371554575523705,0.6071428571428571,0.17232704402515722
YKR027W,-1,-/-,-762.6666150093079,-38312.50579109788,140,0.09361233480176212,0.6071428571428571,0.17253668763102725
YPR045C,-1,-/-,-762.7458531856537,-37359.88464129716,140,0.09350935093509351,0.6071428571428571,0.17274633123689728
YKL196C,-1,-/-,-762.7642551660538,-37556.348520338535,140,0.09340659340659341,0.6071428571428571,0.17295597484276728
YML110C,-1,-/-,-762.8310638666153,-38933.903635144234,140,0.09330406147091108,0.6071428571428571,0.17316561844863732
YOR103C,-1,-/-,-763.1012095212936,-37565.86207026243,140,0.09320175438596491,0.6071428571428571,0.17337526205450735
YOL053W,0,0/0,-763.2166888937354,-42148.32310863584,560,0.09320175438596491,0.6071428571428571,0.17337526205450735
YBR102C,-1,-/-,-763.2367073297501,-38491.44526357949,140,0.09309967141292443,0.6071428571428571,0.17358490566037735
YOL049W,0,0/0,-763.2441624701023,-47825.89957998879,560,0.09309967141292443,0.6071428571428571,0.17358490566037735
YAL027W,-1,-/-,-763.2827104926109,-35934.19961503148,140,0.09299781181619256,0.6071428571428571,0.17379454926624738
YHR083W,-1,-/-,-763.4610669910908,-36736.04185393453,140,0.09289617486338798,0.6071428571428571,0.1740041928721174
YBR110W,-1,-/-,-763.5416720509529,-35864.115808069706,140,0.0927947598253275,0.6071428571428571,0.1742138364779874
YGR196C,0,0/0,-763.6260519735515,-47798.01396324858,560,0.0927947598253275,0.6071428571428571,0.1742138364779874
YNL212W,0,0/0,-763.8063839673996,-48486.21592812613,560,0.0927947598253275,0.6071428571428571,0.1742138364779874
YOL088C,-1,-/-,-764.4624967575073,-40425.83189833164,140,0.09269356597600872,0.6071428571428571,0.17442348008385744
YMR064W,0,0/0,-764.8068968728185,-47860.886914767325,560,0.09269356597600872,0.6071428571428571,0.17442348008385744
YHR034C,-1,-/-,-765.0116193890572,-41039.85815960169,140,0.09259259259259259,0.6071428571428571,0.17463312368972747
YOR172W,-1,-/-,-765.0830444097519,-36629.80203944445,140,0.09249183895538629,0.6071428571428571,0.17484276729559747
YLR241W,-1,-/-,-765.3029747009277,-34265.05424666405,140,0.09239130434782608,0.6071428571428571,0.1750524109014675
YDR453C,-1,-/-,-765.3076017722487,-43219.53153217584,140,0.09229098805646037,0.6071428571428571,0.17526205450733753
YOR191W,-1,-/-,-765.4020076990128,-37600.66701006889,140,0.09219088937093275,0.6071428571428571,0.17547169811320754
YLL006W,-1,-/-,-765.5563799142838,-37375.72471034527,140,0.09209100758396534,0.6071428571428571,0.17568134171907757
YOR160W,-1,-/-,-765.5822547674179,-39098.15348660946,140,0.09199134199134198,0.6071428571428571,0.1758909853249476
YPL177C,-1,-/-,-765.7326594591141,-40728.90853750706,140,0.0918918918918919,0.6071428571428571,0.1761006289308176
YGR258C,-1,-/-,-765.8332909494638,-41470.116062775254,140,0.091792656587473,0.6071428571428571,0.17631027253668763
YAL048C,-1,-/-,-766.0667647123337,-37447.59998655319,140,0.09169363538295577,0.6071428571428571,0.17651991614255766
YDR069C,1,+/+,-766.1832048892975,-40143.21822333336,139,0.09267241379310345,0.6142857142857143,0.17651991614255766
YMR139W,-1,-/-,-766.2612802088261,-45279.151480942965,140,0.09257265877287406,0.6142857142857143,0.17672955974842766
YJL085W,-1,-/-,-766.6505742073059,-39489.602840580046,140,0.09247311827956989,0.6142857142857143,0.1769392033542977
YJL061W,-1,-/-,-767.0495014041662,-39070.47819326818,140,0.09237379162191192,0.6142857142857143,0.17714884696016772
YKL022C,-1,-/-,-767.1082257628441,-39725.548600271344,140,0.09227467811158799,0.6142857142857143,0.17735849056603772
YGL180W,-1,-/-,-767.2567085027695,-40451.85364150256,140,0.09217577706323687,0.6142857142857143,0.17756813417190775
