Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL084W,-1,-/-,-1285.840118996799,-36635.410062395036,349,0.23216601815823606,0.5128939828080229,0.129796097347073
YDR256C,-1,-/-,-1286.4856222867966,-32183.45667488128,349,0.23186528497409326,0.5128939828080229,0.13001534751151064
YLR361C,-1,-/-,-1287.0371576100588,-35697.36370533705,349,0.2315653298835705,0.5128939828080229,0.13023459767594825
YDR142C,-1,-/-,-1287.221212387085,-33538.63305718452,349,0.23126614987080105,0.5128939828080229,0.13045384784038588
YNL183C,1,+/+,-1288.5781527981162,-35965.37720065564,348,0.23225806451612904,0.5157593123209169,0.13045384784038588
YGR127W,0,0/0,-1289.0455182604492,-31216.227805685252,1396,0.23225806451612904,0.5157593123209169,0.13045384784038588
YLR392C,-1,-/-,-1289.4881534576416,-22254.448295786977,349,0.23195876288659795,0.5157593123209169,0.1306730980048235
YIL105C,-1,-/-,-1289.7280365377665,-35598.622593313456,349,0.23166023166023167,0.5157593123209169,0.13089234816926112
YNR016C,1,+/+,-1289.8459369838238,-30743.106911033392,348,0.2326478149100257,0.5186246418338109,0.13089234816926112
YMR289W,-1,-/-,-1290.2504744157195,-28379.196848735213,349,0.23234916559691912,0.5186246418338109,0.13111159833369876
YLR285W,-1,-/-,-1291.3174748197198,-39288.515671245754,349,0.23205128205128206,0.5186246418338109,0.13133084849813637
YLL029W,-1,-/-,-1291.5881457701325,-36634.78333949298,349,0.23175416133162613,0.5186246418338109,0.131550098662574
YBR286W,0,0/0,-1292.0699828136712,-39042.31499068998,1396,0.23175416133162613,0.5186246418338109,0.131550098662574
YBR128C,-1,-/-,-1292.2720045596361,-32798.46650054306,349,0.23145780051150894,0.5186246418338109,0.1317693488270116
YIL005W,-1,-/-,-1292.4844017475843,-33408.91605745256,349,0.23116219667943805,0.5186246418338109,0.13198859899144924
YPR193C,-1,-/-,-1292.648377083242,-37048.887818433344,349,0.2308673469387755,0.5186246418338109,0.13220784915588688
YPR109W,0,0/0,-1293.6487087216228,-28340.149103032425,1396,0.2308673469387755,0.5186246418338109,0.13220784915588688
YBR132C,-1,-/-,-1295.7469818666577,-38394.5511578992,349,0.23057324840764332,0.5186246418338109,0.13242709932032448
YIL090W,-1,-/-,-1295.9599646702409,-32248.215835228562,349,0.23027989821882952,0.5186246418338109,0.13264634948476212
YBR103W,-1,-/-,-1296.201480075717,-34229.3921610564,349,0.22998729351969505,0.5186246418338109,0.13286559964919975
YDR061W,0,0/0,-1296.2065704800189,-29151.591649848968,1396,0.22998729351969505,0.5186246418338109,0.13286559964919975
YOL082W,-1,-/-,-1296.2413665279746,-43111.54291802645,349,0.2296954314720812,0.5186246418338109,0.13308484981363736
YPL006W,1,+/+,-1296.50442263484,-35262.49208973348,348,0.23067173637515842,0.5214899713467048,0.13308484981363736
YJR015W,0,0/0,-1296.69231807068,-27727.464558372274,1396,0.23067173637515842,0.5214899713467048,0.13308484981363736
YGR086C,-1,-/-,-1297.218378096819,-32398.897311404347,349,0.23037974683544304,0.5214899713467048,0.133304099978075
YER053C,-1,-/-,-1297.3284938782454,-42459.912191823125,349,0.23008849557522124,0.5214899713467048,0.1335233501425126
YMR284W,-1,-/-,-1297.8200246095657,-36078.49330085516,349,0.2297979797979798,0.5214899713467048,0.13374260030695023
YPL099C,-1,-/-,-1297.9273026064038,-30345.703278549016,349,0.22950819672131148,0.5214899713467048,0.13396185047138787
YJL060W,-1,-/-,-1298.1157089173794,-33466.60635665804,349,0.22921914357682618,0.5214899713467048,0.13418110063582547
YJR088C,-1,-/-,-1298.7283665388823,-20791.546978615224,349,0.2289308176100629,0.5214899713467048,0.1344003508002631
YJR106W,-1,-/-,-1299.0717907100916,-32752.450544536114,349,0.228643216080402,0.5214899713467048,0.13461960096470071
YER024W,1,+/+,-1299.2579218894243,-31820.752815932035,348,0.22961104140526975,0.5243553008595988,0.13461960096470071
YOR153W,-1,-/-,-1299.5620430856943,-29268.509439319372,349,0.22932330827067668,0.5243553008595988,0.13483885112913835
YKL189W,-1,-/-,-1299.737056337297,-33608.50888950378,349,0.22903629536921152,0.5243553008595988,0.13505810129357598
YML068W,-1,-/-,-1300.0863795280457,-33598.75227342546,349,0.22875,0.5243553008595988,0.1352773514580136
YOR022C,1,+/+,-1300.1701682806015,-23103.019074343145,348,0.22971285892634208,0.5272206303724928,0.1352773514580136
YMR178W,0,0/0,-1301.6552755553275,-27964.16461860016,1396,0.22971285892634208,0.5272206303724928,0.1352773514580136
YER163C,0,0/0,-1301.959972333163,-28719.669154936448,1396,0.22971285892634208,0.5272206303724928,0.1352773514580136
YOR033C,-1,-/-,-1302.0275749266148,-30979.945174619555,349,0.22942643391521197,0.5272206303724928,0.13549660162245122
YDL223C,-1,-/-,-1302.185276582837,-38542.49634518474,349,0.22914072229140722,0.5272206303724928,0.13571585178688883
YKL004W,1,+/+,-1302.2418220490217,-33008.44990404695,348,0.2300995024875622,0.5300859598853869,0.13571585178688883
YJR058C,-1,-/-,-1302.279285132885,-32356.94370637089,349,0.22981366459627328,0.5300859598853869,0.13593510195132646
YMR099C,0,0/0,-1302.3486491441727,-29051.86161230877,1396,0.22981366459627328,0.5300859598853869,0.13593510195132646
YJL070C,0,0/0,-1302.4019245635718,-29246.369617382064,1396,0.22981366459627328,0.5300859598853869,0.13593510195132646
YMR036C,-1,-/-,-1302.671667687595,-33425.49069058895,349,0.22952853598014888,0.5300859598853869,0.1361543521157641
YPL159C,-1,-/-,-1302.90494068712,-36351.53168902546,349,0.22924411400247832,0.5300859598853869,0.1363736022802017
YFR014C,-1,-/-,-1304.7626263797283,-35810.71353136003,349,0.22896039603960397,0.5300859598853869,0.13659285244463934
YHR080C,-1,-/-,-1305.755278468132,-21761.377242453396,349,0.22867737948084055,0.5300859598853869,0.13681210260907695
YMR009W,0,0/0,-1306.4086291864514,-38878.2472172156,1396,0.22867737948084055,0.5300859598853869,0.13681210260907695
YPL087W,1,+/+,-1306.5632255971432,-39123.911531075835,348,0.22962962962962963,0.5329512893982808,0.13681210260907695
YPR105C,-1,-/-,-1306.9464379101992,-31285.51658129692,349,0.22934648581997533,0.5329512893982808,0.13703135277351458
YBR106W,-1,-/-,-1307.7259590551257,-37497.533991627395,349,0.229064039408867,0.5329512893982808,0.13725060293795222
YBL101C,-1,-/-,-1308.2072764113545,-38778.27824079245,349,0.22878228782287824,0.5329512893982808,0.13746985310238982
YLR411W,-1,-/-,-1308.310149282217,-29242.94027094543,349,0.2285012285012285,0.5329512893982808,0.13768910326682746
YKR066C,-1,-/-,-1308.6544431373477,-34178.59529782832,349,0.2282208588957055,0.5329512893982808,0.13790835343126506
YGR268C,0,0/0,-1308.9470336325467,-46228.8367613852,1396,0.2282208588957055,0.5329512893982808,0.13790835343126506
YGR237C,0,0/0,-1309.275183139369,-30921.587938653305,1396,0.2282208588957055,0.5329512893982808,0.13790835343126506
YHR063C,-1,-/-,-1310.0762192383409,-34368.58690568805,349,0.22794117647058823,0.5329512893982808,0.1381276035957027
YJL044C,0,0/0,-1310.501397896558,-37704.01634905301,1396,0.22794117647058823,0.5329512893982808,0.1381276035957027
YML013W,-1,-/-,-1310.7851663976908,-36017.10008992255,349,0.22766217870257038,0.5329512893982808,0.13834685376014033
YEL017C-A,0,0/0,-1311.0138683300465,-37275.9227399528,1396,0.22766217870257038,0.5329512893982808,0.13834685376014033
YOR070C,0,0/0,-1311.5793125648052,-42706.0726042483,1396,0.22766217870257038,0.5329512893982808,0.13834685376014033
YGL159W,0,0/0,-1311.6229965388775,-27938.794947734103,1396,0.22766217870257038,0.5329512893982808,0.13834685376014033
YGL197W,-1,-/-,-1312.3145947158337,-36262.256327703595,349,0.2273838630806846,0.5329512893982808,0.13856610392457794
YJR039W,0,0/0,-1312.8993275016546,-29957.253947855905,1396,0.2273838630806846,0.5329512893982808,0.13856610392457794
YKR098C,-1,-/-,-1313.579743400216,-33326.605250418186,349,0.2271062271062271,0.5329512893982808,0.13878535408901557
YPL164C,-1,-/-,-1313.5989430993795,-37839.124747768044,349,0.22682926829268293,0.5329512893982808,0.13900460425345318
YNL271C,-1,-/-,-1313.9517166018486,-30174.784743644297,349,0.22655298416565164,0.5329512893982808,0.1392238544178908
YHR048W,-1,-/-,-1314.3768800720572,-28206.253773108125,349,0.22627737226277372,0.5329512893982808,0.13944310458232845
YNL074C,-1,-/-,-1314.6431417316198,-31995.341772720218,349,0.22600243013365734,0.5329512893982808,0.13966235474676605
YGL155W,0,0/0,-1314.980614822358,-41721.75154997781,1396,0.22600243013365734,0.5329512893982808,0.13966235474676605
YER035W,-1,-/-,-1315.3891445994377,-38946.86825284362,349,0.22572815533980584,0.5329512893982808,0.1398816049112037
YBR163W,-1,-/-,-1316.3869556039572,-30339.11940357834,349,0.22545454545454546,0.5329512893982808,0.1401008550756413
YBL033C,-1,-/-,-1318.5953963696957,-31560.656180389225,349,0.22518159806295399,0.5329512893982808,0.14032010524007893
YFR006W,0,0/0,-1318.835970012471,-26634.424869243056,1396,0.22518159806295399,0.5329512893982808,0.14032010524007893
YOL030W,-1,-/-,-1319.0763754844666,-31620.88584613055,349,0.2249093107617896,0.5329512893982808,0.14053935540451656
YBR274W,-1,-/-,-1319.145166695118,-32805.26133942604,349,0.2246376811594203,0.5329512893982808,0.14075860556895417
YPL234C,-1,-/-,-1319.1909703314304,-32436.414261505008,349,0.2243667068757539,0.5329512893982808,0.1409778557333918
YGR232W,0,0/0,-1319.3498287592083,-41389.84879083559,1396,0.2243667068757539,0.5329512893982808,0.1409778557333918
YKR068C,-1,-/-,-1319.4119994491339,-31784.448963932693,349,0.22409638554216868,0.5329512893982808,0.1411971058978294
YNL238W,-1,-/-,-1319.4194193407893,-32208.370640948415,349,0.22382671480144403,0.5329512893982808,0.14141635606226705
YPL048W,-1,-/-,-1320.725878342986,-29517.405617572367,349,0.22355769230769232,0.5329512893982808,0.14163560622670468
YKR003W,1,+/+,-1321.1938905268908,-35607.77057566494,348,0.22448979591836735,0.5358166189111748,0.14163560622670468
YBR229C,-1,-/-,-1322.0572222918272,-34397.176420137286,349,0.22422062350119903,0.5358166189111748,0.1418548563911423
YIL114C,-1,-/-,-1322.3580479174852,-31397.1548627764,349,0.22395209580838324,0.5358166189111748,0.14207410655557992
YLR093C,-1,-/-,-1322.984420850873,-36586.8645549193,349,0.2236842105263158,0.5358166189111748,0.14229335672001753
YHR016C,-1,-/-,-1323.7124919369817,-42266.71847245842,349,0.22341696535244923,0.5358166189111748,0.14251260688445516
YLR050C,-1,-/-,-1324.196813851595,-21983.21235857904,349,0.22315035799522673,0.5358166189111748,0.1427318570488928
YLR436C,-1,-/-,-1324.2830425798893,-33190.85485461354,349,0.22288438617401668,0.5358166189111748,0.1429511072133304
YGR250C,-1,-/-,-1324.3190632089972,-23418.081814274192,349,0.2226190476190476,0.5358166189111748,0.14317035737776804
YDL193W,1,+/+,-1324.6153927221894,-35736.26183818281,348,0.2235434007134364,0.5386819484240688,0.14317035737776804
YOR275C,-1,-/-,-1324.62221840024,-37151.86422754079,349,0.22327790973871733,0.5386819484240688,0.14338960754220564
YER008C,-1,-/-,-1324.7290131002665,-35283.64009553194,349,0.22301304863582444,0.5386819484240688,0.14360885770664328
YBL084C,-1,-/-,-1325.289448067546,-28409.978629507124,349,0.22274881516587677,0.5386819484240688,0.1438281078710809
YPL191C,-1,-/-,-1325.3031786978245,-22086.104352727532,349,0.22248520710059172,0.5386819484240688,0.14404735803551852
YLR422W,-1,-/-,-1325.6250806599855,-21269.856527209282,349,0.2222222222222222,0.5386819484240688,0.14426660819995615
YLR164W,-1,-/-,-1326.5096439272165,-23596.506441816688,349,0.22195985832349469,0.5386819484240688,0.14448585836439376
YGL027C,-1,-/-,-1326.7027580291033,-33653.36326432973,349,0.22169811320754718,0.5386819484240688,0.1447051085288314
YLR065C,-1,-/-,-1326.7423302531242,-24568.117530733347,349,0.22143698468786807,0.5386819484240688,0.14492435869326903
YKR001C,-1,-/-,-1327.278471045196,-34364.3273544237,349,0.2211764705882353,0.5386819484240688,0.14514360885770664
YDR487C,-1,-/-,-1327.2872619852424,-30840.575268678367,349,0.2209165687426557,0.5386819484240688,0.14536285902214427
YOR081C,1,+/+,-1327.3405806422234,-27168.033366516232,348,0.22183098591549297,0.5415472779369628,0.14536285902214427
YGR122W,-1,-/-,-1327.5276038348675,-21075.330277197063,349,0.22157092614302462,0.5415472779369628,0.14558210918658188
YPL249C,-1,-/-,-1327.9051840007305,-37149.048788025975,349,0.22131147540983606,0.5415472779369628,0.1458013593510195
YGR236C,0,0/0,-1329.1721944306046,-42411.68893137574,1396,0.22131147540983606,0.5415472779369628,0.1458013593510195
YDR117C,-1,-/-,-1329.2693708986044,-34745.503537133336,349,0.22105263157894736,0.5415472779369628,0.14602060951545714
YBL011W,1,+/+,-1329.5191953331232,-30961.86413744837,348,0.2219626168224299,0.5444126074498568,0.14602060951545714
YOR111W,-1,-/-,-1329.7475982159376,-23088.64228785038,349,0.22170361726954493,0.5444126074498568,0.14623985967989475
YNL090W,-1,-/-,-1330.3753542602062,-32695.80512370169,349,0.22144522144522144,0.5444126074498568,0.14645910984433239
YMR226C,0,0/0,-1330.664382521063,-28889.50494988449,1396,0.22144522144522144,0.5444126074498568,0.14645910984433239
YDR389W,-1,-/-,-1331.6269477680326,-32263.965417154133,349,0.22118742724097787,0.5444126074498568,0.14667836000877002
YGL157W,0,0/0,-1332.8998156562448,-29215.767236512154,1396,0.22118742724097787,0.5444126074498568,0.14667836000877002
YNL288W,-1,-/-,-1334.5680281668901,-30112.71851733327,349,0.22093023255813954,0.5444126074498568,0.14689761017320763
YNL080C,-1,-/-,-1335.0319523364305,-30826.859610669315,349,0.22067363530778164,0.5444126074498568,0.14711686033764526
YNL297C,-1,-/-,-1335.0860172957182,-34630.47863423824,349,0.22041763341067286,0.5444126074498568,0.14733611050208287
YFL047W,-1,-/-,-1335.2203405946493,-32867.10779039562,349,0.220162224797219,0.5444126074498568,0.1475553606665205
YNL329C,-1,-/-,-1335.6995351836085,-32419.64247573167,349,0.2199074074074074,0.5444126074498568,0.14777461083095814
YNR032W,-1,-/-,-1335.7333085983992,-33775.96549864113,349,0.21965317919075145,0.5444126074498568,0.14799386099539574
YMR114C,0,0/0,-1336.127966241911,-31299.77138422802,1396,0.21965317919075145,0.5444126074498568,0.14799386099539574
YOL097C,-1,-/-,-1336.1872709542513,-43554.80966645479,349,0.21939953810623555,0.5444126074498568,0.14821311115983338
YMR160W,0,0/0,-1336.2483428269625,-30930.639824463055,1396,0.21939953810623555,0.5444126074498568,0.14821311115983338
YHR012W,-1,-/-,-1336.3031238242984,-34916.76959884912,349,0.21914648212226068,0.5444126074498568,0.14843236132427098
YNL264C,1,+/+,-1336.526544585824,-31640.822859734297,348,0.22004608294930875,0.5472779369627507,0.14843236132427098
YPL100W,-1,-/-,-1336.6717176958919,-38279.272582925856,349,0.21979286536248563,0.5472779369627507,0.14865161148870862
YIL034C,-1,-/-,-1336.8919449448586,-37937.77274247259,349,0.21954022988505748,0.5472779369627507,0.14887086165314625
YPL010W,-1,-/-,-1337.2548703849316,-37492.59052235633,349,0.21928817451205512,0.5472779369627507,0.14909011181758386
YBL032W,-1,-/-,-1337.8585673868656,-37321.74603995681,349,0.2190366972477064,0.5472779369627507,0.1493093619820215
YLR005W,-1,-/-,-1338.4410769045353,-29698.133304044604,349,0.21878579610538373,0.5472779369627507,0.1495286121464591
YMR030W,-1,-/-,-1338.9188258051872,-36005.56209270656,349,0.21853546910755148,0.5472779369627507,0.14974786231089673
YAL062W,0,0/0,-1338.9984269700944,-43121.67858747952,1396,0.21853546910755148,0.5472779369627507,0.14974786231089673
YLR137W,-1,-/-,-1339.1794845536351,-21805.297021701932,349,0.21828571428571428,0.5472779369627507,0.14996711247533437
YBR225W,0,0/0,-1339.3494945187122,-29612.250970698893,1396,0.21828571428571428,0.5472779369627507,0.14996711247533437
YMR218C,-1,-/-,-1339.3874258175492,-33276.4600847438,349,0.2180365296803653,0.5472779369627507,0.15018636263977198
YGR044C,-1,-/-,-1339.3940225988626,-30141.780690804124,349,0.217787913340935,0.5472779369627507,0.1504056128042096
YGL080W,-1,-/-,-1339.7126086354256,-34376.16002756357,349,0.21753986332574032,0.5472779369627507,0.15062486296864722
YOL090W,-1,-/-,-1339.8642438352108,-33119.979522794485,349,0.21729237770193402,0.5472779369627507,0.15084411313308485
YOR155C,-1,-/-,-1339.9074574783444,-36323.22591070086,349,0.21704545454545454,0.5472779369627507,0.15106336329752248
YCL017C,-1,-/-,-1339.9688352048397,-32330.27536085248,349,0.21679909194097616,0.5472779369627507,0.1512826134619601
YEL041W,-1,-/-,-1340.246813558042,-36811.172176487744,349,0.2165532879818594,0.5472779369627507,0.15150186362639773
YDR192C,-1,-/-,-1340.6151414066553,-28464.846156984568,349,0.21630804077010193,0.5472779369627507,0.15172111379083533
YAL044W-A,-1,-/-,-1341.1440694332123,-19078.5734705925,349,0.2160633484162896,0.5472779369627507,0.15194036395527297
YOR120W,-1,-/-,-1341.2535784691572,-41092.48131728172,349,0.21581920903954802,0.5472779369627507,0.1521596141197106
YMR298W,1,+/+,-1341.3113908916712,-31471.917569346726,348,0.21670428893905191,0.5501432664756447,0.1521596141197106
YOL060C,-1,-/-,-1341.6516966968775,-38807.75274193287,349,0.21645997745208567,0.5501432664756447,0.1523788642841482
YDR058C,1,+/+,-1341.7024178504944,-38564.29014053941,348,0.21734234234234234,0.5530085959885387,0.1523788642841482
YFR024C-A,-1,-/-,-1341.9352148920298,-36086.79701285064,349,0.2170978627671541,0.5530085959885387,0.15259811444858584
YPL123C,-1,-/-,-1342.4633385241032,-43049.054920732975,349,0.21685393258426966,0.5530085959885387,0.15281736461302345
YCR028C,-1,-/-,-1342.7621385455132,-28446.729433625937,349,0.2166105499438833,0.5530085959885387,0.15303661477746108
YGL097W,-1,-/-,-1342.85961189121,-39730.83436474949,349,0.2163677130044843,0.5530085959885387,0.15325586494189872
YBL067C,-1,-/-,-1343.1246259063482,-29567.339777715504,349,0.21612541993281076,0.5530085959885387,0.15347511510633632
YDR009W,-1,-/-,-1343.9721177369356,-34354.37370944023,349,0.21588366890380314,0.5530085959885387,0.15369436527077396
YKR050W,-1,-/-,-1344.6292327940464,-34666.684713959694,349,0.21564245810055865,0.5530085959885387,0.15391361543521156
YOR023C,-1,-/-,-1344.9384807944298,-37079.91122177243,349,0.21540178571428573,0.5530085959885387,0.1541328655996492
YMR201C,-1,-/-,-1345.3161191940308,-35352.75630000234,349,0.21516164994425863,0.5530085959885387,0.15435211576408683
YDR506C,-1,-/-,-1345.3228984624147,-24221.42913916707,349,0.21492204899777284,0.5530085959885387,0.15457136592852444
YKL148C,-1,-/-,-1345.4486459046602,-37154.19267384708,349,0.21468298109010012,0.5530085959885387,0.15479061609296207
YDR018C,1,+/+,-1345.476599059999,-25172.209525994956,348,0.21555555555555556,0.5558739255014327,0.15479061609296207
YDR459C,-1,-/-,-1345.8253555297852,-32488.013891503215,349,0.2153163152053274,0.5558739255014327,0.15500986625739968
YBR270C,-1,-/-,-1346.5721540153027,-34637.01808774471,349,0.21507760532150777,0.5558739255014327,0.15522911642183732
YJR147W,-1,-/-,-1347.2187028899789,-32309.281560651958,349,0.21483942414174972,0.5558739255014327,0.15544836658627495
YHR128W,-1,-/-,-1347.2909376621246,-42769.63799571991,349,0.21460176991150443,0.5558739255014327,0.15566761675071256
YPR172W,0,0/0,-1347.4822783712298,-30437.094057423994,1396,0.21460176991150443,0.5558739255014327,0.15566761675071256
YDL141W,0,0/0,-1347.5599759686738,-38691.616419412196,1396,0.21460176991150443,0.5558739255014327,0.15566761675071256
YPL186C,-1,-/-,-1348.58991137892,-42818.62597424537,349,0.2143646408839779,0.5558739255014327,0.1558868669151502
YNR033W,-1,-/-,-1348.759090989828,-33536.90789279342,349,0.2141280353200883,0.5558739255014327,0.1561061170795878
YBR252W,-1,-/-,-1349.879980534315,-38994.6823585853,349,0.21389195148842338,0.5558739255014327,0.15632536724402543
YEL025C,0,0/0,-1350.6152064986527,-38281.10867241025,1396,0.21389195148842338,0.5558739255014327,0.15632536724402543
YDL235C,-1,-/-,-1350.6377379745245,-31970.422597065568,349,0.21365638766519823,0.5558739255014327,0.15654461740846307
YDL238C,-1,-/-,-1350.8407135009766,-41587.01992379129,349,0.21342134213421343,0.5558739255014327,0.15676386757290067
YNL155W,-1,-/-,-1351.3735290169716,-23328.925882026553,349,0.21318681318681318,0.5558739255014327,0.1569831177373383
YJL047C,-1,-/-,-1352.33993332088,-34553.6929320842,349,0.21295279912184412,0.5558739255014327,0.1572023679017759
YNL325C,1,+/+,-1352.5256125330925,-35491.043077252805,348,0.2138157894736842,0.5587392550143266,0.1572023679017759
YLR312C,0,0/0,-1352.7219107039273,-31045.75876072049,1396,0.2138157894736842,0.5587392550143266,0.1572023679017759
YML085C,-1,-/-,-1352.7345778793097,-35242.39208751172,349,0.21358159912376778,0.5587392550143266,0.15742161806621355
YFL033C,-1,-/-,-1353.0043910294771,-33854.89557223022,349,0.21334792122538293,0.5587392550143266,0.15764086823065118
YOL136C,-1,-/-,-1353.3497156351805,-28542.122684307396,349,0.21311475409836064,0.5587392550143266,0.1578601183950888
YJL139C,-1,-/-,-1353.820038601756,-30379.339589729905,349,0.212882096069869,0.5587392550143266,0.15807936855952642
YLR099W-A,-1,-/-,-1353.9377055168152,-19528.715935349464,349,0.21264994547437296,0.5587392550143266,0.15829861872396403
YGR054W,-1,-/-,-1354.0151411741972,-23508.3330199942,349,0.21241830065359477,0.5587392550143266,0.15851786888840166
YPR003C,-1,-/-,-1354.1293307244778,-23146.476857319474,349,0.21218715995647444,0.5587392550143266,0.1587371190528393
YEL004W,-1,-/-,-1354.1669846773148,-27146.170081831515,349,0.21195652173913043,0.5587392550143266,0.1589563692172769
YNL197C,-1,-/-,-1354.298318080604,-30488.57703153789,349,0.21172638436482086,0.5587392550143266,0.15917561938171454
YPL161C,-1,-/-,-1354.5316953063011,-33163.060971438885,349,0.21149674620390455,0.5587392550143266,0.15939486954615215
YDL117W,-1,-/-,-1354.658661544323,-30704.984888896346,349,0.2112676056338028,0.5587392550143266,0.15961411971058978
YJL133W,-1,-/-,-1354.674051657319,-32631.709385462105,349,0.21103896103896103,0.5587392550143266,0.15983336987502741
YNL021W,-1,-/-,-1355.410110577941,-30794.132779464126,349,0.21081081081081082,0.5587392550143266,0.16005262003946502
YKR055W,-1,-/-,-1355.5879600048065,-32120.972655892372,349,0.21058315334773217,0.5587392550143266,0.16027187020390266
YML001W,-1,-/-,-1355.7713608667254,-34493.564135834575,349,0.21035598705501618,0.5587392550143266,0.1604911203683403
YBR176W,-1,-/-,-1355.9544994533062,-32427.143455311656,349,0.2101293103448276,0.5587392550143266,0.1607103705327779
YBR006W,-1,-/-,-1356.2265747487545,-43373.71025675535,349,0.20990312163616792,0.5587392550143266,0.16092962069721553
YJL167W,1,+/+,-1356.6282809972763,-33659.32773540914,348,0.210752688172043,0.5616045845272206,0.16092962069721553
YJL016W,0,0/0,-1356.9218179434538,-39963.88123390265,1396,0.210752688172043,0.5616045845272206,0.16092962069721553
YDR415C,0,0/0,-1357.4312989674509,-29154.736355008557,1396,0.210752688172043,0.5616045845272206,0.16092962069721553
YBR170C,-1,-/-,-1358.0144327953458,-38302.43668734282,349,0.21052631578947367,0.5616045845272206,0.16114887086165314
YDL145C,-1,-/-,-1358.0950850248337,-38166.548921495676,349,0.21030042918454936,0.5616045845272206,0.16136812102609077
YOR239W,-1,-/-,-1358.9275180101395,-36938.40576374531,349,0.21007502679528403,0.5616045845272206,0.1615873711905284
YDR336W,0,0/0,-1358.9479199107736,-28186.032573252916,1396,0.21007502679528403,0.5616045845272206,0.1615873711905284
YDR369C,-1,-/-,-1359.0193314552307,-34651.561068579555,349,0.20985010706638116,0.5616045845272206,0.161806621354966
YKL193C,-1,-/-,-1359.8422484621406,-40402.89824395627,349,0.20962566844919786,0.5616045845272206,0.16202587151940365
YLR268W,-1,-/-,-1360.3027351349592,-36266.87542171776,349,0.2094017094017094,0.5616045845272206,0.16224512168384125
YER087C-B,-1,-/-,-1360.70479298383,-30142.91831535846,349,0.20917822838847386,0.5616045845272206,0.1624643718482789
YNL323W,-1,-/-,-1360.7386778518558,-34279.53892374039,349,0.208955223880597,0.5616045845272206,0.16268362201271652
YHR045W,0,0/0,-1361.3115543983877,-28005.53115735948,1396,0.208955223880597,0.5616045845272206,0.16268362201271652
YPL109C,0,0/0,-1361.5378774888813,-30019.777835251763,1396,0.208955223880597,0.5616045845272206,0.16268362201271652
YHR175W,-1,-/-,-1361.8475700989366,-31489.943546891212,349,0.20873269435569755,0.5616045845272206,0.16290287217715413
YIL108W,0,0/0,-1362.3684229571372,-30693.357600977644,1396,0.20873269435569755,0.5616045845272206,0.16290287217715413
YOR086C,1,+/+,-1362.4277397543192,-36177.5813934952,348,0.20957446808510638,0.5644699140401146,0.16290287217715413
YLR225C,-1,-/-,-1362.5426726713777,-23210.278155215085,349,0.20935175345377258,0.5644699140401146,0.16312212234159176
YNR039C,-1,-/-,-1362.6465690210462,-33548.01244134456,349,0.2091295116772824,0.5644699140401146,0.16334137250602937
YPL152W,-1,-/-,-1363.0348558872938,-41171.775113359094,349,0.20890774125132555,0.5644699140401146,0.163560622670467
YFL005W,-1,-/-,-1363.275482185185,-36160.33769399673,349,0.2086864406779661,0.5644699140401146,0.16377987283490464
YER144C,-1,-/-,-1363.8055926039815,-36934.82932058722,349,0.20846560846560847,0.5644699140401146,0.16399912299934225
YHR140W,0,0/0,-1363.9077285565436,-29043.833349235356,1396,0.20846560846560847,0.5644699140401146,0.16399912299934225
YFL048C,-1,-/-,-1364.0915229395032,-32313.043695785105,349,0.20824524312896406,0.5644699140401146,0.16421837316377988
YOR386W,-1,-/-,-1364.4815826267004,-38280.202952995896,349,0.20802534318901794,0.5644699140401146,0.16443762332821749
YOR320C,-1,-/-,-1364.715808942914,-36914.602128624916,349,0.20780590717299577,0.5644699140401146,0.16465687349265512
YOR336W,-1,-/-,-1366.0542009919882,-34185.08289709687,349,0.20758693361433087,0.5644699140401146,0.16487612365709275
YOR297C,-1,-/-,-1366.1493529379368,-32515.463953703642,349,0.2073684210526316,0.5644699140401146,0.16509537382153036
YER142C,-1,-/-,-1366.1609583050013,-39004.53876157105,349,0.20715036803364878,0.5644699140401146,0.165314623985968
YHR001W,1,+/+,-1366.7887411266565,-33452.58764576912,348,0.20798319327731093,0.5673352435530086,0.165314623985968
YBR288C,-1,-/-,-1366.9673745334148,-36545.40939233452,349,0.20776495278069254,0.5673352435530086,0.1655338741504056
YLR020C,1,+/+,-1367.3960085511208,-35152.37983144075,348,0.20859538784067086,0.5702005730659025,0.1655338741504056
YPR011C,-1,-/-,-1367.5206433162093,-21679.337951488793,349,0.20837696335078534,0.5702005730659025,0.16575312431484324
YDR262W,0,0/0,-1368.0694415159523,-30135.118667621166,1396,0.20837696335078534,0.5702005730659025,0.16575312431484324
YDR047W,0,0/0,-1368.5307462979108,-37430.197644853964,1396,0.20837696335078534,0.5702005730659025,0.16575312431484324
YAR033W,-1,-/-,-1368.6914358884096,-32983.37621486187,349,0.20815899581589958,0.5702005730659025,0.16597237447928087
YPR151C,0,0/0,-1368.7016532160342,-46070.254261635244,1396,0.20815899581589958,0.5702005730659025,0.16597237447928087
YML021C,-1,-/-,-1368.7695747464895,-32460.994717285037,349,0.20794148380355276,0.5702005730659025,0.16619162464371848
YLR059C,-1,-/-,-1368.8131906688213,-32028.001920975745,349,0.20772442588726514,0.5702005730659025,0.1664108748081561
YGL047W,1,+/+,-1368.9332363680005,-37103.053393922746,348,0.20855057351407716,0.5730659025787965,0.1664108748081561
