Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL262W,0,0/0,-391.45574951171875,-42590.854043364525,232,0.041981528127623846,0.8620689655172413,0.23516075845012366
YPL276W,-1,-/-,-391.4814729690552,-33846.91541624069,58,0.04194630872483222,0.8620689655172413,0.23536685902720528
YLR411W,-1,-/-,-391.4932789802551,-39706.578130960464,58,0.041911148365465216,0.8620689655172413,0.2355729596042869
YLR070C,0,0/0,-391.6132923364639,-54837.05304199457,232,0.041911148365465216,0.8620689655172413,0.2355729596042869
YJL097W,-1,-/-,-391.6641159057617,-40450.23209691048,58,0.04187604690117253,0.8620689655172413,0.23577906018136852
YOR181W,-1,-/-,-391.6667785644531,-45708.173733234406,58,0.04184100418410042,0.8620689655172413,0.23598516075845014
YHR140W,0,0/0,-391.7005863189697,-44295.391974270344,232,0.04184100418410042,0.8620689655172413,0.23598516075845014
YHR083W,-1,-/-,-391.7022776603699,-42844.625406980515,58,0.04180602006688963,0.8620689655172413,0.23619126133553173
YGR244C,-1,-/-,-391.7098824977875,-45540.018757104874,58,0.04177109440267335,0.8620689655172413,0.23639736191261335
YFL040W,-1,-/-,-391.7202320098877,-34703.340173244476,58,0.041736227045075125,0.8620689655172413,0.23660346248969497
YDR253C,-1,-/-,-391.7256362438202,-40009.08592128754,58,0.041701417848206836,0.8620689655172413,0.23680956306677658
YMR275C,-1,-/-,-391.7434754371643,-44178.61266875267,58,0.041666666666666664,0.8620689655172413,0.2370156636438582
YLR207W,-1,-/-,-391.7698998451233,-50080.70771455765,58,0.041631973355537054,0.8620689655172413,0.23722176422093982
YOR256C,-1,-/-,-391.80851101875305,-45562.95505428314,58,0.04159733777038269,0.8620689655172413,0.23742786479802144
YLR154W-A,-1,-/-,-391.8710823059082,-33010.41825389862,58,0.04156275976724855,0.8620689655172413,0.23763396537510306
YFL043C,-1,-/-,-391.94286155700684,-33714.4836435318,58,0.04152823920265781,0.8620689655172413,0.23784006595218465
YJL214W,-1,-/-,-391.94887232780457,-38114.623910188675,58,0.04149377593360996,0.8620689655172413,0.23804616652926627
YDR011W,-1,-/-,-391.98154401779175,-44934.98046588898,58,0.04145936981757877,0.8620689655172413,0.2382522671063479
YNL293W,-1,-/-,-391.98160457611084,-44474.21994137764,58,0.041425020712510356,0.8620689655172413,0.2384583676834295
YLR227W-B,-1,-/-,-392.0291748046875,-33005.58791399002,58,0.041390728476821195,0.8620689655172413,0.23866446826051113
YLL060C,0,0/0,-392.09114867448807,-54472.001008570194,232,0.041390728476821195,0.8620689655172413,0.23866446826051113
YDR069C,-1,-/-,-392.14983892440796,-44528.541988134384,58,0.0413564929693962,0.8620689655172413,0.23887056883759275
YJR061W,-1,-/-,-392.22741174697876,-35906.60082101822,58,0.04132231404958678,0.8620689655172413,0.23907666941467437
YML018C,0,0/0,-392.2417041063309,-44137.951263546944,232,0.04132231404958678,0.8620689655172413,0.23907666941467437
YBL059W,0,0/0,-392.2451339960098,-43567.72275745869,232,0.04132231404958678,0.8620689655172413,0.23907666941467437
YER015W,-1,-/-,-392.3650395870209,-45327.90499162674,58,0.04128819157720892,0.8620689655172413,0.239282769991756
YLR281C,-1,-/-,-392.4036784172058,-34517.771879673004,58,0.041254125412541254,0.8620689655172413,0.23948887056883758
YOR378W,-1,-/-,-392.40527534484863,-34733.61148023605,58,0.041220115416323165,0.8620689655172413,0.2396949711459192
YDR089W,-1,-/-,-392.4086184501648,-36687.62850666046,58,0.04118616144975288,0.8620689655172413,0.23990107172300082
YBL010C,0,0/0,-392.4333505630493,-43705.72741818428,232,0.04118616144975288,0.8620689655172413,0.23990107172300082
YPL216W,-1,-/-,-392.4490633010864,-36117.18055868149,58,0.0411522633744856,0.8620689655172413,0.24010717230008244
YNL117W,-1,-/-,-392.4612202644348,-45735.966259241104,58,0.04111842105263158,0.8620689655172413,0.24031327287716406
YOL158C,-1,-/-,-392.56087255477905,-41161.0973443985,58,0.041084634346754315,0.8620689655172413,0.24051937345424568
YAL064C-A,0,0/0,-392.5721101164818,-46358.018397927284,232,0.041084634346754315,0.8620689655172413,0.24051937345424568
YHR211W,0,0/0,-392.60606122016907,-44398.93684840202,232,0.041084634346754315,0.8620689655172413,0.24051937345424568
YDR408C,-1,-/-,-392.6743378639221,-41897.00054192543,58,0.041050903119868636,0.8620689655172413,0.2407254740313273
YNL320W,0,0/0,-392.6809471845627,-45569.01633667946,232,0.041050903119868636,0.8620689655172413,0.2407254740313273
YJL127C,-1,-/-,-392.693208694458,-40925.968535900116,58,0.04101722723543889,0.8620689655172413,0.24093157460840892
YBL105C,-1,-/-,-392.6956617832184,-45521.56276059151,58,0.040983606557377046,0.8620689655172413,0.2411376751854905
YFR047C,-1,-/-,-392.70060896873474,-44328.67903614044,58,0.04095004095004095,0.8620689655172413,0.24134377576257213
YDR210W-B,-1,-/-,-392.7630515098572,-33233.90064287186,58,0.04091653027823241,0.8620689655172413,0.24154987633965375
YER184C,-1,-/-,-392.76410722732544,-35093.41427516937,58,0.04088307440719542,0.8620689655172413,0.24175597691673537
YLR112W,0,0/0,-392.7656786441803,-43889.906955718994,232,0.04088307440719542,0.8620689655172413,0.24175597691673537
YNL325C,-1,-/-,-392.8050446510315,-44214.093541145325,58,0.04084967320261438,0.8620689655172413,0.24196207749381698
YBL101W-B,-1,-/-,-392.86773204803467,-33250.962707042694,58,0.04081632653061224,0.8620689655172413,0.2421681780708986
YDL073W,-1,-/-,-392.8868308067322,-36490.23984050751,58,0.040783034257748776,0.8620689655172413,0.24237427864798022
YJR030C,0,0/0,-392.9488559961319,-43732.390180170536,232,0.040783034257748776,0.8620689655172413,0.24237427864798022
YHR213W-B,0,0/0,-392.99676871299744,-40641.98873233795,232,0.040783034257748776,0.8620689655172413,0.24237427864798022
YNL054W-A,-1,-/-,-393.0026559829712,-33323.61648797989,58,0.040749796251018745,0.8620689655172413,0.24258037922506184
YMR316C-A,0,0/0,-393.0443376302719,-42284.44080734253,232,0.040749796251018745,0.8620689655172413,0.24258037922506184
YDR528W,-1,-/-,-393.0581612586975,-40241.13720989227,58,0.04071661237785016,0.8620689655172413,0.24278647980214343
YEL001C,0,0/0,-393.08780694007874,-51841.12165695429,232,0.04071661237785016,0.8620689655172413,0.24278647980214343
YJL127C-B,-1,-/-,-393.10787868499756,-34336.616455078125,58,0.04068348250610252,0.8620689655172413,0.24299258037922505
YCR069W,-1,-/-,-393.1278212070465,-45216.86895394325,58,0.04065040650406504,0.8620689655172413,0.24319868095630667
YCR006C,0,0/0,-393.2130249738693,-42742.787890672684,232,0.04065040650406504,0.8620689655172413,0.24319868095630667
YGR019W,-1,-/-,-393.22171461582184,-48388.73133504391,58,0.04061738424045491,0.8620689655172413,0.2434047815333883
YOR343C-A,-1,-/-,-393.2224521636963,-33281.53485965729,58,0.040584415584415584,0.8620689655172413,0.2436108821104699
YNR070W,-1,-/-,-393.2442364692688,-38111.516677856445,58,0.040551500405515,0.8620689655172413,0.24381698268755153
YBL084C,-1,-/-,-393.2486310005188,-44284.27838611603,58,0.04051863857374392,0.8620689655172413,0.24402308326463315
YFL028C,-1,-/-,-393.2965531349182,-42930.851635456085,58,0.04048582995951417,0.8620689655172413,0.24422918384171477
YML120C,-1,-/-,-393.30917406082153,-47741.51723623276,58,0.040453074433656956,0.8620689655172413,0.24443528441879636
YHR161C,-1,-/-,-393.30964374542236,-47989.3507335186,58,0.04042037186742118,0.8620689655172413,0.24464138499587798
YNR073C,0,0/0,-393.31644690036774,-44718.63250362873,232,0.04042037186742118,0.8620689655172413,0.24464138499587798
YKL162C,-1,-/-,-393.3338317871094,-36543.11407995224,58,0.04038772213247173,0.8620689655172413,0.2448474855729596
YDR256C,-1,-/-,-393.37497663497925,-41370.58151316643,58,0.04035512510088781,0.8620689655172413,0.24505358615004122
YPR117W,0,0/0,-393.38809740543365,-43821.381212711334,232,0.04035512510088781,0.8620689655172413,0.24505358615004122
YGR161C-D,-1,-/-,-393.41963720321655,-33118.10001182556,58,0.04032258064516129,0.8620689655172413,0.24525968672712284
YBR259W,0,0/0,-393.42071437835693,-43849.34002494812,232,0.04032258064516129,0.8620689655172413,0.24525968672712284
YML052W,-1,-/-,-393.42652893066406,-44232.444622039795,58,0.040290088638195005,0.8620689655172413,0.24546578730420446
YNL040W,0,0/0,-393.43841886520386,-44390.119614720345,232,0.040290088638195005,0.8620689655172413,0.24546578730420446
YKL104C,-1,-/-,-393.48982763290405,-44890.15377497673,58,0.040257648953301126,0.8620689655172413,0.24567188788128608
YBL103C-A,-1,-/-,-393.52033519744873,-32190.97505378723,58,0.04022526146419952,0.8620689655172413,0.2458779884583677
YBR254C,-1,-/-,-393.53283429145813,-43875.92257165909,58,0.04019292604501608,0.8620689655172413,0.2460840890354493
YNL295W,-1,-/-,-393.5776057243347,-35813.42037296295,58,0.040160642570281124,0.8620689655172413,0.2462901896125309
YJR066W,-1,-/-,-393.58663153648376,-45655.65130519867,58,0.04012841091492777,0.8620689655172413,0.24649629018961253
YBL044W,0,0/0,-393.60532665252686,-41257.31313037872,232,0.04012841091492777,0.8620689655172413,0.24649629018961253
YGL193C,0,0/0,-393.6284477710724,-44224.14844977856,232,0.04012841091492777,0.8620689655172413,0.24649629018961253
YOR192C-A,-1,-/-,-393.68497467041016,-33135.13805103302,58,0.040096230954290296,0.8620689655172413,0.24670239076669415
YPR026W,-1,-/-,-393.6988925933838,-48765.3467066288,58,0.04006410256410257,0.8620689655172413,0.24690849134377577
YCR097WB,-1,-/-,-393.7079601287842,-33316.450498104095,58,0.040032025620496396,0.8620689655172413,0.24711459192085738
YOL117W,-1,-/-,-393.73108649253845,-45725.28414392471,58,0.04,0.8620689655172413,0.247320692497939
YJR149W,0,0/0,-393.7573471069336,-45588.137011766434,232,0.04,0.8620689655172413,0.247320692497939
YLR032W,-1,-/-,-393.79481410980225,-43567.971858501434,58,0.03996802557953637,0.8620689655172413,0.24752679307502062
YEL076C,0,0/0,-393.7987153530121,-42800.29988801479,232,0.03996802557953637,0.8620689655172413,0.24752679307502062
YLR155C,-1,-/-,-393.8205668926239,-38157.03290772438,58,0.039936102236421724,0.8620689655172413,0.24773289365210222
YLR224W,-1,-/-,-393.8500738143921,-35633.5231013298,58,0.03990422984836393,0.8620689655172413,0.24793899422918383
YCR081W,-1,-/-,-393.87841606140137,-41706.33584308624,58,0.03987240829346093,0.8620689655172413,0.24814509480626545
YGL156W,-1,-/-,-393.90488266944885,-46854.66097140312,58,0.0398406374501992,0.8620689655172413,0.24835119538334707
YOR229W,-1,-/-,-393.9624285697937,-44775.04452443123,58,0.03980891719745223,0.8620689655172413,0.2485572959604287
YNL052W,-1,-/-,-394.01234340667725,-43567.175976514816,58,0.03977724741447892,0.8620689655172413,0.2487633965375103
YLL042C,-1,-/-,-394.01664638519287,-40754.00186538696,58,0.0397456279809221,0.8620689655172413,0.24896949711459193
YER178W,-1,-/-,-394.1183943748474,-44041.19652867317,58,0.03971405877680699,0.8620689655172413,0.24917559769167355
YGR101W,-1,-/-,-394.1656346321106,-45948.621065855026,58,0.03968253968253968,0.8620689655172413,0.24938169826875514
YBL113C,0,0/0,-394.25413835048676,-44544.99638104439,232,0.03968253968253968,0.8620689655172413,0.24938169826875514
YOR142W-A,-1,-/-,-394.299033164978,-33349.35139465332,58,0.03965107057890563,0.8620689655172413,0.24958779884583676
YEL038W,0,0/0,-394.3372799754143,-51990.51049464941,232,0.03965107057890563,0.8620689655172413,0.24958779884583676
YBL007C,-1,-/-,-394.3825991153717,-47023.71887135506,58,0.039619651347068144,0.8620689655172413,0.24979389942291838
YEL028W,0,0/0,-394.3957494497299,-43698.57786464691,232,0.039619651347068144,0.8620689655172413,0.24979389942291838
YLL066C,0,0/0,-394.40879905223846,-44388.97694146633,232,0.039619651347068144,0.8620689655172413,0.24979389942291838
YDR316W-A,-1,-/-,-394.42514181137085,-33256.399814128876,58,0.0395882818685669,0.8620689655172413,0.25
YFR025C,0,0/0,-394.4307812452316,-53015.918628811836,232,0.0395882818685669,0.8620689655172413,0.25
YKL165C,-1,-/-,-394.50518131256104,-44089.543979644775,58,0.03955696202531646,0.8620689655172413,0.2502061005770816
YKL109W,-1,-/-,-394.57763862609863,-36867.92022895813,58,0.039525691699604744,0.8620689655172413,0.25041220115416324
YGL197W,-1,-/-,-394.60911321640015,-45091.41897201538,58,0.03949447077409163,0.8620689655172413,0.25061830173124483
YOL038C-A,0,0/0,-394.62088656425476,-40980.83572399616,232,0.03949447077409163,0.8620689655172413,0.25061830173124483
YKR030W,0,0/0,-394.6262121796608,-55721.53740465641,232,0.03949447077409163,0.8620689655172413,0.25061830173124483
YKR038C,-1,-/-,-394.6987204551697,-47220.792530059814,58,0.03946329913180742,0.8620689655172413,0.2508244023083265
YBR161W,-1,-/-,-394.7063388824463,-43664.550590991974,58,0.03943217665615142,0.8620689655172413,0.25103050288540807
YNL036W,-1,-/-,-394.72148156166077,-47815.71169924736,58,0.039401103230890466,0.8620689655172413,0.2512366034624897
YML087C,0,0/0,-394.738845705986,-43554.59092462063,232,0.039401103230890466,0.8620689655172413,0.2512366034624897
YBR063C,0,0/0,-394.77838784456253,-45140.39309436083,232,0.039401103230890466,0.8620689655172413,0.2512366034624897
YDR443C,-1,-/-,-394.85004472732544,-44666.92895436287,58,0.03937007874015748,0.8620689655172413,0.2514427040395713
YPL229W,0,0/0,-394.8536412715912,-45835.16535246372,232,0.03937007874015748,0.8620689655172413,0.2514427040395713
YOR260W,-1,-/-,-394.8806986808777,-42829.58523225784,58,0.03933910306845004,0.8620689655172413,0.2516488046166529
YNL044W,-1,-/-,-394.8946285247803,-42752.001027822495,58,0.03930817610062893,0.8620689655172413,0.25185490519373455
YJR005W,-1,-/-,-394.895485162735,-45061.866146326065,58,0.03927729772191673,0.8620689655172413,0.25206100577081614
YLR391W-A,-1,-/-,-394.9148373603821,-33515.28048181534,58,0.03924646781789639,0.8620689655172413,0.2522671063478978
YLL012W,-1,-/-,-394.9563682079315,-39517.519564151764,58,0.0392156862745098,0.8620689655172413,0.2524732069249794
YER118C,-1,-/-,-394.97337651252747,-45548.43628025055,58,0.03918495297805643,0.8620689655172413,0.252679307502061
YDL131W,0,0/0,-394.9804896712303,-53834.86318799853,232,0.03918495297805643,0.8620689655172413,0.252679307502061
YLR156W,0,0/0,-394.99346005916595,-42333.9483525753,232,0.03918495297805643,0.8620689655172413,0.252679307502061
YJL095W,-1,-/-,-395.0248670578003,-43645.917645692825,58,0.03915426781519186,0.8620689655172413,0.2528854080791426
YPL219W,-1,-/-,-395.04238200187683,-45482.00276994705,58,0.03912363067292645,0.8620689655172413,0.25309150865622426
YLR143W,-1,-/-,-395.0608825683594,-35831.68040037155,58,0.039093041438623924,0.8620689655172413,0.25329760923330585
YBR110W,-1,-/-,-395.0716302394867,-46552.89978194237,58,0.0390625,0.8620689655172413,0.25350370981038745
YGR203W,0,0/0,-395.0944263935089,-43913.50650399923,232,0.0390625,0.8620689655172413,0.25350370981038745
YJR010W,0,0/0,-395.1374302506447,-51832.7720284462,232,0.0390625,0.8620689655172413,0.25350370981038745
YPL257W-A,-1,-/-,-395.1438431739807,-33443.53322124481,58,0.039032006245121,0.8620689655172413,0.2537098103874691
YLR035C-A,-1,-/-,-395.15741205215454,-33037.06362295151,58,0.0390015600624025,0.8620689655172413,0.2539159109645507
YGL053W,0,0/0,-395.18683713674545,-56251.57055938244,232,0.0390015600624025,0.8620689655172413,0.2539159109645507
YDR102C,0,0/0,-395.1922047138214,-43325.39928948879,232,0.0390015600624025,0.8620689655172413,0.2539159109645507
YEL016C,-1,-/-,-395.19332551956177,-50407.33526825905,58,0.03897116134060795,0.8620689655172413,0.25412201154163233
YOL118C,0,0/0,-395.19515323638916,-44269.47830939293,232,0.03897116134060795,0.8620689655172413,0.25412201154163233
YKL018W,-1,-/-,-395.20084953308105,-44135.05413937569,58,0.03894080996884735,0.8620689655172413,0.2543281121187139
YDR254W,-1,-/-,-395.228351354599,-41913.53074622154,58,0.038910505836575876,0.8620689655172413,0.25453421269579557
YDL047W,-1,-/-,-395.23705315589905,-42573.07433104515,58,0.038880248833592534,0.8620689655172413,0.25474031327287716
YPR153W,-1,-/-,-395.2445149421692,-34495.74733257294,58,0.03885003885003885,0.8620689655172413,0.25494641384995875
YDL246C,0,0/0,-395.2738517522812,-49267.25915133953,232,0.03885003885003885,0.8620689655172413,0.25494641384995875
YHR039C,-1,-/-,-395.2909641265869,-42487.71598100662,58,0.03881987577639751,0.8620689655172413,0.2551525144270404
YAR061W,0,0/0,-395.30054342746735,-42651.44265675545,232,0.03881987577639751,0.8620689655172413,0.2551525144270404
YGL210W-A,-1,-/-,-395.31679487228394,-34638.278344631195,58,0.038789759503491075,0.8620689655172413,0.255358615004122
YMR293C,-1,-/-,-395.3327615261078,-47528.70712518692,58,0.03875968992248062,0.8620689655172413,0.25556471558120364
YLR114C,-1,-/-,-395.3551256656647,-43325.47963428497,58,0.038729666924864445,0.8620689655172413,0.25577081615828523
YKL088W,-1,-/-,-395.36151790618896,-35544.40523338318,58,0.03869969040247678,0.8620689655172413,0.2559769167353669
YOL160W,0,0/0,-395.4158835411072,-42254.665585279465,232,0.03869969040247678,0.8620689655172413,0.2559769167353669
YGL027C,-1,-/-,-395.4212727546692,-47462.932341337204,58,0.038669760247486466,0.8620689655172413,0.25618301731244847
YIR041W,-1,-/-,-395.4255530834198,-43359.413761377335,58,0.03863987635239567,0.8620689655172413,0.2563891178895301
YDL229W,-1,-/-,-395.4413890838623,-39851.998208761215,58,0.03861003861003861,0.8620689655172413,0.2565952184666117
YBR225W,0,0/0,-395.4490900039673,-45057.1316934824,232,0.03861003861003861,0.8620689655172413,0.2565952184666117
YOR262W,-1,-/-,-395.45556116104126,-35780.40170097351,58,0.038580246913580245,0.8620689655172413,0.2568013190436933
YBR058C-A,-1,-/-,-395.46662282943726,-39139.14992976189,58,0.03855050115651504,0.8620689655172413,0.25700741962077495
YLL035W,-1,-/-,-395.48635816574097,-43394.201360464096,58,0.03852080123266564,0.8620689655172413,0.25721352019785654
YBR040W,-1,-/-,-395.49055433273315,-37755.1821501255,58,0.03849114703618168,0.8620689655172413,0.2574196207749382
YKR099C-A,-1,-/-,-395.49720668792725,-34348.92649650574,58,0.038461538461538464,0.8620689655172413,0.2576257213520198
YEL060C,-1,-/-,-395.603862285614,-48466.407198667526,58,0.03843197540353574,0.8620689655172413,0.2578318219291014
YEL067C,0,0/0,-395.60926711559296,-43880.26442158222,232,0.03843197540353574,0.8620689655172413,0.2578318219291014
YPR024W,-1,-/-,-395.6164743900299,-49767.65194749832,58,0.03840245775729647,0.8620689655172413,0.258037922506183
YOR376W,0,0/0,-395.6202565431595,-42546.366127491,232,0.03840245775729647,0.8620689655172413,0.258037922506183
YBL059C-A,-1,-/-,-395.6618232727051,-33305.23032426834,58,0.03837298541826554,0.8620689655172413,0.2582440230832646
YOR396W,0,0/0,-395.68666100502014,-42030.68897283077,232,0.03837298541826554,0.8620689655172413,0.2582440230832646
YLR426W,-1,-/-,-395.69609785079956,-37534.47887086868,58,0.03834355828220859,0.8620689655172413,0.25845012366034625
YFR045W,-1,-/-,-395.72166633605957,-36120.11732673645,58,0.038314176245210725,0.8620689655172413,0.25865622423742785
YOL107W,-1,-/-,-395.7733597755432,-36206.15012407303,58,0.03828483920367534,0.8620689655172413,0.2588623248145095
YGL234W,-1,-/-,-395.80788826942444,-39605.172009944916,58,0.03825554705432287,0.8620689655172413,0.2590684253915911
YDR278C,0,0/0,-395.81232821941376,-42610.36080157757,232,0.03825554705432287,0.8620689655172413,0.2590684253915911
YPL283C,-1,-/-,-395.83705139160156,-37985.34041786194,58,0.0382262996941896,0.8620689655172413,0.25927452596867273
YLR227W-A,-1,-/-,-395.84819173812866,-33340.326192855835,58,0.03819709702062643,0.8620689655172413,0.2594806265457543
YNL024C,-1,-/-,-395.8575873374939,-34439.76067447662,58,0.03816793893129771,0.8620689655172413,0.25968672712283597
YNR065C,-1,-/-,-395.8594424724579,-43099.797558546066,58,0.03813882532418002,0.8620689655172413,0.25989282769991756
YDR452W,0,0/0,-395.86297076940536,-54824.98690623045,232,0.03813882532418002,0.8620689655172413,0.25989282769991756
YDR261C-C,-1,-/-,-395.8974413871765,-33472.66561079025,58,0.038109756097560975,0.8620689655172413,0.26009892827699915
YLR391W,-1,-/-,-395.9027519226074,-33616.829339027405,58,0.03808073115003808,0.8620689655172413,0.2603050288540808
YPL052W-A,-1,-/-,-395.9030776023865,-33945.493492126465,58,0.0380517503805175,0.8620689655172413,0.2605111294311624
YJL128C,-1,-/-,-395.97449111938477,-47408.12292146683,58,0.03802281368821293,0.8620689655172413,0.26071723000824404
YDR098C-A,-1,-/-,-395.9749789237976,-33362.42287349701,58,0.037993920972644375,0.8620689655172413,0.26092333058532563
YCL049C,0,0/0,-395.9823246002197,-45223.973713994026,232,0.037993920972644375,0.8620689655172413,0.26092333058532563
YKR073C,0,0/0,-395.9976404905319,-42335.25536048412,232,0.037993920972644375,0.8620689655172413,0.26092333058532563
YHR020W,-1,-/-,-396.00983142852783,-35278.98980331421,58,0.037965072133637055,0.8620689655172413,0.2611294311624073
YOR065W,-1,-/-,-396.0394582748413,-41299.99002289772,58,0.03793626707132018,0.8620689655172413,0.26133553173948887
YKR045C,0,0/0,-396.046959400177,-43844.59307008982,232,0.03793626707132018,0.8620689655172413,0.26133553173948887
YBR034C,-1,-/-,-396.06843185424805,-38141.99570465088,58,0.03790750568612585,0.8620689655172413,0.26154163231657046
YDL114W,0,0/0,-396.0736948251724,-43150.28076982498,232,0.03790750568612585,0.8620689655172413,0.26154163231657046
YIR044C,0,0/0,-396.0848330259323,-45515.44269275665,232,0.03790750568612585,0.8620689655172413,0.26154163231657046
YML033W,-1,-/-,-396.1128354072571,-33862.75701713562,58,0.03787878787878788,0.8620689655172413,0.2617477328936521
YDL220C,-1,-/-,-396.1696310043335,-41545.962827682495,58,0.03785011355034065,0.8620689655172413,0.2619538334707337
YLR072W,-1,-/-,-396.1716208457947,-36763.561403274536,58,0.037821482602118005,0.8620689655172413,0.26215993404781535
YGL198W,-1,-/-,-396.1821937561035,-41302.31516337395,58,0.03779289493575208,0.8620689655172413,0.26236603462489694
YPL282C,-1,-/-,-396.21791648864746,-37275.16240668297,58,0.0377643504531722,0.8620689655172413,0.2625721352019786
YER187W,0,0/0,-396.2336657047272,-43732.61025106907,232,0.0377643504531722,0.8620689655172413,0.2625721352019786
YLL053C,-1,-/-,-396.2995409965515,-34720.84621810913,58,0.03773584905660377,0.8620689655172413,0.2627782357790602
YLR152C,0,0/0,-396.3023514151573,-45607.18601411581,232,0.03773584905660377,0.8620689655172413,0.2627782357790602
YJR103W,-1,-/-,-396.3051815032959,-45201.09345269203,58,0.03770739064856712,0.8620689655172413,0.2629843363561418
YNL297C,-1,-/-,-396.3261077404022,-44820.83414840698,58,0.037678975131876416,0.8620689655172413,0.2631904369332234
YCL027C-A,-1,-/-,-396.336088180542,-32722.943580150604,58,0.03765060240963856,0.8620689655172413,0.263396537510305
YOR138C,-1,-/-,-396.3491415977478,-47585.88425922394,58,0.03762227238525207,0.8620689655172413,0.26360263808738665
YIL177C,0,0/0,-396.3954209089279,-43902.53885066509,232,0.03762227238525207,0.8620689655172413,0.26360263808738665
YPR011C,-1,-/-,-396.39903020858765,-36888.55552434921,58,0.03759398496240601,0.8620689655172413,0.26380873866446825
YDR003W,0,0/0,-396.4273149371147,-59335.79583090544,232,0.03759398496240601,0.8620689655172413,0.26380873866446825
YDR457W,-1,-/-,-396.4386827945709,-43406.32770752907,58,0.037565740045078885,0.8620689655172413,0.2640148392415499
YKL097C,0,0/0,-396.4446966648102,-42787.81453001499,232,0.037565740045078885,0.8620689655172413,0.2640148392415499
YML035C,-1,-/-,-396.52491426467896,-43108.35540533066,58,0.03753753753753754,0.8620689655172413,0.2642209398186315
YCR058C,-1,-/-,-396.5345239639282,-32721.125690937042,58,0.037509377344336084,0.8620689655172413,0.26442704039571313
YLR358C,0,0/0,-396.56615257263184,-43015.22921085358,232,0.037509377344336084,0.8620689655172413,0.26442704039571313
YOL027C,-1,-/-,-396.56754779815674,-43643.80400800705,58,0.037481259370314844,0.8620689655172413,0.2646331409727947
YGR087C,0,0/0,-396.59317207336426,-48185.910365343094,232,0.037481259370314844,0.8620689655172413,0.2646331409727947
YCL052C,-1,-/-,-396.6000771522522,-45074.0413312912,58,0.03745318352059925,0.8620689655172413,0.2648392415498763
YCR055C,-1,-/-,-396.6403956413269,-32740.857231140137,58,0.0374251497005988,0.8620689655172413,0.26504534212695796
YDR365W-A,-1,-/-,-396.6407861709595,-33478.374984264374,58,0.037397157816005985,0.8620689655172413,0.26525144270403955
YGR052W,-1,-/-,-396.6531238555908,-40230.11678957939,58,0.03736920777279522,0.8620689655172413,0.2654575432811212
YIL117C,0,0/0,-396.66660088300705,-47904.592015206814,232,0.03736920777279522,0.8620689655172413,0.2654575432811212
YHL006C,-1,-/-,-396.7622890472412,-49188.1552965641,58,0.037341299477221805,0.8620689655172413,0.2656636438582028
YGR134W,-1,-/-,-396.79625821113586,-47202.99593424797,58,0.03731343283582089,0.8620689655172413,0.26586974443528444
YMR257C,-1,-/-,-396.8460581302643,-48141.277879953384,58,0.037285607755406416,0.8620689655172413,0.26607584501236603
YJL206C,-1,-/-,-396.8487639427185,-35634.323409080505,58,0.037257824143070044,0.8620689655172413,0.2662819455894477
YNR075W,-1,-/-,-396.85190629959106,-42875.45960378647,58,0.03723008190618019,0.8620689655172413,0.26648804616652927
YJR046W,-1,-/-,-396.9071400165558,-41788.47600007057,58,0.03720238095238095,0.8620689655172413,0.26669414674361086
YPL128C,-1,-/-,-396.95811128616333,-41365.63733172417,58,0.03717472118959108,0.8620689655172413,0.2669002473206925
YBR241C,-1,-/-,-396.9977478981018,-38444.231977939606,58,0.03714710252600297,0.8620689655172413,0.2671063478977741
YPR094W,-1,-/-,-397.02699422836304,-41756.78853678703,58,0.03711952487008166,0.8620689655172413,0.26731244847485575
YLR053C,-1,-/-,-397.0510172843933,-35408.62503671646,58,0.037091988130563795,0.8620689655172413,0.26751854905193734
YBL017C,-1,-/-,-397.05381989479065,-45900.342849969864,58,0.037064492216456635,0.8620689655172413,0.267724649629019
YIL006W,-1,-/-,-397.0632915496826,-44584.705567359924,58,0.037037037037037035,0.8620689655172413,0.2679307502061006
YNR027W,-1,-/-,-397.1045641899109,-44735.50023651123,58,0.037009622501850484,0.8620689655172413,0.26813685078318217
YDR358W,-1,-/-,-397.13038778305054,-48273.019515514374,58,0.03698224852071006,0.8620689655172413,0.2683429513602638
YLR179C,-1,-/-,-397.13350009918213,-34240.68425703049,58,0.03695491500369549,0.8620689655172413,0.2685490519373454
YJL133W,-1,-/-,-397.1809575557709,-43010.592165231705,58,0.03692762186115214,0.8620689655172413,0.26875515251442705
YOR052C,-1,-/-,-397.20438385009766,-43288.28034925461,58,0.03690036900369004,0.8620689655172413,0.26896125309150865
YNR034W-A,0,0/0,-397.2211880683899,-41521.30601012707,232,0.03690036900369004,0.8620689655172413,0.26896125309150865
YPR158W-A,-1,-/-,-397.26020908355713,-33426.39195251465,58,0.03687315634218289,0.8620689655172413,0.2691673536685903
YER044C,-1,-/-,-397.28526425361633,-42129.88859438896,58,0.036845983787767135,0.8620689655172413,0.2693734542456719
YLL018C-A,-1,-/-,-397.3045401573181,-37307.06188964844,58,0.036818851251840944,0.8620689655172413,0.26957955482275353
YMR158C-A,0,0/0,-397.3430211544037,-42616.74295914173,232,0.036818851251840944,0.8620689655172413,0.26957955482275353
YPL115C,-1,-/-,-397.365638256073,-46103.84249663353,58,0.03679175864606328,0.8620689655172413,0.2697856553998351
