Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR126C,0,0/0,-582.2808473706245,-69933.71318984032,480,0.08326530612244898,0.85,0.23444676409185805
YHR134W,-1,-/-,-582.423902630806,-61675.52873980999,120,0.08319738988580751,0.85,0.23465553235908143
YML081W,-1,-/-,-582.445383310318,-46876.0066845417,120,0.08312958435207823,0.85,0.2348643006263048
YGL108C,0,0/0,-582.5392420887947,-51397.174737386405,480,0.08312958435207823,0.85,0.2348643006263048
YMR306W,-1,-/-,-582.6202199459076,-57443.97623562813,120,0.08306188925081433,0.85,0.2350730688935282
YDL238C,-1,-/-,-582.6687430143356,-69508.01947438717,120,0.08299430431244914,0.85,0.23528183716075157
YCR085W,0,0/0,-582.6790570020676,-45799.197501152754,480,0.08299430431244914,0.85,0.23528183716075157
YLR224W,-1,-/-,-582.758282661438,-42996.689391851425,120,0.08292682926829269,0.85,0.23549060542797495
YIL029C,0,0/0,-582.7988671064377,-48224.463222801685,480,0.08292682926829269,0.85,0.23549060542797495
YER174C,-1,-/-,-582.8050560951233,-55691.22549152374,120,0.08285946385052803,0.85,0.23569937369519833
YGL110C,-1,-/-,-582.8517400026321,-65463.193197369576,120,0.08279220779220779,0.85,0.2359081419624217
YJL027C,0,0/0,-582.941560536623,-45550.11057782173,480,0.08279220779220779,0.85,0.2359081419624217
YNL172W,-1,-/-,-583.0308612585068,-56718.319324851036,120,0.0827250608272506,0.85,0.2361169102296451
YPL088W,0,0/0,-583.1031868755817,-54897.486662596464,480,0.0827250608272506,0.85,0.2361169102296451
YGL062W,-1,-/-,-583.1118227243423,-65552.24534261227,120,0.08265802269043761,0.85,0.23632567849686847
YNL180C,-1,-/-,-583.1374264955521,-57452.74003589153,120,0.0825910931174089,0.85,0.23653444676409185
YBR179C,-1,-/-,-583.1494415998459,-63250.01210486889,120,0.0825242718446602,0.85,0.23674321503131524
YMR160W,0,0/0,-583.1500394940376,-59528.7231644094,480,0.0825242718446602,0.85,0.23674321503131524
YLR148W,-1,-/-,-583.1906424760818,-56474.376220583916,120,0.08245755860953921,0.85,0.23695198329853862
YOR207C,-1,-/-,-583.2543725967407,-65020.17150950432,120,0.08239095315024232,0.85,0.237160751565762
YKL144C,-1,-/-,-583.2960455417633,-57474.85270690918,120,0.08232445520581114,0.85,0.23736951983298538
YLR225C,-1,-/-,-583.3112202882767,-50590.45864224434,120,0.08225806451612903,0.85,0.23757828810020876
YDR305C,-1,-/-,-583.3640863895416,-51758.34334087372,120,0.0821917808219178,0.85,0.23778705636743214
YOR148C,-1,-/-,-583.4607002735138,-61680.20555925369,120,0.0821256038647343,0.85,0.23799582463465555
YGR111W,0,0/0,-583.5226866900921,-61802.53804847598,480,0.0821256038647343,0.85,0.23799582463465555
YLR064W,-1,-/-,-583.5685610771179,-45170.422672748566,120,0.08205953338696702,0.85,0.23820459290187893
YCR043C,0,0/0,-583.5843929648399,-55638.61181202531,480,0.08205953338696702,0.85,0.23820459290187893
YLL034C,-1,-/-,-583.6041836738586,-65123.91628551483,120,0.0819935691318328,0.85,0.2384133611691023
YPR180W,-1,-/-,-583.6118478775024,-64358.153513908386,120,0.0819277108433735,0.85,0.2386221294363257
YJR096W,-1,-/-,-583.696394443512,-54047.828765153885,120,0.08186195826645265,0.85,0.23883089770354907
YCR104W,-1,-/-,-583.7050191164017,-64600.31642758846,120,0.0817963111467522,0.85,0.23903966597077245
YHR072W-A,-1,-/-,-583.8199789524078,-43478.72662818432,120,0.08173076923076923,0.85,0.23924843423799583
YPL007C,-1,-/-,-584.119530081749,-59911.18594419956,120,0.08166533226581266,0.85,0.2394572025052192
YPL255W,-1,-/-,-584.1370437145233,-57815.87399792671,120,0.0816,0.85,0.2396659707724426
YHR129C,-1,-/-,-584.1963691711426,-59774.57434248924,120,0.0815347721822542,0.85,0.23987473903966597
YMR231W,-1,-/-,-584.2531071901321,-66470.31579387188,120,0.08146964856230032,0.85,0.24008350730688935
YJL084C,-1,-/-,-584.3432230949402,-54940.8510068059,120,0.08140462889066241,0.85,0.24029227557411273
YMR165C,-1,-/-,-584.3902415037155,-59323.8970464468,120,0.08133971291866028,0.85,0.2405010438413361
YOL042W,-1,-/-,-584.3923887014389,-56608.475078463554,120,0.08127490039840637,0.85,0.2407098121085595
YDR392W,-1,-/-,-584.3987330198288,-61677.66728031635,120,0.08121019108280254,0.85,0.24091858037578287
YDR415C,0,0/0,-584.4765353798866,-53502.33115926385,480,0.08121019108280254,0.85,0.24091858037578287
YBL079W,-1,-/-,-584.4786442518234,-61819.32035648823,120,0.081145584725537,0.85,0.24112734864300625
YHR103W,-1,-/-,-584.4825420379639,-58014.22279536724,120,0.08108108108108109,0.85,0.24133611691022966
YLR341W,-1,-/-,-584.4833626747131,-45986.50069308281,120,0.08101667990468626,0.85,0.24154488517745304
YDL132W,-1,-/-,-584.4963374137878,-66022.37023639679,120,0.08095238095238096,0.85,0.24175365344467642
YHL037C,0,0/0,-584.5105999708176,-47048.04686406255,480,0.08095238095238096,0.85,0.24175365344467642
YPL005W,-1,-/-,-584.5219992399216,-60246.665877223015,120,0.08088818398096749,0.85,0.2419624217118998
YCL045C,-1,-/-,-584.6582849025726,-45823.306111335754,120,0.08082408874801902,0.85,0.24217118997912318
YFL057C,0,0/0,-584.7145397812128,-71260.63856368512,480,0.08082408874801902,0.85,0.24217118997912318
YBR141C,-1,-/-,-584.7883744239807,-41449.360929489136,120,0.08076009501187649,0.85,0.24237995824634656
YGR125W,-1,-/-,-584.8193485736847,-43999.623067379,120,0.08069620253164557,0.85,0.24258872651356994
YLL005C,-1,-/-,-584.8248982429504,-57112.71843957901,120,0.08063241106719368,0.85,0.24279749478079332
YOR213C,-1,-/-,-584.8380081653595,-61381.52131986618,120,0.08056872037914692,0.85,0.2430062630480167
YLL046C,0,0/0,-584.8609438240528,-72908.84177729487,480,0.08056872037914692,0.85,0.2430062630480167
YKL082C,-1,-/-,-585.0033659040928,-64602.7047843039,120,0.08050513022888714,0.85,0.24321503131524008
YIL085C,-1,-/-,-585.0332419872284,-61464.93235588074,120,0.0804416403785489,0.85,0.24342379958246346
YLL053C,-1,-/-,-585.0598201751709,-42040.848197221756,120,0.08037825059101655,0.85,0.24363256784968684
YLR049C,0,0/0,-585.0825359225273,-55584.37244486809,480,0.08037825059101655,0.85,0.24363256784968684
YML132W,-1,-/-,-585.1396690607071,-59260.75079357624,120,0.08031496062992126,0.85,0.24384133611691022
YOL146W,-1,-/-,-585.1851677894592,-62199.11481332779,120,0.08025177025963807,0.85,0.2440501043841336
YPR094W,-1,-/-,-585.2210972309113,-59391.35582089424,120,0.08018867924528301,0.85,0.24425887265135698
YDR531W,-1,-/-,-585.2731366157532,-45004.77090525627,120,0.08012568735271014,0.85,0.24446764091858036
YML111W,-1,-/-,-585.2833287715912,-62463.104390859604,120,0.08006279434850863,0.85,0.24467640918580374
YIL112W,-1,-/-,-585.2880488038063,-63475.19861775637,120,0.08,0.85,0.24488517745302715
YJL214W,-1,-/-,-585.3639860153198,-59389.860401153564,120,0.07993730407523511,0.85,0.24509394572025053
YHR058C,-1,-/-,-585.4390754699707,-55691.851682424545,120,0.07987470634299139,0.85,0.2453027139874739
YLR059C,-1,-/-,-585.4480528831482,-55657.47966504097,120,0.07981220657276995,0.85,0.2455114822546973
YDR387C,-1,-/-,-585.4544956684113,-47503.70105981827,120,0.0797498045347928,0.85,0.24572025052192067
YKR010C,-1,-/-,-585.5332746505737,-59016.45670461655,120,0.0796875,0.85,0.24592901878914405
YKL149C,1,+/+,-585.5417060852051,-58251.177879571915,119,0.08040593286494926,0.8583333333333333,0.24592901878914405
YHR005C-A,-1,-/-,-585.5840694904327,-55266.580401182175,120,0.08034321372854915,0.8583333333333333,0.24613778705636744
YBL063W,-1,-/-,-585.6441543102264,-60792.63309717178,120,0.08028059236165237,0.8583333333333333,0.24634655532359082
YMR153W,-1,-/-,-585.6496059894562,-60380.96396255493,120,0.08021806853582554,0.8583333333333333,0.2465553235908142
YLR166C,-1,-/-,-585.673769235611,-63327.5317337513,120,0.08015564202334631,0.8583333333333333,0.24676409185803758
YDL025C,-1,-/-,-585.7787470817566,-57703.532806158066,120,0.08009331259720062,0.8583333333333333,0.24697286012526096
YLL010C,-1,-/-,-585.7909438610077,-58470.435811281204,120,0.08003108003108003,0.8583333333333333,0.24718162839248434
YDR350C,-1,-/-,-585.8715319633484,-62720.28013467789,120,0.07996894409937888,0.8583333333333333,0.24739039665970772
YDR514C,0,0/0,-586.0005707144737,-50635.145070225,480,0.07996894409937888,0.8583333333333333,0.24739039665970772
YOL165C,0,0/0,-586.0033020377159,-67034.07237194479,480,0.07996894409937888,0.8583333333333333,0.24739039665970772
YHR073W,-1,-/-,-586.1536393165588,-60857.07342815399,120,0.07990690457719161,0.8583333333333333,0.2475991649269311
YJL095W,-1,-/-,-586.1791653633118,-58974.89827156067,120,0.07984496124031008,0.8583333333333333,0.24780793319415448
YOL103W,-1,-/-,-586.1990697383881,-49999.40895318985,120,0.07978311386522076,0.8583333333333333,0.24801670146137786
YJR045C,-1,-/-,-586.2333264946938,-63815.59741193056,120,0.07972136222910217,0.8583333333333333,0.24822546972860124
YFL056C,0,0/0,-586.2627680134028,-72500.50891764276,480,0.07972136222910217,0.8583333333333333,0.24822546972860124
YJR119C,-1,-/-,-586.4458947181702,-53978.41949439049,120,0.07965970610982212,0.8583333333333333,0.24843423799582465
YML097C,-1,-/-,-586.4486553668976,-54351.92659044266,120,0.07959814528593509,0.8583333333333333,0.24864300626304803
YNL295W,-1,-/-,-586.5771176815033,-44637.82403731346,120,0.07953667953667953,0.8583333333333333,0.2488517745302714
YNL239W,-1,-/-,-586.6756142377853,-65843.51084554195,120,0.07947530864197531,0.8583333333333333,0.2490605427974948
YJL109C,-1,-/-,-586.7182077169418,-55382.292581796646,120,0.07941403238242097,0.8583333333333333,0.24926931106471817
YBR229C,-1,-/-,-586.7379777431488,-60832.55934238434,120,0.07935285053929121,0.8583333333333333,0.24947807933194155
YLR239C,-1,-/-,-586.7729754447937,-67297.60791993141,120,0.07929176289453425,0.8583333333333333,0.24968684759916493
YLR045C,-1,-/-,-586.7899271845818,-72899.03478711843,120,0.07923076923076923,0.8583333333333333,0.2498956158663883
YDR501W,0,0/0,-586.8021975755692,-70627.04798617959,480,0.07923076923076923,0.8583333333333333,0.2498956158663883
YMR114C,0,0/0,-586.8350218832493,-61554.72732749581,480,0.07923076923076923,0.8583333333333333,0.2498956158663883
YDR515W,-1,-/-,-586.8562524467707,-63385.8185339123,120,0.07916986933128363,0.8583333333333333,0.2501043841336117
YOR048C,-1,-/-,-586.8989742398262,-68873.51527649164,120,0.07910906298003072,0.8583333333333333,0.25031315240083507
YLR156W,0,0/0,-586.9125469326973,-49039.31179754436,480,0.07910906298003072,0.8583333333333333,0.25031315240083507
YNL261W,-1,-/-,-586.9248509407043,-57867.63119149208,120,0.07904834996162702,0.8583333333333333,0.25052192066805845
YNL119W,-1,-/-,-587.0444777011871,-57986.509892463684,120,0.0789877300613497,0.8583333333333333,0.25073068893528183
YHR152W,-1,-/-,-587.1758853793144,-65153.76398392022,120,0.0789272030651341,0.8583333333333333,0.2509394572025052
YLL018C-A,-1,-/-,-587.1813626289368,-52864.60804653168,120,0.07886676875957122,0.8583333333333333,0.2511482254697286
YAR018C,-1,-/-,-587.2013133764267,-57003.080602526665,120,0.07880642693190512,0.8583333333333333,0.251356993736952
YNL216W,-1,-/-,-587.209719657898,-55224.768486618996,120,0.07874617737003058,0.8583333333333333,0.25156576200417535
YKL197C,-1,-/-,-587.3194700479507,-65516.6085742712,120,0.07868601986249045,0.8583333333333333,0.25177453027139873
YJR031C,-1,-/-,-587.3195254802704,-56904.29037427902,120,0.07862595419847328,0.8583333333333333,0.2519832985386221
YDR288W,-1,-/-,-587.5135657787323,-54298.01497852802,120,0.07856598016781083,0.8583333333333333,0.2521920668058455
YLR417W,-1,-/-,-587.5397831201553,-59304.928136348724,120,0.07850609756097561,0.8583333333333333,0.2524008350730689
YKL086W,-1,-/-,-587.5725060999393,-59352.533843666315,120,0.07844630616907845,0.8583333333333333,0.25260960334029225
YMR167W,-1,-/-,-587.61607837677,-53154.71729195118,120,0.07838660578386605,0.8583333333333333,0.25281837160751564
YEL029C,-1,-/-,-587.6530296802521,-52014.670634031296,120,0.07832699619771863,0.8583333333333333,0.253027139874739
YKL021C,-1,-/-,-587.6545422077179,-61407.64321923256,120,0.07826747720364742,0.8583333333333333,0.2532359081419624
YLR321C,-1,-/-,-587.6641626358032,-62648.76152634621,120,0.07820804859529233,0.8583333333333333,0.2534446764091858
YDL199C,-1,-/-,-587.7338700294495,-50798.67878031731,120,0.07814871016691957,0.8583333333333333,0.2536534446764092
YHR030C,-1,-/-,-587.7534121274948,-61457.49035346508,120,0.07808946171341925,0.8583333333333333,0.2538622129436326
YLR371W,-1,-/-,-587.7836784720421,-69167.65900987387,120,0.07803030303030303,0.8583333333333333,0.254070981210856
YKL077W,-1,-/-,-587.7965023517609,-43032.0348637104,120,0.07797123391370174,0.8583333333333333,0.25427974947807935
YHR080C,-1,-/-,-587.83527302742,-48203.43657183647,120,0.07791225416036308,0.8583333333333333,0.25448851774530273
YAL015C,-1,-/-,-587.9035388231277,-59465.46676385403,120,0.07785336356764928,0.8583333333333333,0.2546972860125261
YJR107W,-1,-/-,-587.9560239315033,-42447.13803076744,120,0.07779456193353475,0.8583333333333333,0.2549060542797495
YLR382C,-1,-/-,-587.9576551914215,-59640.4881272316,120,0.07773584905660377,0.8583333333333333,0.2551148225469729
YPL097W,-1,-/-,-588.0958771705627,-61219.93307685852,120,0.07767722473604827,0.8583333333333333,0.25532359081419626
YKL010C,-1,-/-,-588.0995833873749,-59715.31601977348,120,0.07761868877166542,0.8583333333333333,0.25553235908141964
YFL052W,-1,-/-,-588.1332889795303,-41800.160819888115,120,0.07756024096385543,0.8583333333333333,0.255741127348643
YKL104C,-1,-/-,-588.1632089167833,-72955.4068865329,120,0.07750188111361926,0.8583333333333333,0.2559498956158664
YLR335W,-1,-/-,-588.2579679489136,-62763.52783679962,120,0.0774436090225564,0.8583333333333333,0.2561586638830898
YPR095C,-1,-/-,-588.259050488472,-59257.167560219765,120,0.07738542449286251,0.8583333333333333,0.25636743215031316
YNL063W,-1,-/-,-588.3085263967514,-58862.1587985754,120,0.07732732732732733,0.8583333333333333,0.25657620041753654
YAR027W,0,0/0,-588.3371129930019,-80415.78601279855,480,0.07732732732732733,0.8583333333333333,0.25657620041753654
YMR154C,-1,-/-,-588.3466110229492,-55972.287029504776,120,0.07726931732933233,0.8583333333333333,0.2567849686847599
YJL127C,-1,-/-,-588.5096601247787,-56819.7112146616,120,0.07721139430284858,0.8583333333333333,0.2569937369519833
YIL105C,-1,-/-,-588.5116399526596,-61229.33942234516,120,0.07715355805243446,0.8583333333333333,0.2572025052192067
YLR266C,-1,-/-,-588.5465077161789,-64501.58944547176,120,0.07709580838323353,0.8583333333333333,0.25741127348643006
YKL074C,-1,-/-,-588.6237338781357,-59007.47875273228,120,0.07703814510097233,0.8583333333333333,0.25762004175365344
YLR032W,-1,-/-,-588.6294510364532,-60528.02034807205,120,0.07698056801195814,0.8583333333333333,0.2578288100208768
YLR035C,-1,-/-,-588.7821671962738,-70235.70769762993,120,0.07692307692307693,0.8583333333333333,0.2580375782881002
YDL074C,-1,-/-,-588.7982898950577,-61858.20622050762,120,0.07686567164179105,0.8583333333333333,0.2582463465553236
YHR150W,-1,-/-,-588.8111001253128,-65558.23734414577,120,0.07680835197613721,0.8583333333333333,0.25845511482254696
YCL069W,-1,-/-,-588.8384976387024,-45221.375563144684,120,0.07675111773472429,0.8583333333333333,0.25866388308977034
YNR075W,-1,-/-,-588.9293681383133,-53022.24037587643,120,0.0766939687267312,0.8583333333333333,0.2588726513569937
YDR216W,-1,-/-,-588.9429131746292,-61926.355162501335,120,0.07663690476190477,0.8583333333333333,0.2590814196242171
YOL083W,-1,-/-,-588.9654442071915,-61466.50698244572,120,0.07657992565055761,0.8583333333333333,0.2592901878914405
YCR028C,-1,-/-,-588.9754793643951,-57855.91513180733,120,0.07652303120356613,0.8583333333333333,0.25949895615866386
YNL234W,-1,-/-,-589.0683991909027,-40049.158282756805,120,0.07646622123236822,0.8583333333333333,0.25970772442588724
YJL011C,-1,-/-,-589.0967162847519,-56915.09538304806,120,0.07640949554896143,0.8583333333333333,0.2599164926931106
YJL184W,-1,-/-,-589.1261358261108,-57678.21483826637,120,0.07635285396590066,0.8583333333333333,0.260125260960334
YDL127W,-1,-/-,-589.1332041025162,-64053.236332297325,120,0.07629629629629629,0.8583333333333333,0.2603340292275574
YLL035W,-1,-/-,-589.1587564945221,-61775.1719186306,120,0.07623982235381199,0.8583333333333333,0.2605427974947808
YGR179C,-1,-/-,-589.1611846089363,-60373.76857429743,120,0.07618343195266272,0.8583333333333333,0.2607515657620042
YIL129C,-1,-/-,-589.1955264806747,-59401.42040789127,120,0.07612712490761271,0.8583333333333333,0.2609603340292276
YLR273C,0,0/0,-589.2368398495018,-77965.45040311292,480,0.07612712490761271,0.8583333333333333,0.2609603340292276
YDR267C,-1,-/-,-589.3353325128555,-65811.96640956402,120,0.07607090103397342,0.8583333333333333,0.26116910229645096
YAL017W,-1,-/-,-589.3824659585953,-64305.805019021034,120,0.07601476014760147,0.8583333333333333,0.26137787056367434
YDR141C,-1,-/-,-589.3964033126831,-62460.26986193657,120,0.07595870206489676,0.8583333333333333,0.2615866388308977
YKR018C,0,0/0,-589.4544882774353,-55199.25841242075,480,0.07595870206489676,0.8583333333333333,0.2615866388308977
YBL014C,-1,-/-,-589.4955515861511,-57869.03036928177,120,0.0759027266028003,0.8583333333333333,0.2617954070981211
YJR111C,-1,-/-,-589.5626772642136,-41263.50426590443,120,0.07584683357879234,0.8583333333333333,0.2620041753653445
YJL055W,-1,-/-,-589.5916357040405,-44401.49328160286,120,0.07579102281089035,0.8583333333333333,0.26221294363256786
YJR135C,-1,-/-,-589.595707654953,-59137.03223443031,120,0.07573529411764705,0.8583333333333333,0.26242171189979124
YLR054C,-1,-/-,-589.6185441017151,-61136.481600522995,120,0.07567964731814843,0.8583333333333333,0.2626304801670146
YOR251C,-1,-/-,-589.6464047431946,-50003.40924358368,120,0.07562408223201175,0.8583333333333333,0.262839248434238
YER044C-A,-1,-/-,-589.653192281723,-51328.356167793274,120,0.07556859867938372,0.8583333333333333,0.2630480167014614
YDR061W,0,0/0,-589.6766801774502,-55268.01063525677,480,0.07556859867938372,0.8583333333333333,0.2630480167014614
YGL100W,-1,-/-,-589.6780830621719,-50387.577854037285,120,0.07551319648093842,0.8583333333333333,0.26325678496868476
YLR291C,-1,-/-,-589.6812558174133,-58112.50558280945,120,0.07545787545787545,0.8583333333333333,0.26346555323590815
YLR025W,-1,-/-,-589.8703498840332,-64043.70186448097,120,0.07540263543191801,0.8583333333333333,0.2636743215031315
YBL036C,0,0/0,-589.8875581622124,-54135.48090365529,480,0.07540263543191801,0.8583333333333333,0.2636743215031315
YOR255W,-1,-/-,-590.0384864807129,-48471.29406237602,120,0.0753474762253109,0.8583333333333333,0.2638830897703549
YLR346C,0,0/0,-590.0450220704079,-54346.16748559475,480,0.0753474762253109,0.8583333333333333,0.2638830897703549
YCR107W,0,0/0,-590.073056101799,-60743.59838035703,480,0.0753474762253109,0.8583333333333333,0.2638830897703549
YIR007W,-1,-/-,-590.0801675319672,-45381.941354990005,120,0.07529239766081872,0.8583333333333333,0.2640918580375783
YMR322C,-1,-/-,-590.0821418762207,-66173.54196619987,120,0.07523739956172389,0.8583333333333333,0.26430062630480167
YIL155C,0,0/0,-590.1239872574806,-83197.52520178258,480,0.07523739956172389,0.8583333333333333,0.26430062630480167
YNL019C,0,0/0,-590.1576085090637,-44983.73511078954,480,0.07523739956172389,0.8583333333333333,0.26430062630480167
YIR025W,-1,-/-,-590.1770353913307,-62395.45259767771,120,0.07518248175182482,0.8583333333333333,0.26450939457202505
YNL077W,-1,-/-,-590.2100771665573,-64725.75865852833,120,0.07512764405543398,0.8583333333333333,0.2647181628392484
YFR045W,-1,-/-,-590.2452068328857,-45932.86658120155,120,0.07507288629737609,0.8583333333333333,0.2649269311064718
YOR363C,-1,-/-,-590.3761622905731,-60986.605222940445,120,0.07501820830298617,0.8583333333333333,0.2651356993736952
YEL019C,-1,-/-,-590.3989194631577,-50994.94618046284,120,0.07496360989810771,0.8583333333333333,0.26534446764091857
YIL150C,-1,-/-,-590.4214675426483,-52378.77076745033,120,0.07490909090909091,0.8583333333333333,0.26555323590814195
YML013W,-1,-/-,-590.5318839550018,-64879.78925657272,120,0.07485465116279069,0.8583333333333333,0.26576200417536533
YDL012C,0,0/0,-590.5586650669575,-51127.03744524717,480,0.07485465116279069,0.8583333333333333,0.26576200417536533
YIL171W,-1,-/-,-590.6180968284607,-51829.319459438324,120,0.074800290486565,0.8583333333333333,0.2659707724425887
YOL132W,-1,-/-,-590.6430312395096,-59063.90505826473,120,0.07474600870827286,0.8583333333333333,0.2661795407098121
YDR009W,-1,-/-,-590.7181186676025,-66280.13186097145,120,0.07469180565627266,0.8583333333333333,0.26638830897703547
YKL044W,0,0/0,-590.7212228178978,-48550.3561873734,480,0.07469180565627266,0.8583333333333333,0.26638830897703547
YJL125C,-1,-/-,-590.736164689064,-60721.302105784416,120,0.0746376811594203,0.8583333333333333,0.26659707724425885
YKR074W,0,0/0,-590.7394073903561,-58590.8557407558,480,0.0746376811594203,0.8583333333333333,0.26659707724425885
YOR381W,-1,-/-,-590.7529405355453,-57518.087868094444,120,0.07458363504706735,0.8583333333333333,0.26680584551148223
YIL110W,-1,-/-,-590.8545625209808,-63919.02838850021,120,0.07452966714905933,0.8583333333333333,0.2670146137787056
YPR083W,-1,-/-,-590.854948759079,-60855.80715179443,120,0.07447577729573392,0.8583333333333333,0.267223382045929
YMR197C,-1,-/-,-590.8638626337051,-72517.86962926388,120,0.07442196531791907,0.8583333333333333,0.26743215031315243
YPL138C,-1,-/-,-590.8741550445557,-76353.8894033432,120,0.07436823104693141,0.8583333333333333,0.2676409185803758
YNL195C,0,0/0,-590.8874850571156,-62473.794103592634,480,0.07436823104693141,0.8583333333333333,0.2676409185803758
YLR238W,-1,-/-,-590.8976992368698,-61880.396330714226,120,0.07431457431457432,0.8583333333333333,0.2678496868475992
YHR156C,0,0/0,-590.9219045937061,-69046.52337184548,480,0.07431457431457432,0.8583333333333333,0.2678496868475992
YOR259C,-1,-/-,-590.9436687231064,-65864.88127696514,120,0.07426099495313626,0.8583333333333333,0.26805845511482257
YDR503C,-1,-/-,-590.9775994420052,-63307.47212177515,120,0.07420749279538905,0.8583333333333333,0.26826722338204595
YPL046C,-1,-/-,-591.0008342266083,-58502.82804465294,120,0.07415406767458603,0.8583333333333333,0.26847599164926933
YBR071W,0,0/0,-591.2370355725288,-52002.157473534346,480,0.07415406767458603,0.8583333333333333,0.26847599164926933
YER140W,-1,-/-,-591.3561635017395,-40398.07732176781,120,0.07410071942446043,0.8583333333333333,0.2686847599164927
YML021C,-1,-/-,-591.3877520561218,-56794.375138521194,120,0.07404744787922359,0.8583333333333333,0.2688935281837161
YGL116W,-1,-/-,-591.4172245189548,-62328.66077553481,120,0.07399425287356322,0.8583333333333333,0.26910229645093947
YBR092C,-1,-/-,-591.4270840883255,-65294.52119743824,120,0.07394113424264179,0.8583333333333333,0.26931106471816285
YOR075W,-1,-/-,-591.4335527420044,-67901.4539885521,120,0.07388809182209469,0.8583333333333333,0.26951983298538623
YER107C,-1,-/-,-591.4959377422929,-60681.81235424429,120,0.07383512544802867,0.8583333333333333,0.2697286012526096
YDR192C,-1,-/-,-591.5457555055618,-59502.64468872547,120,0.07378223495702006,0.8583333333333333,0.269937369519833
YHR098C,-1,-/-,-591.6508545279503,-59596.935035169125,120,0.0737294201861131,0.8583333333333333,0.2701461377870564
YOL022C,-1,-/-,-591.6886575222015,-57142.94985437393,120,0.0736766809728183,0.8583333333333333,0.27035490605427975
YDR314C,-1,-/-,-591.7320454120636,-53396.31479334831,120,0.0736240171551108,0.8583333333333333,0.27056367432150313
YGL204C,0,0/0,-591.7408978939056,-46417.0828332603,480,0.0736240171551108,0.8583333333333333,0.27056367432150313
YLR267W,0,0/0,-591.7915585637093,-80068.96464581788,480,0.0736240171551108,0.8583333333333333,0.27056367432150313
YLR259C,-1,-/-,-591.8027462363243,-68132.25365132093,120,0.07357142857142857,0.8583333333333333,0.2707724425887265
YLR233C,-1,-/-,-591.828723192215,-55924.91888087988,120,0.07351891506067094,0.8583333333333333,0.2709812108559499
YOR223W,-1,-/-,-591.9382739067078,-45615.95622754097,120,0.07346647646219687,0.8583333333333333,0.2711899791231733
YCR059C,-1,-/-,-591.9875363111496,-59806.45941698551,120,0.07341411261582323,0.8583333333333333,0.27139874739039666
YDR190C,-1,-/-,-592.0267308950424,-66634.08175909519,120,0.07336182336182336,0.8583333333333333,0.27160751565762004
YGR274C,-1,-/-,-592.030511379242,-58643.331983327866,120,0.07330960854092526,0.8583333333333333,0.2718162839248434
YBL080C,-1,-/-,-592.0415551662445,-61584.03825521469,120,0.0732574679943101,0.8583333333333333,0.2720250521920668
YFL068W,0,0/0,-592.0771319568157,-43464.83821807802,480,0.0732574679943101,0.8583333333333333,0.2720250521920668
YOL142W,-1,-/-,-592.1479740142822,-57666.80063033104,120,0.07320540156361052,0.8583333333333333,0.2722338204592902
YNL182C,-1,-/-,-592.2059265375137,-68576.44978129864,120,0.07315340909090909,0.8583333333333333,0.27244258872651356
YOR342C,0,0/0,-592.277730345726,-54656.66078057885,480,0.07315340909090909,0.8583333333333333,0.27244258872651356
YOR138C,-1,-/-,-592.2848455905914,-59462.5030888319,120,0.07310149041873669,0.8583333333333333,0.27265135699373694
YJR041C,-1,-/-,-592.3031530380249,-58926.766395807266,120,0.07304964539007092,0.8583333333333333,0.2728601252609603
YKL213C,-1,-/-,-592.3260835185647,-68750.14553866535,120,0.07299787384833452,0.8583333333333333,0.2730688935281837
YMR253C,0,0/0,-592.3513296544552,-55600.472352296114,480,0.07299787384833452,0.8583333333333333,0.2730688935281837
YPR013C,-1,-/-,-592.3727655410767,-40988.5740609169,120,0.07294617563739376,0.8583333333333333,0.2732776617954071
YJR072C,-1,-/-,-592.4325985908508,-59074.42412853241,120,0.07289455060155697,0.8583333333333333,0.27348643006263046
YDR528W,-1,-/-,-592.4532951116562,-62598.515548825264,120,0.07284299858557285,0.8583333333333333,0.27369519832985384
YIR015W,-1,-/-,-592.5075905323029,-55036.446761608124,120,0.07279151943462897,0.8583333333333333,0.2739039665970772
YDL077C,-1,-/-,-592.5105887055397,-53499.11674386263,120,0.07274011299435028,0.8583333333333333,0.2741127348643006
YMR209C,0,0/0,-592.5310039520264,-53911.726113379,480,0.07274011299435028,0.8583333333333333,0.2741127348643006
YIL160C,-1,-/-,-592.5384365320206,-69241.51084244251,120,0.07268877911079746,0.8583333333333333,0.27432150313152404
YLR263W,-1,-/-,-592.577885389328,-63826.95786690712,120,0.07263751763046544,0.8583333333333333,0.2745302713987474
YHR144C,-1,-/-,-592.6545467376709,-59126.295122385025,120,0.07258632840028188,0.8583333333333333,0.2747390396659708
YDR184C,-1,-/-,-592.702802658081,-62233.592208623886,120,0.07253521126760563,0.8583333333333333,0.2749478079331942
YBL076C,-1,-/-,-592.7969419956207,-59419.942324995995,120,0.07248416608022519,0.8583333333333333,0.27515657620041756
YOR287C,-1,-/-,-592.81170129776,-49098.7156393528,120,0.07243319268635724,0.8583333333333333,0.27536534446764094
YNL167C,-1,-/-,-592.8568795919418,-63826.04068171978,120,0.07238229093464511,0.8583333333333333,0.2755741127348643
