Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR103W,-1,-/-,-947.8350831270218,-35189.766711592674,210,0.13535353535353536,0.638095238095238,0.18212765957446808
YLR357W,-1,-/-,-948.0111442282796,-35439.72785199992,210,0.13521695257315844,0.638095238095238,0.1823404255319149
YMR113W,0,0/0,-948.4858341794461,-44202.85440210253,840,0.13521695257315844,0.638095238095238,0.1823404255319149
YIL139C,-1,-/-,-948.6797144114971,-31558.07266588509,210,0.1350806451612903,0.638095238095238,0.1825531914893617
YDL056W,-1,-/-,-948.8260967805982,-35650.092482067645,210,0.13494461228600202,0.638095238095238,0.1827659574468085
YBR102C,1,+/+,-948.900697492063,-36169.920489210635,209,0.1358148893360161,0.6428571428571429,0.1827659574468085
YDR206W,-1,-/-,-949.0590746104717,-36945.6871634461,210,0.135678391959799,0.6428571428571429,0.1829787234042553
YDR002W,-1,-/-,-949.0813172608614,-37980.28107368201,210,0.1355421686746988,0.6428571428571429,0.18319148936170213
YHR038W,-1,-/-,-950.4150045588613,-35237.567891426384,210,0.1354062186559679,0.6428571428571429,0.18340425531914895
YGL128C,1,+/+,-951.3194911703467,-34562.534001499414,209,0.13627254509018036,0.6476190476190476,0.18340425531914895
YLR182W,-1,-/-,-951.4563681185246,-32910.983943372965,210,0.13613613613613615,0.6476190476190476,0.18361702127659574
YER016W,-1,-/-,-951.741416990757,-37675.78402933478,210,0.136,0.6476190476190476,0.18382978723404256
YOL033W,-1,-/-,-951.8025108575821,-33662.04610340297,210,0.13586413586413587,0.6476190476190476,0.18404255319148935
YOR039W,-1,-/-,-951.8293832652271,-35046.6072733514,210,0.13572854291417166,0.6476190476190476,0.18425531914893617
YGR009C,-1,-/-,-951.8383216261864,-33974.962595433,210,0.13559322033898305,0.6476190476190476,0.184468085106383
YKL208W,1,+/+,-951.8613021783531,-36404.048234354705,209,0.13645418326693226,0.6523809523809524,0.184468085106383
YJL084C,-1,-/-,-951.9181254282594,-34115.226714380085,210,0.136318407960199,0.6523809523809524,0.18468085106382978
YGL216W,-1,-/-,-951.9616324156523,-35913.555800296366,210,0.13618290258449303,0.6523809523809524,0.1848936170212766
YGR253C,-1,-/-,-952.0375054292381,-39179.82637981512,210,0.13604766633565044,0.6523809523809524,0.1851063829787234
YER120W,-1,-/-,-952.0440459363163,-34442.52902412787,210,0.1359126984126984,0.6523809523809524,0.1853191489361702
YNL299W,-1,-/-,-952.2858636081219,-36372.18184775114,210,0.13577799801783944,0.6523809523809524,0.18553191489361703
YPL049C,-1,-/-,-952.6176302582026,-33333.54781887308,210,0.13564356435643565,0.6523809523809524,0.18574468085106383
YJL047C,-1,-/-,-952.6717685386539,-38471.155011706054,210,0.13550939663699307,0.6523809523809524,0.18595744680851065
YJR063W,-1,-/-,-952.7686981335282,-42326.69568474591,210,0.13537549407114624,0.6523809523809524,0.18617021276595744
YDL028C,-1,-/-,-952.8344559753314,-34038.70433328394,210,0.13524185587364265,0.6523809523809524,0.18638297872340426
YIL016W,-1,-/-,-953.1909701228142,-37084.12010103464,210,0.1351084812623274,0.6523809523809524,0.18659574468085105
YPR161C,-1,-/-,-953.3180330619216,-35114.145589873195,210,0.13497536945812807,0.6523809523809524,0.18680851063829787
YMR235C,-1,-/-,-953.5584752261639,-38965.03571268916,210,0.13484251968503938,0.6523809523809524,0.1870212765957447
YKL183W,1,+/+,-953.8433120399714,-34309.245766742155,209,0.13569321533923304,0.6571428571428571,0.1870212765957447
YKR081C,-1,-/-,-953.9206770434976,-45266.36877308786,210,0.13555992141453832,0.6571428571428571,0.18723404255319148
YLR285W,-1,-/-,-954.4447162821889,-38480.37274555117,210,0.13542688910696762,0.6571428571428571,0.1874468085106383
YOR089C,-1,-/-,-954.7491585314274,-38241.347282967996,210,0.13529411764705881,0.6571428571428571,0.1876595744680851
YGL058W,-1,-/-,-954.873694807291,-34276.90230277181,210,0.13516160626836435,0.6571428571428571,0.18787234042553191
YNL282W,-1,-/-,-954.9114111065865,-37718.698377132416,210,0.1350293542074364,0.6571428571428571,0.18808510638297873
YPL013C,-1,-/-,-955.4319353401661,-33922.205061756074,210,0.1348973607038123,0.6571428571428571,0.18829787234042553
YIL014W,-1,-/-,-955.5440002381802,-34755.78714078665,210,0.134765625,0.6571428571428571,0.18851063829787235
YNL075W,-1,-/-,-955.7366139888763,-45108.76625207625,210,0.13463414634146342,0.6571428571428571,0.18872340425531914
YLR119W,-1,-/-,-955.8063291609287,-36523.46434289217,210,0.13450292397660818,0.6571428571428571,0.18893617021276596
YIL118W,-1,-/-,-956.0754267685115,-39739.456877272576,210,0.13437195715676728,0.6571428571428571,0.18914893617021278
YNL272C,-1,-/-,-956.0938098616898,-33108.612298790365,210,0.13424124513618677,0.6571428571428571,0.18936170212765957
YPL099C,-1,-/-,-956.1711216270924,-34898.233716875315,210,0.13411078717201166,0.6571428571428571,0.1895744680851064
YJL076W,-1,-/-,-956.1970651000738,-35612.51422703266,210,0.13398058252427184,0.6571428571428571,0.18978723404255318
YJL039C,-1,-/-,-956.6791467815638,-33014.87157090008,210,0.1338506304558681,0.6571428571428571,0.19
YKR099C-A,-1,-/-,-956.7796931266785,-27423.514421105385,210,0.13372093023255813,0.6571428571428571,0.19021276595744682
YGR036C,-1,-/-,-956.7946188300848,-32020.27784435451,210,0.1335914811229429,0.6571428571428571,0.19042553191489361
YKR087C,-1,-/-,-956.9301559925079,-34722.28011665493,210,0.13346228239845262,0.6571428571428571,0.19063829787234043
YBR274W,-1,-/-,-957.0403583049774,-33266.540713369846,210,0.13333333333333333,0.6571428571428571,0.19085106382978723
YBR030W,-1,-/-,-957.1677610501647,-37501.6341073215,210,0.13320463320463322,0.6571428571428571,0.19106382978723405
YLR047C,-1,-/-,-957.1703105717897,-32442.216022342443,210,0.133076181292189,0.6571428571428571,0.19127659574468084
YMR001C,-1,-/-,-957.1744403541088,-35932.03201752901,210,0.1329479768786127,0.6571428571428571,0.19148936170212766
YLR384C,-1,-/-,-957.3605416119099,-37133.96329906583,210,0.13282001924927817,0.6571428571428571,0.19170212765957448
YPL055C,-1,-/-,-957.455005120486,-35485.6049262397,210,0.1326923076923077,0.6571428571428571,0.19191489361702127
YER129W,-1,-/-,-957.4973407238722,-33948.19029276073,210,0.13256484149855907,0.6571428571428571,0.1921276595744681
YMR024W,-1,-/-,-957.7199533432722,-33538.891082301736,210,0.1324376199616123,0.6571428571428571,0.19234042553191488
YPR107C,1,+/+,-958.3183868527412,-36213.69555205107,209,0.1332694151486098,0.6619047619047619,0.19234042553191488
YDR296W,-1,-/-,-958.4358329102397,-35662.619781918824,210,0.1331417624521073,0.6619047619047619,0.1925531914893617
YIR023W,-1,-/-,-958.7652262598276,-35012.83297599107,210,0.13301435406698564,0.6619047619047619,0.19276595744680852
YIL063C,-1,-/-,-958.7707762867212,-33121.63365711458,210,0.13288718929254303,0.6619047619047619,0.19297872340425531
YHR127W,-1,-/-,-959.1538312137127,-35415.634076327085,210,0.13276026743075453,0.6619047619047619,0.19319148936170213
YGL056C,-1,-/-,-959.1931895539165,-32383.004332996905,210,0.13263358778625955,0.6619047619047619,0.19340425531914893
YLR127C,-1,-/-,-959.3246483355761,-34039.39097175002,210,0.1325071496663489,0.6619047619047619,0.19361702127659575
YKL055C,-1,-/-,-959.788265325129,-31424.220849707723,210,0.13238095238095238,0.6619047619047619,0.19382978723404257
YNR039C,-1,-/-,-959.9229295402765,-35958.60686041415,210,0.13225499524262607,0.6619047619047619,0.19404255319148936
YHR013C,-1,-/-,-960.1479009799659,-38289.42071409151,210,0.13212927756653992,0.6619047619047619,0.19425531914893618
YNR006W,-1,-/-,-960.1718410924077,-38355.33824850805,210,0.13200379867046533,0.6619047619047619,0.19446808510638297
YBR031W,-1,-/-,-960.226251013577,-36532.51776513457,210,0.1318785578747628,0.6619047619047619,0.1946808510638298
YJL011C,-1,-/-,-960.3345933631063,-38332.30140662938,210,0.13175355450236967,0.6619047619047619,0.19489361702127658
YKL027W,-1,-/-,-960.3999363183975,-28568.180957615376,210,0.13162878787878787,0.6619047619047619,0.1951063829787234
YDR362C,-1,-/-,-960.5352796316147,-33009.073394179344,210,0.1315042573320719,0.6619047619047619,0.19531914893617022
YGL113W,-1,-/-,-960.6074433624744,-32148.19054408744,210,0.13137996219281664,0.6619047619047619,0.19553191489361701
YOL077C,-1,-/-,-961.5025419220328,-42166.39136208594,210,0.13125590179414542,0.6619047619047619,0.19574468085106383
YJL139C,-1,-/-,-961.9096957594156,-32528.519918724895,210,0.1311320754716981,0.6619047619047619,0.19595744680851063
YHL001W,-1,-/-,-961.9708973616362,-42246.123900309205,210,0.13100848256361922,0.6619047619047619,0.19617021276595745
YDR305C,-1,-/-,-962.3660119101405,-31003.712589524686,210,0.13088512241054615,0.6619047619047619,0.19638297872340427
YKL214C,-1,-/-,-962.5445051193237,-35926.630409277976,210,0.13076199435559738,0.6619047619047619,0.19659574468085106
YGL100W,-1,-/-,-962.6625818908215,-36438.6094314456,210,0.13063909774436092,0.6619047619047619,0.19680851063829788
YBL008W,-1,-/-,-962.7201180234551,-34338.21528240293,210,0.13051643192488263,0.6619047619047619,0.19702127659574467
YNL112W,-1,-/-,-962.987496316433,-40341.904848992825,210,0.1303939962476548,0.6619047619047619,0.1972340425531915
YNL250W,-1,-/-,-963.1477955132723,-35174.56185661256,210,0.1302717900656045,0.6619047619047619,0.1974468085106383
YGL098W,-1,-/-,-963.5464855730534,-34728.21918953955,210,0.1301498127340824,0.6619047619047619,0.1976595744680851
YOR213C,-1,-/-,-963.9173669815063,-34006.04374539852,210,0.13002806361085126,0.6619047619047619,0.19787234042553192
YIR024C,-1,-/-,-964.2700349763036,-36107.0165803954,210,0.12990654205607477,0.6619047619047619,0.19808510638297872
YGR076C,-1,-/-,-964.3183630108833,-34482.36505110562,210,0.12978524743230627,0.6619047619047619,0.19829787234042554
YDL231C,-1,-/-,-964.6603965908289,-37853.70738475025,210,0.1296641791044776,0.6619047619047619,0.19851063829787233
YOR239W,-1,-/-,-964.7776262909174,-36054.21701529622,210,0.12954333643988816,0.6619047619047619,0.19872340425531915
YOR358W,-1,-/-,-964.8226960003376,-36646.835953615606,210,0.12942271880819367,0.6619047619047619,0.19893617021276597
YOR066W,-1,-/-,-964.893038071692,-31652.37309703976,210,0.12930232558139534,0.6619047619047619,0.19914893617021276
YJR097W,-1,-/-,-965.8419289030135,-40995.47971019521,210,0.129182156133829,0.6619047619047619,0.19936170212765958
YLR199C,0,0/0,-965.8604454416782,-44849.88779183291,840,0.129182156133829,0.6619047619047619,0.19936170212765958
YOL044W,-1,-/-,-965.9662321209908,-34439.11530897021,210,0.12906220984215414,0.6619047619047619,0.19957446808510637
YPR010C,-1,-/-,-966.0034106746316,-43343.23116297275,210,0.12894248608534323,0.6619047619047619,0.1997872340425532
YBR042C,-1,-/-,-966.1573784574866,-36755.752233706415,210,0.12882298424467098,0.6619047619047619,0.2
YBR289W,-1,-/-,-966.2426286935806,-33904.93152704835,210,0.1287037037037037,0.6619047619047619,0.2002127659574468
YJL004C,-1,-/-,-966.3186533823609,-35943.317309588194,210,0.12858464384828863,0.6619047619047619,0.20042553191489362
YMR286W,-1,-/-,-966.7370393052697,-32853.47090937197,210,0.12846580406654343,0.6619047619047619,0.20063829787234042
YFR029W,-1,-/-,-967.041445761919,-35666.19274550676,210,0.1283471837488458,0.6619047619047619,0.20085106382978724
YPL176C,-1,-/-,-967.5269837230444,-34980.061052640434,210,0.1282287822878229,0.6619047619047619,0.20106382978723406
YDR246W,-1,-/-,-967.6758352816105,-35950.11384674162,210,0.12811059907834102,0.6619047619047619,0.20127659574468085
YHR168W,-1,-/-,-967.8901759386063,-32627.3315737471,210,0.1279926335174954,0.6619047619047619,0.20148936170212767
YDR494W,-1,-/-,-968.199831224978,-35144.997793748975,210,0.12787488500459981,0.6619047619047619,0.20170212765957446
YLR221C,-1,-/-,-968.3097579330206,-44372.49400059879,210,0.12775735294117646,0.6619047619047619,0.20191489361702128
YPL104W,-1,-/-,-968.3597139883786,-33441.933894591406,210,0.12764003673094582,0.6619047619047619,0.20212765957446807
YPL235W,-1,-/-,-968.4411965757608,-39774.89947322011,210,0.12752293577981652,0.6619047619047619,0.2023404255319149
YPR055W,-1,-/-,-968.4812043383718,-35342.19967468083,210,0.12740604949587533,0.6619047619047619,0.2025531914893617
YGR071C,-1,-/-,-968.7732082009315,-28287.545513533056,210,0.12728937728937728,0.6619047619047619,0.2027659574468085
YCL032W,-1,-/-,-968.900814242661,-36086.20371643454,210,0.12717291857273558,0.6619047619047619,0.20297872340425532
YOR037W,-1,-/-,-969.0821049660444,-37276.87402737513,210,0.12705667276051189,0.6619047619047619,0.20319148936170212
YGL190C,-1,-/-,-969.1602851897478,-35826.286025196314,210,0.12694063926940638,0.6619047619047619,0.20340425531914894
YJR005W,-1,-/-,-969.3575090169907,-32944.03568709642,210,0.12682481751824817,0.6619047619047619,0.20361702127659576
YLR010C,-1,-/-,-969.3864511027932,-34957.09715358168,210,0.1267092069279854,0.6619047619047619,0.20382978723404255
YJL110C,-1,-/-,-969.4338523447514,-34346.59316045046,210,0.12659380692167577,0.6619047619047619,0.20404255319148937
YLR148W,-1,-/-,-969.5280797407031,-33036.7982057631,210,0.1264786169244768,0.6619047619047619,0.20425531914893616
YLL008W,-1,-/-,-969.7058272212744,-41907.89592796564,210,0.12636363636363637,0.6619047619047619,0.20446808510638298
YDR219C,-1,-/-,-969.7916689068079,-37656.37035367638,210,0.1262488646684832,0.6619047619047619,0.2046808510638298
YKL206C,0,0/0,-970.5991477724165,-41841.030797980726,840,0.1262488646684832,0.6619047619047619,0.2046808510638298
YAL043C,1,+/+,-970.7849897742271,-33264.61146631464,209,0.12704174228675136,0.6666666666666666,0.2046808510638298
YOR167C,-1,-/-,-971.1226503625512,-42246.73330775648,210,0.12692656391659113,0.6666666666666666,0.2048936170212766
YBR233W,-1,-/-,-971.4707792401314,-36717.71896952018,210,0.12681159420289856,0.6666666666666666,0.2051063829787234
YDR323C,-1,-/-,-971.4868303760886,-34991.9830121696,210,0.12669683257918551,0.6666666666666666,0.2053191489361702
YML074C,-1,-/-,-971.490878239274,-36404.16052387655,210,0.12658227848101267,0.6666666666666666,0.20553191489361702
YBR058C-A,-1,-/-,-971.5895430445671,-29545.985105365515,210,0.12646793134598014,0.6666666666666666,0.20574468085106384
YPR088C,-1,-/-,-972.1050414443016,-35024.20501726866,210,0.1263537906137184,0.6666666666666666,0.20595744680851064
YLR263W,-1,-/-,-972.2297985255718,-32710.79717773199,210,0.12623985572587917,0.6666666666666666,0.20617021276595746
YNR028W,-1,-/-,-972.2756736576557,-34385.189069543034,210,0.12612612612612611,0.6666666666666666,0.20638297872340425
YDR390C,-1,-/-,-972.3267381638288,-34865.98910289258,210,0.126012601260126,0.6666666666666666,0.20659574468085107
YMR225C,-1,-/-,-972.7455903738737,-32304.336583167315,210,0.12589928057553956,0.6666666666666666,0.20680851063829786
YLR250W,0,0/0,-972.841714424896,-46410.49351416237,840,0.12589928057553956,0.6666666666666666,0.20680851063829786
YLR191W,-1,-/-,-972.948301166296,-35206.85339335352,210,0.12578616352201258,0.6666666666666666,0.20702127659574468
YDR174W,-1,-/-,-973.0347495563328,-34528.43132937327,210,0.12567324955116696,0.6666666666666666,0.2072340425531915
YDR385W,-1,-/-,-973.2289481014013,-34728.887780394405,210,0.12556053811659193,0.6666666666666666,0.2074468085106383
YLR369W,-1,-/-,-973.3318609446287,-37052.925320286304,210,0.12544802867383512,0.6666666666666666,0.2076595744680851
YML023C,-1,-/-,-973.4752394556999,-34433.409966260195,210,0.12533572068039392,0.6666666666666666,0.2078723404255319
YLR409C,-1,-/-,-973.6753245666623,-45070.73504129797,210,0.1252236135957066,0.6666666666666666,0.20808510638297872
YDR449C,-1,-/-,-973.6994042489678,-45418.43595439382,210,0.12511170688114387,0.6666666666666666,0.20829787234042554
YER127W,-1,-/-,-973.7171067744493,-41420.96504737437,210,0.125,0.6666666666666666,0.20851063829787234
YNL091W,-1,-/-,-974.000774294138,-36264.598454624414,210,0.12488849241748438,0.6666666666666666,0.20872340425531916
YJL044C,0,0/0,-974.1477646715939,-39829.056643437594,840,0.12488849241748438,0.6666666666666666,0.20872340425531916
YJR110W,-1,-/-,-974.2017717808485,-34178.36575895548,210,0.12477718360071301,0.6666666666666666,0.20893617021276595
YFL007W,-1,-/-,-974.3348561525345,-35491.871656924486,210,0.1246660730186999,0.6666666666666666,0.20914893617021277
YCR027C,-1,-/-,-974.7118836417794,-32371.32827336341,210,0.12455516014234876,0.6666666666666666,0.2093617021276596
YDR486C,-1,-/-,-974.764963299036,-34319.64375637472,210,0.12444444444444444,0.6666666666666666,0.20957446808510638
YMR042W,-1,-/-,-975.4767439514399,-33233.59978483617,210,0.12433392539964476,0.6666666666666666,0.2097872340425532
YBR194W,0,0/0,-975.5075012743473,-41320.25820449367,840,0.12433392539964476,0.6666666666666666,0.2097872340425532
YLR306W,-1,-/-,-975.6469655409455,-30886.53260100633,210,0.12422360248447205,0.6666666666666666,0.21
YMR277W,-1,-/-,-975.6690200269222,-38361.016151189804,210,0.12411347517730496,0.6666666666666666,0.2102127659574468
YOR243C,1,+/+,-975.7724060192704,-41164.334349520504,209,0.12488928255093003,0.6714285714285714,0.2102127659574468
YKL184W,-1,-/-,-975.8377101011574,-34602.4700478483,210,0.12477876106194691,0.6714285714285714,0.2104255319148936
YPL137C,-1,-/-,-975.9864565655589,-33686.41036670655,210,0.1246684350132626,0.6714285714285714,0.21063829787234042
YNR008W,-1,-/-,-976.7699469216168,-32154.873825587332,210,0.12455830388692579,0.6714285714285714,0.21085106382978724
YNL121C,-1,-/-,-976.9325414896011,-35771.311822503805,210,0.12444836716681378,0.6714285714285714,0.21106382978723404
YOR269W,-1,-/-,-977.1612389832735,-33565.99433031678,210,0.12433862433862433,0.6714285714285714,0.21127659574468086
YLR276C,-1,-/-,-977.1651617735624,-43135.16855959594,210,0.12422907488986784,0.6714285714285714,0.21148936170212765
YOR307C,-1,-/-,-977.248692959547,-32302.90862533031,210,0.12411971830985916,0.6714285714285714,0.21170212765957447
YPR199C,-1,-/-,-977.2496849037707,-34034.06179716438,210,0.12401055408970976,0.6714285714285714,0.2119148936170213
YGL035C,-1,-/-,-977.7374089509249,-35326.485787265,210,0.12390158172231985,0.6714285714285714,0.21212765957446808
YOR276W,-1,-/-,-977.870837174356,-40546.65633353591,210,0.1237928007023705,0.6714285714285714,0.2123404255319149
YDR205W,-1,-/-,-978.1466884538531,-35643.48547010124,210,0.12368421052631579,0.6714285714285714,0.2125531914893617
YDR421W,-1,-/-,-978.3664886951447,-39332.919913589954,210,0.12357581069237511,0.6714285714285714,0.2127659574468085
YER126C,-1,-/-,-978.6308885067701,-43771.97385059297,210,0.1234676007005254,0.6714285714285714,0.21297872340425533
YKL197C,-1,-/-,-978.6989691257477,-32905.01691798121,210,0.12335958005249344,0.6714285714285714,0.21319148936170212
YPR118W,0,0/0,-979.017471971456,-50124.15202991897,840,0.12335958005249344,0.6714285714285714,0.21319148936170212
YGR171C,-1,-/-,-979.0690342783928,-34139.83119095862,210,0.12325174825174826,0.6714285714285714,0.21340425531914894
YMR264W,-1,-/-,-979.4289629980922,-34928.489053830504,210,0.12314410480349346,0.6714285714285714,0.21361702127659574
YPL232W,-1,-/-,-979.6299009621143,-34579.47389275674,210,0.12303664921465969,0.6714285714285714,0.21382978723404256
YFR028C,-1,-/-,-980.6187921762466,-37787.3248776719,210,0.12292938099389712,0.6714285714285714,0.21404255319148935
YBR094W,0,0/0,-980.8390951268375,-43199.279140397906,840,0.12292938099389712,0.6714285714285714,0.21404255319148935
YML055W,-1,-/-,-981.6379931308329,-36790.65186806768,210,0.12282229965156795,0.6714285714285714,0.21425531914893617
YCL031C,-1,-/-,-981.7349000573158,-36811.86586484313,210,0.1227154046997389,0.6714285714285714,0.214468085106383
YER139C,-1,-/-,-982.0761191882193,-37819.16850531846,210,0.12260869565217392,0.6714285714285714,0.21468085106382978
YGR206W,-1,-/-,-982.452788643539,-34261.339197814465,210,0.12250217202432667,0.6714285714285714,0.2148936170212766
YDR091C,-1,-/-,-982.5936666280031,-44371.74109124392,210,0.12239583333333333,0.6714285714285714,0.2151063829787234
YGL150C,-1,-/-,-982.6396464109421,-31924.5892855227,210,0.1222896790980052,0.6714285714285714,0.2153191489361702
YNL197C,-1,-/-,-983.1042754650116,-34273.65956905857,210,0.12218370883882149,0.6714285714285714,0.21553191489361703
YMR019W,-1,-/-,-983.255268337205,-36759.72494277544,210,0.12207792207792208,0.6714285714285714,0.21574468085106382
YDL143W,-1,-/-,-983.5343559384346,-37675.75973750278,210,0.12197231833910034,0.6714285714285714,0.21595744680851064
YGL019W,-1,-/-,-984.2016403744929,-33625.81323244749,210,0.12186689714779603,0.6714285714285714,0.21617021276595744
YHR065C,-1,-/-,-984.3681219220161,-41577.979674458504,210,0.12176165803108809,0.6714285714285714,0.21638297872340426
YGR185C,-1,-/-,-984.4525618292391,-41274.92376503721,210,0.12165660051768766,0.6714285714285714,0.21659574468085108
YLR039C,-1,-/-,-984.5205644667149,-34022.61977843195,210,0.12155172413793103,0.6714285714285714,0.21680851063829787
YGR145W,-1,-/-,-984.6432927846909,-42368.20436360687,210,0.12144702842377261,0.6714285714285714,0.2170212765957447
YDR314C,-1,-/-,-984.6808791160583,-31358.902316324413,210,0.12134251290877797,0.6714285714285714,0.21723404255319148
YKL020C,-1,-/-,-984.8938863873482,-37560.20211787522,210,0.12123817712811694,0.6714285714285714,0.2174468085106383
YHR111W,-1,-/-,-985.8009130656719,-33643.57667514682,210,0.1211340206185567,0.6714285714285714,0.2176595744680851
YOR144C,-1,-/-,-985.8702421188354,-36849.861034840345,210,0.12103004291845494,0.6714285714285714,0.2178723404255319
YKL130C,-1,-/-,-986.0176884233952,-38207.385862350464,210,0.120926243567753,0.6714285714285714,0.21808510638297873
YOL068C,-1,-/-,-986.8827158361673,-34947.785026595,210,0.12082262210796915,0.6714285714285714,0.21829787234042553
YKR083C,-1,-/-,-986.9321571290493,-34495.272655934095,210,0.12071917808219178,0.6714285714285714,0.21851063829787234
YBR268W,-1,-/-,-987.3631174564362,-32310.79261852801,210,0.12061591103507271,0.6714285714285714,0.21872340425531914
YKL049C,-1,-/-,-987.4758520498872,-35599.001627869904,210,0.12051282051282051,0.6714285714285714,0.21893617021276596
YLR166C,-1,-/-,-987.5653603002429,-34406.50970711559,210,0.12040990606319385,0.6714285714285714,0.21914893617021278
YJL112W,-1,-/-,-987.801078826189,-36486.82684755325,210,0.12030716723549488,0.6714285714285714,0.21936170212765957
YLL034C,-1,-/-,-987.8480165302753,-42822.11608168483,210,0.12020460358056266,0.6714285714285714,0.2195744680851064
YNL214W,-1,-/-,-988.4744364693761,-35946.38121420145,210,0.1201022146507666,0.6714285714285714,0.21978723404255318
YGL233W,-1,-/-,-988.5951718389988,-35731.873934686184,210,0.12,0.6714285714285714,0.22
YNL207W,-1,-/-,-988.6348462738097,-41291.14701290801,210,0.11989795918367346,0.6714285714285714,0.22021276595744682
YAL015C,-1,-/-,-989.1399386525154,-33102.22271692008,210,0.11979609175870858,0.6714285714285714,0.2204255319148936
YML115C,-1,-/-,-989.173749551177,-35846.157359056175,210,0.11969439728353141,0.6714285714285714,0.22063829787234043
YDR427W,-1,-/-,-989.8139374554157,-35756.492871616036,210,0.11959287531806616,0.6714285714285714,0.22085106382978723
YLR397C,-1,-/-,-990.2325165271759,-41471.158577263355,210,0.11949152542372882,0.6714285714285714,0.22106382978723405
YKL032C,-1,-/-,-991.0470803678036,-34969.52929617837,210,0.11939034716342083,0.6714285714285714,0.22127659574468084
YGL210W,-1,-/-,-991.3375866413116,-37623.65672206879,210,0.11928934010152284,0.6714285714285714,0.22148936170212766
YHL025W,-1,-/-,-991.4514292180538,-34233.51309427619,210,0.11918850380388842,0.6714285714285714,0.22170212765957448
YOR160W,-1,-/-,-991.8899303078651,-35273.66980975866,210,0.11908783783783784,0.6714285714285714,0.22191489361702127
YNL314W,-1,-/-,-991.9825119078159,-34870.46554727852,210,0.1189873417721519,0.6714285714285714,0.2221276595744681
YHR072W-A,-1,-/-,-992.1604492068291,-30463.798942923546,210,0.11888701517706576,0.6714285714285714,0.22234042553191488
YLL043W,-1,-/-,-992.2811804488301,-36480.52880565822,210,0.11878685762426285,0.6714285714285714,0.2225531914893617
YDL203C,-1,-/-,-992.4177796542645,-35970.26841430366,210,0.11868686868686869,0.6714285714285714,0.22276595744680852
YLR106C,-1,-/-,-992.8867380768061,-32026.851142317057,210,0.11858704793944491,0.6714285714285714,0.2229787234042553
YPL072W,-1,-/-,-993.2025321722031,-33214.35464385152,210,0.11848739495798319,0.6714285714285714,0.22319148936170213
YHR205W,-1,-/-,-993.2348296642303,-36135.71778289229,210,0.11838790931989925,0.6714285714285714,0.22340425531914893
YGL241W,-1,-/-,-993.2454150617123,-33798.10901495814,210,0.11828859060402684,0.6714285714285714,0.22361702127659575
YAL051W,-1,-/-,-993.6945728100836,-37788.38416010514,210,0.1181894383906119,0.6714285714285714,0.22382978723404257
YKL176C,-1,-/-,-994.2840507663786,-35461.53183791414,210,0.11809045226130653,0.6714285714285714,0.22404255319148936
YOL100W,-1,-/-,-994.3073211610317,-38371.29499835521,210,0.11799163179916318,0.6714285714285714,0.22425531914893618
YBR172C,-1,-/-,-994.3575507476926,-36136.16416415572,210,0.11789297658862877,0.6714285714285714,0.22446808510638297
YPL140C,-1,-/-,-994.6305195018649,-34824.53850132227,210,0.11779448621553884,0.6714285714285714,0.2246808510638298
YDL213C,-1,-/-,-994.6866371631622,-40162.93139329553,210,0.11769616026711185,0.6714285714285714,0.2248936170212766
YNL221C,-1,-/-,-994.7659194394946,-38730.37809116393,210,0.11759799833194329,0.6714285714285714,0.2251063829787234
YMR216C,1,+/+,-994.8421536870301,-37101.84090523794,209,0.11833333333333333,0.6761904761904762,0.2251063829787234
YPR135W,-1,-/-,-995.4102539606392,-32452.322210427374,210,0.11823480432972523,0.6761904761904762,0.22531914893617022
YEL062W,-1,-/-,-995.5002947151661,-39277.06973742135,210,0.11813643926788686,0.6761904761904762,0.225531914893617
YPR166C,-1,-/-,-995.5221388190985,-37644.40521197021,210,0.11803823773898586,0.6761904761904762,0.22574468085106383
YDR177W,-1,-/-,-996.1480835080147,-37047.644360587,210,0.11794019933554817,0.6761904761904762,0.22595744680851063
YIL003W,-1,-/-,-996.1684174537659,-34783.76710140705,210,0.11784232365145228,0.6761904761904762,0.22617021276595745
YPR129W,-1,-/-,-996.6957735829055,-35326.29015824571,210,0.11774461028192372,0.6761904761904762,0.22638297872340427
YNL087W,-1,-/-,-996.7376090437174,-37547.17420056835,210,0.11764705882352941,0.6761904761904762,0.22659574468085106
YAL003W,-1,-/-,-996.7617525458336,-36629.75095900148,210,0.11754966887417219,0.6761904761904762,0.22680851063829788
YKL098W,0,0/0,-996.773602925241,-44290.99714131374,840,0.11754966887417219,0.6761904761904762,0.22680851063829788
YNL252C,-1,-/-,-996.8575809299946,-35971.350340634584,210,0.11745244003308519,0.6761904761904762,0.22702127659574467
YJR010C-A,-1,-/-,-997.0991999618709,-33731.940798804164,210,0.11735537190082644,0.6761904761904762,0.2272340425531915
YGR113W,-1,-/-,-997.5976259112358,-35569.18705386296,210,0.11725846407927333,0.6761904761904762,0.2274468085106383
YGL175C,-1,-/-,-997.7280921079218,-29895.881411273032,210,0.11716171617161716,0.6761904761904762,0.2276595744680851
YEL016C,-1,-/-,-997.7849197126925,-34182.32862473652,210,0.1170651277823578,0.6761904761904762,0.22787234042553192
YGR230W,-1,-/-,-997.8858125023544,-34069.55033443868,210,0.11696869851729819,0.6761904761904762,0.22808510638297871
