Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR410W,0,0/0,-784.4564260542393,-43330.935291454196,560,0.06940509915014165,0.7,0.27547169811320754
YLR173W,-1,-/-,-784.7532114982605,-31765.68840956688,140,0.06935598018400566,0.7,0.27568134171907754
YDL099W,-1,-/-,-784.8456974029541,-36034.22323358059,140,0.06930693069306931,0.7,0.2758909853249476
YHR096C,-1,-/-,-784.8652967810631,-41307.27229988575,140,0.06925795053003533,0.7,0.2761006289308176
YEL011W,0,0/0,-784.9300327301025,-47465.37661059201,560,0.06925795053003533,0.7,0.2761006289308176
YGL057C,0,0/0,-784.9735682308674,-40015.9162466228,560,0.06925795053003533,0.7,0.2761006289308176
YGL027C,-1,-/-,-785.0378429889679,-33404.67188668251,140,0.0692090395480226,0.7,0.2763102725366876
YER041W,-1,-/-,-785.0648403167725,-36115.78079235554,140,0.06916019760056458,0.7,0.27651991614255766
YFL018W-A,-1,-/-,-785.0855762958527,-27688.129056036472,140,0.0691114245416079,0.7,0.27672955974842767
YPR135W,-1,-/-,-785.0914708375931,-37215.40374457836,140,0.06906272022551092,0.7,0.27693920335429767
YPL096C-A,-1,-/-,-785.1931791305542,-30336.90408372879,140,0.06901408450704226,0.7,0.2771488469601677
YDR499W,-1,-/-,-785.2296940088272,-36828.68884754181,140,0.06896551724137931,0.7,0.27735849056603773
YBR160W,-1,-/-,-785.2517138719559,-36074.708981990814,140,0.06891701828410689,0.7,0.27756813417190773
YMR182C,-1,-/-,-785.3098123669624,-35344.51309269667,140,0.06886858749121574,0.7,0.2777777777777778
YPL087W,-1,-/-,-785.3655987977982,-39053.26729595661,140,0.06882022471910113,0.7,0.2779874213836478
YDR427W,-1,-/-,-785.4242769479752,-35874.4570402503,140,0.0687719298245614,0.7,0.2781970649895178
YOR194C,-1,-/-,-785.4390497207642,-34271.08978456259,140,0.06872370266479663,0.7,0.27840670859538785
YLR043C,-1,-/-,-785.5229258537292,-32902.58119547367,140,0.06867554309740714,0.7,0.27861635220125786
YOR249C,-1,-/-,-785.577823638916,-35860.078342199326,140,0.06862745098039216,0.7,0.27882599580712786
YCR076C,-1,-/-,-785.6367037296295,-32722.819781541824,140,0.06857942617214835,0.7,0.2790356394129979
YLL043W,-1,-/-,-785.7985892295837,-34876.50131571293,140,0.06853146853146853,0.7,0.2792452830188679
YMR097C,-1,-/-,-785.9134987592697,-38321.266858935356,140,0.06848357791754019,0.7,0.2794549266247379
YGL010W,-1,-/-,-786.039559841156,-33198.05590033531,140,0.06843575418994413,0.7,0.279664570230608
YLR299W,-1,-/-,-786.0872836112976,-38913.52833747864,140,0.06838799720865317,0.7,0.279874213836478
YGR013W,-1,-/-,-786.1024076938629,-36285.21114194393,140,0.06834030683403068,0.7,0.280083857442348
YNL135C,-1,-/-,-786.2201021909714,-34405.429795116186,140,0.06829268292682927,0.7,0.28029350104821804
YGR056W,-1,-/-,-786.2244031429291,-34668.05162405968,140,0.06824512534818941,0.7,0.28050314465408804
YOR231W,-1,-/-,-786.2642357349396,-34323.43026173115,140,0.06819763395963814,0.7,0.28071278825995805
YMR298W,-1,-/-,-786.2997081279755,-34651.31633222103,140,0.06815020862308763,0.7,0.2809224318658281
YOL095C,-1,-/-,-786.3280185461044,-35136.28823953867,140,0.06810284920083391,0.7,0.2811320754716981
YJR098C,-1,-/-,-786.6113593578339,-30706.215648651123,140,0.06805555555555555,0.7,0.2813417190775681
YML034W,-1,-/-,-786.6986045837402,-34400.78197312355,140,0.06800832755031229,0.7,0.28155136268343817
YOL006C,-1,-/-,-786.7546815872192,-34952.40636855364,140,0.06796116504854369,0.7,0.28176100628930817
YNL274C,-1,-/-,-786.7549554109573,-40187.76464676857,140,0.06791406791406791,0.7,0.28197064989517817
YKL095W,-1,-/-,-786.8213858604431,-35160.578001618385,140,0.06786703601108034,0.7,0.28218029350104823
YBR270C,-1,-/-,-786.8244073390961,-37693.254885196686,140,0.06782006920415225,0.7,0.28238993710691823
YDR138W,-1,-/-,-786.8363213539124,-33021.941994190216,140,0.0677731673582296,0.7,0.28259958071278823
YPL075W,-1,-/-,-786.9724733829498,-33949.98032015562,140,0.06772633033863165,0.7,0.2828092243186583
YJL151C,-1,-/-,-787.1638736724854,-36850.32753407955,140,0.06767955801104972,0.7,0.2830188679245283
YFL005W,-1,-/-,-787.2084782123566,-34789.120660066605,140,0.06763285024154589,0.7,0.2832285115303983
YGL038C,-1,-/-,-787.2978445291519,-35368.39956083894,140,0.06758620689655172,0.7,0.28343815513626835
YOR278W,0,0/0,-787.4308998584747,-42787.75194954872,560,0.06758620689655172,0.7,0.28343815513626835
YLR414C,-1,-/-,-787.4813506603241,-32224.672771930695,140,0.06753962784286699,0.7,0.28364779874213836
YKL061W,-1,-/-,-787.495903968811,-31688.046953201294,140,0.0674931129476584,0.7,0.28385744234800836
YER032W,-1,-/-,-787.5124442577362,-35653.78200620413,140,0.06744666207845836,0.7,0.2840670859538784
YDL053C,0,0/0,-787.6126446574926,-41828.323091216385,560,0.06744666207845836,0.7,0.2840670859538784
YGR202C,-1,-/-,-787.7675516605377,-32210.631567120552,140,0.06740027510316368,0.7,0.2842767295597484
YML120C,-1,-/-,-787.7908004522324,-39632.86594873667,140,0.06735395189003436,0.7,0.2844863731656184
YIR015W,-1,-/-,-787.809367775917,-32925.71047282219,140,0.0673076923076923,0.7,0.2846960167714885
YJL127C,-1,-/-,-787.8658330440521,-32494.3195002079,140,0.06726149622512011,0.7,0.2849056603773585
YGR024C,-1,-/-,-787.9855542182922,-32458.40647125244,140,0.06721536351165981,0.7,0.2851153039832285
YBR114W,-1,-/-,-788.0108975172043,-37165.62668454647,140,0.06716929403701165,0.7,0.28532494758909854
YBR057C,-1,-/-,-788.0292719602585,-34427.16890925169,140,0.06712328767123288,0.7,0.28553459119496855
YIL122W,-1,-/-,-788.0747820734978,-37695.668472766876,140,0.06707734428473648,0.7,0.28574423480083855
YER172C,-1,-/-,-788.1402258872986,-34309.849231004715,140,0.06703146374829001,0.7,0.2859538784067086
YPL145C,1,+/+,-788.2399272471666,-36909.411843732,139,0.06766917293233082,0.7071428571428572,0.2859538784067086
YGL080W,-1,-/-,-788.2416388392448,-37615.68599539995,140,0.06762295081967214,0.7071428571428572,0.2861635220125786
YBR201W,-1,-/-,-788.3086047172546,-35066.82520848513,140,0.06757679180887372,0.7071428571428572,0.2863731656184486
YML061C,-1,-/-,-788.3172760605812,-35329.462001502514,140,0.06753069577080491,0.7071428571428572,0.28658280922431867
YDR389W,-1,-/-,-788.3297066688538,-35615.144194841385,140,0.06748466257668712,0.7071428571428572,0.28679245283018867
YGR120C,-1,-/-,-788.4310042858124,-37831.249195337296,140,0.06743869209809264,0.7071428571428572,0.2870020964360587
YHR159W,0,0/0,-788.4619501233101,-40353.973237872124,560,0.06743869209809264,0.7071428571428572,0.2870020964360587
YMR031C,0,0/0,-788.5408375263214,-38857.93835294247,560,0.06743869209809264,0.7071428571428572,0.2870020964360587
YOL043C,-1,-/-,-788.6994092464447,-36376.19803392887,140,0.0673927842069435,0.7071428571428572,0.28721174004192873
YML025C,-1,-/-,-788.7418297231197,-35129.26663860679,140,0.0673469387755102,0.7071428571428572,0.28742138364779873
YOR322C,1,+/+,-788.7444386482239,-36600.54279333353,139,0.06798096532970768,0.7142857142857143,0.28742138364779873
YDL138W,-1,-/-,-788.8164278268814,-35486.54608285427,140,0.06793478260869565,0.7142857142857143,0.28763102725366874
YPL140C,-1,-/-,-788.9404326677322,-36493.91679775715,140,0.06788866259334692,0.7142857142857143,0.2878406708595388
YNL139C,-1,-/-,-788.9600257873535,-33286.12305037677,140,0.06784260515603799,0.7142857142857143,0.2880503144654088
YLR356W,-1,-/-,-789.055107831955,-33803.19132733345,140,0.06779661016949153,0.7142857142857143,0.2882599580712788
YPR155C,-1,-/-,-789.3480014801025,-39832.059535101056,140,0.06775067750677506,0.7142857142857143,0.28846960167714886
YBR117C,0,0/0,-789.3619033275172,-45881.205233053304,560,0.06775067750677506,0.7142857142857143,0.28846960167714886
YMR180C,-1,-/-,-789.6012707948685,-39097.057331323624,140,0.06770480704129993,0.7142857142857143,0.28867924528301886
YLR165C,-1,-/-,-789.7102925777435,-36684.17314124107,140,0.06765899864682003,0.7142857142857143,0.28888888888888886
YHR102W,-1,-/-,-789.8148312568665,-37963.42214739323,140,0.0676132521974307,0.7142857142857143,0.2890985324947589
YMR176W,-1,-/-,-789.8586776852608,-35245.41462045908,140,0.06756756756756757,0.7142857142857143,0.2893081761006289
YOR005C,-1,-/-,-789.914416372776,-36821.086340010166,140,0.0675219446320054,0.7142857142857143,0.2895178197064989
YHR008C,-1,-/-,-790.0078575611115,-37533.409856557846,140,0.06747638326585695,0.7142857142857143,0.289727463312369
YDR485C,-1,-/-,-790.0135613679886,-36765.03059029579,140,0.06743088334457181,0.7142857142857143,0.289937106918239
YPR003C,-1,-/-,-790.1928420066833,-31440.938878536224,140,0.0673854447439353,0.7142857142857143,0.290146750524109
YOR115C,-1,-/-,-790.3171489238739,-35448.05791461468,140,0.06734006734006734,0.7142857142857143,0.29035639412997905
YBR046C,-1,-/-,-790.3336650133133,-40694.78098773956,140,0.06729475100942127,0.7142857142857143,0.29056603773584905
YFR007W,0,0/0,-790.3365307897329,-42722.39891844103,560,0.06729475100942127,0.7142857142857143,0.29056603773584905
YHR133C,-1,-/-,-790.3818547725677,-36612.45183455944,140,0.06724949562878278,0.7142857142857143,0.29077568134171905
YBR289W,-1,-/-,-790.4325116872787,-34350.90936142206,140,0.06720430107526881,0.7142857142857143,0.2909853249475891
YBL001C,0,0/0,-790.5703535526991,-44959.015596687794,560,0.06720430107526881,0.7142857142857143,0.2909853249475891
YGL067W,-1,-/-,-790.646745622158,-35834.96250611544,140,0.0671591672263264,0.7142857142857143,0.2911949685534591
YFL037W,-1,-/-,-790.780148267746,-35598.96342718601,140,0.06711409395973154,0.7142857142857143,0.2914046121593291
YLR195C,-1,-/-,-790.8246147632599,-35198.632051587105,140,0.0670690811535882,0.7142857142857143,0.29161425576519917
YDR159W,-1,-/-,-790.8593220710754,-36657.51548922062,140,0.06702412868632708,0.7142857142857143,0.2918238993710692
YDR359C,-1,-/-,-790.8677260279655,-36005.593457877636,140,0.06697923643670463,0.7142857142857143,0.29203354297693923
YGR244C,-1,-/-,-790.8946104049683,-38738.85127913952,140,0.06693440428380187,0.7142857142857143,0.29224318658280923
YOL032W,-1,-/-,-791.3443309664726,-42212.56179219484,140,0.06688963210702341,0.7142857142857143,0.29245283018867924
YOR134W,-1,-/-,-791.4206969738007,-39050.73369848728,140,0.06684491978609626,0.7142857142857143,0.2926624737945493
YGL222C,-1,-/-,-791.6014568805695,-33719.7363666296,140,0.06680026720106881,0.7142857142857143,0.2928721174004193
YMR191W,0,0/0,-791.6421077176929,-48529.04153931886,560,0.06680026720106881,0.7142857142857143,0.2928721174004193
YNL326C,-1,-/-,-791.7596864700317,-35198.35547250509,140,0.06675567423230974,0.7142857142857143,0.2930817610062893
YCR042C,-1,-/-,-791.7785766124725,-34086.25042903423,140,0.066711140760507,0.7142857142857143,0.29329140461215936
YKR100C,-1,-/-,-791.8280520439148,-34271.26901847124,140,0.06666666666666667,0.7142857142857143,0.29350104821802936
YPL125W,0,0/0,-791.8701831996441,-43363.41934168339,560,0.06666666666666667,0.7142857142857143,0.29350104821802936
YML110C,-1,-/-,-791.8704512119293,-36495.52976369858,140,0.06662225183211193,0.7142857142857143,0.29371069182389936
YKR038C,-1,-/-,-791.9407090544701,-38062.407397925854,140,0.06657789613848203,0.7142857142857143,0.2939203354297694
YCR096C,-1,-/-,-792.0689300298691,-34703.82667326927,140,0.0665335994677312,0.7142857142857143,0.2941299790356394
YBR011C,0,0/0,-792.129188850522,-43092.402628317475,560,0.0665335994677312,0.7142857142857143,0.2941299790356394
YIL085C,-1,-/-,-792.2989039421082,-38214.570963680744,140,0.06648936170212766,0.7142857142857143,0.2943396226415094
YOL158C,-1,-/-,-792.561526298523,-33884.84065806866,140,0.0664451827242525,0.7142857142857143,0.2945492662473795
YLR368W,-1,-/-,-792.640749335289,-36512.924615740776,140,0.06640106241699867,0.7142857142857143,0.2947589098532495
YIL176C,-1,-/-,-792.646778345108,-30997.072286367416,140,0.06635700066357,0.7142857142857143,0.2949685534591195
YIR014W,0,0/0,-792.732090651989,-39416.24607399106,560,0.06635700066357,0.7142857142857143,0.2949685534591195
YKL215C,0,0/0,-792.9748672842979,-38801.05573630333,560,0.06635700066357,0.7142857142857143,0.2949685534591195
YGL229C,-1,-/-,-793.0985776185989,-33396.066217541695,140,0.06631299734748011,0.7142857142857143,0.29517819706498954
YGL100W,-1,-/-,-793.4867968559265,-35221.42688989639,140,0.06626905235255136,0.7142857142857143,0.29538784067085955
YFR019W,-1,-/-,-793.6476674079895,-35787.58014345169,140,0.06622516556291391,0.7142857142857143,0.29559748427672955
YML007W,-1,-/-,-793.7497220635414,-38871.953633487225,140,0.06618133686300463,0.7142857142857143,0.2958071278825996
YMR272C,-1,-/-,-793.7531978785992,-33209.04177650809,140,0.06613756613756613,0.7142857142857143,0.2960167714884696
YGR198W,1,+/+,-793.7561423778534,-36427.976972043514,139,0.0667547918043622,0.7214285714285714,0.2960167714884696
YLR442C,-1,-/-,-793.8406550884247,-34154.006321668625,140,0.0667107001321004,0.7214285714285714,0.2962264150943396
YGL036W,0,0/0,-794.0344896912575,-39999.08166259527,560,0.0667107001321004,0.7214285714285714,0.2962264150943396
YLR332W,-1,-/-,-794.0557496547699,-33423.93177753687,140,0.06666666666666667,0.7214285714285714,0.29643605870020967
YJL156C,-1,-/-,-794.1430594921112,-37383.954696536064,140,0.06662269129287599,0.7214285714285714,0.2966457023060797
YJL144W,-1,-/-,-794.2845833301544,-32944.05895066261,140,0.06657877389584707,0.7214285714285714,0.2968553459119497
YBL060W,-1,-/-,-794.4168010950089,-36433.74482655525,140,0.06653491436100131,0.7214285714285714,0.29706498951781973
YHR209W,0,0/0,-794.4217231720686,-50251.14337058365,560,0.06653491436100131,0.7214285714285714,0.29706498951781973
YHR099W,-1,-/-,-794.5375366210938,-35735.52082955837,140,0.06649111257406189,0.7214285714285714,0.29727463312368974
YDR052C,-1,-/-,-794.5859277248383,-35618.9887368083,140,0.06644736842105263,0.7214285714285714,0.29748427672955974
YGR267C,-1,-/-,-794.6997413635254,-33270.57870256901,140,0.06640368178829717,0.7214285714285714,0.2976939203354298
YBR081C,-1,-/-,-794.7529466152191,-35370.14344857633,140,0.06636005256241786,0.7214285714285714,0.2979035639412998
YGR044C,-1,-/-,-794.9381070137024,-35790.0894472003,140,0.06631648063033486,0.7214285714285714,0.2981132075471698
YHR205W,-1,-/-,-794.9697618484497,-34288.25839757919,140,0.0662729658792651,0.7214285714285714,0.29832285115303986
YPL247C,0,0/0,-795.0417708456516,-41155.013867765665,560,0.0662729658792651,0.7214285714285714,0.29832285115303986
YLR310C,-1,-/-,-795.1981072425842,-36289.55157327652,140,0.06622950819672131,0.7214285714285714,0.29853249475890986
YFL046W,-1,-/-,-795.2143740653992,-34970.54284584522,140,0.06618610747051114,0.7214285714285714,0.29874213836477986
YER184C,-1,-/-,-795.2274026870728,-30782.585323810577,140,0.06614276358873608,0.7214285714285714,0.2989517819706499
YLR077W,-1,-/-,-795.2864475250244,-33552.9487285614,140,0.06609947643979057,0.7214285714285714,0.2991614255765199
YIL146C,-1,-/-,-795.2878485918045,-37224.26600551605,140,0.06605624591236102,0.7214285714285714,0.2993710691823899
YHR123W,-1,-/-,-795.5640726685524,-37382.38311421871,140,0.06601307189542484,0.7214285714285714,0.29958071278826
YEL037C,-1,-/-,-795.5935685634613,-36567.293331086636,140,0.0659699542782495,0.7214285714285714,0.29979035639413
YMR073C,-1,-/-,-795.7065257430077,-35000.36490446329,140,0.06592689295039164,0.7214285714285714,0.3
YKL035W,-1,-/-,-795.7101804614067,-38643.56272858381,140,0.06588388780169602,0.7214285714285714,0.30020964360587005
YHR107C,-1,-/-,-795.7183238267899,-34269.368495512754,140,0.06584093872229466,0.7214285714285714,0.30041928721174005
YOR147W,-1,-/-,-795.7870858460665,-36218.86790706217,140,0.06579804560260587,0.7214285714285714,0.30062893081761005
YKL138C-A,-1,-/-,-795.8817267417908,-30328.72365617752,140,0.06575520833333333,0.7214285714285714,0.3008385744234801
YBL078C,-1,-/-,-795.9145791530609,-40715.300013542175,140,0.06571242680546518,0.7214285714285714,0.3010482180293501
YOL107W,-1,-/-,-795.9200038909912,-30778.70313835144,140,0.06566970091027308,0.7214285714285714,0.3012578616352201
YLR099C,-1,-/-,-796.0095995664597,-33344.33731341362,140,0.06562703053931124,0.7214285714285714,0.3014675052410902
YBL103C-A,-1,-/-,-796.1054270267487,-27079.4360165596,140,0.06558441558441558,0.7214285714285714,0.3016771488469602
YAL021C,-1,-/-,-796.153710603714,-35279.05968594551,140,0.06554185593770279,0.7214285714285714,0.3018867924528302
YPR200C,-1,-/-,-796.1706045866013,-34153.63932347298,140,0.0654993514915694,0.7214285714285714,0.30209643605870024
YIR011C,-1,-/-,-796.2595339417458,-33620.108095407486,140,0.06545690213869086,0.7214285714285714,0.30230607966457024
YMR238W,-1,-/-,-796.2881879806519,-35734.208497703075,140,0.06541450777202072,0.7214285714285714,0.30251572327044024
YDR542W,-1,-/-,-796.4533793926239,-31127.284259080887,140,0.06537216828478964,0.7214285714285714,0.3027253668763103
YNL121C,-1,-/-,-796.5194435119629,-35446.453530192375,140,0.06532988357050452,0.7214285714285714,0.3029350104821803
YDL052C,-1,-/-,-796.6288676261902,-35179.42700520158,140,0.06528765352294764,0.7214285714285714,0.3031446540880503
YFL025C,-1,-/-,-796.7402828931808,-33852.345413684845,140,0.06524547803617571,0.7214285714285714,0.30335429769392036
YBR089C-A,-1,-/-,-796.8071182966232,-34968.66180878878,140,0.06520335700451904,0.7214285714285714,0.30356394129979036
YKL175W,-1,-/-,-796.8880888223648,-33951.14539372921,140,0.06516129032258064,0.7214285714285714,0.30377358490566037
YBR003W,-1,-/-,-796.9392657279968,-35171.068967700005,140,0.06511927788523533,0.7214285714285714,0.3039832285115304
YGR127W,0,0/0,-796.9488642811775,-41348.40178465843,560,0.06511927788523533,0.7214285714285714,0.3039832285115304
YGL112C,-1,-/-,-797.0131702423096,-38000.788751125336,140,0.06507731958762887,0.7214285714285714,0.3041928721174004
YDR276C,-1,-/-,-797.0496359616518,-38262.05581124127,140,0.06503541532517708,0.7214285714285714,0.30440251572327043
YDL134C-A,-1,-/-,-797.2387046813965,-27264.47416639328,140,0.064993564993565,0.7214285714285714,0.3046121593291405
YGL150C,-1,-/-,-797.356880903244,-35757.827793598175,140,0.06495176848874598,0.7214285714285714,0.3048218029350105
YDR244W,-1,-/-,-797.3780715465546,-36290.53931069374,140,0.06491002570694088,0.7214285714285714,0.3050314465408805
YMR219W,-1,-/-,-797.4559571743011,-33990.57175242901,140,0.06486833654463713,0.7214285714285714,0.30524109014675055
YLR097C,-1,-/-,-797.4627206325531,-38018.552287220955,140,0.06482670089858793,0.7214285714285714,0.30545073375262055
YDR017C,-1,-/-,-797.7687546014786,-38080.607808470726,140,0.06478511866581142,0.7214285714285714,0.30566037735849055
YJL048C,-1,-/-,-797.7843605875969,-38638.65781253576,140,0.06474358974358975,0.7214285714285714,0.3058700209643606
YLR228C,-1,-/-,-798.3397988080978,-33951.44714522362,140,0.0647021140294683,0.7214285714285714,0.3060796645702306
YCR082W,-1,-/-,-798.3925628662109,-35437.09399199486,140,0.0646606914212548,0.7214285714285714,0.3062893081761006
YLR078C,-1,-/-,-798.426214158535,-34507.91161799431,140,0.06461932181701856,0.7214285714285714,0.3064989517819707
YEL015W,-1,-/-,-798.4680624008179,-37364.78599905968,140,0.06457800511508952,0.7214285714285714,0.3067085953878407
YGL015C,-1,-/-,-798.4983534812927,-31307.699113368988,140,0.0645367412140575,0.7214285714285714,0.3069182389937107
YMR234W,-1,-/-,-798.6531302928925,-36427.07701134682,140,0.06449553001277139,0.7214285714285714,0.30712788259958074
YFL040W,-1,-/-,-798.8771464824677,-30998.630162477493,140,0.06445437141033823,0.7214285714285714,0.30733752620545074
YIL087C,0,0/0,-799.0357481837273,-42097.95681408048,560,0.06445437141033823,0.7214285714285714,0.30733752620545074
YDR328C,-1,-/-,-799.0777866840363,-35530.90387701988,140,0.06441326530612244,0.7214285714285714,0.30754716981132074
YDL107W,-1,-/-,-799.1110208034515,-39023.809483766556,140,0.06437221159974506,0.7214285714285714,0.3077568134171908
YDR173C,-1,-/-,-799.1660883426666,-37572.625730633736,140,0.0643312101910828,0.7214285714285714,0.3079664570230608
YOR043W,1,+/+,-799.1677367687225,-35196.29168725014,139,0.06492679821769573,0.7285714285714285,0.3079664570230608
YDR430C,-1,-/-,-799.1720592975616,-36720.58498108387,140,0.0648854961832061,0.7285714285714285,0.3081761006289308
YLR218C,-1,-/-,-799.3070845603943,-32175.329961061478,140,0.06484424666242848,0.7285714285714285,0.30838574423480086
YNL193W,0,0/0,-799.6252061128616,-39244.66299936175,560,0.06484424666242848,0.7285714285714285,0.30838574423480086
YJL196C,-1,-/-,-799.8186914920807,-33789.80350315571,140,0.06480304955527319,0.7285714285714285,0.30859538784067087
YDR539W,-1,-/-,-799.8245589733124,-31648.997093200684,140,0.06476190476190476,0.7285714285714285,0.30880503144654087
YEL056W,-1,-/-,-799.9370818138123,-33319.37510317564,140,0.06472081218274112,0.7285714285714285,0.3090146750524109
YPR131C,-1,-/-,-800.0353441238403,-34445.06878209114,140,0.06467977171845275,0.7285714285714285,0.30922431865828093
YLR170C,-1,-/-,-800.0531176328659,-38481.209866285324,140,0.06463878326996197,0.7285714285714285,0.30943396226415093
YJL024C,-1,-/-,-800.1287189722061,-35859.6569904089,140,0.06459784673844206,0.7285714285714285,0.309643605870021
YNL229C,-1,-/-,-800.2235858440399,-35487.37649726868,140,0.06455696202531645,0.7285714285714285,0.309853249475891
YKL092C,-1,-/-,-800.366780757904,-34791.294900238514,140,0.06451612903225806,0.7285714285714285,0.310062893081761
YNL237W,0,0/0,-800.4567918628454,-46988.50309501588,560,0.06451612903225806,0.7285714285714285,0.310062893081761
YLR149C,0,0/0,-800.5794222354889,-42488.82313647866,560,0.06451612903225806,0.7285714285714285,0.310062893081761
YPL015C,-1,-/-,-800.6388787031174,-35677.95861828327,140,0.06447534766118837,0.7285714285714285,0.31027253668763105
YLR148W,-1,-/-,-801.2439870834351,-34885.312193751335,140,0.06443461781427669,0.7285714285714285,0.31048218029350105
YGL022W,-1,-/-,-801.2719317674637,-35390.40036869049,140,0.06439393939393939,0.7285714285714285,0.31069182389937106
YBR196C,-1,-/-,-801.4127281904221,-36448.32753923535,140,0.06435331230283911,0.7285714285714285,0.3109014675052411
YLR238W,-1,-/-,-801.5153608322144,-35825.7554628253,140,0.06431273644388398,0.7285714285714285,0.3111111111111111
YJL106W,-1,-/-,-801.5224840641022,-36715.655489206314,140,0.06427221172022685,0.7285714285714285,0.3113207547169811
YJR084W,-1,-/-,-801.5738533735275,-36451.00301826,140,0.06423173803526448,0.7285714285714285,0.3115303983228512
YOR281C,-1,-/-,-801.6062430143356,-35824.098523736,140,0.06419131529263687,0.7285714285714285,0.3117400419287212
YHR079C,-1,-/-,-801.6159753799438,-35792.16578960419,140,0.06415094339622641,0.7285714285714285,0.3119496855345912
YPR030W,1,+/+,-801.6765116155148,-39859.993528455496,139,0.06473915776241358,0.7357142857142858,0.3119496855345912
YKL195W,-1,-/-,-801.7048346996307,-37420.425939679146,140,0.06469849246231156,0.7357142857142858,0.31215932914046124
YLR353W,-1,-/-,-801.7422478199005,-35667.42403101921,140,0.06465787821720025,0.7357142857142858,0.31236897274633124
YER095W,-1,-/-,-801.7725018262863,-36178.30201923847,140,0.06461731493099122,0.7357142857142858,0.31257861635220124
YML067C,-1,-/-,-801.8008720874786,-34392.29758024216,140,0.064576802507837,0.7357142857142858,0.3127882599580713
YLR213C,-1,-/-,-801.9324824810028,-34231.018790245056,140,0.06453634085213032,0.7357142857142858,0.3129979035639413
YPL053C,-1,-/-,-801.9602410793304,-34263.45281934738,140,0.06449592986850344,0.7357142857142858,0.3132075471698113
YGL013C,-1,-/-,-802.0411350727081,-34621.62595170736,140,0.06445556946182729,0.7357142857142858,0.31341719077568136
YOL027C,-1,-/-,-802.0427470207214,-33674.96349155903,140,0.06441525953721075,0.7357142857142858,0.31362683438155137
YGL043W,-1,-/-,-802.220428109169,-35702.84090125561,140,0.064375,0.7357142857142858,0.31383647798742137
YFL011W-A,-1,-/-,-802.2570195198059,-27931.44579219818,140,0.06433479075577764,0.7357142857142858,0.3140461215932914
YDL125C,-1,-/-,-802.310289978981,-34638.311724066734,140,0.06429463171036205,0.7357142857142858,0.31425576519916143
YLR071C,-1,-/-,-802.3105139136314,-39377.31297343969,140,0.06425452276980662,0.7357142857142858,0.31446540880503143
YMR148W,-1,-/-,-802.3253607749939,-31671.384054660797,140,0.064214463840399,0.7357142857142858,0.3146750524109015
YDL141W,0,0/0,-802.341004550457,-43954.50822481513,560,0.064214463840399,0.7357142857142858,0.3146750524109015
YML051W,-1,-/-,-802.4047894477844,-34923.46337354183,140,0.06417445482866044,0.7357142857142858,0.3148846960167715
YDR518W,-1,-/-,-802.4242565631866,-36297.14036311209,140,0.06413449564134496,0.7357142857142858,0.3150943396226415
YBR062C,-1,-/-,-802.5836191177368,-32745.48250555992,140,0.0640945861854387,0.7357142857142858,0.31530398322851155
YPL105C,-1,-/-,-802.5847798585892,-37271.392778754234,140,0.0640547263681592,0.7357142857142858,0.31551362683438156
YMR009W,0,0/0,-802.6011423319578,-45729.244487032294,560,0.0640547263681592,0.7357142857142858,0.31551362683438156
YNL189W,-1,-/-,-802.65937769413,-35482.69776496291,140,0.06401491609695463,0.7357142857142858,0.31572327044025156
YER109C,-1,-/-,-802.8399041295052,-33075.398244678974,140,0.06397515527950311,0.7357142857142858,0.3159329140461216
YKR030W,0,0/0,-802.8795686364174,-42701.768709883094,560,0.06397515527950311,0.7357142857142858,0.3159329140461216
YER182W,0,0/0,-803.2218330651522,-44995.82873995602,560,0.06397515527950311,0.7357142857142858,0.3159329140461216
YJR151C,-1,-/-,-803.2348016500473,-39142.396758556366,140,0.06393544382371198,0.7357142857142858,0.3161425576519916
YJL105W,-1,-/-,-803.2571742534637,-31341.228752970695,140,0.06389578163771713,0.7357142857142858,0.3163522012578616
YHR121W,0,0/0,-803.2883506715298,-44464.96688102372,560,0.06389578163771713,0.7357142857142858,0.3163522012578616
YDR506C,-1,-/-,-803.3008930683136,-32526.06986641884,140,0.0638561686298822,0.7357142857142858,0.3165618448637317
YJL137C,0,0/0,-803.517908513546,-46078.25612330437,560,0.0638561686298822,0.7357142857142858,0.3165618448637317
YJR006W,-1,-/-,-803.5358121395111,-35623.68865506351,140,0.06381660470879802,0.7357142857142858,0.3167714884696017
YML055W,-1,-/-,-803.6598703861237,-32881.430639743805,140,0.06377708978328174,0.7357142857142858,0.3169811320754717
YHR198C,0,0/0,-803.6890152841806,-45561.61356653273,560,0.06377708978328174,0.7357142857142858,0.3169811320754717
YOR161C,-1,-/-,-803.6955993175507,-37300.02386987209,140,0.06373762376237624,0.7357142857142858,0.31719077568134174
YFL034C-B,-1,-/-,-804.0064715147018,-38128.57997453213,140,0.06369820655534941,0.7357142857142858,0.31740041928721174
YER067W,0,0/0,-804.0578070282936,-42042.7314851284,560,0.06369820655534941,0.7357142857142858,0.31740041928721174
YER013W,-1,-/-,-804.0794825553894,-35561.95432806015,140,0.06365883807169345,0.7357142857142858,0.31761006289308175
YBL020W,-1,-/-,-804.4791551828384,-33835.033015728,140,0.06361951822112415,0.7357142857142858,0.3178197064989518
