Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL188C-A,0,0/0,-348.87506353855133,-44416.53284680843,192,0.03582718651211802,0.7083333333333334,0.18819415878239407
YOR039W,-1,-/-,-348.88301610946655,-45590.942383766174,48,0.035789473684210524,0.7083333333333334,0.188399835458659
YHL049C,0,0/0,-348.8854674100876,-45360.21247422695,192,0.035789473684210524,0.7083333333333334,0.188399835458659
YIL012W,0,0/0,-348.9009665250778,-46148.73901474476,192,0.035789473684210524,0.7083333333333334,0.188399835458659
YDL022C-A,0,0/0,-348.9050018787384,-44488.438682079315,192,0.035789473684210524,0.7083333333333334,0.188399835458659
YLR410W-A,-1,-/-,-349.01115560531616,-36319.25981760025,48,0.035751840168243953,0.7083333333333334,0.1886055121349239
YGR174W-A,0,0/0,-349.08396875858307,-44497.05476951599,192,0.035751840168243953,0.7083333333333334,0.1886055121349239
YGL016W,0,0/0,-349.1142846941948,-57600.17597258091,192,0.035751840168243953,0.7083333333333334,0.1886055121349239
YMR030W-A,0,0/0,-349.1654452085495,-44323.19718694687,192,0.035751840168243953,0.7083333333333334,0.1886055121349239
YHR214W,0,0/0,-349.171471118927,-45454.35314369202,192,0.035751840168243953,0.7083333333333334,0.1886055121349239
YCR057C,-1,-/-,-349.20178055763245,-47238.14913535118,48,0.03571428571428571,0.7083333333333334,0.1888111888111888
YHR086W-A,0,0/0,-349.21046805381775,-44523.73703300953,192,0.03571428571428571,0.7083333333333334,0.1888111888111888
YOR161C-C,0,0/0,-349.2245503664017,-44418.33899509907,192,0.03571428571428571,0.7083333333333334,0.1888111888111888
YJL134W,-1,-/-,-349.236270904541,-45497.14899420738,48,0.035676810073452254,0.7083333333333334,0.18901686548745372
YBL003C,-1,-/-,-349.28309059143066,-42286.98588299751,48,0.03563941299790356,0.7083333333333334,0.18922254216371864
YJL077W-B,0,0/0,-349.30221819877625,-44216.34682679176,192,0.03563941299790356,0.7083333333333334,0.18922254216371864
YDR375C,-1,-/-,-349.31792402267456,-46611.539885520935,48,0.0356020942408377,0.7083333333333334,0.18942821883998354
YDR115W,-1,-/-,-349.3227729797363,-36005.081594944,48,0.03556485355648536,0.7083333333333334,0.18963389551624846
YNL146C-A,0,0/0,-349.33780431747437,-44431.30231153965,192,0.03556485355648536,0.7083333333333334,0.18963389551624846
YBL091C,-1,-/-,-349.35251355171204,-45349.882888793945,48,0.035527690700104496,0.7083333333333334,0.18983957219251338
YCR070W,-1,-/-,-349.35372018814087,-33813.675974845886,48,0.03549060542797495,0.7083333333333334,0.19004524886877827
YOR222W,-1,-/-,-349.3558781147003,-44407.7214615345,48,0.035453597497393116,0.7083333333333334,0.1902509255450432
YMR003W,0,0/0,-349.3832507133484,-46947.18394958973,192,0.035453597497393116,0.7083333333333334,0.1902509255450432
YOR072W-B,0,0/0,-349.3870552778244,-44364.42314374447,192,0.035453597497393116,0.7083333333333334,0.1902509255450432
YGR121W-A,0,0/0,-349.4406944513321,-44394.15569067001,192,0.035453597497393116,0.7083333333333334,0.1902509255450432
YDR306C,-1,-/-,-349.4667453765869,-39113.5138092041,48,0.035416666666666666,0.7083333333333334,0.1904566022213081
YGL068W,-1,-/-,-349.5023856163025,-46318.67867875099,48,0.03537981269510926,0.7083333333333334,0.190662278897573
YJR068W,-1,-/-,-349.521639585495,-46866.875505924225,48,0.035343035343035345,0.7083333333333334,0.19086795557383793
YIR042C,-1,-/-,-349.52271795272827,-36457.171083927155,48,0.035306334371754934,0.7083333333333334,0.19107363225010285
YOR293C-A,0,0/0,-349.5419485569,-44567.31047642231,192,0.035306334371754934,0.7083333333333334,0.19107363225010285
YBR196C-A,0,0/0,-349.546383023262,-44429.684047460556,192,0.035306334371754934,0.7083333333333334,0.19107363225010285
YOR214C,0,0/0,-349.5993913412094,-45730.088680148125,192,0.035306334371754934,0.7083333333333334,0.19107363225010285
YGL169W,-1,-/-,-349.61365938186646,-44744.240180015564,48,0.035269709543568464,0.7083333333333334,0.19127930892636774
YBR201C-A,0,0/0,-349.62354469299316,-44434.70060288906,192,0.035269709543568464,0.7083333333333334,0.19127930892636774
YBR235W,-1,-/-,-349.6428108215332,-39745.985297203064,48,0.035233160621761656,0.7083333333333334,0.19148498560263266
YMR153W,-1,-/-,-349.67453932762146,-44575.78153991699,48,0.035196687370600416,0.7083333333333334,0.19169066227889758
YIL060W,0,0/0,-349.68476140499115,-47282.87489557266,192,0.035196687370600416,0.7083333333333334,0.19169066227889758
YDR087C,-1,-/-,-349.6965117454529,-47260.498797893524,48,0.03516028955532575,0.7083333333333334,0.19189633895516248
YNL295W,-1,-/-,-349.7009062767029,-38149.31384754181,48,0.03512396694214876,0.7083333333333334,0.1921020156314274
YIL105W-A,0,0/0,-349.71169888973236,-44622.13417339325,192,0.03512396694214876,0.7083333333333334,0.1921020156314274
YLR192C,-1,-/-,-349.7198438644409,-43948.25716137886,48,0.03508771929824561,0.7083333333333334,0.19230769230769232
YHR116W,-1,-/-,-349.7317819595337,-46807.659678936005,48,0.03505154639175258,0.7083333333333334,0.1925133689839572
YIL002W-A,0,0/0,-349.74216878414154,-44543.32463765144,192,0.03505154639175258,0.7083333333333334,0.1925133689839572
YHL012W,-1,-/-,-349.8459105491638,-36653.87949132919,48,0.035015447991761074,0.7083333333333334,0.19271904566022213
YKL102C,0,0/0,-349.8505297899246,-46003.10926139355,192,0.035015447991761074,0.7083333333333334,0.19271904566022213
YNL256W,-1,-/-,-349.88390350341797,-47431.88427901268,48,0.03497942386831276,0.7083333333333334,0.19292472233648705
YGL041W-A,0,0/0,-349.8870006799698,-44550.08757221699,192,0.03497942386831276,0.7083333333333334,0.19292472233648705
YHR140W,0,0/0,-349.9133372306824,-47461.5023226738,192,0.03497942386831276,0.7083333333333334,0.19292472233648705
YBL111C,0,0/0,-349.9154099225998,-46959.81449967623,192,0.03497942386831276,0.7083333333333334,0.19292472233648705
YML122C,0,0/0,-349.95687329769135,-46103.83657824993,192,0.03497942386831276,0.7083333333333334,0.19292472233648705
YLR111W,0,0/0,-349.96291744709015,-46922.80714941025,192,0.03497942386831276,0.7083333333333334,0.19292472233648705
YML119W,0,0/0,-349.9673150777817,-47087.75967872143,192,0.03497942386831276,0.7083333333333334,0.19292472233648705
YMR242W-A,0,0/0,-349.99102902412415,-44643.356760144234,192,0.03497942386831276,0.7083333333333334,0.19292472233648705
YML100W-A,0,0/0,-349.9950683116913,-45385.991965293884,192,0.03497942386831276,0.7083333333333334,0.19292472233648705
YOR186W,0,0/0,-350.0110958814621,-45818.03207999468,192,0.03497942386831276,0.7083333333333334,0.19292472233648705
YHR052W,-1,-/-,-350.0337977409363,-47088.85855293274,48,0.03494347379239465,0.7083333333333334,0.19313039901275195
YJL047C-A,0,0/0,-350.0503134727478,-44512.381914258,192,0.03494347379239465,0.7083333333333334,0.19313039901275195
YFR020W,0,0/0,-350.0772202014923,-46540.1457875967,192,0.03494347379239465,0.7083333333333334,0.19313039901275195
YHR183W,-1,-/-,-350.0834798812866,-43600.698133945465,48,0.03490759753593429,0.7083333333333334,0.19333607568901687
YOR209C,-1,-/-,-350.0873851776123,-44758.498782873154,48,0.03487179487179487,0.7083333333333334,0.1935417523652818
YPR010C-A,0,0/0,-350.09432911872864,-44341.78203082085,192,0.03487179487179487,0.7083333333333334,0.1935417523652818
YOL162W,-1,-/-,-350.1006426811218,-38156.06362247467,48,0.03483606557377049,0.7083333333333334,0.19374742904154668
YCR108C,0,0/0,-350.10822546482086,-44619.589253902435,192,0.03483606557377049,0.7083333333333334,0.19374742904154668
YOR008C-A,0,0/0,-350.11819076538086,-44528.84181725979,192,0.03483606557377049,0.7083333333333334,0.19374742904154668
YJL179W,-1,-/-,-350.1420383453369,-46114.39182972908,48,0.03480040941658137,0.7083333333333334,0.1939531057178116
YGL194C-A,0,0/0,-350.17365205287933,-44450.11193037033,192,0.03480040941658137,0.7083333333333334,0.1939531057178116
YAL063C-A,0,0/0,-350.180287361145,-44504.78554725647,192,0.03480040941658137,0.7083333333333334,0.1939531057178116
YIL174W,0,0/0,-350.1819796562195,-45085.48661637306,192,0.03480040941658137,0.7083333333333334,0.1939531057178116
YCR020W-B,-1,-/-,-350.18583631515503,-41423.951630592346,48,0.034764826175869123,0.7083333333333334,0.19415878239407652
YFL043C,-1,-/-,-350.1927785873413,-33711.44712257385,48,0.03472931562819203,0.7083333333333334,0.19436445907034142
YKL068W,-1,-/-,-350.1946790218353,-45629.3584485054,48,0.03469387755102041,0.7083333333333334,0.19457013574660634
YBR205W,-1,-/-,-350.20514464378357,-44588.653327703476,48,0.034658511722731905,0.7083333333333334,0.19477581242287126
YLR064W,-1,-/-,-350.215416431427,-39365.01451206207,48,0.034623217922606926,0.7083333333333334,0.19498148909913615
YLR154C-G,0,0/0,-350.2176560163498,-44618.10502791405,192,0.034623217922606926,0.7083333333333334,0.19498148909913615
YOR032W-A,0,0/0,-350.2180771827698,-44686.55136060715,192,0.034623217922606926,0.7083333333333334,0.19498148909913615
YML081W,-1,-/-,-350.2210440635681,-38927.14608478546,48,0.03458799593082401,0.7083333333333334,0.19518716577540107
YBR108W,-1,-/-,-350.2264943122864,-39064.229073524475,48,0.034552845528455285,0.7083333333333334,0.195392842451666
YMR230W-A,0,0/0,-350.244921207428,-44430.21425461769,192,0.034552845528455285,0.7083333333333334,0.195392842451666
YBR085C-A,0,0/0,-350.2659205198288,-44183.87471628189,192,0.034552845528455285,0.7083333333333334,0.195392842451666
YBL101W-C,0,0/0,-350.32249200344086,-44335.021146297455,192,0.034552845528455285,0.7083333333333334,0.195392842451666
YJR098C,-1,-/-,-350.35121488571167,-37900.88581323624,48,0.03451776649746193,0.7083333333333334,0.1955985191279309
YIR014W,0,0/0,-350.36578369140625,-45793.95973986387,192,0.03451776649746193,0.7083333333333334,0.1955985191279309
YGR280C,-1,-/-,-350.37662148475647,-47775.66994214058,48,0.034482758620689655,0.7083333333333334,0.1958041958041958
YOR381W-A,0,0/0,-350.3963577747345,-44635.946227669716,192,0.034482758620689655,0.7083333333333334,0.1958041958041958
YLR412C-A,0,0/0,-350.4234515428543,-44502.666276574135,192,0.034482758620689655,0.7083333333333334,0.1958041958041958
YKL200C,-1,-/-,-350.47841453552246,-35953.286386966705,48,0.034447821681864235,0.7083333333333334,0.19600987248046073
YKL033W,-1,-/-,-350.48108673095703,-44842.83610391617,48,0.03441295546558704,0.7083333333333334,0.19621554915672562
YER180C-A,0,0/0,-350.4888986349106,-47024.45527672768,192,0.03441295546558704,0.7083333333333334,0.19621554915672562
YBR196C-B,0,0/0,-350.4912693500519,-44587.39216351509,192,0.03441295546558704,0.7083333333333334,0.19621554915672562
YLR159W,0,0/0,-350.4991980791092,-45892.40492904186,192,0.03441295546558704,0.7083333333333334,0.19621554915672562
YHR050W-A,0,0/0,-350.50920164585114,-44596.0328553915,192,0.03441295546558704,0.7083333333333334,0.19621554915672562
YLR162W-A,0,0/0,-350.511879324913,-43782.14388549328,192,0.03441295546558704,0.7083333333333334,0.19621554915672562
YLR104W,-1,-/-,-350.5166525840759,-38282.765830755234,48,0.034378159757330634,0.7083333333333334,0.19642122583299054
YLR177W,0,0/0,-350.5182776451111,-48070.09423583746,192,0.034378159757330634,0.7083333333333334,0.19642122583299054
YDR228C,-1,-/-,-350.53422474861145,-45998.477185964584,48,0.03434343434343434,0.7083333333333334,0.19662690250925546
YDL131W,0,0/0,-350.55764496326447,-51044.07382410392,192,0.03434343434343434,0.7083333333333334,0.19662690250925546
YCR024C-A,0,0/0,-350.569372177124,-50706.61685681343,192,0.03434343434343434,0.7083333333333334,0.19662690250925546
YDR169C-A,0,0/0,-350.58407604694366,-44630.032276272774,192,0.03434343434343434,0.7083333333333334,0.19662690250925546
YIL103W,1,+/+,-350.5843913555145,-45010.41900753975,47,0.035317860746720484,0.7291666666666666,0.19662690250925546
YJL077W-A,0,0/0,-350.61153972148895,-44607.547395944595,192,0.035317860746720484,0.7291666666666666,0.19662690250925546
YPR145C-A,0,0/0,-350.6240314245224,-44437.132841944695,192,0.035317860746720484,0.7291666666666666,0.19662690250925546
YGL041C-B,0,0/0,-350.62602293491364,-44682.80367612839,192,0.035317860746720484,0.7291666666666666,0.19662690250925546
YER175W-A,0,0/0,-350.6411234140396,-44711.5291352272,192,0.035317860746720484,0.7291666666666666,0.19662690250925546
YBR230W-A,0,0/0,-350.6611020565033,-44309.51435804367,192,0.035317860746720484,0.7291666666666666,0.19662690250925546
YOL083W,-1,-/-,-350.68021297454834,-38615.327573776245,48,0.03528225806451613,0.7291666666666666,0.19683257918552036
YOR394C-A,0,0/0,-350.6964820623398,-44645.535838365555,192,0.03528225806451613,0.7291666666666666,0.19683257918552036
YNL175C,-1,-/-,-350.7111457288265,-47857.27376589179,48,0.035246727089627394,0.7291666666666666,0.19703825586178528
YEL008W,0,0/0,-350.72380816936493,-44832.89609146118,192,0.035246727089627394,0.7291666666666666,0.19703825586178528
YPR003C,-1,-/-,-350.7334713935852,-37896.308524131775,48,0.035211267605633804,0.7291666666666666,0.1972439325380502
YLR361C-A,0,0/0,-350.73963487148285,-44491.55145919323,192,0.035211267605633804,0.7291666666666666,0.1972439325380502
YGL007C-A,0,0/0,-350.77071154117584,-44668.37725222111,192,0.035211267605633804,0.7291666666666666,0.1972439325380502
YNR034W-A,0,0/0,-350.79297602176666,-44549.39225435257,192,0.035211267605633804,0.7291666666666666,0.1972439325380502
YJL184W,-1,-/-,-350.8028712272644,-45732.06050038338,48,0.035175879396984924,0.7291666666666666,0.1974496092143151
YMR014W,-1,-/-,-350.82278275489807,-49721.353613615036,48,0.035140562248995984,0.7291666666666666,0.19765528589058
YAR023C,0,0/0,-350.84740447998047,-47165.48111605644,192,0.035140562248995984,0.7291666666666666,0.19765528589058
YHR108W,-1,-/-,-350.862411737442,-45539.180512189865,48,0.03510531594784353,0.7291666666666666,0.19786096256684493
YCR003W,-1,-/-,-350.8910312652588,-47711.39790534973,48,0.03507014028056112,0.7291666666666666,0.19806663924310983
YKL097C,0,0/0,-350.90692710876465,-46027.73542070389,192,0.03507014028056112,0.7291666666666666,0.19806663924310983
YMR082C,0,0/0,-350.909871339798,-45064.656648397446,192,0.03507014028056112,0.7291666666666666,0.19806663924310983
YGR266W,0,0/0,-350.91956174373627,-48564.26344692707,192,0.03507014028056112,0.7291666666666666,0.19806663924310983
YDR397C,-1,-/-,-350.9208245277405,-43645.73234820366,48,0.035035035035035036,0.7291666666666666,0.19827231591937475
YMR203W,-1,-/-,-350.95132541656494,-44098.131390571594,48,0.035,0.7291666666666666,0.19847799259563964
YIL145C,-1,-/-,-350.9593241214752,-43169.87229681015,48,0.03496503496503497,0.7291666666666666,0.19868366927190456
YBR259W,0,0/0,-350.9760329723358,-46818.964420199394,192,0.03496503496503497,0.7291666666666666,0.19868366927190456
YDR246W-A,0,0/0,-351.0052831172943,-44646.39382612705,192,0.03496503496503497,0.7291666666666666,0.19868366927190456
YIR018C-A,0,0/0,-351.02011370658875,-44647.291659116745,192,0.03496503496503497,0.7291666666666666,0.19868366927190456
YOR093C,0,0/0,-351.02982127666473,-47879.59319007397,192,0.03496503496503497,0.7291666666666666,0.19868366927190456
YNR053C,-1,-/-,-351.0325520038605,-47450.16072201729,48,0.03493013972055888,0.7291666666666666,0.19888934594816948
YMR105W-A,0,0/0,-351.03612303733826,-44755.22293961048,192,0.03493013972055888,0.7291666666666666,0.19888934594816948
YER078W-A,0,0/0,-351.0512830018997,-44697.99675190449,192,0.03493013972055888,0.7291666666666666,0.19888934594816948
YDR399W,-1,-/-,-351.08516097068787,-44962.50423169136,48,0.03489531405782652,0.7291666666666666,0.19909502262443438
YMR118C,-1,-/-,-351.1041417121887,-38881.18533420563,48,0.0348605577689243,0.7291666666666666,0.1993006993006993
YGL029W,-1,-/-,-351.1299228668213,-47529.354664087296,48,0.03482587064676617,0.7291666666666666,0.19950637597696422
YGR117C,0,0/0,-351.1863262653351,-48402.43941831589,192,0.03482587064676617,0.7291666666666666,0.19950637597696422
YIL134C-A,0,0/0,-351.1952372789383,-44611.180334568024,192,0.03482587064676617,0.7291666666666666,0.19950637597696422
YIL104C,0,0/0,-351.2169508934021,-56936.630770266056,192,0.03482587064676617,0.7291666666666666,0.19950637597696422
YJR111C,-1,-/-,-351.2821159362793,-38180.21912527084,48,0.03479125248508946,0.7291666666666666,0.1997120526532291
YBL039W-A,0,0/0,-351.29667723178864,-43302.84435427189,192,0.03479125248508946,0.7291666666666666,0.1997120526532291
YOL166W-A,0,0/0,-351.3293899297714,-44748.983048439026,192,0.03479125248508946,0.7291666666666666,0.1997120526532291
YEL050C,-1,-/-,-351.3419966697693,-49629.25743603706,48,0.03475670307845084,0.7291666666666666,0.19991772932949403
YBR182C-A,0,0/0,-351.3466237783432,-44692.4590010643,192,0.03475670307845084,0.7291666666666666,0.19991772932949403
YLR156C-A,0,0/0,-351.37502217292786,-44764.89370405674,192,0.03475670307845084,0.7291666666666666,0.19991772932949403
YBR013C,0,0/0,-351.38432788848877,-46432.416674375534,192,0.03475670307845084,0.7291666666666666,0.19991772932949403
YLR052W,-1,-/-,-351.4102535247803,-45522.56845378876,48,0.034722222222222224,0.7291666666666666,0.20012340600575895
YBR221W-A,0,0/0,-351.41371989250183,-44863.423315644264,192,0.034722222222222224,0.7291666666666666,0.20012340600575895
YAR035C-A,0,0/0,-351.4174482822418,-44806.28778767586,192,0.034722222222222224,0.7291666666666666,0.20012340600575895
YLR283W,0,0/0,-351.4313750267029,-48594.41433262825,192,0.034722222222222224,0.7291666666666666,0.20012340600575895
YHR180W,0,0/0,-351.4340555667877,-46082.30947160721,192,0.034722222222222224,0.7291666666666666,0.20012340600575895
YJL041W,-1,-/-,-351.44989132881165,-46792.32324671745,48,0.03468780971258672,0.7291666666666666,0.20032908268202385
YBL051C,-1,-/-,-351.510947227478,-44132.24761343002,48,0.034653465346534656,0.7291666666666666,0.20053475935828877
YBL008W-A,0,0/0,-351.5571274757385,-44633.66851353645,192,0.034653465346534656,0.7291666666666666,0.20053475935828877
YCR052W,-1,-/-,-351.5834655761719,-46294.44192862511,48,0.03461918892185954,0.7291666666666666,0.2007404360345537
YBR072C-A,0,0/0,-351.5922508239746,-44880.644617557526,192,0.03461918892185954,0.7291666666666666,0.2007404360345537
YLR223C,-1,-/-,-351.59993863105774,-47147.86469602585,48,0.03458498023715415,0.7291666666666666,0.20094611271081858
YPL104W,-1,-/-,-351.60197949409485,-46045.005197286606,48,0.034550839091806514,0.7291666666666666,0.2011517893870835
YGR170W,-1,-/-,-351.6094880104065,-43853.07244825363,48,0.03451676528599606,0.7291666666666666,0.20135746606334842
YBR030W,-1,-/-,-351.6197090148926,-46317.23404073715,48,0.034482758620689655,0.7291666666666666,0.20156314273961332
YCL009C,0,0/0,-351.66449773311615,-50138.402041077614,192,0.034482758620689655,0.7291666666666666,0.20156314273961332
YMR134W,-1,-/-,-351.7127842903137,-38306.19776248932,48,0.0344488188976378,0.7291666666666666,0.20176881941587824
YMR182W-A,0,0/0,-351.7214343547821,-44716.07640397549,192,0.0344488188976378,0.7291666666666666,0.20176881941587824
YLR390W,-1,-/-,-351.726487159729,-50106.26426708698,48,0.0344149459193707,0.7291666666666666,0.20197449609214316
YLR159C-A,0,0/0,-351.7432271242142,-44840.19911801815,192,0.0344149459193707,0.7291666666666666,0.20197449609214316
YKL068W-A,0,0/0,-351.76722168922424,-44620.56906199455,192,0.0344149459193707,0.7291666666666666,0.20197449609214316
YDR331W,-1,-/-,-351.80802273750305,-45072.73469996452,48,0.0343811394891945,0.7291666666666666,0.20218017276840805
YJR116W,0,0/0,-351.8316150903702,-47953.67831993103,192,0.0343811394891945,0.7291666666666666,0.20218017276840805
YML054C-A,0,0/0,-351.83555150032043,-44886.68493056297,192,0.0343811394891945,0.7291666666666666,0.20218017276840805
YHR213W-A,0,0/0,-351.83852887153625,-44884.98501634598,192,0.0343811394891945,0.7291666666666666,0.20218017276840805
YPR202W,0,0/0,-351.8397842645645,-45887.669304430485,192,0.0343811394891945,0.7291666666666666,0.20218017276840805
YPL052W-A,1,+/+,-351.85980319976807,-35807.13464164734,47,0.03532875368007851,0.75,0.20218017276840805
YLL067C,0,0/0,-351.86731135845184,-47693.67458426952,192,0.03532875368007851,0.75,0.20218017276840805
YMR315W-A,0,0/0,-351.8789415359497,-44753.90847206116,192,0.03532875368007851,0.75,0.20218017276840805
YLR406C-A,0,0/0,-351.88603270053864,-44642.036774754524,192,0.03532875368007851,0.75,0.20218017276840805
YLL050C,-1,-/-,-351.8889784812927,-40524.47472500801,48,0.03529411764705882,0.75,0.20238584944467297
YOR238W,0,0/0,-351.89711558818817,-48263.503040611744,192,0.03529411764705882,0.75,0.20238584944467297
YNL112W,-1,-/-,-351.90991020202637,-44654.554180145264,48,0.03525954946131244,0.75,0.2025915261209379
YCL027C-A,-1,-/-,-351.93961334228516,-35831.97300720215,48,0.03522504892367906,0.75,0.20279720279720279
YCR080W,-1,-/-,-351.94963693618774,-35250.75325059891,48,0.03519061583577713,0.75,0.2030028794734677
YFL064C,0,0/0,-351.9517602920532,-45787.038667201996,192,0.03519061583577713,0.75,0.2030028794734677
YCR095W-A,0,0/0,-351.9556163549423,-44803.631328582764,192,0.03519061583577713,0.75,0.2030028794734677
YNL042W-B,0,0/0,-351.96936452388763,-44729.84241056442,192,0.03519061583577713,0.75,0.2030028794734677
YHR219W,0,0/0,-351.9813642501831,-46330.07323157787,192,0.03519061583577713,0.75,0.2030028794734677
YMR160W,0,0/0,-351.9985947608948,-48403.347874462605,192,0.03519061583577713,0.75,0.2030028794734677
YOR268C,0,0/0,-352.0108460187912,-45649.38875180483,192,0.03519061583577713,0.75,0.2030028794734677
YOR105W,0,0/0,-352.0450677871704,-46622.53428912163,192,0.03519061583577713,0.75,0.2030028794734677
YOR370C,-1,-/-,-352.07402896881104,-46604.43079185486,48,0.03515625,0.75,0.20320855614973263
YKL172W,-1,-/-,-352.07807898521423,-45925.10915803909,48,0.0351219512195122,0.75,0.20341423282599752
YJR158W,-1,-/-,-352.12296652793884,-43930.147773981094,48,0.03508771929824561,0.75,0.20361990950226244
YAL067W-A,0,0/0,-352.1239585876465,-44773.7880371809,192,0.03508771929824561,0.75,0.20361990950226244
YOR048C,-1,-/-,-352.15738821029663,-48208.70472574234,48,0.035053554040895815,0.75,0.20382558617852736
YGL040C,0,0/0,-352.1622025370598,-55645.78763175011,192,0.035053554040895815,0.75,0.20382558617852736
YNL260C,-1,-/-,-352.17054891586304,-37777.841015815735,48,0.03501945525291829,0.75,0.20403126285479226
YPL217C,-1,-/-,-352.1896028518677,-48836.22411060333,48,0.03498542274052478,0.75,0.20423693953105718
YKL050C,0,0/0,-352.19892621040344,-46280.8783236742,192,0.03498542274052478,0.75,0.20423693953105718
YDR374W-A,-1,-/-,-352.21240997314453,-35985.67160367966,48,0.03495145631067961,0.75,0.2044426162073221
YHR214C-E,0,0/0,-352.2710746526718,-44933.31687235832,192,0.03495145631067961,0.75,0.2044426162073221
YKL096C-B,0,0/0,-352.310294508934,-44781.14735913277,192,0.03495145631067961,0.75,0.2044426162073221
YMR031C,0,0/0,-352.3349221944809,-48562.07991850376,192,0.03495145631067961,0.75,0.2044426162073221
YER023W,0,0/0,-352.3626834154129,-53305.72128123045,192,0.03495145631067961,0.75,0.2044426162073221
YLR020C,-1,-/-,-352.38829278945923,-47473.08792543411,48,0.03491755577109602,0.75,0.204648292883587
YOL164W-A,0,0/0,-352.3958489894867,-44795.37742841244,192,0.03491755577109602,0.75,0.204648292883587
YOR352W,0,0/0,-352.4357386827469,-48271.167165994644,192,0.03491755577109602,0.75,0.204648292883587
YPL169C,-1,-/-,-352.43661880493164,-44276.554079055786,48,0.03488372093023256,0.75,0.2048539695598519
YGR146C-A,0,0/0,-352.5131013393402,-44758.27979230881,192,0.03488372093023256,0.75,0.2048539695598519
YOL155W-A,0,0/0,-352.5794882774353,-44818.19327771664,192,0.03488372093023256,0.75,0.2048539695598519
YOR079C,-1,-/-,-352.595253944397,-43137.73207616806,48,0.03484995159728945,0.75,0.20505964623611683
YPL152W-A,0,0/0,-352.59886026382446,-44912.276280760765,192,0.03484995159728945,0.75,0.20505964623611683
YEL014C,0,0/0,-352.6100273132324,-46339.33761000633,192,0.03484995159728945,0.75,0.20505964623611683
YFR032C-B,0,0/0,-352.6322572231293,-44833.45395898819,192,0.03484995159728945,0.75,0.20505964623611683
YOL019W-A,0,0/0,-352.68067145347595,-44809.7451646328,192,0.03484995159728945,0.75,0.20505964623611683
YHR033W,0,0/0,-352.72661781311035,-47146.21132969856,192,0.03484995159728945,0.75,0.20505964623611683
YBR002C,-1,-/-,-352.7283821105957,-47283.932698726654,48,0.03481624758220503,0.75,0.20526532291238173
YKR085C,-1,-/-,-352.7295935153961,-46169.4634449482,48,0.034782608695652174,0.75,0.20547099958864665
YJL127C-A,-1,-/-,-352.7354516983032,-36317.629702568054,48,0.03474903474903475,0.75,0.20567667626491157
YGL015C,-1,-/-,-352.7548460960388,-38553.24310827255,48,0.03471552555448409,0.75,0.20588235294117646
YHL015W-A,0,0/0,-352.7719227075577,-44973.486626148224,192,0.03471552555448409,0.75,0.20588235294117646
YGL204C,0,0/0,-352.78402304649353,-47132.47339010239,192,0.03471552555448409,0.75,0.20588235294117646
YBR200W-A,0,0/0,-352.7869930267334,-44773.263493180275,192,0.03471552555448409,0.75,0.20588235294117646
YGR251W,-1,-/-,-352.80334520339966,-38151.91231250763,48,0.03468208092485549,0.75,0.20608802961744138
YCR041W,-1,-/-,-352.806275844574,-36809.49967098236,48,0.03464870067372473,0.75,0.2062937062937063
YNL059C,-1,-/-,-352.81273126602173,-47212.79164457321,48,0.03461538461538462,0.75,0.2064993829699712
YLR347C,-1,-/-,-352.81916666030884,-44223.689875125885,48,0.0345821325648415,0.75,0.20670505964623612
YLR450W,-1,-/-,-352.82589054107666,-44057.71790599823,48,0.0345489443378119,0.75,0.20691073632250104
YIL046W-A,0,0/0,-352.8357890844345,-44824.9292781353,192,0.0345489443378119,0.75,0.20691073632250104
YDL012C,0,0/0,-352.9117497205734,-46164.44062399864,192,0.0345489443378119,0.75,0.20691073632250104
YDR089W,-1,-/-,-352.92638778686523,-38967.036574840546,48,0.03451581975071908,0.75,0.20711641299876593
YLR157C-C,0,0/0,-352.931898355484,-44872.039709568024,192,0.03451581975071908,0.75,0.20711641299876593
YER093C-A,0,0/0,-352.98380625247955,-46216.54203248024,192,0.03451581975071908,0.75,0.20711641299876593
YLR200W,-1,-/-,-352.98800349235535,-45572.21465277672,48,0.034482758620689655,0.75,0.20732208967503085
YLR154C-H,0,0/0,-353.0244297981262,-44926.766191244125,192,0.034482758620689655,0.75,0.20732208967503085
YLL066W-B,0,0/0,-353.04492938518524,-44804.5655810833,192,0.034482758620689655,0.75,0.20732208967503085
YGR204C-A,0,0/0,-353.05904841423035,-44968.49184989929,192,0.034482758620689655,0.75,0.20732208967503085
YLR407W,0,0/0,-353.07385754585266,-48552.558675289154,192,0.034482758620689655,0.75,0.20732208967503085
YFL068W,0,0/0,-353.07625234127045,-46094.17851507664,192,0.034482758620689655,0.75,0.20732208967503085
YER190C-B,0,0/0,-353.07956898212433,-44811.37551486492,192,0.034482758620689655,0.75,0.20732208967503085
YJL065C,-1,-/-,-353.10481691360474,-44739.79627275467,48,0.03444976076555024,0.75,0.20752776635129577
YBL071C-B,0,0/0,-353.1078234910965,-44855.282315135,192,0.03444976076555024,0.75,0.20752776635129577
YHR083W,-1,-/-,-353.1113862991333,-44692.28484916687,48,0.03441682600382409,0.75,0.20773344302756067
YGR164W,0,0/0,-353.1232966184616,-46383.19716453552,192,0.03441682600382409,0.75,0.20773344302756067
