Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML099C,-1,-/-,-1285.5459127947688,-23509.13103331998,443,0.21973094170403587,0.33182844243792325,0.11685695097380792
YOL065C,-1,-/-,-1285.8925019986928,-24841.660513598472,443,0.21940298507462686,0.33182844243792325,0.11708081486456234
YFR013W,-1,-/-,-1286.0190551020205,-24133.211837403476,443,0.21907600596125187,0.33182844243792325,0.11730467875531676
YDR427W,-1,-/-,-1286.0702389031649,-24078.29483421147,443,0.21875,0.33182844243792325,0.11752854264607118
YNL218W,-1,-/-,-1287.493286512792,-21501.378077420406,443,0.21842496285289748,0.33182844243792325,0.11775240653682562
YEL005C,-1,-/-,-1287.5791806131601,-25912.077279528603,443,0.21810089020771514,0.33182844243792325,0.11797627042758004
YAR019C,-1,-/-,-1288.238381061703,-23252.095744155347,443,0.21777777777777776,0.33182844243792325,0.11820013431833445
YDR499W,1,+/+,-1289.3561092056334,-23739.48060515523,442,0.21893491124260356,0.3340857787810384,0.11820013431833445
YOR209C,-1,-/-,-1289.3748131133616,-24330.96162096411,443,0.21861152141802068,0.3340857787810384,0.11842399820908887
YDR054C,-1,-/-,-1290.35470803082,-23040.19150730595,443,0.2182890855457227,0.3340857787810384,0.1186478620998433
YPR075C,1,+/+,-1290.645413018763,-24408.437284011394,442,0.21944035346097202,0.3363431151241535,0.1186478620998433
YEL032W,-1,-/-,-1291.5391509868205,-22540.611299214885,443,0.21911764705882353,0.3363431151241535,0.11887172599059771
YCR080W,-1,-/-,-1291.8114337921143,-15331.405028879642,443,0.21879588839941264,0.3363431151241535,0.11909558988135213
YDL115C,0,0/0,-1291.9734009606764,-32786.90709706582,1772,0.21879588839941264,0.3363431151241535,0.11909558988135213
YIR011C,-1,-/-,-1292.4377356274053,-23565.955209898762,443,0.218475073313783,0.3363431151241535,0.11931945377210657
YOL011W,-1,-/-,-1292.6036629518494,-21183.338833614253,443,0.21815519765739386,0.3363431151241535,0.11954331766286098
YOR023C,-1,-/-,-1292.844023860991,-26343.361005857587,443,0.21783625730994152,0.3363431151241535,0.1197671815536154
YOR181W,-1,-/-,-1292.9888896942139,-21306.35989335552,443,0.21751824817518248,0.3363431151241535,0.11999104544436982
YIL149C,-1,-/-,-1293.1339333374053,-24113.510455326177,443,0.21720116618075802,0.3363431151241535,0.12021490933512424
YBR036C,-1,-/-,-1293.9475594982505,-24134.22426367551,443,0.21688500727802038,0.3363431151241535,0.12043877322587866
YGL210W-A,-1,-/-,-1293.974881760776,-15242.82201898098,443,0.21656976744186046,0.3363431151241535,0.12066263711663308
YDR379W,1,+/+,-1294.1407003477216,-23858.516328735277,442,0.21770682148040638,0.33860045146726864,0.12066263711663308
YOR371C,1,+/+,-1294.2337572108954,-23598.892966298386,442,0.21884057971014492,0.34085778781038373,0.12066263711663308
YOL054W,-1,-/-,-1294.5332179982215,-22001.330749961548,443,0.21852387843704776,0.34085778781038373,0.12088650100738751
YLL029W,-1,-/-,-1294.6366493031383,-26450.172879375517,443,0.21820809248554912,0.34085778781038373,0.12111036489814193
YDR530C,-1,-/-,-1295.1729084383696,-26034.04637989588,443,0.2178932178932179,0.34085778781038373,0.12133422878889635
YOR112W,-1,-/-,-1295.5572205856442,-22841.332369424403,443,0.21757925072046108,0.34085778781038373,0.12155809267965077
YOR191W,-1,-/-,-1295.9095240244642,-23277.774656259455,443,0.21726618705035972,0.34085778781038373,0.12178195657040519
YLR431C,-1,-/-,-1295.9820695444942,-23742.665082253516,443,0.21695402298850575,0.34085778781038373,0.12200582046115961
YPL105C,-1,-/-,-1296.27646224387,-25691.784153467044,443,0.21664275466284075,0.34085778781038373,0.12222968435191403
YNL326C,-1,-/-,-1296.4736423846334,-22608.579655294772,443,0.2163323782234957,0.34085778781038373,0.12245354824266846
YFR024C-A,-1,-/-,-1296.613775686361,-24553.89784960542,443,0.21602288984263232,0.34085778781038373,0.12267741213342288
YDR409W,-1,-/-,-1297.2433616444468,-22117.553170979023,443,0.21571428571428572,0.34085778781038373,0.1229012760241773
YOL115W,-1,-/-,-1298.1266607511789,-25992.86035080254,443,0.21540656205420827,0.34085778781038373,0.12312513991493172
YIL042C,-1,-/-,-1298.259837338701,-26348.501989187673,443,0.2150997150997151,0.34085778781038373,0.12334900380568614
YGR141W,-1,-/-,-1298.3461247906089,-24428.933276049793,443,0.2147937411095306,0.34085778781038373,0.12357286769644056
YLR313C,1,+/+,-1298.3924676198512,-21870.622645866126,442,0.2159090909090909,0.3431151241534989,0.12357286769644056
YDR392W,-1,-/-,-1299.2907596435398,-25704.8530673068,443,0.21560283687943263,0.3431151241534989,0.12379673158719498
YKL140W,-1,-/-,-1299.7512977942824,-26860.58289306611,443,0.21529745042492918,0.3431151241534989,0.12402059547794941
YER157W,-1,-/-,-1299.824563384056,-24275.464843429625,443,0.214992927864215,0.3431151241534989,0.12424445936870383
YDR129C,-1,-/-,-1299.898541033268,-25756.977591659874,443,0.21468926553672316,0.3431151241534989,0.12446832325945825
YDR153C,-1,-/-,-1299.9533025994897,-24661.202760094777,443,0.2143864598025388,0.3431151241534989,0.12469218715021267
YCR011C,-1,-/-,-1300.2392811048776,-28193.588530009612,443,0.2140845070422535,0.3431151241534989,0.12491605104096709
YGR140W,-1,-/-,-1300.3549250047654,-23112.422793542966,443,0.21378340365682139,0.3431151241534989,0.12513991493172152
YLR454W,0,0/0,-1300.37378610624,-31347.35170345893,1772,0.21378340365682139,0.3431151241534989,0.12513991493172152
YNL230C,-1,-/-,-1300.398252453655,-23940.37589629367,443,0.21348314606741572,0.3431151241534989,0.12536377882247593
YLR246W,-1,-/-,-1300.699085328728,-22996.024755533785,443,0.2131837307152875,0.3431151241534989,0.12558764271323036
YNR069C,-1,-/-,-1300.7777539975941,-22555.109042737633,443,0.21288515406162464,0.3431151241534989,0.12581150660398477
YDR182W,-1,-/-,-1300.9934559352696,-24884.224231896922,443,0.2125874125874126,0.3431151241534989,0.1260353704947392
YGL037C,-1,-/-,-1301.0472172163427,-29840.775022430345,443,0.2122905027932961,0.3431151241534989,0.1262592343854936
YIL071W,-1,-/-,-1301.1199634075165,-15438.117993839085,443,0.21199442119944212,0.3431151241534989,0.12648309827624804
YML121W,1,+/+,-1301.1552122458816,-23471.77829535678,442,0.21309192200557103,0.345372460496614,0.12648309827624804
YML057W,1,+/+,-1301.348801780492,-26851.423323228955,442,0.2141863699582754,0.3476297968397291,0.12648309827624804
YGR013W,-1,-/-,-1301.8015935011208,-24160.58801886253,443,0.21388888888888888,0.3476297968397291,0.12670696216700247
YOR066W,-1,-/-,-1301.8293371535838,-20497.054248392582,443,0.21359223300970873,0.3476297968397291,0.12693082605775688
YFR048W,-1,-/-,-1301.9262342974544,-23681.212227303535,443,0.21329639889196675,0.3476297968397291,0.1271546899485113
YMR162C,-1,-/-,-1302.150422114879,-21264.426954675466,443,0.21300138312586445,0.3476297968397291,0.12737855383926572
YLR148W,-1,-/-,-1302.3694662339985,-22851.41282711923,443,0.212707182320442,0.3476297968397291,0.12760241773002015
YIL173W,-1,-/-,-1302.7471319586039,-19919.270705118775,443,0.21241379310344827,0.3476297968397291,0.12782628162077456
YGR008C,-1,-/-,-1302.8792320750654,-28567.00298570469,443,0.21212121212121213,0.3476297968397291,0.128050145511529
YHR186C,1,+/+,-1302.8908238187432,-22659.18839342147,442,0.21320495185694635,0.34988713318284426,0.128050145511529
YDR329C,-1,-/-,-1303.6555124297738,-25274.096780635417,443,0.2129120879120879,0.34988713318284426,0.12827400940228342
YLR273C,0,0/0,-1303.7138249829877,-29644.98908846127,1772,0.2129120879120879,0.34988713318284426,0.12827400940228342
YOR137C,-1,-/-,-1303.7672338113189,-23891.011910509318,443,0.21262002743484226,0.34988713318284426,0.12849787329303783
YLR103C,-1,-/-,-1304.357721645385,-25170.421822492033,443,0.21232876712328766,0.34988713318284426,0.12872173718379226
YDR097C,-1,-/-,-1304.4067365843803,-23647.090608181432,443,0.21203830369357046,0.34988713318284426,0.12894560107454667
YDR388W,-1,-/-,-1304.5353695005178,-24283.599946184084,443,0.21174863387978143,0.34988713318284426,0.1291694649653011
YMR153W,-1,-/-,-1304.9691141881049,-25463.58260917291,443,0.21145975443383355,0.34988713318284426,0.1293933288560555
YOL089C,-1,-/-,-1305.1988647729158,-22379.370775029063,443,0.2111716621253406,0.34988713318284426,0.12961719274680994
YLR228C,-1,-/-,-1305.6879668626934,-20908.657085632905,443,0.2108843537414966,0.34988713318284426,0.12984105663756437
YMR001C,1,+/+,-1305.926830848679,-24522.824850944802,442,0.21195652173913043,0.35214446952595935,0.12984105663756437
YDR452W,0,0/0,-1306.1657163891941,-31100.738280781545,1772,0.21195652173913043,0.35214446952595935,0.12984105663756437
YLR133W,-1,-/-,-1306.4181688278913,-23348.777609545738,443,0.21166892808683854,0.35214446952595935,0.13006492052831878
YLR369W,-1,-/-,-1307.455322086811,-24594.468206437305,443,0.21138211382113822,0.35214446952595935,0.1302887844190732
YHR008C,-1,-/-,-1307.9951708167791,-23960.963029293343,443,0.21109607577807848,0.35214446952595935,0.13051264830982762
YBR260C,1,+/+,-1308.193754196167,-23989.91641843319,442,0.21216216216216216,0.3544018058690745,0.13051264830982762
YKL103C,-1,-/-,-1308.3323978101835,-28328.42599798646,443,0.21187584345479082,0.3544018058690745,0.13073651220058205
YOL117W,1,+/+,-1308.4157525263727,-27092.512642793357,442,0.21293800539083557,0.35665914221218964,0.13073651220058205
YDR436W,-1,-/-,-1308.8940920718014,-28638.443458154798,443,0.2126514131897712,0.35665914221218964,0.13096037609133646
YMR129W,-1,-/-,-1309.1031980104744,-24654.174902563915,443,0.21236559139784947,0.35665914221218964,0.1311842399820909
YER143W,-1,-/-,-1309.3770712316036,-27866.987560480833,443,0.21208053691275167,0.35665914221218964,0.13140810387284532
YDR311W,-1,-/-,-1309.4488117918372,-23609.834815340117,443,0.21179624664879357,0.35665914221218964,0.13163196776359973
YLR020C,-1,-/-,-1310.939607065171,-25339.649302024394,443,0.21151271753681392,0.35665914221218964,0.13185583165435416
YOR117W,-1,-/-,-1311.2557126767933,-25798.53913005255,443,0.21122994652406418,0.35665914221218964,0.13207969554510857
YNR035C,-1,-/-,-1311.9446936957538,-26470.392686422914,443,0.2109479305740988,0.35665914221218964,0.132303559435863
YBR007C,0,0/0,-1311.9755817423575,-29898.566522840643,1772,0.2109479305740988,0.35665914221218964,0.132303559435863
YFL044C,1,+/+,-1312.72946228832,-25653.271401111037,442,0.212,0.35891647855530473,0.132303559435863
YKL204W,-1,-/-,-1313.3189270179719,-22830.13213395141,443,0.21171770972037285,0.35891647855530473,0.1325274233266174
YKL112W,-1,-/-,-1313.3623974127695,-22846.97948790621,443,0.21143617021276595,0.35891647855530473,0.13275128721737184
YOR059C,-1,-/-,-1313.4310683384538,-26255.25654169172,443,0.21115537848605578,0.35891647855530473,0.13297515110812627
YHL027W,-1,-/-,-1313.5644778423011,-27032.40346678719,443,0.21087533156498675,0.35891647855530473,0.13319901499888068
YER075C,1,+/+,-1315.1215179935098,-19786.547690022737,442,0.2119205298013245,0.3611738148984199,0.13319901499888068
YDR420W,1,+/+,-1316.0964604336768,-22939.15459739603,442,0.21296296296296297,0.36343115124153497,0.13319901499888068
YHL023C,1,+/+,-1316.1122662834823,-24498.296601806767,442,0.21400264200792601,0.3656884875846501,0.13319901499888068
YGR193C,-1,-/-,-1316.931939119473,-24716.278783654794,443,0.21372031662269128,0.3656884875846501,0.1334228788896351
YKR055W,1,+/+,-1317.449165161699,-23489.418921153992,442,0.2147562582345191,0.36794582392776526,0.1334228788896351
YPL002C,-1,-/-,-1317.4713412038982,-23852.54418542795,443,0.21447368421052632,0.36794582392776526,0.13364674278038952
YDL161W,-1,-/-,-1317.7609317339957,-23359.804450759664,443,0.21419185282522996,0.36794582392776526,0.13387060667114395
YLR442C,-1,-/-,-1318.1974295154214,-22906.17465569824,443,0.21391076115485563,0.36794582392776526,0.13409447056189835
YNL187W,-1,-/-,-1319.1976894410327,-22929.001413795166,443,0.21363040629095675,0.36794582392776526,0.1343183344526528
YPL022W,-1,-/-,-1319.3852189825848,-23634.33437645156,443,0.21335078534031413,0.36794582392776526,0.13454219834340722
YOL009C,-1,-/-,-1320.0872255451977,-25070.704589162022,443,0.2130718954248366,0.36794582392776526,0.13476606223416163
YFL013C,-1,-/-,-1320.5619046017528,-25365.923740662634,443,0.21279373368146215,0.36794582392776526,0.13498992612491606
YAR044W,-1,-/-,-1320.7663105130196,-15769.263284295797,443,0.21251629726205998,0.36794582392776526,0.13521379001567047
YLR189C,-1,-/-,-1320.8416877053678,-26588.958694977686,443,0.21223958333333334,0.36794582392776526,0.1354376539064249
YPL227C,-1,-/-,-1321.2423229254782,-27585.476200480014,443,0.21196358907672302,0.36794582392776526,0.1356615177971793
YDL240W,1,+/+,-1322.121515776962,-24048.43051445298,442,0.21298701298701297,0.37020316027088035,0.1356615177971793
YNL123W,-1,-/-,-1322.2249266430736,-25649.24906336516,443,0.2127107652399481,0.37020316027088035,0.13588538168793374
YBR245C,-1,-/-,-1322.7831591889262,-25198.11731981393,443,0.21243523316062177,0.37020316027088035,0.13610924557868817
YER017C,-1,-/-,-1322.8462962247431,-24666.92792332545,443,0.21216041397153945,0.37020316027088035,0.13633310946944258
YKL116C,1,+/+,-1323.4377875328064,-21946.38116478175,442,0.2131782945736434,0.3724604966139955,0.13633310946944258
YMR167W,-1,-/-,-1323.6486368700862,-23363.617657173425,443,0.2129032258064516,0.3724604966139955,0.136556973360197
YBR131W,-1,-/-,-1324.1198818664998,-23330.688930911943,443,0.21262886597938144,0.3724604966139955,0.13678083725095141
YMR075W,-1,-/-,-1324.246068908833,-22047.440431051888,443,0.21235521235521235,0.3724604966139955,0.13700470114170585
YPR019W,-1,-/-,-1324.904814336449,-25595.5103199929,443,0.2120822622107969,0.3724604966139955,0.13722856503246025
YLR389C,-1,-/-,-1324.9282062537968,-23050.4372494556,443,0.21181001283697048,0.3724604966139955,0.1374524289232147
YOR076C,-1,-/-,-1325.211341459304,-24746.45165681839,443,0.21153846153846154,0.3724604966139955,0.13767629281396912
YDR003W,0,0/0,-1325.4838093620492,-34782.428942263476,1772,0.21153846153846154,0.3724604966139955,0.13767629281396912
YIR025W,1,+/+,-1325.899277837947,-24408.294571744278,442,0.21254801536491677,0.3747178329571106,0.13767629281396912
YLL015W,-1,-/-,-1326.3807562999427,-25932.26163745299,443,0.21227621483375958,0.3747178329571106,0.13790015670472353
YOR155C,-1,-/-,-1326.6105572581291,-25002.168793248013,443,0.2120051085568327,0.3747178329571106,0.13812402059547796
YEL036C,-1,-/-,-1326.7132141701877,-21295.468512339517,443,0.21173469387755103,0.3747178329571106,0.13834788448623236
YIL002C,-1,-/-,-1327.035716637969,-23022.8074875921,443,0.21146496815286625,0.3747178329571106,0.1385717483769868
YDR164C,-1,-/-,-1327.4023451805115,-23275.343905813992,443,0.21119592875318066,0.3747178329571106,0.1387956122677412
YDR099W,1,+/+,-1327.5173102431,-25493.081097088754,442,0.2121982210927573,0.37697516930022573,0.1387956122677412
YBL058W,-1,-/-,-1328.5140279382467,-25803.847631100565,443,0.21192893401015228,0.37697516930022573,0.13901947615849564
YKL094W,-1,-/-,-1328.6312834266573,-26912.76510491781,443,0.21166032953105196,0.37697516930022573,0.13924334004925007
YPL232W,-1,-/-,-1328.7380242291838,-24973.32496049255,443,0.21139240506329113,0.37697516930022573,0.13946720394000447
YER149C,-1,-/-,-1328.8083630017936,-23677.261230459437,443,0.2111251580278129,0.37697516930022573,0.1396910678307589
YKL062W,-1,-/-,-1328.9695631507784,-25882.120161429048,443,0.21085858585858586,0.37697516930022573,0.1399149317215133
YGR098C,-1,-/-,-1329.3814210742712,-24747.991198224947,443,0.21059268600252207,0.37697516930022573,0.14013879561226775
YOR350C,-1,-/-,-1329.5567211816087,-23724.952779415064,443,0.21032745591939547,0.37697516930022573,0.14036265950302215
YAL040C,-1,-/-,-1329.7150775566697,-22859.98753437586,443,0.21006289308176102,0.37697516930022573,0.14058652339377659
YIL026C,-1,-/-,-1330.1475188173354,-22348.363651460037,443,0.20979899497487436,0.37697516930022573,0.14081038728453102
YPL167C,-1,-/-,-1330.26497605443,-23026.23873149976,443,0.2095357590966123,0.37697516930022573,0.14103425117528542
YOR255W,-1,-/-,-1330.2893651723862,-20041.73928034678,443,0.20927318295739347,0.37697516930022573,0.14125811506603986
YCR029C-A,-1,-/-,-1330.355583190918,-16788.28660109639,443,0.20901126408010012,0.37697516930022573,0.14148197895679426
YJL098W,-1,-/-,-1330.4587907958776,-26294.40232801065,443,0.20875,0.37697516930022573,0.1417058428475487
YNL093W,-1,-/-,-1330.5051813833416,-27124.31673212722,443,0.20848938826466917,0.37697516930022573,0.1419297067383031
YBR272C,-1,-/-,-1330.5354502797127,-25855.24433748424,443,0.2082294264339152,0.37697516930022573,0.14215357062905754
YJL041W,-1,-/-,-1331.9325105231255,-23617.701154839247,443,0.20797011207970112,0.37697516930022573,0.14237743451981194
YGL248W,1,+/+,-1332.2518284097314,-30740.243900392205,442,0.208955223880597,0.3792325056433409,0.14237743451981194
YGL045W,-1,-/-,-1332.6435009669513,-24343.66822307557,443,0.20869565217391303,0.3792325056433409,0.14260129841056637
YDL045C,-1,-/-,-1333.0299249421805,-26753.789652166888,443,0.20843672456575682,0.3792325056433409,0.1428251623013208
YMR219W,-1,-/-,-1333.113055838272,-23002.33266292326,443,0.20817843866171004,0.3792325056433409,0.1430490261920752
YPL052W-A,-1,-/-,-1333.4601207375526,-15140.04275046289,443,0.2079207920792079,0.3792325056433409,0.14327289008282965
YGL222C,-1,-/-,-1333.6083561256528,-19853.397030168213,443,0.207663782447466,0.3792325056433409,0.14349675397358405
YDR145W,-1,-/-,-1333.7745422199368,-24936.636702315882,443,0.2074074074074074,0.3792325056433409,0.14372061786433848
YPL050C,-1,-/-,-1334.3704152759165,-26254.989811731502,443,0.20715166461159062,0.3792325056433409,0.1439444817550929
YDR289C,-1,-/-,-1334.9053697152995,-24598.57063953718,443,0.20689655172413793,0.3792325056433409,0.14416834564584732
YDR130C,1,+/+,-1335.4551458470523,-23063.890576627105,442,0.2078720787207872,0.38148984198645597,0.14416834564584732
YMR127C,-1,-/-,-1335.8435399755836,-23827.765251832083,443,0.2076167076167076,0.38148984198645597,0.14439220953660176
YMR165C,-1,-/-,-1336.2209885716438,-26148.902636183426,443,0.20736196319018405,0.38148984198645597,0.14461607342735616
YDL010W,-1,-/-,-1336.4472418893129,-26551.414242925122,443,0.20710784313725492,0.38148984198645597,0.1448399373181106
YCR033W,1,+/+,-1337.493075966835,-23180.654265168123,442,0.20807833537331702,0.3837471783295711,0.1448399373181106
YPR093C,-1,-/-,-1338.0198616143316,-25035.163758108392,443,0.2078239608801956,0.3837471783295711,0.145063801208865
YPR122W,-1,-/-,-1338.0301670534536,-22622.998587368988,443,0.20757020757020758,0.3837471783295711,0.14528766509961943
YHR001W,-1,-/-,-1338.2190521769226,-23393.643170034513,443,0.2073170731707317,0.3837471783295711,0.14551152899037384
YGL005C,-1,-/-,-1338.2368640918285,-24196.00453220494,443,0.20706455542021923,0.3837471783295711,0.14573539288112827
YOL081W,1,+/+,-1339.038834804669,-24881.897565940395,442,0.20802919708029197,0.3860045146726862,0.14573539288112827
YFL027C,-1,-/-,-1339.788384671323,-24893.15347269457,443,0.2077764277035237,0.3860045146726862,0.1459592567718827
YIR001C,0,0/0,-1339.913237605244,-28699.093406139873,1772,0.2077764277035237,0.3860045146726862,0.1459592567718827
YIL144W,-1,-/-,-1340.3154031150043,-23730.365912418813,443,0.20752427184466019,0.3860045146726862,0.1461831206626371
YCR079W,-1,-/-,-1340.6618214175105,-28511.176327638328,443,0.20727272727272728,0.3860045146726862,0.14640698455339154
YGR271W,-1,-/-,-1340.668397394009,-22246.512161676772,443,0.20702179176755447,0.3860045146726862,0.14663084844414595
YOR005C,-1,-/-,-1340.6938081942499,-25061.290400989354,443,0.2067714631197098,0.3860045146726862,0.14685471233490038
YPL219W,-1,-/-,-1342.1541611459106,-25358.92979713157,443,0.20652173913043478,0.3860045146726862,0.1470785762256548
YML112W,-1,-/-,-1342.8897762820125,-23833.780460651033,443,0.20627261761158022,0.3860045146726862,0.14730244011640922
YLR250W,0,0/0,-1342.9043617206626,-30443.116906810086,1772,0.20627261761158022,0.3860045146726862,0.14730244011640922
YLR035C,-1,-/-,-1343.0027133189142,-23411.197003204376,443,0.20602409638554217,0.3860045146726862,0.14752630400716366
YJL197W,-1,-/-,-1343.182449158281,-23882.205349804834,443,0.20577617328519857,0.3860045146726862,0.14775016789791806
YNL272C,-1,-/-,-1344.2720310501754,-22341.70638850052,443,0.20552884615384615,0.3860045146726862,0.1479740317886725
YLR095C,-1,-/-,-1344.5577644910663,-23443.33382140845,443,0.20528211284513806,0.3860045146726862,0.1481978956794269
YCR070W,-1,-/-,-1344.5652465820312,-16242.804605841637,443,0.20503597122302158,0.3860045146726862,0.14842175957018133
YLR361C,1,+/+,-1345.5251336731017,-25295.93416824937,442,0.2059880239520958,0.38826185101580135,0.14842175957018133
YPR179C,-1,-/-,-1346.3209781330079,-23573.466995017603,443,0.20574162679425836,0.38826185101580135,0.14864562346093574
YHR063C,-1,-/-,-1346.7008245289326,-26213.577373092994,443,0.2054958183990442,0.38826185101580135,0.14886948735169017
YHL022C,-1,-/-,-1347.1051855962723,-18832.408867206424,443,0.2052505966587112,0.38826185101580135,0.1490933512424446
YDL093W,-1,-/-,-1347.5024578720331,-24362.461156383157,443,0.20500595947556616,0.38826185101580135,0.149317215133199
YDL226C,-1,-/-,-1348.7392867207527,-27293.013110737316,443,0.20476190476190476,0.38826185101580135,0.14954107902395344
YMR213W,-1,-/-,-1348.8414800316095,-24180.61925348267,443,0.20451843043995244,0.38826185101580135,0.14976494291470785
YKL142W,0,0/0,-1349.242017695913,-37229.88295737258,1772,0.20451843043995244,0.38826185101580135,0.14976494291470785
YLR370C,-1,-/-,-1349.8183709401637,-26208.344361281022,443,0.2042755344418052,0.38826185101580135,0.14998880680546228
YDR105C,0,0/0,-1349.9506185092032,-30264.24827124551,1772,0.2042755344418052,0.38826185101580135,0.14998880680546228
YLR045C,-1,-/-,-1350.0786225572228,-23931.38353676349,443,0.2040332147093713,0.38826185101580135,0.1502126706962167
YMR164C,-1,-/-,-1350.4604419767857,-21460.977947417647,443,0.2037914691943128,0.38826185101580135,0.15043653458697112
YIL118W,1,+/+,-1350.6879395768046,-24643.751303695142,442,0.20473372781065088,0.3905191873589165,0.15043653458697112
YPL254W,-1,-/-,-1350.7236273493618,-25631.736770087853,443,0.2044917257683215,0.3905191873589165,0.15066039847772555
YPL074W,0,0/0,-1351.5322683705017,-28118.08887911169,1772,0.2044917257683215,0.3905191873589165,0.15066039847772555
YDL091C,-1,-/-,-1351.6432349421084,-28148.03296779655,443,0.20425029515938606,0.3905191873589165,0.15088426236847996
YLR024C,-1,-/-,-1352.454062283039,-21743.525559414178,443,0.20400943396226415,0.3905191873589165,0.1511081262592344
YBL050W,-1,-/-,-1352.8320123655722,-26040.39840537589,443,0.2037691401648999,0.3905191873589165,0.1513319901499888
YJR103W,-1,-/-,-1353.1389622455463,-26322.921125249006,443,0.20352941176470588,0.3905191873589165,0.15155585404074323
YNL130C-A,0,0/0,-1353.3609093539417,-20658.326634579338,1772,0.20352941176470588,0.3905191873589165,0.15155585404074323
YJL082W,-1,-/-,-1353.632711974904,-28359.910949246958,443,0.20329024676850763,0.3905191873589165,0.15177971793149764
YKL046C,-1,-/-,-1353.7457281993702,-22979.328074685298,443,0.20305164319248825,0.3905191873589165,0.15200358182225207
YFR027W,-1,-/-,-1353.8572767078876,-22264.762485731393,443,0.20281359906213364,0.3905191873589165,0.1522274457130065
YFR019W,-1,-/-,-1353.892712034285,-24755.627270018682,443,0.202576112412178,0.3905191873589165,0.1524513096037609
YDR103W,1,+/+,-1353.9726917874068,-22130.221106944606,442,0.20350877192982456,0.3927765237020316,0.1524513096037609
YBR111W-A,-1,-/-,-1354.4695781767368,-16086.200051791966,443,0.20327102803738317,0.3927765237020316,0.15267517349451534
YLR219W,-1,-/-,-1354.659514692612,-27444.496178212576,443,0.20303383897316218,0.3927765237020316,0.15289903738526975
YLR107W,-1,-/-,-1355.8012736607343,-24655.59491361305,443,0.20279720279720279,0.3927765237020316,0.15312290127602418
YPL003W,-1,-/-,-1355.8321158885956,-25627.74701376073,443,0.20256111757857975,0.3927765237020316,0.1533467651667786
YAL053W,-1,-/-,-1355.989334564656,-23961.165666485205,443,0.20232558139534884,0.3927765237020316,0.15357062905753302
YPR086W,-1,-/-,-1356.3211463261396,-22942.99823811464,443,0.20209059233449478,0.3927765237020316,0.15379449294828745
YGR109C,-1,-/-,-1357.303022544831,-24254.805482460186,443,0.20185614849187936,0.3927765237020316,0.15401835683904186
YGR238C,-1,-/-,-1357.9320213794708,-23168.712391370907,443,0.20162224797219003,0.3927765237020316,0.1542422207297963
YJL106W,1,+/+,-1358.504769153893,-22908.67267552484,442,0.2025462962962963,0.39503386004514673,0.1542422207297963
YMR171C,-1,-/-,-1358.5352129023522,-23888.464047120884,443,0.2023121387283237,0.39503386004514673,0.1544660846205507
YGL137W,-1,-/-,-1358.8668428799137,-24477.459972586483,443,0.20207852193995382,0.39503386004514673,0.15468994851130513
YDR265W,-1,-/-,-1358.9169523641467,-25051.312303829938,443,0.20184544405997693,0.39503386004514673,0.15491381240205954
YIL034C,-1,-/-,-1359.0329353567213,-24963.707535201684,443,0.20161290322580644,0.39503386004514673,0.15513767629281397
YJL013C,1,+/+,-1359.2453277483582,-23850.42805955559,442,0.20253164556962025,0.3972911963882618,0.15513767629281397
YBR123C,-1,-/-,-1359.9127626083791,-23995.047293078154,443,0.20229885057471264,0.3972911963882618,0.1553615401835684
YIL137C,-1,-/-,-1359.9253110326827,-23082.406132144853,443,0.2020665901262916,0.3972911963882618,0.1555854040743228
YLL048C,-1,-/-,-1359.9777045864612,-23955.968396851793,443,0.2018348623853211,0.3972911963882618,0.15580926796507724
YOL001W,1,+/+,-1360.6805677376688,-23541.654677504674,442,0.2027491408934708,0.39954853273137697,0.15580926796507724
YDR005C,-1,-/-,-1361.1769376695156,-25341.25770761445,443,0.20251716247139587,0.39954853273137697,0.15603313185583165
YJL141C,1,+/+,-1361.3905001319945,-29491.22516882792,442,0.20342857142857143,0.4018058690744921,0.15603313185583165
YCL060C,1,+/+,-1361.5452756881714,-16227.12683904171,442,0.204337899543379,0.4040632054176072,0.15603313185583165
YDL209C,-1,-/-,-1362.0396875143051,-21674.126594420522,443,0.20410490307867732,0.4040632054176072,0.15625699574658608
YKL048C,1,+/+,-1362.5103682428598,-23621.177174949087,442,0.20501138952164008,0.40632054176072235,0.15625699574658608
YDL117W,-1,-/-,-1363.0902059450746,-25221.153184169903,443,0.20477815699658702,0.40632054176072235,0.15648085963734049
YNL063W,-1,-/-,-1363.3328985804692,-22490.46386063192,443,0.20454545454545456,0.40632054176072235,0.15670472352809492
YER111C,-1,-/-,-1364.1061206571758,-23938.116144727916,443,0.2043132803632236,0.40632054176072235,0.15692858741884935
YOR043W,1,+/+,-1364.3530265055597,-23754.563879275694,442,0.20521541950113378,0.40857787810383744,0.15692858741884935
YMR047C,-1,-/-,-1364.469356637448,-27318.95025075972,443,0.20498301245753114,0.40857787810383744,0.15715245130960376
YMR135C,-1,-/-,-1364.7430634088814,-26780.304465651512,443,0.20475113122171945,0.40857787810383744,0.1573763152003582
YIL044C,-1,-/-,-1364.87436391972,-23790.704481208697,443,0.20451977401129945,0.40857787810383744,0.1576001790911126
YOL103W,-1,-/-,-1364.9646310508251,-25406.001553539187,443,0.20428893905191872,0.40857787810383744,0.15782404298186703
