Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR006C,-1,-/-,-757.1858863830566,-34134.167667746544,140,0.07009021512838307,0.7214285714285714,0.2809224318658281
YMR266W,-1,-/-,-757.3779293298721,-33151.30259466171,140,0.07004160887656033,0.7214285714285714,0.2811320754716981
YGR181W,-1,-/-,-757.3862905502319,-32802.441751241684,140,0.06999306999306999,0.7214285714285714,0.2813417190775681
YPR162C,-1,-/-,-757.5232036113739,-34289.97423839569,140,0.06994459833795014,0.7214285714285714,0.28155136268343817
YGL139W,-1,-/-,-757.626214504242,-36277.89414691925,140,0.0698961937716263,0.7214285714285714,0.28176100628930817
YBR117C,0,0/0,-757.6316049396992,-44400.4841119349,560,0.0698961937716263,0.7214285714285714,0.28176100628930817
YJR013W,-1,-/-,-757.7942286729813,-33262.18394911289,140,0.0698478561549101,0.7214285714285714,0.28197064989517817
YMR255W,-1,-/-,-757.935438811779,-35141.175336658955,140,0.06979958534899793,0.7214285714285714,0.28218029350104823
YNL325C,-1,-/-,-758.0095806121826,-35735.376499414444,140,0.06975138121546962,0.7214285714285714,0.28238993710691823
YFL010W-A,-1,-/-,-758.0497968196869,-31617.27720117569,140,0.06970324361628709,0.7214285714285714,0.28259958071278823
YLR410W,0,0/0,-758.0752333402634,-42185.383669659495,560,0.06970324361628709,0.7214285714285714,0.28259958071278823
YJL001W,-1,-/-,-758.1861734390259,-35459.474105358124,140,0.0696551724137931,0.7214285714285714,0.2828092243186583
YDR261C,-1,-/-,-758.2301993370056,-33139.26998639107,140,0.06960716747070986,0.7214285714285714,0.2830188679245283
YNR028W,-1,-/-,-758.2564690113068,-32306.944817066193,140,0.06955922865013774,0.7214285714285714,0.2832285115303983
YPL139C,-1,-/-,-758.2745702266693,-35834.02362334728,140,0.06951135581555402,0.7214285714285714,0.28343815513626835
YIL039W,-1,-/-,-758.5390352010727,-34681.51441061497,140,0.06946354883081156,0.7214285714285714,0.28364779874213836
YPR034W,-1,-/-,-758.5587959289551,-32370.169261097908,140,0.06941580756013746,0.7214285714285714,0.28385744234800836
YEL009C,-1,-/-,-758.5839931964874,-31881.7294857502,140,0.06936813186813187,0.7214285714285714,0.2840670859538784
YLR459W,-1,-/-,-758.5882997512817,-34657.39282083511,140,0.06932052161976665,0.7214285714285714,0.2842767295597484
YJL140W,-1,-/-,-758.6670237779617,-34638.22261440754,140,0.06927297668038408,0.7214285714285714,0.2844863731656184
YDR189W,-1,-/-,-758.6713514328003,-34897.184457063675,140,0.06922549691569568,0.7214285714285714,0.2846960167714885
YKL187C,-1,-/-,-758.7782690525055,-30615.683517694473,140,0.06917808219178082,0.7214285714285714,0.2849056603773585
YDR159W,-1,-/-,-758.8342199325562,-34941.9227514267,140,0.06913073237508556,0.7214285714285714,0.2851153039832285
YDR406W,-1,-/-,-759.1788915395737,-38110.61036610603,140,0.06908344733242135,0.7214285714285714,0.28532494758909854
YIR010W,-1,-/-,-759.1791900396347,-33617.98571228981,140,0.06903622693096377,0.7214285714285714,0.28553459119496855
YLR079W,-1,-/-,-759.4370973110199,-33354.76999640465,140,0.06898907103825136,0.7214285714285714,0.28574423480083855
YKL134C,-1,-/-,-759.4929836392403,-35131.39719182253,140,0.0689419795221843,0.7214285714285714,0.2859538784067086
YLR301W,-1,-/-,-759.5148420333862,-30975.921979665756,140,0.0688949522510232,0.7214285714285714,0.2861635220125786
YDR291W,-1,-/-,-759.5704231262207,-33245.05757522583,140,0.06884798909338787,0.7214285714285714,0.2863731656184486
YGR067C,-1,-/-,-759.6951324939728,-31112.584856987,140,0.06880108991825613,0.7214285714285714,0.28658280922431867
YKR004C-A,-1,-/-,-759.7217972278595,-29401.145197868347,140,0.06875425459496257,0.7214285714285714,0.28679245283018867
YDL185W,-1,-/-,-759.7334594726562,-33772.57275271416,140,0.06870748299319727,0.7214285714285714,0.2870020964360587
YJL172W,-1,-/-,-759.7694830298424,-36079.13783663511,140,0.06866077498300475,0.7214285714285714,0.28721174004192873
YOL071W,-1,-/-,-759.8703665733337,-36686.91258716583,140,0.06861413043478261,0.7214285714285714,0.28742138364779873
YEL027W,1,+/+,-759.921178817749,-32409.149389982224,139,0.06924643584521385,0.7285714285714285,0.28742138364779873
YML132W,-1,-/-,-760.0558388233185,-37042.3763551712,140,0.06919945725915876,0.7285714285714285,0.28763102725366874
YPR135W,-1,-/-,-760.1803550720215,-34144.711072444916,140,0.06915254237288136,0.7285714285714285,0.2878406708595388
YMR025W,-1,-/-,-760.2442977428436,-34017.27696573734,140,0.06910569105691057,0.7285714285714285,0.2880503144654088
YHR008C,-1,-/-,-760.3127887248993,-35677.39126443863,140,0.06905890318212593,0.7285714285714285,0.2882599580712788
YMR137C,-1,-/-,-760.5593612194061,-35794.12951827049,140,0.06901217861975643,0.7285714285714285,0.28846960167714886
YNL291C,-1,-/-,-760.7511548995972,-32996.786871790886,140,0.06896551724137931,0.7285714285714285,0.28867924528301886
YDL236W,0,0/0,-761.0592540502548,-43783.2378680706,560,0.06896551724137931,0.7285714285714285,0.28867924528301886
YOR209C,-1,-/-,-761.0987725257874,-33258.19763088226,140,0.06891891891891892,0.7285714285714285,0.28888888888888886
YPL015C,-1,-/-,-761.1127302646637,-33823.72079586983,140,0.0688723835246455,0.7285714285714285,0.2890985324947589
YMR234W,-1,-/-,-761.2071053981781,-34554.86220550537,140,0.06882591093117409,0.7285714285714285,0.2893081761006289
YMR240C,-1,-/-,-761.2137887477875,-32465.955087184906,140,0.06877950101146325,0.7285714285714285,0.2895178197064989
YOL030W,-1,-/-,-761.2915904521942,-34031.554134488106,140,0.06873315363881402,0.7285714285714285,0.289727463312369
YPL105C,-1,-/-,-761.3724362850189,-33969.40789437294,140,0.06868686868686869,0.7285714285714285,0.289937106918239
YPL060C-A,-1,-/-,-761.4939179420471,-27240.801939964294,140,0.06864064602960969,0.7285714285714285,0.290146750524109
YJL062W,-1,-/-,-761.6001019477844,-34106.36467719078,140,0.06859448554135844,0.7285714285714285,0.29035639412997905
YIR018W,-1,-/-,-761.7066969871521,-32941.87760949135,140,0.06854838709677419,0.7285714285714285,0.29056603773584905
YKR100C,-1,-/-,-761.9016338586807,-33309.8719496727,140,0.06850235057085292,0.7285714285714285,0.29077568134171905
YCL060C,-1,-/-,-761.9681227207184,-26982.60176873207,140,0.06845637583892618,0.7285714285714285,0.2909853249475891
YIL006W,-1,-/-,-761.9987881183624,-35001.05935192108,140,0.06841046277665996,0.7285714285714285,0.2911949685534591
YOR171C,-1,-/-,-762.2029728889465,-34107.7935359478,140,0.06836461126005362,0.7285714285714285,0.2914046121593291
YNR036C,-1,-/-,-762.2159743309021,-32945.25089609623,140,0.06831882116543872,0.7285714285714285,0.29161425576519917
YJL003W,-1,-/-,-762.4249259233475,-37748.725305080414,140,0.06827309236947791,0.7285714285714285,0.2918238993710692
YLR410W-A,-1,-/-,-762.4254641532898,-26890.46660757065,140,0.06822742474916388,0.7285714285714285,0.29203354297693923
YBR003W,-1,-/-,-762.5892683267593,-34852.894006967545,140,0.06818181818181818,0.7285714285714285,0.29224318658280923
YCR042C,-1,-/-,-762.6749017238617,-32525.66398692131,140,0.06813627254509018,0.7285714285714285,0.29245283018867924
YOR081C,-1,-/-,-762.7148683071136,-34600.615028619766,140,0.06809078771695594,0.7285714285714285,0.2926624737945493
YML051W,-1,-/-,-762.8028287887573,-33939.527928590775,140,0.06804536357571714,0.7285714285714285,0.2928721174004193
YFL029C,-1,-/-,-762.8794679641724,-35931.86116170883,140,0.068,0.7285714285714285,0.2930817610062893
YDL216C,-1,-/-,-762.9190950393677,-35497.784010887146,140,0.06795469686875416,0.7285714285714285,0.29329140461215936
YER184C,-1,-/-,-763.0495610237122,-29732.688904047012,140,0.06790945406125166,0.7285714285714285,0.29350104821802936
YGR056W,-1,-/-,-763.1359689235687,-32869.72020483017,140,0.06786427145708583,0.7285714285714285,0.29371069182389936
YGL215W,-1,-/-,-763.1659100055695,-32612.657229304314,140,0.0678191489361702,0.7285714285714285,0.2939203354297694
YHR159W,0,0/0,-763.262175321579,-39718.39698112011,560,0.0678191489361702,0.7285714285714285,0.2939203354297694
YHR099W,-1,-/-,-763.3629193305969,-34540.29477894306,140,0.06777408637873754,0.7285714285714285,0.2941299790356394
YOL043C,-1,-/-,-763.5829825401306,-35396.55657553673,140,0.06772908366533864,0.7285714285714285,0.2943396226415094
YGR020C,-1,-/-,-763.6633983850479,-33022.25385475159,140,0.0676841406768414,0.7285714285714285,0.2945492662473795
YKR099C-A,-1,-/-,-763.8183946609497,-28531.3466296196,140,0.06763925729442971,0.7285714285714285,0.2947589098532495
YFL034C-B,-1,-/-,-763.818520784378,-35021.90342450142,140,0.06759443339960239,0.7285714285714285,0.2949685534591195
YML033W,-1,-/-,-763.9374437332153,-28117.01243185997,140,0.06754966887417219,0.7285714285714285,0.29517819706498954
YPL020C,-1,-/-,-763.9682347774506,-35897.01896214485,140,0.06750496360026473,0.7285714285714285,0.29538784067085955
YER108C,-1,-/-,-764.0951411724091,-29334.631282567978,140,0.06746031746031746,0.7285714285714285,0.29559748427672955
YNR059W,-1,-/-,-764.1042454242706,-36349.175159692764,140,0.06741573033707865,0.7285714285714285,0.2958071278825996
YHR198C,0,0/0,-764.1671525537968,-43408.54850718379,560,0.06741573033707865,0.7285714285714285,0.2958071278825996
YPR173C,-1,-/-,-764.5381846427917,-32605.223091721535,140,0.06737120211360634,0.7285714285714285,0.2960167714884696
YIR008C,-1,-/-,-764.6130564212799,-33912.60711431503,140,0.06732673267326733,0.7285714285714285,0.2962264150943396
YHR005C,-1,-/-,-764.9277181625366,-34180.348240852356,140,0.06728232189973615,0.7285714285714285,0.29643605870020967
YLR421C,-1,-/-,-765.0016214847565,-34145.09047973156,140,0.06723796967699407,0.7285714285714285,0.2966457023060797
YGR209C,-1,-/-,-765.0769419670105,-32966.01058220863,140,0.06719367588932806,0.7285714285714285,0.2968553459119497
YLR096W,-1,-/-,-765.088152885437,-33438.560901641846,140,0.06714944042132982,0.7285714285714285,0.29706498951781973
YOR118W,0,0/0,-765.1034845411777,-39802.068291440606,560,0.06714944042132982,0.7285714285714285,0.29706498951781973
YJR089W,-1,-/-,-765.1986064910889,-36855.085727095604,140,0.06710526315789474,0.7285714285714285,0.29727463312368974
YKL060C,-1,-/-,-765.2178103923798,-32365.268885970116,140,0.0670611439842209,0.7285714285714285,0.29748427672955974
YNR010W,-1,-/-,-765.2408547401428,-35206.278195381165,140,0.06701708278580815,0.7285714285714285,0.2976939203354298
YLR098C,-1,-/-,-765.2600743770599,-34669.96633934975,140,0.066973079448457,0.7285714285714285,0.2979035639412998
YMR061W,-1,-/-,-765.327704668045,-35769.554924845695,140,0.06692913385826772,0.7285714285714285,0.2981132075471698
YDR315C,-1,-/-,-765.3548557758331,-35836.4090616703,140,0.06688524590163934,0.7285714285714285,0.29832285115303986
YGL054C,1,+/+,-765.403183221817,-32988.56738674641,139,0.0674967234600262,0.7357142857142858,0.29832285115303986
YKL012W,-1,-/-,-765.4410841464996,-37308.81955075264,140,0.06745252128356254,0.7357142857142858,0.29853249475890986
YLR260W,-1,-/-,-765.4500243663788,-33213.25741863251,140,0.06740837696335078,0.7357142857142858,0.29874213836477986
YIR007W,-1,-/-,-765.477566242218,-30789.29141497612,140,0.06736429038587312,0.7357142857142858,0.2989517819706499
YDR265W,-1,-/-,-765.5450793504715,-35540.167726278305,140,0.0673202614379085,0.7357142857142858,0.2991614255765199
YOR250C,-1,-/-,-765.8445452451706,-35770.26277124882,140,0.06727629000653168,0.7357142857142858,0.2993710691823899
YJL070C,0,0/0,-765.9824239015579,-39068.157153606415,560,0.06727629000653168,0.7357142857142858,0.2993710691823899
YDR390C,-1,-/-,-765.9838764667511,-33945.65860247612,140,0.06723237597911227,0.7357142857142858,0.29958071278826
YJL029C,-1,-/-,-766.0327583551407,-33200.08364486694,140,0.06718851924331376,0.7357142857142858,0.29979035639413
YPR199C,-1,-/-,-766.1071798801422,-33488.64417231083,140,0.06714471968709257,0.7357142857142858,0.3
YCR062W,0,0/0,-766.1133988499641,-35890.770543694496,560,0.06714471968709257,0.7357142857142858,0.3
YCR028C,1,+/+,-766.1137437820435,-33877.979234695435,139,0.06775244299674267,0.7428571428571429,0.3
YJL056C,-1,-/-,-766.1417680978775,-33665.55494308472,140,0.06770833333333333,0.7428571428571429,0.30020964360587005
YMR299C,0,0/0,-766.5611062347889,-40570.47094219923,560,0.06770833333333333,0.7428571428571429,0.30020964360587005
YGR024C,-1,-/-,-766.7740244865417,-32505.375934123993,140,0.06766428106701367,0.7428571428571429,0.30041928721174005
YPL280W,-1,-/-,-766.9025110006332,-33666.14793932438,140,0.06762028608582575,0.7428571428571429,0.30062893081761005
YPR149W,-1,-/-,-767.0570367574692,-34764.21519947052,140,0.06757634827810266,0.7428571428571429,0.3008385744234801
YPL122C,-1,-/-,-767.1616520881653,-36206.60558009148,140,0.06753246753246753,0.7428571428571429,0.3010482180293501
YEL059C-A,-1,-/-,-767.4062453508377,-34521.162788152695,140,0.06748864373783257,0.7428571428571429,0.3012578616352201
YMR089C,-1,-/-,-767.4131405353546,-34446.55149769783,140,0.06744487678339818,0.7428571428571429,0.3014675052410902
YGR113W,-1,-/-,-767.6560926437378,-34087.48241496086,140,0.06740116655865197,0.7428571428571429,0.3016771488469602
YCR094W,1,+/+,-767.6610496044159,-33723.66413128376,139,0.06800518134715026,0.75,0.3016771488469602
YNL193W,0,0/0,-767.7249970436096,-37572.220235943794,560,0.06800518134715026,0.75,0.3016771488469602
YGR116W,-1,-/-,-767.7805359363556,-35257.12650835514,140,0.06796116504854369,0.75,0.3018867924528302
YER018C,-1,-/-,-767.7853579521179,-36074.49073255062,140,0.06791720569210867,0.75,0.30209643605870024
YGL200C,-1,-/-,-767.8193879127502,-33072.984191298485,140,0.06787330316742081,0.75,0.30230607966457024
YGR206W,-1,-/-,-767.8603157997131,-32831.37558758259,140,0.06782945736434108,0.75,0.30251572327044024
YEL058W,-1,-/-,-767.9355944395065,-33410.38420033455,140,0.06778566817301485,0.75,0.3027253668763103
YFL003C,-1,-/-,-768.0995750427246,-30842.402796685696,140,0.06774193548387097,0.75,0.3029350104821803
YJR151C,-1,-/-,-768.1922333240509,-35764.247346162796,140,0.06769825918762089,0.75,0.3031446540880503
YJL024C,-1,-/-,-768.3229660987854,-34972.94249844551,140,0.06765463917525773,0.75,0.30335429769392036
YDR326C,-1,-/-,-768.4000890254974,-33599.37713491917,140,0.06761107533805538,0.75,0.30356394129979036
YGR120C,-1,-/-,-768.4480984210968,-37192.33519208431,140,0.06756756756756757,0.75,0.30377358490566037
YER123W,1,+/+,-768.5767887830734,-34641.20860785246,139,0.06816720257234726,0.7571428571428571,0.30377358490566037
YDR125C,-1,-/-,-768.6202728748322,-34779.50968694687,140,0.06812339331619537,0.7571428571428571,0.3039832285115304
YHR101C,-1,-/-,-768.6214139461517,-35591.784209012985,140,0.0680796403339756,0.7571428571428571,0.3041928721174004
YFL011W-A,-1,-/-,-768.6502878665924,-26886.851238012314,140,0.06803594351732992,0.7571428571428571,0.30440251572327043
YCL004W,-1,-/-,-768.768194437027,-34718.70977020264,140,0.06799230275817832,0.7571428571428571,0.3046121593291405
YPL096C-A,-1,-/-,-768.8981657028198,-29197.64267039299,140,0.06794871794871794,0.7571428571428571,0.3048218029350105
YJL100W,-1,-/-,-768.9386079311371,-34874.292575120926,140,0.06790518898142217,0.7571428571428571,0.3050314465408805
YLR447C,-1,-/-,-769.1887567043304,-34166.013164520264,140,0.0678617157490397,0.7571428571428571,0.30524109014675055
YFL045C,-1,-/-,-769.2171244621277,-35319.48672735691,140,0.06781829814459372,0.7571428571428571,0.30545073375262055
YOL015W,0,0/0,-769.3082578778267,-41487.265442192554,560,0.06781829814459372,0.7571428571428571,0.30545073375262055
YHR103W,-1,-/-,-769.4808996915817,-36532.1785210371,140,0.06777493606138107,0.7571428571428571,0.30566037735849055
YGR044C,-1,-/-,-769.60857462883,-34409.554349422455,140,0.06773162939297124,0.7571428571428571,0.3058700209643606
YLR191W,-1,-/-,-769.6342425346375,-35051.73489099741,140,0.06768837803320563,0.7571428571428571,0.3060796645702306
YPL047W,-1,-/-,-769.6412143707275,-32424.24003481865,140,0.06764518187619656,0.7571428571428571,0.3062893081761006
YER013W,-1,-/-,-769.8489916324615,-34939.692647218704,140,0.06760204081632654,0.7571428571428571,0.3064989517819707
YLR321C,-1,-/-,-769.8961133956909,-35757.87331676483,140,0.06755895474824729,0.7571428571428571,0.3067085953878407
YDR273W,-1,-/-,-769.9813785552979,-38184.3267942667,140,0.06751592356687898,0.7571428571428571,0.3069182389937107
YDR363W-A,-1,-/-,-770.0204734802246,-31996.77523946762,140,0.0674729471674093,0.7571428571428571,0.30712788259958074
YMR171C,-1,-/-,-770.1969161629677,-36607.123452723026,140,0.06743002544529263,0.7571428571428571,0.30733752620545074
YLR266C,-1,-/-,-770.3337595462799,-33798.513048172,140,0.06738715829624921,0.7571428571428571,0.30754716981132074
YLL031C,-1,-/-,-770.3943657875061,-34115.09622037411,140,0.06734434561626429,0.7571428571428571,0.3077568134171908
YMR160W,0,0/0,-770.4202443361282,-38758.495196163654,560,0.06734434561626429,0.7571428571428571,0.3077568134171908
YBR055C,-1,-/-,-770.556384563446,-36392.946214318275,140,0.0673015873015873,0.7571428571428571,0.3079664570230608
YLR127C,-1,-/-,-770.5694851875305,-34378.84278833866,140,0.06725888324873096,0.7571428571428571,0.3081761006289308
YPL099C,-1,-/-,-770.6286385059357,-34013.66585850716,140,0.06721623335447051,0.7571428571428571,0.30838574423480086
YMR141C,0,0/0,-770.6688935756683,-38092.55412364006,560,0.06721623335447051,0.7571428571428571,0.30838574423480086
YBR150C,-1,-/-,-770.7201950550079,-34570.42262780666,140,0.06717363751584284,0.7571428571428571,0.30859538784067087
YOL137W,-1,-/-,-770.8516066074371,-35076.90944361687,140,0.06713109563014566,0.7571428571428571,0.30880503144654087
YPR068C,-1,-/-,-770.9681367874146,-33129.08620381355,140,0.0670886075949367,0.7571428571428571,0.3090146750524109
YKR020W,-1,-/-,-771.0570381879807,-36983.73233926296,140,0.06704617330803289,0.7571428571428571,0.30922431865828093
YDR192C,-1,-/-,-771.0782527923584,-34994.87730073929,140,0.06700379266750948,0.7571428571428571,0.30943396226415093
YPR082C,-1,-/-,-771.1225243806839,-34338.56049442291,140,0.06696146557169931,0.7571428571428571,0.309643605870021
YBL079W,-1,-/-,-771.3031474351883,-35381.26232755184,140,0.06691919191919192,0.7571428571428571,0.309853249475891
YKR076W,-1,-/-,-771.3415474891663,-38459.46384203434,140,0.06687697160883281,0.7571428571428571,0.310062893081761
YNL004W,-1,-/-,-771.600424528122,-34526.523376464844,140,0.06683480453972257,0.7571428571428571,0.31027253668763105
YJL137C,0,0/0,-771.6863988041878,-44006.79202249646,560,0.06683480453972257,0.7571428571428571,0.31027253668763105
YPL125W,0,0/0,-771.7331147044897,-42795.159860908985,560,0.06683480453972257,0.7571428571428571,0.31027253668763105
YMR280C,-1,-/-,-771.9136444330215,-35377.126714468,140,0.06679269061121614,0.7571428571428571,0.31048218029350105
YML062C,-1,-/-,-771.9388267993927,-33428.025044322014,140,0.06675062972292191,0.7571428571428571,0.31069182389937106
YDR147W,-1,-/-,-772.1396520137787,-35180.382252693176,140,0.06670862177470108,0.7571428571428571,0.3109014675052411
YKL201C,-1,-/-,-772.1457262039185,-34172.08112573624,140,0.06666666666666667,0.7571428571428571,0.3111111111111111
YHR207C,-1,-/-,-772.2047107219696,-33165.40578389168,140,0.0666247642991829,0.7571428571428571,0.3113207547169811
YBR046C,-1,-/-,-772.2605047225952,-39741.87339115143,140,0.06658291457286432,0.7571428571428571,0.3115303983228512
YEL011W,0,0/0,-772.2653029412031,-46495.43724839389,560,0.06658291457286432,0.7571428571428571,0.3115303983228512
YPL155C,-1,-/-,-772.2666177749634,-35056.84702920914,140,0.06654111738857502,0.7571428571428571,0.3117400419287212
YPL094C,-1,-/-,-772.2666721343994,-32946.64938867092,140,0.06649937264742785,0.7571428571428571,0.3119496855345912
YGR127W,0,0/0,-772.3281815052032,-39535.620233953,560,0.06649937264742785,0.7571428571428571,0.3119496855345912
YFL043C,-1,-/-,-772.6346082687378,-28643.139841079712,140,0.0664576802507837,0.7571428571428571,0.31215932914046124
YPL016W,-1,-/-,-772.8783898353577,-33308.23248898983,140,0.06641604010025062,0.7571428571428571,0.31236897274633124
YNL135C,-1,-/-,-772.8825721740723,-35060.54955172539,140,0.06637445209768315,0.7571428571428571,0.31257861635220124
YDR227W,-1,-/-,-773.0799088478088,-33965.80984580517,140,0.06633291614518148,0.7571428571428571,0.3127882599580713
YLL023C,-1,-/-,-773.1361875534058,-32753.922037124634,140,0.06629143214509069,0.7571428571428571,0.3129979035639413
YCR032W,-1,-/-,-773.17092192173,-34684.01599621773,140,0.06625,0.7571428571428571,0.3132075471698113
YFL052W,-1,-/-,-773.178293466568,-31150.583189487457,140,0.06620861961274203,0.7571428571428571,0.31341719077568136
YOL096C,0,0/0,-773.1862695515156,-45328.67044505477,560,0.06620861961274203,0.7571428571428571,0.31341719077568136
YIL118W,-1,-/-,-773.5253027677536,-38514.911876797676,140,0.066167290886392,0.7571428571428571,0.31362683438155137
YPL247C,0,0/0,-773.5694118738174,-39176.73826378584,560,0.066167290886392,0.7571428571428571,0.31362683438155137
YPR003C,-1,-/-,-773.6036729812622,-31626.556424617767,140,0.066126013724267,0.7571428571428571,0.31383647798742137
YDR430C,-1,-/-,-773.6293677091599,-34727.358722925186,140,0.06608478802992519,0.7571428571428571,0.3140461215932914
YBR131W,-1,-/-,-773.649118065834,-33511.66084372997,140,0.0660436137071651,0.7571428571428571,0.31425576519916143
YBR228W,-1,-/-,-773.7443580627441,-34627.91503119469,140,0.0660024906600249,0.7571428571428571,0.31446540880503143
YDR530C,-1,-/-,-773.7819776535034,-38644.99331521988,140,0.06596141879278158,0.7571428571428571,0.3146750524109015
YIL138C,-1,-/-,-773.8076331615448,-34605.797550559044,140,0.06592039800995025,0.7571428571428571,0.3148846960167715
YDR176W,-1,-/-,-773.9184153079987,-33568.927245140076,140,0.06587942821628341,0.7571428571428571,0.3150943396226415
YDL020C,-1,-/-,-773.9456598758698,-35830.09300112724,140,0.06583850931677018,0.7571428571428571,0.31530398322851155
YKL161C,-1,-/-,-774.0260989665985,-33018.53112268448,140,0.06579764121663563,0.7571428571428571,0.31551362683438156
YHR123W,-1,-/-,-774.0318837165833,-37475.69875621796,140,0.06575682382133995,0.7571428571428571,0.31572327044025156
YGL112C,-1,-/-,-774.1407544612885,-36647.74820768833,140,0.0657160570365778,0.7571428571428571,0.3159329140461216
YPL150W,-1,-/-,-774.3657853603363,-30363.84664797783,140,0.06567534076827757,0.7571428571428571,0.3161425576519916
YMR250W,-1,-/-,-774.5034103393555,-41359.63971734047,140,0.06563467492260062,0.7571428571428571,0.3163522012578616
YNL298W,-1,-/-,-774.6115670204163,-36107.74670648575,140,0.0655940594059406,0.7571428571428571,0.3165618448637317
YML010W,-1,-/-,-774.7385295033455,-35466.51168829203,140,0.0655534941249227,0.7571428571428571,0.3167714884696017
YNR026C,-1,-/-,-774.8348138332367,-36508.50204491615,140,0.06551297898640297,0.7571428571428571,0.3169811320754717
YLR114C,-1,-/-,-774.8914182186127,-35005.86808884144,140,0.06547251389746757,0.7571428571428571,0.31719077568134174
YMR174C,0,0/0,-775.107324808836,-47661.00478199124,560,0.06547251389746757,0.7571428571428571,0.31719077568134174
YER044C,-1,-/-,-775.2030773162842,-32827.139607429504,140,0.0654320987654321,0.7571428571428571,0.31740041928721174
YPL053C,-1,-/-,-775.337804555893,-33208.932884812355,140,0.06539173349784085,0.7571428571428571,0.31761006289308175
YEL049W,-1,-/-,-775.4964783191681,-34657.08902513981,140,0.06535141800246609,0.7571428571428571,0.3178197064989518
YGR294W,-1,-/-,-775.7272279262543,-32238.04497075081,140,0.06531115218730746,0.7571428571428571,0.3180293501048218
YJL167W,-1,-/-,-775.7801132798195,-35080.61104685068,140,0.06527093596059114,0.7571428571428571,0.3182389937106918
YJL210W,-1,-/-,-775.8056967258453,-32048.95353794098,140,0.06523076923076923,0.7571428571428571,0.31844863731656187
YBR130C,-1,-/-,-775.9191312789917,-34975.680822610855,140,0.06519065190651907,0.7571428571428571,0.31865828092243187
YKR009C,-1,-/-,-775.9537165164948,-38148.39492106438,140,0.06515058389674247,0.7571428571428571,0.31886792452830187
YOR240W,-1,-/-,-775.9792318344116,-28651.117275476456,140,0.06511056511056511,0.7571428571428571,0.31907756813417193
YDL159W,-1,-/-,-776.225634098053,-33843.997205495834,140,0.06507059545733579,0.7571428571428571,0.31928721174004193
YPL028W,-1,-/-,-776.2367441654205,-33010.46364194155,140,0.06503067484662577,0.7571428571428571,0.31949685534591193
YMR224C,-1,-/-,-776.2670886516571,-35369.04286694527,140,0.06499080318822809,0.7571428571428571,0.319706498951782
YOL026C,-1,-/-,-776.278156042099,-34785.10679221153,140,0.06495098039215687,0.7571428571428571,0.319916142557652
YKR008W,-1,-/-,-776.3159875869751,-34371.91523003578,140,0.06491120636864667,0.7571428571428571,0.320125786163522
YBR132C,-1,-/-,-776.4515830278397,-36364.07612967491,140,0.06487148102815178,0.7571428571428571,0.32033542976939205
YMR206W,0,0/0,-776.4745128750801,-38164.75756508112,560,0.06487148102815178,0.7571428571428571,0.32033542976939205
YEL019C,-1,-/-,-776.4839560985565,-33351.51006889343,140,0.06483180428134556,0.7571428571428571,0.32054507337526206
YDR188W,-1,-/-,-776.5641407966614,-33568.05690789223,140,0.0647921760391198,0.7571428571428571,0.32075471698113206
YIR016W,0,0/0,-776.6220422387123,-39480.571803063154,560,0.0647921760391198,0.7571428571428571,0.32075471698113206
YGL095C,-1,-/-,-776.7057690620422,-35489.0267881155,140,0.064752596212584,0.7571428571428571,0.3209643605870021
YOR111W,-1,-/-,-776.7787878513336,-31040.30343389511,140,0.06471306471306472,0.7571428571428571,0.3211740041928721
YLR023C,-1,-/-,-776.7909927368164,-33411.698080301285,140,0.06467358145210494,0.7571428571428571,0.3213836477987421
YCL010C,-1,-/-,-777.0782117843628,-32352.08906710148,140,0.06463414634146342,0.7571428571428571,0.3215932914046122
YDR460W,-1,-/-,-777.170339345932,-36782.96499967575,140,0.06459475929311395,0.7571428571428571,0.3218029350104822
YLR229C,1,+/+,-777.2079932689667,-33682.15699672699,139,0.06516443361753958,0.7642857142857142,0.3218029350104822
YLL017W,-1,-/-,-777.3186883926392,-30104.577664613724,140,0.06512477175897748,0.7642857142857142,0.3220125786163522
YLR394W,-1,-/-,-777.3609782457352,-37103.75886487961,140,0.06508515815085159,0.7642857142857142,0.32222222222222224
YHR084W,-1,-/-,-777.3849040269852,-33167.96740651131,140,0.06504559270516717,0.7642857142857142,0.32243186582809225
YMR073C,-1,-/-,-777.4753444194794,-33664.37383699417,140,0.06500607533414338,0.7642857142857142,0.32264150943396225
YNL007C,-1,-/-,-777.5086357593536,-35934.855904340744,140,0.0649666059502125,0.7642857142857142,0.3228511530398323
YLR094C,-1,-/-,-777.5559027194977,-34605.15196239948,140,0.06492718446601942,0.7642857142857142,0.3230607966457023
YNL288W,-1,-/-,-777.5883469581604,-34066.774274110794,140,0.06488781079442087,0.7642857142857142,0.3232704402515723
YOL027C,-1,-/-,-777.6853618621826,-31967.275792837143,140,0.06484848484848485,0.7642857142857142,0.32348008385744237
YOL001W,-1,-/-,-777.70001912117,-36634.490881443024,140,0.06480920654149,0.7642857142857142,0.32368972746331237
YOR057W,0,0/0,-777.7011859416962,-41897.66236323118,560,0.06480920654149,0.7642857142857142,0.32368972746331237
YOR326W,-1,-/-,-777.7496689558029,-35025.52254879475,140,0.06476997578692494,0.7642857142857142,0.3238993710691824
