Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR038W,-1,-/-,-311.4121742248535,-42678.73037600517,46,0.03908794788273615,0.5217391304347826,0.12129934210526316
YNL199C,-1,-/-,-311.4981963634491,-44478.22200679779,46,0.03902439024390244,0.5217391304347826,0.12150493421052631
YML010W,-1,-/-,-311.6690773963928,-44126.80748438835,46,0.03896103896103896,0.5217391304347826,0.12171052631578948
YDR397C,1,+/+,-311.6973567008972,-41473.44072318077,45,0.04051863857374392,0.5434782608695652,0.12171052631578948
YML043C,-1,-/-,-311.88042640686035,-42671.19308304787,46,0.040453074433656956,0.5434782608695652,0.12191611842105263
YBR112C,-1,-/-,-311.88046288490295,-42911.27952885628,46,0.04038772213247173,0.5434782608695652,0.12212171052631579
YNR012W,-1,-/-,-311.9267740249634,-44431.323436021805,46,0.04032258064516129,0.5434782608695652,0.12232730263157894
YPR072W,-1,-/-,-311.97892713546753,-43384.98218202591,46,0.040257648953301126,0.5434782608695652,0.1225328947368421
YMR239C,-1,-/-,-312.0064699649811,-43947.287944078445,46,0.04019292604501608,0.5434782608695652,0.12273848684210527
YGL213C,-1,-/-,-312.0167908668518,-41600.82592153549,46,0.04012841091492777,0.5434782608695652,0.12294407894736842
YDR021W,-1,-/-,-312.04028606414795,-44239.254332304,46,0.04006410256410257,0.5434782608695652,0.12314967105263158
YLR420W,-1,-/-,-312.09257888793945,-43635.42659044266,46,0.04,0.5434782608695652,0.12335526315789473
YOR308C,-1,-/-,-312.1436092853546,-42452.95495533943,46,0.039936102236421724,0.5434782608695652,0.1235608552631579
YIL149C,-1,-/-,-312.1474463939667,-44734.42421364784,46,0.03987240829346093,0.5434782608695652,0.12376644736842106
YJL006C,-1,-/-,-312.1699514389038,-41094.53591752052,46,0.03980891719745223,0.5434782608695652,0.12397203947368421
YBR010W,-1,-/-,-312.24038457870483,-40791.23915696144,46,0.0397456279809221,0.5434782608695652,0.12417763157894737
YJL183W,-1,-/-,-312.44763565063477,-43154.47317123413,46,0.03968253968253968,0.5434782608695652,0.12438322368421052
YBR049C,-1,-/-,-312.614376783371,-44602.099326610565,46,0.039619651347068144,0.5434782608695652,0.12458881578947369
YPR137W,-1,-/-,-312.687700510025,-43766.525079250336,46,0.03955696202531646,0.5434782608695652,0.12479440789473684
YHR196W,-1,-/-,-312.75724387168884,-46648.726622104645,46,0.03949447077409163,0.5434782608695652,0.125
YLR291C,-1,-/-,-312.78580045700073,-43408.661679029465,46,0.03943217665615142,0.5434782608695652,0.12520559210526316
YDR300C,0,0/0,-312.8076936006546,-54780.845270484686,184,0.03943217665615142,0.5434782608695652,0.12520559210526316
YDR139C,-1,-/-,-312.89218950271606,-42122.29658484459,46,0.03937007874015748,0.5434782608695652,0.12541118421052633
YHL007C,-1,-/-,-312.8981502056122,-42691.19226908684,46,0.03930817610062893,0.5434782608695652,0.12561677631578946
YDR372C,-1,-/-,-312.9114999771118,-43379.233936309814,46,0.03924646781789639,0.5434782608695652,0.12582236842105263
YJL014W,-1,-/-,-312.9610676765442,-43101.310149908066,46,0.03918495297805643,0.5434782608695652,0.1260279605263158
YCR077C,-1,-/-,-313.04220056533813,-42146.54817485809,46,0.03912363067292645,0.5434782608695652,0.12623355263157895
YKL173W,-1,-/-,-313.0827867984772,-44231.80161237717,46,0.0390625,0.5434782608695652,0.12643914473684212
YGL092W,-1,-/-,-313.15528440475464,-42741.433888196945,46,0.0390015600624025,0.5434782608695652,0.12664473684210525
YOR276W,-1,-/-,-313.19538974761963,-43024.30470705032,46,0.03894080996884735,0.5434782608695652,0.12685032894736842
YLR026C,-1,-/-,-313.32523250579834,-42289.78142642975,46,0.038880248833592534,0.5434782608695652,0.12705592105263158
YCR084C,-1,-/-,-313.44351601600647,-44220.919853925705,46,0.03881987577639751,0.5434782608695652,0.12726151315789475
YPL207W,-1,-/-,-313.48946046829224,-42782.06164884567,46,0.03875968992248062,0.5434782608695652,0.12746710526315788
YML111W,-1,-/-,-313.53966546058655,-42662.374374866486,46,0.03869969040247678,0.5434782608695652,0.12767269736842105
YIL142W,-1,-/-,-313.72893476486206,-42338.184807777405,46,0.03863987635239567,0.5434782608695652,0.1278782894736842
YBL026W,-1,-/-,-313.8067603111267,-43889.746129751205,46,0.038580246913580245,0.5434782608695652,0.12808388157894737
YDL203C,-1,-/-,-313.80816531181335,-46130.021492004395,46,0.03852080123266564,0.5434782608695652,0.12828947368421054
YJL039C,-1,-/-,-313.82649755477905,-41542.49534368515,46,0.038461538461538464,0.5434782608695652,0.12849506578947367
YNL076W,-1,-/-,-314.0613794326782,-44017.406488895416,46,0.03840245775729647,0.5434782608695652,0.12870065789473684
YFR028C,-1,-/-,-314.13250494003296,-43150.53322529793,46,0.03834355828220859,0.5434782608695652,0.12890625
YJR064W,-1,-/-,-314.1983618736267,-41002.32768511772,46,0.03828483920367534,0.5434782608695652,0.12911184210526316
YMR263W,-1,-/-,-314.21054553985596,-42837.0181183815,46,0.0382262996941896,0.5434782608695652,0.12931743421052633
YDR428C,-1,-/-,-314.2800669670105,-40767.35103344917,46,0.03816793893129771,0.5434782608695652,0.12952302631578946
YGL238W,-1,-/-,-314.63940238952637,-42672.41840004921,46,0.038109756097560975,0.5434782608695652,0.12972861842105263
YGL058W,-1,-/-,-314.6939489841461,-43044.50481510162,46,0.0380517503805175,0.5434782608695652,0.1299342105263158
YNL154C,-1,-/-,-314.73148465156555,-42108.71360993385,46,0.037993920972644375,0.5434782608695652,0.13013980263157895
YHR039C-A,-1,-/-,-314.88805627822876,-40604.002616882324,46,0.03793626707132018,0.5434782608695652,0.13034539473684212
YFR048W,-1,-/-,-314.9294264316559,-42238.27361822128,46,0.03787878787878788,0.5434782608695652,0.13055098684210525
YJR090C,-1,-/-,-314.9941637516022,-44800.40918445587,46,0.037821482602118005,0.5434782608695652,0.13075657894736842
YFL022C,-1,-/-,-315.0445713996887,-43171.843119859695,46,0.0377643504531722,0.5434782608695652,0.13096217105263158
YBL052C,-1,-/-,-315.2002909183502,-45238.356088876724,46,0.03770739064856712,0.5434782608695652,0.13116776315789475
YGL232W,-1,-/-,-315.21362018585205,-45932.30009818077,46,0.03765060240963856,0.5434782608695652,0.13137335526315788
YOR253W,-1,-/-,-315.45022654533386,-43019.65776646137,46,0.03759398496240601,0.5434782608695652,0.13157894736842105
YGL243W,-1,-/-,-315.4599828720093,-41806.532730579376,46,0.03753753753753754,0.5434782608695652,0.1317845394736842
YNL206C,-1,-/-,-315.49373292922974,-43271.675545692444,46,0.037481259370314844,0.5434782608695652,0.13199013157894737
YBR104W,-1,-/-,-315.63792157173157,-43520.10307240486,46,0.0374251497005988,0.5434782608695652,0.13219572368421054
YGR278W,-1,-/-,-315.7005281448364,-42732.07910442352,46,0.03736920777279522,0.5434782608695652,0.13240131578947367
YHR197W,-1,-/-,-315.804257273674,-46047.353593468666,46,0.03731343283582089,0.5434782608695652,0.13260690789473684
YNL085W,-1,-/-,-315.8301303386688,-43728.41327667236,46,0.037257824143070044,0.5434782608695652,0.1328125
YBL014C,-1,-/-,-315.87037229537964,-45168.3939435482,46,0.03720238095238095,0.5434782608695652,0.13301809210526316
YLR336C,-1,-/-,-315.8793320655823,-43841.25362753868,46,0.03714710252600297,0.5434782608695652,0.13322368421052633
YJL124C,-1,-/-,-315.88375973701477,-42128.480078458786,46,0.037091988130563795,0.5434782608695652,0.13342927631578946
YPR019W,-1,-/-,-316.0234365463257,-44016.55708861351,46,0.037037037037037035,0.5434782608695652,0.13363486842105263
YBR267W,-1,-/-,-316.0595736503601,-42742.58147883415,46,0.03698224852071006,0.5434782608695652,0.1338404605263158
YOR239W,-1,-/-,-316.1350030899048,-42096.56244826317,46,0.03692762186115214,0.5434782608695652,0.13404605263157895
YNL123W,-1,-/-,-316.2131052017212,-41693.7991836071,46,0.03687315634218289,0.5434782608695652,0.13425164473684212
YOL056W,-1,-/-,-316.2211480140686,-43066.17924237251,46,0.036818851251840944,0.5434782608695652,0.13445723684210525
YGL106W,-1,-/-,-316.3959574699402,-43301.91124844551,46,0.03676470588235294,0.5434782608695652,0.13466282894736842
YDR328C,-1,-/-,-316.46458411216736,-42770.92819356918,46,0.03671071953010279,0.5434782608695652,0.13486842105263158
YDL084W,-1,-/-,-316.4986960887909,-43539.397320747375,46,0.036656891495601175,0.5434782608695652,0.13507401315789475
YLR007W,-1,-/-,-316.53108859062195,-41077.78385734558,46,0.036603221083455345,0.5434782608695652,0.13527960526315788
YDL155W,-1,-/-,-316.5350069999695,-43277.44759464264,46,0.03654970760233918,0.5434782608695652,0.13548519736842105
YHR072W-A,-1,-/-,-316.5728702545166,-40503.82104420662,46,0.0364963503649635,0.5434782608695652,0.1356907894736842
YDR052C,-1,-/-,-316.7412180900574,-44789.457302331924,46,0.03644314868804665,0.5434782608695652,0.13589638157894737
YGL139W,-1,-/-,-316.81459879875183,-44374.347990989685,46,0.036390101892285295,0.5434782608695652,0.13610197368421054
YOL124C,-1,-/-,-317.011745929718,-45569.556755781174,46,0.036337209302325583,0.5434782608695652,0.13630756578947367
YOL094C,-1,-/-,-317.1886839866638,-41757.21440911293,46,0.036284470246734396,0.5434782608695652,0.13651315789473684
YGL050W,-1,-/-,-317.21534872055054,-43367.16755604744,46,0.036231884057971016,0.5434782608695652,0.13671875
YMR079W,-1,-/-,-317.2360339164734,-42610.53333067894,46,0.0361794500723589,0.5434782608695652,0.13692434210526316
YNL149C,0,0/0,-317.3005682229996,-52490.15650898218,184,0.0361794500723589,0.5434782608695652,0.13692434210526316
YDR023W,-1,-/-,-317.3507056236267,-44704.7783575058,46,0.036127167630057806,0.5434782608695652,0.13712993421052633
YGR275W,-1,-/-,-317.4972839355469,-45294.19153165817,46,0.03607503607503607,0.5434782608695652,0.13733552631578946
YDR257C,-1,-/-,-317.51445055007935,-42354.07496523857,46,0.03602305475504323,0.5434782608695652,0.13754111842105263
YMR228W,-1,-/-,-317.5527129173279,-43955.241487026215,46,0.03597122302158273,0.5434782608695652,0.1377467105263158
YBR030W,-1,-/-,-317.60505747795105,-42595.48596405983,46,0.035919540229885055,0.5434782608695652,0.13795230263157895
YLR052W,-1,-/-,-317.61396193504333,-44016.652344703674,46,0.035868005738880916,0.5434782608695652,0.13815789473684212
YER123W,-1,-/-,-317.6431791782379,-42878.00744199753,46,0.03581661891117478,0.5434782608695652,0.13836348684210525
YJL204C,-1,-/-,-317.69811177253723,-45204.95894908905,46,0.0357653791130186,0.5434782608695652,0.13856907894736842
YDR195W,-1,-/-,-317.7022204399109,-44465.0710644722,46,0.03571428571428571,0.5434782608695652,0.13877467105263158
YGR264C,-1,-/-,-317.704119682312,-46309.57562327385,46,0.03566333808844508,0.5434782608695652,0.13898026315789475
YOL004W,-1,-/-,-317.7464408874512,-44302.130491256714,46,0.03561253561253561,0.5434782608695652,0.13918585526315788
YGR198W,-1,-/-,-317.7699866294861,-43144.60684132576,46,0.03556187766714083,0.5434782608695652,0.13939144736842105
YPL049C,-1,-/-,-317.81343483924866,-43701.785810709,46,0.03551136363636364,0.5434782608695652,0.1395970394736842
YKL179C,-1,-/-,-317.83471059799194,-44257.807889938354,46,0.03546099290780142,0.5434782608695652,0.13980263157894737
YHR036W,-1,-/-,-317.93605852127075,-45013.16075563431,46,0.03541076487252125,0.5434782608695652,0.14000822368421054
YER017C,-1,-/-,-318.01737785339355,-44510.03171086311,46,0.03536067892503536,0.5434782608695652,0.14021381578947367
YPR069C,-1,-/-,-318.02957367897034,-46241.66124534607,46,0.03531073446327684,0.5434782608695652,0.14041940789473684
YPL190C,-1,-/-,-318.0430488586426,-45147.166577100754,46,0.03526093088857546,0.5434782608695652,0.140625
YMR223W,-1,-/-,-318.07753705978394,-42379.33977365494,46,0.035211267605633804,0.5434782608695652,0.14083059210526316
YHR058C,-1,-/-,-318.0915410518646,-43686.952906131744,46,0.035161744022503515,0.5434782608695652,0.14103618421052633
YGR252W,-1,-/-,-318.12922525405884,-42006.592525959015,46,0.0351123595505618,0.5434782608695652,0.14124177631578946
YDR310C,-1,-/-,-318.2115521430969,-41732.929711818695,46,0.03506311360448808,0.5434782608695652,0.14144736842105263
YPR070W,-1,-/-,-318.223149061203,-45345.97029328346,46,0.0350140056022409,0.5434782608695652,0.1416529605263158
YHR206W,-1,-/-,-318.3069953918457,-44078.83437085152,46,0.03496503496503497,0.5434782608695652,0.14185855263157895
YER099C,-1,-/-,-318.37063360214233,-40838.72483611107,46,0.034916201117318434,0.5434782608695652,0.14206414473684212
YOR188W,0,0/0,-318.39783507585526,-54484.09231287241,184,0.034916201117318434,0.5434782608695652,0.14206414473684212
YOR043W,-1,-/-,-318.4032850265503,-43003.433525800705,46,0.03486750348675035,0.5434782608695652,0.14226973684210525
YGL113W,-1,-/-,-318.5822970867157,-43801.25967502594,46,0.034818941504178275,0.5434782608695652,0.14247532894736842
YKL058W,-1,-/-,-318.5938169956207,-42445.720209121704,46,0.03477051460361613,0.5434782608695652,0.14268092105263158
YKR063C,-1,-/-,-318.59716987609863,-42278.847959280014,46,0.034722222222222224,0.5434782608695652,0.14288651315789475
YOR039W,1,+/+,-318.60107135772705,-43122.00013256073,45,0.036061026352288486,0.5652173913043478,0.14288651315789475
YGR218W,-1,-/-,-318.7796893119812,-42186.58511710167,46,0.036011080332409975,0.5652173913043478,0.14309210526315788
YLR015W,-1,-/-,-318.87310218811035,-42716.870346069336,46,0.035961272475795295,0.5652173913043478,0.14329769736842105
YIR010W,-1,-/-,-318.9188768863678,-45399.762137413025,46,0.03591160220994475,0.5652173913043478,0.1435032894736842
YLR008C,-1,-/-,-318.92638301849365,-43617.63629126549,46,0.03586206896551724,0.5652173913043478,0.14370888157894737
YNR052C,-1,-/-,-319.0581476688385,-43211.81501674652,46,0.03581267217630854,0.5652173913043478,0.14391447368421054
YOR047C,-1,-/-,-319.1184124946594,-43542.045783281326,46,0.03576341127922971,0.5652173913043478,0.14412006578947367
YML031W,-1,-/-,-319.1218581199646,-43515.44318008423,46,0.03571428571428571,0.5652173913043478,0.14432565789473684
YDR378C,-1,-/-,-319.22729110717773,-42124.36438345909,46,0.03566529492455418,0.5652173913043478,0.14453125
YOL097C,-1,-/-,-319.32151460647583,-45141.34398317337,46,0.03561643835616438,0.5652173913043478,0.14473684210526316
YDR331W,-1,-/-,-319.41131687164307,-42970.970985889435,46,0.03556771545827633,0.5652173913043478,0.14494243421052633
YGL133W,-1,-/-,-319.4898533821106,-43568.607645988464,46,0.03551912568306011,0.5652173913043478,0.14514802631578946
YLR018C,-1,-/-,-319.57572984695435,-42680.13152360916,46,0.03547066848567531,0.5652173913043478,0.14535361842105263
YLR095C,-1,-/-,-319.7343897819519,-45062.662930727005,46,0.035422343324250684,0.5652173913043478,0.1455592105263158
YDL106C,-1,-/-,-319.7460479736328,-43392.92639017105,46,0.03537414965986395,0.5652173913043478,0.14576480263157895
YJL029C,-1,-/-,-319.79409432411194,-42716.11474251747,46,0.035326086956521736,0.5652173913043478,0.14597039473684212
YER048C,-1,-/-,-319.83356261253357,-43596.8904542923,46,0.035278154681139755,0.5652173913043478,0.14617598684210525
YGL130W,-1,-/-,-319.92173051834106,-45000.88849174976,46,0.03523035230352303,0.5652173913043478,0.14638157894736842
YFL023W,1,+/+,-319.93966603279114,-45731.640520095825,45,0.036535859269282815,0.5869565217391305,0.14638157894736842
YGL014W,-1,-/-,-320.07874488830566,-42312.93234753609,46,0.03648648648648649,0.5869565217391305,0.14658717105263158
YHR120W,-1,-/-,-320.10873889923096,-44685.59615564346,46,0.03643724696356275,0.5869565217391305,0.14679276315789475
YMR288W,-1,-/-,-320.18140268325806,-42960.528752326965,46,0.03638814016172507,0.5869565217391305,0.14699835526315788
YGL013C,-1,-/-,-320.1938359737396,-43752.84540271759,46,0.03633916554508748,0.5869565217391305,0.14720394736842105
YLR401C,-1,-/-,-320.28616857528687,-44566.020817279816,46,0.036290322580645164,0.5869565217391305,0.1474095394736842
YKL028W,-1,-/-,-320.3389117717743,-41922.997829437256,46,0.036241610738255034,0.5869565217391305,0.14761513157894737
YDL189W,0,0/0,-320.3462148308754,-54818.20772635937,184,0.036241610738255034,0.5869565217391305,0.14761513157894737
YPR173C,-1,-/-,-320.3681104183197,-41312.420566082,46,0.036193029490616625,0.5869565217391305,0.14782072368421054
YGL023C,-1,-/-,-320.38138246536255,-44391.98267388344,46,0.03614457831325301,0.5869565217391305,0.14802631578947367
YNL261W,-1,-/-,-320.4124364852905,-42545.96291232109,46,0.03609625668449198,0.5869565217391305,0.14823190789473684
YML113W,-1,-/-,-320.422536611557,-41692.65926527977,46,0.036048064085447265,0.5869565217391305,0.1484375
YOL145C,-1,-/-,-320.4520969390869,-41978.85022711754,46,0.036,0.5869565217391305,0.14864309210526316
YGR178C,-1,-/-,-320.4725296497345,-42081.95634436607,46,0.03595206391478029,0.5869565217391305,0.14884868421052633
YLR277C,-1,-/-,-320.5006277561188,-41518.09860563278,46,0.03590425531914894,0.5869565217391305,0.14905427631578946
YDR159W,-1,-/-,-320.70953607559204,-45719.44396042824,46,0.035856573705179286,0.5869565217391305,0.14925986842105263
YGL155W,0,0/0,-320.716897547245,-52733.38047170639,184,0.035856573705179286,0.5869565217391305,0.14925986842105263
YBR091C,-1,-/-,-320.720055103302,-44046.389629125595,46,0.03580901856763926,0.5869565217391305,0.1494654605263158
YOR189W,-1,-/-,-320.7681918144226,-43676.44800901413,46,0.03576158940397351,0.5869565217391305,0.14967105263157895
YJL123C,0,0/0,-320.81441164016724,-53368.59118080139,184,0.03576158940397351,0.5869565217391305,0.14967105263157895
YJL054W,-1,-/-,-320.93549966812134,-43966.721406936646,46,0.03571428571428571,0.5869565217391305,0.14987664473684212
YOR216C,-1,-/-,-321.000271320343,-43879.74566411972,46,0.035667107001321,0.5869565217391305,0.15008223684210525
YCR020W-B,-1,-/-,-321.04234981536865,-40355.67148399353,46,0.03562005277044855,0.5869565217391305,0.15028782894736842
YPL128C,-1,-/-,-321.12811756134033,-44226.40031456947,46,0.03557312252964427,0.5869565217391305,0.15049342105263158
YPL183C,-1,-/-,-321.17423129081726,-44682.15383195877,46,0.035526315789473684,0.5869565217391305,0.15069901315789475
YPR086W,-1,-/-,-321.1851739883423,-42022.68603563309,46,0.035479632063074903,0.5869565217391305,0.15090460526315788
YLR022C,-1,-/-,-321.36150217056274,-43758.753479242325,46,0.03543307086614173,0.5869565217391305,0.15111019736842105
YIL144W,-1,-/-,-321.43408012390137,-44038.633559942245,46,0.035386631716906945,0.5869565217391305,0.1513157894736842
YOR304W,-1,-/-,-321.49922347068787,-44752.03203201294,46,0.03534031413612566,0.5869565217391305,0.15152138157894737
YBL088C,-1,-/-,-321.54082441329956,-43853.18571090698,46,0.03529411764705882,0.5869565217391305,0.15172697368421054
YGL110C,-1,-/-,-321.720685005188,-43197.314215660095,46,0.03524804177545692,0.5869565217391305,0.15193256578947367
YDL225W,-1,-/-,-321.74945878982544,-45181.327884197235,46,0.035202086049543675,0.5869565217391305,0.15213815789473684
YBR198C,-1,-/-,-321.80467557907104,-42443.31616973877,46,0.03515625,0.5869565217391305,0.15234375
YKR060W,-1,-/-,-321.90533208847046,-44513.10927152634,46,0.035110533159947985,0.5869565217391305,0.15254934210526316
YLR196W,-1,-/-,-322.05149507522583,-44614.79088187218,46,0.03506493506493506,0.5869565217391305,0.15275493421052633
YBL067C,-1,-/-,-322.11479568481445,-42777.19932126999,46,0.03501945525291829,0.5869565217391305,0.15296052631578946
YDR392W,-1,-/-,-322.1377785205841,-44614.48355579376,46,0.034974093264248704,0.5869565217391305,0.15316611842105263
YDR189W,-1,-/-,-322.24570512771606,-42879.581209897995,46,0.03492884864165589,0.5869565217391305,0.1533717105263158
YDR363W-A,-1,-/-,-322.2737383842468,-41967.06584525108,46,0.03488372093023256,0.5869565217391305,0.15357730263157895
YJL176C,-1,-/-,-322.3353695869446,-41917.05758690834,46,0.03483870967741935,0.5869565217391305,0.15378289473684212
YDR207C,-1,-/-,-322.357638835907,-43793.097668886185,46,0.03479381443298969,0.5869565217391305,0.15398848684210525
YPL105C,-1,-/-,-322.474618434906,-44719.594677209854,46,0.03474903474903475,0.5869565217391305,0.15419407894736842
YMR224C,-1,-/-,-322.5030987262726,-41898.70188617706,46,0.03470437017994859,0.5869565217391305,0.15439967105263158
YKL040C,-1,-/-,-322.5037760734558,-42993.717027664185,46,0.03465982028241335,0.5869565217391305,0.15460526315789475
YDL207W,-1,-/-,-322.5249328613281,-43458.37214779854,46,0.03461538461538462,0.5869565217391305,0.15481085526315788
YKL130C,-1,-/-,-322.55516934394836,-43753.97805762291,46,0.034571062740076826,0.5869565217391305,0.15501644736842105
YLR451W,-1,-/-,-322.6176047325134,-43167.53754043579,46,0.034526854219948847,0.5869565217391305,0.1552220394736842
YPR118W,0,0/0,-322.63277846574783,-53701.81109946966,184,0.034526854219948847,0.5869565217391305,0.1552220394736842
YNL229C,-1,-/-,-322.6731023788452,-43503.73765516281,46,0.034482758620689655,0.5869565217391305,0.15542763157894737
YGL151W,-1,-/-,-322.69282269477844,-43709.84860920906,46,0.03443877551020408,0.5869565217391305,0.15563322368421054
YCR058C,-1,-/-,-322.7029700279236,-39681.18205356598,46,0.034394904458598725,0.5869565217391305,0.15583881578947367
YNL313C,-1,-/-,-322.73027992248535,-40020.6218123436,46,0.03435114503816794,0.5869565217391305,0.15604440789473684
YDR240C,-1,-/-,-322.8345823287964,-43042.82668542862,46,0.03430749682337993,0.5869565217391305,0.15625
YMR129W,-1,-/-,-322.87064027786255,-42911.71525526047,46,0.03426395939086294,0.5869565217391305,0.15645559210526316
YGR188C,-1,-/-,-323.06413555145264,-45129.475600242615,46,0.034220532319391636,0.5869565217391305,0.15666118421052633
YDR381W,-1,-/-,-323.07753682136536,-41940.83836340904,46,0.03417721518987342,0.5869565217391305,0.15686677631578946
YLR363C,-1,-/-,-323.2135591506958,-42235.55289697647,46,0.03413400758533502,0.5869565217391305,0.15707236842105263
YBR087W,-1,-/-,-323.3443627357483,-42745.758788108826,46,0.03409090909090909,0.5869565217391305,0.1572779605263158
YDL065C,-1,-/-,-323.45544052124023,-44344.48948979378,46,0.034047919293820936,0.5869565217391305,0.15748355263157895
YHR118C,-1,-/-,-323.533597946167,-42316.90909743309,46,0.03400503778337532,0.5869565217391305,0.15768914473684212
YDR351W,-1,-/-,-323.69982051849365,-43777.6883687973,46,0.033962264150943396,0.5869565217391305,0.15789473684210525
YCR055C,-1,-/-,-323.74693775177,-39705.408323287964,46,0.03391959798994975,0.5869565217391305,0.15810032894736842
YPL140C,-1,-/-,-323.8043041229248,-47402.81116247177,46,0.033877038895859475,0.5869565217391305,0.15830592105263158
YDL042C,-1,-/-,-323.8959593772888,-43938.909197330475,46,0.03383458646616541,0.5869565217391305,0.15851151315789475
YOL043C,-1,-/-,-323.92826080322266,-44687.96652793884,46,0.03379224030037547,0.5869565217391305,0.15871710526315788
YGL195W,-1,-/-,-324.0518193244934,-42159.17332482338,46,0.03375,0.5869565217391305,0.15892269736842105
YER155C,-1,-/-,-324.0624837875366,-43055.418401002884,46,0.033707865168539325,0.5869565217391305,0.1591282894736842
YPL011C,-1,-/-,-324.1399266719818,-42784.379182100296,46,0.03366583541147132,0.5869565217391305,0.15933388157894737
YNR023W,-1,-/-,-324.34496688842773,-47821.15275764465,46,0.033623910336239106,0.5869565217391305,0.15953947368421054
YNL221C,-1,-/-,-324.35650873184204,-42593.64368677139,46,0.033582089552238806,0.5869565217391305,0.15974506578947367
YBR171W,-1,-/-,-324.44709491729736,-43629.44541525841,46,0.03354037267080745,0.5869565217391305,0.15995065789473684
YGL017W,-1,-/-,-324.55235528945923,-44672.20432019234,46,0.033498759305210915,0.5869565217391305,0.16015625
YNL166C,-1,-/-,-324.5734028816223,-44786.81779432297,46,0.03345724907063197,0.5869565217391305,0.16036184210526316
YLL021W,-1,-/-,-324.59389066696167,-43777.73080921173,46,0.03341584158415842,0.5869565217391305,0.16056743421052633
YMR275C,-1,-/-,-324.62620639801025,-45720.18614649773,46,0.03337453646477132,0.5869565217391305,0.16077302631578946
YDR176W,-1,-/-,-324.6525089740753,-45322.90462231636,46,0.03333333333333333,0.5869565217391305,0.16097861842105263
YBL006C,-1,-/-,-324.8086452484131,-43965.63771724701,46,0.03329223181257707,0.5869565217391305,0.1611842105263158
YNR010W,-1,-/-,-324.8408269882202,-43781.66433036327,46,0.0332512315270936,0.5869565217391305,0.16138980263157895
YDR143C,-1,-/-,-324.8511233329773,-44225.9305729866,46,0.033210332103321034,0.5869565217391305,0.16159539473684212
YEL018W,-1,-/-,-324.9168586730957,-45802.91715502739,46,0.033169533169533166,0.5869565217391305,0.16180098684210525
YDR486C,-1,-/-,-324.9419627189636,-45021.70804262161,46,0.033128834355828224,0.5869565217391305,0.16200657894736842
YMR308C,-1,-/-,-324.9851486682892,-43611.6778652668,46,0.03308823529411765,0.5869565217391305,0.16221217105263158
YFL027C,-1,-/-,-325.0224804878235,-43239.3410513401,46,0.033047735618115054,0.5869565217391305,0.16241776315789475
YOR357C,-1,-/-,-325.03076362609863,-45473.10153365135,46,0.03300733496332518,0.5869565217391305,0.16262335526315788
YOR109W,-1,-/-,-325.2050271034241,-45158.1483027935,46,0.03296703296703297,0.5869565217391305,0.16282894736842105
YDR334W,-1,-/-,-325.3295259475708,-44143.09572434425,46,0.032926829268292684,0.5869565217391305,0.1630345394736842
YNL067W,-1,-/-,-325.33146572113037,-45131.25323295593,46,0.03288672350791717,0.5869565217391305,0.16324013157894737
YOR160W,-1,-/-,-325.54390144348145,-42972.55037045479,46,0.032846715328467155,0.5869565217391305,0.16344572368421054
YAL041W,-1,-/-,-325.5445866584778,-44356.98961639404,46,0.032806804374240585,0.5869565217391305,0.16365131578947367
YCR054C,0,0/0,-325.5686805844307,-53085.27061992884,184,0.032806804374240585,0.5869565217391305,0.16365131578947367
YJL145W,-1,-/-,-325.5980668067932,-43847.134884119034,46,0.032766990291262135,0.5869565217391305,0.16385690789473684
YDR117C,-1,-/-,-325.65164709091187,-46075.47288393974,46,0.03272727272727273,0.5869565217391305,0.1640625
YLR175W,-1,-/-,-325.66003704071045,-45403.94177651405,46,0.03268765133171913,0.5869565217391305,0.16426809210526316
YIL118W,-1,-/-,-325.6939640045166,-44798.10052275658,46,0.032648125755743655,0.5869565217391305,0.16447368421052633
YHR040W,-1,-/-,-325.7102372646332,-44885.367398262024,46,0.03260869565217391,0.5869565217391305,0.16467927631578946
YPR186C,1,+/+,-325.7660336494446,-43534.67534303665,45,0.033775633293124246,0.6086956521739131,0.16467927631578946
YHR115C,-1,-/-,-325.8594870567322,-43502.11388421059,46,0.033734939759036145,0.6086956521739131,0.16488486842105263
YOL054W,-1,-/-,-325.8845911026001,-43346.58911561966,46,0.03369434416365824,0.6086956521739131,0.1650904605263158
YPL181W,-1,-/-,-325.91685485839844,-44688.2469933033,46,0.03365384615384615,0.6086956521739131,0.16529605263157895
YGR285C,-1,-/-,-325.9571285247803,-43622.50356578827,46,0.03361344537815126,0.6086956521739131,0.16550164473684212
YOR254C,-1,-/-,-326.00176763534546,-43967.8311855793,46,0.03357314148681055,0.6086956521739131,0.16570723684210525
YLR347C,-1,-/-,-326.00771617889404,-44779.791263341904,46,0.033532934131736525,0.6086956521739131,0.16591282894736842
YJL012C,-1,-/-,-326.1013603210449,-44134.26149845123,46,0.03349282296650718,0.6086956521739131,0.16611842105263158
YJL198W,-1,-/-,-326.1521120071411,-43863.29025030136,46,0.03345280764635603,0.6086956521739131,0.16632401315789475
YBR084C-A,-1,-/-,-326.20042276382446,-41176.32336330414,46,0.03341288782816229,0.6086956521739131,0.16652960526315788
YGL093W,-1,-/-,-326.29808926582336,-46453.8770827055,46,0.033373063170441,0.6086956521739131,0.16673519736842105
