Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR046W,-1,-/-,-645.2708873748779,-41045.39321768284,101,0.045481393975191964,0.7623762376237624,0.33603659804533165
YPL166W,-1,-/-,-645.3020049333572,-43883.90786755085,101,0.045454545454545456,0.7623762376237624,0.33624454148471616
YBR187W,-1,-/-,-645.3246746063232,-44751.6636133194,101,0.04542772861356932,0.7623762376237624,0.3364524849241006
YMR075W,-1,-/-,-645.3415007591248,-39296.873893499374,101,0.04540094339622641,0.7623762376237624,0.33666042836348514
YAR031W,0,0/0,-645.5273280143738,-48295.96286773682,404,0.04540094339622641,0.7623762376237624,0.33666042836348514
YER129W,-1,-/-,-645.5971577167511,-37976.88963699341,101,0.04537418974661167,0.7623762376237624,0.3368683718028696
YPL029W,-1,-/-,-645.600821018219,-40323.15817922354,101,0.04534746760895171,0.7623762376237624,0.3370763152422541
YDL212W,1,+/+,-645.6522438526154,-41650.23062944412,100,0.04590935844614479,0.7722772277227723,0.3370763152422541
YIL139C,-1,-/-,-645.7124519348145,-39546.195824980736,101,0.04588235294117647,0.7722772277227723,0.3372842586816386
YMR238W,-1,-/-,-645.7989659309387,-39763.31937801838,101,0.04585537918871252,0.7722772277227723,0.3374922021210231
YBR005W,-1,-/-,-645.9180443286896,-42040.31902837753,101,0.045828437132784956,0.7722772277227723,0.33770014556040756
YAL056W,-1,-/-,-645.9475841522217,-38279.81253480911,101,0.04580152671755725,0.7722772277227723,0.3379080889997921
YML035C,-1,-/-,-646.0329942703247,-38753.228269815445,101,0.045774647887323945,0.7722772277227723,0.33811603243917654
YHR119W,-1,-/-,-646.0415511131287,-41509.33123898506,101,0.04574780058651026,0.7722772277227723,0.33832397587856106
YJL020C,-1,-/-,-646.1233880519867,-41999.6049618721,101,0.04572098475967175,0.7722772277227723,0.3385319193179455
YPL032C,-1,-/-,-646.1623423099518,-41785.74520611763,101,0.04569420035149385,0.7722772277227723,0.33873986275733
YNL093W,-1,-/-,-646.2486128807068,-39793.951194524765,101,0.04566744730679157,0.7722772277227723,0.3389478061967145
YBR258C,-1,-/-,-646.2636938095093,-37637.29126548767,101,0.04564072557050907,0.7722772277227723,0.33915574963609896
YPL138C,-1,-/-,-646.2875556945801,-42147.71359038353,101,0.0456140350877193,0.7722772277227723,0.3393636930754835
YGR097W,-1,-/-,-646.2947070598602,-37654.75817346573,101,0.04558737580362361,0.7722772277227723,0.33957163651486794
YFR046C,-1,-/-,-646.3965630531311,-41087.62922811508,101,0.0455607476635514,0.7722772277227723,0.33977957995425245
YOL034W,-1,-/-,-646.4525399208069,-41259.87235414982,101,0.04553415061295972,0.7722772277227723,0.3399875233936369
YOL005C,-1,-/-,-646.5082324743271,-40826.06673133373,101,0.045507584597432905,0.7722772277227723,0.34019546683302143
YEL064C,-1,-/-,-646.5425581932068,-39200.443709373474,101,0.045481049562682216,0.7722772277227723,0.3404034102724059
YBR073W,-1,-/-,-646.6091423034668,-41048.754886090755,101,0.045454545454545456,0.7722772277227723,0.3406113537117904
YJR139C,0,0/0,-646.6869865357876,-50588.37430333346,404,0.045454545454545456,0.7722772277227723,0.3406113537117904
YLR373C,-1,-/-,-646.7593152523041,-42515.42492699623,101,0.045428072218986607,0.7722772277227723,0.34081929715117487
YHR111W,-1,-/-,-646.8115717172623,-41960.30621534586,101,0.04540162980209546,0.7722772277227723,0.3410272405905594
YLL043W,-1,-/-,-646.819046497345,-40663.94796733558,101,0.04537521815008726,0.7722772277227723,0.34123518402994385
YIL078W,-1,-/-,-646.8739333152771,-44933.025604486465,101,0.04534883720930233,0.7722772277227723,0.34144312746932837
YNR010W,-1,-/-,-646.9636015892029,-40289.22016561031,101,0.0453224869262057,0.7722772277227723,0.34165107090871283
YMR005W,-1,-/-,-647.0996997356415,-39228.62284183502,101,0.04529616724738676,0.7722772277227723,0.3418590143480973
YKL149C,-1,-/-,-647.1834247112274,-40242.57449018955,101,0.04526987811955891,0.7722772277227723,0.3420669577874818
YPL271W,-1,-/-,-647.1938046216965,-41846.54810142517,101,0.04524361948955916,0.7722772277227723,0.34227490122686627
YER168C,-1,-/-,-647.1958439350128,-42373.054694890976,101,0.04521739130434783,0.7722772277227723,0.3424828446662508
YML046W,-1,-/-,-647.210369348526,-41941.30225753784,101,0.04519119351100811,0.7722772277227723,0.34269078810563525
YBL061C,-1,-/-,-647.5444974899292,-40846.99162173271,101,0.0451650260567458,0.7722772277227723,0.34289873154501976
YNR013C,-1,-/-,-647.5852556228638,-39614.2812371254,101,0.04513888888888889,0.7722772277227723,0.3431066749844042
YML065W,-1,-/-,-647.6015408039093,-41434.00957107544,101,0.045112781954887216,0.7722772277227723,0.34331461842378874
YMR163C,-1,-/-,-647.6560659408569,-39012.82386779785,101,0.04508670520231214,0.7722772277227723,0.3435225618631732
YNL238W,-1,-/-,-647.6744592189789,-39779.06474351883,101,0.045060658578856154,0.7722772277227723,0.3437305053025577
YPL103C,-1,-/-,-647.8383176326752,-39925.22062623501,101,0.04503464203233257,0.7722772277227723,0.3439384487419422
YKL084W,-1,-/-,-647.8734842538834,-40984.54480421543,101,0.04500865551067513,0.7722772277227723,0.3441463921813267
YPL049C,-1,-/-,-647.8757034540176,-40901.19441664219,101,0.04498269896193772,0.7722772277227723,0.34435433562071116
YDR462W,-1,-/-,-647.9047002792358,-39485.62736701965,101,0.044956772334293946,0.7722772277227723,0.3445622790600957
YAL053W,-1,-/-,-648.0518000125885,-39631.320893108845,101,0.044930875576036866,0.7722772277227723,0.34477022249948014
YDR371W,-1,-/-,-648.209148645401,-41001.01795530319,101,0.044905008635578586,0.7722772277227723,0.34497816593886466
YLR248W,-1,-/-,-648.4663590192795,-45573.725930929184,101,0.04487917146144994,0.7722772277227723,0.3451861093782491
YGR237C,0,0/0,-648.5570890307426,-44932.44656187296,404,0.04487917146144994,0.7722772277227723,0.3451861093782491
YNL241C,-1,-/-,-648.5801463127136,-40379.2461874485,101,0.044853364002300174,0.7722772277227723,0.3453940528176336
YDR320C-A,-1,-/-,-648.6583333015442,-34936.8636674881,101,0.04482758620689655,0.7722772277227723,0.3456019962570181
YLR323C,-1,-/-,-649.0343406200409,-43461.349912166595,101,0.04480183802412407,0.7722772277227723,0.34580993969640256
YFR021W,-1,-/-,-649.0823431015015,-41332.75088953972,101,0.04477611940298507,0.7722772277227723,0.3460178831357871
YNL118C,-1,-/-,-649.1522707939148,-37899.07494235039,101,0.04475043029259897,0.7722772277227723,0.34622582657517154
YDR207C,-1,-/-,-649.1839611530304,-40835.749304294586,101,0.04472477064220184,0.7722772277227723,0.34643377001455605
YHR044C,0,0/0,-649.2102964818478,-49562.54660087824,404,0.04472477064220184,0.7722772277227723,0.34643377001455605
YHR206W,-1,-/-,-649.2235028743744,-40225.762956261635,101,0.04469914040114613,0.7722772277227723,0.3466417134539405
YCL005W,-1,-/-,-649.3522562980652,-37856.828337311745,101,0.044673539518900345,0.7722772277227723,0.34684965689332503
YMR236W,-1,-/-,-649.5418984889984,-39112.326985001564,101,0.044647967945048654,0.7722772277227723,0.3470576003327095
YHR150W,-1,-/-,-649.5901137590408,-38754.009215950966,101,0.04462242562929062,0.7722772277227723,0.347265543772094
YDR515W,-1,-/-,-649.6094026565552,-41033.27412855625,101,0.044596912521440824,0.7722772277227723,0.34747348721147847
YJL205C,0,0/0,-649.6504585146904,-49967.30543355644,404,0.044596912521440824,0.7722772277227723,0.34747348721147847
YPL123C,-1,-/-,-649.695259809494,-46889.32446587086,101,0.044571428571428574,0.7722772277227723,0.347681430650863
YER046W,-1,-/-,-649.7185934782028,-42585.64197897911,101,0.04454597372929754,0.7722772277227723,0.34788937409024745
YNL264C,-1,-/-,-649.7688241004944,-41790.431983828545,101,0.04452054794520548,0.7722772277227723,0.34809731752963197
YHR117W,-1,-/-,-649.8333718776703,-39166.546484947205,101,0.04449515116942385,0.7722772277227723,0.34830526096901643
YOL052C,-1,-/-,-650.156519651413,-40577.70244383812,101,0.04446978335233751,0.7722772277227723,0.3485132044084009
YIL084C,-1,-/-,-650.1912424564362,-37851.14520025253,101,0.044444444444444446,0.7722772277227723,0.3487211478477854
YOR372C,-1,-/-,-650.2408397197723,-40162.03824830055,101,0.04441913439635535,0.7722772277227723,0.34892909128716987
YEL004W,-1,-/-,-650.2546954154968,-38113.36246776581,101,0.0443938531587934,0.7722772277227723,0.3491370347265544
YHR113W,0,0/0,-650.3577337861061,-45911.14354521036,404,0.0443938531587934,0.7722772277227723,0.3491370347265544
YDR081C,-1,-/-,-650.4433653354645,-40820.06644308567,101,0.04436860068259386,0.7722772277227723,0.34934497816593885
YOL068C,-1,-/-,-650.4648396968842,-42367.075533270836,101,0.04434337691870381,0.7722772277227723,0.34955292160532336
YOR172W,-1,-/-,-650.646763086319,-38083.93073582649,101,0.04431818181818182,0.7722772277227723,0.3497608650447078
YPL224C,-1,-/-,-650.724600315094,-40441.75227081776,101,0.044293015332197615,0.7722772277227723,0.34996880848409234
YKR023W,-1,-/-,-650.9204654693604,-34369.132434129715,101,0.04426787741203178,0.7722772277227723,0.3501767519234768
YOR176W,0,0/0,-650.9339533746243,-50947.54304678738,404,0.04426787741203178,0.7722772277227723,0.3501767519234768
YDR295C,-1,-/-,-651.1438100337982,-40422.234047174454,101,0.04424276800907544,0.7722772277227723,0.3503846953628613
YDR283C,-1,-/-,-651.3988726139069,-43226.335775613785,101,0.04421768707482993,0.7722772277227723,0.3505926388022458
YBR122C,-1,-/-,-651.4148633480072,-41201.817665576935,101,0.04419263456090652,0.7722772277227723,0.3508005822416303
YMR178W,0,0/0,-651.474732875824,-44185.85311317444,404,0.04419263456090652,0.7722772277227723,0.3508005822416303
YDR483W,-1,-/-,-651.4927657842636,-40039.62962669134,101,0.044167610419026046,0.7722772277227723,0.35100852568101476
YBR275C,-1,-/-,-651.5389142036438,-40483.67220276594,101,0.044142614601018676,0.7722772277227723,0.3512164691203993
YDL043C,-1,-/-,-651.570962190628,-38713.24800145626,101,0.04411764705882353,0.7722772277227723,0.35142441255978374
YEL037C,-1,-/-,-651.6245639324188,-39834.43324780464,101,0.04409270774448841,0.7722772277227723,0.3516323559991682
YMR153W,-1,-/-,-651.7591359615326,-41670.57615733147,101,0.04406779661016949,0.7722772277227723,0.3518402994385527
YPL188W,-1,-/-,-651.7883198261261,-39005.66280055046,101,0.044042913608131,0.7722772277227723,0.3520482428779372
YDR306C,-1,-/-,-651.8285462856293,-35431.49537420273,101,0.04401805869074492,0.7722772277227723,0.3522561863173217
YMR240C,-1,-/-,-652.0038402080536,-40585.51326596737,101,0.043993231810490696,0.7722772277227723,0.35246412975670616
YPL009C,-1,-/-,-652.0173716545105,-35684.90659570694,101,0.043968432919954906,0.7722772277227723,0.3526720731960907
YDR414C,-1,-/-,-652.0320348739624,-41450.41780793667,101,0.043943661971830986,0.7722772277227723,0.35288001663547514
YBR223C,-1,-/-,-652.0538244247437,-42329.84801828861,101,0.04391891891891892,0.7722772277227723,0.35308796007485965
YHR034C,-1,-/-,-652.0736277103424,-40605.82520592213,101,0.04389420371412493,0.7722772277227723,0.3532959035142441
YDL053C,0,0/0,-652.0783622562885,-48964.616028130054,404,0.04389420371412493,0.7722772277227723,0.3532959035142441
YDR190C,-1,-/-,-652.0984554290771,-45035.68765997887,101,0.043869516310461196,0.7722772277227723,0.35350384695362863
YFL027C,-1,-/-,-652.1268112659454,-39002.61689376831,101,0.04384485666104553,0.7722772277227723,0.3537117903930131
YIL154C,-1,-/-,-652.1411821842194,-40921.493651628494,101,0.043820224719101124,0.7722772277227723,0.3539197338323976
YIL113W,-1,-/-,-652.1939413547516,-42524.21775722504,101,0.043795620437956206,0.7722772277227723,0.35412767727178207
YGL107C,-1,-/-,-652.2547628879547,-40104.632503032684,101,0.04377104377104377,0.7722772277227723,0.3543356207111666
YPL104W,-1,-/-,-652.2909806966782,-39600.64198696613,101,0.04374649467190129,0.7722772277227723,0.35454356415055105
YCR052W,-1,-/-,-652.3160562515259,-41689.74971139431,101,0.043721973094170405,0.7722772277227723,0.3547515075899355
YNR055C,-1,-/-,-652.3297357559204,-38912.46821331978,101,0.043697478991596636,0.7722772277227723,0.35495945102932003
YDL047W,-1,-/-,-652.3910994529724,-40794.31597709656,101,0.043673012318029114,0.7722772277227723,0.3551673944687045
YDL155W,-1,-/-,-652.393711566925,-40916.99168294668,101,0.04364857302742026,0.7722772277227723,0.355375337908089
YKR100C,-1,-/-,-652.4433946609497,-37996.15641450882,101,0.0436241610738255,0.7722772277227723,0.35558328134747347
YLR275W,-1,-/-,-652.5693514347076,-42369.86773067713,101,0.043599776411403016,0.7722772277227723,0.355791224786858
YFR047C,-1,-/-,-652.5710754394531,-43477.3756057024,101,0.04357541899441341,0.7722772277227723,0.35599916822624245
YBR198C,-1,-/-,-652.8639957904816,-39752.360607504845,101,0.04355108877721943,0.7722772277227723,0.35620711166562696
YGL128C,-1,-/-,-652.9640381336212,-42358.579788804054,101,0.04352678571428571,0.7722772277227723,0.3564150551050114
YGR036C,-1,-/-,-653.0411555767059,-37362.41605305672,101,0.04350250976017847,0.7722772277227723,0.35662299854439594
YCR011C,-1,-/-,-653.2597167491913,-43668.00596868992,101,0.043478260869565216,0.7722772277227723,0.3568309419837804
YDR174W,-1,-/-,-653.2898094654083,-39592.34270262718,101,0.043454038997214485,0.7722772277227723,0.3570388854231649
YGR042W,-1,-/-,-653.3004624843597,-35677.17606282234,101,0.043429844097995544,0.7722772277227723,0.3572468288625494
YGR086C,-1,-/-,-653.3278893232346,-41350.931654810905,101,0.04340567612687813,0.7722772277227723,0.3574547723019339
YNL045W,-1,-/-,-653.3712940216064,-35204.67713308334,101,0.04338153503893215,0.7722772277227723,0.35766271574131836
YHR042W,-1,-/-,-653.5918161869049,-42473.431988835335,101,0.0433574207893274,0.7722772277227723,0.3578706591807028
YCL004W,-1,-/-,-653.6106760501862,-40030.966791152954,101,0.043333333333333335,0.7722772277227723,0.35807860262008734
YDR191W,-1,-/-,-653.7582716941833,-40065.78137922287,101,0.043309272626318715,0.7722772277227723,0.3582865460594718
YDR261C,-1,-/-,-653.7799971103668,-40608.25960826874,101,0.04328523862375139,0.7722772277227723,0.3584944894988563
YOR019W,-1,-/-,-653.7808349132538,-35540.83964443207,101,0.04326123128119801,0.7722772277227723,0.3587024329382408
YMR198W,-1,-/-,-653.7993123531342,-40922.92146003246,101,0.043237250554323724,0.7722772277227723,0.3589103763776253
YGL057C,0,0/0,-653.9059168100357,-44508.53886979818,404,0.043237250554323724,0.7722772277227723,0.3589103763776253
YLR120C,-1,-/-,-653.9359055757523,-42089.71262419224,101,0.043213296398891966,0.7722772277227723,0.35911831981700976
YBR043C,-1,-/-,-653.9468924999237,-41104.00850605965,101,0.04318936877076412,0.7722772277227723,0.3593262632563943
YGL133W,-1,-/-,-654.0743699073792,-41084.77946305275,101,0.04316546762589928,0.7722772277227723,0.35953420669577874
YLR199C,0,0/0,-654.117121219635,-49383.677757292986,404,0.04316546762589928,0.7722772277227723,0.35953420669577874
YOL078W,-1,-/-,-654.1768288612366,-41034.20853984356,101,0.04314159292035398,0.7722772277227723,0.35974215013516325
YDL028C,-1,-/-,-654.2343857288361,-39038.4341738224,101,0.04311774461028192,0.7722772277227723,0.3599500935745477
YNL157W,-1,-/-,-654.2627625465393,-36408.115686416626,101,0.0430939226519337,0.7722772277227723,0.36015803701393223
YKL061W,1,+/+,-654.303647518158,-34968.6794731617,100,0.04362230811706239,0.7821782178217822,0.36015803701393223
YFL017W-A,-1,-/-,-654.4066433906555,-40404.63849544525,101,0.04359823399558499,0.7821782178217822,0.3603659804533167
YPR093C,-1,-/-,-654.4292204380035,-43383.806216955185,101,0.043574186431329286,0.7821782178217822,0.3605739238927012
YIL013C,-1,-/-,-654.5859088897705,-39659.45424962044,101,0.043550165380374865,0.7821782178217822,0.36078186733208567
YMR276W,-1,-/-,-654.6063151359558,-43378.53842711449,101,0.04352617079889807,0.7821782178217822,0.3609898107714702
YGR257C,-1,-/-,-654.6177935600281,-41328.459079027176,101,0.043502202643171804,0.7821782178217822,0.36119775421085465
YLR008C,-1,-/-,-654.6276285648346,-40916.642773628235,101,0.043478260869565216,0.7821782178217822,0.3614056976502391
YPL235W,-1,-/-,-654.6639198064804,-41298.27493035793,101,0.043454345434543455,0.7821782178217822,0.3616136410896236
YER071C,-1,-/-,-654.732255935669,-32892.3664624691,101,0.0434304562946674,0.7821782178217822,0.3618215845290081
YIL031W,-1,-/-,-654.7550466060638,-41243.646597623825,101,0.043406593406593405,0.7821782178217822,0.3620295279683926
YMR089C,-1,-/-,-654.7670447826385,-42977.15024244785,101,0.043382756727073035,0.7821782178217822,0.36223747140777707
YER118C,-1,-/-,-654.8013560771942,-45673.32381618023,101,0.0433589462129528,0.7821782178217822,0.3624454148471616
YLR274W,-1,-/-,-654.8355460166931,-40246.98501992226,101,0.04333516182117389,0.7821782178217822,0.36265335828654605
YDR130C,-1,-/-,-654.877679347992,-38476.68149113655,101,0.04331140350877193,0.7821782178217822,0.36286130172593056
YGR119C,-1,-/-,-654.9199302196503,-40816.263659238815,101,0.04328767123287671,0.7821782178217822,0.363069245165315
YKR046C,-1,-/-,-655.0465331077576,-41530.73064804077,101,0.04326396495071194,0.7821782178217822,0.36327718860469954
YDR107C,-1,-/-,-655.0790441036224,-40558.283116817474,101,0.04324028461959496,0.7821782178217822,0.363485132044084
YDL194W,-1,-/-,-655.3348262310028,-42569.77011376619,101,0.04321663019693654,0.7821782178217822,0.3636930754834685
YAL031C,-1,-/-,-655.4095561504364,-38853.52999675274,101,0.04319300164024057,0.7821782178217822,0.363901018922853
YLR451W,-1,-/-,-655.4326403141022,-41455.3718149662,101,0.04316939890710383,0.7821782178217822,0.3641089623622375
YNL020C,-1,-/-,-655.4483299255371,-40557.07677054405,101,0.04314582195521573,0.7821782178217822,0.36431690580162196
YLR380W,-1,-/-,-655.4896848201752,-40838.43323600292,101,0.04312227074235808,0.7821782178217822,0.3645248492410064
YKL215C,0,0/0,-655.5939958691597,-44634.08622121811,404,0.04312227074235808,0.7821782178217822,0.3645248492410064
YKL039W,-1,-/-,-655.6120591163635,-44540.58979868889,101,0.0430987452264048,0.7821782178217822,0.36473279268039094
YNL032W,-1,-/-,-655.8144700527191,-38152.10745763779,101,0.0430752453653217,0.7821782178217822,0.3649407361197754
YJL132W,-1,-/-,-656.0201272964478,-35914.116261959076,101,0.04305177111716621,0.7821782178217822,0.3651486795591599
YMR277W,-1,-/-,-656.1278824806213,-40684.70401585102,101,0.04302832244008715,0.7821782178217822,0.3653566229985444
YDR119W,-1,-/-,-656.1360774040222,-43042.08898305893,101,0.04300489929232444,0.7821782178217822,0.3655645664379289
YJL084C,-1,-/-,-656.1930618286133,-44660.57504749298,101,0.04298150163220892,0.7821782178217822,0.36577250987731336
YCR019W,0,0/0,-656.2098513245583,-49383.380069971085,404,0.04298150163220892,0.7821782178217822,0.36577250987731336
YPL055C,-1,-/-,-656.2531732320786,-39693.91713023186,101,0.042958129418162044,0.7821782178217822,0.3659804533166979
YCR033W,-1,-/-,-656.3641724586487,-39725.41582965851,101,0.042934782608695654,0.7821782178217822,0.36618839675608233
YMR174C,0,0/0,-656.5149632245302,-56401.7970084697,404,0.042934782608695654,0.7821782178217822,0.36618839675608233
YKL058W,-1,-/-,-656.6192054748535,-39422.93656921387,101,0.042911461162411735,0.7821782178217822,0.36639634019546685
YBR053C,-1,-/-,-656.6827919483185,-36020.36615228653,101,0.04288816503800217,0.7821782178217822,0.3666042836348513
YKR019C,-1,-/-,-656.8421598672867,-38783.92219531536,101,0.04286489419424851,0.7821782178217822,0.36681222707423583
YEL036C,-1,-/-,-656.8483955860138,-39730.011613965034,101,0.042841648590021694,0.7821782178217822,0.3670201705136203
YDR310C,-1,-/-,-656.9204089641571,-40954.191898584366,101,0.042818428184281845,0.7821782178217822,0.3672281139530048
YHR103W,-1,-/-,-656.9569458961487,-43445.404546022415,101,0.04279523293607801,0.7821782178217822,0.36743605739238927
YBL051C,-1,-/-,-656.9969930648804,-42005.81802511215,101,0.042772062804547914,0.7821782178217822,0.36764400083177373
YFR029W,-1,-/-,-657.0757164955139,-41328.257388830185,101,0.04274891774891775,0.7821782178217822,0.36785194427115825
YDR198C,-1,-/-,-657.103184223175,-40778.3742249012,101,0.042725797728501894,0.7821782178217822,0.3680598877105427
YCL016C,-1,-/-,-657.2137432098389,-39041.55792784691,101,0.042702702702702704,0.7821782178217822,0.3682678311499272
YBL011W,-1,-/-,-657.4689061641693,-38766.56664764881,101,0.04267963263101027,0.7821782178217822,0.3684757745893117
YPR115W,-1,-/-,-657.5843868255615,-36332.05801534653,101,0.04265658747300216,0.7821782178217822,0.3686837180286962
YKL154W,-1,-/-,-657.5916554927826,-43103.99266719818,101,0.04263356718834323,0.7821782178217822,0.36889166146808067
YLR284C,-1,-/-,-657.6385040283203,-42221.08399569988,101,0.04261057173678533,0.7821782178217822,0.3690996049074652
YLR265C,-1,-/-,-657.641120672226,-38162.43021965027,101,0.042587601078167114,0.7821782178217822,0.36930754834684965
YDL124W,-1,-/-,-657.8181977272034,-37078.87479734421,101,0.04256465517241379,0.7821782178217822,0.36951549178623416
YMR009W,0,0/0,-657.8486827611923,-50138.24530464411,404,0.04256465517241379,0.7821782178217822,0.36951549178623416
YOR125C,0,0/0,-657.9109551012516,-51202.359113931656,404,0.04256465517241379,0.7821782178217822,0.36951549178623416
YLL021W,-1,-/-,-657.9492754936218,-45427.665880441666,101,0.04254173397953689,0.7821782178217822,0.3697234352256186
YNR022C,-1,-/-,-657.965567946434,-40773.06156170368,101,0.042518837459634015,0.7821782178217822,0.36993137866500314
YOR164C,-1,-/-,-658.022807598114,-36544.965057849884,101,0.04249596557288865,0.7821782178217822,0.3701393221043876
YKL092C,-1,-/-,-658.190996170044,-38238.11189723015,101,0.04247311827956989,0.7821782178217822,0.3703472655437721
YOR281C,-1,-/-,-658.2159078121185,-41251.0191757679,101,0.04245029554003224,0.7821782178217822,0.3705552089831566
YGR094W,-1,-/-,-658.227498292923,-44919.50009894371,101,0.04242749731471536,0.7821782178217822,0.37076315242254104
YKL114C,-1,-/-,-658.2693908214569,-40833.76331448555,101,0.042404723564143855,0.7821782178217822,0.37097109586192556
YDR263C,-1,-/-,-658.2852253913879,-41430.016448020935,101,0.04238197424892704,0.7821782178217822,0.37117903930131
YEL020C,-1,-/-,-658.2970876693726,-36098.36034822464,101,0.042359249329758715,0.7821782178217822,0.37138698274069454
YOR058C,-1,-/-,-658.4283332228661,-37970.79784959555,101,0.04233654876741694,0.7821782178217822,0.371594926180079
YJL019W,-1,-/-,-658.4329662322998,-39407.1917771101,101,0.04231387252276379,0.7821782178217822,0.3718028696194635
YMR035W,-1,-/-,-658.4349744319916,-39288.01703464985,101,0.04229122055674518,0.7821782178217822,0.372010813058848
YGL222C,-1,-/-,-658.4804666042328,-38576.54639673233,101,0.04226859283039058,0.7821782178217822,0.3722187564982325
YOR007C,-1,-/-,-658.6050398349762,-39767.93540430069,101,0.04224598930481283,0.7821782178217822,0.37242669993761696
YGR040W,-1,-/-,-658.6934905052185,-39180.94760930538,101,0.042223409941207914,0.7821782178217822,0.3726346433770015
YDR518W,-1,-/-,-658.7120978832245,-40570.913278102875,101,0.042200854700854704,0.7821782178217822,0.37284258681638593
YGR282C,-1,-/-,-658.7281138896942,-39403.16816115379,101,0.04217832354511479,0.7821782178217822,0.37305053025577045
YKR048C,-1,-/-,-658.8077502250671,-38534.04924547672,101,0.04215581643543223,0.7821782178217822,0.3732584736951549
YNL294C,-1,-/-,-658.8976550102234,-44505.798047065735,101,0.042133333333333335,0.7821782178217822,0.37346641713453943
YEL059C-A,-1,-/-,-658.9720582962036,-42261.58057105541,101,0.04211087420042644,0.7821782178217822,0.3736743605739239
YDR383C,-1,-/-,-659.008501291275,-41020.3851416111,101,0.04208843899840171,0.7821782178217822,0.37388230401330835
YKL100C,-1,-/-,-659.0185899734497,-35584.039595127106,101,0.04206602768903089,0.7821782178217822,0.37409024745269287
YML112W,-1,-/-,-659.036493062973,-41155.597601532936,101,0.04204364023416711,0.7821782178217822,0.37429819089207733
YMR171C,-1,-/-,-659.1598801612854,-41417.68713700771,101,0.04202127659574468,0.7821782178217822,0.37450613433146185
YCR084C,-1,-/-,-659.2157887220383,-43201.692912220955,101,0.04199893673577884,0.7821782178217822,0.3747140777708463
YDL238C,-1,-/-,-659.3449368476868,-48352.0787191391,101,0.04197662061636557,0.7821782178217822,0.3749220212102308
YHR019C,-1,-/-,-659.3483963012695,-46426.15311431885,101,0.04195432819968136,0.7821782178217822,0.3751299646496153
YOL122C,-1,-/-,-659.4639728069305,-40292.386815428734,101,0.04193205944798301,0.7821782178217822,0.3753379080889998
YNL261W,-1,-/-,-659.4828045368195,-38132.06885290146,101,0.04190981432360743,0.7821782178217822,0.37554585152838427
YFL007W,-1,-/-,-659.5517896413803,-39153.80539953709,101,0.04188759278897137,0.7821782178217822,0.3757537949677688
YJL139C,-1,-/-,-659.6625638008118,-38009.82846856117,101,0.041865394806571275,0.7821782178217822,0.37596173840715325
YNL249C,0,0/0,-659.6659355163574,-48662.80333983898,404,0.041865394806571275,0.7821782178217822,0.37596173840715325
YHR080C,-1,-/-,-659.6736364364624,-35515.60568141937,101,0.04184322033898305,0.7821782178217822,0.37616968184653776
YDL140C,-1,-/-,-659.8126311302185,-37967.92698824406,101,0.04182106934886183,0.7821782178217822,0.3763776252859222
YOL032W,-1,-/-,-659.9101762771606,-44507.17552828789,101,0.0417989417989418,0.7821782178217822,0.37658556872530674
YOR142W,-1,-/-,-659.9325615167618,-41969.590525984764,101,0.04177683765203596,0.7821782178217822,0.3767935121646912
YNL047C,-1,-/-,-659.9603388309479,-40214.223872065544,101,0.04175475687103594,0.7821782178217822,0.37700145560407566
YNL280C,-1,-/-,-660.0967943668365,-39795.24632251263,101,0.04173269941891178,0.7821782178217822,0.3772093990434602
YNL091W,-1,-/-,-660.1537537574768,-41418.35538685322,101,0.04171066525871172,0.7821782178217822,0.37741734248284464
YGR105W,0,0/0,-660.169714152813,-52940.86158141494,404,0.04171066525871172,0.7821782178217822,0.37741734248284464
YNR027W,-1,-/-,-660.1749744415283,-40702.22496283054,101,0.041688654353562005,0.7821782178217822,0.37762528592222916
YML058W,-1,-/-,-660.2262406349182,-40125.70053988695,101,0.041666666666666664,0.7821782178217822,0.3778332293616136
YDR285W,-1,-/-,-660.2429394721985,-41719.600511312485,101,0.04164470216130733,0.7821782178217822,0.37804117280099814
YGL237C,-1,-/-,-660.2841349244118,-39196.60221797228,101,0.04162276080084299,0.7821782178217822,0.3782491162403826
YBR217W,-1,-/-,-660.2868220806122,-40678.82762479782,101,0.04160084254870985,0.7821782178217822,0.3784570596797671
YGL090W,-1,-/-,-660.4712505340576,-40207.829645872116,101,0.041578947368421056,0.7821782178217822,0.3786650031191516
YPR100W,-1,-/-,-660.7253704071045,-42731.54569607973,101,0.041557075223566546,0.7821782178217822,0.3788729465585361
YDR267C,-1,-/-,-660.7566819190979,-40565.047905921936,101,0.04153522607781283,0.7821782178217822,0.37908088999792056
YGR003W,-1,-/-,-660.7689181566238,-41172.1195640564,101,0.04151339989490278,0.7821782178217822,0.3792888334373051
YBR062C,-1,-/-,-661.0155091285706,-36357.91172885895,101,0.04149159663865546,0.7821782178217822,0.37949677687668953
YGR127W,0,0/0,-661.2128241062164,-46976.997214615345,404,0.04149159663865546,0.7821782178217822,0.37949677687668953
YCR076C,-1,-/-,-661.305312871933,-36948.64496922493,101,0.04146981627296588,0.7821782178217822,0.37970472031607405
YKL108W,-1,-/-,-661.4342725276947,-38154.34125339985,101,0.041448058761804824,0.7821782178217822,0.3799126637554585
