Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL225W,-1,-/-,-698.8442571163177,-33226.11201155186,130,0.05808080808080808,0.5307692307692308,0.23410041841004184
YBL102W,-1,-/-,-698.8748259544373,-31972.854538202286,130,0.05803195962994113,0.5307692307692308,0.23430962343096234
YNL005C,-1,-/-,-698.9392959475517,-36342.12296527624,130,0.05798319327731093,0.5307692307692308,0.23451882845188285
YER162C,-1,-/-,-698.9757289886475,-33986.128892064095,130,0.05793450881612091,0.5307692307692308,0.23472803347280335
YLL028W,-1,-/-,-699.006774187088,-29572.32528424263,130,0.057885906040268456,0.5307692307692308,0.23493723849372386
YCR094W,-1,-/-,-699.0076973438263,-31298.10553097725,130,0.057837384744341996,0.5307692307692308,0.23514644351464434
YFL022C,-1,-/-,-699.0407166481018,-33828.507467746735,130,0.05778894472361809,0.5307692307692308,0.23535564853556484
YDR443C,-1,-/-,-699.1656539440155,-30621.481864452362,130,0.05774058577405858,0.5307692307692308,0.23556485355648535
YDR268W,-1,-/-,-699.166434943676,-32672.566728770733,130,0.057692307692307696,0.5307692307692308,0.23577405857740585
YDR338C,-1,-/-,-699.4091715812683,-30348.27314567566,130,0.05764411027568922,0.5307692307692308,0.23598326359832636
YNL294C,-1,-/-,-699.5044815540314,-32735.894749403,130,0.05759599332220367,0.5307692307692308,0.23619246861924686
YEL052W,1,+/+,-699.5880991220474,-33359.867285847664,129,0.058381984987489574,0.5384615384615384,0.23619246861924686
YER048C,-1,-/-,-699.6512011289597,-33387.12601161003,130,0.058333333333333334,0.5384615384615384,0.23640167364016737
YLR392C,-1,-/-,-699.736166715622,-28616.913693666458,130,0.058284762697751874,0.5384615384615384,0.23661087866108788
YGR097W,1,+/+,-699.8002852201462,-33294.11062061787,129,0.05906821963394343,0.5461538461538461,0.23661087866108788
YKR070W,-1,-/-,-699.8163239955902,-28749.252670049667,130,0.05901911886949293,0.5461538461538461,0.23682008368200838
YOL063C,-1,-/-,-699.8493750095367,-35245.11205267906,130,0.058970099667774084,0.5461538461538461,0.23702928870292886
YLR064W,-1,-/-,-699.862886428833,-28855.815759420395,130,0.05892116182572614,0.5461538461538461,0.23723849372384936
YDR343C,-1,-/-,-699.8907911777496,-33842.36452150345,130,0.05887230514096186,0.5461538461538461,0.23744769874476987
YOR060C,-1,-/-,-699.9027142524719,-31237.11720597744,130,0.058823529411764705,0.5461538461538461,0.23765690376569037
YER072W,-1,-/-,-699.937784910202,-33035.47811317444,130,0.058774834437086095,0.5461538461538461,0.23786610878661088
YLR059C,-1,-/-,-699.943627178669,-32025.00986725092,130,0.058726220016542596,0.5461538461538461,0.23807531380753139
YBR201W,-1,-/-,-699.9915867447853,-32374.53780633211,130,0.05867768595041322,0.5461538461538461,0.2382845188284519
YDL246C,0,0/0,-700.2053392231464,-40096.00444498658,520,0.05867768595041322,0.5461538461538461,0.2382845188284519
YMR128W,-1,-/-,-700.2732985019684,-34513.822645902634,130,0.058629232039636665,0.5461538461538461,0.2384937238493724
YGR135W,-1,-/-,-700.2930629253387,-34851.54623556137,130,0.05858085808580858,0.5461538461538461,0.23870292887029287
YGR247W,-1,-/-,-700.4369235038757,-30077.962128043175,130,0.0585325638911789,0.5461538461538461,0.23891213389121338
YIL008W,1,+/+,-700.5671896934509,-34187.61224079132,129,0.05930807248764415,0.5538461538461539,0.23891213389121338
YIL108W,0,0/0,-700.6461859345436,-37234.5826331377,520,0.05930807248764415,0.5538461538461539,0.23891213389121338
YPR065W,-1,-/-,-700.7089861631393,-33003.318231105804,130,0.05925925925925926,0.5538461538461539,0.23912133891213389
YBR013C,0,0/0,-700.7636474967003,-36515.30072295666,520,0.05925925925925926,0.5538461538461539,0.23912133891213389
YNR037C,-1,-/-,-700.7862527370453,-34789.81640779972,130,0.05921052631578947,0.5538461538461539,0.2393305439330544
YDL048C,-1,-/-,-700.8988652229309,-30951.698575019836,130,0.05916187345932621,0.5538461538461539,0.2395397489539749
YMR311C,-1,-/-,-700.9022735357285,-36141.664575219154,130,0.059113300492610835,0.5538461538461539,0.2397489539748954
YKL004W,-1,-/-,-700.9450311660767,-33485.67531001568,130,0.05906480721903199,0.5538461538461539,0.2399581589958159
YHR137W,0,0/0,-700.9630296751857,-39217.172624610364,520,0.05906480721903199,0.5538461538461539,0.2399581589958159
YDL059C,-1,-/-,-701.0083556175232,-33181.73854494095,130,0.05901639344262295,0.5538461538461539,0.2401673640167364
YLR177W,0,0/0,-701.1444655060768,-37133.94507929683,520,0.05901639344262295,0.5538461538461539,0.2401673640167364
YAL062W,0,0/0,-701.1828103363514,-43254.094002872705,520,0.05901639344262295,0.5538461538461539,0.2401673640167364
YCL062W,-1,-/-,-701.248085975647,-27188.22645521164,130,0.05896805896805897,0.5538461538461539,0.24037656903765692
YMR289W,-1,-/-,-701.2630474567413,-33361.92594110966,130,0.058919803600654665,0.5538461538461539,0.2405857740585774
YER042W,1,+/+,-701.368013381958,-30236.786115050316,129,0.059689288634505316,0.5615384615384615,0.2405857740585774
YLR346C,0,0/0,-701.4465538859367,-36730.331703424454,520,0.059689288634505316,0.5615384615384615,0.2405857740585774
YGR258C,-1,-/-,-701.5317304134369,-36169.71688747406,130,0.059640522875817,0.5615384615384615,0.2407949790794979
YDR226W,-1,-/-,-701.5543442964554,-33095.891736269,130,0.05959183673469388,0.5615384615384615,0.2410041841004184
YDR132C,0,0/0,-701.6289343833923,-36550.818945765495,520,0.05959183673469388,0.5615384615384615,0.2410041841004184
YGR165W,-1,-/-,-701.6428117752075,-32460.30028605461,130,0.05954323001631321,0.5615384615384615,0.2412133891213389
YFL024C,-1,-/-,-701.6716578006744,-32060.427063703537,130,0.059494702526487364,0.5615384615384615,0.24142259414225942
YLR204W,-1,-/-,-701.7898563146591,-33534.05116021633,130,0.059446254071661236,0.5615384615384615,0.24163179916317992
YLL058W,0,0/0,-701.996118247509,-37297.03782480955,520,0.059446254071661236,0.5615384615384615,0.24163179916317992
YLR414C,-1,-/-,-702.0237216949463,-30630.832485556602,130,0.059397884458909686,0.5615384615384615,0.24184100418410043
YGR200C,-1,-/-,-702.0685214996338,-35860.696779727936,130,0.05934959349593496,0.5615384615384615,0.24205020920502093
YDL144C,0,0/0,-702.1176716089249,-36253.076363384724,520,0.05934959349593496,0.5615384615384615,0.24205020920502093
YER151C,-1,-/-,-702.1741198301315,-34007.98052728176,130,0.059301380991064176,0.5615384615384615,0.2422594142259414
YFL025C,-1,-/-,-702.209223985672,-33068.6175224781,130,0.05925324675324675,0.5615384615384615,0.24246861924686192
YOR206W,-1,-/-,-702.2183383107185,-37083.49669522047,130,0.059205190592051905,0.5615384615384615,0.24267782426778242
YBL045C,-1,-/-,-702.3496227264404,-32977.50355672836,130,0.05915721231766612,0.5615384615384615,0.24288702928870293
YLR420W,-1,-/-,-702.3552955389023,-33027.77153015137,130,0.05910931174089069,0.5615384615384615,0.24309623430962343
YPL179W,-1,-/-,-702.413421869278,-32658.693027973175,130,0.05906148867313916,0.5615384615384615,0.24330543933054394
YFR050C,-1,-/-,-702.4814244508743,-35166.81495130062,130,0.05901374292643492,0.5615384615384615,0.24351464435146444
YCR098C,-1,-/-,-702.5180824995041,-33349.720197200775,130,0.05896607431340872,0.5615384615384615,0.24372384937238495
YCL001W,-1,-/-,-702.540901184082,-31214.890807390213,130,0.058918482647296204,0.5615384615384615,0.24393305439330543
YPR145W,0,0/0,-702.6211000084877,-40024.536214113235,520,0.058918482647296204,0.5615384615384615,0.24393305439330543
YIL152W,0,0/0,-702.7518206238747,-37395.331381976604,520,0.058918482647296204,0.5615384615384615,0.24393305439330543
YHR101C,-1,-/-,-702.8680040836334,-31709.021483421326,130,0.05887096774193548,0.5615384615384615,0.24414225941422593
YNL216W,-1,-/-,-702.8741993904114,-33372.52349567413,130,0.058823529411764705,0.5615384615384615,0.24435146443514644
YCR057C,-1,-/-,-702.8863639831543,-34924.06125164032,130,0.05877616747181964,0.5615384615384615,0.24456066945606694
YOL108C,-1,-/-,-702.957951426506,-35139.35092318058,130,0.058728881737731296,0.5615384615384615,0.24476987447698745
YOR280C,0,0/0,-703.1147034466267,-40484.031468212605,520,0.058728881737731296,0.5615384615384615,0.24476987447698745
YLL061W,-1,-/-,-703.2108654975891,-29578.95431780815,130,0.058681672025723476,0.5615384615384615,0.24497907949790795
YNR068C,-1,-/-,-703.3106184005737,-29216.869883060455,130,0.058634538152610445,0.5615384615384615,0.24518828451882846
YKL021C,-1,-/-,-703.4131060838699,-36211.89528620243,130,0.058587479935794544,0.5615384615384615,0.24539748953974896
YMR073C,-1,-/-,-703.4619843959808,-33071.16917681694,130,0.05854049719326383,0.5615384615384615,0.24560669456066947
YBL022C,1,+/+,-703.4773852825165,-33966.8110229969,129,0.05929487179487179,0.5692307692307692,0.24560669456066947
YFL007W,-1,-/-,-703.4799464941025,-33323.592032670975,130,0.059247397918334666,0.5692307692307692,0.24581589958158995
YJR111C,-1,-/-,-703.5097243785858,-29873.196460962296,130,0.0592,0.5692307692307692,0.24602510460251045
YHR001W,-1,-/-,-703.5213987827301,-34452.098336339,130,0.05915267785771383,0.5692307692307692,0.24623430962343096
YHR053C,1,+/+,-703.5475651621819,-29599.91277307272,129,0.05990415335463259,0.5769230769230769,0.24623430962343096
YOR019W,-1,-/-,-703.7595562934875,-28944.95425248146,130,0.05985634477254589,0.5769230769230769,0.24644351464435146
YDL008W,-1,-/-,-703.8243715763092,-32558.50405740738,130,0.05980861244019139,0.5769230769230769,0.24665271966527197
YPL071C,0,0/0,-703.8840038776398,-35837.8347517252,520,0.05980861244019139,0.5769230769230769,0.24665271966527197
YNL131W,-1,-/-,-703.9660429954529,-33911.23913502693,130,0.05976095617529881,0.5769230769230769,0.24686192468619247
YLR128W,-1,-/-,-703.9861469268799,-33927.586430072784,130,0.059713375796178345,0.5769230769230769,0.24707112970711298
YDR315C,-1,-/-,-704.0091392993927,-35348.19308269024,130,0.059665871121718374,0.5769230769230769,0.24728033472803349
YIL122W,-1,-/-,-704.0566476583481,-33867.92020046711,130,0.05961844197138315,0.5769230769230769,0.24748953974895396
YBR251W,-1,-/-,-704.1305062770844,-34391.987629175186,130,0.059571088165210485,0.5769230769230769,0.24769874476987447
YPR058W,-1,-/-,-704.2542115449905,-32503.162385344505,130,0.05952380952380952,0.5769230769230769,0.24790794979079497
YFL013C,-1,-/-,-704.301008105278,-34170.053131222725,130,0.05947660586835844,0.5769230769230769,0.24811715481171548
YDR282C,-1,-/-,-704.4847218990326,-28927.29535984993,130,0.059429477020602216,0.5769230769230769,0.24832635983263598
YDL132W,-1,-/-,-704.5704923868179,-33136.83316338062,130,0.05938242280285035,0.5769230769230769,0.2485355648535565
YHR143W-A,-1,-/-,-704.571232676506,-33307.7643815279,130,0.05933544303797468,0.5769230769230769,0.248744769874477
YJL198W,-1,-/-,-704.6264562606812,-32325.562146902084,130,0.05928853754940711,0.5769230769230769,0.2489539748953975
YDR218C,-1,-/-,-704.6791055202484,-31921.408329844475,130,0.05924170616113744,0.5769230769230769,0.24916317991631798
YPL165C,-1,-/-,-704.6803779602051,-31857.329071998596,130,0.05919494869771113,0.5769230769230769,0.24937238493723848
YMR068W,-1,-/-,-704.6971893310547,-34727.59252166748,130,0.05914826498422713,0.5769230769230769,0.249581589958159
YDR425W,-1,-/-,-704.7623101472855,-36046.216990828514,130,0.0591016548463357,0.5769230769230769,0.2497907949790795
YGR276C,-1,-/-,-704.7980765104294,-32756.76060116291,130,0.05905511811023622,0.5769230769230769,0.25
YDL043C,-1,-/-,-704.8144265413284,-34203.52078640461,130,0.059008654602675056,0.5769230769230769,0.2502092050209205
YBR014C,1,+/+,-704.8178787231445,-33025.43562722206,129,0.059748427672955975,0.5846153846153846,0.2502092050209205
YNL268W,-1,-/-,-704.8389811515808,-30387.477071285248,130,0.05970149253731343,0.5846153846153846,0.250418410041841
YJR040W,-1,-/-,-704.9632720947266,-32101.85414505005,130,0.059654631083202514,0.5846153846153846,0.2506276150627615
YDR254W,-1,-/-,-705.0229437351227,-33483.99389374256,130,0.0596078431372549,0.5846153846153846,0.250836820083682
YMR115W,-1,-/-,-705.0246806144714,-37690.405413627625,130,0.05956112852664577,0.5846153846153846,0.2510460251046025
YDR245W,-1,-/-,-705.1105511188507,-33268.84481883049,130,0.05951448707909162,0.5846153846153846,0.25125523012552303
YDR261C,-1,-/-,-705.2909083366394,-30217.660781025887,130,0.0594679186228482,0.5846153846153846,0.2514644351464435
YPR055W,-1,-/-,-705.3603155612946,-34061.05366873741,130,0.05942142298670837,0.5846153846153846,0.25167364016736404
YNL129W,-1,-/-,-705.3798744678497,-32462.622367620468,130,0.059375,0.5846153846153846,0.2518828451882845
YDR139C,-1,-/-,-705.5029125213623,-33635.281375169754,130,0.05932864949258392,0.5846153846153846,0.252092050209205
YDR256C,1,+/+,-705.5597720146179,-33623.03539657593,129,0.06006240249609984,0.5923076923076923,0.252092050209205
YJL084C,-1,-/-,-705.5775706768036,-36627.92360496521,130,0.060015588464536244,0.5923076923076923,0.25230125523012553
YBR018C,0,0/0,-705.5976758897305,-40216.776081740856,520,0.060015588464536244,0.5923076923076923,0.25230125523012553
YGR142W,-1,-/-,-705.6588178277016,-33571.77594846487,130,0.05996884735202492,0.5923076923076923,0.252510460251046
YIR011C,-1,-/-,-705.726334810257,-31789.252577662468,130,0.05992217898832685,0.5923076923076923,0.25271966527196654
YCL031C,-1,-/-,-705.8633776903152,-33795.4347577095,130,0.059875583203732506,0.5923076923076923,0.252928870292887
YDR309C,-1,-/-,-706.0485968589783,-32037.85884475708,130,0.05982905982905983,0.5923076923076923,0.25313807531380755
YJL033W,-1,-/-,-706.0733952522278,-35180.460378050804,130,0.059782608695652176,0.5923076923076923,0.25334728033472803
YEL027W,-1,-/-,-706.0965933799744,-33284.705908060074,130,0.05973622963537626,0.5923076923076923,0.2535564853556485
YJR024C,0,0/0,-706.1940759122372,-40446.882372796535,520,0.05973622963537626,0.5923076923076923,0.2535564853556485
YLL025W,-1,-/-,-706.22194480896,-32220.560841083527,130,0.059689922480620154,0.5923076923076923,0.25376569037656904
YEL065W,-1,-/-,-706.2796466350555,-32433.730231165886,130,0.05964368706429125,0.5923076923076923,0.2539748953974895
YKL206C,0,0/0,-706.3371385037899,-42132.2588044852,520,0.05964368706429125,0.5923076923076923,0.2539748953974895
YBR221C,-1,-/-,-706.383362531662,-31290.311518788338,130,0.05959752321981424,0.5923076923076923,0.25418410041841005
YDR206W,-1,-/-,-706.4383919239044,-32592.80438709259,130,0.05955143078112916,0.5923076923076923,0.25439330543933053
YER043C,-1,-/-,-706.5433156490326,-34706.46782922745,130,0.059505409582689336,0.5923076923076923,0.25460251046025106
YLR226W,-1,-/-,-706.5502427816391,-34234.745629787445,130,0.05945945945945946,0.5923076923076923,0.25481171548117154
YIL090W,-1,-/-,-706.5616043806076,-34109.96257138252,130,0.05941358024691358,0.5923076923076923,0.2550209205020921
YBR218C,-1,-/-,-706.6346957683563,-29146.333362698555,130,0.059367771781033155,0.5923076923076923,0.25523012552301255
YFR045W,-1,-/-,-706.7368500232697,-28635.246495246887,130,0.059322033898305086,0.5923076923076923,0.25543933054393303
YNR012W,-1,-/-,-706.7927368879318,-36511.900458693504,130,0.059276366435719784,0.5923076923076923,0.25564853556485356
YDR312W,-1,-/-,-707.0413444042206,-35106.3210477829,130,0.05923076923076923,0.5923076923076923,0.25585774058577404
YNL123W,-1,-/-,-707.0629122257233,-33638.786707639694,130,0.05918524212144504,0.5923076923076923,0.2560669456066946
YLL010C,-1,-/-,-707.100940823555,-33323.643056988716,130,0.05913978494623656,0.5923076923076923,0.25627615062761505
YDR337W,-1,-/-,-707.2756562232971,-35903.23575282097,130,0.059094397544128936,0.5923076923076923,0.2564853556485356
YPR185W,-1,-/-,-707.3216658830643,-34170.53987967968,130,0.059049079754601226,0.5923076923076923,0.25669456066945606
YDR392W,-1,-/-,-707.4202306270599,-34751.58848619461,130,0.05900383141762452,0.5923076923076923,0.2569037656903766
YMR072W,-1,-/-,-707.4388112425804,-33474.60270375013,130,0.058958652373660034,0.5923076923076923,0.2571129707112971
YLR387C,-1,-/-,-707.4641396999359,-35067.56027555466,130,0.05891354246365723,0.5923076923076923,0.25732217573221755
YKL162C,-1,-/-,-707.4825782775879,-29571.87211060524,130,0.058868501529051986,0.5923076923076923,0.2575313807531381
YIL045W,0,0/0,-707.5005200505257,-45235.730196237564,520,0.058868501529051986,0.5923076923076923,0.2575313807531381
YER139C,-1,-/-,-707.5138845443726,-35894.551856637,130,0.058823529411764705,0.5923076923076923,0.25774058577405856
YBR255W,0,0/0,-707.5501525402069,-44817.136299073696,520,0.058823529411764705,0.5923076923076923,0.25774058577405856
YOR274W,-1,-/-,-707.5773658752441,-32086.50611925125,130,0.05877862595419847,0.5923076923076923,0.2579497907949791
YOL059W,0,0/0,-707.6078449189663,-37621.44699844718,520,0.05877862595419847,0.5923076923076923,0.2579497907949791
YLR079W,-1,-/-,-707.6244530677795,-32621.55468928814,130,0.05873379099923722,0.5923076923076923,0.2581589958158996
YGL133W,-1,-/-,-707.7490354776382,-34206.64409005642,130,0.0586890243902439,0.5923076923076923,0.2583682008368201
YIL009C-A,-1,-/-,-707.8500702381134,-31637.165979385376,130,0.05864432597105865,0.5923076923076923,0.2585774058577406
YPR109W,0,0/0,-707.9588927030563,-36845.68513602018,520,0.05864432597105865,0.5923076923076923,0.2585774058577406
YMR276W,-1,-/-,-708.1574738025665,-33891.9333640337,130,0.05859969558599695,0.5923076923076923,0.25878661087866106
YIR018W,-1,-/-,-708.3968467712402,-33596.104457855225,130,0.05855513307984791,0.5923076923076923,0.2589958158995816
YLR283W,0,0/0,-708.5329150557518,-36775.88486278057,520,0.05855513307984791,0.5923076923076923,0.2589958158995816
YKR048C,-1,-/-,-708.6381174325943,-32184.283400177956,130,0.05851063829787234,0.5923076923076923,0.25920502092050207
YGR253C,-1,-/-,-708.6936054229736,-35649.772232055664,130,0.058466211085801065,0.5923076923076923,0.2594142259414226
YLR070C,0,0/0,-708.809484988451,-43313.60810136795,520,0.058466211085801065,0.5923076923076923,0.2594142259414226
YKL215C,0,0/0,-708.8266404271126,-37010.0044798255,520,0.058466211085801065,0.5923076923076923,0.2594142259414226
YDR167W,-1,-/-,-708.8481238484383,-33333.20078974962,130,0.05842185128983308,0.5923076923076923,0.2596234309623431
YGL046W,-1,-/-,-708.8538467884064,-27669.698971509933,130,0.058377558756633814,0.5923076923076923,0.2598326359832636
YGL215W,-1,-/-,-708.8670151233673,-32675.468065023422,130,0.058333333333333334,0.5923076923076923,0.2600418410041841
YIL070C,-1,-/-,-708.8909479379654,-36034.290029644966,130,0.0582891748675246,0.5923076923076923,0.2602510460251046
YOR381W,-1,-/-,-709.057544708252,-31942.17460358143,130,0.058245083207261725,0.5923076923076923,0.2604602510460251
YER068W,-1,-/-,-709.0969080924988,-34158.87725508213,130,0.0582010582010582,0.5923076923076923,0.2606694560669456
YFR021W,-1,-/-,-709.1092654466629,-36645.88451373577,130,0.0581570996978852,0.5923076923076923,0.2608786610878661
YML120C,-1,-/-,-709.1782714128494,-36332.657177209854,130,0.05811320754716981,0.5923076923076923,0.2610878661087866
YGR002C,-1,-/-,-709.1813396215439,-34373.68180119991,130,0.058069381598793365,0.5923076923076923,0.2612970711297071
YDL035C,-1,-/-,-709.3271577358246,-35628.62888240814,130,0.058025621703089676,0.5923076923076923,0.2615062761506276
YCR024C-A,0,0/0,-709.4350347518921,-39080.68800109625,520,0.058025621703089676,0.5923076923076923,0.2615062761506276
YGL068W,-1,-/-,-709.4641945362091,-35173.34410238266,130,0.05798192771084337,0.5923076923076923,0.26171548117154814
YLR466W,-1,-/-,-709.5830659866333,-28570.66115105152,130,0.057938299473288185,0.5923076923076923,0.2619246861924686
YPR091C,-1,-/-,-709.7114260196686,-30385.553859949112,130,0.05789473684210526,0.5923076923076923,0.26213389121338915
YDR466W,-1,-/-,-709.8188772201538,-34593.51540470123,130,0.05785123966942149,0.5923076923076923,0.2623430962343096
YML030W,-1,-/-,-709.8334667682648,-29023.150817155838,130,0.05780780780780781,0.5923076923076923,0.2625523012552301
YJR039W,0,0/0,-709.9886452555656,-37140.77724325657,520,0.05780780780780781,0.5923076923076923,0.2625523012552301
YOL153C,0,0/0,-709.995306879282,-37465.03131219745,520,0.05780780780780781,0.5923076923076923,0.2625523012552301
YMR193W,-1,-/-,-710.1476922035217,-35017.4995316267,130,0.05776444111027757,0.5923076923076923,0.26276150627615064
YHR030C,-1,-/-,-710.1826026439667,-32448.198160648346,130,0.05772113943028486,0.5923076923076923,0.2629707112970711
YHR206W,1,+/+,-710.3381460905075,-33640.05964457989,129,0.058426966292134834,0.6,0.2629707112970711
YGL038C,-1,-/-,-710.3705794811249,-33298.079699873924,130,0.058383233532934134,0.6,0.26317991631799165
YNL117W,-1,-/-,-710.3755190372467,-35527.71531367302,130,0.05833956619296934,0.6,0.2633891213389121
YER144C,-1,-/-,-710.5550692081451,-33881.51927137375,130,0.05829596412556054,0.6,0.26359832635983266
YNL155W,-1,-/-,-710.5904965400696,-29537.338018894196,130,0.05825242718446602,0.6,0.26380753138075314
YNL191W,0,0/0,-710.6317841410637,-38409.42638848722,520,0.05825242718446602,0.6,0.26380753138075314
YHR202W,-1,-/-,-710.6775195598602,-29496.146804094315,130,0.058208955223880594,0.6,0.2640167364016736
YLR310C,-1,-/-,-710.7026416063309,-34262.7771897316,130,0.058165548098434,0.6,0.26422594142259415
YBR071W,0,0/0,-710.7628507614136,-36538.75769415498,520,0.058165548098434,0.6,0.26422594142259415
YMR136W,-1,-/-,-711.0875241756439,-32413.732828855515,130,0.05812220566318927,0.6,0.2644351464435146
YOR040W,-1,-/-,-711.0891555547714,-34555.11577785015,130,0.058078927773641105,0.6,0.26464435146443516
YHR052W,-1,-/-,-711.1737325191498,-36263.28229212761,130,0.05803571428571429,0.6,0.26485355648535563
YAL026C,-1,-/-,-711.1743047237396,-33249.1154024601,130,0.05799256505576208,0.6,0.26506276150627617
YDR481C,-1,-/-,-711.2689273357391,-35016.02146542072,130,0.05794947994056464,0.6,0.26527196652719665
YML020W,0,0/0,-711.3041248321533,-37181.138125777245,520,0.05794947994056464,0.6,0.26527196652719665
YDR519W,-1,-/-,-711.4764561653137,-33480.15260100365,130,0.05790645879732739,0.6,0.2654811715481172
YJL137C,0,0/0,-711.5816364735365,-41473.42131333053,520,0.05790645879732739,0.6,0.2654811715481172
YGR220C,-1,-/-,-711.7354125976562,-34442.818174123764,130,0.057863501483679525,0.6,0.26569037656903766
YGL036W,0,0/0,-712.0193004012108,-37141.33645558357,520,0.057863501483679525,0.6,0.26569037656903766
YLR261C,-1,-/-,-712.0509853363037,-31369.546581745148,130,0.05782060785767235,0.6,0.26589958158995813
YAL010C,-1,-/-,-712.1836824417114,-33039.945828437805,130,0.057777777777777775,0.6,0.26610878661087867
YGL066W,-1,-/-,-712.3495252132416,-33661.28584909439,130,0.05773501110288675,0.6,0.26631799163179914
YBL069W,-1,-/-,-712.4157853126526,-33104.83574008942,130,0.057692307692307696,0.6,0.2665271966527197
YPR148C,0,0/0,-712.4658123254776,-36734.36781805754,520,0.057692307692307696,0.6,0.2665271966527197
YNL164C,-1,-/-,-712.4746226072311,-33552.17733871937,130,0.057649667405764965,0.6,0.26673640167364016
YDL147W,-1,-/-,-712.5114569664001,-36129.97356879711,130,0.05760709010339734,0.6,0.2669456066945607
YGL206C,-1,-/-,-712.5773311853409,-33454.4934322238,130,0.057564575645756455,0.6,0.26715481171548117
YHR111W,1,+/+,-712.6378748416901,-35052.6873819828,129,0.05825958702064897,0.6076923076923076,0.26715481171548117
YOR081C,-1,-/-,-712.6974492073059,-31673.616092324257,130,0.05821665438467207,0.6076923076923076,0.2673640167364017
YBL075C,-1,-/-,-712.705063700676,-34710.034695863724,130,0.05817378497790869,0.6076923076923076,0.2675732217573222
YOR109W,-1,-/-,-712.7230265140533,-32278.856806516647,130,0.058130978660779986,0.6076923076923076,0.26778242677824265
YER034W,0,0/0,-712.8199691176414,-36543.7982006073,520,0.058130978660779986,0.6076923076923076,0.26778242677824265
YNL325C,-1,-/-,-712.84326338768,-35061.46390032768,130,0.05808823529411765,0.6076923076923076,0.2679916317991632
YKL105C,0,0/0,-712.8737332224846,-37665.06043088436,520,0.05808823529411765,0.6076923076923076,0.2679916317991632
YNL183C,-1,-/-,-712.889787197113,-36483.459929704666,130,0.05804555473916238,0.6076923076923076,0.26820083682008367
YEL066W,-1,-/-,-712.9771882295609,-30456.892719835043,130,0.05800293685756241,0.6076923076923076,0.2684100418410042
YEL041W,-1,-/-,-713.0066664218903,-35817.39098727703,130,0.05796038151137197,0.6076923076923076,0.2686192468619247
YMR023C,-1,-/-,-713.0769182443619,-33784.25602912903,130,0.05791788856304985,0.6076923076923076,0.2688284518828452
YER175C,-1,-/-,-713.1927535533905,-35032.05380618572,130,0.05787545787545788,0.6076923076923076,0.2690376569037657
YPR007C,-1,-/-,-713.2081542015076,-33181.01978802681,130,0.057833089311859445,0.6076923076923076,0.26924686192468616
YMR253C,0,0/0,-713.2104158997536,-36412.84303563833,520,0.057833089311859445,0.6076923076923076,0.26924686192468616
YMR285C,-1,-/-,-713.2179431915283,-33785.35247647762,130,0.05779078273591807,0.6076923076923076,0.2694560669456067
YDR128W,-1,-/-,-713.3497290611267,-32925.68649709225,130,0.0577485380116959,0.6076923076923076,0.2696652719665272
YLR146C,-1,-/-,-713.4769936800003,-35541.54482460022,130,0.0577063550036523,0.6076923076923076,0.2698744769874477
YPL118W,-1,-/-,-713.5026965141296,-34495.78199005127,130,0.05766423357664233,0.6076923076923076,0.2700836820083682
YBL038W,-1,-/-,-713.532719373703,-36567.19140601158,130,0.05762217359591539,0.6076923076923076,0.2702928870292887
YML101C,0,0/0,-713.6393380463123,-38107.33152324706,520,0.05762217359591539,0.6076923076923076,0.2702928870292887
YGL098W,-1,-/-,-713.784382224083,-32522.997280955315,130,0.0575801749271137,0.6076923076923076,0.2705020920502092
YOR257W,-1,-/-,-713.8537027835846,-34923.601356744766,130,0.05753823743627094,0.6076923076923076,0.27071129707112973
YNL125C,-1,-/-,-713.9615566730499,-34733.15430402756,130,0.05749636098981077,0.6076923076923076,0.2709205020920502
YIR016W,0,0/0,-713.9795504808426,-37872.31558942795,520,0.05749636098981077,0.6076923076923076,0.2709205020920502
YDR253C,-1,-/-,-714.0674157142639,-31608.55939257145,130,0.05745454545454545,0.6076923076923076,0.2711297071129707
YHR012W,-1,-/-,-714.0762059688568,-33601.87482869625,130,0.057412790697674417,0.6076923076923076,0.2713389121338912
YPR029C,-1,-/-,-714.0884375572205,-32436.0768917799,130,0.05737109658678286,0.6076923076923076,0.2715481171548117
YDR277C,-1,-/-,-714.1487803459167,-33673.21756005287,130,0.057329462989840346,0.6076923076923076,0.27175732217573223
YLR075W,-1,-/-,-714.2189230918884,-32113.8823223114,130,0.05728788977519942,0.6076923076923076,0.2719665271966527
YLR435W,-1,-/-,-714.2357804775238,-36574.80394434929,130,0.0572463768115942,0.6076923076923076,0.27217573221757324
YDR422C,-1,-/-,-714.3058559894562,-33985.30336236954,130,0.05720492396813903,0.6076923076923076,0.2723849372384937
YLR180W,-1,-/-,-714.3516693115234,-33674.921973228455,130,0.057163531114327065,0.6076923076923076,0.27259414225941425
YOL044W,-1,-/-,-714.3686524033546,-35990.26934963465,130,0.05712219812002892,0.6076923076923076,0.27280334728033473
YOR275C,-1,-/-,-714.3861820101738,-35044.28755706549,130,0.05708092485549133,0.6076923076923076,0.2730125523012552
YDR307W,-1,-/-,-714.4025709629059,-29006.48427605629,130,0.05703971119133574,0.6076923076923076,0.27322175732217574
