Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR061C,0,0/0,-352.2508479356766,-61034.72681470215,192,0.043237250554323724,0.8125,0.17749897161661868
YOR003W,0,0/0,-352.28963086009026,-59499.35017564893,192,0.043237250554323724,0.8125,0.17749897161661868
YDL124W,-1,-/-,-352.2900581359863,-40331.302762031555,48,0.04318936877076412,0.8125,0.1777046482928836
YDL015C,-1,-/-,-352.32709217071533,-49675.08130669594,48,0.04314159292035398,0.8125,0.1779103249691485
YCL027W,-1,-/-,-352.3540287017822,-43263.82356071472,48,0.0430939226519337,0.8125,0.1781160016454134
YML059C,-1,-/-,-352.3770966529846,-47951.67043566704,48,0.04304635761589404,0.8125,0.17832167832167833
YIR019C,-1,-/-,-352.41977167129517,-40983.499366521835,48,0.04299889746416759,0.8125,0.17852735499794323
YGR045C,0,0/0,-352.45302349328995,-49364.75306791067,192,0.04299889746416759,0.8125,0.17852735499794323
YGR031W,-1,-/-,-352.456178188324,-39485.84765481949,48,0.042951541850220265,0.8125,0.17873303167420815
YPL177C,-1,-/-,-352.4824116230011,-51207.14037656784,48,0.0429042904290429,0.8125,0.17893870835047307
YJL083W,-1,-/-,-352.5377883911133,-49282.67107629776,48,0.04285714285714286,0.8125,0.17914438502673796
YBL036C,0,0/0,-352.5744950771332,-47098.20598590374,192,0.04285714285714286,0.8125,0.17914438502673796
YER046W,-1,-/-,-352.5856966972351,-51949.22569823265,48,0.042810098792535674,0.8125,0.17935006170300288
YNL055C,-1,-/-,-352.6231026649475,-48595.792298555374,48,0.04276315789473684,0.8125,0.1795557383792678
YNL334C,-1,-/-,-352.65742540359497,-43144.95931887627,48,0.04271631982475356,0.8125,0.1797614150555327
YPR065W,-1,-/-,-352.6833074092865,-49708.947325348854,48,0.04266958424507659,0.8125,0.17996709173179762
YPL203W,-1,-/-,-352.6867079734802,-52104.6254632473,48,0.04262295081967213,0.8125,0.18017276840806254
YHR022C,0,0/0,-352.68798434734344,-49495.524055719376,192,0.04262295081967213,0.8125,0.18017276840806254
YPL245W,0,0/0,-352.73135018348694,-48674.89333730936,192,0.04262295081967213,0.8125,0.18017276840806254
YER064C,0,0/0,-352.775154709816,-50130.78215658665,192,0.04262295081967213,0.8125,0.18017276840806254
YBR045C,-1,-/-,-352.79714035987854,-48201.81159043312,48,0.0425764192139738,0.8125,0.18037844508432743
YJR036C,-1,-/-,-352.80771923065186,-51175.408907175064,48,0.04252998909487459,0.8125,0.18058412176059235
YOR311C,-1,-/-,-352.844229221344,-47347.525753974915,48,0.042483660130718956,0.8125,0.18078979843685727
YJR131W,-1,-/-,-352.8594698905945,-50810.29595708847,48,0.042437431991294884,0.8125,0.18099547511312217
YPL189W,1,+/+,-352.87274861335754,-44240.404890060425,47,0.043478260869565216,0.8333333333333334,0.18099547511312217
YGL157W,0,0/0,-352.94010066986084,-52047.445980250835,192,0.043478260869565216,0.8333333333333334,0.18099547511312217
YGR233C,-1,-/-,-352.9975929260254,-48306.90967178345,48,0.04343105320304017,0.8333333333333334,0.1812011517893871
YLR024C,-1,-/-,-353.01151418685913,-52994.74341726303,48,0.04338394793926247,0.8333333333333334,0.18140682846565198
YOR015W,0,0/0,-353.03811943531036,-48941.04276114702,192,0.04338394793926247,0.8333333333333334,0.18140682846565198
YDL144C,0,0/0,-353.03872096538544,-50598.97834378481,192,0.04338394793926247,0.8333333333333334,0.18140682846565198
YOL063C,-1,-/-,-353.0712594985962,-51691.51275539398,48,0.04333694474539545,0.8333333333333334,0.1816125051419169
YPR172W,0,0/0,-353.2186050415039,-51623.16333788633,192,0.04333694474539545,0.8333333333333334,0.1816125051419169
YDR354W,0,0/0,-353.23416352272034,-55887.97237986326,192,0.04333694474539545,0.8333333333333334,0.1816125051419169
YLR112W,0,0/0,-353.2401169538498,-45929.66117954254,192,0.04333694474539545,0.8333333333333334,0.1816125051419169
YLL067C,0,0/0,-353.2482303380966,-50444.18542224169,192,0.04333694474539545,0.8333333333333334,0.1816125051419169
YHR079C,-1,-/-,-353.2561848163605,-50406.89157509804,48,0.04329004329004329,0.8333333333333334,0.18181818181818182
YBR269C,-1,-/-,-353.26401805877686,-55344.266973018646,48,0.043243243243243246,0.8333333333333334,0.18202385849444672
YLL066C,0,0/0,-353.2715913057327,-49744.8917260766,192,0.043243243243243246,0.8333333333333334,0.18202385849444672
YBR126C,-1,-/-,-353.28189420700073,-53575.01941204071,48,0.04319654427645788,0.8333333333333334,0.18222953517071164
YDR160W,-1,-/-,-353.2832832336426,-47495.27853178978,48,0.043149946062567425,0.8333333333333334,0.18243521184697656
YLL061W,-1,-/-,-353.2945191860199,-44141.89149570465,48,0.04310344827586207,0.8333333333333334,0.18264088852324145
YML057W,-1,-/-,-353.31423139572144,-54585.53432536125,48,0.04305705059203445,0.8333333333333334,0.18284656519950637
YGL167C,-1,-/-,-353.32603693008423,-50723.42973613739,48,0.043010752688172046,0.8333333333333334,0.1830522418757713
YIL102C,0,0/0,-353.43860042095184,-48199.97325003147,192,0.043010752688172046,0.8333333333333334,0.1830522418757713
YCL057C-A,-1,-/-,-353.44069147109985,-37966.0130944252,48,0.04296455424274973,0.8333333333333334,0.1832579185520362
YKL211C,0,0/0,-353.4456478357315,-54197.692274570465,192,0.04296455424274973,0.8333333333333334,0.1832579185520362
YBL113C,0,0/0,-353.4618000984192,-51102.62312811613,192,0.04296455424274973,0.8333333333333334,0.1832579185520362
YOR105W,0,0/0,-353.4728010892868,-46090.717981398106,192,0.04296455424274973,0.8333333333333334,0.1832579185520362
YPR121W,-1,-/-,-353.48235297203064,-48784.32873940468,48,0.04291845493562232,0.8333333333333334,0.1834635952283011
YNL044W,-1,-/-,-353.4904556274414,-47815.29239356518,48,0.04287245444801715,0.8333333333333334,0.18366927190456603
YOL152W,-1,-/-,-353.495313167572,-40437.31479716301,48,0.042826552462526764,0.8333333333333334,0.18387494858083092
YOL071W,-1,-/-,-353.51146841049194,-54648.911188840866,48,0.0427807486631016,0.8333333333333334,0.18408062525709584
YBL112C,0,0/0,-353.5359534025192,-49762.322605371475,192,0.0427807486631016,0.8333333333333334,0.18408062525709584
YKL067W,-1,-/-,-353.59594798088074,-51394.21589136124,48,0.042735042735042736,0.8333333333333334,0.18428630193336076
YNL037C,-1,-/-,-353.6266100406647,-48073.183175086975,48,0.042689434364994665,0.8333333333333334,0.18449197860962566
YKR076W,-1,-/-,-353.6448390483856,-55928.31794381142,48,0.042643923240938165,0.8333333333333334,0.18469765528589058
YLR241W,-1,-/-,-353.6755976676941,-41402.493475437164,48,0.042598509052183174,0.8333333333333334,0.1849033319621555
YHL037C,0,0/0,-353.6930775642395,-49165.0750823617,192,0.042598509052183174,0.8333333333333334,0.1849033319621555
YDL237W,-1,-/-,-353.7339906692505,-41573.04764890671,48,0.0425531914893617,0.8333333333333334,0.1851090086384204
YKR089C,-1,-/-,-353.76228618621826,-49248.25493168831,48,0.04250797024442083,0.8333333333333334,0.1853146853146853
YIL047C,-1,-/-,-353.78605580329895,-48850.78609538078,48,0.04246284501061571,0.8333333333333334,0.18552036199095023
YPL061W,-1,-/-,-353.8470072746277,-44186.67595696449,48,0.042417815482502653,0.8333333333333334,0.18572603866721513
YJL101C,-1,-/-,-353.9952392578125,-45297.49741482735,48,0.0423728813559322,0.8333333333333334,0.18593171534348005
YMR154C,-1,-/-,-353.9982063770294,-48856.65333747864,48,0.042328042328042326,0.8333333333333334,0.18613739201974497
YER074W-A,-1,-/-,-354.00230264663696,-41909.828874111176,48,0.042283298097251586,0.8333333333333334,0.18634306869600986
YMR118C,-1,-/-,-354.07277631759644,-41112.516154289246,48,0.042238648363252376,0.8333333333333334,0.18654874537227478
YKL184W,-1,-/-,-354.092809677124,-48156.773520708084,48,0.04219409282700422,0.8333333333333334,0.1867544220485397
YKR053C,-1,-/-,-354.10786986351013,-46312.26458477974,48,0.04214963119072708,0.8333333333333334,0.1869600987248046
YNL140C,0,0/0,-354.112086892128,-48407.212527275085,192,0.04214963119072708,0.8333333333333334,0.1869600987248046
YDL212W,-1,-/-,-354.12024116516113,-50957.00937843323,48,0.042105263157894736,0.8333333333333334,0.18716577540106952
YNL073W,-1,-/-,-354.12669134140015,-54076.52216672897,48,0.04206098843322818,0.8333333333333334,0.18737145207733444
YCR084C,-1,-/-,-354.14955163002014,-52161.283952236176,48,0.04201680672268908,0.8333333333333334,0.18757712875359933
YPL080C,0,0/0,-354.1576956510544,-46322.35372722149,192,0.04201680672268908,0.8333333333333334,0.18757712875359933
YMR271C,-1,-/-,-354.1893484592438,-53551.64893555641,48,0.04197271773347324,0.8333333333333334,0.18778280542986425
YPL188W,-1,-/-,-354.23653173446655,-48156.667818784714,48,0.041928721174004195,0.8333333333333334,0.18798848210612917
YFL002W-B,-1,-/-,-354.2397403717041,-37476.38573884964,48,0.041884816753926704,0.8333333333333334,0.18819415878239407
YJR109C,-1,-/-,-354.26718950271606,-38380.54153573513,48,0.04184100418410042,0.8333333333333334,0.188399835458659
YMR278W,-1,-/-,-354.2715754508972,-54347.62351632118,48,0.04179728317659352,0.8333333333333334,0.1886055121349239
YBL005W-B,-1,-/-,-354.3157739639282,-40017.38352251053,48,0.04175365344467641,0.8333333333333334,0.1888111888111888
YLR331C,0,0/0,-354.3159418106079,-51365.370980501175,192,0.04175365344467641,0.8333333333333334,0.1888111888111888
YPL219W,-1,-/-,-354.3877160549164,-50273.60607290268,48,0.04171011470281543,0.8333333333333334,0.18901686548745372
YHL017W,-1,-/-,-354.3886089324951,-39962.45861744881,48,0.041666666666666664,0.8333333333333334,0.18922254216371864
YKR045C,0,0/0,-354.39217776060104,-49850.7980132699,192,0.041666666666666664,0.8333333333333334,0.18922254216371864
YJL060W,-1,-/-,-354.4988342523575,-49369.75295269489,48,0.04162330905306972,0.8333333333333334,0.18942821883998354
YER087C-A,-1,-/-,-354.5372428894043,-41405.853229522705,48,0.04158004158004158,0.8333333333333334,0.18963389551624846
YFL055W,-1,-/-,-354.5392851829529,-47367.17095994949,48,0.04153686396677051,0.8333333333333334,0.18983957219251338
YJR029W,-1,-/-,-354.5639190673828,-40608.546926021576,48,0.04149377593360996,0.8333333333333334,0.19004524886877827
YML123C,-1,-/-,-354.6098897457123,-42179.0594574213,48,0.04145077720207254,0.8333333333333334,0.1902509255450432
YOR190W,-1,-/-,-354.6595959663391,-48574.58159470558,48,0.041407867494824016,0.8333333333333334,0.1904566022213081
YFL034W,0,0/0,-354.6632524728775,-49119.85005402565,192,0.041407867494824016,0.8333333333333334,0.1904566022213081
YBR028C,-1,-/-,-354.69767570495605,-40962.6709022522,48,0.04136504653567735,0.8333333333333334,0.190662278897573
YOL058W,0,0/0,-354.7114368677139,-52860.389906302094,192,0.04136504653567735,0.8333333333333334,0.190662278897573
YKL043W,-1,-/-,-354.7281141281128,-46169.38252174854,48,0.04132231404958678,0.8333333333333334,0.19086795557383793
YCR073C,-1,-/-,-354.746750831604,-48028.165766239166,48,0.0412796697626419,0.8333333333333334,0.19107363225010285
YMR070W,-1,-/-,-354.7539768218994,-48052.55880379677,48,0.041237113402061855,0.8333333333333334,0.19127930892636774
YOR052C,-1,-/-,-354.75936126708984,-50350.786804914474,48,0.0411946446961895,0.8333333333333334,0.19148498560263266
YLR211C,0,0/0,-354.784858584404,-48728.88511043787,192,0.0411946446961895,0.8333333333333334,0.19148498560263266
YER057C,0,0/0,-354.83730977773666,-60603.578524023294,192,0.0411946446961895,0.8333333333333334,0.19148498560263266
YDL078C,-1,-/-,-354.9311821460724,-51019.933433532715,48,0.0411522633744856,0.8333333333333334,0.19169066227889758
YPL147W,-1,-/-,-354.9717662334442,-47308.35053730011,48,0.041109969167523124,0.8333333333333334,0.19189633895516248
YGR016W,0,0/0,-355.0810480117798,-49478.966188669205,192,0.041109969167523124,0.8333333333333334,0.19189633895516248
YNL010W,0,0/0,-355.12536239624023,-47799.285841464996,192,0.041109969167523124,0.8333333333333334,0.19189633895516248
YLR426W,-1,-/-,-355.13198947906494,-40941.44333267212,48,0.04106776180698152,0.8333333333333334,0.1921020156314274
YMR170C,-1,-/-,-355.18027329444885,-50435.57206964493,48,0.041025641025641026,0.8333333333333334,0.19230769230769232
YHR009C,-1,-/-,-355.1868929862976,-40639.79262948036,48,0.040983606557377046,0.8333333333333334,0.1925133689839572
YEL065W,-1,-/-,-355.26761078834534,-42838.40067845583,48,0.04094165813715456,0.8333333333333334,0.19271904566022213
YAL028W,-1,-/-,-355.2845754623413,-49760.62566804886,48,0.0408997955010225,0.8333333333333334,0.19292472233648705
YDR085C,-1,-/-,-355.35243797302246,-54351.13889455795,48,0.04085801838610827,0.8333333333333334,0.19313039901275195
YBR263W,-1,-/-,-355.3814673423767,-50792.50262236595,48,0.04081632653061224,0.8333333333333334,0.19333607568901687
YDR506C,-1,-/-,-355.38796758651733,-40959.08073091507,48,0.040774719673802244,0.8333333333333334,0.1935417523652818
YNL251C,-1,-/-,-355.39711689949036,-50195.35037446022,48,0.04073319755600815,0.8333333333333334,0.19374742904154668
YNR063W,-1,-/-,-355.40908336639404,-37099.686061382294,48,0.04069175991861648,0.8333333333333334,0.1939531057178116
YHR133C,-1,-/-,-355.44649481773376,-53876.24568295479,48,0.04065040650406504,0.8333333333333334,0.19415878239407652
YOR153W,-1,-/-,-355.55959129333496,-43623.8554289341,48,0.04060913705583756,0.8333333333333334,0.19436445907034142
YGL185C,0,0/0,-355.56895661354065,-50981.85625553131,192,0.04060913705583756,0.8333333333333334,0.19436445907034142
YPR026W,1,+/+,-355.5951807498932,-57632.383796691895,47,0.04158215010141988,0.8541666666666666,0.19436445907034142
YNL165W,0,0/0,-355.65997993946075,-49118.61859256029,192,0.04158215010141988,0.8541666666666666,0.19436445907034142
YGL121C,-1,-/-,-355.68655133247375,-51136.49180269241,48,0.04154002026342452,0.8541666666666666,0.19457013574660634
YJL149W,-1,-/-,-355.74072647094727,-43876.89487028122,48,0.04149797570850203,0.8541666666666666,0.19477581242287126
YJL046W,-1,-/-,-355.7447204589844,-40830.95138478279,48,0.041456016177957536,0.8541666666666666,0.19498148909913615
YBR286W,0,0/0,-355.772803068161,-58392.710015416145,192,0.041456016177957536,0.8541666666666666,0.19498148909913615
YBL078C,-1,-/-,-355.8107736110687,-54236.929185152054,48,0.04141414141414142,0.8541666666666666,0.19518716577540107
YBL066C,-1,-/-,-355.81345653533936,-48948.71013355255,48,0.04137235116044399,0.8541666666666666,0.195392842451666
YLR266C,-1,-/-,-355.84451127052307,-53239.64884734154,48,0.04133064516129032,0.8541666666666666,0.1955985191279309
YNL283C,-1,-/-,-355.86042737960815,-51332.22289419174,48,0.041289023162134945,0.8541666666666666,0.1958041958041958
YDR126W,-1,-/-,-355.86163568496704,-47700.944137096405,48,0.04124748490945674,0.8541666666666666,0.19600987248046073
YEL064C,-1,-/-,-355.86926889419556,-48090.431510686874,48,0.04120603015075377,0.8541666666666666,0.19621554915672562
YKL175W,-1,-/-,-355.87032747268677,-47103.887050151825,48,0.04116465863453815,0.8541666666666666,0.19642122583299054
YLR329W,-1,-/-,-355.89009380340576,-44926.5854408741,48,0.041123370110330994,0.8541666666666666,0.19662690250925546
YBR027C,0,0/0,-355.9689532518387,-47833.667321920395,192,0.041123370110330994,0.8541666666666666,0.19662690250925546
YJR151C,-1,-/-,-356.0101246833801,-50509.01192140579,48,0.041082164328657314,0.8541666666666666,0.19683257918552036
YDR061W,0,0/0,-356.09727358818054,-51392.57100945711,192,0.041082164328657314,0.8541666666666666,0.19683257918552036
YHR028C,-1,-/-,-356.1222195625305,-50171.08927440643,48,0.04104104104104104,0.8541666666666666,0.19703825586178528
YHR162W,-1,-/-,-356.16727924346924,-37967.363413095474,48,0.041,0.8541666666666666,0.1972439325380502
YLR350W,-1,-/-,-356.22496914863586,-50693.0035276413,48,0.04095904095904096,0.8541666666666666,0.1974496092143151
YPL162C,0,0/0,-356.2276792526245,-49789.8957080245,192,0.04095904095904096,0.8541666666666666,0.1974496092143151
YBR208C,0,0/0,-356.2526360154152,-54000.692478239536,192,0.04095904095904096,0.8541666666666666,0.1974496092143151
YHR130C,0,0/0,-356.2778640985489,-49993.3039059639,192,0.04095904095904096,0.8541666666666666,0.1974496092143151
YOR375C,0,0/0,-356.2977591753006,-59050.48019568622,192,0.04095904095904096,0.8541666666666666,0.1974496092143151
YBR046C,-1,-/-,-356.3544867038727,-50120.59134888649,48,0.04091816367265469,0.8541666666666666,0.19765528589058
YDL243C,0,0/0,-356.4069363474846,-60357.64042532444,192,0.04091816367265469,0.8541666666666666,0.19765528589058
YIL045W,0,0/0,-356.4843081831932,-60311.84805320203,192,0.04091816367265469,0.8541666666666666,0.19765528589058
YOR149C,-1,-/-,-356.5039429664612,-49603.290509939194,48,0.040877367896311065,0.8541666666666666,0.19786096256684493
YPR099C,0,0/0,-356.61909651756287,-46559.85942387581,192,0.040877367896311065,0.8541666666666666,0.19786096256684493
YBL101C,-1,-/-,-356.7309856414795,-53153.02412009239,48,0.04083665338645418,0.8541666666666666,0.19806663924310983
YDR402C,-1,-/-,-356.7472357749939,-46072.47449207306,48,0.04079601990049751,0.8541666666666666,0.19827231591937475
YNR062C,0,0/0,-356.7708748579025,-50419.526670098305,192,0.04079601990049751,0.8541666666666666,0.19827231591937475
YOR385W,0,0/0,-356.7851096391678,-49928.27070301771,192,0.04079601990049751,0.8541666666666666,0.19827231591937475
YAR071W,0,0/0,-356.8007706999779,-53733.34720467031,192,0.04079601990049751,0.8541666666666666,0.19827231591937475
YOR273C,-1,-/-,-356.8157374560833,-54399.54319652915,48,0.040755467196819085,0.8541666666666666,0.19847799259563964
YMR027W,0,0/0,-356.9261646270752,-50468.849126815796,192,0.040755467196819085,0.8541666666666666,0.19847799259563964
YOR299W,-1,-/-,-356.9647469520569,-50981.29026412964,48,0.0407149950347567,0.8541666666666666,0.19868366927190456
YOL013W-A,0,0/0,-357.0758730173111,-49353.52134150267,192,0.0407149950347567,0.8541666666666666,0.19868366927190456
YDL214C,-1,-/-,-357.0787892341614,-47025.467497587204,48,0.040674603174603176,0.8541666666666666,0.19888934594816948
YMR037C,-1,-/-,-357.0895652770996,-51259.27192354202,48,0.040634291377601585,0.8541666666666666,0.19909502262443438
YMR054W,-1,-/-,-357.20024371147156,-46131.922066926956,48,0.040594059405940595,0.8541666666666666,0.1993006993006993
YHR051W,-1,-/-,-357.2888910770416,-50172.7120578289,48,0.040553907022749754,0.8541666666666666,0.19950637597696422
YML075C,-1,-/-,-357.3261682987213,-48567.98906326294,48,0.040513833992094864,0.8541666666666666,0.1997120526532291
YGL242C,0,0/0,-357.37453496456146,-48875.87560993433,192,0.040513833992094864,0.8541666666666666,0.1997120526532291
YGR273C,0,0/0,-357.3764042854309,-47745.79490053654,192,0.040513833992094864,0.8541666666666666,0.1997120526532291
YGL196W,0,0/0,-357.4249209165573,-60040.978007525206,192,0.040513833992094864,0.8541666666666666,0.1997120526532291
YJL196C,-1,-/-,-357.4989495277405,-47595.170692682266,48,0.040473840078973346,0.8541666666666666,0.19991772932949403
YDL239C,-1,-/-,-357.50500202178955,-50032.39375805855,48,0.04043392504930966,0.8541666666666666,0.20012340600575895
YNL095C,0,0/0,-357.516250371933,-48838.0574195981,192,0.04043392504930966,0.8541666666666666,0.20012340600575895
YJL223C,-1,-/-,-357.5169925689697,-46392.08123803139,48,0.04039408866995074,0.8541666666666666,0.20032908268202385
YDL218W,0,0/0,-357.5653202533722,-49238.34779250622,192,0.04039408866995074,0.8541666666666666,0.20032908268202385
YMR087W,-1,-/-,-357.5664372444153,-43013.354202747345,48,0.040354330708661415,0.8541666666666666,0.20053475935828877
YMR140W,-1,-/-,-357.6050157546997,-51715.02917718887,48,0.04031465093411996,0.8541666666666666,0.2007404360345537
YIR003W,-1,-/-,-357.65534353256226,-43983.32056283951,48,0.04027504911591356,0.8541666666666666,0.20094611271081858
YDR132C,0,0/0,-357.66965532302856,-50406.55891811848,192,0.04027504911591356,0.8541666666666666,0.20094611271081858
YML116W,-1,-/-,-357.6852607727051,-46975.04076838493,48,0.040235525024533855,0.8541666666666666,0.2011517893870835
YER091C,0,0/0,-357.7038651108742,-54590.75423516333,192,0.040235525024533855,0.8541666666666666,0.2011517893870835
YJL131C,-1,-/-,-357.7328815460205,-42327.1239323616,48,0.04019607843137255,0.8541666666666666,0.20135746606334842
YOR267C,-1,-/-,-357.7707624435425,-52762.11657047272,48,0.040156709108716944,0.8541666666666666,0.20156314273961332
YDR263C,-1,-/-,-357.80687260627747,-50672.585725069046,48,0.040117416829745595,0.8541666666666666,0.20176881941587824
YDL039C,0,0/0,-357.8420043364167,-55492.85597150773,192,0.040117416829745595,0.8541666666666666,0.20176881941587824
YGL224C,-1,-/-,-357.9262070655823,-43805.424763441086,48,0.04007820136852395,0.8541666666666666,0.20197449609214316
YFR039C,-1,-/-,-357.9490542411804,-40510.93821954727,48,0.0400390625,0.8541666666666666,0.20218017276840805
YLR063W,-1,-/-,-358.04640436172485,-40137.10398578644,48,0.04,0.8541666666666666,0.20238584944467297
YAL022C,-1,-/-,-358.0933222770691,-48243.46213889122,48,0.03996101364522417,0.8541666666666666,0.2025915261209379
YKL026C,-1,-/-,-358.2131531238556,-52333.11339688301,48,0.03992210321324245,0.8541666666666666,0.20279720279720279
YGL248W,-1,-/-,-358.23772835731506,-55652.515625715256,48,0.03988326848249027,0.8541666666666666,0.2030028794734677
YBR221C,-1,-/-,-358.2762072086334,-48113.865277290344,48,0.03984450923226433,0.8541666666666666,0.20320855614973263
YOL137W,-1,-/-,-358.34374046325684,-52419.548476457596,48,0.039805825242718446,0.8541666666666666,0.20341423282599752
YBR021W,-1,-/-,-358.36576795578003,-47628.48191809654,48,0.03976721629485936,0.8541666666666666,0.20361990950226244
YGL215W,-1,-/-,-358.37648153305054,-44004.21033501625,48,0.03972868217054264,0.8541666666666666,0.20382558617852736
YLR080W,-1,-/-,-358.453405380249,-53016.835391521454,48,0.03969022265246854,0.8541666666666666,0.20403126285479226
YLR278C,-1,-/-,-358.4569687843323,-40169.376987457275,48,0.039651837524177946,0.8541666666666666,0.20423693953105718
YCR107W,0,0/0,-358.49338817596436,-54151.41990184784,192,0.039651837524177946,0.8541666666666666,0.20423693953105718
YML128C,-1,-/-,-358.49596428871155,-58096.215150117874,48,0.03961352657004831,0.8541666666666666,0.2044426162073221
YOL082W,-1,-/-,-358.49911618232727,-56047.416815042496,48,0.03957528957528957,0.8541666666666666,0.204648292883587
YDR261C,-1,-/-,-358.582537651062,-45856.47179841995,48,0.03953712632594021,0.8541666666666666,0.2048539695598519
YER081W,0,0/0,-358.6655535697937,-54108.80161806941,192,0.03953712632594021,0.8541666666666666,0.2048539695598519
YAL049C,0,0/0,-358.6741079092026,-51604.07490199804,192,0.03953712632594021,0.8541666666666666,0.2048539695598519
YNL046W,0,0/0,-358.7465898990631,-46381.27081859112,192,0.03953712632594021,0.8541666666666666,0.2048539695598519
YDR525W-A,-1,-/-,-358.8208169937134,-47122.772403001785,48,0.0394990366088632,0.8541666666666666,0.20505964623611683
YPL033C,-1,-/-,-358.8510060310364,-43597.74795329571,48,0.03946102021174206,0.8541666666666666,0.20526532291238173
YJL005W,-1,-/-,-358.85411500930786,-50891.5847158432,48,0.03942307692307692,0.8541666666666666,0.20547099958864665
YHR056C,-1,-/-,-358.90492725372314,-45484.93299651146,48,0.0393852065321806,0.8541666666666666,0.20567667626491157
YLL032C,0,0/0,-358.9282327890396,-48717.98725914955,192,0.0393852065321806,0.8541666666666666,0.20567667626491157
YMR244C-A,-1,-/-,-358.9571142196655,-42554.961106300354,48,0.03934740882917467,0.8541666666666666,0.20588235294117646
YIL030C,-1,-/-,-359.0189127922058,-46745.21580910683,48,0.039309683604985615,0.8541666666666666,0.20608802961744138
YLR054C,-1,-/-,-359.031316280365,-45545.34227180481,48,0.039272030651340994,0.8541666666666666,0.2062937062937063
YGR097W,1,+/+,-359.0343418121338,-51448.843264102936,47,0.04019138755980861,0.875,0.2062937062937063
YGL144C,-1,-/-,-359.03603744506836,-51903.23558163643,48,0.040152963671128104,0.875,0.2064993829699712
YLR120C,-1,-/-,-359.06910705566406,-51697.01302719116,48,0.04011461318051576,0.875,0.20670505964623612
YHR150W,-1,-/-,-359.0801820755005,-49092.92888522148,48,0.04007633587786259,0.875,0.20691073632250104
YFL050C,-1,-/-,-359.1412501335144,-46270.611177921295,48,0.04003813155386082,0.875,0.20711641299876593
YGR021W,0,0/0,-359.1461446285248,-48703.45198494196,192,0.04003813155386082,0.875,0.20711641299876593
YHR132C,-1,-/-,-359.16746377944946,-48525.37016558647,48,0.04,0.875,0.20732208967503085
YLL048C,-1,-/-,-359.20421171188354,-47741.52554011345,48,0.039961941008563276,0.875,0.20752776635129577
YDR284C,-1,-/-,-359.27343821525574,-49222.94803357124,48,0.039923954372623575,0.875,0.20773344302756067
YMR013C,-1,-/-,-359.28717017173767,-48032.96677017212,48,0.039886039886039885,0.875,0.2079391197038256
YCL058C,-1,-/-,-359.3293285369873,-45090.67976474762,48,0.03984819734345351,0.875,0.2081447963800905
YEL002C,-1,-/-,-359.3391740322113,-51240.240889549255,48,0.03981042654028436,0.875,0.2083504730563554
YPR155C,-1,-/-,-359.3586344718933,-52549.65795922279,48,0.03977272727272727,0.875,0.20855614973262032
YML050W,0,0/0,-359.3987296819687,-50395.942771315575,192,0.03977272727272727,0.875,0.20855614973262032
YGL204C,0,0/0,-359.4230110645294,-50486.87034726143,192,0.03977272727272727,0.875,0.20855614973262032
YDR011W,-1,-/-,-359.47486114501953,-49216.80840373039,48,0.039735099337748346,0.875,0.20876182640888524
YNL196C,-1,-/-,-359.5247902870178,-44308.71675634384,48,0.03969754253308128,0.875,0.20896750308515014
YMR205C,-1,-/-,-359.5461609363556,-48406.7466711998,48,0.039660056657223795,0.875,0.20917317976141506
YBR052C,0,0/0,-359.5510766506195,-63094.03790414333,192,0.039660056657223795,0.875,0.20917317976141506
YHR018C,0,0/0,-359.7401152253151,-54127.570489406586,192,0.039660056657223795,0.875,0.20917317976141506
YER098W,-1,-/-,-359.7466878890991,-49740.63763952255,48,0.03962264150943396,0.875,0.20937885643767998
YEL058W,-1,-/-,-359.7734229564667,-49014.210025548935,48,0.03958529688972667,0.875,0.20958453311394487
YPR058W,-1,-/-,-359.7889018058777,-45591.30132842064,48,0.03954802259887006,0.875,0.2097902097902098
YLR070C,0,0/0,-359.79981476068497,-58357.155174702406,192,0.03954802259887006,0.875,0.2097902097902098
YIL033C,-1,-/-,-359.8885290622711,-52814.13265943527,48,0.03951081843838194,0.875,0.2099958864664747
YER190W,-1,-/-,-359.8962182998657,-44513.07140493393,48,0.039473684210526314,0.875,0.2102015631427396
YIL039W,-1,-/-,-359.9050569534302,-49548.61725640297,48,0.03943661971830986,0.875,0.21040723981900453
YGL202W,0,0/0,-359.9103345274925,-60745.576497495174,192,0.03943661971830986,0.875,0.21040723981900453
YML058W-A,-1,-/-,-359.92243099212646,-42703.33834481239,48,0.039399624765478425,0.875,0.21061291649526945
YMR295C,0,0/0,-359.9233069419861,-47834.64966994524,192,0.039399624765478425,0.875,0.21061291649526945
YLR273C,0,0/0,-359.94057996571064,-60433.165874794126,192,0.039399624765478425,0.875,0.21061291649526945
YER156C,-1,-/-,-359.9668803215027,-40798.281287670135,48,0.03936269915651359,0.875,0.21081859317153434
YMR286W,-1,-/-,-360.02101945877075,-49629.65544652939,48,0.03932584269662921,0.875,0.21102426984779926
YCR104W,-1,-/-,-360.05565428733826,-50416.149886608124,48,0.03928905519176801,0.875,0.21122994652406418
YIL108W,0,0/0,-360.09105265140533,-53367.67263275385,192,0.03928905519176801,0.875,0.21122994652406418
YPL137C,-1,-/-,-360.1064839363098,-49435.73582458496,48,0.03925233644859813,0.875,0.21143562320032908
