Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL249C,0,0/0,-620.8799836123362,-45468.156965521164,544,0.15071283095723015,0.5441176470588235,0.08734813573523251
YEL003W,-1,-/-,-621.1414506286383,-40179.67153196037,136,0.15040650406504066,0.5441176470588235,0.08755760368663594
YBR121C,-1,-/-,-621.8765821158886,-43465.60665395856,136,0.15010141987829614,0.5441176470588235,0.08776707163803937
YIL091C,-1,-/-,-622.0836375653744,-32927.49670539796,136,0.14979757085020243,0.5441176470588235,0.08797653958944282
YNL113W,-1,-/-,-622.5311928093433,-47000.66291370988,136,0.1494949494949495,0.5441176470588235,0.08818600754084625
YLL036C,-1,-/-,-623.1164667606354,-40910.42073690891,136,0.14919354838709678,0.5441176470588235,0.08839547549224969
YPR104C,-1,-/-,-623.2914575636387,-39488.59470722079,136,0.1488933601609658,0.5441176470588235,0.08860494344365312
YML108W,0,0/0,-624.0363147854805,-38008.312659365125,544,0.1488933601609658,0.5441176470588235,0.08860494344365312
YKL099C,-1,-/-,-624.49194714427,-42911.3698913157,136,0.14859437751004015,0.5441176470588235,0.08881441139505655
YOR258W,-1,-/-,-624.6766786426306,-38872.42175874114,136,0.14829659318637275,0.5441176470588235,0.08902387934645999
YKL074C,-1,-/-,-624.6877344995737,-42061.43432493135,136,0.148,0.5441176470588235,0.08923334729786343
YDR140W,-1,-/-,-625.6940477639437,-40156.14328554273,136,0.14770459081836326,0.5441176470588235,0.08944281524926687
YGL043W,-1,-/-,-625.8407023251057,-42044.80666986108,136,0.14741035856573706,0.5441176470588235,0.0896522832006703
YDR123C,-1,-/-,-625.8991496190429,-41040.986602790654,136,0.147117296222664,0.5441176470588235,0.08986175115207373
YCL029C,-1,-/-,-626.048178717494,-38805.54272431135,136,0.14682539682539683,0.5441176470588235,0.09007121910347717
YPL235W,-1,-/-,-626.1812428385019,-46329.81381542981,136,0.14653465346534653,0.5441176470588235,0.0902806870548806
YKL027W,1,+/+,-626.7684675455093,-31718.672835588455,135,0.1482213438735178,0.5514705882352942,0.0902806870548806
YLR197W,-1,-/-,-626.8048402965069,-48691.4400922358,136,0.14792899408284024,0.5514705882352942,0.09049015500628405
YMR049C,-1,-/-,-627.8445443212986,-46516.21769800782,136,0.14763779527559054,0.5514705882352942,0.09069962295768748
YNL261W,-1,-/-,-628.4419627264142,-38435.790628671646,136,0.14734774066797643,0.5514705882352942,0.09090909090909091
YMR080C,-1,-/-,-628.644754063338,-42171.09915209934,136,0.14705882352941177,0.5514705882352942,0.09111855886049434
YGR040W,-1,-/-,-628.7296793758869,-40799.49750623852,136,0.14677103718199608,0.5514705882352942,0.09132802681189778
YEL044W,-1,-/-,-629.1490984149277,-39909.88339968398,136,0.146484375,0.5514705882352942,0.09153749476330121
YOL141W,1,+/+,-629.1633552163839,-37773.17059837282,135,0.14814814814814814,0.5588235294117647,0.09153749476330121
YDR172W,-1,-/-,-629.6157748401165,-46385.98152437806,136,0.14785992217898833,0.5588235294117647,0.09174696271470464
YOR346W,-1,-/-,-629.7888140231371,-39936.174385398626,136,0.14757281553398058,0.5588235294117647,0.09195643066610809
YDR257C,-1,-/-,-630.4556488096714,-37870.57352146506,136,0.14728682170542637,0.5588235294117647,0.09216589861751152
YIL150C,-1,-/-,-630.6032168865204,-35845.99450659752,136,0.1470019342359768,0.5588235294117647,0.09237536656891496
YLR074C,-1,-/-,-631.4626474678516,-46652.14103934169,136,0.14671814671814673,0.5588235294117647,0.09258483452031839
YOR308C,-1,-/-,-631.7099841162562,-38979.075935944915,136,0.1464354527938343,0.5588235294117647,0.09279430247172182
YKL018W,-1,-/-,-631.8469560444355,-41767.467524021864,136,0.14615384615384616,0.5588235294117647,0.09300377042312526
YML081W,-1,-/-,-631.9042792320251,-33579.7207890749,136,0.14587332053742802,0.5588235294117647,0.0932132383745287
YBL055C,-1,-/-,-633.4515227079391,-38179.30085760355,136,0.14559386973180077,0.5588235294117647,0.09342270632593214
YKL149C,-1,-/-,-634.2155436351895,-41469.01265222579,136,0.14531548757170173,0.5588235294117647,0.09363217427733557
YOR106W,-1,-/-,-634.4302693754435,-41424.26474564895,136,0.1450381679389313,0.5588235294117647,0.093841642228739
YBR192W,-1,-/-,-634.6611831486225,-39528.49530237913,136,0.14476190476190476,0.5588235294117647,0.09405111018014244
YDR428C,-1,-/-,-634.897102355957,-40043.89816947281,136,0.1444866920152091,0.5588235294117647,0.09426057813154587
YIL118W,-1,-/-,-635.1369937062263,-42017.402306348085,136,0.1442125237191651,0.5588235294117647,0.0944700460829493
YDR119W,-1,-/-,-635.4345205612481,-44312.90981819108,136,0.14393939393939395,0.5588235294117647,0.09467951403435275
YGL236C,1,+/+,-635.7185001000762,-41572.34397806972,135,0.14555765595463138,0.5661764705882353,0.09467951403435275
YNL050C,0,0/0,-636.1927700936794,-38730.43395560235,544,0.14555765595463138,0.5661764705882353,0.09467951403435275
YDR188W,-1,-/-,-636.4853468835354,-42088.946783199906,136,0.14528301886792452,0.5661764705882353,0.09488898198575618
YDR020C,-1,-/-,-637.080056399107,-34956.29337479174,136,0.14500941619585686,0.5661764705882353,0.09509844993715962
YMR079W,-1,-/-,-637.1105018854141,-42045.81936515868,136,0.14473684210526316,0.5661764705882353,0.09530791788856305
YBL021C,-1,-/-,-637.9395433031023,-39197.747466977686,136,0.14446529080675422,0.5661764705882353,0.09551738583996648
YCL011C,-1,-/-,-638.3610280752182,-39974.0198671855,136,0.1441947565543071,0.5661764705882353,0.09572685379136991
YIL142W,-1,-/-,-638.6024353206158,-45629.78753095865,136,0.14392523364485982,0.5661764705882353,0.09593632174277336
YPL047W,-1,-/-,-638.9608238115907,-39982.973068483174,136,0.14365671641791045,0.5661764705882353,0.0961457896941768
YMR309C,-1,-/-,-639.4206367135048,-47773.83433488011,136,0.14338919925512103,0.5661764705882353,0.09635525764558023
YGR275W,-1,-/-,-639.9669028222561,-42889.64078311622,136,0.14312267657992564,0.5661764705882353,0.09656472559698366
YKL172W,-1,-/-,-640.1680565774441,-50536.17715480924,136,0.14285714285714285,0.5661764705882353,0.0967741935483871
YOL056W,-1,-/-,-640.5561850667,-41126.14389468171,136,0.1425925925925926,0.5661764705882353,0.09698366149979053
YBL028C,0,0/0,-640.6620900034904,-40653.33288393915,544,0.1425925925925926,0.5661764705882353,0.09698366149979053
YHL007C,-1,-/-,-640.733767606318,-43355.997035332024,136,0.1423290203327172,0.5661764705882353,0.09719312945119397
YJL054W,-1,-/-,-641.2778788208961,-42773.255799502134,136,0.14206642066420663,0.5661764705882353,0.09740259740259741
YPL011C,-1,-/-,-641.4945622682571,-37048.979751199484,136,0.141804788213628,0.5661764705882353,0.09761206535400084
YML036W,1,+/+,-642.0322534739971,-40129.67263260484,135,0.14338235294117646,0.5735294117647058,0.09761206535400084
YDR026C,-1,-/-,-642.7004141807556,-35023.90738635883,136,0.14311926605504588,0.5735294117647058,0.09782153330540427
YER007W,-1,-/-,-642.7396791577339,-36833.3149497509,136,0.14285714285714285,0.5735294117647058,0.0980310012568077
YKR099W,-1,-/-,-642.9269418716431,-41729.36186847091,136,0.1425959780621572,0.5735294117647058,0.09824046920821114
YHR134W,-1,-/-,-643.5647284090519,-36221.45720974356,136,0.14233576642335766,0.5735294117647058,0.09844993715961457
YNR063W,-1,-/-,-643.6526988446712,-27412.076793164015,136,0.14207650273224043,0.5735294117647058,0.09865940511101802
YBR271W,-1,-/-,-644.353541135788,-30664.349795222282,136,0.14181818181818182,0.5735294117647058,0.09886887306242145
YBL104C,-1,-/-,-644.4480525702238,-39124.08065292239,136,0.14156079854809436,0.5735294117647058,0.09907834101382489
YBL035C,-1,-/-,-644.7152049541473,-42443.35459071398,136,0.14130434782608695,0.5735294117647058,0.09928780896522832
YBR104W,-1,-/-,-644.9608570039272,-46025.01020273566,136,0.1410488245931284,0.5735294117647058,0.09949727691663175
YER110C,-1,-/-,-645.3975064828992,-43640.76070881635,136,0.1407942238267148,0.5735294117647058,0.09970674486803519
YJR031C,-1,-/-,-645.6319980546832,-43100.18037902564,136,0.14054054054054055,0.5735294117647058,0.09991621281943863
YDR408C,-1,-/-,-645.7657127380371,-42673.27173042297,136,0.14028776978417265,0.5735294117647058,0.10012568077084207
YOR188W,0,0/0,-645.7869276758283,-51832.27094900049,544,0.14028776978417265,0.5735294117647058,0.10012568077084207
YPR175W,-1,-/-,-646.3218570053577,-43069.48062118888,136,0.1400359066427289,0.5735294117647058,0.1003351487222455
YOL022C,-1,-/-,-646.6686141192913,-38841.02509626746,136,0.13978494623655913,0.5735294117647058,0.10054461667364893
YOR168W,-1,-/-,-646.6711070537567,-42837.131639659405,136,0.13953488372093023,0.5735294117647058,0.10075408462505236
YLR243W,-1,-/-,-647.2697058916092,-35129.65940222144,136,0.1392857142857143,0.5735294117647058,0.1009635525764558
YOR319W,-1,-/-,-647.3140543438494,-40540.839812960476,136,0.13903743315508021,0.5735294117647058,0.10117302052785923
YDR472W,-1,-/-,-647.3814092874527,-39273.351935088634,136,0.1387900355871886,0.5735294117647058,0.10138248847926268
YBR202W,-1,-/-,-647.8558261692524,-40080.50749869645,136,0.13854351687388988,0.5735294117647058,0.10159195643066611
YEL053C,-1,-/-,-647.9377165548503,-42541.4481193386,136,0.13829787234042554,0.5735294117647058,0.10180142438206954
YIL009W,-1,-/-,-647.945694744587,-40708.12893152237,136,0.13805309734513274,0.5735294117647058,0.10201089233347298
YNL072W,-1,-/-,-648.108900398016,-44458.095084786415,136,0.13780918727915195,0.5735294117647058,0.10222036028487641
YPL178W,-1,-/-,-648.6145626157522,-44860.05560865998,136,0.13756613756613756,0.5735294117647058,0.10242982823627984
YML125C,0,0/0,-648.6714006066322,-56291.875266484916,544,0.13756613756613756,0.5735294117647058,0.10242982823627984
YHR128W,-1,-/-,-648.74275380373,-48082.691852390766,136,0.13732394366197184,0.5735294117647058,0.10263929618768329
YOR119C,-1,-/-,-649.272918920964,-38641.101530216634,136,0.13708260105448156,0.5735294117647058,0.10284876413908672
YLR175W,-1,-/-,-649.9593874365091,-51294.97903610766,136,0.1368421052631579,0.5735294117647058,0.10305823209049016
YGL020C,-1,-/-,-651.4024285972118,-42239.219160959125,136,0.13660245183887915,0.5735294117647058,0.10326770004189359
YDR308C,-1,-/-,-651.5642819777131,-39765.60077858716,136,0.13636363636363635,0.5735294117647058,0.10347716799329702
YDR163W,-1,-/-,-651.8240960240364,-40487.32947798073,136,0.13612565445026178,0.5735294117647058,0.10368663594470046
YOR006C,-1,-/-,-651.8837994337082,-32009.8156670928,136,0.13588850174216027,0.5735294117647058,0.1038961038961039
YPL237W,-1,-/-,-652.2864286750555,-51478.60950885713,136,0.1356521739130435,0.5735294117647058,0.10410557184750734
YDL121C,0,0/0,-652.7629797458649,-39615.33943809848,544,0.1356521739130435,0.5735294117647058,0.10410557184750734
YML082W,0,0/0,-653.8286633491516,-38699.5959925428,544,0.1356521739130435,0.5735294117647058,0.10410557184750734
YLR018C,-1,-/-,-653.8612564206123,-39736.35482047126,136,0.13541666666666666,0.5735294117647058,0.10431503979891077
YJR043C,-1,-/-,-654.3666890859604,-40663.27217197418,136,0.13518197573656845,0.5735294117647058,0.1045245077503142
YCL016C,-1,-/-,-654.4171962141991,-37778.09504944086,136,0.13494809688581316,0.5735294117647058,0.10473397570171764
YML112W,-1,-/-,-654.7812902629375,-41528.72197998315,136,0.13471502590673576,0.5735294117647058,0.10494344365312107
YLR244C,-1,-/-,-654.7862755917013,-44783.58146652207,136,0.13448275862068965,0.5735294117647058,0.1051529116045245
YBR162W-A,-1,-/-,-655.1044428944588,-44888.11311918497,136,0.1342512908777969,0.5735294117647058,0.10536237955592795
YOR246C,-1,-/-,-655.3472912311554,-35215.36292928457,136,0.13402061855670103,0.5735294117647058,0.10557184750733138
YPR163C,-1,-/-,-655.414974719286,-49320.75922372937,136,0.13379073756432247,0.5735294117647058,0.10578131545873481
YMR217W,-1,-/-,-655.9313145875931,-47087.930481910706,136,0.13356164383561644,0.5735294117647058,0.10599078341013825
YGL195W,-1,-/-,-655.9490643180907,-41954.561810258776,136,0.13333333333333333,0.5735294117647058,0.10620025136154168
YNL087W,-1,-/-,-655.9728108048439,-44160.52312415838,136,0.13310580204778158,0.5735294117647058,0.10640971931294511
YML043C,-1,-/-,-657.003629475832,-44042.44421839714,136,0.13287904599659284,0.5735294117647058,0.10661918726434856
YGL097W,-1,-/-,-657.2205244228244,-46548.10045944154,136,0.1326530612244898,0.5735294117647058,0.106828655215752
YDR191W,-1,-/-,-657.6195828318596,-41165.25666940957,136,0.13242784380305603,0.5735294117647058,0.10703812316715543
YLR071C,-1,-/-,-657.6464043185115,-44102.88751800358,136,0.13220338983050847,0.5735294117647058,0.10724759111855886
YER137C,0,0/0,-657.677238702774,-38195.59427920729,544,0.13220338983050847,0.5735294117647058,0.10724759111855886
YJL014W,-1,-/-,-658.5347517207265,-45590.31578499824,136,0.1319796954314721,0.5735294117647058,0.1074570590699623
YEL055C,-1,-/-,-658.7993022985756,-48635.769547034055,136,0.13175675675675674,0.5735294117647058,0.10766652702136573
YKL004W,-1,-/-,-659.43391674757,-39054.57824087143,136,0.1315345699831366,0.5735294117647058,0.10787599497276916
YGR079W,0,0/0,-660.0593438595533,-39910.00182697177,544,0.1315345699831366,0.5735294117647058,0.10787599497276916
YMR214W,-1,-/-,-660.2682918012142,-47248.28357678652,136,0.13131313131313133,0.5735294117647058,0.1080854629241726
YOR098C,-1,-/-,-660.3937620222569,-40914.94488333911,136,0.13109243697478992,0.5735294117647058,0.10829493087557604
YOR205C,-1,-/-,-660.9045503139496,-42440.25365495682,136,0.13087248322147652,0.5735294117647058,0.10850439882697947
YOL061W,-1,-/-,-661.4676893129945,-46122.212037310004,136,0.1306532663316583,0.5735294117647058,0.1087138667783829
YMR126C,0,0/0,-661.6447931081057,-49738.57712453045,544,0.1306532663316583,0.5735294117647058,0.1087138667783829
YDR514C,0,0/0,-661.8144182190299,-37735.420074515045,544,0.1306532663316583,0.5735294117647058,0.1087138667783829
YMR301C,-1,-/-,-661.8951467648149,-40157.559141121805,136,0.13043478260869565,0.5735294117647058,0.10892333472978634
YJR056C,0,0/0,-662.0394552201033,-38936.81020843983,544,0.13043478260869565,0.5735294117647058,0.10892333472978634
YBL057C,-1,-/-,-662.5449956022203,-41624.03293424472,136,0.1302170283806344,0.5735294117647058,0.10913280268118977
YLR063W,-1,-/-,-662.9959112405777,-29157.129502654076,136,0.13,0.5735294117647058,0.10934227063259322
YDL033C,1,+/+,-663.2912092804909,-38131.397807344794,135,0.1314475873544093,0.5808823529411765,0.10934227063259322
YMR209C,0,0/0,-663.4520120248199,-39488.24098408967,544,0.1314475873544093,0.5808823529411765,0.10934227063259322
YFL022C,-1,-/-,-663.4891524612904,-48649.57693839073,136,0.13122923588039867,0.5808823529411765,0.10955173858399665
YFR009W,-1,-/-,-663.5195549726486,-44534.203550338745,136,0.1310116086235489,0.5808823529411765,0.10976120653540009
YPR086W,-1,-/-,-663.9372809231281,-41576.11714284867,136,0.13079470198675497,0.5808823529411765,0.10997067448680352
YNL260C,-1,-/-,-664.0102246999741,-32169.804970622063,136,0.1305785123966942,0.5808823529411765,0.11018014243820695
YER146W,1,+/+,-664.768252491951,-42017.04715973139,135,0.132013201320132,0.5882352941176471,0.11018014243820695
YBL071W-A,1,+/+,-665.0348899364471,-34726.49327534437,135,0.13344316309719934,0.5955882352941176,0.11018014243820695
YJL126W,0,0/0,-665.6998896654695,-49158.75732616428,544,0.13344316309719934,0.5955882352941176,0.11018014243820695
YLR407W,0,0/0,-666.6503856182098,-38941.599211767316,544,0.13344316309719934,0.5955882352941176,0.11018014243820695
YIL092W,0,0/0,-666.715009406209,-37880.226336568594,544,0.13344316309719934,0.5955882352941176,0.11018014243820695
YKR044W,-1,-/-,-667.1438668966293,-41186.17118597776,136,0.13322368421052633,0.5955882352941176,0.11038961038961038
YIL145C,-1,-/-,-667.5845375359058,-36900.3131304048,136,0.1330049261083744,0.5955882352941176,0.11059907834101383
YOR046C,-1,-/-,-668.1596180722117,-46157.52956878394,136,0.13278688524590163,0.5955882352941176,0.11080854629241726
YMR269W,-1,-/-,-668.5100295245647,-45484.492077961564,136,0.132569558101473,0.5955882352941176,0.1110180142438207
YHR072W,-1,-/-,-668.6729703992605,-41166.062938436866,136,0.1323529411764706,0.5955882352941176,0.11122748219522413
YGL017W,-1,-/-,-669.3281794786453,-41203.75490194559,136,0.13213703099510604,0.5955882352941176,0.11143695014662756
YGR096W,-1,-/-,-670.2303449213505,-34392.34924609959,136,0.13192182410423453,0.5955882352941176,0.111646418098031
YHR066W,-1,-/-,-670.3953340724111,-47946.01464075595,136,0.13170731707317074,0.5955882352941176,0.11185588604943443
YNL022C,-1,-/-,-671.3913249373436,-31138.700002133846,136,0.1314935064935065,0.5955882352941176,0.11206535400083788
YOR094W,-1,-/-,-672.0270888358355,-41403.94078423083,136,0.1312803889789303,0.5955882352941176,0.11227482195224131
YDR351W,-1,-/-,-672.047744512558,-39413.050480648875,136,0.13106796116504854,0.5955882352941176,0.11248428990364474
YLR419W,0,0/0,-672.5894060134888,-38955.701592579484,544,0.13106796116504854,0.5955882352941176,0.11248428990364474
YKR063C,-1,-/-,-672.8600724153221,-42984.67032174766,136,0.1308562197092084,0.5955882352941176,0.11269375785504818
YGR119C,-1,-/-,-673.1528281867504,-45186.045482456684,136,0.13064516129032258,0.5955882352941176,0.11290322580645161
YDR217C,-1,-/-,-673.2143658399582,-38745.37831827998,136,0.13043478260869565,0.5955882352941176,0.11311269375785504
YOL067C,-1,-/-,-674.3165300488472,-36355.020743221045,136,0.1302250803858521,0.5955882352941176,0.11332216170925849
YER025W,-1,-/-,-674.3204234465957,-47335.3865910396,136,0.13001605136436598,0.5955882352941176,0.11353162966066192
YPR088C,-1,-/-,-674.4090239107609,-40148.90389403701,136,0.12980769230769232,0.5955882352941176,0.11374109761206536
YOL033W,-1,-/-,-674.810260206461,-37162.09915795922,136,0.1296,0.5955882352941176,0.11395056556346879
YEL048C,-1,-/-,-675.4184173345566,-33158.889781177044,136,0.12939297124600638,0.5955882352941176,0.11416003351487222
YBR042C,-1,-/-,-675.4797348231077,-42915.51086476818,136,0.1291866028708134,0.5955882352941176,0.11436950146627566
YOR262W,-1,-/-,-675.8771101236343,-30396.25533001125,136,0.12898089171974522,0.5955882352941176,0.11457896941767909
YLR277C,-1,-/-,-676.2296817302704,-42056.50928580761,136,0.1287758346581876,0.5955882352941176,0.11478843736908254
YPL146C,-1,-/-,-676.4519326090813,-47430.40490633249,136,0.12857142857142856,0.5955882352941176,0.11499790532048597
YOL130W,-1,-/-,-676.6110064089298,-42740.71676529944,136,0.12836767036450078,0.5955882352941176,0.1152073732718894
YDL001W,-1,-/-,-677.0956722311676,-41884.40924946591,136,0.1281645569620253,0.5955882352941176,0.11541684122329283
YLR021W,-1,-/-,-677.2323719859123,-40343.59869861603,136,0.12796208530805686,0.5955882352941176,0.11562630917469627
YLR145W,-1,-/-,-678.6336085796356,-38301.13576415554,136,0.1277602523659306,0.5955882352941176,0.1158357771260997
YPR062W,-1,-/-,-678.6667058467865,-42534.68456238508,136,0.12755905511811025,0.5955882352941176,0.11604524507750315
YNL035C,0,0/0,-679.2827000319958,-41731.61700512376,544,0.12755905511811025,0.5955882352941176,0.11604524507750315
YPL244C,-1,-/-,-679.3479812443256,-42511.10433346033,136,0.12735849056603774,0.5955882352941176,0.11625471302890658
YOR115C,-1,-/-,-679.5324063003063,-49250.47899581492,136,0.1271585557299843,0.5955882352941176,0.11646418098031001
YDL122W,-1,-/-,-680.998824365437,-41395.81087448448,136,0.12695924764890282,0.5955882352941176,0.11667364893171345
YOR241W,0,0/0,-681.5921673644334,-53122.38475991506,544,0.12695924764890282,0.5955882352941176,0.11667364893171345
YIL061C,-1,-/-,-682.1426014900208,-37193.4402911067,136,0.1267605633802817,0.5955882352941176,0.11688311688311688
YDR367W,-1,-/-,-682.2409025430679,-32371.89225757122,136,0.1265625,0.5955882352941176,0.11709258483452031
YMR294W,-1,-/-,-682.3448586761951,-39852.08887691796,136,0.12636505460218408,0.5955882352941176,0.11730205278592376
YMR288W,-1,-/-,-682.406588435173,-41713.559067606926,136,0.1261682242990654,0.5955882352941176,0.1175115207373272
YDR416W,-1,-/-,-682.8665287494659,-42580.75843158364,136,0.12597200622083982,0.5955882352941176,0.11772098868873063
YNL080C,-1,-/-,-682.8960831537843,-38580.94769940525,136,0.12577639751552794,0.5955882352941176,0.11793045664013406
YBR095C,-1,-/-,-682.9597877264023,-44136.640613146126,136,0.12558139534883722,0.5955882352941176,0.11813992459153749
YDL073W,-1,-/-,-684.4561977386475,-32588.77045047283,136,0.12538699690402477,0.5955882352941176,0.11834939254294093
YIL134W,-1,-/-,-685.2361209392548,-40061.09394930303,136,0.125193199381762,0.5955882352941176,0.11855886049434436
YDR081C,-1,-/-,-685.7666849717498,-43196.54181791842,136,0.125,0.5955882352941176,0.1187683284457478
YJR064W,-1,-/-,-685.8162016794086,-45215.88675259799,136,0.12480739599383667,0.5955882352941176,0.11897779639715124
YNL188W,-1,-/-,-686.279173605144,-43633.2757108435,136,0.12461538461538461,0.5955882352941176,0.11918726434855467
YGL232W,1,+/+,-686.387080013752,-44224.47211104259,135,0.1259600614439324,0.6029411764705882,0.11918726434855467
YLR449W,-1,-/-,-686.6121064424515,-47266.4474657774,136,0.12576687116564417,0.6029411764705882,0.1193967322999581
YJR129C,-1,-/-,-686.7775641977787,-31907.259820193052,136,0.12557427258805512,0.6029411764705882,0.11960620025136154
YIL038C,-1,-/-,-686.8868678808212,-43523.0245847106,136,0.12538226299694188,0.6029411764705882,0.11981566820276497
YDR352W,-1,-/-,-687.4981218576431,-30439.534435391426,136,0.1251908396946565,0.6029411764705882,0.12002513615416842
YJL183W,-1,-/-,-688.1977301836014,-45234.81610029936,136,0.125,0.6029411764705882,0.12023460410557185
YIR005W,-1,-/-,-689.7171677649021,-42773.36084023118,136,0.1248097412480974,0.6029411764705882,0.12044407205697528
YOR026W,-1,-/-,-689.7462178468704,-43327.51716476679,136,0.12462006079027356,0.6029411764705882,0.12065354000837872
YNL316C,0,0/0,-690.2842516042292,-48714.96483551711,544,0.12462006079027356,0.6029411764705882,0.12065354000837872
YDR527W,-1,-/-,-690.3332989215851,-41489.73030471802,136,0.1244309559939302,0.6029411764705882,0.12086300795978215
YKL214C,-1,-/-,-690.6357997432351,-43033.757179029286,136,0.12424242424242424,0.6029411764705882,0.12107247591118558
YGR276C,1,+/+,-690.7804451584816,-42650.2255846858,135,0.12556732223903178,0.6102941176470589,0.12107247591118558
YOR212W,-1,-/-,-690.9088332802057,-48831.24742735922,136,0.12537764350453173,0.6102941176470589,0.12128194386258902
YDR378C,1,+/+,-691.0849073529243,-41617.88743074238,135,0.12669683257918551,0.6176470588235294,0.12128194386258902
YDR067C,-1,-/-,-691.1155433282256,-38702.41006939858,136,0.12650602409638553,0.6176470588235294,0.12149141181399246
YOL005C,-1,-/-,-691.2764935642481,-39738.338890090585,136,0.12631578947368421,0.6176470588235294,0.1217008797653959
YGR005C,-1,-/-,-691.3279999382794,-42206.95567207411,136,0.12612612612612611,0.6176470588235294,0.12191034771679933
YNL112W,-1,-/-,-691.7835338711739,-47632.19294941425,136,0.12593703148425786,0.6176470588235294,0.12211981566820276
YLR451W,-1,-/-,-691.9385044574738,-43140.93566581607,136,0.12574850299401197,0.6176470588235294,0.1223292836196062
YFL023W,-1,-/-,-692.3963302075863,-44207.83481606841,136,0.12556053811659193,0.6176470588235294,0.12253875157100963
YKL173W,-1,-/-,-692.4919152259827,-45716.47712206468,136,0.1253731343283582,0.6176470588235294,0.12274821952241308
YLR253W,-1,-/-,-692.7121720314026,-31377.53802484274,136,0.12518628912071536,0.6176470588235294,0.12295768747381651
YNL123W,-1,-/-,-692.7963946461678,-43709.015988942236,136,0.125,0.6176470588235294,0.12316715542521994
YKL122C,-1,-/-,-693.4031308293343,-48531.33622585237,136,0.12481426448736999,0.6176470588235294,0.12337662337662338
YJL184W,1,+/+,-693.4781379401684,-40226.677283495665,135,0.1261127596439169,0.625,0.12337662337662338
YNL199C,-1,-/-,-693.5223559141159,-40971.93020392582,136,0.1259259259259259,0.625,0.12358609132802681
YIL096C,-1,-/-,-693.5521533489227,-31945.32217025757,136,0.1257396449704142,0.625,0.12379555927943024
YDR194C,-1,-/-,-694.1003327965736,-42076.19994049519,136,0.1255539143279173,0.625,0.12400502723083369
YLR224W,-1,-/-,-694.4527010917664,-32262.314839482307,136,0.12536873156342182,0.625,0.12421449518223712
YOL123W,-1,-/-,-695.298103928566,-42371.47165283561,136,0.1251840942562592,0.625,0.12442396313364056
YHR060W,-1,-/-,-695.472275853157,-40510.93608045578,136,0.125,0.625,0.12463343108504399
YNL323W,-1,-/-,-695.8324009776115,-39478.53289401531,136,0.12481644640234948,0.625,0.12484289903644742
YPL068C,0,0/0,-695.8780115395784,-38899.980315722525,544,0.12481644640234948,0.625,0.12484289903644742
YGL061C,-1,-/-,-696.1297665536404,-41775.75832950324,136,0.12463343108504399,0.625,0.12505236698785085
YPL055C,-1,-/-,-696.1673437952995,-42929.94811195135,136,0.12445095168374817,0.625,0.1252618349392543
YOR305W,0,0/0,-696.6449323445559,-42806.79536853731,544,0.12445095168374817,0.625,0.1252618349392543
YMR132C,0,0/0,-696.8194857500494,-48328.769236020744,544,0.12445095168374817,0.625,0.1252618349392543
YKR017C,-1,-/-,-696.8745546340942,-31238.638200223446,136,0.12426900584795321,0.625,0.12547130289065772
YJL198W,-1,-/-,-696.99557505548,-45241.9192905277,136,0.12408759124087591,0.625,0.12568077084206117
YJL061W,-1,-/-,-697.5122817754745,-40742.66573536396,136,0.1239067055393586,0.625,0.1258902387934646
YML010W,-1,-/-,-697.578221321106,-41454.97340065241,136,0.12372634643377002,0.625,0.12609970674486803
YLR057W,-1,-/-,-697.5803124904633,-32774.09752309322,136,0.12354651162790697,0.625,0.12630917469627148
YGR090W,-1,-/-,-697.5853714495897,-44001.246593780816,136,0.12336719883889695,0.625,0.1265186426476749
YIL127C,0,0/0,-697.7210931554437,-42652.78526261449,544,0.12336719883889695,0.625,0.1265186426476749
YGR081C,-1,-/-,-697.7551409006119,-46139.57710877061,136,0.12318840579710146,0.625,0.12672811059907835
YJL162C,-1,-/-,-698.1070944070816,-40339.75545081124,136,0.12301013024602026,0.625,0.12693757855048177
YER006W,-1,-/-,-698.4071317836642,-52433.163795761764,136,0.12283236994219653,0.625,0.1271470465018852
YDR144C,-1,-/-,-698.6449405699968,-44795.61656494439,136,0.12265512265512266,0.625,0.12735651445328866
YLR085C,-1,-/-,-698.97439879179,-41011.9477981925,136,0.12247838616714697,0.625,0.12756598240469208
YGR103W,-1,-/-,-699.708656668663,-48950.62908577919,136,0.1223021582733813,0.625,0.12777545035609553
YHR058C,-1,-/-,-699.7103747427464,-37379.89132758975,136,0.1221264367816092,0.625,0.12798491830749895
YMR213W,-1,-/-,-699.8101665079594,-47426.071616992354,136,0.12195121951219512,0.625,0.1281943862589024
YGR251W,-1,-/-,-700.0381014347076,-37578.455523729324,136,0.12177650429799428,0.625,0.1284038542103058
YBR195C,-1,-/-,-700.0841207355261,-40397.37019765377,136,0.12160228898426323,0.625,0.12861332216170926
YKR095W-A,1,+/+,-700.3382465839386,-31454.239324569702,135,0.12285714285714286,0.6323529411764706,0.12861332216170926
YIL021W,-1,-/-,-700.4127479195595,-47831.33611011505,136,0.12268188302425106,0.6323529411764706,0.1288227901131127
YMR021C,-1,-/-,-700.672331802547,-39648.56745112687,136,0.1225071225071225,0.6323529411764706,0.12903225806451613
YOR266W,-1,-/-,-700.9465579688549,-37135.7477042675,136,0.12233285917496443,0.6323529411764706,0.12924172601591957
