Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL018C,0,0/0,-1014.0764217972755,-37887.27101537585,672,0.09558291093410572,0.7857142857142857,0.2633909742724589
YIL169C,-1,-/-,-1014.08285176754,-37833.02477824688,168,0.0955137481910275,0.7857142857142857,0.2636018557570645
YIL133C,-1,-/-,-1014.238732367754,-47153.02770385146,168,0.09544468546637744,0.7857142857142857,0.2638127372416702
YER098W,-1,-/-,-1014.4354017972946,-48509.4918949008,168,0.0953757225433526,0.7857142857142857,0.26402361872627583
YOR089C,-1,-/-,-1014.4868254959583,-40168.43710371852,168,0.09530685920577617,0.7857142857142857,0.26423450021088146
YJR108W,-1,-/-,-1014.5370303988457,-39644.00545233488,168,0.09523809523809523,0.7857142857142857,0.26444538169548715
YIL114C,-1,-/-,-1014.5995625257492,-38768.05893801153,168,0.09516943042537851,0.7857142857142857,0.2646562631800928
YER184C,-1,-/-,-1014.9708542823792,-32966.43817424774,168,0.09510086455331412,0.7857142857142857,0.26486714466469846
YKL096W-A,-1,-/-,-1014.9821718931198,-39036.47393131256,168,0.09503239740820735,0.7857142857142857,0.2650780261493041
YDR222W,-1,-/-,-1015.0264205932617,-32557.1364351511,168,0.09496402877697842,0.7857142857142857,0.2652889076339097
YER009W,0,0/0,-1015.055796360597,-55027.450863422826,672,0.09496402877697842,0.7857142857142857,0.2652889076339097
YDL145C,-1,-/-,-1015.2057154774666,-45529.79591178894,168,0.09489575844716032,0.7857142857142857,0.2654997891185154
YFL016C,-1,-/-,-1015.3229258358479,-45680.22906926274,168,0.09482758620689655,0.7857142857142857,0.26571067060312104
YDR408C,-1,-/-,-1015.4023775160313,-42227.818329028785,168,0.09475951184493898,0.7857142857142857,0.2659215520877267
YHR002W,-1,-/-,-1015.5757673829794,-43030.077881887555,168,0.09469153515064563,0.7857142857142857,0.26613243357233235
YOR280C,0,0/0,-1015.630260605365,-54436.180538687855,672,0.09469153515064563,0.7857142857142857,0.26613243357233235
YLR042C,0,0/0,-1015.6600795388222,-38585.290733508766,672,0.09469153515064563,0.7857142857142857,0.26613243357233235
YOL162W,-1,-/-,-1015.7017850875854,-32646.700438022614,168,0.09462365591397849,0.7857142857142857,0.266343315056938
YLL024C,-1,-/-,-1015.932814180851,-37588.9665248692,168,0.09455587392550144,0.7857142857142857,0.26655419654154366
YLL017W,-1,-/-,-1015.9642808437347,-32784.92254948616,168,0.09448818897637795,0.7857142857142857,0.2667650780261493
YBR263W,-1,-/-,-1015.9928570985794,-43575.03118816018,168,0.0944206008583691,0.7857142857142857,0.266975959510755
YIL078W,-1,-/-,-1016.1058740317822,-48195.591267198324,168,0.0943531093638313,0.7857142857142857,0.2671868409953606
YMR217W,-1,-/-,-1016.1998304724693,-42470.41956663132,168,0.09428571428571429,0.7857142857142857,0.26739772247996624
YIL168W,0,0/0,-1016.4528224132955,-44740.85518389568,672,0.09428571428571429,0.7857142857142857,0.26739772247996624
YER073W,1,+/+,-1016.5643210113049,-36369.28941000998,167,0.09493219129193434,0.7916666666666666,0.26739772247996624
YER084W,0,0/0,-1016.6956562399864,-39936.3397218585,672,0.09493219129193434,0.7916666666666666,0.26739772247996624
YOR321W,-1,-/-,-1016.9017856121063,-42816.97967813909,168,0.09486447931526391,0.7916666666666666,0.2676086039645719
YPR081C,-1,-/-,-1017.4690597802401,-46945.24968011677,168,0.0947968638631504,0.7916666666666666,0.26781948544917755
YOR380W,-1,-/-,-1017.5160332918167,-41651.72160965204,168,0.09472934472934473,0.7916666666666666,0.26803036693378324
YNR071C,0,0/0,-1017.7364870905876,-39927.71093288064,672,0.09472934472934473,0.7916666666666666,0.26803036693378324
YJR069C,-1,-/-,-1017.9381381869316,-46286.159061700106,168,0.09466192170818505,0.7916666666666666,0.26824124841838887
YOR273C,-1,-/-,-1017.9423677921295,-48997.33790385723,168,0.0945945945945946,0.7916666666666666,0.2684521299029945
YPR054W,-1,-/-,-1018.2509715557098,-37054.47859656811,168,0.0945273631840796,0.7916666666666666,0.2686630113876002
YHR015W,0,0/0,-1018.3763764798641,-45515.66794617288,672,0.0945273631840796,0.7916666666666666,0.2686630113876002
YKR091W,-1,-/-,-1018.4665938466787,-42830.62168560922,168,0.09446022727272728,0.7916666666666666,0.2688738928722058
YOL062C,-1,-/-,-1018.6629888415337,-45777.833283007145,168,0.09439318665720368,0.7916666666666666,0.2690847743568115
YNL155W,-1,-/-,-1018.6699597835541,-31558.21591067314,168,0.09432624113475177,0.7916666666666666,0.2692956558414171
YML003W,-1,-/-,-1018.7263021469116,-32859.46505999565,168,0.09425939050318922,0.7916666666666666,0.26950653732602275
YJL042W,-1,-/-,-1018.857618033886,-46356.81080597639,168,0.09419263456090651,0.7916666666666666,0.26971741881062844
YMR236W,-1,-/-,-1018.8795837759972,-42081.7171587348,168,0.09412597310686482,0.7916666666666666,0.26992830029523407
YKR106W,-1,-/-,-1018.8931741714478,-33881.63955330849,168,0.09405940594059406,0.7916666666666666,0.27013918177983975
YCR099C,0,0/0,-1018.9099701344967,-41697.134605985135,672,0.09405940594059406,0.7916666666666666,0.27013918177983975
YNL003C,-1,-/-,-1019.0549332499504,-40436.874849408865,168,0.0939929328621908,0.7916666666666666,0.2703500632644454
YBR118W,-1,-/-,-1019.3008708357811,-37606.885778427124,168,0.09392655367231638,0.7916666666666666,0.270560944749051
YDL084W,-1,-/-,-1019.3109292387962,-46912.166398346424,168,0.09386026817219478,0.7916666666666666,0.2707718262336567
YGR143W,-1,-/-,-1019.4542536437511,-45232.691712230444,168,0.09379407616361073,0.7916666666666666,0.27098270771826233
YER136W,-1,-/-,-1019.609891474247,-46952.27012103796,168,0.09372797744890768,0.7916666666666666,0.271193589202868
YLR459W,-1,-/-,-1019.6362061500549,-44825.99359792471,168,0.09366197183098592,0.7916666666666666,0.27140447068747364
YOR044W,0,0/0,-1019.7512070536613,-48940.88072163239,672,0.09366197183098592,0.7916666666666666,0.27140447068747364
YDR115W,-1,-/-,-1019.8294810652733,-33642.64772409201,168,0.09359605911330049,0.7916666666666666,0.27161535217207927
YLR040C,-1,-/-,-1019.8826992511749,-33518.464024186134,168,0.09353023909985936,0.7916666666666666,0.27182623365668496
YPR159W,-1,-/-,-1019.9365391731262,-40789.4702001214,168,0.09346451159522136,0.7916666666666666,0.2720371151412906
YGL080W,-1,-/-,-1019.9762088656425,-41810.65823546052,168,0.09339887640449439,0.7916666666666666,0.27224799662589627
YCR084C,-1,-/-,-1020.0683927536011,-42049.467781603336,168,0.09333333333333334,0.7916666666666666,0.2724588781105019
YDL137W,0,0/0,-1020.0881256237626,-52931.749980751425,672,0.09333333333333334,0.7916666666666666,0.2724588781105019
YPR117W,0,0/0,-1020.1972397267818,-41269.295212090015,672,0.09333333333333334,0.7916666666666666,0.2724588781105019
YDL119C,-1,-/-,-1020.2229344844818,-34604.89289999008,168,0.09326788218793829,0.7916666666666666,0.27266975959510753
YOR201C,-1,-/-,-1020.2754568755627,-44404.28712938726,168,0.09320252277505256,0.7916666666666666,0.2728806410797132
YHR022C,0,0/0,-1020.6468591988087,-41458.81856380403,672,0.09320252277505256,0.7916666666666666,0.2728806410797132
YJL170C,-1,-/-,-1020.7303957939148,-34604.688854172826,168,0.09313725490196079,0.7916666666666666,0.27309152256431884
YDL193W,-1,-/-,-1020.8225134760141,-44584.687322467566,168,0.09307207837648705,0.7916666666666666,0.27330240404892453
YLR426W,-1,-/-,-1021.0469691753387,-33959.735013246536,168,0.09300699300699301,0.7916666666666666,0.27351328553353016
YBR048W,-1,-/-,-1021.1871506869793,-48451.26081940532,168,0.09294199860237597,0.7916666666666666,0.2737241670181358
YJL134W,-1,-/-,-1021.2013241052628,-44702.388268232346,168,0.09287709497206705,0.7916666666666666,0.2739350485027415
YMR157C,0,0/0,-1021.5677400901914,-54579.227729193866,672,0.09287709497206705,0.7916666666666666,0.2739350485027415
YDR415C,0,0/0,-1021.5852126181126,-40928.96504916251,672,0.09287709497206705,0.7916666666666666,0.2739350485027415
YIL145C,1,+/+,-1021.9362142682076,-42547.35059952736,167,0.09351011863224006,0.7976190476190477,0.2739350485027415
YJL113W,-1,-/-,-1021.9537711143494,-33901.10540962219,168,0.09344490934449093,0.7976190476190477,0.2741459299873471
YOL156W,-1,-/-,-1022.1807010173798,-35891.318046331406,168,0.09337979094076655,0.7976190476190477,0.2743568114719528
YOL036W,0,0/0,-1022.6121647953987,-42190.059619396925,672,0.09337979094076655,0.7976190476190477,0.2743568114719528
YGL022W,-1,-/-,-1022.6228826642036,-45498.960093557835,168,0.09331476323119778,0.7976190476190477,0.2745676929565584
YKL126W,-1,-/-,-1022.7648942172527,-48225.16461059451,168,0.09324982602644398,0.7976190476190477,0.27477857444116405
YFL045C,-1,-/-,-1022.8039326220751,-45897.6843854934,168,0.09318497913769123,0.7976190476190477,0.27498945592576973
YFL007W,-1,-/-,-1022.8229478895664,-42045.64385059476,168,0.09312022237665045,0.7976190476190477,0.27520033741037536
YHR075C,-1,-/-,-1022.8347665965557,-45499.91937991977,168,0.09305555555555556,0.7976190476190477,0.27541121889498105
YLR281C,-1,-/-,-1022.9465615749359,-32142.38171195984,168,0.09299097848716169,0.7976190476190477,0.2756221003795867
YHR098C,-1,-/-,-1022.969484090805,-45157.18884378672,168,0.09292649098474341,0.7976190476190477,0.2758329818641923
YML056C,-1,-/-,-1023.079714268446,-47851.83442418277,168,0.09286209286209286,0.7976190476190477,0.276043863348798
YGR042W,-1,-/-,-1023.1346623897552,-34104.01957440376,168,0.09279778393351801,0.7976190476190477,0.2762547448334036
YER087C-A,-1,-/-,-1023.1646547317505,-34877.88133583963,168,0.09273356401384084,0.7976190476190477,0.2764656263180093
YNL234W,-1,-/-,-1023.2503457069397,-32621.995357990265,168,0.09266943291839558,0.7976190476190477,0.27667650780261493
YDR122W,-1,-/-,-1023.4426199197769,-51927.67659139633,168,0.09260539046302695,0.7976190476190477,0.27688738928722056
YOL117W,-1,-/-,-1023.4875116795301,-49823.88560216129,168,0.0925414364640884,0.7976190476190477,0.27709827077182625
YNL279W,-1,-/-,-1023.4914847463369,-39626.73036749661,168,0.0924775707384403,0.7976190476190477,0.2773091522564319
YLR102C,-1,-/-,-1023.5931292176247,-49470.58383053541,168,0.09241379310344827,0.7976190476190477,0.27752003374103756
YOR276W,-1,-/-,-1023.6008005440235,-48415.857118591666,168,0.0923501033769814,0.7976190476190477,0.2777309152256432
YDR375C,-1,-/-,-1023.6336332559586,-42009.20617210865,168,0.09228650137741047,0.7976190476190477,0.2779417967102488
YHR171W,-1,-/-,-1023.6705834269524,-48131.713960170746,168,0.09222298692360634,0.7976190476190477,0.2781526781948545
YDL109C,-1,-/-,-1023.856372833252,-32584.473095178604,168,0.0921595598349381,0.7976190476190477,0.27836355967946014
YDR451C,-1,-/-,-1023.9880171716213,-40580.75948038697,168,0.09209621993127148,0.7976190476190477,0.2785744411640658
YMR166C,-1,-/-,-1024.0404343605042,-32041.03969693184,168,0.09203296703296704,0.7976190476190477,0.27878532264867145
YGL186C,-1,-/-,-1024.1071075499058,-40970.208562761545,168,0.09196980096087852,0.7976190476190477,0.2789962041332771
YGR121C,-1,-/-,-1024.1472179293633,-40356.69535368681,168,0.09190672153635117,0.7976190476190477,0.27920708561788277
YDR208W,-1,-/-,-1024.26818626374,-46052.01247959584,168,0.09184372858122002,0.7976190476190477,0.2794179671024884
YHR122W,-1,-/-,-1024.4763479232788,-33759.31065702438,168,0.09178082191780822,0.7976190476190477,0.279628848587094
YJR054W,-1,-/-,-1024.5100095272064,-33674.18786287308,168,0.0917180013689254,0.7976190476190477,0.2798397300716997
YHR134W,-1,-/-,-1024.5538389980793,-38224.31344572455,168,0.09165526675786594,0.7976190476190477,0.28005061155630534
YPL159C,-1,-/-,-1024.5707534849644,-44780.99601688981,168,0.09159261790840738,0.7976190476190477,0.280261493040911
YGR017W,0,0/0,-1024.7655228972435,-40622.67847958207,672,0.09159261790840738,0.7976190476190477,0.280261493040911
YAR066W,0,0/0,-1025.0882497429848,-40446.37865155935,672,0.09159261790840738,0.7976190476190477,0.280261493040911
YMR265C,-1,-/-,-1025.1512529850006,-33494.93458080292,168,0.09153005464480875,0.7976190476190477,0.28047237452551665
YDR216W,-1,-/-,-1025.2403604984283,-45917.542192041874,168,0.09146757679180888,0.7976190476190477,0.2806832560101223
YNL116W,-1,-/-,-1025.3371073901653,-43501.24434170127,168,0.09140518417462483,0.7976190476190477,0.28089413749472797
YDR428C,-1,-/-,-1025.4663533568382,-40575.95677781105,168,0.09134287661895024,0.7976190476190477,0.2811050189793336
YNL336W,-1,-/-,-1025.5993532538414,-45099.06796169281,168,0.09128065395095368,0.7976190476190477,0.2813159004639393
YPR099C,0,0/0,-1025.619731426239,-41229.61067292094,672,0.09128065395095368,0.7976190476190477,0.2813159004639393
YLR064W,-1,-/-,-1025.6933693885803,-32397.239849805832,168,0.09121851599727705,0.7976190476190477,0.2815267819485449
YOR079C,-1,-/-,-1026.178894996643,-38062.96975457668,168,0.09115646258503401,0.7976190476190477,0.28173766343315054
YHL031C,-1,-/-,-1026.333037853241,-44064.303365767,168,0.09109449354180829,0.7976190476190477,0.2819485449177562
YGR235C,-1,-/-,-1026.3420264720917,-33695.53371858597,168,0.09103260869565218,0.7976190476190477,0.28215942640236186
YLR150W,-1,-/-,-1026.4951233267784,-42104.67089304328,168,0.09097080787508487,0.7976190476190477,0.28237030788696754
YOL154W,0,0/0,-1026.5567392408848,-46639.93004408665,672,0.09097080787508487,0.7976190476190477,0.28237030788696754
YHL019C,-1,-/-,-1026.6621821075678,-47106.43461205065,168,0.09090909090909091,0.7976190476190477,0.28258118937157317
YDR296W,-1,-/-,-1026.7303539067507,-46680.13008463383,168,0.09084745762711864,0.7976190476190477,0.2827920708561788
YOR037W,-1,-/-,-1026.7392443418503,-46217.22899526358,168,0.09078590785907859,0.7976190476190477,0.2830029523407845
YNL103W,-1,-/-,-1026.8785412311554,-44965.482707977295,168,0.0907244414353419,0.7976190476190477,0.2832138338253901
YDR344C,0,0/0,-1027.0524083971977,-39691.96407058835,672,0.0907244414353419,0.7976190476190477,0.2832138338253901
YER095W,-1,-/-,-1027.1127800941467,-40539.99943369627,168,0.09066305818673884,0.7976190476190477,0.2834247153099958
YPL248C,-1,-/-,-1027.2824795246124,-41065.90028548241,168,0.09060175794455713,0.7976190476190477,0.28363559679460143
YGL198W,-1,-/-,-1027.285830438137,-38611.84587524831,168,0.09054054054054055,0.7976190476190477,0.28384647827920706
YMR019W,-1,-/-,-1027.4175909906626,-44079.54345329106,168,0.09047940580688724,0.7976190476190477,0.28405735976381274
YMR308C,-1,-/-,-1027.4417803287506,-46050.0205450058,168,0.09041835357624832,0.7976190476190477,0.2842682412484184
YAL007C,-1,-/-,-1027.4609435647726,-44024.44429676235,168,0.09035738368172623,0.7976190476190477,0.28447912273302406
YDR047W,0,0/0,-1027.5644880943,-49594.164452292025,672,0.09035738368172623,0.7976190476190477,0.28447912273302406
YLR189C,-1,-/-,-1027.5729323625565,-48747.295968174934,168,0.09029649595687332,0.7976190476190477,0.2846900042176297
YNR034W,-1,-/-,-1027.7666108608246,-44500.91145825386,168,0.09023569023569024,0.7976190476190477,0.2849008857022353
YLR240W,-1,-/-,-1027.8010870218277,-48050.85331916809,168,0.0901749663526245,0.7976190476190477,0.285111767186841
YNR013C,-1,-/-,-1028.0560086369514,-43076.24260932207,168,0.09011432414256892,0.7976190476190477,0.28532264867144663
YBR238C,-1,-/-,-1028.0846421718597,-34329.646732866764,168,0.09005376344086022,0.7976190476190477,0.2855335301560523
YPR053C,0,0/0,-1028.1389369368553,-42496.08215713501,672,0.09005376344086022,0.7976190476190477,0.2855335301560523
YJR059W,-1,-/-,-1028.164646744728,-52557.88925886154,168,0.08999328408327736,0.7976190476190477,0.28574441164065795
YDR124W,0,0/0,-1028.3467295765877,-41566.99305346608,672,0.08999328408327736,0.7976190476190477,0.28574441164065795
YOR011W,-1,-/-,-1028.3892977237701,-42742.88815301657,168,0.08993288590604027,0.7976190476190477,0.2859552931252636
YDL012C,0,0/0,-1028.4096523225307,-41050.85841476917,672,0.08993288590604027,0.7976190476190477,0.2859552931252636
YGR266W,0,0/0,-1028.596050053835,-41771.186863169074,672,0.08993288590604027,0.7976190476190477,0.2859552931252636
YHR211W,0,0/0,-1028.6073223799467,-44141.47431439906,672,0.08993288590604027,0.7976190476190477,0.2859552931252636
YAL064W-B,0,0/0,-1028.6115941405296,-39600.65033555031,672,0.08993288590604027,0.7976190476190477,0.2859552931252636
YGR258C,-1,-/-,-1028.7194299697876,-48002.37202382088,168,0.08987256874580818,0.7976190476190477,0.28616617460986926
YBL086C,0,0/0,-1028.8639612793922,-42549.301804572344,672,0.08987256874580818,0.7976190476190477,0.28616617460986926
YGL226C-A,-1,-/-,-1028.8743361234665,-44267.27694785595,168,0.08981233243967829,0.7976190476190477,0.2863770560944749
YBL067C,-1,-/-,-1028.9305280447006,-38890.68269562721,168,0.08975217682518419,0.7976190476190477,0.2865879375790806
YOR356W,-1,-/-,-1028.988709449768,-32804.689878582954,168,0.08969210174029452,0.7976190476190477,0.2867988190636862
YOL118C,0,0/0,-1029.3793975710869,-41188.151428222656,672,0.08969210174029452,0.7976190476190477,0.2867988190636862
YDR376W,-1,-/-,-1029.4094883203506,-48069.004368305206,168,0.08963210702341137,0.7976190476190477,0.28700970054829184
YOL098C,0,0/0,-1029.486938893795,-40625.5033018589,672,0.08963210702341137,0.7976190476190477,0.28700970054829184
YPL132W,-1,-/-,-1029.5873191952705,-43268.062859773636,168,0.08957219251336898,0.7976190476190477,0.2872205820328975
YDL248W,-1,-/-,-1029.5931724905968,-45379.374491631985,168,0.0895123580494322,0.7976190476190477,0.28743146351750315
YKR043C,0,0/0,-1029.62596565485,-43422.61102771759,672,0.0895123580494322,0.7976190476190477,0.28743146351750315
YNR069C,-1,-/-,-1029.6501038074493,-45432.518250346184,168,0.08945260347129506,0.7976190476190477,0.28764234500210883
YOR344C,1,+/+,-1029.7334915399551,-38049.34694182873,167,0.09006004002668445,0.8035714285714286,0.28764234500210883
YDR209C,0,0/0,-1029.7594436109066,-40561.08526581526,672,0.09006004002668445,0.8035714285714286,0.28764234500210883
YIL066C,-1,-/-,-1029.8279384970665,-37270.0391831696,168,0.09,0.8035714285714286,0.28785322648671446
YGL097W,-1,-/-,-1029.839238345623,-46577.96858638525,168,0.0899400399733511,0.8035714285714286,0.2880641079713201
YMR307W,-1,-/-,-1029.9183908998966,-41199.80883607268,168,0.08988015978695073,0.8035714285714286,0.2882749894559258
YGR021W,0,0/0,-1029.9327452480793,-41731.422706753016,672,0.08988015978695073,0.8035714285714286,0.2882749894559258
YNL307C,-1,-/-,-1029.9692888259888,-44047.46363675594,168,0.08982035928143713,0.8035714285714286,0.2884858709405314
YGR289C,-1,-/-,-1030.0593876838684,-40253.196326076984,168,0.08976063829787234,0.8035714285714286,0.2886967524251371
YPL162C,0,0/0,-1030.1649311184883,-42095.31295251846,672,0.08976063829787234,0.8035714285714286,0.2886967524251371
YDR205W,-1,-/-,-1030.314074575901,-42274.7561494112,168,0.08970099667774087,0.8035714285714286,0.2889076339097427
YHR110W,-1,-/-,-1030.404078423977,-43605.32103013992,168,0.08964143426294821,0.8035714285714286,0.28911851539434835
YDR377W,-1,-/-,-1030.9807220697403,-44114.81573987007,168,0.08958195089581951,0.8035714285714286,0.28932939687895404
YLR220W,-1,-/-,-1031.0865583121777,-42796.14646282047,168,0.08952254641909814,0.8035714285714286,0.28954027836355967
YCR044C,-1,-/-,-1031.263057589531,-42036.9754987061,168,0.08946322067594434,0.8035714285714286,0.28975115984816535
YNL260C,-1,-/-,-1031.3705606460571,-32096.89928650856,168,0.08940397350993377,0.8035714285714286,0.289962041332771
YNL063W,-1,-/-,-1031.5180250406265,-43305.334068864584,168,0.08934480476505625,0.8035714285714286,0.2901729228173766
YLR355C,-1,-/-,-1031.6643510907888,-41867.96508257091,168,0.08928571428571429,0.8035714285714286,0.2903838043019823
YLR134W,1,+/+,-1031.9726920127869,-38413.59869599342,167,0.0898876404494382,0.8095238095238095,0.2903838043019823
YML068W,-1,-/-,-1032.0632843375206,-46086.52005237341,168,0.08982826948480846,0.8095238095238095,0.2905946857865879
YDL246C,0,0/0,-1032.1056888662279,-45988.35420700535,672,0.08982826948480846,0.8095238095238095,0.2905946857865879
YER076C,0,0/0,-1032.2381393313408,-40654.69609498978,672,0.08982826948480846,0.8095238095238095,0.2905946857865879
YBR045C,-1,-/-,-1032.263353586197,-40725.396804094315,168,0.08976897689768977,0.8095238095238095,0.2908055672711936
YMR320W,0,0/0,-1032.421515762806,-38759.86692991853,672,0.08976897689768977,0.8095238095238095,0.2908055672711936
YLR172C,-1,-/-,-1032.4433896392584,-43428.79944203794,168,0.08970976253298153,0.8095238095238095,0.29101644875579924
YER078C,-1,-/-,-1032.4958500862122,-33010.36925315857,168,0.08965062623599208,0.8095238095238095,0.29122733024040487
YFR034C,-1,-/-,-1032.50033223629,-35887.611128389835,168,0.08959156785243742,0.8095238095238095,0.29143821172501055
YOR237W,-1,-/-,-1032.6464840471745,-33597.94203321636,168,0.08953258722843976,0.8095238095238095,0.2916490932096162
YER005W,-1,-/-,-1032.7807505726814,-41949.63327652216,168,0.08947368421052632,0.8095238095238095,0.29185997469422187
YOR390W,-1,-/-,-1032.8744990825653,-32972.44396209717,168,0.08941485864562787,0.8095238095238095,0.2920708561788275
YMR215W,-1,-/-,-1033.0104877054691,-44212.563775509596,168,0.08935611038107753,0.8095238095238095,0.2922817376634331
YDL216C,-1,-/-,-1033.2882694900036,-44040.62117192149,168,0.08929743926460933,0.8095238095238095,0.2924926191480388
YIR035C,0,0/0,-1033.4540294408798,-41483.02500896156,672,0.08929743926460933,0.8095238095238095,0.2924926191480388
YPR091C,-1,-/-,-1033.5440621376038,-34753.5492606163,168,0.08923884514435695,0.8095238095238095,0.29270350063264444
YPL014W,-1,-/-,-1033.548674583435,-33390.5650857687,168,0.08918032786885247,0.8095238095238095,0.2929143821172501
YKL097C,0,0/0,-1033.5504027605057,-40003.44392859936,672,0.08918032786885247,0.8095238095238095,0.2929143821172501
YGL079W,-1,-/-,-1033.5785081386566,-33916.2471498847,168,0.0891218872870249,0.8095238095238095,0.29312526360185576
YMR319C,-1,-/-,-1033.592372894287,-41976.61000698805,168,0.08906352324819908,0.8095238095238095,0.2933361450864614
YBR252W,-1,-/-,-1033.6375060081482,-46446.003119289875,168,0.08900523560209424,0.8095238095238095,0.29354702657106707
YKR101W,-1,-/-,-1033.8442291170359,-46870.553220167756,168,0.08894702419882276,0.8095238095238095,0.2937579080556727
YOR124C,-1,-/-,-1034.385867871344,-47509.71530870348,168,0.08888888888888889,0.8095238095238095,0.2939687895402784
YOR113W,-1,-/-,-1034.5091689229012,-47784.502377450466,168,0.08883082952318747,0.8095238095238095,0.294179671024884
YLR382C,-1,-/-,-1034.7911645770073,-49603.494941711426,168,0.08877284595300261,0.8095238095238095,0.29439055250948964
YGR046W,-1,-/-,-1035.1084913015366,-42269.04117000103,168,0.08871493803000652,0.8095238095238095,0.29460143399409533
YGL047W,-1,-/-,-1035.169192135334,-47772.58031278849,168,0.08865710560625815,0.8095238095238095,0.29481231547870096
YIR014W,0,0/0,-1035.3711779415607,-42860.687643900514,672,0.08865710560625815,0.8095238095238095,0.29481231547870096
YLR446W,1,+/+,-1035.4059047698975,-33158.95226955414,167,0.08925081433224756,0.8154761904761905,0.29481231547870096
YNL334C,-1,-/-,-1035.5411834716797,-36962.392199635506,168,0.08919270833333333,0.8154761904761905,0.29502319696330664
YJL079C,-1,-/-,-1035.692632317543,-40285.35376602411,168,0.08913467794404685,0.8154761904761905,0.2952340784479123
YOR138C,-1,-/-,-1036.137013450265,-48199.474715307355,168,0.08907672301690507,0.8154761904761905,0.2954449599325179
YGR082W,-1,-/-,-1036.1733889579773,-42627.98816823959,168,0.08901884340480831,0.8154761904761905,0.2956558414171236
YOR335C,-1,-/-,-1036.326875537634,-46489.81451228261,168,0.08896103896103896,0.8154761904761905,0.2958667229017292
YOR214C,0,0/0,-1036.3287220597267,-39516.111963659525,672,0.08896103896103896,0.8154761904761905,0.2958667229017292
YHR034C,-1,-/-,-1036.439017176628,-45425.353292346,168,0.08890330953926022,0.8154761904761905,0.2960776043863349
YMR018W,-1,-/-,-1036.4675121307373,-32617.870339035988,168,0.08884565499351492,0.8154761904761905,0.29628848587094053
YDR119W,-1,-/-,-1036.5376155376434,-45764.172219753265,168,0.08878807517822424,0.8154761904761905,0.29649936735554616
YCR045C,-1,-/-,-1036.9832022190094,-33058.30695462227,168,0.08873056994818652,0.8154761904761905,0.29671024884015185
YFR033C,-1,-/-,-1037.1475653648376,-41189.43765594065,168,0.08867313915857605,0.8154761904761905,0.2969211303247575
YHR057C,-1,-/-,-1037.1730311661959,-45235.80381502211,168,0.08861578266494179,0.8154761904761905,0.29713201180936316
YLL042C,-1,-/-,-1037.2286573052406,-37939.68672053516,168,0.08855850032320621,0.8154761904761905,0.2973428932939688
YKR015C,0,0/0,-1037.2922612726688,-41466.68938177824,672,0.08855850032320621,0.8154761904761905,0.2973428932939688
YGR001C,-1,-/-,-1037.3989081382751,-34077.290856838226,168,0.08850129198966408,0.8154761904761905,0.2975537747785744
YBR284W,0,0/0,-1037.705991268158,-41349.32941311598,672,0.08850129198966408,0.8154761904761905,0.2975537747785744
YLR125W,0,0/0,-1037.7557256817818,-42449.556467443705,672,0.08850129198966408,0.8154761904761905,0.2975537747785744
YKR054C,-1,-/-,-1037.8037958741188,-40446.45056784153,168,0.08844415752098128,0.8154761904761905,0.2977646562631801
YLR004C,-1,-/-,-1037.855905070901,-41340.51936022937,168,0.08838709677419355,0.8154761904761905,0.29797553774778573
YEL001C,0,0/0,-1037.878219794482,-53745.67627898045,672,0.08838709677419355,0.8154761904761905,0.29797553774778573
YHR199C,0,0/0,-1038.0545727536082,-56278.24381996691,672,0.08838709677419355,0.8154761904761905,0.29797553774778573
YPL165C,-1,-/-,-1038.0879244804382,-40565.62549960613,168,0.08833010960670536,0.8154761904761905,0.2981864192323914
YKL220C,-1,-/-,-1038.1678957939148,-39820.97581654787,168,0.08827319587628867,0.8154761904761905,0.29839730071699705
YJL101C,-1,-/-,-1038.1961736679077,-41213.547498360276,168,0.08821635544108178,0.8154761904761905,0.2986081822016027
YOL163W,-1,-/-,-1038.6730515956879,-32941.496693730354,168,0.08815958815958816,0.8154761904761905,0.29881906368620836
YKL006W,-1,-/-,-1038.741843432188,-48867.13199558854,168,0.08810289389067524,0.8154761904761905,0.299029945170814
YLR371W,-1,-/-,-1039.1071920990944,-43557.26293821633,168,0.08804627249357326,0.8154761904761905,0.2992408266554197
YJL016W,0,0/0,-1039.1307939328253,-53695.96269882098,672,0.08804627249357326,0.8154761904761905,0.2992408266554197
YLR162W,0,0/0,-1039.176485300064,-38186.56158320978,672,0.08804627249357326,0.8154761904761905,0.2992408266554197
YJL166W,-1,-/-,-1039.319536805153,-43869.55694782734,168,0.08798972382787412,0.8154761904761905,0.2994517081400253
YAL028W,-1,-/-,-1039.3200374245644,-46738.21825581789,168,0.08793324775353016,0.8154761904761905,0.29966258962463094
YIR041W,-1,-/-,-1039.3231923878193,-39580.50995609164,168,0.08787684413085312,0.8154761904761905,0.2998734711092366
YHR205W,-1,-/-,-1039.3754482269287,-39398.8052816093,168,0.08782051282051281,0.8154761904761905,0.30008435259384225
YIR033W,-1,-/-,-1039.3897553682327,-39962.89006489515,168,0.0877642536835362,0.8154761904761905,0.30029523407844794
YLR108C,0,0/0,-1039.490948498249,-40628.2947653234,672,0.0877642536835362,0.8154761904761905,0.30029523407844794
