Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR052C,0,0/0,-1218.3938246145844,-45723.170282366686,1044,0.11669658886894076,0.49808429118773945,0.2116584211658421
YGR077C,-1,-/-,-1218.8433071374893,-32212.049775972962,261,0.11659192825112108,0.49808429118773945,0.21187352118735212
YLR430W,-1,-/-,-1218.9677948206663,-31049.162039022893,261,0.11648745519713262,0.49808429118773945,0.21208862120886213
YLR005W,-1,-/-,-1219.1390611827374,-31052.9022712633,261,0.11638316920322292,0.49808429118773945,0.2123037212303721
YMR302C,-1,-/-,-1219.1540937796235,-37409.88578439504,261,0.11627906976744186,0.49808429118773945,0.21251882125188212
YER164W,-1,-/-,-1219.4478154554963,-31987.343996435404,261,0.1161751563896336,0.49808429118773945,0.21273392127339213
YNL291C,-1,-/-,-1219.4640512168407,-34516.84149453044,261,0.11607142857142858,0.49808429118773945,0.21294902129490212
YKR023W,-1,-/-,-1219.6423888206482,-25726.206304609776,261,0.1159678858162355,0.49808429118773945,0.21316412131641213
YNL238W,-1,-/-,-1219.896380007267,-34207.054318122566,261,0.11586452762923351,0.49808429118773945,0.21337922133792214
YER046W,-1,-/-,-1219.9690615348518,-32324.490694589913,261,0.1157613535173642,0.49808429118773945,0.21359432135943213
YIL026C,-1,-/-,-1220.0060955137014,-32828.81270933151,261,0.11565836298932385,0.49808429118773945,0.21380942138094214
YDR021W,-1,-/-,-1220.0502859950066,-36429.67658082396,261,0.11555555555555555,0.49808429118773945,0.21402452140245215
YDR376W,-1,-/-,-1220.0741133242846,-33562.87585443258,261,0.11545293072824156,0.49808429118773945,0.21423962142396213
YMR224C,-1,-/-,-1220.5866512060165,-31743.67550459504,261,0.11535048802129548,0.49808429118773945,0.21445472144547215
YDR170C,-1,-/-,-1220.6855600364506,-33799.948613150045,261,0.11524822695035461,0.49808429118773945,0.21466982146698216
YMR184W,-1,-/-,-1221.1483187228441,-33178.3683090508,261,0.11514614703277236,0.49808429118773945,0.21488492148849214
YOR350C,-1,-/-,-1221.4460922554135,-33289.01133262366,261,0.11504424778761062,0.49808429118773945,0.21510002151000215
YDR002W,-1,-/-,-1221.7214955538511,-33552.97349935025,261,0.11494252873563218,0.49808429118773945,0.21531512153151217
YDR145W,-1,-/-,-1222.0725011527538,-32662.98719649017,261,0.11484098939929328,0.49808429118773945,0.21553022155302215
YER087W,-1,-/-,-1222.2043190598488,-26462.955593705177,261,0.1147396293027361,0.49808429118773945,0.21574532157453216
YPL236C,1,+/+,-1222.2311958670616,-27378.19745645672,260,0.11552028218694885,0.5019157088122606,0.21574532157453216
YJL127C-B,-1,-/-,-1222.434401512146,-24351.240119934082,261,0.11541850220264317,0.5019157088122606,0.21596042159604215
YIL002C,-1,-/-,-1222.515232797712,-35038.809694137424,261,0.1153169014084507,0.5019157088122606,0.21617552161755216
YOL080C,-1,-/-,-1222.6088524609804,-39155.230939261615,261,0.11521547933157432,0.5019157088122606,0.21639062163906217
YBL037W,-1,-/-,-1222.8636377453804,-32531.044058404863,261,0.11511423550087874,0.5019157088122606,0.21660572166057215
YMR226C,0,0/0,-1222.9194170087576,-33986.1939137876,1044,0.11511423550087874,0.5019157088122606,0.21660572166057215
YDR068W,0,0/0,-1223.0077025555074,-40555.545465606265,1044,0.11511423550087874,0.5019157088122606,0.21660572166057215
YDL135C,1,+/+,-1223.1846944279969,-32743.287375360727,260,0.11589113257243196,0.5057471264367817,0.21660572166057215
YDR061W,0,0/0,-1223.2172830030322,-33524.74503070116,1044,0.11589113257243196,0.5057471264367817,0.21660572166057215
YGR150C,-1,-/-,-1223.4280232191086,-26382.837803661823,261,0.11578947368421053,0.5057471264367817,0.21682082168208217
YOR101W,-1,-/-,-1223.6661845445633,-36961.2183830142,261,0.11568799298860649,0.5057471264367817,0.21703592170359218
YDR079C-A,-1,-/-,-1223.7486324310303,-26680.66134440899,261,0.11558669001751314,0.5057471264367817,0.21725102172510216
YDL002C,-1,-/-,-1223.8521884195507,-33855.155894599855,261,0.11548556430446194,0.5057471264367817,0.21746612174661217
YDR379W,-1,-/-,-1223.9115829393268,-33821.915859512985,261,0.11538461538461539,0.5057471264367817,0.21768122176812219
YLR128W,-1,-/-,-1223.9954799562693,-34771.66273302585,261,0.11528384279475982,0.5057471264367817,0.21789632178963217
YIL088C,-1,-/-,-1224.1058121174574,-36690.715684995055,261,0.11518324607329843,0.5057471264367817,0.21811142181114218
YBL080C,-1,-/-,-1224.1211727522314,-33911.04096599668,261,0.11508282476024412,0.5057471264367817,0.2183265218326522
YER157W,-1,-/-,-1224.332930892706,-33519.05027779192,261,0.11498257839721254,0.5057471264367817,0.21854162185416218
YPR180W,-1,-/-,-1224.6603903137147,-36790.87141459808,261,0.11488250652741515,0.5057471264367817,0.2187567218756722
YPL022W,-1,-/-,-1224.6753860935569,-33768.790131192654,261,0.11478260869565217,0.5057471264367817,0.2189718218971822
YDL108W,-1,-/-,-1225.1661359593272,-33397.07628668845,261,0.11468288444830582,0.5057471264367817,0.21918692191869218
YCL039W,-1,-/-,-1225.1672502234578,-36547.1308882311,261,0.11458333333333333,0.5057471264367817,0.2194020219402022
YBR026C,-1,-/-,-1225.3235933631659,-37803.74881090224,261,0.11448395490026018,0.5057471264367817,0.2196171219617122
YGL017W,-1,-/-,-1225.6326043531299,-33897.992315106094,261,0.11438474870017332,0.5057471264367817,0.2198322219832222
YOR197W,-1,-/-,-1225.653870780021,-33748.86984785274,261,0.11428571428571428,0.5057471264367817,0.2200473220047322
YBL104C,-1,-/-,-1225.8160114735365,-30664.56609730795,261,0.11418685121107267,0.5057471264367817,0.22026242202624222
YGR097W,-1,-/-,-1226.1970495581627,-31365.857513464987,261,0.11408815903197926,0.5057471264367817,0.2204775220477522
YBR267W,-1,-/-,-1226.314082108438,-37040.87110608071,261,0.11398963730569948,0.5057471264367817,0.2206926220692622
YOR261C,-1,-/-,-1226.327798679471,-36439.44831480086,261,0.11389128559102675,0.5057471264367817,0.2209077220907722
YKL190W,-1,-/-,-1226.731536358595,-32106.599159054458,261,0.11379310344827587,0.5057471264367817,0.2211228221122822
YMR263W,-1,-/-,-1227.0010622739792,-32658.592563927174,261,0.11369509043927649,0.5057471264367817,0.22133792213379222
YDR069C,-1,-/-,-1227.2229465916753,-36718.60275157541,261,0.11359724612736662,0.5057471264367817,0.2215530221553022
YFR026C,-1,-/-,-1227.3165631741285,-31908.437054689974,261,0.11349957007738606,0.5057471264367817,0.22176812217681222
YMR019W,-1,-/-,-1227.4699380397797,-31969.290787279606,261,0.1134020618556701,0.5057471264367817,0.22198322219832223
YFL059W,-1,-/-,-1227.7508842349052,-29871.186113148928,261,0.11330472103004292,0.5057471264367817,0.2221983222198322
YBL019W,-1,-/-,-1227.8017708286643,-31067.84118499607,261,0.11320754716981132,0.5057471264367817,0.22241342224134222
YFR019W,-1,-/-,-1227.8520797640085,-33299.599376901984,261,0.11311053984575835,0.5057471264367817,0.22262852226285224
YLR324W,1,+/+,-1228.0661424696445,-35224.70791912079,260,0.11386986301369863,0.5095785440613027,0.22262852226285224
YIL031W,1,+/+,-1228.2253795266151,-35176.97748824954,260,0.1146278870829769,0.5134099616858238,0.22262852226285224
YHR195W,0,0/0,-1228.5157663486898,-43397.2441571895,1044,0.1146278870829769,0.5134099616858238,0.22262852226285224
YIR003W,1,+/+,-1228.7538112401962,-28656.809246718884,260,0.11538461538461539,0.5172413793103449,0.22262852226285224
YBL022C,-1,-/-,-1228.8066654801369,-33798.50919340551,261,0.11528608027327071,0.5172413793103449,0.22284362228436222
YPL196W,-1,-/-,-1228.8340229094028,-39123.705672711134,261,0.11518771331058021,0.5172413793103449,0.22305872230587223
YGR237C,0,0/0,-1229.037833623588,-35087.47840705607,1044,0.11518771331058021,0.5172413793103449,0.22305872230587223
YHR100C,-1,-/-,-1229.2074638605118,-25636.550212025642,261,0.11508951406649616,0.5172413793103449,0.22327382232738224
YBL046W,-1,-/-,-1229.4394353628159,-33414.86485391855,261,0.11499148211243612,0.5172413793103449,0.22348892234889223
YCR082W,-1,-/-,-1230.0693323239684,-32380.914222098887,261,0.1148936170212766,0.5172413793103449,0.22370402237040224
YJL201W,-1,-/-,-1230.127148360014,-32237.287194296718,261,0.11479591836734694,0.5172413793103449,0.22391912239191225
YGL163C,-1,-/-,-1230.1668071448803,-33111.168654471636,261,0.11469838572642312,0.5172413793103449,0.22413422241342223
YDL117W,-1,-/-,-1230.3663600087166,-30873.906853102148,261,0.11460101867572156,0.5172413793103449,0.22434932243493225
YIL122W,-1,-/-,-1230.7083625793457,-31285.12132948637,261,0.11450381679389313,0.5172413793103449,0.22456442245644226
YLR096W,-1,-/-,-1230.7793183885515,-34916.989198651165,261,0.11440677966101695,0.5172413793103449,0.22477952247795224
YOR036W,-1,-/-,-1230.8310387209058,-39937.583133764565,261,0.1143099068585944,0.5172413793103449,0.22499462249946225
YDR485C,-1,-/-,-1230.9016437642276,-35131.903756361455,261,0.11421319796954314,0.5172413793103449,0.22520972252097224
YML106W,-1,-/-,-1231.097541242838,-34546.56019427627,261,0.11411665257819104,0.5172413793103449,0.22542482254248225
YER165W,-1,-/-,-1231.1253486834466,-35754.6780670397,261,0.11402027027027027,0.5172413793103449,0.22563992256399226
YML077W,-1,-/-,-1231.128816589713,-33891.596980281174,261,0.11392405063291139,0.5172413793103449,0.22585502258550225
YDL209C,-1,-/-,-1231.1530075408518,-31016.60782258585,261,0.11382799325463744,0.5172413793103449,0.22607012260701226
YBL071W-A,-1,-/-,-1231.325752735138,-25902.239706605673,261,0.11373209772535804,0.5172413793103449,0.22628522262852227
YGR141W,-1,-/-,-1231.8925041109324,-34534.81015084684,261,0.11363636363636363,0.5172413793103449,0.22650032265003225
YBR193C,-1,-/-,-1232.046555697918,-31975.877856746316,261,0.1135407905803196,0.5172413793103449,0.22671542267154227
YHR070W,-1,-/-,-1232.321050554514,-34534.863723531365,261,0.1134453781512605,0.5172413793103449,0.22693052269305228
YPR070W,-1,-/-,-1232.8459883779287,-33664.478357091546,261,0.11335012594458438,0.5172413793103449,0.22714562271456226
YJR093C,-1,-/-,-1232.9802810549736,-31424.45093101263,261,0.11325503355704698,0.5172413793103449,0.22736072273607227
YER172C,-1,-/-,-1233.0704309940338,-30943.2901487872,261,0.11316010058675607,0.5172413793103449,0.22757582275758229
YDL115C,0,0/0,-1233.0935509875417,-45114.142282713205,1044,0.11316010058675607,0.5172413793103449,0.22757582275758229
YKL193C,-1,-/-,-1233.125645019114,-36403.31890896708,261,0.11306532663316583,0.5172413793103449,0.22779092277909227
YBL040C,-1,-/-,-1233.3249500095844,-32816.89513862133,261,0.11297071129707113,0.5172413793103449,0.22800602280060228
YPR148C,0,0/0,-1233.3489839062095,-34778.97491044924,1044,0.11297071129707113,0.5172413793103449,0.22800602280060228
YJL127C,-1,-/-,-1233.613562375307,-28865.926402822137,261,0.112876254180602,0.5172413793103449,0.2282211228221123
YML014W,-1,-/-,-1233.6224523484707,-35946.91518741846,261,0.11278195488721804,0.5172413793103449,0.22843622284362228
YER068W,-1,-/-,-1234.0079511925578,-33609.67894926667,261,0.11268781302170283,0.5172413793103449,0.2286513228651323
YLR392C,-1,-/-,-1234.2535375356674,-26469.708988130093,261,0.11259382819015847,0.5172413793103449,0.2288664228866423
YPL153C,-1,-/-,-1234.2706198841333,-32070.336883291602,261,0.1125,0.5172413793103449,0.22908152290815229
YOR129C,-1,-/-,-1234.317456677556,-31733.68194499612,261,0.11240632805995004,0.5172413793103449,0.2292966229296623
YOL108C,-1,-/-,-1234.7752712368965,-34276.232116654515,261,0.11231281198003328,0.5172413793103449,0.2295117229511723
YIL009W,-1,-/-,-1234.851148635149,-34608.86604654044,261,0.11221945137157108,0.5172413793103449,0.2297268229726823
YDR439W,-1,-/-,-1235.1429173648357,-34421.952485620975,261,0.11212624584717608,0.5172413793103449,0.2299419229941923
YMR017W,-1,-/-,-1235.2158278785646,-32993.91895188019,261,0.11203319502074689,0.5172413793103449,0.2301570230157023
YPR081C,-1,-/-,-1235.244872391224,-36162.8707306087,261,0.11194029850746269,0.5172413793103449,0.2303721230372123
YML068W,-1,-/-,-1235.3326879143715,-34132.84094545245,261,0.11184755592377796,0.5172413793103449,0.2305872230587223
YJL082W,-1,-/-,-1235.468010932207,-36350.97001750022,261,0.11175496688741722,0.5172413793103449,0.2308023230802323
YPL224C,-1,-/-,-1235.483931414783,-36927.41388169676,261,0.11166253101736973,0.5172413793103449,0.2310174231017423
YIL138C,-1,-/-,-1235.5554694011807,-29757.2782195881,261,0.1115702479338843,0.5172413793103449,0.23123252312325232
YCL060C,-1,-/-,-1235.6929275989532,-24302.672972917557,261,0.11147811725846409,0.5172413793103449,0.2314476231447623
YPL242C,1,+/+,-1235.726622313261,-32853.956452935934,260,0.11221122112211221,0.5210727969348659,0.2314476231447623
YBR203W,-1,-/-,-1235.9632328897715,-33309.469597801566,261,0.11211871393239901,0.5210727969348659,0.23166272316627232
YEL020C,-1,-/-,-1236.0958729982376,-27765.667079865932,261,0.11202635914332784,0.5210727969348659,0.23187782318778233
YJL125C,-1,-/-,-1236.109062448144,-38586.48361748457,261,0.11193415637860082,0.5210727969348659,0.2320929232092923
YCR052W,-1,-/-,-1236.2356115281582,-33042.50511601567,261,0.1118421052631579,0.5210727969348659,0.23230802323080232
YDR307W,-1,-/-,-1236.2547607421875,-25914.484415262938,261,0.11175020542317174,0.5210727969348659,0.23252312325231234
YOR159C,-1,-/-,-1236.255273874849,-32958.139798719436,261,0.1116584564860427,0.5210727969348659,0.23273822327382232
YER012W,-1,-/-,-1236.4628612473607,-35121.755114369094,261,0.11156685808039377,0.5210727969348659,0.23295332329533233
YOR164C,-1,-/-,-1236.4931261092424,-26662.846276517957,261,0.11147540983606558,0.5210727969348659,0.23316842331684234
YGR009C,-1,-/-,-1236.5109553039074,-34135.82858915627,261,0.11138411138411139,0.5210727969348659,0.23338352333835233
YDL042C,-1,-/-,-1236.8099928498268,-32887.261629238725,261,0.11129296235679215,0.5210727969348659,0.23359862335986234
YOR059C,-1,-/-,-1236.920226931572,-35127.76402080059,261,0.11120196238757155,0.5210727969348659,0.23381372338137235
YML114C,-1,-/-,-1236.983701467514,-32237.886074006557,261,0.1111111111111111,0.5210727969348659,0.23402882340288234
YPL004C,-1,-/-,-1236.997996121645,-37906.64351192117,261,0.1110204081632653,0.5210727969348659,0.23424392342439235
YER082C,-1,-/-,-1237.0214371979237,-36932.19609093666,261,0.11092985318107668,0.5210727969348659,0.23445902344590233
YBR211C,-1,-/-,-1237.2748465016484,-33157.13699812442,261,0.11083944580277098,0.5210727969348659,0.23467412346741234
YHR152W,-1,-/-,-1237.4481420964003,-32900.45307868719,261,0.11074918566775244,0.5210727969348659,0.23488922348892236
YHR057C,-1,-/-,-1237.449061743915,-34285.207219958305,261,0.11065907241659886,0.5210727969348659,0.23510432351043234
YGL086W,1,+/+,-1237.707920216024,-32993.28926963359,260,0.11138211382113822,0.524904214559387,0.23510432351043234
YDR407C,-1,-/-,-1237.7364445850253,-35664.542990110815,261,0.11129163281884646,0.524904214559387,0.23531942353194235
YGL257C,-1,-/-,-1237.9153997302055,-31323.31644925475,261,0.1112012987012987,0.524904214559387,0.23553452355345236
YPR090W,0,0/0,-1238.1230424940586,-31083.27691078186,1044,0.1112012987012987,0.524904214559387,0.23553452355345236
YGL013C,-1,-/-,-1238.5049005150795,-32932.166833244264,261,0.1111111111111111,0.524904214559387,0.23574962357496235
YDR527W,-1,-/-,-1238.6387543976307,-33249.61159709096,261,0.11102106969205834,0.524904214559387,0.23596472359647236
YFR005C,-1,-/-,-1238.90129545331,-33156.34053979814,261,0.11093117408906883,0.524904214559387,0.23617982361798237
YDR160W,-1,-/-,-1239.241130053997,-35295.376037716866,261,0.11084142394822007,0.524904214559387,0.23639492363949235
YKL005C,-1,-/-,-1239.260055437684,-31515.6324493438,261,0.11075181891673404,0.524904214559387,0.23661002366100237
YGL145W,-1,-/-,-1239.5447935163975,-33449.58854688704,261,0.11066235864297254,0.524904214559387,0.23682512368251238
YJL074C,-1,-/-,-1239.572435721755,-34874.36466817558,261,0.11057304277643261,0.524904214559387,0.23704022370402236
YLR440C,-1,-/-,-1239.9435725212097,-32119.659832432866,261,0.11048387096774194,0.524904214559387,0.23725532372553237
YDR359C,-1,-/-,-1239.9713895916939,-31952.788176864386,261,0.11039484286865431,0.524904214559387,0.2374704237470424
YBR108W,1,+/+,-1240.115774154663,-26708.058666534722,260,0.1111111111111111,0.5287356321839081,0.2374704237470424
YDR192C,-1,-/-,-1240.187827795744,-32256.997708514333,261,0.11102172164119067,0.5287356321839081,0.23768552376855237
YMR231W,-1,-/-,-1241.1917464397848,-32336.30151263997,261,0.11093247588424437,0.5287356321839081,0.23790062379006238
YJR144W,-1,-/-,-1241.4438709020615,-34750.168836802244,261,0.1108433734939759,0.5287356321839081,0.2381157238115724
YDR155C,1,+/+,-1241.781177379191,-31036.598007403314,260,0.1115569823434992,0.5325670498084292,0.2381157238115724
YER007W,-1,-/-,-1242.0706416293979,-29713.1176039204,261,0.11146752205292702,0.5325670498084292,0.23833082383308238
YDR219C,-1,-/-,-1242.0946596115828,-37285.9200450331,261,0.11137820512820513,0.5325670498084292,0.2385459238545924
YPR183W,-1,-/-,-1242.0964857935905,-32823.39545562863,261,0.11128903122497999,0.5325670498084292,0.23876102387610237
YFL016C,-1,-/-,-1242.2214000746608,-35461.518832825124,261,0.1112,0.5325670498084292,0.23897612389761239
YNL294C,1,+/+,-1242.2539404928684,-35788.75851199031,260,0.11191047162270183,0.5363984674329502,0.23897612389761239
YGL185C,0,0/0,-1242.5548199266195,-33816.69864591956,1044,0.11191047162270183,0.5363984674329502,0.23897612389761239
YMR178W,0,0/0,-1242.575003683567,-33093.00618326664,1044,0.11191047162270183,0.5363984674329502,0.23897612389761239
YMR156C,-1,-/-,-1242.600712288171,-34265.949278101325,261,0.11182108626198083,0.5363984674329502,0.2391912239191224
YER171W,-1,-/-,-1242.7561249285936,-35928.24632833898,261,0.11173184357541899,0.5363984674329502,0.23940632394063238
YDL127W,-1,-/-,-1243.0523928254843,-32330.8809466511,261,0.11164274322169059,0.5363984674329502,0.2396214239621424
YBR173C,-1,-/-,-1243.43992485106,-33404.39624513686,261,0.11155378486055777,0.5363984674329502,0.2398365239836524
YDR088C,-1,-/-,-1243.6314869821072,-32719.332763940096,261,0.11146496815286625,0.5363984674329502,0.2400516240051624
YMR273C,-1,-/-,-1243.726681113243,-32705.816368192434,261,0.11137629276054097,0.5363984674329502,0.2402667240266724
YGR062C,-1,-/-,-1243.8108540028334,-31623.520516641438,261,0.11128775834658187,0.5363984674329502,0.2404818240481824
YHR190W,-1,-/-,-1244.0650838464499,-34696.84395048022,261,0.11119936457505956,0.5363984674329502,0.2406969240696924
YER098W,-1,-/-,-1244.0888309180737,-35977.38655421138,261,0.1111111111111111,0.5363984674329502,0.2409120240912024
YJR040W,-1,-/-,-1244.8237651586533,-32373.936688303947,261,0.11102299762093576,0.5363984674329502,0.24112712411271242
YLL022C,-1,-/-,-1244.8378958702087,-34435.453863315284,261,0.1109350237717908,0.5363984674329502,0.2413422241342224
YLR422W,-1,-/-,-1245.0833457708359,-27231.568600058556,261,0.11084718923198733,0.5363984674329502,0.24155732415573242
YLR055C,-1,-/-,-1245.1142832264304,-30905.930563494563,261,0.11075949367088607,0.5363984674329502,0.24177242417724243
YBL100W-C,0,0/0,-1245.1450153291225,-31937.79427370429,1044,0.11075949367088607,0.5363984674329502,0.24177242417724243
YLR357W,-1,-/-,-1245.2090600803494,-33499.4505373314,261,0.11067193675889328,0.5363984674329502,0.2419875241987524
YHR005C,-1,-/-,-1245.383855380118,-32589.659107133746,261,0.11058451816745656,0.5363984674329502,0.24220262422026242
YJR050W,-1,-/-,-1245.4074201583862,-33585.37526555359,261,0.11049723756906077,0.5363984674329502,0.24241772424177244
YNL106C,-1,-/-,-1245.9558682441711,-33339.114743456244,261,0.11041009463722397,0.5363984674329502,0.24263282426328242
YNR024W,-1,-/-,-1246.101017743349,-35910.71749570966,261,0.11032308904649331,0.5363984674329502,0.24284792428479243
YBR239C,-1,-/-,-1246.399155497551,-26317.57134616375,261,0.11023622047244094,0.5363984674329502,0.24306302430630244
YLR024C,-1,-/-,-1246.491201505065,-32601.184310030192,261,0.11014948859166011,0.5363984674329502,0.24327812432781243
YLR120C,-1,-/-,-1246.511311121285,-36275.05706141889,261,0.11006289308176101,0.5363984674329502,0.24349322434932244
YMR282C,-1,-/-,-1246.7177407070994,-33312.50140478462,261,0.10997643362136685,0.5363984674329502,0.24370832437083242
YNR008W,-1,-/-,-1246.735792428255,-33639.79152408987,261,0.10989010989010989,0.5363984674329502,0.24392342439234244
YDR371W,-1,-/-,-1246.8693220317364,-31352.87768645957,261,0.10980392156862745,0.5363984674329502,0.24413852441385245
YMR264W,-1,-/-,-1247.4127471148968,-33331.717994362116,261,0.109717868338558,0.5363984674329502,0.24435362443536243
YGR111W,0,0/0,-1247.5900917351246,-35351.79394068755,1044,0.109717868338558,0.5363984674329502,0.24435362443536243
YOR368W,-1,-/-,-1247.6053491458297,-31856.664064906538,261,0.1096319498825372,0.5363984674329502,0.24456872445687244
YJL081C,-1,-/-,-1247.6496974602342,-31056.933881528676,261,0.10954616588419405,0.5363984674329502,0.24478382447838246
YDR306C,-1,-/-,-1247.8576517105103,-28030.008913248777,261,0.10946051602814699,0.5363984674329502,0.24499892449989244
YGL044C,-1,-/-,-1247.9981471896172,-33511.94454167783,261,0.109375,0.5363984674329502,0.24521402452140245
YPR032W,-1,-/-,-1248.0917109809816,-33099.26461222395,261,0.1092896174863388,0.5363984674329502,0.24542912454291246
YDL084W,-1,-/-,-1248.2301371991634,-37356.97412225604,261,0.10920436817472699,0.5363984674329502,0.24564422456442245
YLR176C,-1,-/-,-1248.4318633787334,-33490.8383625038,261,0.10911925175370225,0.5363984674329502,0.24585932458593246
YLR361C,-1,-/-,-1248.5866924449801,-34482.727311477065,261,0.10903426791277258,0.5363984674329502,0.24607442460744247
YDL105W,-1,-/-,-1248.834854632616,-28868.488702721894,261,0.10894941634241245,0.5363984674329502,0.24628952462895246
YER178W,-1,-/-,-1248.9648550003767,-31140.28252526,261,0.1088646967340591,0.5363984674329502,0.24650462465046247
YBR288C,-1,-/-,-1249.0357833504677,-34914.726064413786,261,0.10878010878010878,0.5363984674329502,0.24671972467197248
YLR270W,-1,-/-,-1249.1030963994563,-42610.599200513214,261,0.10869565217391304,0.5363984674329502,0.24693482469348246
YEL056W,-1,-/-,-1249.1437878459692,-31680.779110580683,261,0.10861132660977502,0.5363984674329502,0.24714992471499247
YDR280W,-1,-/-,-1249.2308573424816,-37417.217803031206,261,0.10852713178294573,0.5363984674329502,0.2473650247365025
YIL139C,-1,-/-,-1249.3951562866569,-32190.187983058393,261,0.10844306738962045,0.5363984674329502,0.24758012475801247
YIL107C,0,0/0,-1249.4721957389265,-48785.86565483827,1044,0.10844306738962045,0.5363984674329502,0.24758012475801247
YHL010C,-1,-/-,-1249.6101652383804,-26338.306408822536,261,0.10835913312693499,0.5363984674329502,0.24779522477952248
YGL113W,-1,-/-,-1249.6775852292776,-32442.563985720277,261,0.10827532869296211,0.5363984674329502,0.24801032480103247
YGL019W,-1,-/-,-1249.9329622983932,-32133.863667339087,261,0.10819165378670788,0.5363984674329502,0.24822542482254248
YBL091C-A,-1,-/-,-1250.100802887231,-28867.012945741415,261,0.10810810810810811,0.5363984674329502,0.2484405248440525
YBR177C,-1,-/-,-1250.1239636205137,-35525.8810743615,261,0.10802469135802469,0.5363984674329502,0.24865562486556247
YNL003C,-1,-/-,-1250.1495881974697,-32932.16030499339,261,0.1079414032382421,0.5363984674329502,0.2488707248870725
YDR005C,-1,-/-,-1250.240203242749,-34650.43322626874,261,0.10785824345146379,0.5363984674329502,0.2490858249085825
YDL134C,1,+/+,-1250.8322364464402,-33306.33257599175,260,0.10854503464203233,0.5402298850574713,0.2490858249085825
YER040W,-1,-/-,-1250.8861185088754,-32460.086608804762,261,0.10846153846153846,0.5402298850574713,0.24930092493009248
YDR001C,-1,-/-,-1251.168320722878,-41441.37514525652,261,0.1083781706379708,0.5402298850574713,0.2495160249516025
YGR261C,-1,-/-,-1251.2614838182926,-32734.710174150765,261,0.10829493087557604,0.5402298850574713,0.2497311249731125
YGL038C,-1,-/-,-1251.4868485629559,-32418.227976620197,261,0.10821181887950883,0.5402298850574713,0.2499462249946225
YJL038C,-1,-/-,-1251.726026803255,-31228.410656541586,261,0.10812883435582822,0.5402298850574713,0.2501613250161325
YGR101W,1,+/+,-1251.7696957290173,-34605.44022125006,260,0.10881226053639846,0.5440613026819924,0.2501613250161325
YKL189W,-1,-/-,-1251.7833225131035,-35638.562852837145,261,0.10872894333843798,0.5440613026819924,0.2503764250376425
YDL123W,0,0/0,-1251.785345586948,-43868.857718405314,1044,0.10872894333843798,0.5440613026819924,0.2503764250376425
YBR227C,-1,-/-,-1251.9440966546535,-31491.107530687004,261,0.10864575363427698,0.5440613026819924,0.2505915250591525
YCR076C,-1,-/-,-1252.0863988250494,-27683.798783287406,261,0.10856269113149847,0.5440613026819924,0.2508066250806625
YJL031C,-1,-/-,-1252.1018889844418,-35706.13143965602,261,0.10847975553857907,0.5440613026819924,0.2510217251021725
YHR066W,-1,-/-,-1252.3524349480867,-40653.242988303304,261,0.1083969465648855,0.5440613026819924,0.2512368251236825
YML062C,-1,-/-,-1252.4472873806953,-34591.93426406011,261,0.10831426392067124,0.5440613026819924,0.2514519251451925
YOR259C,-1,-/-,-1252.6676721274853,-36099.79207529873,261,0.10823170731707317,0.5440613026819924,0.25166702516670253
YMR201C,-1,-/-,-1252.6749889701605,-35641.229425709695,261,0.10814927646610815,0.5440613026819924,0.2518821251882125
YNL214W,-1,-/-,-1252.7035348564386,-33784.138962730765,261,0.1080669710806697,0.5440613026819924,0.2520972252097225
YCL062W,-1,-/-,-1252.8104956150055,-24901.536370396614,261,0.10798479087452471,0.5440613026819924,0.25231232523123254
YDR272W,-1,-/-,-1252.8640784025192,-38356.734027028084,261,0.10790273556231003,0.5440613026819924,0.2525274252527425
YGL201C,-1,-/-,-1253.102725904435,-33892.075620792806,261,0.10782080485952923,0.5440613026819924,0.2527425252742525
YIL110W,-1,-/-,-1253.1782524809241,-39497.64348568767,261,0.10773899848254932,0.5440613026819924,0.25295762529576254
YGL036W,0,0/0,-1253.4193553654477,-34672.029036144726,1044,0.10773899848254932,0.5440613026819924,0.25295762529576254
YJL204C,-1,-/-,-1253.992422632873,-33997.814168438315,261,0.10765731614859743,0.5440613026819924,0.25317272531727253
YIL065C,-1,-/-,-1254.4063375592232,-32886.09160136059,261,0.10757575757575757,0.5440613026819924,0.2533878253387825
YBL084C,1,+/+,-1254.4148225151002,-32102.781598057598,260,0.10825132475397427,0.5478927203065134,0.2533878253387825
YHR077C,-1,-/-,-1254.6930852532387,-33527.472291491926,261,0.10816944024205749,0.5478927203065134,0.25360292536029255
YGR275W,-1,-/-,-1254.7368413172662,-33797.977693069726,261,0.10808767951625095,0.5478927203065134,0.25381802538180254
YBR139W,-1,-/-,-1255.0566445738077,-29737.400945201516,261,0.10800604229607251,0.5478927203065134,0.2540331254033125
YAL035W,-1,-/-,-1255.3916143029928,-36345.69342236221,261,0.1079245283018868,0.5478927203065134,0.25424822542482256
YML074C,1,+/+,-1255.5820956751704,-35404.095119677484,260,0.1085972850678733,0.5517241379310345,0.25424822542482256
YMR186W,-1,-/-,-1255.7643417045474,-32548.367215029895,261,0.10851544837980406,0.5517241379310345,0.25446332544633254
YAL009W,-1,-/-,-1255.949943304062,-32524.34231413901,261,0.10843373493975904,0.5517241379310345,0.25467842546784253
