Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR451W,-1,-/-,-322.3938047885895,-45855.32982325554,48,0.03347732181425486,0.6458333333333334,0.18408062525709584
YDR170W-A,-1,-/-,-322.4059844017029,-32869.353160858154,48,0.03344120819848975,0.6458333333333334,0.18428630193336076
YBL002W,-1,-/-,-322.417268037796,-40308.75652194023,48,0.0334051724137931,0.6458333333333334,0.18449197860962566
YER107C,-1,-/-,-322.4598870277405,-43915.911210775375,48,0.03336921420882669,0.6458333333333334,0.18469765528589058
YLR336C,-1,-/-,-322.56635427474976,-47263.551747083664,48,0.03333333333333333,0.6458333333333334,0.1849033319621555
YDR134C,0,0/0,-322.6402748823166,-44397.44577586651,192,0.03333333333333333,0.6458333333333334,0.1849033319621555
YNL110C,-1,-/-,-322.66729187965393,-46114.763706445694,48,0.03329752953813104,0.6458333333333334,0.1851090086384204
YER125W,-1,-/-,-322.68637466430664,-42004.95069313049,48,0.033261802575107295,0.6458333333333334,0.1853146853146853
YKL096W-A,-1,-/-,-322.6932382583618,-39069.414934396744,48,0.03322615219721329,0.6458333333333334,0.18552036199095023
YPR125W,-1,-/-,-322.6955361366272,-44498.33388853073,48,0.033190578158458245,0.6458333333333334,0.18572603866721513
YDR379C-A,-1,-/-,-322.7143578529358,-32013.416333675385,48,0.033155080213903745,0.6458333333333334,0.18593171534348005
YOL130W,-1,-/-,-322.7394161224365,-41986.41536808014,48,0.03311965811965812,0.6458333333333334,0.18613739201974497
YBR085C-A,0,0/0,-322.7461144924164,-40613.20823812485,192,0.03311965811965812,0.6458333333333334,0.18613739201974497
YCR047C,-1,-/-,-322.9111051559448,-44312.24563694,48,0.033084311632870865,0.6458333333333334,0.18634306869600986
YLR042C,0,0/0,-322.97639524936676,-47391.31463813782,192,0.033084311632870865,0.6458333333333334,0.18634306869600986
YDR211W,-1,-/-,-323.0022315979004,-43672.84311389923,48,0.03304904051172708,0.6458333333333334,0.18654874537227478
YHR072W,-1,-/-,-323.0498421192169,-44469.50881481171,48,0.03301384451544196,0.6458333333333334,0.1867544220485397
YDR225W,-1,-/-,-323.08189630508423,-41509.04174900055,48,0.03297872340425532,0.6458333333333334,0.1869600987248046
YOL020W,-1,-/-,-323.11542797088623,-43411.93873620033,48,0.03294367693942614,0.6458333333333334,0.18716577540106952
YNL307C,-1,-/-,-323.12295722961426,-41362.14768123627,48,0.032908704883227176,0.6458333333333334,0.18737145207733444
YNL002C,-1,-/-,-323.13586616516113,-46686.78261613846,48,0.032873806998939555,0.6458333333333334,0.18757712875359933
YBR087W,-1,-/-,-323.19922709465027,-46186.91276049614,48,0.03283898305084746,0.6458333333333334,0.18778280542986425
YHL017W,-1,-/-,-323.3006224632263,-38399.79474067688,48,0.0328042328042328,0.6458333333333334,0.18798848210612917
YDR206W,-1,-/-,-323.30383014678955,-43111.01105308533,48,0.03276955602536998,0.6458333333333334,0.18819415878239407
YKL017C,-1,-/-,-323.3220896720886,-46885.71753740311,48,0.03273495248152059,0.6458333333333334,0.188399835458659
YJL122W,-1,-/-,-323.4196991920471,-45512.54351902008,48,0.03270042194092827,0.6458333333333334,0.1886055121349239
YJR047C,1,+/+,-323.4308032989502,-41524.98018169403,47,0.03371970495258166,0.6666666666666666,0.1886055121349239
YPR173C,-1,-/-,-323.44427156448364,-41477.61505460739,48,0.03368421052631579,0.6666666666666666,0.1888111888111888
YDR127W,0,0/0,-323.4702641963959,-47561.23337304592,192,0.03368421052631579,0.6666666666666666,0.1888111888111888
YER171W,-1,-/-,-323.4968149662018,-46458.683821201324,48,0.033648790746582544,0.6666666666666666,0.18901686548745372
YLL008W,-1,-/-,-323.5333456993103,-46725.50318622589,48,0.03361344537815126,0.6666666666666666,0.18922254216371864
YOR048C,-1,-/-,-323.5512547492981,-48410.6302921772,48,0.033578174186778595,0.6666666666666666,0.18942821883998354
YPR143W,-1,-/-,-323.5812301635742,-44755.299065589905,48,0.033542976939203356,0.6666666666666666,0.18963389551624846
YBL113C,0,0/0,-323.61542534828186,-45160.349735975266,192,0.033542976939203356,0.6666666666666666,0.18963389551624846
YLL048C,-1,-/-,-323.69358372688293,-43668.39199876785,48,0.033507853403141365,0.6666666666666666,0.18983957219251338
YDL208W,-1,-/-,-323.85181999206543,-41280.25507545471,48,0.03347280334728033,0.6666666666666666,0.19004524886877827
YBR205W,-1,-/-,-323.97112226486206,-40901.511284828186,48,0.03343782654127482,0.6666666666666666,0.1902509255450432
YJR030C,0,0/0,-324.0041961669922,-46559.54541182518,192,0.03343782654127482,0.6666666666666666,0.1902509255450432
YIL014W,-1,-/-,-324.0989053249359,-44250.14721274376,48,0.033402922755741124,0.6666666666666666,0.1904566022213081
YHR214W,0,0/0,-324.11519598960876,-43628.550158023834,192,0.033402922755741124,0.6666666666666666,0.1904566022213081
YDR474C,-1,-/-,-324.14426374435425,-32970.10697746277,48,0.03336809176225235,0.6666666666666666,0.190662278897573
YML058W,-1,-/-,-324.14975786209106,-41391.5557551384,48,0.03333333333333333,0.6666666666666666,0.19086795557383793
YDL047W,-1,-/-,-324.1766390800476,-42583.53047847748,48,0.03329864724245578,0.6666666666666666,0.19107363225010285
YBR074W,0,0/0,-324.179225564003,-53681.01001429558,192,0.03329864724245578,0.6666666666666666,0.19107363225010285
YOR217W,-1,-/-,-324.2150824069977,-44699.89867043495,48,0.033264033264033266,0.6666666666666666,0.19127930892636774
YMR091C,-1,-/-,-324.2211503982544,-43332.360918045044,48,0.033229491173416406,0.6666666666666666,0.19148498560263266
YOL030W,-1,-/-,-324.24978733062744,-43814.80686736107,48,0.03319502074688797,0.6666666666666666,0.19169066227889758
YML010W,-1,-/-,-324.2907934188843,-42357.94956254959,48,0.03316062176165803,0.6666666666666666,0.19189633895516248
YJL061W,-1,-/-,-324.31241273880005,-47947.34333872795,48,0.033126293995859216,0.6666666666666666,0.1921020156314274
YJL021C,-1,-/-,-324.3951606750488,-33359.62638282776,48,0.033092037228541885,0.6666666666666666,0.19230769230769232
YBR002C,-1,-/-,-324.4701747894287,-44580.81563234329,48,0.03305785123966942,0.6666666666666666,0.1925133689839572
YHR052W,-1,-/-,-324.478483915329,-44847.95834803581,48,0.033023735810113516,0.6666666666666666,0.19271904566022213
YDR483W,-1,-/-,-324.4804582595825,-41920.693881988525,48,0.032989690721649485,0.6666666666666666,0.19292472233648705
YCL003W,-1,-/-,-324.4947896003723,-34200.1194396019,48,0.032955715756951595,0.6666666666666666,0.19313039901275195
YDR299W,-1,-/-,-324.5179555416107,-42679.77667212486,48,0.03292181069958848,0.6666666666666666,0.19333607568901687
YDR297W,-1,-/-,-324.5281949043274,-38588.187118053436,48,0.0328879753340185,0.6666666666666666,0.1935417523652818
YJL129C,-1,-/-,-324.6259996891022,-45889.49266576767,48,0.03285420944558522,0.6666666666666666,0.19374742904154668
YPR035W,0,0/0,-324.64117777347565,-48809.87611490488,192,0.03285420944558522,0.6666666666666666,0.19374742904154668
YBL003C,-1,-/-,-324.6454076766968,-40910.84871196747,48,0.03282051282051282,0.6666666666666666,0.1939531057178116
YMR166C,-1,-/-,-324.658483505249,-37690.45754146576,48,0.03278688524590164,0.6666666666666666,0.19415878239407652
YNL119W,-1,-/-,-324.6735224723816,-47271.59941196442,48,0.032753326509723645,0.6666666666666666,0.19436445907034142
YER140W,-1,-/-,-324.78419256210327,-38142.76645922661,48,0.032719836400818,0.6666666666666666,0.19457013574660634
YCR012W,-1,-/-,-324.86535358428955,-35405.73190629482,48,0.03268641470888662,0.6666666666666666,0.19477581242287126
YIL027C,-1,-/-,-324.9386591911316,-42017.607813835144,48,0.0326530612244898,0.6666666666666666,0.19498148909913615
YLR003C,0,0/0,-324.9580062031746,-55579.6576012969,192,0.0326530612244898,0.6666666666666666,0.19498148909913615
YBR246W,1,+/+,-325.01896476745605,-38359.198043346405,47,0.03363914373088685,0.6875,0.19498148909913615
YOR322C,-1,-/-,-325.0269696712494,-44738.87737059593,48,0.03360488798370672,0.6875,0.19518716577540107
YNR021W,-1,-/-,-325.04327630996704,-36688.5376124382,48,0.0335707019328586,0.6875,0.195392842451666
YNL268W,-1,-/-,-325.1227478981018,-40033.53343105316,48,0.03353658536585366,0.6875,0.1955985191279309
YKR080W,-1,-/-,-325.19036865234375,-43925.368480205536,48,0.03350253807106599,0.6875,0.1958041958041958
YDR222W,-1,-/-,-325.2506585121155,-39114.533006191254,48,0.033468559837728194,0.6875,0.19600987248046073
YOL075C,-1,-/-,-325.29771614074707,-36098.15370845795,48,0.03343465045592705,0.6875,0.19621554915672562
YDL171C,0,0/0,-325.39092564582825,-47804.05562579632,192,0.03343465045592705,0.6875,0.19621554915672562
YJR060W,-1,-/-,-325.4359860420227,-42668.0031311512,48,0.03340080971659919,0.6875,0.19642122583299054
YIL118W,-1,-/-,-325.4505567550659,-45539.80633020401,48,0.033367037411526794,0.6875,0.19662690250925546
YGR204W,-1,-/-,-325.4818592071533,-41410.55527424812,48,0.03333333333333333,0.6875,0.19683257918552036
YDR135C,-1,-/-,-325.4886255264282,-45822.87299346924,48,0.033299697275479316,0.6875,0.19703825586178528
YBR111W-A,-1,-/-,-325.5181484222412,-34360.45790529251,48,0.03326612903225806,0.6875,0.1972439325380502
YML086C,-1,-/-,-325.5279812812805,-42990.39566898346,48,0.03323262839879154,0.6875,0.1974496092143151
YMR128W,-1,-/-,-325.5550379753113,-44323.31399822235,48,0.03319919517102616,0.6875,0.19765528589058
YFL047W,-1,-/-,-325.55749320983887,-46990.39214229584,48,0.033165829145728645,0.6875,0.19786096256684493
YMR209C,0,0/0,-325.5752476453781,-47250.444152355194,192,0.033165829145728645,0.6875,0.19786096256684493
YOL136C,-1,-/-,-325.68500566482544,-43377.82455253601,48,0.03313253012048193,0.6875,0.19806663924310983
YDR348C,-1,-/-,-325.72630071640015,-38279.06095266342,48,0.033099297893681046,0.6875,0.19827231591937475
YKL175W,-1,-/-,-325.73265266418457,-43324.74219894409,48,0.033066132264529056,0.6875,0.19847799259563964
YER155C,-1,-/-,-325.75094628334045,-44822.026497125626,48,0.03303303303303303,0.6875,0.19868366927190456
YIL109C,-1,-/-,-325.7975754737854,-43298.199041604996,48,0.033,0.6875,0.19888934594816948
YHR143W-A,-1,-/-,-325.7995226383209,-42666.86384558678,48,0.03296703296703297,0.6875,0.19909502262443438
YHL049C,0,0/0,-325.7998870611191,-44373.24490857124,192,0.03296703296703297,0.6875,0.19909502262443438
YLR050C,-1,-/-,-325.8094425201416,-37999.54886054993,48,0.03293413173652695,0.6875,0.1993006993006993
YIL040W,-1,-/-,-325.81191873550415,-44372.34123253822,48,0.03290129611166501,0.6875,0.19950637597696422
YDR161W,-1,-/-,-325.8210325241089,-37690.35078525543,48,0.03286852589641434,0.6875,0.1997120526532291
YBL010C,0,0/0,-325.8258521556854,-45726.23136276007,192,0.03286852589641434,0.6875,0.1997120526532291
YOR210W,-1,-/-,-325.8534288406372,-41675.783675670624,48,0.03283582089552239,0.6875,0.19991772932949403
YOR008C-A,0,0/0,-325.89916944503784,-42182.8843382597,192,0.03283582089552239,0.6875,0.19991772932949403
YML069W,-1,-/-,-325.90367126464844,-45413.09242630005,48,0.032803180914512925,0.6875,0.20012340600575895
YAL058W,-1,-/-,-326.04207134246826,-43055.11319065094,48,0.03277060575968222,0.6875,0.20032908268202385
YJL205C-A,0,0/0,-326.0944446325302,-40519.40417397022,192,0.03277060575968222,0.6875,0.20032908268202385
YJL134W,-1,-/-,-326.13676404953003,-43897.62292146683,48,0.03273809523809524,0.6875,0.20053475935828877
YKL057C,-1,-/-,-326.17007207870483,-45416.30367565155,48,0.03270564915758176,0.6875,0.2007404360345537
YLR328W,-1,-/-,-326.1779901981354,-44483.22649216652,48,0.032673267326732675,0.6875,0.20094611271081858
YLR113W,-1,-/-,-326.1982088088989,-43935.936708688736,48,0.032640949554896145,0.6875,0.2011517893870835
YOR376W,0,0/0,-326.21151769161224,-43971.50815534592,192,0.032640949554896145,0.6875,0.2011517893870835
YDL148C,-1,-/-,-326.25032472610474,-42724.38095855713,48,0.03260869565217391,0.6875,0.20135746606334842
YER105C,-1,-/-,-326.2568778991699,-44010.082817554474,48,0.03257650542941757,0.6875,0.20156314273961332
YCL030C,0,0/0,-326.26252460479736,-48408.05709207058,192,0.03257650542941757,0.6875,0.20156314273961332
YHR088W,-1,-/-,-326.2752432823181,-45169.37058067322,48,0.03254437869822485,0.6875,0.20176881941587824
YCR070W,-1,-/-,-326.34625720977783,-33038.54340457916,48,0.03251231527093596,0.6875,0.20197449609214316
YMR229C,-1,-/-,-326.35933542251587,-44515.61691379547,48,0.03248031496062992,0.6875,0.20218017276840805
YJL041W,-1,-/-,-326.39452624320984,-44964.67928314209,48,0.032448377581120944,0.6875,0.20238584944467297
YDR049W,-1,-/-,-326.63237380981445,-39444.792377471924,48,0.03241650294695481,0.6875,0.2025915261209379
YMR211W,-1,-/-,-326.64530897140503,-42128.70238304138,48,0.0323846908734053,0.6875,0.20279720279720279
YJL206C-A,0,0/0,-326.6807550191879,-40623.231343626976,192,0.0323846908734053,0.6875,0.20279720279720279
YER118C,-1,-/-,-326.7348108291626,-45999.41057181358,48,0.03235294117647059,0.6875,0.2030028794734677
YHR173C,0,0/0,-326.8364689350128,-44213.74793922901,192,0.03235294117647059,0.6875,0.2030028794734677
YOL144W,-1,-/-,-326.84494972229004,-44652.75102329254,48,0.03232125367286973,0.6875,0.20320855614973263
YHL007C,-1,-/-,-326.9491958618164,-45584.54434680939,48,0.03228962818003914,0.6875,0.20341423282599752
YDL212W,-1,-/-,-326.9511251449585,-42165.3404841423,48,0.03225806451612903,0.6875,0.20361990950226244
YNL075W,-1,-/-,-327.03324818611145,-48556.5451362133,48,0.0322265625,0.6875,0.20382558617852736
YOR232W,-1,-/-,-327.0385031700134,-44967.863062143326,48,0.03219512195121951,0.6875,0.20403126285479226
YKR048C,-1,-/-,-327.04509568214417,-41069.392419576645,48,0.03216374269005848,0.6875,0.20423693953105718
YPL273W,-1,-/-,-327.0648989677429,-40484.749771118164,48,0.03213242453748783,0.6875,0.2044426162073221
YKL138C-A,-1,-/-,-327.08004999160767,-34665.478157520294,48,0.032101167315175094,0.6875,0.204648292883587
YIL008W,-1,-/-,-327.14478397369385,-43626.172614097595,48,0.03206997084548105,0.6875,0.2048539695598519
YHL039W,-1,-/-,-327.15544986724854,-38778.86684179306,48,0.03203883495145631,0.6875,0.20505964623611683
YPR183W,-1,-/-,-327.2544460296631,-43571.3989880085,48,0.03200775945683802,0.6875,0.20526532291238173
YKR099C-A,-1,-/-,-327.2674927711487,-34275.46232032776,48,0.03197674418604651,0.6875,0.20547099958864665
YML108W,0,0/0,-327.34863817691803,-47660.40858757496,192,0.03197674418604651,0.6875,0.20547099958864665
YJR094W-A,-1,-/-,-327.42303133010864,-37944.3995885849,48,0.031945788964181994,0.6875,0.20567667626491157
YKL082C,-1,-/-,-327.4409236907959,-44589.13909196854,48,0.031914893617021274,0.6875,0.20588235294117646
YLR022C,-1,-/-,-327.4887204170227,-47100.07077407837,48,0.03188405797101449,0.6875,0.20608802961744138
YCR057C,-1,-/-,-327.5154275894165,-47254.774755477905,48,0.03185328185328185,0.6875,0.2062937062937063
YPR161C,-1,-/-,-327.5659112930298,-43695.8331618309,48,0.03182256509161042,0.6875,0.2064993829699712
YDR434W,-1,-/-,-327.61990308761597,-44410.45327043533,48,0.031791907514450865,0.6875,0.20670505964623612
YOR119C,-1,-/-,-327.71244978904724,-44223.40733551979,48,0.03176130895091434,0.6875,0.20691073632250104
YGL012W,-1,-/-,-327.71764612197876,-43946.02079153061,48,0.03173076923076923,0.6875,0.20711641299876593
YKR025W,-1,-/-,-327.7450141906738,-46965.104174137115,48,0.03170028818443804,0.6875,0.20732208967503085
YNR003C,-1,-/-,-327.7705125808716,-44925.31684064865,48,0.03166986564299424,0.6875,0.20752776635129577
YLL022C,-1,-/-,-327.78524684906006,-42615.30015087128,48,0.031639501438159155,0.6875,0.20773344302756067
YIL123W,-1,-/-,-327.83337569236755,-44496.144325494766,48,0.031609195402298854,0.6875,0.2079391197038256
YJR141W,-1,-/-,-327.8381767272949,-38686.751327991486,48,0.031578947368421054,0.6875,0.2081447963800905
YNL030W,-1,-/-,-327.86630058288574,-39486.415608644485,48,0.03154875717017208,0.6875,0.2083504730563554
YKL182W,-1,-/-,-327.9785985946655,-39940.57632684708,48,0.03151862464183381,0.6875,0.20855614973262032
YLR008C,-1,-/-,-328.01572036743164,-43234.670838832855,48,0.03148854961832061,0.6875,0.20876182640888524
YNL186W,-1,-/-,-328.0191795825958,-43689.78815102577,48,0.03145853193517636,0.6875,0.20896750308515014
YFL064C,0,0/0,-328.0740295648575,-43821.620780587196,192,0.03145853193517636,0.6875,0.20896750308515014
YIL067C,0,0/0,-328.16186141967773,-46830.03313064575,192,0.03145853193517636,0.6875,0.20896750308515014
YGR283C,0,0/0,-328.2058598995209,-46408.895390987396,192,0.03145853193517636,0.6875,0.20896750308515014
YIL030C,-1,-/-,-328.2078013420105,-45227.29071164131,48,0.03142857142857143,0.6875,0.20917317976141506
YCL002C,0,0/0,-328.21063923835754,-47738.18574368954,192,0.03142857142857143,0.6875,0.20917317976141506
YGR079W,0,0/0,-328.2574599981308,-45295.127680301666,192,0.03142857142857143,0.6875,0.20917317976141506
YNR032C-A,-1,-/-,-328.25860118865967,-39042.295500040054,48,0.03139866793529972,0.6875,0.20937885643767998
YDL157C,0,0/0,-328.3414671421051,-45451.43743503094,192,0.03139866793529972,0.6875,0.20937885643767998
YBL035C,-1,-/-,-328.37204003334045,-45233.92337393761,48,0.03136882129277566,0.6875,0.20958453311394487
YKR085C,-1,-/-,-328.3725824356079,-47631.44868898392,48,0.03133903133903134,0.6875,0.2097902097902098
YHR219W,0,0/0,-328.3813282251358,-44326.00522899628,192,0.03133903133903134,0.6875,0.2097902097902098
YCR020W-B,-1,-/-,-328.38754749298096,-41028.04904937744,48,0.031309297912713474,0.6875,0.2099958864664747
YGR081C,-1,-/-,-328.51711416244507,-47250.55760860443,48,0.031279620853080566,0.6875,0.2102015631427396
YOR241W,0,0/0,-328.554778277874,-55522.542331814766,192,0.031279620853080566,0.6875,0.2102015631427396
YNR055C,-1,-/-,-328.56796407699585,-42200.72418355942,48,0.03125,0.6875,0.21040723981900453
YDR489W,-1,-/-,-328.6237063407898,-44408.74799966812,48,0.03122043519394513,0.6875,0.21061291649526945
YLR287C,-1,-/-,-328.6297764778137,-37893.95716524124,48,0.031190926275992438,0.6875,0.21081859317153434
YDR033W,0,0/0,-328.6612859368324,-50540.84244817495,192,0.031190926275992438,0.6875,0.21081859317153434
YBR127C,-1,-/-,-328.7368369102478,-40403.95763492584,48,0.031161473087818695,0.6875,0.21102426984779926
YGR279C,-1,-/-,-328.7978310585022,-38593.70607185364,48,0.031132075471698113,0.6875,0.21122994652406418
YFL034W,0,0/0,-328.8177766799927,-45728.39280885458,192,0.031132075471698113,0.6875,0.21122994652406418
YER126C,-1,-/-,-328.8429365158081,-46865.34493255615,48,0.03110273327049953,0.6875,0.21143562320032908
YDR144C,-1,-/-,-328.8524544239044,-43319.25784945488,48,0.031073446327683617,0.6875,0.211641299876594
YAR002W,-1,-/-,-328.8915078639984,-45763.11546778679,48,0.031044214487300093,0.6875,0.21184697655285892
YDL205C,-1,-/-,-328.96198892593384,-44129.704447984695,48,0.03101503759398496,0.6875,0.2120526532291238
YCR052W,-1,-/-,-329.0285360813141,-43321.37593340874,48,0.030985915492957747,0.6875,0.21225832990538873
YIR008C,-1,-/-,-329.0937752723694,-44514.495158195496,48,0.03095684803001876,0.6875,0.21246400658165365
YIL137C,-1,-/-,-329.1143608093262,-45181.85550284386,48,0.030927835051546393,0.6875,0.21266968325791855
YPL244C,-1,-/-,-329.24135851860046,-43152.79131579399,48,0.03089887640449438,0.6875,0.21287535993418347
YMR144W,0,0/0,-329.26196241378784,-48018.18431079388,192,0.03089887640449438,0.6875,0.21287535993418347
YBR090C-A,-1,-/-,-329.2637858390808,-32756.628148555756,48,0.03086997193638915,0.6875,0.2130810366104484
YOL123W,-1,-/-,-329.3090853691101,-43753.5657992363,48,0.0308411214953271,0.6875,0.21328671328671328
YHR215W,0,0/0,-329.31526041030884,-48069.76004189253,192,0.0308411214953271,0.6875,0.21328671328671328
YML081W,-1,-/-,-329.34987688064575,-40751.29185438156,48,0.03081232492997199,0.6875,0.2134923899629782
YGL204C,0,0/0,-329.6542686223984,-45485.7656185627,192,0.03081232492997199,0.6875,0.2134923899629782
YJR129C,-1,-/-,-329.6871438026428,-35638.60896778107,48,0.030783582089552237,0.6875,0.21369806663924312
YKL027W,-1,-/-,-329.6892251968384,-38576.51487779617,48,0.03075489282385834,0.6875,0.21390374331550802
YKL047W,0,0/0,-329.767689704895,-45537.680505394936,192,0.03075489282385834,0.6875,0.21390374331550802
YPL068C,0,0/0,-329.82364869117737,-47596.43648433685,192,0.03075489282385834,0.6875,0.21390374331550802
YLR300W,-1,-/-,-329.8523383140564,-41202.52740192413,48,0.030726256983240222,0.6875,0.21410941999177294
YPR060C,0,0/0,-329.85597681999207,-58607.55641746521,192,0.030726256983240222,0.6875,0.21410941999177294
YPL246C,0,0/0,-329.89809584617615,-52414.94019395113,192,0.030726256983240222,0.6875,0.21410941999177294
YPR202W,0,0/0,-329.90866255760193,-44067.307478666306,192,0.030726256983240222,0.6875,0.21410941999177294
YOR238W,0,0/0,-329.95708334445953,-48099.17337620258,192,0.030726256983240222,0.6875,0.21410941999177294
YEL050C,-1,-/-,-329.9862802028656,-44597.69083881378,48,0.030697674418604652,0.6875,0.21431509666803786
YGL016W,0,0/0,-329.9996436238289,-56615.53273254633,192,0.030697674418604652,0.6875,0.21431509666803786
YJL081C,-1,-/-,-330.0142877101898,-43967.3543241024,48,0.03066914498141264,0.6875,0.21452077334430275
YBR049C,-1,-/-,-330.02379751205444,-46730.65546011925,48,0.03064066852367688,0.6875,0.21472645002056767
YDR120C,-1,-/-,-330.0349349975586,-47973.59643507004,48,0.030612244897959183,0.6875,0.2149321266968326
YDR155C,-1,-/-,-330.0840754508972,-37884.808732271194,48,0.030583873957367932,0.6875,0.21513780337309749
YNL207W,-1,-/-,-330.1786541938782,-46679.82593917847,48,0.030555555555555555,0.6875,0.2153434800493624
YLR057W,-1,-/-,-330.2166509628296,-41987.89396286011,48,0.030527289546716005,0.6875,0.2155491567256273
YCL059C,-1,-/-,-330.2792534828186,-46641.25070810318,48,0.030499075785582256,0.6875,0.21575483340189222
YDR354W,0,0/0,-330.3190966844559,-51919.5443674922,192,0.030499075785582256,0.6875,0.21575483340189222
YLR049C,0,0/0,-330.3393015861511,-48118.833290457726,192,0.030499075785582256,0.6875,0.21575483340189222
YKL172W,-1,-/-,-330.3921365737915,-46631.70879268646,48,0.030470914127423823,0.6875,0.21596051007815714
YMR024W,1,+/+,-330.42038559913635,-47406.57615566254,47,0.03136531365313653,0.7083333333333334,0.21596051007815714
YER064C,0,0/0,-330.4835513830185,-47975.364498376846,192,0.03136531365313653,0.7083333333333334,0.21596051007815714
YOR355W,-1,-/-,-330.49900817871094,-40039.004117012024,48,0.03133640552995392,0.7083333333333334,0.21616618675442204
YPL096C-A,-1,-/-,-330.5272636413574,-34821.783841609955,48,0.03130755064456722,0.7083333333333334,0.21637186343068696
YPR022C,-1,-/-,-330.6261067390442,-38158.98821401596,48,0.031278748850046,0.7083333333333334,0.21657754010695188
YIL096C,-1,-/-,-330.6287899017334,-40341.322662353516,48,0.03125,0.7083333333333334,0.21678321678321677
YLR104W,-1,-/-,-330.74168062210083,-38865.222470760345,48,0.031221303948576674,0.7083333333333334,0.2169888934594817
YGL039W,-1,-/-,-330.74459743499756,-39945.420657634735,48,0.031192660550458717,0.7083333333333334,0.2171945701357466
YJL010C,-1,-/-,-330.8055491447449,-48741.404945373535,48,0.031164069660861594,0.7083333333333334,0.2174002468120115
YLR401C,-1,-/-,-330.811888217926,-44223.536046504974,48,0.031135531135531136,0.7083333333333334,0.21760592348827643
YDR412W,-1,-/-,-330.81256914138794,-47985.47563266754,48,0.03110704483074108,0.7083333333333334,0.21781160016454135
YDR232W,-1,-/-,-330.9336304664612,-39830.55029916763,48,0.031078610603290677,0.7083333333333334,0.21801727684080624
YNL284C,-1,-/-,-330.93724370002747,-45658.13327503204,48,0.031050228310502283,0.7083333333333334,0.21822295351707116
YKL211C,0,0/0,-330.94119894504547,-51210.96333581209,192,0.031050228310502283,0.7083333333333334,0.21822295351707116
YOR346W,-1,-/-,-330.9691376686096,-44554.299132823944,48,0.03102189781021898,0.7083333333333334,0.21842863019333608
YDR322C-A,-1,-/-,-331.00090312957764,-40329.24233794212,48,0.03099361896080219,0.7083333333333334,0.21863430686960098
YMR301C,-1,-/-,-331.0787727832794,-46100.39536690712,48,0.030965391621129327,0.7083333333333334,0.2188399835458659
YOR001W,-1,-/-,-331.0996255874634,-46388.8910779953,48,0.030937215650591446,0.7083333333333334,0.21904566022213082
YPR053C,0,0/0,-331.1940248012543,-45197.96956729889,192,0.030937215650591446,0.7083333333333334,0.21904566022213082
YLR088W,-1,-/-,-331.26005458831787,-44060.831001996994,48,0.03090909090909091,0.7083333333333334,0.2192513368983957
YJL065C,-1,-/-,-331.3108811378479,-42244.55013155937,48,0.030881017257039057,0.7083333333333334,0.21945701357466063
YLL018C-A,-1,-/-,-331.34629583358765,-38605.99966049194,48,0.030852994555353903,0.7083333333333334,0.21966269025092555
YMR149W,-1,-/-,-331.357871055603,-41680.96137428284,48,0.030825022665457842,0.7083333333333334,0.21986836692719045
YER138C,-1,-/-,-331.3762364387512,-36010.939170360565,48,0.030797101449275364,0.7083333333333334,0.22007404360345537
YDR303C,-1,-/-,-331.45748925209045,-46167.76677656174,48,0.03076923076923077,0.7083333333333334,0.2202797202797203
YPR204W,0,0/0,-331.4707248210907,-45579.18062412739,192,0.03076923076923077,0.7083333333333334,0.2202797202797203
YGR280C,-1,-/-,-331.5056493282318,-44969.023904562,48,0.03074141048824593,0.7083333333333334,0.22048539695598518
YEL033W,0,0/0,-331.51426684856415,-48846.50310194492,192,0.03074141048824593,0.7083333333333334,0.22048539695598518
YNL220W,-1,-/-,-331.52741861343384,-42183.39018511772,48,0.03071364046973803,0.7083333333333334,0.2206910736322501
YNL139C,-1,-/-,-331.55121517181396,-40294.246490478516,48,0.030685920577617327,0.7083333333333334,0.22089675030851502
YHR041C,-1,-/-,-331.61859607696533,-41520.24667739868,48,0.030658250676284943,0.7083333333333334,0.22110242698477992
YJL181W,0,0/0,-331.63143610954285,-45066.19646584988,192,0.030658250676284943,0.7083333333333334,0.22110242698477992
YKR084C,1,+/+,-331.63267278671265,-46605.10108542442,47,0.03153153153153153,0.7291666666666666,0.22110242698477992
YJR002W,-1,-/-,-331.6430997848511,-48297.7856965065,48,0.0315031503150315,0.7291666666666666,0.22130810366104484
YDR398W,-1,-/-,-331.64771032333374,-46737.00176811218,48,0.03147482014388489,0.7291666666666666,0.22151378033730976
YER151C,-1,-/-,-331.6578280925751,-47219.26204538345,48,0.031446540880503145,0.7291666666666666,0.22171945701357465
YIL110W,-1,-/-,-331.6582498550415,-47762.596636772156,48,0.03141831238779174,0.7291666666666666,0.22192513368983957
YDL088C,-1,-/-,-331.6619701385498,-45266.651540756226,48,0.03139013452914798,0.7291666666666666,0.2221308103661045
YPR147C,-1,-/-,-331.68459701538086,-38305.97380113602,48,0.03136200716845878,0.7291666666666666,0.22233648704236939
YDR086C,-1,-/-,-331.85760593414307,-40342.725502729416,48,0.03133393017009848,0.7291666666666666,0.2225421637186343
YFR013W,-1,-/-,-331.87837076187134,-43737.57484149933,48,0.03130590339892665,0.7291666666666666,0.22274784039489923
