Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL247W,-1,-/-,-746.7057871818542,-38049.23477387428,114,0.05874840357598978,0.8070175438596491,0.3073394495412844
YLR195C,-1,-/-,-746.7976951599121,-40999.19769525528,114,0.058710912571793235,0.8070175438596491,0.3075479566305254
YGR025W,0,0/0,-746.8683904409409,-42920.74162387848,456,0.058710912571793235,0.8070175438596491,0.3075479566305254
YGR147C,-1,-/-,-746.9109927415848,-44415.97643844411,114,0.058673469387755105,0.8070175438596491,0.30775646371976645
YBR126W-A,0,0/0,-747.155681848526,-41709.25097107887,456,0.058673469387755105,0.8070175438596491,0.30775646371976645
YPL158C,-1,-/-,-747.2220294475555,-35930.18460059166,114,0.058636073932441045,0.8070175438596491,0.30796497080900753
YNL295W,-1,-/-,-747.3301148414612,-36428.56673383713,114,0.05859872611464968,0.8070175438596491,0.30817347789824856
YDL035C,-1,-/-,-747.3575246334076,-42828.40385341644,114,0.05856142584341184,0.8070175438596491,0.3083819849874896
YPR048W,-1,-/-,-747.4572063684464,-43962.22332417965,114,0.058524173027989825,0.8070175438596491,0.3085904920767306
YJL049W,1,+/+,-747.5492804050446,-35065.896008491516,113,0.05912269548633185,0.8157894736842105,0.3085904920767306
YOR127W,-1,-/-,-747.6482632160187,-41949.23801898956,114,0.0590851334180432,0.8157894736842105,0.30879899916597164
YNR048W,-1,-/-,-747.7911778688431,-43714.13756465912,114,0.05904761904761905,0.8157894736842105,0.30900750625521267
YMR082C,0,0/0,-748.040695130825,-43416.40382015705,456,0.05904761904761905,0.8157894736842105,0.30900750625521267
YPR028W,-1,-/-,-748.0520092248917,-43224.12846760452,114,0.05901015228426396,0.8157894736842105,0.3092160133444537
YJL180C,-1,-/-,-748.0619854927063,-42277.940022945404,114,0.05897273303741281,0.8157894736842105,0.3094245204336947
YHR115C,-1,-/-,-748.1090233325958,-41462.98061513901,114,0.058935361216730035,0.8157894736842105,0.30963302752293576
YLR065C,-1,-/-,-748.1789650917053,-36602.97067260742,114,0.05889803673210893,0.8157894736842105,0.30984153461217684
YOR106W,-1,-/-,-748.5018520355225,-40831.37866401672,114,0.05886075949367089,0.8157894736842105,0.31005004170141787
YOR322C,-1,-/-,-748.6302125453949,-44316.95342159271,114,0.058823529411764705,0.8157894736842105,0.3102585487906589
YOR118W,0,0/0,-748.6304394602776,-51526.289088353515,456,0.058823529411764705,0.8157894736842105,0.3102585487906589
YNR027W,-1,-/-,-748.6967530250549,-42948.84586966038,114,0.058786346396965866,0.8157894736842105,0.3104670558798999
YBR012W-A,-1,-/-,-748.7308850288391,-35300.91277909279,114,0.058749210360075806,0.8157894736842105,0.31067556296914095
YBR107C,-1,-/-,-748.7776582241058,-42476.946919202805,114,0.058712121212121215,0.8157894736842105,0.310884070058382
YMR037C,-1,-/-,-748.821904540062,-42020.165585398674,114,0.05867507886435331,0.8157894736842105,0.311092577147623
YMR130W,0,0/0,-748.8347266614437,-44599.82663562894,456,0.05867507886435331,0.8157894736842105,0.311092577147623
YAR002C-A,-1,-/-,-748.8930478096008,-41210.50334107876,114,0.058638083228247165,0.8157894736842105,0.31130108423686403
YMR111C,-1,-/-,-748.9547483921051,-35474.81289982796,114,0.05860113421550094,0.8157894736842105,0.31150959132610506
YGL210W-A,-1,-/-,-748.9840664863586,-32803.993491888046,114,0.058564231738035266,0.8157894736842105,0.31171809841534615
YAL023C,-1,-/-,-749.0054650306702,-44706.15603595972,114,0.05852737570799245,0.8157894736842105,0.3119266055045872
YNL280C,-1,-/-,-749.0195646286011,-41645.596157372,114,0.05849056603773585,0.8157894736842105,0.3121351125938282
YOR046C,-1,-/-,-749.0455704927444,-47966.209369421005,114,0.05845380263984915,0.8157894736842105,0.31234361968306923
YDR541C,-1,-/-,-749.0705945491791,-37356.60176205635,114,0.05841708542713568,0.8157894736842105,0.31255212677231026
YGL150C,-1,-/-,-749.1533448696136,-40529.02230358124,114,0.0583804143126177,0.8157894736842105,0.3127606338615513
YGL020C,-1,-/-,-749.2087416648865,-43192.00787949562,114,0.05834378920953576,0.8157894736842105,0.3129691409507923
YAL019W,-1,-/-,-749.2152171134949,-44209.31617820263,114,0.058307210031347964,0.8157894736842105,0.31317764804003334
YJL080C,-1,-/-,-749.3399605453014,-48560.26485225558,114,0.05827067669172932,0.8157894736842105,0.31338615512927437
YPR063C,0,0/0,-749.4144516587257,-44323.84668314457,456,0.05827067669172932,0.8157894736842105,0.31338615512927437
YKL080W,-1,-/-,-749.4410071372986,-43012.52916049957,114,0.05823418910457107,0.8157894736842105,0.31359466221851545
YDR173C,-1,-/-,-749.4644997119904,-42294.65380102396,114,0.05819774718397998,0.8157894736842105,0.3138031693077565
YIL115C,-1,-/-,-749.5280495882034,-42110.1655677557,114,0.058161350844277676,0.8157894736842105,0.3140116763969975
YFR047C,-1,-/-,-749.5580818653107,-44196.35717058182,114,0.058125,0.8157894736842105,0.31422018348623854
YCL063W,-1,-/-,-749.7813808917999,-44939.06677007675,114,0.05808869456589631,0.8157894736842105,0.31442869057547956
YJR051W,-1,-/-,-749.7879538536072,-40765.30135023594,114,0.05805243445692884,0.8157894736842105,0.3146371976647206
YPL109C,0,0/0,-749.8338222503662,-45805.30298805237,456,0.05805243445692884,0.8157894736842105,0.3146371976647206
YBL100W-A,-1,-/-,-749.8745646476746,-34293.28537964821,114,0.05801621958827199,0.8157894736842105,0.3148457047539616
YPL015C,-1,-/-,-749.9897433519363,-42186.96786081791,114,0.05798004987531172,0.8157894736842105,0.31505421184320265
YDR494W,-1,-/-,-749.9957461357117,-42682.17188638449,114,0.05794392523364486,0.8157894736842105,0.31526271893244373
YPR034W,-1,-/-,-750.043338894844,-42167.84724962711,114,0.05790784557907846,0.8157894736842105,0.31547122602168476
YLR261C,-1,-/-,-750.0755531787872,-39712.08770132065,114,0.05787181082762912,0.8157894736842105,0.3156797331109258
YLR035C,-1,-/-,-750.0846366882324,-40249.7206120491,114,0.05783582089552239,0.8157894736842105,0.3158882402001668
YGR056W,-1,-/-,-750.116480588913,-40234.20638465881,114,0.057799875699192045,0.8157894736842105,0.31609674728940784
YCR062W,0,0/0,-750.1283408403397,-41243.316071510315,456,0.057799875699192045,0.8157894736842105,0.31609674728940784
YJL193W,-1,-/-,-750.1435656547546,-37900.88325381279,114,0.0577639751552795,0.8157894736842105,0.31630525437864887
YBR055C,-1,-/-,-750.18630027771,-44465.8340626955,114,0.05772811918063315,0.8157894736842105,0.3165137614678899
YDR276C,-1,-/-,-750.2785787582397,-42339.57051810622,114,0.057692307692307696,0.8157894736842105,0.3167222685571309
YNL197C,-1,-/-,-750.3067048788071,-40930.2872954607,114,0.05765654060756355,0.8157894736842105,0.31693077564637195
YDR063W,-1,-/-,-750.3173773288727,-36376.93510842323,114,0.05762081784386617,0.8157894736842105,0.31713928273561304
YLR049C,0,0/0,-750.3366324901581,-45513.47526845336,456,0.05762081784386617,0.8157894736842105,0.31713928273561304
YMR005W,-1,-/-,-750.3763731718063,-41122.65063273907,114,0.057585139318885446,0.8157894736842105,0.31734778982485407
YAL034C,-1,-/-,-750.612438082695,-47259.601465940475,114,0.05754950495049505,0.8157894736842105,0.3175562969140951
YPR024W,-1,-/-,-750.7517949342728,-41777.73029077053,114,0.0575139146567718,0.8157894736842105,0.3177648040033361
YDL165W,-1,-/-,-750.7591427564621,-39299.82196736336,114,0.057478368355995055,0.8157894736842105,0.31797331109257715
YDR346C,-1,-/-,-750.8206608295441,-42863.41468048096,114,0.05744286596664608,0.8157894736842105,0.3181818181818182
YCR075C,-1,-/-,-750.9289445877075,-41599.49955892563,114,0.05740740740740741,0.8157894736842105,0.3183903252710592
YGR017W,0,0/0,-751.007644534111,-43661.76439553499,456,0.05740740740740741,0.8157894736842105,0.3183903252710592
YJL061W,-1,-/-,-751.0229583978653,-42728.916699528694,114,0.05737199259716225,0.8157894736842105,0.31859883236030023
YDR208W,-1,-/-,-751.1967158317566,-43896.5012421608,114,0.05733662145499383,0.8157894736842105,0.31880733944954126
YBR169C,-1,-/-,-751.2137717008591,-49401.874240383506,114,0.05730129390018484,0.8157894736842105,0.31901584653878234
YFL043C,-1,-/-,-751.2317757606506,-33363.5151014328,114,0.05726600985221675,0.8157894736842105,0.31922435362802337
YGL203C,0,0/0,-751.2737014144659,-51470.32671429217,456,0.05726600985221675,0.8157894736842105,0.31922435362802337
YOL118C,0,0/0,-751.2852296829224,-43969.06486839056,456,0.05726600985221675,0.8157894736842105,0.31922435362802337
YER113C,-1,-/-,-751.3325986862183,-42819.493423223495,114,0.05723076923076923,0.8157894736842105,0.3194328607172644
YOR087W,-1,-/-,-751.3443361520767,-41519.412482857704,114,0.05719557195571956,0.8157894736842105,0.3196413678065054
YIL095W,-1,-/-,-751.4676716327667,-40549.466539263725,114,0.05716041794714198,0.8157894736842105,0.31984987489574646
YDR170W-A,-1,-/-,-751.475790977478,-32575.758080005646,114,0.057125307125307126,0.8157894736842105,0.3200583819849875
YOR291W,-1,-/-,-751.6739435195923,-35990.741993665695,114,0.0570902394106814,0.8157894736842105,0.3202668890742285
YNL168C,0,0/0,-751.7042538672686,-52029.713614717126,456,0.0570902394106814,0.8157894736842105,0.3202668890742285
YDR371W,-1,-/-,-751.8511542081833,-40542.24175941944,114,0.05705521472392638,0.8157894736842105,0.32047539616346954
YBR100W,-1,-/-,-751.9140868186951,-33907.47415924072,114,0.05702023298589822,0.8157894736842105,0.32068390325271057
YPL050C,-1,-/-,-751.914115190506,-45357.01304388046,114,0.05698529411764706,0.8157894736842105,0.32089241034195165
YMR307W,-1,-/-,-752.0142631530762,-43665.46781766415,114,0.05695039804041641,0.8157894736842105,0.3211009174311927
YPL184C,-1,-/-,-752.1947469711304,-37253.646471738815,114,0.056915544675642596,0.8157894736842105,0.3213094245204337
YKL200C,-1,-/-,-752.1996593475342,-32832.60070991516,114,0.05688073394495413,0.8157894736842105,0.32151793160967473
YDR082W,-1,-/-,-752.2433363199234,-42802.484511971474,114,0.05684596577017115,0.8157894736842105,0.32172643869891576
YKR065C,-1,-/-,-752.3503960371017,-43600.840867996216,114,0.056811240073304826,0.8157894736842105,0.3219349457881568
YML023C,-1,-/-,-752.4254398345947,-43233.62012517452,114,0.056776556776556776,0.8157894736842105,0.3221434528773978
YGL036W,0,0/0,-752.4345574378967,-44536.11029404402,456,0.056776556776556776,0.8157894736842105,0.3221434528773978
YBL100W-B,-1,-/-,-752.4994807243347,-34650.44299888611,114,0.056741915802318486,0.8157894736842105,0.32235195996663885
YJR010C-A,-1,-/-,-752.5633673667908,-43229.55722588301,114,0.056707317073170734,0.8157894736842105,0.3225604670558799
YDR065W,-1,-/-,-752.6801328659058,-36093.0758613348,114,0.056672760511883,0.8157894736842105,0.32276897414512096
YDL085C-A,0,0/0,-752.6947287321091,-42322.33896827698,456,0.056672760511883,0.8157894736842105,0.32276897414512096
YLR446W,-1,-/-,-752.73237657547,-35787.63889503479,114,0.05663824604141291,0.8157894736842105,0.322977481234362
YDR034C-A,0,0/0,-753.0438169240952,-40857.93094372749,456,0.05663824604141291,0.8157894736842105,0.322977481234362
YCR004C,0,0/0,-753.1948664337397,-55050.27844132483,456,0.05663824604141291,0.8157894736842105,0.322977481234362
YOL022C,-1,-/-,-753.4677653312683,-37813.3342154026,114,0.05660377358490566,0.8157894736842105,0.323185988323603
YOL157C,-1,-/-,-753.5608568191528,-35353.378678798676,114,0.05656934306569343,0.8157894736842105,0.32339449541284404
YGR042W,-1,-/-,-753.5637786388397,-36067.942928791046,114,0.056534954407294835,0.8157894736842105,0.32360300250208507
YNR008W,-1,-/-,-753.5642506480217,-41687.03474229574,114,0.056500607533414335,0.8157894736842105,0.3238115095913261
YBL091C,-1,-/-,-753.6001579761505,-43267.956114172935,114,0.056466302367941715,0.8157894736842105,0.3240200166805671
YIR039C,-1,-/-,-753.6172456741333,-47480.75262761116,114,0.05643203883495146,0.8157894736842105,0.32422852376980815
YOL159C,0,0/0,-753.6876562833786,-45686.997339725494,456,0.05643203883495146,0.8157894736842105,0.32422852376980815
YKR009C,-1,-/-,-753.7116498947144,-46908.875014066696,114,0.056397816858702245,0.8157894736842105,0.3244370308590492
YDR444W,-1,-/-,-753.7643761634827,-36235.07771444321,114,0.056363636363636366,0.8157894736842105,0.32464553794829026
YBL026W,-1,-/-,-753.782168507576,-42145.05253577232,114,0.056329497274379164,0.8157894736842105,0.3248540450375313
YBL063W,-1,-/-,-753.79044008255,-44956.38225579262,114,0.056295399515738496,0.8157894736842105,0.3250625521267723
YFL006W,-1,-/-,-753.7947220802307,-33639.51825428009,114,0.056261343012704176,0.8157894736842105,0.32527105921601335
YIL082W-A,-1,-/-,-753.8349256515503,-34374.3406624794,114,0.0562273276904474,0.8157894736842105,0.3254795663052544
YFR026C,-1,-/-,-753.8920720815659,-41403.93268930912,114,0.056193353474320244,0.8157894736842105,0.3256880733944954
YEL058W,-1,-/-,-753.9056376218796,-42181.75246036053,114,0.05615942028985507,0.8157894736842105,0.32589658048373643
YLL032C,0,0/0,-753.9096868038177,-45407.96996593475,456,0.05615942028985507,0.8157894736842105,0.32589658048373643
YOR166C,-1,-/-,-754.1255316734314,-41973.607702732086,114,0.05612552806276403,0.8157894736842105,0.32610508757297746
YMR166C,-1,-/-,-754.1355710029602,-34070.510905742645,114,0.05609167671893848,0.8157894736842105,0.32631359466221854
YIL021W,-1,-/-,-754.1688493490219,-42294.16876554489,114,0.05605786618444846,0.8157894736842105,0.32652210175145957
YOL112W,-1,-/-,-754.1927318572998,-41386.61059260368,114,0.05602409638554217,0.8157894736842105,0.3267306088407006
YLR219W,-1,-/-,-754.2328170537949,-47324.15046644211,114,0.055990367248645395,0.8157894736842105,0.3269391159299416
YCL001W-A,-1,-/-,-754.2894654273987,-33070.02397632599,114,0.05595667870036101,0.8157894736842105,0.32714762301918265
YPR051W,-1,-/-,-754.2898356020451,-42111.803082078695,114,0.05592303066746843,0.8157894736842105,0.3273561301084237
YOR240W,-1,-/-,-754.2947182655334,-33596.486151218414,114,0.05588942307692308,0.8157894736842105,0.3275646371976647
YKL004W,-1,-/-,-754.2992010116577,-44125.597261726856,114,0.055855855855855854,0.8157894736842105,0.32777314428690574
YGR281W,-1,-/-,-754.4530372619629,-42745.990096092224,114,0.05582232893157263,0.8157894736842105,0.32798165137614677
YBR060C,-1,-/-,-754.4544112682343,-43446.89903855324,114,0.05578884223155369,0.8157894736842105,0.32819015846538785
YDR485C,-1,-/-,-754.5082910060883,-45158.78857040405,114,0.05575539568345324,0.8157894736842105,0.3283986655546289
YDR036C,-1,-/-,-754.5344605445862,-44854.698781728745,114,0.05572198921509886,0.8157894736842105,0.3286071726438699
YBR236C,-1,-/-,-754.5820994377136,-41901.486058950424,114,0.05568862275449102,0.8157894736842105,0.32881567973311093
YOR088W,-1,-/-,-754.7527165412903,-33271.61553812027,114,0.05565529622980251,0.8157894736842105,0.32902418682235196
YJR061W,-1,-/-,-754.7529180049896,-35156.92034268379,114,0.05562200956937799,0.8157894736842105,0.329232693911593
YBR281C,0,0/0,-755.0248368009925,-51490.211306385696,456,0.05562200956937799,0.8157894736842105,0.329232693911593
YGL037C,-1,-/-,-755.174523293972,-50198.52562612295,114,0.055588762701733414,0.8157894736842105,0.329441201000834
YDR505C,0,0/0,-755.3037990629673,-54659.56069988012,456,0.055588762701733414,0.8157894736842105,0.329441201000834
YJL196C,-1,-/-,-755.3416035175323,-42078.849727749825,114,0.05555555555555555,0.8157894736842105,0.32964970809007504
YOR307C,-1,-/-,-755.3468686342239,-40664.31293106079,114,0.05552238805970149,0.8157894736842105,0.32985821517931607
YPR003C,-1,-/-,-755.4362072944641,-34467.71059560776,114,0.05548926014319809,0.8157894736842105,0.33006672226855716
YER048W-A,0,0/0,-755.494546353817,-48442.093045681715,456,0.05548926014319809,0.8157894736842105,0.33006672226855716
YCR080W,-1,-/-,-755.5231766700745,-32929.44731473923,114,0.055456171735241505,0.8157894736842105,0.3302752293577982
YIL101C,-1,-/-,-755.5514686107635,-46441.145176410675,114,0.05542312276519666,0.8157894736842105,0.3304837364470392
YFR025C,0,0/0,-755.567737147212,-52129.737867325544,456,0.05542312276519666,0.8157894736842105,0.3304837364470392
YLL067C,0,0/0,-755.5701297521591,-44766.584131121635,456,0.05542312276519666,0.8157894736842105,0.3304837364470392
YMR282C,-1,-/-,-755.6409615278244,-42218.96800339222,114,0.05539011316259678,0.8157894736842105,0.33069224353628024
YGL259W,0,0/0,-755.644439406693,-52272.76713000983,456,0.05539011316259678,0.8157894736842105,0.33069224353628024
YHR110W,-1,-/-,-755.6656727194786,-44032.40500944853,114,0.055357142857142855,0.8157894736842105,0.33090075062552127
YDL086W,0,0/0,-755.9246479868889,-44973.51523774862,456,0.055357142857142855,0.8157894736842105,0.33090075062552127
YLL021W,-1,-/-,-755.9609708786011,-46328.641909241676,114,0.055324211778703156,0.8157894736842105,0.3311092577147623
YDR145W,-1,-/-,-756.0170278549194,-38150.14673799276,114,0.055291319857312726,0.8157894736842105,0.3313177648040033
YER172C,-1,-/-,-756.0605060458183,-40082.67327159643,114,0.05525846702317291,0.8157894736842105,0.33152627189324435
YLR164W,-1,-/-,-756.0819110870361,-35392.409717321396,114,0.05522565320665083,0.8157894736842105,0.3317347789824854
YDR462W,-1,-/-,-756.1464538574219,-42223.90925502777,114,0.05519287833827893,0.8157894736842105,0.33194328607172646
YLR001C,0,0/0,-756.2008157968521,-45654.21123057604,456,0.05519287833827893,0.8157894736842105,0.33194328607172646
YDR381W,-1,-/-,-756.2690901756287,-40826.605924248695,114,0.05516014234875445,0.8157894736842105,0.3321517931609675
YAR028W,0,0/0,-756.2945744991302,-45151.24824130535,456,0.05516014234875445,0.8157894736842105,0.3321517931609675
YJR031C,-1,-/-,-756.4887130260468,-47527.95806968212,114,0.05512744516893894,0.8157894736842105,0.3323603002502085
YLR422W,-1,-/-,-756.5865018367767,-36245.72304439545,114,0.05509478672985782,0.8157894736842105,0.33256880733944955
YHR209W,0,0/0,-756.7553787827492,-59842.50804139674,456,0.05509478672985782,0.8157894736842105,0.33256880733944955
YPL148C,-1,-/-,-756.8227889537811,-42012.98843204975,114,0.055062166962699825,0.8157894736842105,0.3327773144286906
YHR036W,-1,-/-,-756.8685920238495,-42991.19144040346,114,0.05502958579881657,0.8157894736842105,0.3329858215179316
YNR077C,0,0/0,-756.91446185112,-44185.2218144536,456,0.05502958579881657,0.8157894736842105,0.3329858215179316
YHR132W-A,-1,-/-,-756.963704586029,-32943.3573384285,114,0.05499704316972206,0.8157894736842105,0.33319432860717263
YPR113W,-1,-/-,-757.0241594314575,-40628.725784778595,114,0.0549645390070922,0.8157894736842105,0.33340283569641366
YBR081C,-1,-/-,-757.0358612537384,-42468.61035346985,114,0.05493207324276432,0.8157894736842105,0.3336113427856547
YOR131C,0,0/0,-757.0565747618675,-44244.12397444248,456,0.05493207324276432,0.8157894736842105,0.3336113427856547
YNL122C,-1,-/-,-757.1464190483093,-37095.25646066666,114,0.05489964580873672,0.8157894736842105,0.33381984987489577
YGL019W,-1,-/-,-757.2066185474396,-41802.75482273102,114,0.05486725663716814,0.8157894736842105,0.3340283569641368
YAR031W,0,0/0,-757.2329647988081,-51354.625823780894,456,0.05486725663716814,0.8157894736842105,0.3340283569641368
YCR093W,-1,-/-,-757.2631118297577,-41803.64846390486,114,0.05483490566037736,0.8157894736842105,0.3342368640533778
YGL213C,-1,-/-,-757.3890855312347,-45145.84776639938,114,0.05480259281084266,0.8157894736842105,0.33444537114261885
YMR084W,-1,-/-,-757.4063758850098,-35023.206194877625,114,0.054770318021201414,0.8157894736842105,0.3346538782318599
YML045W-A,-1,-/-,-757.4164423942566,-32822.03344345093,114,0.05473808122424956,0.8157894736842105,0.3348623853211009
YDR338C,-1,-/-,-757.4693877696991,-35836.70615649223,114,0.054705882352941174,0.8157894736842105,0.33507089241034194
YKL045W,-1,-/-,-757.5174136161804,-43317.66467618942,114,0.054673721340388004,0.8157894736842105,0.33527939949958296
YBR254C,-1,-/-,-757.598797082901,-41339.168692827225,114,0.05464159811985899,0.8157894736842105,0.33548790658882405
YGR026W,0,0/0,-757.6319450139999,-44023.54855591059,456,0.05464159811985899,0.8157894736842105,0.33548790658882405
YEL042W,-1,-/-,-757.8135543465614,-43750.77330881357,114,0.0546095126247798,0.8157894736842105,0.3356964136780651
YOL070C,-1,-/-,-757.8380410671234,-41155.22570121288,114,0.05457746478873239,0.8157894736842105,0.3359049207673061
YPL190C,-1,-/-,-757.9375956058502,-41946.51652121544,114,0.05454545454545454,0.8157894736842105,0.33611342785654713
YLR454W,0,0/0,-757.993241161108,-56483.30608090758,456,0.05454545454545454,0.8157894736842105,0.33611342785654713
YKL173W,-1,-/-,-758.1090085506439,-42988.86105918884,114,0.05451348182883939,0.8157894736842105,0.33632193494578816
YDL002C,-1,-/-,-758.1684336662292,-42302.62420415878,114,0.054481546572934976,0.8157894736842105,0.3365304420350292
YHR080C,-1,-/-,-758.2675848007202,-36229.60625743866,114,0.05444964871194379,0.8157894736842105,0.3367389491242702
YDR531W,-1,-/-,-758.3110721111298,-36618.778888225555,114,0.05441778818022235,0.8157894736842105,0.33694745621351124
YOR114W,0,0/0,-758.3210576176643,-44899.998254179955,456,0.05441778818022235,0.8157894736842105,0.33694745621351124
YDR093W,-1,-/-,-758.3470234870911,-40187.6307990551,114,0.054385964912280704,0.8157894736842105,0.33715596330275227
YBR094W,0,0/0,-758.347191259265,-52697.4887586385,456,0.054385964912280704,0.8157894736842105,0.33715596330275227
YAL044W-A,-1,-/-,-758.3780345916748,-32312.940284729004,114,0.054354178842782,0.8157894736842105,0.33736447039199335
YDL055C,-1,-/-,-758.4247709512711,-44741.23629051447,114,0.054322429906542055,0.8157894736842105,0.3375729774812344
YIL056W,-1,-/-,-758.4429697990417,-40081.01778191328,114,0.0542907180385289,0.8157894736842105,0.3377814845704754
YDL009C,0,0/0,-758.4772968888283,-43119.865642249584,456,0.0542907180385289,0.8157894736842105,0.3377814845704754
YER163C,0,0/0,-758.4894330501556,-45757.342575490475,456,0.0542907180385289,0.8157894736842105,0.3377814845704754
YDR367W,-1,-/-,-758.5906748771667,-37684.502128362656,114,0.05425904317386231,0.8157894736842105,0.33798999165971644
YDL018C,-1,-/-,-758.686364531517,-44312.666154026985,114,0.05422740524781341,0.8157894736842105,0.33819849874895747
YDR222W,-1,-/-,-758.710834980011,-36220.375005722046,114,0.05419580419580419,0.8157894736842105,0.3384070058381985
YNL284C-B,-1,-/-,-758.9002604484558,-33055.38731431961,114,0.054164239953407106,0.8157894736842105,0.3386155129274395
YMR178W,0,0/0,-758.9193933010101,-45061.68642228842,456,0.054164239953407106,0.8157894736842105,0.3386155129274395
YIL108W,0,0/0,-758.9386755228043,-45337.91269117594,456,0.054164239953407106,0.8157894736842105,0.3386155129274395
YLR064W,-1,-/-,-758.9459481239319,-36095.875901937485,114,0.05413271245634459,0.8157894736842105,0.33882402001668055
YDL125C,-1,-/-,-758.9789080619812,-41556.50032174587,114,0.05410122164048865,0.8157894736842105,0.3390325271059216
YDR287W,-1,-/-,-759.1509300470352,-45115.08906662464,114,0.05406976744186046,0.8157894736842105,0.33924103419516266
YBR263W,-1,-/-,-759.2123143672943,-43053.35061144829,114,0.054038349796629866,0.8157894736842105,0.3394495412844037
YDR032C,0,0/0,-759.2178629338741,-57943.95641514659,456,0.054038349796629866,0.8157894736842105,0.3394495412844037
YPR090W,0,0/0,-759.2769024372101,-40718.959428310394,456,0.054038349796629866,0.8157894736842105,0.3394495412844037
YIL154C,-1,-/-,-759.3134829998016,-42904.238147735596,114,0.05400696864111498,0.8157894736842105,0.3396580483736447
YDR261C-D,-1,-/-,-759.3469438552856,-33137.00479412079,114,0.053975623911781775,0.8157894736842105,0.33986655546288574
YKR058W,0,0/0,-759.4370265305042,-57649.851766586304,456,0.053975623911781775,0.8157894736842105,0.33986655546288574
YOR192C-B,-1,-/-,-759.44282579422,-33095.153836250305,114,0.05394431554524362,0.8157894736842105,0.3400750625521268
YLL036C,-1,-/-,-759.4888361692429,-43836.456953167915,114,0.05391304347826087,0.8157894736842105,0.3402835696413678
YAL009W,-1,-/-,-759.5445835590363,-41904.309331417084,114,0.05388180764774044,0.8157894736842105,0.34049207673060883
YFL064C,0,0/0,-759.5713777542114,-44498.67670184374,456,0.05388180764774044,0.8157894736842105,0.34049207673060883
YAR042W,-1,-/-,-759.5842001438141,-38051.80023264885,114,0.05385060799073538,0.8157894736842105,0.34070058381984986
YBL011W,-1,-/-,-759.6430983543396,-41607.9190942049,114,0.05381944444444445,0.8157894736842105,0.3409090909090909
YGR111W,0,0/0,-759.717685341835,-46700.41328918934,456,0.05381944444444445,0.8157894736842105,0.3409090909090909
YER145C-A,0,0/0,-759.7290023565292,-41200.03250682354,456,0.05381944444444445,0.8157894736842105,0.3409090909090909
YDR273W,-1,-/-,-759.7586469650269,-43380.15602064133,114,0.05378831694621168,0.8157894736842105,0.34111759799833197
YER025W,-1,-/-,-759.8161442577839,-46497.802381783724,114,0.05375722543352601,0.8157894736842105,0.341326105087573
YPL064C,-1,-/-,-759.9221453666687,-43064.277708768845,114,0.053726169844020795,0.8157894736842105,0.341534612176814
YJL083W,-1,-/-,-759.9392800331116,-38453.42437231541,114,0.05369515011547344,0.8157894736842105,0.34174311926605505
YGL185C,0,0/0,-759.9626152515411,-45865.748899400234,456,0.05369515011547344,0.8157894736842105,0.34174311926605505
YDR072C,-1,-/-,-759.971636891365,-41069.472486674786,114,0.05366416618580496,0.8157894736842105,0.3419516263552961
YDL123W,0,0/0,-759.9807927459478,-54622.425634756684,456,0.05366416618580496,0.8157894736842105,0.3419516263552961
YBL033C,-1,-/-,-760.0061128139496,-43291.062928915024,114,0.05363321799307959,0.8157894736842105,0.3421601334445371
YGL057C,0,0/0,-760.027765929699,-45898.77958136797,456,0.05363321799307959,0.8157894736842105,0.3421601334445371
YDR210C-C,-1,-/-,-760.0737266540527,-32819.383512973785,114,0.05360230547550432,0.8157894736842105,0.34236864053377813
YEL068C,0,0/0,-760.1580767035484,-44652.85420918465,456,0.05360230547550432,0.8157894736842105,0.34236864053377813
YOR269W,-1,-/-,-760.1717777252197,-45150.639122366905,114,0.05357142857142857,0.8157894736842105,0.34257714762301916
YDL226C,-1,-/-,-760.1972817480564,-45820.510585695505,114,0.0535405872193437,0.8157894736842105,0.3427856547122602
YER038W-A,0,0/0,-760.2299635410309,-41350.257135629654,456,0.0535405872193437,0.8157894736842105,0.3427856547122602
YFR028C,-1,-/-,-760.3576283529401,-48881.074810393155,114,0.053509781357882626,0.8157894736842105,0.3429941618015013
YBR012W-B,-1,-/-,-760.4037601947784,-34451.62518644333,114,0.053479010925819435,0.8157894736842105,0.3432026688907423
YER125W,1,+/+,-760.5076966285706,-41772.35664367676,113,0.054022988505747126,0.8245614035087719,0.3432026688907423
YBR017C,-1,-/-,-760.6282060146332,-42160.74444293976,114,0.05399195864445721,0.8245614035087719,0.34341117597998333
YMR228W,-1,-/-,-760.869833946228,-42956.5201985836,114,0.0539609644087256,0.8245614035087719,0.34361968306922436
YJR019C,-1,-/-,-761.1039808988571,-49410.472938358784,114,0.05393000573723465,0.8245614035087719,0.3438281901584654
YNL125C,-1,-/-,-761.1044920682907,-48356.659545339644,114,0.05389908256880734,0.8245614035087719,0.3440366972477064
YBR028C,-1,-/-,-761.1403422355652,-36063.299431324005,114,0.053868194842406875,0.8245614035087719,0.34424520433694744
YFL002W-A,-1,-/-,-761.2252607345581,-33584.49530172348,114,0.053837342497136315,0.8245614035087719,0.34445371142618847
YER180C-A,0,0/0,-761.4387792348862,-42700.41578286886,456,0.053837342497136315,0.8245614035087719,0.34445371142618847
