Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL130C-A,0,0/0,-1209.5441217422485,-31282.505726844072,1044,0.11228070175438597,0.6130268199233716,0.27210152721015274
YKL045W,-1,-/-,-1209.546743452549,-28770.98656949401,261,0.11220196353436185,0.6130268199233716,0.2723166272316627
YOL112W,-1,-/-,-1209.5607670247555,-28786.42048510909,261,0.11212333566923616,0.6130268199233716,0.2725317272531727
YIR001C,0,0/0,-1209.6495864391327,-35913.33960364759,1044,0.11212333566923616,0.6130268199233716,0.2725317272531727
YHR082C,-1,-/-,-1209.6512511372566,-32366.206652760506,261,0.11204481792717087,0.6130268199233716,0.27274682727468275
YER004W,0,0/0,-1209.7068300023675,-39590.78601776995,1044,0.11204481792717087,0.6130268199233716,0.27274682727468275
YPL176C,-1,-/-,-1209.817527770996,-29034.52204144001,261,0.11196641007697691,0.6130268199233716,0.27296192729619273
YPR180W,-1,-/-,-1209.8243627399206,-32533.699130937457,261,0.11188811188811189,0.6130268199233716,0.2731770273177027
YGR063C,-1,-/-,-1210.0882213115692,-28706.709794789553,261,0.11180992313067785,0.6130268199233716,0.27339212733921275
YOR215C,0,0/0,-1210.6094714701176,-34156.20661859028,1044,0.11180992313067785,0.6130268199233716,0.27339212733921275
YKR063C,-1,-/-,-1210.6117374897003,-31682.489610791206,261,0.11173184357541899,0.6130268199233716,0.27360722736072274
YLR391W,-1,-/-,-1210.7078485488892,-22819.95248746872,261,0.11165387299371947,0.6130268199233716,0.2738223273822327
YKL012W,-1,-/-,-1210.8184364363551,-30002.057974778116,261,0.11157601115760112,0.6130268199233716,0.27403742740374276
YNR027W,-1,-/-,-1211.2112202346325,-31604.44361308217,261,0.11149825783972125,0.6130268199233716,0.27425252742525275
YDR510W,-1,-/-,-1211.2535372376442,-29625.854963064194,261,0.11142061281337047,0.6130268199233716,0.27446762744676273
YCR086W,-1,-/-,-1211.4011825621128,-30804.65882961452,261,0.11134307585247043,0.6130268199233716,0.27468272746827277
YBR295W,-1,-/-,-1211.408736050129,-31772.00928556919,261,0.11126564673157163,0.6130268199233716,0.27489782748978275
YIL097W,-1,-/-,-1211.464707031846,-34072.086312223226,261,0.11118832522585129,0.6130268199233716,0.27511292751129274
YDR448W,-1,-/-,-1211.4676973819733,-27256.343590267003,261,0.1111111111111111,0.6130268199233716,0.2753280275328028
YDR126W,-1,-/-,-1211.646446466446,-28237.65239661932,261,0.11103400416377515,0.6130268199233716,0.27554312755431276
YMR264W,-1,-/-,-1211.8649278879166,-30253.721581816673,261,0.11095700416088766,0.6130268199233716,0.27575822757582275
YOR074C,-1,-/-,-1212.1642028689384,-29589.187871038914,261,0.11088011088011088,0.6130268199233716,0.2759733275973328
YEL004W,-1,-/-,-1212.2426490783691,-29749.90187716484,261,0.11080332409972299,0.6130268199233716,0.27618842761884277
YDR183W,-1,-/-,-1212.3185411691666,-29296.478459835052,261,0.11072664359861592,0.6130268199233716,0.27640352764035275
YPL204W,1,+/+,-1212.418880969286,-30880.663742639124,260,0.11134163208852006,0.6168582375478927,0.27640352764035275
YPR032W,-1,-/-,-1212.6337943524122,-30176.263517305255,261,0.11126468555632343,0.6168582375478927,0.2766186276618628
YNL097C-B,0,0/0,-1212.8939832150936,-30088.567603841424,1044,0.11126468555632343,0.6168582375478927,0.2766186276618628
YEL016C,-1,-/-,-1213.1939062178135,-30319.70416983962,261,0.1111878453038674,0.6168582375478927,0.2768337276833728
YMR132C,0,0/0,-1213.2064276253805,-36767.24617694039,1044,0.1111878453038674,0.6168582375478927,0.2768337276833728
YPR086W,-1,-/-,-1213.2280686497688,-30308.363209921867,261,0.1111111111111111,0.6168582375478927,0.27704882770488276
YNR024W,-1,-/-,-1213.2674357295036,-32803.78433603048,261,0.11103448275862068,0.6168582375478927,0.2772639277263928
YML052W,-1,-/-,-1213.3719573318958,-29559.74910518527,261,0.11095796002756719,0.6168582375478927,0.2774790277479028
YDL150W,-1,-/-,-1213.3795015364885,-32253.53977443278,261,0.11088154269972451,0.6168582375478927,0.27769412776941277
YGR062C,-1,-/-,-1213.4613314047456,-28365.698891587555,261,0.11080523055746731,0.6168582375478927,0.27790922779092275
YOR076C,-1,-/-,-1213.4661118760705,-31278.337900288403,261,0.11072902338376892,0.6168582375478927,0.2781243278124328
YIL084C,-1,-/-,-1213.4771709665656,-29145.788189016283,261,0.11065292096219931,0.6168582375478927,0.2783394278339428
YBR006W,-1,-/-,-1213.507163733244,-35353.75321550667,261,0.11057692307692307,0.6168582375478927,0.27855452785545276
YKL196C,-1,-/-,-1213.541028931737,-31813.679462701082,261,0.11050102951269733,0.6168582375478927,0.2787696278769628
YKR054C,-1,-/-,-1214.0429019480944,-29889.52558745444,261,0.11042524005486969,0.6168582375478927,0.2789847278984728
YOR350C,-1,-/-,-1214.079504430294,-30403.606450013816,261,0.11034955448937629,0.6168582375478927,0.27919982791998277
YCL047C,-1,-/-,-1214.3877155780792,-25685.442595750093,261,0.11027397260273973,0.6168582375478927,0.2794149279414928
YBL011W,-1,-/-,-1214.600903749466,-29466.260070189834,261,0.11019849418206708,0.6168582375478927,0.2796300279630028
YDL165W,-1,-/-,-1214.6813247203827,-28182.483559660614,261,0.11012311901504789,0.6168582375478927,0.2798451279845128
YHR168W,-1,-/-,-1214.7196066975594,-28578.576165929437,261,0.11004784688995216,0.6168582375478927,0.2800602280060228
YLL019C,-1,-/-,-1214.7382346987724,-35903.165544211864,261,0.10997267759562841,0.6168582375478927,0.2802753280275328
YEL021W,-1,-/-,-1214.7520842850208,-27535.13553649187,261,0.1098976109215017,0.6168582375478927,0.2804904280490428
YAL032C,-1,-/-,-1215.0239045619965,-29413.886987030506,261,0.10982264665757162,0.6168582375478927,0.2807055280705528
YHR207C,-1,-/-,-1215.1639731526375,-28207.025610625744,261,0.10974778459441036,0.6168582375478927,0.2809206280920628
YDR307W,-1,-/-,-1215.249581694603,-25861.67199933529,261,0.10967302452316076,0.6168582375478927,0.2811357281135728
YOR308C,-1,-/-,-1215.3491277694702,-27930.86750149727,261,0.10959836623553437,0.6168582375478927,0.28135082813508283
YHL025W,-1,-/-,-1215.3668540120125,-28629.55273465067,261,0.10952380952380952,0.6168582375478927,0.2815659281565928
YOR241W,0,0/0,-1215.367192497477,-40967.47046703659,1044,0.10952380952380952,0.6168582375478927,0.2815659281565928
YDR061W,0,0/0,-1215.3857816457748,-32087.17833070457,1044,0.10952380952380952,0.6168582375478927,0.2815659281565928
YBR020W,-1,-/-,-1215.4304533600807,-27998.0472978279,261,0.10944935418082936,0.6168582375478927,0.2817810281781028
YNL154C,-1,-/-,-1215.459171950817,-31479.347841739655,261,0.109375,0.6168582375478927,0.28199612819961284
YOL032W,-1,-/-,-1215.633463382721,-33042.47250376642,261,0.10930074677528853,0.6168582375478927,0.2822112282211228
YER031C,-1,-/-,-1215.823886319995,-32156.71954727173,261,0.10922659430122117,0.6168582375478927,0.2824263282426328
YKR025W,-1,-/-,-1216.1876163482666,-32223.252540558577,261,0.10915254237288136,0.6168582375478927,0.28264142826414285
YER022W,-1,-/-,-1216.2290291190147,-30302.07965874672,261,0.10907859078590786,0.6168582375478927,0.28285652828565283
YJL046W,-1,-/-,-1216.3136962652206,-25797.143926501274,261,0.10900473933649289,0.6168582375478927,0.2830716283071628
YLR222C,-1,-/-,-1216.397383004427,-34484.64068713784,261,0.10893098782138025,0.6168582375478927,0.28328672832867285
YKL208W,-1,-/-,-1216.7755436301231,-31565.125420168042,261,0.10885733603786342,0.6168582375478927,0.28350182835018284
YGL038C,-1,-/-,-1216.9114475995302,-29987.31949865818,261,0.10878378378378378,0.6168582375478927,0.2837169283716928
YDL166C,-1,-/-,-1217.2873510718346,-32582.66694036126,261,0.1087103308575287,0.6168582375478927,0.28393202839320286
YBR058C,-1,-/-,-1217.4144193530083,-28876.147211939096,261,0.10863697705802969,0.6168582375478927,0.28414712841471285
YJR052W,-1,-/-,-1217.7881954610348,-30542.99636015296,261,0.10856372218476062,0.6168582375478927,0.28436222843622283
YLL021W,1,+/+,-1217.8087618239224,-32072.07904501632,260,0.1091644204851752,0.6206896551724138,0.28436222843622283
YDR478W,-1,-/-,-1218.1085090488195,-29017.27198331058,261,0.10909090909090909,0.6206896551724138,0.28457732845773287
YDR420W,-1,-/-,-1218.1950470805168,-30355.895413339138,261,0.10901749663526245,0.6206896551724138,0.28479242847924285
YNL307C,-1,-/-,-1218.4018905758858,-30883.61457344517,261,0.1089441829186281,0.6206896551724138,0.28500752850075284
YJL005W,-1,-/-,-1218.4330252408981,-31680.629542276263,261,0.10887096774193548,0.6206896551724138,0.2852226285222629
YFL016C,-1,-/-,-1218.5446548461914,-30717.922345727682,261,0.10879785090664876,0.6206896551724138,0.28543772854377286
YDR003W,0,0/0,-1218.8761961348355,-43140.2622782588,1044,0.10879785090664876,0.6206896551724138,0.28543772854377286
YOR357C,-1,-/-,-1219.2771286442876,-30243.303843654692,261,0.1087248322147651,0.6206896551724138,0.28565282856528285
YIR014W,0,0/0,-1219.2842929959297,-32486.612810447812,1044,0.1087248322147651,0.6206896551724138,0.28565282856528285
YJR099W,-1,-/-,-1219.5662341713905,-31748.864918768406,261,0.10865191146881288,0.6206896551724138,0.2858679285867929
YHR086W,-1,-/-,-1219.747037909925,-30809.072750620544,261,0.10857908847184987,0.6206896551724138,0.28608302860830287
YLL036C,-1,-/-,-1219.8266700208187,-30985.475845351815,261,0.10850636302746149,0.6206896551724138,0.28629812862981285
YDL194W,1,+/+,-1220.2418961003423,-30388.977867783047,260,0.10910307898259705,0.6245210727969349,0.28629812862981285
YGR109C,-1,-/-,-1220.3146874532104,-29966.62959356606,261,0.10903010033444815,0.6245210727969349,0.28651322865132284
YOL083W,-1,-/-,-1220.3467148542404,-28388.391659140587,261,0.1089572192513369,0.6245210727969349,0.2867283286728329
YLR361C,-1,-/-,-1220.466753512621,-31027.46866029501,261,0.10888443553774214,0.6245210727969349,0.28694342869434286
YLR270W,-1,-/-,-1221.1105298101902,-36281.35711339116,261,0.10881174899866489,0.6245210727969349,0.28715852871585285
YML038C,-1,-/-,-1221.3168355822563,-29746.24750137329,261,0.10873915943962642,0.6245210727969349,0.2873736287373629
YLR427W,-1,-/-,-1221.520080551505,-29876.777182638645,261,0.10866666666666666,0.6245210727969349,0.28758872875887287
YBL079W,-1,-/-,-1221.6166666448116,-30921.831249564886,261,0.10859427048634245,0.6245210727969349,0.28780382878038285
YNL238W,-1,-/-,-1221.848574206233,-31765.711531862617,261,0.1085219707057257,0.6245210727969349,0.2880189288018929
YIL026C,-1,-/-,-1221.9187231063843,-30174.233922675252,261,0.10844976713240187,0.6245210727969349,0.2882340288234029
YOL063C,-1,-/-,-1222.1232776641846,-31967.020444452763,261,0.10837765957446809,0.6245210727969349,0.28844912884491286
YDR456W,-1,-/-,-1222.1471642963588,-31759.399940069765,261,0.10830564784053157,0.6245210727969349,0.2886642288664229
YER180C-A,0,0/0,-1222.2013163268566,-31330.524054035544,1044,0.10830564784053157,0.6245210727969349,0.2886642288664229
YER105C,-1,-/-,-1222.2486686110497,-31908.26649722457,261,0.10823373173970784,0.6245210727969349,0.2888793288879329
YHL007C,-1,-/-,-1222.3264057040215,-31496.26386743784,261,0.10816191108161911,0.6245210727969349,0.28909442890944287
YIL159W,1,+/+,-1222.6767964959145,-30555.89443820715,260,0.10875331564986737,0.6283524904214559,0.28909442890944287
YDL045C,-1,-/-,-1222.9358260333538,-32284.454170778394,261,0.10868124585818423,0.6283524904214559,0.2893095289309529
YDR477W,-1,-/-,-1222.9608473181725,-31111.890494048595,261,0.10860927152317881,0.6283524904214559,0.2895246289524629
YOR057W,0,0/0,-1223.2267941962928,-36235.434293406084,1044,0.10860927152317881,0.6283524904214559,0.2895246289524629
YHR165C,-1,-/-,-1223.3681280501187,-30189.147304523736,261,0.10853739245532759,0.6283524904214559,0.2897397289739729
YDR280W,-1,-/-,-1223.455549761653,-34013.367863819,261,0.10846560846560846,0.6283524904214559,0.2899548289954829
YOR164C,-1,-/-,-1223.6338276863098,-26338.139637172222,261,0.10839391936549901,0.6283524904214559,0.2901699290169929
YHR034C,-1,-/-,-1223.6465237736702,-29693.089943110943,261,0.1083223249669749,0.6283524904214559,0.2903850290385029
YDR076W,-1,-/-,-1223.9399880617857,-27918.59787964821,261,0.10825082508250825,0.6283524904214559,0.2906001290600129
YOR261C,-1,-/-,-1224.0389409065247,-32149.17436172068,261,0.10817941952506596,0.6283524904214559,0.2908152290815229
YIL071C,-1,-/-,-1224.4469140693545,-30349.06906568259,261,0.10810810810810811,0.6283524904214559,0.2910303291030329
YLR362W,-1,-/-,-1224.4716533571482,-34344.84032782912,261,0.1080368906455863,0.6283524904214559,0.29124542912454293
YBL039W-B,0,0/0,-1224.5976902246475,-31312.567264139652,1044,0.1080368906455863,0.6283524904214559,0.29124542912454293
YOL065C,-1,-/-,-1224.6528768539429,-31940.463489949703,261,0.10796576695194207,0.6283524904214559,0.2914605291460529
YJR102C,-1,-/-,-1224.7442749142647,-30356.58595147729,261,0.10789473684210527,0.6283524904214559,0.2916756291675629
YKR023W,-1,-/-,-1224.9143866300583,-25585.14290010929,261,0.10782380013149244,0.6283524904214559,0.29189072918907294
YKL143W,-1,-/-,-1225.1953016519547,-34003.533363997936,261,0.10775295663600526,0.6283524904214559,0.2921058292105829
YIL022W,-1,-/-,-1225.2402198463678,-30614.260935351253,261,0.1076822061720289,0.6283524904214559,0.2923209292320929
YJR069C,-1,-/-,-1225.5745513439178,-32792.6528268978,261,0.10761154855643044,0.6283524904214559,0.29253602925360295
YOR278W,0,0/0,-1225.6685660975054,-36251.688314535655,1044,0.10761154855643044,0.6283524904214559,0.29253602925360295
YIL147C,-1,-/-,-1225.8204325437546,-30427.77757692337,261,0.10754098360655738,0.6283524904214559,0.29275112927511293
YOR080W,-1,-/-,-1226.118812263012,-28154.838977128267,261,0.10747051114023591,0.6283524904214559,0.2929662292966229
YLR417W,-1,-/-,-1226.216070652008,-30383.849091663957,261,0.10740013097576949,0.6283524904214559,0.29318132931813295
YNL265C,-1,-/-,-1226.4979602694511,-33019.93156594038,261,0.10732984293193717,0.6283524904214559,0.29339642933964294
YBR200W,1,+/+,-1226.5824843496084,-29938.471906855702,260,0.1079136690647482,0.632183908045977,0.29339642933964294
YGL233W,-1,-/-,-1226.6497433185577,-30515.223718762398,261,0.10784313725490197,0.632183908045977,0.2936115293611529
YGR278W,-1,-/-,-1226.6769121289253,-28876.215659618378,261,0.1077726975832789,0.632183908045977,0.29382662938266296
YLR067C,-1,-/-,-1226.8542235046625,-30009.228288009763,261,0.1077023498694517,0.632183908045977,0.29404172940417295
YDR085C,-1,-/-,-1226.8725370820612,-34224.85044909082,261,0.10763209393346379,0.632183908045977,0.29425682942568293
YHL039W,-1,-/-,-1227.0730813741684,-26139.234916508198,261,0.1075619295958279,0.632183908045977,0.29447192944719297
YHR199C-A,-1,-/-,-1227.4186823368073,-24448.77040851116,261,0.10749185667752444,0.632183908045977,0.29468702946870295
YER125W,1,+/+,-1227.4370409846306,-29718.05163937807,260,0.10807291666666667,0.6360153256704981,0.29468702946870295
YGR202C,-1,-/-,-1227.5103057241067,-28761.55284794327,261,0.10800260247234873,0.6360153256704981,0.29490212949021294
YOR231W,-1,-/-,-1227.5198526382446,-29309.56430107355,261,0.10793237971391417,0.6360153256704981,0.295117229511723
YLR433C,-1,-/-,-1227.605318069458,-29898.210404351354,261,0.1078622482131254,0.6360153256704981,0.29533232953323296
YBR193C,-1,-/-,-1227.902118846774,-29511.80854730308,261,0.10779220779220779,0.6360153256704981,0.29554742955474295
YFL003C,-1,-/-,-1227.9758972227573,-29083.842558652163,261,0.10772225827384815,0.6360153256704981,0.29576252957625293
YBR236C,-1,-/-,-1228.1332902312279,-31505.660057663918,261,0.10765239948119326,0.6360153256704981,0.29597762959776297
YMR178W,0,0/0,-1228.188000947237,-32041.71521551907,1044,0.10765239948119326,0.6360153256704981,0.29597762959776297
YIL107C,0,0/0,-1228.47778519243,-43683.25829872489,1044,0.10765239948119326,0.6360153256704981,0.29597762959776297
YLR268W,-1,-/-,-1228.6335670948029,-29939.559199392796,261,0.10758263123784835,0.6360153256704981,0.29619272961927295
YLR127C,1,+/+,-1228.6367448568344,-29805.597078099847,260,0.10816062176165803,0.6398467432950191,0.29619272961927295
YLR093C,-1,-/-,-1228.7060207724571,-31710.049468316138,261,0.1080906148867314,0.6398467432950191,0.29640782964078294
YGL200C,-1,-/-,-1228.7183888107538,-30122.87316966057,261,0.10802069857697283,0.6398467432950191,0.296622929662293
YFL011W,-1,-/-,-1228.7931511998177,-28052.726403556764,261,0.10795087265675501,0.6398467432950191,0.29683802968380296
YHL022C,-1,-/-,-1228.993526339531,-27790.513688862324,261,0.1078811369509044,0.6398467432950191,0.29705312970531295
YLR324W,1,+/+,-1229.2337173223495,-33301.38002085686,260,0.10845706907682376,0.6436781609195402,0.29705312970531295
YJL052W,-1,-/-,-1229.2537317872047,-29893.79094387591,261,0.10838709677419354,0.6436781609195402,0.297268229726823
YGL011C,-1,-/-,-1229.2950494885445,-32685.387757480145,261,0.10831721470019343,0.6436781609195402,0.29748332974833297
YHR017W,0,0/0,-1229.3253403007984,-38539.55464690924,1044,0.10831721470019343,0.6436781609195402,0.29748332974833297
YIL087C,0,0/0,-1229.5983755365014,-35550.127183549106,1044,0.10831721470019343,0.6436781609195402,0.29748332974833297
YDR317W,-1,-/-,-1229.8169333338737,-29430.620068892837,261,0.10824742268041238,0.6436781609195402,0.29769842976984295
YJL206C-A,0,0/0,-1229.8586795330048,-30174.420112669468,1044,0.10824742268041238,0.6436781609195402,0.29769842976984295
YBR053C,-1,-/-,-1229.8810523152351,-28003.377171218395,261,0.1081777205408886,0.6436781609195402,0.297913529791353
YDL088C,-1,-/-,-1230.0060016065836,-30951.756227448583,261,0.10810810810810811,0.6436781609195402,0.298128629812863
YCR067C,1,+/+,-1230.0169219076633,-31182.17601790279,260,0.10868167202572347,0.6475095785440613,0.298128629812863
YER014C-A,-1,-/-,-1230.0301917791367,-26193.973982214928,261,0.10861182519280206,0.6475095785440613,0.29834372983437296
YMR302C,-1,-/-,-1230.191992342472,-34591.4656303823,261,0.10854206807964033,0.6475095785440613,0.298558829855883
YPL106C,-1,-/-,-1230.4200788140297,-29804.860856294632,261,0.10847240051347883,0.6475095785440613,0.298773929877393
YDR004W,-1,-/-,-1230.4273767769337,-29501.790716897696,261,0.10840282232200128,0.6475095785440613,0.29898902989890297
YIL015C-A,0,0/0,-1230.464575767517,-30624.791883409023,1044,0.10840282232200128,0.6475095785440613,0.29898902989890297
YGR042W,1,+/+,-1230.4714475870132,-26319.73210334778,260,0.10897435897435898,0.6513409961685823,0.29898902989890297
YLR430W,-1,-/-,-1230.629728794098,-28839.065645098686,261,0.10890454836643178,0.6513409961685823,0.299204129920413
YER171W,-1,-/-,-1230.676437497139,-32160.441300988197,261,0.1088348271446863,0.6513409961685823,0.299419229941923
YOR368W,-1,-/-,-1230.6849547475576,-30171.643434107304,261,0.10876519513755598,0.6513409961685823,0.299634329963433
YGR150C,-1,-/-,-1230.6886897087097,-25505.0723965168,261,0.10869565217391304,0.6513409961685823,0.299849429984943
YER144C,-1,-/-,-1230.692695915699,-32924.242620915174,261,0.10862619808306709,0.6513409961685823,0.300064530006453
YGL113W,-1,-/-,-1230.7300326824188,-29834.186440348625,261,0.10855683269476372,0.6513409961685823,0.300279630027963
YKL184W,-1,-/-,-1230.7441580295563,-29452.92572569847,261,0.10848755583918315,0.6513409961685823,0.300494730049473
YMR226C,0,0/0,-1231.1604052186012,-33041.78220127523,1044,0.10848755583918315,0.6513409961685823,0.300494730049473
YDR463W,-1,-/-,-1231.2158539891243,-30781.7784524709,261,0.10841836734693877,0.6513409961685823,0.300709830070983
YBR281C,0,0/0,-1231.3317030885955,-36242.30693489814,1044,0.10841836734693877,0.6513409961685823,0.300709830070983
YNL062C,-1,-/-,-1231.3555910885334,-33272.86503788829,261,0.10834926704907584,0.6513409961685823,0.300924930092493
YKL200C,-1,-/-,-1231.5043025016785,-24701.895381450653,261,0.10828025477707007,0.6513409961685823,0.30114003011400303
YBL103C,-1,-/-,-1231.5998857617378,-30938.86685177684,261,0.10821133036282622,0.6513409961685823,0.301355130135513
YBR261C,-1,-/-,-1231.813616335392,-30029.12088009715,261,0.10814249363867684,0.6513409961685823,0.301570230157023
YCR048W,-1,-/-,-1231.8248153626919,-29943.559395432472,261,0.1080737444373808,0.6513409961685823,0.30178533017853304
YHR063C,-1,-/-,-1231.8812863007188,-31570.394748605788,261,0.10800508259212198,0.6513409961685823,0.302000430200043
YJL104W,-1,-/-,-1232.053144454956,-30824.707631021738,261,0.10793650793650794,0.6513409961685823,0.302215530221553
YDL057W,0,0/0,-1232.0743029117584,-33295.63673380017,1044,0.10793650793650794,0.6513409961685823,0.302215530221553
YOR324C,-1,-/-,-1232.0993705391884,-29645.0610267967,261,0.10786802030456853,0.6513409961685823,0.30243063024306305
YGL053W,0,0/0,-1232.1533543858677,-39695.378057688475,1044,0.10786802030456853,0.6513409961685823,0.30243063024306305
YOR246C,-1,-/-,-1232.3399305343628,-25389.24610823393,261,0.10779961953075459,0.6513409961685823,0.30264573026457303
YBR279W,1,+/+,-1232.3890001699328,-31816.22286402434,260,0.10836501901140684,0.6551724137931034,0.30264573026457303
YDR173C,-1,-/-,-1232.7844758555293,-30083.20583229512,261,0.10829639012032932,0.6551724137931034,0.302860830286083
YER095W,-1,-/-,-1232.8226709365845,-29976.77557128668,261,0.10822784810126582,0.6551724137931034,0.30307593030759306
YKL124W,-1,-/-,-1232.9935270547867,-33372.20465800166,261,0.10815939278937381,0.6551724137931034,0.30329103032910304
YEL019C,-1,-/-,-1233.0238016843796,-27518.284160077572,261,0.10809102402022756,0.6551724137931034,0.303506130350613
YBR090C-A,-1,-/-,-1233.1894195079803,-24089.6001868248,261,0.1080227416298168,0.6551724137931034,0.30372123037212306
YOR007C,-1,-/-,-1233.5666335821152,-29755.392508625984,261,0.10795454545454546,0.6551724137931034,0.30393633039363305
YPL006W,-1,-/-,-1233.743448548019,-31486.85642525181,261,0.10788643533123028,0.6551724137931034,0.30415143041514303
YDR498C,-1,-/-,-1233.7618670463562,-29897.19542720914,261,0.10781841109709962,0.6551724137931034,0.30436653043665307
YCL012W,-1,-/-,-1233.7776137590408,-24263.527094721794,261,0.10775047258979206,0.6551724137931034,0.30458163045816306
YGL251C,-1,-/-,-1233.8598590493202,-29660.30153274536,261,0.10768261964735516,0.6551724137931034,0.30479673047967304
YGL245W,-1,-/-,-1234.0482710003853,-33046.847815446556,261,0.10761485210824417,0.6551724137931034,0.305011830501183
YOR266W,-1,-/-,-1234.0723501443863,-29688.976544439793,261,0.10754716981132076,0.6551724137931034,0.30522693052269306
YDR282C,-1,-/-,-1234.1326831579208,-26289.123416900635,261,0.10747957259585167,0.6551724137931034,0.30544203054420305
YER179W,-1,-/-,-1234.1541977375746,-31632.589292794466,261,0.10741206030150753,0.6551724137931034,0.30565713056571303
YBL069W,-1,-/-,-1234.219187170267,-28309.029210150242,261,0.10734463276836158,0.6551724137931034,0.30587223058722307
YGL090W,-1,-/-,-1234.3177344202995,-28869.493559665978,261,0.10727728983688833,0.6551724137931034,0.30608733060873305
YFL010C,0,0/0,-1234.748828176409,-36056.17901726626,1044,0.10727728983688833,0.6551724137931034,0.30608733060873305
YJL106W,1,+/+,-1234.8305814266205,-32216.843179047108,260,0.10783699059561129,0.6590038314176245,0.30608733060873305
YBR250W,-1,-/-,-1234.9124044626951,-29043.44986985624,261,0.10776942355889724,0.6590038314176245,0.30630243063024304
YOR168W,-1,-/-,-1235.0508853793144,-33614.94026722759,261,0.10770194113963683,0.6590038314176245,0.3065175306517531
YPL128C,1,+/+,-1235.149623028934,-31624.816761009395,260,0.10826032540675845,0.6628352490421456,0.3065175306517531
YDL027C,0,0/0,-1235.3382532894611,-34548.7528757751,1044,0.10826032540675845,0.6628352490421456,0.3065175306517531
YLR055C,-1,-/-,-1235.7285694032907,-29250.3491660282,261,0.10819262038774234,0.6628352490421456,0.30673263067326306
YLR057W,-1,-/-,-1235.8931413888931,-26248.304086267948,261,0.108125,0.6628352490421456,0.30694773069477305
YKR101W,-1,-/-,-1236.0910519361496,-31131.71289806068,261,0.1080574640849469,0.6628352490421456,0.3071628307162831
YKR099C-A,-1,-/-,-1236.1952834129333,-24825.21242594719,261,0.10799001248439451,0.6628352490421456,0.30737793073779307
YKL015W,-1,-/-,-1236.2399391531944,-30015.21507680416,261,0.10792264504054896,0.6628352490421456,0.30759303075930305
YOR372C,-1,-/-,-1236.4089664816856,-30662.529790356755,261,0.10785536159600997,0.6628352490421456,0.3078081307808131
YGL124C,-1,-/-,-1236.460289657116,-30842.007613241673,261,0.10778816199376948,0.6628352490421456,0.3080232308023231
YOR159C,-1,-/-,-1236.4963377565145,-30845.39663375914,261,0.10772104607721046,0.6628352490421456,0.30823833082383306
YNL255C,-1,-/-,-1236.7510395944118,-33103.20562103391,261,0.10765401369010578,0.6628352490421456,0.3084534308453431
YLR218C,-1,-/-,-1236.8212386369705,-26578.33248400688,261,0.10758706467661691,0.6628352490421456,0.3086685308668531
YDR313C,-1,-/-,-1236.8798576891422,-34175.501657515764,261,0.10752019888129273,0.6628352490421456,0.30888363088836307
YER167W,-1,-/-,-1237.177391782403,-31234.5753964819,261,0.10745341614906832,0.6628352490421456,0.3090987309098731
YPR127W,-1,-/-,-1237.3083270788193,-26933.596395134926,261,0.10738671632526381,0.6628352490421456,0.3093138309313831
YML102W,-1,-/-,-1237.433729723096,-29624.628897681832,261,0.10732009925558313,0.6628352490421456,0.3095289309528931
YPL082C,-1,-/-,-1237.4915937632322,-31621.999122843146,261,0.10725356478611284,0.6628352490421456,0.3097440309744031
YHR062C,-1,-/-,-1237.5084015130997,-33541.10670108348,261,0.10718711276332094,0.6628352490421456,0.3099591309959131
YKR014C,-1,-/-,-1237.5972880721092,-32841.37852072716,261,0.10712074303405572,0.6628352490421456,0.3101742310174231
YML112W,-1,-/-,-1237.7898617982864,-30614.58337906003,261,0.10705445544554455,0.6628352490421456,0.3103893310389331
YDR423C,-1,-/-,-1237.9327852874994,-34325.89718462527,261,0.10698824984539271,0.6628352490421456,0.3106044310604431
YGL221C,0,0/0,-1237.9438468459994,-39116.64812093694,1044,0.10698824984539271,0.6628352490421456,0.3106044310604431
YOR197W,-1,-/-,-1238.0861687660217,-30412.11115911603,261,0.1069221260815822,0.6628352490421456,0.3108195310819531
YJR031C,-1,-/-,-1238.178278684616,-31490.60703058541,261,0.10685608400247067,0.6628352490421456,0.31103463110346313
YOL105C,-1,-/-,-1238.208567917347,-29024.381900914013,261,0.10679012345679012,0.6628352490421456,0.3112497311249731
YDL036C,-1,-/-,-1238.2110406905413,-31225.570067480206,261,0.1067242442936459,0.6628352490421456,0.3114648311464831
YIL078W,-1,-/-,-1238.4176680594683,-33109.03614874184,261,0.10665844636251541,0.6628352490421456,0.31167993116799314
YPL169C,-1,-/-,-1238.4536205083132,-29178.902275428176,261,0.10659272951324707,0.6628352490421456,0.3118950311895031
YGL237C,-1,-/-,-1238.4876839220524,-31960.028516203165,261,0.10652709359605911,0.6628352490421456,0.3121101312110131
YKL090W,-1,-/-,-1238.5825958848,-28734.104650378227,261,0.10646153846153845,0.6628352490421456,0.31232523123252315
YNL153C,-1,-/-,-1238.6801204383373,-33705.46115864813,261,0.10639606396063961,0.6628352490421456,0.31254033125403313
YGL190C,1,+/+,-1238.6913851499557,-31128.951002717018,260,0.10694529809465274,0.6666666666666666,0.31254033125403313
YDL084W,-1,-/-,-1238.7027685046196,-33226.46392554045,261,0.10687960687960688,0.6666666666666666,0.3127554312755431
