Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR201W,-1,-/-,-693.7735993862152,-37334.99027264118,125,0.09193954659949623,0.584,0.15067920585161965
YLR288C,-1,-/-,-693.8088840022683,-37037.02486882359,125,0.09182389937106918,0.584,0.1508881922675026
YOR244W,-1,-/-,-694.0265447944403,-40600.6621311754,125,0.09170854271356783,0.584,0.15109717868338557
YDR348C,-1,-/-,-694.2090692520142,-29416.12571454048,125,0.09159347553324969,0.584,0.15130616509926856
YMR299C,0,0/0,-694.2772221118212,-43557.121504083276,500,0.09159347553324969,0.584,0.15130616509926856
YGL216W,-1,-/-,-694.3271260261536,-37383.95450794697,125,0.09147869674185463,0.584,0.15151515151515152
YGR100W,0,0/0,-694.3718719780445,-47829.78792385757,500,0.09147869674185463,0.584,0.15151515151515152
YPL138C,-1,-/-,-694.5393013954163,-38685.82040596008,125,0.09136420525657071,0.584,0.15172413793103448
YNL317W,-1,-/-,-694.5447582006454,-37107.4550164938,125,0.09125,0.584,0.15193312434691744
YKR010C,-1,-/-,-694.6408714056015,-36361.50386798382,125,0.09113607990012484,0.584,0.15214211076280043
YGR295C,-1,-/-,-694.8825225755572,-36617.07587911934,125,0.09102244389027432,0.584,0.1523510971786834
YJR049C,-1,-/-,-695.161139011383,-38791.00131869316,125,0.09090909090909091,0.584,0.15256008359456635
YOR288C,-1,-/-,-695.1656057834625,-38665.057930231094,125,0.09079601990049752,0.584,0.15276907001044931
YNR032W,-1,-/-,-695.1742988824844,-37475.00681447983,125,0.0906832298136646,0.584,0.15297805642633228
YLR054C,-1,-/-,-695.2267795801163,-35772.484998703,125,0.09057071960297766,0.584,0.15318704284221527
YDL203C,-1,-/-,-695.2988837957382,-37361.114804029465,125,0.09045848822800495,0.584,0.15339602925809823
YOR129C,-1,-/-,-695.5700493454933,-36766.13418704271,125,0.09034653465346534,0.584,0.1536050156739812
YPL074W,0,0/0,-695.6693539656699,-43879.027582686394,500,0.09034653465346534,0.584,0.1536050156739812
YDR068W,0,0/0,-695.6853680461645,-44206.172899570316,500,0.09034653465346534,0.584,0.1536050156739812
YIL009W,-1,-/-,-695.6869169026613,-35809.620195284486,125,0.09023485784919653,0.584,0.15381400208986415
YLR376C,-1,-/-,-695.6875569224358,-35820.560379981995,125,0.09012345679012346,0.584,0.15402298850574714
YJL141C,-1,-/-,-695.7726865112782,-41946.88917133212,125,0.09001233045622688,0.584,0.1542319749216301
YMR004W,-1,-/-,-696.0661125481129,-40510.63644769788,125,0.08990147783251232,0.584,0.15444096133751306
YBR275C,-1,-/-,-696.0758418440819,-34998.16851037741,125,0.0897908979089791,0.584,0.15464994775339602
YDR082W,-1,-/-,-696.1605839133263,-38853.110063135624,125,0.08968058968058969,0.584,0.15485893416927898
YKR058W,0,0/0,-696.5039706155658,-47606.159320198,500,0.08968058968058969,0.584,0.15485893416927898
YPR029C,-1,-/-,-696.8406043052673,-36651.6711935997,125,0.08957055214723926,0.584,0.15506792058516197
YOR353C,-1,-/-,-697.2390401959419,-38919.14114934206,125,0.08946078431372549,0.584,0.15527690700104493
YDR362C,-1,-/-,-697.3370537757874,-36881.439665555954,125,0.08935128518971848,0.584,0.1554858934169279
YLR332W,-1,-/-,-697.4148040413857,-34808.68202584982,125,0.08924205378973105,0.584,0.15569487983281086
YML062C,-1,-/-,-697.4971190690994,-39980.62012732029,125,0.08913308913308914,0.584,0.15590386624869385
YHR206W,-1,-/-,-697.9419492483139,-36580.37294495106,125,0.08902439024390243,0.584,0.1561128526645768
YJL155C,0,0/0,-697.9923562780023,-52705.213879950345,500,0.08902439024390243,0.584,0.1561128526645768
YDR122W,-1,-/-,-698.0031809806824,-41982.95351488888,125,0.08891595615103533,0.584,0.15632183908045977
YLR412W,0,0/0,-698.1804625540972,-48022.814567860216,500,0.08891595615103533,0.584,0.15632183908045977
YOR118W,0,0/0,-698.2077685855329,-44381.53926352784,500,0.08891595615103533,0.584,0.15632183908045977
YPR105C,-1,-/-,-698.2640218734741,-37074.001275599,125,0.08880778588807786,0.584,0.15653082549634273
YJL090C,-1,-/-,-698.4141155481339,-37109.385402321815,125,0.08869987849331713,0.584,0.15673981191222572
YCR058C,-1,-/-,-698.4564642906189,-29338.329231977463,125,0.08859223300970874,0.584,0.15694879832810868
YHR154W,-1,-/-,-698.4740921258926,-37164.667640805244,125,0.08848484848484849,0.584,0.15715778474399164
YFL004W,-1,-/-,-698.6143409609795,-35060.773687541485,125,0.08837772397094432,0.584,0.1573667711598746
YFR013W,-1,-/-,-698.6512780189514,-38582.10055613518,125,0.08827085852478839,0.584,0.15757575757575756
YOR195W,-1,-/-,-698.6744473576546,-35939.30403882265,125,0.08816425120772947,0.584,0.15778474399164055
YJL042W,-1,-/-,-698.8256051540375,-39169.781397521496,125,0.08805790108564536,0.584,0.1579937304075235
YKL046C,-1,-/-,-698.8585426211357,-36780.46042853594,125,0.08795180722891566,0.584,0.15820271682340648
YBR276C,-1,-/-,-698.9863216876984,-38319.999063909054,125,0.08784596871239471,0.584,0.15841170323928944
YER016W,-1,-/-,-699.0485751330853,-38625.23845550418,125,0.08774038461538461,0.584,0.15862068965517243
YJL039C,-1,-/-,-699.216028213501,-36423.85029768944,125,0.08763505402160865,0.584,0.1588296760710554
YKL048C,-1,-/-,-699.2890234291553,-37028.939986377954,125,0.08752997601918465,0.584,0.15903866248693835
YMR306W,-1,-/-,-699.3000159263611,-35238.7981069088,125,0.08742514970059881,0.584,0.1592476489028213
YDR170C,-1,-/-,-699.3596746176481,-36387.33994983137,125,0.08732057416267942,0.584,0.15945663531870427
YMR075W,-1,-/-,-699.4076644778252,-36361.09765666723,125,0.08721624850657109,0.584,0.15966562173458726
YCR055C,-1,-/-,-699.5106861591339,-29347.903210639954,125,0.08711217183770883,0.584,0.15987460815047022
YER053C,-1,-/-,-699.5750948786736,-40989.47424119711,125,0.08700834326579261,0.584,0.16008359456635318
YKR020W,-1,-/-,-699.6060316562653,-38827.675174057484,125,0.0869047619047619,0.584,0.16029258098223614
YBR211C,-1,-/-,-699.6336407661438,-37172.4603805542,125,0.08680142687277051,0.584,0.16050156739811913
YOR241W,0,0/0,-699.8844032753259,-49953.076364280656,500,0.08680142687277051,0.584,0.16050156739811913
YOL006C,-1,-/-,-699.9774444699287,-37721.001285135746,125,0.08669833729216152,0.584,0.1607105538140021
YJR092W,-1,-/-,-700.0314990580082,-35611.959129840136,125,0.08659549228944247,0.584,0.16091954022988506
YDR379W,-1,-/-,-700.480430752039,-37933.06513002515,125,0.08649289099526067,0.584,0.16112852664576802
YPL206C,-1,-/-,-700.7880326509476,-43216.21305036545,125,0.0863905325443787,0.584,0.161337513061651
YPL089C,-1,-/-,-700.9936252832413,-38165.21440386772,125,0.08628841607565012,0.584,0.16154649947753397
YKR013W,-1,-/-,-701.0646796226501,-35560.8046532087,125,0.08618654073199528,0.584,0.16175548589341693
YPR049C,-1,-/-,-701.2313163280487,-38034.81145310402,125,0.08608490566037735,0.584,0.1619644723092999
YML118W,-1,-/-,-701.3210748434067,-38934.331102728844,125,0.08598351001177856,0.584,0.16217345872518285
YER038C,-1,-/-,-701.3864657878876,-34138.879390120506,125,0.08588235294117647,0.584,0.16238244514106584
YBR161W,-1,-/-,-701.4047811925411,-36774.34858289361,125,0.08578143360752057,0.584,0.1625914315569488
YJR005W,-1,-/-,-701.4791045188904,-37393.891027987,125,0.08568075117370892,0.584,0.16280041797283176
YMR240C,-1,-/-,-701.5187120437622,-37040.22128987312,125,0.08558030480656506,0.584,0.16300940438871472
YLR083C,-1,-/-,-701.571635633707,-40324.21175053716,125,0.08548009367681499,0.584,0.1632183908045977
YPL002C,-1,-/-,-702.0866603851318,-37909.300057172775,125,0.08538011695906433,0.584,0.16342737722048067
YBR094W,0,0/0,-702.2452397346497,-44540.86442490667,500,0.08538011695906433,0.584,0.16342737722048067
YLR095C,-1,-/-,-702.5413901358843,-36608.13653226197,125,0.0852803738317757,0.584,0.16363636363636364
YKL084W,-1,-/-,-702.5795019865036,-34915.2061881274,125,0.08518086347724621,0.584,0.1638453500522466
YMR183C,-1,-/-,-702.5828545093536,-36686.152430057526,125,0.08508158508158509,0.584,0.16405433646812956
YJL003W,-1,-/-,-702.7219158411026,-41214.16854417324,125,0.08498253783469151,0.584,0.16426332288401255
YNL138W-A,-1,-/-,-702.7610077857971,-30089.025534152985,125,0.08488372093023255,0.584,0.1644723092998955
YER180C-A,0,0/0,-702.8334550261497,-37738.65411582589,500,0.08488372093023255,0.584,0.1644723092998955
YAL019W,-1,-/-,-702.8350951075554,-38802.02869325876,125,0.08478513356562137,0.584,0.16468129571577847
YLR119W,-1,-/-,-702.9233632087708,-36113.84816905856,125,0.08468677494199536,0.584,0.16489028213166143
YFR024C,-1,-/-,-702.9837081432343,-27447.905165433884,125,0.08458864426419467,0.584,0.16509926854754442
YDR464W,0,0/0,-702.9866263121367,-46225.591333046556,500,0.08458864426419467,0.584,0.16509926854754442
YOR326W,-1,-/-,-702.9928717166185,-37738.43102784455,125,0.08449074074074074,0.584,0.16530825496342738
YHR101C,-1,-/-,-703.0956965684891,-33247.39873981476,125,0.08439306358381503,0.584,0.16551724137931034
YBR086C,-1,-/-,-703.1889930069447,-35628.94151070714,125,0.08429561200923788,0.584,0.1657262277951933
YPL119C,-1,-/-,-703.2377550601959,-39066.04912686348,125,0.08419838523644751,0.584,0.1659352142110763
YCL038C,-1,-/-,-703.2398552894592,-40908.89528262615,125,0.08410138248847926,0.584,0.16614420062695925
YMR068W,-1,-/-,-703.2533153891563,-38041.53115910292,125,0.08400460299194476,0.584,0.16635318704284222
YIR028W,-1,-/-,-703.3294005393982,-36173.291944503784,125,0.0839080459770115,0.584,0.16656217345872518
YLL033W,-1,-/-,-703.4916452169418,-32385.41170462966,125,0.08381171067738231,0.584,0.16677115987460814
YJR021C,-1,-/-,-703.5925559997559,-35839.86087834835,125,0.08371559633027523,0.584,0.16698014629049113
YMR064W,0,0/0,-703.8062435984612,-46804.4019664824,500,0.08371559633027523,0.584,0.16698014629049113
YNL123W,-1,-/-,-703.8343989551067,-40091.03186545521,125,0.0836197021764032,0.584,0.1671891327063741
YJR091C,-1,-/-,-703.9323371648788,-38826.14598213881,125,0.08352402745995423,0.584,0.16739811912225705
YIR013C,-1,-/-,-704.0416359901428,-31128.60147333145,125,0.08342857142857144,0.584,0.16760710553814
YOL104C,-1,-/-,-704.0833086371422,-35384.844545543194,125,0.08333333333333333,0.584,0.167816091954023
YIL153W,-1,-/-,-704.106556892395,-36397.82696688175,125,0.08323831242873432,0.584,0.16802507836990596
YJL093C,-1,-/-,-704.3092135190964,-40181.19072943926,125,0.08314350797266515,0.584,0.16823406478578892
YPL054W,-1,-/-,-704.3455287218094,-41488.07413327694,125,0.08304891922639362,0.584,0.16844305120167188
YDL106C,-1,-/-,-704.4791030883789,-35833.35593831539,125,0.08295454545454546,0.584,0.16865203761755485
YIL159W,-1,-/-,-704.6311891078949,-35648.606639146805,125,0.08286038592508513,0.584,0.16886102403343783
YER087C-B,-1,-/-,-704.7359597682953,-34922.21218889952,125,0.08276643990929705,0.584,0.1690700104493208
YGR129W,-1,-/-,-704.8626331165433,-33342.86793399602,125,0.08267270668176671,0.584,0.16927899686520376
YPL145C,-1,-/-,-704.8691182136536,-37726.63006913662,125,0.08257918552036199,0.584,0.16948798328108672
YNR008W,-1,-/-,-704.9310261011124,-36976.78169441223,125,0.08248587570621468,0.584,0.1696969696969697
YPL178W,-1,-/-,-704.9509868621826,-37445.1773775816,125,0.08239277652370203,0.584,0.16990595611285267
YOR171C,-1,-/-,-704.983078956604,-37154.25546455383,125,0.08229988726042842,0.584,0.17011494252873563
YOL081W,-1,-/-,-705.009171128273,-38035.71262335777,125,0.08220720720720721,0.584,0.1703239289446186
YDR159W,-1,-/-,-705.1057591438293,-36276.81990599632,125,0.08211473565804274,0.584,0.17053291536050158
YPL020C,-1,-/-,-705.1343172192574,-40440.187649309635,125,0.08202247191011236,0.584,0.17074190177638454
YML085C,-1,-/-,-705.1975710839033,-40291.566223964095,125,0.0819304152637486,0.584,0.1709508881922675
YMR283C,-1,-/-,-705.2036699652672,-35718.94576746225,125,0.08183856502242152,0.584,0.17115987460815046
YOL055C,-1,-/-,-705.3872435688972,-40682.61872142553,125,0.08174692049272117,0.584,0.17136886102403343
YLR216C,-1,-/-,-705.5953534841537,-37392.651527285576,125,0.08165548098434004,0.584,0.17157784743991641
YER068W,-1,-/-,-705.8926615715027,-36889.508476257324,125,0.08156424581005586,0.584,0.17178683385579938
YDR145W,-1,-/-,-705.95185983181,-37332.070766210556,125,0.08147321428571429,0.584,0.17199582027168234
YGL075C,-1,-/-,-706.1159861087799,-34186.01583456993,125,0.08138238573021182,0.584,0.1722048066875653
YIR030C,0,0/0,-706.2087677121162,-40892.22524995729,500,0.08138238573021182,0.584,0.1722048066875653
YDR443C,-1,-/-,-706.2963690757751,-36742.35291713476,125,0.08129175946547884,0.584,0.1724137931034483
YJL051W,-1,-/-,-706.2998309135437,-34520.34863983095,125,0.08120133481646273,0.584,0.17262277951933125
YOR324C,-1,-/-,-706.3937726020813,-36156.30785489082,125,0.0811111111111111,0.584,0.1728317659352142
YLL046C,0,0/0,-706.7666995227337,-42293.07441548258,500,0.0811111111111111,0.584,0.1728317659352142
YCR070W,-1,-/-,-706.844226360321,-29742.49956393242,125,0.08102108768035517,0.584,0.17304075235109717
YIL117C,0,0/0,-706.8969798963517,-47974.12547758408,500,0.08102108768035517,0.584,0.17304075235109717
YDR205W,-1,-/-,-706.8970448970795,-36930.692673802376,125,0.08093126385809313,0.584,0.17324973876698013
YDR530C,-1,-/-,-706.9491380602121,-40215.853048458695,125,0.08084163898117387,0.584,0.17345872518286312
YGL011C,-1,-/-,-706.9850244522095,-40209.718158483505,125,0.08075221238938053,0.584,0.17366771159874608
YER176W,-1,-/-,-706.9934136271477,-38475.65174740553,125,0.08066298342541436,0.584,0.17387669801462904
YDR118W,-1,-/-,-707.2270401716232,-37019.47887337208,125,0.08057395143487858,0.584,0.174085684430512
YBR036C,-1,-/-,-707.2547663450241,-38349.18531239033,125,0.0804851157662624,0.584,0.174294670846395
YKL017C,-1,-/-,-707.3503172397614,-36909.8180065155,125,0.08039647577092511,0.584,0.17450365726227796
YKL043W,-1,-/-,-707.3886600732803,-35934.77157020569,125,0.08030803080308031,0.584,0.17471264367816092
YGR046W,-1,-/-,-707.418555855751,-41908.31450164318,125,0.08021978021978023,0.584,0.17492163009404388
YPL249C,-1,-/-,-707.6602128744125,-40387.253313183784,125,0.0801317233809001,0.584,0.17513061650992687
YPR169W,-1,-/-,-707.663296431303,-40609.60496136546,125,0.0800438596491228,0.584,0.17533960292580983
YPR134W,-1,-/-,-707.8217871785164,-39418.99529737234,125,0.07995618838992333,0.584,0.1755485893416928
YLR266C,-1,-/-,-707.8712360784411,-37186.4115812704,125,0.07986870897155361,0.584,0.17575757575757575
YDR228C,-1,-/-,-707.9032282829285,-38764.4315880537,125,0.07978142076502732,0.584,0.1759665621734587
YBR041W,-1,-/-,-707.9165670275688,-38129.38432365656,125,0.07969432314410481,0.584,0.1761755485893417
YDL145C,-1,-/-,-708.0581750869751,-40537.40110361576,125,0.07960741548527808,0.584,0.17638453500522466
YGR023W,-1,-/-,-708.095656991005,-37441.65096247196,125,0.07952069716775599,0.584,0.17659352142110762
YJL005W,-1,-/-,-708.1138231754303,-38307.72133755684,125,0.0794341675734494,0.584,0.17680250783699059
YNR013C,-1,-/-,-708.1264622807503,-38515.294913589954,125,0.07934782608695652,0.584,0.17701149425287357
YML115C,-1,-/-,-708.1503022909164,-36891.540548205376,125,0.07926167209554831,0.584,0.17722048066875654
YNL330C,-1,-/-,-708.2027125358582,-36906.63600873947,125,0.07917570498915401,0.584,0.1774294670846395
YMR270C,-1,-/-,-708.2918808460236,-39881.20616316795,125,0.0790899241603467,0.584,0.17763845350052246
YLR035C,-1,-/-,-708.4132390022278,-36851.43392276764,125,0.07900432900432901,0.584,0.17784743991640542
YFR021W,-1,-/-,-708.5324328839779,-37209.27086862922,125,0.07891891891891892,0.584,0.1780564263322884
YDR454C,-1,-/-,-708.6414069533348,-42691.323698580265,125,0.07883369330453564,0.584,0.17826541274817137
YPR106W,-1,-/-,-708.7258408069611,-36591.00412029028,125,0.07874865156418555,0.584,0.17847439916405433
YBL088C,-1,-/-,-708.8551268577576,-36423.18717838824,125,0.07866379310344827,0.584,0.1786833855799373
YMR176W,-1,-/-,-708.8581072688103,-37185.67806464434,125,0.07857911733046287,0.584,0.17889237199582028
YCR030C,-1,-/-,-708.8651387095451,-39534.13033981621,125,0.07849462365591398,0.584,0.17910135841170324
YAL014C,-1,-/-,-708.9665166139603,-38440.17775595188,125,0.07841031149301826,0.584,0.1793103448275862
YIL140W,-1,-/-,-709.033288538456,-34790.25551396608,125,0.07832618025751073,0.584,0.17951933124346917
YDL204W,-1,-/-,-709.1405974626541,-41865.19962608814,125,0.0782422293676313,0.584,0.17972831765935215
YPR161C,-1,-/-,-709.1653375029564,-38681.05712121725,125,0.07815845824411134,0.584,0.17993730407523512
YPL151C,-1,-/-,-709.2049257457256,-37667.16034910083,125,0.07807486631016043,0.584,0.18014629049111808
YJL038C,-1,-/-,-709.231064915657,-32828.27978479862,125,0.07799145299145299,0.584,0.18035527690700104
YFR005C,-1,-/-,-709.4134150743484,-37095.21455299854,125,0.07790821771611527,0.584,0.180564263322884
YBL041W,-1,-/-,-709.6228303909302,-38956.198298454285,125,0.07782515991471216,0.584,0.180773249738767
YCR020W-B,-1,-/-,-709.7638254165649,-33796.84494513273,125,0.0777422790202343,0.584,0.18098223615464995
YHR108W,-1,-/-,-709.9349952638149,-37736.440254062414,125,0.07765957446808511,0.584,0.1811912225705329
YOR070C,0,0/0,-710.1388977207243,-46970.42256260291,500,0.07765957446808511,0.584,0.1811912225705329
YIL112W,-1,-/-,-710.5394752025604,-37270.957991838455,125,0.077577045696068,0.584,0.18140020898641587
YOR190W,-1,-/-,-710.5931438207626,-35276.70068752766,125,0.07749469214437367,0.584,0.18160919540229886
YDR390C,-1,-/-,-710.6179533004761,-37767.225773096085,125,0.07741251325556733,0.584,0.18181818181818182
YDR416W,-1,-/-,-710.8109757900238,-38175.90478849411,125,0.07733050847457627,0.584,0.18202716823406478
YBR223C,-1,-/-,-710.8616646528244,-39589.29085767269,125,0.07724867724867725,0.584,0.18223615464994775
YJR127C,-1,-/-,-710.8770886659622,-39168.748568058014,125,0.07716701902748414,0.584,0.18244514106583073
YDR349C,-1,-/-,-710.9643983840942,-37050.55546540022,125,0.07708553326293559,0.584,0.1826541274817137
YBL064C,-1,-/-,-711.0572644472122,-41885.472130179405,125,0.0770042194092827,0.584,0.18286311389759666
YDR255C,-1,-/-,-711.1832684278488,-40135.030227184296,125,0.07692307692307693,0.584,0.18307210031347962
YHR002W,-1,-/-,-711.3203840106726,-38961.536054596305,125,0.07684210526315789,0.584,0.18328108672936258
YDL091C,-1,-/-,-711.3365386724472,-40074.06593468785,125,0.07676130389064142,0.584,0.18349007314524557
YPL232W,-1,-/-,-711.4095553159714,-37078.58791626245,125,0.07668067226890757,0.584,0.18369905956112853
YMR073C,-1,-/-,-711.496286213398,-37468.71092659235,125,0.07660020986358866,0.584,0.1839080459770115
YGR058W,-1,-/-,-711.5655685663223,-33789.449571728706,125,0.07651991614255765,0.584,0.18411703239289445
YIL045W,0,0/0,-711.6436921358109,-49339.63506218791,500,0.07651991614255765,0.584,0.18411703239289445
YLR443W,-1,-/-,-711.7246829271317,-37568.90073764324,125,0.07643979057591622,0.584,0.18432601880877744
YML046W,-1,-/-,-711.8243287950754,-42737.57801069319,125,0.07635983263598327,0.584,0.1845350052246604
YFL056C,0,0/0,-711.8360134325922,-41648.64621969871,500,0.07635983263598327,0.584,0.1845350052246604
YGL203C,0,0/0,-711.8434797413647,-45312.78977845982,500,0.07635983263598327,0.584,0.1845350052246604
YLR133W,-1,-/-,-711.8715516328812,-38834.589646101,125,0.07628004179728318,0.584,0.18474399164054336
YNL001W,-1,-/-,-712.092239022255,-39147.00645363331,125,0.07620041753653445,0.584,0.18495297805642633
YDR107C,-1,-/-,-712.1080621480942,-35410.67286860943,125,0.07612095933263817,0.584,0.1851619644723093
YOL145C,-1,-/-,-712.120365023613,-36601.02632713318,125,0.07604166666666666,0.584,0.18537095088819228
YBL047C,-1,-/-,-712.1395233869553,-37277.639722943306,125,0.07596253902185224,0.584,0.18557993730407524
YCR086W,-1,-/-,-712.2240800857544,-36322.318249464035,125,0.07588357588357589,0.584,0.1857889237199582
YLR245C,-1,-/-,-712.3905231952667,-33096.087431550026,125,0.07580477673935618,0.584,0.18599791013584116
YGR227W,-1,-/-,-712.4458050727844,-37217.857329547405,125,0.07572614107883817,0.584,0.18620689655172415
YAR071W,0,0/0,-712.4463840425014,-42839.753445032984,500,0.07572614107883817,0.584,0.18620689655172415
YDL002C,-1,-/-,-712.4814581871033,-38598.74271738529,125,0.07564766839378238,0.584,0.1864158829676071
YHR188C,-1,-/-,-712.545041680336,-36391.8198479414,125,0.07556935817805382,0.584,0.18662486938349007
YML029W,-1,-/-,-712.6396641731262,-39032.93788266182,125,0.07549120992761117,0.584,0.18683385579937303
YDR031W,-1,-/-,-712.7110458016396,-41072.35238581896,125,0.07541322314049587,0.584,0.18704284221525602
YER179W,-1,-/-,-712.712682902813,-36884.60037344694,125,0.07533539731682147,0.584,0.18725182863113898
YPL075W,-1,-/-,-712.8178552091122,-38109.685641855,125,0.07525773195876288,0.584,0.18746081504702194
YLR071C,-1,-/-,-712.8809065818787,-39512.333920001984,125,0.07518022657054584,0.584,0.1876698014629049
YNL224C,-1,-/-,-712.9282834529877,-39266.56515336037,125,0.07510288065843622,0.584,0.18787878787878787
YKL184W,-1,-/-,-712.9355454444885,-36571.26744437218,125,0.0750256937307297,0.584,0.18808777429467086
YHR079C,-1,-/-,-713.0228034555912,-35590.21497991681,125,0.07494866529774127,0.584,0.18829676071055382
YOR328W,-1,-/-,-713.0272333398461,-38899.60650358349,125,0.07487179487179488,0.584,0.18850574712643678
YPL163C,0,0/0,-713.0538977142423,-44803.04034765996,500,0.07487179487179488,0.584,0.18850574712643678
YMR048W,-1,-/-,-713.0895764827728,-37040.04749894142,125,0.07479508196721311,0.584,0.18871473354231974
YAR050W,0,0/0,-713.1452657580376,-39696.70809443854,500,0.07479508196721311,0.584,0.18871473354231974
YER159C,-1,-/-,-713.3149530887604,-36896.56877154112,125,0.07471852610030706,0.584,0.18892371995820273
YKR084C,-1,-/-,-713.4719258546829,-37069.41274917126,125,0.07464212678936605,0.584,0.1891327063740857
YGL167C,-1,-/-,-713.6949744224548,-37912.91263341904,125,0.0745658835546476,0.584,0.18934169278996865
YPR051W,-1,-/-,-713.719245672226,-37815.895035505295,125,0.07448979591836735,0.584,0.1895506792058516
YGL137W,-1,-/-,-713.7657418251038,-38210.44179773331,125,0.0744138634046891,0.584,0.18975966562173457
YMR288W,-1,-/-,-713.805260181427,-40114.93258744478,125,0.07433808553971487,0.584,0.18996865203761756
YER124C,1,+/+,-713.8174191713333,-34454.94182664156,124,0.0752797558494405,0.592,0.18996865203761756
YBR281C,0,0/0,-713.8359665870667,-46218.88744971156,500,0.0752797558494405,0.592,0.18996865203761756
YGL038C,-1,-/-,-713.8996986150742,-36277.799382686615,125,0.07520325203252033,0.592,0.19017763845350052
YBR199W,-1,-/-,-713.950298845768,-39778.36534577608,125,0.0751269035532995,0.592,0.1903866248693835
YPL233W,-1,-/-,-713.9805191755295,-33971.41411745548,125,0.07505070993914807,0.592,0.19059561128526645
YNR028W,-1,-/-,-713.9947065114975,-37000.2961230278,125,0.07497467071935157,0.592,0.19080459770114944
YFR024C-A,-1,-/-,-714.1006385087967,-38809.693385243416,125,0.07489878542510121,0.592,0.1910135841170324
YPL120W,-1,-/-,-714.2710530757904,-39023.52435064316,125,0.07482305358948432,0.592,0.19122257053291536
YDR335W,-1,-/-,-714.2746336460114,-40841.85426855087,125,0.07474747474747474,0.592,0.19143155694879832
YER185W,-1,-/-,-714.4688574075699,-34883.67461538315,125,0.07467204843592332,0.592,0.1916405433646813
YJL127C,-1,-/-,-714.6526293754578,-32589.205257683992,125,0.07459677419354839,0.592,0.19184952978056427
YOR092W,-1,-/-,-714.7436825037003,-38847.34910655022,125,0.07452165156092648,0.592,0.19205851619644723
YGL197W,-1,-/-,-714.8735525608063,-37849.3221013546,125,0.0744466800804829,0.592,0.1922675026123302
YPL255W,-1,-/-,-715.0350828170776,-39472.43955588341,125,0.0743718592964824,0.592,0.19247648902821315
YLR312C-B,1,+/+,-715.196768283844,-30499.24932360649,124,0.07530120481927711,0.6,0.19247648902821315
YBR100W,-1,-/-,-715.3015401363373,-30823.54604434967,125,0.07522567703109329,0.6,0.19268547544409614
YEL002C,-1,-/-,-715.4367985725403,-37164.29098057747,125,0.07515030060120241,0.6,0.1928944618599791
YDR080W,-1,-/-,-715.5902424752712,-37459.366349071264,125,0.07507507507507508,0.6,0.19310344827586207
YDR371W,-1,-/-,-715.6453433036804,-33841.9152584672,125,0.075,0.6,0.19331243469174503
YOL017W,-1,-/-,-715.730699300766,-37975.34437417984,125,0.07492507492507493,0.6,0.19352142110762802
YJL187C,-1,-/-,-715.7688224315643,-38108.12954521179,125,0.0748502994011976,0.6,0.19373040752351098
YGR140W,-1,-/-,-715.7899602651596,-36005.94161450863,125,0.07477567298105683,0.6,0.19393939393939394
YOR320C,-1,-/-,-715.8042513132095,-39123.90427792072,125,0.07470119521912351,0.6,0.1941483803552769
YAL033W,-1,-/-,-715.9755567610264,-40141.88715131581,125,0.07462686567164178,0.6,0.19435736677115986
YPL194W,-1,-/-,-716.0169270038605,-37186.33086705208,125,0.07455268389662027,0.6,0.19456635318704285
YDR075W,-1,-/-,-716.0430241823196,-37641.10922455788,125,0.07447864945382324,0.6,0.1947753396029258
YCL052C,-1,-/-,-716.0654152035713,-39995.08156257868,125,0.0744047619047619,0.6,0.19498432601880877
YCR098C,-1,-/-,-716.1044614315033,-35477.16660833359,125,0.07433102081268583,0.6,0.19519331243469173
YJR053W,-1,-/-,-716.112381696701,-34152.53479731083,125,0.07425742574257425,0.6,0.19540229885057472
YBR045C,-1,-/-,-716.1459315419197,-37888.57722979784,125,0.07418397626112759,0.6,0.19561128526645769
YLR403W,-1,-/-,-716.1796785593033,-36163.51041662693,125,0.0741106719367589,0.6,0.19582027168234065
YDR372C,-1,-/-,-716.2078187465668,-38180.03350952268,125,0.07403751233958539,0.6,0.1960292580982236
YBR177C,-1,-/-,-716.2785911858082,-38414.160612136126,125,0.07396449704142012,0.6,0.1962382445141066
YOR037W,-1,-/-,-716.3045813441277,-38115.70172280073,125,0.07389162561576355,0.6,0.19644723092998956
YLR210W,-1,-/-,-716.3106400966644,-39193.01931643486,125,0.07381889763779527,0.6,0.19665621734587252
YER098W,-1,-/-,-716.3278023004532,-38874.55455362797,125,0.07374631268436578,0.6,0.19686520376175548
YJR006W,-1,-/-,-716.4124394655228,-37265.87293624878,125,0.07367387033398821,0.6,0.19707419017763844
YNL074C,-1,-/-,-716.468829497695,-37755.96805809438,125,0.07360157016683022,0.6,0.19728317659352143
YLR330W,1,+/+,-716.5249837040901,-38828.76582300663,124,0.07450980392156863,0.608,0.19728317659352143
YGL213C,-1,-/-,-716.5948842763901,-40537.787674069405,125,0.07443682664054849,0.608,0.1974921630094044
YML088W,-1,-/-,-716.6254636049271,-36355.05072307587,125,0.07436399217221135,0.608,0.19770114942528735
YHR077C,-1,-/-,-716.7086429595947,-38955.16637969017,125,0.07429130009775171,0.608,0.19791013584117031
YIL109C,-1,-/-,-716.7350685596466,-36878.57068139315,125,0.07421875,0.608,0.1981191222570533
