Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR084C,-1,-/-,-393.4320259094238,-48792.965081214905,54,0.0481335952848723,0.9074074074074074,0.19954695222405272
YPL245W,0,0/0,-393.58795046806335,-56954.071318387985,216,0.0481335952848723,0.9074074074074074,0.19954695222405272
YHR077C,-1,-/-,-393.60534954071045,-48688.81770706177,54,0.04808635917566242,0.9074074074074074,0.19975288303130148
YPL137C,-1,-/-,-393.61816143989563,-49250.16685986519,54,0.04803921568627451,0.9074074074074074,0.19995881383855024
YOR265W,-1,-/-,-393.6791133880615,-51308.44291257858,54,0.047992164544564155,0.9074074074074074,0.200164744645799
YDL130W,-1,-/-,-393.7938151359558,-46090.75631594658,54,0.04794520547945205,0.9074074074074074,0.20037067545304776
YPL048W,-1,-/-,-393.8655550479889,-48552.18548774719,54,0.047898338220918865,0.9074074074074074,0.20057660626029655
YOR112W,-1,-/-,-393.8730869293213,-54473.785252809525,54,0.0478515625,0.9074074074074074,0.2007825370675453
YDL043C,-1,-/-,-394.06759309768677,-46092.67784881592,54,0.04780487804878049,0.9074074074074074,0.20098846787479407
YOR043W,-1,-/-,-394.2474775314331,-48905.03758811951,54,0.04775828460038986,0.9074074074074074,0.20119439868204284
YMR012W,-1,-/-,-394.3661119937897,-47874.01240205765,54,0.04771178188899708,0.9074074074074074,0.2014003294892916
YLR316C,-1,-/-,-394.3720588684082,-51110.367354631424,54,0.047665369649805445,0.9074074074074074,0.20160626029654036
YOL068C,-1,-/-,-394.45631408691406,-53116.70925974846,54,0.047619047619047616,0.9074074074074074,0.20181219110378912
YNR052C,-1,-/-,-394.4795141220093,-48689.60142803192,54,0.04757281553398058,0.9074074074074074,0.20201812191103788
YKR072C,-1,-/-,-394.5086131095886,-50902.50879359245,54,0.0475266731328807,0.9074074074074074,0.20222405271828667
YPL074W,0,0/0,-394.6484544277191,-65404.2324758172,216,0.0475266731328807,0.9074074074074074,0.20222405271828667
YCR054C,0,0/0,-394.89337253570557,-62133.440632522106,216,0.0475266731328807,0.9074074074074074,0.20222405271828667
YEL046C,0,0/0,-394.94187796115875,-58742.375385046005,216,0.0475266731328807,0.9074074074074074,0.20222405271828667
YGL110C,-1,-/-,-395.0232515335083,-52551.752671957016,54,0.04748062015503876,0.9074074074074074,0.20242998352553543
YDR189W,-1,-/-,-395.0884499549866,-50027.3599190712,54,0.04743465634075508,0.9074074074074074,0.2026359143327842
YDL040C,-1,-/-,-395.1362624168396,-51669.742421627045,54,0.047388781431334626,0.9074074074074074,0.20284184514003295
YPL112C,-1,-/-,-395.1983299255371,-51966.238775253296,54,0.04734299516908213,0.9074074074074074,0.2030477759472817
YLR052W,-1,-/-,-395.20811557769775,-50039.53363585472,54,0.0472972972972973,0.9074074074074074,0.20325370675453047
YFR038W,-1,-/-,-395.21074867248535,-52489.92376470566,54,0.04725168756027001,0.9074074074074074,0.20345963756177923
YPR072W,-1,-/-,-395.22442150115967,-50368.01915407181,54,0.04720616570327553,0.9074074074074074,0.203665568369028
YLR148W,-1,-/-,-395.26043367385864,-50319.36052465439,54,0.04716073147256978,0.9074074074074074,0.20387149917627678
YCR016W,0,0/0,-395.3594470024109,-56656.47976398468,216,0.04716073147256978,0.9074074074074074,0.20387149917627678
YHR041C,-1,-/-,-395.3786406517029,-49476.763160943985,54,0.047115384615384615,0.9074074074074074,0.20407742998352554
YBR080C,-1,-/-,-395.41386580467224,-50494.37601327896,54,0.04707012487992315,0.9074074074074074,0.2042833607907743
YML112W,-1,-/-,-395.511682510376,-52734.060316085815,54,0.04702495201535509,0.9074074074074074,0.20448929159802307
YER123W,-1,-/-,-395.70253825187683,-49295.740683317184,54,0.04697986577181208,0.9074074074074074,0.20469522240527183
YDR143C,-1,-/-,-395.8279275894165,-48357.04715824127,54,0.04693486590038314,0.9074074074074074,0.2049011532125206
YGR217W,-1,-/-,-396.1303496360779,-46216.70857214928,54,0.04688995215311005,0.9074074074074074,0.20510708401976935
YER017C,-1,-/-,-396.1370007991791,-50958.87763547897,54,0.04684512428298279,0.9074074074074074,0.2053130148270181
YDR510W,-1,-/-,-396.2108201980591,-50094.8865916729,54,0.04680038204393505,0.9074074074074074,0.2055189456342669
YDL195W,-1,-/-,-396.35479974746704,-48963.75313949585,54,0.046755725190839696,0.9074074074074074,0.20572487644151566
YER114C,-1,-/-,-396.51926136016846,-51675.80852460861,54,0.04671115347950429,0.9074074074074074,0.20593080724876442
YBL099W,-1,-/-,-396.5942189693451,-44617.37378835678,54,0.04666666666666667,0.9074074074074074,0.20613673805601318
YKL024C,-1,-/-,-396.7082438468933,-50238.11967134476,54,0.046622264509990484,0.9074074074074074,0.20634266886326194
YGL173C,-1,-/-,-396.8093547821045,-49451.725702762604,54,0.04657794676806084,0.9074074074074074,0.2065485996705107
YKL160W,-1,-/-,-396.8849892616272,-50652.897277355194,54,0.04653371320037987,0.9074074074074074,0.20675453047775946
YOR006C,-1,-/-,-396.96011543273926,-45131.54950475693,54,0.046489563567362426,0.9074074074074074,0.20696046128500822
YDR331W,-1,-/-,-397.04137110710144,-49757.15683579445,54,0.046445497630331754,0.9074074074074074,0.207166392092257
YJL204C,-1,-/-,-397.0681450366974,-53700.85549044609,54,0.04640151515151515,0.9074074074074074,0.20737232289950577
YLL021W,-1,-/-,-397.0959646701813,-51079.7913582325,54,0.046357615894039736,0.9074074074074074,0.20757825370675453
YMR044W,-1,-/-,-397.2245788574219,-53331.4064142704,54,0.046313799621928164,0.9074074074074074,0.2077841845140033
YDR392W,-1,-/-,-397.326872587204,-53176.98404121399,54,0.04627006610009443,0.9074074074074074,0.20799011532125206
YNR055C,-1,-/-,-397.3763976097107,-47504.25950241089,54,0.04622641509433962,0.9074074074074074,0.20819604612850082
YML096W,0,0/0,-397.43263125419617,-56785.66581892967,216,0.04622641509433962,0.9074074074074074,0.20819604612850082
YGL112C,-1,-/-,-397.46258878707886,-52871.320548057556,54,0.046182846371347785,0.9074074074074074,0.20840197693574958
YBR086C,-1,-/-,-397.4721965789795,-47977.7963578701,54,0.046139359698681735,0.9074074074074074,0.20860790774299837
YFL034C-A,-1,-/-,-397.5929503440857,-43517.68402338028,54,0.04609595484477893,0.9074074074074074,0.20881383855024713
YOR209C,-1,-/-,-397.667827129364,-48086.98606085777,54,0.046052631578947366,0.9074074074074074,0.2090197693574959
YOR287C,-1,-/-,-397.67041015625,-45666.35666370392,54,0.046009389671361506,0.9074074074074074,0.20922570016474465
YFL009W,-1,-/-,-397.9091534614563,-48730.543820142746,54,0.04596622889305816,0.9074074074074074,0.2094316309719934
YJL104W,-1,-/-,-397.9873809814453,-51190.355553388596,54,0.04592314901593252,0.9074074074074074,0.20963756177924217
YOR217W,-1,-/-,-398.1233706474304,-48397.95945930481,54,0.04588014981273408,0.9074074074074074,0.20984349258649093
YBR058C-A,-1,-/-,-398.1864585876465,-43174.36112689972,54,0.04583723105706267,0.9074074074074074,0.2100494233937397
YGL086W,-1,-/-,-398.25701689720154,-51837.11882400513,54,0.04579439252336449,0.9074074074074074,0.21025535420098848
YNL286W,-1,-/-,-398.2656638622284,-53397.51356506348,54,0.0457516339869281,0.9074074074074074,0.21046128500823724
YCR058C,-1,-/-,-398.3241558074951,-43651.04651451111,54,0.0457089552238806,0.9074074074074074,0.210667215815486
YAL042W,-1,-/-,-398.3458194732666,-47774.03781867027,54,0.045666356011183594,0.9074074074074074,0.21087314662273476
YGR003W,-1,-/-,-398.3474726676941,-52434.25171113014,54,0.04562383612662942,0.9074074074074074,0.21107907742998352
YBR058C,-1,-/-,-398.3482930660248,-48696.03903245926,54,0.045581395348837206,0.9074074074074074,0.21128500823723229
YOL141W,-1,-/-,-398.3501572608948,-49624.69070768356,54,0.04553903345724907,0.9074074074074074,0.21149093904448105
YKL135C,-1,-/-,-398.5592122077942,-49217.4496434927,54,0.04549675023212628,0.9074074074074074,0.2116968698517298
YML058W,-1,-/-,-398.56555223464966,-47841.9718657732,54,0.045454545454545456,0.9074074074074074,0.2119028006589786
YOR231W,-1,-/-,-398.56944942474365,-50781.999499320984,54,0.04541241890639481,0.9074074074074074,0.21210873146622736
YLL048C,-1,-/-,-399.0286464691162,-48335.62429308891,54,0.04537037037037037,0.9074074074074074,0.21231466227347612
YKL028W,-1,-/-,-399.0899510383606,-52239.466081380844,54,0.045328399629972246,0.9074074074074074,0.21252059308072488
YHR167W,-1,-/-,-399.1666638851166,-52329.35369563103,54,0.04528650646950092,0.9074074074074074,0.21272652388797364
YNL029C,-1,-/-,-399.217068195343,-48140.67797231674,54,0.04524469067405355,0.9074074074074074,0.2129324546952224
YHR182W,-1,-/-,-399.28706645965576,-45723.21037817001,54,0.045202952029520294,0.9074074074074074,0.21313838550247116
YGR155W,-1,-/-,-399.4168655872345,-45649.46697854996,54,0.04516129032258064,0.9074074074074074,0.21334431630971992
YML006C,-1,-/-,-399.55203676223755,-50980.43352842331,54,0.04511970534069982,0.9074074074074074,0.2135502471169687
YER068W,-1,-/-,-399.5842938423157,-51689.3244600296,54,0.045078196872125116,0.9074074074074074,0.21375617792421747
YPL195W,-1,-/-,-399.611611366272,-47866.263144016266,54,0.04503676470588235,0.9074074074074074,0.21396210873146623
YPL128C,-1,-/-,-399.6335973739624,-50852.732796669006,54,0.04499540863177227,0.9074074074074074,0.214168039538715
YBL035C,-1,-/-,-399.64165449142456,-50711.48266720772,54,0.044954128440366975,0.9074074074074074,0.21437397034596375
YDR233C,-1,-/-,-399.6695032119751,-48210.93087887764,54,0.044912923923006415,0.9074074074074074,0.21457990115321252
YER055C,0,0/0,-399.94679069519043,-57541.051916480064,216,0.044912923923006415,0.9074074074074074,0.21457990115321252
YML127W,-1,-/-,-399.9513113498688,-52036.09196805954,54,0.04487179487179487,0.9074074074074074,0.21478583196046128
YBR094W,0,0/0,-399.98664236068726,-65116.515751212835,216,0.04487179487179487,0.9074074074074074,0.21478583196046128
YBR162W-A,-1,-/-,-400.00833320617676,-48963.63557243347,54,0.04483074107959744,0.9074074074074074,0.21499176276771004
YLR275W,-1,-/-,-400.06759667396545,-50011.6264898777,54,0.044789762340036565,0.9074074074074074,0.21519769357495883
YDL092W,-1,-/-,-400.1580858230591,-47648.71102762222,54,0.04474885844748858,0.9074074074074074,0.2154036243822076
YML065W,-1,-/-,-400.1878478527069,-52425.413455724716,54,0.04470802919708029,0.9074074074074074,0.21560955518945635
YBR237W,-1,-/-,-400.2275309562683,-54491.559188604355,54,0.044667274384685506,0.9074074074074074,0.2158154859967051
YLR292C,-1,-/-,-400.2642002105713,-49675.877766132355,54,0.044626593806921674,0.9074074074074074,0.21602141680395387
YOR299W,-1,-/-,-400.4295334815979,-52040.8754966259,54,0.044585987261146494,0.9074074074074074,0.21622734761120263
YAL020C,-1,-/-,-400.46205258369446,-47767.01197934151,54,0.04454545454545455,0.9074074074074074,0.2164332784184514
YJR045C,-1,-/-,-400.56644010543823,-49486.45967125893,54,0.04450499545867393,0.9074074074074074,0.21663920922570015
YGL210W,-1,-/-,-400.6086263656616,-51233.50450563431,54,0.04446460980036298,0.9074074074074074,0.21684514003294894
YNL054W,-1,-/-,-400.61677980422974,-55671.98335790634,54,0.044424297370806894,0.9074074074074074,0.2170510708401977
YOL103W,-1,-/-,-400.71710991859436,-47959.601861953735,54,0.044384057971014496,0.9074074074074074,0.21725700164744646
YDR524C,-1,-/-,-400.7849397659302,-49270.46465301514,54,0.044343891402714934,0.9074074074074074,0.21746293245469522
YGL130W,-1,-/-,-400.8753523826599,-54015.22455191612,54,0.04430379746835443,0.9074074074074074,0.21766886326194398
YLR071C,-1,-/-,-400.9130554199219,-54223.66579294205,54,0.044263775971093045,0.9074074074074074,0.21787479406919275
YHR103W,-1,-/-,-400.97345995903015,-52885.077338933945,54,0.04422382671480144,0.9074074074074074,0.2180807248764415
YIL063C,1,+/+,-401.0178966522217,-52015.19808125496,53,0.04508566275924256,0.9259259259259259,0.2180807248764415
YPL219W,-1,-/-,-401.0355279445648,-53912.63285660744,54,0.04504504504504504,0.9259259259259259,0.21828665568369027
YGR210C,0,0/0,-401.16052663326263,-57526.502730965614,216,0.04504504504504504,0.9259259259259259,0.21828665568369027
YCR002C,-1,-/-,-401.16441679000854,-52676.132469177246,54,0.045004500450045004,0.9259259259259259,0.21849258649093906
YHL039W,-1,-/-,-401.2319293022156,-44758.27651691437,54,0.044964028776978415,0.9259259259259259,0.21869851729818782
YOR326W,-1,-/-,-401.23385858535767,-50983.46804666519,54,0.044923629829290206,0.9259259259259259,0.21890444810543658
YKL074C,-1,-/-,-401.2715753316879,-52276.29237163067,54,0.04488330341113106,0.9259259259259259,0.21911037891268534
YJL117W,-1,-/-,-401.3645725250244,-47921.25173830986,54,0.04484304932735426,0.9259259259259259,0.2193163097199341
YML032C,-1,-/-,-401.3770399093628,-53653.27299618721,54,0.044802867383512544,0.9259259259259259,0.21952224052718286
YOL077W-A,-1,-/-,-401.4284358024597,-45481.01052236557,54,0.044762757385854966,0.9259259259259259,0.21972817133443162
YML072C,-1,-/-,-401.58633518218994,-51042.786964416504,54,0.044722719141323794,0.9259259259259259,0.21993410214168038
YER132C,-1,-/-,-401.68033385276794,-52348.1305038929,54,0.044682752457551385,0.9259259259259259,0.22014003294892917
YDL063C,-1,-/-,-401.75861263275146,-46331.11076116562,54,0.044642857142857144,0.9259259259259259,0.22034596375617793
YGL020C,-1,-/-,-401.7977252006531,-48145.227313280106,54,0.04460303300624442,0.9259259259259259,0.2205518945634267
YNL282W,-1,-/-,-401.8899631500244,-49485.73221588135,54,0.044563279857397504,0.9259259259259259,0.22075782537067545
YKR043C,0,0/0,-402.04799938201904,-57101.22437244654,216,0.044563279857397504,0.9259259259259259,0.22075782537067545
YNL121C,-1,-/-,-402.05020332336426,-49460.72609305382,54,0.04452359750667854,0.9259259259259259,0.22096375617792421
YBL088C,-1,-/-,-402.0509514808655,-51738.79177856445,54,0.04448398576512456,0.9259259259259259,0.22116968698517298
YJL025W,-1,-/-,-402.16721773147583,-53200.05176234245,54,0.044444444444444446,0.9259259259259259,0.22137561779242174
YER149C,-1,-/-,-402.1969213485718,-51950.83719778061,54,0.04440497335701599,0.9259259259259259,0.2215815485996705
YKR095W,-1,-/-,-402.2351417541504,-51988.571484327316,54,0.044365572315882874,0.9259259259259259,0.22178747940691929
YHR208W,0,0/0,-402.38567954301834,-57266.80233874917,216,0.044365572315882874,0.9259259259259259,0.22178747940691929
YHR057C,-1,-/-,-402.4761447906494,-52442.96773958206,54,0.044326241134751775,0.9259259259259259,0.22199341021416805
YCR055C,-1,-/-,-402.6114001274109,-43678.10943698883,54,0.04428697962798937,0.9259259259259259,0.2221993410214168
YDR443C,-1,-/-,-402.66382002830505,-51629.91531443596,54,0.04424778761061947,0.9259259259259259,0.22240527182866557
YBR140C,-1,-/-,-402.72763299942017,-54031.24242377281,54,0.04420866489832007,0.9259259259259259,0.22261120263591433
YEL017C-A,0,0/0,-402.82084441185,-58191.67465645075,216,0.04420866489832007,0.9259259259259259,0.22261120263591433
YGL054C,-1,-/-,-402.85966968536377,-46469.49116563797,54,0.044169611307420496,0.9259259259259259,0.2228171334431631
YJR090C,-1,-/-,-402.8982377052307,-52730.94648170471,54,0.0441306266548985,0.9259259259259259,0.22302306425041185
YOR216C,-1,-/-,-403.0901303291321,-52834.804349184036,54,0.04409171075837742,0.9259259259259259,0.22322899505766064
YLR405W,-1,-/-,-403.1928963661194,-45855.64180636406,54,0.04405286343612335,0.9259259259259259,0.2234349258649094
YOR390W,-1,-/-,-403.26169776916504,-44559.496577739716,54,0.04401408450704225,0.9259259259259259,0.22364085667215816
YDL133C-A,-1,-/-,-403.5096936225891,-44126.97539329529,54,0.04397537379067722,0.9259259259259259,0.22384678747940692
YOR367W,-1,-/-,-403.54323959350586,-49244.36449933052,54,0.043936731107205626,0.9259259259259259,0.22405271828665568
YMR061W,-1,-/-,-403.7240445613861,-49302.55716109276,54,0.043898156277436345,0.9259259259259259,0.22425864909390444
YHR036W,-1,-/-,-403.81026315689087,-54804.729632139206,54,0.043859649122807015,0.9259259259259259,0.2244645799011532
YLR298C,-1,-/-,-403.8386240005493,-49662.861899375916,54,0.04382120946538125,0.9259259259259259,0.22467051070840197
YMR321C,0,0/0,-403.8610953092575,-57636.50393110514,216,0.04382120946538125,0.9259259259259259,0.22467051070840197
YGR030C,-1,-/-,-403.89556407928467,-47836.72548532486,54,0.043782837127845885,0.9259259259259259,0.22487644151565075
YOR239W,-1,-/-,-403.9570264816284,-44392.701843738556,54,0.04374453193350831,0.9259259259259259,0.22508237232289952
YMR161W,-1,-/-,-404.07463932037354,-48394.491604328156,54,0.043706293706293704,0.9259259259259259,0.22528830313014828
YNL291C,-1,-/-,-404.3033423423767,-54724.78769350052,54,0.043668122270742356,0.9259259259259259,0.22549423393739704
YOR115C,-1,-/-,-404.36343717575073,-49881.82872962952,54,0.04363001745200698,0.9259259259259259,0.2257001647446458
YMR001C,-1,-/-,-404.3965587615967,-52206.10820436478,54,0.043591979075850044,0.9259259259259259,0.22590609555189456
YNL038W,-1,-/-,-404.52026319503784,-49116.377126693726,54,0.04355400696864112,0.9259259259259259,0.22611202635914332
YGL148W,0,0/0,-404.52750784158707,-57485.15068024397,216,0.04355400696864112,0.9259259259259259,0.22611202635914332
YHR120W,-1,-/-,-404.613000869751,-51577.14083433151,54,0.04351610095735422,0.9259259259259259,0.22631795716639208
YNL147W,-1,-/-,-404.63704085350037,-51947.078708171844,54,0.043478260869565216,0.9259259259259259,0.22652388797364087
YNR017W,-1,-/-,-404.65722703933716,-49188.21867442131,54,0.043440486533449174,0.9259259259259259,0.22672981878088963
YGL155W,0,0/0,-404.7266535162926,-61512.310827851295,216,0.043440486533449174,0.9259259259259259,0.22672981878088963
YIL138C,-1,-/-,-404.754252910614,-52010.555124521255,54,0.043402777777777776,0.9259259259259259,0.2269357495881384
YOL137W,-1,-/-,-404.8477711677551,-49379.52041935921,54,0.04336513443191674,0.9259259259259259,0.22714168039538715
YPL254W,-1,-/-,-405.2367067337036,-53562.51856994629,54,0.043327556325823226,0.9259259259259259,0.2273476112026359
YOL092W,-1,-/-,-405.29592180252075,-47009.60515832901,54,0.04329004329004329,0.9259259259259259,0.22755354200988467
YLR138W,-1,-/-,-405.61566972732544,-49479.50103139877,54,0.04325259515570934,0.9259259259259259,0.22775947281713343
YOL102C,-1,-/-,-405.6602144241333,-48728.75411653519,54,0.043215211754537596,0.9259259259259259,0.2279654036243822
YJR031C,-1,-/-,-405.73396492004395,-53176.829624414444,54,0.04317789291882556,0.9259259259259259,0.22817133443163098
YLR413W,-1,-/-,-405.8399233818054,-43221.47836112976,54,0.04314063848144953,0.9259259259259259,0.22837726523887975
YFR048W,-1,-/-,-405.87670850753784,-50023.052411556244,54,0.04310344827586207,0.9259259259259259,0.2285831960461285
YCR087C-A,-1,-/-,-405.8879189491272,-45243.46488761902,54,0.04306632213608958,0.9259259259259259,0.22878912685337727
YKL120W,-1,-/-,-405.9306893348694,-45002.193793296814,54,0.043029259896729774,0.9259259259259259,0.22899505766062603
YBL091C,-1,-/-,-405.9396734237671,-50856.2792134285,54,0.04299226139294927,0.9259259259259259,0.2292009884678748
YDR205W,-1,-/-,-405.9839987754822,-53829.990550756454,54,0.0429553264604811,0.9259259259259259,0.22940691927512355
YDR326C,-1,-/-,-406.0097920894623,-50765.46098065376,54,0.04291845493562232,0.9259259259259259,0.2296128500823723
YHR127W,-1,-/-,-406.04383659362793,-51570.5123360157,54,0.04288164665523156,0.9259259259259259,0.2298187808896211
YJL044C,0,0/0,-406.2150740623474,-62815.452753186226,216,0.04288164665523156,0.9259259259259259,0.2298187808896211
YMR132C,0,0/0,-406.2177004814148,-63409.85392153263,216,0.04288164665523156,0.9259259259259259,0.2298187808896211
YNR027W,-1,-/-,-406.2666869163513,-48486.57562851906,54,0.04284490145672665,0.9259259259259259,0.23002471169686986
YGR252W,-1,-/-,-406.28254652023315,-51775.177955150604,54,0.04280821917808219,0.9259259259259259,0.23023064250411862
YJL054W,-1,-/-,-406.4290142059326,-49064.890937805176,54,0.0427715996578272,0.9259259259259259,0.23043657331136738
YDR159W,-1,-/-,-406.52380990982056,-53767.754532814026,54,0.042735042735042736,0.9259259259259259,0.23064250411861614
YNL095C,0,0/0,-406.8088855743408,-58419.63712269068,216,0.042735042735042736,0.9259259259259259,0.23064250411861614
YGL243W,-1,-/-,-406.81246185302734,-49387.1318731308,54,0.04269854824935952,0.9259259259259259,0.2308484349258649
YOR262W,-1,-/-,-406.8465967178345,-45141.462208747864,54,0.042662116040955635,0.9259259259259259,0.23105436573311366
YHR206W,-1,-/-,-406.8647973537445,-48463.60520505905,54,0.042625745950554135,0.9259259259259259,0.23126029654036243
YLR305C,-1,-/-,-406.9788284301758,-51058.40370130539,54,0.04258943781942078,0.9259259259259259,0.23146622734761121
YDR311W,-1,-/-,-406.9847903251648,-49289.10303926468,54,0.0425531914893617,0.9259259259259259,0.23167215815485998
YPR186C,-1,-/-,-407.05303049087524,-49325.27268075943,54,0.04251700680272109,0.9259259259259259,0.23187808896210874
YBL093C,-1,-/-,-407.09831285476685,-48352.77178430557,54,0.04248088360237893,0.9259259259259259,0.2320840197693575
YLR143W,-1,-/-,-407.1014971733093,-45775.68888282776,54,0.042444821731748725,0.9259259259259259,0.23228995057660626
YDR351W,-1,-/-,-407.15297496318817,-51096.9009231925,54,0.04240882103477523,0.9259259259259259,0.23249588138385502
YOR249C,-1,-/-,-407.24396657943726,-54770.75924253464,54,0.0423728813559322,0.9259259259259259,0.23270181219110378
YMR004W,-1,-/-,-407.255446434021,-55439.39206910133,54,0.04233700254022015,0.9259259259259259,0.23290774299835254
YLR418C,-1,-/-,-407.3018374443054,-49311.344779372215,54,0.04230118443316413,0.9259259259259259,0.23311367380560133
YIR015W,-1,-/-,-407.40268421173096,-50927.2858581543,54,0.042265426880811495,0.9259259259259259,0.2333196046128501
YDR195W,-1,-/-,-407.5359344482422,-50423.986587524414,54,0.04222972972972973,0.9259259259259259,0.23352553542009885
YHR114W,-1,-/-,-407.54868388175964,-50164.1109931469,54,0.04219409282700422,0.9259259259259259,0.2337314662273476
YJR097W,-1,-/-,-407.7144441604614,-49972.67346215248,54,0.04215851602023609,0.9259259259259259,0.23393739703459637
YOL094C,-1,-/-,-407.75563287734985,-49310.301776885986,54,0.04212299915754002,0.9259259259259259,0.23414332784184513
YAL013W,-1,-/-,-407.8274919986725,-48733.394426345825,54,0.04208754208754209,0.9259259259259259,0.2343492586490939
YIL004C,-1,-/-,-407.875524520874,-49949.30974316597,54,0.04205214465937763,0.9259259259259259,0.23455518945634266
YIL131C,-1,-/-,-408.14184761047363,-55241.60441160202,54,0.04201680672268908,0.9259259259259259,0.23476112026359144
YOR118W,0,0/0,-408.26241558790207,-65652.29943990707,216,0.04201680672268908,0.9259259259259259,0.23476112026359144
YBL009W,-1,-/-,-408.41123247146606,-56313.88482427597,54,0.041981528127623846,0.9259259259259259,0.2349670510708402
YDL108W,-1,-/-,-408.4569411277771,-49120.16990232468,54,0.04194630872483222,0.9259259259259259,0.23517298187808897
YMR186W,-1,-/-,-408.603577375412,-51127.25188040733,54,0.041911148365465216,0.9259259259259259,0.23537891268533773
YOR205C,-1,-/-,-408.61861085891724,-53805.43204307556,54,0.04187604690117253,0.9259259259259259,0.2355848434925865
YML082W,0,0/0,-408.86375164985657,-55989.81402683258,216,0.04187604690117253,0.9259259259259259,0.2355848434925865
YJL123C,0,0/0,-408.8657267689705,-62304.74674367905,216,0.04187604690117253,0.9259259259259259,0.2355848434925865
YPR034W,-1,-/-,-408.8697633743286,-49577.763268232346,54,0.04184100418410042,0.9259259259259259,0.23579077429983525
YER140W,-1,-/-,-409.03960609436035,-45615.61601448059,54,0.04180602006688963,0.9259259259259259,0.235996705107084
YLR067C,-1,-/-,-409.1208939552307,-51812.053358078,54,0.04177109440267335,0.9259259259259259,0.2362026359143328
YNL024C,-1,-/-,-409.1406741142273,-43835.37921333313,54,0.041736227045075125,0.9259259259259259,0.23640856672158156
YGR004W,-1,-/-,-409.1453456878662,-51010.80613183975,54,0.041701417848206836,0.9259259259259259,0.23661449752883032
YOR089C,-1,-/-,-409.3084559440613,-49978.49235510826,54,0.041666666666666664,0.9259259259259259,0.23682042833607908
YDL056W,-1,-/-,-409.3315005302429,-50422.01771903038,54,0.041631973355537054,0.9259259259259259,0.23702635914332784
YMR241W,-1,-/-,-409.4776725769043,-48582.24392414093,54,0.04159733777038269,0.9259259259259259,0.2372322899505766
YHR165C,-1,-/-,-409.49293851852417,-49096.981323480606,54,0.04156275976724855,0.9259259259259259,0.23743822075782536
YLR018C,-1,-/-,-409.58087491989136,-51163.706743478775,54,0.04152823920265781,0.9259259259259259,0.23764415156507412
YLL039C,-1,-/-,-409.750759601593,-54173.23785018921,54,0.04149377593360996,0.9259259259259259,0.2378500823723229
YDR162C,-1,-/-,-409.9981303215027,-52696.67110109329,54,0.04145936981757877,0.9259259259259259,0.23805601317957167
YJL085W,-1,-/-,-410.0940475463867,-52819.24380636215,54,0.041425020712510356,0.9259259259259259,0.23826194398682043
YMR301C,-1,-/-,-410.2193808555603,-50511.66333723068,54,0.041390728476821195,0.9259259259259259,0.2384678747940692
YGR079W,0,0/0,-410.34693241119385,-56623.47069430351,216,0.041390728476821195,0.9259259259259259,0.2384678747940692
YGL247W,-1,-/-,-410.38968229293823,-52173.859395980835,54,0.0413564929693962,0.9259259259259259,0.23867380560131796
YPR145W,0,0/0,-410.4095947742462,-56542.8219999969,216,0.0413564929693962,0.9259259259259259,0.23867380560131796
YFL007W,-1,-/-,-410.68924617767334,-49482.00992536545,54,0.04132231404958678,0.9259259259259259,0.23887973640856672
YER156C,-1,-/-,-411.09603786468506,-43768.05516910553,54,0.04128819157720892,0.9259259259259259,0.23908566721581548
YNL206C,-1,-/-,-411.101035118103,-47731.59398150444,54,0.041254125412541254,0.9259259259259259,0.23929159802306424
YMR177W,-1,-/-,-411.2358708381653,-46517.97322630882,54,0.041220115416323165,0.9259259259259259,0.23949752883031303
YGR272C,-1,-/-,-411.2578115463257,-43607.69633102417,54,0.04118616144975288,0.9259259259259259,0.2397034596375618
YJR082C,-1,-/-,-411.30720925331116,-50187.06634807587,54,0.0411522633744856,0.9259259259259259,0.23990939044481055
YMR300C,-1,-/-,-411.3294770717621,-46285.57739639282,54,0.04111842105263158,0.9259259259259259,0.2401153212520593
YOL076W,-1,-/-,-411.3358097076416,-48629.05640125275,54,0.041084634346754315,0.9259259259259259,0.24032125205930807
YNL042W,-1,-/-,-411.68558168411255,-53860.92860865593,54,0.041050903119868636,0.9259259259259259,0.24052718286655683
YDR292C,-1,-/-,-411.7265787124634,-50250.19618153572,54,0.04101722723543889,0.9259259259259259,0.2407331136738056
YMR089C,-1,-/-,-411.8811454772949,-52883.54618901014,54,0.040983606557377046,0.9259259259259259,0.24093904448105435
YCL063W,-1,-/-,-411.92024421691895,-51894.05878448486,54,0.04095004095004095,0.9259259259259259,0.24114497528830314
YGR206W,-1,-/-,-411.97419023513794,-52306.08026909828,54,0.04091653027823241,0.9259259259259259,0.2413509060955519
YDL161W,-1,-/-,-412.20148515701294,-54128.618399620056,54,0.04088307440719542,0.9259259259259259,0.24155683690280066
YKL060C,-1,-/-,-412.2986001968384,-44116.9869685173,54,0.04084967320261438,0.9259259259259259,0.24176276771004943
YMR214W,-1,-/-,-412.30160665512085,-49273.519206762314,54,0.04081632653061224,0.9259259259259259,0.2419686985172982
YGR063C,-1,-/-,-412.3541011810303,-45313.20194149017,54,0.040783034257748776,0.9259259259259259,0.24217462932454695
YNL229C,-1,-/-,-412.35915422439575,-49974.5643119812,54,0.040749796251018745,0.9259259259259259,0.2423805601317957
