Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR295C,0,0/0,-789.4004401564598,-41945.792323201895,520,0.06389776357827476,0.46153846153846156,0.18389121338912134
YDL120W,-1,-/-,-789.4055165052414,-37173.60440440476,130,0.06382978723404255,0.46153846153846156,0.18410041841004185
YFL002C,-1,-/-,-789.9014713764191,-44535.18152678013,130,0.06376195536663125,0.46153846153846156,0.18430962343096235
YDR307W,-1,-/-,-789.9516339302063,-32882.727862119675,130,0.06369426751592357,0.46153846153846156,0.18451882845188283
YCR077C,-1,-/-,-790.0987958908081,-37737.75661057234,130,0.06362672322375397,0.46153846153846156,0.18472803347280334
YOR126C,-1,-/-,-790.2537538409233,-36820.45353502035,130,0.0635593220338983,0.46153846153846156,0.18493723849372384
YOR204W,-1,-/-,-790.7941103503108,-40187.61461984366,130,0.06349206349206349,0.46153846153846156,0.18514644351464435
YJR014W,-1,-/-,-790.8323225975037,-42448.85214653611,130,0.06342494714587738,0.46153846153846156,0.18535564853556485
YEL066W,-1,-/-,-790.9770846366882,-35518.5374135375,130,0.06335797254487856,0.46153846153846156,0.18556485355648536
YNL178W,-1,-/-,-791.2520470619202,-46742.39981675148,130,0.06329113924050633,0.46153846153846156,0.18577405857740587
YPL250C,-1,-/-,-791.2909994125366,-38345.52159230411,130,0.06322444678609063,0.46153846153846156,0.18598326359832637
YDR361C,-1,-/-,-791.3986251354218,-42698.38313370943,130,0.06315789473684211,0.46153846153846156,0.18619246861924685
YKL002W,-1,-/-,-791.4697501957417,-42706.31651225686,130,0.06309148264984227,0.46153846153846156,0.18640167364016735
YLL033W,-1,-/-,-791.53506731987,-38940.673814058304,130,0.06302521008403361,0.46153846153846156,0.18661087866108786
YGL117W,0,0/0,-791.6980585455894,-40820.12064784765,520,0.06302521008403361,0.46153846153846156,0.18661087866108786
YIL137C,-1,-/-,-791.771245777607,-39363.24804145098,130,0.06295907660020986,0.46153846153846156,0.18682008368200836
YOL041C,-1,-/-,-791.8684463500977,-46061.79396915436,130,0.06289308176100629,0.46153846153846156,0.18702928870292887
YDR364C,-1,-/-,-791.9984210729599,-39931.81421093643,130,0.06282722513089005,0.46153846153846156,0.18723849372384938
YNL119W,-1,-/-,-792.1851598545909,-41271.02127044648,130,0.06276150627615062,0.46153846153846156,0.18744769874476988
YGL153W,-1,-/-,-792.1945050358772,-39579.00834015012,130,0.06269592476489028,0.46153846153846156,0.18765690376569039
YNL030W,-1,-/-,-792.3417292833328,-37540.070712029934,130,0.06263048016701461,0.46153846153846156,0.1878661087866109
YAL060W,0,0/0,-792.3520268239081,-54016.7753295023,520,0.06263048016701461,0.46153846153846156,0.1878661087866109
YCL031C,-1,-/-,-792.3784960508347,-40078.96423006058,130,0.06256517205422316,0.46153846153846156,0.18807531380753137
YER033C,-1,-/-,-792.4133635163307,-43703.20788508654,130,0.0625,0.46153846153846156,0.18828451882845187
YOL073C,0,0/0,-792.5249000191689,-41484.08326077461,520,0.0625,0.46153846153846156,0.18828451882845187
YFL010C,0,0/0,-792.5839911848307,-46414.23580164276,520,0.0625,0.46153846153846156,0.18828451882845187
YLR079W,-1,-/-,-792.5848256647587,-38940.56632319093,130,0.062434963579604576,0.46153846153846156,0.18849372384937238
YCR057C,-1,-/-,-792.5991072058678,-45086.20818763971,130,0.062370062370062374,0.46153846153846156,0.18870292887029289
YOR018W,-1,-/-,-792.9484592676163,-42347.35180777311,130,0.06230529595015576,0.46153846153846156,0.1889121338912134
YNL181W,0,0/0,-793.0456697940826,-41090.58142724633,520,0.06230529595015576,0.46153846153846156,0.1889121338912134
YDR313C,-1,-/-,-793.2699212431908,-45837.11182951927,130,0.06224066390041494,0.46153846153846156,0.1891213389121339
YPR143W,-1,-/-,-793.3392387628555,-44764.23818516731,130,0.06217616580310881,0.46153846153846156,0.1893305439330544
YIL152W,0,0/0,-793.3953305184841,-42198.074915111065,520,0.06217616580310881,0.46153846153846156,0.1893305439330544
YHL012W,-1,-/-,-793.396167755127,-31204.990146160126,130,0.062111801242236024,0.46153846153846156,0.1895397489539749
YKL096W-A,-1,-/-,-793.4349619746208,-35338.608389724046,130,0.06204756980351603,0.46153846153846156,0.18974895397489538
YPR021C,-1,-/-,-793.485087364912,-38616.52955007553,130,0.06198347107438017,0.46153846153846156,0.1899581589958159
YEL027W,-1,-/-,-793.6964373588562,-40358.61455279589,130,0.06191950464396285,0.46153846153846156,0.1901673640167364
YIL036W,-1,-/-,-793.7260979823768,-45158.51232640073,130,0.061855670103092786,0.46153846153846156,0.1903765690376569
YMR099C,0,0/0,-793.8806249499321,-41562.50989177823,520,0.061855670103092786,0.46153846153846156,0.1903765690376569
YMR259C,-1,-/-,-794.0046210289001,-32810.02351105213,130,0.061791967044284246,0.46153846153846156,0.1905857740585774
YGR210C,0,0/0,-794.0234095454216,-41095.50941666961,520,0.061791967044284246,0.46153846153846156,0.1905857740585774
YCL032W,-1,-/-,-794.0273245871067,-43679.680068165064,130,0.06172839506172839,0.46153846153846156,0.1907949790794979
YBL049W,0,0/0,-794.1871577203274,-59510.43618997559,520,0.06172839506172839,0.46153846153846156,0.1907949790794979
YJL034W,-1,-/-,-794.2409556210041,-36538.48312100768,130,0.06166495375128469,0.46153846153846156,0.19100418410041842
YDR119W,-1,-/-,-794.3696287870407,-43987.37425124645,130,0.061601642710472276,0.46153846153846156,0.19121338912133892
YJL042W,-1,-/-,-794.3735176622868,-43539.23135712743,130,0.06153846153846154,0.46153846153846156,0.19142259414225943
YOR286W,0,0/0,-794.3834038246423,-48648.50269396417,520,0.06153846153846154,0.46153846153846156,0.19142259414225943
YLR337W,-1,-/-,-794.4034738540649,-32327.920364379883,130,0.06147540983606557,0.46153846153846156,0.1916317991631799
YOR254C,-1,-/-,-794.483453810215,-43875.90379935503,130,0.06141248720573183,0.46153846153846156,0.1918410041841004
YDR392W,-1,-/-,-794.6338243484497,-42387.58666835725,130,0.06134969325153374,0.46153846153846156,0.19205020920502092
YLR284C,-1,-/-,-794.6437017321587,-41431.851313591,130,0.06128702757916241,0.46153846153846156,0.19225941422594142
YLR080W,-1,-/-,-794.6803786456585,-47101.823079675436,130,0.061224489795918366,0.46153846153846156,0.19246861924686193
YHL034C,0,0/0,-794.7576074451208,-48770.12259783968,520,0.061224489795918366,0.46153846153846156,0.19246861924686193
YNL009W,-1,-/-,-795.0469088554382,-44840.43098330498,130,0.06116207951070336,0.46153846153846156,0.19267782426778243
YLR283W,0,0/0,-795.2324366569519,-41557.91175892949,520,0.06116207951070336,0.46153846153846156,0.19267782426778243
YFL026W,-1,-/-,-795.3834618330002,-37628.36820539832,130,0.06109979633401222,0.46153846153846156,0.19288702928870294
YMR203W,-1,-/-,-795.4222439527512,-40354.96068227291,130,0.061037639877924724,0.46153846153846156,0.19309623430962344
YJR121W,-1,-/-,-795.6282746195793,-39922.23797446489,130,0.06097560975609756,0.46153846153846156,0.19330543933054392
YDL244W,-1,-/-,-795.6508603096008,-38420.249153494835,130,0.06091370558375635,0.46153846153846156,0.19351464435146443
YBR054W,0,0/0,-795.6674675531685,-50565.83078442328,520,0.06091370558375635,0.46153846153846156,0.19351464435146443
YMR030W,-1,-/-,-795.7533180713654,-45304.938725709915,130,0.060851926977687626,0.46153846153846156,0.19372384937238493
YGL196W,0,0/0,-795.8326379572973,-50662.6154317325,520,0.060851926977687626,0.46153846153846156,0.19372384937238493
YDR304C,-1,-/-,-795.8439514040947,-39605.992549300194,130,0.060790273556231005,0.46153846153846156,0.19393305439330544
YOL081W,1,+/+,-795.9140715450048,-39387.36946745217,129,0.06174089068825911,0.46923076923076923,0.19393305439330544
YKL086W,1,+/+,-795.9254275038838,-41429.97943416983,129,0.06268958543983821,0.47692307692307695,0.19393305439330544
YHL027W,-1,-/-,-796.0317246168852,-43478.078649803996,130,0.06262626262626263,0.47692307692307695,0.19414225941422594
YNR014W,0,0/0,-796.0551646947861,-41188.97002220154,520,0.06262626262626263,0.47692307692307695,0.19414225941422594
YGR097W,1,+/+,-796.1709353104234,-37823.950941205025,129,0.06357214934409687,0.4846153846153846,0.19414225941422594
YOL029C,0,0/0,-796.1893010139465,-39786.017482340336,520,0.06357214934409687,0.4846153846153846,0.19414225941422594
YIR026C,-1,-/-,-796.2087379395962,-45375.826941818,130,0.06350806451612903,0.4846153846153846,0.19435146443514645
YIR032C,-1,-/-,-796.2609751224518,-39194.492908634245,130,0.0634441087613293,0.4846153846153846,0.19456066945606695
YDR443C,-1,-/-,-796.2752401828766,-36850.3139103055,130,0.06338028169014084,0.4846153846153846,0.19476987447698746
YPL226W,-1,-/-,-796.2843912392855,-46573.5339191705,130,0.06331658291457286,0.4846153846153846,0.19497907949790794
YKL033W-A,0,0/0,-796.2914738059044,-39911.45408946276,520,0.06331658291457286,0.4846153846153846,0.19497907949790794
YML078W,-1,-/-,-796.3074136376381,-40385.29153102636,130,0.06325301204819277,0.4846153846153846,0.19518828451882844
YKL039W,-1,-/-,-796.3214980363846,-41901.70724642277,130,0.06318956870611836,0.4846153846153846,0.19539748953974895
YCR002C,-1,-/-,-796.3481048345566,-38234.46836078167,130,0.06312625250501001,0.4846153846153846,0.19560669456066945
YOR340C,-1,-/-,-796.3658316731453,-47638.883993804455,130,0.06306306306306306,0.4846153846153846,0.19581589958158996
YJL199C,0,0/0,-796.3660730775446,-47734.599548501894,520,0.06306306306306306,0.4846153846153846,0.19581589958158996
YDR080W,-1,-/-,-796.5146042555571,-41692.26525251567,130,0.063,0.4846153846153846,0.19602510460251046
YOR241W,0,0/0,-796.5413226354867,-52723.19907380827,520,0.063,0.4846153846153846,0.19602510460251046
YAL021C,-1,-/-,-796.5601825714111,-39686.94425702095,130,0.06293706293706294,0.4846153846153846,0.19623430962343097
YLR310C,-1,-/-,-796.6040031909943,-39473.474955923855,130,0.06287425149700598,0.4846153846153846,0.19644351464435147
YDR054C,-1,-/-,-796.6869596242905,-39286.77019011974,130,0.06281156530408774,0.4846153846153846,0.19665271966527198
YBR216C,1,+/+,-796.7569028139114,-42964.560955405235,129,0.06374501992031872,0.49230769230769234,0.19665271966527198
YLR225C,1,+/+,-797.2362098693848,-33762.060181856155,129,0.06467661691542288,0.5,0.19665271966527198
YOR208W,-1,-/-,-797.2551008462906,-45885.55072748661,130,0.06461232604373758,0.5,0.19686192468619246
YDR049W,-1,-/-,-797.4055223464966,-33162.55919802189,130,0.06454816285998013,0.5,0.19707112970711296
YLR244C,-1,-/-,-797.4701189994812,-43146.63595712185,130,0.06448412698412699,0.5,0.19728033472803347
YML025C,-1,-/-,-797.6306130290031,-40582.31918245554,130,0.06442021803766106,0.5,0.19748953974895397
YER116C,-1,-/-,-797.7566474676132,-41300.41775882244,130,0.06435643564356436,0.5,0.19769874476987448
YER089C,-1,-/-,-797.778081536293,-36121.98864650726,130,0.06429277942631058,0.5,0.19790794979079498
YDR244W,-1,-/-,-797.838082075119,-41995.23807287216,130,0.06422924901185771,0.5,0.1981171548117155
YKR070W,-1,-/-,-797.906222820282,-33814.60962045193,130,0.06416584402764067,0.5,0.198326359832636
YIL111W,-1,-/-,-797.933051109314,-41362.12632101774,130,0.0641025641025641,0.5,0.19853556485355647
YOR097C,0,0/0,-797.9445038437843,-41204.13408276439,520,0.0641025641025641,0.5,0.19853556485355647
YPL014W,-1,-/-,-797.944794178009,-31630.014045238495,130,0.06403940886699508,0.5,0.19874476987447698
YJR074W,-1,-/-,-798.0605418458581,-39035.7308196798,130,0.0639763779527559,0.5,0.19895397489539748
YIL107C,0,0/0,-798.0984999202192,-58909.355310138315,520,0.0639763779527559,0.5,0.19895397489539748
YIL165C,-1,-/-,-798.1101405620575,-32017.755614995956,130,0.063913470993117,0.5,0.199163179916318
YIL046W,-1,-/-,-798.1480951979756,-39381.61422781646,130,0.06385068762278978,0.5,0.1993723849372385
YGL020C,-1,-/-,-798.1960761547089,-42737.98482346535,130,0.06378802747791953,0.5,0.199581589958159
YOL048C,-1,-/-,-798.2436647415161,-35691.9676040411,130,0.06372549019607843,0.5,0.1997907949790795
YKR026C,-1,-/-,-798.30916005373,-46672.41754168272,130,0.06366307541625857,0.5,0.2
YGR026W,0,0/0,-798.357407450676,-40688.35046368837,520,0.06366307541625857,0.5,0.2
YMR318C,0,0/0,-798.3753183558583,-46939.52846535668,520,0.06366307541625857,0.5,0.2
YDL129W,0,0/0,-798.490545809269,-39044.66936561465,520,0.06366307541625857,0.5,0.2
YNR012W,-1,-/-,-798.5671263933182,-46050.95393192768,130,0.06360078277886497,0.5,0.2002092050209205
YDL183C,-1,-/-,-798.6107485294342,-32230.57383084297,130,0.0635386119257087,0.5,0.200418410041841
YOR391C,-1,-/-,-798.8857001066208,-37443.18520236015,130,0.0634765625,0.5,0.2006276150627615
YMR037C,1,+/+,-798.9360496997833,-43251.4317497015,129,0.06439024390243903,0.5076923076923077,0.2006276150627615
YDR481C,-1,-/-,-798.9431471824646,-42611.54375889897,130,0.06432748538011696,0.5076923076923077,0.200836820083682
YCL044C,-1,-/-,-799.1399536132812,-39916.54508513212,130,0.06426484907497566,0.5076923076923077,0.2010460251046025
YMR014W,-1,-/-,-799.2291269302368,-44515.05385184288,130,0.06420233463035019,0.5076923076923077,0.20125523012552302
YOR086C,-1,-/-,-799.2305043339729,-41170.0807043612,130,0.0641399416909621,0.5076923076923077,0.20146443514644352
YAL055W,-1,-/-,-799.3400770425797,-42190.22485423088,130,0.06407766990291262,0.5076923076923077,0.20167364016736403
YNL157W,-1,-/-,-799.3482232093811,-34615.07637035847,130,0.06401551891367604,0.5076923076923077,0.20188284518828453
YLR196W,-1,-/-,-799.5466786623001,-48939.2923129797,130,0.06395348837209303,0.5076923076923077,0.202092050209205
YJL072C,-1,-/-,-799.5791240930557,-38489.2063613534,130,0.06389157792836399,0.5076923076923077,0.20230125523012552
YJR048W,-1,-/-,-799.6316783130169,-38217.53188845515,130,0.06382978723404255,0.5076923076923077,0.20251046025104602
YDL076C,-1,-/-,-799.6896735429764,-41252.3717392683,130,0.06376811594202898,0.5076923076923077,0.20271966527196653
YBR255W,0,0/0,-800.1351822949946,-55521.25620313361,520,0.06376811594202898,0.5076923076923077,0.20271966527196653
YKR009C,-1,-/-,-800.2867754101753,-48835.02544134855,130,0.0637065637065637,0.5076923076923077,0.20292887029288703
YNL016W,-1,-/-,-800.3261895775795,-41389.88224694133,130,0.06364513018322084,0.5076923076923077,0.20313807531380754
YLR408C,-1,-/-,-800.3333044052124,-35014.38856053352,130,0.06358381502890173,0.5076923076923077,0.20334728033472804
YBR221C,-1,-/-,-800.4078541994095,-38630.98925572634,130,0.06352261790182868,0.5076923076923077,0.20355648535564855
YGR200C,-1,-/-,-800.7035266160965,-45565.57108193636,130,0.06346153846153846,0.5076923076923077,0.20376569037656903
YPL202C,1,+/+,-800.7857133448124,-41591.81499245763,129,0.0643611911623439,0.5153846153846153,0.20376569037656903
YLR278C,-1,-/-,-800.7982382774353,-32524.801599740982,130,0.06429942418426103,0.5153846153846153,0.20397489539748953
YPR007C,-1,-/-,-800.8696138858795,-38372.59022283554,130,0.06423777564717162,0.5153846153846153,0.20418410041841004
YMR022W,-1,-/-,-800.9037285447121,-44007.747184216976,130,0.06417624521072797,0.5153846153846153,0.20439330543933054
YGR220C,-1,-/-,-800.9577740430832,-41203.096521019936,130,0.06411483253588517,0.5153846153846153,0.20460251046025105
YLL028W,-1,-/-,-800.9691724777222,-37242.13509328663,130,0.06405353728489484,0.5153846153846153,0.20481171548117155
YPR112C,1,+/+,-801.0129699110985,-43393.20178091526,129,0.06494746895893028,0.5230769230769231,0.20481171548117155
YOR361C,-1,-/-,-801.022771179676,-46172.15757410228,130,0.0648854961832061,0.5230769230769231,0.20502092050209206
YOR230W,-1,-/-,-801.0767940282822,-40977.456618487835,130,0.06482364156339371,0.5230769230769231,0.20523012552301256
YLL049W,-1,-/-,-801.1083388626575,-38223.91386336088,130,0.06476190476190476,0.5230769230769231,0.20543933054393304
YMR222C,0,0/0,-801.1505919098854,-48472.868568085134,520,0.06476190476190476,0.5230769230769231,0.20543933054393304
YGR271C-A,-1,-/-,-801.216853916645,-44557.25384134054,130,0.06470028544243578,0.5230769230769231,0.20564853556485355
YDR216W,-1,-/-,-801.2570255361497,-44992.055198248476,130,0.06463878326996197,0.5230769230769231,0.20585774058577405
YER088C,-1,-/-,-801.58140873909,-41357.75912603736,130,0.06457739791073125,0.5230769230769231,0.20606694560669456
YKL162C,-1,-/-,-801.6398673057556,-35173.615604400635,130,0.06451612903225806,0.5230769230769231,0.20627615062761506
YPR020W,-1,-/-,-801.6980930566788,-40902.41270631552,130,0.06445497630331753,0.5230769230769231,0.20648535564853557
YJL213W,0,0/0,-801.7177312374115,-42375.34362587333,520,0.06445497630331753,0.5230769230769231,0.20648535564853557
YHR050W,-1,-/-,-801.7770441770554,-39936.025535821915,130,0.06439393939393939,0.5230769230769231,0.20669456066945607
YFR043C,0,0/0,-801.8751653907821,-47602.77551340591,520,0.06439393939393939,0.5230769230769231,0.20669456066945607
YMR148W,-1,-/-,-801.9166240692139,-35106.28570950031,130,0.06433301797540208,0.5230769230769231,0.20690376569037658
YML129C,-1,-/-,-802.0083871111274,-42980.28034057468,130,0.06427221172022685,0.5230769230769231,0.20711297071129708
YLL040C,-1,-/-,-802.1211385130882,-41541.30111607909,130,0.06421152030217187,0.5230769230769231,0.20732217573221756
YML020W,0,0/0,-802.1523412466049,-42343.83320978284,520,0.06421152030217187,0.5230769230769231,0.20732217573221756
YJL171C,0,0/0,-802.1824429780245,-41798.63876537606,520,0.06421152030217187,0.5230769230769231,0.20732217573221756
YDR421W,-1,-/-,-802.1887152791023,-44734.853857815266,130,0.06415094339622641,0.5230769230769231,0.20753138075313807
YIL148W,-1,-/-,-802.2113571166992,-43951.684408545494,130,0.0640904806786051,0.5230769230769231,0.20774058577405857
YGL100W,-1,-/-,-802.451223552227,-40289.55852764845,130,0.064030131826742,0.5230769230769231,0.20794979079497908
YER015W,-1,-/-,-802.519208997488,-43242.00972828269,130,0.06396989651928504,0.5230769230769231,0.20815899581589958
YLR102C,-1,-/-,-802.539057970047,-46276.16246151924,130,0.06390977443609022,0.5230769230769231,0.2083682008368201
YAL033W,-1,-/-,-802.8452024459839,-44139.2284565568,130,0.06384976525821597,0.5230769230769231,0.2085774058577406
YNL145W,-1,-/-,-802.8548614606261,-37655.643128693104,130,0.06378986866791744,0.5230769230769231,0.2087866108786611
YGL140C,0,0/0,-802.9514895677567,-40840.69213923812,520,0.06378986866791744,0.5230769230769231,0.2087866108786611
YGL181W,-1,-/-,-802.9650967121124,-44445.48690748215,130,0.06373008434864105,0.5230769230769231,0.20899581589958158
YJL185C,-1,-/-,-802.966470003128,-32990.072999715805,130,0.06367041198501873,0.5230769230769231,0.20920502092050208
YBL086C,0,0/0,-803.0093277692795,-41065.96729505062,520,0.06367041198501873,0.5230769230769231,0.20920502092050208
YFR007W,0,0/0,-803.0180880129337,-48603.30787135288,520,0.06367041198501873,0.5230769230769231,0.20920502092050208
YBR229C,-1,-/-,-803.309208035469,-37494.18879067898,130,0.06361085126286249,0.5230769230769231,0.2094142259414226
YGR181W,-1,-/-,-803.3307087421417,-37395.345039367676,130,0.06355140186915888,0.5230769230769231,0.2096234309623431
YNL125C,-1,-/-,-803.4020776748657,-44461.41502046585,130,0.06349206349206349,0.5230769230769231,0.2098326359832636
YDL091C,-1,-/-,-803.4384093284607,-48813.598204255104,130,0.06343283582089553,0.5230769230769231,0.2100418410041841
YJL016W,0,0/0,-803.5014629028738,-51405.8679410629,520,0.06343283582089553,0.5230769230769231,0.2100418410041841
YAR028W,0,0/0,-803.5767244696617,-40675.61858701706,520,0.06343283582089553,0.5230769230769231,0.2100418410041841
YPL206C,-1,-/-,-803.9426905214787,-44568.89148321748,130,0.06337371854613234,0.5230769230769231,0.2102510460251046
YJR102C,-1,-/-,-803.979426831007,-40558.760141819715,130,0.0633147113594041,0.5230769230769231,0.21046025104602512
YAL035W,-1,-/-,-804.0243047475815,-43975.99199447781,130,0.06325581395348837,0.5230769230769231,0.2106694560669456
YLR267W,0,0/0,-804.1577947437763,-54096.31301995367,520,0.06325581395348837,0.5230769230769231,0.2106694560669456
YHR175W,-1,-/-,-804.1709792613983,-38040.4953353107,130,0.06319702602230483,0.5230769230769231,0.2108786610878661
YJL217W,0,0/0,-804.1940845232457,-47493.35580599867,520,0.06319702602230483,0.5230769230769231,0.2108786610878661
YGR046W,-1,-/-,-804.307572811842,-42456.53871995211,130,0.06313834726090993,0.5230769230769231,0.2110878661087866
YCL057C-A,-1,-/-,-804.4812831878662,-31703.586978435516,130,0.06307977736549165,0.5230769230769231,0.2112970711297071
YBR170C,-1,-/-,-804.5297321677208,-45434.84293478727,130,0.06302131603336422,0.5230769230769231,0.21150627615062761
YOR211C,-1,-/-,-804.5596141815186,-41264.07976102829,130,0.06296296296296296,0.5230769230769231,0.21171548117154812
YDR254W,-1,-/-,-804.5604071617126,-40320.89479470253,130,0.06290471785383904,0.5230769230769231,0.21192468619246863
YDR328C,-1,-/-,-804.6413152813911,-40815.85517218709,130,0.06284658040665435,0.5230769230769231,0.21213389121338913
YNR031C,-1,-/-,-804.7085628211498,-38347.66946992278,130,0.06278855032317636,0.5230769230769231,0.21234309623430964
YHL029C,0,0/0,-804.7321134656668,-47935.69350826554,520,0.06278855032317636,0.5230769230769231,0.21234309623430964
YDR007W,0,0/0,-804.754203595221,-44563.7771448493,520,0.06278855032317636,0.5230769230769231,0.21234309623430964
YNL242W,-1,-/-,-804.8622015714645,-41797.28673708439,130,0.06273062730627306,0.5230769230769231,0.2125523012552301
YPL239W,1,+/+,-804.9250009059906,-41470.4043828249,129,0.06359447004608294,0.5307692307692308,0.2125523012552301
YGL123W,-1,-/-,-805.0104804039001,-45197.73964166641,130,0.06353591160220995,0.5307692307692308,0.21276150627615062
YJL145W,-1,-/-,-805.0255638360977,-40328.78483104706,130,0.06347746090156393,0.5307692307692308,0.21297071129707112
YPL022W,-1,-/-,-805.039772093296,-41771.809167563915,130,0.06341911764705882,0.5307692307692308,0.21317991631799163
YLR151C,-1,-/-,-805.2340766489506,-44014.86967673898,130,0.06336088154269973,0.5307692307692308,0.21338912133891214
YPL143W,-1,-/-,-805.2955903410912,-49110.56811597198,130,0.06330275229357799,0.5307692307692308,0.21359832635983264
YHR020W,-1,-/-,-805.5505604743958,-34404.50553774834,130,0.06324472960586618,0.5307692307692308,0.21380753138075315
YLR241W,-1,-/-,-805.6312041282654,-33735.94104218483,130,0.06318681318681318,0.5307692307692308,0.21401673640167365
YNL132W,-1,-/-,-805.6723364889622,-48495.727666050196,130,0.06312900274473925,0.5307692307692308,0.21422594142259413
YOL047C,-1,-/-,-805.7732763290405,-32659.328736782074,130,0.06307129798903108,0.5307692307692308,0.21443514644351463
YNR006W,-1,-/-,-805.8926438987255,-46942.53545734286,130,0.06301369863013699,0.5307692307692308,0.21464435146443514
YDR210W,0,0/0,-806.071595966816,-39510.48203909397,520,0.06301369863013699,0.5307692307692308,0.21464435146443514
YBR235W,-1,-/-,-806.1209387779236,-34184.144562244415,130,0.06295620437956205,0.5307692307692308,0.21485355648535565
YMR253C,0,0/0,-806.1573790311813,-42141.78935173154,520,0.06295620437956205,0.5307692307692308,0.21485355648535565
YGR262C,-1,-/-,-806.3493402004242,-42037.82135629654,130,0.06289881494986327,0.5307692307692308,0.21506276150627615
YDL246C,0,0/0,-806.3509589508176,-47267.11076901853,520,0.06289881494986327,0.5307692307692308,0.21506276150627615
YNL253W,-1,-/-,-806.3682814091444,-42726.62260846794,130,0.06284153005464481,0.5307692307692308,0.21527196652719666
YDR539W,-1,-/-,-806.4758560657501,-34490.25320863724,130,0.06278434940855324,0.5307692307692308,0.21548117154811716
YPL270W,1,+/+,-806.5255918502808,-41666.65826177597,129,0.06363636363636363,0.5384615384615384,0.21548117154811716
YDR387C,-1,-/-,-806.5309565067291,-33434.955176353455,130,0.06357856494096276,0.5384615384615384,0.21569037656903767
YGL127C,-1,-/-,-806.5700535774231,-40052.363608300686,130,0.06352087114337568,0.5384615384615384,0.21589958158995817
YHR043C,0,0/0,-806.5804460346699,-48507.48151893169,520,0.06352087114337568,0.5384615384615384,0.21589958158995817
YHR208W,0,0/0,-806.596522346139,-50330.17637026869,520,0.06352087114337568,0.5384615384615384,0.21589958158995817
YLR403W,-1,-/-,-806.6423501968384,-40031.64669889212,130,0.06346328195829556,0.5384615384615384,0.21610878661087865
YCR067C,-1,-/-,-806.6669589281082,-42429.44075739384,130,0.06340579710144928,0.5384615384615384,0.21631799163179916
YDR388W,-1,-/-,-806.8434700965881,-41138.849157094955,130,0.06334841628959276,0.5384615384615384,0.21652719665271966
YER137C,0,0/0,-806.9152318239212,-40814.638488292694,520,0.06334841628959276,0.5384615384615384,0.21652719665271966
YKL129C,-1,-/-,-806.9734867811203,-44640.54072988033,130,0.06329113924050633,0.5384615384615384,0.21673640167364017
YAL007C,-1,-/-,-807.1071510910988,-43311.20425659418,130,0.06323396567299007,0.5384615384615384,0.21694560669456067
YER002W,-1,-/-,-807.270659327507,-44068.63045787811,130,0.0631768953068592,0.5384615384615384,0.21715481171548118
YLR422W,-1,-/-,-807.588901758194,-34292.4202811718,130,0.06311992786293959,0.5384615384615384,0.21736401673640168
YDR021W,-1,-/-,-807.5922836661339,-46287.107065200806,130,0.06306306306306306,0.5384615384615384,0.2175732217573222
YGR081C,-1,-/-,-807.6046185493469,-42604.423599779606,130,0.063006300630063,0.5384615384615384,0.21778242677824267
YMR153W,-1,-/-,-807.6716350913048,-41788.0716573596,130,0.06294964028776978,0.5384615384615384,0.21799163179916317
YLR336C,-1,-/-,-807.7280346751213,-45018.214751422405,130,0.06289308176100629,0.5384615384615384,0.21820083682008368
YOL159C,0,0/0,-807.7995344996452,-41766.84549596906,520,0.06289308176100629,0.5384615384615384,0.21820083682008368
YHR097C,0,0/0,-807.8969866633415,-42415.711680054665,520,0.06289308176100629,0.5384615384615384,0.21820083682008368
YPL169C,-1,-/-,-807.9587939977646,-39289.62800055742,130,0.06283662477558348,0.5384615384615384,0.21841004184100418
YJL154C,-1,-/-,-808.2175190448761,-40035.654718995094,130,0.06278026905829596,0.5384615384615384,0.2186192468619247
YDL122W,-1,-/-,-808.2907444238663,-40157.19432583451,130,0.06272401433691756,0.5384615384615384,0.2188284518828452
YKR060W,-1,-/-,-808.3114956617355,-44912.95353513956,130,0.06266786034019696,0.5384615384615384,0.2190376569037657
YDL235C,-1,-/-,-808.4361485242844,-43035.66533577442,130,0.0626118067978533,0.5384615384615384,0.2192468619246862
YPL088W,0,0/0,-808.5444787144661,-41328.81028497219,520,0.0626118067978533,0.5384615384615384,0.2192468619246862
YJL144W,-1,-/-,-808.552698135376,-34880.03746032715,130,0.06255585344057193,0.5384615384615384,0.21945606694560668
YNR046W,-1,-/-,-808.61067456007,-44396.53917735815,130,0.0625,0.5384615384615384,0.2196652719665272
YBR085C-A,0,0/0,-808.6122719049454,-40233.43631732464,520,0.0625,0.5384615384615384,0.2196652719665272
YDL059C,-1,-/-,-808.6581326723099,-40413.77565419674,130,0.06244424620874219,0.5384615384615384,0.2198744769874477
YMR286W,-1,-/-,-808.7262797355652,-40482.10540997982,130,0.062388591800356503,0.5384615384615384,0.2200836820083682
YFR002W,-1,-/-,-808.7920569777489,-43946.7997071147,130,0.06233303650934995,0.5384615384615384,0.2202928870292887
YGL044C,-1,-/-,-808.8346368074417,-42319.077537715435,130,0.06227758007117438,0.5384615384615384,0.2205020920502092
YFL025C,-1,-/-,-808.8639769554138,-40219.22420799732,130,0.06222222222222222,0.5384615384615384,0.22071129707112971
YGR074W,-1,-/-,-808.8998836874962,-40184.27020317316,130,0.06216696269982238,0.5384615384615384,0.22092050209205022
