Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAR018C,-1,-/-,-1499.0616780221462,-32874.76157653704,314,0.14678326046221113,0.7484076433121019,0.29721496953872933
YLR361C,-1,-/-,-1499.1907303631306,-37459.98509272933,314,0.1466916354556804,0.7484076433121019,0.2974325500435161
YDL064W,-1,-/-,-1499.399754948914,-39588.130542099476,314,0.14660012476606363,0.7484076433121019,0.29765013054830286
YOR062C,-1,-/-,-1499.4387147128582,-37077.34246352315,314,0.14650872817955113,0.7484076433121019,0.2978677110530896
YNL056W,-1,-/-,-1499.504469498992,-33669.23811001703,314,0.14641744548286603,0.7484076433121019,0.29808529155787644
YER157W,-1,-/-,-1499.8568487875164,-36804.627931084484,314,0.14632627646326277,0.7484076433121019,0.2983028720626632
YOR160W,-1,-/-,-1499.8985699042678,-35012.09982804209,314,0.1462352209085252,0.7484076433121019,0.29852045256744997
YJL072C,1,+/+,-1499.943316668272,-36629.124465812,313,0.14676616915422885,0.7515923566878981,0.29852045256744997
YOR116C,-1,-/-,-1500.1323944665492,-38638.727306518704,314,0.14667495338719702,0.7515923566878981,0.29873803307223673
YFL035C-B,-1,-/-,-1500.2839348316193,-26111.005824506283,314,0.14658385093167703,0.7515923566878981,0.2989556135770235
YHL025W,1,+/+,-1500.5754969418049,-34059.20900688693,313,0.14711359404096835,0.7547770700636943,0.2989556135770235
YNL041C,-1,-/-,-1500.8300127908587,-40012.98630218953,314,0.14702233250620347,0.7547770700636943,0.29917319408181026
YDL104C,-1,-/-,-1501.6256371885538,-37189.40219641477,314,0.14693118412895226,0.7547770700636943,0.299390774586597
YAL044W-A,-1,-/-,-1501.9029183387756,-23519.17681002617,314,0.14684014869888476,0.7547770700636943,0.29960835509138384
YER145C-A,0,0/0,-1502.9109471440315,-29177.674503922462,1256,0.14684014869888476,0.7547770700636943,0.29960835509138384
YHR079C-B,1,+/+,-1502.9523179531097,-25114.934913635254,313,0.14736842105263157,0.7579617834394905,0.29960835509138384
YJL058C,-1,-/-,-1503.5491143278778,-32187.915303956717,314,0.14727722772277227,0.7579617834394905,0.2998259355961706
YKL193C,-1,-/-,-1503.6177724190056,-43803.340074364096,314,0.1471861471861472,0.7579617834394905,0.30004351610095736
YGR217W,-1,-/-,-1503.6459283456206,-33072.78990662843,314,0.14709517923362175,0.7579617834394905,0.3002610966057441
YCL014W,-1,-/-,-1503.6728438287973,-36483.596299324185,314,0.14700432365657815,0.7579617834394905,0.3004786771105309
YOR254C,-1,-/-,-1504.278328537941,-41731.33365517855,314,0.1469135802469136,0.7579617834394905,0.30069625761531765
YDL018C,-1,-/-,-1504.4713736772537,-40182.029697567225,314,0.14682294879703886,0.7579617834394905,0.3009138381201044
YFL023W,-1,-/-,-1504.6671811193228,-42092.52581436932,314,0.1467324290998767,0.7579617834394905,0.30113141862489123
YGR275W,-1,-/-,-1504.9368147999048,-39638.09560024738,314,0.14664202094886014,0.7579617834394905,0.301348999129678
YBR085C-A,0,0/0,-1505.281565874815,-32157.405279681087,1256,0.14664202094886014,0.7579617834394905,0.301348999129678
YCR042C,-1,-/-,-1505.539443679154,-35959.77536263317,314,0.14655172413793102,0.7579617834394905,0.30156657963446476
YOR242C,-1,-/-,-1505.5715615600348,-37215.048018842936,314,0.14646153846153845,0.7579617834394905,0.3017841601392515
YOR066W,-1,-/-,-1505.6796274166554,-32807.682596107945,314,0.14637146371463713,0.7579617834394905,0.3020017406440383
YKL125W,-1,-/-,-1505.936260232702,-38908.965391719714,314,0.14628149969268592,0.7579617834394905,0.30221932114882505
YDL175C,-1,-/-,-1506.2138822749257,-38652.29089540243,314,0.14619164619164618,0.7579617834394905,0.3024369016536118
YBL018C,-1,-/-,-1506.5779556408525,-37321.500514008105,314,0.14610190300798034,0.7579617834394905,0.30265448215839863
YPL018W,-1,-/-,-1506.967755548656,-31371.167400829494,314,0.1460122699386503,0.7579617834394905,0.3028720626631854
YNL094W,-1,-/-,-1507.329579025507,-41880.25675782561,314,0.1459227467811159,0.7579617834394905,0.30308964316797216
YNL042W,-1,-/-,-1507.4237043559551,-37684.9075987339,314,0.14583333333333334,0.7579617834394905,0.3033072236727589
YOR080W,-1,-/-,-1507.676256224513,-34652.78952290118,314,0.14574402939375383,0.7579617834394905,0.3035248041775457
YLR093C,-1,-/-,-1508.569121107459,-40807.540266662836,314,0.1456548347613219,0.7579617834394905,0.30374238468233244
YLR298C,-1,-/-,-1508.616694867611,-37933.45321455225,314,0.145565749235474,0.7579617834394905,0.3039599651871192
YOR036W,-1,-/-,-1508.8458646386862,-46461.15479360521,314,0.14547677261613692,0.7579617834394905,0.304177545691906
YKL073W,-1,-/-,-1509.3244233895093,-39121.5463545192,314,0.14538790470372634,0.7579617834394905,0.3043951261966928
YNR048W,-1,-/-,-1509.619211152196,-36231.789526540786,314,0.1452991452991453,0.7579617834394905,0.30461270670147955
YFL006W,1,+/+,-1509.6652705669403,-24788.76610851288,313,0.14582062233068943,0.7611464968152867,0.30461270670147955
YNL093W,-1,-/-,-1509.9751183763146,-40793.10027407855,314,0.14573170731707316,0.7611464968152867,0.3048302872062663
YCL010C,-1,-/-,-1511.1080103814602,-34427.88413707912,314,0.14564290067032298,0.7611464968152867,0.3050478677110531
YML045W,-1,-/-,-1511.4173468351364,-26980.05439722538,314,0.14555420219244825,0.7611464968152867,0.30526544821583984
YJL098W,-1,-/-,-1511.5700856223702,-42664.079400755465,314,0.14546561168594035,0.7611464968152867,0.30548302872062666
YPR200C,-1,-/-,-1511.9596931729466,-32853.21659690887,314,0.14537712895377128,0.7611464968152867,0.3057006092254134
YBL106C,-1,-/-,-1512.076320707798,-38192.214980214834,314,0.1452887537993921,0.7611464968152867,0.3059181897302002
YGR019W,-1,-/-,-1512.1848190575838,-44980.671290531754,314,0.14520048602673147,0.7611464968152867,0.30613577023498695
YHL002W,-1,-/-,-1512.1978846807033,-43687.32834840007,314,0.14511232544019428,0.7611464968152867,0.3063533507397737
YBR070C,-1,-/-,-1512.9094178453088,-37050.87716156989,314,0.14502427184466019,0.7611464968152867,0.3065709312445605
YCR019W,0,0/0,-1513.1023040434811,-45552.91779261432,1256,0.14502427184466019,0.7611464968152867,0.3065709312445605
YCL052C,-1,-/-,-1513.1785703748465,-40018.18964700401,314,0.14493632504548212,0.7611464968152867,0.30678851174934724
YHR178W,-1,-/-,-1513.2427049055696,-37708.249957449734,314,0.14484848484848484,0.7611464968152867,0.30700609225413406
YBR127C,-1,-/-,-1513.2764433920383,-35869.65006096661,314,0.14476075105996367,0.7611464968152867,0.3072236727589208
YKL085W,-1,-/-,-1513.8987781740725,-41002.71366899088,314,0.14467312348668282,0.7611464968152867,0.3074412532637076
YGR004W,-1,-/-,-1514.6370066776872,-37708.456186421216,314,0.14458560193587416,0.7611464968152867,0.30765883376849434
YOL025W,-1,-/-,-1514.771043330431,-38654.68910820782,314,0.1444981862152358,0.7611464968152867,0.3078764142732811
YJL123C,0,0/0,-1515.228298750706,-45961.427949613426,1256,0.1444981862152358,0.7611464968152867,0.3078764142732811
YLR007W,1,+/+,-1515.401781257242,-38236.41351148859,313,0.14501510574018128,0.7643312101910829,0.3078764142732811
YDL219W,0,0/0,-1515.4279038552195,-49311.69755572546,1256,0.14501510574018128,0.7643312101910829,0.3078764142732811
YPL065W,-1,-/-,-1515.4477852135897,-38301.12716551125,314,0.14492753623188406,0.7643312101910829,0.30809399477806787
YGL222C,-1,-/-,-1515.5960194058716,-32431.966336529702,314,0.14484007242003621,0.7643312101910829,0.30831157528285463
YER123W,-1,-/-,-1515.7800468206406,-34003.41903856397,314,0.14475271411338964,0.7643312101910829,0.30852915578764145
YDR092W,1,+/+,-1516.25168800354,-35519.494900256395,313,0.14526823387582882,0.767515923566879,0.30852915578764145
YPR066W,-1,-/-,-1516.350858926773,-36746.8609858118,314,0.14518072289156628,0.767515923566879,0.3087467362924282
YDR397C,-1,-/-,-1516.4361059814692,-37999.07285491936,314,0.14509331727874775,0.767515923566879,0.308964316797215
YML046W,-1,-/-,-1517.1995141096413,-39738.64596864954,314,0.14500601684717207,0.767515923566879,0.30918189730200174
YDL126C,-1,-/-,-1517.5950272530317,-39519.23376327008,314,0.1449188214070956,0.767515923566879,0.3093994778067885
YOL060C,-1,-/-,-1517.7576234340668,-42683.9698202312,314,0.14483173076923078,0.767515923566879,0.30961705831157527
YDR235W,-1,-/-,-1518.0833369493484,-36457.32669210434,314,0.14474474474474475,0.767515923566879,0.30983463881636203
YNL297C,-1,-/-,-1518.1955155432224,-40497.774131480604,314,0.1446578631452581,0.767515923566879,0.31005221932114885
YIL002C,-1,-/-,-1518.3101323843002,-40758.16678413004,314,0.14457108578284344,0.767515923566879,0.3102697998259356
YDL178W,-1,-/-,-1518.5501004308462,-37908.33923032135,314,0.14448441247002397,0.767515923566879,0.3104873803307224
YPR040W,-1,-/-,-1518.5589520931244,-37293.19413897395,314,0.14439784301977232,0.767515923566879,0.31070496083550914
YPR131C,-1,-/-,-1518.8606467545033,-37738.99123963714,314,0.144311377245509,0.767515923566879,0.3109225413402959
YMR296C,-1,-/-,-1518.943496124819,-38485.92331630178,314,0.14422501496110113,0.767515923566879,0.31114012184508266
YOL072W,1,+/+,-1519.4201739877462,-35113.34953093529,313,0.14473684210526316,0.7707006369426752,0.31114012184508266
YMR302C,-1,-/-,-1519.4531745314598,-44032.96563279629,314,0.14465032875074715,0.7707006369426752,0.3113577023498694
YJL092W,1,+/+,-1519.5469982549548,-37951.913622520864,313,0.14516129032258066,0.7738853503184714,0.3113577023498694
YBR089C-A,1,+/+,-1519.5501553937793,-36812.73362991214,313,0.14567164179104478,0.7770700636942676,0.3113577023498694
YDR314C,1,+/+,-1519.5701698474586,-35662.23553886637,313,0.14618138424821003,0.7802547770700637,0.3113577023498694
YDR453C,-1,-/-,-1520.092733869329,-44446.05294944905,314,0.14609421586165772,0.7802547770700637,0.31157528285465624
YGL043W,-1,-/-,-1520.2818306013942,-36952.726284496486,314,0.14600715137067938,0.7802547770700637,0.311792863359443
YEL036C,-1,-/-,-1520.782598093152,-37847.00216598809,314,0.14592019058963668,0.7802547770700637,0.31201044386422977
YDL033C,-1,-/-,-1521.0908495523036,-35339.95253685117,314,0.14583333333333334,0.7802547770700637,0.31222802436901653
YDL031W,-1,-/-,-1521.1291888952255,-43303.88529166579,314,0.1457465794170137,0.7802547770700637,0.3124456048738033
YBR090C-A,1,+/+,-1521.7119604349136,-25098.460319399834,313,0.14625445897740785,0.7834394904458599,0.3124456048738033
YKR038C,-1,-/-,-1522.2618932761252,-39358.722655598074,314,0.14616755793226383,0.7834394904458599,0.31266318537859006
YGR231C,-1,-/-,-1522.5211999379098,-41310.37973989174,314,0.14608076009501186,0.7834394904458599,0.3128807658833769
YJR110W,-1,-/-,-1523.3304648548365,-38152.378340527415,314,0.14599406528189912,0.7834394904458599,0.31309834638816364
YLR011W,-1,-/-,-1523.503056064248,-38300.05767422542,314,0.14590747330960854,0.7834394904458599,0.3133159268929504
YJL112W,-1,-/-,-1523.631330754608,-40196.259274657816,314,0.14582098399525786,0.7834394904458599,0.31353350739773717
YNL187W,-1,-/-,-1523.9928253293037,-35202.04322792217,314,0.1457345971563981,0.7834394904458599,0.31375108790252393
YGL155W,0,0/0,-1524.664603910409,-45888.3814446507,1256,0.1457345971563981,0.7834394904458599,0.31375108790252393
YJL209W,-1,-/-,-1526.0271868109703,-36943.350947737694,314,0.14564831261101244,0.7834394904458599,0.3139686684073107
YPL005W,-1,-/-,-1526.081533163786,-39371.97123207897,314,0.1455621301775148,0.7834394904458599,0.31418624891209745
YMR276W,-1,-/-,-1526.0936138182878,-36577.33836464211,314,0.14547604967474867,0.7834394904458599,0.3144038294168843
YCL005W-A,-1,-/-,-1526.1638264656067,-25153.90423923731,314,0.1453900709219858,0.7834394904458599,0.31462140992167104
YKL040C,-1,-/-,-1526.9756439104676,-37428.2266985327,314,0.14530419373892497,0.7834394904458599,0.3148389904264578
YJL186W,-1,-/-,-1527.199132654816,-37034.13483323902,314,0.14521841794569068,0.7834394904458599,0.31505657093124456
YOR346W,1,+/+,-1527.4566170088947,-36590.12403376028,313,0.1457227138643068,0.7866242038216561,0.31505657093124456
YDR318W,-1,-/-,-1527.8186524808407,-36768.003517612815,314,0.14563679245283018,0.7866242038216561,0.3152741514360313
YKL158W,0,0/0,-1528.2675332427025,-30889.050502084196,1256,0.14563679245283018,0.7866242038216561,0.3152741514360313
YBR020W,-1,-/-,-1528.71340174973,-32998.19160456583,314,0.145550972304066,0.7866242038216561,0.3154917319408181
YKL117W,-1,-/-,-1528.8125119246542,-39314.03189541958,314,0.14546525323910484,0.7866242038216561,0.31570931244560485
YER159C,-1,-/-,-1529.0360591169447,-38411.227045213804,314,0.1453796350794585,0.7866242038216561,0.31592689295039167
YLR207W,-1,-/-,-1529.6955128610134,-38298.92582580075,314,0.14529411764705882,0.7866242038216561,0.31614447345517843
YDR308C,-1,-/-,-1529.7575417757034,-36617.668817438185,314,0.14520870076425632,0.7866242038216561,0.3163620539599652
YLR412W,0,0/0,-1530.6750452462584,-46143.77174612228,1256,0.14520870076425632,0.7866242038216561,0.3163620539599652
YJR027W,-1,-/-,-1531.1901495456696,-27757.524579763412,314,0.14512338425381904,0.7866242038216561,0.31657963446475196
YOL027C,-1,-/-,-1531.3191801160574,-34036.85699730739,314,0.1450381679389313,0.7866242038216561,0.3167972149695387
YOL004W,1,+/+,-1531.3512785062194,-36470.28839826584,313,0.14553990610328638,0.7898089171974523,0.3167972149695387
YBR186W,-1,-/-,-1531.3802593052387,-30294.910114385188,314,0.14545454545454545,0.7898089171974523,0.3170147954743255
YER167W,-1,-/-,-1531.81612908002,-38983.937042853795,314,0.14536928487690504,0.7898089171974523,0.31723237597911225
YPR072W,-1,-/-,-1531.821100115776,-40571.881956741214,314,0.14528412419449327,0.7898089171974523,0.31744995648389907
YOL042W,-1,-/-,-1531.834398880601,-34296.291946172714,314,0.1451990632318501,0.7898089171974523,0.31766753698868583
YLR264C-A,0,0/0,-1531.8567790985107,-29552.99918693304,1256,0.1451990632318501,0.7898089171974523,0.31766753698868583
YLR131C,-1,-/-,-1531.88729429245,-35544.481296382844,314,0.14511410181392628,0.7898089171974523,0.3178851174934726
YOR061W,-1,-/-,-1531.9393779672682,-38461.62917518802,314,0.14502923976608187,0.7898089171974523,0.31810269799825935
YLR195C,-1,-/-,-1532.0022174417973,-37498.812561675906,314,0.14494447691408532,0.7898089171974523,0.3183202785030461
YNL108C,0,0/0,-1532.1058107847348,-44950.733129875734,1256,0.14494447691408532,0.7898089171974523,0.3183202785030461
YMR228W,-1,-/-,-1532.26251565665,-38242.21305874735,314,0.14485981308411214,0.7898089171974523,0.3185378590078329
YDR475C,-1,-/-,-1532.4394510388374,-38588.309913784266,314,0.14477524810274373,0.7898089171974523,0.31875543951261964
YGR230W,-1,-/-,-1533.1143259480596,-35897.921032346785,314,0.14469078179696615,0.7898089171974523,0.31897302001740646
YDR005C,-1,-/-,-1533.1400097310543,-37287.49727471173,314,0.1446064139941691,0.7898089171974523,0.3191906005221932
YKR025W,-1,-/-,-1533.4156639873981,-41052.10843387246,314,0.1445221445221445,0.7898089171974523,0.31940818102698
YNL258C,-1,-/-,-1533.456848397851,-38554.49225603044,314,0.1444379732090856,0.7898089171974523,0.31962576153176675
YPL165C,-1,-/-,-1533.8620267510414,-32423.389540314674,314,0.14435389988358557,0.7898089171974523,0.3198433420365535
YCR029C-A,-1,-/-,-1534.3954277038574,-25117.63526545465,314,0.14426992437463643,0.7898089171974523,0.3200609225413403
YMR113W,0,0/0,-1534.8594780089334,-44554.15567494696,1256,0.14426992437463643,0.7898089171974523,0.3200609225413403
YBR097W,-1,-/-,-1535.2682246938348,-34703.291919223964,314,0.14418604651162792,0.7898089171974523,0.3202785030461271
YGL105W,-1,-/-,-1535.3280203193426,-41508.01982514188,314,0.14410226612434632,0.7898089171974523,0.32049608355091386
YDR221W,0,0/0,-1535.3398063648492,-43971.02841860475,1256,0.14410226612434632,0.7898089171974523,0.32049608355091386
YOR205C,-1,-/-,-1535.3558531031013,-37928.357901744545,314,0.1440185830429733,0.7898089171974523,0.3207136640557006
YBL103C-A,-1,-/-,-1535.4057223796844,-23705.1430208683,314,0.14393499709808474,0.7898089171974523,0.3209312445604874
YKR055W,-1,-/-,-1535.613381817937,-36091.254514440894,314,0.14385150812064965,0.7898089171974523,0.32114882506527415
YGR158C,-1,-/-,-1535.9457046613097,-47217.47260928899,314,0.14376811594202898,0.7898089171974523,0.3213664055700609
YDR192C,-1,-/-,-1536.579305574298,-34841.073124311864,314,0.1436848203939745,0.7898089171974523,0.32158398607484767
YJL035C,-1,-/-,-1537.7404322475195,-35386.69608909637,314,0.1436016213086277,0.7898089171974523,0.3218015665796345
YCR091W,-1,-/-,-1537.7742130756378,-38802.22973699868,314,0.14351851851851852,0.7898089171974523,0.32201914708442125
YER038C,1,+/+,-1537.8812763020396,-34010.09678541124,313,0.14401388085598613,0.7929936305732485,0.32201914708442125
YDR477W,-1,-/-,-1538.142241820693,-39557.07374821603,314,0.1439306358381503,0.7929936305732485,0.322236727589208
YEL003W,-1,-/-,-1538.2251043617725,-38132.574150681496,314,0.1438474870017331,0.7929936305732485,0.3224543080939948
YOR058C,-1,-/-,-1538.5753441751003,-35686.66021095216,314,0.14376443418013857,0.7929936305732485,0.32267188859878154
YLR265C,1,+/+,-1539.2213120758533,-32015.69464647025,313,0.14425851125216388,0.7961783439490446,0.32267188859878154
YOR269W,-1,-/-,-1539.3284193072468,-34836.952230075374,314,0.14417531718569782,0.7961783439490446,0.3228894691035683
YBR257W,-1,-/-,-1539.3442422151566,-41630.96511244774,314,0.1440922190201729,0.7961783439490446,0.32310704960835507
YBL005W-A,-1,-/-,-1539.5450838804245,-27216.506952643394,314,0.14400921658986174,0.7961783439490446,0.3233246301131419
YBL032W,-1,-/-,-1539.6619711518288,-39138.59340023622,314,0.14392630972941853,0.7961783439490446,0.32354221061792865
YDL161W,-1,-/-,-1539.8870180882514,-39354.93042112887,314,0.14384349827387802,0.7961783439490446,0.3237597911227154
YDL076C,-1,-/-,-1542.0871195495129,-38424.68196417391,314,0.1437607820586544,0.7961783439490446,0.3239773716275022
YGL250W,-1,-/-,-1542.4276747778058,-41497.39125048369,314,0.14367816091954022,0.7961783439490446,0.32419495213228894
YNL158W,-1,-/-,-1542.6465702429414,-37053.33927889913,314,0.14359563469270534,0.7961783439490446,0.3244125326370757
YOR147W,-1,-/-,-1542.7589096277952,-36349.82637107372,314,0.14351320321469574,0.7961783439490446,0.32463011314186246
YER014W,0,0/0,-1544.177049677819,-45747.44911791943,1256,0.14351320321469574,0.7961783439490446,0.32463011314186246
YJL081C,1,+/+,-1544.196479178965,-38831.49239098281,313,0.14400458978772232,0.7993630573248408,0.32463011314186246
YGL137W,-1,-/-,-1544.574677824974,-36716.38051339984,314,0.14392201834862386,0.7993630573248408,0.3248476936466493
YKL210W,-1,-/-,-1544.612579524517,-39130.79867042601,314,0.14383954154727793,0.7993630573248408,0.32506527415143605
YKL018W,-1,-/-,-1544.6139847934246,-36955.34721723199,314,0.14375715922107674,0.7993630573248408,0.3252828546562228
YBR100W,1,+/+,-1544.7424535751343,-24885.627346992493,313,0.14424728105323412,0.802547770700637,0.3252828546562228
YGL064C,-1,-/-,-1545.0922151505947,-38809.555239096284,314,0.14416475972540047,0.802547770700637,0.32550043516100957
YPL027W,-1,-/-,-1545.4624018287286,-33252.919137259945,314,0.14408233276157806,0.802547770700637,0.32571801566579633
YNL314W,-1,-/-,-1546.1664154231548,-37054.80105936527,314,0.144,0.802547770700637,0.3259355961705831
YGL170C,-1,-/-,-1546.2911387979984,-31946.42034319043,314,0.143917761279269,0.802547770700637,0.32615317667536986
YLR403W,-1,-/-,-1546.340750709176,-35328.55551087856,314,0.14383561643835616,0.802547770700637,0.3263707571801567
YBL059C-A,-1,-/-,-1546.3562276363373,-25134.60098528862,314,0.1437535653166001,0.802547770700637,0.32658833768494344
YJL208C,-1,-/-,-1546.765807658434,-42048.29968959093,314,0.14367160775370583,0.802547770700637,0.3268059181897302
YLR336C,-1,-/-,-1546.8025391846895,-43513.25779151544,314,0.14358974358974358,0.802547770700637,0.32702349869451697
YNL278W,-1,-/-,-1546.9880967698991,-33848.078887229785,314,0.14350797266514806,0.802547770700637,0.32724107919930373
YEL021W,-1,-/-,-1547.0439596176147,-31766.94166142866,314,0.14342629482071714,0.802547770700637,0.3274586597040905
YJR014W,-1,-/-,-1547.4240688234568,-41864.18290016055,314,0.14334470989761092,0.802547770700637,0.3276762402088773
YNL148C,-1,-/-,-1547.6955309808254,-33475.924137407914,314,0.14326321773735076,0.802547770700637,0.3278938207136641
YNL051W,-1,-/-,-1547.7935625202954,-40919.494064021856,314,0.1431818181818182,0.802547770700637,0.32811140121845084
YGR195W,-1,-/-,-1548.7687654979527,-38838.90720226243,314,0.14310051107325383,0.802547770700637,0.3283289817232376
YOL028C,-1,-/-,-1548.942531839013,-38267.95206269249,314,0.14301929625425652,0.802547770700637,0.32854656222802436
YNR024W,-1,-/-,-1550.0227752886713,-42218.87401449308,314,0.14293817356778218,0.802547770700637,0.3287641427328111
YGR262C,-1,-/-,-1550.5229718536139,-37960.77499237284,314,0.14285714285714285,0.802547770700637,0.3289817232375979
YPL070W,-1,-/-,-1550.8788890242577,-41493.770448461175,314,0.14277620396600565,0.802547770700637,0.3291993037423847
YJL156C,-1,-/-,-1551.2111635804176,-39255.41193206608,314,0.14269535673839184,0.802547770700637,0.32941688424717147
YMR263W,-1,-/-,-1551.5150550249964,-37258.4765392486,314,0.14261460101867574,0.802547770700637,0.32963446475195823
YDR143C,-1,-/-,-1551.5697634965181,-35614.51378260553,314,0.1425339366515837,0.802547770700637,0.329852045256745
YBL022C,-1,-/-,-1552.441868185997,-40066.554837197065,314,0.14245336348219334,0.802547770700637,0.33006962576153176
YIL085C,-1,-/-,-1552.5823362320662,-40234.18405289948,314,0.1423728813559322,0.802547770700637,0.3302872062663185
YOR253W,-1,-/-,-1553.194274187088,-40710.305281791836,314,0.1422924901185771,0.802547770700637,0.3305047867711053
YER100W,-1,-/-,-1553.234450519085,-38347.68311028555,314,0.14221218961625282,0.802547770700637,0.3307223672758921
YNR033W,-1,-/-,-1553.3701852560043,-36102.76539905369,314,0.14213197969543148,0.802547770700637,0.33093994778067887
YNL214W,-1,-/-,-1553.5505394041538,-36428.47450994328,314,0.14205186020293123,0.802547770700637,0.33115752828546563
YLL033W,-1,-/-,-1553.7248471975327,-36528.7909081243,314,0.14197183098591548,0.802547770700637,0.3313751087902524
YOL077W-A,-1,-/-,-1555.2798517346382,-28185.315245866776,314,0.14189189189189189,0.802547770700637,0.33159268929503916
YLR097C,-1,-/-,-1555.965086966753,-41268.05374762416,314,0.14181204276871132,0.802547770700637,0.3318102697998259
YHR072W-A,-1,-/-,-1556.0057039260864,-28824.87907398492,314,0.14173228346456693,0.802547770700637,0.3320278503046127
YPL139C,-1,-/-,-1556.3243129625916,-37147.255355168134,314,0.14165261382799327,0.802547770700637,0.3322454308093995
YHR040W,-1,-/-,-1556.6240700259805,-40352.31707946211,314,0.14157303370786517,0.802547770700637,0.33246301131418626
YPL193W,-1,-/-,-1556.84993930161,-38775.58291727677,314,0.14149354295339697,0.802547770700637,0.332680591818973
YNL204C,-1,-/-,-1557.1077803522348,-35856.35067478567,314,0.1414141414141414,0.802547770700637,0.3328981723237598
YOL096C,0,0/0,-1557.1470604706556,-50185.90347960126,1256,0.1414141414141414,0.802547770700637,0.3328981723237598
YMR060C,-1,-/-,-1557.7949190363288,-39531.22479587793,314,0.14133482893998878,0.802547770700637,0.33311575282854655
YDR402C,-1,-/-,-1557.9187860786915,-33860.21601262689,314,0.1412556053811659,0.802547770700637,0.3333333333333333
YDR320C,-1,-/-,-1558.095233887434,-39211.65105396509,314,0.1411764705882353,0.802547770700637,0.3335509138381201
YLR363C,-1,-/-,-1558.1356500387192,-37754.778460241854,314,0.14109742441209405,0.802547770700637,0.3337684943429069
YGR098C,-1,-/-,-1558.4510736390948,-36038.28434857726,314,0.14101846670397314,0.802547770700637,0.33398607484769366
YHR002W,-1,-/-,-1558.804965954274,-39174.03221627697,314,0.14093959731543623,0.802547770700637,0.3342036553524804
YCR036W,0,0/0,-1559.0959730586037,-49745.666230902076,1256,0.14093959731543623,0.802547770700637,0.3342036553524804
YIR001C,0,0/0,-1559.096052320674,-42471.23102544807,1256,0.14093959731543623,0.802547770700637,0.3342036553524804
YDR393W,-1,-/-,-1559.1549426950514,-37319.236399665475,314,0.14086081609837897,0.802547770700637,0.3344212358572672
YLR188W,-1,-/-,-1559.2495133578777,-40772.398233391345,314,0.14078212290502792,0.802547770700637,0.33463881636205395
YHR214C-B,-1,-/-,-1560.0632430315018,-28749.717722654343,314,0.1407035175879397,0.802547770700637,0.3348563968668407
YBL084C,-1,-/-,-1560.0900405943394,-34643.0579893589,314,0.140625,0.802547770700637,0.33507397737162753
YIL173W,-1,-/-,-1560.1681286394596,-30058.001174665987,314,0.14054656999442275,0.802547770700637,0.3352915578764143
YBR017C,-1,-/-,-1560.5999123603106,-35891.70537046343,314,0.14046822742474915,0.802547770700637,0.33550913838120106
YHR134W,1,+/+,-1560.7375996634364,-33979.148830890656,313,0.14094707520891364,0.8057324840764332,0.33550913838120106
YOR298C-A,-1,-/-,-1560.8828381113708,-36307.74545740709,314,0.1408685968819599,0.8057324840764332,0.3357267188859878
YDR242W,0,0/0,-1561.16152569931,-46495.414713884704,1256,0.1408685968819599,0.8057324840764332,0.3357267188859878
YKL098W,0,0/0,-1561.2998780291528,-43864.61449703388,1256,0.1408685968819599,0.8057324840764332,0.3357267188859878
YDR414C,-1,-/-,-1561.3922842517495,-37499.473864890635,314,0.1407902058987201,0.8057324840764332,0.3359442993907746
YKR104W,-1,-/-,-1561.5330757163465,-32146.352033820003,314,0.1407119021134594,0.8057324840764332,0.33616187989556134
YBR265W,-1,-/-,-1561.8377334326506,-37405.91821728647,314,0.1406336853807671,0.8057324840764332,0.3363794604003481
YDR371W,-1,-/-,-1562.223672511056,-34608.33055781014,314,0.14055555555555554,0.8057324840764332,0.3365970409051349
YDL100C,-1,-/-,-1562.224017009139,-42186.25583127886,314,0.1404775124930594,0.8057324840764332,0.3368146214099217
YOR018W,-1,-/-,-1562.2798816412687,-40402.73891924322,314,0.14039955604883464,0.8057324840764332,0.33703220191470845
YOR124C,-1,-/-,-1562.6047306992114,-40599.47233820334,314,0.1403216860787576,0.8057324840764332,0.3372497824194952
YDR312W,-1,-/-,-1562.7713980227709,-42074.628776565194,314,0.1402439024390244,0.8057324840764332,0.337467362924282
YPR171W,-1,-/-,-1562.802102547139,-37909.0837549828,314,0.1401662049861496,0.8057324840764332,0.33768494342906874
YLR026C,-1,-/-,-1563.640786215663,-38068.72463937104,314,0.14008859357696568,0.8057324840764332,0.3379025239338555
YMR199W,-1,-/-,-1564.3900495544076,-37056.207976184785,314,0.140011068068622,0.8057324840764332,0.3381201044386423
YKL168C,-1,-/-,-1564.7882320843637,-46566.714947056025,314,0.13993362831858408,0.8057324840764332,0.3383376849434291
YNR010W,-1,-/-,-1564.820990473032,-37722.73265657574,314,0.1398562741846324,0.8057324840764332,0.33855526544821585
YPL166W,-1,-/-,-1565.5393502786756,-36789.17681904882,314,0.1397790055248619,0.8057324840764332,0.3387728459530026
YFL011W-A,-1,-/-,-1565.686265707016,-25365.611006975174,314,0.13970182219768085,0.8057324840764332,0.3389904264577894
YLR223C,-1,-/-,-1565.7351146638393,-40848.93288078159,314,0.13962472406181015,0.8057324840764332,0.33920800696257614
YER105C,-1,-/-,-1565.9952806383371,-38655.48648823798,314,0.1395477109762824,0.8057324840764332,0.3394255874673629
