Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR103W,-1,-/-,-583.6760755106807,-41111.66861014813,116,0.1260647359454855,0.6379310344827587,0.10700876095118898
YER025W,-1,-/-,-583.9538758471608,-45961.71406967193,116,0.12585034013605442,0.6379310344827587,0.10721735502711723
YOR168W,-1,-/-,-584.1147041469812,-42687.17031444609,116,0.12563667232597622,0.6379310344827587,0.10742594910304547
YLR393W,-1,-/-,-584.7645044326782,-34983.11098539829,116,0.12542372881355932,0.6379310344827587,0.10763454317897372
YMR277W,-1,-/-,-585.1739770546556,-42170.60584231466,116,0.12521150592216582,0.6379310344827587,0.10784313725490197
YGL043W,-1,-/-,-585.2597704976797,-43900.59958522022,116,0.125,0.6379310344827587,0.10805173133083021
YER099C,-1,-/-,-585.8472682535648,-40071.269280742854,116,0.12478920741989882,0.6379310344827587,0.10826032540675845
YER137C,0,0/0,-586.4038702249527,-41054.601286798716,464,0.12478920741989882,0.6379310344827587,0.10826032540675845
YDL092W,-1,-/-,-586.7114179730415,-43866.96454745531,116,0.12457912457912458,0.6379310344827587,0.1084689194826867
YJL133W,-1,-/-,-586.7448450922966,-40770.9876755774,116,0.12436974789915967,0.6379310344827587,0.10867751355861494
YMR209C,0,0/0,-587.2238314300776,-41726.11424097419,464,0.12436974789915967,0.6379310344827587,0.10867751355861494
YBR060C,-1,-/-,-587.2892223000526,-38271.2311680913,116,0.12416107382550336,0.6379310344827587,0.10888610763454318
YPL235W,-1,-/-,-587.3575775176287,-43542.317409053445,116,0.12395309882747069,0.6379310344827587,0.10909470171047142
YKR043C,0,0/0,-587.415922254324,-45221.966477528214,464,0.12395309882747069,0.6379310344827587,0.10909470171047142
YDR075W,-1,-/-,-587.749999165535,-41711.80736017227,116,0.12374581939799331,0.6379310344827587,0.10930329578639966
YJR068W,-1,-/-,-588.0054270923138,-42042.36240723729,116,0.12353923205342238,0.6379310344827587,0.1095118898623279
YOR342C,0,0/0,-588.0522483289242,-41062.40421688557,464,0.12353923205342238,0.6379310344827587,0.1095118898623279
YDR123C,-1,-/-,-588.261127345264,-41333.103190258145,116,0.12333333333333334,0.6379310344827587,0.10972048393825615
YCR016W,0,0/0,-588.2921984642744,-41648.59367592633,464,0.12333333333333334,0.6379310344827587,0.10972048393825615
YPR175W,-1,-/-,-588.4256269782782,-44402.068978235126,116,0.12312811980033278,0.6379310344827587,0.1099290780141844
YHR122W,-1,-/-,-589.2918704748154,-33264.50877225399,116,0.12292358803986711,0.6379310344827587,0.11013767209011265
YMR268W-A,-1,-/-,-589.4101369380951,-33644.151876330376,116,0.12271973466003316,0.6379310344827587,0.11034626616604089
YBR087W,-1,-/-,-589.4990501999855,-40932.00648981333,116,0.12251655629139073,0.6379310344827587,0.11055486024196913
YMR283C,1,+/+,-589.6217812299728,-42228.162051573396,115,0.12396694214876033,0.646551724137931,0.11055486024196913
YDR514C,0,0/0,-589.8936770260334,-39212.76789522171,464,0.12396694214876033,0.646551724137931,0.11055486024196913
YOL056W,-1,-/-,-589.9860385656357,-39748.71327663958,116,0.12376237623762376,0.646551724137931,0.11076345431789737
YHR167W,-1,-/-,-590.0601707100868,-39195.0216075778,116,0.12355848434925865,0.646551724137931,0.11097204839382561
YMR223W,-1,-/-,-590.5092036724091,-39400.6816419214,116,0.12335526315789473,0.646551724137931,0.11118064246975386
YDR045C,-1,-/-,-591.6583642959595,-39179.84751051664,116,0.12315270935960591,0.646551724137931,0.1113892365456821
YDR527W,-1,-/-,-591.7454443573952,-41669.998595416546,116,0.12295081967213115,0.646551724137931,0.11159783062161034
YLR016C,-1,-/-,-591.830843269825,-38971.279059663415,116,0.12274959083469722,0.646551724137931,0.11180642469753858
YOL067C,-1,-/-,-591.9827157258987,-36129.91090378538,116,0.12254901960784313,0.646551724137931,0.11201501877346684
YLR372W,-1,-/-,-592.3465733081102,-43747.97955968976,116,0.12234910277324633,0.646551724137931,0.11222361284939508
YMR270C,-1,-/-,-592.4938675165176,-41628.57551819086,116,0.12214983713355049,0.646551724137931,0.11243220692532332
YFR038W,-1,-/-,-592.5932893753052,-41304.69114780426,116,0.12195121951219512,0.646551724137931,0.11264080100125157
YDR206W,-1,-/-,-592.740691266954,-40725.62834235281,116,0.12175324675324675,0.646551724137931,0.11284939507717981
YOR061W,-1,-/-,-593.2727791070938,-40706.75667372346,116,0.12155591572123177,0.646551724137931,0.11305798915310805
YLR438C-A,-1,-/-,-593.7801338434219,-40597.03626823425,116,0.12135922330097088,0.646551724137931,0.1132665832290363
YDR081C,-1,-/-,-594.0030249804258,-45272.210175946355,116,0.12116316639741519,0.646551724137931,0.11347517730496454
YNL206C,-1,-/-,-594.1891067624092,-41145.37378758192,116,0.12096774193548387,0.646551724137931,0.11368377138089278
YHR020W,-1,-/-,-594.321635723114,-35529.034093141556,116,0.12077294685990338,0.646551724137931,0.11389236545682102
YDR023W,-1,-/-,-594.398056268692,-44575.511678636074,116,0.12057877813504823,0.646551724137931,0.11410095953274926
YPL178W,-1,-/-,-594.4088708758354,-46342.754229962826,116,0.12038523274478331,0.646551724137931,0.11430955360867752
YMR214W,-1,-/-,-595.1291646361351,-46492.09397827089,116,0.1201923076923077,0.646551724137931,0.11451814768460576
YPL050C,-1,-/-,-595.1332914233208,-45934.159053862095,116,0.12,0.646551724137931,0.114726741760534
YJL129C,-1,-/-,-595.3112590909004,-41793.00735604763,116,0.11980830670926518,0.646551724137931,0.11493533583646225
YDR156W,-1,-/-,-595.7638071775436,-42666.69678401947,116,0.11961722488038277,0.646551724137931,0.11514392991239049
YBR254C,-1,-/-,-595.861595749855,-39901.84178942442,116,0.11942675159235669,0.646551724137931,0.11535252398831873
YPL068C,0,0/0,-596.0384115874767,-38337.74684712291,464,0.11942675159235669,0.646551724137931,0.11535252398831873
YMR161W,-1,-/-,-596.4902386665344,-40343.29591730237,116,0.1192368839427663,0.646551724137931,0.11556111806424697
YNR063W,-1,-/-,-596.5839650630951,-29365.99609875679,116,0.11904761904761904,0.646551724137931,0.11576971214017522
YDR292C,-1,-/-,-596.9580789804459,-46464.873493134975,116,0.11885895404120443,0.646551724137931,0.11597830621610346
YLR051C,-1,-/-,-597.1785004138947,-44093.37103950977,116,0.11867088607594936,0.646551724137931,0.1161869002920317
YNL240C,0,0/0,-597.598051160574,-48193.823760490865,464,0.11867088607594936,0.646551724137931,0.1161869002920317
YKL075C,-1,-/-,-597.6826535463333,-33770.55842208862,116,0.11848341232227488,0.646551724137931,0.11639549436795996
YOL130W,-1,-/-,-598.3429272770882,-39294.61470529437,116,0.11829652996845426,0.646551724137931,0.1166040884438882
YLR116W,-1,-/-,-599.2659505009651,-42763.96158694476,116,0.11811023622047244,0.646551724137931,0.11681268251981644
YBR065C,-1,-/-,-599.8336198329926,-40744.93955941498,116,0.1179245283018868,0.646551724137931,0.11702127659574468
YFL028C,-1,-/-,-599.8682172298431,-42571.77953387052,116,0.11773940345368916,0.646551724137931,0.11722987067167293
YGR004W,-1,-/-,-600.1378416083753,-43489.60683551058,116,0.11755485893416928,0.646551724137931,0.11743846474760117
YPL094C,-1,-/-,-600.3341794013977,-46788.490578264,116,0.11737089201877934,0.646551724137931,0.11764705882352941
YMR301C,-1,-/-,-600.7622662335634,-40073.42741151154,116,0.1171875,0.646551724137931,0.11785565289945765
YPR062W,-1,-/-,-600.8603874742985,-39794.875958919525,116,0.11700468018720749,0.646551724137931,0.1180642469753859
YCL063W,-1,-/-,-601.6084051132202,-38285.3234692812,116,0.11682242990654206,0.646551724137931,0.11827284105131414
YNL080C,-1,-/-,-601.6748683452606,-39891.823984861374,116,0.1166407465007776,0.646551724137931,0.1184814351272424
YML018C,0,0/0,-601.7137977182865,-41303.83087231219,464,0.1166407465007776,0.646551724137931,0.1184814351272424
YML031W,-1,-/-,-601.7427963241935,-43331.524436973035,116,0.11645962732919254,0.646551724137931,0.11869002920317064
YER107C,-1,-/-,-602.2433721423149,-43225.11409378052,116,0.11627906976744186,0.646551724137931,0.11889862327909888
YMR126C,0,0/0,-602.2801634669304,-49931.84899066575,464,0.11627906976744186,0.646551724137931,0.11889862327909888
YKL018W,-1,-/-,-602.3192494511604,-42535.83398216963,116,0.11609907120743033,0.646551724137931,0.11910721735502712
YDL205C,-1,-/-,-603.0896230041981,-35960.805426687,116,0.11591962905718702,0.646551724137931,0.11931581143095536
YOR205C,-1,-/-,-603.307668030262,-42927.16664659977,116,0.11574074074074074,0.646551724137931,0.1195244055068836
YER183C,0,0/0,-604.1018193028867,-49146.69062554836,464,0.11574074074074074,0.646551724137931,0.1195244055068836
YNL222W,-1,-/-,-604.2018699645996,-40215.37563198805,116,0.11556240369799692,0.646551724137931,0.11973299958281185
YGR239C,-1,-/-,-604.265498071909,-42610.125988811255,116,0.11538461538461539,0.646551724137931,0.11994159365874009
YPR104C,-1,-/-,-604.6531520485878,-40621.17775088549,116,0.1152073732718894,0.646551724137931,0.12015018773466833
YDR472W,-1,-/-,-604.6936626434326,-41168.160620093346,116,0.11503067484662577,0.646551724137931,0.12035878181059657
YHR084W,-1,-/-,-605.159420773387,-43856.732597634196,116,0.11485451761102604,0.646551724137931,0.12056737588652482
YOR119C,-1,-/-,-605.7607532739639,-39880.27141791582,116,0.11467889908256881,0.646551724137931,0.12077596996245307
YPR086W,-1,-/-,-605.7876536250114,-43765.09834769368,116,0.11450381679389313,0.646551724137931,0.12098456403838131
YIL061C,-1,-/-,-605.9023091197014,-40123.68570715189,116,0.11432926829268293,0.646551724137931,0.12119315811430956
YGR210C,0,0/0,-606.5788096897304,-42756.371175106615,464,0.11432926829268293,0.646551724137931,0.12119315811430956
YER168C,-1,-/-,-606.6476300954819,-44966.582107424736,116,0.1141552511415525,0.646551724137931,0.1214017521902378
YOL033W,-1,-/-,-607.0279693603516,-37047.55769020319,116,0.11398176291793313,0.646551724137931,0.12161034626616604
YBR195C,-1,-/-,-607.0878499746323,-40162.689811736345,116,0.11380880121396054,0.646551724137931,0.12181894034209428
YML067C,-1,-/-,-607.3177912980318,-42686.80327923596,116,0.11363636363636363,0.646551724137931,0.12202753441802253
YOR305W,0,0/0,-607.5360237956047,-43728.19203774631,464,0.11363636363636363,0.646551724137931,0.12202753441802253
YEL026W,-1,-/-,-607.8665633201599,-46979.835216999054,116,0.11346444780635401,0.646551724137931,0.12223612849395077
YOL066C,1,+/+,-607.9324858784676,-38694.07948063314,115,0.1148036253776435,0.6551724137931034,0.12223612849395077
YPL202C,-1,-/-,-607.9708796143532,-41508.94949585199,116,0.11463046757164404,0.6551724137931034,0.12244472256987901
YIL150C,-1,-/-,-608.1365490853786,-40621.102444410324,116,0.1144578313253012,0.6551724137931034,0.12265331664580725
YGL044C,-1,-/-,-608.5125761032104,-41852.9616972357,116,0.11428571428571428,0.6551724137931034,0.12286191072173551
YDR321W,0,0/0,-608.527464998886,-54512.21535184048,464,0.11428571428571428,0.6551724137931034,0.12286191072173551
YDR060W,-1,-/-,-608.7871670350432,-42550.91447862238,116,0.11411411411411411,0.6551724137931034,0.12307050479766375
YER002W,-1,-/-,-608.930510699749,-44596.747223079205,116,0.11394302848575712,0.6551724137931034,0.123279098873592
YJR056C,0,0/0,-609.7233001589775,-41609.74698162079,464,0.11394302848575712,0.6551724137931034,0.123279098873592
YDR243C,-1,-/-,-609.7960567474365,-38720.69314491749,116,0.11377245508982035,0.6551724137931034,0.12348769294952024
YOR359W,-1,-/-,-609.9466990828514,-41057.25149667263,116,0.11360239162929746,0.6551724137931034,0.12369628702544848
YER172C,-1,-/-,-610.154324233532,-41311.46837005019,116,0.11343283582089553,0.6551724137931034,0.12390488110137672
YOR308C,-1,-/-,-610.3355053663254,-39657.37303032726,116,0.11326378539493294,0.6551724137931034,0.12411347517730496
YMR265C,1,+/+,-610.637523651123,-36365.63040578365,115,0.11458333333333333,0.6637931034482759,0.12411347517730496
YDR257C,-1,-/-,-611.2458968758583,-41413.71718519926,116,0.11441307578008915,0.6637931034482759,0.1243220692532332
YOR196C,-1,-/-,-611.3164256215096,-42286.72525327653,116,0.1142433234421365,0.6637931034482759,0.12453066332916145
YPL245W,0,0/0,-611.3432884812355,-41566.91530236602,464,0.1142433234421365,0.6637931034482759,0.12453066332916145
YMR234W,-1,-/-,-611.5206785574555,-42584.67851725966,116,0.11407407407407408,0.6637931034482759,0.12473925740508969
YHR099W,-1,-/-,-611.55769520998,-40518.21890942752,116,0.11390532544378698,0.6637931034482759,0.12494785148101793
YDR390C,-1,-/-,-612.5023803710938,-43236.13651740551,116,0.1137370753323486,0.6637931034482759,0.1251564455569462
YBL036C,0,0/0,-612.6373575329781,-43155.87106792256,464,0.1137370753323486,0.6637931034482759,0.1251564455569462
YJL058C,-1,-/-,-612.8768371343613,-41447.436837911606,116,0.11356932153392331,0.6637931034482759,0.12536503963287443
YLR008C,-1,-/-,-612.9794344604015,-39309.022327542305,116,0.1134020618556701,0.6637931034482759,0.12557363370880267
YBL025W,-1,-/-,-613.0099059939384,-44540.40594699979,116,0.11323529411764706,0.6637931034482759,0.12578222778473092
YMR213W,-1,-/-,-614.2961933016777,-45225.27952462435,116,0.1130690161527166,0.6637931034482759,0.12599082186065916
YKL114C,-1,-/-,-614.3087037205696,-41896.13019883633,116,0.11290322580645161,0.6637931034482759,0.1261994159365874
YOR304C-A,-1,-/-,-615.3354895114899,-33821.624042749405,116,0.11273792093704246,0.6637931034482759,0.12640801001251564
YLR323C,-1,-/-,-615.3701453879476,-43355.20737493783,116,0.11257309941520467,0.6637931034482759,0.12661660408844388
YPL160W,-1,-/-,-615.5649297237396,-44947.06387078762,116,0.11240875912408758,0.6637931034482759,0.12682519816437213
YGL016W,0,0/0,-615.5724535062909,-55043.22368152067,464,0.11240875912408758,0.6637931034482759,0.12682519816437213
YDR311W,-1,-/-,-615.7005277276039,-37848.739363372326,116,0.11224489795918367,0.6637931034482759,0.12703379224030037
YMR080C,-1,-/-,-615.7295520305634,-40369.49400746822,116,0.11208151382823872,0.6637931034482759,0.1272423863162286
YGL195W,-1,-/-,-615.8665114194155,-41855.248837307096,116,0.1119186046511628,0.6637931034482759,0.12745098039215685
YLR143W,-1,-/-,-616.0255274772644,-32561.46117722988,116,0.11175616835994194,0.6637931034482759,0.1276595744680851
YNL199C,-1,-/-,-616.2610976696014,-43236.274571955204,116,0.11159420289855072,0.6637931034482759,0.12786816854401334
YKL022C,-1,-/-,-616.6212595105171,-41062.065210253,116,0.11143270622286541,0.6637931034482759,0.12807676261994158
YNR048W,-1,-/-,-616.6604299545288,-42334.30431267619,116,0.11127167630057803,0.6637931034482759,0.12828535669586985
YOR274W,1,+/+,-617.1699575781822,-41785.38904213905,115,0.11255411255411256,0.6724137931034483,0.12828535669586985
YBR152W,-1,-/-,-617.2140696048737,-36605.5160600543,116,0.11239193083573487,0.6724137931034483,0.1284939507717981
YBL082C,-1,-/-,-617.2956588864326,-39995.90482001752,116,0.11223021582733812,0.6724137931034483,0.12870254484772634
YPR201W,-1,-/-,-617.7584067583084,-37383.5608779192,116,0.11206896551724138,0.6724137931034483,0.12891113892365458
YLR145W,-1,-/-,-618.1094407439232,-40369.91951906681,116,0.11190817790530846,0.6724137931034483,0.12911973299958282
YJR094W-A,-1,-/-,-618.6797066964209,-41756.53372432664,116,0.11174785100286533,0.6724137931034483,0.12932832707551106
YCR052W,-1,-/-,-618.7780610322952,-42382.114267885685,116,0.11158798283261803,0.6724137931034483,0.1295369211514393
YOR160W,-1,-/-,-618.9367243051529,-39522.27457654476,116,0.11142857142857143,0.6724137931034483,0.12974551522736755
YOL061W,-1,-/-,-619.0087885260582,-44459.53623312712,116,0.11126961483594865,0.6724137931034483,0.1299541093032958
YAL033W,-1,-/-,-619.1070197820663,-44532.190628409386,116,0.1111111111111111,0.6724137931034483,0.13016270337922403
YPR187W,-1,-/-,-619.13145840168,-44779.0257563591,116,0.11095305832147938,0.6724137931034483,0.13037129745515227
YFR036W,-1,-/-,-619.3888385891914,-41524.6875923574,116,0.11079545454545454,0.6724137931034483,0.13057989153108052
YNR018W,-1,-/-,-620.1733162403107,-34669.10367107391,116,0.11063829787234042,0.6724137931034483,0.13078848560700876
YJL072C,-1,-/-,-620.4957667589188,-40769.46110840142,116,0.11048158640226628,0.6724137931034483,0.130997079682937
YGL226W,-1,-/-,-620.7975885272026,-40386.021779645234,116,0.11032531824611033,0.6724137931034483,0.13120567375886524
YHR072W,-1,-/-,-620.8916833102703,-41003.001778811216,116,0.11016949152542373,0.6724137931034483,0.13141426783479349
YFR002W,-1,-/-,-621.026314496994,-44121.091465592384,116,0.11001410437235543,0.6724137931034483,0.13162286191072173
YFR005C,-1,-/-,-621.1958724856377,-38849.47262990475,116,0.10985915492957747,0.6724137931034483,0.13183145598664997
YIL092W,0,0/0,-621.4710144996643,-40295.90499174595,464,0.10985915492957747,0.6724137931034483,0.13183145598664997
YDR266C,-1,-/-,-622.4047288894653,-33664.963151335716,116,0.10970464135021098,0.6724137931034483,0.1320400500625782
YIL134W,-1,-/-,-622.7392745018005,-37709.0600669682,116,0.10955056179775281,0.6724137931034483,0.13224864413850645
YDR235W,-1,-/-,-623.2772797048092,-41882.96615347266,116,0.1093969144460028,0.6724137931034483,0.1324572382144347
YNL254C,0,0/0,-623.4274031072855,-48286.76606201194,464,0.1093969144460028,0.6724137931034483,0.1324572382144347
YDL047W,1,+/+,-623.4615457057953,-40039.185297489166,115,0.11064425770308123,0.6810344827586207,0.1324572382144347
YIL003W,1,+/+,-623.4952136278152,-40471.94731581211,115,0.11188811188811189,0.6896551724137931,0.1324572382144347
YMR187C,0,0/0,-623.5998967885971,-42347.854323878884,464,0.11188811188811189,0.6896551724137931,0.1324572382144347
YNL139C,-1,-/-,-624.1168160438538,-36943.60156774521,116,0.11173184357541899,0.6896551724137931,0.13266583229036297
YCR034W,-1,-/-,-624.3937423825264,-41859.51330290735,116,0.11157601115760112,0.6896551724137931,0.1328744263662912
YLR091W,-1,-/-,-625.6077715158463,-34040.93332993984,116,0.11142061281337047,0.6896551724137931,0.13308302044221945
YBL104C,-1,-/-,-625.8338352441788,-42153.28791471943,116,0.11126564673157163,0.6896551724137931,0.1332916145181477
YIL131C,-1,-/-,-626.2150180339813,-41723.12493109703,116,0.1111111111111111,0.6896551724137931,0.13350020859407594
YAL032C,-1,-/-,-626.3182015269995,-45801.10299451649,116,0.11095700416088766,0.6896551724137931,0.13370880267000418
YKL082C,-1,-/-,-626.3938718438148,-46280.51342326403,116,0.11080332409972299,0.6896551724137931,0.13391739674593242
YBR135W,-1,-/-,-626.5954784154892,-39007.065748393536,116,0.11065006915629322,0.6896551724137931,0.13412599082186066
YKR099W,-1,-/-,-627.7448643445969,-42816.515014111996,116,0.11049723756906077,0.6896551724137931,0.1343345848977889
YJL061W,-1,-/-,-628.1954578757286,-42077.87951916456,116,0.1103448275862069,0.6896551724137931,0.13454317897371715
YIL014W,-1,-/-,-628.2218728661537,-41615.68810302019,116,0.11019283746556474,0.6896551724137931,0.1347517730496454
YPL083C,-1,-/-,-628.4041212797165,-43285.993708372116,116,0.11004126547455295,0.6896551724137931,0.13496036712557363
YGL257C,-1,-/-,-628.544323887676,-44083.06229528412,116,0.10989010989010989,0.6896551724137931,0.13516896120150187
YJL076W,-1,-/-,-628.678542137146,-42805.66208958626,116,0.10973936899862825,0.6896551724137931,0.13537755527743012
YPL056C,0,0/0,-629.8485610112548,-45657.39980215952,464,0.10973936899862825,0.6896551724137931,0.13537755527743012
YDR217C,-1,-/-,-630.1476324796677,-41805.97700589895,116,0.1095890410958904,0.6896551724137931,0.13558614935335836
YPR017C,-1,-/-,-630.254018753767,-41229.98524835706,116,0.1094391244870041,0.6896551724137931,0.1357947434292866
YOR258W,-1,-/-,-630.6534041762352,-43845.336328953505,116,0.1092896174863388,0.6896551724137931,0.13600333750521484
YOL139C,-1,-/-,-630.7948138713837,-46632.58325636387,116,0.10914051841746249,0.6896551724137931,0.1362119315811431
YMR042W,-1,-/-,-631.3036932349205,-41315.456473082304,116,0.10899182561307902,0.6896551724137931,0.13642052565707133
YCL011C,-1,-/-,-631.3562045097351,-42800.87641245127,116,0.10884353741496598,0.6896551724137931,0.13662911973299957
YPR025C,-1,-/-,-631.551580965519,-44245.82526522875,116,0.10869565217391304,0.6896551724137931,0.1368377138089278
YDR351W,-1,-/-,-631.8056046962738,-39583.875480890274,116,0.10854816824966079,0.6896551724137931,0.13704630788485608
YGR006W,-1,-/-,-632.6573523283005,-39546.448004603386,116,0.10840108401084012,0.6896551724137931,0.13725490196078433
YBL081W,0,0/0,-632.8197790682316,-41238.47326702904,464,0.10840108401084012,0.6896551724137931,0.13725490196078433
YEL022W,-1,-/-,-632.8250712305307,-41214.37319739163,116,0.10825439783491204,0.6896551724137931,0.13746349603671257
YOR106W,-1,-/-,-632.8350448012352,-42183.22373396158,116,0.10810810810810811,0.6896551724137931,0.1376720901126408
YKL074C,-1,-/-,-633.3826404362917,-46951.25303645432,116,0.10796221322537113,0.6896551724137931,0.13788068418856905
YPL169C,-1,-/-,-633.4186456203461,-41758.545003056526,116,0.1078167115902965,0.6896551724137931,0.1380892782644973
YML103C,-1,-/-,-633.6433600634336,-45069.871488675475,116,0.10767160161507403,0.6896551724137931,0.13829787234042554
YBR242W,-1,-/-,-634.4011323451996,-32692.186838269234,116,0.10752688172043011,0.6896551724137931,0.13850646641635378
YOL092W,-1,-/-,-634.5721569061279,-34760.79514122009,116,0.10738255033557047,0.6896551724137931,0.13871506049228202
YML077W,-1,-/-,-634.857813835144,-41238.90251874924,116,0.10723860589812333,0.6896551724137931,0.13892365456821026
YML098W,-1,-/-,-635.8562712669373,-43094.53022658825,116,0.107095046854083,0.6896551724137931,0.1391322486441385
YJR064W,-1,-/-,-636.1882294416428,-45382.73568344116,116,0.10695187165775401,0.6896551724137931,0.13934084272006675
YOR307C,-1,-/-,-636.3795140385628,-38873.09908372164,116,0.1068090787716956,0.6896551724137931,0.139549436795995
YOL135C,-1,-/-,-636.7739852070808,-39246.23027384281,116,0.10666666666666667,0.6896551724137931,0.13975803087192323
YDR429C,-1,-/-,-637.2149743139744,-44674.69315901399,116,0.10652463382157124,0.6896551724137931,0.13996662494785148
YML005W,1,+/+,-637.2829879522324,-42916.13726609945,115,0.1077127659574468,0.6982758620689655,0.13996662494785148
YGL210W,-1,-/-,-637.310296677053,-44966.55639453977,116,0.10756972111553785,0.6982758620689655,0.14017521902377972
YHR165C,-1,-/-,-637.5060502290726,-43390.77170085907,116,0.10742705570291777,0.6982758620689655,0.14038381309970796
YJL090C,-1,-/-,-638.120885014534,-42508.94900365919,116,0.10728476821192053,0.6982758620689655,0.1405924071756362
YGL254W,-1,-/-,-638.4146257638931,-40636.77859681845,116,0.10714285714285714,0.6982758620689655,0.14080100125156444
YPL193W,-1,-/-,-638.5641408003867,-37011.218048457056,116,0.10700132100396301,0.6982758620689655,0.1410095953274927
YEL036C,-1,-/-,-638.6734001636505,-44575.67027616501,116,0.10686015831134564,0.6982758620689655,0.14121818940342093
YGL148W,0,0/0,-638.8255520835519,-53561.07983074244,464,0.10686015831134564,0.6982758620689655,0.14121818940342093
YLL042C,-1,-/-,-639.0838264003396,-40233.8570323661,116,0.1067193675889328,0.6982758620689655,0.1414267834793492
YMR243C,-1,-/-,-639.1168891936541,-42955.73488111794,116,0.10657894736842105,0.6982758620689655,0.14163537755527744
YOR251C,1,+/+,-639.1178090572357,-37176.36949586868,115,0.10775295663600526,0.7068965517241379,0.14163537755527744
YOL054W,-1,-/-,-639.2776423692703,-45489.62800437212,116,0.10761154855643044,0.7068965517241379,0.14184397163120568
YGR063C,-1,-/-,-639.3422881364822,-41249.33511301875,116,0.10747051114023591,0.7068965517241379,0.14205256570713393
YPL055C,-1,-/-,-639.400741532445,-46538.04794861376,116,0.10732984293193717,0.7068965517241379,0.14226115978306217
YGL085W,-1,-/-,-639.6597721576691,-36216.46870470047,116,0.10718954248366012,0.7068965517241379,0.1424697538589904
YOL146W,-1,-/-,-640.0235993862152,-42207.723798662424,116,0.10704960835509138,0.7068965517241379,0.14267834793491865
YIL039W,-1,-/-,-640.1521198749542,-47005.307180821896,116,0.10691003911342895,0.7068965517241379,0.1428869420108469
YGR119C,-1,-/-,-640.2599697113037,-43681.247405171394,116,0.10677083333333333,0.7068965517241379,0.14309553608677514
YCR066W,-1,-/-,-640.3561045229435,-40083.545716390014,116,0.10663198959687907,0.7068965517241379,0.14330413016270338
YLR126C,-1,-/-,-640.753424167633,-36559.92890024185,116,0.10649350649350649,0.7068965517241379,0.14351272423863162
YLR052W,-1,-/-,-640.8289082050323,-42706.63474911451,116,0.10635538261997406,0.7068965517241379,0.14372131831455986
YOR143C,-1,-/-,-640.9602031707764,-43758.828114926815,116,0.10621761658031088,0.7068965517241379,0.1439299123904881
YOR241W,0,0/0,-641.1166476141661,-53251.75391323678,464,0.10621761658031088,0.7068965517241379,0.1439299123904881
YJL025W,-1,-/-,-641.1712341308594,-42206.34755766392,116,0.10608020698576973,0.7068965517241379,0.14413850646641635
YOR098C,-1,-/-,-641.6513746976852,-43248.05904388428,116,0.10594315245478036,0.7068965517241379,0.1443471005423446
YDR212W,-1,-/-,-642.0247465372086,-47794.141284585,116,0.10580645161290322,0.7068965517241379,0.14455569461827283
YNL323W,-1,-/-,-642.3143315315247,-41863.738945961,116,0.1056701030927835,0.7068965517241379,0.14476428869420108
YDR066C,-1,-/-,-643.0200204253197,-40140.620485037565,116,0.10553410553410554,0.7068965517241379,0.14497288277012932
YNL229C,-1,-/-,-643.1143021583557,-46179.12598347664,116,0.10539845758354756,0.7068965517241379,0.14518147684605756
YCL037C,-1,-/-,-643.3787887468934,-42970.72560597211,116,0.10526315789473684,0.7068965517241379,0.1453900709219858
YNL187W,-1,-/-,-643.4600855112076,-39467.24214321375,116,0.10512820512820513,0.7068965517241379,0.14559866499791405
YGR054W,-1,-/-,-643.486789226532,-34110.70557284355,116,0.10499359795134443,0.7068965517241379,0.14580725907384232
YBL057C,-1,-/-,-643.5422608852386,-45865.06062686443,116,0.10485933503836317,0.7068965517241379,0.14601585314977056
YKL033W,-1,-/-,-643.6598597764969,-42733.53308045864,116,0.10472541507024266,0.7068965517241379,0.1462244472256988
YGR005C,-1,-/-,-644.2474239915609,-44349.83729855716,116,0.10459183673469388,0.7068965517241379,0.14643304130162704
YGR177C,-1,-/-,-644.7256719470024,-41988.584992501885,116,0.10445859872611465,0.7068965517241379,0.14664163537755528
YBL067C,-1,-/-,-644.8240015506744,-38954.677316550165,116,0.10432569974554708,0.7068965517241379,0.14685022945348353
YMR294W,-1,-/-,-644.9190809726715,-41346.26533174515,116,0.10419313850063533,0.7068965517241379,0.14705882352941177
YGR012W,0,0/0,-645.2187533676624,-44492.62436932325,464,0.10419313850063533,0.7068965517241379,0.14705882352941177
YDL063C,-1,-/-,-645.6097294092178,-32099.317836284637,116,0.10406091370558376,0.7068965517241379,0.14726741760534
YCL062W,-1,-/-,-645.7243616580963,-31088.707272529602,116,0.10392902408111533,0.7068965517241379,0.14747601168126825
YPL151C,-1,-/-,-645.739746928215,-43876.260566174984,116,0.10379746835443038,0.7068965517241379,0.1476846057571965
YOL005C,-1,-/-,-646.9787004888058,-43840.108640939,116,0.10366624525916561,0.7068965517241379,0.14789319983312474
YJL184W,-1,-/-,-647.0554569363594,-40560.46908181906,116,0.10353535353535354,0.7068965517241379,0.14810179390905298
YDR440W,-1,-/-,-647.2347321510315,-43218.50239354372,116,0.1034047919293821,0.7068965517241379,0.14831038798498122
YKL128C,0,0/0,-647.6972062215209,-53481.609314445406,464,0.1034047919293821,0.7068965517241379,0.14831038798498122
YDR097C,-1,-/-,-647.8119798004627,-46617.72841784358,116,0.10327455919395466,0.7068965517241379,0.14851898206090947
