Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR239W,-1,-/-,-765.0002050995827,-42871.61924445629,125,0.0722495894909688,0.704,0.2361546499477534
YJL134W,-1,-/-,-765.0707869231701,-41422.501881569624,125,0.07219031993437244,0.704,0.23636363636363636
YDL093W,-1,-/-,-765.1650401353836,-44898.02910876274,125,0.07213114754098361,0.704,0.23657262277951932
YDR501W,0,0/0,-765.1715927422047,-47123.777216523886,500,0.07213114754098361,0.704,0.23657262277951932
YHR171W,-1,-/-,-765.1745692268014,-44243.51998243481,125,0.07207207207207207,0.704,0.2367816091954023
YDL238C,-1,-/-,-765.2161875963211,-46061.74463534355,125,0.07201309328968904,0.704,0.23699059561128527
YHR190W,-1,-/-,-765.3342470526695,-43222.563158750534,125,0.07195421095666395,0.704,0.23719958202716823
YPL045W,-1,-/-,-765.5139614343643,-41367.36604130268,125,0.0718954248366013,0.704,0.2374085684430512
YIL026C,-1,-/-,-765.6366739273071,-40846.70752990246,125,0.07183673469387755,0.704,0.23761755485893418
YML121W,-1,-/-,-765.6529541015625,-41603.51157152653,125,0.07177814029363784,0.704,0.23782654127481714
YOL137W,-1,-/-,-765.6725988984108,-40325.709209263325,125,0.07171964140179299,0.704,0.2380355276907001
YCL027C-A,-1,-/-,-765.6972169876099,-31372.52058506012,125,0.07166123778501629,0.704,0.23824451410658307
YER151C,-1,-/-,-765.7723907232285,-41538.43657797575,125,0.07160292921074043,0.704,0.23845350052246603
YDL164C,-1,-/-,-765.8406090438366,-41868.294910758734,125,0.07154471544715447,0.704,0.23866248693834902
YOR322C,-1,-/-,-765.9712780714035,-41819.70358002186,125,0.07148659626320066,0.704,0.23887147335423198
YFR027W,-1,-/-,-765.9937165975571,-39504.35139781237,125,0.07142857142857142,0.704,0.23908045977011494
YKR050W,-1,-/-,-766.0227451324463,-41078.4393966198,125,0.07137064071370641,0.704,0.2392894461859979
YLR418C,-1,-/-,-766.0318613052368,-41681.563704013824,125,0.0713128038897893,0.704,0.2394984326018809
YML033W,-1,-/-,-766.3196773529053,-32092.469698786736,125,0.07125506072874493,0.704,0.23970741901776385
YDR264C,1,+/+,-766.3981031700969,-42081.58529704064,124,0.07200647249190939,0.712,0.23970741901776385
YNL278W,-1,-/-,-766.4170933365822,-37671.92809039354,125,0.0719482619240097,0.712,0.2399164054336468
YAL027W,-1,-/-,-766.515767633915,-38780.27118297666,125,0.07189014539579967,0.712,0.24012539184952977
YFL025C,-1,-/-,-766.6571855545044,-39171.10763731599,125,0.07183212267958031,0.712,0.24033437826541273
YMR236W,-1,-/-,-766.7052277326584,-43515.68772625923,125,0.0717741935483871,0.712,0.24054336468129572
YLR387C,-1,-/-,-766.9024994075298,-44834.069565624,125,0.0717163577759871,0.712,0.24075235109717869
YAR003W,-1,-/-,-766.9452962875366,-39032.564386963844,125,0.071658615136876,0.712,0.24096133751306165
YLR410W,0,0/0,-766.9841273725033,-50782.787886336446,500,0.071658615136876,0.712,0.24096133751306165
YHR001W,-1,-/-,-767.0767366886139,-40091.51121109724,125,0.07160096540627514,0.712,0.2411703239289446
YML112W,-1,-/-,-767.2813308238983,-42628.355212807655,125,0.07154340836012862,0.712,0.2413793103448276
YOR285W,0,0/0,-767.3431234061718,-43855.99975067377,500,0.07154340836012862,0.712,0.2413793103448276
YKL098W,0,0/0,-767.5008419901133,-48870.46845712513,500,0.07154340836012862,0.712,0.2413793103448276
YLL013C,-1,-/-,-767.5511915683746,-35912.095539569855,125,0.0714859437751004,0.712,0.24158829676071056
YDL193W,-1,-/-,-767.6689812541008,-43714.653023421764,125,0.07142857142857142,0.712,0.24179728317659352
YGR010W,-1,-/-,-767.683400452137,-37858.11555671692,125,0.07137129109863673,0.712,0.24200626959247648
YNL264C,-1,-/-,-767.7773232460022,-38982.44364029169,125,0.07131410256410256,0.712,0.24221525600835947
YIL048W,-1,-/-,-768.0327119231224,-42141.42224983871,125,0.07125700560448359,0.712,0.24242424242424243
YLR165C,-1,-/-,-768.1205874681473,-42719.49468737841,125,0.0712,0.712,0.2426332288401254
YCR077C,-1,-/-,-768.1363461017609,-39470.98004978895,125,0.07114308553157474,0.712,0.24284221525600835
YOR066W,-1,-/-,-768.162514925003,-38510.02350521088,125,0.07108626198083066,0.712,0.24305120167189131
YGR140W,-1,-/-,-768.5170378684998,-39391.43049412966,125,0.0710295291300878,0.712,0.2432601880877743
YPR181C,-1,-/-,-768.535222530365,-41036.48380431533,125,0.07097288676236045,0.712,0.24346917450365727
YBL097W,-1,-/-,-768.6773891448975,-35829.35892909765,125,0.07091633466135458,0.712,0.24367816091954023
YML027W,-1,-/-,-768.7798795700073,-37777.15163338184,125,0.07085987261146497,0.712,0.2438871473354232
YKL208W,-1,-/-,-769.1544637680054,-42633.80675518513,125,0.07080350039777247,0.712,0.24409613375130618
YPL249C,-1,-/-,-769.4474235773087,-44512.79880678654,125,0.07074721780604133,0.712,0.24430512016718914
YDR454C,-1,-/-,-769.7959776520729,-48701.33263617754,125,0.07069102462271644,0.712,0.2445141065830721
YEL017C-A,0,0/0,-769.8590874373913,-49956.1562995892,500,0.07069102462271644,0.712,0.2445141065830721
YJR118C,-1,-/-,-769.909825861454,-42265.77281230688,125,0.07063492063492063,0.712,0.24472309299895506
YGL250W,-1,-/-,-769.9384686946869,-47038.08815342188,125,0.07057890563045202,0.712,0.24493207941483802
YKR009C,-1,-/-,-769.9927270412445,-48323.09902000427,125,0.0705229793977813,0.712,0.245141065830721
YBL091C-A,-1,-/-,-770.0485419034958,-37136.50615096092,125,0.07046714172604909,0.712,0.24535005224660397
YNL118C,-1,-/-,-770.0784217119217,-41700.76678800583,125,0.07041139240506329,0.712,0.24555903866248693
YCR097W,-1,-/-,-770.3966572284698,-37685.65403687954,125,0.07035573122529644,0.712,0.2457680250783699
YKL041W,-1,-/-,-770.4987163543701,-41909.44060111046,125,0.0703001579778831,0.712,0.24597701149425288
YGR068C,-1,-/-,-770.5831800103188,-39475.08737659454,125,0.0702446724546172,0.712,0.24618599791013585
YJR135C,-1,-/-,-770.7686440944672,-39865.24416744709,125,0.07018927444794952,0.712,0.2463949843260188
YDR313C,-1,-/-,-770.8741048574448,-45734.43964326382,125,0.07013396375098503,0.712,0.24660397074190177
YKL184W,-1,-/-,-770.9212030172348,-41942.1796091795,125,0.07007874015748032,0.712,0.24681295715778476
YGR024C,-1,-/-,-771.0002189874649,-39147.50650000572,125,0.07002360346184107,0.712,0.24702194357366772
YNL288W,-1,-/-,-771.0287574529648,-43283.07847285271,125,0.0699685534591195,0.712,0.24723092998955068
YMR041C,0,0/0,-771.0316069982946,-55035.509026851505,500,0.0699685534591195,0.712,0.24723092998955068
YER176W,-1,-/-,-771.0407410040498,-42505.342781461775,125,0.06991358994501179,0.712,0.24743991640543364
YDL139C,-1,-/-,-771.0467236042023,-40192.01925611496,125,0.06985871271585557,0.712,0.2476489028213166
YKR084C,-1,-/-,-771.1066382005811,-42081.24372626096,125,0.06980392156862746,0.712,0.2478578892371996
YHR002W,-1,-/-,-771.1083309054375,-44052.29096406698,125,0.06974921630094044,0.712,0.24806687565308255
YML076C,-1,-/-,-771.1165481805801,-44190.526503801346,125,0.0696945967110415,0.712,0.2482758620689655
YBR095C,1,+/+,-771.1488966941833,-43005.10023903847,124,0.07042253521126761,0.72,0.2482758620689655
YOR231W,-1,-/-,-771.1657482385635,-40856.522555708885,125,0.07036747458952307,0.72,0.24848484848484848
YDL175C,-1,-/-,-771.4816173315048,-41518.44467771053,125,0.0703125,0.72,0.24869383490073146
YJL097W,-1,-/-,-771.6009157449007,-42666.79916198552,125,0.0702576112412178,0.72,0.24890282131661443
YOR245C,-1,-/-,-771.6041365265846,-49449.78344231844,125,0.07020280811232449,0.72,0.2491118077324974
YLR097C,-1,-/-,-771.6690421104431,-40988.84665489197,125,0.0701480904130943,0.72,0.24932079414838035
YER169W,-1,-/-,-771.8414775133133,-40783.09031736851,125,0.07009345794392523,0.72,0.2495297805642633
YFL042C,-1,-/-,-771.8922998309135,-44417.705457389355,125,0.07003891050583658,0.72,0.2497387669801463
YGL207W,-1,-/-,-771.9108373820782,-39943.07654044032,125,0.06998444790046657,0.72,0.24994775339602926
YPR171W,-1,-/-,-771.9131152927876,-41146.829946905375,125,0.06993006993006994,0.72,0.2501567398119122
YJL156C,-1,-/-,-772.0654799938202,-40943.12730681896,125,0.06987577639751552,0.72,0.2503657262277952
YLR423C,-1,-/-,-772.0699906721711,-43034.67767313868,125,0.06982156710628394,0.72,0.25057471264367814
YHR061C,-1,-/-,-772.1742926836014,-42062.76538217068,125,0.06976744186046512,0.72,0.2507836990595611
YLR183C,0,0/0,-772.315670048818,-55128.223558342084,500,0.06976744186046512,0.72,0.2507836990595611
YJL080C,1,+/+,-772.415721654892,-45752.8790640831,124,0.0704879938032533,0.728,0.2507836990595611
YBR275C,-1,-/-,-772.4443995952606,-39918.604097247124,125,0.07043343653250773,0.728,0.2509926854754441
YPL222W,0,0/0,-772.4539566319436,-57367.241185380146,500,0.07043343653250773,0.728,0.2509926854754441
YPL075W,-1,-/-,-772.6018059253693,-41582.65097975731,125,0.07037896365042537,0.728,0.2512016718913271
YGR037C,-1,-/-,-772.6478813886642,-41492.996151566505,125,0.07032457496136012,0.728,0.25141065830721004
YEL070W,0,0/0,-773.038732111454,-44545.63551364839,500,0.07032457496136012,0.728,0.25141065830721004
YNL238W,-1,-/-,-773.0551100373268,-43929.75781941414,125,0.07027027027027027,0.728,0.251619644723093
YPR176C,-1,-/-,-773.1372120380402,-38758.17020779848,125,0.07021604938271606,0.728,0.25182863113897597
YAR014C,-1,-/-,-773.1535980701447,-41069.51384186745,125,0.07016191210485737,0.728,0.25203761755485893
YCR002C,-1,-/-,-773.2825429439545,-41214.91235923767,125,0.07010785824345146,0.728,0.2522466039707419
YDL053C,0,0/0,-773.2905903048813,-49635.86573376134,500,0.07010785824345146,0.728,0.2522466039707419
YMR176W,-1,-/-,-773.4069306850433,-41558.56861591339,125,0.07005388760585066,0.728,0.25245559038662485
YDR036C,-1,-/-,-773.4725570678711,-39045.076241374016,125,0.07,0.728,0.2526645768025078
YLR107W,-1,-/-,-773.5481882095337,-43078.2803337574,125,0.06994619523443504,0.728,0.25287356321839083
YMR106C,-1,-/-,-773.5782853066921,-38343.377335213125,125,0.06989247311827956,0.728,0.2530825496342738
YOR153W,-1,-/-,-773.6716876029968,-41100.631627738476,125,0.06983883346124328,0.728,0.25329153605015675
YBL089W,-1,-/-,-773.713405251503,-41855.02346730232,125,0.06978527607361963,0.728,0.2535005224660397
YIL090W,-1,-/-,-773.735085606575,-39808.82802569866,125,0.06973180076628352,0.728,0.2537095088819227
YER048C,-1,-/-,-773.9010518789291,-39947.20580661297,125,0.06967840735068913,0.728,0.25391849529780564
YKR077W,-1,-/-,-773.9466713666916,-39957.49673938751,125,0.06962509563886764,0.728,0.2541274817136886
YHR121W,0,0/0,-774.0994149707258,-51956.11578479037,500,0.06962509563886764,0.728,0.2541274817136886
YDL079C,-1,-/-,-774.1429496109486,-40136.205432266,125,0.06957186544342507,0.728,0.25433646812957156
YEL005C,-1,-/-,-774.1841999292374,-43491.25202322006,125,0.06951871657754011,0.728,0.2545454545454545
YDR404C,-1,-/-,-774.2026059627533,-42840.62016248703,125,0.06946564885496183,0.728,0.25475444096133754
YGL002W,-1,-/-,-774.3649994730949,-41788.931321680546,125,0.06941266209000763,0.728,0.2549634273772205
YEL030W,-1,-/-,-774.3904727995396,-41364.44980421662,125,0.06935975609756098,0.728,0.25517241379310346
YDR013W,-1,-/-,-774.4568303227425,-43317.82132965326,125,0.06930693069306931,0.728,0.2553814002089864
YLR170C,-1,-/-,-774.4742166996002,-38892.492475390434,125,0.06925418569254185,0.728,0.2555903866248694
YJL005W,-1,-/-,-774.485760807991,-41698.65873146057,125,0.06920152091254753,0.728,0.25579937304075234
YJL001W,-1,-/-,-774.5716767311096,-42776.29792404175,125,0.06914893617021277,0.728,0.2560083594566353
YOR304W,-1,-/-,-774.5977292656898,-43443.750478327274,125,0.06909643128321943,0.728,0.25621734587251827
YGR218W,-1,-/-,-774.7829034924507,-40043.51636952162,125,0.06904400606980274,0.728,0.2564263322884012
YPR086W,-1,-/-,-775.2485927343369,-43570.032291054726,125,0.06899166034874905,0.728,0.25663531870428424
YGR275W,-1,-/-,-775.2880759239197,-42599.66136574745,125,0.06893939393939394,0.728,0.2568443051201672
YOR190W,-1,-/-,-775.5412096977234,-37694.6340431571,125,0.06888720666161999,0.728,0.25705329153605017
YLR079W,-1,-/-,-775.6239916086197,-40019.37544544041,125,0.06883509833585477,0.728,0.2572622779519331
YGL197W,-1,-/-,-775.7250438928604,-41785.41450941563,125,0.06878306878306878,0.728,0.2574712643678161
YIL008W,-1,-/-,-775.7459787130356,-45376.73390746117,125,0.06873111782477341,0.728,0.25768025078369905
YHR028C,-1,-/-,-775.8048055171967,-46384.70502734184,125,0.06867924528301887,0.728,0.257889237199582
YGR289C,-1,-/-,-775.858747959137,-42396.00596022606,125,0.06862745098039216,0.728,0.258098223615465
YPL228W,-1,-/-,-776.0021886825562,-41059.51221501827,125,0.06857573474001508,0.728,0.258307210031348
YML036W,-1,-/-,-776.1220473647118,-43724.299977600574,125,0.06852409638554217,0.728,0.25851619644723095
YAL013W,-1,-/-,-776.1659862995148,-38943.32978773117,125,0.06847253574115876,0.728,0.2587251828631139
YDR330W,-1,-/-,-776.171032845974,-44101.64203220606,125,0.06842105263157895,0.728,0.2589341692789969
YDR518W,-1,-/-,-776.2236268520355,-39550.45024059713,125,0.06836964688204357,0.728,0.25914315569487983
YBL106C,-1,-/-,-776.2424510717392,-39252.998955488205,125,0.06831831831831832,0.728,0.2593521421107628
YNR008W,-1,-/-,-776.4335842728615,-40942.109400331974,125,0.06826706676669167,0.728,0.25956112852664576
YBR290W,-1,-/-,-776.618213057518,-44153.68991982937,125,0.068215892053973,0.728,0.2597701149425287
YGR105W,0,0/0,-776.6497590243816,-52448.99809570238,500,0.068215892053973,0.728,0.2597701149425287
YDR460W,-1,-/-,-776.6640913113952,-46846.11001201719,125,0.06816479400749063,0.728,0.2599791013584117
YIR013C,-1,-/-,-776.7394254207611,-35682.96654853225,125,0.06811377245508982,0.728,0.2601880877742947
YKL206C,0,0/0,-776.7969356477261,-49831.42649260163,500,0.06811377245508982,0.728,0.2601880877742947
YIL043C,-1,-/-,-776.8395608067513,-41891.349097788334,125,0.06806282722513089,0.728,0.26039707419017766
YGR007W,-1,-/-,-777.1376310586929,-40281.3809684515,125,0.06801195814648729,0.728,0.2606060606060606
YHR079C,-1,-/-,-777.193016409874,-39946.95872282982,125,0.06796116504854369,0.728,0.2608150470219436
YLR350W,-1,-/-,-777.288930952549,-44106.113641917706,125,0.06791044776119402,0.728,0.26102403343782654
YCR094W,-1,-/-,-777.3192918896675,-38972.50700968504,125,0.06785980611483967,0.728,0.2612330198537095
YBR086C,-1,-/-,-777.3588926792145,-42285.79889392853,125,0.06780923994038748,0.728,0.26144200626959246
YKL034W,-1,-/-,-777.5046614408493,-45334.99837243557,125,0.06775874906924795,0.728,0.2616509926854754
YPL253C,-1,-/-,-777.5692880153656,-41283.08108365536,125,0.06770833333333333,0.728,0.2618599791013584
YDR416W,-1,-/-,-777.5870292186737,-42267.87813818455,125,0.06765799256505577,0.728,0.2620689655172414
YOR075W,-1,-/-,-777.5881826877594,-44224.3277797699,125,0.0676077265973254,0.728,0.26227795193312436
YFR044C,0,0/0,-777.742254063487,-49585.370647750795,500,0.0676077265973254,0.728,0.26227795193312436
YHL028W,-1,-/-,-777.8930162191391,-39298.90544462204,125,0.06755753526354863,0.728,0.2624869383490073
YFL062W,-1,-/-,-778.1095288991928,-43410.11480271816,125,0.06750741839762611,0.728,0.2626959247648903
YIL113W,-1,-/-,-778.1097040176392,-46620.91493500769,125,0.06745737583395107,0.728,0.26290491118077325
YDR443C,-1,-/-,-778.1124005317688,-41046.69382190704,125,0.0674074074074074,0.728,0.2631138975966562
YJR053W,-1,-/-,-778.1486546993256,-37753.70195156336,125,0.06735751295336788,0.728,0.26332288401253917
YLR119W,-1,-/-,-778.1841232776642,-40735.172716856,125,0.0673076923076923,0.728,0.26353187042842213
YBR103W,-1,-/-,-778.4276597499847,-41942.40163397789,125,0.0672579453067258,0.728,0.2637408568443051
YMR261C,-1,-/-,-778.4638472795486,-46194.91411328316,125,0.0672082717872969,0.728,0.2639498432601881
YLR028C,-1,-/-,-778.595693923533,-42840.25149772316,125,0.06715867158671587,0.728,0.26415882967607107
YBL011W,-1,-/-,-778.6210453510284,-38894.82467007637,125,0.06710914454277286,0.728,0.26436781609195403
YKL173W,-1,-/-,-778.8419515490532,-42597.23349457979,125,0.06705969049373618,0.728,0.264576802507837
YMR021C,-1,-/-,-779.0079674720764,-43585.46620619297,125,0.06701030927835051,0.728,0.26478578892371996
YOR032C,-1,-/-,-779.0388643741608,-41013.47790515423,125,0.06696100073583518,0.728,0.2649947753396029
YDR072C,-1,-/-,-779.3145653307438,-41252.21154251695,125,0.06691176470588235,0.728,0.2652037617554859
YHR161C,-1,-/-,-779.3958804011345,-42687.70487552881,125,0.0668626010286554,0.728,0.26541274817136884
YJL082W,-1,-/-,-779.4622987508774,-44104.945526242256,125,0.06681350954478708,0.728,0.2656217345872518
YBR198C,-1,-/-,-779.5020627975464,-43059.581374526024,125,0.06676449009537784,0.728,0.2658307210031348
YPL221W,-1,-/-,-779.5777229070663,-40882.92995750904,125,0.06671554252199413,0.728,0.2660397074190178
YMR214W,-1,-/-,-779.6251779198647,-43520.54231005907,125,0.06666666666666667,0.728,0.26624869383490074
YLR020C,-1,-/-,-779.665311217308,-43643.07458150387,125,0.06661786237188873,0.728,0.2664576802507837
YLR461W,-1,-/-,-779.7067644819617,-43117.68267240375,125,0.06656912948061448,0.728,0.26666666666666666
YKL054C,-1,-/-,-779.8792476654053,-42843.93270325661,125,0.06652046783625731,0.728,0.2668756530825496
YKR001C,-1,-/-,-779.9511383771896,-43086.41406190395,125,0.0664718772826881,0.728,0.2670846394984326
YFL035C-B,-1,-/-,-779.9950678348541,-29231.37003493309,125,0.06642335766423357,0.728,0.26729362591431555
YOR278W,0,0/0,-780.1064840853214,-47932.27316138148,500,0.06642335766423357,0.728,0.26729362591431555
YAL040C,-1,-/-,-780.1201975345612,-41194.798283815384,125,0.06637490882567469,0.728,0.26750261233019856
YIL121W,-1,-/-,-780.1318175792694,-35474.11628591269,125,0.0663265306122449,0.728,0.2677115987460815
YMR192W,-1,-/-,-780.2513748407364,-36063.72301980853,125,0.06627822286962855,0.728,0.2679205851619645
YDR001C,-1,-/-,-780.2805532217026,-49178.33254921436,125,0.06622998544395925,0.728,0.26812957157784745
YIR001C,0,0/0,-780.4212751779705,-50192.32127294876,500,0.06622998544395925,0.728,0.26812957157784745
YGL141W,-1,-/-,-780.6216063499451,-46501.70037198067,125,0.06618181818181817,0.728,0.2683385579937304
YOR043W,-1,-/-,-780.6548486948013,-39699.7876470685,125,0.06613372093023256,0.728,0.26854754440961337
YPL270W,-1,-/-,-780.7048970758915,-41119.527554780245,125,0.06608569353667393,0.728,0.26875653082549633
YER106W,-1,-/-,-780.7845823764801,-37940.647476792336,125,0.0660377358490566,0.728,0.2689655172413793
YGL017W,-1,-/-,-780.85497879982,-43524.21512770653,125,0.06598984771573604,0.728,0.26917450365726225
YIL017W,-1,-/-,-780.8727774620056,-34826.31308698654,125,0.06594202898550725,0.728,0.26938349007314527
YIL034C,-1,-/-,-780.936845779419,-45221.694472551346,125,0.06589427950760318,0.728,0.26959247648902823
YMR109W,-1,-/-,-780.9718980789185,-41326.61874139309,125,0.0658465991316932,0.728,0.2698014629049112
YKL138C-A,-1,-/-,-780.9897441864014,-32347.64451980591,125,0.06579898770788142,0.728,0.27001044932079415
YCL026C-B,-1,-/-,-781.1026515960693,-32462.099606513977,125,0.0657514450867052,0.728,0.2702194357366771
YBR126W-A,0,0/0,-781.1285767555237,-38881.39413064718,500,0.0657514450867052,0.728,0.2702194357366771
YER053C,-1,-/-,-781.1798384785652,-47130.56928116083,125,0.06570397111913358,0.728,0.2704284221525601
YGL233W,-1,-/-,-781.1895402669907,-43415.701818823814,125,0.06565656565656566,0.728,0.27063740856844304
YOR335C,-1,-/-,-781.1974931061268,-45017.35186231136,125,0.06560922855082912,0.728,0.270846394984326
YAR002C-A,-1,-/-,-781.3569928407669,-40993.31697380543,125,0.06556195965417867,0.728,0.27105538140020896
YBL091C,-1,-/-,-781.3602713346481,-41541.37645590305,125,0.06551475881929446,0.728,0.271264367816092
YBL088C,-1,-/-,-781.5259751677513,-41237.120603859425,125,0.06546762589928058,0.728,0.27147335423197494
YHR101C,-1,-/-,-781.6099623441696,-35660.02099645138,125,0.06542056074766354,0.728,0.2716823406478579
YDL171C,0,0/0,-781.6528747677803,-49379.77809166536,500,0.06542056074766354,0.728,0.2716823406478579
YCL034W,-1,-/-,-781.6634738445282,-45044.318740069866,125,0.0653735632183908,0.728,0.27189132706374086
YPL083C,-1,-/-,-781.6742767095566,-39877.63082897663,125,0.06532663316582915,0.728,0.2721003134796238
YDR118W,-1,-/-,-781.7638554573059,-41464.47685289383,125,0.06527977044476327,0.728,0.2723092998955068
YMR154C,-1,-/-,-781.8480273485184,-40192.26808869839,125,0.06523297491039426,0.728,0.27251828631138975
YIL140W,-1,-/-,-781.993847489357,-39759.522335886955,125,0.0651862464183381,0.728,0.2727272727272727
YPL096W,-1,-/-,-782.0807952880859,-42472.21916294098,125,0.06513958482462419,0.728,0.27293625914315567
YEL035C,0,0/0,-782.2483235895634,-44101.65171702206,500,0.06513958482462419,0.728,0.27293625914315567
YGL174W,-1,-/-,-782.2644577026367,-41977.598813056946,125,0.06509298998569385,0.728,0.2731452455590387
YPL019C,-1,-/-,-782.301077246666,-39120.829657673836,125,0.06504646175839886,0.728,0.27335423197492165
YOR255W,-1,-/-,-782.4399456977844,-35778.27394640446,125,0.065,0.728,0.2735632183908046
YOR198C,-1,-/-,-782.528403043747,-43683.65689206123,125,0.0649536045681656,0.728,0.27377220480668757
YDR205W,-1,-/-,-782.6898766756058,-41792.1871689558,125,0.06490727532097004,0.728,0.27398119122257053
YOR069W,-1,-/-,-782.7042954564095,-43406.04537421465,125,0.06486101211689238,0.728,0.2741901776384535
YJR082C,-1,-/-,-782.8013241291046,-40333.56517910957,125,0.06481481481481481,0.728,0.27439916405433645
YCR066W,-1,-/-,-782.9162514209747,-40673.89474147558,125,0.06476868327402135,0.728,0.2746081504702194
YOR037W,-1,-/-,-782.9412741065025,-43028.56800788641,125,0.06472261735419631,0.728,0.27481713688610243
YJL214W,-1,-/-,-782.95139503479,-37619.310442745686,125,0.06467661691542288,0.728,0.2750261233019854
YPL159C,-1,-/-,-783.0737627148628,-44699.110444784164,125,0.06463068181818182,0.728,0.27523510971786835
YDL122W,-1,-/-,-783.1136215925217,-42809.75112593174,125,0.06458481192334989,0.728,0.2754440961337513
YER038C,-1,-/-,-783.1151130199432,-38290.27185726166,125,0.06453900709219858,0.728,0.2756530825496343
YGR122W,-1,-/-,-783.146746635437,-32906.23373866081,125,0.06449326718639263,0.728,0.27586206896551724
YER078C,-1,-/-,-783.1481595039368,-34329.58230185509,125,0.06444759206798867,0.728,0.2760710553814002
YPL124W,-1,-/-,-783.1661541461945,-40724.54185271263,125,0.06440198159943383,0.728,0.27628004179728316
YGL210W-A,-1,-/-,-783.2126479148865,-31710.82923436165,125,0.06435643564356436,0.728,0.2764890282131661
YOL017W,-1,-/-,-783.2221699357033,-40271.89443010092,125,0.06431095406360424,0.728,0.27669801462904914
YOL070C,-1,-/-,-783.3330366015434,-42343.245072722435,125,0.06426553672316385,0.728,0.2769070010449321
YDR495C,-1,-/-,-783.4351032078266,-40180.53621867299,125,0.06422018348623854,0.728,0.27711598746081506
YBL078C,-1,-/-,-783.4485563933849,-48729.527049034834,125,0.06417489421720733,0.728,0.277324973876698
YDR105C,0,0/0,-783.4735756330192,-53887.333866965026,500,0.06417489421720733,0.728,0.277324973876698
YJR058C,-1,-/-,-783.6478790938854,-42791.13734039664,125,0.06412966878083157,0.728,0.277533960292581
YHR185C,-1,-/-,-783.9075222015381,-34160.98813484609,125,0.06408450704225352,0.728,0.27774294670846394
YPL145C,-1,-/-,-784.0726246833801,-41905.56273531914,125,0.06403940886699508,0.728,0.2779519331243469
YPR036W,-1,-/-,-784.1446570158005,-40948.560715436935,125,0.0639943741209564,0.728,0.27816091954022987
YBR117C,0,0/0,-784.3203673493117,-51276.709876066074,500,0.0639943741209564,0.728,0.27816091954022987
YDR505C,0,0/0,-784.3713083639741,-53221.11207567155,500,0.0639943741209564,0.728,0.27816091954022987
YMR297W,-1,-/-,-784.4766855239868,-44983.36476150155,125,0.06394940267041462,0.728,0.27836990595611283
YGR201C,-1,-/-,-784.5208191871643,-35090.02629137039,125,0.06390449438202248,0.728,0.27857889237199585
YLR442C,-1,-/-,-784.5821674466133,-40683.11386945844,125,0.06385964912280702,0.728,0.2787878787878788
YGR230W,-1,-/-,-784.5864806249738,-40098.90543771535,125,0.0638148667601683,0.728,0.27899686520376177
YDR138W,-1,-/-,-784.6534200906754,-41265.33630692959,125,0.06377014716187807,0.728,0.27920585161964473
YDR459C,-1,-/-,-784.7530986070633,-42422.63039135933,125,0.06372549019607843,0.728,0.2794148380355277
YPR107C,-1,-/-,-784.8180682659149,-39830.66569888592,125,0.06368089573128062,0.728,0.27962382445141065
YFL021W,-1,-/-,-784.8617519140244,-41113.37002325058,125,0.06363636363636363,0.728,0.2798328108672936
YPL137C,-1,-/-,-784.9404666423798,-36725.5306475386,125,0.06359189378057302,0.728,0.2800417972831766
YER029C,-1,-/-,-784.9484080076218,-41826.80320596695,125,0.06354748603351955,0.728,0.28025078369905954
YDL058W,-1,-/-,-784.9581108689308,-40493.90843063593,125,0.06350314026517795,0.728,0.28045977011494255
YAL017W,-1,-/-,-785.0076211690903,-45319.024391293526,125,0.06345885634588563,0.728,0.2806687565308255
YKL193C,-1,-/-,-785.024373292923,-46429.81431877613,125,0.06341463414634146,0.728,0.2808777429467085
YDR486C,-1,-/-,-785.130028963089,-43342.86577105522,125,0.06337047353760446,0.728,0.28108672936259144
YIL009W,-1,-/-,-785.2574547827244,-42119.74900466204,125,0.06332637439109255,0.728,0.2812957157784744
YKL176C,-1,-/-,-785.2870585918427,-45279.33331763744,125,0.06328233657858136,0.728,0.28150470219435736
YHR048W,-1,-/-,-785.3143240213394,-36735.55296289921,125,0.06323835997220292,0.728,0.2817136886102403
YMR133W,-1,-/-,-785.3454912900925,-38138.204395890236,125,0.06319444444444444,0.728,0.2819226750261233
YNL016W,-1,-/-,-785.3896459341049,-43319.86975938082,125,0.06315058986814712,0.728,0.28213166144200624
YDR498C,-1,-/-,-785.4505007863045,-39475.358880221844,125,0.06310679611650485,0.728,0.28234064785788926
YMR288W,-1,-/-,-785.4521991014481,-44720.39267015457,125,0.06306306306306306,0.728,0.2825496342737722
YOR347C,-1,-/-,-785.453654885292,-44300.09676516056,125,0.06301939058171745,0.728,0.2827586206896552
YER129W,-1,-/-,-785.4540832042694,-40414.59808552265,125,0.0629757785467128,0.728,0.28296760710553814
YKL079W,-1,-/-,-785.5720791816711,-40522.6419839859,125,0.06293222683264177,0.728,0.2831765935214211
YMR314W,-1,-/-,-785.5825634300709,-45347.80721458793,125,0.06288873531444368,0.728,0.28338557993730407
YHR050W,-1,-/-,-785.6012474298477,-40410.310475200415,125,0.06284530386740332,0.728,0.283594566353187
YIL129C,-1,-/-,-785.6106703281403,-45921.82930338383,125,0.06280193236714976,0.728,0.28380355276907
YOR180C,-1,-/-,-785.7757165431976,-40509.965122938156,125,0.06275862068965517,0.728,0.284012539184953
