Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL008W,-1,-/-,-423.10063940286636,-50598.994766414165,80,0.1232876712328767,0.7875,0.0927536231884058
YDR296W,-1,-/-,-423.27352561056614,-52459.312716171145,80,0.123046875,0.7875,0.09296066252587992
YHL039W,-1,-/-,-423.5482337474823,-44786.091106176376,80,0.12280701754385964,0.7875,0.09316770186335403
YKR024C,-1,-/-,-423.9985282421112,-49559.01964914799,80,0.122568093385214,0.7875,0.09337474120082816
YNL005C,-1,-/-,-424.1117232441902,-56747.24217399955,80,0.12233009708737864,0.7875,0.09358178053830228
YLR367W,-1,-/-,-425.0126665532589,-51689.077639460564,80,0.12209302325581395,0.7875,0.09378881987577639
YDR493W,-1,-/-,-425.3268835544586,-51390.83677184582,80,0.1218568665377176,0.7875,0.09399585921325052
YPR102C,1,+/+,-426.026539131999,-48647.38218729198,79,0.12355212355212356,0.8,0.09399585921325052
YOR207C,-1,-/-,-426.497944355011,-47808.77831339836,80,0.1233140655105973,0.8,0.09420289855072464
YEL003W,-1,-/-,-426.83842074871063,-50786.7774066478,80,0.12307692307692308,0.8,0.09440993788819876
YKL154W,-1,-/-,-427.1746572256088,-53024.229618668556,80,0.12284069097888675,0.8,0.09461697722567287
YOR143C,-1,-/-,-428.3260969519615,-53100.39130741358,80,0.12260536398467432,0.8,0.094824016563147
YKL170W,-1,-/-,-428.3329111337662,-59211.75308762491,80,0.12237093690248566,0.8,0.09503105590062112
YLR221C,1,+/+,-428.3815015554428,-46948.850039601326,79,0.12404580152671756,0.8125,0.09503105590062112
YBR251W,-1,-/-,-428.5376614332199,-52223.71245145798,80,0.12380952380952381,0.8125,0.09523809523809523
YDR454C,-1,-/-,-429.2956886291504,-49469.646758556366,80,0.12357414448669202,0.8125,0.09544513457556936
YDL111C,-1,-/-,-429.56382501125336,-51767.72140568495,80,0.12333965844402277,0.8125,0.09565217391304348
YBR185C,-1,-/-,-429.65534818172455,-52934.13078426197,80,0.12310606060606061,0.8125,0.09585921325051759
YER019C-A,-1,-/-,-430.238529920578,-48357.19803315401,80,0.12287334593572778,0.8125,0.09606625258799172
YGL236C,-1,-/-,-430.7543901056051,-57229.46561716497,80,0.12264150943396226,0.8125,0.09627329192546584
YBL022C,-1,-/-,-431.2700530588627,-51319.451502233744,80,0.1224105461393597,0.8125,0.09648033126293996
YMR308C,-1,-/-,-431.35637307167053,-48160.96099340916,80,0.12218045112781954,0.8125,0.09668737060041407
YHR143W-A,-1,-/-,-431.6118218898773,-45924.01571762562,80,0.12195121951219512,0.8125,0.0968944099378882
YDR347W,-1,-/-,-431.678335160017,-51679.05564650521,80,0.12172284644194757,0.8125,0.09710144927536232
YIL127C,0,0/0,-431.7168146967888,-55737.12546426058,320,0.12172284644194757,0.8125,0.09710144927536232
YDR494W,-1,-/-,-432.02298510074615,-54307.421477526426,80,0.12149532710280374,0.8125,0.09730848861283643
YNL284C,-1,-/-,-432.8987057954073,-56329.22491868213,80,0.12126865671641791,0.8125,0.09751552795031056
YGR158C,-1,-/-,-432.93260526657104,-50496.839691758156,80,0.12104283054003724,0.8125,0.09772256728778468
YIL064W,-1,-/-,-433.0657196044922,-45141.41542506218,80,0.120817843866171,0.8125,0.0979296066252588
YDR172W,-1,-/-,-433.36733841896057,-46812.53654778004,80,0.12059369202226346,0.8125,0.09813664596273292
YOR006C,-1,-/-,-433.9288022518158,-45498.71604859829,80,0.12037037037037036,0.8125,0.09834368530020704
YOR046C,-1,-/-,-434.43415927886963,-50160.61502110958,80,0.12014787430683918,0.8125,0.09855072463768116
YPL040C,-1,-/-,-435.59176138043404,-58553.80646429956,80,0.11992619926199262,0.8125,0.09875776397515527
YNL123W,-1,-/-,-435.65648317337036,-49631.02099943161,80,0.11970534069981584,0.8125,0.0989648033126294
YDL184C,-1,-/-,-435.6631021499634,-47597.9246237278,80,0.11948529411764706,0.8125,0.09917184265010352
YDL112W,-1,-/-,-436.3046884536743,-51594.80205202103,80,0.11926605504587157,0.8125,0.09937888198757763
YOR133W,-1,-/-,-436.3750865459442,-48848.076575279236,80,0.11904761904761904,0.8125,0.09958592132505176
YLR432W,-1,-/-,-436.5040296316147,-52810.810319662094,80,0.11882998171846434,0.8125,0.09979296066252588
YDR041W,-1,-/-,-436.61226880550385,-52402.66356766224,80,0.11861313868613138,0.8125,0.1
YJL209W,-1,-/-,-437.30015444755554,-54133.56785392761,80,0.11839708561020036,0.8125,0.10020703933747412
YLR068W,-1,-/-,-437.4529682993889,-50978.29875177145,80,0.11818181818181818,0.8125,0.10041407867494824
YDR527W,-1,-/-,-437.86990666389465,-50227.14254307747,80,0.11796733212341198,0.8125,0.10062111801242236
YPL063W,-1,-/-,-438.67105758190155,-54633.419914126396,80,0.11775362318840579,0.8125,0.10082815734989647
YDL036C,-1,-/-,-438.6806412935257,-48888.26081609726,80,0.11754068716094032,0.8125,0.1010351966873706
YPR118W,0,0/0,-439.04208183288574,-62376.390575141646,320,0.11754068716094032,0.8125,0.1010351966873706
YLR015W,-1,-/-,-439.085711479187,-48971.80132842064,80,0.11732851985559567,0.8125,0.10124223602484472
YDL229W,-1,-/-,-439.36896769702435,-46018.628120586276,80,0.11711711711711711,0.8125,0.10144927536231885
YMR268W-A,-1,-/-,-440.4938726425171,-41692.000541210175,80,0.11690647482014388,0.8125,0.10165631469979296
YNL256W,-1,-/-,-440.9973739385605,-50231.95416510105,80,0.11669658886894076,0.8125,0.10186335403726708
YMR286W,-1,-/-,-441.2524130344391,-52131.25450336933,80,0.11648745519713262,0.8125,0.1020703933747412
YDR023W,-1,-/-,-441.3416301012039,-50371.79029458761,80,0.11627906976744186,0.8125,0.10227743271221532
YHR070W,-1,-/-,-441.52020812034607,-45145.25959968567,80,0.11607142857142858,0.8125,0.10248447204968944
YGL189C,1,+/+,-442.32806849479675,-51552.37394738197,79,0.11764705882352941,0.825,0.10248447204968944
YHL007C,-1,-/-,-442.375195980072,-50945.97943043709,80,0.11743772241992882,0.825,0.10269151138716356
YPL198W,-1,-/-,-444.1285448670387,-47068.4586366117,80,0.1172291296625222,0.825,0.10289855072463767
YJL133W,-1,-/-,-444.1958312988281,-50590.34384971857,80,0.11702127659574468,0.825,0.1031055900621118
YDR121W,-1,-/-,-444.4791759252548,-51050.33715391159,80,0.1168141592920354,0.825,0.10331262939958592
YPL104W,-1,-/-,-445.752474963665,-55156.451532661915,80,0.1166077738515901,0.825,0.10351966873706005
YLR060W,-1,-/-,-445.82336497306824,-53340.526169002056,80,0.1164021164021164,0.825,0.10372670807453416
YGL129C,-1,-/-,-446.3648793697357,-53620.770941734314,80,0.11619718309859155,0.825,0.10393374741200828
YMR282C,-1,-/-,-448.31205604970455,-55981.018413349986,80,0.11599297012302284,0.825,0.1041407867494824
YOL125W,-1,-/-,-448.3459577560425,-52048.361421346664,80,0.11578947368421053,0.825,0.10434782608695652
YML014W,-1,-/-,-448.3842821121216,-51373.537393689156,80,0.11558669001751314,0.825,0.10455486542443064
YJR072C,-1,-/-,-448.4305385351181,-49964.72709810734,80,0.11538461538461539,0.825,0.10476190476190476
YHL004W,-1,-/-,-448.5118470788002,-53434.72392239794,80,0.11518324607329843,0.825,0.10496894409937889
YBL038W,-1,-/-,-449.3684760928154,-55609.74815702438,80,0.11498257839721254,0.825,0.105175983436853
YNL185C,-1,-/-,-449.41847801208496,-52579.49849063158,80,0.11478260869565217,0.825,0.10538302277432712
YOR187W,-1,-/-,-449.47598557174206,-57903.21493837237,80,0.11458333333333333,0.825,0.10559006211180125
YLR289W,0,0/0,-449.6214954853058,-67243.11874549091,320,0.11458333333333333,0.825,0.10559006211180125
YLL035W,-1,-/-,-449.75866627693176,-48897.55128145218,80,0.11438474870017332,0.825,0.10579710144927536
YOR150W,-1,-/-,-450.29952228069305,-59931.01613816619,80,0.11418685121107267,0.825,0.10600414078674948
YNL201C,-1,-/-,-451.06757867336273,-54223.23501050472,80,0.11398963730569948,0.825,0.1062111801242236
YIL104C,0,0/0,-451.5523729324341,-63709.63443284854,320,0.11398963730569948,0.825,0.1062111801242236
YGL068W,-1,-/-,-452.2475143671036,-55285.821266531944,80,0.11379310344827587,0.825,0.10641821946169772
YML060W,-1,-/-,-453.14987540245056,-55922.355803370476,80,0.11359724612736662,0.825,0.10662525879917184
YEL053C,-1,-/-,-453.9383022785187,-46977.61861848831,80,0.1134020618556701,0.825,0.10683229813664596
YNR036C,-1,-/-,-454.31792891025543,-55801.82413730025,80,0.11320754716981132,0.825,0.10703933747412009
YHR024C,-1,-/-,-454.7210730910301,-53637.9860868454,80,0.11301369863013698,0.825,0.1072463768115942
YBR187W,-1,-/-,-455.64069843292236,-57265.68857061863,80,0.11282051282051282,0.825,0.10745341614906832
YJR014W,-1,-/-,-456.0697088241577,-50197.79296731949,80,0.11262798634812286,0.825,0.10766045548654245
YGL169W,-1,-/-,-456.61396861076355,-50872.460255503654,80,0.11243611584327087,0.825,0.10786749482401656
YLR147C,-1,-/-,-456.96817803382874,-50158.42937964201,80,0.11224489795918367,0.825,0.10807453416149068
YNL292W,-1,-/-,-457.8190416060388,-48247.034708138555,80,0.11205432937181664,0.825,0.1082815734989648
YMR143W,-1,-/-,-458.05047403648496,-48087.92546229437,80,0.11186440677966102,0.825,0.10848861283643893
YCL037C,-1,-/-,-459.03049659729004,-52850.75304102898,80,0.1116751269035533,0.825,0.10869565217391304
YNL141W,-1,-/-,-459.03860211372375,-54143.71075677872,80,0.11148648648648649,0.825,0.10890269151138716
YLR390W,-1,-/-,-459.13956248760223,-56271.59801566601,80,0.11129848229342328,0.825,0.10910973084886129
YGL070C,-1,-/-,-459.17815375328064,-50743.28641676903,80,0.1111111111111111,0.825,0.1093167701863354
YOR281C,-1,-/-,-459.1932567358017,-50761.1701952219,80,0.11092436974789915,0.825,0.10952380952380952
YPL072W,-1,-/-,-459.7200850248337,-57856.335038006306,80,0.11073825503355705,0.825,0.10973084886128365
YLR022C,1,+/+,-459.873676776886,-55650.42045712471,79,0.11222780569514237,0.8375,0.10973084886128365
YKL195W,-1,-/-,-460.7488441467285,-54327.290128201246,80,0.11204013377926421,0.8375,0.10993788819875776
YBR120C,-1,-/-,-460.97768729925156,-56401.76211863756,80,0.11185308848080133,0.8375,0.11014492753623188
YOR335C,-1,-/-,-461.03673362731934,-52157.68216633797,80,0.11166666666666666,0.8375,0.110351966873706
YPR016C,1,+/+,-461.3325440734625,-51172.05783174932,79,0.11314475873544093,0.85,0.110351966873706
YPL101W,-1,-/-,-461.63846230506897,-51966.36452627182,80,0.11295681063122924,0.85,0.11055900621118013
YLR239C,-1,-/-,-462.4901473522186,-55915.133696079254,80,0.11276948590381426,0.85,0.11076604554865424
YLR223C,-1,-/-,-463.0144991874695,-52711.147941589355,80,0.11258278145695365,0.85,0.11097308488612836
YBR122C,-1,-/-,-463.378075838089,-58649.90254282951,80,0.11239669421487604,0.85,0.11118012422360249
YML077W,-1,-/-,-463.7912496179342,-50521.428394660354,80,0.11221122112211221,0.85,0.1113871635610766
YJR097W,-1,-/-,-464.2689893245697,-51778.694795012474,80,0.11202635914332784,0.85,0.11159420289855072
YIR004W,-1,-/-,-464.41787672042847,-55446.64468240738,80,0.1118421052631579,0.85,0.11180124223602485
YIL091C,-1,-/-,-464.64616775512695,-47227.4359254837,80,0.1116584564860427,0.85,0.11200828157349897
YOR354C,-1,-/-,-464.74571883678436,-53229.99587702751,80,0.11147540983606558,0.85,0.11221532091097308
YBR055C,-1,-/-,-465.82189989089966,-53560.34916639328,80,0.11129296235679215,0.85,0.1124223602484472
YIL070C,1,+/+,-466.48716604709625,-60955.05923047662,79,0.11274509803921569,0.8625,0.1124223602484472
YNR020C,-1,-/-,-468.2312922477722,-50224.19369029999,80,0.11256117455138662,0.8625,0.11262939958592133
YIL098C,-1,-/-,-468.3007025718689,-51482.040996193886,80,0.11237785016286644,0.8625,0.11283643892339544
YER007C-A,-1,-/-,-468.5526440143585,-50674.50582319498,80,0.11219512195121951,0.8625,0.11304347826086956
YER031C,-1,-/-,-469.6419800519943,-54000.85231626034,80,0.11201298701298701,0.8625,0.11325051759834369
YHR068W,-1,-/-,-469.7530899643898,-53883.29867404699,80,0.11183144246353323,0.8625,0.1134575569358178
YDR351W,-1,-/-,-470.0303531140089,-53875.95086542703,80,0.11165048543689321,0.8625,0.11366459627329192
YOR260W,-1,-/-,-470.49249625205994,-52380.26454401016,80,0.11147011308562198,0.8625,0.11387163561076605
YBR262C,-1,-/-,-470.793345451355,-51139.896184802055,80,0.11129032258064517,0.8625,0.11407867494824017
YLR355C,-1,-/-,-471.61903619766235,-51122.927636384964,80,0.1111111111111111,0.8625,0.11428571428571428
YOR051C,-1,-/-,-472.07647609710693,-51902.98697543144,80,0.11093247588424437,0.8625,0.1144927536231884
YNL001W,-1,-/-,-472.3518261909485,-52223.02239871025,80,0.11075441412520064,0.8625,0.11469979296066253
YLR073C,-1,-/-,-472.69513845443726,-48303.69663000107,80,0.11057692307692307,0.8625,0.11490683229813664
YOR106W,-1,-/-,-473.05416917800903,-50953.0996658802,80,0.1104,0.8625,0.11511387163561076
YDR529C,-1,-/-,-473.16851258277893,-51390.091072022915,80,0.11022364217252396,0.8625,0.11532091097308489
YKL125W,-1,-/-,-473.89007353782654,-49738.80875277519,80,0.11004784688995216,0.8625,0.115527950310559
YPL050C,-1,-/-,-474.34684455394745,-53295.41922771931,80,0.10987261146496816,0.8625,0.11573498964803312
YNL299W,-1,-/-,-474.8873164653778,-52822.37490916252,80,0.10969793322734499,0.8625,0.11594202898550725
YER113C,-1,-/-,-475.51540118455887,-52056.825598835945,80,0.10952380952380952,0.8625,0.11614906832298137
YKL186C,-1,-/-,-476.075487613678,-48646.47300219536,80,0.10935023771790808,0.8625,0.11635610766045548
YPR125W,-1,-/-,-476.12344002723694,-54733.97383570671,80,0.10917721518987342,0.8625,0.1165631469979296
YNL112W,-1,-/-,-477.88416093587875,-50112.13378864527,80,0.10900473933649289,0.8625,0.11677018633540373
YBR084W,-1,-/-,-478.0296462774277,-51303.248463988304,80,0.10883280757097792,0.8625,0.11697722567287784
YOL021C,-1,-/-,-478.0633453130722,-47199.54628109932,80,0.10866141732283464,0.8625,0.11718426501035197
YCL036W,0,0/0,-478.8264960348606,-65377.16166386008,320,0.10866141732283464,0.8625,0.11718426501035197
YBR192W,-1,-/-,-478.8806474208832,-52487.98031783104,80,0.10849056603773585,0.8625,0.11739130434782609
YMR125W,-1,-/-,-478.89953005313873,-48733.1503290236,80,0.10832025117739404,0.8625,0.11759834368530021
YPR169W,-1,-/-,-479.12791633605957,-51928.6776804924,80,0.10815047021943573,0.8625,0.11780538302277432
YKR002W,-1,-/-,-479.81628489494324,-56767.74934703112,80,0.107981220657277,0.8625,0.11801242236024845
YPL030W,-1,-/-,-480.0493333339691,-47550.229727745056,80,0.1078125,0.8625,0.11821946169772257
YBR037C,-1,-/-,-480.9653398990631,-54165.10801792145,80,0.10764430577223089,0.8625,0.11842650103519668
YNR022C,-1,-/-,-481.1003985404968,-53959.291393876076,80,0.10747663551401869,0.8625,0.1186335403726708
YLR439W,-1,-/-,-482.03913247585297,-57570.18276929855,80,0.10730948678071539,0.8625,0.11884057971014493
YJR132W,0,0/0,-482.06297267228365,-65997.81359512359,320,0.10730948678071539,0.8625,0.11884057971014493
YDR190C,-1,-/-,-482.1962625980377,-54252.8939139843,80,0.10714285714285714,0.8625,0.11904761904761904
YNL227C,-1,-/-,-482.207887172699,-50975.832862615585,80,0.10697674418604651,0.8625,0.11925465838509317
YHR167W,-1,-/-,-482.2204496860504,-52750.496794342995,80,0.10681114551083591,0.8625,0.11946169772256729
YNL186W,-1,-/-,-482.80462741851807,-49466.9172270298,80,0.10664605873261206,0.8625,0.11966873706004141
YBL028C,0,0/0,-483.12722927331924,-56989.85175746679,320,0.10664605873261206,0.8625,0.11966873706004141
YNL062C,-1,-/-,-483.28760862350464,-49058.11389160156,80,0.10648148148148148,0.8625,0.11987577639751552
YJL098W,-1,-/-,-483.39662051200867,-53080.21609163284,80,0.10631741140215717,0.8625,0.12008281573498965
YPL235W,-1,-/-,-483.9933030605316,-52977.09739673138,80,0.10615384615384615,0.8625,0.12028985507246377
YPR048W,-1,-/-,-484.8001718521118,-52778.00890111923,80,0.10599078341013825,0.8625,0.12049689440993788
YOL077W-A,-1,-/-,-485.2679750919342,-47661.16125488281,80,0.1058282208588957,0.8625,0.120703933747412
YBR249C,0,0/0,-485.5262993276119,-65581.92057976499,320,0.1058282208588957,0.8625,0.120703933747412
YOR116C,-1,-/-,-485.6539349555969,-52655.74198055267,80,0.10566615620214395,0.8625,0.12091097308488613
YNL244C,-1,-/-,-485.65412056446075,-49040.22310936451,80,0.10550458715596331,0.8625,0.12111801242236025
YGL014W,-1,-/-,-486.082927942276,-51501.08117246628,80,0.10534351145038168,0.8625,0.12132505175983437
YML125C,0,0/0,-486.3528194529936,-66440.14943904709,320,0.10534351145038168,0.8625,0.12132505175983437
YCR016W,0,0/0,-486.5309679210186,-56198.219771414995,320,0.10534351145038168,0.8625,0.12132505175983437
YJL076W,-1,-/-,-487.0111839771271,-45597.69098877907,80,0.10518292682926829,0.8625,0.12153209109730849
YGR076C,-1,-/-,-487.07484447956085,-55132.50390172005,80,0.1050228310502283,0.8625,0.12173913043478261
YDR002W,-1,-/-,-487.90928292274475,-50895.48754262924,80,0.10486322188449848,0.8625,0.12194616977225672
YBR039W,-1,-/-,-488.7844905257225,-50905.7248634696,80,0.1047040971168437,0.8625,0.12215320910973085
YLR096W,-1,-/-,-488.8032691478729,-55973.92003798485,80,0.10454545454545454,0.8625,0.12236024844720497
YGR251W,-1,-/-,-489.37192463874817,-43603.12197446823,80,0.1043872919818457,0.8625,0.12256728778467908
YBR106W,-1,-/-,-489.7959145307541,-54816.84636592865,80,0.1042296072507553,0.8625,0.1227743271221532
YBL042C,-1,-/-,-490.41092455387115,-54322.045390963554,80,0.10407239819004525,0.8625,0.12298136645962733
YKL003C,-1,-/-,-490.58067458868027,-61092.86020177603,80,0.10391566265060241,0.8625,0.12318840579710146
YKL183W,-1,-/-,-490.79135394096375,-47583.195073604584,80,0.1037593984962406,0.8625,0.12339544513457557
YMR268C,-1,-/-,-491.386914730072,-50821.59439897537,80,0.1036036036036036,0.8625,0.12360248447204969
YGR185C,-1,-/-,-491.9619426727295,-51210.54315662384,80,0.10344827586206896,0.8625,0.12380952380952381
YNL022C,-1,-/-,-492.16020941734314,-43440.888892412186,80,0.10329341317365269,0.8625,0.12401656314699792
YOR286W,0,0/0,-492.6318975687027,-69572.57876299322,320,0.10329341317365269,0.8625,0.12401656314699792
YKL068W,-1,-/-,-492.9530327320099,-47635.41289496422,80,0.1031390134529148,0.8625,0.12422360248447205
YOL022C,-1,-/-,-492.97455084323883,-44796.23031771183,80,0.10298507462686567,0.8625,0.12443064182194617
YBL018C,-1,-/-,-493.80198872089386,-50692.5787627697,80,0.10283159463487332,0.8625,0.1246376811594203
YOR065W,-1,-/-,-494.2125622034073,-50203.371554493904,80,0.10267857142857142,0.8625,0.1248447204968944
YLL036C,-1,-/-,-494.9856779575348,-52766.51440310478,80,0.1025260029717682,0.8625,0.12505175983436853
YNR037C,1,+/+,-495.8447168469429,-56112.13615643978,79,0.10385756676557864,0.875,0.12505175983436853
YOR266W,-1,-/-,-496.18620133399963,-55843.43559730053,80,0.1037037037037037,0.875,0.12525879917184266
YOR158W,-1,-/-,-496.3025734424591,-54866.78584718704,80,0.10355029585798817,0.875,0.12546583850931678
YPR080W,-1,-/-,-497.1499307155609,-48406.016264915466,80,0.103397341211226,0.875,0.1256728778467909
YBR025C,-1,-/-,-497.30557799339294,-51880.75515913963,80,0.10324483775811209,0.875,0.125879917184265
YLR203C,-1,-/-,-497.57533526420593,-54010.892488479614,80,0.10309278350515463,0.875,0.12608695652173912
YHR020W,-1,-/-,-497.77497959136963,-42173.7992002964,80,0.10294117647058823,0.875,0.12629399585921325
YPR009W,-1,-/-,-498.29954421520233,-55905.482065510005,80,0.1027900146842878,0.875,0.12650103519668737
YPL241C,-1,-/-,-498.38360571861267,-52732.91649869084,80,0.10263929618768329,0.875,0.1267080745341615
YGR215W,-1,-/-,-498.41071605682373,-53443.75490283966,80,0.10248901903367497,0.875,0.12691511387163562
YIL065C,-1,-/-,-499.2365436553955,-51369.66379249096,80,0.1023391812865497,0.875,0.12712215320910972
YDR110W,-1,-/-,-499.26532340049744,-49352.74170780182,80,0.10218978102189781,0.875,0.12732919254658384
YDR198C,-1,-/-,-499.321368098259,-49233.713554143906,80,0.10204081632653061,0.875,0.12753623188405797
YAL019W,-1,-/-,-499.3834419250488,-51398.37585020065,80,0.10189228529839883,0.875,0.1277432712215321
YJR003C,0,0/0,-499.47428691387177,-56546.200226187706,320,0.10189228529839883,0.875,0.1277432712215321
YGR093W,-1,-/-,-500.09731245040894,-42332.864005327225,80,0.10174418604651163,0.875,0.12795031055900621
YJL180C,-1,-/-,-500.3385844230652,-60280.52444314957,80,0.10159651669085631,0.875,0.12815734989648034
YOR253W,-1,-/-,-500.3626215457916,-52333.17277884483,80,0.10144927536231885,0.875,0.12836438923395446
YNL247W,-1,-/-,-501.29900646209717,-45007.51898932457,80,0.10130246020260492,0.875,0.12857142857142856
YNR003C,-1,-/-,-501.52164363861084,-53666.61462020874,80,0.10115606936416185,0.875,0.12877846790890268
YIL130W,-1,-/-,-501.8416256904602,-52064.03591609001,80,0.10101010101010101,0.875,0.1289855072463768
YDL208W,-1,-/-,-502.3043387234211,-48872.43169763684,80,0.10086455331412104,0.875,0.12919254658385093
YDR375C,-1,-/-,-502.3286256790161,-53638.33227658272,80,0.10071942446043165,0.875,0.12939958592132506
YOL141W,-1,-/-,-502.3698163032532,-50352.128623723984,80,0.10057471264367816,0.875,0.12960662525879918
YER099C,-1,-/-,-502.6241686344147,-50465.75911414623,80,0.10043041606886657,0.875,0.1298136645962733
YCR034W,-1,-/-,-503.1598918437958,-51741.342875659466,80,0.10028653295128939,0.875,0.1300207039337474
YPL032C,-1,-/-,-503.5939815044403,-52835.90440249443,80,0.10014306151645208,0.875,0.13022774327122152
YIL022W,-1,-/-,-504.2326352596283,-53793.437676906586,80,0.1,0.875,0.13043478260869565
YPL172C,0,0/0,-504.2617992311716,-67516.27670909464,320,0.1,0.875,0.13043478260869565
YCR087C-A,-1,-/-,-504.5042977333069,-42081.77077102661,80,0.09985734664764621,0.875,0.13064182194616977
YER172C,-1,-/-,-504.6082742214203,-51623.37220001221,80,0.09971509971509972,0.875,0.1308488612836439
YAL039C,0,0/0,-504.63868475705385,-68198.1493158415,320,0.09971509971509972,0.875,0.1308488612836439
YOL130W,-1,-/-,-505.74940729141235,-51760.7794700861,80,0.09957325746799431,0.875,0.13105590062111802
YPL183W-A,-1,-/-,-506.51258182525635,-53970.9307744503,80,0.09943181818181818,0.875,0.13126293995859215
YOL061W,-1,-/-,-506.54356122016907,-50100.03994119167,80,0.09929078014184398,0.875,0.13146997929606624
YMR259C,-1,-/-,-507.59923362731934,-44889.37992501259,80,0.09915014164305949,0.875,0.13167701863354037
YLR243W,-1,-/-,-507.8111746311188,-42691.11340403557,80,0.09900990099009901,0.875,0.1318840579710145
YLR262C-A,-1,-/-,-508.3471510410309,-45953.578999996185,80,0.09887005649717515,0.875,0.13209109730848861
YJL183W,-1,-/-,-509.17009258270264,-57325.64057135582,80,0.09873060648801128,0.875,0.13229813664596274
YJR122W,-1,-/-,-509.5411114692688,-59156.546828746796,80,0.09859154929577464,0.875,0.13250517598343686
YLR106C,1,+/+,-509.6519033908844,-49947.52350091934,79,0.09985935302390998,0.8875,0.13250517598343686
YNL177C,1,+/+,-509.73865127563477,-54645.05573248863,79,0.10112359550561797,0.9,0.13250517598343686
YOL023W,-1,-/-,-510.53095066547394,-57172.98890737817,80,0.10098176718092566,0.9,0.132712215320911
YOR232W,-1,-/-,-511.9120137691498,-56602.525040864944,80,0.10084033613445378,0.9,0.13291925465838508
YMR123W,0,0/0,-512.0497705638409,-60575.38842228055,320,0.10084033613445378,0.9,0.13291925465838508
YKL166C,-1,-/-,-512.368212223053,-52000.29488778114,80,0.1006993006993007,0.9,0.1331262939958592
YMR312W,-1,-/-,-512.7931311130524,-50957.147371053696,80,0.1005586592178771,0.9,0.13333333333333333
YOR108W,0,0/0,-512.8150317072868,-66297.73260292411,320,0.1005586592178771,0.9,0.13333333333333333
YDR045C,-1,-/-,-513.1235408782959,-51327.60195183754,80,0.100418410041841,0.9,0.13354037267080746
YPL029W,-1,-/-,-513.2584216594696,-56229.4227309227,80,0.10027855153203342,0.9,0.13374741200828158
YJR032W,-1,-/-,-513.4095988273621,-51399.97790813446,80,0.10013908205841446,0.9,0.1339544513457557
YLR291C,-1,-/-,-514.3035142421722,-54184.4853014946,80,0.1,0.9,0.1341614906832298
YKR063C,-1,-/-,-514.8348276615143,-52822.365663051605,80,0.09986130374479889,0.9,0.13436853002070392
YOL071W,-1,-/-,-514.9079570770264,-53416.69134971872,80,0.0997229916897507,0.9,0.13457556935817805
YMR277W,-1,-/-,-515.5715379714966,-52584.73171854019,80,0.0995850622406639,0.9,0.13478260869565217
YIL016W,-1,-/-,-516.1909244060516,-50199.57763695717,80,0.09944751381215469,0.9,0.1349896480331263
YCR058C,1,+/+,-516.8278665542603,-45134.25027132034,79,0.1006896551724138,0.9125,0.1349896480331263
YER009W,0,0/0,-517.1254856958985,-60681.49107850343,320,0.1006896551724138,0.9125,0.1349896480331263
YIL158W,0,0/0,-517.2462968230247,-60019.257182478905,320,0.1006896551724138,0.9125,0.1349896480331263
YKL006C-A,-1,-/-,-517.6978297233582,-52344.64733862877,80,0.10055096418732783,0.9125,0.13519668737060042
YPL243W,-1,-/-,-517.7061811685562,-51425.91272711754,80,0.10041265474552957,0.9125,0.13540372670807455
YIL157C,-1,-/-,-518.0389811992645,-56294.62502968311,80,0.10027472527472528,0.9125,0.13561076604554864
YJR034W,-1,-/-,-518.6380786895752,-53168.86035048962,80,0.10013717421124829,0.9125,0.13581780538302277
YIL096C,-1,-/-,-519.0580494403839,-45037.89296078682,80,0.1,0.9125,0.1360248447204969
YHR187W,-1,-/-,-519.0609810352325,-51930.26661610603,80,0.09986320109439124,0.9125,0.13623188405797101
YJR045C,-1,-/-,-519.22345662117,-55434.37553334236,80,0.09972677595628415,0.9125,0.13643892339544514
YMR212C,0,0/0,-519.3820325732231,-65416.71436691284,320,0.09972677595628415,0.9125,0.13643892339544514
YLR398C,-1,-/-,-519.4935331344604,-54052.61494541168,80,0.09959072305593451,0.9125,0.13664596273291926
YDR300C,0,0/0,-519.585262209177,-63990.68181875348,320,0.09959072305593451,0.9125,0.13664596273291926
YDR167W,-1,-/-,-520.0126957893372,-50183.86212158203,80,0.0994550408719346,0.9125,0.1368530020703934
YML094W,-1,-/-,-521.731581568718,-46219.1801058054,80,0.09931972789115646,0.9125,0.13706004140786748
YCR055C,1,+/+,-521.8169634342194,-45153.286226511,79,0.10054347826086957,0.925,0.13706004140786748
YJR101W,-1,-/-,-522.3901796340942,-62304.118700265884,80,0.10040705563093623,0.925,0.1372670807453416
YHR072W-A,-1,-/-,-522.4572055339813,-44165.00848031044,80,0.1002710027100271,0.925,0.13747412008281573
YKR099W,-1,-/-,-522.9488837718964,-52052.44142770767,80,0.10013531799729364,0.925,0.13768115942028986
YKL216W,-1,-/-,-523.1633679866791,-48308.77752673626,80,0.1,0.925,0.13788819875776398
YML031W,-1,-/-,-523.8592603206635,-58251.54398846626,80,0.09986504723346828,0.925,0.1380952380952381
YOL093W,-1,-/-,-524.5554633140564,-52956.83119273186,80,0.09973045822102426,0.925,0.13830227743271223
YCR047C,-1,-/-,-525.2471394538879,-47354.16523396969,80,0.09959623149394348,0.925,0.13850931677018632
