Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL001C,-1,-/-,-870.1017112731934,-28959.402341723442,166,0.058756417569880204,0.6204819277108434,0.34780775716694773
YML007C-A,0,0/0,-870.1092641353607,-32226.465582370758,664,0.058756417569880204,0.6204819277108434,0.34780775716694773
YDR498C,-1,-/-,-870.2110962867737,-31301.92140865326,166,0.05872291904218928,0.6204819277108434,0.3480185497470489
YBR075W,0,0/0,-870.2457664012909,-32485.387575268745,664,0.05872291904218928,0.6204819277108434,0.3480185497470489
YFR043C,0,0/0,-870.281487941742,-35982.223056674,664,0.05872291904218928,0.6204819277108434,0.3480185497470489
YDR142C,-1,-/-,-870.3129606246948,-31369.62282383442,166,0.05868945868945869,0.6204819277108434,0.3482293423271501
YOR161C-C,0,0/0,-870.3319510221481,-32211.240274310112,664,0.05868945868945869,0.6204819277108434,0.3482293423271501
YGL258W-A,0,0/0,-870.3510451316833,-32197.34311234951,664,0.05868945868945869,0.6204819277108434,0.3482293423271501
YIR006C,-1,-/-,-870.3795549869537,-29628.870824933052,166,0.058656036446469245,0.6204819277108434,0.3484401349072513
YJR089W,-1,-/-,-870.5173733234406,-30693.43975865841,166,0.058622652248150255,0.6204819277108434,0.34865092748735244
YNR034W,-1,-/-,-870.5618720054626,-30712.638979315758,166,0.05858930602957907,0.6204819277108434,0.34886172006745364
YKL155C,-1,-/-,-870.5988204479218,-31211.115473151207,166,0.05855599772598067,0.6204819277108434,0.3490725126475548
YOR034C-A,0,0/0,-870.6315455436707,-32211.021560668945,664,0.05855599772598067,0.6204819277108434,0.3490725126475548
YIL166C,-1,-/-,-870.6396131515503,-28050.33845448494,166,0.058522727272727275,0.6204819277108434,0.349283305227656
YPL089C,-1,-/-,-870.6872914433479,-31669.62742704153,166,0.05848949460533787,0.6204819277108434,0.34949409780775714
YDR174W,-1,-/-,-870.7542539834976,-31780.753424167633,166,0.058456299659477864,0.6204819277108434,0.34970489038785835
YLR260W,-1,-/-,-870.803130865097,-29683.61511695385,166,0.058423142370958595,0.6204819277108434,0.34991568296795955
YKL018C-A,0,0/0,-870.8482402563095,-32227.27729034424,664,0.058423142370958595,0.6204819277108434,0.34991568296795955
YDR461C-A,0,0/0,-870.8823623657227,-32209.904824614525,664,0.058423142370958595,0.6204819277108434,0.34991568296795955
YOL163W,-1,-/-,-870.8911244869232,-27244.151333093643,166,0.05839002267573696,0.6204819277108434,0.3501264755480607
YBR210W,-1,-/-,-870.9436814785004,-30466.148129582405,166,0.058356940509915016,0.6204819277108434,0.3503372681281619
YLR223C,-1,-/-,-871.1129350662231,-31901.52078437805,166,0.058323895809739526,0.6204819277108434,0.35054806070826305
YPR009W,-1,-/-,-871.1317694187164,-31752.643198132515,166,0.058290888511601587,0.6204819277108434,0.35075885328836426
YHR007C-A,0,0/0,-871.1329733133316,-32233.39571273327,664,0.058290888511601587,0.6204819277108434,0.35075885328836426
YCR024C,-1,-/-,-871.1821962594986,-31179.122778892517,166,0.0582579185520362,0.6204819277108434,0.3509696458684654
YBL067C,-1,-/-,-871.1949882507324,-30321.16424012184,166,0.05822498586772187,0.6204819277108434,0.3511804384485666
YOL159C-A,0,0/0,-871.3101382255554,-32272.080027341843,664,0.05822498586772187,0.6204819277108434,0.3511804384485666
YNL234W,-1,-/-,-871.3822388648987,-26341.057735204697,166,0.05819209039548023,0.6204819277108434,0.3513912310286678
YJR091C,1,+/+,-871.4764533042908,-31907.505199432373,165,0.058723884810841336,0.6265060240963856,0.3513912310286678
YLR157W-D,0,0/0,-871.4990421533585,-32186.210987329483,664,0.058723884810841336,0.6265060240963856,0.3513912310286678
YNL140C,0,0/0,-871.5317235589027,-34108.10517203808,664,0.058723884810841336,0.6265060240963856,0.3513912310286678
YAL002W,-1,-/-,-871.6649547815323,-30985.9128742218,166,0.05869074492099323,0.6265060240963856,0.35160202360876897
YHR100C,-1,-/-,-871.7503936290741,-27309.599425315857,166,0.05865764241398759,0.6265060240963856,0.35181281618887017
YDR014W-A,-1,-/-,-871.7579131126404,-25934.852573871613,166,0.058624577226606536,0.6265060240963856,0.3520236087689713
YNL277W-A,0,0/0,-871.7680546045303,-32240.31105053425,664,0.058624577226606536,0.6265060240963856,0.3520236087689713
YEL059W,0,0/0,-871.7866435647011,-33307.65589821339,664,0.058624577226606536,0.6265060240963856,0.3520236087689713
YDR379W,-1,-/-,-871.933072924614,-31445.174588918686,166,0.05859154929577465,0.6265060240963856,0.3522344013490725
YDR074W,-1,-/-,-871.9474294185638,-33353.60200726986,166,0.05855855855855856,0.6265060240963856,0.3524451939291737
YJL021C,-1,-/-,-872.0305922031403,-25707.593420743942,166,0.05852560495216657,0.6265060240963856,0.3526559865092749
YJL052C-A,0,0/0,-872.030904173851,-32242.60658299923,664,0.05852560495216657,0.6265060240963856,0.3526559865092749
YER086W,0,0/0,-872.1428091526031,-39157.89041219652,664,0.05852560495216657,0.6265060240963856,0.3526559865092749
YCR007C,0,0/0,-872.1465698480606,-34549.5808480978,664,0.05852560495216657,0.6265060240963856,0.3526559865092749
YGR270W,-1,-/-,-872.1747190952301,-32089.227209568024,166,0.05849268841394826,0.6265060240963856,0.3528667790893761
YER053C-A,0,0/0,-872.251173377037,-32251.315295815468,664,0.05849268841394826,0.6265060240963856,0.3528667790893761
YOL054W,-1,-/-,-872.2896072864532,-30602.744931936264,166,0.05845980888139404,0.6265060240963856,0.35307757166947723
YKL065W-A,0,0/0,-872.3364206552505,-32266.030372977257,664,0.05845980888139404,0.6265060240963856,0.35307757166947723
YML118W,1,+/+,-872.3568336963654,-31825.111427664757,165,0.05898876404494382,0.6325301204819277,0.35307757166947723
YDR034C-A,0,0/0,-872.3659656047821,-32158.54931074381,664,0.05898876404494382,0.6325301204819277,0.35307757166947723
YJL004C,-1,-/-,-872.3998212814331,-30702.182680130005,166,0.058955642897248736,0.6325301204819277,0.35328836424957843
YLR028C,-1,-/-,-872.4008448123932,-30994.731594204903,166,0.058922558922558925,0.6325301204819277,0.3534991568296796
YJL085W,-1,-/-,-872.4177272319794,-31503.827575802803,166,0.05888951205832866,0.6325301204819277,0.3537099494097808
YEL009C-A,0,0/0,-872.5276236534119,-32267.323314666748,664,0.05888951205832866,0.6325301204819277,0.3537099494097808
YOR140W,-1,-/-,-872.5276556015015,-29887.870173931122,166,0.05885650224215247,0.6325301204819277,0.35392074198988194
YDL022C-A,0,0/0,-872.5641322135925,-32276.870680332184,664,0.05885650224215247,0.6325301204819277,0.35392074198988194
YDR168W,-1,-/-,-872.6799224615097,-31120.237283349037,166,0.058823529411764705,0.6325301204819277,0.35413153456998314
YLR285C-A,0,0/0,-872.8033723831177,-32216.698709249496,664,0.058823529411764705,0.6325301204819277,0.35413153456998314
YBL044W,0,0/0,-872.8218089342117,-33700.855359494686,664,0.058823529411764705,0.6325301204819277,0.35413153456998314
YDR473C,-1,-/-,-872.9292984008789,-30837.642429947853,166,0.05879059350503919,0.6325301204819277,0.3543423271500843
YDR169C-A,0,0/0,-873.0198444128036,-32298.83518731594,664,0.05879059350503919,0.6325301204819277,0.3543423271500843
YHL048C-A,0,0/0,-873.0711749792099,-32269.453785777092,664,0.05879059350503919,0.6325301204819277,0.3543423271500843
YCL002C,0,0/0,-873.1268268227577,-34046.35855653882,664,0.05879059350503919,0.6325301204819277,0.3543423271500843
YDR182W-A,0,0/0,-873.1801983118057,-32229.742779254913,664,0.05879059350503919,0.6325301204819277,0.3543423271500843
YDL076C,-1,-/-,-873.1810488700867,-32284.842396378517,166,0.05875769445998881,0.6325301204819277,0.3545531197301855
YPR178W,-1,-/-,-873.2241699695587,-32032.32746529579,166,0.0587248322147651,0.6325301204819277,0.3547639123102867
YLR270W,1,+/+,-873.2691569328308,-34740.72168290615,165,0.05925097820011179,0.6385542168674698,0.3547639123102867
YHR075C,-1,-/-,-873.3131952285767,-30267.55044209957,166,0.05921787709497207,0.6385542168674698,0.35497470489038785
YBR182C-A,0,0/0,-873.4284379482269,-32259.357736945152,664,0.05921787709497207,0.6385542168674698,0.35497470489038785
YDL165W,1,+/+,-873.445486843586,-30588.948313057423,165,0.059743160245672805,0.6445783132530121,0.35497470489038785
YBR255C-A,0,0/0,-873.5391765832901,-32339.121109128,664,0.059743160245672805,0.6445783132530121,0.35497470489038785
YFL006W,-1,-/-,-873.5819659233093,-26404.21433353424,166,0.05970982142857143,0.6445783132530121,0.35518549747048905
YPL119C-A,0,0/0,-873.7242994308472,-32280.896402835846,664,0.05970982142857143,0.6445783132530121,0.35518549747048905
YBL108C-A,-1,-/-,-873.8181433677673,-26268.120500087738,166,0.05967651979921919,0.6445783132530121,0.3553962900505902
YBL006C,-1,-/-,-873.9182883501053,-30486.78512120247,166,0.05964325529542921,0.6445783132530121,0.3556070826306914
YLR105C,-1,-/-,-874.0081722736359,-30201.131853818893,166,0.0596100278551532,0.6445783132530121,0.35581787521079256
YDR239C,0,0/0,-874.0183812379837,-34678.49237602949,664,0.0596100278551532,0.6445783132530121,0.35581787521079256
YGL007C-A,0,0/0,-874.0292230844498,-32239.016532182693,664,0.0596100278551532,0.6445783132530121,0.35581787521079256
YMR137C,-1,-/-,-874.047429561615,-30152.68333017826,166,0.05957683741648107,0.6445783132530121,0.35602866779089376
YOL029C,0,0/0,-874.0642122030258,-35073.61048877239,664,0.05957683741648107,0.6445783132530121,0.35602866779089376
YDR447C,-1,-/-,-874.0931468009949,-31921.13941884041,166,0.05954368391764051,0.6445783132530121,0.35623946037099496
YJL133C-A,0,0/0,-874.162885427475,-32305.458302617073,664,0.05954368391764051,0.6445783132530121,0.35623946037099496
YAR018C,-1,-/-,-874.236487865448,-30369.19875049591,166,0.059510567296996664,0.6445783132530121,0.3564502529510961
YDR205W,-1,-/-,-874.2818672657013,-31899.955408096313,166,0.05947748749305169,0.6445783132530121,0.3566610455311973
YCL056C,-1,-/-,-874.4681189060211,-27054.19740009308,166,0.059444444444444446,0.6445783132530121,0.35687183811129847
YDR202C,-1,-/-,-874.4715875387192,-32186.2829195261,166,0.05941143808995003,0.6445783132530121,0.35708263069139967
YGR001C,-1,-/-,-874.5033755302429,-27358.89434146881,166,0.059378468368479466,0.6445783132530121,0.3572934232715008
YBR238C,-1,-/-,-874.5839014053345,-27057.126645565033,166,0.059345535219079315,0.6445783132530121,0.357504215851602
YIL091C,-1,-/-,-874.5865070819855,-28629.255430221558,166,0.05931263858093126,0.6445783132530121,0.35771500843170323
YKL138C-A,-1,-/-,-874.6638374328613,-27347.976217269897,166,0.0592797783933518,0.6445783132530121,0.3579258010118044
YOR394C-A,0,0/0,-874.6958836317062,-32264.991530299187,664,0.0592797783933518,0.6445783132530121,0.3579258010118044
YOR381W-A,0,0/0,-874.7162443399429,-32245.025409460068,664,0.0592797783933518,0.6445783132530121,0.3579258010118044
YPR053C,0,0/0,-874.8011946082115,-34532.22660392523,664,0.0592797783933518,0.6445783132530121,0.3579258010118044
YNL304W,-1,-/-,-874.8407309055328,-29927.695963859558,166,0.0592469545957918,0.6445783132530121,0.3581365935919056
YPL038W-A,0,0/0,-874.8932354450226,-32276.72690618038,664,0.0592469545957918,0.6445783132530121,0.3581365935919056
YGR036C,-1,-/-,-874.9680261611938,-29901.509673953056,166,0.05921416712783619,0.6445783132530121,0.35834738617200673
YPL255W,-1,-/-,-875.0403971672058,-31586.484506845474,166,0.05918141592920354,0.6445783132530121,0.35855817875210794
YLR412C-A,0,0/0,-875.0805000066757,-32248.515210151672,664,0.05918141592920354,0.6445783132530121,0.35855817875210794
YML128C,-1,-/-,-875.1142857074738,-35780.90786230564,166,0.05914870093974572,0.6445783132530121,0.3587689713322091
YCR108C,0,0/0,-875.1730178594589,-32261.062279582024,664,0.05914870093974572,0.6445783132530121,0.3587689713322091
YFL041W-A,0,0/0,-875.1833033561707,-32279.503962397575,664,0.05914870093974572,0.6445783132530121,0.3587689713322091
YDL033C,-1,-/-,-875.184424161911,-31443.70264649391,166,0.05911602209944752,0.6445783132530121,0.3589797639123103
YMR241W,-1,-/-,-875.1891214847565,-32277.308292865753,166,0.059083379348426286,0.6445783132530121,0.3591905564924115
YER078W-A,0,0/0,-875.2770801782608,-32316.168551802635,664,0.059083379348426286,0.6445783132530121,0.3591905564924115
YCL073C,-1,-/-,-875.2788887023926,-26515.711465358734,166,0.05905077262693157,0.6445783132530121,0.35940134907251264
YBR201C-A,0,0/0,-875.3147623538971,-32295.835629224777,664,0.05905077262693157,0.6445783132530121,0.35940134907251264
YPR010C-A,0,0/0,-875.371161699295,-32296.991265058517,664,0.05905077262693157,0.6445783132530121,0.35940134907251264
YDR289C,-1,-/-,-875.3939321041107,-30702.695119857788,166,0.059018201875344733,0.6445783132530121,0.35961214165261385
YLR239C,-1,-/-,-875.4366383552551,-31221.379461288452,166,0.05898566703417861,0.6445783132530121,0.359822934232715
YGL041C-B,0,0/0,-875.4369233846664,-32279.966519117355,664,0.05898566703417861,0.6445783132530121,0.359822934232715
YHR086W-A,0,0/0,-875.5468691587448,-32312.437009572983,664,0.05898566703417861,0.6445783132530121,0.359822934232715
YPL261C,0,0/0,-875.5636475086212,-32843.92245352268,664,0.05898566703417861,0.6445783132530121,0.359822934232715
YNL042W-B,0,0/0,-875.6027421951294,-32268.23468232155,664,0.05898566703417861,0.6445783132530121,0.359822934232715
YBL039W-A,0,0/0,-875.6196199655533,-32245.53151333332,664,0.05898566703417861,0.6445783132530121,0.359822934232715
YDR428C,-1,-/-,-875.6686451435089,-31031.828376293182,166,0.05895316804407714,0.6445783132530121,0.3600337268128162
YBL029C-A,0,0/0,-875.7580394744873,-32357.519797205925,664,0.05895316804407714,0.6445783132530121,0.3600337268128162
YLR014C,-1,-/-,-875.7746725082397,-32366.1012570858,166,0.05892070484581498,0.6445783132530121,0.36024451939291735
YDL114W,0,0/0,-875.7907475829124,-33224.34139162302,664,0.05892070484581498,0.6445783132530121,0.36024451939291735
YLR394W,-1,-/-,-875.8544462919235,-32124.3457685709,166,0.05888827738029719,0.6445783132530121,0.36045531197301856
YGL130W,-1,-/-,-875.8716204166412,-30922.22980093956,166,0.05885588558855886,0.6445783132530121,0.3606661045531197
YCL037C,-1,-/-,-875.9434272050858,-33165.18634855747,166,0.058823529411764705,0.6445783132530121,0.3608768971332209
YOL024W,0,0/0,-875.9628307819366,-34152.2360599637,664,0.058823529411764705,0.6445783132530121,0.3608768971332209
YBL021C,-1,-/-,-875.976630449295,-30498.610671401024,166,0.05879120879120879,0.6445783132530121,0.3610876897133221
YJR005C-A,0,0/0,-876.0466938018799,-32319.897991776466,664,0.05879120879120879,0.6445783132530121,0.3610876897133221
YGR161C-C,-1,-/-,-876.0625405311584,-26088.50159215927,166,0.05875892366831411,0.6445783132530121,0.36129848229342326
YOL103W-A,-1,-/-,-876.1052355766296,-26113.973472595215,166,0.05872667398463227,0.6445783132530121,0.36150927487352447
YBR152W,-1,-/-,-876.1582388877869,-29246.2406167984,166,0.058694459681843114,0.6445783132530121,0.3617200674536256
YOR376W-A,0,0/0,-876.1583732366562,-32326.612163066864,664,0.058694459681843114,0.6445783132530121,0.3617200674536256
YDR288W,-1,-/-,-876.2106785774231,-31191.772508502007,166,0.05866228070175439,0.6445783132530121,0.3619308600337268
YMR030W-A,0,0/0,-876.3585783243179,-32264.601411104202,664,0.05866228070175439,0.6445783132530121,0.3619308600337268
YCL048W-A,0,0/0,-876.4213922023773,-32295.701270222664,664,0.05866228070175439,0.6445783132530121,0.3619308600337268
YKL193C,-1,-/-,-876.4963998794556,-32074.576026439667,166,0.05863013698630137,0.6445783132530121,0.36214165261382797
YOR088W,-1,-/-,-876.5521926879883,-26685.775339841843,166,0.05859802847754655,0.6445783132530121,0.3623524451939292
YML034W,-1,-/-,-876.5679137706757,-30774.187923312187,166,0.05856595511767926,0.6445783132530121,0.3625632377740304
YOL166W-A,0,0/0,-876.7335577011108,-32343.445810437202,664,0.05856595511767926,0.6445783132530121,0.3625632377740304
YGR146C-A,0,0/0,-876.7421323060989,-32313.19769203663,664,0.05856595511767926,0.6445783132530121,0.3625632377740304
YGL241W,-1,-/-,-876.7686965465546,-30623.40521454811,166,0.058533916849015315,0.6445783132530121,0.3627740303541315
YDR460W,-1,-/-,-876.7940711975098,-31241.723440885544,166,0.05850191361399672,0.6445783132530121,0.36298482293423273
YAL063C-A,0,0/0,-876.8410464525223,-32286.136137366295,664,0.05850191361399672,0.6445783132530121,0.36298482293423273
YGR268C,0,0/0,-876.8524555265903,-39447.68897470832,664,0.05850191361399672,0.6445783132530121,0.36298482293423273
YBL088C,-1,-/-,-876.8573684692383,-29902.07308626175,166,0.058469945355191254,0.6445783132530121,0.3631956155143339
YDR137W,-1,-/-,-876.8792252540588,-29815.27988445759,166,0.05843801201529219,0.6445783132530121,0.3634064080944351
YAL027W,-1,-/-,-876.9196262359619,-30706.860912561417,166,0.0584061135371179,0.6445783132530121,0.36361720067453623
YIL046W-A,0,0/0,-876.9305899143219,-32307.161882042885,664,0.0584061135371179,0.6445783132530121,0.36361720067453623
YMR315W-A,0,0/0,-876.943065404892,-32352.397535204887,664,0.0584061135371179,0.6445783132530121,0.36361720067453623
YPR181C,-1,-/-,-876.9529712200165,-29772.035752296448,166,0.05837424986361157,0.6445783132530121,0.36382799325463744
YLR263W,-1,-/-,-876.9749937057495,-28668.91204893589,166,0.05834242093784078,0.6445783132530121,0.36403878583473864
YNL024C-A,0,0/0,-876.983340382576,-32314.782115101814,664,0.05834242093784078,0.6445783132530121,0.36403878583473864
YMR105W-A,0,0/0,-876.9930937290192,-32292.33057785034,664,0.05834242093784078,0.6445783132530121,0.36403878583473864
YGR027W-A,-1,-/-,-876.9934763908386,-26084.340569496155,166,0.058310626702997276,0.6445783132530121,0.3642495784148398
YLL066W-B,0,0/0,-877.0563795566559,-32313.00372183323,664,0.058310626702997276,0.6445783132530121,0.3642495784148398
YJL114W,-1,-/-,-877.0569500923157,-26643.848618507385,166,0.05827886710239651,0.6445783132530121,0.364460370994941
YER116C,-1,-/-,-877.066648721695,-30900.064519643784,166,0.058247142079477406,0.6445783132530121,0.36467116357504215
YDR381C-A,-1,-/-,-877.0801215171814,-26349.51855802536,166,0.05821545157780196,0.6445783132530121,0.36488195615514335
YIL134C-A,0,0/0,-877.1077743768692,-32275.702236175537,664,0.05821545157780196,0.6445783132530121,0.36488195615514335
YPR040W,-1,-/-,-877.111962556839,-31346.842643737793,166,0.05818379554105492,0.6445783132530121,0.3650927487352445
YGR240C-A,0,0/0,-877.1240658760071,-32363.72193300724,664,0.05818379554105492,0.6445783132530121,0.3650927487352445
YOR269W,-1,-/-,-877.144953250885,-31435.899926304817,166,0.058152173913043476,0.6445783132530121,0.3653035413153457
YJL193W,-1,-/-,-877.1913945674896,-29453.467418909073,166,0.058120586637696904,0.6445783132530121,0.3655143338954469
YIR018C-A,0,0/0,-877.2037754058838,-32335.60107922554,664,0.058120586637696904,0.6445783132530121,0.3655143338954469
YDL161W,-1,-/-,-877.2355997562408,-31499.88505256176,166,0.05808903365906623,0.6445783132530121,0.36572512647554806
YKR022C,-1,-/-,-877.2540955543518,-31005.127519607544,166,0.05805751492132393,0.6445783132530121,0.36593591905564926
YDR071C,-1,-/-,-877.2670595645905,-32470.86076962948,166,0.05802603036876356,0.6445783132530121,0.3661467116357504
YMR230W-A,0,0/0,-877.2712820768356,-32264.13767838478,664,0.05802603036876356,0.6445783132530121,0.3661467116357504
YOR032W-A,0,0/0,-877.3036276102066,-32340.45283782482,664,0.05802603036876356,0.6445783132530121,0.3661467116357504
YGL193C,0,0/0,-877.3225621581078,-34593.09552997351,664,0.05802603036876356,0.6445783132530121,0.3661467116357504
YNL097C-A,0,0/0,-877.3627377748489,-32267.667799830437,664,0.05802603036876356,0.6445783132530121,0.3661467116357504
YHR050W-A,0,0/0,-877.3763039112091,-32328.64570605755,664,0.05802603036876356,0.6445783132530121,0.3661467116357504
YOL164W-A,0,0/0,-877.3845047950745,-32317.86826992035,664,0.05802603036876356,0.6445783132530121,0.3661467116357504
YJL020C,-1,-/-,-877.4425078630447,-30719.87122154236,166,0.05799457994579946,0.6445783132530121,0.3663575042158516
YDR246W-A,0,0/0,-877.4897929430008,-32324.484563469887,664,0.05799457994579946,0.6445783132530121,0.3663575042158516
YDL103C,-1,-/-,-877.603033542633,-33431.35560631752,166,0.05796316359696641,0.6445783132530121,0.36656829679595276
YBR196C-A,0,0/0,-877.6091709136963,-32300.538187623024,664,0.05796316359696641,0.6445783132530121,0.36656829679595276
YDR365W-B,-1,-/-,-877.7050099372864,-25969.288278579712,166,0.05793178126691933,0.6445783132530121,0.36677908937605397
YDR057W,-1,-/-,-877.7144681215286,-31648.421066880226,166,0.057900432900432904,0.6445783132530121,0.3669898819561551
YHL039W,-1,-/-,-877.7308859825134,-29474.977756261826,166,0.0578691184424013,0.6445783132530121,0.3672006745362563
YNR029C,0,0/0,-877.7901366949081,-34517.01685541868,664,0.0578691184424013,0.6445783132530121,0.3672006745362563
YAL014C,-1,-/-,-877.8328930139542,-31461.047493577003,166,0.05783783783783784,0.6445783132530121,0.3674114671163575
YLR157W-C,0,0/0,-877.8708697557449,-32307.875450968742,664,0.05783783783783784,0.6445783132530121,0.3674114671163575
YLR157W-B,0,0/0,-877.8708707094193,-32307.87545311451,664,0.05783783783783784,0.6445783132530121,0.3674114671163575
YFL047W,-1,-/-,-877.9111174345016,-31779.49852514267,166,0.05780659103187466,0.6445783132530121,0.3676222596964587
YLR162W-A,0,0/0,-877.932955622673,-32264.825426101685,664,0.05780659103187466,0.6445783132530121,0.3676222596964587
YGR161W-B,-1,-/-,-878.0053725242615,-25996.030328273773,166,0.05777537796976242,0.6445783132530121,0.3678330522765599
YKL068W-A,0,0/0,-878.0619825124741,-32295.973711133003,664,0.05777537796976242,0.6445783132530121,0.3678330522765599
YLR157W-A,0,0/0,-878.0989277362823,-32317.34156167507,664,0.05777537796976242,0.6445783132530121,0.3678330522765599
YER102W,-1,-/-,-878.1098173260689,-31269.922144711018,166,0.05774419859686994,0.6445783132530121,0.36804384485666103
YPL257W-A,-1,-/-,-878.117476940155,-26097.68913269043,166,0.05771305285868392,0.6445783132530121,0.36825463743676223
YDR524W-A,0,0/0,-878.1294469833374,-32297.787526845932,664,0.05771305285868392,0.6445783132530121,0.36825463743676223
YLR342W-A,0,0/0,-878.1363648176193,-32286.44825553894,664,0.05771305285868392,0.6445783132530121,0.36825463743676223
YBR254C,-1,-/-,-878.1403017044067,-31892.00463759899,166,0.05768194070080863,0.6445783132530121,0.3684654300168634
YHR175W-A,0,0/0,-878.2027848958969,-32304.859162807465,664,0.05768194070080863,0.6445783132530121,0.3684654300168634
YNL099C,-1,-/-,-878.2107615470886,-31240.324465990067,166,0.05765086206896552,0.6445783132530121,0.3686762225969646
YLR199C,0,0/0,-878.2484465539455,-38309.43545922637,664,0.05765086206896552,0.6445783132530121,0.3686762225969646
YEL021W,-1,-/-,-878.2637829780579,-29024.85470855236,166,0.057619816908992996,0.6445783132530121,0.3688870151770658
YHR105W,0,0/0,-878.2683666944504,-37409.18813641369,664,0.057619816908992996,0.6445783132530121,0.3688870151770658
YJL029C,-1,-/-,-878.2942757606506,-30573.629579782486,166,0.05758880516684607,0.6445783132530121,0.36909780775716694
YER190C-B,0,0/0,-878.3016197681427,-32275.956235051155,664,0.05758880516684607,0.6445783132530121,0.36909780775716694
YPL257W,0,0/0,-878.3834244608879,-33778.63518232107,664,0.05758880516684607,0.6445783132530121,0.36909780775716694
YCR095W-A,0,0/0,-878.4061450958252,-32359.207743406296,664,0.05758880516684607,0.6445783132530121,0.36909780775716694
YAR027W,0,0/0,-878.4099658131599,-38759.13831952959,664,0.05758880516684607,0.6445783132530121,0.36909780775716694
YBR181C,-1,-/-,-878.4357731044292,-31799.09907695651,166,0.05755782678859602,0.6445783132530121,0.36930860033726814
YCR037C,-1,-/-,-878.5155177116394,-30426.461521863937,166,0.057526881720430106,0.6445783132530121,0.3695193929173693
YEL043W,-1,-/-,-878.5233521461487,-27717.72790169716,166,0.05749596990865126,0.6445783132530121,0.3697301854974705
YBL101W-C,0,0/0,-878.5727336406708,-32341.79355585575,664,0.05749596990865126,0.6445783132530121,0.3697301854974705
YLR181C,-1,-/-,-878.5783250331879,-30582.544991374016,166,0.057465091299677765,0.6445783132530121,0.36994097807757165
YLR358C,0,0/0,-878.5947387814522,-33193.68106907606,664,0.057465091299677765,0.6445783132530121,0.36994097807757165
YKR032W,0,0/0,-878.5995998978615,-32614.488614797592,664,0.057465091299677765,0.6445783132530121,0.36994097807757165
YMR050C,-1,-/-,-878.6000547409058,-26696.013043880463,166,0.05743424584004294,0.6445783132530121,0.37015177065767285
YGL041W-A,0,0/0,-878.6348961591721,-32335.483562111855,664,0.05743424584004294,0.6445783132530121,0.37015177065767285
YNL330C,-1,-/-,-878.6639549732208,-32478.51212286949,166,0.05740343347639485,0.6445783132530121,0.37036256323777406
YIL105W-A,0,0/0,-878.6775438785553,-32330.201688051224,664,0.05740343347639485,0.6445783132530121,0.37036256323777406
YJL140W,1,+/+,-878.7045435905457,-31259.828097701073,165,0.057908847184986595,0.6506024096385542,0.37036256323777406
YLR159C-A,0,0/0,-878.7421497106552,-32362.19835436344,664,0.057908847184986595,0.6506024096385542,0.37036256323777406
YOR270C,-1,-/-,-878.7575681209564,-31179.225910186768,166,0.05787781350482315,0.6506024096385542,0.3705733558178752
YOR316C-A,0,0/0,-878.8502880334854,-32303.600853443146,664,0.05787781350482315,0.6506024096385542,0.3705733558178752
YAL067W-A,0,0/0,-878.915798664093,-32295.634896159172,664,0.05787781350482315,0.6506024096385542,0.3705733558178752
YNL054W-B,-1,-/-,-879.041965007782,-26039.399245262146,166,0.0578468130690948,0.6506024096385542,0.3707841483979764
YLR154C-H,0,0/0,-879.0435981750488,-32345.44964826107,664,0.0578468130690948,0.6506024096385542,0.3707841483979764
YJR045C,-1,-/-,-879.1190550327301,-30387.953297257423,166,0.057815845824411134,0.6506024096385542,0.37099494097807756
YBL078C,-1,-/-,-879.1513451337814,-33039.558899760246,166,0.05778491171749599,0.6506024096385542,0.37120573355817876
YNR032C-A,-1,-/-,-879.161515712738,-27985.396629333496,166,0.057754010695187166,0.6506024096385542,0.3714165261382799
YBR230W-A,0,0/0,-879.2514390945435,-32368.75079226494,664,0.057754010695187166,0.6506024096385542,0.3714165261382799
YKL047W,0,0/0,-879.2612844705582,-34824.79034054279,664,0.057754010695187166,0.6506024096385542,0.3714165261382799
YCR092C,-1,-/-,-879.2817580699921,-29704.14980351925,166,0.05772314270443613,0.6506024096385542,0.3716273187183811
YER175W-A,0,0/0,-879.3025435209274,-32365.979298114777,664,0.05772314270443613,0.6506024096385542,0.3716273187183811
YMR242W-A,0,0/0,-879.3140105009079,-32336.650858163834,664,0.05772314270443613,0.6506024096385542,0.3716273187183811
YCL011C-A,0,0/0,-879.3215426206589,-32329.985376119614,664,0.05772314270443613,0.6506024096385542,0.3716273187183811
YGL194C-A,0,0/0,-879.3503614664078,-32352.022624015808,664,0.05772314270443613,0.6506024096385542,0.3716273187183811
YCR015C,-1,-/-,-879.3561148643494,-26750.908409118652,166,0.057692307692307696,0.6506024096385542,0.3718381112984823
YJR112W-A,0,0/0,-879.389320731163,-32352.202093482018,664,0.057692307692307696,0.6506024096385542,0.3718381112984823
YBL071C-B,0,0/0,-879.3961570262909,-32355.02823829651,664,0.057692307692307696,0.6506024096385542,0.3718381112984823
YNL146C-A,0,0/0,-879.420561671257,-32319.231201291084,664,0.057692307692307696,0.6506024096385542,0.3718381112984823
YGL188C-A,0,0/0,-879.4341740608215,-32275.176770567894,664,0.057692307692307696,0.6506024096385542,0.3718381112984823
YPR145C-A,0,0/0,-879.4678092002869,-32332.841634631157,664,0.057692307692307696,0.6506024096385542,0.3718381112984823
