Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR232W,-1,-/-,-659.4249105453491,-34889.195486307144,115,0.0647279549718574,0.6,0.20792492179353494
YLR085C,-1,-/-,-659.670267522335,-37343.454702317715,115,0.06466729147141519,0.6,0.20813347236704902
YBR111C,-1,-/-,-659.6755967140198,-34888.33941709995,115,0.06460674157303371,0.6,0.2083420229405631
YOR257W,-1,-/-,-659.6783790588379,-34240.55976998806,115,0.06454630495790459,0.6,0.20855057351407716
YDL194W,-1,-/-,-659.7034864425659,-34371.196180820465,115,0.06448598130841121,0.6,0.20875912408759123
YJL170C,-1,-/-,-659.7126834392548,-33413.70606291294,115,0.06442577030812324,0.6,0.20896767466110533
YOR057W,0,0/0,-659.7423576116562,-42854.223948433995,460,0.06442577030812324,0.6,0.20896767466110533
YNL329C,-1,-/-,-659.7485539913177,-34046.98853743076,115,0.06436567164179105,0.6,0.2091762252346194
YFL027C,-1,-/-,-659.8017721176147,-35170.20085799694,115,0.06430568499534017,0.6,0.20938477580813347
YIL027C,-1,-/-,-659.8231911659241,-35963.506742954254,115,0.06424581005586592,0.6,0.20959332638164754
YMR100W,-1,-/-,-659.8395695090294,-39568.383934915066,115,0.0641860465116279,0.6,0.20980187695516161
YLR164W,-1,-/-,-659.8796453475952,-31244.32654428482,115,0.06412639405204461,0.6,0.2100104275286757
YPR173C,1,+/+,-660.0141220092773,-35705.59055638313,114,0.06499535747446611,0.6086956521739131,0.2100104275286757
YGL106W,-1,-/-,-660.0241260528564,-34675.01213282347,115,0.06493506493506493,0.6086956521739131,0.21021897810218979
YER003C,-1,-/-,-660.239431142807,-35969.9050860405,115,0.06487488415199258,0.6086956521739131,0.21042752867570386
YLR361C,-1,-/-,-660.259271144867,-36389.0491656065,115,0.06481481481481481,0.6086956521739131,0.21063607924921793
YGL037C,-1,-/-,-660.4924314022064,-39634.19828283787,115,0.06475485661424607,0.6086956521739131,0.210844629822732
YBR147W,-1,-/-,-660.4982969760895,-34900.89716207981,115,0.06469500924214418,0.6086956521739131,0.2110531803962461
YBL089W,-1,-/-,-660.5672873258591,-33146.958237051964,115,0.06463527239150507,0.6086956521739131,0.21126173096976017
YOR020C,-1,-/-,-660.6199173927307,-33486.355897307396,115,0.06457564575645756,0.6086956521739131,0.21147028154327424
YGL061C,-1,-/-,-660.6694132089615,-34940.11060851812,115,0.06451612903225806,0.6086956521739131,0.2116788321167883
YEL052W,-1,-/-,-660.695946931839,-34525.96551680565,115,0.06445672191528545,0.6086956521739131,0.2118873826903024
YNL160W,-1,-/-,-660.751518368721,-37972.59743416309,115,0.06439742410303588,0.6086956521739131,0.21209593326381648
YDL139C,-1,-/-,-660.7558538913727,-35705.01579761505,115,0.06433823529411764,0.6086956521739131,0.21230448383733055
YGR202C,-1,-/-,-660.7756437063217,-32286.952857494354,115,0.0642791551882461,0.6086956521739131,0.21251303441084463
YPR024W,-1,-/-,-660.8360375165939,-34953.102120518684,115,0.06422018348623854,0.6086956521739131,0.2127215849843587
YCR075C,-1,-/-,-660.8848249912262,-34703.30845141411,115,0.06416131989000917,0.6086956521739131,0.2129301355578728
YJR019C,-1,-/-,-660.9563841819763,-36435.31607186794,115,0.0641025641025641,0.6086956521739131,0.21313868613138687
YBL058W,1,+/+,-660.9917777776718,-39236.07062482834,114,0.06495882891125343,0.6173913043478261,0.21313868613138687
YFR002W,-1,-/-,-661.0453100204468,-37647.45090478659,115,0.06489945155393052,0.6173913043478261,0.21334723670490094
YDR147W,-1,-/-,-661.0546381473541,-35411.269687354565,115,0.06484018264840183,0.6173913043478261,0.213555787278415
YML110C,-1,-/-,-661.1917109489441,-34823.287734508514,115,0.06478102189781022,0.6173913043478261,0.21376433785192908
YDR074W,-1,-/-,-661.2180629968643,-38727.72782152891,115,0.06472196900638104,0.6173913043478261,0.21397288842544318
YMR212C,0,0/0,-661.2257514744997,-46684.45322524011,460,0.06472196900638104,0.6173913043478261,0.21397288842544318
YLR273C,0,0/0,-661.2584704682231,-43108.8083582446,460,0.06472196900638104,0.6173913043478261,0.21397288842544318
YDR378C,-1,-/-,-661.2631539106369,-34782.32010662556,115,0.06466302367941712,0.6173913043478261,0.21418143899895725
YOL060C,-1,-/-,-661.2692058086395,-39878.66855323315,115,0.0646041856232939,0.6173913043478261,0.21438998957247132
YBL064C,-1,-/-,-661.3835806846619,-38903.674080610275,115,0.06454545454545454,0.6173913043478261,0.2145985401459854
YDL193W,-1,-/-,-661.5224034786224,-35287.91122055054,115,0.06448683015440508,0.6173913043478261,0.21480709071949947
YGL237C,-1,-/-,-661.5432977080345,-34823.967400848866,115,0.06442831215970962,0.6173913043478261,0.21501564129301357
YER120W,-1,-/-,-661.7131495475769,-35221.71392786503,115,0.0643699002719855,0.6173913043478261,0.21522419186652764
YNL241C,-1,-/-,-661.8100982904434,-34943.98782813549,115,0.06431159420289854,0.6173913043478261,0.2154327424400417
YJL059W,-1,-/-,-661.938737154007,-34853.93559372425,115,0.06425339366515836,0.6173913043478261,0.21564129301355578
YLR398C,-1,-/-,-662.0365434885025,-35776.30306851864,115,0.06419529837251356,0.6173913043478261,0.21584984358706985
YOR220W,0,0/0,-662.1702270954847,-48040.410648956895,460,0.06419529837251356,0.6173913043478261,0.21584984358706985
YBR017C,-1,-/-,-662.2364867925644,-35416.98520445824,115,0.06413730803974707,0.6173913043478261,0.21605839416058395
YIR006C,-1,-/-,-662.26828789711,-34849.059274196625,115,0.06407942238267147,0.6173913043478261,0.21626694473409802
YER144C,-1,-/-,-662.3441401720047,-37004.55960595608,115,0.06402164111812443,0.6173913043478261,0.2164754953076121
YAL023C,-1,-/-,-662.5422780513763,-35075.344991505146,115,0.06396396396396396,0.6173913043478261,0.21668404588112616
YER107C,-1,-/-,-662.638032078743,-36474.33865427971,115,0.0639063906390639,0.6173913043478261,0.21689259645464026
YMR220W,-1,-/-,-662.6954548358917,-33792.279621601105,115,0.06384892086330936,0.6173913043478261,0.21710114702815433
YML029W,-1,-/-,-662.9146999120712,-35628.58709359169,115,0.0637915543575921,0.6173913043478261,0.2173096976016684
YJL123C,0,0/0,-662.9584695696831,-42632.86646388471,460,0.0637915543575921,0.6173913043478261,0.2173096976016684
YDR054C,-1,-/-,-662.9936941862106,-34443.957788825035,115,0.06373429084380611,0.6173913043478261,0.21751824817518248
YER031C,-1,-/-,-663.0718989372253,-34944.86501258612,115,0.06367713004484304,0.6173913043478261,0.21772679874869655
YBR107C,-1,-/-,-663.0770058631897,-34739.9037746191,115,0.06362007168458782,0.6173913043478261,0.21793534932221065
YGR233C,-1,-/-,-663.0950241088867,-34941.04509305954,115,0.06356311548791406,0.6173913043478261,0.21814389989572472
YER050C,-1,-/-,-663.305673956871,-36474.31045669317,115,0.06350626118067978,0.6173913043478261,0.2183524504692388
YFR013W,-1,-/-,-663.4392993450165,-36304.55851393938,115,0.06344950848972297,0.6173913043478261,0.21856100104275286
YGR192C,-1,-/-,-663.4654109477997,-31625.370853185654,115,0.06339285714285714,0.6173913043478261,0.21876955161626693
YJL001W,-1,-/-,-663.4662662744522,-37692.8585267663,115,0.06333630686886708,0.6173913043478261,0.21897810218978103
YGR033C,-1,-/-,-663.5099279880524,-34434.985627770424,115,0.06327985739750445,0.6173913043478261,0.2191866527632951
YDL133W,-1,-/-,-663.5374114513397,-31885.91150689125,115,0.06322350845948353,0.6173913043478261,0.21939520333680917
YHR139C,-1,-/-,-663.6740134954453,-35183.04433310032,115,0.06316725978647687,0.6173913043478261,0.21960375391032325
YER157W,-1,-/-,-663.7698309421539,-35094.376613140106,115,0.06311111111111112,0.6173913043478261,0.21981230448383732
YOL008W,-1,-/-,-663.7716627120972,-33817.60595321655,115,0.0630550621669627,0.6173913043478261,0.22002085505735142
YDR081C,-1,-/-,-663.776129245758,-36849.028425216675,115,0.06299911268855368,0.6173913043478261,0.2202294056308655
YDL248W,-1,-/-,-663.813677072525,-35736.60665130615,115,0.06294326241134751,0.6173913043478261,0.22043795620437956
YGL243W,-1,-/-,-663.8632960319519,-38362.993711948395,115,0.06288751107174491,0.6173913043478261,0.22064650677789363
YDR520C,-1,-/-,-663.8649982213974,-37220.75605201721,115,0.06283185840707965,0.6173913043478261,0.22085505735140773
YJL091C,-1,-/-,-663.9246764183044,-35003.42187976837,115,0.0627763041556145,0.6173913043478261,0.2210636079249218
YGL049C,-1,-/-,-663.9476661682129,-34543.280792951584,115,0.0627208480565371,0.6173913043478261,0.22127215849843587
YIL005W,-1,-/-,-663.9548444747925,-33808.55961000919,115,0.06266548984995587,0.6173913043478261,0.22148070907194994
YBR223C,-1,-/-,-663.9848232269287,-34771.49910783768,115,0.06261022927689594,0.6173913043478261,0.22168925964546402
YKL112W,-1,-/-,-663.9983401298523,-35692.19524693489,115,0.06255506607929516,0.6173913043478261,0.22189781021897811
YKL015W,-1,-/-,-664.1179144382477,-35603.3997849226,115,0.0625,0.6173913043478261,0.22210636079249219
YLL015W,1,+/+,-664.2124596834183,-36238.542867302895,114,0.0633245382585752,0.6260869565217392,0.22210636079249219
YLR440C,-1,-/-,-664.234761595726,-35957.41396331787,115,0.0632688927943761,0.6260869565217392,0.22231491136600626
YLR301W,-1,-/-,-664.3439381122589,-30312.19708919525,115,0.06321334503950835,0.6260869565217392,0.22252346193952033
YKR066C,-1,-/-,-664.376190662384,-34994.02072417736,115,0.06315789473684211,0.6260869565217392,0.2227320125130344
YPL271W,-1,-/-,-664.5047915577888,-33495.0331094861,115,0.06310254163014899,0.6260869565217392,0.2229405630865485
YJL087C,-1,-/-,-664.6090877056122,-37495.437662005424,115,0.06304728546409807,0.6260869565217392,0.22314911366006257
YFR041C,-1,-/-,-664.6152092218399,-36018.466985583305,115,0.06299212598425197,0.6260869565217392,0.22335766423357664
YLR429W,-1,-/-,-664.6839361190796,-34999.55845272541,115,0.06293706293706294,0.6260869565217392,0.2235662148070907
YPL159C,-1,-/-,-664.6894011497498,-35878.905708670616,115,0.062882096069869,0.6260869565217392,0.22377476538060478
YOR227W,0,0/0,-664.7778896614909,-46055.82857235521,460,0.062882096069869,0.6260869565217392,0.22377476538060478
YML115C,-1,-/-,-664.7854130268097,-34497.3337893486,115,0.06282722513089005,0.6260869565217392,0.22398331595411888
YKL114C,-1,-/-,-664.7908117175102,-35342.54253309965,115,0.06277244986922406,0.6260869565217392,0.22419186652763295
YDL015C,-1,-/-,-664.9189169406891,-33760.99740433693,115,0.0627177700348432,0.6260869565217392,0.22440041710114703
YOR126C,-1,-/-,-665.0245952606201,-32162.72086071968,115,0.06266318537859007,0.6260869565217392,0.2246089676746611
YNL026W,-1,-/-,-665.0803962051868,-34809.32848164439,115,0.06260869565217392,0.6260869565217392,0.22481751824817517
YPL196W,-1,-/-,-665.0843484401703,-38429.45675253868,115,0.06255430060816682,0.6260869565217392,0.22502606882168927
YGR282C,-1,-/-,-665.0868390202522,-31583.162369549274,115,0.0625,0.6260869565217392,0.22523461939520334
YPL176C,-1,-/-,-665.113073348999,-34378.73894691467,115,0.062445793581960105,0.6260869565217392,0.2254431699687174
YDL020C,-1,-/-,-665.1417204141617,-36185.05058032274,115,0.06239168110918544,0.6260869565217392,0.22565172054223148
YOR320C,-1,-/-,-665.2600494623184,-36063.39710986614,115,0.06233766233766234,0.6260869565217392,0.22586027111574558
YDL197C,-1,-/-,-665.3111011981964,-35299.93740439415,115,0.06228373702422145,0.6260869565217392,0.22606882168925965
YKL184W,-1,-/-,-665.3261563777924,-35168.58156504482,115,0.06222990492653414,0.6260869565217392,0.22627737226277372
YLR260W,-1,-/-,-665.3405426740646,-33975.948374688625,115,0.06217616580310881,0.6260869565217392,0.2264859228362878
YPR003C,-1,-/-,-665.5049998760223,-31163.13308405876,115,0.062122519413287315,0.6260869565217392,0.22669447340980187
YPR103W,-1,-/-,-665.5249243974686,-34867.41179561615,115,0.06206896551724138,0.6260869565217392,0.22690302398331597
YBL038W,-1,-/-,-665.5917621850967,-36397.652016580105,115,0.06201550387596899,0.6260869565217392,0.22711157455683004
YOL071W,-1,-/-,-665.6309351921082,-37991.33664035797,115,0.06196213425129088,0.6260869565217392,0.2273201251303441
YGR184C,-1,-/-,-665.7327880859375,-35398.4874573946,115,0.061908856405846945,0.6260869565217392,0.22752867570385818
YDL028C,-1,-/-,-665.7396466732025,-35083.52958893776,115,0.061855670103092786,0.6260869565217392,0.22773722627737225
YHR005C,-1,-/-,-665.7398573160172,-33523.527747273445,115,0.061802575107296136,0.6260869565217392,0.22794577685088635
YPL099C,-1,-/-,-665.7647302150726,-32838.83157861233,115,0.06174957118353345,0.6260869565217392,0.22815432742440042
YKR088C,-1,-/-,-665.9104278087616,-34816.53375792503,115,0.061696658097686374,0.6260869565217392,0.2283628779979145
YOL062C,-1,-/-,-665.9125081300735,-35059.313058137894,115,0.06164383561643835,0.6260869565217392,0.22857142857142856
YKL017C,-1,-/-,-666.2107051610947,-36687.904060959816,115,0.06159110350727117,0.6260869565217392,0.22877997914494264
YPL050C,-1,-/-,-666.2840555906296,-36596.67450618744,115,0.06153846153846154,0.6260869565217392,0.22898852971845673
YDR197W,-1,-/-,-666.3589179515839,-35000.21325027943,115,0.06148590947907771,0.6260869565217392,0.2291970802919708
YMR035W,-1,-/-,-666.4230015277863,-34754.40260529518,115,0.06143344709897611,0.6260869565217392,0.22940563086548488
YLR225C,-1,-/-,-666.4401502609253,-31726.925623893738,115,0.061381074168797956,0.6260869565217392,0.22961418143899895
YML111W,-1,-/-,-666.6795206069946,-35177.80809736252,115,0.06132879045996593,0.6260869565217392,0.22982273201251305
YDR085C,-1,-/-,-666.6795701980591,-39418.75885629654,115,0.06127659574468085,0.6260869565217392,0.23003128258602712
YBR050C,-1,-/-,-666.7172439098358,-35583.776872992516,115,0.061224489795918366,0.6260869565217392,0.2302398331595412
YNL242W,1,+/+,-666.8703291416168,-34255.4701615572,114,0.062022090059473234,0.6347826086956522,0.2302398331595412
YJR140C,-1,-/-,-666.9919773340225,-35296.1278744936,115,0.06196943972835314,0.6347826086956522,0.23044838373305526
YNL006W,-1,-/-,-667.0075299739838,-35426.144097685814,115,0.06191687871077184,0.6347826086956522,0.23065693430656933
YKR035W-A,-1,-/-,-667.0889456272125,-32290.980115175247,115,0.06186440677966102,0.6347826086956522,0.23086548488008343
YGR044C,-1,-/-,-667.1281249523163,-36244.2583476305,115,0.06181202370872142,0.6347826086956522,0.2310740354535975
YDR246W,-1,-/-,-667.2102491855621,-34897.27327990532,115,0.06175972927241963,0.6347826086956522,0.23128258602711158
YKL173W,-1,-/-,-667.3886058330536,-35417.10343849659,115,0.06170752324598478,0.6347826086956522,0.23149113660062565
YPR089W,0,0/0,-667.4289782047272,-42258.30917033553,460,0.06170752324598478,0.6347826086956522,0.23149113660062565
YMR156C,-1,-/-,-667.4862697720528,-38617.0825406909,115,0.06165540540540541,0.6347826086956522,0.23169968717413972
YNL082W,-1,-/-,-667.7067670822144,-34920.48626923561,115,0.06160337552742616,0.6347826086956522,0.23190823774765382
YHR174W,1,+/+,-667.7855801582336,-32537.273260474205,114,0.06239460370994941,0.6434782608695652,0.23190823774765382
YGR110W,-1,-/-,-667.9966888427734,-30550.411122322083,115,0.062342038753159225,0.6434782608695652,0.2321167883211679
YNR010W,-1,-/-,-668.0097954273224,-35072.44303238392,115,0.06228956228956229,0.6434782608695652,0.23232533889468196
YHR037W,0,0/0,-668.0717581659555,-47840.458625122905,460,0.06228956228956229,0.6434782608695652,0.23232533889468196
YKL005C,-1,-/-,-668.0812757015228,-36864.87404167652,115,0.06223717409587889,0.6434782608695652,0.23253388946819603
YCR003W,-1,-/-,-668.1023931503296,-35480.984070658684,115,0.06218487394957983,0.6434782608695652,0.2327424400417101
YHR026W,-1,-/-,-668.2090094089508,-35550.86192321777,115,0.06213266162888329,0.6434782608695652,0.2329509906152242
YDL049C,-1,-/-,-668.2097089290619,-32394.921503782272,115,0.06208053691275168,0.6434782608695652,0.23315954118873827
YDR519W,-1,-/-,-668.2294414043427,-34643.42203390598,115,0.06202849958088852,0.6434782608695652,0.23336809176225234
YCL051W,-1,-/-,-668.2581350803375,-36086.10017156601,115,0.06197654941373534,0.6434782608695652,0.23357664233576642
YDR371W,-1,-/-,-668.3491348028183,-34164.491706967354,115,0.06192468619246862,0.6434782608695652,0.2337851929092805
YPL268W,-1,-/-,-668.4924423694611,-35622.02376866341,115,0.061872909698996656,0.6434782608695652,0.2339937434827946
YKL020C,-1,-/-,-668.6517360210419,-37895.883484363556,115,0.061821219715956555,0.6434782608695652,0.23420229405630866
YKR007W,1,+/+,-668.6925871372223,-36863.08727645874,114,0.06260434056761269,0.6521739130434783,0.23420229405630866
YLR387C,-1,-/-,-668.7393908500671,-39101.08050453663,115,0.06255212677231026,0.6521739130434783,0.23441084462982273
YML046W,-1,-/-,-668.8302283287048,-38558.120535731316,115,0.0625,0.6521739130434783,0.2346193952033368
YGR230W,-1,-/-,-668.9127464294434,-33597.75849723816,115,0.06244796003330558,0.6521739130434783,0.2348279457768509
YKR022C,-1,-/-,-668.9232432842255,-36459.359275102615,115,0.06239600665557404,0.6521739130434783,0.23503649635036497
YDR088C,-1,-/-,-669.2182615995407,-36230.213745474815,115,0.06234413965087282,0.6521739130434783,0.23524504692387904
YNL027W,-1,-/-,-669.2903345823288,-37362.36984759569,115,0.06229235880398671,0.6521739130434783,0.2354535974973931
YBR070C,-1,-/-,-669.3352649211884,-32819.33195209503,115,0.06224066390041494,0.6521739130434783,0.23566214807090718
YGR281W,-1,-/-,-669.4188499450684,-35205.85109949112,115,0.06218905472636816,0.6521739130434783,0.23587069864442128
YML055W,-1,-/-,-669.4421174526215,-33491.38652986288,115,0.06213753106876554,0.6521739130434783,0.23607924921793536
YHL016C,-1,-/-,-669.540411233902,-33786.84037268162,115,0.062086092715231786,0.6521739130434783,0.23628779979144943
YDR400W,-1,-/-,-669.6030622720718,-35788.528782486916,115,0.062034739454094295,0.6521739130434783,0.2364963503649635
YBR043C,-1,-/-,-669.6654195785522,-35563.75919055939,115,0.06198347107438017,0.6521739130434783,0.23670490093847757
YDL090C,0,0/0,-669.6916225850582,-42040.80367732048,460,0.06198347107438017,0.6521739130434783,0.23670490093847757
YFL009W,-1,-/-,-669.8678559064865,-34990.22075068951,115,0.061932287365813375,0.6521739130434783,0.23691345151199167
YJR090C,-1,-/-,-669.8829379081726,-36576.20213294029,115,0.06188118811881188,0.6521739130434783,0.23712200208550574
YGR222W,-1,-/-,-669.9320941865444,-36476.7122682035,115,0.06183017312448475,0.6521739130434783,0.2373305526590198
YLR370C,-1,-/-,-670.0254958868027,-35323.162254691124,115,0.06177924217462932,0.6521739130434783,0.23753910323253388
YDL226C,-1,-/-,-670.1035323143005,-36750.36629164219,115,0.06172839506172839,0.6521739130434783,0.23774765380604795
YGL131C,-1,-/-,-670.1179774999619,-36118.93693506718,115,0.061677631578947366,0.6521739130434783,0.23795620437956205
YDR030C,-1,-/-,-670.1419979333878,-36402.23959994316,115,0.06162695152013147,0.6521739130434783,0.23816475495307612
YMR125W,-1,-/-,-670.1630525588989,-38134.93877029419,115,0.06157635467980296,0.6521739130434783,0.2383733055265902
YAR071W,0,0/0,-670.1952116340399,-42798.374280091375,460,0.06157635467980296,0.6521739130434783,0.2383733055265902
YKL060C,-1,-/-,-670.1961328983307,-33065.21404719353,115,0.06152584085315833,0.6521739130434783,0.23858185610010427
YKL039W,-1,-/-,-670.2390987873077,-36362.01201295853,115,0.06147540983606557,0.6521739130434783,0.23879040667361837
YDR362C,-1,-/-,-670.2443590164185,-35912.98251056671,115,0.06142506142506143,0.6521739130434783,0.23899895724713244
YGR268C,0,0/0,-670.4491809755564,-47094.434443704784,460,0.06142506142506143,0.6521739130434783,0.23899895724713244
YNR049C,-1,-/-,-670.4512184858322,-35091.377031981945,115,0.06137479541734861,0.6521739130434783,0.2392075078206465
YCR083W,-1,-/-,-670.4995563030243,-36710.08677268028,115,0.06132461161079313,0.6521739130434783,0.23941605839416058
YGL249W,-1,-/-,-670.6144409179688,-33344.273440122604,115,0.061274509803921566,0.6521739130434783,0.23962460896767465
YER175C,-1,-/-,-670.6409162282944,-35661.80332684517,115,0.061224489795918366,0.6521739130434783,0.23983315954118875
YOL012C,-1,-/-,-670.6598904132843,-35386.34388029575,115,0.061174551386623165,0.6521739130434783,0.24004171011470282
YKL064W,-1,-/-,-670.710790514946,-38025.821086645126,115,0.061124694376528114,0.6521739130434783,0.2402502606882169
YDR182W,-1,-/-,-670.8120881319046,-36815.11960083246,115,0.061074918566775244,0.6521739130434783,0.24045881126173096
YLR127C,-1,-/-,-670.8667407035828,-35478.880158782005,115,0.061025223759153785,0.6521739130434783,0.24066736183524504
YMR164C,-1,-/-,-670.8919751644135,-35344.988403081894,115,0.06097560975609756,0.6521739130434783,0.24087591240875914
YPL194W,-1,-/-,-670.9179983139038,-35368.059429585934,115,0.060926076360682375,0.6521739130434783,0.2410844629822732
YMR234W,-1,-/-,-670.956794500351,-34448.94671237469,115,0.060876623376623376,0.6521739130434783,0.24129301355578728
YOR357C,-1,-/-,-671.1592026948929,-34764.30759727955,115,0.06082725060827251,0.6521739130434783,0.24150156412930135
YMR022W,-1,-/-,-671.3853967189789,-37004.04844433069,115,0.060777957860615885,0.6521739130434783,0.24171011470281542
YMR199W,-1,-/-,-671.4195438623428,-35377.46564221382,115,0.06072874493927125,0.6521739130434783,0.24191866527632952
YKL013C,-1,-/-,-671.5803549289703,-34680.465688705444,115,0.06067961165048544,0.6521739130434783,0.2421272158498436
YDR174W,-1,-/-,-671.6029334068298,-36124.65813499689,115,0.060630557801131774,0.6521739130434783,0.24233576642335766
YDL017W,-1,-/-,-671.734171628952,-35577.234114289284,115,0.06058158319870759,0.6521739130434783,0.24254431699687173
YJL056C,-1,-/-,-671.7620887756348,-35474.01559281349,115,0.06053268765133172,0.6521739130434783,0.2427528675703858
YCR011C,-1,-/-,-671.8035237789154,-38191.57229804993,115,0.06048387096774194,0.6521739130434783,0.2429614181438999
YOR215C,0,0/0,-671.860589504242,-40541.60525897145,460,0.06048387096774194,0.6521739130434783,0.2429614181438999
YLR182W,-1,-/-,-671.9199368953705,-34788.84647715092,115,0.060435132957292505,0.6521739130434783,0.24316996871741398
YPL174C,-1,-/-,-672.0180047750473,-36382.73341435194,115,0.06038647342995169,0.6521739130434783,0.24337851929092805
YJL105W,-1,-/-,-672.0449221134186,-31704.904735326767,115,0.06033789219629927,0.6521739130434783,0.24358706986444212
YGR080W,-1,-/-,-672.133962392807,-36458.189293563366,115,0.06028938906752412,0.6521739130434783,0.24379562043795622
YOR194C,-1,-/-,-672.141459107399,-36904.69939553738,115,0.060240963855421686,0.6521739130434783,0.2440041710114703
YDR100W,0,0/0,-672.2442335188389,-44459.70838159323,460,0.060240963855421686,0.6521739130434783,0.2440041710114703
YPL155C,-1,-/-,-672.4011191129684,-36663.21215116978,115,0.06019261637239166,0.6521739130434783,0.24421272158498436
YNL172W,-1,-/-,-672.4430700540543,-35324.37349152565,115,0.060144346431435444,0.6521739130434783,0.24442127215849843
YOR349W,-1,-/-,-672.4515743255615,-33506.64454627037,115,0.06009615384615385,0.6521739130434783,0.2446298227320125
YER171W,-1,-/-,-672.5750315189362,-37395.38935947418,115,0.0600480384307446,0.6521739130434783,0.2448383733055266
YJL111W,-1,-/-,-672.7584306001663,-36796.70222115517,115,0.06,0.6521739130434783,0.24504692387904067
YGL213C,-1,-/-,-672.7707889080048,-36354.97107839584,115,0.05995203836930456,0.6521739130434783,0.24525547445255474
YMR266W,-1,-/-,-672.8276922702789,-35565.78652089834,115,0.05990415335463259,0.6521739130434783,0.24546402502606882
YIL049W,-1,-/-,-672.839998960495,-33647.921505093575,115,0.05985634477254589,0.6521739130434783,0.2456725755995829
YLR268W,-1,-/-,-672.854588508606,-35375.9603382349,115,0.05980861244019139,0.6521739130434783,0.245881126173097
YLR109W,-1,-/-,-672.878705739975,-33890.39504798502,115,0.05976095617529881,0.6521739130434783,0.24608967674661106
YPR045C,-1,-/-,-672.9712615013123,-35362.00979959965,115,0.059713375796178345,0.6521739130434783,0.24629822732012513
YBR289W,-1,-/-,-673.0040037631989,-34798.413167238235,115,0.059665871121718374,0.6521739130434783,0.2465067778936392
YMR031C,0,0/0,-673.0495033860207,-39808.015473365784,460,0.059665871121718374,0.6521739130434783,0.2465067778936392
YPL094C,-1,-/-,-673.1240539550781,-33480.91292542219,115,0.05961844197138315,0.6521739130434783,0.24671532846715327
YGL137W,-1,-/-,-673.1449520587921,-35474.74709868431,115,0.059571088165210485,0.6521739130434783,0.24692387904066737
YDR313C,-1,-/-,-673.1511182785034,-35676.717779278755,115,0.05952380952380952,0.6521739130434783,0.24713242961418144
YPR171W,-1,-/-,-673.1531268954277,-36198.00129729509,115,0.05947660586835844,0.6521739130434783,0.2473409801876955
YBR243C,-1,-/-,-673.313981294632,-35705.330867767334,115,0.059429477020602216,0.6521739130434783,0.24754953076120959
YHR113W,0,0/0,-673.3781202435493,-40913.64594909549,460,0.059429477020602216,0.6521739130434783,0.24754953076120959
YCR076C,-1,-/-,-673.6366345882416,-31927.72762966156,115,0.05938242280285035,0.6521739130434783,0.24775808133472368
YAL010C,-1,-/-,-673.7050266265869,-34258.23824810982,115,0.05933544303797468,0.6521739130434783,0.24796663190823776
YFL005W,-1,-/-,-673.7308747768402,-33490.04190790653,115,0.05928853754940711,0.6521739130434783,0.24817518248175183
YOR171C,-1,-/-,-673.8044013977051,-35482.68785214424,115,0.05924170616113744,0.6521739130434783,0.2483837330552659
YNL225C,-1,-/-,-673.9604353904724,-36618.63957667351,115,0.05919494869771113,0.6521739130434783,0.24859228362877997
YBR236C,-1,-/-,-673.9904849529266,-34588.05072206259,115,0.05914826498422713,0.6521739130434783,0.24880083420229407
YGR263C,-1,-/-,-674.0735802650452,-36352.29827094078,115,0.0591016548463357,0.6521739130434783,0.24900938477580814
YJR106W,-1,-/-,-674.1070036888123,-34580.10249829292,115,0.05905511811023622,0.6521739130434783,0.2492179353493222
YDR484W,-1,-/-,-674.1079622507095,-35360.92521059513,115,0.059008654602675056,0.6521739130434783,0.24942648592283628
YPR070W,-1,-/-,-674.1429858207703,-35581.60566842556,115,0.0589622641509434,0.6521739130434783,0.24963503649635035
YLR220W,-1,-/-,-674.2843596935272,-33694.044333577156,115,0.0589159465828751,0.6521739130434783,0.24984358706986445
YGL222C,-1,-/-,-674.3054134845734,-33250.708365917206,115,0.05886970172684458,0.6521739130434783,0.2500521376433785
YPL125W,0,0/0,-674.3804311566055,-43416.74311893806,460,0.05886970172684458,0.6521739130434783,0.2500521376433785
YGR250C,-1,-/-,-674.4062194824219,-31734.132722854614,115,0.058823529411764705,0.6521739130434783,0.2502606882168926
YGL020C,-1,-/-,-674.4136054515839,-35671.45220696926,115,0.05877742946708464,0.6521739130434783,0.25046923879040667
YPL118W,-1,-/-,-674.4182455539703,-36306.257563591,115,0.058731401722787784,0.6521739130434783,0.25067778936392077
YFL033C,-1,-/-,-674.5941032171249,-37873.665628790855,115,0.05868544600938967,0.6521739130434783,0.2508863399374348
YDR363W-A,-1,-/-,-674.6791096925735,-33193.86675155163,115,0.058639562157935886,0.6521739130434783,0.2510948905109489
YJL192C,-1,-/-,-674.7705497741699,-34733.069638967514,115,0.05859375,0.6521739130434783,0.251303441084463
YIL066C,-1,-/-,-674.8442828655243,-33622.44146442413,115,0.0585480093676815,0.6521739130434783,0.25151199165797705
YFL017C,-1,-/-,-674.8595683574677,-35549.17969036102,115,0.05850234009360374,0.6521739130434783,0.25172054223149115
YOR023C,-1,-/-,-674.8653255701065,-36781.970136642456,115,0.05845674201091192,0.6521739130434783,0.2519290928050052
YKL171W,-1,-/-,-674.8784120082855,-31856.19598221779,115,0.05841121495327103,0.6521739130434783,0.2521376433785193
