Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR179C,-1,-/-,-473.0044641494751,-46726.68075799942,72,0.04746044962531224,0.7916666666666666,0.2364613476643241
YLR229C,-1,-/-,-473.18572902679443,-42794.528084516525,72,0.04742096505823627,0.7916666666666666,0.23666804464654817
YMR216C,-1,-/-,-473.4555115699768,-44187.32047510147,72,0.04738154613466334,0.7916666666666666,0.23687474162877223
YIR002C,-1,-/-,-473.50540137290955,-44075.65375494957,72,0.0473421926910299,0.7916666666666666,0.2370814386109963
YPR162C,-1,-/-,-473.5200505256653,-45389.293360710144,72,0.04730290456431535,0.7916666666666666,0.23728813559322035
YNL244C,-1,-/-,-473.62257993221283,-43124.68529570103,72,0.0472636815920398,0.7916666666666666,0.2374948325754444
YOR141C,-1,-/-,-473.82027101516724,-43937.529925107956,72,0.04722452361226181,0.7916666666666666,0.23770152955766846
YDR119W,-1,-/-,-473.91742968559265,-46997.78905296326,72,0.04718543046357616,0.7916666666666666,0.23790822653989252
YOR060C,-1,-/-,-473.9294104576111,-42456.47548341751,72,0.04714640198511166,0.7916666666666666,0.23811492352211658
YHR068W,-1,-/-,-474.3007378578186,-45319.28781235218,72,0.047107438016528926,0.7916666666666666,0.23832162050434064
YDR288W,-1,-/-,-474.3375449180603,-43080.69319701195,72,0.04706853839801817,0.7916666666666666,0.2385283174865647
YNL227C,-1,-/-,-474.397185921669,-44924.011117219925,72,0.04702970297029703,0.7916666666666666,0.23873501446878875
YBR141C,-1,-/-,-474.49299335479736,-38076.41986870766,72,0.04699093157460841,0.7916666666666666,0.2389417114510128
YNL022C,-1,-/-,-474.55706214904785,-40673.660217523575,72,0.04695222405271829,0.7916666666666666,0.23914840843323687
YDR166C,-1,-/-,-474.5714828968048,-43630.85538601875,72,0.04691358024691358,0.7916666666666666,0.23935510541546093
YDR234W,0,0/0,-474.79761505126953,-55969.598180532455,288,0.04691358024691358,0.7916666666666666,0.23935510541546093
YLR448W,-1,-/-,-474.9202392101288,-49270.40575957298,72,0.046875,0.7916666666666666,0.239561802397685
YBR084C-A,-1,-/-,-475.07714319229126,-43349.93303632736,72,0.04683648315529992,0.7916666666666666,0.23976849937990904
YOR327C,-1,-/-,-475.17842626571655,-44720.318393707275,72,0.046798029556650245,0.7916666666666666,0.2399751963621331
YGR271W,-1,-/-,-475.18213295936584,-41948.17721199989,72,0.04675963904840033,0.7916666666666666,0.24018189334435716
YEL044W,-1,-/-,-475.22722339630127,-44125.32836818695,72,0.04672131147540984,0.7916666666666666,0.24038859032658122
YNL103W,-1,-/-,-475.3181936740875,-40665.432681918144,72,0.04668304668304668,0.7916666666666666,0.24059528730880528
YER155C,-1,-/-,-475.52936244010925,-44063.286115169525,72,0.046644844517184945,0.7916666666666666,0.24080198429102936
YGL061C,-1,-/-,-475.8315939903259,-43594.09024977684,72,0.04660670482420278,0.7916666666666666,0.24100868127325342
YKL119C,-1,-/-,-475.99134039878845,-44708.284959316254,72,0.04656862745098039,0.7916666666666666,0.24121537825547748
YOR390W,-1,-/-,-476.0490097999573,-38986.969871520996,72,0.04653061224489796,0.7916666666666666,0.24142207523770154
YOR372C,-1,-/-,-476.2008807659149,-44260.16191029549,72,0.0464926590538336,0.7916666666666666,0.2416287722199256
YOL136C,-1,-/-,-476.27305340766907,-45925.98937189579,72,0.04645476772616137,0.7916666666666666,0.24183546920214966
YPL008W,-1,-/-,-476.33672881126404,-44374.8156607151,72,0.046416938110749185,0.7916666666666666,0.2420421661843737
YCR095C,0,0/0,-476.3904781639576,-54056.595221966505,288,0.046416938110749185,0.7916666666666666,0.2420421661843737
YOR240W,-1,-/-,-476.49378967285156,-35788.506756305695,72,0.046379170056956874,0.7916666666666666,0.24224886316659777
YER164W,1,+/+,-476.5235002040863,-45082.849803209305,71,0.04715447154471545,0.8055555555555556,0.24224886316659777
YNR028W,-1,-/-,-476.59169340133667,-45485.72064089775,72,0.047116165718927704,0.8055555555555556,0.24245556014882183
YDR188W,-1,-/-,-476.9799757003784,-42971.45719432831,72,0.04707792207792208,0.8055555555555556,0.2426622571310459
YKR035W-A,-1,-/-,-477.1218910217285,-39068.53347039223,72,0.047039740470397405,0.8055555555555556,0.24286895411326995
YNL258C,-1,-/-,-477.14070224761963,-44336.70138216019,72,0.04700162074554295,0.8055555555555556,0.243075651095494
YOR033C,-1,-/-,-477.20661664009094,-46054.66170144081,72,0.04696356275303644,0.8055555555555556,0.24328234807771806
YLR272C,-1,-/-,-477.5498299598694,-46920.186593294144,72,0.04692556634304207,0.8055555555555556,0.24348904505994212
YIR008C,-1,-/-,-477.60471773147583,-43414.14563918114,72,0.04688763136620857,0.8055555555555556,0.24369574204216618
YMR177W,-1,-/-,-477.73024129867554,-43014.86109495163,72,0.046849757673667204,0.8055555555555556,0.24390243902439024
YDL211C,0,0/0,-477.74494433403015,-49612.08460241556,288,0.046849757673667204,0.8055555555555556,0.24390243902439024
YCR077C,-1,-/-,-477.778293132782,-41806.78543162346,72,0.046811945117029866,0.8055555555555556,0.2441091360066143
YNL166C,-1,-/-,-477.9437770843506,-48561.8864300251,72,0.0467741935483871,0.8055555555555556,0.24431583298883836
YKL017C,-1,-/-,-478.0123219490051,-43570.94852852821,72,0.046736502820306204,0.8055555555555556,0.2445225299710624
YMR132C,0,0/0,-478.0191386938095,-56163.51949054003,288,0.046736502820306204,0.8055555555555556,0.2445225299710624
YBR095C,-1,-/-,-478.04987263679504,-45266.78300857544,72,0.04669887278582931,0.8055555555555556,0.24472922695328647
YAL009W,-1,-/-,-478.0566158294678,-44833.829203128815,72,0.04666130329847144,0.8055555555555556,0.24493592393551053
YOR191W,-1,-/-,-478.0679774284363,-41501.33192563057,72,0.04662379421221865,0.8055555555555556,0.2451426209177346
YPR017C,-1,-/-,-478.0765700340271,-44350.72869300842,72,0.046586345381526104,0.8055555555555556,0.24534931789995867
YGL094C,-1,-/-,-478.10637497901917,-44898.8264708519,72,0.04654895666131621,0.8055555555555556,0.24555601488218273
YBR133C,-1,-/-,-478.3659043312073,-46629.866798877716,72,0.046511627906976744,0.8055555555555556,0.2457627118644068
YKL054C,-1,-/-,-478.5885772705078,-45218.462371349335,72,0.046474358974358976,0.8055555555555556,0.24596940884663085
YBL071W-A,-1,-/-,-478.6156163215637,-35199.17832279205,72,0.04643714971977582,0.8055555555555556,0.2461761058288549
YAL056W,-1,-/-,-478.6429922580719,-43250.423271894455,72,0.0464,0.8055555555555556,0.24638280281107897
YLL038C,-1,-/-,-478.67201948165894,-45628.2757396698,72,0.04636290967226219,0.8055555555555556,0.24658949979330302
YNL313C,-1,-/-,-478.79040336608887,-41374.03468799591,72,0.0463258785942492,0.8055555555555556,0.24679619677552708
YHR207C,-1,-/-,-478.8920021057129,-44794.156569838524,72,0.04628890662410216,0.8055555555555556,0.24700289375775114
YLR372W,-1,-/-,-479.1749093532562,-49027.47270798683,72,0.046251993620414676,0.8055555555555556,0.2472095907399752
YLR353W,-1,-/-,-479.385018825531,-46287.00117301941,72,0.046215139442231074,0.8055555555555556,0.24741628772219926
YDL063C,-1,-/-,-479.4272770881653,-41633.48332285881,72,0.04617834394904458,0.8055555555555556,0.24762298470442332
YKL081W,-1,-/-,-480.0857000350952,-48443.49904406071,72,0.046141607000795545,0.8055555555555556,0.24782968168664737
YPR152C,-1,-/-,-480.09493589401245,-45221.237359046936,72,0.046104928457869634,0.8055555555555556,0.24803637866887143
YJL090C,-1,-/-,-480.1188893318176,-46838.41184735298,72,0.046068308181096106,0.8055555555555556,0.2482430756510955
YPL094C,-1,-/-,-480.12872290611267,-47340.4069917202,72,0.046031746031746035,0.8055555555555556,0.24844977263331955
YDR459C,-1,-/-,-480.3199429512024,-44725.156526088715,72,0.045995241871530534,0.8055555555555556,0.2486564696155436
YAL021C,-1,-/-,-480.4113345146179,-41559.47035217285,72,0.04595879556259905,0.8055555555555556,0.24886316659776767
YDR025W,-1,-/-,-480.4504384994507,-43535.29135775566,72,0.04592240696753761,0.8055555555555556,0.24906986357999172
YER083C,-1,-/-,-480.46984481811523,-43832.4441177845,72,0.04588607594936709,0.8055555555555556,0.24927656056221578
YKR010C,-1,-/-,-480.5194387435913,-47416.08929514885,72,0.0458498023715415,0.8055555555555556,0.24948325754443984
YNL247W,-1,-/-,-480.75840044021606,-42110.367166996,72,0.045813586097946286,0.8055555555555556,0.2496899545266639
YDL008W,-1,-/-,-480.9003653526306,-44135.56300163269,72,0.04577742699289661,0.8055555555555556,0.24989665150888796
YOL054W,-1,-/-,-481.1486415863037,-43600.35841798782,72,0.04574132492113565,0.8055555555555556,0.25010334849111204
YBL069W,-1,-/-,-481.17550015449524,-45730.921322345734,72,0.045705279747832936,0.8055555555555556,0.2503100454733361
YPL069C,-1,-/-,-481.39179158210754,-43889.38814282417,72,0.04566929133858268,0.8055555555555556,0.25051674245556016
YAL003W,-1,-/-,-481.7152726650238,-46332.44726514816,72,0.045633359559402044,0.8055555555555556,0.2507234394377842
YOL133W,-1,-/-,-481.7680060863495,-45999.90624189377,72,0.04559748427672956,0.8055555555555556,0.2509301364200083
YMR301C,-1,-/-,-481.84716629981995,-42358.657581329346,72,0.04556166535742341,0.8055555555555556,0.2511368334022323
YBL063W,-1,-/-,-481.9537048339844,-44373.870020866394,72,0.04552590266875981,0.8055555555555556,0.2513435303844564
YDL217C,-1,-/-,-482.0172963142395,-43936.22498011589,72,0.04549019607843137,0.8055555555555556,0.2515502273666804
YBR192W,-1,-/-,-482.0419101715088,-44738.025493621826,72,0.045454545454545456,0.8055555555555556,0.2517569243489045
YMR100W,-1,-/-,-482.3263838291168,-45187.9547059536,72,0.04541895066562255,0.8055555555555556,0.25196362133112854
YPL140C,-1,-/-,-482.5612530708313,-46816.252422332764,72,0.04538341158059468,0.8055555555555556,0.2521703183133526
YNL222W,-1,-/-,-482.7775249481201,-46184.11375975609,72,0.04534792806880375,0.8055555555555556,0.2523770152955767
YMR236W,-1,-/-,-482.84361743927,-44966.70113706589,72,0.0453125,0.8055555555555556,0.25258371227780074
YOR295W,1,+/+,-482.9562587738037,-44818.659774541855,71,0.04605776736924278,0.8194444444444444,0.25258371227780074
YNL088W,-1,-/-,-483.0102906227112,-44799.089982032776,72,0.046021840873634944,0.8194444444444444,0.25279040926002483
YMR075W,-1,-/-,-483.05232524871826,-43996.55570983887,72,0.04598597038191738,0.8194444444444444,0.25299710624224886
YJL162C,-1,-/-,-483.0650682449341,-44942.03409194946,72,0.045950155763239874,0.8194444444444444,0.25320380322447295
YGR272C,-1,-/-,-483.08678245544434,-37918.96041536331,72,0.045914396887159536,0.8194444444444444,0.253410500206697
YJR090C,-1,-/-,-483.13561606407166,-45595.975071787834,72,0.045878693623639194,0.8194444444444444,0.25361719718892106
YLR433C,-1,-/-,-483.268385887146,-46951.29963517189,72,0.04584304584304584,0.8194444444444444,0.2538238941711451
YKR072C,-1,-/-,-483.3717038631439,-44934.81834483147,72,0.04580745341614907,0.8194444444444444,0.2540305911533692
YJL126W,0,0/0,-483.57909631729126,-55604.90408599377,288,0.04580745341614907,0.8194444444444444,0.2540305911533692
YIL030C,-1,-/-,-483.7683379650116,-43903.87582743168,72,0.045771916214119475,0.8194444444444444,0.2542372881355932
YDR170C,-1,-/-,-484.0172357559204,-43093.95024943352,72,0.04573643410852713,0.8194444444444444,0.2544439851178173
YOR353C,-1,-/-,-484.08173966407776,-44357.670392751694,72,0.045701006971340045,0.8194444444444444,0.2546506821000413
YJL023C,-1,-/-,-484.1934552192688,-45271.160641908646,72,0.0456656346749226,0.8194444444444444,0.2548573790822654
YGL064C,-1,-/-,-484.3396472930908,-46077.35099649429,72,0.04563031709203403,0.8194444444444444,0.25506407606448944
YDR051C,-1,-/-,-484.3554937839508,-46735.001232624054,72,0.04559505409582689,0.8194444444444444,0.25527077304671353
YDL085C-A,0,0/0,-484.42669570446014,-46577.9809217453,288,0.04559505409582689,0.8194444444444444,0.25527077304671353
YGR215W,-1,-/-,-484.66774225234985,-46421.17143082619,72,0.04555984555984556,0.8194444444444444,0.25547747002893756
YOR144C,-1,-/-,-484.74004769325256,-46096.32123494148,72,0.04552469135802469,0.8194444444444444,0.25568416701116164
YDR162C,-1,-/-,-484.74565505981445,-42547.381533145905,72,0.04548959136468774,0.8194444444444444,0.2558908639933857
YBR029C,-1,-/-,-484.8257703781128,-45613.38218712807,72,0.045454545454545456,0.8194444444444444,0.25609756097560976
YOL045W,-1,-/-,-484.8346698284149,-44914.113652706146,72,0.04541955350269438,0.8194444444444444,0.2563042579578338
YDR079C-A,-1,-/-,-484.8875102996826,-34561.09092950821,72,0.045384615384615384,0.8194444444444444,0.2565109549400579
YLR407W,0,0/0,-485.12117636203766,-50326.5560631156,288,0.045384615384615384,0.8194444444444444,0.2565109549400579
YFL025C,-1,-/-,-485.26893281936646,-44476.88039493561,72,0.045349730976172176,0.8194444444444444,0.2567176519222819
YLR071C,-1,-/-,-485.4626326560974,-49074.0432305336,72,0.04531490015360983,0.8194444444444444,0.256924348904506
YER048W-A,0,0/0,-485.5004488825798,-51217.02646327019,288,0.04531490015360983,0.8194444444444444,0.256924348904506
YGR163W,-1,-/-,-485.5647180080414,-44830.48063278198,72,0.04528012279355334,0.8194444444444444,0.2571310458867301
YHR129C,-1,-/-,-485.6489360332489,-49724.8292195797,72,0.04524539877300614,0.8194444444444444,0.2573377428689541
YER109C,-1,-/-,-485.75077867507935,-44304.29076194763,72,0.045210727969348656,0.8194444444444444,0.2575444398511782
YGR283C,0,0/0,-485.7610239982605,-49291.833848536015,288,0.045210727969348656,0.8194444444444444,0.2575444398511782
YBR102C,-1,-/-,-485.7809386253357,-43375.127676963806,72,0.0451761102603369,0.8194444444444444,0.25775113683340223
YEL029C,-1,-/-,-485.87872314453125,-43454.98434638977,72,0.045141545524101,0.8194444444444444,0.2579578338156263
YER173W,-1,-/-,-485.91119384765625,-44607.63769865036,72,0.04510703363914373,0.8194444444444444,0.25816453079785034
YMR171C,-1,-/-,-486.07694244384766,-43646.67220401764,72,0.04507257448433919,0.8194444444444444,0.25837122778007443
YLR063W,-1,-/-,-486.07922315597534,-38271.32545423508,72,0.0450381679389313,0.8194444444444444,0.25857792476229846
YAL020C,-1,-/-,-486.1023724079132,-43231.853785037994,72,0.04500381388253242,0.8194444444444444,0.25878462174452255
YJL184W,-1,-/-,-486.2058310508728,-42223.10153102875,72,0.04496951219512195,0.8194444444444444,0.2589913187267466
YPR057W,-1,-/-,-486.2078552246094,-45459.12600803375,72,0.04493526275704494,0.8194444444444444,0.25919801570897066
YOL141W,-1,-/-,-486.2297284603119,-47355.98992919922,72,0.04490106544901065,0.8194444444444444,0.2594047126911947
YJL104W,-1,-/-,-486.5842831134796,-45715.27385854721,72,0.044866920152091254,0.8194444444444444,0.2596114096734188
YGR007W,-1,-/-,-486.6576633453369,-44641.18552970886,72,0.044832826747720364,0.8194444444444444,0.2598181066556428
YNL083W,-1,-/-,-486.72676825523376,-45334.06334543228,72,0.044798785117691725,0.8194444444444444,0.2600248036378669
YPR031W,-1,-/-,-486.8226435184479,-46309.84382534027,72,0.044764795144157814,0.8194444444444444,0.2602315006200909
YNL139C,1,+/+,-486.82912015914917,-41209.613832235336,71,0.045489006823351025,0.8333333333333334,0.2602315006200909
YDL176W,-1,-/-,-486.8680052757263,-38928.869465112686,72,0.045454545454545456,0.8333333333333334,0.260438197602315
YBR242W,-1,-/-,-486.91025257110596,-41307.66505289078,72,0.045420136260408785,0.8333333333333334,0.26064489458453904
YMR228W,-1,-/-,-486.9575171470642,-45867.90434861183,72,0.0453857791225416,0.8333333333333334,0.26085159156676313
YAL014C,-1,-/-,-487.0388276576996,-45437.24024927616,72,0.045351473922902494,0.8333333333333334,0.26105828854898716
YMR185W,0,0/0,-487.0792374610901,-49513.59018534422,288,0.045351473922902494,0.8333333333333334,0.26105828854898716
YIL003W,-1,-/-,-487.10852003097534,-43256.27654147148,72,0.045317220543806644,0.8333333333333334,0.26126498553121125
YKR004C-A,-1,-/-,-487.1262550354004,-34422.46944522858,72,0.045283018867924525,0.8333333333333334,0.2614716825134353
YKR086W,-1,-/-,-487.2224133014679,-46429.04672169685,72,0.04524886877828054,0.8333333333333334,0.26167837949565936
YCL010C,-1,-/-,-487.3882682323456,-45342.11957979202,72,0.0452147701582517,0.8333333333333334,0.26188507647788345
YHR146W,-1,-/-,-487.40361070632935,-43751.65884447098,72,0.045180722891566265,0.8333333333333334,0.2620917734601075
YDL102W,-1,-/-,-487.4885821342468,-42671.45963835716,72,0.045146726862302484,0.8333333333333334,0.26229847044233157
YKR055W,-1,-/-,-487.499897480011,-42572.77027630806,72,0.045112781954887216,0.8333333333333334,0.2625051674245556
YIL161W,0,0/0,-487.6401304602623,-51966.574186980724,288,0.045112781954887216,0.8333333333333334,0.2625051674245556
YOL102C,-1,-/-,-487.74086356163025,-43087.533344745636,72,0.045078888054094664,0.8333333333333334,0.2627118644067797
YMR142C,-1,-/-,-487.99950647354126,-47146.47911667824,72,0.04504504504504504,0.8333333333333334,0.2629185613890037
YGL110C,-1,-/-,-488.08726143836975,-44278.4898378849,72,0.0450112528132033,0.8333333333333334,0.2631252583712278
YLR399C,-1,-/-,-488.2902572154999,-49683.13500761986,72,0.044977511244377814,0.8333333333333334,0.26333195535345183
YOR016C,-1,-/-,-488.41001296043396,-43742.55234026909,72,0.0449438202247191,0.8333333333333334,0.2635386523356759
YGR267C,-1,-/-,-488.43296551704407,-40862.69862961769,72,0.04491017964071856,0.8333333333333334,0.26374534931789995
YIL151C,-1,-/-,-488.44517850875854,-40954.98212623596,72,0.04487658937920718,0.8333333333333334,0.26395204630012403
YBL104C,-1,-/-,-488.5265235900879,-45435.18247008324,72,0.04484304932735426,0.8333333333333334,0.26415874328234806
YJL191W,-1,-/-,-488.54103922843933,-48340.7971804142,72,0.04480955937266617,0.8333333333333334,0.26436544026457215
YPL108W,0,0/0,-488.58763474226,-49127.430567801,288,0.04480955937266617,0.8333333333333334,0.26436544026457215
YNL050C,0,0/0,-488.7879123687744,-50218.23738563061,288,0.04480955937266617,0.8333333333333334,0.26436544026457215
YCR042C,-1,-/-,-488.9203145503998,-44083.054033041,72,0.04477611940298507,0.8333333333333334,0.2645721372467962
YKR099C-A,-1,-/-,-489.25319385528564,-35727.21390962601,72,0.0447427293064877,0.8333333333333334,0.26477883422902027
YFL035C-B,-1,-/-,-489.3189630508423,-37452.60350227356,72,0.044709388971684055,0.8333333333333334,0.2649855312112443
YOR006C,-1,-/-,-489.38339376449585,-39580.64739513397,72,0.044676098287416234,0.8333333333333334,0.2651922281934684
YPL198W,-1,-/-,-489.46473503112793,-47673.47704935074,72,0.044642857142857144,0.8333333333333334,0.2653989251756924
YKL138C-A,-1,-/-,-489.5882239341736,-38339.82688713074,72,0.04460966542750929,0.8333333333333334,0.2656056221579165
YCL014W,-1,-/-,-489.6339981555939,-43742.499440431595,72,0.04457652303120357,0.8333333333333334,0.26581231914014053
YDR514C,0,0/0,-489.73420214653015,-50904.996479690075,288,0.04457652303120357,0.8333333333333334,0.26581231914014053
YDL013W,-1,-/-,-489.8225350379944,-43766.43026423454,72,0.044543429844097995,0.8333333333333334,0.2660190161223646
YOR075W,-1,-/-,-490.1958770751953,-45302.02449679375,72,0.04451038575667656,0.8333333333333334,0.26622571310458865
YIL031W,-1,-/-,-490.213054895401,-46620.197832107544,72,0.04447739065974796,0.8333333333333334,0.26643241008681273
YLL054C,-1,-/-,-490.38166332244873,-39338.78810834885,72,0.044444444444444446,0.8333333333333334,0.2666391070690368
YPL199C,-1,-/-,-490.40958070755005,-40917.86867237091,72,0.04441154700222058,0.8333333333333334,0.26684580405126085
YLR442C,-1,-/-,-490.64604806900024,-46197.798094034195,72,0.04437869822485207,0.8333333333333334,0.26705250103348493
YOR246C,-1,-/-,-490.7096834182739,-43727.101335287094,72,0.04434589800443459,0.8333333333333334,0.26725919801570897
YMR070W,-1,-/-,-490.80116295814514,-47976.73214006424,72,0.04431314623338257,0.8333333333333334,0.26746589499793305
YLR287C-A,-1,-/-,-490.82737922668457,-43652.635744929314,72,0.04428044280442804,0.8333333333333334,0.2676725919801571
YFR036W,-1,-/-,-490.85930705070496,-41324.22956323624,72,0.04424778761061947,0.8333333333333334,0.26787928896238117
YPL029W,-1,-/-,-490.9076364040375,-44919.935460329056,72,0.04421518054532056,0.8333333333333334,0.2680859859446052
YOR315W,-1,-/-,-490.93821716308594,-48104.91320180893,72,0.044182621502209134,0.8333333333333334,0.2682926829268293
YCL002C,0,0/0,-490.9699921011925,-50823.107582211494,288,0.044182621502209134,0.8333333333333334,0.2682926829268293
YML104C,-1,-/-,-491.16094493865967,-46264.864169597626,72,0.04415011037527594,0.8333333333333334,0.2684993799090533
YDL065C,-1,-/-,-491.24216985702515,-45019.46107554436,72,0.04411764705882353,0.8333333333333334,0.2687060768912774
YKL079W,-1,-/-,-491.25393438339233,-45680.031242609024,72,0.0440852314474651,0.8333333333333334,0.26891277387350143
YLR224W,-1,-/-,-491.26870250701904,-39164.35747671127,72,0.04405286343612335,0.8333333333333334,0.2691194708557255
YBR228W,-1,-/-,-491.31805181503296,-44379.25759792328,72,0.04402054292002935,0.8333333333333334,0.26932616783794955
YPL184C,-1,-/-,-491.3580322265625,-41907.58927130699,72,0.04398826979472141,0.8333333333333334,0.26953286482017363
YPL255W,-1,-/-,-491.521844625473,-46085.64864015579,72,0.04395604395604396,0.8333333333333334,0.26973956180239766
YML038C,-1,-/-,-491.6472568511963,-44851.348650455475,72,0.043923865300146414,0.8333333333333334,0.26994625878462175
YJR136C,-1,-/-,-491.8797883987427,-45013.065470695496,72,0.043891733723482075,0.8333333333333334,0.2701529557668458
YDR378C,-1,-/-,-491.9173352718353,-41349.66705560684,72,0.043859649122807015,0.8333333333333334,0.27035965274906987
YER019C-A,-1,-/-,-492.07321310043335,-41465.68426942825,72,0.04382761139517896,0.8333333333333334,0.2705663497312939
YGL210W-A,-1,-/-,-492.1000556945801,-36330.52370929718,72,0.043795620437956206,0.8333333333333334,0.270773046713518
YNL236W,-1,-/-,-492.1510875225067,-45534.9645318985,72,0.0437636761487965,0.8333333333333334,0.270979743695742
YLR114C,-1,-/-,-492.2568745613098,-41680.77964782715,72,0.043731778425655975,0.8333333333333334,0.2711864406779661
YNL307C,-1,-/-,-492.32777166366577,-45285.43516564369,72,0.043699927166788055,0.8333333333333334,0.2713931376601902
YKL108W,-1,-/-,-492.5449893474579,-41737.09950757027,72,0.043668122270742356,0.8333333333333334,0.2715998346424142
YFL035C,-1,-/-,-492.81048583984375,-35494.71395397186,72,0.04363636363636364,0.8333333333333334,0.2718065316246383
YER100W,-1,-/-,-492.8702609539032,-44069.52584886551,72,0.0436046511627907,0.8333333333333334,0.27201322860686233
YGR278W,-1,-/-,-492.88192987442017,-43314.47716188431,72,0.04357298474945534,0.8333333333333334,0.2722199255890864
YDR333C,-1,-/-,-492.9523401260376,-40094.61107826233,72,0.04354136429608128,0.8333333333333334,0.27242662257131045
YKR030W,0,0/0,-492.95877653360367,-53720.95906609297,288,0.04354136429608128,0.8333333333333334,0.27242662257131045
YLR368W,-1,-/-,-492.9700002670288,-43867.22420310974,72,0.043509789702683106,0.8333333333333334,0.27263331955353454
YDR432W,-1,-/-,-492.98753213882446,-45689.17366409302,72,0.043478260869565216,0.8333333333333334,0.27284001653575857
YBR289W,-1,-/-,-492.9935083389282,-45793.37151193619,72,0.04344677769732078,0.8333333333333334,0.27304671351798265
YMR016C,-1,-/-,-493.04670906066895,-45045.691366672516,72,0.04341534008683068,0.8333333333333334,0.2732534105002067
YPL082C,1,+/+,-493.17792296409607,-48931.8816306591,71,0.044107013738250184,0.8472222222222222,0.2732534105002067
YNL225C,-1,-/-,-493.18422508239746,-49044.04226875305,72,0.04407514450867052,0.8472222222222222,0.27346010748243077
YDR489W,-1,-/-,-493.21988439559937,-44085.744928359985,72,0.04404332129963899,0.8472222222222222,0.2736668044646548
YOR127W,-1,-/-,-493.23342394828796,-41423.86974835396,72,0.04401154401154401,0.8472222222222222,0.2738735014468789
YOR326W,-1,-/-,-493.25114488601685,-45867.38620638847,72,0.04397981254506128,0.8472222222222222,0.2740801984291029
YGR004W,-1,-/-,-493.25856280326843,-47668.3267250061,72,0.04394812680115274,0.8472222222222222,0.274286895411327
YDR068W,0,0/0,-493.29059958457947,-54199.85322266817,288,0.04394812680115274,0.8472222222222222,0.274286895411327
YOR089C,-1,-/-,-493.3937406539917,-46232.75135743618,72,0.043916486681065514,0.8472222222222222,0.27449359239355103
YDR381C-A,-1,-/-,-493.42451429367065,-34890.77102088928,72,0.04388489208633094,0.8472222222222222,0.2747002893757751
YDR279W,-1,-/-,-493.5021369457245,-44505.51059293747,72,0.04385334291876348,0.8472222222222222,0.27490698635799915
YOR209C,-1,-/-,-493.6997649669647,-44352.81112885475,72,0.04382183908045977,0.8472222222222222,0.27511368334022324
YDR194C,-1,-/-,-493.7401821613312,-47286.810849905014,72,0.04379038047379756,0.8472222222222222,0.27532038032244727
YHR156C,0,0/0,-493.8427996635437,-55041.45083630085,288,0.04379038047379756,0.8472222222222222,0.27532038032244727
YOL029C,0,0/0,-494.32556903362274,-51544.58873355389,288,0.04379038047379756,0.8472222222222222,0.27532038032244727
YBR091C,-1,-/-,-494.3274426460266,-46000.67639994621,72,0.04375896700143472,0.8472222222222222,0.27552707730467135
YOL128C,-1,-/-,-494.51586151123047,-43680.40479898453,72,0.04372759856630824,0.8472222222222222,0.27573377428689544
YDL165W,-1,-/-,-494.572571516037,-45458.03308868408,72,0.04369627507163324,0.8472222222222222,0.27594047126911947
YBR058C,-1,-/-,-494.7422432899475,-43333.67088723183,72,0.043664996420901936,0.8472222222222222,0.27614716825134356
YKL020C,-1,-/-,-494.75432682037354,-45616.448721408844,72,0.04363376251788269,0.8472222222222222,0.2763538652335676
YKL047W,0,0/0,-494.7916622161865,-48895.937424600124,288,0.04363376251788269,0.8472222222222222,0.2763538652335676
YDR399W,-1,-/-,-494.92905950546265,-46522.966339826584,72,0.04360257326661901,0.8472222222222222,0.27656056221579167
YNL121C,-1,-/-,-494.9318051338196,-47395.05269575119,72,0.04357142857142857,0.8472222222222222,0.2767672591980157
YHR151C,0,0/0,-495.02351397275925,-55297.18084949255,288,0.04357142857142857,0.8472222222222222,0.2767672591980157
YGR091W,-1,-/-,-495.0804305076599,-47545.183302640915,72,0.04354032833690221,0.8472222222222222,0.2769739561802398
YGR003W,-1,-/-,-495.1396450996399,-44353.95768523216,72,0.043509272467902996,0.8472222222222222,0.2771806531624638
YDR161W,-1,-/-,-495.1718821525574,-39911.8799829483,72,0.043478260869565216,0.8472222222222222,0.2773873501446879
YJL207C,-1,-/-,-495.2409977912903,-46550.67017197609,72,0.04344729344729345,0.8472222222222222,0.27759404712691194
YNL286W,-1,-/-,-495.38487005233765,-46614.55244684219,72,0.04341637010676157,0.8472222222222222,0.277800744109136
YBR251W,-1,-/-,-495.41450452804565,-45506.85399532318,72,0.04338549075391181,0.8472222222222222,0.27800744109136005
YKL072W,0,0/0,-495.71517848968506,-58404.113310813904,288,0.04338549075391181,0.8472222222222222,0.27800744109136005
YDR471W,-1,-/-,-495.7637085914612,-48078.15122842789,72,0.0433546552949538,0.8472222222222222,0.27821413807358414
YDR144C,-1,-/-,-495.98227858543396,-48426.70992851257,72,0.04332386363636364,0.8472222222222222,0.27842083505580817
YLR139C,-1,-/-,-495.99311351776123,-44328.732401371,72,0.043293115684882894,0.8472222222222222,0.27862753203803226
YNL245C,-1,-/-,-496.39513301849365,-43413.426760196686,72,0.04326241134751773,0.8472222222222222,0.2788342290202563
YBR217W,-1,-/-,-496.5823755264282,-45380.94613480568,72,0.04323175053153792,0.8472222222222222,0.27904092600248037
